instance,task,episode,return,discounted_return
0,6,49,4.794978126503396,2.862916396188064
0,6,50,4.794978126503396,2.862916396188064
0,7,1,4.672039704230948,2.7907399866418636
0,7,2,3.7604141585965616,2.305666986521055
0,7,3,1.8991924086414493,1.3152857026046358
0,7,4,3.728202524644427,2.3363140919147654
0,7,5,0.0,0.0
0,7,6,0.0,0.0
0,7,7,0.0,0.0
0,7,8,0.0,0.0
0,7,9,1.8669807746893148,0.9434365525355388
0,7,10,0.0,0.0
0,7,11,0.0,0.0
0,7,12,0.0,0.0
0,7,13,0.0,0.0
0,7,14,0.0,0.0
0,7,15,0.0,0.0
0,7,16,3.754655133862358,2.1871084143322435
0,7,17,4.747981021603623,2.8348560424927602
0,7,18,4.747981021603623,2.8348560424927602
0,7,19,4.747981021603623,2.8348560424927602
0,7,20,4.747981021603623,2.8348560424927602
0,7,21,4.747981021603623,2.8348560424927602
0,7,22,4.747981021603623,2.8348560424927602
0,7,23,4.747981021603623,2.8348560424927602
0,7,24,4.747981021603623,2.8348560424927602
0,7,25,4.747981021603623,2.8348560424927602
0,7,26,4.747981021603623,2.8348560424927602
0,7,27,4.747981021603623,2.8348560424927602
0,7,28,4.747981021603623,2.8348560424927602
0,7,29,4.747981021603623,2.8348560424927602
0,7,30,4.747981021603623,2.8348560424927602
0,7,31,4.747981021603623,2.8348560424927602
0,7,32,4.747981021603623,2.8348560424927602
0,7,33,4.747981021603623,2.8348560424927602
0,7,34,4.747981021603623,2.8348560424927602
0,7,35,4.747981021603623,2.8348560424927602
0,7,36,4.747981021603623,2.8348560424927602
0,7,37,4.747981021603623,2.8348560424927602
0,7,38,4.747981021603623,2.8348560424927602
0,7,39,4.747981021603623,2.8348560424927602
0,7,40,4.747981021603623,2.8348560424927602
0,7,41,4.747981021603623,2.8348560424927602
0,7,42,4.747981021603623,2.8348560424927602
0,7,43,4.747981021603623,2.8348560424927602
0,7,44,4.747981021603623,2.8348560424927602
0,7,45,4.747981021603623,2.8348560424927602
0,7,46,4.747981021603623,2.8348560424927602
0,7,47,4.747981021603623,2.8348560424927602
0,7,48,4.747981021603623,2.8348560424927602
0,7,49,4.747981021603623,2.8348560424927602
0,7,50,4.747981021603623,2.8348560424927602
0,8,1,4.85620636173161,2.902330304047562
0,8,2,4.8141376803292975,2.86260725462748
0,8,3,4.9154806259134425,2.9254038259759154
0,8,4,4.957549307315754,2.956071894718201
0,8,5,0.0,0.0
0,8,6,0.0,0.0
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,0.0,0.0
0,8,10,0.0,0.0
0,8,11,0.0,0.0
0,8,12,0.0,0.0
0,8,13,0.0,0.0
0,8,14,4.957549307315754,2.956071894718201
0,8,15,4.957549307315754,2.956071894718201
0,8,16,4.957549307315754,2.956071894718201
0,8,17,4.957549307315754,2.956071894718201
0,8,18,4.957549307315754,2.956071894718201
0,8,19,4.957549307315754,2.956071894718201
0,8,20,4.957549307315754,2.956071894718201
0,8,21,4.957549307315754,2.956071894718201
0,8,22,4.957549307315754,2.956071894718201
0,8,23,4.957549307315754,2.956071894718201
0,8,24,4.957549307315754,2.956071894718201
0,8,25,4.957549307315754,2.956071894718201
0,8,26,4.957549307315754,2.956071894718201
0,8,27,4.957549307315754,2.956071894718201
0,8,28,4.957549307315754,2.956071894718201
0,8,29,4.957549307315754,2.956071894718201
0,8,30,4.957549307315754,2.956071894718201
0,8,31,4.957549307315754,2.956071894718201
0,8,32,4.957549307315754,2.956071894718201
0,8,33,4.957549307315754,2.956071894718201
0,8,34,4.957549307315754,2.956071894718201
0,8,35,4.957549307315754,2.956071894718201
0,8,36,4.957549307315754,2.956071894718201
0,8,37,4.957549307315754,2.956071894718201
0,8,38,4.957549307315754,2.956071894718201
0,8,39,4.957549307315754,2.956071894718201
0,8,40,4.957549307315754,2.956071894718201
0,8,41,4.957549307315754,2.956071894718201
0,8,42,4.957549307315754,2.956071894718201
0,8,43,4.957549307315754,2.956071894718201
0,8,44,4.957549307315754,2.956071894718201
0,8,45,4.957549307315754,2.956071894718201
0,8,46,4.957549307315754,2.956071894718201
0,8,47,4.957549307315754,2.956071894718201
0,8,48,4.957549307315754,2.956071894718201
0,8,49,4.957549307315754,2.956071894718201
0,8,50,4.957549307315754,2.956071894718201
0,9,1,4.672039704230949,2.7918540364144553
0,9,2,2.8430295882279712,1.7534387230283295
0,9,3,0.9495962043207247,0.6922556329498084
0,9,4,4.645587095013017,2.7750962880298937
0,9,5,0.0,0.0
0,9,6,0.0,0.0
0,9,7,0.0,0.0
0,9,8,0.0,0.0
0,9,9,0.0,0.0
0,9,10,0.0,0.0
0,9,11,1.8669807746893148,0.9434365525355388
0,9,12,0.0,0.0
0,9,13,0.0,0.0
0,9,14,3.722443499910224,2.0999281590458967
0,9,15,3.754655133862358,2.1871084143322435
0,9,16,4.747981021603623,2.8348560424927602
0,9,17,4.747981021603623,2.8348560424927602
0,9,18,4.747981021603623,2.8348560424927602
0,9,19,4.747981021603623,2.8348560424927602
0,9,20,4.747981021603623,2.8348560424927602
0,9,21,4.747981021603623,2.8348560424927602
0,9,22,4.747981021603623,2.8348560424927602
0,9,23,4.747981021603623,2.8348560424927602
0,9,24,4.747981021603623,2.8348560424927602
0,9,25,4.747981021603623,2.8348560424927602
0,9,26,4.747981021603623,2.8348560424927602
0,9,27,4.747981021603623,2.8348560424927602
0,9,28,4.747981021603623,2.8348560424927602
0,9,29,4.747981021603623,2.8348560424927602
0,9,30,4.747981021603623,2.8348560424927602
0,9,31,4.747981021603623,2.8348560424927602
0,9,32,4.747981021603623,2.8348560424927602
0,9,33,4.747981021603623,2.8348560424927602
0,9,34,4.747981021603623,2.8348560424927602
0,9,35,4.747981021603623,2.8348560424927602
0,9,36,4.747981021603623,2.8348560424927602
0,9,37,4.747981021603623,2.8348560424927602
0,9,38,4.747981021603623,2.8348560424927602
0,9,39,4.747981021603623,2.8348560424927602
0,9,40,4.747981021603623,2.8348560424927602
0,9,41,4.747981021603623,2.8348560424927602
0,9,42,4.747981021603623,2.8348560424927602
0,9,43,4.747981021603623,2.8348560424927602
0,9,44,4.747981021603623,2.8348560424927602
0,9,45,4.747981021603623,2.8348560424927602
0,9,46,4.747981021603623,2.8348560424927602
0,9,47,4.747981021603623,2.8348560424927602
0,9,48,4.747981021603623,2.8348560424927602
0,9,49,4.747981021603623,2.8348560424927602
0,9,50,4.747981021603623,2.8348560424927602
0,10,1,4.862287749734037,2.900786014299558
0,10,2,4.954322251638568,2.957951616146874
0,10,3,0.0,0.0
0,10,4,2.9401920982821412,1.757966164392469
0,10,5,0.0,0.0
0,10,6,0.0,0.0
0,10,7,0.0,0.0
0,10,8,0.0,0.0
0,10,9,0.0,0.0
0,10,10,0.0,0.0
0,10,11,0.0,0.0
0,10,12,0.9902900885278839,0.4736526794436125
0,10,13,0.0,0.0
0,10,14,2.9723061700832263,1.7225416975886296
0,10,15,0.0,0.0
0,10,16,0.0,0.0
0,10,17,4.957194060637717,2.9595805017598877
0,10,18,4.957194060637717,2.9595805017598877
0,10,19,4.957194060637717,2.9595805017598877
0,10,20,4.957194060637717,2.9595805017598877
0,10,21,4.957194060637717,2.9595805017598877
0,10,22,4.957194060637717,2.9595805017598877
0,10,23,4.957194060637717,2.9595805017598877
0,10,24,4.957194060637717,2.9595805017598877
0,10,25,4.957194060637717,2.9595805017598877
0,10,26,4.957194060637717,2.9595805017598877
0,10,27,4.957194060637717,2.9595805017598877
0,10,28,4.957194060637717,2.9595805017598877
0,10,29,4.957194060637717,2.9595805017598877
0,10,30,4.957194060637717,2.9595805017598877
0,10,31,4.957194060637717,2.9595805017598877
0,10,32,4.957194060637717,2.9595805017598877
0,10,33,4.957194060637717,2.9595805017598877
0,10,34,4.957194060637717,2.9595805017598877
0,10,35,4.957194060637717,2.9595805017598877
0,10,36,4.957194060637717,2.9595805017598877
0,10,37,4.957194060637717,2.9595805017598877
0,10,38,4.957194060637717,2.9595805017598877
0,10,39,4.957194060637717,2.9595805017598877
0,10,40,4.957194060637717,2.9595805017598877
0,10,41,4.957194060637717,2.9595805017598877
0,10,42,4.957194060637717,2.9595805017598877
0,10,43,4.957194060637717,2.9595805017598877
0,10,44,4.957194060637717,2.9595805017598877
0,10,45,4.957194060637717,2.9595805017598877
0,10,46,4.957194060637717,2.9595805017598877
0,10,47,4.957194060637717,2.9595805017598877
0,10,48,4.957194060637717,2.9595805017598877
0,10,49,4.957194060637717,2.9595805017598877
0,10,50,4.957194060637717,2.9595805017598877
0,11,1,4.925079988836632,2.9364530192739284
0,11,2,4.891530012535973,2.92621160939684
0,11,3,3.9640321631106845,2.484477935122274
0,11,4,2.9401920982821412,1.757966164392469
0,11,5,0.0,0.0
0,11,6,0.0,0.0
0,11,7,0.0,0.0
0,11,8,0.0,0.0
0,11,9,0.0,0.0
0,11,10,0.0,0.0
0,11,11,0.0,0.0
0,11,12,0.0,0.0
0,11,13,0.0,0.0
0,11,14,0.0,0.0
0,11,15,0.0,0.0
0,11,16,4.957194060637717,2.9595805017598877
0,11,17,4.957194060637717,2.9595805017598877
0,11,18,4.957194060637717,2.9595805017598877
0,11,19,4.957194060637717,2.9595805017598877
0,11,20,4.957194060637717,2.9595805017598877
0,11,21,4.957194060637717,2.9595805017598877
0,11,22,4.957194060637717,2.9595805017598877
0,11,23,4.957194060637717,2.9595805017598877
0,11,24,4.957194060637717,2.9595805017598877
0,11,25,4.957194060637717,2.9595805017598877
0,11,26,4.957194060637717,2.9595805017598877
0,11,27,4.957194060637717,2.9595805017598877
0,11,28,4.957194060637717,2.9595805017598877
0,11,29,4.957194060637717,2.9595805017598877
0,11,30,4.957194060637717,2.9595805017598877
0,11,31,4.957194060637717,2.9595805017598877
0,11,32,4.957194060637717,2.9595805017598877
0,11,33,4.957194060637717,2.9595805017598877
0,11,34,4.957194060637717,2.9595805017598877
0,11,35,4.957194060637717,2.9595805017598877
0,11,36,4.957194060637717,2.9595805017598877
0,11,37,4.957194060637717,2.9595805017598877
0,11,38,4.957194060637717,2.9595805017598877
0,11,39,4.957194060637717,2.9595805017598877
0,11,40,4.957194060637717,2.9595805017598877
0,11,41,4.957194060637717,2.9595805017598877
0,11,42,4.957194060637717,2.9595805017598877
0,11,43,4.957194060637717,2.9595805017598877
0,11,44,4.957194060637717,2.9595805017598877
0,11,45,4.957194060637717,2.9595805017598877
0,11,46,4.957194060637717,2.9595805017598877
0,11,47,4.957194060637717,2.9595805017598877
0,11,48,4.957194060637717,2.9595805017598877
0,11,49,4.957194060637717,2.9595805017598877
0,11,50,4.957194060637717,2.9595805017598877
0,12,1,3.7488961091281556,2.350609066958881
0,12,2,4.6513461197472195,2.7775827587652127
0,12,3,2.8050589295416337,1.628433274590344
0,12,4,2.8487886129621742,1.7694746233830052
0,12,5,3.7983848172828987,2.2118259728379326
0,12,6,4.747981021603623,2.8348560424927602
0,12,7,4.747981021603623,2.8348560424927602
0,12,8,4.747981021603623,2.8348560424927602
0,12,9,4.747981021603623,2.8348560424927602
0,12,10,4.747981021603623,2.8348560424927602
0,12,11,4.747981021603623,2.8348560424927602
0,12,12,4.747981021603623,2.8348560424927602
0,12,13,4.747981021603623,2.8348560424927602
0,12,14,4.747981021603623,2.8348560424927602
0,12,15,4.747981021603623,2.8348560424927602
0,12,16,4.747981021603623,2.8348560424927602
0,12,17,4.747981021603623,2.8348560424927602
0,12,18,4.747981021603623,2.8348560424927602
0,12,19,4.747981021603623,2.8348560424927602
0,12,20,4.747981021603623,2.8348560424927602
0,12,21,4.747981021603623,2.8348560424927602
0,12,22,4.747981021603623,2.8348560424927602
0,12,23,4.747981021603623,2.8348560424927602
0,12,24,4.747981021603623,2.8348560424927602
0,12,25,4.747981021603623,2.8348560424927602
0,12,26,4.747981021603623,2.8348560424927602
0,12,27,4.747981021603623,2.8348560424927602
0,12,28,4.747981021603623,2.8348560424927602
0,12,29,4.747981021603623,2.8348560424927602
0,12,30,4.747981021603623,2.8348560424927602
0,12,31,4.747981021603623,2.8348560424927602
0,12,32,4.747981021603623,2.8348560424927602
0,12,33,4.747981021603623,2.8348560424927602
0,12,34,4.747981021603623,2.8348560424927602
0,12,35,4.747981021603623,2.8348560424927602
0,12,36,4.747981021603623,2.8348560424927602
0,12,37,4.747981021603623,2.8348560424927602
0,12,38,4.747981021603623,2.8348560424927602
0,12,39,4.747981021603623,2.8348560424927602
0,12,40,4.747981021603623,2.8348560424927602
0,12,41,4.747981021603623,2.8348560424927602
0,12,42,4.747981021603623,2.8348560424927602
0,12,43,4.747981021603623,2.8348560424927602
0,12,44,4.747981021603623,2.8348560424927602
0,12,45,4.747981021603623,2.8348560424927602
0,12,46,4.747981021603623,2.8348560424927602
0,12,47,4.747981021603623,2.8348560424927602
0,12,48,4.747981021603623,2.8348560424927602
0,12,49,4.747981021603623,2.8348560424927602
0,12,50,4.747981021603623,2.8348560424927602
0,13,1,3.7488961091281556,2.350609066958881
0,13,2,4.6513461197472195,2.7775827587652127
0,13,3,2.8050589295416337,1.628433274590344
0,13,4,2.8487886129621742,1.7694746233830052
0,13,5,3.7983848172828987,2.2118259728379326
0,13,6,4.747981021603623,2.8348560424927602
0,13,7,4.747981021603623,2.8348560424927602
0,13,8,4.747981021603623,2.8348560424927602
0,13,9,4.747981021603623,2.8348560424927602
0,13,10,4.747981021603623,2.8348560424927602
0,13,11,4.747981021603623,2.8348560424927602
0,13,12,4.747981021603623,2.8348560424927602
0,13,13,4.747981021603623,2.8348560424927602
0,13,14,4.747981021603623,2.8348560424927602
0,13,15,4.747981021603623,2.8348560424927602
0,13,16,4.747981021603623,2.8348560424927602
0,13,17,4.747981021603623,2.8348560424927602
0,13,18,4.747981021603623,2.8348560424927602
0,13,19,4.747981021603623,2.8348560424927602
0,13,20,4.747981021603623,2.8348560424927602
0,13,21,4.747981021603623,2.8348560424927602
0,13,22,4.747981021603623,2.8348560424927602
0,13,23,4.747981021603623,2.8348560424927602
0,13,24,4.747981021603623,2.8348560424927602
0,13,25,4.747981021603623,2.8348560424927602
0,13,26,4.747981021603623,2.8348560424927602
0,13,27,4.747981021603623,2.8348560424927602
0,13,28,4.747981021603623,2.8348560424927602
0,13,29,4.747981021603623,2.8348560424927602
0,13,30,4.747981021603623,2.8348560424927602
0,13,31,4.747981021603623,2.8348560424927602
0,13,32,4.747981021603623,2.8348560424927602
0,13,33,4.747981021603623,2.8348560424927602
0,13,34,4.747981021603623,2.8348560424927602
0,13,35,4.747981021603623,2.8348560424927602
0,13,36,4.747981021603623,2.8348560424927602
0,13,37,4.747981021603623,2.8348560424927602
0,13,38,4.747981021603623,2.8348560424927602
0,13,39,4.747981021603623,2.8348560424927602
0,13,40,4.747981021603623,2.8348560424927602
0,13,41,4.747981021603623,2.8348560424927602
0,13,42,4.747981021603623,2.8348560424927602
0,13,43,4.747981021603623,2.8348560424927602
0,13,44,4.747981021603623,2.8348560424927602
0,13,45,4.747981021603623,2.8348560424927602
0,13,46,4.747981021603623,2.8348560424927602
0,13,47,4.747981021603623,2.8348560424927602
0,13,48,4.747981021603623,2.8348560424927602
0,13,49,4.747981021603623,2.8348560424927602
0,13,50,4.747981021603623,2.8348560424927602
0,14,1,4.997886862838242,2.984066218534896
0,14,2,4.997886862838242,2.984066218534896
0,14,3,4.997886862838242,2.984066218534896
0,14,4,4.997886862838242,2.984066218534896
0,14,5,4.997886862838242,2.984066218534896
0,14,6,4.997886862838242,2.984066218534896
0,14,7,4.997886862838242,2.984066218534896
0,14,8,4.997886862838242,2.984066218534896
0,14,9,4.997886862838242,2.984066218534896
0,14,10,4.997886862838242,2.984066218534896
0,14,11,4.997886862838242,2.984066218534896
0,14,12,4.997886862838242,2.984066218534896
0,14,13,4.997886862838242,2.984066218534896
0,14,14,4.997886862838242,2.984066218534896
0,14,15,4.997886862838242,2.984066218534896
0,14,16,4.997886862838242,2.984066218534896
0,14,17,4.997886862838242,2.984066218534896
0,14,18,4.997886862838242,2.984066218534896
0,14,19,4.997886862838242,2.984066218534896
0,14,20,4.997886862838242,2.984066218534896
0,14,21,4.997886862838242,2.984066218534896
0,14,22,4.997886862838242,2.984066218534896
0,14,23,4.997886862838242,2.984066218534896
0,14,24,4.997886862838242,2.984066218534896
0,14,25,4.997886862838242,2.984066218534896
0,14,26,4.997886862838242,2.984066218534896
0,14,27,4.997886862838242,2.984066218534896
0,14,28,4.997886862838242,2.984066218534896
0,14,29,4.997886862838242,2.984066218534896
0,14,30,4.997886862838242,2.984066218534896
0,14,31,4.997886862838242,2.984066218534896
0,14,32,4.997886862838242,2.984066218534896
0,14,33,4.997886862838242,2.984066218534896
0,14,34,4.997886862838242,2.984066218534896
0,14,35,4.997886862838242,2.984066218534896
0,14,36,4.997886862838242,2.984066218534896
0,14,37,4.997886862838242,2.984066218534896
0,14,38,4.997886862838242,2.984066218534896
0,14,39,4.997886862838242,2.984066218534896
0,14,40,4.997886862838242,2.984066218534896
0,14,41,4.997886862838242,2.984066218534896
0,14,42,4.997886862838242,2.984066218534896
0,14,43,4.997886862838242,2.984066218534896
0,14,44,4.997886862838242,2.984066218534896
0,14,45,4.997886862838242,2.984066218534896
0,14,46,4.997886862838242,2.984066218534896
0,14,47,4.997886862838242,2.984066218534896
0,14,48,4.997886862838242,2.984066218534896
0,14,49,4.997886862838242,2.984066218534896
0,14,50,4.997886862838242,2.984066218534896
0,15,1,4.862287749734037,2.899079340856354
0,15,2,4.925079988836632,2.9365293291262438
0,15,3,4.923644084337058,2.9356814418782897
0,15,4,2.9708702655836516,1.8979315565573192
0,15,5,3.9654680676102587,2.236716930280889
0,15,6,4.957194060637717,2.9595805017598877
0,15,7,4.957194060637717,2.9595805017598877
0,15,8,4.957194060637717,2.9595805017598877
0,15,9,4.957194060637717,2.9595805017598877
0,15,10,4.957194060637717,2.9595805017598877
0,15,11,4.957194060637717,2.9595805017598877
0,15,12,4.957194060637717,2.9595805017598877
0,15,13,4.957194060637717,2.9595805017598877
0,15,14,4.957194060637717,2.9595805017598877
0,15,15,4.957194060637717,2.9595805017598877
0,15,16,4.957194060637717,2.9595805017598877
0,15,17,4.957194060637717,2.9595805017598877
0,15,18,4.957194060637717,2.9595805017598877
0,15,19,4.957194060637717,2.9595805017598877
0,15,20,4.957194060637717,2.9595805017598877
0,15,21,4.957194060637717,2.9595805017598877
0,15,22,4.957194060637717,2.9595805017598877
0,15,23,4.957194060637717,2.9595805017598877
0,15,24,4.957194060637717,2.9595805017598877
0,15,25,4.957194060637717,2.9595805017598877
0,15,26,4.957194060637717,2.9595805017598877
0,15,27,4.957194060637717,2.9595805017598877
0,15,28,4.957194060637717,2.9595805017598877
0,15,29,4.957194060637717,2.9595805017598877
0,15,30,4.957194060637717,2.9595805017598877
0,15,31,4.957194060637717,2.9595805017598877
0,15,32,4.957194060637717,2.9595805017598877
0,15,33,4.957194060637717,2.9595805017598877
0,15,34,4.957194060637717,2.9595805017598877
0,15,35,4.957194060637717,2.9595805017598877
0,15,36,4.957194060637717,2.9595805017598877
0,15,37,4.957194060637717,2.9595805017598877
0,15,38,4.957194060637717,2.9595805017598877
0,15,39,4.957194060637717,2.9595805017598877
0,15,40,4.957194060637717,2.9595805017598877
0,15,41,4.957194060637717,2.9595805017598877
0,15,42,4.957194060637717,2.9595805017598877
0,15,43,4.957194060637717,2.9595805017598877
0,15,44,4.957194060637717,2.9595805017598877
0,15,45,4.957194060637717,2.9595805017598877
0,15,46,4.957194060637717,2.9595805017598877
0,15,47,4.957194060637717,2.9595805017598877
0,15,48,4.957194060637717,2.9595805017598877
0,15,49,4.957194060637717,2.9595805017598877
0,15,50,4.957194060637717,2.9595805017598877
0,16,1,4.898275043133923,2.920876585237823
0,16,2,4.957549307315754,2.956071894718201
0,16,3,4.957549307315754,2.956071894718201
0,16,4,4.957549307315754,2.956071894718201
0,16,5,4.957549307315754,2.956071894718201
0,16,6,4.957549307315754,2.956071894718201
0,16,7,4.957549307315754,2.956071894718201
0,16,8,4.957549307315754,2.956071894718201
0,16,9,4.957549307315754,2.956071894718201
0,16,10,4.957549307315754,2.956071894718201
0,16,11,4.957549307315754,2.956071894718201
0,16,12,4.957549307315754,2.956071894718201
0,16,13,4.957549307315754,2.956071894718201
0,16,14,4.957549307315754,2.956071894718201
0,16,15,4.957549307315754,2.956071894718201
0,16,16,4.957549307315754,2.956071894718201
0,16,17,4.957549307315754,2.956071894718201
0,16,18,4.957549307315754,2.956071894718201
0,16,19,4.957549307315754,2.956071894718201
0,16,20,4.957549307315754,2.956071894718201
0,16,21,4.957549307315754,2.956071894718201
0,16,22,4.957549307315754,2.956071894718201
0,16,23,4.957549307315754,2.956071894718201
0,16,24,4.957549307315754,2.956071894718201
0,16,25,4.957549307315754,2.956071894718201
0,16,26,4.957549307315754,2.956071894718201
0,16,27,4.957549307315754,2.956071894718201
0,16,28,4.957549307315754,2.956071894718201
0,16,29,4.957549307315754,2.956071894718201
0,16,30,4.957549307315754,2.956071894718201
0,16,31,4.957549307315754,2.956071894718201
0,16,32,4.957549307315754,2.956071894718201
0,16,33,4.957549307315754,2.956071894718201
0,16,34,4.957549307315754,2.956071894718201
0,16,35,4.957549307315754,2.956071894718201
0,16,36,4.957549307315754,2.956071894718201
0,16,37,4.957549307315754,2.956071894718201
0,16,38,4.957549307315754,2.956071894718201
0,16,39,4.957549307315754,2.956071894718201
0,16,40,4.957549307315754,2.956071894718201
0,16,41,4.957549307315754,2.956071894718201
0,16,42,4.957549307315754,2.956071894718201
0,16,43,4.957549307315754,2.956071894718201
0,16,44,4.957549307315754,2.956071894718201
0,16,45,4.957549307315754,2.956071894718201
0,16,46,4.957549307315754,2.956071894718201
0,16,47,4.957549307315754,2.956071894718201
0,16,48,4.957549307315754,2.956071894718201
0,16,49,4.957549307315754,2.956071894718201
0,16,50,4.957549307315754,2.956071894718201
0,17,1,3.7488961091281556,2.350609066958881
0,17,2,4.6513461197472195,2.7775827587652127
0,17,3,2.8050589295416337,1.628433274590344
0,17,4,2.8487886129621742,1.7694746233830052
0,17,5,3.7983848172828987,2.2118259728379326
0,17,6,4.747981021603623,2.8348560424927602
0,17,7,4.747981021603623,2.8348560424927602
0,17,8,4.747981021603623,2.8348560424927602
0,17,9,4.747981021603623,2.8348560424927602
0,17,10,4.747981021603623,2.8348560424927602
0,17,11,4.747981021603623,2.8348560424927602
0,17,12,4.747981021603623,2.8348560424927602
0,17,13,4.747981021603623,2.8348560424927602
0,17,14,4.747981021603623,2.8348560424927602
0,17,15,4.747981021603623,2.8348560424927602
0,17,16,4.747981021603623,2.8348560424927602
0,17,17,4.747981021603623,2.8348560424927602
0,17,18,4.747981021603623,2.8348560424927602
0,17,19,4.747981021603623,2.8348560424927602
0,17,20,4.747981021603623,2.8348560424927602
0,17,21,4.747981021603623,2.8348560424927602
0,17,22,4.747981021603623,2.8348560424927602
0,17,23,4.747981021603623,2.8348560424927602
0,17,24,4.747981021603623,2.8348560424927602
0,17,25,4.747981021603623,2.8348560424927602
0,17,26,4.747981021603623,2.8348560424927602
0,17,27,4.747981021603623,2.8348560424927602
0,17,28,4.747981021603623,2.8348560424927602
0,17,29,4.747981021603623,2.8348560424927602
0,17,30,4.747981021603623,2.8348560424927602
0,17,31,4.747981021603623,2.8348560424927602
0,17,32,4.747981021603623,2.8348560424927602
0,17,33,4.747981021603623,2.8348560424927602
0,17,34,4.747981021603623,2.8348560424927602
0,17,35,4.747981021603623,2.8348560424927602
0,17,36,4.747981021603623,2.8348560424927602
0,17,37,4.747981021603623,2.8348560424927602
0,17,38,4.747981021603623,2.8348560424927602
0,17,39,4.747981021603623,2.8348560424927602
0,17,40,4.747981021603623,2.8348560424927602
0,17,41,4.747981021603623,2.8348560424927602
0,17,42,4.747981021603623,2.8348560424927602
0,17,43,4.747981021603623,2.8348560424927602
0,17,44,4.747981021603623,2.8348560424927602
0,17,45,4.747981021603623,2.8348560424927602
0,17,46,4.747981021603623,2.8348560424927602
0,17,47,4.747981021603623,2.8348560424927602
0,17,48,4.747981021603623,2.8348560424927602
0,17,49,4.747981021603623,2.8348560424927602
0,17,50,4.747981021603623,2.8348560424927602
0,18,1,3.793665901090542,2.3792442322929492
0,18,2,4.637830578569381,2.7694473458432967
0,18,3,2.834670275789863,1.6472021409922972
0,18,4,2.8316902545058,1.758854280668773
0,18,5,3.820883627403971,2.2227122874290024
0,18,6,4.794978126503396,2.862916396188064
0,18,7,4.794978126503396,2.862916396188064
0,18,8,4.794978126503396,2.862916396188064
0,18,9,4.794978126503396,2.862916396188064
0,18,10,4.794978126503396,2.862916396188064
0,18,11,4.794978126503396,2.862916396188064
0,18,12,4.794978126503396,2.862916396188064
0,18,13,4.794978126503396,2.862916396188064
0,18,14,4.794978126503396,2.862916396188064
0,18,15,4.794978126503396,2.862916396188064
0,18,16,4.794978126503396,2.862916396188064
0,18,17,4.794978126503396,2.862916396188064
0,18,18,4.794978126503396,2.862916396188064
0,18,19,4.794978126503396,2.862916396188064
0,18,20,4.794978126503396,2.862916396188064
0,18,21,4.794978126503396,2.862916396188064
0,18,22,4.794978126503396,2.862916396188064
0,18,23,4.794978126503396,2.862916396188064
0,18,24,4.794978126503396,2.862916396188064
0,18,25,4.794978126503396,2.862916396188064
0,18,26,4.794978126503396,2.862916396188064
0,18,27,4.794978126503396,2.862916396188064
0,18,28,4.794978126503396,2.862916396188064
0,18,29,4.794978126503396,2.862916396188064
0,18,30,4.794978126503396,2.862916396188064
0,18,31,4.794978126503396,2.862916396188064
0,18,32,4.794978126503396,2.862916396188064
0,18,33,4.794978126503396,2.862916396188064
0,18,34,4.794978126503396,2.862916396188064
0,18,35,4.794978126503396,2.862916396188064
0,18,36,4.794978126503396,2.862916396188064
0,18,37,4.794978126503396,2.862916396188064
0,18,38,4.794978126503396,2.862916396188064
0,18,39,4.794978126503396,2.862916396188064
0,18,40,4.794978126503396,2.862916396188064
0,18,41,4.794978126503396,2.862916396188064
0,18,42,4.794978126503396,2.862916396188064
0,18,43,4.794978126503396,2.862916396188064
0,18,44,4.794978126503396,2.862916396188064
0,18,45,4.794978126503396,2.862916396188064
0,18,46,4.794978126503396,2.862916396188064
0,18,47,4.794978126503396,2.862916396188064
0,18,48,4.794978126503396,2.862916396188064
0,18,49,4.794978126503396,2.862916396188064
0,18,50,4.794978126503396,2.862916396188064
0,19,1,4.898275043133923,2.920876585237823
0,19,2,4.957549307315754,2.956071894718201
0,19,3,4.957549307315754,2.956071894718201
0,19,4,4.957549307315754,2.956071894718201
0,19,5,4.957549307315754,2.956071894718201
0,19,6,4.957549307315754,2.956071894718201
0,19,7,4.957549307315754,2.956071894718201
0,19,8,4.957549307315754,2.956071894718201
0,19,9,4.957549307315754,2.956071894718201
0,19,10,4.957549307315754,2.956071894718201
0,19,11,4.957549307315754,2.956071894718201
0,19,12,4.957549307315754,2.956071894718201
0,19,13,4.957549307315754,2.956071894718201
0,19,14,4.957549307315754,2.956071894718201
0,19,15,4.957549307315754,2.956071894718201
0,19,16,4.957549307315754,2.956071894718201
0,19,17,4.957549307315754,2.956071894718201
0,19,18,4.957549307315754,2.956071894718201
0,19,19,4.957549307315754,2.956071894718201
0,19,20,4.957549307315754,2.956071894718201
0,19,21,4.957549307315754,2.956071894718201
0,19,22,4.957549307315754,2.956071894718201
0,19,23,4.957549307315754,2.956071894718201
0,19,24,4.957549307315754,2.956071894718201
0,19,25,4.957549307315754,2.956071894718201
0,19,26,4.957549307315754,2.956071894718201
0,19,27,4.957549307315754,2.956071894718201
0,19,28,4.957549307315754,2.956071894718201
0,19,29,4.957549307315754,2.956071894718201
0,19,30,4.957549307315754,2.956071894718201
0,19,31,4.957549307315754,2.956071894718201
0,19,32,4.957549307315754,2.956071894718201
0,19,33,4.957549307315754,2.956071894718201
0,19,34,4.957549307315754,2.956071894718201
