instance,task,episode,return,discounted_return
1,51,21,6.459046185120107,0.22767000969051882
1,51,22,6.330737733949018,0.22338613530915813
1,51,23,6.420149940703328,0.2206106423660149
1,51,24,6.403311286590817,0.2275702754727443
1,51,25,6.531619737761906,0.22772614925319537
1,51,26,6.386472632478307,0.22762493367665157
1,51,27,6.313899079836508,0.18445194655417615
1,51,28,6.241325527194709,0.17231073562373356
1,51,29,6.531619737761906,0.22772614925319537
1,51,30,6.040443523381822,0.17995735704669016
1,51,31,6.18559062866542,0.18431260388933793
1,51,32,6.403311286590817,0.2173032871910118
1,51,33,6.475884839232617,0.227667008026498
1,51,34,6.4758848392326165,0.2276782448595705
1,51,35,6.313899079836508,0.20453258579706174
1,51,36,6.459046185120107,0.20722923441979266
1,51,37,6.459046185120107,0.22057931696222197
1,51,38,6.420149940703328,0.22744471610582773
1,51,39,6.23610659100295,0.21737047387453848
1,51,40,6.347576388061529,0.21625790100265593
1,51,41,6.11301707602362,0.19992496860615083
1,51,42,6.403311286590818,0.22764743337135604
1,51,43,6.403311286590818,0.2069419892815699
1,51,44,6.459046185120107,0.22767000969051882
1,51,45,6.275002835419729,0.22757153830085142
1,51,46,6.403311286590817,0.2265267848947275
1,51,47,6.386472632478307,0.2271510962473768
1,51,48,6.4758848392326165,0.22372495210335677
1,51,49,6.21926793689044,0.19408891434605713
1,51,50,6.2918414895322385,0.2049221648681391
1,52,1,0.0,0.0
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.0,0.0
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,1.0334631547954527,0.0006567697156012754
1,52,12,0.05591871045752977,0.0011337831461025
1,52,13,0.593912325068355,2.187251007784309e-05
1,52,14,0.7560726743427527,0.0009524458617971621
1,52,15,1.0068684714669223,0.03652715778395001
1,52,16,2.4138261044782037,0.06268788431609451
1,52,17,4.781148899641354,0.10597712496319905
1,52,18,6.964982140279987,0.2582928401838784
1,52,19,6.5740774390427985,0.2330684165449375
1,52,20,7.9727085669438145,0.20536786117121675
1,52,21,7.802417680504889,0.18328772354583722
1,52,22,7.898325710322281,0.19919569591792055
1,52,23,8.050152450597203,0.23136327581099506
1,52,24,7.957305447811666,0.21670622222734456
1,52,25,7.7624283611450275,0.19356902632861897
1,52,26,7.935254002650288,0.2614814050731961
1,52,27,8.167585653610454,0.26396423068878605
1,52,28,7.839345972832896,0.2034941428550559
1,52,29,7.743437943015504,0.226820296186198
1,52,30,7.765489388176882,0.1836589394881445
1,52,31,8.049626178631684,0.2618116957688446
1,52,32,7.783953534340886,0.20620164161631688
1,52,33,8.111666943152924,0.21387742761096715
1,52,34,7.92037715548366,0.15665551680991951
1,52,35,7.898325710322281,0.18370083580905514
1,52,36,8.245029537263843,0.21559002704198452
1,52,37,8.10860591612107,0.22825333747653134
1,52,38,8.186049799774457,0.2607439308169151
1,52,39,7.957305447811666,0.17473581737828886
1,52,40,7.879861564158277,0.26610211048367327
1,52,41,7.935254002650288,0.2477135141164342
1,52,42,8.186049799774457,0.24680246056639232
1,52,43,8.340937567081236,0.24869326211691298
1,52,44,8.2480905642957,0.24373063024877978
1,52,45,8.14912150744645,0.25356770658722616
1,52,46,8.071677623793061,0.25387125764957447
1,52,47,7.706509650687497,0.17179725707441681
1,52,48,8.167585653610454,0.25093608132814993
1,52,49,7.994233740139673,0.26120048648429345
1,52,50,7.78089250730903,0.240546648241997
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.2684357255706485,5.0822760932891115e-05
1,53,13,1.50970097693827,0.003473645523857222
1,53,14,1.219207661063353,0.0010659347429294499
1,53,15,0.8457834772814018,0.023588774055591333
1,53,16,0.7834486917153984,0.015473273422116404
1,53,17,1.5322245486671677,0.11379704528651262
1,53,18,5.677575760172826,0.07765677660472672
1,53,19,6.258164181307219,0.22770752328393162
1,53,20,6.347576388061528,0.2237016865870342
1,53,21,6.258164181307219,0.20673127792010676
1,53,22,6.459046185120107,0.2212940001913193
1,53,23,6.4758848392326165,0.22772364218809388
1,53,24,6.403311286590817,0.22219694724838382
1,53,25,6.27500283541973,0.18398692391264493
1,53,26,6.2918414895322385,0.22544807598079364
1,53,27,6.403311286590817,0.22749594548506685
1,53,28,6.403311286590817,0.22749433060285426
1,53,29,6.420149940703327,0.22616382684270128
1,53,30,6.27500283541973,0.22752886743392833
1,53,31,6.4758848392326165,0.2277227102064169
1,53,32,6.403311286590818,0.22757363139328288
1,53,33,6.531619737761906,0.22772614925319537
1,53,34,6.459046185120107,0.2277167867563224
1,53,35,6.27500283541973,0.21529832758296968
1,53,36,6.475884839232617,0.22763600868514572
1,53,37,6.403311286590817,0.22419655687168974
1,53,38,6.25816418130722,0.22695599041846864
1,53,39,6.4758848392326165,0.22617600349681946
1,53,40,6.403311286590817,0.22546986793612284
1,53,41,6.258164181307219,0.2269707848435965
1,53,42,6.531619737761906,0.22772614925319537
1,53,43,6.386472632478307,0.2251168290388836
1,53,44,6.531619737761906,0.22772614925319537
1,53,45,6.347576388061528,0.22494367470131338
1,53,46,6.330737733949018,0.212913480759043
1,53,47,6.459046185120107,0.22765684115112553
1,53,48,6.531619737761906,0.22772614925319537
1,53,49,6.403311286590817,0.22559571879078044
1,53,50,6.403311286590817,0.22222995499994827
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.14818370723275576,5.602399273045622e-06
1,54,13,0.03313593793207536,2.271787089010143e-06
1,54,14,1.6227605095662887,0.012920004867548053
1,54,15,1.2298003979685372,0.009265527277474529
1,54,16,0.985023993603542,0.003271718485960585
1,54,17,3.6896236722396702,0.10353810282131815
1,54,18,7.760986522002844,0.24700486325430746
1,54,19,8.177295327690247,0.25297017000519456
1,54,20,7.317394490045396,0.1408660327521507
1,54,21,8.177295327690247,0.2528300227392284
1,54,22,8.24846082547561,0.25323754604823145
1,54,23,8.24846082547561,0.25323754604823145
1,54,24,8.155354191932588,0.2503602573778043
1,54,25,8.062247558389567,0.20511818339650767
1,54,26,8.155354191932588,0.25323237553085487
1,54,27,8.24846082547561,0.25323754604823145
1,54,28,8.062247558389567,0.25315217702937054
1,54,29,8.155354191932588,0.2449855627320218
1,54,30,8.177295327690247,0.25247071904579266
1,54,31,8.155354191932588,0.2532242000391189
1,54,32,8.24846082547561,0.25323754604823145
1,54,33,8.084188694147226,0.2501782293008513
1,54,34,8.24846082547561,0.25323754604823145
1,54,35,8.24846082547561,0.25323754604823145
1,54,36,8.062247558389567,0.2507714182258171
1,54,37,8.24846082547561,0.25323754604823145
1,54,38,8.155354191932588,0.2513497569515642
1,54,39,8.24846082547561,0.25323754604823145
1,54,40,8.155354191932588,0.2279115657052189
1,54,41,8.177295327690247,0.2530796631685786
1,54,42,8.24846082547561,0.25323754604823145
1,54,43,7.876034291303524,0.20321704829072781
1,54,44,8.177295327690247,0.25323266696922714
1,54,45,8.24846082547561,0.25323754604823145
1,54,46,8.084188694147226,0.2517756054906638
1,54,47,8.24846082547561,0.25323754604823145
1,54,48,8.24846082547561,0.25323754604823145
1,54,49,8.24846082547561,0.25323754604823145
1,54,50,8.24846082547561,0.25323754604823145
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.11183742091505953,0.0004435282014516657
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.6842245727875553,0.0006058317726713478
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.0,0.0
1,55,12,0.43395504762890613,0.00033250838424157857
1,55,13,1.8357451865346477,0.0013813129760296622
1,55,14,1.0248063456654053,0.001684562798183736
1,55,15,0.0,0.0
1,55,16,1.8332104314683122,0.07184416691793521
1,55,17,6.154667555349134,0.10679213020182558
1,55,18,3.069056954156541,0.0009564738958089874
1,55,19,7.783953534340886,0.14899391791222047
1,55,20,8.245029537263843,0.2583114519170057
1,55,21,8.034749331465056,0.2411790680357163
1,55,22,8.130657361282447,0.2294517078809
1,55,23,7.876800537126422,0.21688748534036867
1,55,24,7.783953534340886,0.2501766751811204
1,55,25,8.130657361282449,0.23358269160374526
1,55,26,7.8214080986344126,0.2543733586285057
1,55,27,8.034749331465056,0.23367087040054801
1,55,28,8.130657361282449,0.23486039819554322
1,55,29,8.399917304570623,0.2483545477717749
1,55,30,8.149121507446452,0.2584211698346268
1,55,31,8.090141769957066,0.2580403975709299
1,55,32,7.917316128451804,0.2184770851757139
1,55,33,8.016285185301053,0.23355289092447093
1,55,34,8.14912150744645,0.2432938547403781
1,55,35,8.340937567081236,0.24522612411772757
1,55,36,8.034749331465056,0.21331614344393884
1,55,37,7.437249707399326,0.2518216105565663
1,55,38,8.130657361282449,0.2467543523162699
1,55,39,7.592137474706102,0.1432173267259457
1,55,40,8.226565391099841,0.23597432658152903
1,55,41,7.514693591052714,0.1962432689948363
1,55,42,7.765489388176882,0.17482600308426266
1,55,43,8.034749331465056,0.19492323217434196
1,55,44,7.765489388176883,0.19465504360721309
1,55,45,8.071677623793061,0.26560249677942366
1,55,46,8.245029537263845,0.25570337339037746
1,55,47,7.824469125666268,0.20646868221733206
1,55,48,8.189110826806314,0.24012015610168816
1,55,49,8.090141769957064,0.24251754849198914
1,55,50,7.861397417994275,0.21071837887528916
1,56,1,0.0,0.0
1,56,2,1.4160758176130521,0.0011032935197209572
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.20326078092249011,2.0833951011933905e-05
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.0,0.0
1,56,12,0.0,0.0
1,56,13,0.0,0.0
1,56,14,0.4406165895178749,0.00016337094996080767
1,56,15,1.3936240607057477,0.025368438326948906
1,56,16,1.9307711947973898,0.04900103632549667
1,56,17,0.8062313222871101,0.005430346606756366
1,56,18,8.106129829904885,0.2526308438945911
1,56,19,8.155354191932588,0.24191795302188077
1,56,20,8.177295327690247,0.2505224369559131
1,56,21,7.9691409248465455,0.20483483638052574
1,56,22,8.106129829904885,0.2531882334906356
1,56,23,8.24846082547561,0.25323754604823145
1,56,24,8.084188694147226,0.23514248633126048
1,56,25,8.046159134293939,0.22170208225271643
1,56,26,8.155354191932588,0.2532318010289241
1,56,27,8.155354191932588,0.2532347982233063
1,56,28,8.155354191932588,0.2531850412741249
1,56,29,7.9691409248465455,0.25310948690418555
1,56,30,8.177295327690247,0.2530796631685786
1,56,31,8.155354191932588,0.2532065425041693
1,56,32,8.24846082547561,0.25323754604823145
1,56,33,8.177295327690247,0.2531824956920356
1,56,34,7.991082060604204,0.19944156476837427
1,56,35,8.24846082547561,0.25323754604823145
1,56,36,8.177295327690247,0.2385852011431239
1,56,37,8.177295327690247,0.2532219982016479
1,56,38,8.24846082547561,0.25323754604823145
1,56,39,8.24846082547561,0.25323754604823145
1,56,40,7.991082060604204,0.20000922663118761
1,56,41,8.177295327690247,0.25022075816787764
1,56,42,8.24846082547561,0.25323754604823145
1,56,43,8.155354191932588,0.25275769538864046
1,56,44,8.24846082547561,0.25323754604823145
1,56,45,8.084188694147226,0.2520832487767104
1,56,46,8.24846082547561,0.25323754604823145
1,56,47,8.062247558389567,0.2529881668311714
1,56,48,8.106129829904885,0.23834456270439064
1,56,49,8.155354191932588,0.2531792074103353
1,56,50,8.155354191932588,0.2531655230384831
1,57,1,0.0,0.0
1,57,2,0.0,0.0
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,1.7148063904043063,0.014173248079816023
1,57,11,0.34081017290472554,1.922852942165453e-05
1,57,12,0.0,0.0
1,57,13,0.0,0.0
1,57,14,0.6717797893490992,5.6292691942294636e-05
1,57,15,1.197548281374528,0.008304759559971184
1,57,16,1.3924954848830506,0.03258965529711381
1,57,17,0.5220110637969082,0.003997569594211268
1,57,18,4.840569542003977,0.051626749961084385
1,57,19,6.4758848392326165,0.2277126196375085
1,57,20,6.420149940703328,0.22764789374274977
1,57,21,6.258164181307219,0.21040318359608928
1,57,22,6.459046185120107,0.20927892590313293
1,57,23,6.531619737761906,0.22772614925319537
1,57,24,6.459046185120107,0.22685726129233896
1,57,25,6.531619737761906,0.22772614925319537
1,57,26,6.531619737761906,0.22772614925319537
1,57,27,6.459046185120107,0.22772400741421714
1,57,28,6.275002835419729,0.22703465847137805
1,57,29,6.531619737761906,0.22772614925319537
1,57,30,6.403311286590817,0.224902190107715
1,57,31,6.291841489532239,0.22046017300592413
1,57,32,6.386472632478307,0.18445488460490075
1,57,33,6.074120831606842,0.14933372378392645
1,57,34,6.531619737761906,0.22772614925319537
1,57,35,6.420149940703328,0.2107293496330883
1,57,36,6.386472632478307,0.20464883693949038
1,57,37,6.4758848392326165,0.2277126196375085
1,57,38,6.347576388061528,0.21693904829339153
1,57,39,6.459046185120107,0.20495179943830347
1,57,40,6.23610659100295,0.2269338619626279
1,57,41,6.330737733949019,0.22687323722535108
1,57,42,6.403311286590818,0.2265078411866999
1,57,43,6.4758848392326165,0.22772450436778227
1,57,44,6.459046185120107,0.2277065745980534
1,57,45,6.4758848392326165,0.22770323673022821
1,57,46,6.386472632478307,0.2274073312837173
1,57,47,6.403311286590817,0.2272021206124829
1,57,48,6.20242928277793,0.18224490654743633
1,57,49,6.16875197455291,0.17858558997747495
1,57,50,6.386472632478307,0.2049186495879386
1,58,1,0.0,0.0
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.8403263499600049,0.003654239451341847
1,58,11,0.0,0.0
1,58,12,0.0,0.0
1,58,13,0.7150428682257274,0.0014638369041645191
1,58,14,0.0,0.0
1,58,15,1.3609365913648457,0.00926902536147499
1,58,16,2.147815904301168,0.09338547876022883
1,58,17,1.9312196633885634,0.033791063442634384
1,58,18,7.679136843192711,0.15021296735874795
1,58,19,8.24846082547561,0.25323754604823145
1,58,20,8.062247558389567,0.2529514398273426
1,58,21,8.034964332119523,0.23936945666008264
1,58,22,8.177295327690247,0.25247071904579266
1,58,23,8.155354191932588,0.24066022046339736
1,58,24,8.155354191932588,0.2530516420710457
1,58,25,7.991082060604205,0.20508206485780756
1,58,26,8.084188694147226,0.24403941968054033
1,58,27,8.062247558389567,0.2526550982330791
1,58,28,8.24846082547561,0.25323754604823145
1,58,29,8.24846082547561,0.25323754604823145
1,58,30,8.155354191932588,0.25310202204886306
1,58,31,8.177295327690247,0.2532315224939052
1,58,32,8.24846082547561,0.25323754604823145
1,58,33,8.155354191932588,0.23406771586253708
1,58,34,8.084188694147226,0.252662407842183
1,58,35,8.24846082547561,0.25323754604823145
1,58,36,8.177295327690247,0.2532292832850953
1,58,37,8.177295327690247,0.25297017000519456
1,58,38,8.24846082547561,0.25323754604823145
1,58,39,8.24846082547561,0.25323754604823145
1,58,40,8.24846082547561,0.25323754604823145
1,58,41,8.24846082547561,0.25323754604823145
1,58,42,8.24846082547561,0.25323754604823145
1,58,43,8.24846082547561,0.25323754604823145
1,58,44,8.177295327690247,0.2532138486749903
1,58,45,8.24846082547561,0.25323754604823145
1,58,46,7.9691409248465455,0.23884776427911494
1,58,47,8.24846082547561,0.25323754604823145
1,58,48,8.177295327690247,0.25319741433856463
1,58,49,8.24846082547561,0.25323754604823145
1,58,50,8.084188694147226,0.2531671096030879
1,59,1,0.0,0.0
1,59,2,0.5248535226051019,0.00024062557046634274
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.14514710528359767,7.4161039551977475e-06
1,59,6,0.0,0.0
1,59,7,0.8219467255167338,0.0005311076724590025
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,0.0,0.0
1,59,14,0.5556883720219283,0.0001429242405859003
1,59,15,1.3673963304628665,0.020398690830233237
1,59,16,1.2675462513250404,0.02582975185098314
1,59,17,1.398629390495136,0.06415670067862093
1,59,18,5.24213444432203,0.04644287424718088
1,59,19,6.403311286590817,0.22770230467976343
1,59,20,6.269983004535692,0.21458410157707505
1,59,21,6.386472632478307,0.18445488460490075
1,59,22,6.330737733949018,0.17170452754337226
1,59,23,6.459046185120107,0.22702235000490167
1,59,24,6.403311286590817,0.2275353078969205
1,59,25,6.25816418130722,0.18091292726207145
1,59,26,6.347576388061528,0.2275257388066116
1,59,27,5.967869970740022,0.14823519918357858
1,59,28,6.21926793689044,0.20904234464747548
1,59,29,6.4758848392326165,0.22772466885632356
1,59,30,6.531619737761906,0.22772614925319537
1,59,31,6.4758848392326165,0.2277233636253048
1,59,32,6.001547278965043,0.15059723128297367
1,59,33,6.074120831606841,0.21811929114861273
1,59,34,6.347576388061528,0.22661529125791705
1,59,35,6.258164181307219,0.18384507409857012
1,59,36,6.459046185120107,0.22760877537375654
1,59,37,6.459046185120107,0.22709272992973106
1,59,38,6.403311286590817,0.2261564288416775
1,59,39,6.4758848392326165,0.22328037464226355
1,59,40,6.4758848392326165,0.22278639968549338
1,59,41,6.531619737761906,0.22772614925319537
1,59,42,6.386472632478307,0.22642409318689594
1,59,43,6.459046185120107,0.2277211736384947
1,59,44,6.403311286590818,0.22720821429303217
1,59,45,6.330737733949019,0.22677233494114343
1,59,46,6.258164181307219,0.21441775864972576
1,59,47,6.347576388061529,0.22679980223447246
1,59,48,6.330737733949018,0.227408888066468
1,59,49,6.291841489532239,0.18919780848692871
1,59,50,6.241325527194709,0.21330309420100152
1,60,1,0.0,0.0
1,60,2,0.8022820317391944,0.0001525500803942903
1,60,3,0.0,0.0
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.0,0.0
1,60,9,0.24213898799412226,5.3391724887840716e-05
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,0.0,0.0
1,60,13,0.0,0.0
1,60,14,0.19181605963478393,6.06791219797776e-05
1,60,15,2.155854330147679,0.048005607740436454
1,60,16,1.3731869724763954,0.04335714419755206
1,60,17,2.564404332876347,0.06289729590897138
1,60,18,7.817294527671516,0.1637194896097709
1,60,19,8.204513945938462,0.2493158615407356
1,60,20,6.574077439042799,0.1507031861056761
1,60,21,8.015758913335532,0.23005577284617817
1,60,22,7.935254002650288,0.26150229982314466
1,60,23,8.10860591612107,0.2393906591948208
1,60,24,7.898325710322281,0.23896193414182665
1,60,25,7.935254002650288,0.25131522499874653
1,60,26,8.090141769957064,0.23420156684362903
1,60,27,7.95371814881429,0.2551308034430859
1,60,28,8.14912150744645,0.2507514058992355
1,60,29,7.994233740139673,0.23343680138291703
1,60,30,8.071677623793061,0.2395677395282353
1,60,31,8.186049799774457,0.2545699004638172
1,60,32,7.263897793928545,0.16656210818263634
1,60,33,8.340937567081236,0.26524210852585717
1,60,34,7.916789856486284,0.2266378284619078
1,60,35,8.514289480552018,0.26652512069613743
1,60,36,7.975769593975669,0.255540385169579
1,60,37,8.090141769957064,0.20974806628036183
1,60,38,8.167585653610454,0.265424231356879
1,60,39,8.050152450597203,0.21696765388413683
1,60,40,7.6695813583594905,0.16613612452505838
1,60,41,8.22656539109984,0.23825577122186495
1,60,42,8.223504364067985,0.2214436566397156
1,60,43,8.322473420917232,0.23977872327693406
1,60,44,7.861397417994274,0.23672468633272326
1,60,45,8.090141769957064,0.24506630451552108
1,60,46,7.861397417994274,0.21343043387087826
1,60,47,7.702922351690122,0.24664909664551696
1,60,48,8.22656539109984,0.2656741342133239
1,60,49,7.861397417994274,0.2362769604400075
1,60,50,7.629065767034109,0.23258930155233135
1,61,1,0.0,0.0
1,61,2,0.0,0.0
1,61,3,0.0,0.0
1,61,4,0.0,0.0
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.0,0.0
1,61,13,0.34800737586460545,0.00017436844747721045
1,61,14,1.7743792742803977,0.031562207498685574
1,61,15,0.5655289284822803,0.05702228229642406
1,61,16,2.056014773924475,0.06134865551965488
1,61,17,1.7607007324732429,0.07690094831044783
1,61,18,6.258164181307219,0.19698678630768623
1,61,19,6.531619737761906,0.22772614925319537
1,61,20,6.313899079836508,0.18441395886370954
1,61,21,6.269983004535692,0.22682761873421087
1,61,22,6.347576388061528,0.22567911922099526
1,61,23,6.403311286590817,0.22096977080737104
1,61,24,6.347576388061529,0.22526886178409036
1,61,25,6.403311286590817,0.22668483455804245
1,61,26,6.4758848392326165,0.22772090760286998
1,61,27,6.403311286590817,0.20983234882006804
1,61,28,6.258164181307219,0.17866447005234046
1,61,29,6.531619737761906,0.22772614925319537
1,61,30,6.403311286590817,0.2133136862274584
1,61,31,6.330737733949018,0.2110761444696389
1,61,32,6.386472632478307,0.2177237647333436
1,61,33,6.459046185120107,0.22772350500754324
1,61,34,6.403311286590817,0.2270555978335498
1,61,35,6.27500283541973,0.21404184651895658
1,61,36,6.2918414895322385,0.22499739360562668
1,61,37,6.403311286590817,0.19462401021846534
1,61,38,6.347576388061529,0.21595422026272398
1,61,39,6.403311286590817,0.22733326762347766
1,61,40,6.531619737761906,0.22772614925319537
1,61,41,6.459046185120107,0.20495179943830347
1,61,42,6.531619737761906,0.22772614925319537
1,61,43,6.347576388061529,0.2239508779119194
1,61,44,6.330737733949018,0.18441996230194824
1,61,45,6.459046185120107,0.22676071818557714
1,61,46,6.459046185120107,0.22769929787439983
1,61,47,6.531619737761906,0.22772614925319537
1,61,48,6.403311286590817,0.20495031904143166
1,61,49,6.25816418130722,0.18238318096962602
1,61,50,6.4758848392326165,0.22659609299679734
1,62,1,0.0,0.0
1,62,2,0.0,0.0
1,62,3,0.0,0.0
1,62,4,0.0,0.0
1,62,5,0.0,0.0
1,62,6,0.0,0.0
1,62,7,0.0,0.0
1,62,8,0.0,0.0
1,62,9,0.0,0.0
1,62,10,0.0,0.0
1,62,11,0.0,0.0
1,62,12,0.0,0.0
1,62,13,1.3926649709649281,0.0027044807719965023
1,62,14,0.7306206711717098,0.0017482832250675275
1,62,15,0.5610064493309406,0.0010487009836890858
1,62,16,1.5168911897412711,0.043471480346965234
1,62,17,4.613429737675859,0.13993622090381574
1,62,18,6.353192216683108,0.03189256637776826
1,62,19,7.574773254916801,0.12357208131607852
1,62,20,8.24846082547561,0.25323754604823145
1,62,21,8.24846082547561,0.25323754604823145
1,62,22,8.24846082547561,0.25323754604823145
1,62,23,8.155354191932588,0.2531575204818444
1,62,24,8.155354191932588,0.25312777160874306
1,62,25,8.177295327690247,0.25320829003188433
1,62,26,8.24846082547561,0.25323754604823145
1,62,27,8.155354191932588,0.24885210378268166
1,62,28,8.155354191932588,0.2500405586366457
1,62,29,8.177295327690247,0.247560927420098
1,62,30,8.155354191932588,0.2532341536717807
1,62,31,8.24846082547561,0.25323754604823145
1,62,32,8.24846082547561,0.25323754604823145
1,62,33,8.24846082547561,0.25323754604823145
1,62,34,8.155354191932588,0.2532318010289241
1,62,35,8.24846082547561,0.25323754604823145
1,62,36,8.177295327690247,0.2530426289128575
1,62,37,7.991082060604204,0.19046583849140017
1,62,38,8.24846082547561,0.25323754604823145
1,62,39,8.24846082547561,0.25323754604823145
1,62,40,8.24846082547561,0.25323754604823145
1,62,41,8.24846082547561,0.25323754604823145
1,62,42,8.24846082547561,0.25323754604823145
1,62,43,8.155354191932588,0.2279115657052189
1,62,44,8.051052756215151,0.234210194606893
1,62,45,8.177295327690247,0.2531620311563304
1,62,46,8.24846082547561,0.25323754604823145
1,62,47,8.155354191932588,0.2529541990322495
1,62,48,8.177295327690247,0.2531880007276552
1,62,49,8.084188694147226,0.24003842422543334
1,62,50,8.24846082547561,0.25323754604823145
1,63,1,0.0,0.0
1,63,2,0.0,0.0
1,63,3,0.0,0.0
1,63,4,0.0,0.0
1,63,5,0.8020665072883082,0.0004932913236211792
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,0.0,0.0
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.0,0.0
1,63,13,0.0,0.0
1,63,14,0.7631702628715296,0.0007934026912343262
1,63,15,2.1169686086455224,0.03426144775959944
1,63,16,0.7541938984512501,0.06316846590019602
1,63,17,1.4996613151701963,0.0739500480756693
1,63,18,5.041252440509142,0.033860611638113734
1,63,19,6.4758848392326165,0.21843113895534108
1,63,20,6.403311286590817,0.2268990737414761
1,63,21,6.347576388061529,0.22329511807322808
1,63,22,6.313899079836508,0.201524129211838
1,63,23,6.330737733949018,0.21508003681516924
1,63,24,6.096178421911111,0.22118982305139864
1,63,25,6.459046185120107,0.22772422159811495
1,63,26,6.275002835419729,0.1760821851443416
1,63,27,6.347576388061529,0.22557289339312003
1,63,28,6.403311286590817,0.22761559029217024
1,63,29,6.531619737761906,0.22772614925319537
1,63,30,6.459046185120107,0.22570767272194828
1,63,31,6.403311286590817,0.21931011437871756
1,63,32,6.531619737761906,0.22772614925319537
1,63,33,6.531619737761906,0.22772614925319537
1,63,34,6.386472632478307,0.22743586581463585
1,63,35,6.386472632478307,0.18445488460490075
1,63,36,6.313899079836508,0.22770077688666962
1,63,37,6.386472632478307,0.21278175650066652
1,63,38,6.459046185120107,0.22771330632195674
1,63,39,6.459046185120107,0.22766377196133253
1,63,40,6.386472632478307,0.22761858510662
1,63,41,6.475884839232617,0.22681080368551298
1,63,42,6.531619737761906,0.22772614925319537
1,63,43,6.475884839232617,0.22761486460128225
1,63,44,6.386472632478307,0.20475302574283222
1,63,45,6.330737733949018,0.18444906054898363
1,63,46,6.420149940703327,0.22749165304077593
1,63,47,6.420149940703328,0.22076162521087161
1,63,48,6.459046185120107,0.22764058369508447
1,63,49,6.4758848392326165,0.22559974903868799
1,63,50,6.459046185120107,0.22767562364678645
1,64,1,0.2463781352663798,1.3697036922502495e-05
1,64,2,0.0,0.0
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,0.0,0.0
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,0.0,0.0
1,64,11,0.0,0.0
1,64,12,0.8694211237383485,0.00017643169475971098
1,64,13,0.0,0.0
1,64,14,1.8920507477602464,0.005293979635562485
1,64,15,1.2224483304869906,0.05073072857495061
1,64,16,0.9281975863835527,0.003356969387069965
1,64,17,0.7268496011460372,0.00997215715962341
1,64,18,6.107997245139584,0.14879233069353723
1,64,19,6.459046185120107,0.22715607186207748
1,64,20,6.27500283541973,0.18369842178875925
1,64,21,6.531619737761906,0.22772614925319537
1,64,22,6.330737733949018,0.22640579208432293
1,64,23,6.4758848392326165,0.2276947191805381
1,64,24,6.459046185120107,0.22350601625369845
1,64,25,6.403311286590817,0.2262317673389491
1,64,26,6.531619737761906,0.22772614925319537
1,64,27,6.330737733949018,0.20092735211466908
1,64,28,6.403311286590817,0.21902401498644528
