instance,task,episode,return,discounted_return
1,13,42,3.3552220756352544,0.002393533390399895
1,13,43,4.499560263791528,0.011901553173637119
1,13,44,5.621840861643537,0.07698008099808595
1,13,45,6.16875197455291,0.18433818129256677
1,13,46,6.4758848392326165,0.22670909862243716
1,13,47,6.420149940703327,0.22756685183977618
1,13,48,6.27500283541973,0.2234550315978563
1,13,49,6.39829145570678,0.22772175686487836
1,13,50,6.459046185120107,0.22771932399297498
1,14,1,7.688045504523494,0.17357647998899917
1,14,2,7.5890764476742465,0.19017523928451455
1,14,3,8.071677623793061,0.25274762913784493
1,14,4,8.090141769957064,0.25523461328459085
1,14,5,7.957305447811666,0.2562466272925337
1,14,6,8.245029537263843,0.2603196847775448
1,14,7,8.053213477629058,0.2082354973111603
1,14,8,7.935254002650287,0.23251407909507688
1,14,9,7.802417680504889,0.20662549809605701
1,14,10,8.322473420917232,0.2664554437509944
1,14,11,8.053213477629058,0.19158244414810705
1,14,12,8.090141769957064,0.2616101097285465
1,14,13,8.167585653610454,0.2637000502305882
1,14,14,7.805478707536745,0.15384977937096114
1,14,15,7.400321415071319,0.10105463730692416
1,14,16,8.359401713245239,0.25669999097082735
1,14,17,7.957305447811666,0.20405868684355175
1,14,18,8.053213477629058,0.2022686826978599
1,14,19,7.994233740139673,0.2296055046819764
1,14,20,8.071677623793061,0.24215667137796887
1,14,21,8.167585653610454,0.2613234171486644
1,14,22,8.263493683427846,0.25455696178658754
1,14,23,7.6321267940659645,0.15985728298792196
1,14,24,7.839345972832895,0.19669929621319046
1,14,25,8.22656539109984,0.26136140152639
1,14,26,7.935254002650288,0.2543735303027942
1,14,27,7.783953534340886,0.17627248119302477
1,14,28,8.14912150744645,0.23660869025022896
1,14,29,8.226565391099841,0.23456514859987254
1,14,30,7.802417680504889,0.15323409439344132
1,14,31,8.263493683427846,0.2568851744168567
1,14,32,7.879861564158277,0.22318305707173478
1,14,33,7.666520331327635,0.1783799308715461
1,14,34,7.437249707399325,0.23404256920790814
1,14,35,7.916789856486284,0.25515270552418884
1,14,36,7.994233740139673,0.22251682839840564
1,14,37,7.761902089179507,0.2343209474385845
1,14,38,7.490107390824999,0.1890672440591418
1,14,39,7.743964214981023,0.2461050820646468
1,14,40,8.167585653610454,0.26615232508671616
1,14,41,8.263493683427846,0.2648404580005334
1,14,42,7.7624283611450275,0.19812590494769305
1,14,43,7.403382442103174,0.16148299671843058
1,14,44,8.130657361282447,0.25326873554190493
1,14,45,7.5890764476742465,0.23511086656938263
1,14,46,7.688045504523494,0.2397093326936503
1,14,47,8.012697886303677,0.24470123355634507
1,14,48,7.703448623655642,0.2386042010935234
1,14,49,8.14912150744645,0.23968775060397748
1,14,50,7.799356653473033,0.23066831444146274
1,15,1,7.994233740139673,0.22354121607327138
1,15,2,8.322473420917232,0.22821013850665978
1,15,3,8.186049799774457,0.263397720721073
1,15,4,7.688045504523494,0.19071553382405562
1,15,5,4.251287201406668,0.25342501500824144
1,15,6,1.4914781306865537,0.0831829104435726
1,15,7,5.061561296601525,0.25818296868711643
1,15,8,7.74702524201288,0.19878598556300234
1,15,9,7.6321267940659645,0.2390027688044556
1,15,10,7.709570677719353,0.19729374242286182
1,15,11,7.768550415208738,0.21877238577571448
1,15,12,7.440310734431181,0.1853186356527748
1,15,13,7.842406999864751,0.22258150918370073
1,15,14,8.015758913335532,0.23715740737762056
1,15,15,7.91985088351814,0.24243127019278035
1,15,16,8.111666943152924,0.23776594726752315
1,15,17,0.11183742091505953,0.014215436237814892
1,15,18,3.630778813798173,0.001793983392296538
1,15,19,7.6106016208701055,0.1863509838748639
1,15,20,8.186049799774457,0.24017905347620896
1,15,21,7.570612301510243,0.26167301262020287
1,15,22,8.012697886303677,0.2466312248474311
1,15,23,7.190041209272532,0.06322666889079047
1,15,24,8.245029537263843,0.26187553260843116
1,15,25,8.14912150744645,0.23021418501880397
1,15,26,8.053213477629058,0.24625380603571134
1,15,27,8.090141769957064,0.2442419492734224
1,15,28,8.053213477629058,0.24901851920166107
1,15,29,8.130657361282447,0.23823008930854855
1,15,30,7.783953534340886,0.24639321963452596
1,15,31,7.648056185163632,0.1489757287560825
1,15,32,7.765489388176882,0.24252456549883777
1,15,33,7.898325710322281,0.21059785999472086
1,15,34,8.167585653610455,0.2571924592766404
1,15,35,7.879861564158277,0.209418671044854
1,15,36,8.22656539109984,0.25919541645795174
1,15,37,8.090141769957064,0.21518145979178913
1,15,38,7.957305447811666,0.23246136988120608
1,15,39,7.647529913198112,0.2519165077370346
1,15,40,6.7848839168071065,0.08608762586015821
1,15,41,8.28195782959185,0.26407654053219515
1,15,42,8.263493683427848,0.26002485339859727
1,15,43,7.226969501600538,0.09232345703925442
1,15,44,3.6229799598650327,0.0013640491312319853
1,15,45,4.309739287718923,0.0038680434494792514
1,15,46,6.939245412148363,0.07453998560933947
1,15,47,7.190041209272532,0.0820296316821138
1,15,48,7.938841301647662,0.21199481727650532
1,15,49,7.688045504523494,0.16966042249446564
1,15,50,7.626004740002253,0.25885136856666774
1,16,1,7.839345972832895,0.24463737939328906
1,16,2,7.994233740139673,0.20872412667749354
1,16,3,8.14912150744645,0.2579921771966152
1,16,4,7.994233740139673,0.19410273952441082
1,16,5,8.436845596898628,0.266501911486535
1,16,6,8.245029537263843,0.23983567370856132
1,16,7,8.167585653610454,0.26486944584587746
1,16,8,7.604479566806394,0.2561636032441388
1,16,9,6.766419770643103,0.1870093907901922
1,16,10,5.06160040712591,0.10775958386561779
1,16,11,7.957305447811666,0.18802306499738913
1,16,12,7.5736733285421,0.13128769797200662
1,16,13,8.208101244935838,0.2144967967327792
1,16,14,6.9951641226058925,0.18366235737577816
1,16,15,5.772945935207514,0.016075447943701797
1,16,16,8.071677623793063,0.2559371530750593
1,16,17,7.95424442077981,0.22037339209001028
1,16,18,7.916789856486284,0.2451461771614222
1,16,19,8.03116203246768,0.26230907466469655
1,16,20,7.994233740139673,0.22164581042999024
1,16,21,7.898325710322281,0.23465984051057348
1,16,22,7.994233740139673,0.26191553239313853
1,16,23,7.879861564158277,0.21212446470083857
1,16,24,8.28195782959185,0.2665120682469586
1,16,25,7.5516218833807205,0.22873345219744545
1,16,26,8.034749331465054,0.23613913275665743
1,16,27,7.975769593975669,0.2383406586138141
1,16,28,7.89832571032228,0.17694451220612414
1,16,29,7.570086029544724,0.23521139613289996
1,16,30,7.901386737354136,0.1774762132334184
1,16,31,7.898325710322281,0.2234089284096534
1,16,32,7.706509650687497,0.21544729800277834
1,16,33,8.090141769957064,0.2504814954503193
1,16,34,7.514693591052714,0.23612270833920768
1,16,35,7.743437943015504,0.2610435776146053
1,16,36,7.935254002650287,0.25106619217983733
1,16,37,8.186049799774457,0.258818792029606
1,16,38,7.817294527671517,0.24202281566755163
1,16,39,7.839345972832895,0.22785778024009856
1,16,40,8.30400927475323,0.23516323013748416
1,16,41,8.130657361282447,0.2306422368146273
1,16,42,8.418381450734625,0.2647749906197492
1,16,43,8.053213477629058,0.24648765743925313
1,16,44,8.10860591612107,0.24072393739930217
1,16,45,7.684984477491638,0.19560159532775231
1,16,46,7.663459304295779,0.22095593265299132
1,16,47,8.0316883044332,0.2398016062057046
1,16,48,8.167585653610454,0.2643643859676452
1,16,49,7.820881826668892,0.19904928476105158
1,16,50,7.9942337401396735,0.25865045258943936
1,17,1,2.860178096170346,0.1404380301794815
1,17,2,0.7078335749576841,0.10260521169054171
1,17,3,2.1214716807246754,0.12989741418208678
1,17,4,0.5537101052538069,3.3295234817187795e-05
1,17,5,6.531619737761906,0.22772614925319537
1,17,6,6.403311286590818,0.22121287368007464
1,17,7,6.330737733949018,0.22043375259324838
1,17,8,6.347576388061528,0.2163228732192242
1,17,9,6.403311286590817,0.22771462786390906
1,17,10,6.420149940703327,0.22008590626002025
1,17,11,4.516398917904038,0.014397898651475735
1,17,12,6.16875197455291,0.18036461366341253
1,17,13,6.096178421911111,0.1343678364838861
1,17,14,6.531619737761906,0.22772614925319537
1,17,15,6.386472632478307,0.2248368191888305
1,17,16,6.347576388061528,0.1934746504324688
1,17,17,6.330737733949018,0.18443632546129735
1,17,18,6.459046185120107,0.22748074962915676
1,17,19,6.313899079836508,0.20337075829838863
1,17,20,5.750149312814624,0.07939041838488688
1,17,21,6.420149940703327,0.2276882480072969
1,17,22,5.805884211343914,0.07939189878175867
1,17,23,6.459046185120107,0.22768522351200415
1,17,24,6.313899079836508,0.2256885527504782
1,17,25,6.420149940703327,0.22771543234319058
1,17,26,6.459046185120107,0.22766377196133253
1,17,27,6.241325527194709,0.18409211110142332
1,17,28,6.330737733949018,0.1844514455581223
1,17,29,6.330737733949018,0.202707567340046
1,17,30,6.403311286590817,0.22757699749243324
1,17,31,6.420149940703328,0.2197139328037165
1,17,32,6.25816418130722,0.20468453832827999
1,17,33,6.4758848392326165,0.22162769299677312
1,17,34,6.386472632478307,0.22624035084013092
1,17,35,6.308680143644749,0.22449455421933806
1,17,36,6.386472632478307,0.22770836612744996
1,17,37,6.531619737761906,0.22772614925319537
1,17,38,6.313899079836508,0.16600766125483832
1,17,39,6.420149940703327,0.22729851176563967
1,17,40,6.459046185120107,0.22430784152360286
1,17,41,2.283457440120783,0.000543826441678408
1,17,42,3.846398290015336,0.0046002779723311946
1,17,43,3.6286776320899397,0.003578022843402221
1,17,44,6.459046185120107,0.22731056283507042
1,17,45,6.459046185120107,0.22676071818557714
1,17,46,6.25816418130722,0.22526783172498116
1,17,47,6.403311286590817,0.21612041247622102
1,17,48,6.403311286590817,0.22191865595390348
1,17,49,6.241325527194709,0.18057481418850277
1,17,50,6.531619737761906,0.22772614925319537
1,18,1,7.994233740139673,0.23742219159931421
1,18,2,7.957305447811666,0.22567640903845596
1,18,3,7.629065767034109,0.26230756158876184
1,18,4,8.322473420917232,0.2397572385828274
1,18,5,7.994233740139673,0.2574710635178218
1,18,6,8.047091423565346,0.2653661500430986
1,18,7,7.817820799637037,0.24549063657045633
1,18,8,7.208505355436535,0.11501400570664104
1,18,9,7.876800537126422,0.2588862368863343
1,18,10,7.533157737216717,0.25639214275138017
1,18,11,8.245029537263843,0.26557870136586625
1,18,12,8.130657361282449,0.2611795906732483
1,18,13,8.049626178631682,0.2442112274662427
1,18,14,8.322473420917232,0.2660736856950762
1,18,15,8.05321347762906,0.25864292556652596
1,18,16,8.14912150744645,0.2153476435193014
1,18,17,7.857810118996898,0.19348535460791197
1,18,18,8.012697886303677,0.254740382969224
1,18,19,8.167585653610454,0.2500089653528908
1,18,20,7.6106016208701055,0.1274003431945818
1,18,21,7.994233740139673,0.2010187205759555
1,18,22,7.7839535343408865,0.2582044745632768
1,18,23,8.090141769957064,0.2631390206492464
1,18,24,7.5731470565765795,0.2100835019118442
1,18,25,8.245029537263843,0.26605521355824496
1,18,26,7.724973796851501,0.2505024894115555
1,18,27,8.090141769957064,0.21539102173742297
1,18,28,7.994233740139673,0.2278490014619879
1,18,29,7.898325710322281,0.20143982218406983
1,18,30,8.03116203246768,0.24772719711626814
1,18,31,8.340937567081236,0.2631406344256673
1,18,32,7.879861564158277,0.15696534632448086
1,18,33,7.898325710322281,0.25455184262721087
1,18,34,7.665994059362116,0.22854842992516936
1,18,35,8.03116203246768,0.24807698700899736
1,18,36,7.802417680504889,0.24277898851656377
1,18,37,7.957305447811666,0.18481798735472948
1,18,38,7.6695813583594905,0.14124768005112548
1,18,39,8.071677623793061,0.26307477456820144
1,18,40,7.898325710322281,0.17156924699652848
1,18,41,7.975769593975669,0.21990914779124487
1,18,42,7.95424442077981,0.21773924356117325
1,18,43,8.090141769957064,0.23599702981314655
1,18,44,7.935254002650287,0.23656039061552322
1,18,45,8.14912150744645,0.2651861506144434
1,18,46,7.898325710322281,0.21464498613695326
1,18,47,8.263493683427846,0.23737459872797775
1,18,48,7.817820799637037,0.24576537881439153
1,18,49,8.359401713245239,0.2659302238556155
1,18,50,7.724973796851501,0.20122039742601658
1,19,1,7.975769593975669,0.2660561321408898
1,19,2,7.898325710322281,0.2289795423343043
1,19,3,8.071677623793061,0.25328053969435516
1,19,4,7.857810118996899,0.23669275731768893
1,19,5,7.629065767034109,0.24210268132681684
1,19,6,8.22656539109984,0.23967468658179225
1,19,7,8.167585653610454,0.2563268906363697
1,19,8,8.053213477629058,0.2602524798814163
1,19,9,7.706509650687497,0.1987341348013402
1,19,10,7.743437943015504,0.18878263214130533
1,19,11,7.8208818266688915,0.18812682001356926
1,19,12,8.167585653610454,0.261904794987299
1,19,13,7.861397417994274,0.2508229350562036
1,19,14,8.167585653610454,0.21199760372395104
1,19,15,7.935254002650288,0.26492357697498187
1,19,16,7.898325710322281,0.2102063338468486
1,19,17,7.975769593975669,0.23597332848015445
1,19,18,7.994233740139673,0.25491751564278003
1,19,19,7.724973796851501,0.21431340811390426
1,19,20,8.14912150744645,0.2652993671811578
1,19,21,7.975769593975669,0.25318702337113186
1,19,22,7.975769593975669,0.2662387718351626
1,19,23,8.071677623793061,0.2378994167874623
1,19,24,7.898325710322281,0.2393170860886187
1,19,25,7.975769593975669,0.26016483320479
1,19,26,7.728561095848876,0.179275102818509
1,19,27,7.994233740139673,0.24901215292042392
1,19,28,7.573673328542099,0.1343388623545109
1,19,29,8.130657361282447,0.2464525023026814
1,19,30,8.340937567081236,0.26624484870281084
1,19,31,8.090141769957064,0.24620037361149077
1,19,32,8.053213477629058,0.2650978115543228
1,19,33,7.994233740139673,0.24223754910807851
1,19,34,8.167585653610454,0.2156954751409337
1,19,35,8.109132188086589,0.24491542816372974
1,19,36,7.975769593975669,0.26020468531781105
1,19,37,8.012697886303677,0.25907886630251786
1,19,38,8.418381450734625,0.2665222901945413
1,19,39,7.938841301647662,0.19160530395335235
1,19,40,7.913728829454429,0.24231760274864705
1,19,41,7.533157737216717,0.19482353834233962
1,19,42,7.820881826668892,0.21351098439658012
1,19,43,8.359401713245239,0.24879473935751206
1,19,44,8.130657361282447,0.2659505936854912
1,19,45,8.22656539109984,0.20422081420834381
1,19,46,7.901386737354136,0.22999735314773478
1,19,47,8.130657361282447,0.20559916612678905
1,19,48,8.418381450734625,0.266200818059671
1,19,49,8.167585653610454,0.24860904444485382
1,19,50,8.245029537263843,0.2513371613272644
1,20,1,2.320277867222228,0.14162733122398688
1,20,2,1.303468702435089,0.07759180882694847
1,20,3,1.9594859213285678,0.11962405352074319
1,20,4,0.6313034887796426,0.00019488890830420582
1,20,5,6.4758848392326165,0.22772432160273637
1,20,6,6.531619737761906,0.22772614925319537
1,20,7,6.459046185120107,0.22702235000490167
1,20,8,6.403311286590817,0.2268141473380766
1,20,9,6.258164181307219,0.20030410720913971
1,20,10,6.347576388061528,0.2254467458896734
1,20,11,4.661546023187636,0.01631878139169068
1,20,12,6.040443523381821,0.13103572481578687
1,20,13,6.531619737761906,0.22772614925319537
1,20,14,6.420149940703328,0.2272362580425822
1,20,15,6.531619737761906,0.22772614925319537
1,20,16,6.459046185120107,0.22392802955364818
1,20,17,6.347576388061528,0.2032245982231756
1,20,18,6.275002835419729,0.2220765660272006
1,20,19,6.330737733949018,0.22504289658542928
1,20,20,6.531619737761906,0.22772614925319537
1,20,21,5.805884211343914,0.07939189878175867
1,20,22,6.531619737761906,0.22772614925319537
1,20,23,6.2918414895322385,0.22522892147620532
1,20,24,5.493532410472448,0.07604713778556615
1,20,25,6.275002835419729,0.18120867326320608
1,20,26,6.364415042174039,0.2273848019322175
1,20,27,6.531619737761906,0.22772614925319537
1,20,28,6.403311286590817,0.2265317519811578
1,20,29,6.180570797781383,0.2046097159962607
1,20,30,6.386472632478307,0.22762739063407114
1,20,31,6.4758848392326165,0.22770552798252494
1,20,32,6.330737733949018,0.22418510410917442
1,20,33,6.531619737761906,0.22772614925319537
1,20,34,6.403311286590818,0.20471913087634303
1,20,35,6.531619737761906,0.22772614925319537
1,20,36,6.403311286590817,0.2224994052838327
1,20,37,6.403311286590817,0.21872722066166217
1,20,38,6.330737733949018,0.22192901122050285
1,20,39,6.531619737761906,0.22772614925319537
1,20,40,6.040443523381821,0.14935111796535955
1,20,41,1.3788975001941777,0.0001110804166627295
1,20,42,3.841179353823578,0.006267542206774174
1,20,43,5.331546651076339,0.04685107288578443
1,20,44,6.459046185120107,0.22772350500754324
1,20,45,5.805884211343914,0.08819098228278516
1,20,46,6.403311286590818,0.22766203241179733
1,20,47,6.420149940703328,0.2274049572657712
1,20,48,6.330737733949018,0.21681291788485713
1,20,49,6.347576388061529,0.22693490694008858
1,20,50,6.258164181307219,0.1842732566408986
1,21,1,8.090141769957064,0.24033975246509046
1,21,2,7.994233740139673,0.19460123706684518
1,21,3,5.788876705516791,0.259016673552018
1,21,4,1.6273754798638078,0.09309548152091744
1,21,5,6.249425057262617,0.24159983977918692
1,21,6,8.204513945938462,0.25154144585757277
1,21,7,8.167585653610454,0.23959015802049893
1,21,8,7.975769593975669,0.2471723829994877
1,21,9,7.7034486236556425,0.2597667881571528
1,21,10,7.935780274615807,0.19950309391619722
1,21,11,7.724973796851501,0.25344612802694316
1,21,12,8.034749331465054,0.25141224641867266
1,21,13,7.994233740139673,0.23796124418764408
1,21,14,7.879861564158278,0.23417062890996634
1,21,15,8.071677623793061,0.24319525156723232
1,21,16,7.879861564158277,0.22563073456488528
1,21,17,8.418381450734625,0.2568069589865822
1,21,18,7.997294767171528,0.2281562731167666
1,21,19,8.245029537263843,0.24876500666011217
1,21,20,7.764631432979976,0.2062215351643475
1,21,21,7.91985088351814,0.20002160227055069
1,21,22,8.285018856623706,0.24370788402958082
1,21,23,7.0382144689976105,0.07492241046510413
1,21,24,7.381330996941795,0.11963897745098569
1,21,25,7.938315029682143,0.23826164143787007
1,21,26,8.152182534478307,0.24338421428866663
1,21,27,7.860871146028755,0.20796926032569923
1,21,28,8.189110826806314,0.24180699297085143
1,21,29,7.997294767171528,0.21859613339187906
1,21,30,3.987621661005077,0.0023020128205733462
1,21,31,7.972708566943814,0.21236424237946847
1,21,32,8.14912150744645,0.2444819214864265
1,21,33,7.916789856486284,0.2210713023488634
1,21,34,8.053213477629058,0.24866022407684493
1,21,35,7.935254002650288,0.22583992336382616
1,21,36,5.809874227535521,0.016823161750245372
1,21,37,8.167585653610454,0.2497071161065832
1,21,38,7.765489388176882,0.25777978548442426
