instance,task,episode,return,discounted_return
1,77,14,6.475884839232617,0.22681080368551298
1,77,15,6.403311286590817,0.2248066322853109
1,77,16,6.330737733949018,0.21096203898489752
1,77,17,6.330737733949018,0.22304189779100106
1,77,18,6.386472632478307,0.18445488460490075
1,77,19,5.532428654889228,0.06989543962566208
1,77,20,6.347576388061529,0.22693354088419307
1,77,21,6.403311286590817,0.22349248663801158
1,77,22,6.459046185120107,0.22057931696222197
1,77,23,6.403311286590817,0.22319480908415265
1,77,24,4.572133816433327,0.2274451494956351
1,77,25,6.330737733949019,0.22085354899821594
1,77,26,6.459046185120107,0.22769929787439983
1,77,27,6.531619737761906,0.22772614925319537
1,77,28,6.475884839232617,0.22763600868514572
1,77,29,6.313899079836508,0.18445040655167017
1,77,30,6.330737733949018,0.18332482834850272
1,77,31,5.750149312814624,0.07938390967899174
1,77,32,6.403311286590817,0.22770864889711728
1,77,33,6.459046185120107,0.22392802955364818
1,77,34,6.459046185120107,0.22756514255986365
1,77,35,6.4758848392326165,0.22718564684893458
1,77,36,6.531619737761906,0.22772614925319537
1,77,37,6.403311286590818,0.21896141347453293
1,77,38,6.4758848392326165,0.22772090760286998
1,77,39,6.21926793689044,0.1923629861689585
1,77,40,4.3544131585079295,0.009636961780458569
1,77,41,5.515590000776717,0.0577270866371624
1,77,42,3.9915453952989335,0.006313579838114385
1,77,43,4.426986711149729,0.011879803556812719
1,77,44,5.805884211343914,0.07939189878175867
1,77,45,5.8227228654564245,0.08792790338547841
1,77,46,6.129855730136131,0.1409440370783517
1,77,47,6.16875197455291,0.13446290932623153
1,77,48,6.275002835419729,0.2132999234597811
1,77,49,6.386472632478307,0.20408291147744706
1,77,50,6.23610659100295,0.22052622662351926
1,78,1,2.5772801938707506,0.14077129738511843
1,78,2,2.783012702997979,0.06804270439066114
1,78,3,0.435441315850793,0.08601158291060962
1,78,4,3.9358104967696446,0.0058427245390854895
1,78,5,6.4758848392326165,0.2277094460239523
1,78,6,6.347576388061528,0.20488169922289973
1,78,7,6.459046185120107,0.22392802955364818
1,78,8,6.364415042174038,0.22769542410283472
1,78,9,5.024413786396633,0.02763951364131816
1,78,10,5.237114613437993,0.06416888373258887
1,78,11,6.403311286590817,0.22271709158342354
1,78,12,5.750149312814625,0.0791824970759943
1,78,13,6.25816418130722,0.18429602100937817
1,78,14,6.4758848392326165,0.22510096380318625
1,78,15,6.403311286590817,0.22767101080900828
1,78,16,6.531619737761906,0.22772614925319537
1,78,17,6.420149940703327,0.226670296063601
1,78,18,6.403311286590817,0.22766151560274117
1,78,19,6.420149940703328,0.22751510266201788
1,78,20,6.347576388061528,0.22094550380992187
1,78,21,6.459046185120107,0.22762051276170042
1,78,22,6.403311286590817,0.20776483469625587
1,78,23,6.308680143644749,0.2267084758544202
1,78,24,6.475884839232617,0.22740698798850342
1,78,25,6.313899079836508,0.22493448083627837
1,78,26,6.459046185120107,0.22771856563072826
1,78,27,6.403311286590817,0.22092016446674867
1,78,28,6.386472632478307,0.22764384304035526
1,78,29,6.420149940703327,0.22768115895856075
1,78,30,5.476693756359938,0.071033012437921
1,78,31,6.2918414895322385,0.22582952218613975
1,78,32,6.420149940703327,0.2183997088826838
1,78,33,6.308680143644748,0.22595142249579786
1,78,34,6.531619737761906,0.22772614925319537
1,78,35,6.420149940703327,0.22370639295975336
1,78,36,6.403311286590817,0.22761889975673175
1,78,37,6.420149940703327,0.22727738331703776
1,78,38,6.330737733949018,0.2271546553477982
1,78,39,6.475884839232617,0.22765313539307516
1,78,40,6.4758848392326165,0.2270588623343549
1,78,41,4.767796884054456,0.026695622933344213
1,78,42,4.862428027000524,0.022304531626637664
1,78,43,4.935001579642323,0.022410168118132606
1,78,44,5.878457763985713,0.10359598303244548
1,78,45,4.734119575829435,0.022204162449369312
1,78,46,5.314707996963829,0.04206033148600841
1,78,47,5.29265040665956,0.05198356800810011
1,78,48,5.532428654889227,0.06253313630502638
1,78,49,6.4758848392326165,0.227700690894343
1,78,50,6.403311286590818,0.22207830156562453
1,79,1,7.898325710322281,0.213034271777186
1,79,2,7.5516218833807205,0.16803651566889072
1,79,3,7.839345972832896,0.2538298255539176
1,79,4,7.975769593975669,0.2273177481904151
1,79,5,7.994233740139673,0.2521091055534169
1,79,6,7.78089250730903,0.23416896350122637
1,79,7,8.053213477629058,0.2591738260921426
1,79,8,8.127070062285073,0.2576756390695765
1,79,9,8.418381450734625,0.26638551904502206
1,79,10,7.629065767034109,0.23718144704225372
1,79,11,7.706509650687497,0.2077140640912286
1,79,12,8.14912150744645,0.22381799140522282
1,79,13,7.6480561851636315,0.13907457982432367
1,79,14,8.167585653610454,0.26347301687000924
1,79,15,7.975769593975669,0.25880530092321535
1,79,16,7.975769593975669,0.24867748506592757
1,79,17,7.994233740139673,0.2120557606936028
1,79,18,7.533157737216717,0.2003566443279951
1,79,19,8.14912150744645,0.2393008453956676
1,79,20,8.245029537263843,0.2362861728380993
1,79,21,7.975769593975669,0.24296443768867074
1,79,22,8.130657361282447,0.2600723457236354
1,79,23,7.975769593975669,0.1942387994001048
1,79,24,8.263493683427846,0.25655474827046737
1,79,25,7.724973796851501,0.21982658184538478
1,79,26,7.802417680504889,0.1735630032407938
1,79,27,8.130657361282447,0.25785802027804433
1,79,28,7.861397417994275,0.20434736189455094
1,79,29,8.340937567081236,0.2651007888988435
1,79,30,7.957305447811666,0.24633017517538294
1,79,31,8.263493683427846,0.263727478280067
1,79,32,8.22656539109984,0.21585512315412356
1,79,33,8.340937567081236,0.2662226683494304
1,79,34,8.263493683427846,0.2657410193784421
1,79,35,8.436845596898628,0.2580512892323653
1,79,36,8.130657361282447,0.23373749129775837
1,79,37,8.340937567081236,0.26646294360519696
1,79,38,7.957305447811666,0.2629715897244204
1,79,39,8.167585653610454,0.26100780219564107
1,79,40,8.053213477629058,0.23266489889481437
1,79,41,8.263493683427846,0.2654571922940394
1,79,42,8.071677623793061,0.23600277871287015
1,79,43,8.053213477629058,0.21290910727465004
1,79,44,8.245029537263843,0.24027678208651082
1,79,45,8.2480905642957,0.22386069081050514
1,79,46,7.935780274615807,0.16813823765410024
1,79,47,7.20491805643916,0.18511122719528492
1,79,48,8.10860591612107,0.24606228903719288
1,79,49,7.879861564158277,0.20498826109803936
1,79,50,8.359401713245239,0.24116474352385464
1,80,1,8.263493683427846,0.2655899939239278
1,80,2,7.916789856486284,0.22345388532865448
1,80,3,8.14912150744645,0.23809588195489195
1,80,4,8.436845596898628,0.2665114158899593
1,80,5,7.938315029682143,0.2326864899484945
1,80,6,7.802417680504889,0.2165954434621898
1,80,7,8.418381450734625,0.266515098721696
1,80,8,8.068616596761206,0.24328928769578215
1,80,9,8.167585653610454,0.26198011986930303
1,80,10,8.012697886303677,0.20909586484986664
1,80,11,8.090141769957064,0.25210132179819233
1,80,12,7.951709665713475,0.20128616991786208
1,80,13,8.359401713245239,0.25802263588717717
1,80,14,7.861397417994274,0.19068100203698865
1,80,15,8.167585653610454,0.254641872729685
1,80,16,7.5890764476742465,0.24619345463673356
1,80,17,7.688045504523494,0.2018894937494211
1,80,18,8.071677623793061,0.2135653894466429
1,80,19,7.994233740139673,0.23286692876737494
1,80,20,8.14912150744645,0.25856540931814587
1,80,21,7.839345972832895,0.22003066909182312
1,80,22,7.975769593975669,0.22598025530875787
1,80,23,8.22656539109984,0.25992455627960975
1,80,24,7.994233740139673,0.20082893076632408
1,80,25,7.783953534340886,0.15721708505083448
1,80,26,8.071677623793061,0.24603252051920146
1,80,27,8.050152450597203,0.2527891795477471
1,80,28,7.743437943015503,0.2301962902750129
1,80,29,7.400321415071319,0.20225059599458498
1,80,30,8.012697886303677,0.22250035734933932
1,80,31,7.879861564158277,0.24643183349906173
1,80,32,7.802417680504889,0.20037345322998953
1,80,33,7.688045504523494,0.26099939934885846
1,80,34,7.688045504523494,0.2267735114390947
1,80,35,7.629065767034109,0.22606488570449912
1,80,36,7.975769593975669,0.24712406313755597
1,80,37,8.20451394593846,0.23024492371839056
1,80,38,7.898325710322281,0.24556354103896583
1,80,39,8.263493683427846,0.2660311537271733
1,80,40,8.068616596761206,0.19782294139066445
1,80,41,7.916789856486284,0.2270053272117397
1,80,42,8.130657361282447,0.20730065834294506
1,80,43,7.629065767034109,0.2632300556189824
1,80,44,8.167585653610454,0.24960962789710606
1,80,45,7.938841301647662,0.19965160614982483
1,80,46,8.22656539109984,0.21587784662014148
1,80,47,8.263493683427846,0.23505671928508226
1,80,48,7.975769593975669,0.2112527692278407
1,80,49,7.935254002650288,0.21160024204100164
1,80,50,8.14912150744645,0.2631201438184174
1,81,1,2.8313215135216403,0.12656348624421215
1,81,2,2.193181041326402,0.10432673452671266
1,81,3,0.435441315850793,0.08601158291060962
1,81,4,1.323162601664889,0.00019032007808036434
1,81,5,6.459046185120107,0.22772376943210845
1,81,6,6.531619737761906,0.22772614925319537
1,81,7,6.459046185120107,0.2272643865663899
1,81,8,6.531619737761906,0.22772614925319537
1,81,9,6.531619737761906,0.22772614925319537
1,81,10,6.531619737761906,0.22772614925319537
1,81,11,5.024413786396632,0.027233136766524203
1,81,12,5.677575760172825,0.0793807086344267
1,81,13,5.878457763985713,0.08821514852370116
1,81,14,6.313899079836508,0.1828199186145906
1,81,15,6.531619737761906,0.22772614925319537
1,81,16,6.403311286590817,0.22769792846312975
1,81,17,6.241325527194709,0.14940516023978215
1,81,18,6.347576388061528,0.2255919642193181
1,81,19,6.275002835419729,0.21820165237232053
1,81,20,6.531619737761906,0.22772614925319537
1,81,21,6.459046185120107,0.2276929994028305
1,81,22,6.386472632478307,0.22650854204295434
1,81,23,6.4758848392326165,0.22772032519727825
1,81,24,6.386472632478307,0.2236250670548351
1,81,25,6.291841489532239,0.21146736894606147
1,81,26,6.531619737761906,0.22772614925319537
1,81,27,6.531619737761906,0.22772614925319537
1,81,28,6.403311286590817,0.2262689189188169
1,81,29,6.090959485719352,0.1948544100626967
1,81,30,5.7333106587021145,0.07938975694278044
1,81,31,6.330737733949018,0.2272537311807249
1,81,32,6.313899079836508,0.20433743932470727
1,81,33,6.2918414895322385,0.20831284355188548
1,81,34,6.403311286590817,0.22624481677208053
1,81,35,6.403311286590817,0.2274376356748944
1,81,36,6.475884839232617,0.22761486460128225
1,81,37,6.27500283541973,0.2259785526487759
1,81,38,6.403311286590818,0.20482814982506667
1,81,39,6.330737733949018,0.2276102106525527
1,81,40,6.459046185120107,0.22523420291832244
1,81,41,6.347576388061528,0.2255771529673945
1,81,42,3.846398290015336,0.0046002779723311946
1,81,43,3.427795628277053,0.0026864010706268934
1,81,44,5.22529579020952,0.03416572840020115
1,81,45,4.951840233754833,0.0240489411227045
1,81,46,5.404120203718138,0.05547041913262029
1,81,47,6.291841489532239,0.20350005382551284
1,81,48,6.4758848392326165,0.22095008674605957
1,81,49,6.459046185120107,0.2212940001913193
1,81,50,6.18559062866542,0.2198964658103757
1,82,1,7.688045504523494,0.20733958771685532
1,82,2,5.885311007299702,0.22958268116466238
1,82,3,5.172385284109929,0.07910826012941392
1,82,4,6.019296478137399,0.23946234424012292
1,82,5,6.383606496046059,0.1324253068865097
1,82,6,7.898325710322281,0.20233822106228114
1,82,7,7.629065767034109,0.16635576249126596
1,82,8,8.28195782959185,0.26511409454584717
1,82,9,8.03116203246768,0.2398284584494425
1,82,10,8.186049799774457,0.24430374170277655
1,82,11,7.724973796851501,0.19460644101671695
1,82,12,7.842406999864751,0.21148765266600683
1,82,13,8.189110826806314,0.23180739965356437
1,82,14,7.536218764248573,0.23036489839628443
1,82,15,7.860871146028754,0.2213331359595478
1,82,16,7.728034823883356,0.14633785232251215
1,82,17,8.285018856623706,0.23213260564964133
1,82,18,7.728034823883356,0.22936139613021675
1,82,19,7.207979083471016,0.14818507802238054
1,82,20,5.942710549680919,0.027122785991438907
1,82,21,6.419189671736023,0.05518768414500064
1,82,22,6.9577095583123665,0.08024884180578955
1,82,23,8.514289480552018,0.26652512069613743
1,82,24,8.245029537263843,0.2589924041190075
1,82,25,7.994233740139673,0.2661080149776394
1,82,26,8.322473420917232,0.21588099162191493
1,82,27,7.78089250730903,0.2485498628363468
1,82,28,8.245029537263843,0.23298227606123212
1,82,29,7.381857268907315,0.12535068090845516
1,82,30,7.592137474706102,0.14751174225953037
1,82,31,8.14912150744645,0.2433873630403108
1,82,32,7.895264683290425,0.2096516947144982
1,82,33,8.0316883044332,0.21307794348973091
1,82,34,7.898325710322281,0.21482208776703146
1,82,35,8.071677623793061,0.21873749786479035
1,82,36,7.861397417994274,0.19369455759757143
1,82,37,8.012697886303677,0.23569638970722445
1,82,38,7.783953534340886,0.247771004353676
1,82,39,6.03914485146383,0.01843657625291601
1,82,40,5.080064553289913,0.007578735023829245
1,82,41,6.4227769707333975,0.03403928636160551
1,82,42,5.751420762011655,0.01805966323098703
1,82,43,6.135052881281222,0.026192697509973436
1,82,44,6.939245412148363,0.08663544371281878
1,82,45,7.555209182378095,0.11434455831617057
1,82,46,5.943236821646439,0.02547984840552058
1,82,47,7.951709665713475,0.24527171744323065
1,82,48,8.245029537263843,0.2637349223204116
1,82,49,8.28195782959185,0.25302366654971176
1,82,50,8.22656539109984,0.26642670100900395
1,83,1,7.994233740139673,0.25614575761732516
1,83,2,8.167585653610454,0.24495403305878088
1,83,3,7.916789856486284,0.24799372708139794
1,83,4,8.10860591612107,0.21925123237381697
1,83,5,8.167585653610454,0.26583639624134037
1,83,6,7.858336390962418,0.20711447796999657
1,83,7,8.359401713245239,0.26651420644707813
1,83,8,8.053213477629058,0.2139201155555054
1,83,9,7.7619020891795065,0.2010780040681774
1,83,10,7.994233740139673,0.23816217594258704
1,83,11,7.876274265160903,0.23026037199846464
1,83,12,8.340937567081236,0.2623185322814402
1,83,13,8.012697886303677,0.25745038122920794
1,83,14,7.994233740139673,0.2629288394510267
1,83,15,7.780892507309031,0.260011134718796
1,83,16,8.012697886303677,0.2352152987998046
1,83,17,8.090141769957064,0.2339622637700381
1,83,18,8.340937567081236,0.2570887989441463
1,83,19,7.994233740139673,0.2533958328109769
1,83,20,7.820881826668892,0.23213983324446985
1,83,21,8.186049799774457,0.261899527198315
1,83,22,8.071677623793061,0.2460127872185095
1,83,23,7.78089250730903,0.2099439884492475
1,83,24,7.997294767171528,0.24259516325200567
1,83,25,8.012697886303677,0.2582521174777823
1,83,26,7.975769593975669,0.2642347111769175
1,83,27,7.802417680504889,0.20556855690070688
1,83,28,7.341341677581934,0.21930424024670708
1,83,29,8.034749331465054,0.19427108000027618
1,83,30,7.78089250730903,0.20041726367925491
1,83,31,8.2480905642957,0.24364208120697187
1,83,32,7.592137474706102,0.16522374967204023
1,83,33,8.111666943152924,0.23676664628755714
1,83,34,7.895264683290425,0.25732103547442026
1,83,35,8.127070062285073,0.24648705066892776
1,83,36,7.975769593975669,0.2652264740946996
1,83,37,8.090141769957064,0.2650343409194412
1,83,38,7.415724534203466,0.20839251454403393
1,83,39,7.651117212195487,0.16061436709199192
1,83,40,7.913728829454429,0.23341618316454082
1,83,41,7.418785561235322,0.23900965095224333
1,83,42,7.820881826668892,0.2099485907792438
1,83,43,7.935254002650288,0.21455438979434324
1,83,44,8.186049799774457,0.2640528900027766
1,83,45,8.14912150744645,0.1902375924331859
1,83,46,8.10860591612107,0.23302396639124354
1,83,47,8.071677623793061,0.26496364781234144
1,83,48,7.994233740139673,0.2339420342290379
1,83,49,8.071677623793061,0.2611424098369117
1,83,50,8.071677623793061,0.26451522443192216
1,84,1,8.24846082547561,0.25323754604823145
1,84,2,7.991082060604205,0.25249592841886137
1,84,3,8.084188694147226,0.24773019153286008
1,84,4,8.24846082547561,0.25323754604823145
1,84,5,8.24846082547561,0.25323754604823145
1,84,6,8.155354191932588,0.2519989676219081
1,84,7,8.155354191932588,0.2531850412741249
1,84,8,8.177295327690247,0.2385852011431239
1,84,9,8.24846082547561,0.25323754604823145
1,84,10,8.155354191932588,0.2440686756968874
1,84,11,8.24846082547561,0.25323754604823145
1,84,12,8.24846082547561,0.25323754604823145
1,84,13,8.062247558389567,0.2505182631909168
1,84,14,8.24846082547561,0.25323754604823145
1,84,15,8.106129829904885,0.25143938414493444
1,84,16,7.974993636508577,0.22063883149734603
1,84,17,8.084188694147226,0.25269190198490504
1,84,18,8.155354191932588,0.2279115657052189
1,84,19,8.106129829904885,0.2530286358509323
1,84,20,8.177295327690247,0.2523855160455217
1,84,21,8.106129829904885,0.25261736210101376
1,84,22,8.24846082547561,0.25323754604823145
1,84,23,8.084188694147226,0.24883330781042626
1,84,24,8.02421799853628,0.2204748382065524
1,84,25,7.9691409248465455,0.20468631780287572
1,84,26,8.155354191932588,0.25310202204886306
1,84,27,8.24846082547561,0.25323754604823145
1,84,28,8.106129829904885,0.2505824123880741
1,84,29,8.155354191932588,0.25280568045459956
1,84,30,8.24846082547561,0.25323754604823145
1,84,31,8.24846082547561,0.25323754604823145
1,84,32,8.24846082547561,0.25323754604823145
1,84,33,8.084188694147226,0.2519581848187923
1,84,34,8.155354191932588,0.24581076106364275
1,84,35,8.084188694147226,0.25233142121170704
1,84,36,8.155354191932588,0.25314862875224586
1,84,37,8.062247558389567,0.2278690368381926
1,84,38,8.155354191932588,0.2279115657052189
1,84,39,8.155354191932588,0.24304991232451584
1,84,40,8.177295327690247,0.23514823135056778
1,84,41,8.24846082547561,0.25323754604823145
1,84,42,8.177295327690247,0.2532339891996373
1,84,43,8.084188694147226,0.2532044422206429
1,84,44,7.919916562818842,0.25053721233801485
1,84,45,7.991082060604204,0.25096790346544967
1,84,46,8.24846082547561,0.25323754604823145
1,84,47,8.155354191932588,0.2525793146907678
1,84,48,7.876034291303524,0.20300088321689502
1,84,49,8.177295327690247,0.2512582315199314
1,84,50,8.155354191932588,0.25284886701396275
1,85,1,2.942592205272496,0.1406415700308968
1,85,2,2.4447781127845403,0.09469981069520512
1,85,3,6.241325527194709,0.16216364935006713
1,85,4,0.0,0.0
1,85,5,5.1863995457927405,0.041044592811378726
1,85,6,6.313899079836508,0.20833775949068697
1,85,7,6.403311286590817,0.22770291923949915
1,85,8,6.18559062866542,0.1659083426757293
1,85,9,6.364415042174038,0.2276991924472836
1,85,10,5.007575132284122,0.02659824252773296
1,85,11,5.297869342851319,0.046793070712328466
1,85,12,6.16875197455291,0.13446290932623153
1,85,13,6.531619737761906,0.22772614925319537
1,85,14,6.459046185120107,0.22748074962915676
1,85,15,6.291841489532239,0.20334998386249611
1,85,16,6.403311286590817,0.2013507220034487
1,85,17,6.459046185120107,0.22772350500754324
1,85,18,6.386472632478307,0.2277082521064801
1,85,19,6.330737733949018,0.19973189560834814
1,85,20,6.403311286590817,0.22662498882373266
1,85,21,6.258164181307219,0.22671197220898542
1,85,22,6.459046185120107,0.2274534830042636
1,85,23,6.330737733949018,0.2262630651290882
1,85,24,6.258164181307219,0.2063507448874783
1,85,25,6.531619737761906,0.22772614925319537
1,85,26,6.531619737761906,0.22772614925319537
1,85,27,6.403311286590818,0.2266480943446914
1,85,28,6.330737733949018,0.1844319720819336
1,85,29,6.531619737761906,0.22772614925319537
1,85,30,6.459046185120107,0.22570767272194828
1,85,31,5.660737106060315,0.07782217670556889
1,85,32,6.459046185120107,0.22609118326288521
1,85,33,6.313899079836508,0.18444990899020008
1,85,34,6.4758848392326165,0.2276450227419507
1,85,35,6.330737733949018,0.21764515469459023
1,85,36,6.403311286590817,0.22017033953313783
1,85,37,6.420149940703328,0.22568074742911495
1,85,38,6.459046185120107,0.22750528959156063
1,85,39,6.386472632478307,0.22767114559355586
1,85,40,3.846398290015336,0.0046002779723311946
1,85,41,3.773824737373537,0.004584422501666206
1,85,42,5.24213444432203,0.04032480397346867
1,85,43,5.677575760172825,0.0871264099697862
1,85,44,5.7333106587021145,0.07145097401401043
1,85,45,5.962651034548263,0.17728089317289505
1,85,46,5.766987966927134,0.10852412230837033
1,85,47,5.895296418098224,0.09769959808338972
1,85,48,6.330737733949018,0.21601084903147572
1,85,49,6.11301707602362,0.16118467992169713
1,85,50,6.2024292827779295,0.2080526525254717
1,86,1,8.177295327690247,0.2532283652003024
1,86,2,8.24846082547561,0.25323754604823145
1,86,3,8.155354191932588,0.2525793146907678
1,86,4,8.24846082547561,0.25323754604823145
1,86,5,8.084188694147226,0.22785039864277903
1,86,6,8.155354191932588,0.2530702324687643
1,86,7,8.24846082547561,0.25323754604823145
1,86,8,8.155354191932588,0.25323116269344553
1,86,9,8.155354191932588,0.25275769538864046
1,86,10,8.24846082547561,0.25323754604823145
1,86,11,8.062247558389567,0.20511818339650767
1,86,12,8.177295327690247,0.24362414255599035
1,86,13,8.034964332119523,0.24623516863577283
1,86,14,8.24846082547561,0.25323754604823145
1,86,15,8.24846082547561,0.25323754604823145
1,86,16,8.24846082547561,0.25323754604823145
1,86,17,8.155354191932588,0.25280568045459956
1,86,18,8.084188694147226,0.2525427482803976
1,86,19,8.24846082547561,0.25323754604823145
1,86,20,8.084188694147226,0.2523924080578906
1,86,21,8.24846082547561,0.25323754604823145
1,86,22,8.24846082547561,0.25323754604823145
1,86,23,8.24846082547561,0.25323754604823145
1,86,24,8.24846082547561,0.25323754604823145
1,86,25,8.177295327690247,0.25317637898579165
1,86,26,8.155354191932588,0.25323237553085487
1,86,27,8.177295327690247,0.25323466500087016
1,86,28,8.24846082547561,0.25323754604823145
1,86,29,8.177295327690247,0.25319741433856463
1,86,30,8.062247558389567,0.2218958698677021
1,86,31,8.084188694147226,0.25302579676427117
1,86,32,8.084188694147226,0.2516791808635839
1,86,33,8.177295327690247,0.25320829003188433
1,86,34,8.24846082547561,0.25323754604823145
1,86,35,8.24846082547561,0.25323754604823145
1,86,36,8.177295327690247,0.253227345106088
1,86,37,8.24846082547561,0.25323754604823145
1,86,38,8.013023196361864,0.22758815079824327
1,86,39,8.084188694147226,0.24720052257479758
1,86,40,8.24846082547561,0.25323754604823145
1,86,41,8.24846082547561,0.25323754604823145
1,86,42,8.24846082547561,0.25323754604823145
1,86,43,8.24846082547561,0.25323754604823145
1,86,44,8.24846082547561,0.25323754604823145
1,86,45,8.155354191932588,0.24191795302188077
1,86,46,8.24846082547561,0.25323754604823145
1,86,47,8.177295327690247,0.25323010956140884
1,86,48,8.24846082547561,0.25323754604823145
1,86,49,8.155354191932588,0.2531655230384831
1,86,50,8.24846082547561,0.25323754604823145
1,87,1,8.24846082547561,0.25323754604823145
1,87,2,7.9691409248465455,0.20509784197124847
1,87,3,8.155354191932588,0.2449855627320218
1,87,4,8.155354191932588,0.2531850412741249
1,87,5,8.24846082547561,0.25323754604823145
1,87,6,7.804868793518162,0.1822699786470274
1,87,7,8.24846082547561,0.25323754604823145
1,87,8,7.876034291303524,0.20484486379939065
1,87,9,8.24846082547561,0.25323754604823145
1,87,10,8.24846082547561,0.25323754604823145
1,87,11,8.155354191932588,0.2531155744487999
1,87,12,8.24846082547561,0.25323754604823145
1,87,13,8.24846082547561,0.25323754604823145
1,87,14,8.062247558389567,0.2449207420232483
1,87,15,8.177295327690247,0.25321835117590613
1,87,16,8.155354191932588,0.25233462237544174
1,87,17,8.155354191932588,0.2531575204818444
1,87,18,8.24846082547561,0.25323754604823145
1,87,19,8.177295327690247,0.2531620311563304
1,87,20,8.24846082547561,0.25323754604823145
1,87,21,8.24846082547561,0.25323754604823145
1,87,22,8.084188694147226,0.25312061308177863
1,87,23,8.084188694147226,0.24358161368896405
1,87,24,8.177295327690247,0.25267852916345357
1,87,25,8.177295327690247,0.2529969076094982
1,87,26,8.24846082547561,0.25323754604823145
1,87,27,7.8979754270611835,0.24977030628486366
1,87,28,8.24846082547561,0.25323754604823145
1,87,29,7.919916562818842,0.23275473623521364
1,87,30,8.177295327690247,0.2531224494289645
1,87,31,8.084188694147226,0.2531866040711835
1,87,32,8.1173246320793,0.2217134166328758
1,87,33,8.062247558389567,0.25231569961441713
1,87,34,8.177295327690247,0.25287077507012873
1,87,35,8.24846082547561,0.25323754604823145
1,87,36,7.919916562818842,0.24238815345788683
1,87,37,8.155354191932588,0.2449855627320218
1,87,38,8.24846082547561,0.25323754604823145
1,87,39,8.177295327690247,0.25315364061278584
1,87,40,8.24846082547561,0.25323754604823145
1,87,41,8.24846082547561,0.25323754604823145
1,87,42,8.24846082547561,0.25323754604823145
1,87,43,8.24846082547561,0.25323754604823145
1,87,44,8.155354191932588,0.2532337767410639
1,87,45,8.177295327690247,0.25309545145654383
1,87,46,8.155354191932588,0.237709983597819
1,87,47,8.24846082547561,0.25323754604823145
1,87,48,8.155354191932588,0.24304991232451584
1,87,49,8.24846082547561,0.25323754604823145
1,87,50,8.24846082547561,0.25323754604823145
1,88,1,8.24846082547561,0.25323754604823145
1,88,2,8.155354191932588,0.2509069422251855
1,88,3,8.177295327690247,0.25316958264552053
1,88,4,8.013023196361864,0.25175662052621517
1,88,5,8.155354191932588,0.24684580411095514
1,88,6,8.106129829904885,0.2413672564199206
1,88,7,8.177295327690247,0.25315364061278584
1,88,8,8.084188694147226,0.24949042067776217
1,88,9,8.155354191932588,0.2515385358612309
1,88,10,8.24846082547561,0.25323754604823145
1,88,11,8.24846082547561,0.25323754604823145
1,88,12,8.062247558389567,0.22122745921908912
1,88,13,8.084188694147226,0.25317094464719914
1,88,14,8.177295327690247,0.25193891778621375
1,88,15,7.991082060604204,0.20485080735347072
1,88,16,8.24846082547561,0.25323754604823145
1,88,17,8.177295327690247,0.25229084604522056
1,88,18,8.24846082547561,0.25323754604823145
1,88,19,8.106129829904885,0.2523128361661398
1,88,20,8.062247558389567,0.22783954269547055
1,88,21,8.084188694147226,0.24135267012063438
1,88,22,8.24846082547561,0.25323754604823145
1,88,23,8.155354191932588,0.24581076106364275
1,88,24,8.24846082547561,0.25323754604823145
1,88,25,8.24846082547561,0.25323754604823145
1,88,26,7.9691409248465455,0.20511243837720036
1,88,27,8.177295327690247,0.24545068921951615
1,88,28,8.177295327690247,0.2527847423715614
1,88,29,8.24846082547561,0.25323754604823145
1,88,30,8.155354191932588,0.2503602573778043
1,88,31,8.155354191932588,0.253086963826711
1,88,32,8.177295327690247,0.2531880007276552
1,88,33,8.062247558389567,0.20511818339650767
1,88,34,8.177295327690247,0.2532235529863063
1,88,35,8.084188694147226,0.2524524117630594
1,88,36,8.062247558389567,0.2531382769571666
1,88,37,8.24846082547561,0.25323754604823145
1,88,38,8.155354191932588,0.2532318010289241
1,88,39,8.155354191932588,0.25284886701396275
1,88,40,8.24846082547561,0.25323754604823145
1,88,41,8.24846082547561,0.25323754604823145
1,88,42,8.084188694147226,0.25306951536403294
1,88,43,8.24846082547561,0.25323754604823145
1,88,44,8.24846082547561,0.25323754604823145
1,88,45,8.155354191932588,0.2279115657052189
1,88,46,8.106129829904885,0.25207056053673016
1,88,47,8.155354191932588,0.2440686756968874
1,88,48,8.155354191932588,0.2511400026074901
1,88,49,8.155354191932588,0.2532096428585755
1,88,50,8.155354191932588,0.24304991232451584
1,89,1,8.177295327690247,0.2531824956920356
1,89,2,8.24846082547561,0.25323754604823145
1,89,3,8.24846082547561,0.25323754604823145
1,89,4,8.155354191932588,0.2279115657052189
1,89,5,8.084188694147226,0.24518963119166726
1,89,6,8.177295327690247,0.24988555951450492
1,89,7,8.24846082547561,0.25323754604823145
1,89,8,8.155354191932588,0.2515385358612309
1,89,9,7.941857698576501,0.2373151658064925
1,89,10,8.155354191932588,0.2529227160304738
1,89,11,8.24846082547561,0.25323754604823145
1,89,12,7.991082060604205,0.22689276933331343
1,89,13,8.177295327690247,0.25323315487712755
1,89,14,8.106129829904885,0.24360494768366503
1,89,15,8.155354191932588,0.2532267357808503
1,89,16,8.24846082547561,0.25323754604823145
1,89,17,8.084188694147226,0.2505201011123283
1,89,18,8.24846082547561,0.25323754604823145
1,89,19,8.155354191932588,0.25319029175153557
1,89,20,7.919916562818842,0.2316591938212859
