instance,task,episode,return,discounted_return
2,40,1,0.1,0.00581497370030401
2,40,2,0.1,0.0027812838944369376
2,40,3,0.1,0.003090315438263264
2,40,4,0.1,0.0004638397686588108
2,40,5,0.1,0.03486784401000001
2,40,6,0.1,0.0011972515182562034
2,40,7,0.1,0.00984770902183612
2,40,8,0.1,0.02541865828329001
2,40,9,0.1,0.012157665459056936
2,40,10,0.1,1.4334111979667836e-05
2,40,11,0.1,0.0006362685441135951
2,40,12,0.1,0.0007069650490151056
2,40,13,0.1,0.02287679245496101
2,40,14,0.1,0.015009463529699918
2,40,15,0.1,0.028242953648100012
2,40,16,0.1,0.0009697737297875247
2,40,17,0.1,0.03486784401000001
2,40,18,0.1,0.007976644307687256
2,40,19,0.1,0.004239115827521624
2,40,20,0.1,0.02287679245496101
2,40,21,0.1,0.03486784401000001
2,40,22,0.1,0.007976644307687256
2,40,23,0.1,0.018530201888518418
2,40,24,0.1,0.028242953648100012
2,40,25,0.1,0.03486784401000001
2,40,26,0.1,0.018530201888518418
2,40,27,0.1,0.02287679245496101
2,40,28,0.1,0.028242953648100012
2,40,29,0.1,0.02287679245496101
2,40,30,0.1,0.018530201888518418
2,40,31,0.1,0.03486784401000001
2,40,32,0.1,0.03486784401000001
2,40,33,0.1,0.02287679245496101
2,40,34,0.1,0.03486784401000001
2,40,35,0.1,0.03486784401000001
2,40,36,0.1,0.028242953648100012
2,40,37,0.1,0.03486784401000001
2,40,38,0.1,0.016677181699666577
2,40,39,0.1,0.016677181699666577
2,40,40,0.1,0.03486784401000001
2,40,41,0.1,0.0004174557917929298
2,40,42,0.1,0.018530201888518418
2,40,43,0.1,0.02287679245496101
2,40,44,0.1,0.02058911320946491
2,40,45,0.1,0.02287679245496101
2,40,46,0.1,0.015009463529699918
2,40,47,0.1,0.028242953648100012
2,40,48,0.1,0.015009463529699918
2,40,49,0.1,0.028242953648100012
2,40,50,0.1,0.018530201888518418
2,40,51,0.1,0.0022528399544939196
2,40,52,0.1,0.004239115827521624
2,40,53,0.1,0.02287679245496101
2,40,54,0.1,0.006461081889226678
2,40,55,0.1,0.03486784401000001
2,40,56,0.1,0.012157665459056936
2,40,57,0.1,0.02287679245496101
2,40,58,0.1,0.015009463529699918
2,40,59,0.1,0.018530201888518418
2,40,60,0.1,0.00523347633027361
2,40,61,0.1,0.028242953648100012
2,40,62,0.1,0.02287679245496101
2,40,63,0.1,0.018530201888518418
2,40,64,0.1,0.018530201888518418
2,40,65,0.1,0.03486784401000001
2,40,66,0.1,0.004239115827521624
2,40,67,0.1,0.003433683820292515
2,40,68,0.1,0.028242953648100012
2,40,69,0.1,0.015009463529699918
2,40,70,0.1,0.02287679245496101
2,40,71,0.0,0.0
2,40,72,0.1,0.001824800363140075
2,40,73,0.1,0.028242953648100012
2,40,74,0.1,0.018530201888518418
2,40,75,0.1,0.03486784401000001
2,40,76,0.1,0.03486784401000001
2,40,77,0.1,0.02287679245496101
2,40,78,0.1,0.03486784401000001
2,40,79,0.1,0.012157665459056936
2,40,80,0.1,0.028242953648100012
2,41,1,0.1,0.04304672100000001
2,41,2,0.1,0.04304672100000001
2,41,3,0.1,0.04304672100000001
2,41,4,0.1,0.04304672100000001
2,41,5,0.1,0.04304672100000001
2,41,6,0.1,0.04304672100000001
2,41,7,0.1,0.04304672100000001
2,41,8,0.1,0.04304672100000001
2,41,9,0.1,0.04304672100000001
2,41,10,0.1,0.04304672100000001
2,41,11,0.1,0.04304672100000001
2,41,12,0.1,0.04304672100000001
2,41,13,0.1,0.04304672100000001
2,41,14,0.1,0.04304672100000001
2,41,15,0.1,0.04304672100000001
2,41,16,0.1,0.04304672100000001
2,41,17,0.1,0.001077526366430583
2,41,18,0.1,0.03486784401000001
2,41,19,0.1,0.04304672100000001
2,41,20,0.1,0.04304672100000001
2,41,21,0.1,0.028242953648100012
2,41,22,0.1,0.03486784401000001
2,41,23,0.1,0.03486784401000001
2,41,24,0.1,0.04304672100000001
2,41,25,0.1,0.04304672100000001
2,41,26,0.1,0.04304672100000001
2,41,27,0.1,0.04304672100000001
2,41,28,0.1,0.04304672100000001
2,41,29,0.1,0.04304672100000001
2,41,30,0.1,0.04304672100000001
2,41,31,0.1,0.04304672100000001
2,41,32,0.1,0.04304672100000001
2,41,33,0.1,0.04304672100000001
2,41,34,0.1,0.0013302794647291147
2,41,35,0.1,0.04304672100000001
2,41,36,0.1,0.03486784401000001
2,41,37,0.1,0.04304672100000001
2,41,38,0.1,0.04304672100000001
2,41,39,0.1,0.04304672100000001
2,41,40,0.1,0.04304672100000001
2,41,41,0.1,0.04304672100000001
2,41,42,0.1,0.04304672100000001
2,41,43,0.1,0.04304672100000001
2,41,44,0.1,0.03486784401000001
2,41,45,0.1,0.04304672100000001
2,41,46,0.1,0.04304672100000001
2,41,47,0.1,0.04304672100000001
2,41,48,0.1,0.04304672100000001
2,41,49,0.1,0.0011972515182562034
2,41,50,0.1,0.04304672100000001
2,41,51,0.1,0.04304672100000001
2,41,52,0.1,0.04304672100000001
2,41,53,0.1,0.04304672100000001
2,41,54,0.1,0.04304672100000001
2,41,55,0.1,0.04304672100000001
2,41,56,0.1,0.04304672100000001
2,41,57,0.1,0.002503155504993244
2,41,58,0.1,0.04304672100000001
2,41,59,0.1,0.04304672100000001
2,41,60,0.1,0.04304672100000001
2,41,61,0.1,0.04304672100000001
2,41,62,0.1,0.04304672100000001
2,41,63,0.1,0.04304672100000001
2,41,64,0.1,0.04304672100000001
2,41,65,0.1,0.04304672100000001
2,41,66,0.1,0.04304672100000001
2,41,67,0.1,0.04304672100000001
2,41,68,0.1,0.04304672100000001
2,41,69,0.1,0.04304672100000001
2,41,70,0.1,0.04304672100000001
2,41,71,0.1,0.04304672100000001
2,41,72,0.1,0.04304672100000001
2,41,73,0.1,0.04304672100000001
2,41,74,0.1,0.04304672100000001
2,41,75,0.1,0.04304672100000001
2,41,76,0.1,0.04304672100000001
2,41,77,0.1,0.04304672100000001
2,41,78,0.1,0.04304672100000001
2,41,79,0.1,0.04304672100000001
2,41,80,0.1,0.04304672100000001
2,42,1,0.1,0.015009463529699918
2,42,2,0.1,0.031381059609000006
2,42,3,0.1,0.031381059609000006
2,42,4,0.1,0.02541865828329001
2,42,5,0.1,0.0002738927449953412
2,42,6,0.1,0.013508517176729929
2,42,7,0.1,0.00581497370030401
2,42,8,0.1,0.03874204890000001
2,42,9,0.1,0.002503155504993244
2,42,10,0.1,0.03874204890000001
2,42,11,0.1,0.03486784401000001
2,42,12,0.1,0.028242953648100012
2,42,13,0.1,0.013508517176729929
2,42,14,0.1,0.03874204890000001
2,42,15,0.1,0.03874204890000001
2,42,16,0.1,0.031381059609000006
2,42,17,0.1,0.03874204890000001
2,42,18,0.1,0.03874204890000001
2,42,19,0.1,0.03874204890000001
2,42,20,0.1,0.03874204890000001
2,42,21,0.1,0.03874204890000001
2,42,22,0.1,0.02058911320946491
2,42,23,0.1,0.03486784401000001
2,42,24,0.1,0.031381059609000006
2,42,25,0.1,0.02058911320946491
2,42,26,0.1,0.028242953648100012
2,42,27,0.1,0.03874204890000001
2,42,28,0.1,0.03874204890000001
2,42,29,0.1,0.03874204890000001
2,42,30,0.1,0.013508517176729929
2,42,31,0.1,0.03874204890000001
2,42,32,0.1,0.03874204890000001
2,42,33,0.1,0.03874204890000001
2,42,34,0.1,0.03874204890000001
2,42,35,0.1,0.03874204890000001
2,42,36,0.1,0.03874204890000001
2,42,37,0.1,0.03874204890000001
2,42,38,0.1,0.031381059609000006
2,42,39,0.1,0.03874204890000001
2,42,40,0.1,0.013508517176729929
2,42,41,0.1,0.016677181699666577
2,42,42,0.1,0.03874204890000001
2,42,43,0.1,0.03874204890000001
2,42,44,0.1,0.03874204890000001
2,42,45,0.1,0.03874204890000001
2,42,46,0.1,0.03874204890000001
2,42,47,0.1,0.03874204890000001
2,42,48,0.1,0.03874204890000001
2,42,49,0.1,0.02541865828329001
2,42,50,0.1,0.0022528399544939196
2,42,51,0.1,0.03874204890000001
2,42,52,0.1,0.03874204890000001
2,42,53,0.1,0.03874204890000001
2,42,54,0.1,0.003090315438263264
2,42,55,0.1,0.0005726416897022355
2,42,56,0.1,0.03874204890000001
2,42,57,0.1,0.03874204890000001
2,42,58,0.1,0.03874204890000001
2,42,59,0.1,0.031381059609000006
2,42,60,0.1,0.031381059609000006
2,42,61,0.1,0.02541865828329001
2,42,62,0.1,0.031381059609000006
2,42,63,0.1,0.031381059609000006
2,42,64,0.1,0.03874204890000001
2,42,65,0.1,0.02541865828329001
2,42,66,0.1,0.016677181699666577
2,42,67,0.1,0.03874204890000001
2,42,68,0.1,0.03874204890000001
2,42,69,0.1,0.03874204890000001
2,42,70,0.1,0.03874204890000001
2,42,71,0.1,0.03874204890000001
2,42,72,0.1,0.007976644307687256
2,42,73,0.1,0.008862938119652507
2,42,74,0.1,0.03874204890000001
2,42,75,0.1,0.03874204890000001
2,42,76,0.1,0.03874204890000001
2,42,77,0.1,0.03874204890000001
2,42,78,0.1,0.03874204890000001
2,42,79,0.1,0.03874204890000001
2,42,80,0.1,0.03874204890000001
2,43,1,0.1,0.0022528399544939196
2,43,2,0.1,0.0007069650490151056
2,43,3,0.1,0.015009463529699918
2,43,4,0.1,0.018530201888518418
2,43,5,0.1,0.006461081889226678
2,43,6,0.1,0.0003757102126136368
2,43,7,0.1,0.0013302794647291147
2,43,8,0.1,0.012157665459056936
2,43,9,0.1,0.028242953648100012
2,43,10,0.1,0.003433683820292515
2,43,11,0.1,0.0006362685441135951
2,43,12,0.1,0.028242953648100012
2,43,13,0.1,0.0005726416897022355
2,43,14,0.1,0.003090315438263264
2,43,15,0.1,0.015009463529699918
2,43,16,0.1,0.031381059609000006
2,43,17,0.1,0.028242953648100012
2,43,18,0.1,0.002503155504993244
2,43,19,0.1,0.0011972515182562034
2,43,20,0.1,0.018530201888518418
2,43,21,0.1,0.00984770902183612
2,43,22,0.1,0.007976644307687256
2,43,23,0.1,0.015009463529699918
2,43,24,0.1,0.028242953648100012
2,43,25,0.0,0.0
2,43,26,0.1,0.015009463529699918
2,43,27,0.1,0.02287679245496101
2,43,28,0.1,0.03486784401000001
2,43,29,0.1,0.03486784401000001
2,43,30,0.1,0.03486784401000001
2,43,31,0.1,0.015009463529699918
2,43,32,0.1,0.028242953648100012
2,43,33,0.1,0.03486784401000001
2,43,34,0.1,0.03486784401000001
2,43,35,0.1,0.03486784401000001
2,43,36,0.1,0.012157665459056936
2,43,37,0.1,0.012157665459056936
2,43,38,0.1,0.02287679245496101
2,43,39,0.0,0.0
2,43,40,0.1,0.03486784401000001
2,43,41,0.1,0.0007855167211278951
2,43,42,0.1,0.03486784401000001
2,43,43,0.1,0.03486784401000001
2,43,44,0.1,0.02541865828329001
2,43,45,0.1,0.031381059609000006
2,43,46,0.0,0.0
2,43,47,0.1,0.028242953648100012
2,43,48,0.1,0.02541865828329001
2,43,49,0.1,0.018530201888518418
2,43,50,0.1,0.015009463529699918
2,43,51,0.1,0.028242953648100012
2,43,52,0.1,0.003433683820292515
2,43,53,0.1,0.0011972515182562034
2,43,54,0.1,0.028242953648100012
2,43,55,0.1,0.028242953648100012
2,43,56,0.1,0.001824800363140075
2,43,57,0.1,0.03486784401000001
2,43,58,0.1,0.02287679245496101
2,43,59,0.1,0.02287679245496101
2,43,60,0.1,0.03486784401000001
2,43,61,0.1,0.00984770902183612
2,43,62,0.1,0.02287679245496101
2,43,63,0.1,0.012157665459056936
2,43,64,0.1,0.03486784401000001
2,43,65,0.1,0.02287679245496101
2,43,66,0.1,0.028242953648100012
2,43,67,0.1,0.02287679245496101
2,43,68,0.1,0.03486784401000001
2,43,69,0.1,0.012157665459056936
2,43,70,0.1,0.03486784401000001
2,43,71,0.1,0.02287679245496101
2,43,72,0.1,0.00523347633027361
2,43,73,0.1,0.015009463529699918
2,43,74,0.1,0.015009463529699918
2,43,75,0.1,0.03486784401000001
2,43,76,0.1,0.018530201888518418
2,43,77,0.1,0.02287679245496101
2,43,78,0.1,0.004239115827521624
2,43,79,0.1,0.03486784401000001
2,43,80,0.1,0.03486784401000001
2,44,1,0.1,0.0016423203268260676
2,44,2,0.1,0.013508517176729929
2,44,3,0.1,0.02541865828329001
2,44,4,0.1,0.008862938119652507
2,44,5,0.1,0.031381059609000006
2,44,6,0.1,0.018530201888518418
2,44,7,0.1,0.031381059609000006
2,44,8,0.1,0.02287679245496101
2,44,9,0.1,0.03874204890000001
2,44,10,0.1,0.03874204890000001
2,44,11,0.1,0.031381059609000006
2,44,12,0.1,0.03874204890000001
2,44,13,0.1,0.03874204890000001
2,44,14,0.1,0.03874204890000001
2,44,15,0.1,0.03874204890000001
2,44,16,0.1,0.03874204890000001
2,44,17,0.1,0.031381059609000006
2,44,18,0.1,0.03874204890000001
2,44,19,0.1,0.02058911320946491
2,44,20,0.1,0.03874204890000001
2,44,21,0.1,0.02287679245496101
2,44,22,0.1,0.00717897987691853
2,44,23,0.1,0.03874204890000001
2,44,24,0.1,0.02287679245496101
2,44,25,0.1,0.03874204890000001
2,44,26,0.1,0.03874204890000001
2,44,27,0.1,0.03874204890000001
2,44,28,0.1,0.03874204890000001
2,44,29,0.1,0.03874204890000001
2,44,30,0.1,0.02058911320946491
2,44,31,0.1,0.013508517176729929
2,44,32,0.1,0.03874204890000001
2,44,33,0.1,0.03874204890000001
2,44,34,0.1,0.028242953648100012
2,44,35,0.1,0.003433683820292515
2,44,36,0.1,0.03874204890000001
2,44,37,0.1,0.03874204890000001
2,44,38,0.1,0.02058911320946491
2,44,39,0.1,0.03874204890000001
2,44,40,0.1,0.03874204890000001
2,44,41,0.1,0.03874204890000001
2,44,42,0.1,0.03874204890000001
2,44,43,0.1,0.03874204890000001
2,44,44,0.1,0.03874204890000001
2,44,45,0.1,0.03874204890000001
2,44,46,0.1,0.03874204890000001
2,44,47,0.1,0.03874204890000001
2,44,48,0.1,0.03874204890000001
2,44,49,0.1,0.03874204890000001
2,44,50,0.1,0.03874204890000001
2,44,51,0.1,0.03874204890000001
2,44,52,0.1,0.03874204890000001
2,44,53,0.1,0.031381059609000006
2,44,54,0.1,0.00523347633027361
2,44,55,0.1,0.010941898913151242
2,44,56,0.1,0.03874204890000001
2,44,57,0.1,0.03874204890000001
2,44,58,0.1,0.03874204890000001
2,44,59,0.1,0.03874204890000001
2,44,60,0.1,0.03874204890000001
2,44,61,0.1,0.03874204890000001
2,44,62,0.1,0.02287679245496101
2,44,63,0.1,0.03874204890000001
2,44,64,0.1,0.031381059609000006
2,44,65,0.1,0.03874204890000001
2,44,66,0.1,0.03874204890000001
2,44,67,0.1,0.008862938119652507
2,44,68,0.1,0.003090315438263264
2,44,69,0.1,0.0004638397686588108
2,44,70,0.1,0.03874204890000001
2,44,71,0.1,0.02541865828329001
2,44,72,0.1,0.02058911320946491
2,44,73,0.1,0.03874204890000001
2,44,74,0.1,0.03874204890000001
2,44,75,0.1,0.03874204890000001
2,44,76,0.1,0.03874204890000001
2,44,77,0.1,0.031381059609000006
2,44,78,0.1,0.03874204890000001
2,44,79,0.1,0.03874204890000001
2,44,80,0.1,0.03874204890000001
2,45,1,0.1,0.012157665459056936
2,45,2,0.1,0.00581497370030401
2,45,3,0.1,0.0006362685441135951
2,45,4,0.1,0.02541865828329001
2,45,5,0.1,0.008862938119652507
2,45,6,0.1,0.00019966781110160377
2,45,7,0.1,0.010941898913151242
2,45,8,0.1,0.006461081889226678
2,45,9,0.1,0.00581497370030401
2,45,10,0.1,0.016677181699666577
2,45,11,0.1,0.02541865828329001
2,45,12,0.1,0.012157665459056936
2,45,13,0.1,0.02058911320946491
2,45,14,0.1,0.003090315438263264
2,45,15,0.1,0.0022528399544939196
2,45,16,0.1,0.013508517176729929
2,45,17,0.1,0.02058911320946491
2,45,18,0.1,0.03874204890000001
2,45,19,0.1,0.031381059609000006
2,45,20,0.1,0.02541865828329001
2,45,21,0.1,0.03874204890000001
2,45,22,0.1,0.03874204890000001
2,45,23,0.1,0.03874204890000001
2,45,24,0.1,0.03874204890000001
2,45,25,0.1,0.010941898913151242
2,45,26,0.1,0.03874204890000001
2,45,27,0.1,0.03874204890000001
2,45,28,0.1,0.02541865828329001
2,45,29,0.1,0.03874204890000001
2,45,30,0.1,0.03874204890000001
2,45,31,0.1,0.03874204890000001
2,45,32,0.1,0.03874204890000001
2,45,33,0.1,0.03874204890000001
2,45,34,0.1,0.03874204890000001
2,45,35,0.1,0.03874204890000001
2,45,36,0.1,0.03874204890000001
2,45,37,0.1,0.03874204890000001
2,45,38,0.1,0.03874204890000001
2,45,39,0.1,0.03874204890000001
2,45,40,0.1,0.03874204890000001
2,45,41,0.1,0.03874204890000001
2,45,42,0.1,0.03874204890000001
2,45,43,0.1,0.03874204890000001
2,45,44,0.1,0.03874204890000001
2,45,45,0.1,0.03874204890000001
2,45,46,0.1,0.03874204890000001
2,45,47,0.1,0.03874204890000001
2,45,48,0.1,0.031381059609000006
2,45,49,0.1,0.03874204890000001
2,45,50,0.1,0.03874204890000001
2,45,51,0.1,0.03874204890000001
2,45,52,0.1,0.008862938119652507
2,45,53,0.1,0.004239115827521624
2,45,54,0.1,0.031381059609000006
2,45,55,0.1,0.03874204890000001
2,45,56,0.1,0.03874204890000001
2,45,57,0.1,0.007976644307687256
2,45,58,0.1,0.02058911320946491
2,45,59,0.1,0.03874204890000001
2,45,60,0.1,0.03874204890000001
2,45,61,0.1,0.031381059609000006
2,45,62,0.1,0.03874204890000001
2,45,63,0.1,0.03874204890000001
2,45,64,0.1,0.03874204890000001
2,45,65,0.1,0.03874204890000001
2,45,66,0.1,0.03874204890000001
2,45,67,0.1,0.03874204890000001
2,45,68,0.1,0.03874204890000001
2,45,69,0.1,0.03874204890000001
2,45,70,0.1,0.03874204890000001
2,45,71,0.1,0.03874204890000001
2,45,72,0.1,0.03874204890000001
2,45,73,0.1,0.031381059609000006
2,45,74,0.1,0.03874204890000001
2,45,75,0.1,0.03874204890000001
2,45,76,0.1,0.03874204890000001
2,45,77,0.1,0.03874204890000001
2,45,78,0.1,0.03874204890000001
2,45,79,0.1,0.03874204890000001
2,45,80,0.1,0.02541865828329001
2,46,1,0.1,0.02541865828329001
2,46,2,0.1,0.03486784401000001
2,46,3,0.1,0.001478088294143461
2,46,4,0.1,0.016677181699666577
2,46,5,0.1,0.008862938119652507
2,46,6,0.1,0.03486784401000001
2,46,7,0.1,0.03874204890000001
2,46,8,0.1,0.015009463529699918
2,46,9,0.1,0.031381059609000006
2,46,10,0.1,0.00581497370030401
2,46,11,0.1,0.03874204890000001
2,46,12,0.1,0.03874204890000001
2,46,13,0.1,0.03874204890000001
2,46,14,0.1,0.016677181699666577
2,46,15,0.0,0.0
2,46,16,0.1,0.02541865828329001
2,46,17,0.1,0.03874204890000001
2,46,18,0.1,0.03874204890000001
2,46,19,0.1,0.03874204890000001
2,46,20,0.1,0.00581497370030401
2,46,21,0.1,0.03874204890000001
2,46,22,0.1,0.03874204890000001
2,46,23,0.1,0.03874204890000001
2,46,24,0.1,0.031381059609000006
2,46,25,0.1,0.02541865828329001
2,46,26,0.1,0.013508517176729929
2,46,27,0.1,0.02058911320946491
2,46,28,0.1,0.03874204890000001
2,46,29,0.1,0.016677181699666577
2,46,30,0.1,0.031381059609000006
2,46,31,0.1,0.03874204890000001
2,46,32,0.1,0.03874204890000001
2,46,33,0.1,0.03874204890000001
2,46,34,0.1,0.03874204890000001
2,46,35,0.1,0.03874204890000001
2,46,36,0.1,0.03874204890000001
2,46,37,0.1,0.03874204890000001
2,46,38,0.1,0.03874204890000001
2,46,39,0.1,0.03874204890000001
2,46,40,0.1,0.03874204890000001
2,46,41,0.1,0.03874204890000001
2,46,42,0.1,0.03874204890000001
2,46,43,0.1,0.03874204890000001
2,46,44,0.1,0.004710128697246249
2,46,45,0.1,0.03874204890000001
2,46,46,0.1,0.03874204890000001
2,46,47,0.1,0.0038152042447694616
2,46,48,0.1,0.016677181699666577
2,46,49,0.1,0.03874204890000001
2,46,50,0.1,0.03874204890000001
2,46,51,0.1,0.03874204890000001
2,46,52,0.1,0.02541865828329001
2,46,53,0.1,0.031381059609000006
2,46,54,0.1,0.03874204890000001
2,46,55,0.1,0.03874204890000001
2,46,56,0.1,0.03874204890000001
2,46,57,0.1,0.03874204890000001
2,46,58,0.1,0.03874204890000001
2,46,59,0.1,0.03874204890000001
2,46,60,0.1,0.03874204890000001
2,46,61,0.1,0.03874204890000001
2,46,62,0.1,0.03874204890000001
2,46,63,0.1,0.02541865828329001
2,46,64,0.1,0.03874204890000001
2,46,65,0.1,0.03874204890000001
2,46,66,0.1,0.03874204890000001
2,46,67,0.1,0.03874204890000001
2,46,68,0.1,0.03874204890000001
2,46,69,0.1,0.02541865828329001
2,46,70,0.1,0.03874204890000001
2,46,71,0.1,0.031381059609000006
2,46,72,0.1,0.03874204890000001
2,46,73,0.1,0.03874204890000001
2,46,74,0.1,0.03874204890000001
2,46,75,0.1,0.03874204890000001
2,46,76,0.1,0.03874204890000001
2,46,77,0.1,0.02541865828329001
2,46,78,0.1,0.03874204890000001
2,46,79,0.1,0.013508517176729929
2,46,80,0.1,0.03874204890000001
2,47,1,0.1,0.015009463529699918
2,47,2,0.1,0.02541865828329001
2,47,3,0.1,0.00984770902183612
2,47,4,0.1,0.000515377520732012
2,47,5,0.1,0.0020275559590445277
2,47,6,0.1,0.03874204890000001
2,47,7,0.1,0.018530201888518418
2,47,8,0.0,0.0
2,47,9,0.1,0.010941898913151242
2,47,10,0.1,0.02058911320946491
2,47,11,0.1,0.02541865828329001
2,47,12,0.1,0.016677181699666577
2,47,13,0.1,0.031381059609000006
2,47,14,0.1,0.018530201888518418
2,47,15,0.1,0.013508517176729929
2,47,16,0.1,0.03874204890000001
2,47,17,0.1,0.02058911320946491
2,47,18,0.1,0.03874204890000001
2,47,19,0.1,0.03874204890000001
2,47,20,0.1,0.013508517176729929
2,47,21,0.1,0.03874204890000001
2,47,22,0.1,0.03874204890000001
2,47,23,0.1,0.03874204890000001
2,47,24,0.1,0.03874204890000001
2,47,25,0.1,0.031381059609000006
2,47,26,0.1,0.03874204890000001
2,47,27,0.1,0.031381059609000006
2,47,28,0.1,0.004710128697246249
2,47,29,0.1,0.03874204890000001
2,47,30,0.1,0.03874204890000001
2,47,31,0.1,0.02058911320946491
2,47,32,0.1,0.02541865828329001
2,47,33,0.1,0.031381059609000006
2,47,34,0.1,0.03874204890000001
2,47,35,0.1,0.031381059609000006
2,47,36,0.1,0.03874204890000001
2,47,37,0.1,0.03874204890000001
2,47,38,0.1,0.031381059609000006
2,47,39,0.1,0.00581497370030401
2,47,40,0.1,0.03874204890000001
2,47,41,0.1,0.031381059609000006
2,47,42,0.1,0.03874204890000001
2,47,43,0.1,0.028242953648100012
2,47,44,0.0,0.0
2,47,45,0.1,0.03874204890000001
2,47,46,0.1,0.02058911320946491
2,47,47,0.1,0.004239115827521624
2,47,48,0.1,0.03874204890000001
2,47,49,0.1,0.03874204890000001
2,47,50,0.1,0.02541865828329001
2,47,51,0.1,0.03874204890000001
2,47,52,0.1,0.03874204890000001
2,47,53,0.1,0.03874204890000001
2,47,54,0.1,0.03874204890000001
2,47,55,0.1,0.03874204890000001
2,47,56,0.1,0.03874204890000001
2,47,57,0.1,0.03874204890000001
2,47,58,0.1,0.03874204890000001
2,47,59,0.1,0.03874204890000001
2,47,60,0.1,0.03874204890000001
2,47,61,0.1,0.03874204890000001
2,47,62,0.1,0.03874204890000001
2,47,63,0.1,0.03874204890000001
2,47,64,0.1,0.03874204890000001
2,47,65,0.1,0.03874204890000001
2,47,66,0.1,0.03874204890000001
2,47,67,0.1,0.03874204890000001
2,47,68,0.1,0.03874204890000001
2,47,69,0.1,0.03874204890000001
2,47,70,0.1,0.03486784401000001
2,47,71,0.1,0.018530201888518418
2,47,72,0.1,0.03874204890000001
2,47,73,0.1,0.03874204890000001
2,47,74,0.1,0.004239115827521624
2,47,75,0.1,0.03874204890000001
2,47,76,0.1,0.03874204890000001
2,47,77,0.1,0.03874204890000001
2,47,78,0.1,0.031381059609000006
2,47,79,0.1,0.03874204890000001
2,47,80,0.1,0.03874204890000001
2,48,1,0.1,0.02058911320946491
2,48,2,0.1,0.013508517176729929
2,48,3,0.1,0.018530201888518418
2,48,4,0.1,0.031381059609000006
2,48,5,0.1,0.031381059609000006
2,48,6,0.1,0.0038152042447694616
2,48,7,0.1,0.02058911320946491
2,48,8,0.1,0.004239115827521624
2,48,9,0.1,0.0020275559590445277
2,48,10,0.1,0.02541865828329001
2,48,11,0.1,0.0007855167211278951
2,48,12,0.1,0.013508517176729929
2,48,13,0.1,4.567759074507749e-05
2,48,14,0.1,0.00717897987691853
2,48,15,0.1,0.02541865828329001
2,48,16,0.1,0.0022528399544939196
2,48,17,0.1,0.0016423203268260676
2,48,18,0.1,0.031381059609000006
2,48,19,0.1,0.03874204890000001
2,48,20,0.1,0.031381059609000006
2,48,21,0.1,0.031381059609000006
2,48,22,0.1,0.02541865828329001
2,48,23,0.1,0.004239115827521624
2,48,24,0.1,0.031381059609000006
2,48,25,0.1,0.031381059609000006
2,48,26,0.1,0.031381059609000006
2,48,27,0.1,0.03874204890000001
2,48,28,0.1,0.03874204890000001
2,48,29,0.1,0.03874204890000001
2,48,30,0.1,0.028242953648100012
2,48,31,0.1,0.03874204890000001
2,48,32,0.1,0.03874204890000001
2,48,33,0.1,0.008862938119652507
2,48,34,0.1,0.03874204890000001
2,48,35,0.1,0.007976644307687256
2,48,36,0.1,0.03874204890000001
2,48,37,0.1,0.03874204890000001
2,48,38,0.1,0.03874204890000001
2,48,39,0.1,0.03874204890000001
2,48,40,0.1,0.03874204890000001
2,48,41,0.1,0.03874204890000001
2,48,42,0.1,0.03874204890000001
2,48,43,0.1,0.03874204890000001
2,48,44,0.1,0.03874204890000001
2,48,45,0.1,0.03874204890000001
2,48,46,0.1,0.03874204890000001
2,48,47,0.1,0.03874204890000001
2,48,48,0.1,0.03874204890000001
2,48,49,0.1,0.03874204890000001
2,48,50,0.1,0.03874204890000001
2,48,51,0.1,0.03874204890000001
2,48,52,0.1,0.03874204890000001
2,48,53,0.1,0.03874204890000001
2,48,54,0.1,0.03874204890000001
2,48,55,0.1,0.03874204890000001
2,48,56,0.1,0.03874204890000001
2,48,57,0.1,0.03874204890000001
2,48,58,0.1,0.03874204890000001
2,48,59,0.1,0.03874204890000001
2,48,60,0.1,0.03874204890000001
2,48,61,0.1,0.03874204890000001
2,48,62,0.1,0.03874204890000001
2,48,63,0.1,0.03874204890000001
2,48,64,0.1,0.03874204890000001
2,48,65,0.1,0.03874204890000001
2,48,66,0.1,0.03874204890000001
2,48,67,0.1,0.03874204890000001
2,48,68,0.1,0.03874204890000001
2,48,69,0.1,0.03874204890000001
2,48,70,0.1,0.03874204890000001
2,48,71,0.1,0.03874204890000001
2,48,72,0.1,0.03874204890000001
2,48,73,0.1,0.03874204890000001
2,48,74,0.1,0.03874204890000001
2,48,75,0.1,0.031381059609000006
2,48,76,0.1,0.03874204890000001
2,48,77,0.1,0.03874204890000001
2,48,78,0.1,0.03874204890000001
2,48,79,0.1,0.03874204890000001
2,48,80,0.1,0.031381059609000006
2,49,1,0.1,0.028242953648100012
2,49,2,0.1,0.003433683820292515
2,49,3,0.1,0.007976644307687256
2,49,4,0.1,0.012157665459056936
2,49,5,0.1,0.00523347633027361
2,49,6,0.1,0.013508517176729929
2,49,7,0.1,0.0022528399544939196
2,49,8,0.1,4.110983167056974e-05
2,49,9,0.1,0.018530201888518418
2,49,10,0.1,0.02287679245496101
2,49,11,0.1,0.018530201888518418
2,49,12,0.1,0.0002738927449953412
2,49,13,0.1,0.015009463529699918
2,49,14,0.1,0.0013302794647291147
2,49,15,0.1,0.00016173092699229907
