instance,task,episode,return,discounted_return
1,20,117,4.977851957473835,2.9721040661432507
0,1,122,4.848520288965437,2.8948845784729165
1,20,118,4.977851957473835,2.9721040661432507
0,1,123,4.848520288965437,2.8948845784729165
1,20,119,4.977851957473835,2.9721040661432507
0,1,124,4.848520288965437,2.8948845784729165
1,20,120,4.977851957473835,2.9721040661432507
0,1,125,4.848520288965437,2.8948845784729165
1,20,121,4.977851957473835,2.9721040661432507
0,1,126,4.848520288965437,2.8948845784729165
1,20,122,4.970965691808213,2.9680377951303574
0,1,127,4.848520288965437,2.8948845784729165
1,20,123,4.977851957473835,2.9721040661432507
0,1,128,4.848520288965437,2.8948845784729165
1,20,124,4.977851957473835,2.9721040661432507
0,1,129,4.848520288965437,2.8948845784729165
1,20,125,2.986711174484301,1.966838909733147
0,1,130,4.848520288965437,2.8948845784729165
1,20,126,2.986711174484301,1.5931395168838491
0,1,131,4.848520288965437,2.8948845784729165
1,20,127,4.977851957473835,2.9721040661432507
0,1,132,4.848520288965437,2.8948845784729165
1,20,128,4.977851957473835,2.9721040661432507
0,1,133,4.848520288965437,2.8948845784729165
1,20,129,4.977851957473835,2.9721040661432507
0,1,134,4.813459017827141,2.8762515814779093
1,20,130,4.977851957473835,2.9721040661432507
0,1,135,4.848520288965437,2.8948845784729165
1,20,131,4.977851957473835,2.9721040661432507
1,20,132,4.977851957473835,2.9721040661432507
0,1,136,4.848520288965437,2.8948845784729165
1,20,133,4.977851957473835,2.9721040661432507
0,1,137,1.9394081155861747,1.036406993846095
1,20,134,2.986711174484301,1.5931395168838491
0,1,138,4.848520288965437,2.8948845784729165
1,20,135,4.977851957473835,2.9721040661432507
0,1,139,4.848520288965437,2.8948845784729165
1,20,136,4.977851957473835,2.9721040661432507
0,1,140,4.848520288965437,2.8948845784729165
1,20,137,4.977851957473835,2.9721040661432507
0,1,141,4.848520288965437,2.8948845784729165
1,20,138,2.986711174484301,1.5931395168838491
0,1,142,4.848520288965437,2.8948845784729165
1,20,139,4.977851957473835,2.9721040661432507
0,1,143,2.874050902240966,1.5349777907282043
1,20,140,2.986711174484301,1.5931395168838491
0,1,144,4.848520288965437,2.8948845784729165
1,20,141,4.977851957473835,2.9721040661432507
0,1,145,4.848520288965437,2.8948845784729165
1,20,142,4.977851957473835,2.9721040661432507
0,1,146,4.848520288965437,2.8948845784729165
1,20,143,2.986711174484301,1.5931395168838491
0,1,147,4.848520288965437,2.8948845784729165
1,20,144,4.977851957473835,2.9721040661432507
0,1,148,4.848520288965437,2.8948845784729165
1,20,145,4.977851957473835,2.9721040661432507
0,1,149,4.848520288965437,2.8948845784729165
1,20,146,4.977851957473835,2.9721040661432507
0,1,150,3.8788162311723493,2.2586617461548717
1,20,147,4.977851957473835,2.9721040661432507
0,2,1,2.9729386431530562,1.5861861934518013
1,20,148,4.977851957473835,2.9721040661432507
0,2,2,4.9640794261425905,2.9635197162271427
1,20,149,4.977851957473835,2.9721040661432507
0,2,3,3.91614051883172,2.2720539526717527
1,20,150,4.977851957473835,2.9721040661432507
0,2,4,3.7452624400521666,2.180892442047896
0,2,5,1.991140782989534,1.3136451758734302
0,2,6,2.9136838616713305,1.5511968375346574
0,2,7,0.0,0.0
0,2,8,2.986711174484301,1.7898234078571638
0,2,9,0.0,0.0
0,2,10,0.995570391494767,0.4761782319837335
0,2,11,0.0,0.0
0,2,12,3.9230267844973428,2.2757135965833566
0,2,13,0.0,0.0
0,2,14,0.0,0.0
0,2,15,0.0,0.0
0,2,16,0.0,0.0
0,2,17,0.0,0.0
0,2,18,0.0,0.0
0,2,19,0.0,0.0
0,2,20,0.0,0.0
0,2,21,0.0,0.0
0,2,22,0.0,0.0
0,2,23,0.0,0.0
0,2,24,0.0,0.0
0,2,25,0.995570391494767,0.4761782319837335
0,2,26,0.995570391494767,0.5878743604737451
0,2,27,0.0,0.0
0,2,28,0.0,0.0
0,2,29,0.0,0.0
0,2,30,0.0,0.0
0,2,31,0.0,0.0
0,2,32,0.0,0.0
0,2,33,2.986711174484301,1.7898234078571638
0,2,34,4.904824644660865,2.9289369874112885
0,2,35,4.897938378995242,2.925643307890845
0,2,36,2.920570127336953,1.9273314749127883
0,2,37,4.950306894811345,2.956566392795095
0,2,38,4.977851957473835,2.9721040661432507
0,2,39,4.977851957473835,2.9721040661432507
0,2,40,4.977851957473835,2.9721040661432507
0,2,41,3.982281565979068,2.3189103322835343
0,2,42,4.977851957473835,2.9721040661432507
0,2,43,4.970965691808213,2.967585987240036
0,2,44,4.977851957473835,2.9721040661432507
0,2,45,4.977851957473835,2.9721040661432507
0,2,46,2.986711174484301,1.5931395168838491
0,2,47,4.977851957473835,2.9721040661432507
0,2,48,4.977851957473835,2.9721040661432507
0,2,49,4.977851957473835,2.9721040661432507
0,2,50,2.986711174484301,1.7172463263171953
0,2,51,4.977851957473835,2.9721040661432507
0,2,52,4.977851957473835,2.9721040661432507
0,2,53,3.982281565979068,2.495925834159517
0,2,54,4.977851957473835,2.9721040661432507
0,2,55,3.982281565979068,2.495925834159517
0,2,56,4.977851957473835,2.9721040661432507
0,2,57,4.977851957473835,2.9721040661432507
0,2,58,4.977851957473835,2.9721040661432507
0,2,59,4.977851957473835,2.9721040661432507
0,2,60,4.977851957473835,2.9721040661432507
0,2,61,4.977851957473835,2.9721040661432507
0,2,62,2.986711174484301,1.5931395168838491
0,2,63,4.977851957473835,2.9721040661432507
0,2,64,4.977851957473835,2.9721040661432507
0,2,65,4.970965691808213,2.967585987240036
0,2,66,4.970965691808213,2.967585987240036
0,2,67,4.977851957473835,2.9721040661432507
0,2,68,3.982281565979068,2.495925834159517
0,2,69,4.977851957473835,2.9721040661432507
0,2,70,4.970965691808213,2.967585987240036
0,2,71,4.977851957473835,2.9721040661432507
0,2,72,0.0,0.0
0,2,73,3.982281565979068,2.384229705669506
0,2,74,4.977851957473835,2.9721040661432507
0,2,75,4.970965691808213,2.967585987240036
0,2,76,3.982281565979068,2.3189103322835343
0,2,77,4.977851957473835,2.9721040661432507
0,2,78,4.977851957473835,2.9721040661432507
0,2,79,4.977851957473835,2.9721040661432507
0,2,80,2.986711174484301,1.5931395168838491
0,2,81,4.977851957473835,2.9721040661432507
0,2,82,4.970965691808212,2.968810386622807
0,2,83,3.982281565979068,2.384229705669506
0,2,84,4.977851957473835,2.9721040661432507
0,2,85,4.977851957473835,2.9721040661432507
0,2,86,4.977851957473835,2.9721040661432507
0,2,87,4.977851957473835,2.9721040661432507
0,2,88,4.977851957473835,2.9721040661432507
0,2,89,2.986711174484301,1.5931395168838491
0,2,90,4.977851957473835,2.9721040661432507
0,2,91,4.977851957473835,2.9721040661432507
0,2,92,3.982281565979068,2.384229705669506
0,2,93,4.977851957473835,2.9721040661432507
0,2,94,4.977851957473835,2.9721040661432507
0,2,95,4.977851957473835,2.9721040661432507
0,2,96,4.977851957473835,2.9721040661432507
0,2,97,4.977851957473835,2.9721040661432507
0,2,98,3.982281565979068,2.384229705669506
0,2,99,3.982281565979068,2.3189103322835343
0,2,100,2.986711174484301,1.5931395168838491
0,2,101,4.977851957473835,2.9721040661432507
0,2,102,2.979824908818679,1.5898458373634055
0,2,103,4.977851957473835,2.9721040661432507
0,2,104,4.977851957473835,2.9721040661432507
0,2,105,2.986711174484301,1.5931395168838491
0,2,106,4.977851957473835,2.9721040661432507
0,2,107,3.982281565979068,2.384229705669506
0,2,108,4.977851957473835,2.9721040661432507
0,2,109,3.982281565979068,2.4430171417168802
0,2,110,4.977851957473835,2.9721040661432507
0,2,111,4.977851957473835,2.9721040661432507
0,2,112,4.977851957473835,2.9721040661432507
0,2,113,4.977851957473835,2.9721040661432507
0,2,114,4.977851957473835,2.9721040661432507
0,2,115,3.982281565979068,2.495925834159517
0,2,116,4.977851957473835,2.9721040661432507
0,2,117,3.982281565979068,2.384229705669506
0,2,118,4.977851957473835,2.9721040661432507
0,2,119,4.977851957473835,2.9721040661432507
0,2,120,4.977851957473835,2.9721040661432507
0,2,121,4.977851957473835,2.9721040661432507
0,2,122,2.986711174484301,1.5931395168838491
0,2,123,4.9640794261425905,2.9642923077195924
0,2,124,4.977851957473835,2.9721040661432507
0,2,125,4.977851957473835,2.9721040661432507
0,2,126,4.977851957473835,2.9721040661432507
0,2,127,4.977851957473835,2.9721040661432507
0,2,128,4.977851957473835,2.9721040661432507
0,2,129,4.977851957473835,2.9721040661432507
0,2,130,4.977851957473835,2.9721040661432507
0,2,131,2.986711174484301,1.5931395168838491
0,2,132,4.977851957473835,2.9721040661432507
0,2,133,4.970965691808213,2.967585987240036
0,2,134,4.977851957473835,2.9721040661432507
0,2,135,0.0,0.0
0,2,136,4.977851957473835,2.9721040661432507
0,2,137,2.986711174484301,1.5931395168838491
0,2,138,3.982281565979068,2.3189103322835343
0,2,139,4.977851957473835,2.9721040661432507
0,2,140,0.0,0.0
0,2,141,4.977851957473835,2.9721040661432507
0,2,142,4.977851957473835,2.9721040661432507
0,2,143,4.977851957473835,2.9721040661432507
0,2,144,4.977851957473835,2.9721040661432507
0,2,145,4.977851957473835,2.9721040661432507
0,2,146,3.982281565979068,2.4430171417168802
0,2,147,4.977851957473835,2.9721040661432507
0,2,148,4.977851957473835,2.9721040661432507
0,2,149,4.977851957473835,2.9721040661432507
0,2,150,4.977851957473835,2.9721040661432507
0,3,1,0.989622500296197,0.5843621901999014
0,3,2,0.0,0.0
0,3,3,1.979245000592394,1.247360773895839
0,3,4,4.824210162059941,2.8921691271311105
0,3,5,3.8943436321911427,2.3977406799861676
0,3,6,2.7764283939076546,1.6638088651184075
0,3,7,3.967270798317283,2.4864873134887735
0,3,8,0.0,0.0
0,3,9,3.967270798317283,2.309489489986106
0,3,10,1.979245000592394,0.9992593452418315
0,3,11,0.0,0.0
0,3,12,0.0,0.0
0,3,13,3.8345876617637447,2.283236248732996
0,3,14,3.8345876617637447,2.283236248732996
0,3,15,0.0,0.0
0,3,16,0.0,0.0
0,3,17,0.0,0.0
0,3,18,0.0,0.0
0,3,19,0.0,0.0
0,3,20,0.0,0.0
0,3,21,0.0,0.0
0,3,22,0.0,0.0
0,3,23,0.0,0.0
0,3,24,0.0,0.0
0,3,25,0.0,0.0
0,3,26,2.977648298021086,1.5880546872701786
0,3,27,0.0,0.0
0,3,28,0.0,0.0
0,3,29,0.9254761313025516,0.44265236462600344
0,3,30,1.919489030164996,0.9672692487814801
0,3,31,0.0,0.0
0,3,32,0.0,0.0
0,3,33,0.0,0.0
0,3,34,0.0,0.0
0,3,35,0.0,0.0
0,3,36,0.0,0.0
0,3,37,0.0,0.0
0,3,38,0.0,0.0
0,3,39,0.0,0.0
0,3,40,0.0,0.0
0,3,41,0.0,0.0
0,3,42,0.0,0.0
0,3,43,0.0,0.0
0,3,44,4.892746929619834,2.9288804294698387
0,3,45,4.897137328186082,2.9237835635026985
0,3,46,4.961283697179727,2.961661352929756
0,3,47,4.965674095745975,2.9642538393791393
0,3,48,4.965674095745975,2.9642538393791393
0,3,49,4.965674095745975,2.9642538393791393
0,3,50,4.965674095745975,2.9642538393791393
0,3,51,4.965674095745975,2.9642538393791393
0,3,52,4.965674095745975,2.9642538393791393
0,3,53,4.965674095745975,2.9642538393791393
0,3,54,4.965674095745975,2.9642538393791393
0,3,55,4.965674095745975,2.9642538393791393
0,3,56,4.965674095745975,2.9642538393791393
0,3,57,4.965674095745975,2.9642538393791393
0,3,58,4.965674095745975,2.9642538393791393
0,3,59,4.965674095745975,2.9642538393791393
0,3,60,4.965674095745975,2.9642538393791393
0,3,61,4.965674095745975,2.9642538393791393
0,3,62,4.965674095745975,2.9642538393791393
0,3,63,4.965674095745975,2.9642538393791393
0,3,64,4.965674095745975,2.9642538393791393
0,3,65,4.965674095745975,2.9642538393791393
0,3,66,4.965674095745975,2.9642538393791393
0,3,67,4.965674095745975,2.9642538393791393
0,3,68,4.965674095745975,2.9642538393791393
0,3,69,4.965674095745975,2.9642538393791393
0,3,70,4.965674095745975,2.9642538393791393
0,3,71,4.965674095745975,2.9642538393791393
0,3,72,4.965674095745975,2.9642538393791393
0,3,73,4.965674095745975,2.9642538393791393
0,3,74,4.965674095745975,2.9642538393791393
0,3,75,4.965674095745975,2.9642538393791393
0,3,76,3.9716611968835305,2.2399384961638966
0,3,77,4.965674095745975,2.9642538393791393
0,3,78,4.965674095745975,2.9642538393791393
0,3,79,4.965674095745975,2.9642538393791393
0,3,80,4.965674095745975,2.9642538393791393
0,3,81,4.965674095745975,2.9642538393791393
0,3,82,4.965674095745975,2.9642538393791393
0,3,83,4.965674095745975,2.9642538393791393
0,3,84,4.965674095745975,2.9642538393791393
0,3,85,4.965674095745975,2.9642538393791393
0,3,86,4.965674095745975,2.9642538393791393
0,3,87,4.965674095745975,2.9642538393791393
0,3,88,4.965674095745975,2.9642538393791393
0,3,89,4.965674095745975,2.9642538393791393
0,3,90,4.965674095745975,2.9642538393791393
0,3,91,4.965674095745975,2.9642538393791393
0,3,92,4.965674095745975,2.9642538393791393
0,3,93,4.965674095745975,2.9642538393791393
0,3,94,4.965674095745975,2.9642538393791393
0,3,95,4.965674095745975,2.9642538393791393
0,3,96,4.965674095745975,2.9642538393791393
0,3,97,4.965674095745975,2.9642538393791393
0,3,98,4.965674095745975,2.9642538393791393
0,3,99,4.965674095745975,2.9642538393791393
0,3,100,4.965674095745975,2.9642538393791393
0,3,101,4.965674095745975,2.9642538393791393
0,3,102,4.965674095745975,2.9642538393791393
0,3,103,4.965674095745975,2.9642538393791393
0,3,104,4.965674095745975,2.9642538393791393
0,3,105,4.965674095745975,2.9642538393791393
0,3,106,4.965674095745975,2.9642538393791393
0,3,107,4.965674095745975,2.9642538393791393
0,3,108,4.965674095745975,2.9642538393791393
0,3,109,4.965674095745975,2.9642538393791393
0,3,110,4.965674095745975,2.9642538393791393
0,3,111,4.965674095745975,2.9642538393791393
0,3,112,4.965674095745975,2.9642538393791393
0,3,113,4.965674095745975,2.9642538393791393
0,3,114,4.965674095745975,2.9642538393791393
0,3,115,4.965674095745975,2.9642538393791393
0,3,116,4.965674095745975,2.9642538393791393
0,3,117,4.965674095745975,2.9642538393791393
0,3,118,4.965674095745975,2.9642538393791393
0,3,119,4.965674095745975,2.9642538393791393
0,3,120,4.965674095745975,2.9642538393791393
0,3,121,4.965674095745975,2.9642538393791393
0,3,122,4.965674095745975,2.9642538393791393
0,3,123,4.965674095745975,2.9642538393791393
0,3,124,4.965674095745975,2.9642538393791393
0,3,125,4.965674095745975,2.9642538393791393
0,3,126,4.965674095745975,2.9642538393791393
0,3,127,4.965674095745975,2.9642538393791393
0,3,128,4.965674095745975,2.9642538393791393
0,3,129,4.965674095745975,2.9642538393791393
0,3,130,4.965674095745975,2.9642538393791393
0,3,131,4.965674095745975,2.9642538393791393
0,3,132,4.965674095745975,2.9642538393791393
0,3,133,4.961283697179727,2.9613732988798245
0,3,134,4.965674095745975,2.9642538393791393
0,3,135,4.965674095745975,2.9642538393791393
0,3,136,4.965674095745975,2.9642538393791393
0,3,137,4.965674095745975,2.9642538393791393
0,3,138,4.965674095745975,2.9642538393791393
0,3,139,4.965674095745975,2.9642538393791393
0,3,140,4.965674095745975,2.9642538393791393
0,3,141,4.965674095745975,2.9642538393791393
0,3,142,4.965674095745975,2.9642538393791393
0,3,143,4.965674095745975,2.9642538393791393
0,3,144,4.965674095745975,2.9642538393791393
0,3,145,4.965674095745975,2.9642538393791393
0,3,146,4.965674095745975,2.9642538393791393
0,3,147,4.965674095745975,2.9642538393791393
0,3,148,2.977648298021086,1.5880546872701786
0,3,149,4.965674095745975,2.9642538393791393
0,3,150,4.965674095745975,2.9642538393791393
0,4,1,0.0,0.0
0,4,2,0.964833631966606,0.7033637177036558
0,4,3,2.892453290511121,1.542974333421458
0,4,4,1.8049514527809654,1.089556146796478
0,4,5,2.707427179171448,1.6704202987236627
0,4,6,3.8552393170890302,2.245249869669739
0,4,7,4.822120554444333,2.8792565789128663
0,4,8,2.8321429903236948,1.7047396713014331
0,4,9,2.894500895899818,1.7345652642289857
0,4,10,0.0,0.0
0,4,11,0.964833631966606,0.46147693518536864
0,4,12,0.0,0.0
0,4,13,0.0,0.0
0,4,14,4.632999232327267,2.758644823841663
0,4,15,0.0,0.0
0,4,16,0.0,0.0
0,4,17,0.0,0.0
0,4,18,0.0,0.0
0,4,19,0.0,0.0
0,4,20,0.0,0.0
0,4,21,0.0,0.0
0,4,22,0.0,0.0
0,4,23,0.9024757263904827,0.47961260250868454
0,4,24,0.0,0.0
0,4,25,0.0,0.0
0,4,26,2.890405685122424,1.5418861519660836
0,4,27,0.0,0.0
0,4,28,0.0,0.0
0,4,29,0.0,0.0
0,4,30,2.890405685122424,1.5418861519660836
0,4,31,2.8300953849349977,1.513039922348368
0,4,32,2.890405685122424,1.5418861519660836
0,4,33,0.0,0.0
0,4,34,0.0,0.0
0,4,35,0.0,0.0
0,4,36,0.0,0.0
0,4,37,0.0,0.0
0,4,38,0.964833631966606,0.46147693518536864
0,4,39,0.0,0.0
0,4,40,0.0,0.0
0,4,41,3.792881411512907,2.383175753084096
0,4,42,4.818025343666939,2.876812872656908
0,4,43,4.757715043479513,2.8480875520897904
0,4,44,3.6702132057493575,2.254142950510561
0,4,45,4.697404743292086,2.792763734848781
0,4,46,1.865261752968392,0.9401101743842162
0,4,47,4.82416815983303,2.880344760368241
0,4,48,4.82416815983303,2.880344760368241
0,4,49,4.82416815983303,2.880344760368241
0,4,50,4.82416815983303,2.880344760368241
0,4,51,4.82416815983303,2.880344760368241
0,4,52,4.82416815983303,2.880344760368241
0,4,53,4.82416815983303,2.880344760368241
0,4,54,4.82416815983303,2.880344760368241
0,4,55,4.82416815983303,2.880344760368241
0,4,56,4.82416815983303,2.880344760368241
0,4,57,4.82416815983303,2.880344760368241
0,4,58,4.82416815983303,2.880344760368241
0,4,59,4.82416815983303,2.880344760368241
0,4,60,4.82416815983303,2.880344760368241
0,4,61,4.82416815983303,2.880344760368241
0,4,62,4.82416815983303,2.880344760368241
0,4,63,4.82416815983303,2.880344760368241
0,4,64,4.82416815983303,2.880344760368241
0,4,65,4.82416815983303,2.880344760368241
0,4,66,4.82416815983303,2.880344760368241
0,4,67,4.82416815983303,2.880344760368241
0,4,68,4.82416815983303,2.880344760368241
0,4,69,4.82416815983303,2.880344760368241
0,4,70,4.82416815983303,2.880344760368241
0,4,71,4.82416815983303,2.880344760368241
0,4,72,4.82416815983303,2.880344760368241
0,4,73,4.82416815983303,2.880344760368241
0,4,74,2.894500895899818,1.543953696731295
0,4,75,4.82416815983303,2.880344760368241
0,4,76,4.82416815983303,2.880344760368241
0,4,77,4.82416815983303,2.880344760368241
0,4,78,4.82416815983303,2.880344760368241
0,4,79,4.82416815983303,2.880344760368241
0,4,80,4.82416815983303,2.880344760368241
0,4,81,4.82416815983303,2.880344760368241
0,4,82,4.82416815983303,2.880344760368241
0,4,83,4.82416815983303,2.880344760368241
0,4,84,4.82416815983303,2.880344760368241
0,4,85,4.82416815983303,2.880344760368241
0,4,86,4.82416815983303,2.880344760368241
0,4,87,4.82416815983303,2.880344760368241
0,4,88,4.82416815983303,2.880344760368241
0,4,89,4.82416815983303,2.880344760368241
0,4,90,4.82416815983303,2.880344760368241
0,4,91,4.82416815983303,2.880344760368241
0,4,92,4.82416815983303,2.880344760368241
0,4,93,4.82416815983303,2.880344760368241
0,4,94,4.82416815983303,2.880344760368241
0,4,95,4.82416815983303,2.880344760368241
0,4,96,4.82416815983303,2.880344760368241
0,4,97,4.82416815983303,2.880344760368241
0,4,98,4.82416815983303,2.880344760368241
0,4,99,4.82416815983303,2.880344760368241
0,4,100,4.82416815983303,2.880344760368241
0,4,101,4.82416815983303,2.880344760368241
0,4,102,4.82416815983303,2.880344760368241
0,4,103,4.82416815983303,2.880344760368241
0,4,104,4.82416815983303,2.880344760368241
0,4,105,4.82416815983303,2.880344760368241
0,4,106,4.82416815983303,2.880344760368241
0,4,107,4.82416815983303,2.880344760368241
0,4,108,4.82416815983303,2.880344760368241
0,4,109,4.82416815983303,2.880344760368241
0,4,110,4.82416815983303,2.880344760368241
0,4,111,4.82416815983303,2.880344760368241
0,4,112,4.82416815983303,2.880344760368241
0,4,113,4.82416815983303,2.880344760368241
0,4,114,4.82416815983303,2.880344760368241
0,4,115,4.82416815983303,2.880344760368241
0,4,116,4.82416815983303,2.880344760368241
0,4,117,4.82416815983303,2.880344760368241
0,4,118,4.82416815983303,2.880344760368241
0,4,119,4.82416815983303,2.880344760368241
0,4,120,4.82416815983303,2.880344760368241
0,4,121,4.82416815983303,2.880344760368241
0,4,122,4.82416815983303,2.880344760368241
0,4,123,4.82416815983303,2.880344760368241
0,4,124,4.82416815983303,2.880344760368241
0,4,125,4.82416815983303,2.880344760368241
0,4,126,4.82416815983303,2.880344760368241
0,4,127,4.82416815983303,2.880344760368241
0,4,128,4.82416815983303,2.880344760368241
0,4,129,4.82416815983303,2.880344760368241
0,4,130,4.82416815983303,2.880344760368241
0,4,131,4.82416815983303,2.880344760368241
0,4,132,4.82416815983303,2.880344760368241
0,4,133,4.82416815983303,2.880344760368241
0,4,134,4.82416815983303,2.880344760368241
0,4,135,4.82416815983303,2.880344760368241
0,4,136,4.82416815983303,2.880344760368241
0,4,137,4.82416815983303,2.880344760368241
0,4,138,4.82416815983303,2.880344760368241
0,4,139,4.82416815983303,2.880344760368241
0,4,140,4.82416815983303,2.880344760368241
0,4,141,4.82416815983303,2.880344760368241
0,4,142,4.82416815983303,2.880344760368241
0,4,143,4.82416815983303,2.880344760368241
0,4,144,4.82416815983303,2.880344760368241
0,4,145,4.82416815983303,2.880344760368241
0,4,146,4.82416815983303,2.880344760368241
0,4,147,4.82416815983303,2.880344760368241
0,4,148,4.82416815983303,2.880344760368241
0,4,149,4.82416815983303,2.880344760368241
0,4,150,4.82416815983303,2.880344760368241
0,5,1,0.0,0.0
0,5,2,2.968867500888591,1.6485506676861665
0,5,3,1.979245000592394,1.3707261251602625
0,5,4,3.967270798317283,2.309489489986106
0,5,5,4.897137328186082,2.931472915919222
0,5,6,3.8345876617637447,2.3947576372963604
0,5,7,4.6959174240726504,2.8033199914380122
0,5,8,4.892746929619834,2.912798735909388
0,5,9,1.979245000592394,1.305796992915829
0,5,10,0.0,0.0
0,5,11,0.0,0.0
0,5,12,0.0,0.0
0,5,13,2.7764283939076546,1.6638088651184075
0,5,14,0.0,0.0
0,5,15,0.0,0.0
0,5,16,0.0,0.0
0,5,17,0.0,0.0
0,5,18,0.0,0.0
0,5,19,0.0,0.0
0,5,20,0.0,0.0
0,5,21,0.0,0.0
0,5,22,0.0,0.0
0,5,23,0.0,0.0
0,5,24,0.989622500296197,0.4733333740619202
0,5,25,0.9254761313025516,0.44265236462600344
0,5,26,0.0,0.0
0,5,27,0.0,0.0
0,5,28,0.0,0.0
0,5,29,0.0,0.0
0,5,30,0.0,0.0
0,5,31,2.9732578994548384,1.5857214494657335
0,5,32,2.977648298021086,1.5880546872701786
0,5,33,0.0,0.0
0,5,34,3.9031244293236376,2.452397303004422
0,5,35,0.0,0.0
0,5,36,0.0,0.0
0,5,37,0.0,0.0
0,5,38,0.0,0.0
0,5,39,0.0,0.0
0,5,40,0.0,0.0
0,5,41,0.0,0.0
0,5,42,0.0,0.0
0,5,43,0.0,0.0
0,5,44,3.8345876617637447,2.3627434310584245
0,5,45,4.965674095745975,2.9642538393791393
0,5,46,4.965674095745975,2.9642538393791393
0,5,47,4.965674095745975,2.9642538393791393
0,5,48,4.965674095745975,2.9642538393791393
0,5,49,4.965674095745975,2.9642538393791393
0,5,50,4.965674095745975,2.9642538393791393
0,5,51,4.965674095745975,2.9642538393791393
0,5,52,4.965674095745975,2.9642538393791393
0,5,53,4.965674095745975,2.9642538393791393
0,5,54,4.965674095745975,2.9642538393791393
0,5,55,4.965674095745975,2.9642538393791393
0,5,56,4.965674095745975,2.9642538393791393
0,5,57,4.965674095745975,2.9642538393791393
0,5,58,4.965674095745975,2.9642538393791393
0,5,59,4.965674095745975,2.9642538393791393
0,5,60,4.965674095745975,2.9642538393791393
0,5,61,4.965674095745975,2.9642538393791393
0,5,62,4.965674095745975,2.9642538393791393
0,5,63,4.965674095745975,2.9642538393791393
0,5,64,4.965674095745975,2.9642538393791393
0,5,65,4.965674095745975,2.9642538393791393
0,5,66,4.965674095745975,2.9642538393791393
0,5,67,4.965674095745975,2.9642538393791393
0,5,68,4.965674095745975,2.9642538393791393
0,5,69,4.965674095745975,2.9642538393791393
0,5,70,4.965674095745975,2.9642538393791393
0,5,71,4.965674095745975,2.9642538393791393
0,5,72,4.965674095745975,2.9642538393791393
0,5,73,4.965674095745975,2.9642538393791393
0,5,74,4.965674095745975,2.9642538393791393
0,5,75,4.965674095745975,2.9642538393791393
0,5,76,4.965674095745975,2.9642538393791393
0,5,77,4.965674095745975,2.9642538393791393
0,5,78,4.965674095745975,2.9642538393791393
0,5,79,4.965674095745975,2.9642538393791393
0,5,80,4.965674095745975,2.9642538393791393
0,5,81,4.965674095745975,2.9642538393791393
0,5,82,4.965674095745975,2.9642538393791393
0,5,83,4.965674095745975,2.9642538393791393
0,5,84,4.965674095745975,2.9642538393791393
0,5,85,4.965674095745975,2.9642538393791393
0,5,86,4.965674095745975,2.9642538393791393
0,5,87,4.965674095745975,2.9642538393791393
0,5,88,4.965674095745975,2.9642538393791393
0,5,89,4.965674095745975,2.9642538393791393
0,5,90,4.965674095745975,2.9642538393791393
0,5,91,4.965674095745975,2.9642538393791393
0,5,92,4.965674095745975,2.9642538393791393
0,5,93,4.965674095745975,2.9642538393791393
0,5,94,4.965674095745975,2.9642538393791393
0,5,95,4.961283697179727,2.9613732988798245
0,5,96,4.965674095745975,2.9642538393791393
0,5,97,4.965674095745975,2.9642538393791393
0,5,98,4.965674095745975,2.9642538393791393
0,5,99,4.965674095745975,2.9642538393791393
0,5,100,4.965674095745975,2.9642538393791393
0,5,101,4.965674095745975,2.9642538393791393
0,5,102,4.965674095745975,2.9642538393791393
0,5,103,4.965674095745975,2.9642538393791393
0,5,104,4.965674095745975,2.9642538393791393
0,5,105,4.965674095745975,2.9642538393791393
0,5,106,4.965674095745975,2.9642538393791393
0,5,107,4.965674095745975,2.9642538393791393
0,5,108,4.965674095745975,2.9642538393791393
0,5,109,4.965674095745975,2.9642538393791393
0,5,110,4.965674095745975,2.9642538393791393
0,5,111,4.965674095745975,2.9642538393791393
0,5,112,4.965674095745975,2.9642538393791393
0,5,113,4.965674095745975,2.9642538393791393
0,5,114,4.965674095745975,2.9642538393791393
0,5,115,4.965674095745975,2.9642538393791393
0,5,116,4.965674095745975,2.9642538393791393
0,5,117,4.965674095745975,2.9642538393791393
0,5,118,4.965674095745975,2.9642538393791393
0,5,119,4.965674095745975,2.9642538393791393
0,5,120,4.965674095745975,2.9642538393791393
0,5,121,4.965674095745975,2.9642538393791393
0,5,122,4.965674095745975,2.9642538393791393
0,5,123,4.965674095745975,2.9642538393791393
0,5,124,4.961283697179727,2.962153925355139
0,5,125,4.965674095745975,2.9642538393791393
0,5,126,4.965674095745975,2.9642538393791393
0,5,127,4.965674095745975,2.9642538393791393
0,5,128,4.965674095745975,2.9642538393791393
0,5,129,4.965674095745975,2.9642538393791393
0,5,130,4.965674095745975,2.9642538393791393
0,5,131,4.965674095745975,2.9642538393791393
0,5,132,4.965674095745975,2.9642538393791393
0,5,133,4.965674095745975,2.9642538393791393
0,5,134,4.965674095745975,2.9642538393791393
0,5,135,4.965674095745975,2.9642538393791393
0,5,136,4.965674095745975,2.9642538393791393
0,5,137,4.965674095745975,2.9642538393791393
0,5,138,4.965674095745975,2.9642538393791393
0,5,139,4.965674095745975,2.9642538393791393
0,5,140,4.965674095745975,2.9642538393791393
0,5,141,4.965674095745975,2.9642538393791393
0,5,142,4.965674095745975,2.9642538393791393
