instance,task,episode,return,discounted_return
1,19,114,4.848520288965437,2.8948845784729165
1,19,115,4.848520288965437,2.8948845784729165
1,19,116,4.848520288965437,2.8948845784729165
1,19,117,4.848520288965437,2.8948845784729165
1,19,118,4.848520288965437,2.8948845784729165
1,19,119,0.9380887328987245,0.6838666862831703
1,19,120,4.848520288965437,2.8948845784729165
1,19,121,4.813459017827141,2.874181248478464
1,19,122,4.848520288965437,2.8948845784729165
1,19,123,4.848520288965437,2.8948845784729165
1,19,124,4.848520288965437,2.8948845784729165
1,19,125,3.8788162311723493,2.431078133713062
1,19,126,4.848520288965437,2.8948845784729165
1,19,127,4.848520288965437,2.8948845784729165
1,19,128,4.848520288965437,2.8948845784729165
1,19,129,4.848520288965437,2.8948845784729165
1,19,130,4.848520288965437,2.8948845784729165
1,19,131,4.848520288965437,2.8948845784729165
1,19,132,4.848520288965437,2.8948845784729165
1,19,133,4.848520288965437,2.8948845784729165
1,19,134,4.848520288965437,2.8948845784729165
1,19,135,2.909112173379262,1.551747488023711
1,19,136,4.848520288965437,2.8948845784729165
1,19,137,4.848520288965437,2.8948845784729165
1,19,138,0.0,0.0
1,19,139,4.848520288965437,2.8948845784729165
1,19,140,4.848520288965437,2.8948845784729165
1,19,141,2.909112173379262,1.551747488023711
1,19,142,4.848520288965437,2.8948845784729165
1,19,143,4.848520288965437,2.8948845784729165
1,19,144,4.848520288965437,2.8948845784729165
1,19,145,4.848520288965437,2.8948845784729165
1,19,146,4.848520288965437,2.8948845784729165
1,19,147,4.848520288965437,2.8948845784729165
1,19,148,4.848520288965437,2.8948845784729165
1,19,149,4.848520288965437,2.8948845784729165
1,19,150,4.848520288965437,2.8948845784729165
1,20,1,4.977851957473835,2.9721040661432507
1,20,2,2.986711174484301,1.5931395168838491
1,20,3,4.904824644660865,2.920322980526965
1,20,4,4.911710910326487,2.9243892515398584
1,20,5,4.911710910326487,2.9243892515398584
1,20,6,4.911710910326487,2.9243892515398584
1,20,7,4.977851957473835,2.9721040661432507
1,20,8,4.977851957473835,2.9721040661432507
1,20,9,3.982281565979068,2.384229705669506
1,20,10,4.977851957473835,2.9721040661432507
1,20,11,4.977851957473835,2.9721040661432507
1,20,12,4.977851957473835,2.9721040661432507
1,20,13,0.0,0.0
1,20,14,4.977851957473835,2.9721040661432507
1,20,15,4.977851957473835,2.9721040661432507
1,20,16,4.977851957473835,2.9721040661432507
1,20,17,4.977851957473835,2.9721040661432507
1,20,18,4.970965691808212,2.968810386622807
1,20,19,4.977851957473835,2.9721040661432507
1,20,20,4.977851957473835,2.9721040661432507
1,20,21,4.977851957473835,2.9721040661432507
1,20,22,4.977851957473835,2.9721040661432507
1,20,23,3.975395300313446,2.4384990628136656
1,20,24,4.977851957473835,2.9721040661432507
1,20,25,2.986711174484301,1.5931395168838491
1,20,26,4.977851957473835,2.9721040661432507
1,20,27,4.977851957473835,2.9721040661432507
1,20,28,4.970965691808213,2.9680377951303574
1,20,29,0.0,0.0
1,20,30,3.982281565979068,2.4430171417168802
1,20,31,0.995570391494767,0.4761782319837335
1,20,32,4.977851957473835,2.9721040661432507
1,20,33,4.977851957473835,2.9721040661432507
1,20,34,0.0,0.0
1,20,35,4.977851957473835,2.9721040661432507
1,20,36,4.977851957473835,2.9721040661432507
1,20,37,4.977851957473835,2.9721040661432507
1,20,38,4.977851957473835,2.9721040661432507
1,20,39,4.977851957473835,2.9721040661432507
1,20,40,4.977851957473835,2.9721040661432507
1,20,41,4.977851957473835,2.9721040661432507
1,20,42,4.977851957473835,2.9721040661432507
1,20,43,3.982281565979068,2.495925834159517
1,20,44,4.977851957473835,2.9721040661432507
1,20,45,4.977851957473835,2.9721040661432507
1,20,46,4.977851957473835,2.9721040661432507
1,20,47,0.0,0.0
1,20,48,4.977851957473835,2.9721040661432507
1,20,49,4.970965691808213,2.967585987240036
1,20,50,4.977851957473835,2.9721040661432507
1,20,51,4.977851957473835,2.9721040661432507
1,20,52,4.977851957473835,2.9721040661432507
1,20,53,4.977851957473835,2.9721040661432507
1,20,54,3.982281565979068,2.495925834159517
1,20,55,2.986711174484301,1.966838909733147
1,20,56,4.977851957473835,2.9721040661432507
1,20,57,3.982281565979068,2.4430171417168802
1,20,58,4.977851957473835,2.9721040661432507
1,20,59,4.970965691808213,2.967585987240036
1,20,60,4.977851957473835,2.9721040661432507
1,20,61,0.0,0.0
1,20,62,4.977851957473835,2.9721040661432507
1,20,63,4.977851957473835,2.9721040661432507
1,20,64,4.977851957473835,2.9721040661432507
1,20,65,4.977851957473835,2.9721040661432507
1,20,66,4.977851957473835,2.9721040661432507
1,20,67,4.911710910326487,2.9243892515398584
1,20,68,4.977851957473835,2.9721040661432507
1,20,69,4.977851957473835,2.9721040661432507
1,20,70,4.977851957473835,2.9721040661432507
1,20,71,4.977851957473835,2.9721040661432507
1,20,72,4.977851957473835,2.9721040661432507
1,20,73,4.977851957473835,2.9721040661432507
1,20,74,4.911710910326487,2.9243892515398584
1,20,75,4.977851957473835,2.9721040661432507
1,20,76,4.970965691808213,2.967585987240036
1,20,77,3.982281565979068,2.384229705669506
1,20,78,4.977851957473835,2.9721040661432507
1,20,79,4.977851957473835,2.9721040661432507
1,20,80,4.977851957473835,2.9721040661432507
1,20,81,4.977851957473835,2.9721040661432507
1,20,82,4.977851957473835,2.9721040661432507
1,20,83,2.986711174484301,1.8551427812431354
1,20,84,4.977851957473835,2.9721040661432507
1,20,85,4.977851957473835,2.9721040661432507
1,20,86,4.977851957473835,2.9721040661432507
1,20,87,4.977851957473835,2.9721040661432507
1,20,88,4.977851957473835,2.9721040661432507
1,20,89,4.977851957473835,2.9721040661432507
1,20,90,3.982281565979068,2.495925834159517
1,20,91,4.977851957473835,2.9721040661432507
1,20,92,4.977851957473835,2.9721040661432507
1,20,93,4.977851957473835,2.9721040661432507
1,20,94,3.982281565979068,2.384229705669506
1,20,95,4.977851957473835,2.9721040661432507
1,20,96,2.986711174484301,1.5931395168838491
1,20,97,4.977851957473835,2.9721040661432507
1,20,98,4.977851957473835,2.9721040661432507
1,20,99,0.995570391494767,0.4761782319837335
1,20,100,0.0,0.0
1,20,101,4.977851957473835,2.9721040661432507
1,20,102,4.977851957473835,2.9721040661432507
1,20,103,4.970965691808213,2.967585987240036
1,20,104,4.977851957473835,2.9721040661432507
1,20,105,4.977851957473835,2.9721040661432507
1,20,106,4.977851957473835,2.9721040661432507
1,20,107,4.977851957473835,2.9721040661432507
1,20,108,4.977851957473835,2.9721040661432507
1,20,109,4.977851957473835,2.9721040661432507
1,20,110,4.977851957473835,2.9721040661432507
1,20,111,4.977851957473835,2.9721040661432507
1,20,112,4.977851957473835,2.9721040661432507
1,20,113,3.982281565979068,2.4430171417168802
1,20,114,4.977851957473835,2.9721040661432507
1,20,115,4.970965691808213,2.9680377951303574
1,20,116,4.977851957473835,2.9721040661432507
1,20,117,4.977851957473835,2.9721040661432507
1,20,118,4.977851957473835,2.9721040661432507
1,20,119,4.977851957473835,2.9721040661432507
1,20,120,4.977851957473835,2.9721040661432507
1,20,121,4.977851957473835,2.9721040661432507
1,20,122,4.970965691808212,2.968444422231647
1,20,123,4.977851957473835,2.9721040661432507
1,20,124,4.977851957473835,2.9721040661432507
1,20,125,4.977851957473835,2.9721040661432507
1,20,126,4.977851957473835,2.9721040661432507
1,20,127,4.970965691808212,2.968810386622807
1,20,128,4.977851957473835,2.9721040661432507
1,20,129,4.977851957473835,2.9721040661432507
1,20,130,4.977851957473835,2.9721040661432507
1,20,131,4.970965691808212,2.968810386622807
1,20,132,4.977851957473835,2.9721040661432507
1,20,133,4.970965691808212,2.968810386622807
1,20,134,4.977851957473835,2.9721040661432507
1,20,135,4.977851957473835,2.9721040661432507
1,20,136,4.970965691808213,2.967585987240036
1,20,137,4.977851957473835,2.9721040661432507
1,20,138,4.977851957473835,2.9721040661432507
1,20,139,4.977851957473835,2.9721040661432507
1,20,140,4.977851957473835,2.9721040661432507
1,20,141,3.982281565979068,2.495925834159517
1,20,142,4.977851957473835,2.9721040661432507
1,20,143,4.977851957473835,2.9721040661432507
1,20,144,4.977851957473835,2.9721040661432507
1,20,145,0.995570391494767,0.4761782319837335
1,20,146,4.977851957473835,2.9721040661432507
1,20,147,4.977851957473835,2.9721040661432507
1,20,148,4.977851957473835,2.9721040661432507
1,20,149,0.0,0.0
1,20,150,4.977851957473835,2.9721040661432507
0,1,1,0.0,0.0
0,1,2,3.7489089853509645,2.183374263937317
0,1,3,0.0,0.0
0,1,4,0.0,0.0
0,1,5,0.0,0.0
0,1,6,0.0,0.0
0,1,7,0.0,0.0
0,1,8,0.9697040577930873,0.5726005490862403
0,1,9,0.0,0.0
0,1,10,0.0,0.0
0,1,11,0.0,0.0
0,1,12,0.0,0.0
0,1,13,0.0,0.0
0,1,14,0.0,0.0
0,1,15,0.0,0.0
0,1,16,2.81082025245224,1.665916051047072
0,1,17,0.0,0.0
0,1,18,0.0,0.0
0,1,19,0.0,0.0
0,1,20,2.842435577346603,1.5144459578318314
0,1,21,2.8142661986961737,1.5011557630601873
0,1,22,2.842435577346603,1.5179929791392373
0,1,23,0.0,0.0
0,1,24,0.0,0.0
0,1,25,0.0,0.0
0,1,26,0.0,0.0
0,1,27,0.0,0.0
0,1,28,0.0,0.0
0,1,29,0.0,0.0
0,1,30,0.0,0.0
0,1,31,0.9697040577930873,0.4638064447598546
0,1,32,0.0,0.0
0,1,33,2.842435577346603,1.5179929791392373
0,1,34,1.9394081155861747,1.036406993846095
0,1,35,0.0,0.0
0,1,36,0.0,0.0
0,1,37,0.0,0.0
0,1,38,0.0,0.0
0,1,39,0.0,0.0
0,1,40,0.0,0.0
0,1,41,0.0,0.0
0,1,42,0.0,0.0
0,1,43,0.0,0.0
0,1,44,0.0,0.0
0,1,45,0.0,0.0
0,1,46,0.0,0.0
0,1,47,0.9697040577930873,0.5153404941776162
0,1,48,4.708275204412252,2.815774854194114
0,1,49,3.8788162311723493,2.2586617461548717
0,1,50,2.909112173379262,1.7433212519772556
0,1,51,4.778397746688844,2.855548251483457
0,1,52,0.0,0.0
0,1,53,2.8142661986961737,1.6864836350429262
0,1,54,1.876177465797449,1.1325516191535583
0,1,55,0.9380887328987245,0.6838666862831703
0,1,56,4.743336475550548,2.834407851189121
0,1,57,4.778397746688844,2.851177548484628
0,1,58,4.848520288965437,2.8948845784729165
0,1,59,4.848520288965437,2.8948845784729165
0,1,60,4.781843692932778,2.84883330663109
0,1,61,4.848520288965437,2.8948845784729165
0,1,62,4.848520288965437,2.8948845784729165
0,1,63,4.848520288965437,2.8948845784729165
0,1,64,4.848520288965437,2.8948845784729165
0,1,65,4.848520288965437,2.8948845784729165
0,1,66,0.0,0.0
0,1,67,0.0,0.0
0,1,68,0.0,0.0
0,1,69,4.848520288965437,2.8948845784729165
0,1,70,4.848520288965437,2.8948845784729165
0,1,71,4.848520288965437,2.8948845784729165
0,1,72,4.848520288965437,2.8948845784729165
0,1,73,3.8788162311723493,2.3222840293866764
0,1,74,4.848520288965437,2.8948845784729165
0,1,75,4.848520288965437,2.8948845784729165
0,1,76,3.8788162311723493,2.3795440842953
0,1,77,4.848520288965437,2.8948845784729165
0,1,78,3.8788162311723493,2.3222840293866764
0,1,79,4.848520288965437,2.8948845784729165
0,1,80,4.848520288965437,2.8948845784729165
0,1,81,4.848520288965437,2.8948845784729165
0,1,82,4.848520288965437,2.8948845784729165
0,1,83,4.848520288965437,2.8948845784729165
0,1,84,4.848520288965437,2.8948845784729165
0,1,85,4.848520288965437,2.8948845784729165
0,1,86,4.848520288965437,2.8948845784729165
0,1,87,0.0,0.0
0,1,88,4.848520288965437,2.8948845784729165
0,1,89,3.8788162311723493,2.3222840293866764
0,1,90,4.848520288965437,2.8948845784729165
0,1,91,4.781843692932778,2.84883330663109
0,1,92,4.848520288965437,2.8948845784729165
0,1,93,4.848520288965437,2.8948845784729165
0,1,94,4.848520288965437,2.8948845784729165
0,1,95,4.813459017827141,2.874181248478464
0,1,96,4.848520288965437,2.8948845784729165
0,1,97,4.848520288965437,2.8948845784729165
0,1,98,4.848520288965437,2.8948845784729165
0,1,99,4.848520288965437,2.8948845784729165
0,1,100,4.848520288965437,2.8948845784729165
0,1,101,4.848520288965437,2.8948845784729165
0,1,102,4.848520288965437,2.8948845784729165
0,1,103,4.848520288965437,2.8948845784729165
0,1,104,4.848520288965437,2.8948845784729165
0,1,105,4.848520288965437,2.8948845784729165
0,1,106,4.848520288965437,2.8948845784729165
0,1,107,4.848520288965437,2.8948845784729165
0,1,108,3.8788162311723493,2.3222840293866764
0,1,109,4.848520288965437,2.8948845784729165
0,1,110,4.848520288965437,2.8948845784729165
0,1,111,4.848520288965437,2.8948845784729165
0,1,112,4.848520288965437,2.8948845784729165
0,1,113,4.848520288965437,2.8948845784729165
0,1,114,4.848520288965437,2.8948845784729165
0,1,115,4.848520288965437,2.8948845784729165
0,1,116,4.848520288965437,2.8948845784729165
0,1,117,4.848520288965437,2.8948845784729165
0,1,118,4.848520288965437,2.8948845784729165
0,1,119,4.848520288965437,2.8948845784729165
0,1,120,4.848520288965437,2.8948845784729165
0,1,121,4.813459017827141,2.87188087847908
0,1,122,4.848520288965437,2.8948845784729165
0,1,123,4.848520288965437,2.8948845784729165
0,1,124,4.848520288965437,2.8948845784729165
0,1,125,3.8788162311723493,2.3222840293866764
0,1,126,4.848520288965437,2.8948845784729165
0,1,127,4.781843692932778,2.84883330663109
0,1,128,4.848520288965437,2.8948845784729165
0,1,129,4.848520288965437,2.8948845784729165
0,1,130,4.848520288965437,2.8948845784729165
0,1,131,4.813459017827141,2.87188087847908
0,1,132,4.848520288965437,2.8948845784729165
0,1,133,0.0,0.0
0,1,134,2.909112173379262,1.551747488023711
0,1,135,4.848520288965437,2.8948845784729165
0,1,136,4.848520288965437,2.8948845784729165
0,1,137,4.848520288965437,2.8948845784729165
0,1,138,4.848520288965437,2.8948845784729165
0,1,139,4.848520288965437,2.8948845784729165
0,1,140,4.848520288965437,2.8948845784729165
0,1,141,4.848520288965437,2.8948845784729165
0,1,142,4.848520288965437,2.8948845784729165
0,1,143,4.848520288965437,2.8948845784729165
0,1,144,4.848520288965437,2.8948845784729165
0,1,145,4.848520288965437,2.8948845784729165
0,1,146,4.848520288965437,2.8948845784729165
0,1,147,4.848520288965437,2.8948845784729165
0,1,148,4.848520288965437,2.8948845784729165
0,1,149,4.848520288965437,2.8948845784729165
0,1,150,4.848520288965437,2.8948845784729165
0,2,1,0.0,0.0
0,2,2,4.786315081697414,2.8546157957768408
0,2,3,0.0,0.0
0,2,4,4.733946565881311,2.829568097004398
0,2,5,2.986711174484301,1.966838909733147
0,2,6,0.995570391494767,0.7257708153996852
0,2,7,1.991140782989534,1.3789645492594018
0,2,8,1.9842545173239117,1.0019714768896604
0,2,9,4.897938378995242,2.917435928107811
0,2,10,4.897938378995242,2.9170293010065214
0,2,11,0.0,0.0
0,2,12,4.950306894811345,2.956566392795095
0,2,13,3.975395300313446,2.491859563146624
0,2,14,1.9842545173239117,1.0019714768896604
0,2,15,0.0,0.0
0,2,16,2.861315345855228,1.5233660611208317
0,2,17,0.0,0.0
0,2,18,0.0,0.0
0,2,19,0.0,0.0
0,2,20,2.9136838616713305,1.5511968375346574
0,2,21,0.0,0.0
0,2,22,0.0,0.0
0,2,23,0.0,0.0
0,2,24,0.0,0.0
0,2,25,0.0,0.0
0,2,26,0.0,0.0
0,2,27,0.0,0.0
0,2,28,0.0,0.0
0,2,29,0.0,0.0
0,2,30,0.0,0.0
0,2,31,2.920570127336953,1.5611384946793583
0,2,32,0.0,0.0
0,2,33,0.0,0.0
0,2,34,0.0,0.0
0,2,35,0.0,0.0
0,2,36,0.0,0.0
0,2,37,0.0,0.0
0,2,38,0.0,0.0
0,2,39,0.0,0.0
0,2,40,4.970965691808213,2.967585987240036
0,2,41,4.977851957473835,2.9721040661432507
0,2,42,3.982281565979068,2.3189103322835343
0,2,43,4.977851957473835,2.9721040661432507
0,2,44,4.970965691808213,2.967585987240036
0,2,45,4.977851957473835,2.9721040661432507
0,2,46,4.977851957473835,2.9721040661432507
0,2,47,4.977851957473835,2.9721040661432507
0,2,48,4.9640794261425905,2.963926343328432
0,2,49,4.970965691808213,2.9680377951303574
0,2,50,1.991140782989534,1.3789645492594018
0,2,51,4.977851957473835,2.9721040661432507
0,2,52,4.977851957473835,2.9721040661432507
0,2,53,4.977851957473835,2.9721040661432507
0,2,54,4.977851957473835,2.9721040661432507
0,2,55,4.977851957473835,2.9721040661432507
0,2,56,3.982281565979068,2.3189103322835343
0,2,57,4.970965691808212,2.968810386622807
0,2,58,4.977851957473835,2.9721040661432507
0,2,59,3.982281565979068,2.4430171417168802
0,2,60,4.970965691808212,2.968810386622807
0,2,61,4.977851957473835,2.9721040661432507
0,2,62,4.977851957473835,2.9721040661432507
0,2,63,4.977851957473835,2.9721040661432507
0,2,64,4.977851957473835,2.9721040661432507
0,2,65,4.977851957473835,2.9721040661432507
0,2,66,4.977851957473835,2.9721040661432507
0,2,67,4.977851957473835,2.9721040661432507
0,2,68,4.977851957473835,2.9721040661432507
0,2,69,4.977851957473835,2.9721040661432507
0,2,70,4.977851957473835,2.9721040661432507
0,2,71,2.986711174484301,1.5931395168838491
0,2,72,4.977851957473835,2.9721040661432507
0,2,73,4.977851957473835,2.9721040661432507
0,2,74,0.0,0.0
0,2,75,2.986711174484301,1.5931395168838491
0,2,76,4.977851957473835,2.9721040661432507
0,2,77,3.982281565979068,2.4430171417168802
0,2,78,3.982281565979068,2.4430171417168802
0,2,79,4.977851957473835,2.9721040661432507
0,2,80,4.977851957473835,2.9721040661432507
0,2,81,4.977851957473835,2.9721040661432507
0,2,82,0.0,0.0
0,2,83,4.977851957473835,2.9721040661432507
0,2,84,4.977851957473835,2.9721040661432507
0,2,85,4.970965691808212,2.968810386622807
0,2,86,4.977851957473835,2.9721040661432507
0,2,87,4.977851957473835,2.9721040661432507
0,2,88,3.982281565979068,2.495925834159517
0,2,89,4.977851957473835,2.9721040661432507
0,2,90,4.977851957473835,2.9721040661432507
0,2,91,4.977851957473835,2.9721040661432507
0,2,92,4.977851957473835,2.9721040661432507
0,2,93,4.911710910326487,2.9243892515398584
0,2,94,4.970965691808213,2.9680377951303574
0,2,95,4.977851957473835,2.9721040661432507
0,2,96,4.977851957473835,2.9721040661432507
0,2,97,4.977851957473835,2.9721040661432507
0,2,98,4.977851957473835,2.9721040661432507
0,2,99,0.0,0.0
0,2,100,2.986711174484301,1.5931395168838491
0,2,101,4.977851957473835,2.9721040661432507
0,2,102,4.977851957473835,2.9721040661432507
0,2,103,3.982281565979068,2.495925834159517
0,2,104,4.977851957473835,2.9721040661432507
0,2,105,3.982281565979068,2.4430171417168802
0,2,106,3.982281565979068,2.495925834159517
0,2,107,4.977851957473835,2.9721040661432507
0,2,108,4.977851957473835,2.9721040661432507
0,2,109,4.977851957473835,2.9721040661432507
0,2,110,4.970965691808213,2.967585987240036
0,2,111,4.977851957473835,2.9721040661432507
0,2,112,4.977851957473835,2.9721040661432507
0,2,113,4.977851957473835,2.9721040661432507
0,2,114,4.977851957473835,2.9721040661432507
0,2,115,4.970965691808213,2.967585987240036
0,2,116,0.0,0.0
0,2,117,4.977851957473835,2.9721040661432507
0,2,118,4.977851957473835,2.9721040661432507
0,2,119,3.982281565979068,2.384229705669506
0,2,120,4.977851957473835,2.9721040661432507
0,2,121,4.977851957473835,2.9721040661432507
0,2,122,4.977851957473835,2.9721040661432507
0,2,123,4.977851957473835,2.9721040661432507
0,2,124,4.977851957473835,2.9721040661432507
0,2,125,4.977851957473835,2.9721040661432507
0,2,126,4.977851957473835,2.9721040661432507
0,2,127,4.977851957473835,2.9721040661432507
0,2,128,4.977851957473835,2.9721040661432507
0,2,129,4.911710910326487,2.9243892515398584
0,2,130,4.977851957473835,2.9721040661432507
0,2,131,4.977851957473835,2.9721040661432507
0,2,132,4.977851957473835,2.9721040661432507
0,2,133,4.977851957473835,2.9721040661432507
0,2,134,4.977851957473835,2.9721040661432507
0,2,135,4.911710910326487,2.9243892515398584
0,2,136,4.977851957473835,2.9721040661432507
0,2,137,4.977851957473835,2.9721040661432507
0,2,138,4.911710910326487,2.9243892515398584
0,2,139,4.977851957473835,2.9721040661432507
0,2,140,4.977851957473835,2.9721040661432507
0,2,141,1.991140782989534,1.0640525924574786
0,2,142,3.982281565979068,2.384229705669506
0,2,143,2.986711174484301,1.5931395168838491
0,2,144,4.970965691808213,2.9680377951303574
0,2,145,4.977851957473835,2.9721040661432507
0,2,146,4.977851957473835,2.9721040661432507
0,2,147,4.977851957473835,2.9721040661432507
0,2,148,4.977851957473835,2.9721040661432507
0,2,149,4.977851957473835,2.9721040661432507
0,2,150,2.986711174484301,1.5931395168838491
0,3,1,3.9031244293236376,2.439724610492406
0,3,2,3.958490001184788,2.4810142865400753
0,3,3,3.9031244293236376,2.439724610492406
0,3,4,4.764454191632543,2.8482869646340574
0,3,5,4.760063793066296,2.8299539732862846
0,3,6,4.832990959192436,2.8847102129228546
0,3,7,2.909111530461193,1.5552737638102614
0,3,8,4.961283697179727,2.961920601574694
0,3,9,4.901527726752329,2.917491136382772
0,3,10,0.0,0.0
0,3,11,0.989622500296197,0.4733333740619202
0,3,12,0.0,0.0
0,3,13,0.0,0.0
0,3,14,0.0,0.0
0,3,15,0.0,0.0
0,3,16,0.0,0.0
0,3,17,0.0,0.0
0,3,18,0.0,0.0
0,3,19,0.0,0.0
0,3,20,0.0,0.0
0,3,21,0.0,0.0
0,3,22,0.0,0.0
0,3,23,0.0,0.0
0,3,24,0.0,0.0
0,3,25,0.0,0.0
0,3,26,0.0,0.0
0,3,27,0.0,0.0
0,3,28,0.0,0.0
0,3,29,0.0,0.0
0,3,30,0.0,0.0
0,3,31,0.0,0.0
0,3,32,0.0,0.0
0,3,33,4.965674095745975,2.9642538393791393
0,3,34,0.0,0.0
0,3,35,0.0,0.0
0,3,36,0.0,0.0
0,3,37,0.0,0.0
0,3,38,4.965674095745975,2.9642538393791393
0,3,39,4.965674095745975,2.9642538393791393
0,3,40,4.965674095745975,2.9642538393791393
0,3,41,4.961283697179727,2.9613732988798245
0,3,42,4.965674095745975,2.9642538393791393
0,3,43,4.965674095745975,2.9642538393791393
0,3,44,4.965674095745975,2.9642538393791393
0,3,45,4.965674095745975,2.9642538393791393
0,3,46,4.965674095745975,2.9642538393791393
0,3,47,4.965674095745975,2.9642538393791393
0,3,48,4.961283697179727,2.9613732988798245
0,3,49,4.965674095745975,2.9642538393791393
0,3,50,4.965674095745975,2.9642538393791393
0,3,51,4.965674095745975,2.9642538393791393
0,3,52,4.965674095745975,2.9642538393791393
0,3,53,4.965674095745975,2.9642538393791393
0,3,54,4.965674095745975,2.9642538393791393
0,3,55,4.965674095745975,2.9642538393791393
0,3,56,4.965674095745975,2.9642538393791393
0,3,57,4.965674095745975,2.9642538393791393
0,3,58,4.965674095745975,2.9642538393791393
0,3,59,4.965674095745975,2.9642538393791393
0,3,60,4.965674095745975,2.9642538393791393
0,3,61,4.965674095745975,2.9642538393791393
0,3,62,0.989622500296197,0.4733333740619202
0,3,63,4.965674095745975,2.9642538393791393
0,3,64,4.965674095745975,2.9642538393791393
0,3,65,4.965674095745975,2.9642538393791393
0,3,66,4.965674095745975,2.9642538393791393
0,3,67,4.965674095745975,2.9642538393791393
0,3,68,4.965674095745975,2.9642538393791393
0,3,69,4.965674095745975,2.9642538393791393
0,3,70,4.965674095745975,2.9642538393791393
0,3,71,4.965674095745975,2.9642538393791393
0,3,72,4.965674095745975,2.9642538393791393
0,3,73,4.965674095745975,2.9642538393791393
0,3,74,4.965674095745975,2.9642538393791393
0,3,75,4.965674095745975,2.9642538393791393
0,3,76,4.965674095745975,2.9642538393791393
0,3,77,4.965674095745975,2.9642538393791393
0,3,78,4.965674095745975,2.9642538393791393
0,3,79,4.965674095745975,2.9642538393791393
0,3,80,4.965674095745975,2.9642538393791393
0,3,81,4.965674095745975,2.9642538393791393
0,3,82,4.965674095745975,2.9642538393791393
0,3,83,4.965674095745975,2.9642538393791393
0,3,84,4.965674095745975,2.9642538393791393
0,3,85,4.965674095745975,2.9642538393791393
0,3,86,4.965674095745975,2.9642538393791393
0,3,87,4.965674095745975,2.9642538393791393
0,3,88,4.965674095745975,2.9642538393791393
0,3,89,4.965674095745975,2.9642538393791393
0,3,90,4.965674095745975,2.9642538393791393
0,3,91,4.965674095745975,2.9642538393791393
0,3,92,4.965674095745975,2.9642538393791393
0,3,93,4.965674095745975,2.9642538393791393
0,3,94,4.965674095745975,2.9642538393791393
0,3,95,4.965674095745975,2.9642538393791393
0,3,96,4.965674095745975,2.9642538393791393
0,3,97,4.965674095745975,2.9642538393791393
0,3,98,4.965674095745975,2.9642538393791393
0,3,99,4.965674095745975,2.9642538393791393
0,3,100,4.965674095745975,2.9642538393791393
0,3,101,4.965674095745975,2.9642538393791393
0,3,102,4.965674095745975,2.9642538393791393
0,3,103,4.965674095745975,2.9642538393791393
0,3,104,4.965674095745975,2.9642538393791393
0,3,105,4.965674095745975,2.9642538393791393
0,3,106,4.965674095745975,2.9642538393791393
0,3,107,4.965674095745975,2.9642538393791393
0,3,108,4.965674095745975,2.9642538393791393
0,3,109,4.965674095745975,2.9642538393791393
0,3,110,4.965674095745975,2.9642538393791393
0,3,111,4.965674095745975,2.9642538393791393
0,3,112,4.965674095745975,2.9642538393791393
0,3,113,4.965674095745975,2.9642538393791393
0,3,114,4.965674095745975,2.9642538393791393
0,3,115,4.965674095745975,2.9642538393791393
0,3,116,4.965674095745975,2.9642538393791393
0,3,117,4.965674095745975,2.9642538393791393
0,3,118,4.965674095745975,2.9642538393791393
0,3,119,4.965674095745975,2.9642538393791393
0,3,120,4.965674095745975,2.9642538393791393
0,3,121,4.965674095745975,2.9642538393791393
0,3,122,4.965674095745975,2.9642538393791393
0,3,123,4.965674095745975,2.9642538393791393
0,3,124,4.965674095745975,2.9642538393791393
0,3,125,4.965674095745975,2.9642538393791393
0,3,126,4.965674095745975,2.9642538393791393
0,3,127,4.965674095745975,2.9642538393791393
0,3,128,4.965674095745975,2.9642538393791393
0,3,129,4.965674095745975,2.9642538393791393
0,3,130,4.965674095745975,2.9642538393791393
0,3,131,4.965674095745975,2.9642538393791393
0,3,132,4.965674095745975,2.9642538393791393
0,3,133,4.965674095745975,2.9642538393791393
0,3,134,4.965674095745975,2.9642538393791393
0,3,135,4.965674095745975,2.9642538393791393
0,3,136,4.965674095745975,2.9642538393791393
0,3,137,4.965674095745975,2.9642538393791393
0,3,138,4.965674095745975,2.9642538393791393
0,3,139,4.965674095745975,2.9642538393791393
0,3,140,4.965674095745975,2.9642538393791393
0,3,141,4.965674095745975,2.9642538393791393
0,3,142,4.965674095745975,2.9642538393791393
0,3,143,4.965674095745975,2.9642538393791393
0,3,144,4.965674095745975,2.9642538393791393
0,3,145,4.965674095745975,2.9642538393791393
0,3,146,4.965674095745975,2.9642538393791393
0,3,147,4.965674095745975,2.9642538393791393
0,3,148,4.965674095745975,2.9642538393791393
0,3,149,4.965674095745975,2.9642538393791393
0,3,150,4.965674095745975,2.9642538393791393
0,4,1,4.693309532514693,2.7982144117946337
0,4,2,4.8200729490556355,2.877792235966745
0,4,3,4.757715043479513,2.8410914253536976
0,4,4,0.0,0.0
0,4,5,4.57268893213984,2.72303219468399
0,4,6,0.0,0.0
0,4,7,3.859334527866424,2.4188678251828724
0,4,8,4.69535713790339,2.802628638924796
0,4,9,4.753619832702119,2.83026577803654
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.964833631966606,0.5697246113399612
0,4,13,3.85523931708903,2.174683770703239
0,4,14,0.0,0.0
0,4,15,0.0,0.0
0,4,16,0.0,0.0
0,4,17,0.0,0.0
