13754.070000000022,13754.070000000022,13754.070000000022,13754.070000000022,13754.070000000022,13754.070000000022,13754.070000000022,13754.080000000022,13754.080000000022,13754.080000000022,13754.080000000022,13754.080000000022,13754.080000000022,13754.080000000022,13755.040000000023,13755.040000000023,13755.530000000022,13755.540000000023,13756.030000000022,13757.460000000023,13757.460000000023,13757.940000000022,13760.870000000023,13763.900000000021,13764.940000000022,13766.550000000021,13771.920000000022,13774.670000000022,13778.050000000021,13778.62000000002,13780.93000000002,13788.10000000002,13789.94000000002,13793.70000000002,13798.82000000002,13804.75000000002,13805.42000000002,13810.82000000002,13812.19000000002,13812.88000000002,13820.55000000002,13827.09000000002,13827.09000000002,13827.82000000002,13827.82000000002,13834.50000000002,13834.50000000002,13835.25000000002,13841.32000000002,13843.63000000002,13844.40000000002,13844.40000000002,13844.40000000002,13844.40000000002,13844.40000000002,13845.18000000002,13845.18000000002,13845.18000000002,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,
13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13845.960000000021,13846.49000000002,13847.02000000002,13847.02000000002,13847.02000000002,13847.550000000021,13848.62000000002,13848.62000000002,13849.16000000002,13851.34000000002,13851.890000000021,13854.120000000023,13855.820000000023,13857.560000000023,13857.560000000023,13857.560000000023,13858.140000000023,13859.310000000023,13862.310000000023,13865.370000000023,13867.860000000022,13870.400000000023,13874.990000000023,13875.650000000023,13879.020000000022,13885.150000000023,13895.090000000022,13895.820000000023,13897.280000000022,13902.490000000023,13906.280000000022,13911.680000000022,13915.610000000022,13924.480000000023,13926.120000000023,13936.140000000023,13937.850000000022,13947.350000000022,13952.630000000023,13961.610000000022,13970.790000000023,13972.650000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13978.310000000023,13979.270000000024,13979.270000000024,13979.270000000024,13979.270000000024,
13979.270000000024,13979.270000000024,13979.270000000024,13979.270000000024,13979.270000000024,13979.270000000024,13979.270000000024,13979.270000000024,13979.270000000024,13979.280000000024,13979.280000000024,13979.280000000024,13979.280000000024,13981.060000000025,13981.060000000025,13981.660000000025,13983.470000000025,13984.090000000026,13984.710000000025,13987.220000000025,13987.220000000025,13990.410000000025,13996.310000000025,13998.330000000025,14001.760000000026,14001.760000000026,14002.460000000026,14008.110000000026,14008.830000000025,14011.740000000025,14014.710000000026,14015.460000000026,14017.710000000026,14024.660000000025,14031.790000000026,14032.590000000026,14037.480000000025,14043.310000000025,14044.990000000025,14049.250000000025,14060.610000000026,14070.560000000027,14078.970000000027,14093.340000000027,14109.260000000028,14110.270000000026,14111.280000000026,14114.340000000026,14114.340000000026,14114.340000000026,14114.340000000026,14114.340000000026,14114.340000000026,14123.690000000026,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,
14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14124.740000000025,14125.390000000025,14126.040000000025,14126.700000000024,14126.700000000024,14127.360000000024,14127.360000000024,14130.040000000025,14132.100000000024,14132.800000000025,14132.800000000025,14136.320000000025,14137.760000000024,14138.480000000025,14141.400000000025,14143.620000000024,14144.370000000024,14151.240000000025,14154.390000000025,14156.780000000024,14162.500000000024,14165.830000000024,14171.760000000024,14175.220000000025,14184.060000000025,14191.330000000024,14195.970000000025,14206.400000000025,14206.400000000025,14209.300000000025,14216.190000000024,14229.320000000025,14232.410000000024,14232.410000000024,14234.480000000025,14248.220000000025,14248.220000000025,14253.620000000024,14265.770000000024,14265.770000000024,14269.140000000023,14275.970000000023,14279.420000000022,14279.420000000022,14282.900000000023,14294.680000000022,14294.680000000022,14294.680000000022,14294.680000000022,14294.680000000022,14294.680000000022,14294.680000000022,14294.680000000022,14294.680000000022,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,14295.87000000002,
14295.87000000002,14295.880000000021,14295.880000000021,14295.880000000021,14295.880000000021,14295.880000000021,14295.890000000021,14295.890000000021,14295.890000000021,14296.61000000002,14298.06000000002,14298.79000000002,14300.26000000002,14300.26000000002,14301.00000000002,14301.00000000002,14304.01000000002,14304.01000000002,14307.10000000002,14307.93000000002,14312.72000000002,14315.16000000002,14317.620000000019,14320.96000000002,14324.35000000002,14328.64000000002,14331.26000000002,14336.59000000002,14337.49000000002,14342.97000000002,14349.52000000002,14354.30000000002,14358.19000000002,14365.11000000002,14365.11000000002,14376.32000000002,14379.44000000002,14390.08000000002,14391.16000000002,14406.50000000002,14416.70000000002,14430.68000000002,14430.68000000002,14439.03000000002,14439.03000000002,14439.03000000002,14439.03000000002,14447.52000000002,14449.960000000021,14462.36000000002,14462.36000000002,14462.36000000002,14464.880000000021,14464.880000000021,14464.880000000021,14464.880000000021,14464.880000000021,14464.880000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,
14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.150000000021,14466.160000000022,14466.160000000022,14467.650000000021,14469.110000000022,14469.110000000022,14469.110000000022,14471.330000000022,14472.080000000022,14472.080000000022,14474.340000000022,14478.200000000023,14481.350000000022,14485.37000000002,14486.180000000022,14486.180000000022,14487.820000000022,14492.820000000022,14495.36000000002,14499.68000000002,14504.970000000021,14509.470000000021,14514.050000000021,14523.570000000023,14531.430000000024,14549.870000000023,14558.360000000024,14569.220000000025,14575.880000000025,14587.270000000026,14604.820000000025,14607.210000000025,14613.250000000025,14614.460000000025,14614.460000000025,14614.460000000025,14623.060000000025,14628.010000000024,14628.010000000024,14628.010000000024,14628.010000000024,14628.010000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,
14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14628.020000000024,14629.470000000025,14629.470000000025,14629.470000000025,14629.470000000025,14630.940000000024,14632.420000000024,14633.170000000024,14633.920000000024,14635.430000000024,14635.430000000024,14637.720000000023,14640.090000000024,14640.870000000024,14640.870000000024,14643.240000000023,14645.640000000023,14645.640000000023,14648.910000000022,14649.730000000021,14651.390000000023,14655.600000000024,14656.460000000023,14662.580000000024,14662.580000000024,14663.470000000023,14667.970000000023,14672.560000000023,14681.990000000023,14682.950000000023,14687.810000000023,14695.800000000023,14702.920000000024,14709.140000000023,14717.580000000024,14727.280000000022,14727.280000000022,14735.020000000022,14739.520000000022,14739.520000000022,14749.850000000022,14753.36000000002,14758.080000000022,14758.080000000022,14758.080000000022,14758.080000000022,14759.280000000022,14759.280000000022,14773.820000000022,14773.820000000022,14775.050000000021,14786.230000000021,14786.230000000021,14787.490000000022,14787.490000000022,14787.490000000022,14787.490000000022,14787.490000000022,14793.880000000021,14793.880000000021,14793.880000000021,14793.880000000021,14796.470000000021,14796.470000000021,14800.35000000002,14800.35000000002,14800.35000000002,14801.650000000021,14801.650000000021,14801.650000000021,14801.650000000021,
14801.650000000021,14801.660000000022,14801.660000000022,14801.660000000022,14801.660000000022,14801.660000000022,14801.660000000022,14801.660000000022,14802.380000000021,14802.390000000021,14802.390000000021,14803.120000000023,14803.850000000022,14804.590000000022,14806.080000000022,14806.830000000022,14809.090000000022,14809.090000000022,14812.960000000021,14814.54000000002,14816.130000000021,14820.170000000022,14823.470000000021,14829.400000000021,14830.250000000022,14831.11000000002,14831.11000000002,14833.70000000002,14833.70000000002,14834.580000000022,14839.01000000002,14843.51000000002,14846.250000000022,14848.090000000022,14856.570000000023,14861.420000000024,14867.340000000024,14867.340000000024,14871.360000000024,14880.580000000024,14882.660000000024,14882.660000000024,14891.100000000024,14895.400000000023,14895.400000000023,14906.580000000024,14915.690000000022,14929.620000000023,14929.620000000023,14943.990000000022,14943.990000000022,14943.990000000022,14943.990000000022,14961.310000000021,14961.310000000021,14962.560000000021,14962.560000000021,14963.820000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,14965.080000000022,
14965.080000000022,14965.080000000022,14965.090000000022,14965.090000000022,14965.090000000022,14965.090000000022,14965.090000000022,14965.090000000022,14965.090000000022,14965.820000000022,14965.820000000022,14965.820000000022,14965.820000000022,14967.290000000023,14970.270000000022,14970.270000000022,14972.550000000021,14974.100000000022,14974.100000000022,14975.660000000022,14977.240000000022,14978.86000000002,14978.86000000002,14980.470000000021,14987.890000000021,14988.730000000021,14989.580000000022,14989.580000000022,14995.580000000022,15003.550000000021,15012.720000000021,15019.33000000002,15020.29000000002,15027.070000000022,15032.010000000022,15032.010000000022,15035.060000000023,15036.060000000023,15043.210000000023,15048.410000000024,15056.890000000023,15068.880000000025,15068.880000000025,15068.880000000025,15082.340000000026,15084.620000000024,15103.330000000025,15113.000000000024,15114.220000000025,15130.320000000025,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15135.370000000024,15137.920000000024,15137.920000000024,15137.920000000024,15141.770000000024,15141.770000000024,15143.070000000025,15143.070000000025,15143.070000000025,15143.070000000025,15143.070000000025,15143.070000000025,15143.070000000025,
15143.070000000025,15143.070000000025,15143.070000000025,15143.070000000025,15143.800000000025,15143.800000000025,15143.810000000025,15143.810000000025,15143.810000000025,15143.810000000025,15143.810000000025,15143.810000000025,15144.540000000025,15144.540000000025,15145.280000000024,15146.770000000024,15149.030000000024,15151.320000000025,15152.090000000026,15158.400000000027,15158.400000000027,15160.020000000026,15164.120000000026,15164.960000000026,15170.930000000026,15176.190000000026,15177.070000000027,15180.630000000026,15182.440000000026,15188.000000000027,15195.500000000027,15197.450000000028,15198.410000000029,15203.260000000028,15204.240000000029,15210.170000000027,15214.190000000028,15220.300000000028,15221.330000000027,15228.640000000029,15239.360000000028,15239.360000000028,15249.290000000028,15264.040000000028,15275.700000000028,15291.270000000028,15297.390000000027,15297.390000000027,15297.390000000027,15298.630000000028,15299.870000000028,15301.110000000028,15301.110000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,15302.360000000028,
15302.370000000028,15302.370000000028,15302.370000000028,15303.100000000028,15303.100000000028,15303.100000000028,15303.100000000028,15303.840000000027,15303.840000000027,15304.580000000027,15306.060000000027,15306.810000000027,15306.810000000027,15307.560000000027,15309.070000000027,15309.830000000027,15310.600000000028,15312.930000000028,15313.710000000028,15317.720000000027,15318.530000000026,15322.630000000026,15322.630000000026,15327.650000000027,15330.210000000026,15331.070000000027,15333.670000000027,15339.870000000026,15342.580000000027,15342.580000000027,15346.230000000027,15347.150000000027,15353.700000000026,15353.700000000026,15365.300000000027,15374.360000000026,15383.680000000026,15383.680000000026,15394.320000000025,15394.320000000025,15404.170000000026,15410.870000000026,15422.270000000026,15423.420000000026,15426.900000000025,15426.900000000025,15428.060000000027,15428.060000000027,15445.860000000026,15448.270000000026,15451.920000000026,15451.920000000026,15461.770000000026,15461.770000000026,15469.280000000026,15469.280000000026,15469.280000000026,15469.280000000026,15470.550000000025,15474.410000000025,15475.710000000025,15475.710000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,15477.000000000025,
15477.000000000025,15477.010000000026,15477.010000000026,15477.010000000026,15477.010000000026,15477.010000000026,15477.010000000026,15477.010000000026,15477.010000000026,15477.010000000026,15477.740000000025,15479.210000000025,15479.210000000025,15480.700000000026,15482.960000000025,15484.480000000025,15484.480000000025,15486.800000000025,15487.580000000025,15487.580000000025,15488.370000000024,15489.170000000026,15491.560000000025,15494.780000000024,15498.120000000024,15498.120000000024,15504.020000000024,15509.220000000025,15515.470000000025,15521.860000000026,15529.360000000026,15529.360000000026,15537.080000000027,15542.00000000003,15548.02000000003,15558.370000000028,15560.470000000027,15570.080000000027,15579.910000000029,15585.450000000026,15593.340000000026,15604.870000000028,15606.04000000003,15619.120000000032,15623.95000000003,15636.25000000003,15650.06000000003,15650.06000000003,15650.06000000003,15650.06000000003,15650.06000000003,15650.06000000003,15650.06000000003,15650.06000000003,15650.06000000003,15650.06000000003,15651.33000000003,15651.33000000003,15651.33000000003,15651.33000000003,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15651.340000000033,15653.930000000033,
15653.930000000033,15653.940000000031,15653.940000000031,15653.940000000031,15653.940000000031,15653.95000000003,15653.95000000003,15653.95000000003,15654.680000000033,15654.680000000033,15655.410000000033,15656.150000000034,15656.150000000034,15656.890000000032,15656.900000000034,15659.140000000032,15659.900000000034,15660.670000000031,15661.440000000031,15666.960000000032,15669.370000000032,15672.640000000032,15674.340000000033,15676.020000000033,15681.970000000034,15682.840000000033,15684.570000000032,15688.960000000032,15689.850000000031,15697.980000000032,15700.750000000033,15704.480000000032,15710.190000000035,15711.150000000034,15716.030000000035,15720.990000000034,15729.120000000035,15730.150000000034,15741.740000000034,15751.450000000033,15760.290000000034,15772.820000000036,15785.71000000004,15797.71000000004,15806.340000000037,15817.610000000037,15827.820000000036,15846.030000000035,15846.030000000035,15846.030000000035,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15847.350000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,
15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.690000000039,15848.700000000037,15848.700000000037,15849.430000000037,15849.430000000037,15849.440000000039,15849.440000000039,15850.91000000004,15850.920000000038,15850.920000000038,15851.670000000038,15851.670000000038,15853.940000000039,15855.470000000038,15859.370000000039,15859.370000000039,15863.360000000037,15864.990000000038,15866.630000000037,15870.82000000004,15875.060000000038,15876.780000000039,15883.810000000038,15888.310000000038,15895.680000000037,15909.07000000004,15917.010000000038,15921.060000000038,15929.310000000038,15934.560000000038,15942.030000000039,15950.75000000004,15958.61000000004,15959.740000000042,15971.190000000042,15980.54000000004,15993.650000000041,16002.16000000004,16002.16000000004,16002.16000000004,16005.870000000039,16005.870000000039,16012.09000000004,16026.030000000039,16027.310000000038,16028.600000000039,16029.89000000004,16031.180000000037,16032.48000000004,16032.48000000004,16032.48000000004,16032.48000000004,16032.48000000004,16032.48000000004,16032.48000000004,16032.48000000004,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,
16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16033.780000000039,16034.510000000038,16034.510000000038,16034.510000000038,16036.73000000004,16037.490000000038,16037.490000000038,16038.290000000037,16040.590000000037,16041.360000000037,16041.360000000037,16041.360000000037,16041.360000000037,16046.880000000037,16056.830000000034,16059.380000000037,16064.570000000036,16065.440000000035,16065.440000000035,16069.030000000035,16071.720000000034,16073.540000000034,16077.220000000034,16083.770000000033,16087.580000000034,16092.400000000034,16096.360000000037,16098.330000000038,16099.320000000036,16105.330000000038,16106.340000000037,16107.350000000035,16109.390000000036,16109.390000000036,16109.390000000036,16110.420000000035,16112.480000000036,16119.790000000034,16125.110000000033,16134.890000000032,16146.060000000034,16156.390000000032,16158.710000000032,16161.09000000003,16161.09000000003,16161.09000000003,16161.09000000003,16161.09000000003,16161.09000000003,16161.09000000003,16161.09000000003,16161.09000000003,16161.09000000003,16173.120000000032,16173.120000000032,16173.120000000032,16173.120000000032,16173.120000000032,16173.120000000032,16173.120000000032,16173.120000000032,16173.120000000032,16173.120000000032,16173.120000000032,16173.120000000032,16173.120000000032,16173.120000000032,16174.340000000033,16174.340000000033,
16174.340000000033,16174.340000000033,16174.350000000031,16174.350000000031,16174.350000000031,16174.350000000031,16174.350000000031,16174.350000000031,16174.350000000031,16174.350000000031,16174.36000000003,16174.36000000003,16175.09000000003,16176.570000000029,16176.570000000029,16178.060000000027,16178.060000000027,16178.820000000029,16178.820000000029,16178.820000000029,16179.59000000003,16181.120000000028,16185.02000000003,16185.02000000003,16186.600000000031,16190.640000000029,16193.940000000031,16193.940000000031,16197.280000000032,16202.43000000003,16209.47000000003,16219.49000000003,16221.36000000003,16221.36000000003,16224.190000000028,16231.88000000003,16234.820000000029,16247.910000000029,16249.980000000029,16252.050000000028,16260.45000000003,16263.70000000003,16273.440000000028,16291.31000000003,16295.88000000003,16307.460000000032,16312.170000000031,16319.350000000031,16320.560000000034,16324.190000000031,16340.320000000032,16349.230000000032,16350.510000000031,16351.800000000032,16353.08000000003,16354.370000000032,16354.370000000032,16354.370000000032,16355.670000000031,16355.670000000031,16355.670000000031,16355.670000000031,16355.670000000031,16355.670000000031,16355.670000000031,16355.670000000031,16355.670000000031,16355.670000000031,16355.670000000031,16355.670000000031,16355.670000000031,16356.980000000029,16356.980000000029,16356.980000000029,16356.980000000029,16356.980000000029,16356.980000000029,16356.980000000029,16356.980000000029,16356.980000000029,
16356.980000000029,16356.980000000029,16356.99000000003,16356.99000000003,16356.99000000003,16356.99000000003,16356.99000000003,16357.730000000032,16358.480000000032,16358.480000000032,16359.97000000003,16361.480000000029,16362.24000000003,16362.24000000003,16362.24000000003,16362.24000000003,16363.000000000033,16363.000000000033,16363.770000000033,16363.770000000033,16363.770000000033,16364.54000000003,16364.54000000003,16365.31000000003,16368.440000000028,16372.440000000028,16374.880000000026,16379.020000000026,16382.450000000026,16387.66000000003,16391.170000000027,16398.350000000028,16408.57000000003,16416.27000000003,16421.18000000003,16427.170000000027,16433.30000000003,16444.93000000003,16460.25000000003,16464.73000000003,16466.99000000003,16470.40000000003,16471.54000000003,16478.480000000032,16496.31000000003,16498.72000000003,16506.030000000028,16517.22000000003,16520.99000000003,16523.52000000003,16527.33000000003,16546.77000000003,16546.77000000003,16546.77000000003,16548.09000000003,16548.09000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.42000000003,16549.43000000003,16549.43000000003,16549.43000000003,16549.43000000003,16550.77000000003,16550.77000000003,16550.77000000003,16550.77000000003,16550.77000000003,16550.77000000003,
16550.78000000003,16550.78000000003,16550.78000000003,16550.78000000003,16550.78000000003,16550.78000000003,16550.78000000003,16551.51000000003,16551.51000000003,16551.51000000003,16551.51000000003,16551.51000000003,16552.25000000003,16552.25000000003,16552.25000000003,16552.25000000003,16552.25000000003,16553.74000000003,16559.88000000003,16559.88000000003,16563.04000000003,16564.64000000003,16564.64000000003,16567.88000000003,16573.71000000003,16573.71000000003,16578.02000000003,16580.63000000003,16581.50000000003,16582.37000000003,16585.020000000033,16586.810000000034,16588.610000000033,16595.020000000033,16600.660000000033,16609.390000000032,16615.360000000033,16624.600000000035,16629.840000000033,16629.840000000033,16629.840000000033,16630.890000000036,16634.050000000036,16643.700000000033,16646.980000000032,16650.280000000035,16650.280000000035,16662.750000000036,16663.900000000034,16676.800000000032,16679.170000000035,16696.100000000035,16713.510000000035,16713.510000000035,16719.850000000035,16719.850000000035,16721.130000000037,16721.130000000037,16726.270000000037,16727.560000000038,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,
16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16728.860000000037,16729.60000000004,16729.60000000004,16731.080000000038,16731.830000000038,16732.590000000037,16733.340000000037,16733.340000000037,16739.570000000036,16740.360000000037,16744.370000000035,16749.330000000034,16751.870000000035,16753.580000000034,16753.580000000034,16757.070000000032,16760.560000000034,16767.700000000033,16769.510000000035,16777.870000000035,16780.720000000034,16789.420000000035,16793.430000000037,16801.540000000037,16810.930000000037,16823.810000000038,16834.860000000037,16837.110000000037,16854.340000000037,16865.060000000038,16877.220000000038,16880.900000000038,16883.37000000004,16890.87000000004,16893.39000000004,16910.060000000038,16919.240000000038,16919.240000000038,16920.560000000038,16920.560000000038,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,
16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16921.880000000037,16922.62000000004,16924.89000000004,16924.89000000004,16924.89000000004,16924.89000000004,16925.64000000004,16927.15000000004,16929.440000000042,16929.440000000042,16929.440000000042,16931.00000000004,16931.780000000042,16933.36000000004,16938.160000000044,16938.160000000044,16944.780000000042,16945.630000000045,16948.190000000042,16951.640000000043,16956.000000000044,16958.660000000044,16964.970000000045,16973.33000000004,16977.140000000043,16985.95000000004,16991.95000000004,16998.07000000004,17000.14000000004,17001.18000000004,17011.66000000004,17023.52000000004,17023.52000000004,17030.170000000042,17030.170000000042,17031.29000000004,17034.670000000042,17044.97000000004,17044.97000000004,17056.760000000042,17057.95000000004,17057.95000000004,17059.140000000043,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,
17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.33000000004,17060.34000000004,17061.07000000004,17061.07000000004,17061.07000000004,17061.07000000004,17061.07000000004,17061.810000000038,17062.560000000038,17062.560000000038,17065.590000000037,17071.05000000004,17071.830000000038,17079.10000000004,17079.92000000004,17080.76000000004,17084.12000000004,17090.16000000004,17092.78000000004,17095.42000000004,17099.91000000004,17104.48000000004,17107.27000000004,17108.20000000004,17113.88000000004,17124.600000000042,17130.620000000043,17132.65000000004,17138.83000000004,17144.06000000004,17153.710000000043,17159.16000000004,17166.950000000037,17178.34000000004,17192.400000000038,17203.37000000004,17207.03000000004,17207.03000000004,17211.96000000004,17221.98000000004,17239.87000000004,17242.470000000038,17243.77000000004,17243.77000000004,17245.08000000004,17246.38000000004,17247.690000000042,17247.690000000042,17247.690000000042,17247.690000000042,17249.000000000044,17249.000000000044,17249.000000000044,17249.000000000044,17249.000000000044,17250.320000000047,17250.320000000047,17250.320000000047,17250.320000000047,17250.320000000047,17250.320000000047,17250.320000000047,17250.330000000045,17250.330000000045,17250.330000000045,17250.330000000045,17250.330000000045,17250.330000000045,17250.330000000045,17250.330000000045,17250.330000000045,17250.330000000045,17250.330000000045,
