instance,task,episode,return,discounted_return
1,27,38,0.1,0.02287679245496101
1,27,39,0.0,0.0
1,27,40,0.0,0.0
1,27,41,0.1,0.028242953648100012
1,27,42,0.1,0.03486784401000001
1,27,43,0.1,0.028242953648100012
1,27,44,0.1,0.02541865828329001
1,27,45,0.1,0.02058911320946491
1,27,46,0.0,0.0
1,27,47,0.1,0.02287679245496101
1,27,48,0.0,0.0
1,27,49,0.1,0.015009463529699918
1,27,50,0.1,0.013508517176729929
1,27,51,0.0,0.0
1,27,52,0.1,0.006461081889226678
1,27,53,0.1,0.02287679245496101
1,27,54,0.1,0.028242953648100012
1,27,55,0.1,0.02058911320946491
1,27,56,0.0,0.0
1,27,57,0.0,0.0
1,27,58,0.1,0.03486784401000001
1,27,59,0.1,0.03486784401000001
1,27,60,0.1,0.018530201888518418
1,27,61,0.1,0.02541865828329001
1,27,62,0.1,0.03486784401000001
1,27,63,0.1,0.03486784401000001
1,27,64,0.1,0.028242953648100012
1,27,65,0.1,0.03486784401000001
1,27,66,0.1,0.02287679245496101
1,27,67,0.1,0.03486784401000001
1,27,68,0.1,0.028242953648100012
1,27,69,0.1,0.03486784401000001
1,27,70,0.1,0.018530201888518418
1,27,71,0.1,0.02058911320946491
1,27,72,0.1,0.028242953648100012
1,27,73,0.0,0.0
1,27,74,0.1,0.03486784401000001
1,27,75,0.1,0.03486784401000001
1,27,76,0.1,0.031381059609000006
1,27,77,0.1,0.03486784401000001
1,27,78,0.1,0.03486784401000001
1,27,79,0.1,0.00717897987691853
1,27,80,0.1,0.02287679245496101
1,27,81,0.1,0.028242953648100012
1,27,82,0.1,0.03486784401000001
1,27,83,0.1,0.03486784401000001
1,27,84,0.1,0.02287679245496101
1,27,85,0.1,0.031381059609000006
1,27,86,0.1,0.02541865828329001
1,27,87,0.1,0.028242953648100012
1,27,88,0.1,0.03486784401000001
1,27,89,0.1,0.03486784401000001
1,27,90,0.1,0.02541865828329001
1,27,91,0.1,0.03486784401000001
1,27,92,0.1,0.02287679245496101
1,27,93,0.1,0.028242953648100012
1,27,94,0.1,0.03486784401000001
1,27,95,0.1,0.028242953648100012
1,27,96,0.1,0.03486784401000001
1,27,97,0.1,0.02541865828329001
1,27,98,0.1,0.03486784401000001
1,27,99,0.1,0.028242953648100012
1,27,100,0.1,0.03486784401000001
1,28,1,0.0,0.0
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.0,0.0
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.0,0.0
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,0.0,0.0
1,28,16,0.0,0.0
1,28,17,0.0,0.0
1,28,18,0.0,0.0
1,28,19,0.0,0.0
1,28,20,0.0,0.0
1,28,21,0.0,0.0
1,28,22,0.0,0.0
1,28,23,0.0,0.0
1,28,24,0.0,0.0
1,28,25,0.0,0.0
1,28,26,0.0,0.0
1,28,27,0.0,0.0
1,28,28,0.0,0.0
1,28,29,0.0,0.0
1,28,30,0.0,0.0
1,28,31,0.0,0.0
1,28,32,0.0,0.0
1,28,33,0.0,0.0
1,28,34,0.0,0.0
1,28,35,0.0,0.0
1,28,36,0.0,0.0
1,28,37,0.0,0.0
1,28,38,0.0,0.0
1,28,39,0.0,0.0
1,28,40,0.0,0.0
1,28,41,0.0,0.0
1,28,42,0.0,0.0
1,28,43,0.0,0.0
1,28,44,0.0,0.0
1,28,45,0.0,0.0
1,28,46,0.0,0.0
1,28,47,0.0,0.0
1,28,48,0.0,0.0
1,28,49,0.0,0.0
1,28,50,0.0,0.0
1,28,51,0.0,0.0
1,28,52,0.0,0.0
1,28,53,0.0,0.0
1,28,54,0.0,0.0
1,28,55,0.0,0.0
1,28,56,0.0,0.0
1,28,57,0.0,0.0
1,28,58,0.0,0.0
1,28,59,0.0,0.0
1,28,60,0.0,0.0
1,28,61,0.0,0.0
1,28,62,0.0,0.0
1,28,63,0.0,0.0
1,28,64,0.0,0.0
1,28,65,0.0,0.0
1,28,66,0.0,0.0
1,28,67,0.0,0.0
1,28,68,0.0,0.0
1,28,69,0.0,0.0
1,28,70,0.0,0.0
1,28,71,0.0,0.0
1,28,72,0.0,0.0
1,28,73,0.0,0.0
1,28,74,0.0,0.0
1,28,75,0.0,0.0
1,28,76,0.0,0.0
1,28,77,0.0,0.0
1,28,78,0.0,0.0
1,28,79,0.0,0.0
1,28,80,0.0,0.0
1,28,81,0.0,0.0
1,28,82,0.0,0.0
1,28,83,0.0,0.0
1,28,84,0.0,0.0
1,28,85,0.0,0.0
1,28,86,0.0,0.0
1,28,87,0.0,0.0
1,28,88,0.0,0.0
1,28,89,0.0,0.0
1,28,90,0.0,0.0
1,28,91,0.0,0.0
1,28,92,0.0,0.0
1,28,93,0.0,0.0
1,28,94,0.0,0.0
1,28,95,0.0,0.0
1,28,96,0.0,0.0
1,28,97,0.0,0.0
1,28,98,0.0,0.0
1,28,99,0.0,0.0
1,28,100,0.0,0.0
1,29,1,0.0,0.0
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.0,0.0
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.0,0.0
1,29,14,0.0,0.0
1,29,15,0.0,0.0
1,29,16,0.0,0.0
1,29,17,0.0,0.0
1,29,18,0.0,0.0
1,29,19,0.0,0.0
1,29,20,0.0,0.0
1,29,21,0.0,0.0
1,29,22,0.0,0.0
1,29,23,0.0,0.0
1,29,24,0.0,0.0
1,29,25,0.0,0.0
1,29,26,0.0,0.0
1,29,27,0.0,0.0
1,29,28,0.0,0.0
1,29,29,0.0,0.0
1,29,30,0.0,0.0
1,29,31,0.0,0.0
1,29,32,0.0,0.0
1,29,33,0.0,0.0
1,29,34,0.0,0.0
1,29,35,0.1,0.015009463529699918
1,29,36,0.0,0.0
1,29,37,0.0,0.0
1,29,38,0.0,0.0
1,29,39,0.0,0.0
1,29,40,0.1,0.007976644307687256
1,29,41,0.0,0.0
1,29,42,0.1,0.00984770902183612
1,29,43,0.0,0.0
1,29,44,0.1,0.00523347633027361
1,29,45,0.0,0.0
1,29,46,0.0,0.0
1,29,47,0.0,0.0
1,29,48,0.0,0.0
1,29,49,0.0,0.0
1,29,50,0.0,0.0
1,29,51,0.0,0.0
1,29,52,0.0,0.0
1,29,53,0.0,0.0
1,29,54,0.0,0.0
1,29,55,0.0,0.0
1,29,56,0.0,0.0
1,29,57,0.0,0.0
1,29,58,0.0,0.0
1,29,59,0.0,0.0
1,29,60,0.0,0.0
1,29,61,0.0,0.0
1,29,62,0.0,0.0
1,29,63,0.0,0.0
1,29,64,0.0,0.0
1,29,65,0.0,0.0
1,29,66,0.0,0.0
1,29,67,0.0,0.0
1,29,68,0.0,0.0
1,29,69,0.0,0.0
1,29,70,0.0,0.0
1,29,71,0.0,0.0
1,29,72,0.0,0.0
1,29,73,0.0,0.0
1,29,74,0.1,0.00984770902183612
1,29,75,0.0,0.0
1,29,76,0.0,0.0
1,29,77,0.0,0.0
1,29,78,0.0,0.0
1,29,79,0.0,0.0
1,29,80,0.0,0.0
1,29,81,0.0,0.0
1,29,82,0.0,0.0
1,29,83,0.0,0.0
1,29,84,0.0,0.0
1,29,85,0.0,0.0
1,29,86,0.0,0.0
1,29,87,0.0,0.0
1,29,88,0.1,0.02541865828329001
1,29,89,0.0,0.0
1,29,90,0.0,0.0
1,29,91,0.0,0.0
1,29,92,0.0,0.0
1,29,93,0.0,0.0
1,29,94,0.0,0.0
1,29,95,0.0,0.0
1,29,96,0.0,0.0
1,29,97,0.0,0.0
1,29,98,0.0,0.0
1,29,99,0.0,0.0
1,29,100,0.0,0.0
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.0,0.0
1,30,12,0.0,0.0
1,30,13,0.0,0.0
1,30,14,0.0,0.0
1,30,15,0.0,0.0
1,30,16,0.0,0.0
1,30,17,0.1,0.008862938119652507
1,30,18,0.0,0.0
1,30,19,0.0,0.0
1,30,20,0.0,0.0
1,30,21,0.0,0.0
1,30,22,0.0,0.0
1,30,23,0.0,0.0
1,30,24,0.0,0.0
1,30,25,0.0,0.0
1,30,26,0.1,0.007976644307687256
1,30,27,0.0,0.0
1,30,28,0.0,0.0
1,30,29,0.0,0.0
1,30,30,0.0,0.0
1,30,31,0.0,0.0
1,30,32,0.0,0.0
1,30,33,0.0,0.0
1,30,34,0.0,0.0
1,30,35,0.0,0.0
1,30,36,0.0,0.0
1,30,37,0.0,0.0
1,30,38,0.0,0.0
1,30,39,0.0,0.0
1,30,40,0.0,0.0
1,30,41,0.0,0.0
1,30,42,0.0,0.0
1,30,43,0.1,0.006461081889226678
1,30,44,0.0,0.0
1,30,45,0.0,0.0
1,30,46,0.0,0.0
1,30,47,0.0,0.0
1,30,48,0.0,0.0
1,30,49,0.0,0.0
1,30,50,0.0,0.0
1,30,51,0.0,0.0
1,30,52,0.0,0.0
1,30,53,0.0,0.0
1,30,54,0.0,0.0
1,30,55,0.1,0.00984770902183612
1,30,56,0.0,0.0
1,30,57,0.1,0.02541865828329001
1,30,58,0.0,0.0
1,30,59,0.0,0.0
1,30,60,0.0,0.0
1,30,61,0.0,0.0
1,30,62,0.0,0.0
1,30,63,0.0,0.0
1,30,64,0.0,0.0
1,30,65,0.0,0.0
1,30,66,0.0,0.0
1,30,67,0.0,0.0
1,30,68,0.0,0.0
1,30,69,0.0,0.0
1,30,70,0.1,0.016677181699666577
1,30,71,0.0,0.0
1,30,72,0.0,0.0
1,30,73,0.0,0.0
1,30,74,0.0,0.0
1,30,75,0.0,0.0
1,30,76,0.0,0.0
1,30,77,0.0,0.0
1,30,78,0.0,0.0
1,30,79,0.0,0.0
1,30,80,0.0,0.0
1,30,81,0.0,0.0
1,30,82,0.0,0.0
1,30,83,0.0,0.0
1,30,84,0.1,0.00581497370030401
1,30,85,0.1,0.015009463529699918
1,30,86,0.0,0.0
1,30,87,0.0,0.0
1,30,88,0.0,0.0
1,30,89,0.0,0.0
1,30,90,0.1,0.02541865828329001
1,30,91,0.0,0.0
1,30,92,0.0,0.0
1,30,93,0.0,0.0
1,30,94,0.0,0.0
1,30,95,0.0,0.0
1,30,96,0.0,0.0
1,30,97,0.0,0.0
1,30,98,0.0,0.0
1,30,99,0.0,0.0
1,30,100,0.0,0.0
