instance,task,episode,return,discounted_return
2,8,67,2.9672785733102316,1.9526651825367747
2,8,68,2.9672785733102316,1.9526651825367747
2,8,69,2.9672785733102316,1.9526651825367747
2,8,70,2.9672785733102316,1.9526651825367747
2,8,71,2.9672785733102316,1.9526651825367747
2,8,72,2.9672785733102316,1.9526651825367747
2,8,73,0.0,0.0
2,8,74,2.9672785733102316,1.9526651825367747
2,8,75,2.9672785733102316,1.9526651825367747
2,8,76,2.9672785733102316,1.9526651825367747
2,8,77,2.9672785733102316,1.9526651825367747
2,8,78,2.9672785733102316,1.9526651825367747
2,8,79,2.9672785733102316,1.9526651825367747
2,8,80,2.9672785733102316,1.9526651825367747
2,8,81,2.9672785733102316,1.9526651825367747
2,8,82,2.9672785733102316,1.9526651825367747
2,8,83,2.9672785733102316,1.9526651825367747
2,8,84,2.9672785733102316,1.9526651825367747
2,8,85,2.9672785733102316,1.9526651825367747
2,8,86,2.9672785733102316,1.9526651825367747
2,8,87,2.9477415171840464,1.9411287462648237
2,8,88,2.9672785733102316,1.9526651825367747
2,8,89,2.9672785733102316,1.9526651825367747
2,8,90,2.9672785733102316,1.9526651825367747
2,8,91,2.9672785733102316,1.9526651825367747
2,8,92,2.9672785733102316,1.9526651825367747
2,8,93,2.9672785733102316,1.9526651825367747
2,8,94,2.9672785733102316,1.9526651825367747
2,8,95,2.9672785733102316,1.9526651825367747
2,8,96,2.9672785733102316,1.9526651825367747
2,8,97,2.9672785733102316,1.9526651825367747
2,8,98,2.9672785733102316,1.9526651825367747
2,8,99,2.9672785733102316,1.9526651825367747
2,8,100,2.9672785733102316,1.9526651825367747
2,9,1,0.0,0.0
2,9,2,0.0,0.0
2,9,3,0.0,0.0
2,9,4,0.0,0.0
2,9,5,2.9248882397250826,1.927727271662566
2,9,6,0.0,0.0
2,9,7,0.0,0.0
2,9,8,0.0,0.0
2,9,9,0.0,0.0
2,9,10,0.0,0.0
2,9,11,0.9800060395324663,0.7144244028191681
2,9,12,0.0,0.0
2,9,13,0.0,0.0
2,9,14,2.9010526422437968,1.9103511210987085
2,9,15,0.0,0.0
2,9,16,0.0,0.0
2,9,17,0.0,0.0
2,9,18,0.9561704420511805,0.5646090843268017
2,9,19,0.0,0.0
2,9,20,0.0,0.0
2,9,21,0.0,0.0
2,9,22,1.9600120790649327,1.2216657288207773
2,9,23,0.0,0.0
2,9,24,1.9600120790649327,1.2931081691026942
2,9,25,2.9574295558153385,1.946942593400701
2,9,26,2.9574295558153385,1.946942593400701
2,9,27,1.912340884102361,1.3243916792850903
2,9,28,1.9361764815836469,1.2757320185388368
2,9,29,0.0,0.0
2,9,30,2.9574295558153385,1.946942593400701
2,9,31,0.9800060395324663,0.5786837662835261
2,9,32,2.9574295558153385,1.946942593400701
2,9,33,2.9574295558153385,1.946942593400701
2,9,34,2.9574295558153385,1.946942593400701
2,9,35,2.9574295558153385,1.946942593400701
2,9,36,2.9574295558153385,1.946942593400701
2,9,37,2.9574295558153385,1.946942593400701
2,9,38,2.9574295558153385,1.946942593400701
2,9,39,0.0,0.0
2,9,40,2.9574295558153385,1.946942593400701
2,9,41,1.9687177976739023,1.2268063686021877
2,9,42,2.9574295558153385,1.946942593400701
2,9,43,2.9574295558153385,1.946942593400701
2,9,44,2.9335939583340527,1.9295664428368435
2,9,45,2.9248882397250826,1.927727271662566
2,9,46,2.9574295558153385,1.946942593400701
2,9,47,2.948723837206369,1.941230771421356
2,9,48,2.9574295558153385,1.946942593400701
2,9,49,1.9687177976739023,1.2268063686021877
2,9,50,1.9600120790649327,1.2931081691026942
2,9,51,2.9574295558153385,1.946942593400701
2,9,52,2.9574295558153385,1.946942593400701
2,9,53,2.9574295558153385,1.946942593400701
2,9,54,2.9574295558153385,1.946942593400701
2,9,55,2.9574295558153385,1.946942593400701
2,9,56,2.9574295558153385,1.946942593400701
2,9,57,2.9574295558153385,1.946942593400701
2,9,58,2.9574295558153385,1.946942593400701
2,9,59,2.9574295558153385,1.946942593400701
2,9,60,2.9574295558153385,1.946942593400701
2,9,61,2.9574295558153385,1.946942593400701
2,9,62,2.9574295558153385,1.946942593400701
2,9,63,2.9574295558153385,1.946942593400701
2,9,64,2.9574295558153385,1.946942593400701
2,9,65,2.9574295558153385,1.946942593400701
2,9,66,2.9574295558153385,1.946942593400701
2,9,67,2.9574295558153385,1.946942593400701
2,9,68,0.9800060395324663,0.5786837662835261
2,9,69,2.9574295558153385,1.946942593400701
2,9,70,2.9574295558153385,1.946942593400701
2,9,71,2.9574295558153385,1.946942593400701
2,9,72,2.9574295558153385,1.946942593400701
2,9,73,2.9574295558153385,1.946942593400701
2,9,74,2.9248882397250826,1.927727271662566
2,9,75,2.9248882397250826,1.927727271662566
2,9,76,2.9574295558153385,1.946942593400701
2,9,77,2.9248882397250826,1.927727271662566
2,9,78,2.9574295558153385,1.946942593400701
2,9,79,2.9574295558153385,1.946942593400701
2,9,80,0.0,0.0
2,9,81,2.9248882397250826,1.927727271662566
2,9,82,2.9574295558153385,1.946942593400701
2,9,83,2.9574295558153385,1.946942593400701
2,9,84,2.9574295558153385,1.946942593400701
2,9,85,2.9574295558153385,1.946942593400701
2,9,86,2.9574295558153385,1.946942593400701
2,9,87,2.9574295558153385,1.946942593400701
2,9,88,2.9574295558153385,1.946942593400701
2,9,89,2.9574295558153385,1.946942593400701
2,9,90,2.9574295558153385,1.946942593400701
2,9,91,0.0,0.0
2,9,92,2.9574295558153385,1.946942593400701
2,9,93,2.9574295558153385,1.946942593400701
2,9,94,2.9574295558153385,1.946942593400701
2,9,95,2.9574295558153385,1.946942593400701
2,9,96,2.940018118597399,1.9360901316399453
2,9,97,2.9574295558153385,1.946942593400701
2,9,98,2.9574295558153385,1.946942593400701
2,9,99,2.9574295558153385,1.946942593400701
2,9,100,2.9574295558153385,1.946942593400701
2,10,1,0.0,0.0
2,10,2,0.0,0.0
2,10,3,0.0,0.0
2,10,4,0.0,0.0
2,10,5,0.0,0.0
2,10,6,0.0,0.0
2,10,7,0.0,0.0
2,10,8,0.0,0.0
2,10,9,2.948723837206369,1.941230771421356
2,10,10,1.912340884102361,1.3243916792850903
2,10,11,0.9800060395324663,0.7144244028191681
2,10,12,0.0,0.0
2,10,13,0.0,0.0
2,10,14,0.0,0.0
2,10,15,0.0,0.0
2,10,16,0.9800060395324663,0.6429819625372512
2,10,17,0.9561704420511805,0.6970482522553106
2,10,18,0.0,0.0
2,10,19,1.9448822001926165,1.2111678330947162
2,10,20,0.0,0.0
2,10,21,0.0,0.0
2,10,22,0.0,0.0
2,10,23,0.0,0.0
2,10,24,2.9487238372063684,1.9418019536192905
2,10,25,2.9574295558153385,1.946942593400701
2,10,26,2.9248882397250826,1.927727271662566
2,10,27,0.9800060395324663,0.5786837662835261
2,10,28,2.9574295558153385,1.946942593400701
2,10,29,2.948723837206369,1.941230771421356
2,10,30,2.9574295558153385,1.946942593400701
2,10,31,2.9574295558153385,1.946942593400701
2,10,32,2.9574295558153385,1.946942593400701
2,10,33,0.9800060395324663,0.5786837662835261
2,10,34,2.9574295558153385,1.946942593400701
2,10,35,2.9574295558153385,1.946942593400701
2,10,36,2.9574295558153385,1.946942593400701
2,10,37,2.9574295558153385,1.946942593400701
2,10,38,2.9574295558153385,1.946942593400701
2,10,39,2.9574295558153385,1.946942593400701
2,10,40,2.9574295558153385,1.946942593400701
2,10,41,2.9574295558153385,1.946942593400701
2,10,42,2.9574295558153385,1.946942593400701
2,10,43,2.9574295558153385,1.946942593400701
2,10,44,2.9574295558153385,1.946942593400701
2,10,45,2.9574295558153385,1.946942593400701
2,10,46,2.9574295558153385,1.946942593400701
2,10,47,2.9574295558153385,1.946942593400701
2,10,48,2.9574295558153385,1.946942593400701
2,10,49,2.9574295558153385,1.946942593400701
2,10,50,1.9687177976739023,1.2268063686021877
2,10,51,2.9574295558153385,1.946942593400701
2,10,52,2.9574295558153385,1.946942593400701
2,10,53,2.9574295558153385,1.946942593400701
2,10,54,2.9574295558153385,1.946942593400701
2,10,55,2.9574295558153385,1.946942593400701
2,10,56,2.9574295558153385,1.946942593400701
2,10,57,2.9574295558153385,1.946942593400701
2,10,58,2.9574295558153385,1.946942593400701
2,10,59,2.9574295558153385,1.946942593400701
2,10,60,2.9574295558153385,1.946942593400701
2,10,61,0.0,0.0
2,10,62,2.9574295558153385,1.946942593400701
2,10,63,2.9574295558153385,1.946942593400701
2,10,64,2.9574295558153385,1.946942593400701
2,10,65,0.9800060395324663,0.5786837662835261
2,10,66,2.9574295558153385,1.946942593400701
2,10,67,2.9574295558153385,1.946942593400701
2,10,68,2.9574295558153385,1.946942593400701
2,10,69,2.9574295558153385,1.946942593400701
2,10,70,2.9574295558153385,1.946942593400701
2,10,71,2.9574295558153385,1.946942593400701
2,10,72,2.9574295558153385,1.946942593400701
2,10,73,2.9574295558153385,1.946942593400701
2,10,74,2.9574295558153385,1.946942593400701
2,10,75,2.9574295558153385,1.946942593400701
2,10,76,2.9574295558153385,1.946942593400701
2,10,77,2.9574295558153385,1.946942593400701
2,10,78,2.9574295558153385,1.946942593400701
2,10,79,2.9574295558153385,1.946942593400701
2,10,80,2.9574295558153385,1.946942593400701
2,10,81,2.9574295558153385,1.946942593400701
2,10,82,2.9574295558153385,1.946942593400701
2,10,83,1.9687177976739023,1.2268063686021877
2,10,84,2.9574295558153385,1.946942593400701
2,10,85,2.9574295558153385,1.946942593400701
2,10,86,2.9574295558153385,1.946942593400701
2,10,87,0.9800060395324663,0.5786837662835261
2,10,88,2.9574295558153385,1.946942593400701
2,10,89,2.9574295558153385,1.946942593400701
2,10,90,2.9574295558153385,1.946942593400701
2,10,91,2.9574295558153385,1.946942593400701
2,10,92,2.9574295558153385,1.946942593400701
2,10,93,2.9574295558153385,1.946942593400701
2,10,94,2.9574295558153385,1.946942593400701
2,10,95,2.9248882397250826,1.927727271662566
2,10,96,2.9574295558153385,1.946942593400701
2,10,97,2.9574295558153385,1.946942593400701
2,10,98,2.9574295558153385,1.946942593400701
2,10,99,2.9574295558153385,1.946942593400701
2,10,100,2.9574295558153385,1.946942593400701
2,11,1,0.0,0.0
2,11,2,0.0,0.0
2,11,3,0.0,0.0
2,11,4,0.9786021486568515,0.5778547827603843
2,11,5,0.0,0.0
2,11,6,0.0,0.0
2,11,7,0.0,0.0
2,11,8,2.98574081988542,1.9670162677745755
2,11,9,0.0,0.0
2,11,10,0.0,0.0
2,11,11,0.0,0.0
2,11,12,0.0,0.0
2,11,13,0.0,0.0
2,11,14,0.0,0.0
2,11,15,0.0,0.0
2,11,16,0.0,0.0
2,11,17,0.0,0.0
2,11,18,0.0,0.0
2,11,19,0.0,0.0
2,11,20,2.9530982693127843,1.9440945258950846
2,11,21,0.0,0.0
2,11,22,0.0,0.0
2,11,23,1.9984927595574535,1.3184956056542323
2,11,24,0.0,0.0
2,11,25,1.957204297313703,1.291255749131229
2,11,26,0.0,0.0
2,11,27,0.0,0.0
2,11,28,1.957204297313703,1.3554618361046051
2,11,29,0.0,0.0
2,11,30,1.9984927595574535,1.3840561606315145
2,11,31,2.99773913933618,1.9741011554270549
2,11,32,1.9984927595574535,1.3184956056542323
2,11,33,2.99773913933618,1.9741011554270549
2,11,34,2.99773913933618,1.9741011554270549
2,11,35,2.99773913933618,1.9741011554270549
2,11,36,1.9984927595574535,1.3184956056542323
2,11,37,1.9984927595574535,1.3840561606315145
2,11,38,2.9650965887635445,1.954038846000255
2,11,39,2.99773913933618,1.9741011554270549
2,11,40,2.99773913933618,1.9741011554270549
2,11,41,2.99773913933618,1.9741011554270549
2,11,42,1.9984927595574535,1.3184956056542323
2,11,43,2.99773913933618,1.9741011554270549
2,11,44,2.99773913933618,1.9741011554270549
2,11,45,2.99773913933618,1.9741011554270549
2,11,46,2.99773913933618,1.9741011554270549
2,11,47,1.9984927595574535,1.3184956056542323
2,11,48,2.99773913933618,1.9741011554270549
2,11,49,1.9984927595574535,1.3840561606315145
2,11,50,2.99773913933618,1.9741011554270549
2,11,51,0.9992463797787268,0.5900449947955404
2,11,52,1.9984927595574535,1.3184956056542323
2,11,53,1.9984927595574535,1.3184956056542323
2,11,54,1.9984927595574535,1.3184956056542323
2,11,55,2.99773913933618,1.9741011554270549
2,11,56,1.9984927595574535,1.3184956056542323
2,11,57,2.99773913933618,1.9741011554270549
2,11,58,0.9992463797787268,0.7284506108586919
2,11,59,1.9984927595574535,1.3184956056542323
2,11,60,2.98574081988542,1.9670162677745755
2,11,61,0.0,0.0
2,11,62,1.9984927595574535,1.3840561606315145
2,11,63,1.9984927595574535,1.3840561606315145
2,11,64,0.0,0.0
2,11,65,1.9984927595574535,1.3840561606315145
2,11,66,2.99773913933618,1.9741011554270549
2,11,67,2.99773913933618,1.9741011554270549
2,11,68,1.9984927595574535,1.3184956056542323
2,11,69,2.99773913933618,1.9741011554270549
2,11,70,2.99773913933618,1.9741011554270549
2,11,71,1.9984927595574535,1.3840561606315145
2,11,72,2.99773913933618,1.9741011554270549
2,11,73,1.9984927595574535,1.3840561606315145
2,11,74,1.9984927595574535,1.245650544568363
2,11,75,1.9984927595574535,1.3840561606315145
2,11,76,0.9992463797787268,0.7284506108586919
2,11,77,2.9737425004346596,1.9591441703829315
2,11,78,2.99773913933618,1.9741011554270549
2,11,79,2.99773913933618,1.9741011554270549
2,11,80,1.9984927595574535,1.3184956056542323
2,11,81,0.0,0.0
2,11,82,1.9984927595574535,1.3184956056542323
2,11,83,1.9984927595574535,1.3184956056542323
2,11,84,2.99773913933618,1.9741011554270549
2,11,85,0.0,0.0
2,11,86,2.99773913933618,1.9741011554270549
2,11,87,2.99773913933618,1.9741011554270549
2,11,88,0.0,0.0
2,11,89,1.9984927595574535,1.3840561606315145
2,11,90,0.9992463797787268,0.5900449947955404
2,11,91,2.99773913933618,1.9741011554270549
2,11,92,1.9984927595574535,1.3184956056542323
2,11,93,2.99773913933618,1.9741011554270549
2,11,94,2.99773913933618,1.9741011554270549
2,11,95,1.9984927595574535,1.3840561606315145
2,11,96,1.9984927595574535,1.3840561606315145
2,11,97,1.9984927595574535,1.3840561606315145
2,11,98,2.99773913933618,1.9741011554270549
2,11,99,0.9992463797787268,0.5900449947955404
2,11,100,2.99773913933618,1.9741011554270549
2,12,1,1.9984927595574535,1.3840561606315145
2,12,2,2.9650965887635445,1.951179413547564
2,12,3,2.99773913933618,1.9741011554270549
2,12,4,1.9984927595574535,1.3184956056542323
2,12,5,2.99773913933618,1.9741011554270549
2,12,6,1.9984927595574535,1.3840561606315145
2,12,7,2.99773913933618,1.9741011554270549
2,12,8,1.9984927595574535,1.3840561606315145
2,12,9,2.99773913933618,1.9741011554270549
2,12,10,2.99773913933618,1.9741011554270549
2,12,11,2.99773913933618,1.9741011554270549
2,12,12,2.99773913933618,1.9741011554270549
2,12,13,1.9984927595574535,1.3840561606315145
2,12,14,2.99773913933618,1.9741011554270549
2,12,15,0.0,0.0
2,12,16,2.99773913933618,1.9741011554270549
2,12,17,2.99773913933618,1.9741011554270549
2,12,18,2.99773913933618,1.9741011554270549
2,12,19,2.99773913933618,1.9741011554270549
2,12,20,2.99773913933618,1.9741011554270549
2,12,21,2.99773913933618,1.9741011554270549
2,12,22,2.99773913933618,1.9741011554270549
2,12,23,2.99773913933618,1.9741011554270549
2,12,24,2.99773913933618,1.9741011554270549
2,12,25,2.99773913933618,1.9741011554270549
2,12,26,2.98574081988542,1.966229058035411
2,12,27,0.9992463797787268,0.5900449947955404
2,12,28,2.99773913933618,1.9741011554270549
2,12,29,2.99773913933618,1.9741011554270549
2,12,30,2.99773913933618,1.9741011554270549
2,12,31,2.99773913933618,1.9741011554270549
2,12,32,2.99773913933618,1.9741011554270549
2,12,33,2.99773913933618,1.9741011554270549
2,12,34,1.9984927595574535,1.245650544568363
2,12,35,2.99773913933618,1.9741011554270549
2,12,36,2.99773913933618,1.9741011554270549
2,12,37,0.0,0.0
2,12,38,2.99773913933618,1.9741011554270549
2,12,39,2.99773913933618,1.9741011554270549
2,12,40,2.99773913933618,1.9741011554270549
2,12,41,2.99773913933618,1.9741011554270549
2,12,42,2.99773913933618,1.9741011554270549
2,12,43,2.99773913933618,1.9741011554270549
2,12,44,2.99773913933618,1.9741011554270549
2,12,45,1.9984927595574535,1.3184956056542323
2,12,46,2.99773913933618,1.9741011554270549
2,12,47,1.9984927595574535,1.3184956056542323
2,12,48,0.9992463797787268,0.7284506108586919
2,12,49,2.99773913933618,1.9741011554270549
2,12,50,0.9992463797787268,0.5900449947955404
2,12,51,2.98574081988542,1.9670162677745755
2,12,52,2.99773913933618,1.9741011554270549
2,12,53,2.99773913933618,1.9741011554270549
2,12,54,2.99773913933618,1.9741011554270549
2,12,55,1.9984927595574535,1.245650544568363
2,12,56,2.99773913933618,1.9741011554270549
2,12,57,2.99773913933618,1.9741011554270549
2,12,58,2.99773913933618,1.9741011554270549
2,12,59,0.0,0.0
2,12,60,2.99773913933618,1.9741011554270549
2,12,61,2.99773913933618,1.9741011554270549
2,12,62,2.99773913933618,1.9741011554270549
2,12,63,0.9992463797787268,0.5900449947955404
2,12,64,2.99773913933618,1.9741011554270549
2,12,65,2.99773913933618,1.9741011554270549
2,12,66,2.99773913933618,1.9741011554270549
2,12,67,2.99773913933618,1.9741011554270549
2,12,68,1.9984927595574535,1.3184956056542323
2,12,69,1.9984927595574535,1.3184956056542323
2,12,70,2.99773913933618,1.9741011554270549
2,12,71,2.99773913933618,1.9741011554270549
2,12,72,2.99773913933618,1.9741011554270549
2,12,73,2.99773913933618,1.9741011554270549
2,12,74,2.98574081988542,1.966229058035411
2,12,75,1.9984927595574535,1.3840561606315145
2,12,76,2.98574081988542,1.9670162677745755
2,12,77,2.99773913933618,1.9741011554270549
2,12,78,1.9984927595574535,1.3840561606315145
2,12,79,2.99773913933618,1.9741011554270549
2,12,80,2.99773913933618,1.9741011554270549
2,12,81,0.0,0.0
2,12,82,2.99773913933618,1.9741011554270549
2,12,83,2.99773913933618,1.9741011554270549
2,12,84,2.99773913933618,1.9741011554270549
2,12,85,2.99773913933618,1.9741011554270549
2,12,86,2.98574081988542,1.9670162677745755
2,12,87,2.99773913933618,1.9741011554270549
2,12,88,2.99773913933618,1.9741011554270549
2,12,89,2.99773913933618,1.9741011554270549
2,12,90,2.99773913933618,1.9741011554270549
2,12,91,0.0,0.0
2,12,92,2.99773913933618,1.9741011554270549
2,12,93,2.98574081988542,1.966229058035411
2,12,94,2.98574081988542,1.966229058035411
2,12,95,2.99773913933618,1.9741011554270549
2,12,96,2.98574081988542,1.966229058035411
2,12,97,2.99773913933618,1.9741011554270549
2,12,98,2.99773913933618,1.9741011554270549
2,12,99,2.99773913933618,1.9741011554270549
2,12,100,2.99773913933618,1.9741011554270549
2,13,1,1.844689938234463,1.2775400167242776
2,13,2,2.7636286240786316,1.819940635082855
2,13,3,2.80603727104243,1.851328343015616
2,13,4,2.80603727104243,1.851328343015616
2,13,5,0.9681598993540929,0.5716887389695984
2,13,6,2.8552584845523543,1.8836223811994772
2,13,7,2.8552584845523543,1.8803929773810912
2,13,8,0.0,0.0
2,13,9,0.9223449691172315,0.6051505342378156
2,13,10,0.9681598993540929,0.5716887389695984
2,13,11,2.8552584845523543,1.8836223811994772
2,13,12,0.9681598993540929,0.6352097099662204
2,13,13,2.8552584845523543,1.8803929773810912
2,13,14,2.9044796980622785,1.9126870155649525
2,13,15,2.8552584845523543,1.8803929773810912
2,13,16,0.0,0.0
2,13,17,2.9044796980622785,1.9126870155649525
2,13,18,2.8552584845523543,1.8836223811994772
2,13,19,2.8552584845523543,1.8803929773810912
2,13,20,2.9044796980622785,1.9126870155649525
2,13,21,2.8552584845523543,1.8803929773810912
2,13,22,2.8552584845523543,1.8803929773810912
2,13,23,2.809443554315493,1.8469938932384193
2,13,24,2.8552584845523543,1.8803929773810912
2,13,25,2.8552584845523543,1.8836223811994772
2,13,26,2.8552584845523543,1.8803929773810912
2,13,27,2.8552584845523543,1.8803929773810912
2,13,28,2.760222340805569,1.8179292588729443
2,13,29,0.9681598993540929,0.5716887389695984
2,13,30,2.8552584845523543,1.8803929773810912
2,13,31,0.9681598993540929,0.5716887389695984
2,13,32,2.8552584845523543,1.8836223811994772
2,13,33,2.8552584845523543,1.8836223811994772
2,13,34,2.8552584845523543,1.8803929773810912
2,13,35,0.0,0.0
2,13,36,2.8552584845523543,1.8803929773810912
2,13,37,2.8552584845523543,1.8803929773810912
2,13,38,2.8552584845523543,1.8803929773810912
2,13,39,2.8552584845523543,1.8803929773810912
2,13,40,2.9044796980622785,1.9126870155649525
2,13,41,2.8552584845523543,1.8836223811994772
2,13,42,2.8552584845523543,1.8836223811994772
2,13,43,2.9044796980622785,1.9126870155649525
2,13,44,2.809443554315493,1.8469938932384193
2,13,45,2.809443554315493,1.853339719225527
2,13,46,2.8552584845523543,1.8803929773810912
2,13,47,2.8552584845523543,1.8836223811994772
2,13,48,2.8552584845523543,1.8836223811994772
2,13,49,2.8552584845523543,1.8803929773810912
2,13,50,2.8552584845523543,1.8836223811994772
2,13,51,2.8552584845523543,1.8803929773810912
2,13,52,0.0,0.0
2,13,53,2.8552584845523543,1.8803929773810912
2,13,54,2.8552584845523543,1.8803929773810912
2,13,55,2.9044796980622785,1.9126870155649525
2,13,56,2.8552584845523543,1.8803929773810912
2,13,57,2.8552584845523543,1.8803929773810912
2,13,58,0.0,0.0
2,13,59,2.8552584845523543,1.8803929773810912
2,13,60,2.8552584845523543,1.8803929773810912
2,13,61,2.8552584845523543,1.8803929773810912
2,13,62,2.8552584845523543,1.8803929773810912
2,13,63,2.8552584845523543,1.8803929773810912
2,13,64,2.8552584845523543,1.8803929773810912
2,13,65,2.8552584845523543,1.8803929773810912
2,13,66,2.8552584845523543,1.8803929773810912
2,13,67,0.0,0.0
2,13,68,2.8552584845523543,1.8803929773810912
2,13,69,2.8552584845523543,1.8836223811994772
2,13,70,2.8552584845523543,1.8803929773810912
2,13,71,0.0,0.0
2,13,72,0.0,0.0
2,13,73,2.8552584845523543,1.8803929773810912
2,13,74,2.760222340805569,1.8179292588729443
2,13,75,2.8552584845523543,1.8803929773810912
2,13,76,2.8552584845523543,1.8803929773810912
2,13,77,2.8552584845523543,1.8803929773810912
2,13,78,2.9044796980622785,1.9126870155649525
2,13,79,2.8552584845523543,1.8803929773810912
2,13,80,2.8552584845523543,1.8803929773810912
2,13,81,2.8552584845523543,1.8803929773810912
2,13,82,2.809443554315493,1.8469938932384193
2,13,83,0.0,0.0
2,13,84,2.8552584845523543,1.8836223811994772
2,13,85,2.8552584845523543,1.8803929773810912
2,13,86,2.8552584845523543,1.8803929773810912
2,13,87,1.9363197987081857,1.2774773055987323
2,13,88,2.8552584845523543,1.8803929773810912
2,13,89,2.8552584845523543,1.8836223811994772
2,13,90,2.809443554315493,1.853339719225527
2,13,91,2.8552584845523543,1.8803929773810912
2,13,92,2.9044796980622785,1.9126870155649525
2,13,93,2.8552584845523543,1.8836223811994772
2,13,94,2.8552584845523543,1.8836223811994772
2,13,95,2.8552584845523543,1.8803929773810912
2,13,96,2.80603727104243,1.851328343015616
2,13,97,2.8552584845523543,1.8803929773810912
2,13,98,0.9681598993540929,0.5716887389695984
2,13,99,2.8552584845523543,1.8803929773810912
2,13,100,2.8552584845523543,1.8836223811994772
2,14,1,1.9984927595574535,1.3184956056542323
2,14,2,2.99773913933618,1.9741011554270549
2,14,3,2.9650965887635445,1.951179413547564
2,14,4,2.99773913933618,1.9741011554270549
2,14,5,2.99773913933618,1.9741011554270549
2,14,6,2.98574081988542,1.966229058035411
2,14,7,2.99773913933618,1.9741011554270549
2,14,8,2.99773913933618,1.9741011554270549
2,14,9,2.99773913933618,1.9741011554270549
2,14,10,2.99773913933618,1.9741011554270549
2,14,11,2.99773913933618,1.9741011554270549
2,14,12,2.99773913933618,1.9741011554270549
2,14,13,2.99773913933618,1.9741011554270549
2,14,14,1.9984927595574535,1.3840561606315145
2,14,15,2.99773913933618,1.9741011554270549
2,14,16,1.9984927595574535,1.245650544568363
2,14,17,2.99773913933618,1.9741011554270549
2,14,18,0.9992463797787268,0.5900449947955404
2,14,19,1.9984927595574535,1.245650544568363
2,14,20,2.98574081988542,1.9670162677745755
2,14,21,0.0,0.0
2,14,22,2.99773913933618,1.9741011554270549
2,14,23,2.99773913933618,1.9741011554270549
2,14,24,2.99773913933618,1.9741011554270549
2,14,25,2.99773913933618,1.9741011554270549
2,14,26,2.99773913933618,1.9741011554270549
2,14,27,2.98574081988542,1.966229058035411
2,14,28,2.99773913933618,1.9741011554270549
2,14,29,2.99773913933618,1.9741011554270549
2,14,30,2.99773913933618,1.9741011554270549
2,14,31,1.9984927595574535,1.3840561606315145
2,14,32,2.99773913933618,1.9741011554270549
2,14,33,0.0,0.0
2,14,34,2.99773913933618,1.9741011554270549
2,14,35,2.98574081988542,1.9670162677745755
2,14,36,2.99773913933618,1.9741011554270549
2,14,37,0.9992463797787268,0.5900449947955404
2,14,38,2.99773913933618,1.9741011554270549
2,14,39,2.99773913933618,1.9741011554270549
2,14,40,0.9992463797787268,0.5900449947955404
2,14,41,2.99773913933618,1.9741011554270549
2,14,42,2.99773913933618,1.9741011554270549
2,14,43,2.99773913933618,1.9741011554270549
2,14,44,0.0,0.0
2,14,45,0.9992463797787268,0.5900449947955404
2,14,46,1.9984927595574535,1.3184956056542323
2,14,47,2.99773913933618,1.9741011554270549
2,14,48,2.99773913933618,1.9741011554270549
2,14,49,2.99773913933618,1.9741011554270549
2,14,50,1.9984927595574535,1.3840561606315145
2,14,51,2.99773913933618,1.9741011554270549
2,14,52,2.99773913933618,1.9741011554270549
2,14,53,0.9992463797787268,0.5900449947955404
2,14,54,2.99773913933618,1.9741011554270549
2,14,55,2.99773913933618,1.9741011554270549
2,14,56,2.99773913933618,1.9741011554270549
2,14,57,2.99773913933618,1.9741011554270549
2,14,58,2.99773913933618,1.9741011554270549
2,14,59,2.99773913933618,1.9741011554270549
2,14,60,2.99773913933618,1.9741011554270549
2,14,61,2.99773913933618,1.9741011554270549
2,14,62,2.99773913933618,1.9741011554270549
2,14,63,2.99773913933618,1.9741011554270549
2,14,64,2.99773913933618,1.9741011554270549
2,14,65,2.99773913933618,1.9741011554270549
2,14,66,2.99773913933618,1.9741011554270549
2,14,67,2.99773913933618,1.9741011554270549
2,14,68,2.99773913933618,1.9741011554270549
2,14,69,2.99773913933618,1.9741011554270549
2,14,70,2.99773913933618,1.9741011554270549
2,14,71,2.98574081988542,1.966229058035411
2,14,72,2.99773913933618,1.9741011554270549
2,14,73,1.9984927595574535,1.245650544568363
2,14,74,0.9992463797787268,0.5900449947955404
2,14,75,2.99773913933618,1.9741011554270549
2,14,76,2.99773913933618,1.9741011554270549
2,14,77,2.99773913933618,1.9741011554270549
2,14,78,2.9737425004346596,1.9591441703829315
2,14,79,2.99773913933618,1.9741011554270549
2,14,80,2.99773913933618,1.9741011554270549
2,14,81,0.0,0.0
2,14,82,2.99773913933618,1.9741011554270549
2,14,83,2.99773913933618,1.9741011554270549
2,14,84,2.99773913933618,1.9741011554270549
2,14,85,0.0,0.0
2,14,86,1.9984927595574535,1.245650544568363
2,14,87,2.99773913933618,1.9741011554270549
2,14,88,2.99773913933618,1.9741011554270549
2,14,89,2.99773913933618,1.9741011554270549
2,14,90,2.98574081988542,1.9670162677745755
2,14,91,0.0,0.0
2,14,92,0.0,0.0
2,14,93,2.99773913933618,1.9741011554270549
2,14,94,0.9992463797787268,0.5900449947955404
2,14,95,2.99773913933618,1.9741011554270549
2,14,96,2.99773913933618,1.9741011554270549
2,14,97,2.99773913933618,1.9741011554270549
2,14,98,2.99773913933618,1.9741011554270549
2,14,99,2.99773913933618,1.9741011554270549
2,14,100,2.98574081988542,1.966229058035411
2,15,1,1.912340884102361,1.3243916792850903
