instance,task,episode,return,discounted_return
9,94,16,0.006461081889226678,0.1
9,94,17,0.05904900000000001,0.1
9,94,18,0.0,0.0
9,94,19,0.031381059609000006,0.1
9,94,20,0.04782969000000001,0.1
9,94,21,0.05904900000000001,0.1
9,94,22,0.004710128697246249,0.1
9,94,23,0.05904900000000001,0.1
9,94,24,0.05904900000000001,0.1
9,94,25,0.05904900000000001,0.1
9,94,26,0.05904900000000001,0.1
9,94,27,0.03874204890000001,0.1
9,94,28,0.05904900000000001,0.1
9,94,29,0.05904900000000001,0.1
9,94,30,0.05904900000000001,0.1
9,94,31,0.05904900000000001,0.1
9,94,32,0.03874204890000001,0.1
9,94,33,0.0,0.0
9,94,34,0.04782969000000001,0.1
9,94,35,0.0,0.0
9,94,36,0.05314410000000001,0.1
9,94,37,0.0009697737297875247,0.1
9,94,38,0.006461081889226678,0.1
9,94,39,0.0,0.0
9,94,40,0.008862938119652507,0.1
9,94,41,0.05904900000000001,0.1
9,94,42,0.0027812838944369376,0.1
9,94,43,0.006461081889226678,0.1
9,94,44,0.05904900000000001,0.1
9,94,45,0.0,0.0
9,94,46,0.0027812838944369376,0.1
9,94,47,0.0,0.0
9,94,48,0.05904900000000001,0.1
9,94,49,0.0,0.0
9,94,50,0.05904900000000001,0.1
9,94,51,0.031381059609000006,0.1
9,94,52,0.010941898913151242,0.1
9,94,53,0.0,0.0
9,94,54,0.03874204890000001,0.1
9,94,55,0.0,0.0
9,94,56,0.05904900000000001,0.1
9,94,57,0.0,0.0
9,94,58,0.0,0.0
9,94,59,0.03874204890000001,0.1
9,94,60,0.03874204890000001,0.1
9,94,61,0.0,0.0
9,94,62,0.0,0.0
9,94,63,0.02541865828329001,0.1
9,94,64,0.05904900000000001,0.1
9,94,65,0.03874204890000001,0.1
9,94,66,0.03874204890000001,0.1
9,94,67,0.0,0.0
9,94,68,0.05904900000000001,0.1
9,94,69,0.0,0.0
9,94,70,0.02541865828329001,0.1
9,94,71,0.04782969000000001,0.1
9,94,72,0.04782969000000001,0.1
9,94,73,0.010941898913151242,0.1
9,94,74,0.05904900000000001,0.1
9,94,75,0.04782969000000001,0.1
9,94,76,0.05904900000000001,0.1
9,94,77,0.02541865828329001,0.1
9,94,78,0.04782969000000001,0.1
9,94,79,0.0,0.0
9,94,80,0.04782969000000001,0.1
9,94,81,0.000515377520732012,0.1
9,94,82,0.010941898913151242,0.1
9,94,83,0.0,0.0
9,94,84,0.04782969000000001,0.1
9,94,85,0.013508517176729929,0.1
9,94,86,0.03874204890000001,0.1
9,94,87,0.05904900000000001,0.1
9,94,88,0.05904900000000001,0.1
9,94,89,0.05904900000000001,0.1
9,94,90,0.00581497370030401,0.1
9,94,91,0.04782969000000001,0.1
9,94,92,0.03874204890000001,0.1
9,94,93,0.010941898913151242,0.1
9,94,94,0.031381059609000006,0.1
9,94,95,0.0,0.0
9,94,96,0.016677181699666577,0.1
9,94,97,0.03874204890000001,0.1
9,94,98,0.016677181699666577,0.1
9,94,99,0.05904900000000001,0.1
9,94,100,0.04782969000000001,0.1
9,95,1,0.03874204890000001,0.1
9,95,2,0.03874204890000001,0.1
9,95,3,0.012157665459056936,0.1
9,95,4,0.0013302794647291147,0.1
9,95,5,0.0,0.0
9,95,6,0.05314410000000001,0.1
9,95,7,0.0,0.0
9,95,8,0.0,0.0
9,95,9,0.018530201888518418,0.1
9,95,10,0.0,0.0
9,95,11,0.0008727963568087723,0.1
9,95,12,0.05904900000000001,0.1
9,95,13,0.02287679245496101,0.1
9,95,14,0.05904900000000001,0.1
9,95,15,0.0,0.0
9,95,16,0.0,0.0
9,95,17,0.0,0.0
9,95,18,0.02287679245496101,0.1
9,95,19,0.0,0.0
9,95,20,0.016677181699666577,0.1
9,95,21,0.03486784401000001,0.1
9,95,22,0.05904900000000001,0.1
9,95,23,0.05904900000000001,0.1
9,95,24,0.05904900000000001,0.1
9,95,25,0.05904900000000001,0.1
9,95,26,0.04782969000000001,0.1
9,95,27,0.00717897987691853,0.1
9,95,28,0.05904900000000001,0.1
9,95,29,0.018530201888518418,0.1
9,95,30,0.0,0.0
9,95,31,0.03486784401000001,0.1
9,95,32,0.05904900000000001,0.1
9,95,33,0.0,0.0
9,95,34,0.05904900000000001,0.1
9,95,35,0.0009697737297875247,0.1
9,95,36,0.05904900000000001,0.1
9,95,37,0.05904900000000001,0.1
9,95,38,0.0,0.0
9,95,39,0.0,0.0
9,95,40,0.05904900000000001,0.1
9,95,41,0.03874204890000001,0.1
9,95,42,0.05904900000000001,0.1
9,95,43,0.008862938119652507,0.1
9,95,44,0.0,0.0
9,95,45,0.0,0.0
9,95,46,0.0020275559590445277,0.1
9,95,47,0.0,0.0
9,95,48,0.04782969000000001,0.1
9,95,49,0.05904900000000001,0.1
9,95,50,0.04782969000000001,0.1
9,95,51,0.05904900000000001,0.1
9,95,52,0.0,0.0
9,95,53,0.05904900000000001,0.1
9,95,54,0.05904900000000001,0.1
9,95,55,0.0,0.0
9,95,56,0.05904900000000001,0.1
9,95,57,0.04782969000000001,0.1
9,95,58,0.0,0.0
9,95,59,0.03874204890000001,0.1
9,95,60,0.03874204890000001,0.1
9,95,61,0.03874204890000001,0.1
9,95,62,0.05904900000000001,0.1
9,95,63,0.0038152042447694616,0.1
9,95,64,0.05904900000000001,0.1
9,95,65,0.04782969000000001,0.1
9,95,66,0.0,0.0
9,95,67,0.0,0.0
9,95,68,0.04782969000000001,0.1
9,95,69,0.0,0.0
9,95,70,0.03874204890000001,0.1
9,95,71,0.02541865828329001,0.1
9,95,72,0.05904900000000001,0.1
9,95,73,0.05904900000000001,0.1
9,95,74,0.03874204890000001,0.1
9,95,75,0.05904900000000001,0.1
9,95,76,0.05904900000000001,0.1
9,95,77,0.04782969000000001,0.1
9,95,78,0.0,0.0
9,95,79,0.031381059609000006,0.1
9,95,80,0.05904900000000001,0.1
9,95,81,0.008862938119652507,0.1
9,95,82,0.031381059609000006,0.1
9,95,83,0.02541865828329001,0.1
9,95,84,0.008862938119652507,0.1
9,95,85,0.04782969000000001,0.1
9,95,86,0.05904900000000001,0.1
9,95,87,0.0007069650490151056,0.1
9,95,88,0.010941898913151242,0.1
9,95,89,0.05904900000000001,0.1
9,95,90,0.05904900000000001,0.1
9,95,91,0.05904900000000001,0.1
9,95,92,0.02058911320946491,0.1
9,95,93,0.03874204890000001,0.1
9,95,94,0.03874204890000001,0.1
9,95,95,0.016677181699666577,0.1
9,95,96,0.04782969000000001,0.1
9,95,97,0.010941898913151242,0.1
9,95,98,0.02541865828329001,0.1
9,95,99,0.04782969000000001,0.1
9,95,100,0.05904900000000001,0.1
9,96,1,0.016677181699666577,0.1
9,96,2,0.05904900000000001,0.1
9,96,3,0.05314410000000001,0.1
9,96,4,0.0,0.0
9,96,5,0.06561,0.1
9,96,6,0.05314410000000001,0.1
9,96,7,0.031381059609000006,0.1
9,96,8,0.03486784401000001,0.1
9,96,9,0.06561,0.1
9,96,10,0.031381059609000006,0.1
9,96,11,0.028242953648100012,0.1
9,96,12,0.06561,0.1
9,96,13,0.0009697737297875247,0.1
9,96,14,0.03486784401000001,0.1
9,96,15,0.06561,0.1
9,96,16,0.015009463529699918,0.1
9,96,17,0.04304672100000001,0.1
9,96,18,0.05314410000000001,0.1
9,96,19,0.06561,0.1
9,96,20,0.06561,0.1
9,96,21,0.04304672100000001,0.1
9,96,22,0.06561,0.1
9,96,23,0.06561,0.1
9,96,24,0.05314410000000001,0.1
9,96,25,0.008862938119652507,0.1
9,96,26,0.04304672100000001,0.1
9,96,27,0.06561,0.1
9,96,28,0.06561,0.1
9,96,29,0.06561,0.1
9,96,30,0.06561,0.1
9,96,31,0.06561,0.1
9,96,32,0.02287679245496101,0.1
9,96,33,0.06561,0.1
9,96,34,0.06561,0.1
9,96,35,0.04304672100000001,0.1
9,96,36,0.06561,0.1
9,96,37,0.0020275559590445277,0.1
9,96,38,0.06561,0.1
9,96,39,0.06561,0.1
9,96,40,0.06561,0.1
9,96,41,0.05314410000000001,0.1
9,96,42,0.06561,0.1
9,96,43,0.001077526366430583,0.1
9,96,44,0.05314410000000001,0.1
9,96,45,0.05314410000000001,0.1
9,96,46,0.06561,0.1
9,96,47,0.04304672100000001,0.1
9,96,48,0.02287679245496101,0.1
9,96,49,0.05314410000000001,0.1
9,96,50,0.05314410000000001,0.1
9,96,51,0.05314410000000001,0.1
9,96,52,0.06561,0.1
9,96,53,0.05314410000000001,0.1
9,96,54,0.0,0.0
9,96,55,0.06561,0.1
9,96,56,0.04304672100000001,0.1
9,96,57,0.06561,0.1
9,96,58,0.06561,0.1
9,96,59,0.06561,0.1
9,96,60,0.06561,0.1
9,96,61,0.06561,0.1
9,96,62,0.06561,0.1
9,96,63,0.06561,0.1
9,96,64,0.06561,0.1
9,96,65,0.06561,0.1
9,96,66,0.06561,0.1
9,96,67,0.06561,0.1
9,96,68,0.06561,0.1
9,96,69,0.06561,0.1
9,96,70,0.06561,0.1
9,96,71,0.06561,0.1
9,96,72,0.05314410000000001,0.1
9,96,73,0.06561,0.1
9,96,74,0.06561,0.1
9,96,75,0.05314410000000001,0.1
9,96,76,0.06561,0.1
9,96,77,0.06561,0.1
9,96,78,0.06561,0.1
9,96,79,0.06561,0.1
9,96,80,0.06561,0.1
9,96,81,0.06561,0.1
9,96,82,0.06561,0.1
9,96,83,0.06561,0.1
9,96,84,0.05314410000000001,0.1
9,96,85,0.000515377520732012,0.1
9,96,86,0.06561,0.1
9,96,87,0.06561,0.1
9,96,88,0.06561,0.1
9,96,89,0.06561,0.1
9,96,90,0.06561,0.1
9,96,91,0.06561,0.1
9,96,92,0.06561,0.1
9,96,93,0.06561,0.1
9,96,94,0.06561,0.1
9,96,95,0.06561,0.1
9,96,96,0.06561,0.1
9,96,97,0.06561,0.1
9,96,98,0.06561,0.1
9,96,99,0.06561,0.1
9,96,100,0.06561,0.1
9,97,1,0.0729,0.1
9,97,2,0.0729,0.1
9,97,3,0.0729,0.1
9,97,4,0.0729,0.1
9,97,5,0.0729,0.1
9,97,6,0.0729,0.1
9,97,7,0.0729,0.1
9,97,8,0.0729,0.1
9,97,9,0.0729,0.1
9,97,10,0.0729,0.1
9,97,11,0.0729,0.1
9,97,12,0.0729,0.1
9,97,13,0.0729,0.1
9,97,14,0.0729,0.1
9,97,15,0.0729,0.1
9,97,16,0.0729,0.1
9,97,17,0.0729,0.1
9,97,18,0.0729,0.1
9,97,19,0.0729,0.1
9,97,20,0.0729,0.1
9,97,21,0.0729,0.1
9,97,22,0.0729,0.1
9,97,23,0.0729,0.1
9,97,24,0.0729,0.1
9,97,25,0.0729,0.1
9,97,26,0.0729,0.1
9,97,27,0.0729,0.1
9,97,28,0.0729,0.1
9,97,29,0.0729,0.1
9,97,30,0.0729,0.1
9,97,31,0.0729,0.1
9,97,32,0.0729,0.1
9,97,33,0.0729,0.1
9,97,34,0.0729,0.1
9,97,35,0.0729,0.1
9,97,36,0.0729,0.1
9,97,37,0.0729,0.1
9,97,38,0.0729,0.1
9,97,39,0.0729,0.1
9,97,40,0.0729,0.1
9,97,41,0.0729,0.1
9,97,42,0.0729,0.1
9,97,43,0.0729,0.1
9,97,44,0.0729,0.1
9,97,45,0.0729,0.1
9,97,46,0.0729,0.1
9,97,47,0.0729,0.1
9,97,48,0.0729,0.1
9,97,49,0.0729,0.1
9,97,50,0.0729,0.1
9,97,51,0.0729,0.1
9,97,52,0.0729,0.1
9,97,53,0.0729,0.1
9,97,54,0.0729,0.1
9,97,55,0.0729,0.1
9,97,56,0.0729,0.1
9,97,57,0.0729,0.1
9,97,58,0.0729,0.1
9,97,59,0.0729,0.1
9,97,60,0.0729,0.1
9,97,61,0.0729,0.1
9,97,62,0.0729,0.1
9,97,63,0.0729,0.1
9,97,64,0.0729,0.1
9,97,65,0.0729,0.1
9,97,66,0.0729,0.1
9,97,67,0.0729,0.1
9,97,68,0.0729,0.1
9,97,69,0.0729,0.1
9,97,70,0.0729,0.1
9,97,71,0.0729,0.1
9,97,72,0.0729,0.1
9,97,73,0.0729,0.1
9,97,74,0.0729,0.1
9,97,75,0.0729,0.1
9,97,76,0.0729,0.1
9,97,77,0.0729,0.1
9,97,78,0.0729,0.1
9,97,79,0.0729,0.1
9,97,80,0.0729,0.1
9,97,81,0.0729,0.1
9,97,82,0.0729,0.1
9,97,83,0.0729,0.1
9,97,84,0.0729,0.1
9,97,85,0.0729,0.1
9,97,86,0.0729,0.1
9,97,87,0.0729,0.1
9,97,88,0.0729,0.1
9,97,89,0.0729,0.1
9,97,90,0.0729,0.1
9,97,91,0.0729,0.1
9,97,92,0.0729,0.1
9,97,93,0.0729,0.1
9,97,94,0.0729,0.1
9,97,95,0.0729,0.1
9,97,96,0.0729,0.1
9,97,97,0.0729,0.1
9,97,98,0.0729,0.1
9,97,99,0.0729,0.1
9,97,100,0.0729,0.1
9,98,1,0.0729,0.1
9,98,2,0.0729,0.1
9,98,3,0.0729,0.1
9,98,4,0.0729,0.1
9,98,5,0.0729,0.1
9,98,6,0.0729,0.1
9,98,7,0.0729,0.1
9,98,8,0.0729,0.1
9,98,9,0.0729,0.1
9,98,10,0.0729,0.1
9,98,11,0.0729,0.1
9,98,12,0.0729,0.1
9,98,13,0.0729,0.1
9,98,14,0.0729,0.1
9,98,15,0.0729,0.1
9,98,16,0.0729,0.1
9,98,17,0.0729,0.1
9,98,18,0.0729,0.1
9,98,19,0.0729,0.1
9,98,20,0.0729,0.1
9,98,21,0.0729,0.1
9,98,22,0.0729,0.1
9,98,23,0.0729,0.1
9,98,24,0.0729,0.1
9,98,25,0.0729,0.1
9,98,26,0.0729,0.1
9,98,27,0.0729,0.1
9,98,28,0.0729,0.1
9,98,29,0.0729,0.1
9,98,30,0.0729,0.1
9,98,31,0.0729,0.1
9,98,32,0.0729,0.1
9,98,33,0.0729,0.1
9,98,34,0.0729,0.1
9,98,35,0.0729,0.1
9,98,36,0.0729,0.1
9,98,37,0.0729,0.1
9,98,38,0.0729,0.1
9,98,39,0.0729,0.1
9,98,40,0.0729,0.1
9,98,41,0.0729,0.1
9,98,42,0.0729,0.1
9,98,43,0.0729,0.1
9,98,44,0.0729,0.1
9,98,45,0.0729,0.1
9,98,46,0.0729,0.1
9,98,47,0.0729,0.1
9,98,48,0.0729,0.1
9,98,49,0.0729,0.1
9,98,50,0.0729,0.1
9,98,51,0.0729,0.1
9,98,52,0.0729,0.1
9,98,53,0.0729,0.1
9,98,54,0.0729,0.1
9,98,55,0.0729,0.1
9,98,56,0.0729,0.1
9,98,57,0.0729,0.1
9,98,58,0.0729,0.1
9,98,59,0.0729,0.1
9,98,60,0.0729,0.1
9,98,61,0.0729,0.1
9,98,62,0.0729,0.1
9,98,63,0.0729,0.1
9,98,64,0.0729,0.1
9,98,65,0.0729,0.1
9,98,66,0.0729,0.1
9,98,67,0.0729,0.1
9,98,68,0.0729,0.1
9,98,69,0.0729,0.1
9,98,70,0.0729,0.1
9,98,71,0.0729,0.1
9,98,72,0.0729,0.1
9,98,73,0.0729,0.1
9,98,74,0.0729,0.1
9,98,75,0.0729,0.1
9,98,76,0.0729,0.1
9,98,77,0.0729,0.1
9,98,78,0.0729,0.1
9,98,79,0.0729,0.1
9,98,80,0.0729,0.1
9,98,81,0.0729,0.1
9,98,82,0.0729,0.1
9,98,83,0.0729,0.1
9,98,84,0.0729,0.1
9,98,85,0.0729,0.1
9,98,86,0.0729,0.1
9,98,87,0.0729,0.1
9,98,88,0.0729,0.1
9,98,89,0.0729,0.1
9,98,90,0.0729,0.1
9,98,91,0.0729,0.1
9,98,92,0.0729,0.1
9,98,93,0.0729,0.1
9,98,94,0.0729,0.1
9,98,95,0.0729,0.1
9,98,96,0.0729,0.1
9,98,97,0.0729,0.1
9,98,98,0.0729,0.1
9,98,99,0.0729,0.1
9,98,100,0.0729,0.1
9,99,1,0.02287679245496101,0.1
9,99,2,0.016677181699666577,0.1
9,99,3,0.0,0.0
9,99,4,0.0,0.0
9,99,5,0.02058911320946491,0.1
9,99,6,0.0,0.0
9,99,7,0.031381059609000006,0.1
9,99,8,0.012157665459056936,0.1
9,99,9,0.03486784401000001,0.1
9,99,10,0.007976644307687256,0.1
9,99,11,0.0022528399544939196,0.1
9,99,12,0.02287679245496101,0.1
9,99,13,0.02541865828329001,0.1
9,99,14,0.0,0.0
9,99,15,0.0027812838944369376,0.1
9,99,16,0.0008727963568087723,0.1
9,99,17,0.04304672100000001,0.1
9,99,18,0.06561,0.1
9,99,19,0.06561,0.1
9,99,20,0.05314410000000001,0.1
9,99,21,0.04782969000000001,0.1
9,99,22,0.028242953648100012,0.1
9,99,23,0.03486784401000001,0.1
9,99,24,0.06561,0.1
9,99,25,0.06561,0.1
9,99,26,0.06561,0.1
9,99,27,0.06561,0.1
9,99,28,0.06561,0.1
9,99,29,0.06561,0.1
9,99,30,0.06561,0.1
9,99,31,0.06561,0.1
9,99,32,0.06561,0.1
9,99,33,0.06561,0.1
9,99,34,0.06561,0.1
9,99,35,0.06561,0.1
9,99,36,0.06561,0.1
9,99,37,0.06561,0.1
9,99,38,0.06561,0.1
9,99,39,0.06561,0.1
9,99,40,0.06561,0.1
9,99,41,0.06561,0.1
9,99,42,0.06561,0.1
9,99,43,0.06561,0.1
9,99,44,0.06561,0.1
9,99,45,0.06561,0.1
9,99,46,0.06561,0.1
9,99,47,0.06561,0.1
9,99,48,0.06561,0.1
9,99,49,0.06561,0.1
9,99,50,0.06561,0.1
9,99,51,0.06561,0.1
9,99,52,0.06561,0.1
9,99,53,0.06561,0.1
9,99,54,0.06561,0.1
9,99,55,0.06561,0.1
9,99,56,0.06561,0.1
9,99,57,0.06561,0.1
9,99,58,0.06561,0.1
9,99,59,0.06561,0.1
9,99,60,0.06561,0.1
9,99,61,0.06561,0.1
9,99,62,0.06561,0.1
9,99,63,0.06561,0.1
9,99,64,0.06561,0.1
9,99,65,0.06561,0.1
9,99,66,0.06561,0.1
9,99,67,0.06561,0.1
9,99,68,0.06561,0.1
9,99,69,0.06561,0.1
9,99,70,0.06561,0.1
9,99,71,0.06561,0.1
9,99,72,0.06561,0.1
9,99,73,0.06561,0.1
9,99,74,0.06561,0.1
9,99,75,0.06561,0.1
9,99,76,0.06561,0.1
9,99,77,0.06561,0.1
9,99,78,0.06561,0.1
9,99,79,0.06561,0.1
9,99,80,0.06561,0.1
9,99,81,0.06561,0.1
9,99,82,0.06561,0.1
9,99,83,0.06561,0.1
9,99,84,0.06561,0.1
9,99,85,0.06561,0.1
9,99,86,0.06561,0.1
9,99,87,0.06561,0.1
9,99,88,0.06561,0.1
9,99,89,0.06561,0.1
9,99,90,0.06561,0.1
9,99,91,0.06561,0.1
9,99,92,0.06561,0.1
9,99,93,0.06561,0.1
9,99,94,0.06561,0.1
9,99,95,0.06561,0.1
9,99,96,0.06561,0.1
9,99,97,0.06561,0.1
9,99,98,0.06561,0.1
9,99,99,0.06561,0.1
9,99,100,0.06561,0.1
9,100,1,0.0,0.0
9,100,2,0.04304672100000001,0.1
9,100,3,0.0,0.0
9,100,4,0.013508517176729929,0.1
9,100,5,0.0,0.0
9,100,6,0.0,0.0
9,100,7,0.006461081889226678,0.1
9,100,8,0.0,0.0
9,100,9,0.0,0.0
9,100,10,0.0027812838944369376,0.1
9,100,11,0.05314410000000001,0.1
9,100,12,0.001077526366430583,0.1
9,100,13,0.04782969000000001,0.1
9,100,14,0.00581497370030401,0.1
9,100,15,0.0,0.0
9,100,16,0.003090315438263264,0.1
9,100,17,0.02541865828329001,0.1
9,100,18,0.016677181699666577,0.1
9,100,19,0.00523347633027361,0.1
9,100,20,0.02287679245496101,0.1
9,100,21,0.04304672100000001,0.1
9,100,22,0.05314410000000001,0.1
9,100,23,0.03486784401000001,0.1
9,100,24,0.02541865828329001,0.1
9,100,25,0.00523347633027361,0.1
9,100,26,0.0,0.0
9,100,27,0.00984770902183612,0.1
9,100,28,0.03486784401000001,0.1
9,100,29,0.0,0.0
9,100,30,0.002503155504993244,0.1
9,100,31,0.02287679245496101,0.1
9,100,32,0.0,0.0
9,100,33,0.0,0.0
9,100,34,0.0,0.0
9,100,35,0.00984770902183612,0.1
9,100,36,0.006461081889226678,0.1
9,100,37,0.05314410000000001,0.1
9,100,38,0.05314410000000001,0.1
9,100,39,0.0,0.0
9,100,40,0.0,0.0
9,100,41,0.0,0.0
9,100,42,0.0,0.0
9,100,43,0.0,0.0
9,100,44,0.0,0.0
9,100,45,0.0,0.0
9,100,46,0.0,0.0
9,100,47,0.0,0.0
9,100,48,0.0,0.0
9,100,49,0.0,0.0
9,100,50,0.0,0.0
9,100,51,0.0,0.0
9,100,52,0.0,0.0
9,100,53,0.0,0.0
9,100,54,0.0006362685441135951,0.1
9,100,55,0.0,0.0
9,100,56,0.0,0.0
9,100,57,0.0,0.0
9,100,58,0.0,0.0
9,100,59,0.0,0.0
9,100,60,0.0,0.0
9,100,61,0.0,0.0
9,100,62,0.04304672100000001,0.1
9,100,63,0.05314410000000001,0.1
9,100,64,0.04304672100000001,0.1
9,100,65,0.05314410000000001,0.1
9,100,66,0.05314410000000001,0.1
9,100,67,0.05314410000000001,0.1
9,100,68,0.028242953648100012,0.1
9,100,69,0.05314410000000001,0.1
9,100,70,0.05314410000000001,0.1
9,100,71,0.05314410000000001,0.1
9,100,72,0.04304672100000001,0.1
9,100,73,0.05314410000000001,0.1
9,100,74,0.05314410000000001,0.1
9,100,75,0.05314410000000001,0.1
9,100,76,0.05314410000000001,0.1
9,100,77,0.05314410000000001,0.1
9,100,78,0.05314410000000001,0.1
9,100,79,0.028242953648100012,0.1
9,100,80,0.05314410000000001,0.1
9,100,81,0.05314410000000001,0.1
9,100,82,0.05314410000000001,0.1
9,100,83,0.05314410000000001,0.1
9,100,84,0.05314410000000001,0.1
9,100,85,0.04304672100000001,0.1
9,100,86,0.05314410000000001,0.1
9,100,87,0.05314410000000001,0.1
9,100,88,0.05314410000000001,0.1
9,100,89,0.05314410000000001,0.1
9,100,90,0.05314410000000001,0.1
9,100,91,0.05314410000000001,0.1
9,100,92,0.05314410000000001,0.1
9,100,93,0.05314410000000001,0.1
9,100,94,0.05314410000000001,0.1
9,100,95,0.05314410000000001,0.1
9,100,96,0.04304672100000001,0.1
9,100,97,0.05314410000000001,0.1
9,100,98,0.05314410000000001,0.1
9,100,99,0.05314410000000001,0.1
9,100,100,0.05314410000000001,0.1
10,1,1,0.0,0.0
10,1,2,0.0,0.0
10,1,3,0.0,0.0
10,1,4,0.0,0.0
10,1,5,0.0,0.0
10,1,6,0.006461081889226678,0.1
10,1,7,0.0,0.0
10,1,8,0.04304672100000001,0.1
10,1,9,0.0,0.0
10,1,10,0.0020275559590445277,0.1
10,1,11,0.0,0.0
10,1,12,0.0,0.0
10,1,13,0.0,0.0
10,1,14,0.0,0.0
10,1,15,0.0,0.0
10,1,16,0.0,0.0
10,1,17,0.0,0.0
10,1,18,0.0,0.0
10,1,19,0.0,0.0
10,1,20,0.05314410000000001,0.1
10,1,21,0.0,0.0
10,1,22,0.0,0.0
10,1,23,0.015009463529699918,0.1
10,1,24,0.00984770902183612,0.1
10,1,25,0.0,0.0
10,1,26,0.003433683820292515,0.1
10,1,27,0.0,0.0
10,1,28,0.0,0.0
10,1,29,0.0,0.0
10,1,30,0.0,0.0
10,1,31,0.001824800363140075,0.1
10,1,32,0.0,0.0
10,1,33,0.0,0.0
10,1,34,0.00581497370030401,0.1
10,1,35,0.03874204890000001,0.1
10,1,36,0.015009463529699918,0.1
10,1,37,0.0,0.0
10,1,38,0.0,0.0
10,1,39,0.0,0.0
10,1,40,0.008862938119652507,0.1
10,1,41,0.0,0.0
10,1,42,0.0,0.0
10,1,43,0.012157665459056936,0.1
10,1,44,0.0,0.0
10,1,45,0.0,0.0
10,1,46,0.0,0.0
10,1,47,0.0,0.0
10,1,48,0.0016423203268260676,0.1
10,1,49,0.0,0.0
10,1,50,0.05314410000000001,0.1
10,1,51,0.000515377520732012,0.1
10,1,52,0.05314410000000001,0.1
10,1,53,0.05314410000000001,0.1
10,1,54,0.05314410000000001,0.1
10,1,55,0.05314410000000001,0.1
10,1,56,0.05314410000000001,0.1
10,1,57,0.03486784401000001,0.1
10,1,58,0.05314410000000001,0.1
10,1,59,0.05314410000000001,0.1
10,1,60,0.05314410000000001,0.1
10,1,61,0.05314410000000001,0.1
10,1,62,0.05314410000000001,0.1
10,1,63,0.05314410000000001,0.1
10,1,64,0.05314410000000001,0.1
10,1,65,0.05314410000000001,0.1
10,1,66,0.05314410000000001,0.1
10,1,67,0.05314410000000001,0.1
10,1,68,0.05314410000000001,0.1
10,1,69,0.05314410000000001,0.1
10,1,70,0.05314410000000001,0.1
10,1,71,0.05314410000000001,0.1
10,1,72,0.05314410000000001,0.1
10,1,73,0.05314410000000001,0.1
10,1,74,0.05314410000000001,0.1
10,1,75,0.05314410000000001,0.1
10,1,76,0.05314410000000001,0.1
10,1,77,0.05314410000000001,0.1
10,1,78,0.05314410000000001,0.1
10,1,79,0.05314410000000001,0.1
10,1,80,0.05314410000000001,0.1
10,1,81,0.05314410000000001,0.1
10,1,82,0.05314410000000001,0.1
10,1,83,0.05314410000000001,0.1
10,1,84,0.05314410000000001,0.1
10,1,85,0.05314410000000001,0.1
10,1,86,0.05314410000000001,0.1
10,1,87,0.05314410000000001,0.1
10,1,88,0.05314410000000001,0.1
10,1,89,0.05314410000000001,0.1
10,1,90,0.05314410000000001,0.1
10,1,91,0.05314410000000001,0.1
10,1,92,0.05314410000000001,0.1
10,1,93,0.05314410000000001,0.1
10,1,94,0.05314410000000001,0.1
10,1,95,0.05314410000000001,0.1
10,1,96,0.05314410000000001,0.1
10,1,97,0.05314410000000001,0.1
10,1,98,0.05314410000000001,0.1
10,1,99,0.05314410000000001,0.1
10,1,100,0.05314410000000001,0.1
10,2,1,0.04304672100000001,0.1
10,2,2,0.04304672100000001,0.1
10,2,3,0.0,0.0
10,2,4,0.02287679245496101,0.1
10,2,5,0.0006362685441135951,0.1
10,2,6,0.05314410000000001,0.1
10,2,7,0.0,0.0
10,2,8,0.008862938119652507,0.1
10,2,9,0.0,0.0
10,2,10,0.003433683820292515,0.1
10,2,11,0.03486784401000001,0.1
10,2,12,0.0,0.0
10,2,13,0.04304672100000001,0.1
10,2,14,0.0,0.0
10,2,15,0.002503155504993244,0.1
10,2,16,0.0027812838944369376,0.1
10,2,17,0.0,0.0
10,2,18,0.0,0.0
10,2,19,0.0005726416897022355,0.1
10,2,20,0.03486784401000001,0.1
10,2,21,0.0,0.0
10,2,22,0.010941898913151242,0.1
10,2,23,0.0,0.0
10,2,24,0.0,0.0
10,2,25,0.03486784401000001,0.1
10,2,26,0.0,0.0
10,2,27,0.0,0.0
10,2,28,0.0,0.0
10,2,29,0.0,0.0
10,2,30,0.004239115827521624,0.1
10,2,31,0.0,0.0
10,2,32,0.0,0.0
10,2,33,0.0,0.0
10,2,34,0.0,0.0
10,2,35,0.0,0.0
10,2,36,0.0,0.0
10,2,37,0.0,0.0
10,2,38,0.0,0.0
10,2,39,0.0008727963568087723,0.1
10,2,40,0.02058911320946491,0.1
10,2,41,0.0,0.0
10,2,42,0.0,0.0
10,2,43,0.0,0.0
10,2,44,0.013508517176729929,0.1
10,2,45,0.0,0.0
10,2,46,0.05314410000000001,0.1
10,2,47,0.0,0.0
10,2,48,0.0,0.0
10,2,49,0.06561,0.1
10,2,50,0.0006362685441135951,0.1
10,2,51,0.04304672100000001,0.1
10,2,52,0.0007855167211278951,0.1
10,2,53,0.05314410000000001,0.1
10,2,54,0.06561,0.1
10,2,55,0.04304672100000001,0.1
10,2,56,0.02058911320946491,0.1
10,2,57,0.05314410000000001,0.1
10,2,58,0.028242953648100012,0.1
10,2,59,0.06561,0.1
10,2,60,0.05314410000000001,0.1
