instance,task,episode,return,discounted_return
0,77,6,0.0,0.0
2,70,33,1.8651997298864973,1.2305561957939672
1,64,4,0.979704620649784,0.7142046684536927
1,64,5,0.979704620649784,0.7142046684536927
0,77,7,0.0,0.0
2,70,34,1.8651997298864973,1.2305561957939672
1,64,6,0.979704620649784,0.7142046684536927
0,77,8,0.979704620649784,0.5785057814474911
2,70,35,1.8651997298864973,1.2305561957939672
1,64,7,0.979704620649784,0.7142046684536927
0,77,9,2.953692543641415,1.9445814709147615
2,70,36,1.8651997298864973,1.2305561957939672
1,64,8,0.979704620649784,0.7142046684536927
0,77,10,2.953692543641415,1.9445814709147615
2,70,37,1.8651997298864973,1.2305561957939672
1,64,9,0.979704620649784,0.7142046684536927
0,77,11,2.953692543641415,1.9445814709147615
2,70,38,1.8651997298864973,1.2305561957939672
1,64,10,0.979704620649784,0.7142046684536927
0,77,12,2.953692543641415,1.9445814709147615
2,70,39,1.8651997298864973,1.2305561957939672
1,64,11,0.979704620649784,0.7142046684536927
0,77,13,2.953692543641415,1.9445814709147615
2,70,40,1.8651997298864973,1.2305561957939672
1,64,12,0.979704620649784,0.7142046684536927
0,77,14,2.953692543641415,1.9445814709147615
2,70,41,1.8651997298864973,1.2305561957939672
1,64,13,0.979704620649784,0.7142046684536927
0,77,15,2.953692543641415,1.9445814709147615
2,70,42,1.8651997298864973,1.2305561957939672
1,64,14,0.979704620649784,0.7142046684536927
0,77,16,2.953692543641415,1.9445814709147615
2,70,43,1.8651997298864973,1.2305561957939672
1,64,15,0.979704620649784,0.7142046684536927
0,77,17,2.953692543641415,1.9445814709147615
2,70,44,1.8651997298864973,1.2305561957939672
1,64,16,0.979704620649784,0.7142046684536927
0,77,18,2.953692543641415,1.9445814709147615
2,70,45,1.8651997298864973,1.2305561957939672
1,64,17,0.979704620649784,0.7142046684536927
0,77,19,2.953692543641415,1.9445814709147615
2,70,46,1.8651997298864973,1.2305561957939672
1,64,18,0.979704620649784,0.7142046684536927
0,77,20,2.953692543641415,1.9445814709147615
2,70,47,1.8651997298864973,1.2305561957939672
1,64,19,0.979704620649784,0.7142046684536927
0,77,21,2.953692543641415,1.9445814709147615
2,70,48,1.8651997298864973,1.2305561957939672
1,64,20,0.979704620649784,0.7142046684536927
0,77,22,2.953692543641415,1.9445814709147615
2,70,49,1.8651997298864973,1.2305561957939672
1,64,21,0.979704620649784,0.7142046684536927
0,77,23,2.953692543641415,1.9445814709147615
2,70,50,1.8651997298864973,1.2305561957939672
1,64,22,0.979704620649784,0.7142046684536927
0,77,24,2.953692543641415,1.9445814709147615
2,70,51,1.8651997298864973,1.2305561957939672
1,64,23,0.979704620649784,0.7142046684536927
0,77,25,2.953692543641415,1.9445814709147615
2,70,52,1.8651997298864973,1.2305561957939672
1,64,24,0.979704620649784,0.7142046684536927
0,77,26,2.953692543641415,1.9445814709147615
2,70,53,1.8651997298864973,1.2305561957939672
1,64,25,0.979704620649784,0.7142046684536927
0,77,27,2.953692543641415,1.9445814709147615
2,70,54,1.8651997298864973,1.2305561957939672
1,64,26,0.979704620649784,0.7142046684536927
0,77,28,2.953692543641415,1.9445814709147615
2,70,55,1.8651997298864973,1.2305561957939672
1,64,27,0.979704620649784,0.7142046684536927
0,77,29,2.953692543641415,1.9445814709147615
2,70,56,1.8651997298864973,1.2305561957939672
1,64,28,0.979704620649784,0.7142046684536927
0,77,30,2.953692543641415,1.9445814709147615
2,70,57,1.8651997298864973,1.2305561957939672
1,64,29,0.979704620649784,0.7142046684536927
0,77,31,2.953692543641415,1.9445814709147615
2,70,58,1.8651997298864973,1.2305561957939672
1,64,30,0.979704620649784,0.7142046684536927
0,77,32,2.953692543641415,1.9445814709147615
2,70,59,1.8651997298864973,1.2305561957939672
1,64,31,0.979704620649784,0.7142046684536927
0,77,33,2.953692543641415,1.9445814709147615
2,70,60,1.8651997298864973,1.2305561957939672
1,64,32,0.979704620649784,0.7142046684536927
0,77,34,2.953692543641415,1.9445814709147615
2,70,61,1.8651997298864973,1.2305561957939672
1,64,33,0.979704620649784,0.7142046684536927
0,77,35,2.953692543641415,1.9445814709147615
2,70,62,1.8651997298864973,1.2305561957939672
1,64,34,0.979704620649784,0.7142046684536927
0,77,36,2.953692543641415,1.9445814709147615
2,70,63,1.8651997298864973,1.2305561957939672
1,64,35,0.979704620649784,0.7142046684536927
0,77,37,2.953692543641415,1.9445814709147615
0,77,38,2.953692543641415,1.9445814709147615
2,70,64,1.8651997298864973,1.2305561957939672
1,64,36,0.979704620649784,0.7142046684536927
0,77,39,2.953692543641415,1.9445814709147615
2,70,65,1.8651997298864973,1.2305561957939672
1,64,37,0.979704620649784,0.7142046684536927
0,77,40,2.953692543641415,1.9445814709147615
2,70,66,1.8651997298864973,1.2305561957939672
1,64,38,0.979704620649784,0.7142046684536927
0,77,41,2.953692543641415,1.9445814709147615
2,70,67,1.8651997298864973,1.2305561957939672
1,64,39,0.979704620649784,0.7142046684536927
0,77,42,2.953692543641415,1.9445814709147615
2,70,68,1.8651997298864973,1.2305561957939672
2,70,69,1.8651997298864973,1.2305561957939672
1,64,40,0.979704620649784,0.7142046684536927
0,77,43,2.953692543641415,1.9445814709147615
2,70,70,1.8651997298864973,1.2305561957939672
1,64,41,0.979704620649784,0.7142046684536927
0,77,44,2.953692543641415,1.9445814709147615
2,70,71,1.8651997298864973,1.2305561957939672
1,64,42,0.979704620649784,0.7142046684536927
0,77,45,2.953692543641415,1.9445814709147615
2,70,72,1.8651997298864973,1.2305561957939672
1,64,43,0.979704620649784,0.7142046684536927
0,77,46,2.953692543641415,1.9445814709147615
2,70,73,1.8651997298864973,1.2305561957939672
1,64,44,0.979704620649784,0.7142046684536927
0,77,47,2.953692543641415,1.9445814709147615
2,70,74,1.8651997298864973,1.2305561957939672
1,64,45,0.979704620649784,0.7142046684536927
1,64,46,0.979704620649784,0.7142046684536927
0,77,48,2.953692543641415,1.9445814709147615
2,70,75,1.8651997298864973,1.2305561957939672
1,64,47,0.979704620649784,0.7142046684536927
0,77,49,2.953692543641415,1.9445814709147615
2,70,76,1.8651997298864973,1.2305561957939672
1,64,48,0.979704620649784,0.7142046684536927
0,77,50,2.953692543641415,1.9445814709147615
2,70,77,1.8651997298864973,1.2305561957939672
1,64,49,0.979704620649784,0.7142046684536927
0,77,51,2.953692543641415,1.9445814709147615
2,70,78,1.8651997298864973,1.2305561957939672
1,64,50,0.979704620649784,0.7142046684536927
0,77,52,2.953692543641415,1.9445814709147615
2,70,79,1.8651997298864973,1.2305561957939672
1,64,51,0.979704620649784,0.7142046684536927
0,77,53,2.953692543641415,1.9445814709147615
2,70,80,1.8651997298864973,1.2305561957939672
1,64,52,0.979704620649784,0.7142046684536927
0,77,54,2.953692543641415,1.9445814709147615
2,70,81,1.8651997298864973,1.2305561957939672
1,64,53,0.979704620649784,0.7142046684536927
0,77,55,2.953692543641415,1.9445814709147615
2,70,82,1.8651997298864973,1.2305561957939672
1,64,54,0.979704620649784,0.7142046684536927
0,77,56,2.953692543641415,1.9445814709147615
2,70,83,1.8651997298864973,1.2305561957939672
1,64,55,0.979704620649784,0.7142046684536927
0,77,57,2.953692543641415,1.9445814709147615
2,70,84,1.8651997298864973,1.2305561957939672
1,64,56,0.979704620649784,0.7142046684536927
0,77,58,2.953692543641415,1.9445814709147615
2,70,85,1.8651997298864973,1.2305561957939672
1,64,57,0.979704620649784,0.7142046684536927
0,77,59,2.953692543641415,1.9445814709147615
2,70,86,1.8651997298864973,1.2305561957939672
1,64,58,0.979704620649784,0.7142046684536927
0,77,60,2.953692543641415,1.9445814709147615
2,70,87,1.8651997298864973,1.2305561957939672
1,64,59,0.979704620649784,0.7142046684536927
0,77,61,2.953692543641415,1.9445814709147615
2,70,88,1.8651997298864973,1.2305561957939672
1,64,60,0.979704620649784,0.7142046684536927
0,77,62,2.953692543641415,1.9445814709147615
2,70,89,1.8651997298864973,1.2305561957939672
1,64,61,0.979704620649784,0.7142046684536927
0,77,63,2.953692543641415,1.9445814709147615
2,70,90,1.8651997298864973,1.2305561957939672
1,64,62,0.979704620649784,0.7142046684536927
0,77,64,2.953692543641415,1.9445814709147615
2,70,91,1.8651997298864973,1.2305561957939672
1,64,63,0.979704620649784,0.7142046684536927
0,77,65,2.953692543641415,1.9445814709147615
2,70,92,1.8651997298864973,1.2305561957939672
1,64,64,0.979704620649784,0.7142046684536927
0,77,66,2.953692543641415,1.9445814709147615
2,70,93,1.8651997298864973,1.2305561957939672
1,64,65,0.979704620649784,0.7142046684536927
0,77,67,2.953692543641415,1.9445814709147615
2,70,94,1.8651997298864973,1.2305561957939672
1,64,66,0.979704620649784,0.7142046684536927
0,77,68,2.953692543641415,1.9445814709147615
2,70,95,1.8651997298864973,1.2305561957939672
1,64,67,0.979704620649784,0.7142046684536927
1,64,68,0.979704620649784,0.7142046684536927
0,77,69,2.953692543641415,1.9445814709147615
2,70,96,1.8651997298864973,1.2305561957939672
1,64,69,0.979704620649784,0.7142046684536927
0,77,70,2.953692543641415,1.9445814709147615
2,70,97,1.8651997298864973,1.2305561957939672
1,64,70,0.979704620649784,0.7142046684536927
0,77,71,2.953692543641415,1.9445814709147615
2,70,98,1.8651997298864973,1.2305561957939672
1,64,71,0.979704620649784,0.7142046684536927
0,77,72,2.953692543641415,1.9445814709147615
2,70,99,1.8651997298864973,1.2305561957939672
1,64,72,0.979704620649784,0.7142046684536927
0,77,73,2.953692543641415,1.9445814709147615
2,70,100,1.8651997298864973,1.2305561957939672
1,64,73,0.979704620649784,0.7142046684536927
0,77,74,2.953692543641415,1.9445814709147615
2,71,1,0.0,0.0
1,64,74,0.979704620649784,0.7142046684536927
0,77,75,2.953692543641415,1.9445814709147615
2,71,2,0.0,0.0
1,64,75,0.979704620649784,0.7142046684536927
0,77,76,2.953692543641415,1.9445814709147615
2,71,3,0.0,0.0
1,64,76,0.979704620649784,0.7142046684536927
0,77,77,2.953692543641415,1.9445814709147615
2,71,4,0.0,0.0
1,64,77,0.979704620649784,0.7142046684536927
0,77,78,2.953692543641415,1.9445814709147615
2,71,5,0.0,0.0
1,64,78,0.979704620649784,0.7142046684536927
0,77,79,2.953692543641415,1.9445814709147615
2,71,6,0.0,0.0
1,64,79,0.979704620649784,0.7142046684536927
0,77,80,2.953692543641415,1.9445814709147615
2,71,7,0.9736309981307684,0.5749193680862374
2,71,8,0.9736309981307684,0.7097769976373303
1,64,80,0.979704620649784,0.7142046684536927
0,77,81,2.953692543641415,1.9445814709147615
2,71,9,0.9736309981307684,0.7097769976373303
1,64,81,0.979704620649784,0.7142046684536927
0,77,82,2.953692543641415,1.9445814709147615
2,71,10,0.9736309981307684,0.7097769976373303
1,64,82,0.979704620649784,0.7142046684536927
0,77,83,2.953692543641415,1.9445814709147615
2,71,11,0.9736309981307684,0.7097769976373303
1,64,83,0.979704620649784,0.7142046684536927
0,77,84,2.953692543641415,1.9445814709147615
2,71,12,0.9736309981307684,0.7097769976373303
1,64,84,0.979704620649784,0.7142046684536927
0,77,85,2.953692543641415,1.9445814709147615
2,71,13,0.9736309981307684,0.7097769976373303
1,64,85,0.979704620649784,0.7142046684536927
0,77,86,2.953692543641415,1.9445814709147615
2,71,14,0.9736309981307684,0.7097769976373303
1,64,86,0.979704620649784,0.7142046684536927
0,77,87,2.953692543641415,1.9445814709147615
2,71,15,0.9736309981307684,0.7097769976373303
1,64,87,0.979704620649784,0.7142046684536927
0,77,88,2.953692543641415,1.9445814709147615
2,71,16,0.9736309981307684,0.7097769976373303
1,64,88,0.979704620649784,0.7142046684536927
0,77,89,2.953692543641415,1.9445814709147615
2,71,17,0.9736309981307684,0.7097769976373303
1,64,89,0.979704620649784,0.7142046684536927
0,77,90,2.953692543641415,1.9445814709147615
2,71,18,0.9736309981307684,0.7097769976373303
1,64,90,0.979704620649784,0.7142046684536927
0,77,91,2.953692543641415,1.9445814709147615
2,71,19,0.9736309981307684,0.7097769976373303
1,64,91,0.979704620649784,0.7142046684536927
0,77,92,2.953692543641415,1.9445814709147615
2,71,20,0.9736309981307684,0.7097769976373303
1,64,92,0.979704620649784,0.7142046684536927
0,77,93,2.953692543641415,1.9445814709147615
2,71,21,0.9736309981307684,0.7097769976373303
1,64,93,0.979704620649784,0.7142046684536927
0,77,94,2.953692543641415,1.9445814709147615
2,71,22,0.9736309981307684,0.7097769976373303
1,64,94,0.979704620649784,0.7142046684536927
0,77,95,2.953692543641415,1.9445814709147615
2,71,23,0.9736309981307684,0.7097769976373303
1,64,95,0.979704620649784,0.7142046684536927
0,77,96,2.953692543641415,1.9445814709147615
2,71,24,0.9736309981307684,0.7097769976373303
1,64,96,0.979704620649784,0.7142046684536927
0,77,97,2.953692543641415,1.9445814709147615
2,71,25,0.9736309981307684,0.7097769976373303
1,64,97,0.979704620649784,0.7142046684536927
0,77,98,2.953692543641415,1.9445814709147615
2,71,26,0.9736309981307684,0.7097769976373303
1,64,98,0.979704620649784,0.7142046684536927
0,77,99,2.953692543641415,1.9445814709147615
2,71,27,0.9736309981307684,0.7097769976373303
1,64,99,0.979704620649784,0.7142046684536927
0,77,100,2.953692543641415,1.9445814709147615
2,71,28,0.9736309981307684,0.7097769976373303
1,64,100,0.979704620649784,0.7142046684536927
1,65,1,0.0,0.0
0,78,1,0.0,0.0
2,71,29,0.9736309981307684,0.7097769976373303
1,65,2,0.0,0.0
0,78,2,0.916118025007162,0.5409585325864792
2,71,30,0.9736309981307684,0.7097769976373303
1,65,3,1.9638911478532302,1.2956673653404296
0,78,3,0.916118025007162,0.6678500402302212
2,71,31,0.9736309981307684,0.7097769976373303
1,65,4,1.9638911478532302,1.2956673653404296
0,78,4,0.916118025007162,0.6678500402302212
2,71,32,0.9736309981307684,0.7097769976373303
1,65,5,1.9638911478532302,1.2956673653404296
1,65,6,1.9638911478532302,1.2956673653404296
0,78,5,0.916118025007162,0.6678500402302212
2,71,33,0.9736309981307684,0.7097769976373303
1,65,7,1.9638911478532302,1.2956673653404296
0,78,6,0.916118025007162,0.6678500402302212
2,71,34,0.9736309981307684,0.7097769976373303
1,65,8,1.9638911478532302,1.2956673653404296
0,78,7,0.916118025007162,0.6678500402302212
2,71,35,0.9736309981307684,0.7097769976373303
1,65,9,1.9638911478532302,1.2956673653404296
0,78,8,0.916118025007162,0.6678500402302212
2,71,36,0.9736309981307684,0.7097769976373303
1,65,10,1.9638911478532302,1.2956673653404296
0,78,9,0.916118025007162,0.6678500402302212
2,71,37,0.9736309981307684,0.7097769976373303
1,65,11,1.9638911478532302,1.2956673653404296
1,65,12,1.9638911478532302,1.2956673653404296
0,78,10,0.916118025007162,0.6678500402302212
2,71,38,0.9736309981307684,0.7097769976373303
1,65,13,1.9638911478532302,1.2956673653404296
0,78,11,0.916118025007162,0.6678500402302212
2,71,39,0.9736309981307684,0.7097769976373303
1,65,14,1.9638911478532302,1.2956673653404296
0,78,12,0.916118025007162,0.6678500402302212
2,71,40,0.9736309981307684,0.7097769976373303
1,65,15,1.9638911478532302,1.2956673653404296
0,78,13,0.916118025007162,0.6678500402302212
2,71,41,0.9736309981307684,0.7097769976373303
1,65,16,1.9638911478532302,1.2956673653404296
0,78,14,0.916118025007162,0.6678500402302212
2,71,42,0.9736309981307684,0.7097769976373303
1,65,17,1.9638911478532302,1.2956673653404296
0,78,15,0.916118025007162,0.6678500402302212
2,71,43,0.9736309981307684,0.7097769976373303
1,65,18,1.9638911478532302,1.2956673653404296
0,78,16,0.916118025007162,0.6678500402302212
2,71,44,0.9736309981307684,0.7097769976373303
1,65,19,1.9638911478532302,1.2956673653404296
0,78,17,0.916118025007162,0.6678500402302212
2,71,45,0.9736309981307684,0.7097769976373303
1,65,20,1.9638911478532302,1.2956673653404296
0,78,18,0.916118025007162,0.6678500402302212
2,71,46,0.9736309981307684,0.7097769976373303
1,65,21,1.9638911478532302,1.2956673653404296
0,78,19,0.916118025007162,0.6678500402302212
2,71,47,0.9736309981307684,0.7097769976373303
1,65,22,1.9638911478532302,1.2956673653404296
0,78,20,0.916118025007162,0.6678500402302212
2,71,48,0.9736309981307684,0.7097769976373303
1,65,23,1.9638911478532302,1.2956673653404296
0,78,21,0.916118025007162,0.6678500402302212
2,71,49,0.9736309981307684,0.7097769976373303
1,65,24,1.9638911478532302,1.2956673653404296
0,78,22,0.916118025007162,0.6678500402302212
2,71,50,0.9736309981307684,0.7097769976373303
1,65,25,1.9638911478532302,1.2956673653404296
0,78,23,0.916118025007162,0.6678500402302212
2,71,51,0.9736309981307684,0.7097769976373303
1,65,26,1.9638911478532302,1.2956673653404296
0,78,24,0.916118025007162,0.6678500402302212
2,71,52,0.9736309981307684,0.7097769976373303
1,65,27,1.9638911478532302,1.2956673653404296
0,78,25,0.916118025007162,0.6678500402302212
2,71,53,0.9736309981307684,0.7097769976373303
1,65,28,1.9638911478532302,1.2956673653404296
0,78,26,0.916118025007162,0.6678500402302212
0,78,27,0.916118025007162,0.6678500402302212
2,71,54,0.9736309981307684,0.7097769976373303
1,65,29,1.9638911478532302,1.2956673653404296
0,78,28,0.916118025007162,0.6678500402302212
2,71,55,0.9736309981307684,0.7097769976373303
1,65,30,1.9638911478532302,1.2956673653404296
0,78,29,0.916118025007162,0.6678500402302212
2,71,56,0.9736309981307684,0.7097769976373303
1,65,31,1.9638911478532302,1.2956673653404296
0,78,30,0.916118025007162,0.6678500402302212
2,71,57,0.9736309981307684,0.7097769976373303
1,65,32,1.9638911478532302,1.2956673653404296
0,78,31,0.916118025007162,0.6678500402302212
2,71,58,0.9736309981307684,0.7097769976373303
1,65,33,1.9638911478532302,1.2956673653404296
0,78,32,0.916118025007162,0.6678500402302212
2,71,59,0.9736309981307684,0.7097769976373303
1,65,34,1.9638911478532302,1.2956673653404296
0,78,33,0.916118025007162,0.6678500402302212
2,71,60,0.9736309981307684,0.7097769976373303
1,65,35,1.9638911478532302,1.2956673653404296
0,78,34,0.916118025007162,0.6678500402302212
2,71,61,0.9736309981307684,0.7097769976373303
1,65,36,1.9638911478532302,1.2956673653404296
1,65,37,1.9638911478532302,1.2956673653404296
0,78,35,0.916118025007162,0.6678500402302212
2,71,62,0.9736309981307684,0.7097769976373303
1,65,38,1.9638911478532302,1.2956673653404296
0,78,36,0.916118025007162,0.6678500402302212
2,71,63,0.9736309981307684,0.7097769976373303
1,65,39,1.9638911478532302,1.2956673653404296
0,78,37,0.916118025007162,0.6678500402302212
2,71,64,0.9736309981307684,0.7097769976373303
1,65,40,1.9638911478532302,1.2956673653404296
0,78,38,0.916118025007162,0.6678500402302212
2,71,65,0.9736309981307684,0.7097769976373303
1,65,41,1.9638911478532302,1.2956673653404296
0,78,39,0.916118025007162,0.6678500402302212
2,71,66,0.9736309981307684,0.7097769976373303
1,65,42,1.9638911478532302,1.2956673653404296
0,78,40,0.916118025007162,0.6678500402302212
2,71,67,0.9736309981307684,0.7097769976373303
1,65,43,1.9638911478532302,1.2956673653404296
0,78,41,0.916118025007162,0.6678500402302212
2,71,68,0.9736309981307684,0.7097769976373303
1,65,44,1.9638911478532302,1.2956673653404296
0,78,42,0.916118025007162,0.6678500402302212
2,71,69,0.9736309981307684,0.7097769976373303
1,65,45,1.9638911478532302,1.2956673653404296
0,78,43,0.916118025007162,0.6678500402302212
2,71,70,0.9736309981307684,0.7097769976373303
1,65,46,1.9638911478532302,1.2956673653404296
0,78,44,0.916118025007162,0.6678500402302212
2,71,71,0.9736309981307684,0.7097769976373303
1,65,47,1.9638911478532302,1.2956673653404296
0,78,45,0.916118025007162,0.6678500402302212
2,71,72,0.9736309981307684,0.7097769976373303
1,65,48,1.9638911478532302,1.2956673653404296
0,78,46,0.916118025007162,0.6678500402302212
2,71,73,0.9736309981307684,0.7097769976373303
1,65,49,1.9638911478532302,1.2956673653404296
0,78,47,0.916118025007162,0.6678500402302212
2,71,74,0.9736309981307684,0.7097769976373303
1,65,50,1.9638911478532302,1.2956673653404296
0,78,48,0.916118025007162,0.6678500402302212
2,71,75,0.9736309981307684,0.7097769976373303
1,65,51,1.9638911478532302,1.2956673653404296
0,78,49,0.916118025007162,0.6678500402302212
2,71,76,0.9736309981307684,0.7097769976373303
1,65,52,1.9638911478532302,1.2956673653404296
0,78,50,0.916118025007162,0.6678500402302212
2,71,77,0.9736309981307684,0.7097769976373303
1,65,53,1.9638911478532302,1.2956673653404296
0,78,51,0.916118025007162,0.6678500402302212
2,71,78,0.9736309981307684,0.7097769976373303
1,65,54,1.9638911478532302,1.2956673653404296
0,78,52,0.916118025007162,0.6678500402302212
2,71,79,0.9736309981307684,0.7097769976373303
1,65,55,1.9638911478532302,1.2956673653404296
0,78,53,0.916118025007162,0.6678500402302212
2,71,80,0.9736309981307684,0.7097769976373303
1,65,56,1.9638911478532302,1.2956673653404296
0,78,54,0.916118025007162,0.6678500402302212
2,71,81,0.9736309981307684,0.7097769976373303
1,65,57,1.9638911478532302,1.2956673653404296
0,78,55,0.916118025007162,0.6678500402302212
2,71,82,0.9736309981307684,0.7097769976373303
1,65,58,1.9638911478532302,1.2956673653404296
0,78,56,0.916118025007162,0.6678500402302212
2,71,83,0.9736309981307684,0.7097769976373303
1,65,59,1.9638911478532302,1.2956673653404296
0,78,57,0.916118025007162,0.6678500402302212
2,71,84,0.9736309981307684,0.7097769976373303
1,65,60,1.9638911478532302,1.2956673653404296
0,78,58,0.916118025007162,0.6678500402302212
2,71,85,0.9736309981307684,0.7097769976373303
1,65,61,1.9638911478532302,1.2956673653404296
0,78,59,0.916118025007162,0.6678500402302212
2,71,86,0.9736309981307684,0.7097769976373303
1,65,62,1.9638911478532302,1.2956673653404296
0,78,60,0.916118025007162,0.6678500402302212
2,71,87,0.9736309981307684,0.7097769976373303
1,65,63,1.9638911478532302,1.2956673653404296
0,78,61,0.916118025007162,0.6678500402302212
2,71,88,0.9736309981307684,0.7097769976373303
1,65,64,1.9638911478532302,1.2956673653404296
0,78,62,0.916118025007162,0.6678500402302212
2,71,89,0.9736309981307684,0.7097769976373303
1,65,65,1.9638911478532302,1.2956673653404296
0,78,63,0.916118025007162,0.6678500402302212
2,71,90,0.9736309981307684,0.7097769976373303
1,65,66,1.9638911478532302,1.2956673653404296
0,78,64,0.916118025007162,0.6678500402302212
2,71,91,0.9736309981307684,0.7097769976373303
1,65,67,1.9638911478532302,1.2956673653404296
0,78,65,0.916118025007162,0.6678500402302212
2,71,92,0.9736309981307684,0.7097769976373303
1,65,68,1.9638911478532302,1.2956673653404296
1,65,69,1.9638911478532302,1.2956673653404296
0,78,66,0.916118025007162,0.6678500402302212
2,71,93,0.9736309981307684,0.7097769976373303
1,65,70,1.9638911478532302,1.2956673653404296
0,78,67,0.916118025007162,0.6678500402302212
2,71,94,0.9736309981307684,0.7097769976373303
1,65,71,1.9638911478532302,1.2956673653404296
0,78,68,0.916118025007162,0.6678500402302212
2,71,95,0.9736309981307684,0.7097769976373303
1,65,72,1.9638911478532302,1.2956673653404296
0,78,69,0.916118025007162,0.6678500402302212
2,71,96,0.9736309981307684,0.7097769976373303
1,65,73,1.9638911478532302,1.2956673653404296
0,78,70,0.916118025007162,0.6678500402302212
2,71,97,0.9736309981307684,0.7097769976373303
1,65,74,1.9638911478532302,1.2956673653404296
0,78,71,0.916118025007162,0.6678500402302212
2,71,98,0.9736309981307684,0.7097769976373303
1,65,75,1.9638911478532302,1.2956673653404296
0,78,72,0.916118025007162,0.6678500402302212
2,71,99,0.9736309981307684,0.7097769976373303
1,65,76,1.9638911478532302,1.2956673653404296
0,78,73,0.916118025007162,0.6678500402302212
2,71,100,0.9736309981307684,0.7097769976373303
1,65,77,1.9638911478532302,1.2956673653404296
0,78,74,0.916118025007162,0.6678500402302212
2,72,1,0.0,0.0
1,65,78,1.9638911478532302,1.2956673653404296
0,78,75,0.916118025007162,0.6678500402302212
2,72,2,0.9691531517431089,0.5722752445727884
1,65,79,1.9638911478532302,1.2956673653404296
0,78,76,0.916118025007162,0.6678500402302212
0,78,77,0.916118025007162,0.6678500402302212
2,72,3,1.9383063034862178,1.278787892193515
1,65,80,1.9638911478532302,1.2956673653404296
0,78,78,0.916118025007162,0.6678500402302212
2,72,4,1.9383063034862178,1.278787892193515
1,65,81,1.9638911478532302,1.2956673653404296
0,78,79,0.916118025007162,0.6678500402302212
2,72,5,1.9383063034862178,1.278787892193515
1,65,82,1.9638911478532302,1.2956673653404296
0,78,80,0.916118025007162,0.6678500402302212
2,72,6,1.9383063034862178,1.278787892193515
1,65,83,1.9638911478532302,1.2956673653404296
0,78,81,0.916118025007162,0.6678500402302212
2,72,7,1.9383063034862178,1.278787892193515
1,65,84,1.9638911478532302,1.2956673653404296
0,78,82,0.916118025007162,0.6678500402302212
2,72,8,1.9383063034862178,1.278787892193515
1,65,85,1.9638911478532302,1.2956673653404296
0,78,83,0.916118025007162,0.6678500402302212
2,72,9,1.9383063034862178,1.278787892193515
1,65,86,1.9638911478532302,1.2956673653404296
0,78,84,0.916118025007162,0.6678500402302212
2,72,10,1.9383063034862178,1.278787892193515
1,65,87,1.9638911478532302,1.2956673653404296
0,78,85,0.916118025007162,0.6678500402302212
2,72,11,1.9383063034862178,1.278787892193515
1,65,88,1.9638911478532302,1.2956673653404296
0,78,86,0.916118025007162,0.6678500402302212
2,72,12,1.9383063034862178,1.278787892193515
1,65,89,1.9638911478532302,1.2956673653404296
0,78,87,0.916118025007162,0.6678500402302212
2,72,13,1.9383063034862178,1.278787892193515
1,65,90,1.9638911478532302,1.2956673653404296
0,78,88,0.916118025007162,0.6678500402302212
2,72,14,1.9383063034862178,1.278787892193515
1,65,91,1.9638911478532302,1.2956673653404296
0,78,89,0.916118025007162,0.6678500402302212
2,72,15,1.9383063034862178,1.278787892193515
1,65,92,1.9638911478532302,1.2956673653404296
0,78,90,0.916118025007162,0.6678500402302212
2,72,16,1.9383063034862178,1.278787892193515
1,65,93,1.9638911478532302,1.2956673653404296
0,78,91,0.916118025007162,0.6678500402302212
2,72,17,1.9383063034862178,1.278787892193515
1,65,94,1.9638911478532302,1.2956673653404296
0,78,92,0.916118025007162,0.6678500402302212
2,72,18,1.9383063034862178,1.278787892193515
1,65,95,1.9638911478532302,1.2956673653404296
0,78,93,0.916118025007162,0.6678500402302212
2,72,19,1.9383063034862178,1.278787892193515
1,65,96,1.9638911478532302,1.2956673653404296
0,78,94,0.916118025007162,0.6678500402302212
2,72,20,1.9383063034862178,1.278787892193515
1,65,97,1.9638911478532302,1.2956673653404296
0,78,95,0.916118025007162,0.6678500402302212
2,72,21,1.9383063034862178,1.278787892193515
1,65,98,1.9638911478532302,1.2956673653404296
0,78,96,0.916118025007162,0.6678500402302212
2,72,22,1.9383063034862178,1.278787892193515
0,78,97,0.916118025007162,0.6678500402302212
1,65,99,1.9638911478532302,1.2956673653404296
2,72,23,1.9383063034862178,1.278787892193515
1,65,100,1.9638911478532302,1.2956673653404296
0,78,98,0.916118025007162,0.6678500402302212
2,72,24,1.9383063034862178,1.278787892193515
1,66,1,0.0,0.0
0,78,99,0.916118025007162,0.6678500402302212
2,72,25,1.9383063034862178,1.278787892193515
1,66,2,1.9472619962615367,1.2846963657235677
0,78,100,0.916118025007162,0.6678500402302212
2,72,26,1.9383063034862178,1.278787892193515
1,66,3,1.9472619962615367,1.2846963657235677
0,79,1,0.0,0.0
2,72,27,1.9383063034862178,1.278787892193515
1,66,4,1.9472619962615367,1.2846963657235677
0,79,2,0.0,0.0
2,72,28,1.9383063034862178,1.278787892193515
1,66,5,1.9472619962615367,1.2846963657235677
0,79,3,0.0,0.0
2,72,29,1.9383063034862178,1.278787892193515
1,66,6,1.9472619962615367,1.2846963657235677
0,79,4,0.0,0.0
2,72,30,1.9383063034862178,1.278787892193515
1,66,7,1.9472619962615367,1.2846963657235677
0,79,5,0.0,0.0
2,72,31,1.9383063034862178,1.278787892193515
