instance,task,episode,return,discounted_return
1,47,68,7.672642385391346,0.15143162268865504
1,47,69,7.805478707536745,0.15981948517836192
1,47,70,7.325938558449786,0.12282677424704878
1,47,71,7.672642385391346,0.14120923073123232
1,47,72,7.307474412285782,0.10054934348733303
1,47,73,7.650590940229968,0.14155604877872888
1,47,74,7.440310734431181,0.10626222266220886
1,47,75,7.805478707536745,0.14295623478987962
1,47,76,7.595198501737958,0.1294021831126335
1,47,77,7.421846588267178,0.11116079475419782
1,47,78,7.613662647901961,0.146939497520592
1,47,79,7.362866850777793,0.15430455725556566
1,47,80,7.403382442103174,0.13190776861264988
1,47,81,7.362866850777793,0.14768160514448794
1,47,82,7.248494674796397,0.10344964198193299
1,47,83,7.6695813583594905,0.12587872648697493
1,47,84,7.74649897004736,0.1531978571783693
1,47,85,7.5731470565765795,0.15349383785142628
1,47,86,7.576734355573954,0.1255446344759627
1,47,87,7.613662647901961,0.14095425293664873
1,47,88,7.787014561372741,0.157664297299649
1,47,89,7.613662647901961,0.15230880458742074
1,47,90,7.403382442103174,0.1531726120970535
1,47,91,6.673046495892047,0.05272270158760492
1,47,92,7.211566382468391,0.1481798818852359
1,47,93,6.9577095583123665,0.10136345846537184
1,47,94,7.728034823883356,0.1588727694898358
1,47,95,7.728034823883356,0.15337600980001778
1,47,96,7.421846588267178,0.12668930390785327
1,47,97,7.245433647764542,0.13376148788095568
1,47,98,7.709570677719353,0.15761027970364772
1,47,99,7.362866850777793,0.12298103395545344
1,47,100,7.536218764248573,0.12057080758198577
1,48,1,7.189514937307012,0.12486496524384398
1,48,2,7.709570677719353,0.14887928611815476
1,48,3,7.536218764248573,0.10933783328534125
1,48,4,7.152586644979006,0.08492927881487297
1,48,5,7.517754618084569,0.11648075598374308
1,48,6,7.403382442103174,0.10586317295461964
1,48,7,7.403382442103174,0.12340880332128833
1,48,8,7.307474412285782,0.08487268715563047
1,48,9,7.805478707536745,0.15956730550194947
1,48,10,7.595198501737958,0.1488454176721771
1,48,11,7.266958820960401,0.1214536124195392
1,48,12,7.768550415208738,0.12892436712952088
1,48,13,7.787014561372741,0.14159096604980564
1,48,14,7.978830621007525,0.15990940934681994
1,48,15,7.344402704613789,0.12027937355451944
1,48,16,7.499290471920566,0.13757233463322194
1,48,17,7.536218764248573,0.1437109097066785
1,48,18,7.709570677719353,0.15840822529362436
1,48,19,7.514693591052714,0.1426384605365316
1,48,20,7.266958820960401,0.11373701937950786
1,48,21,7.595198501737958,0.12161770619904697
1,48,22,7.787014561372741,0.15978041975740845
1,48,23,7.344402704613789,0.12870039464791258
1,48,24,7.709570677719353,0.12942505412767344
1,48,25,7.787014561372741,0.12952460895082418
1,48,26,7.152586644979005,0.08667763017996762
1,48,27,7.805478707536745,0.14387282896787232
1,48,28,6.923842293016215,0.07299108120095159
1,48,29,7.709570677719353,0.1568082460252772
1,48,30,6.824873236166968,0.07628666947135991
1,48,31,7.517754618084569,0.15918045294506142
1,48,32,7.418785561235322,0.1265249352694514
1,48,33,7.4587748805951835,0.12203970707683644
1,48,34,7.514693591052714,0.15446554531142448
1,48,35,7.437249707399325,0.14934269670311062
1,48,36,7.307474412285782,0.11206397762111496
1,48,37,7.882922591190133,0.15915985890585077
1,48,38,7.362866850777793,0.1426457058751761
1,48,39,7.6911065315553495,0.14833482962395084
1,48,40,7.669055086393971,0.1522581418803963
1,48,41,7.650590940229968,0.15306705596586465
1,48,42,7.595198501737958,0.11952603715492759
1,48,43,7.112071053653624,0.1557909657168503
1,48,44,7.6911065315553495,0.14904951593928079
1,48,45,7.882922591190133,0.15931234726634783
1,48,46,7.403382442103174,0.11812864295721746
1,48,47,7.536218764248573,0.12916829190728313
1,48,48,7.536218764248573,0.15817896477332266
1,48,49,7.499290471920566,0.12205570878446569
1,48,50,7.882922591190133,0.1432539531169252
1,48,51,7.6911065315553495,0.154980757441788
1,48,52,6.960770585344222,0.0784864192976907
1,48,53,6.942306439180219,0.08760756470135637
1,48,54,7.787014561372741,0.143915285172604
1,48,55,7.384918295939171,0.11002875410718278
1,48,56,7.787014561372741,0.14635382271382344
1,48,57,7.613662647901961,0.15346997815265306
1,48,58,7.266958820960401,0.09645309364521677
1,48,59,7.554682910412576,0.1254562257836792
1,48,60,7.5516218833807205,0.1563265481737951
1,48,61,7.403382442103174,0.12938579583549034
1,48,62,7.440310734431181,0.13659051517062248
1,48,63,7.6321267940659645,0.14336425054535024
1,48,64,7.421846588267178,0.09539879136503727
1,48,65,7.536218764248573,0.15439657734988005
1,48,66,7.6911065315553495,0.1425070570559265
1,48,67,7.418785561235322,0.14677527260954273
1,48,68,7.728034823883356,0.14336742879479225
1,48,69,7.768550415208738,0.12953145475275457
1,48,70,7.613662647901961,0.1577026826307709
1,48,71,7.882922591190133,0.1439233255457131
1,48,72,7.595198501737958,0.12574364924822032
1,48,73,7.6911065315553495,0.1294969266323426
1,48,74,7.613662647901961,0.1295131684654975
1,48,75,7.458774880595184,0.13894182997457624
1,48,76,7.595198501737958,0.10490967793587784
1,48,77,7.0382144689976105,0.08121445412729726
1,48,78,7.400321415071319,0.11851729891303024
1,48,79,7.554682910412576,0.15774576179688202
1,48,80,7.304413385253927,0.13418503240391086
1,48,81,7.978830621007525,0.15943188583821363
1,48,82,7.882922591190133,0.15991133105453012
1,48,83,7.613662647901961,0.1347729089012402
1,48,84,7.536218764248573,0.1486142801050938
1,48,85,7.554682910412576,0.1559296620823364
1,48,86,6.6509950507306685,0.09830582403282867
1,48,87,7.325938558449786,0.12786532283325447
1,48,88,7.595198501737958,0.12248388378424907
1,48,89,7.6911065315553495,0.12521120117139717
1,48,90,6.86486255552683,0.05378601030610321
1,48,91,6.9792347315082255,0.06749062839436695
1,48,92,6.80947011703482,0.0504887688777771
1,48,93,7.882922591190133,0.14392674529195748
1,48,94,7.805478707536745,0.14238606316568098
1,48,95,7.595198501737958,0.15617533669965833
1,48,96,7.285422967124404,0.12165040737323687
1,48,97,7.672642385391346,0.1595198884624828
1,48,98,7.6321267940659645,0.15793169645808408
1,48,99,7.307474412285782,0.11387823248279781
1,48,100,7.49622944488871,0.15813631679967158
1,49,1,7.82095721761379,0.1552533671222303
1,49,2,7.6347439505277475,0.12575099846644675
1,49,3,7.82095721761379,0.1552533671222303
1,49,4,7.727850584070769,0.15520086234812377
1,49,5,7.656685086285407,0.1523568835794778
1,49,6,7.656685086285406,0.15303929985843842
1,49,7,7.749791719828428,0.15525048607486908
1,49,8,7.585519588500044,0.15427761575124244
1,49,9,7.727850584070769,0.15466095890051296
1,49,10,7.727850584070769,0.15518134411248197
1,49,11,7.541637316984726,0.1257258855957564
1,49,12,7.6347439505277475,0.15491819567921342
1,49,13,7.82095721761379,0.1552533671222303
1,49,14,7.6347439505277475,0.15424764555447573
1,49,15,7.749791719828427,0.15305412875745236
1,49,16,7.82095721761379,0.1552533671222303
1,49,17,7.514354090714682,0.15179658957981376
1,49,18,7.585519588500045,0.150292544846208
1,49,19,7.82095721761379,0.1552533671222303
1,49,20,7.6347439505277475,0.12575099846644675
1,49,21,7.6347439505277475,0.15371716533750104
1,49,22,7.82095721761379,0.1552533671222303
1,49,23,7.82095721761379,0.1552533671222303
1,49,24,7.749791719828427,0.15065530603344224
1,49,25,7.82095721761379,0.1552533671222303
1,49,26,7.749791719828428,0.15522703670751795
1,49,27,7.749791719828427,0.15475025192593017
1,49,28,7.749791719828428,0.15517785223032926
1,49,29,7.5635784527423855,0.13903506662952408
1,49,30,7.4924129549570235,0.1256899245559246
1,49,31,7.541637316984726,0.12386320936977946
1,49,32,7.727850584070769,0.15425011859690835
1,49,33,7.82095721761379,0.1552533671222303
1,49,34,7.749791719828427,0.14957674849409688
1,49,35,7.82095721761379,0.1552533671222303
1,49,36,7.82095721761379,0.1552533671222303
1,49,37,7.82095721761379,0.1552533671222303
1,49,38,7.6347439505277475,0.12575099846644675
1,49,39,7.82095721761379,0.1552533671222303
1,49,40,7.727850584070769,0.15513139552279875
1,49,41,7.82095721761379,0.1552533671222303
1,49,42,7.749791719828427,0.14660130397921337
1,49,43,7.82095721761379,0.1552533671222303
1,49,44,7.6347439505277475,0.12575099846644675
1,49,45,7.82095721761379,0.1552533671222303
1,49,46,7.727850584070769,0.15237607845180312
1,49,47,7.563578452742385,0.1179641416377315
1,49,48,7.749791719828427,0.15223657924187645
1,49,49,7.563578452742385,0.1179641416377315
1,49,50,7.82095721761379,0.1552533671222303
1,49,51,7.82095721761379,0.1552533671222303
1,49,52,7.82095721761379,0.1552533671222303
1,49,53,7.82095721761379,0.1552533671222303
1,49,54,7.6347439505277475,0.12575099846644675
1,49,55,7.5635784527423855,0.15227767967282033
1,49,56,7.6347439505277475,0.15442242853398624
1,49,57,7.727850584070769,0.15521083825520401
1,49,58,7.6347439505277475,0.12575099846644675
1,49,59,7.541637316984726,0.12501963029148705
1,49,60,7.749791719828428,0.15522411110588324
1,49,61,7.656685086285407,0.1548598090089573
1,49,62,7.82095721761379,0.1552533671222303
1,49,63,7.656685086285407,0.15512737935101695
1,49,64,7.82095721761379,0.1552533671222303
1,49,65,7.82095721761379,0.1552533671222303
1,49,66,7.656685086285406,0.1546599018551611
1,49,67,7.82095721761379,0.1552533671222303
1,49,68,7.82095721761379,0.1552533671222303
1,49,69,7.727850584070769,0.1549385371044726
1,49,70,7.82095721761379,0.1552533671222303
1,49,71,7.82095721761379,0.1552533671222303
1,49,72,7.82095721761379,0.1552533671222303
1,49,73,7.82095721761379,0.1552533671222303
1,49,74,7.5635784527423855,0.12574840552382163
1,49,75,7.82095721761379,0.1552533671222303
1,49,76,7.727850584070769,0.15510278490070986
1,49,77,7.514354090714682,0.15190388381436878
1,49,78,7.82095721761379,0.1552533671222303
1,49,79,7.82095721761379,0.1552533671222303
1,49,80,7.727850584070769,0.15502385603928495
1,49,81,7.749791719828427,0.1550584499868564
1,49,82,7.82095721761379,0.1552533671222303
1,49,83,7.749791719828428,0.15524077336649766
1,49,84,7.727850584070769,0.15170115888713498
1,49,85,7.82095721761379,0.1552533671222303
1,49,86,7.727850584070769,0.1551644498262447
1,49,87,7.727850584070769,0.15519502848433414
1,49,88,7.727850584070769,0.15524917900315527
1,49,89,7.82095721761379,0.1552533671222303
1,49,90,7.6347439505277475,0.12575099846644675
1,49,91,7.82095721761379,0.1552533671222303
1,49,92,7.727850584070769,0.15520086234812377
1,49,93,7.749791719828428,0.1552514768670566
1,49,94,7.727850584070769,0.15482150152859836
1,49,95,7.82095721761379,0.1552533671222303
1,49,96,7.727850584070769,0.15425011859690835
1,49,97,7.749791719828427,0.14894601309097097
1,49,98,7.727850584070769,0.15170115888713498
1,49,99,7.82095721761379,0.1552533671222303
1,49,100,7.678626222043065,0.15363092748198187
1,50,1,2.4141125889374075,0.057072289214499215
1,50,2,3.3309065561368616,0.04621119852025262
1,50,3,0.0,0.0
1,50,4,1.8143388160449703,0.026626917049706038
1,50,5,0.0,0.0
1,50,6,4.951840233754834,0.027261993634710463
1,50,7,5.878457763985713,0.09799459310716567
1,50,8,6.096178421911111,0.12101488350403601
1,50,9,5.878457763985713,0.11717623939619162
1,50,10,6.040443523381821,0.11777391381266675
1,50,11,4.3544131585079295,0.012704339462279104
1,50,12,1.9594859213285678,0.0002899833670091685
1,50,13,5.895296418098223,0.09798383704512914
1,50,14,5.951031316627512,0.09801875934808167
1,50,15,5.822722865456424,0.09723472946057869
1,50,16,0.0,0.0
1,50,17,0.0,0.0
1,50,18,0.050715067645251945,2.053136932383054e-06
1,50,19,0.0,0.0
1,50,20,4.242943361449352,0.009611931463613953
1,50,21,2.4675007898211594,0.0006717018770671063
1,50,22,2.194045233366474,0.0004293924591895521
1,50,23,0.0,0.0
1,50,24,0.0,0.0
1,50,25,0.0,0.0
1,50,26,0.0,0.0
1,50,27,0.0,0.0
1,50,28,2.3949272371793606,0.0005440467310419661
1,50,29,0.0,0.0
1,50,30,0.0,0.0
1,50,31,0.0,0.0
1,50,32,2.1046330266121656,0.0003509827749972627
1,50,33,0.0,0.0
1,50,34,0.0,0.0
1,50,35,0.0,0.0
1,50,36,0.0,0.0
1,50,37,0.0,0.0
1,50,38,0.0,0.0
1,50,39,0.0,0.0
1,50,40,1.3957361543066877,0.0001164735594090604
1,50,41,0.0,0.0
1,50,42,0.0,0.0
1,50,43,0.0,0.0
1,50,44,0.0,0.0
1,50,45,0.0,0.0
1,50,46,0.0,0.0
1,50,47,0.0,0.0
1,50,48,0.0,0.0
1,50,49,0.0,0.0
1,50,50,0.8708826317015862,4.4078446259874743e-05
1,50,51,3.880075598240356,0.006135824171696025
1,50,52,1.306323947552379,9.823748542408923e-05
1,50,53,5.822722865456424,0.11948875172640663
1,50,54,6.096178421911111,0.12101488350403601
1,50,55,5.984708624852533,0.11546354059782152
1,50,56,6.023604869269311,0.11877213180265038
1,50,57,6.040443523381821,0.12100841233079479
1,50,58,6.096178421911111,0.12101488350403601
1,50,59,5.878457763985713,0.09801472910017413
1,50,60,6.023604869269311,0.1185229371691631
1,50,61,5.9289737263232425,0.12026115836505495
1,50,62,5.951031316627512,0.1167177415022393
1,50,63,6.040443523381821,0.12057707655658478
1,50,64,5.895296418098223,0.11213188807205428
1,50,65,5.984708624852533,0.12097698225813751
1,50,66,5.967869970740022,0.12093049249198623
1,50,67,6.023604869269311,0.11458273444215995
1,50,68,5.984708624852532,0.11999504724538723
1,50,69,5.817503929264665,0.117403925458217
1,50,70,6.096178421911111,0.12101488350403601
1,50,71,6.023604869269311,0.12076948387999742
1,50,72,5.728091722510356,0.09658622639369704
1,50,73,5.967869970740023,0.12055926716172069
1,50,74,6.040443523381821,0.12100964185371063
1,50,75,5.839561519568934,0.11480613136099482
1,50,76,6.096178421911111,0.12101488350403601
1,50,77,5.984708624852533,0.12058674749796638
1,50,78,5.895296418098223,0.09766413572064617
1,50,79,6.040443523381821,0.11348592516277403
1,50,80,5.951031316627512,0.09801875934808167
1,50,81,6.040443523381821,0.12101144445725752
1,50,82,6.023604869269311,0.12083598717811188
1,50,83,5.660737106060315,0.06430414172303701
1,50,84,5.967869970740022,0.1200962734355485
1,50,85,5.532428654889227,0.07501839988640745
1,50,86,6.096178421911111,0.12101488350403601
1,50,87,6.023604869269311,0.1185229371691631
1,50,88,6.023604869269311,0.12101274166505778
1,50,89,5.967869970740022,0.11919207149872836
1,50,90,6.096178421911111,0.12101488350403601
1,50,91,6.023604869269311,0.11522594934834755
1,50,92,5.839561519568933,0.10285125498757502
1,50,93,6.096178421911111,0.12101488350403601
1,50,94,6.023604869269311,0.11632584683792836
1,50,95,6.096178421911111,0.12101488350403601
1,50,96,5.895296418098223,0.09710341378039927
1,50,97,5.967869970740023,0.12068426142903514
1,50,98,5.750149312814624,0.10535423228165541
1,50,99,5.895296418098223,0.09629637517433069
1,50,100,6.040443523381821,0.1208912338907992
1,51,1,2.4884653030396056,0.07067739771779022
1,51,2,3.6414791955479258,0.05387377417014796
1,51,3,0.0,0.0
1,51,4,0.0,0.0
1,51,5,4.3544131585079295,0.009636961780458569
1,51,6,5.967869970740022,0.11935929624305544
1,51,7,6.040443523381821,0.12099197098106886
1,51,8,6.096178421911111,0.12101488350403601
1,51,9,5.660737106060315,0.06868214475304052
1,51,10,5.766987966927135,0.11006711301141514
1,51,11,6.096178421911111,0.12101488350403601
1,51,12,5.8227228654564245,0.088192236000734
1,51,13,0.0,0.0
1,51,14,4.209266053224331,0.007802642751983939
1,51,15,5.750149312814624,0.07726549856725129
1,51,16,0.0,0.0
1,51,17,0.0,0.0
1,51,18,0.0,0.0
1,51,19,0.0,0.0
1,51,20,4.426986711149729,0.01189115039933382
1,51,21,0.0,0.0
1,51,22,0.0,0.0
1,51,23,4.426986711149729,0.011737588021420909
1,51,24,0.0,0.0
1,51,25,0.0,0.0
1,51,26,0.7983090790597873,3.793571206151993e-05
1,51,27,0.0,0.0
1,51,28,0.0,0.0
1,51,29,0.0,0.0
1,51,30,0.0,0.0
1,51,31,0.0,0.0
1,51,32,0.0,0.0
1,51,33,0.0,0.0
1,51,34,0.0,0.0
1,51,35,0.0,0.0
1,51,36,0.0,0.0
1,51,37,0.0,0.0
1,51,38,0.0,0.0
1,51,39,0.0,0.0
1,51,40,0.0,0.0
1,51,41,0.0,0.0
1,51,42,0.0,0.0
1,51,43,0.0,0.0
1,51,44,0.0,0.0
1,51,45,0.0,0.0
1,51,46,0.0,0.0
1,51,47,0.0,0.0
1,51,48,0.0,0.0
1,51,49,1.6691917107613727,0.0001783976556959317
1,51,50,0.0,0.0
1,51,51,5.588163553418516,0.06429966366980641
1,51,52,0.0,0.0
1,51,53,0.6531619737761896,2.743163658233321e-05
1,51,54,5.822722865456424,0.09701452572162732
1,51,55,6.040443523381822,0.12095574227733864
1,51,56,5.822722865456424,0.09780003689249941
1,51,57,5.967869970740022,0.11852015154127253
1,51,58,6.096178421911111,0.12101488350403601
1,51,59,5.9121350722107335,0.11969088825380778
1,51,60,5.912135072210733,0.11854211085036362
1,51,61,6.096178421911111,0.12101488350403601
1,51,62,6.023604869269311,0.12101040545080541
1,51,63,5.856400173681444,0.11373797698228401
1,51,64,6.023604869269311,0.12100552100716304
1,51,65,5.878457763985713,0.09744868195696378
1,51,66,5.951031316627512,0.11580157826311128
1,51,67,5.967869970740022,0.12091456901136519
1,51,68,5.839561519568934,0.09382850981243898
1,51,69,6.040443523381821,0.12082642196884806
1,51,70,6.023604869269311,0.11679475050453912
1,51,71,6.040443523381821,0.12101340310716421
1,51,72,5.967869970740023,0.1206881079188328
1,51,73,5.7333106587021145,0.08788533464609252
1,51,74,6.040443523381822,0.12098345343137873
1,51,75,6.040443523381821,0.12098942514518361
1,51,76,5.951031316627512,0.09801875934808167
1,51,77,5.745129481930587,0.08820688347016363
1,51,78,5.805884211343914,0.07939189878175867
1,51,79,6.040443523381821,0.11348592516277403
1,51,80,6.023604869269311,0.1209378745017362
1,51,81,6.040443523381821,0.12034759658519555
1,51,82,5.822722865456424,0.09768010362666825
1,51,83,5.951031316627512,0.09801875934808167
1,51,84,5.895296418098223,0.11981725152480412
1,51,85,5.878457763985713,0.1203643770816784
1,51,86,6.096178421911111,0.12101488350403601
1,51,87,6.096178421911111,0.12101488350403601
1,51,88,6.040443523381821,0.11961975232329772
1,51,89,5.839561519568933,0.12059245524303853
1,51,90,5.839561519568934,0.1014465612212594
1,51,91,6.096178421911111,0.12101488350403601
1,51,92,6.096178421911111,0.12101488350403601
1,51,93,5.984708624852533,0.1165341865901517
1,51,94,6.096178421911111,0.12101488350403601
1,51,95,6.096178421911111,0.12101488350403601
1,51,96,5.951031316627512,0.09801875934808167
1,51,97,5.951031316627512,0.12088997579636217
1,51,98,5.967869970740022,0.11780101808825078
1,51,99,5.59998237664699,0.09767566740383665
1,51,100,5.912135072210733,0.11908173807508733
1,52,1,7.6911065315553495,0.1438293639373962
1,52,2,7.421846588267178,0.12879065328071537
1,52,3,7.576734355573954,0.11561681981486718
1,52,4,7.536218764248573,0.1593304675093123
1,52,5,7.672642385391346,0.11868010381957363
1,52,6,7.517754618084569,0.10481243801291677
1,52,7,7.709570677719353,0.15881172335587876
1,52,8,7.595198501737958,0.14274523235402548
1,52,9,7.554682910412576,0.15576875907764431
1,52,10,7.171050791143009,0.15461294177316587
1,52,11,7.595198501737958,0.13552767859210907
1,52,12,7.381330996941796,0.11776318518403117
1,52,13,7.805478707536745,0.15833350370040528
1,52,14,7.613662647901961,0.12875265905244665
1,52,15,7.595198501737958,0.12191418001056407
1,52,16,7.421846588267178,0.09385578331214206
1,52,17,7.672642385391346,0.12949837122407087
1,52,18,6.95464853128051,0.0856985128514737
1,52,19,7.248494674796397,0.10616073756191666
1,52,20,7.709570677719353,0.1284821509707598
1,52,21,7.421846588267178,0.12899019640926718
1,52,22,7.9603664748435214,0.15047989320424748
1,52,23,7.285422967124404,0.10265293371148711
1,52,24,7.440310734431181,0.11475898467240032
1,52,25,7.344402704613789,0.13786215641693828
1,52,26,7.2484946747963965,0.09670877917409451
1,52,27,7.362866850777793,0.15290657230257385
1,52,28,7.787014561372741,0.15610816605956215
1,52,29,7.171050791143009,0.1225010605920111
1,52,30,6.732026233381432,0.09472854402007239
1,52,31,7.805478707536745,0.150313251240324
1,52,32,7.74649897004736,0.15799513976907156
1,52,33,7.6911065315553495,0.11851963797160567
1,52,34,7.499290471920566,0.1278423430381231
1,52,35,7.613662647901961,0.15907561943445725
1,52,36,7.536218764248573,0.14371660373784775
1,52,37,7.421846588267178,0.11489777884823925
1,52,38,7.536218764248573,0.1420711284445699
1,52,39,7.152586644979006,0.11681114939871848
1,52,40,7.325938558449786,0.10936587232810432
1,52,41,7.307474412285782,0.10404917001106048
1,52,42,7.499290471920566,0.13666825080831185
1,52,43,7.109010026621768,0.15009419967753768
1,52,44,7.226443229635019,0.12235417280699636
1,52,45,7.248494674796397,0.12816993443767982
1,52,46,7.325938558449786,0.09123196303928914
1,52,47,7.6911065315553495,0.15622476168630806
1,52,48,7.613662647901961,0.12824107481179167
1,52,49,7.6911065315553495,0.1283787752485601
1,52,50,7.595198501737958,0.10709043114528084
1,52,51,7.6480561851636315,0.12508897059491908
1,52,52,7.709570677719353,0.1594161811975078
1,52,53,7.6321267940659645,0.15857170745935475
1,52,54,7.421846588267178,0.136070502453028
1,52,55,7.882922591190133,0.14617561526264494
1,52,56,7.613662647901961,0.1284741222194095
1,52,57,7.344402704613789,0.14271725759433812
1,52,58,7.134122498815002,0.14712595617074944
1,52,59,7.49622944488871,0.13648328711018903
1,52,60,7.152586644979006,0.09790424003229926
1,52,61,7.517754618084569,0.1169297235700655
1,52,62,7.978830621007525,0.15587162958899536
1,52,63,7.400321415071319,0.10995541084540553
1,52,64,7.384918295939171,0.12236148845066146
1,52,65,7.536218764248573,0.14209615900754555
1,52,66,7.6911065315553495,0.11491978000449857
1,52,67,7.189514937307012,0.11935491648037003
1,52,68,7.403382442103174,0.13150987750691961
1,52,69,7.456240125528848,0.14226009851970214
1,52,70,7.5731470565765795,0.15529294691212703
1,52,71,7.440310734431181,0.11707052594282247
1,52,72,7.190041209272532,0.12664288451541292
1,52,73,7.325938558449786,0.12178193185171599
1,52,74,7.613662647901961,0.14180051131391597
1,52,75,7.882922591190133,0.147712986507207
1,52,76,7.6911065315553495,0.15810116981771433
1,52,77,7.787014561372741,0.15621896306284064
1,52,78,7.226969501600538,0.10186003545075185
1,52,79,7.403382442103174,0.11697392274549763
1,52,80,7.517754618084569,0.14278790982525708
1,52,81,7.517754618084569,0.14090960867537827
1,52,82,7.381857268907316,0.10314982929397731
1,52,83,7.709570677719353,0.15281422662665034
1,52,84,7.1895149373070115,0.13559172219057328
1,52,85,7.9603664748435214,0.15817450683285178
1,52,86,7.613662647901961,0.1328212178905543
1,52,87,7.171050791143009,0.15151672966770485
1,52,88,7.805478707536745,0.15867312772471234
1,52,89,7.787014561372741,0.1294606404622301
1,52,90,7.248494674796397,0.11890271759731297
1,52,91,7.421846588267178,0.12478732216108895
1,52,92,7.573673328542099,0.14566086322840058
1,52,93,7.152586644979006,0.09682829336254521
1,52,94,7.9603664748435214,0.15626554968457218
1,52,95,7.362866850777793,0.1404540757108408
1,52,96,7.307474412285782,0.12774989670161452
1,52,97,7.421846588267178,0.11114647096914407
1,52,98,7.266958820960401,0.13393579130192068
1,52,99,7.613662647901961,0.12510392634732062
1,52,100,7.554682910412576,0.14071977258537058
1,53,1,2.454588889506863,0.07067221510508334
1,53,2,3.6753556090806674,0.058601080745672884
1,53,3,0.050715067645251945,0.0036408245008182575
1,53,4,3.0480892109555495,0.001431711344261826
1,53,5,2.6294865492172668,0.0008100196199938163
1,53,6,5.387281549605629,0.05848896310778126
1,53,7,5.805884211343914,0.10888872520262076
1,53,8,5.839561519568934,0.09775900339836288
1,53,9,6.096178421911111,0.12101488350403601
1,53,10,5.711253068397845,0.11854821245677821
1,53,11,1.3570390151976308,0.0001253237629524608
1,53,12,4.499560263791528,0.011901553173637119
1,53,13,3.137501417709858,0.001746156004665291
1,53,14,5.878457763985713,0.0977460930991499
1,53,15,0.0,0.0
1,53,16,0.0,0.0
1,53,17,1.1054419437394927,7.155858771316247e-05
1,53,18,0.0,0.0
1,53,19,2.9755156583137508,0.001286805320263276
1,53,20,0.0,0.0
1,53,21,0.0,0.0
1,53,22,0.0,0.0
1,53,23,0.0,0.0
1,53,24,0.0,0.0
1,53,25,0.0,0.0
1,53,26,0.0,0.0
1,53,27,0.0,0.0
1,53,28,0.0,0.0
1,53,29,2.4675007898211594,0.0006064240229048147
1,53,30,0.0,0.0
1,53,31,0.0,0.0
1,53,32,0.0,0.0
1,53,33,0.0,0.0
1,53,34,0.0,0.0
1,53,35,0.0,0.0
1,53,36,0.0,0.0
1,53,37,0.0,0.0
1,53,38,0.0,0.0
1,53,39,0.0,0.0
1,53,40,0.0,0.0
1,53,41,0.0,0.0
1,53,42,0.0,0.0
1,53,43,0.0,0.0
1,53,44,0.0,0.0
1,53,45,0.0,0.0
1,53,46,0.0,0.0
1,53,47,0.0,0.0
1,53,48,0.0,0.0
1,53,49,0.0,0.0
1,53,50,0.0,0.0
1,53,51,3.64551628620245,0.004063965533130485
1,53,52,5.878457763985713,0.09801117572561456
1,53,53,5.822722865456424,0.09799165334453533
1,53,54,5.912135072210733,0.10281155912222474
1,53,55,5.967869970740022,0.12098969484043312
1,53,56,6.040443523381821,0.12019107249312186
1,53,57,6.040443523381821,0.12101144445725752
1,53,58,5.967869970740022,0.11579497967408066
1,53,59,5.951031316627512,0.12078456870863447
1,53,60,5.805884211343914,0.09664797281522146
1,53,61,0.0,0.0
1,53,62,5.895296418098223,0.1207360656528449
1,53,63,5.912135072210733,0.11955591405913935
1,53,64,6.096178421911111,0.12101488350403601
1,53,65,5.878457763985713,0.12054771447744718
1,53,66,5.912135072210733,0.12053968096945633
1,53,67,5.728091722510356,0.11195114971992298
1,53,68,6.040443523381821,0.11423882099690023
1,53,69,5.951031316627512,0.11721382575376421
1,53,70,5.912135072210733,0.10841167848453846
1,53,71,6.096178421911111,0.12101488350403601
1,53,72,5.967869970740022,0.1207994065793217
1,53,73,5.895296418098223,0.09783029781289372
1,53,74,6.040443523381821,0.12101262714544464
1,53,75,6.096178421911111,0.12101488350403601
1,53,76,6.040443523381822,0.12080548179827164
1,53,77,6.096178421911111,0.12101488350403601
1,53,78,6.040443523381821,0.12099197098106886
1,53,79,5.984708624852533,0.11984517902977555
1,53,80,6.096178421911111,0.12101488350403601
1,53,81,5.839561519568933,0.09122207557027548
1,53,82,5.984708624852533,0.11694797388008922
1,53,83,5.805884211343914,0.11654351556428982
1,53,84,6.023604869269311,0.12031108425574233
1,53,85,6.096178421911111,0.12101488350403601
1,53,86,5.895296418098223,0.11350515209635684
1,53,87,6.096178421911111,0.12101488350403601
1,53,88,5.912135072210733,0.11673331649522738
1,53,89,0.5805884211343907,2.5051815495409565e-05
1,53,90,5.895296418098223,0.12071228084302124
1,53,91,5.951031316627512,0.09801875934808167
1,53,92,6.096178421911111,0.12101488350403601
1,53,93,5.660737106060315,0.0713336001345716
1,53,94,6.040443523381821,0.12101209787614545
1,53,95,6.040443523381821,0.12098942514518361
1,53,96,6.023604869269311,0.12099902803337102
1,53,97,6.096178421911111,0.12101488350403601
1,53,98,5.766987966927134,0.12070643918022014
1,53,99,5.951031316627512,0.09801875934808167
1,53,100,6.096178421911111,0.12101488350403601
1,54,1,7.82095721761379,0.1552533671222303
1,54,2,7.82095721761379,0.1552533671222303
1,54,3,7.541637316984726,0.12484807479365699
1,54,4,7.749791719828427,0.15014441035691023
1,54,5,7.82095721761379,0.1552533671222303
1,54,6,7.82095721761379,0.1552533671222303
1,54,7,7.82095721761379,0.1552533671222303
1,54,8,7.6347439505277475,0.1397220353646504
1,54,9,7.82095721761379,0.1552533671222303
