instance,task,episode,return,discounted_return
1,79,51,7.9603664748435214,0.1599220894578036
1,79,52,7.9603664748435214,0.1514243675747467
1,79,53,7.6911065315553495,0.1161353711088586
1,79,54,7.499290471920566,0.10149051329436062
1,79,55,7.823942853700748,0.15670425580878783
1,79,56,7.6321267940659645,0.13651950994037163
1,79,57,7.362866850777793,0.11427805461832452
1,79,58,7.554682910412576,0.15291694931108293
1,79,59,7.595198501737958,0.1475477063900881
1,79,60,7.128000444751291,0.11323971436862518
1,79,61,7.613662647901961,0.1175649235729024
1,79,62,7.403382442103174,0.10295412701211391
1,79,63,7.6321267940659645,0.13038725011383073
1,79,64,7.493168417856855,0.14176874076183044
1,79,65,7.499290471920566,0.14666195435449744
1,79,66,7.421846588267178,0.15747558453554508
1,79,67,7.9603664748435214,0.15966195177370227
1,79,68,7.075142761325617,0.0797399767736879
1,79,69,7.421846588267178,0.15350895626585018
1,79,70,7.517754618084569,0.11653108857845283
1,79,71,7.6911065315553495,0.14694317147139935
1,79,72,7.325938558449786,0.1563440754556262
1,79,73,7.18391915520882,0.12060951041692473
1,79,74,7.6321267940659645,0.1455275635598903
1,79,75,7.325938558449786,0.12608166964245363
1,79,76,7.2274957735660585,0.08907639236753793
1,79,77,7.882922591190133,0.1573648541264145
1,79,78,7.517754618084569,0.12429474301003864
1,79,79,7.517754618084569,0.15550881831291896
1,79,80,7.613662647901961,0.15258636390215327
1,79,81,7.787014561372741,0.15686868123373704
1,79,82,7.765489388176882,0.1416154169423981
1,79,83,7.709570677719353,0.15446414923237894
1,79,84,7.307474412285782,0.0930768024695669
1,79,85,7.6321267940659645,0.14421821449079875
1,79,86,7.613662647901961,0.1374854013768995
1,79,87,7.536218764248573,0.1576285549688981
1,79,88,7.592137474706102,0.12877718965696985
1,79,89,7.6321267940659645,0.1270246200403933
1,79,90,7.152586644979006,0.09521971487619149
1,79,91,7.325938558449786,0.09434666094882505
1,79,92,7.480826325756563,0.11593748074057517
1,79,93,7.672642385391346,0.15871862939962814
1,79,94,7.14952561794715,0.09421196322297717
1,79,95,7.613662647901961,0.1263801231292525
1,79,96,7.359805823745936,0.12149351260881701
1,79,97,6.842811110365452,0.0960096559390642
1,79,98,7.709570677719353,0.15959950927761335
1,79,99,7.266958820960401,0.1049534967175213
1,79,100,7.882922591190133,0.15810129089352365
1,80,1,7.362866850777793,0.12019500484240689
1,80,2,7.805478707536745,0.15960955681794003
1,80,3,7.325938558449786,0.10242014166797285
1,80,4,7.595198501737958,0.15727400467940963
1,80,5,7.787014561372741,0.13919682006897116
1,80,6,7.437249707399325,0.15150573395239772
1,80,7,7.768550415208738,0.14372068302639918
1,80,8,7.207979083471016,0.11803997939459428
1,80,9,7.6321267940659645,0.15885490326094376
1,80,10,7.536218764248573,0.11705316186977904
1,80,11,7.421846588267178,0.11333198953638707
1,80,12,7.134122498815002,0.11400097578901393
1,80,13,7.421846588267178,0.11283854272139152
1,80,14,7.6321267940659645,0.15183438135574429
1,80,15,7.421846588267178,0.14321622538896467
1,80,16,7.248494674796397,0.1029472252500019
1,80,17,7.536218764248573,0.15799896575097377
1,80,18,7.381330996941796,0.13888244157111154
1,80,19,7.019750322833607,0.07738838298130463
1,80,20,7.882922591190133,0.15888029871818973
1,80,21,7.6106016208701055,0.11841038111542851
1,80,22,7.728034823883356,0.1495065088891181
1,80,23,7.495703172923191,0.14929151069988353
1,80,24,7.6321267940659645,0.15748395466357606
1,80,25,7.480826325756563,0.11210470317636444
1,80,26,7.6321267940659645,0.15616422048851814
1,80,27,7.325938558449786,0.12184353800606669
1,80,28,7.5731470565765795,0.1590910439951123
1,80,29,7.0382144689976105,0.0693173506729366
1,80,30,7.499290471920566,0.0941888286772537
1,80,31,7.536218764248573,0.14653383793864366
1,80,32,7.787014561372741,0.12921130577682757
1,80,33,7.49622944488871,0.15422666335055438
1,80,34,7.381330996941796,0.15593219756502952
1,80,35,7.6321267940659645,0.14077823163485487
1,80,36,7.056678615161614,0.06695527648818837
1,80,37,7.709570677719353,0.12931249577205492
1,80,38,7.901386737354136,0.15436108544380264
1,80,39,7.458774880595184,0.15746448568102442
1,80,40,7.152586644979006,0.1257517728540641
1,80,41,7.480826325756563,0.12944198165449816
1,80,42,7.576734355573954,0.11554061928466869
1,80,43,7.6321267940659645,0.13869745703571015
1,80,44,7.056678615161614,0.13285796829776134
1,80,45,7.6911065315553495,0.1270926633760504
1,80,46,7.016163023836232,0.09255034172427277
1,80,47,7.517754618084569,0.10484925667889249
1,80,48,7.768550415208738,0.12713387262642337
1,80,49,7.499290471920566,0.09797354447151041
1,80,50,7.403382442103174,0.1381874794972865
1,80,51,7.787014561372741,0.1570827575871457
1,80,52,7.613662647901961,0.1467035959845812
1,80,53,7.440310734431181,0.11916760846650205
1,80,54,7.421846588267178,0.1292037746234149
1,80,55,7.882922591190133,0.15814585348766363
1,80,56,7.266958820960401,0.11620499960645933
1,80,57,7.787014561372741,0.15632456203003095
1,80,58,7.307474412285782,0.08421971606600967
1,80,59,7.115658352650999,0.101156077502035
1,80,60,7.517754618084569,0.1514799545877952
1,80,61,7.728034823883356,0.1541583972430344
1,80,62,7.499290471920566,0.12519765851652084
1,80,63,7.164928737079298,0.10529045785404957
1,80,64,7.595198501737958,0.14604893352280995
1,80,65,7.709570677719353,0.14386603892852357
1,80,66,7.189514937307012,0.09311219923803465
1,80,67,7.6321267940659645,0.1558737841264668
1,80,68,7.517754618084569,0.12240621926141101
1,80,69,7.86445844502613,0.1582151591745458
1,80,70,7.882922591190133,0.15985524304457585
1,80,71,7.171050791143009,0.10671246196970265
1,80,72,7.672642385391346,0.12924017993027176
1,80,73,7.421846588267178,0.1330264871611834
1,80,74,6.540210173746648,0.03865478672642169
1,80,75,7.787014561372741,0.15782536457102941
1,80,76,7.421846588267178,0.1264600019162833
1,80,77,7.344402704613789,0.12673978665084845
1,80,78,7.344402704613789,0.1205499056847957
1,80,79,7.167989764111153,0.11696087713401603
1,80,80,6.824873236166968,0.07464795118657921
1,80,81,7.517754618084569,0.12065970125147774
1,80,82,7.344402704613789,0.12702075378092506
1,80,83,7.613662647901961,0.15759745431986427
1,80,84,7.0382144689976105,0.0921982091783201
1,80,85,7.115658352650999,0.08043432138687695
1,80,86,7.805478707536745,0.14551830741052632
1,80,87,7.728034823883356,0.15154095069808793
1,80,88,7.511632564020858,0.15964464377164309
1,80,89,7.669055086393971,0.15590584234499538
1,80,90,7.592137474706102,0.1415056970720177
1,80,91,7.787014561372741,0.15797490605455006
1,80,92,7.266958820960401,0.15336860399238333
1,80,93,7.669581358359491,0.12452191459494995
1,80,94,7.787014561372741,0.15980498922498604
1,80,95,7.6911065315553495,0.1588159438400101
1,80,96,7.289010266121779,0.10458097698903684
1,80,97,7.787014561372741,0.14210088408968236
1,80,98,7.0382144689976105,0.05926963072029511
1,80,99,1.5529926232422748,0.00010923905827548135
1,80,100,7.266958820960401,0.10166761270492283
1,81,1,2.1462741792899256,0.04893111398386651
1,81,2,3.1248056161322166,0.034434330658969996
1,81,3,0.0,0.0
1,81,4,1.7586039175156816,0.00030168190682220027
1,81,5,3.265809868880946,0.004131489435436484
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,2.4117658912918705,0.0005954650341984465
1,81,9,5.805884211343914,0.0977428285983448
1,81,10,0.0,0.0
1,81,11,5.951031316627512,0.09801875934808167
1,81,12,5.856400173681444,0.10155601668732225
1,81,13,5.878457763985713,0.0960002828168346
1,81,14,5.9121350722107335,0.11971634484829956
1,81,15,6.023604869269311,0.11307395873628778
1,81,16,6.096178421911111,0.12101488350403601
1,81,17,5.984708624852532,0.11909947842556626
1,81,18,6.096178421911111,0.12101488350403601
1,81,19,0.0,0.0
1,81,20,0.0,0.0
1,81,21,0.0,0.0
1,81,22,0.0,0.0
1,81,23,0.0,0.0
1,81,24,0.0,0.0
1,81,25,0.0,0.0
1,81,26,0.0,0.0
1,81,27,0.0,0.0
1,81,28,0.0,0.0
1,81,29,0.0,0.0
1,81,30,0.0,0.0
1,81,31,0.0,0.0
1,81,32,0.0,0.0
1,81,33,0.0,0.0
1,81,34,0.0,0.0
1,81,35,0.0,0.0
1,81,36,0.0,0.0
1,81,37,0.0,0.0
1,81,38,0.0,0.0
1,81,39,0.0,0.0
1,81,40,0.0,0.0
1,81,41,0.0,0.0
1,81,42,0.0,0.0
1,81,43,0.0,0.0
1,81,44,0.0,0.0
1,81,45,0.0,0.0
1,81,46,0.0,0.0
1,81,47,0.0,0.0
1,81,48,0.0,0.0
1,81,49,0.0,0.0
1,81,50,0.0,0.0
1,81,51,0.0,0.0
1,81,52,1.1561570113847446,7.635543510260081e-05
1,81,53,5.660737106060315,0.07914532653031606
1,81,54,3.7180898388442483,0.004115602762558554
1,81,55,1.0160297369851838,6.33080785872653e-05
1,81,56,5.839561519568934,0.11724833231839052
1,81,57,6.096178421911111,0.12101488350403601
1,81,58,6.023604869269311,0.12097805033696392
1,81,59,6.023604869269311,0.12071192100522293
1,81,60,5.967869970740022,0.12100462960639134
1,81,61,6.096178421911111,0.12101488350403601
1,81,62,5.967869970740022,0.11962885001977284
1,81,63,5.878457763985713,0.12094063184916841
1,81,64,6.096178421911111,0.12101488350403601
1,81,65,5.984708624852533,0.12084344047190786
1,81,66,6.040443523381821,0.12101305585357701
1,81,67,5.967869970740022,0.11668346585262598
1,81,68,5.984708624852532,0.11800787021375403
1,81,69,5.766987966927135,0.08915021161765183
1,81,70,5.839561519568934,0.11299180269918258
1,81,71,5.660737106060315,0.07935592118223192
1,81,72,5.984708624852533,0.11672644121597466
1,81,73,5.878457763985713,0.09007783458033346
1,81,74,5.878457763985713,0.10890004639368539
1,81,75,6.096178421911111,0.12101488350403601
1,81,76,6.023604869269311,0.11632584683792836
1,81,77,5.895296418098223,0.11587646688613212
1,81,78,5.962850139855986,0.12083940945504994
1,81,79,5.967869970740022,0.11737697290210918
1,81,80,5.839561519568933,0.11676507479035045
1,81,81,5.967869970740022,0.11776548756548108
1,81,82,6.023604869269311,0.12038146418057169
1,81,83,6.096178421911111,0.12101488350403601
1,81,84,5.822722865456424,0.11700572423673375
1,81,85,6.096178421911111,0.12101488350403601
1,81,86,5.878457763985713,0.11779184431471662
1,81,87,5.895296418098223,0.11329385824099975
1,81,88,6.040443523381821,0.12098659643864447
1,81,89,6.023604869269311,0.12096941045826799
1,81,90,5.951031316627512,0.09801875934808167
1,81,91,4.209266053224331,0.007802642751983939
1,81,92,5.895296418098223,0.12025765140133894
1,81,93,5.912135072210733,0.11199817033360458
1,81,94,6.040443523381822,0.12098345343137873
1,81,95,5.951031316627512,0.10549335253446757
1,81,96,6.096178421911111,0.12101488350403601
1,81,97,5.895296418098223,0.12082014543133218
1,81,98,6.023604869269311,0.12059929708591108
1,81,99,5.9121350722107335,0.12000907853930662
1,81,100,5.856400173681444,0.12070097580620848
1,82,1,7.709570677719353,0.12900647418326927
1,82,2,7.728034823883356,0.1575769465096074
1,82,3,7.768550415208738,0.15221315654974696
1,82,4,7.536218764248573,0.1279219914392156
1,82,5,7.728034823883356,0.15104822924034486
1,82,6,7.019750322833607,0.1124432588794418
1,82,7,7.6321267940659645,0.15443869597542867
1,82,8,7.230030528632394,0.10253527326879114
1,82,9,7.672642385391346,0.14802668837245264
1,82,10,7.728034823883356,0.15944801340058193
1,82,11,7.882922591190133,0.14357066498124493
1,82,12,7.499290471920566,0.1538541380794861
1,82,13,7.304413385253927,0.12055481993005993
1,82,14,7.6911065315553495,0.14023533600283752
1,82,15,7.6911065315553495,0.12929564360429074
1,82,16,7.709570677719353,0.1588193203044333
1,82,17,7.499290471920566,0.1598205147627021
1,82,18,6.901790847854837,0.07406570706168178
1,82,19,7.362866850777793,0.1452542157619484
1,82,20,7.499290471920566,0.12326678492916811
1,82,21,7.517754618084569,0.15826991133673307
1,82,22,7.536218764248573,0.12444374678259992
1,82,23,7.517754618084569,0.1430652930717067
1,82,24,6.994637850640373,0.12846642408244746
1,82,25,7.362866850777793,0.12901873966550828
1,82,26,7.805478707536745,0.1534181265506143
1,82,27,7.709570677719353,0.1355251240941306
1,82,28,7.421846588267178,0.12338384840381127
1,82,29,7.6911065315553495,0.14359844666056462
1,82,30,7.672642385391346,0.1545163964697964
1,82,31,7.230030528632394,0.1263099714878567
1,82,32,7.901386737354136,0.14897036551256884
1,82,33,7.115658352650999,0.08204377879092757
1,82,34,7.477239026759188,0.14111164508501803
1,82,35,7.499290471920566,0.12935825350479424
1,82,36,7.514693591052715,0.15794663012789653
1,82,37,7.6321267940659645,0.15916324031407855
1,82,38,7.805478707536745,0.14192312624464617
1,82,39,7.458774880595184,0.126088782456843
1,82,40,7.554682910412576,0.15765925561699096
1,82,41,6.92078126598436,0.08601218323990685
1,82,42,7.6321267940659645,0.13828672831762528
1,82,43,7.440310734431181,0.12833270176549225
1,82,44,7.49622944488871,0.12946549296970217
1,82,45,7.381330996941796,0.12804349005030827
1,82,46,7.230030528632394,0.10388598685690865
1,82,47,7.613662647901961,0.12679650873672266
1,82,48,7.517754618084569,0.09987565191791033
1,82,49,7.459301152560704,0.12687953576582423
1,82,50,7.517754618084569,0.12514689748735264
1,82,51,7.6321267940659645,0.13521360898044388
1,82,52,7.437249707399325,0.1245714121528702
1,82,53,7.421846588267178,0.1428778597925669
1,82,54,7.400321415071319,0.10311099593655997
1,82,55,7.613662647901961,0.13985683192736081
1,82,56,7.0382144689976105,0.14393997484942328
1,82,57,7.805478707536745,0.15731608840644296
1,82,58,7.325938558449786,0.13994942199776816
1,82,59,6.960770585344222,0.07942437900704545
1,82,60,7.360332095711457,0.10567309888674155
1,82,61,7.650590940229968,0.1587682294896471
1,82,62,7.787014561372741,0.15944373158305858
1,82,63,7.152586644979006,0.11925899580235715
1,82,64,7.189514937307012,0.13311021947591156
1,82,65,7.709570677719353,0.1589183001533554
1,82,66,7.6106016208701055,0.13573321439414274
1,82,67,7.477239026759188,0.1329024865845594
1,82,68,7.728034823883356,0.150164593098488
1,82,69,7.248494674796397,0.09549753234388578
1,82,70,7.554682910412576,0.15456952345876715
1,82,71,7.688045504523494,0.1339998165193066
1,82,72,7.592137474706102,0.14068163316591342
1,82,73,7.344402704613789,0.10018922379383567
1,82,74,7.592137474706102,0.13185623706966543
1,82,75,7.613662647901961,0.1293255242166094
1,82,76,7.613662647901961,0.1272239159313374
1,82,77,7.207979083471016,0.10027679226127298
1,82,78,7.554682910412576,0.12157759944254044
1,82,79,7.709570677719353,0.15718091905426468
1,82,80,7.576734355573954,0.12709138232004144
1,82,81,7.517754618084569,0.1403748215343604
1,82,82,7.517754618084569,0.13939506435952623
1,82,83,7.403382442103174,0.08476765310323547
1,82,84,7.403382442103174,0.1163283728265396
1,82,85,7.672642385391346,0.12929338965323678
1,82,86,7.344402704613789,0.1276884147511369
1,82,87,7.514693591052714,0.13204168296815968
1,82,88,7.787014561372741,0.14374897955567018
1,82,89,7.131061471783147,0.1417024428182076
1,82,90,7.397260388039463,0.15926478590216026
1,82,91,6.765893498677583,0.08160245180960671
1,82,92,7.536218764248573,0.14038727137053517
1,82,93,7.978830621007525,0.1593163022536519
1,82,94,7.418785561235323,0.14665740245575723
1,82,95,7.672642385391346,0.1253865139037077
1,82,96,7.554682910412575,0.13955889249707074
1,82,97,7.672642385391346,0.10491866965921132
1,82,98,7.517754618084569,0.10282549831493813
1,82,99,7.211566382468391,0.11874238584208519
1,82,100,7.728034823883356,0.15827300736877148
1,83,1,7.499290471920566,0.10701658424864431
1,83,2,7.403382442103174,0.10481063196604623
1,83,3,7.359805823745937,0.15544831471391565
1,83,4,7.421846588267178,0.1154191105145441
1,83,5,7.362866850777793,0.10959944898910877
1,83,6,7.14952561794715,0.1466272863439065
1,83,7,7.650590940229968,0.15059477717146236
1,83,8,7.536218764248573,0.11949537275484182
1,83,9,7.517754618084569,0.12174874157151891
1,83,10,7.823942853700748,0.15374080360184036
1,83,11,7.613662647901961,0.12909453838084076
1,83,12,7.344402704613789,0.12378021344542862
1,83,13,7.787014561372741,0.15199276956438532
1,83,14,7.86445844502613,0.14695774870033732
1,83,15,7.74649897004736,0.1596386970881635
1,83,16,7.517754618084569,0.12207994230316536
1,83,17,7.248494674796397,0.09500497209632287
1,83,18,7.768550415208738,0.15598532458523648
1,83,19,7.418785561235322,0.13809792397615134
1,83,20,7.709570677719353,0.15833792721648374
1,83,21,7.805478707536745,0.15295372371086982
1,83,22,7.768550415208738,0.12878122614340806
1,83,23,7.344402704613789,0.12772076297934412
1,83,24,7.728034823883356,0.1413905679168622
1,83,25,7.499290471920566,0.11616783783668491
1,83,26,7.131061471783147,0.12050761576391587
1,83,27,7.709570677719353,0.15971879393621624
1,83,28,7.6321267940659645,0.15802835996485534
1,83,29,7.400321415071319,0.11338139584385216
1,83,30,7.189514937307012,0.09158762589097112
1,83,31,7.613662647901961,0.1523282074929241
1,83,32,7.480826325756563,0.08497976628200474
1,83,33,7.440310734431181,0.1309183620229172
1,83,34,7.325938558449786,0.12724500585072304
1,83,35,7.134122498815002,0.10252077580429966
1,83,36,7.536218764248573,0.1167248682768392
1,83,37,7.613662647901961,0.15086742662487576
1,83,38,7.517754618084569,0.12746757035222625
1,83,39,7.517754618084569,0.15415143328071498
1,83,40,7.787014561372741,0.12548159243428328
1,83,41,7.517754618084569,0.1522151522313741
1,83,42,7.458774880595184,0.14315699584418937
1,83,43,7.768550415208738,0.15736284063441874
1,83,44,7.595198501737958,0.13865846095556933
1,83,45,7.66905508639397,0.1549857509391461
1,83,46,7.536218764248573,0.12586784384864486
1,83,47,7.6911065315553495,0.158528557238856
1,83,48,7.805478707536745,0.1589825265001977
1,83,49,7.517754618084569,0.1109633835903988
1,83,50,7.595198501737958,0.12122697018535163
1,83,51,7.362866850777793,0.10434277174505413
1,83,52,7.230030528632394,0.13636700648884428
1,83,53,5.519089111051489,0.017650761653886154
1,83,54,7.709570677719353,0.1560868081494125
1,83,55,7.709570677719353,0.15835378092397162
1,83,56,7.650590940229968,0.15300906366549819
1,83,57,7.421846588267178,0.11729127848842846
1,83,58,7.595198501737958,0.15551045406903352
1,83,59,7.613662647901961,0.15464409250749742
1,83,60,7.6911065315553495,0.12935795132370562
1,83,61,7.458774880595184,0.15781991706298773
1,83,62,7.576734355573954,0.15264330407429952
1,83,63,7.823942853700748,0.15923986897240405
1,83,64,7.805478707536745,0.14354760816382375
1,83,65,7.440310734431181,0.12432645437406704
1,83,66,7.978830621007525,0.15991808194292997
1,83,67,7.307474412285782,0.09505614290681434
1,83,68,7.285949239089923,0.0992053939772242
1,83,69,7.381857268907315,0.0907166710258507
1,83,70,6.942306439180219,0.07895546554517614
1,83,71,7.709570677719353,0.15987328354557617
1,83,72,7.230030528632394,0.1497101132642999
1,83,73,7.536218764248573,0.1582575760546579
1,83,74,7.211566382468391,0.08464387664812324
1,83,75,7.075142761325617,0.104536628420857
1,83,76,7.115658352650999,0.09565514459652805
1,83,77,6.8987298208229815,0.12855034750564834
1,83,78,7.230030528632394,0.11183386706287182
1,83,79,7.823942853700747,0.15223783612377395
1,83,80,7.152586644979006,0.10399646441612309
1,83,81,7.613662647901961,0.11607954103544586
1,83,82,7.6911065315553495,0.14822060341930218
1,83,83,6.827934263198824,0.045111684290738065
1,83,84,7.882922591190133,0.15989119008474473
1,83,85,7.517754618084569,0.14922489821968468
1,83,86,7.74649897004736,0.15823160375713036
1,83,87,7.86445844502613,0.15979361663632682
1,83,88,7.765489388176882,0.14117868185156693
1,83,89,7.440310734431181,0.1587553753179273
1,83,90,7.6911065315553495,0.129440467582978
1,83,91,7.768550415208738,0.12953110530811307
1,83,92,7.285422967124404,0.10269539244197545
1,83,93,7.171050791143009,0.1238417590389004
1,83,94,6.998225149637748,0.1143419624948525
1,83,95,7.613662647901961,0.15863679095529507
1,83,96,7.266958820960401,0.10250597820174912
1,83,97,7.86445844502613,0.15989015307781423
1,83,98,7.381330996941796,0.1257085093630425
1,83,99,7.650590940229968,0.15209584411076202
1,83,100,7.115658352650999,0.08010173972830174
1,84,1,7.749791719828428,0.15523937406030514
1,84,2,7.727850584070769,0.13972580467181792
1,84,3,7.82095721761379,0.1552533671222303
1,84,4,7.82095721761379,0.1552533671222303
1,84,5,7.749791719828427,0.15501272868349705
1,84,6,7.678626222043065,0.1543930401365571
1,84,7,7.727850584070769,0.14393377409587968
1,84,8,7.727850584070769,0.155218918739939
1,84,9,7.82095721761379,0.1552533671222303
1,84,10,7.82095721761379,0.1552533671222303
1,84,11,7.82095721761379,0.1552533671222303
1,84,12,7.727850584070769,0.14267604153739624
1,84,13,7.82095721761379,0.1552533671222303
1,84,14,7.749791719828428,0.1552378192756468
1,84,15,7.678626222043066,0.1551779672326968
1,84,16,7.82095721761379,0.1552533671222303
1,84,17,7.82095721761379,0.1552533671222303
1,84,18,7.727850584070769,0.15524698376744442
1,84,19,7.656685086285406,0.15500698366418975
1,84,20,7.82095721761379,0.1552533671222303
1,84,21,7.82095721761379,0.1552533671222303
1,84,22,7.678626222043065,0.14324931744548686
1,84,23,7.727850584070769,0.15266380731884585
1,84,24,7.749791719828427,0.1546943502374524
1,84,25,7.6347439505277475,0.12575099846644675
1,84,26,7.727850584070769,0.1503806534938417
1,84,27,7.727850584070769,0.15499835480784657
1,84,28,7.727850584070769,0.15502385603928495
1,84,29,7.82095721761379,0.1552533671222303
1,84,30,7.82095721761379,0.1552533671222303
1,84,31,7.448530683441705,0.1018540798552621
1,84,32,7.727850584070769,0.1549385371044726
1,84,33,7.749791719828428,0.15522411110588324
1,84,34,7.749791719828427,0.15463223725025482
1,84,35,7.82095721761379,0.1552533671222303
1,84,36,7.82095721761379,0.1552533671222303
1,84,37,7.656685086285407,0.15084659722076352
1,84,38,7.749791719828428,0.15516946168678472
1,84,39,7.82095721761379,0.1552533671222303
1,84,40,7.82095721761379,0.1552533671222303
1,84,41,7.82095721761379,0.1552533671222303
1,84,42,7.541637316984726,0.12543616844868902
1,84,43,7.82095721761379,0.1552533671222303
1,84,44,7.6347439505277475,0.12575099846644675
1,84,45,7.470471819199364,0.12560527352493486
1,84,46,7.82095721761379,0.1552533671222303
1,84,47,7.82095721761379,0.1552533671222303
1,84,48,7.470471819199364,0.12136199935230285
1,84,49,7.541637316984726,0.12573765245733418
1,84,50,7.82095721761379,0.1552533671222303
1,84,51,7.82095721761379,0.1552533671222303
1,84,52,7.6347439505277475,0.15515979636060576
1,84,53,7.563578452742385,0.12560890387475915
1,84,54,7.749791719828428,0.15524667428409
1,84,55,7.749791719828428,0.15524941506823683
1,84,56,7.82095721761379,0.1552533671222303
1,84,57,7.82095721761379,0.1552533671222303
1,84,58,7.82095721761379,0.1552533671222303
1,84,59,7.749791719828428,0.15524848804322605
1,84,60,7.749791719828428,0.1552360917371375
1,84,61,7.541637316984726,0.11658212811510274
1,84,62,7.82095721761379,0.1552533671222303
1,84,63,7.678626222043065,0.14933611005536362
1,84,64,7.727850584070769,0.1549385371044726
1,84,65,7.749791719828427,0.15511127253054272
1,84,66,7.727850584070769,0.15524959781506278
1,84,67,7.6347439505277475,0.12575099846644675
1,84,68,7.656685086285407,0.15517210721102195
1,84,69,7.82095721761379,0.1552533671222303
1,84,70,7.82095721761379,0.1552533671222303
1,84,71,7.82095721761379,0.1552533671222303
1,84,72,7.82095721761379,0.1552533671222303
1,84,73,7.82095721761379,0.1552533671222303
1,84,74,7.749791719828427,0.14457180768640693
1,84,75,7.678626222043065,0.15161120846632153
1,84,76,7.5635784527423855,0.15203253137268027
1,84,77,7.82095721761379,0.1552533671222303
1,84,78,7.82095721761379,0.1552533671222303
1,84,79,7.82095721761379,0.1552533671222303
1,84,80,7.82095721761379,0.1552533671222303
1,84,81,7.727850584070769,0.1470013838060207
1,84,82,7.749791719828427,0.15327405259393018
1,84,83,7.82095721761379,0.1552533671222303
1,84,84,7.656685086285406,0.14697455213493182
1,84,85,7.82095721761379,0.1552533671222303
1,84,86,7.749791719828427,0.14660130397921337
1,84,87,7.6347439505277475,0.12953817094810235
1,84,88,7.656685086285407,0.13967625935124164
1,84,89,7.82095721761379,0.1552533671222303
1,84,90,7.82095721761379,0.1552533671222303
1,84,91,7.727850584070769,0.1552508940797977
1,84,92,7.749791719828427,0.15511127253054272
1,84,93,7.749791719828428,0.1552360917371375
1,84,94,7.585519588500045,0.15162060172869138
1,84,95,7.727850584070769,0.15506746314504458
1,84,96,7.82095721761379,0.1552533671222303
1,84,97,7.541637316984726,0.1257230952767908
1,84,98,7.82095721761379,0.1552533671222303
1,84,99,7.82095721761379,0.1552533671222303
1,84,100,7.82095721761379,0.1552533671222303
1,85,1,2.4325312992025934,0.07466909991940407
1,85,2,2.9666578420829115,0.04045294558996735
1,85,3,0.0,0.0
1,85,4,1.0886032896269826,8.731278097384559e-05
1,85,5,5.007575132284122,0.02490211445300552
1,85,6,0.0,0.0
1,85,7,0.0,0.0
1,85,8,0.0,0.0
1,85,9,0.0,0.0
1,85,10,0.0,0.0
1,85,11,0.0,0.0
1,85,12,4.008384049411443,0.007760135902706305
1,85,13,5.895296418098223,0.11967129897684393
1,85,14,5.7333106587021145,0.07714914708037304
1,85,15,0.0,0.0
1,85,16,5.928973726323243,0.11187663817970078
1,85,17,6.040443523381821,0.12099632436043262
1,85,18,5.895296418098223,0.11346644246899226
1,85,19,6.023604869269311,0.12101223925838388
1,85,20,0.0,0.0
1,85,21,6.040443523381821,0.11910112331097937
1,85,22,0.0,0.0
1,85,23,0.0,0.0
1,85,24,0.0,0.0
1,85,25,0.0,0.0
1,85,26,0.0,0.0
1,85,27,0.0,0.0
1,85,28,0.0,0.0
1,85,29,0.0,0.0
1,85,30,0.0,0.0
1,85,31,1.4514710528359764,0.00012535034026121868
1,85,32,0.0,0.0
1,85,33,0.0,0.0
1,85,34,0.0,0.0
1,85,35,0.0,0.0
1,85,36,0.0,0.0
1,85,37,0.0,0.0
1,85,38,0.0,0.0
1,85,39,0.0,0.0
1,85,40,0.0,0.0
1,85,41,0.0,0.0
1,85,42,0.0,0.0
1,85,43,0.0,0.0
1,85,44,0.0,0.0
1,85,45,0.0,0.0
1,85,46,2.032059473970367,0.00031414960792516914
1,85,47,5.805884211343914,0.09749726344888991
1,85,48,0.0,0.0
1,85,49,5.638679515756046,0.08815097258225815
1,85,50,3.500369180918852,0.0029221355243574908
1,85,51,0.0,0.0
1,85,52,2.9923543124262606,0.001400281271604551
1,85,53,0.0,0.0
1,85,54,4.443825365262239,0.01184832606960949
1,85,55,2.6852214477465557,0.0008383066853853638
1,85,56,5.967869970740022,0.12042418484224768
1,85,57,6.096178421911111,0.12101488350403601
1,85,58,5.476693756359938,0.061556157179434544
1,85,59,5.967869970740022,0.11663965857788496
1,85,60,5.766987966927134,0.11741615290548033
1,85,61,6.096178421911111,0.12101488350403601
1,85,62,5.895296418098223,0.09307900978037971
1,85,63,5.689394583401299,0.0862082033842169
1,85,64,6.023604869269311,0.12101274166505778
1,85,65,5.750149312814624,0.09797740345624897
1,85,66,5.984708624852532,0.12097349002784226
1,85,67,6.023604869269311,0.12098173365367113
1,85,68,6.040443523381821,0.11946473774766013
1,85,69,5.967869970740022,0.11198497965697829
1,85,70,5.984708624852532,0.11808583412768547
1,85,71,5.967869970740022,0.12052628322579087
1,85,72,5.895296418098223,0.11949748003854559
1,85,73,5.895296418098223,0.1159552275212406
1,85,74,5.951031316627512,0.09801875934808167
1,85,75,5.912135072210733,0.11153355909546228
1,85,76,5.878457763985713,0.12071421170599891
1,85,77,6.023604869269311,0.1210129558489556
1,85,78,5.951031316627512,0.09801875934808167
1,85,79,6.040443523381821,0.12097176954977362
1,85,80,5.951031316627512,0.11455199880315349
1,85,81,5.856400173681443,0.12053371043155243
1,85,82,6.096178421911111,0.12101488350403601
1,85,83,5.783826621039644,0.11875599106090419
