instance,task,episode,return,discounted_return
1,76,25,8.24846082547561,0.25323754604823145
1,76,26,8.24846082547561,0.25323754604823145
1,76,27,7.991082060604205,0.2050780516868409
1,76,28,8.177295327690247,0.2532354457647051
1,76,29,8.155354191932588,0.2503602573778043
1,76,30,8.24846082547561,0.25323754604823145
1,76,31,8.155354191932588,0.2532278168075884
1,76,32,8.177295327690247,0.25145616297276135
1,76,33,7.953052500750918,0.22170614583197287
1,76,34,8.062247558389567,0.2531623885618796
1,76,35,8.24846082547561,0.25323754604823145
1,76,36,7.991082060604205,0.22786221112499666
1,76,37,8.155354191932588,0.23193773473079327
1,76,38,8.084188694147226,0.2529529846090902
1,76,39,8.007170484699833,0.19167604447504946
1,76,40,8.24846082547561,0.25323754604823145
1,76,41,8.24846082547561,0.25323754604823145
1,76,42,8.24846082547561,0.25323754604823145
1,76,43,8.24846082547561,0.25323754604823145
1,76,44,8.24846082547561,0.25323754604823145
1,76,45,8.155354191932588,0.253086963826711
1,76,46,8.084188694147226,0.25203050463209187
1,76,47,8.155354191932588,0.2532318010289241
1,76,48,8.24846082547561,0.25323754604823145
1,76,49,8.24846082547561,0.25323754604823145
1,76,50,8.013023196361864,0.246484233021419
1,77,1,0.0,0.0
1,77,2,0.0,0.0
1,77,3,0.0,0.0
1,77,4,0.0,0.0
1,77,5,0.0,0.0
1,77,6,0.0,0.0
1,77,7,0.0,0.0
1,77,8,0.0,0.0
1,77,9,0.0,0.0
1,77,10,0.0,0.0
1,77,11,0.0,0.0
1,77,12,1.093940774008181,0.03764600278064918
1,77,13,1.145918244308949,0.00629024460946178
1,77,14,0.0,0.0
1,77,15,0.4809374473042864,0.0001583709820610183
1,77,16,1.142211593460683,0.03447629414220823
1,77,17,2.375165567140376,0.0708849032498582
1,77,18,5.0969873390384315,0.030738543889756505
1,77,19,6.403311286590817,0.22730805576996893
1,77,20,6.420149940703328,0.22676289929188811
1,77,21,6.364415042174038,0.21624394136208122
1,77,22,6.531619737761906,0.22772614925319537
1,77,23,6.420149940703328,0.227552712708439
1,77,24,6.129855730136131,0.15010181566143307
1,77,25,6.459046185120107,0.22754725292727124
1,77,26,6.313899079836508,0.18436931904678985
1,77,27,6.531619737761906,0.22772614925319537
1,77,28,6.531619737761906,0.22772614925319537
1,77,29,6.27500283541973,0.21416925060085573
1,77,30,6.27500283541973,0.22539513523967145
1,77,31,6.403311286590817,0.20788267854676987
1,77,32,6.330737733949018,0.18353953903721837
1,77,33,6.090959485719352,0.1944516670180572
1,77,34,6.386472632478307,0.21790826850521636
1,77,35,6.27500283541973,0.21576352941595647
1,77,36,6.403311286590817,0.22494789593006223
1,77,37,6.347576388061528,0.22599365217241427
1,77,38,6.4758848392326165,0.22372495210335677
1,77,39,6.2024292827779295,0.17854808148049867
1,77,40,6.531619737761906,0.22772614925319537
1,77,41,6.2918414895322385,0.21726234312992698
1,77,42,6.313899079836508,0.18440941155913274
1,77,43,6.4758848392326165,0.22019719091193338
1,77,44,6.347576388061528,0.22286225555509317
1,77,45,6.531619737761906,0.22772614925319537
1,77,46,6.403311286590818,0.22743779376346648
1,77,47,6.459046185120107,0.22738952425451417
1,77,48,6.420149940703327,0.22327513299193816
1,77,49,6.347576388061529,0.2274081680400604
1,77,50,6.403311286590817,0.2253566570879668
1,78,1,0.0,0.0
1,78,2,0.0,0.0
1,78,3,0.0,0.0
1,78,4,0.0,0.0
1,78,5,0.0,0.0
1,78,6,0.0,0.0
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.5994053420150222,9.995029982550801e-05
1,78,10,0.0,0.0
1,78,11,0.0,0.0
1,78,12,0.0,0.0
1,78,13,0.45227996996330305,3.996627135047195e-05
1,78,14,0.07257355264179884,7.5836224671047026e-06
1,78,15,1.3335199169301244,0.0854398838235872
1,78,16,2.237016559508936,0.0456995180038429
1,78,17,1.3914321875352564,0.08049517651124363
1,78,18,5.292849511967282,0.05696905382618043
1,78,19,6.27500283541973,0.18438635894060545
1,78,20,6.2918414895322385,0.20090452265894207
1,78,21,6.4758848392326165,0.22771628616335965
1,78,22,6.459046185120107,0.22772062079241684
1,78,23,6.2918414895322385,0.21792373920137
1,78,24,6.531619737761906,0.22772614925319537
1,78,25,6.219267936890439,0.18271514965237567
1,78,26,6.403311286590818,0.22697714142816713
1,78,27,6.364415042174038,0.22640251318298135
1,78,28,6.258164181307219,0.21709328605539108
1,78,29,6.4758848392326165,0.22771727247234322
1,78,30,6.531619737761906,0.22772614925319537
1,78,31,6.347576388061529,0.2187903027155373
1,78,32,6.386472632478307,0.22301753793194576
1,78,33,6.4758848392326165,0.22753768771800742
1,78,34,6.4758848392326165,0.22728834230574413
1,78,35,6.4758848392326165,0.22772411853046315
1,78,36,6.403311286590818,0.22753823518763444
1,78,37,6.420149940703327,0.22669053947883375
1,78,38,6.459046185120107,0.2269441500884246
1,78,39,6.459046185120107,0.2212940001913193
1,78,40,6.364415042174038,0.21323273439431478
1,78,41,6.2024292827779295,0.219612821122224
1,78,42,6.403311286590817,0.22757135357071492
1,78,43,6.459046185120107,0.22676071818557714
1,78,44,6.459046185120107,0.22759573383159667
1,78,45,6.330737733949018,0.19730546721760264
1,78,46,6.459046185120107,0.22523420291832244
1,78,47,6.330737733949018,0.1844160820460646
1,78,48,6.313899079836508,0.22668925744074145
1,78,49,6.459046185120107,0.22709272992973106
1,78,50,6.2024292827779295,0.20352311982373547
1,79,1,0.0,0.0
1,79,2,0.0,0.0
1,79,3,0.0,0.0
1,79,4,0.0,0.0
1,79,5,0.0,0.0
1,79,6,0.0,0.0
1,79,7,0.0,0.0
1,79,8,0.0,0.0
1,79,9,0.0,0.0
1,79,10,0.0,0.0
1,79,11,0.11183742091505953,2.6077615470821814e-05
1,79,12,0.18875503260292809,6.372523462602321e-06
1,79,13,0.5083379042504391,7.035101210109223e-05
1,79,14,1.4822950495909861,0.013058558600334483
1,79,15,0.8119913848002824,0.01028858043942995
1,79,16,1.9050585330235095,0.008238805182838928
1,79,17,1.831007359633363,0.008059850253154427
1,79,18,7.3086249401896906,0.14092449800539364
1,79,19,8.053213477629058,0.22148295471543142
1,79,20,8.164524626578599,0.24714684129885156
1,79,21,7.6106016208701055,0.24139409063426787
1,79,22,7.975769593975669,0.26042212582373075
1,79,23,8.167585653610454,0.2625629820475469
1,79,24,7.957305447811666,0.24365216567835551
1,79,25,7.879861564158277,0.21967480219836413
1,79,26,7.861397417994274,0.19788159038257946
1,79,27,7.431127653335613,0.18398873066098112
1,79,28,8.167585653610454,0.22599325493390507
1,79,29,8.012697886303677,0.21916706687487258
1,79,30,7.477765298724707,0.20326615792712593
1,79,31,7.802417680504889,0.24046983909086722
1,79,32,8.359401713245239,0.2646412664862916
1,79,33,7.6106016208701055,0.18769905199080658
1,79,34,8.10860591612107,0.2657139070619735
1,79,35,7.802417680504889,0.22625454748311852
1,79,36,7.724973796851501,0.19929105290404245
1,79,37,7.994233740139673,0.2488074571667988
1,79,38,8.167585653610454,0.2655764661427879
1,79,39,7.514693591052714,0.17488185123075534
1,79,40,7.935254002650288,0.2443777764975134
1,79,41,8.012697886303677,0.2553687241853262
1,79,42,8.263493683427846,0.2647866785053899
1,79,43,7.740376915983648,0.21090024920575992
1,79,44,7.743437943015503,0.16815992069395777
1,79,45,8.418381450734625,0.26612474707087025
1,79,46,7.879861564158277,0.18263407553693214
1,79,47,8.17064668064231,0.21935475514145003
1,79,48,7.879861564158277,0.1801682136313227
1,79,49,8.167585653610454,0.2401232005886398
1,79,50,8.0316883044332,0.22519250150159906
1,80,1,0.0,0.0
1,80,2,0.0,0.0
1,80,3,0.0,0.0
1,80,4,1.1140660494535652,0.0021913753879378734
1,80,5,0.0,0.0
1,80,6,0.0,0.0
1,80,7,0.0,0.0
1,80,8,0.0,0.0
1,80,9,0.0,0.0
1,80,10,0.18622027753659248,0.0007356282460964388
1,80,11,0.0,0.0
1,80,12,0.0,0.0
1,80,13,0.0,0.0
1,80,14,1.375195455577211,0.0007458467451060574
1,80,15,0.8329902860306214,0.006637492841622732
1,80,16,2.1911058226062563,0.03153132061644765
1,80,17,1.2274822862651853,0.054996932429362426
1,80,18,5.283696433059468,0.06581055419331926
1,80,19,7.994233740139673,0.2648765353884052
1,80,20,8.22656539109984,0.23612923524216956
1,80,21,8.245029537263843,0.26579839880803013
1,80,22,8.071677623793061,0.21121965395949185
1,80,23,8.14912150744645,0.26518229524748843
1,80,24,7.953718148814291,0.2426306964293546
1,80,25,7.14952561794715,0.12332410827616694
1,80,26,7.975769593975669,0.2616933703748755
1,80,27,8.028627277401345,0.2620458886575864
1,80,28,8.130657361282447,0.2126544458343961
1,80,29,8.071677623793061,0.2382910836518141
1,80,30,7.898325710322281,0.20524585148375543
1,80,31,7.437249707399325,0.15682826599465477
1,80,32,7.49622944488871,0.19187804125749405
1,80,33,7.743964214981023,0.21400740131179652
1,80,34,7.783953534340886,0.17287783919319555
1,80,35,7.861397417994274,0.21489508189212347
1,80,36,7.916789856486284,0.2657578627553661
1,80,37,7.839345972832896,0.26091542558547187
1,80,38,8.167585653610454,0.2628714459840408
1,80,39,7.935254002650287,0.2297316000907706
1,80,40,8.053213477629058,0.25209115440967145
1,80,41,8.359401713245239,0.26602647015543196
1,80,42,8.10860591612107,0.23657212804816835
1,80,43,8.436845596898628,0.26652198547607175
1,80,44,7.802417680504889,0.2369435433393887
1,80,45,7.706509650687497,0.18612811934632048
1,80,46,7.802417680504889,0.18933081905250396
1,80,47,7.759367334113171,0.18695354793682897
1,80,48,8.28195782959185,0.2647132223924408
1,80,49,8.241968510231988,0.24383583654212565
1,80,50,8.130657361282447,0.184845856048438
1,81,1,0.0,0.0
1,81,2,0.0,0.0
1,81,3,0.0,0.0
1,81,4,0.0,0.0
1,81,5,0.0,0.0
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,0.15214520293575584,5.1415420355361015e-05
1,81,9,0.0,0.0
1,81,10,0.0,0.0
1,81,11,0.0,0.0
1,81,12,0.0,0.0
1,81,13,0.0,0.0
1,81,14,0.9518352328404992,0.02067946389355994
1,81,15,1.480844394289565,0.03607985141889735
1,81,16,1.6279697663412842,0.03328491367276063
1,81,17,1.750144311900286,0.03328268327497163
1,81,18,5.605002207531026,0.06428558257943362
1,81,19,6.403311286590817,0.22199323322695316
1,81,20,6.459046185120107,0.20722923441979266
1,81,21,6.459046185120107,0.22767562364678645
1,81,22,6.291841489532239,0.2269655810714992
1,81,23,6.330737733949018,0.22762375757339562
1,81,24,6.420149940703328,0.22594333493485902
1,81,25,6.386472632478307,0.22385102055134837
1,81,26,6.330737733949018,0.22690271976687149
1,81,27,6.330737733949018,0.22733948757229822
1,81,28,6.275002835419729,0.2159127530733947
1,81,29,6.386472632478307,0.2216342525986938
1,81,30,6.459046185120107,0.22770853206356761
1,81,31,6.330737733949018,0.18444270795078258
1,81,32,6.001547278965043,0.21628948244735158
1,81,33,6.1974094518938925,0.22661163264848494
1,81,34,6.386472632478307,0.22059020094302562
1,81,35,6.275002835419729,0.22274512615391012
1,81,36,6.4758848392326165,0.22749348069123493
1,81,37,6.258164181307219,0.189500836167906
1,81,38,6.459046185120107,0.20495179943830347
1,81,39,6.403311286590817,0.22755763993902817
1,81,40,6.531619737761906,0.22772614925319537
1,81,41,6.330737733949018,0.22319380656562135
1,81,42,6.420149940703328,0.2217624049133324
1,81,43,6.386472632478307,0.20313517056018107
1,81,44,6.330737733949018,0.1844526282463094
1,81,45,6.531619737761906,0.22772614925319537
1,81,46,6.313899079836508,0.18326299439796467
1,81,47,6.386472632478307,0.22544656438473762
1,81,48,6.258164181307219,0.2116716980868418
1,81,49,6.475884839232617,0.22765313539307516
1,81,50,6.531619737761906,0.22772614925319537
1,82,1,0.0,0.0
1,82,2,0.0,0.0
1,82,3,0.0,0.0
1,82,4,0.0,0.0
1,82,5,0.0,0.0
1,82,6,0.0,0.0
1,82,7,0.0,0.0
1,82,8,0.0,0.0
1,82,9,0.0,0.0
1,82,10,0.0,0.0
1,82,11,0.0,0.0
1,82,12,0.29805769845165203,0.0015732240295630645
1,82,13,1.8896554138913617,0.021960731969479813
1,82,14,0.0,0.0
1,82,15,0.9448277069456807,0.003224735641758463
1,82,16,1.9316532163520397,0.030030017528570516
1,82,17,1.5407485151148512,0.051698573610991505
1,82,18,5.512967056987778,0.09640318350795168
1,82,19,8.167585653610454,0.22673519665682268
1,82,20,7.975769593975669,0.258992132015669
1,82,21,8.071677623793061,0.2052869145659709
1,82,22,7.938841301647662,0.23450273493882848
1,82,23,7.898325710322281,0.25761845479678946
1,82,24,7.994233740139673,0.2521411269784324
1,82,25,8.03116203246768,0.2640668997835847
1,82,26,8.263493683427846,0.260191330526535
1,82,27,8.10860591612107,0.24911356897906023
1,82,28,7.533157737216717,0.18569492511719815
1,82,29,8.10860591612107,0.2639032142951177
1,82,30,8.340937567081236,0.261127284031529
1,82,31,8.245029537263843,0.23423937288578464
1,82,32,8.167585653610454,0.2538880823632572
1,82,33,8.090141769957064,0.2409976194125784
1,82,34,8.14912150744645,0.24592920969311363
1,82,35,7.783953534340886,0.23542850410684218
1,82,36,8.322473420917232,0.2664292139214642
1,82,37,7.994233740139673,0.25321518379539
1,82,38,8.012697886303677,0.24931377532129215
1,82,39,8.14912150744645,0.23965897544141573
1,82,40,7.783953534340886,0.1677902203315919
1,82,41,8.359401713245239,0.2663363895075342
1,82,42,7.780366235343511,0.25140904906176065
1,82,43,7.814759772605182,0.2636664273559215
1,82,44,7.994233740139673,0.20395921994804245
1,82,45,7.938841301647662,0.2134063573042388
1,82,46,8.340937567081236,0.23045494762715057
1,82,47,8.204513945938462,0.2420819084866697
1,82,48,7.938841301647662,0.21073437847363294
1,82,49,7.629065767034109,0.19097696762173053
1,82,50,8.22656539109984,0.2579858720485745
1,83,1,0.0,0.0
1,83,2,0.0,0.0
1,83,3,0.0,0.0
1,83,4,0.0,0.0
1,83,5,0.0,0.0
1,83,6,0.0,0.0
1,83,7,0.0,0.0
1,83,8,0.2795935522876488,5.803585842766701e-05
1,83,9,0.0,0.0
1,83,10,0.0,0.0
1,83,11,0.0,0.0
1,83,12,0.0,0.0
1,83,13,1.4417794582656034,0.009191743506719922
1,83,14,1.3315208532471048,0.005967801074607208
1,83,15,0.2477347700923137,2.4423865919791152e-05
1,83,16,1.222842443336769,0.022750886655252326
1,83,17,2.011105583106244,0.054025853929715616
1,83,18,4.6211916222019065,0.09993992169683784
1,83,19,7.916789856486284,0.22619093134852958
1,83,20,7.89832571032228,0.1865199741211776
1,83,21,7.92037715548366,0.19335256946090504
1,83,22,7.820881826668892,0.23282580956978274
1,83,23,7.798830381507514,0.25575200774075957
1,83,24,7.975243322010149,0.21611562243742738
1,83,25,8.340937567081236,0.26286173275807356
1,83,26,8.14912150744645,0.2664595315136566
1,83,27,8.186049799774457,0.22916833571440237
1,83,28,7.957305447811666,0.24790930386197724
1,83,29,7.629065767034109,0.23825884686086757
1,83,30,8.22656539109984,0.1942905997534306
1,83,31,7.761902089179507,0.2516640552365716
1,83,32,7.802417680504889,0.22278935788235857
1,83,33,7.994233740139673,0.22415060633857573
1,83,34,8.263493683427846,0.2663804030199693
1,83,35,7.802417680504889,0.16176756668407505
1,83,36,8.0316883044332,0.21475446164307074
1,83,37,8.071677623793061,0.2462873665738435
1,83,38,7.665994059362116,0.21134756884095143
1,83,39,8.053213477629058,0.23918551662867107
1,83,40,7.994233740139673,0.23093049543813496
1,83,41,7.743437943015504,0.250701134121482
1,83,42,7.743437943015504,0.1949538377204272
1,83,43,8.167585653610454,0.23377109401499216
1,83,44,7.706509650687497,0.22893922931468383
1,83,45,7.762428361145027,0.23111657113859801
1,83,46,8.068616596761206,0.2571034150855679
1,83,47,7.49622944488871,0.17885371219967175
1,83,48,7.573673328542099,0.1552359763903959
1,83,49,8.053213477629058,0.19299079782893608
1,83,50,8.090141769957064,0.23785034895299528
1,84,1,0.0,0.0
1,84,2,0.0,0.0
1,84,3,0.0,0.0
1,84,4,0.0,0.0
1,84,5,0.0,0.0
1,84,6,0.0,0.0
1,84,7,0.0,0.0
1,84,8,0.33439697431879845,0.001206800156449478
1,84,9,0.0,0.0
1,84,10,0.0,0.0
1,84,11,0.0,0.0
1,84,12,0.09940781379622607,8.724022667502273e-05
1,84,13,0.14329008531154408,4.828995912480041e-06
1,84,14,0.8842086214753229,0.0005607199718373463
1,84,15,2.1823594005652365,0.09395587236926467
1,84,16,1.1971129286276359,0.08135826088680675
1,84,17,1.3449103198276897,0.030605394829775142
1,84,18,7.224287856502375,0.0898791963343145
1,84,19,8.155354191932588,0.2503602573778043
1,84,20,8.24846082547561,0.25323754604823145
1,84,21,8.177295327690247,0.25247071904579266
1,84,22,8.084188694147226,0.2529674221802694
1,84,23,8.24846082547561,0.25323754604823145
1,84,24,8.155354191932588,0.2531575204818444
1,84,25,8.24846082547561,0.25323754604823145
1,84,26,8.24846082547561,0.25323754604823145
1,84,27,8.24846082547561,0.25323754604823145
1,84,28,7.919916562818842,0.21470737589115546
1,84,29,8.193383751785875,0.23664231281186324
1,84,30,8.24846082547561,0.25323754604823145
1,84,31,8.062247558389567,0.20511818339650767
1,84,32,8.177295327690247,0.24812858928291134
1,84,33,8.106129829904885,0.25295853366905463
1,84,34,8.155354191932588,0.2279115657052189
1,84,35,7.936004986914471,0.1916359127653827
1,84,36,8.24846082547561,0.25323754604823145
1,84,37,8.106129829904885,0.25278118552296724
1,84,38,8.084188694147226,0.25321669359489124
1,84,39,8.155354191932588,0.24929064800923662
1,84,40,8.24846082547561,0.25323754604823145
1,84,41,8.155354191932588,0.2529227160304738
1,84,42,7.9691409248465455,0.18460413931866756
1,84,43,8.24846082547561,0.25323754604823145
1,84,44,8.24846082547561,0.25323754604823145
1,84,45,8.084188694147226,0.2531946665136395
1,84,46,8.24846082547561,0.25323754604823145
1,84,47,8.155354191932588,0.2279115657052189
1,84,48,8.177295327690247,0.25022075816787764
1,84,49,8.24846082547561,0.25323754604823145
1,84,50,8.24846082547561,0.25323754604823145
1,85,1,0.0,0.0
1,85,2,0.0,0.0
1,85,3,0.0,0.0
1,85,4,0.0,0.0
1,85,5,0.0,0.0
1,85,6,0.0,0.0
1,85,7,0.0,0.0
1,85,8,0.0,0.0
1,85,9,0.0,0.0
1,85,10,0.9760701952206108,0.01879740458851811
1,85,11,0.0,0.0
1,85,12,0.0,0.0
1,85,13,0.0,0.0
1,85,14,0.8506042028577171,0.002383535958507312
1,85,15,0.33598944732841046,0.00017101584007654433
1,85,16,1.4421472551805081,0.06046063727713776
1,85,17,2.179104288903804,0.051423149416829565
1,85,18,6.258164181307219,0.16599670226613195
1,85,19,6.403311286590817,0.20484051478639034
1,85,20,6.475884839232617,0.2269847193433726
1,85,21,6.347576388061528,0.2265270374149127
1,85,22,6.420149940703327,0.21198314004529373
1,85,23,6.459046185120107,0.2277145906150806
1,85,24,6.459046185120107,0.22771187932959688
1,85,25,6.459046185120107,0.2277225220300786
1,85,26,6.403311286590817,0.2027581389700703
1,85,27,6.420149940703328,0.22766318686341078
1,85,28,6.313899079836508,0.18338218341865828
1,85,29,6.531619737761906,0.22772614925319537
1,85,30,6.531619737761906,0.22772614925319537
1,85,31,6.531619737761906,0.22772614925319537
1,85,32,6.459046185120107,0.2212940001913193
1,85,33,6.11301707602362,0.19984418582643798
1,85,34,6.531619737761906,0.22772614925319537
1,85,35,6.330737733949018,0.22702752284761538
1,85,36,6.531619737761906,0.22772614925319537
1,85,37,6.459046185120107,0.20495179943830347
1,85,38,6.27500283541973,0.223232361753712
1,85,39,6.386472632478307,0.20115367973875628
1,85,40,6.403311286590818,0.22765099355409693
1,85,41,6.420149940703327,0.22412163277156213
1,85,42,6.531619737761906,0.22772614925319537
1,85,43,6.146694384248641,0.21562893864963795
1,85,44,6.313899079836508,0.2258698260650388
1,85,45,6.330737733949018,0.2246332569466095
1,85,46,6.347576388061529,0.2261669223864901
1,85,47,6.330737733949018,0.22763937687164051
1,85,48,6.236106591002949,0.22422427015446963
1,85,49,6.4758848392326165,0.22767292214916773
1,85,50,6.386472632478307,0.22750031397685996
1,86,1,0.0,0.0
1,86,2,1.480877982586737,0.0029020423915349603
1,86,3,0.0,0.0
1,86,4,0.0,0.0
1,86,5,0.22565038527132283,0.0019055587794781566
1,86,6,0.0,0.0
1,86,7,0.0,0.0
1,86,8,0.0,0.0
1,86,9,0.0,0.0
1,86,10,0.0,0.0
1,86,11,0.0,0.0
1,86,12,0.0,0.0
1,86,13,0.0,0.0
1,86,14,0.7950986726711656,6.416928336477881e-05
1,86,15,1.203924730030486,0.0020471416060976817
1,86,16,1.1343271163527038,0.0112875811541442
1,86,17,1.36819686135887,0.03143191869384816
1,86,18,7.59671439067446,0.1459029425926615
1,86,19,8.155354191932588,0.25212282546454046
1,86,20,8.084188694147226,0.2531794425532299
1,86,21,8.155354191932588,0.2532065425041693
1,86,22,8.24846082547561,0.25323754604823145
1,86,23,7.991082060604205,0.20267458521342105
1,86,24,8.106129829904885,0.25258530090184733
1,86,25,8.177295327690247,0.2512582315199314
1,86,26,8.177295327690247,0.253233593994238
1,86,27,8.155354191932588,0.25314862875224586
1,86,28,8.013023196361864,0.23947326652869105
1,86,29,8.24846082547561,0.25323754604823145
1,86,30,8.24846082547561,0.25323754604823145
1,86,31,8.155354191932588,0.24066022046339736
1,86,32,8.24846082547561,0.25323754604823145
1,86,33,8.24846082547561,0.25323754604823145
1,86,34,8.24846082547561,0.25323754604823145
1,86,35,8.24846082547561,0.25323754604823145
1,86,36,8.062247558389567,0.22743171504562784
1,86,37,8.24846082547561,0.25323754604823145
1,86,38,7.953052500750918,0.2153781594119605
1,86,39,8.062247558389567,0.25269590601511116
1,86,40,8.177295327690247,0.24136914667509432
1,86,41,8.177295327690247,0.2531824956920356
1,86,42,8.24846082547561,0.25323754604823145
1,86,43,8.177295327690247,0.25320503936340133
1,86,44,8.177295327690247,0.24458548290521445
1,86,45,7.9691409248465455,0.2488981756558446
1,86,46,8.24846082547561,0.25323754604823145
1,86,47,8.24846082547561,0.25323754604823145
1,86,48,7.9691409248465455,0.18460413931866756
1,86,49,8.155354191932588,0.25186134779676106
1,86,50,8.24846082547561,0.25323754604823145
1,87,1,0.0,0.0
1,87,2,0.0,0.0
1,87,3,0.0,0.0
1,87,4,0.0,0.0
1,87,5,0.0,0.0
1,87,6,0.0,0.0
1,87,7,0.0,0.0
1,87,8,0.0,0.0
1,87,9,1.6836902949180543,0.01879940501444796
1,87,10,0.0,0.0
1,87,11,0.0,0.0
1,87,12,0.06627187586415072,9.024510652524135e-06
1,87,13,0.12624257147509674,0.0007068595988240701
1,87,14,0.0,0.0
1,87,15,1.3584096175164462,0.01060836225540571
1,87,16,1.2332864615577561,0.009512552139842772
1,87,17,1.5588552817749501,0.030992469195380658
1,87,18,7.59671439067446,0.1612758710560572
1,87,19,8.155354191932588,0.2532267357808503
1,87,20,8.24846082547561,0.25323754604823145
1,87,21,8.177295327690247,0.2532262116680721
1,87,22,8.24846082547561,0.25323754604823145
1,87,23,8.177295327690247,0.2507939478651449
1,87,24,8.24846082547561,0.25323754604823145
1,87,25,8.24846082547561,0.25323754604823145
1,87,26,8.155354191932588,0.2529541990322495
1,87,27,8.133413056174929,0.2453417110593285
1,87,28,8.084188694147226,0.25318794860662514
1,87,29,8.177295327690247,0.25309545145654383
1,87,30,8.24846082547561,0.25323754604823145
1,87,31,8.155354191932588,0.2532318010289241
1,87,32,8.155354191932588,0.2532149444646101
1,87,33,8.24846082547561,0.25323754604823145
1,87,34,8.155354191932588,0.2279115657052189
1,87,35,8.013023196361864,0.2204755450202011
1,87,36,8.155354191932588,0.24581076106364275
1,87,37,8.155354191932588,0.2478234197944663
1,87,38,7.991082060604205,0.25290849170479995
1,87,39,8.24846082547561,0.25323754604823145
1,87,40,8.084188694147226,0.22790136476307543
1,87,41,8.24846082547561,0.25323754604823145
1,87,42,8.177295327690247,0.25323085321009114
1,87,43,8.24846082547561,0.25323754604823145
1,87,44,8.084188694147226,0.24781598330764373
1,87,45,8.062247558389567,0.2526372571415933
1,87,46,8.155354191932588,0.25186134779676106
1,87,47,8.177295327690247,0.2532138486749903
1,87,48,8.24846082547561,0.25323754604823145
1,87,49,8.155354191932588,0.2532341536717807
1,87,50,8.177295327690247,0.2462293749023877
1,88,1,0.0,0.0
1,88,2,0.0,0.0
1,88,3,0.0,0.0
1,88,4,0.0,0.0
1,88,5,0.0,0.0
1,88,6,0.0,0.0
1,88,7,0.0,0.0
1,88,8,0.0,0.0
1,88,9,0.0,0.0
1,88,10,0.0,0.0
1,88,11,0.6760542186316211,0.000515095464178134
1,88,12,1.0162417520539786,0.00960235127609093
1,88,13,0.0,0.0
1,88,14,0.7633081405126115,0.0020101642136244957
1,88,15,0.15937850940717208,1.3250499471067706e-05
1,88,16,2.1487749940419882,0.035048662380779166
1,88,17,1.3288218957320619,0.05116806085929129
1,88,18,8.040306422631907,0.22341030610584492
1,88,19,8.155354191932588,0.25323045343180267
1,88,20,8.155354191932588,0.2279115657052189
1,88,21,8.24846082547561,0.25323754604823145
1,88,22,8.177295327690247,0.25323085321009114
1,88,23,8.24846082547561,0.25323754604823145
1,88,24,8.177295327690247,0.25267852916345357
1,88,25,7.919916562818843,0.20510552946226762
1,88,26,8.106129829904885,0.24639216198428204
1,88,27,8.106129829904885,0.2445099680133134
1,88,28,8.155354191932588,0.2472218502107146
1,88,29,8.24846082547561,0.25323754604823145
1,88,30,8.155354191932588,0.25323045343180267
1,88,31,8.177295327690247,0.23514823135056778
1,88,32,8.177295327690247,0.25193891778621375
1,88,33,7.991082060604205,0.25322224601084004
1,88,34,8.084188694147226,0.24624080018624406
1,88,35,8.084188694147226,0.2531132408004373
1,88,36,8.24846082547561,0.25323754604823145
1,88,37,8.24846082547561,0.25323754604823145
1,88,38,8.155354191932588,0.2532278168075884
1,88,39,8.100277118242854,0.23661440962220728
1,88,40,8.062247558389567,0.25284581387515703
1,88,41,7.991082060604204,0.2508387299961518
1,88,42,8.24846082547561,0.25323754604823145
1,88,43,8.24846082547561,0.25323754604823145
1,88,44,8.24846082547561,0.25323754604823145
1,88,45,8.24846082547561,0.25323754604823145
1,88,46,8.24846082547561,0.25323754604823145
1,88,47,8.24846082547561,0.25323754604823145
1,88,48,8.084188694147226,0.23508341064179428
1,88,49,8.24846082547561,0.25323754604823145
1,88,50,8.24846082547561,0.25323754604823145
1,89,1,0.0,0.0
1,89,2,0.0,0.0
1,89,3,0.0,0.0
1,89,4,0.0,0.0
1,89,5,0.0,0.0
1,89,6,0.0,0.0
1,89,7,0.0,0.0
1,89,8,0.0,0.0
1,89,9,0.0,0.0
1,89,10,0.0,0.0
1,89,11,0.0,0.0
1,89,12,0.0,0.0
1,89,13,0.3787277144252902,0.0031538550579570724
1,89,14,0.8699762243028616,0.009972160348034026
1,89,15,1.3775356366101195,0.031365723133789304
1,89,16,2.3763435587949466,0.11630907656163245
1,89,17,1.3473751411176174,0.033435326335566146
1,89,18,8.062247558389567,0.25152022857849765
1,89,19,8.062247558389567,0.2500126554469897
1,89,20,8.013023196361864,0.2528889491289388
1,89,21,8.106129829904885,0.2530544860262536
1,89,22,8.155354191932588,0.2530702324687643
1,89,23,8.24846082547561,0.25323754604823145
1,89,24,8.177295327690247,0.25193891778621375
1,89,25,8.155354191932588,0.25323045343180267
1,89,26,8.24846082547561,0.25323754604823145
1,89,27,8.177295327690247,0.25247071904579266
1,89,28,8.24846082547561,0.25323754604823145
1,89,29,8.084188694147226,0.2530658412976604
1,89,30,8.155354191932588,0.2509069422251855
1,89,31,8.24846082547561,0.25323754604823145
1,89,32,8.24846082547561,0.25323754604823145
1,89,33,8.24846082547561,0.25323754604823145
1,89,34,8.24846082547561,0.25323754604823145
