instance,task,episode,return,discounted_return
0,18,15,3.7111923461194527,2.276711570380698
1,10,29,4.8537779248030635,2.898180773711909
0,18,16,4.638990432649316,2.7697815132842147
1,10,30,4.853777924803063,2.9010106539184544
0,18,17,4.638990432649316,2.7697815132842147
1,10,31,4.8537779248030635,2.898180773711909
0,18,18,4.638990432649316,2.7697815132842147
1,10,32,3.8973201882866473,2.2706488527834887
0,18,19,4.638990432649316,2.7697815132842147
1,10,33,4.829948177396068,2.8867830793993607
0,18,20,4.638990432649316,2.7697815132842147
1,10,34,4.8537779248030635,2.898180773711909
0,18,21,4.638990432649316,2.7697815132842147
1,10,35,4.8537779248030635,2.898180773711909
0,18,22,4.638990432649316,2.7697815132842147
1,10,36,4.8537779248030635,2.898180773711909
0,18,23,4.638990432649316,2.7697815132842147
1,10,37,4.8537779248030635,2.898180773711909
0,18,24,4.638990432649316,2.7697815132842147
1,10,38,4.829948177396068,2.8867830793993607
0,18,25,4.638990432649316,2.7697815132842147
1,10,39,2.917032704363237,1.5560192770033225
0,18,26,3.7111923461194527,2.3260185646710494
1,10,40,4.829948177396068,2.8867830793993607
0,18,27,4.638990432649316,2.7697815132842147
1,10,41,4.8537779248030635,2.898180773711909
0,18,28,2.7833942595895893,1.4846883836317013
1,10,42,4.8537779248030635,2.898180773711909
0,18,29,4.638990432649316,2.7697815132842147
1,10,43,4.8537779248030635,2.898180773711909
0,18,30,4.638990432649316,2.7697815132842147
1,10,44,4.8537779248030635,2.898180773711909
0,18,31,4.625955152910586,2.7612290662476338
1,10,45,4.8537779248030635,2.898180773711909
0,18,32,4.638990432649316,2.7697815132842147
1,10,46,4.8299481773960675,2.885375956644725
0,18,33,4.638990432649316,2.7697815132842147
1,10,47,4.8537779248030635,2.898180773711909
0,18,34,4.638990432649316,2.7697815132842147
1,10,48,4.8537779248030635,2.898180773711909
0,18,35,4.638990432649316,2.7697815132842147
1,10,49,4.8537779248030635,2.898180773711909
0,18,36,4.638990432649316,2.7697815132842147
1,10,50,4.8537779248030635,2.898180773711909
0,18,37,4.638990432649316,2.7697815132842147
1,11,1,3.6390357358529117,2.230003279557592
1,11,2,4.592019359361032,2.7411091147612265
0,18,38,4.638990432649316,2.7697815132842147
0,18,39,4.638990432649316,2.7697815132842147
1,11,3,3.6479512140511803,2.2843298416715028
0,18,40,4.638990432649316,2.7697815132842147
1,11,4,3.6390357358529117,2.2323457484511886
0,18,41,4.638990432649316,2.7697815132842147
1,11,5,0.0,0.0
0,18,42,4.638990432649316,2.7697815132842147
1,11,6,0.0,0.0
0,18,43,4.638990432649316,2.7697815132842147
1,11,7,1.8046206771426956,0.9110969464173219
0,18,44,4.638990432649316,2.7697815132842147
1,11,8,0.0,0.0
0,18,45,4.638990432649316,2.7697815132842147
1,11,9,0.0,0.0
0,18,46,4.638990432649316,2.7697815132842147
1,11,10,0.0,0.0
0,18,47,4.638990432649316,2.7697815132842147
1,11,11,0.0,0.0
0,18,48,4.638990432649316,2.7697815132842147
1,11,12,0.0,0.0
0,18,49,4.638990432649316,2.7697815132842147
1,11,13,0.0,0.0
0,18,50,4.638990432649316,2.7697815132842147
1,11,14,0.0,0.0
0,19,1,4.587536391796922,2.743015988398823
1,11,15,0.0,0.0
0,19,2,4.56215291042199,2.7206909170092057
1,11,16,0.0,0.0
0,19,3,0.0,0.0
1,11,17,0.0,0.0
0,19,4,3.6597383052670596,2.29126435737922
1,11,18,3.6181568324836597,2.1059506606430793
0,19,5,3.7111923461194527,2.1610531887119717
1,11,19,3.692756967762399,2.1503181393078954
0,19,6,0.0,0.0
1,11,20,4.615946209702998,2.7560226009451227
0,19,7,0.0,0.0
1,11,21,4.615946209702998,2.7560226009451227
0,19,8,0.0,0.0
1,11,22,3.692756967762399,2.210888585471618
0,19,9,0.0,0.0
1,11,23,4.615946209702998,2.7560226009451227
0,19,10,0.0,0.0
1,11,24,3.692756967762399,2.1503181393078954
0,19,11,0.0,0.0
1,11,25,2.769567725821799,1.477313181933198
0,19,12,0.0,0.0
1,11,26,4.603982784532016,2.7481733976904406
0,19,13,0.9277980865298632,0.4437629486131654
1,11,27,0.0,0.0
0,19,14,3.7111923461194527,2.0934167082039448
1,11,28,4.615946209702998,2.7560226009451227
0,19,15,2.7580107782146572,1.5289071139588326
1,11,29,3.692756967762399,2.2654019870189686
0,19,16,2.7833942595895893,1.4846883836317013
1,11,30,3.692756967762399,2.210888585471618
0,19,17,4.638990432649316,2.7697815132842147
1,11,31,0.0,0.0
0,19,18,4.638990432649316,2.7697815132842147
1,11,32,4.615946209702998,2.7560226009451227
0,19,19,4.638990432649316,2.7697815132842147
1,11,33,0.0,0.0
0,19,20,4.638990432649316,2.7697815132842147
1,11,34,1.8463784838811994,0.9866925680070437
0,19,21,4.638990432649316,2.7697815132842147
1,11,35,4.603982784532015,2.7496647463088304
0,19,22,4.638990432649316,2.7697815132842147
1,11,36,4.615946209702998,2.7560226009451227
0,19,23,4.638990432649316,2.7697815132842147
1,11,37,0.0,0.0
0,19,24,4.638990432649316,2.7697815132842147
1,11,38,4.615946209702998,2.7560226009451227
0,19,25,0.0,0.0
1,11,39,2.769567725821799,1.477313181933198
0,19,26,4.638990432649316,2.7697815132842147
1,11,40,4.615946209702998,2.7560226009451227
0,19,27,2.7833942595895893,1.4846883836317013
1,11,41,4.615946209702998,2.7560226009451227
0,19,28,4.638990432649316,2.7697815132842147
1,11,42,4.615946209702998,2.7560226009451227
0,19,29,4.638990432649316,2.7697815132842147
1,11,43,4.583103881162764,2.732952677134256
0,19,30,4.638990432649316,2.7697815132842147
1,11,44,3.692756967762399,2.2654019870189686
0,19,31,4.638990432649316,2.7697815132842147
1,11,45,4.615946209702998,2.7560226009451227
0,19,32,4.638990432649316,2.7697815132842147
1,11,46,2.769567725821799,1.477313181933198
0,19,33,4.638990432649316,2.7697815132842147
1,11,47,0.0,0.0
0,19,34,4.638990432649316,2.7697815132842147
1,11,48,0.0,0.0
0,19,35,4.638990432649316,2.7697815132842147
1,11,49,3.692756967762399,2.0830176435704257
0,19,36,4.638990432649316,2.7697815132842147
1,11,50,3.692756967762399,2.3144640484115837
0,19,37,4.638990432649316,2.7697815132842147
1,12,1,1.8046206771426956,0.9643774695996215
0,19,38,4.625955152910585,2.763546779394547
1,12,2,4.592019359361032,2.7426004633796164
0,19,39,4.638990432649316,2.7697815132842147
1,12,3,4.538298127451545,2.7085439696747904
0,19,40,4.625955152910585,2.763546779394547
1,12,4,0.0,0.0
0,19,41,3.7111923461194527,2.0934167082039448
1,12,5,0.0,0.0
0,19,42,4.638990432649316,2.7697815132842147
1,12,6,0.0,0.0
0,19,43,4.638990432649316,2.7697815132842147
1,12,7,0.0,0.0
0,19,44,4.638990432649316,2.7697815132842147
1,12,8,0.0,0.0
0,19,45,4.638990432649316,2.7697815132842147
1,12,9,0.0,0.0
0,19,46,3.7111923461194527,2.276711570380698
1,12,10,0.0,0.0
0,19,47,4.638990432649316,2.7697815132842147
1,12,11,0.0,0.0
0,19,48,4.638990432649316,2.7697815132842147
1,12,12,0.0,0.0
0,19,49,4.625955152910586,2.762084310951292
1,12,13,0.0,0.0
0,19,50,1.8555961730597264,0.9368328915166825
1,12,14,0.0,0.0
0,20,1,4.856237251291925,2.9006087312575173
1,12,15,1.8463784838811994,1.0963250755633818
0,20,2,4.791554831652414,2.866580660936043
1,12,16,1.8046206771426956,1.071530521777357
0,20,3,4.764258668988307,2.8504625498445146
1,12,17,4.615946209702998,2.7560226009451227
0,20,4,4.782951797476009,2.8470762856501945
1,12,18,3.692756967762399,2.0830176435704257
0,20,5,0.0,0.0
1,12,19,0.0,0.0
0,20,6,0.0,0.0
1,12,20,2.757604300650816,1.4715911127605348
0,20,7,0.0,0.0
1,12,21,4.615946209702998,2.7560226009451227
0,20,8,0.0,0.0
1,12,22,4.615946209702998,2.7560226009451227
0,20,9,0.0,0.0
1,12,23,4.615946209702998,2.7560226009451227
0,20,10,0.0,0.0
1,12,24,4.615946209702998,2.7560226009451227
0,20,11,0.0,0.0
1,12,25,4.615946209702998,2.7560226009451227
0,20,12,0.0,0.0
1,12,26,4.615946209702998,2.7560226009451227
0,20,13,0.0,0.0
1,12,27,3.692756967762399,2.210888585471618
0,20,14,4.828941088627818,2.876023403414818
1,12,28,4.583103881162764,2.732952677134256
1,12,29,4.615946209702998,2.7560226009451227
0,20,15,4.874930379779627,2.9128732928582983
1,12,30,4.615946209702998,2.7560226009451227
0,20,16,4.893623508267329,2.921814158265268
1,12,31,4.615946209702998,2.7560226009451227
0,20,17,4.893623508267329,2.921814158265268
1,12,32,4.615946209702998,2.7560226009451227
0,20,18,4.893623508267329,2.921814158265268
1,12,33,3.692756967762399,2.0830176435704257
0,20,19,4.893623508267329,2.921814158265268
1,12,34,4.615946209702998,2.7560226009451227
1,12,35,4.615946209702998,2.7560226009451227
0,20,20,2.936174104960398,1.5661825740050523
1,12,36,0.0,0.0
0,20,21,4.893623508267329,2.921814158265268
1,12,37,4.615946209702998,2.7560226009451227
0,20,22,4.893623508267329,2.921814158265268
1,12,38,4.615946209702998,2.7560226009451227
0,20,23,4.893623508267329,2.921814158265268
1,12,39,4.603982784532015,2.750300531772459
0,20,24,4.893623508267329,2.921814158265268
1,12,40,0.0,0.0
0,20,25,4.893623508267329,2.921814158265268
1,12,41,4.615946209702998,2.7560226009451227
0,20,26,4.893623508267329,2.921814158265268
1,12,42,4.583103881162764,2.732952677134256
0,20,27,4.893623508267329,2.921814158265268
1,12,43,4.615946209702998,2.7560226009451227
0,20,28,4.893623508267329,2.921814158265268
1,12,44,4.615946209702998,2.7560226009451227
0,20,29,4.893623508267329,2.921814158265268
1,12,45,4.615946209702998,2.7560226009451227
0,20,30,4.893623508267329,2.921814158265268
1,12,46,4.615946209702998,2.7560226009451227
0,20,31,4.893623508267329,2.921814158265268
1,12,47,3.692756967762399,2.210888585471618
1,12,48,3.692756967762399,2.0830176435704257
0,20,32,4.893623508267329,2.921814158265268
1,12,49,2.769567725821799,1.477313181933198
0,20,33,4.893623508267329,2.921814158265268
1,12,50,4.615946209702998,2.7560226009451227
0,20,34,4.893623508267329,2.921814158265268
1,13,1,4.75392045798061,2.844971709410854
0,20,35,4.893623508267329,2.921814158265268
1,13,2,3.7452647494557305,2.186617407991156
0,20,36,4.893623508267329,2.921814158265268
1,13,3,0.0,0.0
0,20,37,4.893623508267329,2.921814158265268
1,13,4,4.829948177396068,2.8867830793993607
0,20,38,4.893623508267329,2.921814158265268
1,13,5,0.0,0.0
0,20,39,3.9148988066138637,2.343887009185913
1,13,6,0.0,0.0
0,20,40,4.893623508267329,2.921814158265268
1,13,7,2.917032704363237,1.5560192770033225
0,20,41,4.893623508267329,2.921814158265268
1,13,8,0.0,0.0
0,20,42,4.893623508267329,2.921814158265268
1,13,9,0.0,0.0
0,20,43,4.893623508267329,2.921814158265268
1,13,10,0.0,0.0
0,20,44,4.893623508267329,2.921814158265268
1,13,11,0.0,0.0
0,20,45,4.893623508267329,2.921814158265268
1,13,12,0.0,0.0
0,20,46,4.893623508267329,2.921814158265268
1,13,13,0.0,0.0
0,20,47,4.893623508267329,2.921814158265268
1,13,14,4.777750205387605,2.84275656625804
0,20,48,4.893623508267329,2.921814158265268
1,13,15,4.8537779248030635,2.898180773711909
0,20,49,4.893623508267329,2.921814158265268
1,13,16,3.8973201882866473,2.3898799177598886
0,20,50,4.893623508267329,2.921814158265268
1,13,17,4.777750205387605,2.853287165674275
1,13,18,4.8537779248030635,2.898180773711909
1,13,19,0.0,0.0
1,13,20,4.8537779248030635,2.898180773711909
1,13,21,4.8537779248030635,2.898180773711909
1,13,22,4.8537779248030635,2.898180773711909
1,13,23,3.8973201882866473,2.3898799177598886
1,13,24,4.8537779248030635,2.898180773711909
1,13,25,4.8537779248030635,2.898180773711909
1,13,26,4.8537779248030635,2.898180773711909
1,13,27,4.8537779248030635,2.898180773711909
1,13,28,4.777750205387605,2.84275656625804
1,13,29,4.853777924803063,2.8994471841910814
1,13,30,0.0,0.0
1,13,31,4.8537779248030635,2.898180773711909
1,13,32,2.917032704363237,1.5560192770033225
1,13,33,3.8973201882866473,2.2706488527834887
1,13,34,3.8973201882866473,2.2706488527834887
1,13,35,4.8537779248030635,2.898180773711909
1,13,36,4.8537779248030635,2.898180773711909
1,13,37,4.8537779248030635,2.898180773711909
1,13,38,4.8537779248030635,2.898180773711909
1,13,39,4.8537779248030635,2.898180773711909
1,13,40,4.8537779248030635,2.898180773711909
1,13,41,4.8537779248030635,2.898180773711909
1,13,42,4.8537779248030635,2.898180773711909
1,13,43,4.8537779248030635,2.898180773711909
1,13,44,4.8537779248030635,2.898180773711909
1,13,45,4.777750205387605,2.8618169512014258
1,13,46,4.8537779248030635,2.898180773711909
1,13,47,3.8734904408796527,2.1863810781382877
1,13,48,4.8537779248030635,2.898180773711909
1,13,49,4.8299481773960675,2.885375956644725
1,13,50,3.8973201882866473,2.2706488527834887
1,14,1,0.0,0.0
1,14,2,3.797462721464194,2.214357550433306
1,14,3,4.701722485972146,2.79443824927693
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,4.777750205387605,2.853287165674275
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,4.8537779248030635,2.898180773711909
1,14,11,0.0,0.0
1,14,12,4.853777924803063,2.9010106539184544
1,14,13,4.8537779248030635,2.898180773711909
1,14,14,0.0,0.0
1,14,15,0.0,0.0
1,14,16,0.9802874839234106,0.4688684646693672
1,14,17,4.8537779248030635,2.898180773711909
1,14,18,4.8537779248030635,2.898180773711909
1,14,19,4.8537779248030635,2.898180773711909
1,14,20,2.917032704363237,1.5560192770033225
1,14,21,4.8537779248030635,2.898180773711909
1,14,22,2.917032704363237,1.5560192770033225
1,14,23,4.8537779248030635,2.898180773711909
1,14,24,4.8537779248030635,2.898180773711909
1,14,25,4.8537779248030635,2.898180773711909
1,14,26,4.8537779248030635,2.898180773711909
1,14,27,4.8537779248030635,2.898180773711909
1,14,28,4.8537779248030635,2.898180773711909
1,14,29,4.8537779248030635,2.898180773711909
1,14,30,4.777750205387605,2.84275656625804
1,14,31,4.8537779248030635,2.898180773711909
1,14,32,2.917032704363237,1.5560192770033225
1,14,33,4.8537779248030635,2.898180773711909
1,14,34,4.8537779248030635,2.898180773711909
1,14,35,4.8537779248030635,2.898180773711909
1,14,36,4.777750205387604,2.8440229767372123
1,14,37,4.8537779248030635,2.898180773711909
1,14,38,4.8537779248030635,2.898180773711909
1,14,39,4.8537779248030635,2.898180773711909
1,14,40,4.8537779248030635,2.898180773711909
1,14,41,3.8973201882866473,2.3898799177598886
1,14,42,4.8537779248030635,2.898180773711909
1,14,43,4.8537779248030635,2.898180773711909
1,14,44,4.8537779248030635,2.898180773711909
1,14,45,4.853777924803063,2.8994471841910814
1,14,46,4.777750205387605,2.853287165674275
1,14,47,4.8537779248030635,2.898180773711909
1,14,48,2.917032704363237,1.5560192770033225
1,14,49,4.777750205387605,2.84275656625804
1,14,50,4.8537779248030635,2.898180773711909
1,15,1,3.743478323127092,2.170282304305377
1,15,2,4.914737645092746,2.9330061920665127
1,15,3,4.825974511968982,2.8821846360034695
1,15,4,3.8861690897487398,2.24992243448369
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,4.96866527859063,2.9666190163875763
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,0.0,0.0
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,0.0,0.0
1,15,18,4.96866527859063,2.9666190163875763
1,15,19,0.993733055718126,0.475299439977507
1,15,20,4.96866527859063,2.9666190163875763
1,15,21,4.96866527859063,2.9666190163875763
1,15,22,4.96866527859063,2.9666190163875763
1,15,23,4.852938328717924,2.884219732171372
1,15,24,4.852938328717924,2.884219732171372
1,15,25,3.974932222872504,2.37982958431658
1,15,26,4.96866527859063,2.9666190163875763
1,15,27,4.941701461841688,2.9489280562185956
1,15,28,4.96866527859063,2.9666190163875763
1,15,29,4.96866527859063,2.9666190163875763
1,15,30,4.96866527859063,2.9666190163875763
1,15,31,4.96866527859063,2.9666190163875763
1,15,32,4.96866527859063,2.9666190163875763
1,15,33,4.96866527859063,2.9666190163875763
1,15,34,4.96866527859063,2.9666190163875763
1,15,35,4.96866527859063,2.9666190163875763
1,15,36,2.981199167154378,1.5901993609124
1,15,37,4.852938328717924,2.884219732171372
1,15,38,4.96866527859063,2.9666190163875763
1,15,39,4.96866527859063,2.9666190163875763
1,15,40,4.96866527859063,2.9666190163875763
1,15,41,2.981199167154378,1.5901993609124
1,15,42,4.96866527859063,2.9666190163875763
1,15,43,4.96866527859063,2.9666190163875763
1,15,44,4.852938328717924,2.884219732171372
1,15,45,4.96866527859063,2.9666190163875763
1,15,46,2.981199167154378,1.5901993609124
1,15,47,3.974932222872504,2.37982958431658
1,15,48,2.981199167154378,1.5901993609124
1,15,49,4.96866527859063,2.9666190163875763
1,15,50,4.96866527859063,2.9666190163875763
1,16,1,2.8987878479849933,1.54730741370145
1,16,2,0.0,0.0
1,16,3,0.9327354105016571,0.6799641142557081
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,4.856237251291925,2.9008417579279318
1,16,13,4.810247960140116,2.872459085235622
1,16,14,4.874930379779627,2.911879863368635
1,16,15,4.893623508267329,2.921814158265268
1,16,16,3.9148988066138637,2.343887009185913
1,16,17,3.9148988066138637,2.343887009185913
1,16,18,4.893623508267329,2.921814158265268
1,16,19,4.874930379779627,2.911879863368635
1,16,20,4.893623508267329,2.921814158265268
1,16,21,4.893623508267329,2.921814158265268
1,16,22,4.893623508267329,2.921814158265268
1,16,23,4.893623508267329,2.921814158265268
1,16,24,4.893623508267329,2.921814158265268
1,16,25,4.828941088627818,2.876023403414818
1,16,26,4.893623508267329,2.921814158265268
1,16,27,4.893623508267329,2.921814158265268
1,16,28,4.893623508267329,2.921814158265268
1,16,29,4.893623508267329,2.921814158265268
1,16,30,4.893623508267329,2.921814158265268
1,16,31,4.893623508267329,2.921814158265268
1,16,32,4.893623508267329,2.921814158265268
1,16,33,4.893623508267329,2.921814158265268
1,16,34,4.810247960140116,2.877394592538587
1,16,35,4.893623508267329,2.921814158265268
1,16,36,4.893623508267329,2.921814158265268
1,16,37,4.893623508267329,2.921814158265268
1,16,38,4.893623508267329,2.921814158265268
1,16,39,4.893623508267329,2.921814158265268
1,16,40,4.893623508267329,2.921814158265268
1,16,41,4.893623508267329,2.921814158265268
1,16,42,4.893623508267329,2.921814158265268
1,16,43,4.893623508267329,2.921814158265268
1,16,44,4.893623508267329,2.921814158265268
1,16,45,4.874930379779627,2.9107760528245645
1,16,46,4.893623508267329,2.921814158265268
1,16,47,4.893623508267329,2.921814158265268
1,16,48,4.893623508267329,2.921814158265268
1,16,49,4.893623508267329,2.921814158265268
1,16,50,4.893623508267329,2.921814158265268
1,17,1,4.580055934190049,2.736878394206953
1,17,2,3.6390357358529117,2.230003279557592
1,17,3,3.6599146392221638,2.13397396991469
1,17,4,2.7069310157140434,1.5688811832358345
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,2.7247619721105805,1.4529044744737327
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,2.769567725821799,1.659697525381741
1,17,13,0.0,0.0
1,17,14,0.0,0.0
1,17,15,0.9231892419405997,0.4415585525335389
1,17,16,0.0,0.0
1,17,17,4.615946209702998,2.7560226009451227
1,17,18,4.615946209702998,2.7560226009451227
1,17,19,4.547213605649813,2.713808470396086
1,17,20,3.692756967762399,2.210888585471618
1,17,21,4.559177030820797,2.7242911403031043
1,17,22,4.615946209702998,2.7560226009451227
1,17,23,4.615946209702998,2.7560226009451227
1,17,24,4.615946209702998,2.7560226009451227
1,17,25,4.615946209702998,2.7560226009451227
1,17,26,4.615946209702998,2.7560226009451227
1,17,27,0.0,0.0
1,17,28,4.615946209702998,2.7560226009451227
1,17,29,4.615946209702998,2.7560226009451227
1,17,30,4.615946209702998,2.7560226009451227
1,17,31,4.615946209702998,2.7560226009451227
1,17,32,4.615946209702998,2.7560226009451227
1,17,33,4.615946209702998,2.7560226009451227
1,17,34,2.769567725821799,1.7202679715454636
1,17,35,4.615946209702998,2.7560226009451227
1,17,36,2.769567725821799,1.477313181933198
1,17,37,4.615946209702998,2.7560226009451227
1,17,38,4.615946209702998,2.7560226009451227
1,17,39,4.547213605649813,2.713808470396086
1,17,40,4.568092509019065,2.7290291909522706
1,17,41,2.769567725821799,1.477313181933198
1,17,42,4.615946209702998,2.7560226009451227
1,17,43,4.615946209702998,2.7560226009451227
1,17,44,4.615946209702998,2.7560226009451227
1,17,45,4.615946209702998,2.7560226009451227
1,17,46,3.692756967762399,2.210888585471618
1,17,47,4.615946209702998,2.7560226009451227
1,17,48,4.615946209702998,2.7560226009451227
1,17,49,2.769567725821799,1.477313181933198
1,17,50,4.568092509019065,2.7290291909522706
1,18,1,3.6473901036308574,2.2346658735047074
1,18,2,4.599884593433124,2.74660438181508
1,18,3,0.0,0.0
1,18,4,3.67277358500579,2.2989615597121427
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,3.7111923461194527,2.1610531887119717
1,18,17,4.638990432649316,2.7697815132842147
1,18,18,2.7072438154647926,1.5565631308004129
1,18,19,4.638990432649316,2.7697815132842147
1,18,20,4.638990432649316,2.7697815132842147
1,18,21,4.625955152910586,2.7612290662476338
1,18,22,4.638990432649316,2.7697815132842147
1,18,23,4.625955152910586,2.762084310951292
1,18,24,4.638990432649316,2.7697815132842147
1,18,25,4.638990432649316,2.7697815132842147
1,18,26,4.638990432649316,2.7697815132842147
1,18,27,4.638990432649316,2.7697815132842147
1,18,28,4.638990432649316,2.7697815132842147
1,18,29,4.638990432649316,2.7697815132842147
1,18,30,4.638990432649316,2.7697815132842147
1,18,31,1.8555961730597264,1.2850931296525134
1,18,32,4.638990432649316,2.7697815132842147
1,18,33,4.638990432649316,2.7697815132842147
1,18,34,3.7111923461194527,2.3260185646710494
1,18,35,0.0,0.0
1,18,36,4.638990432649316,2.7697815132842147
1,18,37,4.638990432649316,2.7697815132842147
1,18,38,4.638990432649316,2.7697815132842147
1,18,39,4.638990432649316,2.7697815132842147
1,18,40,4.600571671535653,2.742724508325308
1,18,41,4.638990432649316,2.7697815132842147
1,18,42,4.638990432649316,2.7697815132842147
1,18,43,4.638990432649316,2.7697815132842147
1,18,44,4.638990432649316,2.7697815132842147
1,18,45,4.638990432649316,2.7697815132842147
1,18,46,4.638990432649316,2.7697815132842147
1,18,47,4.638990432649316,2.7697815132842147
1,18,48,4.638990432649316,2.7697815132842147
1,18,49,4.638990432649316,2.7697815132842147
1,18,50,4.638990432649316,2.7697815132842147
1,19,1,4.599884593433124,2.7489220949619932
1,19,2,3.6473901036308574,2.1206324567729316
1,19,3,4.587536391796922,2.7393128922309193
1,19,4,3.67277358500579,2.249654565421791
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.9277980865298632,0.4437629486131654
1,19,15,0.0,0.0
1,19,16,2.7833942595895893,1.5455612160889256
1,19,17,2.7072438154647926,1.5565631308004129
1,19,18,4.638990432649316,2.7697815132842147
1,19,19,4.638990432649316,2.7697815132842147
1,19,20,4.638990432649316,2.7697815132842147
1,19,21,2.770358979850859,1.4784536497420337
1,19,22,4.638990432649316,2.7697815132842147
1,19,23,4.638990432649316,2.7697815132842147
1,19,24,4.638990432649316,2.7697815132842147
1,19,25,3.7111923461194527,2.3260185646710494
1,19,26,4.638990432649316,2.7697815132842147
1,19,27,4.638990432649316,2.7697815132842147
1,19,28,4.600571671535653,2.742724508325308
1,19,29,4.638990432649316,2.7697815132842147
1,19,30,4.638990432649316,2.7697815132842147
1,19,31,4.638990432649316,2.7697815132842147
1,19,32,4.638990432649316,2.7697815132842147
1,19,33,4.638990432649316,2.7697815132842147
1,19,34,3.6981570663807224,2.1541257066123407
1,19,35,3.7111923461194527,2.221926021169196
1,19,36,4.638990432649316,2.7697815132842147
1,19,37,4.638990432649316,2.7697815132842147
1,19,38,4.638990432649316,2.7697815132842147
1,19,39,4.638990432649316,2.7697815132842147
1,19,40,4.638990432649316,2.7697815132842147
1,19,41,4.638990432649316,2.7697815132842147
1,19,42,4.638990432649316,2.7697815132842147
1,19,43,4.638990432649316,2.7697815132842147
1,19,44,4.638990432649316,2.7697815132842147
1,19,45,4.638990432649316,2.7697815132842147
1,19,46,2.7833942595895893,1.4846883836317013
1,19,47,3.7111923461194527,2.3260185646710494
1,19,48,4.638990432649316,2.7697815132842147
1,19,49,4.638990432649316,2.7697815132842147
1,19,50,2.7833942595895893,1.4846883836317013
1,20,1,3.8502163869743526,2.2362123933641276
1,20,2,4.837544122804223,2.891900892520962
1,20,3,3.8502163869743526,2.2477420512226884
1,20,4,4.828941088627818,2.876023403414818
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,4.874930379779627,2.9107760528245645
1,20,16,4.893623508267329,2.921814158265268
1,20,17,4.893623508267329,2.921814158265268
1,20,18,4.893623508267329,2.921814158265268
1,20,19,3.9148988066138637,2.2796728815104292
1,20,20,4.893623508267329,2.921814158265268
1,20,21,4.893623508267329,2.921814158265268
1,20,22,4.893623508267329,2.921814158265268
1,20,23,4.893623508267329,2.921814158265268
1,20,24,4.893623508267329,2.921814158265268
1,20,25,4.893623508267329,2.921814158265268
1,20,26,4.893623508267329,2.921814158265268
1,20,27,4.893623508267329,2.921814158265268
1,20,28,4.893623508267329,2.921814158265268
1,20,29,4.893623508267329,2.921814158265268
1,20,30,4.893623508267329,2.921814158265268
1,20,31,4.893623508267329,2.921814158265268
1,20,32,4.893623508267329,2.921814158265268
1,20,33,3.9148988066138637,2.2796728815104292
1,20,34,4.893623508267329,2.921814158265268
1,20,35,4.893623508267329,2.921814158265268
1,20,36,4.874930379779627,2.9107760528245645
1,20,37,3.9148988066138637,2.343887009185913
1,20,38,4.893623508267329,2.921814158265268
1,20,39,4.874930379779627,2.911879863368635
1,20,40,4.893623508267329,2.921814158265268
1,20,41,3.9148988066138637,2.4016797240938486
1,20,42,4.893623508267329,2.921814158265268
1,20,43,4.893623508267329,2.921814158265268
1,20,44,4.893623508267329,2.921814158265268
1,20,45,4.874930379779627,2.911879863368635
1,20,46,4.893623508267329,2.921814158265268
1,20,47,0.0,0.0
1,20,48,4.893623508267329,2.921814158265268
1,20,49,4.893623508267329,2.921814158265268
1,20,50,3.9148988066138637,2.4016797240938486
