instance,task,episode,return,discounted_return
1,19,48,4.638990432649316,2.7697815132842147
1,19,49,4.638990432649316,2.7697815132842147
1,19,50,4.638990432649316,2.7697815132842147
1,20,1,4.856237251291925,2.901835187417595
1,20,2,4.791554831652414,2.866580660936043
1,20,3,0.0,0.0
1,20,4,4.810247960140116,2.872459085235622
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,4.782951797476009,2.8470762856501945
1,20,8,2.936174104960398,1.5661825740050523
1,20,9,4.893623508267329,2.921814158265268
1,20,10,4.874930379779627,2.9128732928582983
1,20,11,4.893623508267329,2.921814158265268
1,20,12,4.893623508267329,2.921814158265268
1,20,13,4.893623508267329,2.921814158265268
1,20,14,2.871491685320887,1.5290920625761881
1,20,15,4.893623508267329,2.921814158265268
1,20,16,4.874930379779627,2.9128732928582983
1,20,17,4.893623508267329,2.921814158265268
1,20,18,4.893623508267329,2.921814158265268
1,20,19,4.893623508267329,2.921814158265268
1,20,20,4.893623508267329,2.921814158265268
1,20,21,4.874930379779627,2.9128732928582983
1,20,22,4.893623508267329,2.921814158265268
1,20,23,4.828941088627818,2.876023403414818
1,20,24,2.936174104960398,1.5661825740050523
1,20,25,2.936174104960398,1.5661825740050523
1,20,26,4.893623508267329,2.921814158265268
1,20,27,4.893623508267329,2.921814158265268
1,20,28,4.893623508267329,2.921814158265268
1,20,29,4.893623508267329,2.921814158265268
1,20,30,4.893623508267329,2.921814158265268
1,20,31,4.893623508267329,2.921814158265268
1,20,32,4.893623508267329,2.921814158265268
1,20,33,4.874930379779627,2.909549596664487
1,20,34,4.893623508267329,2.921814158265268
1,20,35,4.893623508267329,2.921814158265268
1,20,36,4.893623508267329,2.921814158265268
1,20,37,4.893623508267329,2.921814158265268
1,20,38,4.893623508267329,2.921814158265268
1,20,39,4.893623508267329,2.921814158265268
1,20,40,4.893623508267329,2.921814158265268
1,20,41,3.9148988066138637,2.2796728815104292
1,20,42,4.893623508267329,2.921814158265268
1,20,43,4.893623508267329,2.921814158265268
1,20,44,4.893623508267329,2.921814158265268
1,20,45,4.893623508267329,2.921814158265268
1,20,46,4.893623508267329,2.921814158265268
1,20,47,4.893623508267329,2.921814158265268
1,20,48,4.893623508267329,2.921814158265268
1,20,49,4.893623508267329,2.921814158265268
1,20,50,4.893623508267329,2.921814158265268
