instance,task,episode,return,discounted_return
1,86,73,7.563578452742385,0.1492739109152613
1,86,74,7.749791719828427,0.15509548424257744
1,86,75,7.541637316984726,0.12567097290005969
1,86,76,7.6347439505277475,0.12575099846644675
1,86,77,7.82095721761379,0.1552533671222303
1,86,78,7.82095721761379,0.1552533671222303
1,86,79,7.727850584070769,0.14267604153739624
1,86,80,7.727850584070769,0.15435044344944054
1,86,81,7.727850584070769,0.15524548643730943
1,86,82,7.82095721761379,0.1552533671222303
1,86,83,7.749791719828427,0.1549232732419378
1,86,84,7.82095721761379,0.1552533671222303
1,86,85,7.6347439505277475,0.15469508685199435
1,86,86,7.6347439505277475,0.14390866122518933
1,86,87,7.678626222043066,0.15520325552160502
1,86,88,7.82095721761379,0.1552533671222303
1,86,89,7.82095721761379,0.1552533671222303
1,86,90,7.448530683441705,0.12558707023581372
1,86,91,7.82095721761379,0.1552533671222303
1,86,92,7.678626222043065,0.1525169303939948
1,86,93,7.727850584070769,0.13972580467181792
1,86,94,7.82095721761379,0.1552533671222303
1,86,95,7.727850584070769,0.15522236357816813
1,86,96,7.82095721761379,0.1552533671222303
1,86,97,7.82095721761379,0.1552533671222303
1,86,98,7.82095721761379,0.1552533671222303
1,86,99,7.749791719828428,0.15525016595849558
1,86,100,7.82095721761379,0.1552533671222303
1,87,1,0.0,0.0
1,87,2,0.0,0.0
1,87,3,0.0,0.0
1,87,4,0.0,0.0
1,87,5,0.0,0.0
1,87,6,0.0,0.0
1,87,7,0.0,0.0
1,87,8,0.0,0.0
1,87,9,0.0,0.0
1,87,10,0.0,0.0
1,87,11,0.0,0.0
1,87,12,0.0,0.0
1,87,13,0.03313593793207536,1.6817442353506972e-05
1,87,14,0.0,0.0
1,87,15,0.0,0.0
1,87,16,0.0,0.0
1,87,17,0.0,0.0
1,87,18,0.0,0.0
1,87,19,0.0,0.0
1,87,20,0.0,0.0
1,87,21,0.0,0.0
1,87,22,0.20815440284370174,0.013515867488623653
1,87,23,0.0,0.0
1,87,24,0.09310663354302137,1.6476554459945255e-05
1,87,25,0.0,0.0
1,87,26,0.0,0.0
1,87,27,0.0,0.0
1,87,28,0.0,0.0
1,87,29,0.0,0.0
1,87,30,0.0,0.0
1,87,31,0.0,0.0
1,87,32,0.0,0.0
1,87,33,0.0,0.0
1,87,34,0.0,0.0
1,87,35,0.0,0.0
1,87,36,0.0,0.0
1,87,37,0.0,0.0
1,87,38,0.08821301162180972,1.741745786365465e-05
1,87,39,0.5707936931733639,0.007623145468644409
1,87,40,0.674646660299628,0.003948577034200632
1,87,41,0.0,0.0
1,87,42,0.18621326708604274,0.0007946806773487601
1,87,43,0.31245583856113945,0.0053508172558015986
1,87,44,0.7516648697470214,0.0009743458330860622
1,87,45,1.487241315398415,0.005208660005110603
1,87,46,0.6925911113184228,0.0003050894213552498
1,87,47,4.082970099870122,0.04538992280838475
1,87,48,7.727850584070769,0.1551644498262447
1,87,49,7.749791719828428,0.15519220005979045
1,87,50,7.585519588500045,0.15502650120059375
1,87,51,7.541637316984726,0.11556336474273118
1,87,52,7.727850584070769,0.15508605354276314
1,87,53,7.82095721761379,0.1552533671222303
1,87,54,7.727850584070769,0.13972580467181792
1,87,55,7.6347439505277475,0.12575099846644675
1,87,56,7.749791719828428,0.15520382180165404
1,87,57,7.82095721761379,0.1552533671222303
1,87,58,7.82095721761379,0.1552533671222303
1,87,59,7.82095721761379,0.1552533671222303
1,87,60,7.749791719828427,0.1536501223543072
1,87,61,7.82095721761379,0.1552533671222303
1,87,62,7.727850584070769,0.15477351646263926
1,87,63,7.6347439505277475,0.1552185942710006
1,87,64,7.656685086285406,0.15493797534723378
1,87,65,7.82095721761379,0.1552533671222303
1,87,66,7.6347439505277475,0.12575099846644675
1,87,67,7.82095721761379,0.1552533671222303
1,87,68,7.82095721761379,0.1552533671222303
1,87,69,7.656685086285407,0.15508063234386948
1,87,70,7.82095721761379,0.1552533671222303
1,87,71,7.749791719828427,0.15408460168641436
1,87,72,7.727850584070769,0.15506746314504458
1,87,73,7.82095721761379,0.1552533671222303
1,87,74,7.749791719828427,0.1528097689391437
1,87,75,7.82095721761379,0.1552533671222303
1,87,76,7.82095721761379,0.1552533671222303
1,87,77,7.6347439505277475,0.14265570011213705
1,87,78,7.749791719828427,0.15347198404676016
1,87,79,7.541637316984726,0.15521251949692058
1,87,80,7.82095721761379,0.1552533671222303
1,87,81,7.727850584070769,0.14782658213764166
1,87,82,7.749791719828427,0.15440133711952048
1,87,83,7.470471819199363,0.11287658838934947
1,87,84,7.678626222043065,0.1529861653547414
1,87,85,7.82095721761379,0.1552533671222303
1,87,86,7.82095721761379,0.1552533671222303
1,87,87,7.470471819199363,0.12379618590142262
1,87,88,7.727850584070769,0.13972580467181792
1,87,89,7.82095721761379,0.1552533671222303
1,87,90,7.82095721761379,0.1552533671222303
1,87,91,7.727850584070769,0.15524461080565158
1,87,92,7.656685086285406,0.15497019981647076
1,87,93,7.82095721761379,0.1552533671222303
1,87,94,7.5635784527423855,0.15513881733172138
1,87,95,7.749791719828428,0.15516946168678472
1,87,96,7.727850584070769,0.15413864653853926
1,87,97,7.727850584070769,0.15499835480784657
1,87,98,7.749791719828427,0.15223657924187645
1,87,99,7.82095721761379,0.1552533671222303
1,87,100,7.585519588500044,0.1400730695114498
1,88,1,0.0,0.0
1,88,2,0.0,0.0
1,88,3,0.0,0.0
1,88,4,0.0,0.0
1,88,5,0.0,0.0
1,88,6,0.0,0.0
1,88,7,0.0,0.0
1,88,8,0.0,0.0
1,88,9,0.0,0.0
1,88,10,0.0,0.0
1,88,11,0.0,0.0
1,88,12,0.0,0.0
1,88,13,0.0,0.0
1,88,14,0.0,0.0
1,88,15,0.0,0.0
1,88,16,0.0,0.0
1,88,17,0.08821301162180972,2.6142669858460954e-06
1,88,18,0.0,0.0
1,88,19,0.0,0.0
1,88,20,0.0,0.0
1,88,21,0.0,0.0
1,88,22,0.0,0.0
1,88,23,0.0,0.0
1,88,24,0.0,0.0
1,88,25,0.49866910564718225,2.434695126964597e-05
1,88,26,0.0,0.0
1,88,27,0.0,0.0
1,88,28,0.0,0.0
1,88,29,0.0,0.0
1,88,30,0.0,0.0
1,88,31,0.0,0.0
1,88,32,0.0,0.0
1,88,33,0.35144448815524576,0.0013760163722498593
1,88,34,0.6039296311054393,0.0001963532198257147
1,88,35,0.0,0.0
1,88,36,0.0,0.0
1,88,37,0.0,0.0
1,88,38,0.14818370723275573,0.0013547134394840882
1,88,39,0.0,0.0
1,88,40,0.1593785094071721,0.0003445886677498902
1,88,41,0.30756221663992783,9.202625994388356e-05
1,88,42,0.09310663354302137,0.004385442265549751
1,88,43,0.9553741192606853,0.01655771302995108
1,88,44,0.0,0.0
1,88,45,0.4006688501829492,0.019388480505722845
1,88,46,0.06627187586415072,4.8005360819355946e-05
1,88,47,2.622079052900762,0.009874034807730258
1,88,48,7.689821024217482,0.1345703858128155
1,88,49,7.541637316984726,0.1505630768700802
1,88,50,7.749791719828427,0.14660130397921337
1,88,51,7.82095721761379,0.1552533671222303
1,88,52,7.6347439505277475,0.15168418487286087
1,88,53,7.82095721761379,0.1552533671222303
1,88,54,7.82095721761379,0.1552533671222303
1,88,55,7.749791719828427,0.1482451959763866
1,88,56,7.563578452742385,0.1392672559758405
1,88,57,7.585519588500044,0.13755153849231572
1,88,58,7.82095721761379,0.1552533671222303
1,88,59,7.6347439505277475,0.15494741852262706
1,88,60,7.727850584070769,0.1551885464134568
1,88,61,7.727850584070769,0.14782658213764166
1,88,62,7.656685086285407,0.15034453495514158
1,88,63,7.82095721761379,0.1552533671222303
1,88,64,7.5635784527423855,0.1552372160872989
1,88,65,7.727850584070769,0.13972580467181792
1,88,66,7.727850584070769,0.1551178431228619
1,88,67,7.749791719828427,0.15456322282003535
1,88,68,7.656685086285406,0.154689262666125
1,88,69,7.6347439505277475,0.15384616532669768
1,88,70,7.6347439505277475,0.12575099846644675
1,88,71,7.749791719828428,0.15524981027363619
1,88,72,7.82095721761379,0.1552533671222303
1,88,73,7.727850584070769,0.1470013838060207
1,88,74,7.563578452742385,0.14860171251372406
1,88,75,7.82095721761379,0.1552533671222303
1,88,76,7.749791719828428,0.1552507741796052
1,88,77,7.82095721761379,0.1552533671222303
1,88,78,7.82095721761379,0.1552533671222303
1,88,79,7.541637316984726,0.11317367288161273
1,88,80,7.656685086285406,0.1395979195392991
1,88,81,7.82095721761379,0.1552533671222303
1,88,82,7.749791719828428,0.1552172485835302
1,88,83,7.82095721761379,0.1552533671222303
1,88,84,7.585519588500044,0.14134543372340988
1,88,85,7.82095721761379,0.1552533671222303
1,88,86,7.6347439505277475,0.1537215101290047
1,88,87,7.82095721761379,0.1552533671222303
1,88,88,7.749791719828428,0.15524897595112647
1,88,89,7.6347439505277475,0.15492505904374537
1,88,90,7.563578452742385,0.13558480186698355
1,88,91,7.727850584070769,0.14127856091685914
1,88,92,7.749791719828427,0.1548005634455602
1,88,93,7.727850584070769,0.1540147886959069
1,88,94,7.82095721761379,0.1552533671222303
1,88,95,7.82095721761379,0.1552533671222303
1,88,96,7.6347439505277475,0.12575099846644675
1,88,97,7.749791719828427,0.15509548424257744
1,88,98,7.5635784527423855,0.12574181761851763
1,88,99,7.749791719828427,0.15381044683109948
1,88,100,7.448530683441705,0.1018540798552621
1,89,1,0.41141518376619185,0.0014093005862532827
1,89,2,0.0,0.0
1,89,3,0.0,0.0
1,89,4,0.0,0.0
1,89,5,0.0,0.0
1,89,6,0.0,0.0
1,89,7,0.0,0.0
1,89,8,0.0,0.0
1,89,9,0.0,0.0
1,89,10,0.5551537376689097,0.0005544870706898298
1,89,11,0.0,0.0
1,89,12,0.0,0.0
1,89,13,0.0,0.0
1,89,14,0.0,0.0
1,89,15,0.0,0.0
1,89,16,0.0,0.0
1,89,17,0.0,0.0
1,89,18,0.0,0.0
1,89,19,0.0,0.0
1,89,20,0.0,0.0
1,89,21,0.0,0.0
1,89,22,0.0,0.0
1,89,23,0.3012610363867231,9.566099087877763e-06
1,89,24,0.0,0.0
1,89,25,0.0,0.0
1,89,26,0.0,0.0
1,89,27,0.0,0.0
1,89,28,0.0,0.0
1,89,29,0.0,0.0
1,89,30,0.0,0.0
1,89,31,0.0,0.0
1,89,32,0.0,0.0
1,89,33,0.0,0.0
1,89,34,0.0,0.0
1,89,35,0.0,0.0
1,89,36,0.0,0.0
1,89,37,0.13254375172830143,7.96548179462384e-05
1,89,38,0.0,0.0
1,89,39,0.31245583856113945,0.0003590235207565282
1,89,40,0.0,0.0
1,89,41,0.08821301162180972,0.0001965201339388066
1,89,42,0.5805809370157873,0.00016477320658223632
1,89,43,0.0,0.0
1,89,44,0.5171241778156227,0.00023099899780287036
1,89,45,0.5878412070098114,0.0007486304767963537
1,89,46,1.7836087298639263,0.006228203742955679
1,89,47,0.9866540302695938,0.002474877551068051
1,89,48,6.796784248640556,0.054106993747556405
1,89,49,7.727850584070769,0.15515457012669073
1,89,50,7.749791719828428,0.15524981027363619
1,89,51,7.727850584070769,0.15459513576476658
1,89,52,7.82095721761379,0.1552533671222303
1,89,53,7.6347439505277475,0.13971871205538913
1,89,54,7.749791719828427,0.15495628262996705
1,89,55,7.6347439505277475,0.14618875250050992
1,89,56,7.749791719828427,0.15484584381322722
1,89,57,7.82095721761379,0.1552533671222303
1,89,58,7.82095721761379,0.1552533671222303
1,89,59,7.541637316984726,0.13477306547704226
1,89,60,7.656685086285406,0.14869100077658723
1,89,61,7.563578452742385,0.14538254935738795
1,89,62,7.656685086285407,0.15524227715728897
1,89,63,7.82095721761379,0.1552533671222303
1,89,64,7.82095721761379,0.1552533671222303
1,89,65,7.82095721761379,0.1552533671222303
1,89,66,7.82095721761379,0.1552533671222303
1,89,67,7.82095721761379,0.1552533671222303
1,89,68,7.656685086285406,0.15479781562063508
1,89,69,7.749791719828427,0.15448654011979146
1,89,70,7.6347439505277475,0.15519210603154504
1,89,71,7.82095721761379,0.1552533671222303
1,89,72,7.656685086285407,0.1485632370817742
1,89,73,7.82095721761379,0.1552533671222303
1,89,74,7.448530683441705,0.11586990456873118
1,89,75,7.749791719828428,0.15524794592333666
1,89,76,7.727850584070769,0.15523689056777037
1,89,77,7.82095721761379,0.1552533671222303
1,89,78,7.749791719828428,0.1552172485835302
1,89,79,7.6347439505277475,0.12575099846644675
1,89,80,7.678626222043065,0.15389914381021627
1,89,81,7.82095721761379,0.1552533671222303
1,89,82,7.82095721761379,0.1552533671222303
1,89,83,7.82095721761379,0.1552533671222303
1,89,84,7.749791719828427,0.15463223725025482
1,89,85,7.82095721761379,0.1552533671222303
1,89,86,7.727850584070769,0.1547201997226847
1,89,87,7.656685086285407,0.15509922805211573
1,89,88,7.82095721761379,0.1552533671222303
1,89,89,7.563578452742385,0.15248726434486695
1,89,90,7.749791719828428,0.1551254819897115
1,89,91,7.727850584070769,0.15521509114190665
1,89,92,7.678626222043065,0.15474422837160387
1,89,93,7.82095721761379,0.1552533671222303
1,89,94,7.678626222043065,0.15325850474734667
1,89,95,7.749791719828427,0.15111511214232104
1,89,96,7.82095721761379,0.1552533671222303
1,89,97,7.541637316984726,0.12567097290005969
1,89,98,7.749791719828428,0.15517785223032926
1,89,99,7.727850584070769,0.15387716887075986
1,89,100,7.514354090714682,0.15175505432399558
1,90,1,0.0,0.0
1,90,2,0.0,0.0
1,90,3,0.0,0.0
1,90,4,0.0,0.0
1,90,5,0.0,0.0
1,90,6,0.0,0.0
1,90,7,0.0,0.0
1,90,8,0.0,0.0
1,90,9,0.0,0.0
1,90,10,0.0,0.0
1,90,11,0.0,0.0
1,90,12,0.0,0.0
1,90,13,0.0,0.0
1,90,14,0.0,0.0
1,90,15,0.0,0.0
1,90,16,0.0,0.0
1,90,17,0.0,0.0
1,90,18,0.0,0.0
1,90,19,0.0,0.0
1,90,20,0.0,0.0
1,90,21,0.09940781379622607,3.065387517219054e-06
1,90,22,0.3943676699297445,0.013045031897076129
1,90,23,0.0,0.0
1,90,24,0.0,0.0
1,90,25,0.0,0.0
1,90,26,0.0,0.0
1,90,27,0.0,0.0
1,90,28,0.0,0.0
1,90,29,0.0,0.0
1,90,30,0.0,0.0
1,90,31,0.0,0.0
1,90,32,0.0,0.0
1,90,33,0.0,0.0
1,90,34,0.0,0.0
1,90,35,0.6371277215959865,0.00019982704915907131
1,90,36,0.0,0.0
1,90,37,0.0,0.0
1,90,38,0.0,0.0
1,90,39,0.09310663354302137,4.252886702630034e-05
1,90,40,0.2807274589610572,0.00038038886609207924
1,90,41,1.020238436792843,0.002181146221302966
1,90,42,0.2793199006290641,0.0003958806603772665
1,90,43,0.20326078092249011,0.007233241099926113
1,90,44,0.0,0.0
1,90,45,0.7789480960170657,0.001600076225776549
1,90,46,0.09310663354302137,0.00010977443948840903
1,90,47,2.3709393157240903,0.006564642310605281
1,90,48,7.126287601038142,0.0797228361955646
1,90,49,7.82095721761379,0.1552533671222303
1,90,50,7.656685086285407,0.15499396363674273
1,90,51,7.727850584070769,0.15497002010624839
1,90,52,7.727850584070769,0.14393377409587968
1,90,53,7.82095721761379,0.1552533671222303
1,90,54,7.5635784527423855,0.13970966122376083
1,90,55,7.749791719828428,0.1552510334738677
1,90,56,7.82095721761379,0.1552533671222303
1,90,57,7.656685086285406,0.15373112322953617
1,90,58,7.749791719828428,0.15524316618008685
1,90,59,7.749791719828427,0.15065530603344224
1,90,60,7.470471819199363,0.1252817182353167
1,90,61,7.727850584070769,0.15387716887075986
1,90,62,7.678626222043065,0.1527772622543136
1,90,63,7.82095721761379,0.1552533671222303
1,90,64,7.82095721761379,0.1552533671222303
1,90,65,7.727850584070769,0.15466095890051296
1,90,66,7.82095721761379,0.1552533671222303
1,90,67,7.656685086285406,0.15496069030902226
1,90,68,7.82095721761379,0.1552533671222303
1,90,69,7.82095721761379,0.1552533671222303
1,90,70,7.749791719828428,0.15524667428409
1,90,71,7.5635784527423855,0.13914236705488658
1,90,72,7.749791719828428,0.15524667428409
1,90,73,7.749791719828427,0.1550584499868564
1,90,74,7.749791719828427,0.15223657924187645
1,90,75,7.678626222043065,0.1525347011813177
1,90,76,7.727850584070769,0.15502385603928495
1,90,77,7.82095721761379,0.1552533671222303
1,90,78,7.727850584070769,0.15518134411248197
1,90,79,7.656685086285406,0.14352625078687659
1,90,80,7.727850584070769,0.1552508940797977
1,90,81,7.541637316984726,0.12572839688282542
1,90,82,7.448530683441705,0.11740021815469757
1,90,83,7.82095721761379,0.1552533671222303
1,90,84,7.749791719828428,0.15514978016489003
1,90,85,7.82095721761379,0.1552533671222303
1,90,86,7.82095721761379,0.1552533671222303
1,90,87,7.749791719828428,0.15524316618008685
1,90,88,7.82095721761379,0.1552533671222303
1,90,89,7.727850584070769,0.15514359268274192
1,90,90,7.82095721761379,0.1552533671222303
1,90,91,7.749791719828428,0.1552172485835302
1,90,92,7.727850584070769,0.15336557802556303
1,90,93,7.656685086285406,0.1534984134467307
1,90,94,7.727850584070769,0.1531558236814889
1,90,95,7.82095721761379,0.1552533671222303
1,90,96,7.82095721761379,0.1552533671222303
1,90,97,7.727850584070769,0.15517334155584325
1,90,98,7.6347439505277475,0.15226453194172054
1,90,99,7.749791719828428,0.15516946168678472
1,90,100,7.82095721761379,0.1552533671222303
1,91,1,0.0,0.0
1,91,2,0.0,0.0
1,91,3,0.0,0.0
1,91,4,0.0,0.0
1,91,5,0.0,0.0
1,91,6,0.0,0.0
1,91,7,0.0,0.0
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,0.0,0.0
1,91,11,0.0,0.0
1,91,12,0.0,0.0
1,91,13,0.0,0.0
1,91,14,0.050715067645251945,1.8478232391447486e-06
1,91,15,0.0,0.0
1,91,16,0.0,0.0
1,91,17,0.0,0.0
1,91,18,0.15696592851207092,6.720456938605387e-05
1,91,19,0.0,0.0
1,91,20,0.0,0.0
1,91,21,0.0,0.0
1,91,22,0.0,0.0
1,91,23,0.0,0.0
1,91,24,0.0,0.0
1,91,25,0.0,0.0
1,91,26,0.0,0.0
1,91,27,0.0,0.0
1,91,28,0.0,0.0
1,91,29,0.0,0.0
1,91,30,0.0,0.0
1,91,31,0.0,0.0
1,91,32,0.0,0.0
1,91,33,0.0,0.0
1,91,34,0.0,0.0
1,91,35,0.0,0.0
1,91,36,0.0,0.0
1,91,37,0.0,0.0
1,91,38,0.0,0.0
1,91,39,0.10143013529050389,3.010104056566796e-06
1,91,40,0.0,0.0
1,91,41,0.0,0.0
1,91,42,0.7998891352124652,0.0042637509249340184
1,91,43,0.7681900937555662,0.019856416281385944
1,91,44,0.7631702628715293,0.004476381420532455
1,91,45,0.5198336917210651,0.009480221382478489
1,91,46,0.3379677140965318,0.0008820804561465285
1,91,47,1.9213055410243949,0.00967989815090554
1,91,48,4.943380628139438,0.047807089230152984
1,91,49,5.984708624852532,0.12072615796894147
1,91,50,5.677575760172826,0.0965136850195995
1,91,51,6.096178421911111,0.12101488350403601
1,91,52,6.040443523381821,0.12047438109977524
1,91,53,5.967869970740022,0.11747587045216268
1,91,54,5.967869970740022,0.11347165523917555
1,91,55,5.967869970740023,0.11805759270787815
1,91,56,5.822722865456424,0.11847271673566882
1,91,57,6.096178421911111,0.12101488350403601
1,91,58,6.023604869269311,0.12004945243641779
1,91,59,6.023604869269311,0.1210116190032309
1,91,60,6.096178421911111,0.12101488350403601
1,91,61,5.912135072210733,0.12003756102625979
1,91,62,5.967869970740022,0.11805307305534571
1,91,63,6.096178421911111,0.12101488350403601
1,91,64,5.967869970740022,0.11457626326891873
1,91,65,6.096178421911111,0.12101488350403601
1,91,66,5.951031316627512,0.09801875934808167
1,91,67,6.096178421911111,0.12101488350403601
1,91,68,6.096178421911111,0.12101488350403601
1,91,69,5.878457763985713,0.09280871860796207
1,91,70,5.967869970740022,0.115786283620313
1,91,71,5.967869970740022,0.11898993579954772
1,91,72,6.096178421911111,0.12101488350403601
1,91,73,5.951031316627512,0.11632221961481158
1,91,74,5.895296418098223,0.0967631412854172
1,91,75,5.951031316627512,0.12095753263740672
1,91,76,5.839561519568933,0.09747516180172025
1,91,77,6.023604869269311,0.12099726631440824
1,91,78,5.951031316627512,0.12100985943729696
1,91,79,6.096178421911111,0.12101488350403601
1,91,80,6.096178421911111,0.12101488350403601
1,91,81,6.023604869269311,0.12101223925838388
1,91,82,5.912135072210733,0.10341995449117942
1,91,83,5.839561519568933,0.1206344758624345
1,91,84,5.839561519568934,0.08747452848072772
1,91,85,5.895296418098223,0.1194237032136581
1,91,86,5.856400173681444,0.11430197198896554
1,91,87,5.834541688684897,0.12074479966572915
1,91,88,5.951031316627512,0.11459253002488323
1,91,89,5.783826621039645,0.09183143172580396
1,91,90,5.951031316627512,0.12016518885334872
1,91,91,5.878457763985713,0.11554481210435646
1,91,92,5.951031316627512,0.12089240145596818
1,91,93,5.839561519568933,0.11753164318054905
1,91,94,5.9289737263232425,0.11525271934253681
1,91,95,5.967869970740023,0.12052560466185257
1,91,96,5.951031316627512,0.09801875934808167
1,91,97,6.023604869269311,0.10891166026406005
1,91,98,5.984708624852533,0.12084811993653681
1,91,99,5.895296418098224,0.1075804384534171
1,91,100,5.750149312814624,0.08531729682476027
1,92,1,0.0,0.0
1,92,2,0.0,0.0
1,92,3,0.0,0.0
1,92,4,0.0,0.0
1,92,5,0.0,0.0
1,92,6,0.0,0.0
1,92,7,0.0,0.0
1,92,8,0.0,0.0
1,92,9,0.0,0.0
1,92,10,0.0,0.0
1,92,11,0.0,0.0
1,92,12,0.0,0.0
1,92,13,0.0,0.0
1,92,14,0.0,0.0
1,92,15,0.15214520293575584,0.00015283944554968508
1,92,16,0.0,0.0
1,92,17,0.0,0.0
1,92,18,0.0,0.0
1,92,19,0.0,0.0
1,92,20,0.0,0.0
1,92,21,0.0,0.0
1,92,22,0.0,0.0
1,92,23,0.0,0.0
1,92,24,0.0,0.0
1,92,25,0.0,0.0
1,92,26,0.3528281014409205,8.72669885992269e-05
1,92,27,0.0,0.0
1,92,28,0.07257355264179884,2.6851378795556236e-05
1,92,29,0.0,0.0
1,92,30,0.0,0.0
1,92,31,0.0,0.0
1,92,32,0.0,0.0
1,92,33,0.14514710528359767,0.0004196333571059971
1,92,34,0.0,0.0
1,92,35,0.0,0.0
1,92,36,0.0,0.0
1,92,37,0.0,0.0
1,92,38,0.0,0.0
1,92,39,0.0,0.0
1,92,40,0.37970641732150423,9.174438731135646e-05
1,92,41,0.5655289284822802,0.0013078136321234004
1,92,42,0.1908423420448128,0.0006800524261593153
1,92,43,1.4231312289921552,0.03266024921174018
1,92,44,0.0,0.0
1,92,45,0.08439237587027207,2.607252688967766e-06
1,92,46,1.0049267778693158,0.0091992562124252
1,92,47,1.5748782213124675,0.010323449637040615
1,92,48,4.42176777495797,0.01193949292229956
1,92,49,6.096178421911111,0.12101488350403601
1,92,50,5.967869970740022,0.12099747077663034
1,92,51,5.951031316627512,0.12088153003171272
1,92,52,5.895296418098223,0.12031274580590631
1,92,53,6.023604869269311,0.12100990788933534
1,92,54,5.621840861643536,0.07608816064057525
1,92,55,5.951031316627512,0.09801875934808167
1,92,56,6.096178421911111,0.12101488350403601
1,92,57,5.895296418098223,0.10504315658570701
1,92,58,6.096178421911111,0.12101488350403601
1,92,59,5.967869970740023,0.12094922956640432
1,92,60,6.023604869269311,0.12100990788933534
1,92,61,6.040443523381821,0.11423882099690023
1,92,62,5.873238827793954,0.12043265344422302
1,92,63,5.928973726323243,0.11233921657477725
1,92,64,5.951031316627512,0.09801875934808167
1,92,65,5.951031316627512,0.12021601141339688
1,92,66,6.096178421911111,0.12101488350403601
1,92,67,5.967869970740022,0.10780667193502418
1,92,68,5.967869970740022,0.120528864670342
1,92,69,6.023604869269311,0.11219163376209353
1,92,70,5.8227228654564245,0.09756235580351272
1,92,71,5.895296418098224,0.12087171173889662
1,92,72,6.096178421911111,0.12101488350403601
1,92,73,5.967869970740022,0.11423384538219956
1,92,74,6.096178421911111,0.12101488350403601
1,92,75,6.023604869269311,0.12100204057279737
1,92,76,5.984708624852532,0.1208030884338364
1,92,77,5.822722865456424,0.0930284841739708
1,92,78,6.040443523381821,0.12101209787614545
1,92,79,6.096178421911111,0.12101488350403601
1,92,80,6.023604869269311,0.12100448072973272
1,92,81,5.967869970740022,0.11727741450975158
1,92,82,5.967869970740022,0.12026662833399289
1,92,83,6.040443523381821,0.11491642724761382
1,92,84,5.822722865456424,0.09763996947973017
1,92,85,5.967869970740022,0.11522430446293444
1,92,86,5.805884211343914,0.09785623613445535
1,92,87,5.750149312814624,0.09758065530313559
1,92,88,5.805884211343914,0.09414104165638591
1,92,89,5.951031316627512,0.09801875934808167
1,92,90,5.655518169868556,0.09017792262820219
1,92,91,5.951031316627512,0.09801875934808167
1,92,92,6.023604869269311,0.11759657577444353
1,92,93,6.096178421911111,0.12101488350403601
1,92,94,5.660737106060315,0.09728147164297411
1,92,95,5.839561519568933,0.12045536651933156
1,92,96,6.023604869269311,0.12088446808243732
1,92,97,6.023604869269311,0.11877213180265038
1,92,98,5.878457763985713,0.10851265797351599
1,92,99,5.984708624852532,0.12072513130071175
1,92,100,5.783826621039645,0.1177006591107911
1,93,1,0.0,0.0
1,93,2,0.0,0.0
1,93,3,0.0,0.0
1,93,4,0.0,0.0
1,93,5,0.0,0.0
1,93,6,0.0,0.0
1,93,7,0.0,0.0
1,93,8,0.0,0.0
1,93,9,0.0,0.0
1,93,10,0.0,0.0
1,93,11,0.0,0.0
1,93,12,0.0,0.0
1,93,13,0.0,0.0
1,93,14,0.0,0.0
1,93,15,0.0,0.0
1,93,16,0.0,0.0
1,93,17,0.0,0.0
1,93,18,0.0,0.0
1,93,19,0.0,0.0
1,93,20,0.0,0.0
1,93,21,0.0,0.0
1,93,22,0.8720547295600871,0.0019586982739422374
1,93,23,0.0,0.0
1,93,24,0.0,0.0
1,93,25,0.0,0.0
1,93,26,0.0,0.0
1,93,27,0.0,0.0
1,93,28,0.0,0.0
1,93,29,0.0,0.0
1,93,30,0.5864336486778182,0.0008819706048739667
1,93,31,0.0,0.0
1,93,32,1.111937512003871,0.003752943322118054
1,93,33,0.0,0.0
1,93,34,0.0,0.0
1,93,35,0.0,0.0
1,93,36,0.554705269077736,9.602694086811983e-05
1,93,37,0.35633811007645755,9.633028319824898e-05
1,93,38,0.7544799864110074,0.0030583534716473928
1,93,39,0.2256503852713228,3.1660801763161e-05
1,93,40,0.0,0.0
1,93,41,0.0,0.0
1,93,42,0.06627187586415072,1.9971402309926024e-05
1,93,43,0.42750360786181985,0.0015740263862318896
1,93,44,0.45040383336029816,0.0011618089911979387
1,93,45,0.0,0.0
1,93,46,0.0,0.0
1,93,47,1.3214994731795657,0.0008955171662017098
1,93,48,7.82095721761379,0.1552533671222303
1,93,49,7.82095721761379,0.1552533671222303
1,93,50,7.6347439505277475,0.12575099846644675
1,93,51,7.727850584070769,0.1552508940797977
1,93,52,7.656685086285407,0.1497896955478889
1,93,53,7.82095721761379,0.1552533671222303
1,93,54,7.82095721761379,0.1552533671222303
1,93,55,7.82095721761379,0.1552533671222303
1,93,56,7.82095721761379,0.1552533671222303
1,93,57,7.727850584070769,0.1549385371044726
1,93,58,7.82095721761379,0.1552533671222303
1,93,59,7.749791719828428,0.1552378192756468
1,93,60,7.82095721761379,0.1552533671222303
1,93,61,7.727850584070769,0.15477351646263926
1,93,62,7.82095721761379,0.1552533671222303
1,93,63,7.727850584070769,0.14267604153739624
1,93,64,7.82095721761379,0.1552533671222303
1,93,65,7.82095721761379,0.1552533671222303
1,93,66,7.656685086285406,0.14715168027575737
1,93,67,7.82095721761379,0.1552533671222303
1,93,68,7.541637316984726,0.14417513111987024
1,93,69,7.492412954957023,0.13570945837989312
1,93,70,7.82095721761379,0.1552533671222303
1,93,71,7.656685086285407,0.1397044770359009
