instance,task,episode,return,discounted_return
1,77,53,6.096178421911111,0.12101488350403601
1,77,54,5.984708624852532,0.12093150063419997
1,77,55,5.9071152413266965,0.10879697429750733
1,77,56,5.839561519568933,0.11779477935472503
1,77,57,6.096178421911111,0.12101488350403601
1,77,58,5.912135072210733,0.1207400008063439
1,77,59,5.967869970740022,0.11678038674571695
1,77,60,5.7333106587021145,0.09348048705388501
1,77,61,6.040443523381821,0.12101063776727244
1,77,62,5.951031316627512,0.09801875934808167
1,77,63,5.984708624852532,0.12098672933074348
1,77,64,5.895296418098224,0.11300917299414538
1,77,65,5.951031316627512,0.11215848391172864
1,77,66,5.822722865456424,0.09419518128968209
1,77,67,6.040443523381821,0.12099632436043262
1,77,68,5.967869970740022,0.10891017986718825
1,77,69,5.912135072210733,0.11698576471372103
1,77,70,5.967869970740022,0.10870225855829567
1,77,71,5.928973726323243,0.11780796847914941
1,77,72,6.096178421911111,0.12101488350403601
1,77,73,5.783826621039645,0.11633754865346622
1,77,74,5.912135072210733,0.11850480350992774
1,77,75,5.984708624852532,0.1209306618506907
1,77,76,5.878457763985713,0.09494228239144845
1,77,77,5.984708624852532,0.12071260545949451
1,77,78,6.023604869269311,0.12083598717811188
1,77,79,5.805884211343914,0.09782224583252977
1,77,80,5.711253068397846,0.0903944828734491
1,77,81,5.873238827793955,0.11518420760988479
1,77,82,5.878457763985713,0.10964045156537788
1,77,83,5.895296418098224,0.11345380406233639
1,77,84,5.711253068397846,0.1192515245421887
1,77,85,6.096178421911111,0.12101488350403601
1,77,86,6.096178421911111,0.12101488350403601
1,77,87,5.951031316627512,0.09801875934808167
1,77,88,5.895296418098223,0.0919203030916595
1,77,89,5.822722865456424,0.09524810243665276
1,77,90,6.040443523381821,0.11741380606918127
1,77,91,5.967869970740022,0.12089283125160012
1,77,92,6.040443523381821,0.12100502041420028
1,77,93,5.805884211343914,0.09707286238492545
1,77,94,5.984708624852533,0.12093539847067458
1,77,95,6.040443523381821,0.12100135388834914
1,77,96,5.967869970740023,0.10988931402609721
1,77,97,6.023604869269311,0.1210093550432575
1,77,98,6.023604869269311,0.12101274166505778
1,77,99,5.711253068397846,0.09479907790912692
1,77,100,6.040443523381822,0.1205284313402013
1,78,1,0.0,0.0
1,78,2,0.0,0.0
1,78,3,0.0,0.0
1,78,4,0.0,0.0
1,78,5,0.0,0.0
1,78,6,0.0,0.0
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.0,0.0
1,78,11,0.0,0.0
1,78,12,0.0,0.0
1,78,13,0.0,0.0
1,78,14,0.0,0.0
1,78,15,0.0,0.0
1,78,16,0.0,0.0
1,78,17,0.0,0.0
1,78,18,0.0,0.0
1,78,19,0.0,0.0
1,78,20,0.0,0.0
1,78,21,0.0,0.0
1,78,22,0.0,0.0
1,78,23,0.0,0.0
1,78,24,0.0,0.0
1,78,25,0.0,0.0
1,78,26,0.0,0.0
1,78,27,0.0,0.0
1,78,28,0.0,0.0
1,78,29,0.21772065792539652,9.829774646491501e-06
1,78,30,0.0,0.0
1,78,31,0.0,0.0
1,78,32,0.0,0.0
1,78,33,0.0,0.0
1,78,34,0.0,0.0
1,78,35,0.0,0.0
1,78,36,0.050715067645251945,2.2812632582033934e-06
1,78,37,0.0,0.0
1,78,38,0.0,0.0
1,78,39,0.21772065792539652,4.29683255021175e-05
1,78,40,0.5554892667142065,0.009471434693613787
1,78,41,0.7511523343353346,0.0030003816905668085
1,78,42,1.6137744657292459,0.007829183239813029
1,78,43,0.0,0.0
1,78,44,0.20768099615732286,0.01208119480008483
1,78,45,0.1958621729288496,0.00033961422474021615
1,78,46,0.662138338196469,0.00029019092118922696
1,78,47,1.3573566686947927,0.017886740328798462
1,78,48,5.895296418098223,0.09565609244307348
1,78,49,5.967869970740023,0.11950437537034231
1,78,50,6.096178421911111,0.12101488350403601
1,78,51,6.040443523381821,0.12057707655658478
1,78,52,6.096178421911111,0.12101488350403601
1,78,53,6.096178421911111,0.12101488350403601
1,78,54,5.895296418098223,0.0973514724292412
1,78,55,5.951031316627512,0.12058121056177253
1,78,56,6.023604869269311,0.12050181385202992
1,78,57,5.895296418098223,0.11777442103774126
1,78,58,6.096178421911111,0.12101488350403601
1,78,59,5.9121350722107335,0.11376759401589502
1,78,60,6.040443523381822,0.12096697911041114
1,78,61,5.878457763985713,0.09731496009978799
1,78,62,5.805884211343914,0.09793576840660954
1,78,63,6.023604869269311,0.11994218231779354
1,78,64,5.7449303766228645,0.11969181170150815
1,78,65,5.878457763985713,0.12087240996084214
1,78,66,6.096178421911111,0.12101488350403601
1,78,67,5.856400173681443,0.113569872136671
1,78,68,6.040443523381821,0.1210090594481189
1,78,69,5.984708624852532,0.12082477708343495
1,78,70,5.951031316627512,0.1152917731119103
1,78,71,6.023604869269311,0.12100061358043752
1,78,72,5.805884211343914,0.09704574465799634
1,78,73,5.984708624852533,0.11211242078239285
1,78,74,5.750149312814625,0.09700166546618157
1,78,75,6.023604869269311,0.12098803212524045
1,78,76,5.822722865456424,0.09772488582632673
1,78,77,5.928973726323243,0.11447479913707538
1,78,78,5.9121350722107335,0.12083992849627934
1,78,79,6.096178421911111,0.12101488350403601
1,78,80,6.040443523381821,0.11975926544137154
1,78,81,6.096178421911111,0.12101488350403601
1,78,82,5.928973726323243,0.11537340002977188
1,78,83,5.895296418098223,0.09786610550457943
1,78,84,6.040443523381821,0.11809801078180367
1,78,85,6.023604869269311,0.12050181385202992
1,78,86,6.096178421911111,0.12101488350403601
1,78,87,5.912135072210733,0.11907555253106776
1,78,88,6.096178421911111,0.12101488350403601
1,78,89,5.822722865456424,0.08820795833121091
1,78,90,5.766987966927135,0.08808767774737714
1,78,91,6.040443523381821,0.11865221659902782
1,78,92,6.096178421911111,0.12101488350403601
1,78,93,6.096178421911111,0.12101488350403601
1,78,94,6.040443523381821,0.11988482724763799
1,78,95,6.040443523381821,0.1204143252770796
1,78,96,6.096178421911111,0.12101488350403601
1,78,97,5.951031316627512,0.10960891293605154
1,78,98,6.040443523381821,0.12096165640000839
1,78,99,5.873238827793954,0.1159067648374467
1,78,100,5.951031316627512,0.09801875934808167
1,79,1,0.0,0.0
1,79,2,0.0,0.0
1,79,3,0.0,0.0
1,79,4,0.0,0.0
1,79,5,0.0,0.0
1,79,6,0.0,0.0
1,79,7,0.0,0.0
1,79,8,0.0,0.0
1,79,9,0.0,0.0
1,79,10,0.0,0.0
1,79,11,0.0,0.0
1,79,12,0.0,0.0
1,79,13,0.0,0.0
1,79,14,0.0,0.0
1,79,15,0.0,0.0
1,79,16,0.0,0.0
1,79,17,0.0,0.0
1,79,18,0.0,0.0
1,79,19,0.0,0.0
1,79,20,0.0,0.0
1,79,21,0.0,0.0
1,79,22,0.0,0.0
1,79,23,0.19181605963478393,3.583041473783888e-05
1,79,24,0.0,0.0
1,79,25,0.0,0.0
1,79,26,0.0,0.0
1,79,27,0.0,0.0
1,79,28,0.19181605963478393,0.00044919158176964693
1,79,29,0.0,0.0
1,79,30,0.0,0.0
1,79,31,0.0,0.0
1,79,32,0.0,0.0
1,79,33,0.0,0.0
1,79,34,0.0,0.0
1,79,35,0.0,0.0
1,79,36,0.0,0.0
1,79,37,0.4180256565312387,0.001452665096224929
1,79,38,0.05591871045752977,1.862035107056945e-05
1,79,39,0.0,0.0
1,79,40,0.35345013694366156,0.000797353807454009
1,79,41,0.11183742091505953,0.00022454390439099537
1,79,42,0.6976192088188875,0.005533039198764248
1,79,43,1.3469239723792523,0.03073062449387222
1,79,44,0.11183742091505953,0.00019092434743521653
1,79,45,0.09590802981739197,0.008500269334493325
1,79,46,1.0961281752550824,0.036025349879177125
1,79,47,0.970896118308691,0.0013776738427115386
1,79,48,2.682461791827986,0.006462699109180361
1,79,49,7.189514937307012,0.1366761664325327
1,79,50,7.709570677719353,0.1491698113241181
1,79,51,7.325938558449786,0.10485383909997316
1,79,52,7.266958820960401,0.12105829346951485
1,79,53,7.672642385391346,0.1583820977337673
1,79,54,7.477765298724708,0.1451466871799546
1,79,55,7.595198501737958,0.1495492509500598
1,79,56,7.517754618084569,0.14360943349377614
1,79,57,7.805478707536745,0.14924174604842283
1,79,58,7.189514937307012,0.12476987497700036
1,79,59,7.765489388176882,0.15924859183574316
1,79,60,7.882922591190133,0.1590764110792955
1,79,61,7.362866850777793,0.11136620563924456
1,79,62,7.289010266121779,0.091627571351077
1,79,63,7.09360690748962,0.09657858143907608
1,79,64,7.418785561235322,0.15002014135211514
1,79,65,7.362866850777793,0.15648139069995784
1,79,66,7.613662647901961,0.126184831219859
1,79,67,7.171050791143009,0.15018179665038442
1,79,68,7.362866850777793,0.13913759503288503
1,79,69,7.075142761325616,0.12122074935184085
1,79,70,7.285422967124404,0.10747149035089362
1,79,71,7.882922591190133,0.14549751910153585
1,79,72,7.728034823883356,0.15871163361373017
1,79,73,7.901386737354136,0.15372142576148073
1,79,74,7.709570677719353,0.15870569503855156
1,79,75,7.325938558449786,0.12137411399495233
1,79,76,7.440310734431181,0.12115252154549727
1,79,77,7.381330996941796,0.11664439074048275
1,79,78,7.480826325756563,0.10479031725026176
1,79,79,7.613662647901961,0.1435498383621183
1,79,80,7.554682910412576,0.14635256816202422
1,79,81,7.901386737354136,0.15921687246393304
1,79,82,7.307474412285782,0.08486627124067625
1,79,83,7.285949239089924,0.1534521765098929
1,79,84,7.171050791143009,0.1269340511005226
1,79,85,7.193102236304387,0.09352467759306861
1,79,86,7.517754618084569,0.11954752834413442
1,79,87,7.787014561372741,0.1517918812403281
1,79,88,7.6911065315553495,0.12991087014931477
1,79,89,7.517754618084569,0.10430719978355737
1,79,90,7.49622944488871,0.15321884299396338
1,79,91,7.9603664748435214,0.15850703154736556
1,79,92,7.882922591190133,0.15816620259159322
1,79,93,7.805478707536745,0.15366001899233905
1,79,94,7.362866850777793,0.1391502134833452
1,79,95,7.709570677719353,0.14864020228217498
1,79,96,7.421846588267178,0.10368535392795385
1,79,97,7.517754618084569,0.15903495246668803
1,79,98,7.672642385391346,0.15914106490583696
1,79,99,7.595198501737958,0.10491336013650014
1,79,100,7.823942853700748,0.15970625414782047
1,80,1,0.0,0.0
1,80,2,0.5698523968061603,0.00019148175581234063
1,80,3,0.0,0.0
1,80,4,0.0,0.0
1,80,5,0.0,0.0
1,80,6,0.0,0.0
1,80,7,0.0,0.0
1,80,8,0.0,0.0
1,80,9,0.0,0.0
1,80,10,0.0,0.0
1,80,11,0.0,0.0
1,80,12,0.0,0.0
1,80,13,0.0,0.0
1,80,14,0.0,0.0
1,80,15,0.0,0.0
1,80,16,1.440726914334563,0.0003659904219029595
1,80,17,0.0,0.0
1,80,18,0.0,0.0
1,80,19,0.0,0.0
1,80,20,0.0,0.0
1,80,21,0.0,0.0
1,80,22,0.0,0.0
1,80,23,0.0,0.0
1,80,24,0.11183742091505953,0.000119331837093455
1,80,25,0.0,0.0
1,80,26,0.0,0.0
1,80,27,0.0,0.0
1,80,28,0.35957219100737325,1.505494609534418e-05
1,80,29,0.0,0.0
1,80,30,0.0,0.0
1,80,31,0.0,0.0
1,80,32,0.0,0.0
1,80,33,0.0,0.0
1,80,34,0.0,0.0
1,80,35,0.0,0.0
1,80,36,0.0,0.0
1,80,37,0.0,0.0
1,80,38,0.47954014908695985,0.0006254399843801658
1,80,39,0.6596383725598406,0.0027800407081228404
1,80,40,0.864322796260436,0.0021815209113840296
1,80,41,0.0,0.0
1,80,42,0.0,0.0
1,80,43,0.2287443519627903,0.00013742868193130343
1,80,44,0.2821283073539844,0.00046225158083809057
1,80,45,0.36210694607370886,0.0056641221644773
1,80,46,0.0,0.0
1,80,47,1.8152725572698296,0.0034416884495451936
1,80,48,4.736421753380208,0.005427090918251001
1,80,49,6.997698877672229,0.10011365584435652
1,80,50,7.613662647901961,0.12949774223073385
1,80,51,7.6321267940659645,0.15395715146637387
1,80,52,7.285949239089924,0.1417491209513824
1,80,53,7.440310734431181,0.10794882720945029
1,80,54,7.595198501737958,0.1438351586602234
1,80,55,7.9603664748435214,0.15990766460752215
1,80,56,7.650590940229968,0.15405876272894278
1,80,57,7.650590940229968,0.15859679977718277
1,80,58,7.86445844502613,0.15444137907551236
1,80,59,7.536218764248573,0.15335618986033453
1,80,60,7.787014561372741,0.15931070234055963
1,80,61,7.86445844502613,0.159789975646239
1,80,62,7.9603664748435214,0.15931440428423294
1,80,63,7.248494674796397,0.12316080911109692
1,80,64,6.960770585344222,0.07591726184869155
1,80,65,7.536218764248573,0.1277805148606965
1,80,66,7.248494674796397,0.14283359389637154
1,80,67,7.787014561372741,0.15330287698303088
1,80,68,7.248494674796397,0.0962929090471307
1,80,69,6.997698877672229,0.15165287401115854
1,80,70,7.554682910412576,0.1545709078969467
1,80,71,6.942306439180219,0.09975480082099382
1,80,72,6.960770585344222,0.11494129869098484
1,80,73,7.672642385391346,0.15874097201306145
1,80,74,7.322351259452411,0.1412373166867552
1,80,75,7.555209182378095,0.13915076094208487
1,80,76,7.266958820960401,0.11247221284631688
1,80,77,7.6911065315553495,0.14151668054192057
1,80,78,7.480826325756563,0.11682849473903156
1,80,79,8.056274504660914,0.15992463690924008
1,80,80,7.805478707536745,0.15853589837167065
1,80,81,7.768550415208738,0.15882128656169678
1,80,82,7.978830621007525,0.1586527602661169
1,80,83,7.787014561372741,0.15944577252950645
1,80,84,7.458774880595184,0.1260072482295008
1,80,85,7.26748509292592,0.15873103033631178
1,80,86,7.650590940229968,0.14791778721499252
1,80,87,7.882922591190133,0.15617424191630314
1,80,88,7.613662647901961,0.1577171287313962
1,80,89,7.341341677581934,0.13340221706647645
1,80,90,7.672642385391346,0.15355062522149487
1,80,91,7.226969501600538,0.12928614397610705
1,80,92,7.613662647901961,0.12540473954251743
1,80,93,7.74649897004736,0.15754028117080937
1,80,94,7.787014561372741,0.15897358315552568
1,80,95,7.728034823883356,0.13543335251873936
1,80,96,7.344402704613789,0.12982484234642389
1,80,97,7.595198501737958,0.12420352484826727
1,80,98,7.595198501737958,0.12874655859160292
1,80,99,7.709570677719353,0.15417378611292432
1,80,100,7.075142761325617,0.12610697410923355
1,81,1,0.0,0.0
1,81,2,0.0,0.0
1,81,3,0.0,0.0
1,81,4,0.0,0.0
1,81,5,0.0,0.0
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,0.0,0.0
1,81,9,0.0,0.0
1,81,10,0.0,0.0
1,81,11,0.0,0.0
1,81,12,0.0,0.0
1,81,13,0.0,0.0
1,81,14,0.0,0.0
1,81,15,0.0,0.0
1,81,16,0.0,0.0
1,81,17,0.0,0.0
1,81,18,0.0,0.0
1,81,19,0.0,0.0
1,81,20,0.0,0.0
1,81,21,0.0,0.0
1,81,22,0.0,0.0
1,81,23,0.0,0.0
1,81,24,0.0,0.0
1,81,25,0.0,0.0
1,81,26,0.0,0.0
1,81,27,0.22953948115386974,1.2160469000324117e-05
1,81,28,0.0,0.0
1,81,29,0.0,0.0
1,81,30,0.0,0.0
1,81,31,0.0,0.0
1,81,32,0.0,0.0
1,81,33,0.0,0.0
1,81,34,0.12328862028705079,5.377311048877113e-06
1,81,35,0.0,0.0
1,81,36,0.0,0.0
1,81,37,0.0,0.0
1,81,38,0.3042904058715117,1.8249308484372335e-05
1,81,39,0.4929553758404814,0.0004350635168799625
1,81,40,0.9351956840357109,0.0355368254730026
1,81,41,0.45386002611598086,3.176086857411374e-05
1,81,42,0.24657724057410157,0.0020465443866804845
1,81,43,0.7900485787521132,0.0020091089859803086
1,81,44,0.28005544349139994,1.1970426470320649e-05
1,81,45,0.31413096233186355,0.00010493083144260835
1,81,46,0.26843572557064843,0.0022982960318599006
1,81,47,1.3677945410783099,0.004155041141072354
1,81,48,5.171140947832909,0.05453380300908734
1,81,49,5.783826621039645,0.09768260587379694
1,81,50,6.023604869269311,0.11793840654740279
1,81,51,5.750149312814624,0.10532754622682998
1,81,52,5.750149312814624,0.11655743782063617
1,81,53,5.895296418098223,0.11991833774436161
1,81,54,5.951031316627512,0.12100319275604524
1,81,55,5.9121350722107335,0.11288211953594485
1,81,56,6.096178421911111,0.12101488350403601
1,81,57,5.984708624852532,0.11777165745407538
1,81,58,6.040443523381821,0.12086222966053377
1,81,59,5.750149312814624,0.08872278793062735
1,81,60,5.805884211343914,0.09800975348547346
1,81,61,5.895296418098223,0.1201575998328291
1,81,62,5.878457763985713,0.0980011421584539
1,81,63,6.096178421911111,0.12101488350403601
1,81,64,5.984708624852533,0.1209386920450196
1,81,65,6.096178421911111,0.12101488350403601
1,81,66,5.967869970740023,0.11891100948769091
1,81,67,5.822722865456424,0.11945251777463228
1,81,68,6.096178421911111,0.12101488350403601
1,81,69,6.096178421911111,0.12101488350403601
1,81,70,6.040443523381821,0.1210132386186229
1,81,71,5.711253068397845,0.09559052269711713
1,81,72,6.040443523381821,0.12009953793635361
1,81,73,6.096178421911111,0.12101488350403601
1,81,74,6.040443523381822,0.1205284313402013
1,81,75,5.822722865456424,0.0980123033365092
1,81,76,6.023604869269311,0.11307395873628778
1,81,77,6.040443523381821,0.11838969805402691
1,81,78,5.878457763985713,0.09799918469293971
1,81,79,6.096178421911111,0.12101488350403601
1,81,80,6.096178421911111,0.12101488350403601
1,81,81,5.878457763985713,0.12074378538400117
1,81,82,5.822722865456424,0.11919564362022075
1,81,83,5.967869970740022,0.12095009776189361
1,81,84,6.040443523381821,0.12100689440126908
1,81,85,5.878457763985713,0.11187968870826479
1,81,86,6.040443523381821,0.12101305585357701
1,81,87,5.951031316627512,0.09801875934808167
1,81,88,6.096178421911111,0.12101488350403601
1,81,89,6.096178421911111,0.12101488350403601
1,81,90,5.822722865456424,0.0925268842164966
1,81,91,6.023604869269311,0.11632584683792836
1,81,92,5.9289737263232425,0.12092672562813721
1,81,93,5.750149312814624,0.08354070976595337
1,81,94,5.9289737263232425,0.12009237838449709
1,81,95,5.967869970740022,0.1121851625888523
1,81,96,5.967869970740022,0.11214759798664391
1,81,97,5.8227228654564245,0.1207387358537656
1,81,98,6.096178421911111,0.12101488350403601
1,81,99,6.040443523381822,0.12062085725132991
1,81,100,5.839561519568934,0.0934770597939823
1,82,1,0.0,0.0
1,82,2,0.0,0.0
1,82,3,0.0,0.0
1,82,4,0.0,0.0
1,82,5,0.0,0.0
1,82,6,0.0,0.0
1,82,7,0.0,0.0
1,82,8,0.0,0.0
1,82,9,0.0,0.0
1,82,10,0.0,0.0
1,82,11,0.0,0.0
1,82,12,0.0,0.0
1,82,13,0.0,0.0
1,82,14,0.0,0.0
1,82,15,0.0,0.0
1,82,16,0.0,0.0
1,82,17,0.0,0.0
1,82,18,0.0,0.0
1,82,19,0.0,0.0
1,82,20,0.0,0.0
1,82,21,0.0,0.0
1,82,22,0.0,0.0
1,82,23,0.0,0.0
1,82,24,0.0,0.0
1,82,25,0.0,0.0
1,82,26,0.0,0.0
1,82,27,0.0,0.0
1,82,28,0.0,0.0
1,82,29,0.0,0.0
1,82,30,0.0,0.0
1,82,31,0.4949432682191071,0.001086536033512517
1,82,32,0.0,0.0
1,82,33,0.0,0.0
1,82,34,0.0,0.0
1,82,35,0.9155036798166815,0.00017954366417655257
1,82,36,0.0,0.0
1,82,37,0.15182674027492174,9.090750753748824e-06
1,82,38,0.9443014349801604,0.00044071006401380253
1,82,39,0.09590802981739197,1.5275071546131313e-05
1,82,40,0.09590802981739197,3.54848666548407e-05
1,82,41,0.8195956499992895,0.003194628800928841
1,82,42,0.5164684414149662,2.2425140513797554e-05
1,82,43,0.8243334769005737,0.005765895490843659
1,82,44,0.2077454507324515,2.2867118960373094e-05
1,82,45,1.8594734315654555,0.0011583219714290265
1,82,46,0.0,0.0
1,82,47,0.0,0.0
1,82,48,0.3036534805498435,5.148629921132386e-05
1,82,49,6.750490379545435,0.05676022001191792
1,82,50,7.536218764248573,0.15808817697610483
1,82,51,7.517754618084569,0.12323855947902783
1,82,52,7.495703172923191,0.15682285052857486
1,82,53,7.517754618084569,0.12315842444086743
1,82,54,7.0382144689976105,0.07450591168473922
1,82,55,7.418785561235322,0.11177351002338518
1,82,56,7.74649897004736,0.1580503208269079
1,82,57,7.6321267940659645,0.12592988867643112
1,82,58,7.672642385391346,0.12716117037944827
1,82,59,7.787014561372741,0.14171585231547798
1,82,60,7.576734355573954,0.12579793386746935
1,82,61,7.672642385391346,0.1292587555029275
1,82,62,7.6106016208701055,0.14469602831813802
1,82,63,7.650590940229968,0.1578015096848348
1,82,64,7.230030528632394,0.0971251409601631
1,82,65,7.458774880595184,0.12790948017024176
1,82,66,7.592137474706102,0.15525569020381735
1,82,67,7.595198501737958,0.11888034058760967
1,82,68,7.688045504523494,0.14143984034054632
1,82,69,7.74649897004736,0.1562357295970737
1,82,70,7.115658352650999,0.11402604755402365
1,82,71,7.440310734431181,0.12729740717127824
1,82,72,7.978830621007525,0.15777070264596188
1,82,73,7.458774880595184,0.1332820949226927
1,82,74,7.554682910412576,0.15906189062951642
1,82,75,7.613662647901961,0.1562380253955128
1,82,76,7.595198501737958,0.12316985171058122
1,82,77,7.709570677719353,0.15977790633617128
1,82,78,7.613662647901961,0.15798567748600723
1,82,79,7.517754618084569,0.12373328174597475
1,82,80,7.709570677719353,0.1594686877810558
1,82,81,7.768550415208738,0.15986785303559123
1,82,82,7.266958820960401,0.15231183807562687
1,82,83,7.595198501737958,0.11747176314026189
1,82,84,7.787014561372741,0.15904213870508183
1,82,85,7.787014561372741,0.15587084928713907
1,82,86,7.768550415208738,0.12950873128673665
1,82,87,7.421846588267178,0.10263493789715235
1,82,88,6.9792347315082255,0.0756060462310401
1,82,89,7.517754618084569,0.15259224131777677
1,82,90,7.6321267940659645,0.1478496781915369
1,82,91,7.595198501737958,0.13552328600762095
1,82,92,7.208505355436535,0.11102615498264704
1,82,93,7.248494674796397,0.12440077748112024
1,82,94,7.325938558449786,0.11520929003121208
1,82,95,7.6321267940659645,0.12095979183953573
1,82,96,7.805478707536745,0.1541519968554894
1,82,97,7.533157737216717,0.13985266908611518
1,82,98,7.344402704613789,0.14792179395988198
1,82,99,7.131061471783147,0.09437466729139667
1,82,100,7.6911065315553495,0.14767291055871595
1,83,1,0.0,0.0
1,83,2,0.0,0.0
1,83,3,0.0,0.0
1,83,4,0.0,0.0
1,83,5,0.0,0.0
1,83,6,0.0,0.0
1,83,7,0.0,0.0
1,83,8,0.0,0.0
1,83,9,0.0,0.0
1,83,10,0.0,0.0
1,83,11,0.0,0.0
1,83,12,0.0,0.0
1,83,13,0.0,0.0
1,83,14,0.0,0.0
1,83,15,0.0,0.0
1,83,16,1.0432704918294085,0.0011738309979972962
1,83,17,0.0,0.0
1,83,18,0.0,0.0
1,83,19,0.0,0.0
1,83,20,0.0,0.0
1,83,21,0.0,0.0
1,83,22,0.0,0.0
1,83,23,0.0,0.0
1,83,24,0.0,0.0
1,83,25,0.0,0.0
1,83,26,0.0,0.0
1,83,27,0.0,0.0
1,83,28,0.0,0.0
1,83,29,0.0,0.0
1,83,30,0.0,0.0
1,83,31,0.0,0.0
1,83,32,1.0930671482232266,0.00023834755984762017
1,83,33,0.0,0.0
1,83,34,0.0,0.0
1,83,35,0.0,0.0
1,83,36,0.0,0.0
1,83,37,0.0,0.0
1,83,38,0.0,0.0
1,83,39,0.0,0.0
1,83,40,0.3061882356161791,1.3882164083679293e-05
1,83,41,0.3165218446156552,7.862693359722503e-05
1,83,42,0.1303015670790627,0.010443252940290932
1,83,43,0.5349325875789693,0.00044721336171816054
1,83,44,0.9155036798166813,0.02956301811424881
1,83,45,0.6626993995916964,0.0004337929832679943
1,83,46,0.6730330085911724,0.002431441354643275
1,83,47,0.9509497610093927,0.00026511280465068285
1,83,48,4.604209687173198,0.013770281628360451
1,83,49,6.960770585344221,0.08620096616325282
1,83,50,7.570612301510243,0.14902473194048377
1,83,51,7.787014561372741,0.1474493738617867
1,83,52,7.480826325756563,0.09425216226957098
1,83,53,7.74649897004736,0.15190355268063638
1,83,54,7.499290471920566,0.15821285762054565
1,83,55,7.805478707536745,0.15618131538576738
1,83,56,7.536218764248573,0.13754140144476368
1,83,57,7.437249707399325,0.14052310767659687
1,83,58,7.440310734431181,0.129448514902353
1,83,59,7.056678615161614,0.11365379593129957
1,83,60,7.344402704613789,0.14852047038020852
1,83,61,7.613662647901961,0.12943397250492628
1,83,62,7.458774880595184,0.1540134824569705
1,83,63,7.477239026759188,0.14695028113659775
1,83,64,7.6321267940659645,0.14636053005515348
1,83,65,7.709570677719353,0.15980679049759355
1,83,66,7.499290471920566,0.12561380864144367
1,83,67,7.344402704613789,0.14731041700444186
1,83,68,7.672642385391346,0.12914947707731605
1,83,69,7.226969501600538,0.10732208496012126
1,83,70,7.728034823883356,0.15648541754025092
1,83,71,7.171050791143009,0.10674683199636459
1,83,72,7.805478707536745,0.1444158215966848
1,83,73,7.554682910412576,0.155000630397453
1,83,74,7.152586644979006,0.1163664452799397
1,83,75,7.978830621007525,0.1593163022536519
1,83,76,7.613662647901961,0.15930048310540287
1,83,77,6.768954525709439,0.05571981053586174
1,83,78,7.421846588267178,0.12689833497179973
1,83,79,7.86445844502613,0.1598826785548093
1,83,80,7.325938558449786,0.1013201793700386
1,83,81,7.403382442103174,0.08540377688466624
1,83,82,7.650590940229968,0.15761197392102227
1,83,83,7.418785561235323,0.14119079879371327
1,83,84,7.613662647901961,0.12715240265445282
1,83,85,7.536218764248573,0.1543039004224789
1,83,86,7.056678615161614,0.12037387402711816
1,83,87,7.978830621007525,0.15960134293153963
1,83,88,7.362866850777793,0.1214627689487101
1,83,89,7.344402704613789,0.12606222079212848
1,83,90,7.480826325756563,0.09843010094154588
1,83,91,7.325938558449786,0.12448441882661189
1,83,92,7.978830621007525,0.15983332914097104
1,83,93,7.9603664748435214,0.15585898443738683
1,83,94,7.517754618084569,0.14343241544687654
1,83,95,7.344402704613789,0.12315879880097182
1,83,96,7.74649897004736,0.15522894998864048
1,83,97,7.901386737354136,0.15985032420689407
1,83,98,7.787014561372741,0.15490296604388795
1,83,99,7.248494674796397,0.14348017628832335
1,83,100,7.248494674796397,0.1551342484019085
1,84,1,0.0,0.0
1,84,2,0.0,0.0
1,84,3,0.0,0.0
1,84,4,0.0,0.0
1,84,5,0.0,0.0
1,84,6,0.0,0.0
1,84,7,0.0,0.0
1,84,8,0.0,0.0
1,84,9,0.0,0.0
1,84,10,0.0,0.0
1,84,11,0.0,0.0
1,84,12,0.0,0.0
1,84,13,0.0,0.0
1,84,14,0.0,0.0
1,84,15,0.0,0.0
1,84,16,0.0,0.0
1,84,17,0.0,0.0
1,84,18,0.0,0.0
1,84,19,0.0,0.0
1,84,20,0.0,0.0
1,84,21,0.0,0.0
1,84,22,0.0,0.0
1,84,23,0.0,0.0
1,84,24,0.0,0.0
1,84,25,0.0,0.0
1,84,26,0.0,0.0
1,84,27,0.0,0.0
1,84,28,0.0,0.0
1,84,29,0.0,0.0
1,84,30,0.5756873150945757,0.004970778805083492
1,84,31,0.0,0.0
1,84,32,0.0,0.0
1,84,33,0.19251444733924744,0.0005486523922040498
1,84,34,0.0,0.0
1,84,35,0.24759152102898185,0.0004925624412232864
1,84,36,0.0,0.0
1,84,37,0.0,0.0
1,84,38,0.0,0.0
1,84,39,0.09310663354302137,2.7478249251295874e-06
1,84,40,0.18621326708604274,0.00015305526395306796
1,84,41,0.12624257147509674,0.0009253738121429622
1,84,42,0.8442608821403972,0.0028090512861796693
1,84,43,0.5976284508522347,0.0002535625526195959
1,84,44,0.25389270128218655,0.0025687684282792145
1,84,45,0.0,0.0
1,84,46,1.159145521332821,0.0009330511170692827
1,84,47,4.702601839038488,0.036441770664885006
1,84,48,7.656685086285407,0.15236587750965966
1,84,49,7.727850584070769,0.15266380731884585
1,84,50,7.656685086285406,0.14806574623005775
1,84,51,7.727850584070769,0.15523076553860898
