instance,task,episode,return,discounted_return
1,74,50,7.727850584070769,0.15413864653853926
1,74,51,7.59671439067446,0.1310181775777202
1,74,52,7.41635383525045,0.1345602736116726
1,74,53,7.6186555264321205,0.15520406655024377
1,74,54,7.82095721761379,0.1552533671222303
1,74,55,7.82095721761379,0.1552533671222303
1,74,56,7.689821024217482,0.1345703858128155
1,74,57,7.82095721761379,0.1552533671222303
1,74,58,7.82095721761379,0.1552533671222303
1,74,59,7.6347439505277475,0.12575099846644675
1,74,60,7.749791719828427,0.14457180768640693
1,74,61,7.82095721761379,0.1552533671222303
1,74,62,7.656685086285407,0.15523678282530096
1,74,63,7.82095721761379,0.1552533671222303
1,74,64,7.563578452742385,0.12330740028336014
1,74,65,7.82095721761379,0.1552533671222303
1,74,66,7.656685086285407,0.15518348786702052
1,74,67,7.656685086285407,0.15492833616232915
1,74,68,7.541637316984726,0.12568617775767324
1,74,69,7.6347439505277475,0.15035736952364398
1,74,70,7.514354090714682,0.14826458380899868
1,74,71,7.563578452742385,0.14272023600218683
1,74,72,7.6347439505277475,0.12575099846644675
1,74,73,7.585519588500045,0.1551594252337411
1,74,74,7.727850584070769,0.15508605354276314
1,74,75,7.82095721761379,0.1552533671222303
1,74,76,7.82095721761379,0.1552533671222303
1,74,77,7.749791719828427,0.15223657924187645
1,74,78,7.749791719828427,0.1536501223543072
1,74,79,7.82095721761379,0.1552533671222303
1,74,80,7.727850584070769,0.15524698376744442
1,74,81,7.82095721761379,0.1552533671222303
1,74,82,7.749791719828428,0.15518540371951936
1,74,83,7.82095721761379,0.1552533671222303
1,74,84,7.749791719828428,0.1552514768670566
1,74,85,7.82095721761379,0.1552533671222303
1,74,86,7.82095721761379,0.1552533671222303
1,74,87,7.656685086285406,0.15188936918030246
1,74,88,7.749791719828428,0.1552172485835302
1,74,89,7.563578452742385,0.1235517601016688
1,74,90,7.749791719828428,0.15517785223032926
1,74,91,7.727850584070769,0.15523853822321637
1,74,92,7.82095721761379,0.1552533671222303
1,74,93,7.82095721761379,0.1552533671222303
1,74,94,7.749791719828428,0.15519831676603446
1,74,95,7.749791719828428,0.1551254819897115
1,74,96,7.82095721761379,0.1552533671222303
1,74,97,7.82095721761379,0.1552533671222303
1,74,98,7.82095721761379,0.1552533671222303
1,74,99,7.6347439505277475,0.12575099846644675
1,74,100,7.82095721761379,0.1552533671222303
1,75,1,3.8710086818759515,0.06720383807419882
1,75,2,0.7294779910142224,0.05334064822732431
1,75,3,2.538335921513337,0.024884979576884413
1,75,4,0.09590802981739197,5.4084539940315046e-05
1,75,5,0.0,0.0
1,75,6,0.0,0.0
1,75,7,0.0,0.0
1,75,8,0.0,0.0
1,75,9,0.0,0.0
1,75,10,0.0,0.0
1,75,11,0.0,0.0
1,75,12,0.0,0.0
1,75,13,0.0,0.0
1,75,14,0.0,0.0
1,75,15,0.0,0.0
1,75,16,0.0,0.0
1,75,17,0.0,0.0
1,75,18,0.0,0.0
1,75,19,0.0,0.0
1,75,20,0.0,0.0
1,75,21,0.0,0.0
1,75,22,0.0,0.0
1,75,23,0.0,0.0
1,75,24,0.0,0.0
1,75,25,0.0,0.0
1,75,26,0.0,0.0
1,75,27,0.0,0.0
1,75,28,0.0,0.0
1,75,29,0.0,0.0
1,75,30,0.0,0.0
1,75,31,0.0,0.0
1,75,32,0.0,0.0
1,75,33,0.0,0.0
1,75,34,0.0,0.0
1,75,35,0.0,0.0
1,75,36,0.0,0.0
1,75,37,0.0,0.0
1,75,38,0.0,0.0
1,75,39,0.0,0.0
1,75,40,0.0,0.0
1,75,41,0.0,0.0
1,75,42,0.0,0.0
1,75,43,0.0,0.0
1,75,44,0.0,0.0
1,75,45,0.0,0.0
1,75,46,0.0,0.0
1,75,47,0.0,0.0
1,75,48,4.251285822195058,0.004367832694880151
1,75,49,6.001690287170304,0.02554466962675661
1,75,50,7.421846588267178,0.1371167239946422
1,75,51,7.458774880595184,0.15073566234064195
1,75,52,7.285949239089923,0.10423109345230162
1,75,53,7.403382442103174,0.11936120663190526
1,75,54,7.514693591052714,0.15554516014496791
1,75,55,7.613662647901961,0.11195025489491234
1,75,56,7.672642385391346,0.15717341665340584
1,75,57,7.0382144689976105,0.0787581141830628
1,75,58,7.211566382468391,0.12464397701215493
1,75,59,7.499290471920566,0.12686120403870327
1,75,60,7.787014561372741,0.13542232788162978
1,75,61,7.709570677719353,0.15919307093969023
1,75,62,7.613662647901961,0.14937484462194514
1,75,63,7.517754618084569,0.13913183172236615
1,75,64,7.536218764248573,0.13405258615858298
1,75,65,7.115658352650999,0.06798686323362295
1,75,66,7.019750322833607,0.12166872322572635
1,75,67,7.6911065315553495,0.1450714612965464
1,75,68,7.536218764248573,0.15167139957761344
1,75,69,7.672642385391346,0.14794495119559234
1,75,70,7.709570677719353,0.1271525829536538
1,75,71,7.728034823883356,0.15137763310578944
1,75,72,7.978830621007525,0.15968895559949647
1,75,73,7.882922591190133,0.15431627999991282
1,75,74,7.440310734431181,0.12943533961919973
1,75,75,7.595198501737958,0.12694110749270926
1,75,76,7.477239026759188,0.1523947786517559
1,75,77,7.650590940229968,0.1546834459369144
1,75,78,7.728034823883356,0.1581960937861732
1,75,79,7.344402704613789,0.1255117087927075
1,75,80,7.285422967124404,0.12602439519625397
1,75,81,7.266958820960401,0.1256720703636472
1,75,82,7.6911065315553495,0.11603134588275302
1,75,83,7.517754618084569,0.13150624524209067
1,75,84,7.536218764248573,0.1524767969223463
1,75,85,7.421846588267178,0.09843087060783938
1,75,86,7.669055086393971,0.1514266312192254
1,75,87,7.514693591052715,0.1586216222884931
1,75,88,7.499290471920566,0.10475546416252747
1,75,89,7.421846588267178,0.1203546663045458
1,75,90,7.514693591052714,0.1537494108791485
1,75,91,7.728034823883356,0.15807185101597968
1,75,92,7.595198501737958,0.15954568172754233
1,75,93,7.787014561372741,0.15676199108906635
1,75,94,7.499290471920566,0.12254897717575682
1,75,95,7.672642385391346,0.12952547688566052
1,75,96,7.554682910412576,0.15852796459719987
1,75,97,7.709570677719353,0.15039816338330905
1,75,98,7.613662647901961,0.12499446426859372
1,75,99,7.882922591190133,0.15962889389436385
1,75,100,7.362866850777793,0.1163940371076976
1,76,1,3.55068056704105,0.05195030898740916
1,76,2,0.29822344138867823,0.024719455380752944
1,76,3,2.160356112249105,0.013842901673677363
1,76,4,0.0,0.0
1,76,5,0.0,0.0
1,76,6,0.0,0.0
1,76,7,0.0,0.0
1,76,8,0.0,0.0
1,76,9,0.0,0.0
1,76,10,0.0,0.0
1,76,11,0.0,0.0
1,76,12,0.0,0.0
1,76,13,0.0,0.0
1,76,14,0.0,0.0
1,76,15,0.0,0.0
1,76,16,0.0,0.0
1,76,17,0.0,0.0
1,76,18,0.0,0.0
1,76,19,0.0,0.0
1,76,20,0.0,0.0
1,76,21,0.0,0.0
1,76,22,0.0,0.0
1,76,23,0.0,0.0
1,76,24,0.0,0.0
1,76,25,0.0,0.0
1,76,26,0.0,0.0
1,76,27,0.0,0.0
1,76,28,0.0,0.0
1,76,29,0.0,0.0
1,76,30,0.0,0.0
1,76,31,0.0,0.0
1,76,32,0.0,0.0
1,76,33,0.0,0.0
1,76,34,0.0,0.0
1,76,35,0.0,0.0
1,76,36,0.0,0.0
1,76,37,0.0,0.0
1,76,38,0.0,0.0
1,76,39,0.0,0.0
1,76,40,0.0,0.0
1,76,41,0.0,0.0
1,76,42,0.0,0.0
1,76,43,0.0,0.0
1,76,44,0.0,0.0
1,76,45,0.0,0.0
1,76,46,0.0,0.0
1,76,47,3.544353254888015,0.0032309391869687278
1,76,48,7.82095721761379,0.1552533671222303
1,76,49,7.749791719828428,0.15524981027363619
1,76,50,7.656685086285407,0.14923411443611936
1,76,51,7.727850584070769,0.15523076553860898
1,76,52,7.749791719828428,0.1552360917371375
1,76,53,7.727850584070769,0.15508605354276314
1,76,54,7.5635784527423855,0.12573966408628737
1,76,55,7.678626222043065,0.15434272861692708
1,76,56,7.541637316984726,0.12219879023135144
1,76,57,7.82095721761379,0.1552533671222303
1,76,58,7.678626222043065,0.1546883266831261
1,76,59,7.82095721761379,0.1552533671222303
1,76,60,7.82095721761379,0.1552533671222303
1,76,61,7.749791719828427,0.15456322282003535
1,76,62,7.727850584070769,0.15524255685484914
1,76,63,7.82095721761379,0.1552533671222303
1,76,64,7.355424049898684,0.11268963410294663
1,76,65,7.82095721761379,0.1552533671222303
1,76,66,7.585519588500045,0.15506884405270643
1,76,67,7.727850584070769,0.15506746314504458
1,76,68,7.749791719828428,0.15517785223032926
1,76,69,7.541637316984726,0.12568617775767324
1,76,70,7.82095721761379,0.1552533671222303
1,76,71,7.82095721761379,0.1552533671222303
1,76,72,7.82095721761379,0.1552533671222303
1,76,73,7.470471819199363,0.12020898708016277
1,76,74,7.727850584070769,0.1551644498262447
1,76,75,7.607460724257703,0.14673544034603364
1,76,76,7.727850584070769,0.15477351646263926
1,76,77,7.82095721761379,0.1552533671222303
1,76,78,7.82095721761379,0.1552533671222303
1,76,79,7.82095721761379,0.1552533671222303
1,76,80,7.82095721761379,0.1552533671222303
1,76,81,7.749791719828428,0.15520382180165404
1,76,82,7.82095721761379,0.1552533671222303
1,76,83,7.82095721761379,0.1552533671222303
1,76,84,7.82095721761379,0.1552533671222303
1,76,85,7.82095721761379,0.1552533671222303
1,76,86,7.727850584070769,0.15517334155584325
1,76,87,7.727850584070769,0.1547201997226847
1,76,88,7.727850584070769,0.15266380731884585
1,76,89,7.749791719828428,0.15521323541256354
1,76,90,7.6347439505277475,0.12575099846644675
1,76,91,7.82095721761379,0.1552533671222303
1,76,92,7.727850584070769,0.1552506192973052
1,76,93,7.82095721761379,0.1552533671222303
1,76,94,7.749791719828428,0.1552510334738677
1,76,95,7.82095721761379,0.1552533671222303
1,76,96,7.727850584070769,0.13972580467181792
1,76,97,7.749791719828427,0.15065530603344224
1,76,98,7.727850584070769,0.15524255685484914
1,76,99,7.82095721761379,0.1552533671222303
1,76,100,7.82095721761379,0.1552533671222303
1,77,1,3.1174600852448724,0.06689745374537352
1,77,2,0.8151477331722974,0.05851084223037274
1,77,3,1.1603126502287087,0.0393719829476197
1,77,4,0.5071506764525195,0.00020152800694362067
1,77,5,0.0,0.0
1,77,6,0.0,0.0
1,77,7,0.0,0.0
1,77,8,0.0,0.0
1,77,9,0.0,0.0
1,77,10,0.0,0.0
1,77,11,0.0,0.0
1,77,12,0.0,0.0
1,77,13,0.0,0.0
1,77,14,0.0,0.0
1,77,15,0.0,0.0
1,77,16,0.0,0.0
1,77,17,0.0,0.0
1,77,18,0.0,0.0
1,77,19,0.0,0.0
1,77,20,0.0,0.0
1,77,21,0.0,0.0
1,77,22,0.0,0.0
1,77,23,0.0,0.0
1,77,24,0.0,0.0
1,77,25,0.0,0.0
1,77,26,0.0,0.0
1,77,27,0.0,0.0
1,77,28,0.0,0.0
1,77,29,0.0,0.0
1,77,30,0.0,0.0
1,77,31,0.0,0.0
1,77,32,0.0,0.0
1,77,33,0.0,0.0
1,77,34,0.0,0.0
1,77,35,0.0,0.0
1,77,36,0.0,0.0
1,77,37,0.0,0.0
1,77,38,0.0,0.0
1,77,39,0.0,0.0
1,77,40,0.0,0.0
1,77,41,0.0,0.0
1,77,42,0.0,0.0
1,77,43,0.0,0.0
1,77,44,0.0,0.0
1,77,45,0.0,0.0
1,77,46,0.0,0.0
1,77,47,3.9358104967696446,0.005707964388965466
1,77,48,5.805884211343914,0.09797420638377367
1,77,49,5.967869970740022,0.11490358431637518
1,77,50,6.023604869269311,0.1208538768107043
1,77,51,6.096178421911111,0.12101488350403601
1,77,52,5.928973726323243,0.12056913169461783
1,77,53,6.096178421911111,0.12101488350403601
1,77,54,6.023604869269311,0.12083598717811188
1,77,55,6.040443523381821,0.11264937423596715
1,77,56,6.096178421911111,0.12101488350403601
1,77,57,6.040443523381821,0.11552627287325604
1,77,58,5.800665275152155,0.12012968017394059
1,77,59,5.878457763985713,0.1179033290419575
1,77,60,5.856400173681444,0.1193651524661302
1,77,61,5.951031316627512,0.11458059260318172
1,77,62,5.967869970740022,0.11965175849304868
1,77,63,5.951031316627512,0.11935816789690148
1,77,64,5.967869970740022,0.12099770875873903
1,77,65,5.7333106587021145,0.09792307380127964
1,77,66,6.040443523381821,0.11552627287325604
1,77,67,6.023604869269311,0.1201459955431796
1,77,68,5.984708624852532,0.11605657479273064
1,77,69,6.040443523381821,0.12101063776727244
1,77,70,5.967869970740022,0.11924572454698527
1,77,71,6.096178421911111,0.12101488350403601
1,77,72,5.856400173681444,0.11685953240602014
1,77,73,5.839561519568933,0.09676004614331656
1,77,74,6.096178421911111,0.12101488350403601
1,77,75,5.967869970740022,0.12099986398898549
1,77,76,6.023604869269311,0.12095250621217316
1,77,77,6.023604869269311,0.12099530884889405
1,77,78,6.040443523381821,0.12101016601874316
1,77,79,5.967869970740022,0.10281320400763785
1,77,80,6.096178421911111,0.12101488350403601
1,77,81,6.040443523381821,0.12101209787614545
1,77,82,5.9121350722107335,0.11832850079928205
1,77,83,6.096178421911111,0.12101488350403601
1,77,84,5.967869970740022,0.1085924989993681
1,77,85,5.878457763985713,0.09731496009978799
1,77,86,5.895296418098224,0.10886575600904073
1,77,87,6.096178421911111,0.12101488350403601
1,77,88,5.951031316627512,0.10549335253446757
1,77,89,6.040443523381821,0.12094917102992783
1,77,90,6.023604869269311,0.12050181385202992
1,77,91,6.023604869269311,0.11877213180265038
1,77,92,5.878457763985713,0.11298760461409142
1,77,93,5.951031316627512,0.11695550292452803
1,77,94,6.096178421911111,0.12101488350403601
1,77,95,5.951031316627512,0.11306948068305718
1,77,96,5.9121350722107335,0.10487903304156417
1,77,97,6.096178421911111,0.12101488350403601
1,77,98,5.951031316627512,0.09801875934808167
1,77,99,5.895296418098223,0.11102055990208819
1,77,100,5.967869970740022,0.11776455131579378
1,78,1,2.345593120379065,0.10478807938152186
1,78,2,2.4987718409245883,0.039646061246647206
1,78,3,0.2535753382262597,0.015408365777745849
1,78,4,0.4564356088072676,0.000366899444746396
1,78,5,0.0,0.0
1,78,6,0.0,0.0
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.0,0.0
1,78,11,0.0,0.0
1,78,12,0.0,0.0
1,78,13,0.0,0.0
1,78,14,0.0,0.0
1,78,15,0.0,0.0
1,78,16,0.0,0.0
1,78,17,0.0,0.0
1,78,18,0.0,0.0
1,78,19,0.0,0.0
1,78,20,0.0,0.0
1,78,21,0.0,0.0
1,78,22,0.0,0.0
1,78,23,0.0,0.0
1,78,24,0.0,0.0
1,78,25,0.0,0.0
1,78,26,0.0,0.0
1,78,27,0.0,0.0
1,78,28,0.0,0.0
1,78,29,0.0,0.0
1,78,30,0.0,0.0
1,78,31,0.0,0.0
1,78,32,0.0,0.0
1,78,33,0.0,0.0
1,78,34,0.0,0.0
1,78,35,0.0,0.0
1,78,36,0.0,0.0
1,78,37,0.0,0.0
1,78,38,0.0,0.0
1,78,39,0.0,0.0
1,78,40,0.0,0.0
1,78,41,0.0,0.0
1,78,42,0.0,0.0
1,78,43,0.0,0.0
1,78,44,0.0,0.0
1,78,45,0.07257355264179884,0.00041558641812493817
1,78,46,0.0,0.0
1,78,47,1.3013041166683421,0.0037356229394638575
1,78,48,5.951031316627512,0.09801875934808167
1,78,49,6.096178421911111,0.12101488350403601
1,78,50,5.984708624852533,0.11803688126762056
1,78,51,5.694414414285336,0.11119277245406568
1,78,52,6.023604869269311,0.12086997748003746
1,78,53,6.023604869269311,0.11307395873628778
1,78,54,6.023604869269311,0.12079402384240127
1,78,55,5.822722865456424,0.1182686196576153
1,78,56,5.967869970740022,0.11736328046277236
1,78,57,5.951031316627512,0.12022352184239228
1,78,58,5.967869970740022,0.1197566211957194
1,78,59,6.040443523381821,0.11910112331097937
1,78,60,6.023604869269311,0.11121127267965547
1,78,61,5.839561519568933,0.09800847401349078
1,78,62,5.822722865456424,0.09141699490453647
1,78,63,6.096178421911111,0.12101488350403601
1,78,64,5.895296418098223,0.12019051345177041
1,78,65,6.023604869269311,0.12092931794592511
1,78,66,5.967869970740022,0.11953622392026665
1,78,67,6.023604869269311,0.12100061358043752
1,78,68,6.023604869269311,0.11877213180265038
1,78,69,5.967869970740022,0.1069979000710034
1,78,70,6.096178421911111,0.12101488350403601
1,78,71,6.096178421911111,0.12101488350403601
1,78,72,5.834541688684896,0.12090818099945472
1,78,73,5.9121350722107335,0.11511886262746042
1,78,74,5.967869970740023,0.11002182640133581
1,78,75,5.984708624852533,0.1209351210066682
1,78,76,5.728091722510355,0.09713858835258103
1,78,77,5.878457763985713,0.11918452826924819
1,78,78,5.912135072210733,0.11217289389140563
1,78,79,5.967869970740022,0.11174165099855522
1,78,80,6.096178421911111,0.12101488350403601
1,78,81,5.928973726323243,0.12072811889289257
1,78,82,6.096178421911111,0.12101488350403601
1,78,83,5.912135072210733,0.12073438523749594
1,78,84,5.951031316627512,0.09801875934808167
1,78,85,5.895296418098223,0.12025919952584474
1,78,86,5.839561519568933,0.09801094672068818
1,78,87,5.800665275152155,0.1100900536163888
1,78,88,5.895296418098223,0.12098461554528127
1,78,89,5.895296418098223,0.12041550328300088
1,78,90,6.040443523381821,0.11946473774766013
1,78,91,6.023604869269311,0.12044480611291812
1,78,92,5.951031316627512,0.09801875934808167
1,78,93,5.895296418098223,0.11577825007811822
1,78,94,5.895296418098223,0.09719494833716752
1,78,95,5.895296418098223,0.11720581457801699
1,78,96,6.023604869269311,0.11219163376209353
1,78,97,5.951031316627512,0.09801875934808167
1,78,98,5.805884211343914,0.1009431687472044
1,78,99,6.023604869269311,0.10891166026406005
1,78,100,5.895296418098223,0.09800020020447828
1,79,1,3.8525445357119477,0.06457635890382403
1,79,2,0.5032683941177679,0.0297862594709901
1,79,3,1.310521952016766,0.03046733008595264
1,79,4,1.1268364295465092,0.011607044602319629
1,79,5,0.0,0.0
1,79,6,0.0,0.0
1,79,7,0.0,0.0
1,79,8,0.0,0.0
1,79,9,0.0,0.0
1,79,10,0.0,0.0
1,79,11,0.0,0.0
1,79,12,0.0,0.0
1,79,13,0.0,0.0
1,79,14,0.0,0.0
1,79,15,0.0,0.0
1,79,16,0.0,0.0
1,79,17,0.0,0.0
1,79,18,0.0,0.0
1,79,19,0.0,0.0
1,79,20,0.0,0.0
1,79,21,0.0,0.0
1,79,22,0.0,0.0
1,79,23,0.0,0.0
1,79,24,0.0,0.0
1,79,25,0.0,0.0
1,79,26,0.0,0.0
1,79,27,0.0,0.0
1,79,28,0.0,0.0
1,79,29,0.0,0.0
1,79,30,0.0,0.0
1,79,31,0.0,0.0
1,79,32,0.0,0.0
1,79,33,0.0,0.0
1,79,34,0.0,0.0
1,79,35,0.0,0.0
1,79,36,0.0,0.0
1,79,37,0.0,0.0
1,79,38,0.0,0.0
1,79,39,0.0,0.0
1,79,40,0.0,0.0
1,79,41,0.0,0.0
1,79,42,0.0,0.0
1,79,43,0.0,0.0
1,79,44,0.0,0.0
1,79,45,0.0,0.0
1,79,46,0.0,0.0
1,79,47,0.0,0.0
1,79,48,5.961700967810442,0.03186542081519348
1,79,49,5.599594021736734,0.013979623050874228
1,79,50,7.115658352650999,0.07422912585735006
1,79,51,6.379200352376159,0.1015540081182563
1,79,52,7.787014561372741,0.15446231702017546
1,79,53,7.517754618084569,0.148341060567732
1,79,54,7.592137474706102,0.13414814866202288
1,79,55,7.595198501737958,0.12895302696392125
1,79,56,7.650590940229967,0.14612430248877445
1,79,57,7.6321267940659645,0.15942125068866136
1,79,58,7.115658352650999,0.1036539177841635
1,79,59,7.672642385391346,0.12938902167351327
1,79,60,7.805478707536745,0.15818035068441566
1,79,61,7.6911065315553495,0.14450832280510223
1,79,62,7.421846588267178,0.1528431366945361
1,79,63,7.554682910412575,0.1310388793465607
1,79,64,7.112597325619143,0.11211101301108677
1,79,65,7.480826325756563,0.1286767065437298
1,79,66,7.650590940229968,0.15513890662996896
1,79,67,7.171050791143009,0.10457201508464979
1,79,68,7.688045504523494,0.14095762369237236
1,79,69,7.709570677719353,0.14831714862903622
1,79,70,7.325938558449786,0.1406590476415758
1,79,71,7.362866850777793,0.12759616736305326
1,79,72,7.709570677719353,0.13915309292490327
1,79,73,7.499290471920566,0.11748358407830518
1,79,74,7.440310734431181,0.13124025834546843
1,79,75,7.403382442103174,0.14439933902070623
1,79,76,7.440310734431181,0.1584850421527081
1,79,77,7.783953534340886,0.15958718042727046
1,79,78,7.325938558449786,0.12507340285735705
1,79,79,6.9361843851165075,0.11820833328318213
1,79,80,7.230030528632394,0.07774792923661329
1,79,81,7.765489388176883,0.1572949116862719
1,79,82,7.381330996941796,0.1501191095996035
1,79,83,7.207979083471016,0.12849701886689185
1,79,84,7.823942853700748,0.15168454441354565
1,79,85,7.517754618084569,0.1257002161039824
1,79,86,7.86445844502613,0.15538838716082767
1,79,87,7.325938558449786,0.08712083279130081
1,79,88,7.053617588129758,0.08901136024807987
1,79,89,7.458774880595184,0.15232174974331741
1,79,90,7.499290471920566,0.09987114844081678
1,79,91,7.362866850777793,0.15896831551042884
1,79,92,7.6321267940659645,0.1254745282884153
1,79,93,7.613662647901961,0.1562485846705685
1,79,94,7.709570677719353,0.1513929707124139
1,79,95,7.035153441965755,0.09118417665456817
1,79,96,7.6911065315553495,0.15230701997776433
1,79,97,7.823942853700748,0.15827082010665824
1,79,98,7.709570677719353,0.15118370148930527
1,79,99,7.400321415071319,0.11405862106057779
1,79,100,7.115658352650999,0.08437287529559441
1,80,1,1.7503653544508655,0.0736892191556716
1,80,2,0.11183742091505953,0.00020265731128615524
1,80,3,3.476418697668518,0.021327689624210253
1,80,4,0.38363211926956786,0.025479905841186454
1,80,5,1.0549883279913117,0.03873991299939368
1,80,6,0.0,0.0
1,80,7,0.05591871045752977,1.5082484367161257e-05
1,80,8,0.0,0.0
1,80,9,0.0,0.0
1,80,10,0.0,0.0
1,80,11,0.0,0.0
1,80,12,0.0,0.0
1,80,13,0.0,0.0
1,80,14,0.0,0.0
1,80,15,0.0,0.0
1,80,16,0.0,0.0
1,80,17,0.0,0.0
1,80,18,0.0,0.0
1,80,19,0.0,0.0
1,80,20,0.0,0.0
1,80,21,0.0,0.0
1,80,22,0.0,0.0
1,80,23,0.0,0.0
1,80,24,0.0,0.0
1,80,25,0.0,0.0
1,80,26,0.0,0.0
1,80,27,0.0,0.0
1,80,28,0.0,0.0
1,80,29,0.0,0.0
1,80,30,0.0,0.0
1,80,31,0.0,0.0
1,80,32,0.0,0.0
1,80,33,0.0,0.0
1,80,34,0.0,0.0
1,80,35,0.0,0.0
1,80,36,0.0,0.0
1,80,37,0.0,0.0
1,80,38,0.0,0.0
1,80,39,0.0,0.0
1,80,40,0.0,0.0
1,80,41,0.0,0.0
1,80,42,0.0,0.0
1,80,43,0.0,0.0
1,80,44,0.05591871045752977,4.325614271658333e-05
1,80,45,0.0,0.0
1,80,46,0.0,0.0
1,80,47,0.0,0.0
1,80,48,5.00568169666838,0.009737996153288131
1,80,49,7.499290471920566,0.12900484905287635
1,80,50,7.325938558449786,0.1213459321419249
1,80,51,7.728034823883356,0.15947181642276784
1,80,52,7.458774880595184,0.14812511120295213
1,80,53,7.629592038999629,0.13638082435482254
1,80,54,7.842933271830271,0.1402140286243228
1,80,55,7.613662647901961,0.12303551608199814
1,80,56,7.787014561372741,0.14938899258952448
1,80,57,7.709570677719353,0.156820263512843
1,80,58,7.208505355436535,0.12597055594159728
1,80,59,7.440310734431181,0.1537434513147676
1,80,60,7.499290471920566,0.10462733117848536
1,80,61,7.805478707536745,0.1595367701633017
1,80,62,7.189514937307012,0.11277161807449784
1,80,63,7.440310734431181,0.11988307683168362
1,80,64,7.595198501737958,0.12948842659850107
1,80,65,7.093606907489621,0.1147052996794789
1,80,66,7.421846588267178,0.1456262975705029
1,80,67,7.978830621007525,0.15971252373047082
1,80,68,7.14952561794715,0.12927122337691127
1,80,69,7.248494674796397,0.1242171131318967
1,80,70,7.517754618084569,0.139915272225106
1,80,71,7.595198501737958,0.1207313504349826
1,80,72,7.325938558449786,0.1263376866679251
1,80,73,7.458774880595184,0.15670065868340696
1,80,74,7.6321267940659645,0.12611069344347647
1,80,75,7.787014561372741,0.14858208763846353
1,80,76,7.480826325756563,0.11970867913466683
1,80,77,7.728034823883356,0.1495740967623853
1,80,78,7.440310734431181,0.12927780449923254
1,80,79,7.325938558449786,0.10777061947703036
1,80,80,7.728034823883356,0.15964635880399727
1,80,81,7.325938558449786,0.10476674183660244
1,80,82,7.536218764248573,0.12798132035253487
1,80,83,7.517754618084569,0.15298212041359538
1,80,84,7.053617588129758,0.114617924489201
1,80,85,7.669581358359491,0.15691549910011496
1,80,86,7.882922591190133,0.15962709691187865
1,80,87,7.344402704613788,0.10686570835097271
1,80,88,7.805478707536745,0.15526326987269107
1,80,89,7.554682910412576,0.14173107337809585
1,80,90,6.883326701690834,0.07464319969143828
1,80,91,7.248494674796397,0.09628185525850834
1,80,92,7.304413385253927,0.11303913668387976
1,80,93,7.86445844502613,0.15383212820509817
1,80,94,7.768550415208738,0.1596680771763019
1,80,95,7.325938558449786,0.10832463309444743
1,80,96,7.6321267940659645,0.15866986927842944
1,80,97,7.613662647901961,0.15446386334914158
1,80,98,7.285949239089923,0.12069283515565124
1,80,99,7.517754618084569,0.13974811646190638
1,80,100,7.480826325756563,0.09035885751514411
1,81,1,2.3287544662665547,0.08441001352416153
1,81,2,1.3327234956992375,0.0013630258440042065
1,81,3,1.3181935481611067,0.026093888673529377
1,81,4,0.0,0.0
1,81,5,0.6085808117430234,0.021770038210012055
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,0.0,0.0
1,81,9,0.0,0.0
1,81,10,0.0,0.0
1,81,11,0.0,0.0
1,81,12,0.0,0.0
1,81,13,0.0,0.0
1,81,14,0.0,0.0
1,81,15,0.0,0.0
1,81,16,0.0,0.0
1,81,17,0.0,0.0
1,81,18,0.0,0.0
1,81,19,0.0,0.0
1,81,20,0.0,0.0
1,81,21,0.0,0.0
1,81,22,0.0,0.0
1,81,23,0.0,0.0
1,81,24,0.0,0.0
1,81,25,0.0,0.0
1,81,26,0.0,0.0
1,81,27,0.0,0.0
1,81,28,0.0,0.0
1,81,29,0.0,0.0
1,81,30,0.0,0.0
1,81,31,0.0,0.0
1,81,32,0.0,0.0
1,81,33,0.0,0.0
1,81,34,0.0,0.0
1,81,35,0.0,0.0
1,81,36,0.0,0.0
1,81,37,0.0,0.0
1,81,38,0.0,0.0
1,81,39,0.0,0.0
1,81,40,0.0,0.0
1,81,41,0.0,0.0
1,81,42,0.0,0.0
1,81,43,0.0,0.0
1,81,44,0.0,0.0
1,81,45,0.0,0.0
1,81,46,0.0,0.0
1,81,47,0.5873874134788272,2.6071107259260886e-05
1,81,48,6.023604869269311,0.11219163376209353
1,81,49,5.605002207531026,0.0714218662766235
1,81,50,6.096178421911111,0.12101488350403601
1,81,51,5.7230718916263195,0.10228387497970864
1,81,52,6.040443523381822,0.12095574227733864
1,81,53,5.984708624852532,0.11979704624041576
1,81,54,6.096178421911111,0.12101488350403601
1,81,55,5.951031316627512,0.10807911705737415
1,81,56,6.096178421911111,0.12101488350403601
1,81,57,5.800665275152155,0.11602313831204705
1,81,58,6.096178421911111,0.12101488350403601
1,81,59,5.967869970740022,0.12100781723414074
1,81,60,5.951031316627512,0.1201161606778512
1,81,61,6.040443523381821,0.12078221494207558
1,81,62,5.951031316627512,0.12090660276688893
1,81,63,6.096178421911111,0.12101488350403601
1,81,64,6.096178421911111,0.12101488350403601
1,81,65,5.822722865456424,0.0980007516791642
1,81,66,5.967869970740022,0.11844992330904289
1,81,67,5.9121350722107335,0.11868624931159905
1,81,68,5.951031316627512,0.09801875934808167
1,81,69,5.677575760172825,0.09494479147811667
