instance,task,episode,return,discounted_return
1,73,94,7.421846588267178,0.1281098974033051
1,73,95,7.248494674796397,0.12836394888160324
1,73,96,7.517754618084569,0.12789821595654358
1,73,97,7.458774880595184,0.14294127264611153
1,73,98,7.480826325756563,0.1277543700093158
1,73,99,7.709570677719353,0.15829719868629907
1,73,100,7.672642385391346,0.11516124171090791
1,74,1,7.749791719828428,0.15517785223032926
1,74,2,7.585519588500044,0.1540098466288073
1,74,3,7.492412954957023,0.12527186437506424
1,74,4,7.727850584070769,0.13972580467181792
1,74,5,7.6347439505277475,0.15497854584905896
1,74,6,7.6347439505277475,0.1532847606490425
1,74,7,7.656685086285407,0.15523643793969003
1,74,8,7.82095721761379,0.1552533671222303
1,74,9,7.678626222043065,0.14563676246625454
1,74,10,7.82095721761379,0.1552533671222303
1,74,11,7.541637316984726,0.1247477499411248
1,74,12,7.82095721761379,0.1552533671222303
1,74,13,7.727850584070769,0.15086792485668055
1,74,14,7.727850584070769,0.15518134411248197
1,74,15,7.749791719828428,0.15524203274207093
1,74,16,7.6347439505277475,0.15315007866218158
1,74,17,7.82095721761379,0.1552533671222303
1,74,18,7.727850584070769,0.15525031398342462
1,74,19,7.82095721761379,0.1552533671222303
1,74,20,7.82095721761379,0.1552533671222303
1,74,21,7.82095721761379,0.1552533671222303
1,74,22,7.6347439505277475,0.12575099846644675
1,74,23,7.656685086285407,0.13971560372967445
1,74,24,7.727850584070769,0.15292276329918428
1,74,25,7.749791719828427,0.15253825802991183
1,74,26,7.727850584070769,0.15525031398342462
1,74,27,7.6347439505277475,0.1433667232115142
1,74,28,7.82095721761379,0.1552533671222303
1,74,29,7.749791719828428,0.15524848804322605
1,74,30,7.82095721761379,0.1552533671222303
1,74,31,7.82095721761379,0.1552533671222303
1,74,32,7.82095721761379,0.1552533671222303
1,74,33,7.749791719828427,0.15152893764031194
1,74,34,7.749791719828427,0.15495628262996705
1,74,35,7.749791719828427,0.14746651029351507
1,74,36,7.82095721761379,0.1552533671222303
1,74,37,7.749791719828427,0.14957674849409688
1,74,38,7.749791719828428,0.1552510334738677
1,74,39,7.727850584070769,0.15524002111311774
1,74,40,7.6347439505277475,0.12575099846644675
1,74,41,7.727850584070769,0.15520086234812377
1,74,42,7.6347439505277475,0.12575099846644675
1,74,43,7.727850584070769,0.15266380731884585
1,74,44,7.82095721761379,0.1552533671222303
1,74,45,7.749791719828428,0.1552451043590941
1,74,46,7.82095721761379,0.1552533671222303
1,74,47,7.749791719828428,0.15524667428409
1,74,48,7.727850584070769,0.14782658213764166
1,74,49,7.727850584070769,0.15524698376744442
1,74,50,7.82095721761379,0.1552533671222303
1,74,51,7.749791719828428,0.1552441862743012
1,74,52,7.585519588500044,0.15140250333784006
1,74,53,7.6347439505277475,0.12575099846644675
1,74,54,7.82095721761379,0.1552533671222303
1,74,55,7.6347439505277475,0.12575099846644675
1,74,56,7.82095721761379,0.1552533671222303
1,74,57,7.6347439505277475,0.12575099846644675
1,74,58,7.82095721761379,0.1552533671222303
1,74,59,7.82095721761379,0.1552533671222303
1,74,60,7.82095721761379,0.1552533671222303
1,74,61,7.82095721761379,0.1552533671222303
1,74,62,7.727850584070769,0.15387716887075986
1,74,63,7.82095721761379,0.1552533671222303
1,74,64,7.82095721761379,0.1552533671222303
1,74,65,7.536295226472341,0.1518608347462708
1,74,66,7.82095721761379,0.1552533671222303
1,74,67,7.82095721761379,0.1552533671222303
1,74,68,7.656685086285406,0.15306849353329977
1,74,69,7.5635784527423855,0.12571086675677998
1,74,70,7.749791719828427,0.1549232732419378
1,74,71,7.656685086285407,0.14119465548141355
1,74,72,7.678626222043065,0.15492377594513695
1,74,73,7.656685086285407,0.15285479989647333
1,74,74,7.59671439067446,0.1337577545073047
1,74,75,7.169210782812641,0.0824175502138155
1,74,76,7.82095721761379,0.1552533671222303
1,74,77,7.82095721761379,0.1552533671222303
1,74,78,7.678626222043066,0.1552269108892084
1,74,79,7.727850584070769,0.15524698376744442
1,74,80,7.82095721761379,0.1552533671222303
1,74,81,7.563578452742385,0.12430807817531592
1,74,82,7.82095721761379,0.1552533671222303
1,74,83,7.727850584070769,0.15515457012669073
1,74,84,7.563578452742385,0.14927035146539305
1,74,85,7.82095721761379,0.1552533671222303
1,74,86,7.82095721761379,0.1552533671222303
1,74,87,7.563578452742385,0.1385209229575144
1,74,88,7.82095721761379,0.1552533671222303
1,74,89,7.656685086285407,0.15451804689327714
1,74,90,7.749791719828428,0.15520877633371166
1,74,91,7.727850584070769,0.15477351646263926
1,74,92,7.82095721761379,0.1552533671222303
1,74,93,7.727850584070769,0.15387716887075986
1,74,94,7.727850584070769,0.15524548643730943
1,74,95,7.6347439505277475,0.12575099846644675
1,74,96,7.727850584070769,0.15372425795392983
1,74,97,7.82095721761379,0.1552533671222303
1,74,98,7.749791719828428,0.15516946168678472
1,74,99,7.727850584070769,0.15425011859690835
1,74,100,7.82095721761379,0.1552533671222303
1,75,1,7.6911065315553495,0.1548601400165772
1,75,2,7.787014561372741,0.1289262650989398
1,75,3,7.517754618084569,0.1416369887489642
1,75,4,7.9603664748435214,0.1549053128699151
1,75,5,7.056678615161614,0.08891003814265667
1,75,6,7.882922591190133,0.15621163336048702
1,75,7,7.595198501737958,0.15930650832922227
1,75,8,7.592137474706102,0.13280857041334218
1,75,9,7.6321267940659645,0.14342544876902397
1,75,10,7.016163023836231,0.07974497936676443
1,75,11,7.303887113288408,0.12509166113041859
1,75,12,7.74649897004736,0.15778171206622668
1,75,13,7.285949239089923,0.09965093281322529
1,75,14,7.437249707399326,0.15097501378774592
1,75,15,7.629065767034109,0.1541308244868163
1,75,16,7.747025242012879,0.11471726738686341
1,75,17,7.595198501737958,0.12394021790784457
1,75,18,7.768550415208738,0.15676991354780925
1,75,19,7.823942853700748,0.15979000953393938
1,75,20,7.882922591190133,0.15441256179888865
1,75,21,7.613662647901961,0.15440669439455068
1,75,22,7.307474412285782,0.09334074638032183
1,75,23,7.536218764248573,0.14292669498638988
1,75,24,7.056678615161614,0.10348559932934927
1,75,25,7.978830621007525,0.15990374862059792
1,75,26,7.440310734431181,0.13970125982727832
1,75,27,7.5731470565765795,0.15862421085330772
1,75,28,7.536218764248573,0.13174332454026183
1,75,29,7.595198501737958,0.15879670440128407
1,75,30,7.307474412285782,0.12477324903393516
1,75,31,7.709570677719353,0.15320988807290065
1,75,32,7.882922591190133,0.14387596418793805
1,75,33,7.440310734431181,0.1285124616659789
1,75,34,7.344402704613789,0.13213628798400617
1,75,35,7.421846588267178,0.12570466808002054
1,75,36,7.709570677719353,0.12951380959867143
1,75,37,7.381330996941796,0.15261902746816575
1,75,38,7.440310734431181,0.11639284268334066
1,75,39,7.440310734431181,0.15047272237639012
1,75,40,7.226969501600538,0.13924063598412245
1,75,41,7.536218764248573,0.12185529971265349
1,75,42,7.266958820960401,0.09630857142838516
1,75,43,7.325938558449786,0.10424187039246396
1,75,44,7.362866850777793,0.09627681021301256
1,75,45,7.458774880595184,0.12859242251077577
1,75,46,7.595198501737958,0.14419136300959634
1,75,47,7.595198501737958,0.15249970815116723
1,75,48,7.230030528632394,0.10146892799996611
1,75,49,7.728034823883356,0.15717826638063853
1,75,50,6.827934263198824,0.0755946290088759
1,75,51,7.74649897004736,0.15772945648216244
1,75,52,7.595198501737958,0.13740553788532947
1,75,53,7.344402704613789,0.12880282465176826
1,75,54,7.728034823883356,0.1587895152536928
1,75,55,7.440310734431181,0.15054536808098523
1,75,56,7.344402704613789,0.11593157151171786
1,75,57,7.362866850777793,0.13614522392532574
1,75,58,6.86486255552683,0.06522871988543896
1,75,59,7.554682910412575,0.1341266165802912
1,75,60,7.440310734431181,0.1107895495986406
1,75,61,7.768550415208738,0.14378896395447327
1,75,62,7.517754618084569,0.14374625817174377
1,75,63,7.134122498815002,0.08191200336583422
1,75,64,7.517754618084569,0.11614249018464266
1,75,65,7.499290471920566,0.12071259949704512
1,75,66,7.768550415208738,0.1434777149090252
1,75,67,7.595198501737958,0.11626847115850046
1,75,68,7.230030528632394,0.1270468617081767
1,75,69,7.6321267940659645,0.14876824450290865
1,75,70,7.499290471920566,0.14528216485548648
1,75,71,7.650590940229968,0.14343119794476028
1,75,72,7.266958820960401,0.11798032541200225
1,75,73,7.576734355573954,0.12391676208939302
1,75,74,7.152586644979006,0.11302246389417228
1,75,75,7.266958820960401,0.1108107574238328
1,75,76,7.362866850777793,0.11969739448289324
1,75,77,7.613662647901961,0.12446132263889674
1,75,78,7.152586644979006,0.11819304521367252
1,75,79,7.595198501737958,0.12350863632381925
1,75,80,7.053617588129758,0.12313342799991357
1,75,81,7.171050791143009,0.10273235614420058
1,75,82,7.440310734431181,0.1223384813624629
1,75,83,7.709570677719353,0.15480384857756058
1,75,84,7.805478707536745,0.15886647362232362
1,75,85,7.6321267940659645,0.12936923955088456
1,75,86,7.211566382468391,0.15503364708829953
1,75,87,7.325938558449786,0.12792556619001655
1,75,88,7.536218764248573,0.12939224071537989
1,75,89,7.399795143105799,0.14189776472218327
1,75,90,7.805478707536745,0.1434805050784203
1,75,91,7.421846588267178,0.1423511768593926
1,75,92,7.74649897004736,0.15069093446473197
1,75,93,7.613662647901961,0.15573690232408335
1,75,94,7.6911065315553495,0.15226693749539932
1,75,95,7.86445844502613,0.12953459975452802
1,75,96,7.709570677719353,0.15824564994194998
1,75,97,7.325938558449786,0.09323705284563157
1,75,98,7.805478707536745,0.14815549670811723
1,75,99,7.709570677719353,0.12924030958431662
1,75,100,7.728034823883356,0.15659450425467994
1,76,1,7.749791719828428,0.1552510334738677
1,76,2,7.377365185656342,0.12543041846358274
1,76,3,7.6347439505277475,0.12575099846644675
1,76,4,7.470471819199363,0.12425970359570934
1,76,5,7.5635784527423855,0.14262052447756415
1,76,6,7.82095721761379,0.1552533671222303
1,76,7,7.727850584070769,0.1492376712847135
1,76,8,7.656685086285406,0.1510872089526651
1,76,9,7.82095721761379,0.1552533671222303
1,76,10,7.607460724257703,0.14738834594866065
1,76,11,7.82095721761379,0.1552533671222303
1,76,12,7.656685086285407,0.1469652652673206
1,76,13,7.6347439505277475,0.15147315477901335
1,76,14,7.656685086285407,0.15519394743469772
1,76,15,7.6347439505277475,0.12575099846644675
1,76,16,7.82095721761379,0.1552533671222303
1,76,17,7.82095721761379,0.1552533671222303
1,76,18,7.727850584070769,0.15524548643730943
1,76,19,7.82095721761379,0.1552533671222303
1,76,20,7.82095721761379,0.1552533671222303
1,76,21,7.82095721761379,0.1552533671222303
1,76,22,7.82095721761379,0.1552533671222303
1,76,23,7.678626222043065,0.147437254277168
1,76,24,7.82095721761379,0.1552533671222303
1,76,25,7.727850584070769,0.15086792485668055
1,76,26,7.82095721761379,0.1552533671222303
1,76,27,7.749791719828427,0.15463223725025482
1,76,28,7.749791719828428,0.15523937406030514
1,76,29,7.678626222043065,0.154280336704507
1,76,30,7.82095721761379,0.1552533671222303
1,76,31,7.6347439505277475,0.12575099846644675
1,76,32,7.82095721761379,0.1552533671222303
1,76,33,7.82095721761379,0.1552533671222303
1,76,34,7.585519588500045,0.15505463726359708
1,76,35,7.727850584070769,0.15524959781506278
1,76,36,7.470471819199364,0.15139167937028644
1,76,37,7.727850584070769,0.15517334155584325
1,76,38,7.727850584070769,0.13972580467181792
1,76,39,7.678626222043065,0.14454547727169456
1,76,40,7.656685086285407,0.1528935072828372
1,76,41,7.727850584070769,0.14267604153739624
1,76,42,7.82095721761379,0.1552533671222303
1,76,43,7.607460724257703,0.15479271247314186
1,76,44,7.727850584070769,0.15490355599138841
1,76,45,7.82095721761379,0.1552533671222303
1,76,46,7.727850584070769,0.15520086234812377
1,76,47,7.656685086285406,0.15231368913332866
1,76,48,7.727850584070769,0.1552508940797977
1,76,49,7.82095721761379,0.1552533671222303
1,76,50,7.678626222043065,0.15492169590810345
1,76,51,7.82095721761379,0.1552533671222303
1,76,52,7.82095721761379,0.1552533671222303
1,76,53,7.727850584070769,0.15387716887075986
1,76,54,7.6347439505277475,0.15465457554572706
1,76,55,7.727850584070769,0.14506573339851475
1,76,56,7.749791719828427,0.14660130397921337
1,76,57,7.656685086285407,0.1552249468698845
1,76,58,7.727850584070769,0.155218918739939
1,76,59,7.656685086285407,0.15524171323186858
1,76,60,7.727850584070769,0.1531558236814889
1,76,61,7.6347439505277475,0.12575099846644675
1,76,62,7.82095721761379,0.1552533671222303
1,76,63,7.82095721761379,0.1552533671222303
1,76,64,7.6347439505277475,0.1508637367376055
1,76,65,7.82095721761379,0.1552533671222303
1,76,66,7.656685086285406,0.15323577661360652
1,76,67,7.6347439505277475,0.14825443061834281
1,76,68,7.6347439505277475,0.12575099846644675
1,76,69,7.82095721761379,0.1552533671222303
1,76,70,7.727850584070769,0.15504680714757949
1,76,71,7.82095721761379,0.1552533671222303
1,76,72,7.82095721761379,0.1552533671222303
1,76,73,7.82095721761379,0.1552533671222303
1,76,74,7.82095721761379,0.1552533671222303
1,76,75,7.656685086285406,0.15339416407363732
1,76,76,7.656685086285406,0.15356605982594382
1,76,77,7.749791719828427,0.15448654011979146
1,76,78,7.82095721761379,0.1552533671222303
1,76,79,7.82095721761379,0.1552533671222303
1,76,80,7.82095721761379,0.1552533671222303
1,76,81,7.656685086285406,0.154834091370021
1,76,82,7.585519588500045,0.1550490678088593
1,76,83,7.82095721761379,0.1552533671222303
1,76,84,7.82095721761379,0.1552533671222303
1,76,85,7.6347439505277475,0.15514122411757816
1,76,86,7.82095721761379,0.1552533671222303
1,76,87,7.82095721761379,0.1552533671222303
1,76,88,7.82095721761379,0.1552533671222303
1,76,89,7.6347439505277475,0.15510449711374932
1,76,90,7.656685086285407,0.1549560270443232
1,76,91,7.6347439505277475,0.12575099846644675
1,76,92,7.656685086285406,0.15465993983604148
1,76,93,7.678626222043065,0.15101152518498076
1,76,94,7.727850584070769,0.15524871365659138
1,76,95,7.727850584070769,0.14856926063610051
1,76,96,7.727850584070769,0.15523853822321637
1,76,97,7.6347439505277475,0.12575099846644675
1,76,98,7.82095721761379,0.1552533671222303
1,76,99,7.563578452742385,0.1495200556009153
1,76,100,7.727850584070769,0.14782658213764166
1,77,1,2.613799960903964,0.06719340174803473
1,77,2,3.198972011235789,0.059222702688032904
1,77,3,0.14012727439956085,6.2302233817458024e-06
1,77,4,0.050715067645251945,0.003276742050736432
1,77,5,0.0,0.0
1,77,6,3.7180898388442483,0.004134269548762142
1,77,7,2.1772065792539643,0.0003919085161884778
1,77,8,0.0,0.0
1,77,9,0.0,0.0
1,77,10,0.0,0.0
1,77,11,0.0,0.0
1,77,12,0.0,0.0
1,77,13,0.0,0.0
1,77,14,0.6531619737761896,2.743163658233321e-05
1,77,15,0.0,0.0
1,77,16,0.0,0.0
1,77,17,0.0,0.0
1,77,18,5.007575132284122,0.02490211445300552
1,77,19,5.007575132284122,0.026346621261824233
1,77,20,5.677575760172825,0.10816241596673536
1,77,21,6.096178421911111,0.12101488350403601
1,77,22,5.895296418098223,0.10794313405434118
1,77,23,5.912135072210733,0.11947716024758083
1,77,24,6.040443523381821,0.12009953793635361
1,77,25,5.984708624852532,0.12099791484157064
1,77,26,5.895296418098223,0.11645018533931628
1,77,27,6.096178421911111,0.12101488350403601
1,77,28,0.0,0.0
1,77,29,0.0,0.0
1,77,30,0.0,0.0
1,77,31,0.0,0.0
1,77,32,0.0,0.0
1,77,33,0.0,0.0
1,77,34,0.0,0.0
1,77,35,0.0,0.0
1,77,36,0.0,0.0
1,77,37,0.0,0.0
1,77,38,0.0,0.0
1,77,39,0.0,0.0
1,77,40,0.0,0.0
1,77,41,0.0,0.0
1,77,42,0.0,0.0
1,77,43,0.0,0.0
1,77,44,0.0,0.0
1,77,45,0.0,0.0
1,77,46,3.5897813876731606,0.0038460167044163996
1,77,47,2.7020601018590655,0.0009212028736126253
1,77,48,0.0,0.0
1,77,49,0.0,0.0
1,77,50,0.0,0.0
1,77,51,0.0,0.0
1,77,52,0.0,0.0
1,77,53,0.0,0.0
1,77,54,0.0,0.0
1,77,55,5.297869342851319,0.03796384809974834
1,77,56,5.605002207531026,0.07054159744498538
1,77,57,5.878457763985713,0.09801261661388332
1,77,58,5.984708624852532,0.12100141745022812
1,77,59,5.984708624852533,0.11602860648884346
1,77,60,6.040443523381821,0.1210110623409488
1,77,61,6.023604869269311,0.1209643578976271
1,77,62,5.951031316627512,0.12049887580130532
1,77,63,5.951031316627512,0.09801875934808167
1,77,64,6.040443523381821,0.11809801078180367
1,77,65,5.967869970740022,0.12098356824183581
1,77,66,5.822722865456424,0.08529827580146881
1,77,67,5.839561519568934,0.10806882767120124
1,77,68,6.023604869269311,0.12100061358043752
1,77,69,6.096178421911111,0.12101488350403601
1,77,70,5.839561519568934,0.12091118011179504
1,77,71,5.951031316627512,0.12096141984690251
1,77,72,6.096178421911111,0.12101488350403601
1,77,73,6.023604869269311,0.12050181385202992
1,77,74,5.912135072210733,0.12098921260669186
1,77,75,0.0,0.0
1,77,76,5.984708624852532,0.11739318479851082
1,77,77,5.967869970740022,0.11606577143946106
1,77,78,5.677575760172825,0.09441123259808139
1,77,79,5.822722865456424,0.09709915921807905
1,77,80,5.750149312814624,0.08718382796934446
1,77,81,5.839561519568933,0.10797634696632949
1,77,82,6.040443523381821,0.12027345359421328
1,77,83,5.822722865456424,0.09797545500776836
1,77,84,5.967869970740022,0.12079237895698816
1,77,85,5.890276587214187,0.10628454134340919
1,77,86,5.638679515756046,0.09799498190842036
1,77,87,5.839561519568934,0.11711357976552751
1,77,88,5.8227228654564245,0.11990940185300156
1,77,89,6.023604869269311,0.12100061358043752
1,77,90,5.8227228654564245,0.0978072174152383
1,77,91,6.040443523381822,0.12062085725132991
1,77,92,6.023604869269311,0.12083598717811188
1,77,93,5.984708624852533,0.11897828558382542
1,77,94,5.822722865456424,0.1192008701442429
1,77,95,5.951031316627512,0.12097415003120401
1,77,96,5.967869970740023,0.12056437478295855
1,77,97,5.9289737263232425,0.11924622277726345
1,77,98,5.822722865456424,0.09793792918269464
1,77,99,6.096178421911111,0.12101488350403601
1,77,100,5.895296418098223,0.09710341378039927
1,78,1,2.652497100013022,0.07299325290336095
1,78,2,3.109559804481481,0.07017156859641192
1,78,3,0.0,0.0
1,78,4,0.0,0.0
1,78,5,0.0,0.0
1,78,6,5.007575132284122,0.02766800566325084
1,78,7,4.499560263791528,0.01457594088972106
1,78,8,5.805884211343914,0.08817422278250994
1,78,9,5.805884211343914,0.07939189878175867
1,78,10,5.766987966927135,0.09788754276923317
1,78,11,5.951031316627512,0.11578722557428862
1,78,12,6.040443523381821,0.12096165640000839
1,78,13,6.023604869269311,0.1209378745017362
1,78,14,6.096178421911111,0.12101488350403601
1,78,15,6.023604869269311,0.10891166026406005
1,78,16,5.711253068397845,0.09359569822205757
1,78,17,0.0,0.0
1,78,18,0.0,0.0
1,78,19,3.6962313538477014,0.003726099349475422
1,78,20,3.5729427335606507,0.0033446553543247594
1,78,21,0.0,0.0
1,78,22,0.0,0.0
1,78,23,0.0,0.0
1,78,24,0.0,0.0
1,78,25,0.0,0.0
1,78,26,0.0,0.0
1,78,27,0.0,0.0
1,78,28,0.0,0.0
1,78,29,1.340001255777399,0.00012126633121084507
1,78,30,0.0,0.0
1,78,31,0.0,0.0
1,78,32,0.0,0.0
1,78,33,0.0,0.0
1,78,34,3.6286776320899397,0.003348901091088326
1,78,35,0.0,0.0
1,78,36,0.0,0.0
1,78,37,0.0,0.0
1,78,38,0.0,0.0
1,78,39,0.0,0.0
1,78,40,0.0,0.0
1,78,41,0.0,0.0
1,78,42,0.0,0.0
1,78,43,0.0,0.0
1,78,44,0.0,0.0
1,78,45,0.0,0.0
1,78,46,0.0,0.0
1,78,47,1.886912368686769,0.00025116489223188913
1,78,48,0.0,0.0
1,78,49,2.7746336545008643,0.0011423241954482864
1,78,50,4.209266053224331,0.007802642751983939
1,78,51,0.8708826317015862,4.4078446259874743e-05
1,78,52,5.297869342851319,0.04218071659844011
1,78,53,0.0,0.0
1,78,54,0.0,0.0
1,78,55,2.194045233366474,0.00043155750603939355
1,78,56,0.0,0.0
1,78,57,0.0,0.0
1,78,58,0.0,0.0
1,78,59,5.912135072210733,0.10678054256425981
1,78,60,5.951031316627512,0.09801875934808167
1,78,61,5.967869970740022,0.1203347536539569
1,78,62,5.912135072210733,0.11851836163019065
1,78,63,6.023604869269311,0.10891166026406005
1,78,64,5.800665275152155,0.10770314823118106
1,78,65,6.023604869269311,0.12086997748003746
1,78,66,5.967869970740022,0.12029460019283005
1,78,67,5.822722865456424,0.0925282210622213
1,78,68,6.096178421911111,0.12101488350403601
1,78,69,5.856400173681444,0.09911891324913868
1,78,70,6.040443523381821,0.12101016601874316
1,78,71,5.822722865456424,0.11999848260233872
1,78,72,5.895296418098223,0.11908573435664702
1,78,73,6.023604869269311,0.12079402384240127
1,78,74,5.951031316627512,0.10727669427374992
1,78,75,6.096178421911111,0.12101488350403601
1,78,76,5.878457763985713,0.09801611510242954
1,78,77,5.895296418098223,0.09401756219824307
1,78,78,6.096178421911111,0.12101488350403601
1,78,79,5.856400173681444,0.11230911322314767
1,78,80,6.096178421911111,0.12101488350403601
1,78,81,5.839561519568934,0.11112390942485739
1,78,82,6.040443523381821,0.12101340310716421
1,78,83,5.984708624852533,0.12029067566384279
1,78,84,6.040443523381821,0.11975926544137154
1,78,85,6.040443523381821,0.12099426223336557
1,78,86,6.040443523381821,0.11607513393633404
1,78,87,6.040443523381821,0.12101144445725752
1,78,88,5.8227228654564245,0.0974120630098088
1,78,89,6.040443523381821,0.12101178836193537
1,78,90,5.951031316627512,0.09801875934808167
1,78,91,6.023604869269311,0.10891166026406005
1,78,92,5.878457763985713,0.09790138546864284
1,78,93,5.984708624852533,0.11942162379339774
1,78,94,6.023604869269311,0.1201459955431796
1,78,95,5.967869970740022,0.11876788606588681
1,78,96,5.912135072210733,0.12027047324595612
1,78,97,5.967869970740022,0.11883795768311972
1,78,98,5.660737106060315,0.09781214126778404
1,78,99,5.951031316627512,0.115159784514229
1,78,100,5.895296418098224,0.11783498585987585
1,79,1,7.595198501737958,0.13466862252520018
1,79,2,7.787014561372741,0.15480791361924232
1,79,3,7.109010026621768,0.1261229032037061
1,79,4,3.435278850404748,0.08142359903724918
1,79,5,7.6265310119677725,0.1597574231362871
1,79,6,7.26748509292592,0.11339197053102791
1,79,7,5.3020234847262175,0.06180192529937922
1,79,8,7.768550415208738,0.12587551252986015
1,79,9,7.211566382468391,0.09631428950449891
1,79,10,7.882922591190133,0.14816112378518612
1,79,11,6.329072012750955,0.062440886125579416
1,79,12,7.263897793928545,0.10235322699750395
1,79,13,7.325938558449786,0.10393784660434338
1,79,14,7.533157737216716,0.11706417232908715
1,79,15,7.613662647901961,0.15334182095891358
1,79,16,7.211566382468391,0.09739038474233903
1,79,17,7.152586644979006,0.08579740418705563
1,79,18,7.6321267940659645,0.14810381827326066
1,79,19,4.888248493655129,0.006213011312124045
1,79,20,7.421846588267178,0.10360494056439357
1,79,21,7.787014561372741,0.14345091968144458
1,79,22,7.709570677719353,0.12481914510882022
1,79,23,7.440310734431181,0.10151577261635589
1,79,24,7.499290471920566,0.1267772511944423
1,79,25,7.595198501737958,0.12710014454595306
1,79,26,7.595198501737958,0.12104176128863342
1,79,27,7.709570677719353,0.1287170059524621
1,79,28,7.650590940229968,0.15913745745208513
1,79,29,7.613662647901961,0.14320067711403242
1,79,30,6.883326701690834,0.09398639231108302
1,79,31,7.421846588267178,0.12435936249709821
1,79,32,7.576734355573954,0.15933077475741458
1,79,33,7.805478707536745,0.15971308471156714
1,79,34,7.477239026759188,0.14021831942399254
1,79,35,7.709570677719353,0.1424715911272052
1,79,36,7.823942853700748,0.1598027046810371
1,79,37,7.709570677719353,0.12940652734553743
1,79,38,7.440310734431181,0.14253302162788958
1,79,39,6.63611820356404,0.047613578892967495
1,79,40,7.536218764248573,0.1217667852125118
1,79,41,5.268819585892841,0.00984532209437369
1,79,42,7.514693591052714,0.13585158520964144
1,79,43,5.537553257215493,0.01830386399662102
1,79,44,7.688045504523494,0.14025485251934533
1,79,45,7.381857268907315,0.10320321404205983
1,79,46,7.768550415208738,0.1245152757152031
1,79,47,7.418785561235322,0.11181921090641853
1,79,48,7.403382442103174,0.10125202509408264
1,79,49,7.842933271830271,0.1394709795709031
1,79,50,7.517754618084569,0.12330940455584462
1,79,51,7.400321415071319,0.12635196885049266
1,79,52,7.09413317945514,0.06870420823571297
1,79,53,7.325938558449786,0.10400457844652244
1,79,54,7.230030528632394,0.12928516753511587
1,79,55,7.595198501737958,0.11622875642564665
1,79,56,7.6911065315553495,0.11784576899576883
1,79,57,7.613662647901961,0.12844412121442916
1,79,58,7.211566382468391,0.09479436445711742
1,79,59,6.496633555389411,0.04205833861805807
1,79,60,7.418785561235322,0.11253945354232782
1,79,61,7.517754618084569,0.12941544385294643
1,79,62,5.809874227535521,0.01881670841729394
1,79,63,7.672642385391346,0.10491866965921132
1,79,64,7.440310734431181,0.1255650055469604
1,79,65,7.344402704613789,0.09655921345177859
1,79,66,7.517754618084569,0.14950457293094682
1,79,67,7.709570677719353,0.15297762000982837
1,79,68,7.384918295939171,0.1159847972737503
1,79,69,7.304413385253927,0.13458961225073976
1,79,70,7.6321267940659645,0.15360985325360224
1,79,71,7.517754618084569,0.1273974595849262
1,79,72,7.208505355436536,0.1286252434983714
1,79,73,7.341341677581934,0.10964752364589923
1,79,74,7.86445844502613,0.15844693761409853
1,79,75,6.558674319910652,0.05372877559656427
1,79,76,2.205884685800015,0.00024354689806467138
1,79,77,2.1284408021466263,0.0002314569015892123
1,79,78,6.558674319910652,0.035532802257874196
1,79,79,7.9603664748435214,0.15626554968457218
1,79,80,7.32287753141793,0.14477979377185488
1,79,81,7.400321415071319,0.11924079859633244
1,79,82,7.458774880595184,0.1467032589107423
1,79,83,7.171050791143009,0.12706204036135973
1,79,84,5.370849669773944,0.019056798498774234
1,79,85,7.787014561372741,0.15740021500273713
1,79,86,7.613662647901961,0.14663010083380285
1,79,87,7.499290471920566,0.15278995841483306
1,79,88,7.709570677719353,0.15985117439848595
1,79,89,7.554682910412576,0.1460270765355232
1,79,90,7.362866850777793,0.1169728402353178
1,79,91,7.193102236304387,0.08456589423894316
1,79,92,6.935658113150987,0.12044015131417508
1,79,93,7.056678615161614,0.07882250737584771
1,79,94,6.51815872858527,0.052711680380307935
1,79,95,7.805478707536745,0.1596288302246189
1,79,96,7.595198501737958,0.11896782611655597
1,79,97,5.695502051554126,0.015144579074348142
1,79,98,7.650590940229968,0.15929945171649285
1,79,99,7.193102236304387,0.06876248350950405
1,79,100,7.591611202740582,0.1410613429050401
1,80,1,7.289010266121779,0.08465391398481568
1,80,2,7.362866850777793,0.15937171024673158
1,80,3,7.573673328542099,0.11252366134655134
1,80,4,6.901790847854837,0.09178374920004492
1,80,5,7.6911065315553495,0.15947807950471743
1,80,6,7.536218764248573,0.11989117701584216
1,80,7,7.595198501737958,0.12275685699696692
1,80,8,7.787014561372741,0.14048621578108547
1,80,9,7.056678615161614,0.10650439224451708
1,80,10,7.728034823883356,0.15797092626120704
1,80,11,7.477239026759188,0.14533595484291098
1,80,12,7.9603664748435214,0.1599220894578036
1,80,13,7.709570677719353,0.1584068688652673
1,80,14,7.341341677581934,0.1522218304866715
1,80,15,6.9951641226058925,0.09258781924583302
1,80,16,7.517754618084569,0.1426589435843126
1,80,17,7.536218764248573,0.141698519772758
1,80,18,7.325938558449786,0.15098275133770533
1,80,19,7.499290471920566,0.10850162129606924
1,80,20,7.787014561372741,0.1590346377200115
1,80,21,7.536218764248573,0.1265567743595045
1,80,22,7.458774880595184,0.14195592720967293
1,80,23,7.591611202740583,0.14805465267055004
1,80,24,7.728034823883356,0.1488869785968061
1,80,25,7.307474412285782,0.13731247519233167
