instance,task,episode,return,discounted_return
1,54,12,8.24846082547561,0.25323754604823145
1,54,13,8.24846082547561,0.25323754604823145
1,54,14,8.007170484699833,0.19167604447504946
1,54,15,8.084188694147226,0.2401365699464106
1,54,16,8.100277118242854,0.2365702898021149
1,54,17,8.155354191932588,0.2531850412741249
1,54,18,8.24846082547561,0.25323754604823145
1,54,19,8.24846082547561,0.25323754604823145
1,54,20,8.177295327690247,0.25321121563351906
1,54,21,8.106129829904885,0.252595088540339
1,54,22,8.155354191932588,0.2524249147427207
1,54,23,8.155354191932588,0.2532333579291564
1,54,24,8.24846082547561,0.25323754604823145
1,54,25,8.084188694147226,0.23406538221417447
1,54,26,8.106129829904885,0.24918302268602055
1,54,27,8.24846082547561,0.25323754604823145
1,54,28,8.24846082547561,0.25323754604823145
1,54,29,8.24846082547561,0.25323754604823145
1,54,30,8.24846082547561,0.25323754604823145
1,54,31,8.24846082547561,0.25323754604823145
1,54,32,8.24846082547561,0.25323754604823145
1,54,33,8.24846082547561,0.25323754604823145
1,54,34,8.106129829904885,0.24869176775931906
1,54,35,8.177295327690247,0.25323466500087016
1,54,36,8.155354191932588,0.2500405586366457
1,54,37,8.24846082547561,0.25323754604823145
1,54,38,8.155354191932588,0.2532296653633106
1,54,39,8.24846082547561,0.25323754604823145
1,54,40,8.24846082547561,0.25323754604823145
1,54,41,8.084188694147226,0.25317661446771017
1,54,42,8.24846082547561,0.25323754604823145
1,54,43,8.24846082547561,0.25323754604823145
1,54,44,8.24846082547561,0.25323754604823145
1,54,45,8.155354191932588,0.2532333579291564
1,54,46,8.24846082547561,0.25323754604823145
1,54,47,8.24846082547561,0.25323754604823145
1,54,48,8.177295327690247,0.25022075816787764
1,54,49,8.177295327690247,0.24545068921951615
1,54,50,8.177295327690247,0.25247071904579266
1,55,1,7.861397417994274,0.22756077369120373
1,55,2,8.14912150744645,0.2153199268806819
1,55,3,7.957305447811666,0.21129122022145508
1,55,4,5.040076613141657,0.1985332293705483
1,55,5,8.204513945938462,0.2658577418866203
1,55,6,8.245029537263843,0.2631846459885796
1,55,7,8.090141769957064,0.21221792868644868
1,55,8,7.839345972832896,0.2644390731346201
1,55,9,7.327615358319214,0.20687318757157255
1,55,10,7.7783577522426945,0.2248652188053189
1,55,11,7.648056185163632,0.18941550415281225
1,55,12,8.226565391099841,0.2608290630285404
1,55,13,7.916789856486284,0.2530399514632771
1,55,14,7.610075348904585,0.21821131743335004
1,55,15,8.322473420917234,0.24955881527168045
1,55,16,7.879861564158277,0.22709048975057547
1,55,17,7.975769593975669,0.1967431103444352
1,55,18,8.090668041922585,0.22855354012972326
1,55,19,7.576734355573954,0.12067011143905544
1,55,20,7.74649897004736,0.17234932508831394
1,55,21,8.111666943152924,0.24030234080872664
1,55,22,7.901386737354136,0.19558142467740355
1,55,23,7.901386737354136,0.19250538377035262
1,55,24,8.17064668064231,0.19743842272733336
1,55,25,7.997294767171528,0.21603153026024913
1,55,26,6.651521322696189,0.0761293905867032
1,55,27,7.724973796851501,0.21401892046938942
1,55,28,7.802417680504889,0.22192803751533735
1,55,29,8.053213477629058,0.2590503108682024
1,55,30,7.861397417994274,0.21551626893241846
1,55,31,8.012697886303677,0.2163802071956082
1,55,32,8.322473420917232,0.2663530354487358
1,55,33,8.090141769957064,0.2542083437474183
1,55,34,8.053213477629058,0.19715069624465384
1,55,35,8.22656539109984,0.26635444724855545
1,55,36,7.186453910275156,0.17096027122005253
1,55,37,8.053213477629058,0.18843904655722984
1,55,38,8.183515044708122,0.23102838758751887
1,55,39,8.167585653610454,0.2659129919645127
1,55,40,3.9660964878092173,0.0023033019843285573
1,55,41,4.40870834456817,0.0035104883673530837
1,55,42,6.4227769707333975,0.029708334988583013
1,55,43,7.994233740139673,0.21571812978267516
1,55,44,7.879861564158277,0.2551438227848563
1,55,45,7.6106016208701055,0.1618432520745265
1,55,46,8.053213477629058,0.2648328059737097
1,55,47,8.241968510231988,0.2302492434908429
1,55,48,7.861397417994274,0.25704693362033243
1,55,49,7.78089250730903,0.18877222832887247
1,55,50,8.436845596898628,0.26577409025713966
1,56,1,8.084188694147226,0.25137928896592465
1,56,2,8.013023196361864,0.23009518459288325
1,56,3,8.24846082547561,0.25323754604823145
1,56,4,8.24846082547561,0.25323754604823145
1,56,5,8.24846082547561,0.25323754604823145
1,56,6,8.062247558389567,0.24335645215051585
1,56,7,8.24846082547561,0.25323754604823145
1,56,8,8.24846082547561,0.25323754604823145
1,56,9,8.177295327690247,0.2532315224939052
1,56,10,8.155354191932588,0.2279115657052189
1,56,11,8.24846082547561,0.25323754604823145
1,56,12,8.24846082547561,0.25323754604823145
1,56,13,8.24846082547561,0.25323754604823145
1,56,14,8.24846082547561,0.25323754604823145
1,56,15,8.013023196361864,0.2375419667556334
1,56,16,8.24846082547561,0.25323754604823145
1,56,17,8.177295327690247,0.2532315224939052
1,56,18,8.24846082547561,0.25323754604823145
1,56,19,8.155354191932588,0.24655343956210163
1,56,20,8.177295327690247,0.2527847423715614
1,56,21,8.24846082547561,0.25323754604823145
1,56,22,8.24846082547561,0.25323754604823145
1,56,23,8.177295327690247,0.2521856571559971
1,56,24,8.24846082547561,0.25323754604823145
1,56,25,8.084188694147226,0.23951726823408903
1,56,26,8.106129829904885,0.25322482965576487
1,56,27,8.24846082547561,0.25323754604823145
1,56,28,7.881887002965555,0.24801630753742493
1,56,29,8.155354191932588,0.25064798624484713
1,56,30,8.084188694147226,0.25133420910498067
1,56,31,8.24846082547561,0.25323754604823145
1,56,32,8.24846082547561,0.25323754604823145
1,56,33,8.177295327690247,0.2530621206263949
1,56,34,8.084188694147226,0.2498735481063036
1,56,35,8.062247558389567,0.20511818339650767
1,56,36,8.24846082547561,0.25323754604823145
1,56,37,8.24846082547561,0.25323754604823145
1,56,38,8.155354191932588,0.2531155744487999
1,56,39,8.084188694147226,0.23841788756365673
1,56,40,8.155354191932588,0.2531387490526919
1,56,41,8.24846082547561,0.25323754604823145
1,56,42,8.155354191932588,0.251708436879931
1,56,43,8.062247558389567,0.20511818339650767
1,56,44,8.155354191932588,0.237709983597819
1,56,45,8.084188694147226,0.25182914334672535
1,56,46,8.177295327690247,0.2531620311563304
1,56,47,8.177295327690247,0.25323521239986885
1,56,48,8.155354191932588,0.253086963826711
1,56,49,8.24846082547561,0.25323754604823145
1,56,50,8.24846082547561,0.25323754604823145
1,57,1,2.6717122315090966,0.1405269265644596
1,57,2,2.1182310113010385,0.15195467727214443
1,57,3,0.8151477331722974,0.10585051417481733
1,57,4,4.806693128471235,0.02256085086249596
1,57,5,6.18559062866542,0.18374238476033053
1,57,6,6.403311286590817,0.2211566117321673
1,57,7,6.531619737761906,0.22772614925319537
1,57,8,6.386472632478307,0.22724263694956548
1,57,9,6.403311286590817,0.21674310776916733
1,57,10,5.024413786396633,0.027663753521485188
1,57,11,5.677575760172825,0.07144715285092322
1,57,12,6.4758848392326165,0.22770323673022821
1,57,13,6.459046185120107,0.22756514255986365
1,57,14,6.4758848392326165,0.22772232809010814
1,57,15,6.258164181307219,0.22368907278208022
1,57,16,6.403311286590818,0.20451399249085223
1,57,17,5.4598551022474275,0.07926032117284756
1,57,18,6.531619737761906,0.22772614925319537
1,57,19,6.420149940703328,0.2255186225274433
1,57,20,6.531619737761906,0.22772614925319537
1,57,21,6.4758848392326165,0.22559974903868799
1,57,22,6.313899079836508,0.17356198368892237
1,57,23,6.4758848392326165,0.22771727247234322
1,57,24,6.18559062866542,0.20462249047634426
1,57,25,6.347576388061528,0.2274164385463572
1,57,26,6.4758848392326165,0.22772090760286998
1,57,27,6.531619737761906,0.22772614925319537
1,57,28,6.040443523381821,0.16593015166865976
1,57,29,6.386472632478307,0.18445488460490075
1,57,30,6.0183859330775515,0.18159958057162315
1,57,31,5.660737106060315,0.072046292795314
1,57,32,6.403311286590817,0.2263587128467818
1,57,33,6.420149940703328,0.22764327230323944
1,57,34,6.403311286590817,0.22763060191375878
1,57,35,6.4758848392326165,0.22770552798252494
1,57,36,6.531619737761906,0.22772614925319537
1,57,37,6.403311286590817,0.20491687713535095
1,57,38,6.459046185120107,0.2197852244854471
1,57,39,6.420149940703327,0.22509714264009903
1,57,40,6.420149940703327,0.22768568553368565
1,57,41,6.275002835419729,0.20480039131894998
1,57,42,6.386472632478307,0.18445488460490075
1,57,43,6.347576388061528,0.2147336589870905
1,57,44,6.4758848392326165,0.2276450227419507
1,57,45,6.403311286590818,0.2240205963853801
1,57,46,6.347576388061529,0.22512718656310995
1,57,47,6.275002835419729,0.1956261627427726
1,57,48,4.29867825997864,0.009499573321306555
1,57,49,4.209266053224331,0.009610734110403567
1,57,50,5.750149312814624,0.07938986805902645
1,58,1,8.062247558389567,0.23405798662189403
1,58,2,8.177295327690247,0.2531620311563304
1,58,3,8.24846082547561,0.25323754604823145
1,58,4,8.24846082547561,0.25323754604823145
1,58,5,8.24846082547561,0.25323754604823145
1,58,6,7.974993636508577,0.25240596760013695
1,58,7,7.372533716293603,0.13328427740474744
1,58,8,7.991082060604204,0.20455916651172976
1,58,9,8.24846082547561,0.25323754604823145
1,58,10,7.533706100065469,0.13846309163132225
1,58,11,8.22651968971795,0.24704072124632906
1,58,12,8.040306422631907,0.20009875530696677
1,58,13,7.8979754270611835,0.21717375690323135
1,58,14,8.155354191932588,0.2470170238730879
1,58,15,8.22651968971795,0.24704072124632906
1,58,16,8.22651968971795,0.24704072124632906
1,58,17,8.040306422631907,0.22228191860940028
1,58,18,8.22651968971795,0.24704072124632906
1,58,19,8.133413056174929,0.2444511614429446
1,58,20,8.100277118242854,0.21297585579248757
1,58,21,8.193383751785875,0.23664231281186324
1,58,22,8.122218254000513,0.23660619427316312
1,58,23,8.193383751785875,0.23664231281186324
1,58,24,8.122218254000513,0.2303349587806039
1,58,25,8.193383751785875,0.23664231281186324
1,58,26,7.95794612267213,0.23639362736070216
1,58,27,8.100277118242854,0.22111475036145087
1,58,28,5.116095528061903,0.21377636931902283
1,58,29,7.262317416355662,0.1381673048431599
1,58,30,4.295059034894217,0.003120503238967846
1,58,31,6.930797711259323,0.10000955166510439
1,58,32,7.224287856502375,0.07945335249815019
1,58,33,7.317394490045396,0.08828397581815506
1,58,34,8.24846082547561,0.25323754604823145
1,58,35,6.665648055244247,0.24999896279327885
1,58,36,8.177295327690247,0.25309545145654383
1,58,37,8.24846082547561,0.25323754604823145
1,58,38,8.013023196361864,0.24463485675027064
1,58,39,8.177295327690247,0.25323495310560634
1,58,40,8.24846082547561,0.25323754604823145
1,58,41,8.24846082547561,0.25323754604823145
1,58,42,8.24846082547561,0.25323754604823145
1,58,43,8.24846082547561,0.25323754604823145
1,58,44,8.177295327690247,0.25320142750953134
1,58,45,8.177295327690247,0.2505224369559131
1,58,46,8.24846082547561,0.25323754604823145
1,58,47,7.991082060604205,0.2250017703499616
1,58,48,8.24846082547561,0.25323754604823145
1,58,49,8.062247558389567,0.22762821868923697
1,58,50,5.455261819184971,0.010713719030063027
1,59,1,3.4147523934642243,0.14069752981896977
1,59,2,2.1177650298764092,0.06528837866171709
1,59,3,0.435441315850793,1.5658834639084078e-05
1,59,4,6.330737733949018,0.18391438220063996
1,59,5,6.2024292827779295,0.22407858599249567
1,59,6,6.403311286590817,0.22768587703934481
1,59,7,6.531619737761906,0.22772614925319537
1,59,8,6.531619737761906,0.22772614925319537
1,59,9,6.21926793689044,0.1939703116580065
1,59,10,5.080148684925922,0.027670943713975434
1,59,11,5.660737106060315,0.07930646353227319
1,59,12,6.386472632478307,0.2127789227249441
1,59,13,6.459046185120107,0.22772167119996478
1,59,14,6.531619737761906,0.22772614925319537
1,59,15,6.403311286590818,0.22047916077550014
1,59,16,6.459046185120107,0.22676071818557714
1,59,17,6.330737733949018,0.2063726793806637
1,59,18,6.403311286590817,0.22743625986932048
1,59,19,6.459046185120107,0.21792253842881484
1,59,20,6.531619737761906,0.22772614925319537
1,59,21,5.7333106587021145,0.07934642573599066
1,59,22,6.420149940703327,0.22274759712665723
1,59,23,6.403311286590817,0.22334500581694008
1,59,24,5.677575760172825,0.07923560303236028
1,59,25,6.459046185120107,0.22709272992973106
1,59,26,6.403311286590817,0.22765618392013745
1,59,27,6.459046185120107,0.22763107641084993
1,59,28,6.459046185120107,0.21683324833721698
1,59,29,6.386472632478307,0.22629619030954923
1,59,30,6.403311286590817,0.21809736301938573
1,59,31,6.403311286590817,0.22315487471223888
1,59,32,6.330737733949018,0.20342938328946664
1,59,33,6.386472632478307,0.22495234437752476
1,59,34,6.403311286590817,0.2167924821724168
1,59,35,6.347576388061528,0.22179957015163201
1,59,36,6.330737733949018,0.22752890073815693
1,59,37,6.21926793689044,0.2073834207273338
1,59,38,6.531619737761906,0.22772614925319537
1,59,39,6.459046185120107,0.22609118326288521
1,59,40,6.459046185120107,0.21683324833721698
1,59,41,6.403311286590817,0.2134286704298983
1,59,42,6.347576388061529,0.22729282207569831
1,59,43,6.531619737761906,0.22772614925319537
1,59,44,4.008384049411443,0.006308855236152549
1,59,45,2.847207207142663,0.001137830755061187
1,59,46,5.805884211343914,0.07939189878175867
1,59,47,4.153531154695042,0.007779730229016785
1,59,48,6.403311286590817,0.2276678420852672
1,59,49,6.25816418130722,0.20569246594485968
1,59,50,6.531619737761906,0.22772614925319537
1,60,1,7.916789856486284,0.24380171022986608
1,60,2,8.186049799774457,0.24073724488324683
1,60,3,7.957305447811666,0.20603380481347092
1,60,4,8.164524626578599,0.21487050426444823
1,60,5,4.210771610081285,0.2407724567919313
1,60,6,5.5596047023768715,0.12523517077605192
1,60,7,8.090141769957064,0.25211004718191155
1,60,8,7.890195173157755,0.22202702087481568
1,60,9,6.608665565038603,0.13271220354137306
1,60,10,6.4443021439292565,0.03961349083330509
1,60,11,7.978830621007525,0.17684840577856567
1,60,12,7.650590940229968,0.23582734670475358
1,60,13,7.975769593975669,0.19831827718033046
1,60,14,8.053213477629058,0.21176197249271528
1,60,15,7.536218764248573,0.16206190917702182
1,60,16,7.997294767171528,0.24065776042759504
1,60,17,7.613662647901961,0.1866587102266464
1,60,18,8.2480905642957,0.24197560867233261
1,60,19,7.972708566943814,0.20840072807884794
1,60,20,7.861397417994274,0.2127981517897961
1,60,21,7.072081734293762,0.13639820195712074
1,60,22,7.820881826668892,0.2357112413773295
1,60,23,8.359401713245239,0.25691243255251195
1,60,24,8.034749331465054,0.19323550754479324
1,60,25,7.898325710322281,0.20088139596654467
1,60,26,7.975769593975669,0.22772990675988208
1,60,27,8.186049799774457,0.2542166329737127
1,60,28,8.127596334250592,0.2550265417306196
1,60,29,6.979761003473745,0.09233750219898346
1,60,30,8.050152450597203,0.2506903575325898
1,60,31,8.245029537263843,0.25783054010404327
1,60,32,7.994233740139673,0.20793112775225175
1,60,33,8.245029537263843,0.2498065612163105
1,60,34,7.857810118996899,0.25399726701358305
1,60,35,7.994233740139673,0.2584178945381497
1,60,36,7.839872244798415,0.2223259652931608
1,60,37,8.28195782959185,0.264918860008137
1,60,38,7.820881826668892,0.20827374750071653
1,60,39,7.898325710322281,0.21471738426554293
1,60,40,8.22656539109984,0.23529883974489807
1,60,41,7.570086029544724,0.19035948700233743
1,60,42,7.994233740139673,0.24526720924944176
1,60,43,8.034749331465054,0.26142455256613595
1,60,44,8.340937567081236,0.2649333843890953
1,60,45,7.975769593975669,0.17826705309273197
1,60,46,6.1535170274452256,0.031919225692613934
1,60,47,7.304413385253927,0.09286701837733724
1,60,48,8.167585653610454,0.20122084767650555
1,60,49,7.666520331327635,0.20080295539236312
1,60,50,7.879861564158277,0.2001782745708431
1,61,1,2.6548735773965824,0.1399447486999103
1,61,2,2.9381994700496503,0.14887259708466974
1,61,3,0.2972923082193535,0.0620794622047906
1,61,4,5.951031316627512,0.0991080494396795
1,61,5,6.403311286590818,0.22699257374300924
1,61,6,6.531619737761906,0.22772614925319537
1,61,7,6.347576388061529,0.22748343225016052
1,61,8,6.313899079836508,0.21140234793546264
1,61,9,6.459046185120107,0.22731056283507042
1,61,10,6.364415042174039,0.2208245367051214
1,61,11,4.935001579642323,0.02479647796151058
1,61,12,4.209266053224331,0.0781508010875726
1,61,13,6.330737733949018,0.19345886089330006
1,61,14,6.531619737761906,0.22772614925319537
1,61,15,6.313899079836508,0.20358200394038425
1,61,16,6.403311286590817,0.22760353372343115
1,61,17,6.2024292827779295,0.2138983157144731
1,61,18,6.4758848392326165,0.22771967807995416
1,61,19,6.330737733949018,0.22764700859876147
1,61,20,6.459046185120107,0.22350601625369845
1,61,21,5.750149312814624,0.07938203569192294
1,61,22,3.137501417709858,0.09430077554931776
1,61,23,6.330737733949018,0.18121391491353148
1,61,24,6.459046185120107,0.22750528959156063
1,61,25,6.258164181307219,0.1705319898067916
1,61,26,6.531619737761906,0.22772614925319537
1,61,27,6.459046185120107,0.2265342590462593
1,61,28,6.364415042174038,0.22767080045940247
1,61,29,6.4758848392326165,0.227683035298933
1,61,30,5.805884211343914,0.07939189878175867
1,61,31,6.531619737761906,0.22772614925319537
1,61,32,6.330737733949018,0.2201469026738692
1,61,33,6.403311286590818,0.2263490409987075
1,61,34,6.258164181307219,0.2080676089129441
1,61,35,6.20242928277793,0.19718120445213708
1,61,36,6.459046185120107,0.22772062079241684
1,61,37,6.459046185120107,0.22758124322919682
1,61,38,6.459046185120107,0.22768931608612328
1,61,39,6.386472632478307,0.20245985310343054
1,61,40,6.531619737761906,0.22772614925319537
1,61,41,6.386472632478307,0.227718043976848
1,61,42,6.403311286590818,0.2046645543000807
1,61,43,6.18559062866542,0.16591685404640202
1,61,44,6.403311286590817,0.22254100006145477
1,61,45,6.1855906286654205,0.2254310354991458
1,61,46,6.313899079836508,0.2087152965435339
1,61,47,6.420149940703328,0.22544709519518577
1,61,48,6.403311286590817,0.20441838907157592
1,61,49,4.951840233754833,0.024760905093749338
1,61,50,4.153531154695042,0.00797709946407443
1,62,1,7.991082060604205,0.23427797149770546
1,62,2,8.177295327690247,0.2531929552597128
1,62,3,8.177295327690247,0.25145616297276135
1,62,4,8.24846082547561,0.25323754604823145
1,62,5,8.177295327690247,0.247560927420098
1,62,6,8.24846082547561,0.25323754604823145
1,62,7,7.897975427061183,0.2184495521410351
1,62,8,8.24846082547561,0.25323754604823145
1,62,9,7.897975427061183,0.2515006796887884
1,62,10,8.084188694147226,0.22790761365122542
1,62,11,7.6268127336084905,0.1538503526327907
1,62,12,8.133413056174929,0.22574090992889095
1,62,13,8.133413056174929,0.2223344233835068
1,62,14,8.040306422631907,0.22230652019385086
1,62,15,8.22651968971795,0.24704072124632906
1,62,16,8.155354191932588,0.24688283836667618
1,62,17,8.040306422631907,0.20009875530696677
1,62,18,8.155354191932588,0.2462738942438902
1,62,19,8.084188694147226,0.2468956487484436
1,62,20,8.22651968971795,0.24704072124632906
1,62,21,8.177295327690247,0.24909929106832215
1,62,22,8.034964332119523,0.24249584797730586
1,62,23,8.24846082547561,0.25323754604823145
1,62,24,3.5065101527101454,0.13269044072544975
1,62,25,6.889890882183577,0.1839021050877379
1,62,26,6.4447309661185495,0.07849671139813337
1,62,27,7.876034291303524,0.18379150801315677
1,62,28,7.991082060604205,0.20503427796106208
1,62,29,8.062247558389567,0.20511818339650767
1,62,30,8.062247558389567,0.20511818339650767
1,62,31,7.788780369422535,0.20509403978400323
1,62,32,7.826809929275821,0.20124831287271064
1,62,33,8.062247558389567,0.20511818339650767
1,62,34,8.062247558389567,0.20511818339650767
1,62,35,5.269048552098928,0.009047713167150006
1,62,36,7.317394490045396,0.08828397581815506
1,62,37,7.317394490045396,0.08828397581815506
1,62,38,8.24846082547561,0.25323754604823145
1,62,39,8.155354191932588,0.2515385358612309
1,62,40,8.24846082547561,0.25323754604823145
1,62,41,8.177295327690247,0.25323266696922714
1,62,42,8.084188694147226,0.22331350461643085
1,62,43,8.155354191932588,0.2530702324687643
1,62,44,8.24846082547561,0.25323754604823145
1,62,45,8.084188694147226,0.25323021989246974
1,62,46,8.177295327690247,0.2510383076834536
1,62,47,8.155354191932588,0.2515385358612309
1,62,48,5.455261819184971,0.010713719030063027
1,62,49,5.455261819184971,0.010713719030063027
1,62,50,2.475849545808289,0.0003463821031142243
1,63,1,3.4147523934642243,0.14069752981896977
1,63,2,2.2578923042759698,0.08937220823080153
1,63,3,0.5080148684925918,1.892333544419196e-05
1,63,4,6.330737733949019,0.18424548289913636
1,63,5,6.4758848392326165,0.22019719091193338
1,63,6,6.459046185120107,0.22768522351200415
1,63,7,6.330737733949018,0.22520369040404706
1,63,8,6.364415042174038,0.22639587244499756
1,63,9,6.4758848392326165,0.227715190264489
1,63,10,4.879266681113034,0.026681802763722402
1,63,11,5.7333106587021145,0.07927452490231984
1,63,12,6.330737733949018,0.22754977513445174
1,63,13,6.4758848392326165,0.2269023382422812
1,63,14,6.386472632478307,0.22767853436844912
1,63,15,6.531619737761906,0.22772614925319537
1,63,16,6.347576388061528,0.22480142511996826
1,63,17,6.330737733949018,0.1842664230697128
1,63,18,6.459046185120107,0.2246496722965621
1,63,19,6.4758848392326165,0.22510096380318625
1,63,20,6.347576388061529,0.2258964798548097
1,63,21,5.638679515756046,0.07636226101074138
1,63,22,6.459046185120107,0.22770853206356761
1,63,23,6.386472632478307,0.18445488460490075
1,63,24,6.146694384248641,0.22504370598931223
1,63,25,6.531619737761906,0.22772614925319537
1,63,26,6.4758848392326165,0.21739836003335725
1,63,27,6.459046185120107,0.2272643865663899
1,63,28,6.531619737761906,0.22772614925319537
1,63,29,6.258164181307219,0.1837430962538401
1,63,30,6.4758848392326165,0.22772450436778227
1,63,31,5.677575760172825,0.07887859523912841
1,63,32,6.4758848392326165,0.2270588623343549
1,63,33,6.4758848392326165,0.22772450436778227
1,63,34,6.386472632478307,0.2229916395413197
1,63,35,6.531619737761906,0.22772614925319537
1,63,36,6.459046185120107,0.22709272992973106
1,63,37,6.347576388061528,0.22340514351311735
1,63,38,6.291841489532239,0.20980673393937624
1,63,39,6.129855730136131,0.1959707304645349
1,63,40,6.459046185120107,0.22193721509750688
1,63,41,6.258164181307219,0.21742525576465552
1,63,42,4.226104707336842,0.009211512272497897
1,63,43,3.5729427335606507,0.003225251477851514
1,63,44,4.28183960586613,0.009559952778158756
1,63,45,6.459046185120107,0.22762051276170042
1,63,46,6.4758848392326165,0.22767292214916773
1,63,47,6.459046185120107,0.22767000969051882
1,63,48,6.531619737761906,0.22772614925319537
1,63,49,6.403311286590818,0.2267965337619145
1,63,50,6.403311286590817,0.22764765985402374
1,64,1,3.4486288069969655,0.14078582844397658
1,64,2,2.0620301313471203,0.08820335459858161
1,64,3,0.29029421056719534,0.01845527393549791
1,64,4,6.4758848392326165,0.22771111634687663
1,64,5,6.275002835419729,0.2027522806243541
1,64,6,6.386472632478307,0.22606433188408967
1,64,7,6.531619737761906,0.22772614925319537
1,64,8,6.459046185120107,0.22495731999222543
1,64,9,6.107997245139583,0.22283011483832418
1,64,10,6.403311286590818,0.22543086885100208
1,64,11,5.805884211343914,0.08597239682231553
1,64,12,5.549267309001737,0.07210329969150747
1,64,13,5.605002207531026,0.06926843423682648
1,64,14,6.129855730136131,0.1831178940290438
1,64,15,6.347576388061528,0.22279649290037834
1,64,16,6.459046185120107,0.22771932399297498
1,64,17,5.443016448134918,0.0639511049617791
1,64,18,6.20242928277793,0.16551101441085117
1,64,19,6.403311286590817,0.2224994052838327
1,64,20,4.28183960586613,0.008671530712840344
1,64,21,6.347576388061528,0.2196614643294381
1,64,22,6.531619737761906,0.22772614925319537
1,64,23,6.403311286590817,0.22575001176827586
1,64,24,6.459046185120107,0.22768522351200415
1,64,25,6.531619737761906,0.22772614925319537
1,64,26,6.403311286590817,0.22708848419296748
1,64,27,6.20242928277793,0.210746841006268
1,64,28,6.4758848392326165,0.22757349540969316
1,64,29,1.596618158119574,0.18478438302155645
1,64,30,6.459046185120107,0.2197852244854471
1,64,31,6.531619737761906,0.22772614925319537
1,64,32,6.459046185120107,0.20722923441979266
1,64,33,6.347576388061529,0.21990033320832147
1,64,34,6.364415042174038,0.22736318883333384
1,64,35,6.21926793689044,0.18799161846103887
1,64,36,6.475884839232617,0.227667008026498
1,64,37,6.420149940703327,0.22763919868603358
1,64,38,6.403311286590817,0.22769718733528865
1,64,39,6.313899079836508,0.16600766125483832
1,64,40,6.386472632478307,0.20486623388019257
1,64,41,6.4758848392326165,0.2277189590607051
1,64,42,5.297869342851319,0.03796384809974834
1,64,43,6.459046185120107,0.22772350500754324
1,64,44,6.531619737761906,0.22772614925319537
1,64,45,6.531619737761906,0.22772614925319537
1,64,46,6.386472632478307,0.220087708524106
1,64,47,6.420149940703327,0.22632851100735557
1,64,48,6.531619737761906,0.22772614925319537
1,64,49,2.9923543124262606,0.0014298836938028193
1,64,50,5.677575760172825,0.07689685730478511
1,65,1,8.167585653610454,0.23958991983018194
1,65,2,7.861397417994274,0.18125867974088491
1,65,3,8.03116203246768,0.24229774140931432
1,65,4,8.071677623793061,0.19852852899970808
1,65,5,8.167585653610454,0.2575719941702133
1,65,6,7.665994059362116,0.21585315740137126
1,65,7,8.436845596898628,0.2665127863705771
1,65,8,8.127070062285073,0.2629708323200378
1,65,9,7.783953534340886,0.22329480439077296
1,65,10,8.090668041922585,0.21851630741723477
1,65,11,8.245029537263843,0.23308266015813373
1,65,12,7.917316128451803,0.19102020143135268
1,65,13,7.592137474706102,0.2044596200478974
1,65,14,7.437249707399325,0.18955333948180705
1,65,15,7.799356653473033,0.17227609213666212
1,65,16,7.991172713107816,0.22511924012594398
1,65,17,7.724973796851501,0.1725031085796899
1,65,18,7.861397417994274,0.14526737628082748
1,65,19,8.050152450597203,0.26411371909718384
1,65,20,7.839345972832896,0.21350319068809195
1,65,21,7.916789856486284,0.23375163860511347
1,65,22,7.802417680504889,0.23560883866705792
1,65,23,8.263493683427846,0.2648420386252765
1,65,24,7.820881826668892,0.22773365422529526
1,65,25,8.090141769957064,0.24465024471835198
1,65,26,8.03116203246768,0.26239020833645577
1,65,27,8.263493683427846,0.26542923983231637
1,65,28,8.340937567081236,0.26641904465891597
1,65,29,7.78089250730903,0.2181062824759927
1,65,30,7.688045504523494,0.17520281437571625
1,65,31,8.263493683427846,0.26314979735106475
1,65,32,8.10860591612107,0.25376125747588146
1,65,33,8.186049799774457,0.2653228013222118
1,65,34,8.245029537263843,0.26453729567656054
1,65,35,8.28195782959185,0.26647134347966916
1,65,36,8.359401713245239,0.2643658769101481
1,65,37,8.05321347762906,0.25988324053235706
1,65,38,7.957305447811666,0.26176622385776643
1,65,39,8.245029537263843,0.2653969773880945
1,65,40,8.071677623793061,0.24269932394615587
1,65,41,7.994233740139673,0.24849274276183528
1,65,42,7.898325710322281,0.24437262430764364
1,65,43,7.802417680504889,0.23748289308997203
1,65,44,7.839872244798415,0.2305466008557419
1,65,45,8.053213477629058,0.25594890146250315
1,65,46,7.6695813583594905,0.22470348071002696
1,65,47,7.957305447811666,0.23481683691248084
1,65,48,8.053213477629058,0.23593815652085087
1,65,49,8.263493683427846,0.2635186022480241
1,65,50,8.263493683427846,0.2636009389731018
1,66,1,8.24846082547561,0.25323754604823145
1,66,2,8.155354191932588,0.2532337767410639
1,66,3,8.177295327690247,0.24545068921951615
1,66,4,7.991082060604204,0.2040662945042733
1,66,5,8.24846082547561,0.25323754604823145
1,66,6,8.034964332119523,0.25318373037653485
1,66,7,8.084188694147226,0.2377076499494564
1,66,8,7.876034291303524,0.1977027087354182
1,66,9,8.177295327690247,0.2529969076094982
1,66,10,8.177295327690247,0.25323315487712755
1,66,11,8.155354191932588,0.25212282546454046
1,66,12,8.24846082547561,0.25323754604823145
1,66,13,8.062247558389567,0.2279058206859116
1,66,14,8.24846082547561,0.25323754604823145
1,66,15,8.013023196361864,0.24985360135149717
1,66,16,8.24846082547561,0.25323754604823145
