instance,task,episode,return,discounted_return
1,77,30,6.4758848392326165,0.2277094460239523
1,77,31,6.241325527194709,0.15106541034128776
1,77,32,6.313899079836508,0.19405486827441754
1,77,33,6.386472632478307,0.21791213565451154
1,77,34,6.459046185120107,0.22676071818557714
1,77,35,6.459046185120107,0.22767000969051882
1,77,36,6.420149940703327,0.22646528954020548
1,77,37,6.4758848392326165,0.22757349540969316
1,77,38,6.531619737761906,0.22772614925319537
1,77,39,6.347576388061528,0.22765058247526251
1,77,40,6.531619737761906,0.22772614925319537
1,77,41,6.291841489532239,0.22628031674942414
1,77,42,6.096178421911111,0.2127129100502116
1,77,43,6.27500283541973,0.21409345541015865
1,77,44,6.459046185120107,0.22768931608612328
1,77,45,6.459046185120107,0.22766377196133253
1,77,46,6.313899079836508,0.21672453011173515
1,77,47,6.12985573013613,0.2067716833767326
1,77,48,6.459046185120107,0.2277167867563224
1,77,49,6.386472632478307,0.21427053980853275
1,77,50,6.531619737761906,0.22772614925319537
1,78,1,3.0713286467970526,0.19771991079947476
1,78,2,0.0,0.0
1,78,3,0.0,0.0
1,78,4,0.0,0.0
1,78,5,0.0,0.0
1,78,6,0.0,0.0
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.37064949578294315,3.574504431732969e-05
1,78,11,0.0,0.0
1,78,12,0.0,0.0
1,78,13,0.0,0.0
1,78,14,0.0,0.0
1,78,15,1.6052470893046644,0.002852915505578516
1,78,16,0.6979930184973323,9.346938257007295e-05
1,78,17,0.14012727439956085,0.04042117283373796
1,78,18,5.8177030345723875,0.08280132900983446
1,78,19,6.459046185120107,0.2277145906150806
1,78,20,6.459046185120107,0.22772288475239028
1,78,21,6.347576388061529,0.19546199165768488
1,78,22,6.4758848392326165,0.2274389041149726
1,78,23,6.313899079836508,0.2139340036546484
1,78,24,6.531619737761906,0.22772614925319537
1,78,25,6.275002835419729,0.22654216347118772
1,78,26,6.330737733949018,0.2173533139956361
1,78,27,6.347576388061529,0.2259610368333551
1,78,28,6.2024292827779295,0.1807116142437712
1,78,29,6.531619737761906,0.22772614925319537
1,78,30,6.459046185120107,0.20495179943830347
1,78,31,6.330737733949018,0.22156680669841078
1,78,32,6.330737733949018,0.2242966513762709
1,78,33,6.386472632478307,0.18445488460490075
1,78,34,6.313899079836508,0.1843598117625553
1,78,35,6.459046185120107,0.2272643865663899
1,78,36,6.386472632478307,0.22721043535553714
1,78,37,6.403311286590818,0.22723472521919433
1,78,38,6.386472632478307,0.22671019257916822
1,78,39,6.531619737761906,0.22772614925319537
1,78,40,6.420149940703327,0.22765792971398569
1,78,41,6.330737733949018,0.1844476944124105
1,78,42,6.4758848392326165,0.22762599306647355
1,78,43,6.531619737761906,0.22772614925319537
1,78,44,6.146694384248641,0.1954558227134163
1,78,45,6.386472632478307,0.2234662668668427
1,78,46,6.241325527194709,0.22188749639473204
1,78,47,6.531619737761906,0.22772614925319537
1,78,48,6.347576388061529,0.22755227500038164
1,78,49,6.313899079836508,0.18442504973957236
1,78,50,6.475884839232617,0.22761486460128225
1,79,1,2.4213898799412235,0.1215855049142036
1,79,2,0.0,0.0
1,79,3,0.0,0.0
1,79,4,0.0,0.0
1,79,5,0.0,0.0
1,79,6,0.0,0.0
1,79,7,0.0,0.0
1,79,8,0.0,0.0
1,79,9,0.0,0.0
1,79,10,0.0,0.0
1,79,11,0.3733964942429598,2.5283966848532786e-05
1,79,12,0.0,0.0
1,79,13,0.0,0.0
1,79,14,0.0,0.0
1,79,15,2.940335582185642,0.0025107850355500696
1,79,16,0.8631722683565278,0.02443570842093915
1,79,17,0.5539230057084928,0.10633252005664384
1,79,18,6.23402193813047,0.026638966328862933
1,79,19,7.994233740139673,0.23956872167073737
1,79,20,8.012697886303677,0.233239030309829
1,79,21,7.762428361145027,0.21054561041904907
1,79,22,8.130657361282447,0.2658357555646145
1,79,23,7.898325710322281,0.20598964248362409
1,79,24,8.090141769957064,0.25432966744137636
1,79,25,8.012697886303677,0.2520637695991035
1,79,26,7.724973796851501,0.2560352754589218
1,79,27,8.189110826806314,0.21970092831400675
1,79,28,8.053213477629058,0.2396292594247649
1,79,29,8.10860591612107,0.24937107959544
1,79,30,8.226565391099841,0.2549979872430184
1,79,31,7.780366235343511,0.2520170962280555
1,79,32,7.530096710184862,0.26261206244202856
1,79,33,7.994233740139673,0.24445970068325917
1,79,34,7.957305447811666,0.18182026233112983
1,79,35,8.167585653610454,0.2456398528998435
1,79,36,8.28195782959185,0.25564692804682976
1,79,37,8.034749331465054,0.23659563467004668
1,79,38,7.858336390962418,0.23265353965973062
1,79,39,8.186576071739978,0.23130372885986838
1,79,40,7.5300967101848615,0.16883972145853166
1,79,41,8.14912150744645,0.24358371589702668
1,79,42,8.263493683427846,0.26568382442458155
1,79,43,8.14912150744645,0.20494781329147266
1,79,44,7.879861564158277,0.21449140874933972
1,79,45,8.071677623793061,0.2421291201501665
1,79,46,8.071677623793061,0.24807872903615055
1,79,47,8.10860591612107,0.24875715889969677
1,79,48,7.975769593975669,0.21576604100939922
1,79,49,8.071677623793061,0.21574898326529446
1,79,50,8.340937567081236,0.2609272056971343
1,80,1,2.2936230679284964,0.12654096108645566
1,80,2,0.05591871045752977,0.004014392971178399
1,80,3,0.0,0.0
1,80,4,0.0,0.0
1,80,5,0.0,0.0
1,80,6,0.0,0.0
1,80,7,0.0,0.0
1,80,8,0.0,0.0
1,80,9,0.0,0.0
1,80,10,0.0,0.0
1,80,11,0.0,0.0
1,80,12,2.219280701042949,0.001530259548906227
1,80,13,0.0,0.0
1,80,14,0.0,0.0
1,80,15,0.0,0.0
1,80,16,1.2468043876260957,0.15538530215203084
1,80,17,1.0334631547954527,0.06061353486901569
1,80,18,4.9067126398191325,0.036211945132976306
1,80,19,7.820881826668892,0.19155655971070662
1,80,20,7.60754059383825,0.25402323602843035
1,80,21,8.167585653610454,0.25763327927484736
1,80,22,8.263493683427846,0.2638547172101227
1,80,23,8.20451394593846,0.25115990929128174
1,80,24,8.167585653610454,0.24677241586651974
1,80,25,7.975769593975669,0.2496232149180827
1,80,26,8.03116203246768,0.24120541712843124
1,80,27,8.340937567081236,0.25475908438080047
1,80,28,7.994233740139673,0.25269621105146006
1,80,29,7.820881826668892,0.23536463012471295
1,80,30,7.728034823883356,0.21123584616733684
1,80,31,7.879861564158277,0.2192472121467513
1,80,32,7.820881826668892,0.2390462866722165
1,80,33,7.932719247583952,0.25236531616324315
1,80,34,8.03116203246768,0.26499527610641066
1,80,35,7.688045504523495,0.2008652781600761
1,80,36,8.359401713245239,0.2665137871593873
1,80,37,7.895264683290425,0.23163300864763536
1,80,38,7.994233740139673,0.2625741195240995
1,80,39,7.839872244798416,0.23371086792264917
1,80,40,7.747025242012879,0.2392182367913992
1,80,41,8.090141769957064,0.2469453466484441
1,80,42,7.916789856486284,0.2542857761792501
1,80,43,7.876800537126422,0.19240723925986766
1,80,44,7.861397417994274,0.24855863697049976
1,80,45,8.14912150744645,0.25956936080679294
1,80,46,7.820881826668892,0.25354847807497627
1,80,47,7.857810118996898,0.23190146196401706
1,80,48,8.071677623793061,0.18810662165003048
1,80,49,7.994233740139673,0.19916880474370938
1,80,50,7.879861564158277,0.19983724670359576
1,81,1,3.4971665025663765,0.18702560432980317
1,81,2,2.1029046425320206,0.1162683210426781
1,81,3,0.07257355264179884,2.6851378795556236e-05
1,81,4,0.0,0.0
1,81,5,0.0,0.0
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,0.0,0.0
1,81,9,0.0,0.0
1,81,10,0.0,0.0
1,81,11,0.0,0.0
1,81,12,0.0,0.0
1,81,13,0.0,0.0
1,81,14,0.0,0.0
1,81,15,0.0,0.0
1,81,16,0.07257355264179884,2.1749616824400552e-05
1,81,17,0.4811365526120081,0.0019502071977188023
1,81,18,6.531619737761906,0.22772614925319537
1,81,19,6.2024292827779295,0.22675678496754065
1,81,20,6.531619737761906,0.22772614925319537
1,81,21,6.275002835419729,0.22365645553990451
1,81,22,6.347576388061528,0.22241599128639727
1,81,23,6.258164181307219,0.17670749408697092
1,81,24,6.386472632478307,0.2229197387076489
1,81,25,5.984708624852533,0.21075223788289132
1,81,26,6.531619737761906,0.22772614925319537
1,81,27,6.420149940703327,0.22765879189367408
1,81,28,6.459046185120107,0.21792253842881484
1,81,29,6.4758848392326165,0.22480927653096303
1,81,30,6.14669438424864,0.17884210577586865
1,81,31,6.531619737761906,0.22772614925319537
1,81,32,6.386472632478307,0.22693862162764608
1,81,33,6.330737733949019,0.20448830862655365
1,81,34,6.330737733949018,0.22558538349568036
1,81,35,6.459046185120107,0.21890289951125289
1,81,36,6.459046185120107,0.22769631438786697
1,81,37,6.241325527194709,0.18440088349865635
1,81,38,6.4758848392326165,0.22760249963995857
1,81,39,6.531619737761906,0.22772614925319537
1,81,40,6.347576388061529,0.2183476326230095
1,81,41,6.531619737761906,0.22772614925319537
1,81,42,6.531619737761906,0.22772614925319537
1,81,43,6.459046185120107,0.22772422159811495
1,81,44,6.2918414895322385,0.22513408652989195
1,81,45,6.347576388061528,0.22673211744719585
1,81,46,6.420149940703328,0.227554503148794
1,81,47,6.347576388061529,0.22679645941950763
1,81,48,6.403311286590817,0.20433917633543094
1,81,49,6.386472632478307,0.22250852489060866
1,81,50,6.403311286590817,0.2127816419810534
1,82,1,4.115682424936408,0.1535621849091713
1,82,2,3.023140169467102,0.09370366409487771
1,82,3,0.15182674027492174,0.008414051911312443
1,82,4,0.11183742091505953,0.0019292466611670657
1,82,5,0.0,0.0
1,82,6,0.0,0.0
1,82,7,0.0,0.0
1,82,8,0.0,0.0
1,82,9,0.0,0.0
1,82,10,0.0,0.0
1,82,11,0.0,0.0
1,82,12,0.0,0.0
1,82,13,0.0,0.0
1,82,14,0.0,0.0
1,82,15,1.4386204472608797,9.60075372879333e-05
1,82,16,0.0,0.0
1,82,17,0.0,0.0
1,82,18,5.961700967810442,0.020466239181616535
1,82,19,7.842933271830271,0.25377971042276254
1,82,20,8.245029537263843,0.24870082234172405
1,82,21,8.053213477629058,0.2505889492506485
1,82,22,8.012697886303677,0.19964866210715038
1,82,23,8.22656539109984,0.2398395960541214
1,82,24,7.765489388176882,0.24589758291831842
1,82,25,7.898325710322281,0.22379630177776375
1,82,26,7.935254002650288,0.24248243723935445
1,82,27,7.666520331327635,0.22956756103054424
1,82,28,7.820881826668892,0.22243924717013178
1,82,29,7.938841301647662,0.25847309147331493
1,82,30,7.879861564158277,0.2654104012842251
1,82,31,8.167585653610454,0.2663583786828213
1,82,32,7.898325710322281,0.2611943012786314
1,82,33,7.783953534340886,0.2419475994353973
1,82,34,8.167585653610454,0.2383472068107784
1,82,35,7.802417680504889,0.26086083430499457
1,82,36,7.839345972832895,0.18368872248751014
1,82,37,7.514693591052714,0.18996104257703916
1,82,38,8.127070062285073,0.24808908607804236
1,82,39,8.090141769957064,0.2662583407112313
1,82,40,7.879861564158277,0.25603801403724397
1,82,41,7.879861564158277,0.25038743190569024
1,82,42,8.034749331465054,0.2392842220776463
1,82,43,8.090141769957064,0.2362692121634713
1,82,44,8.071677623793061,0.26560670534938025
1,82,45,7.666520331327635,0.21179998498595987
1,82,46,8.053213477629058,0.22422296382498422
1,82,47,8.22656539109984,0.26601380376461453
1,82,48,8.012697886303677,0.26129228191224413
1,82,49,8.322473420917232,0.2659083126536993
1,82,50,8.012697886303677,0.26509856516369606
1,83,1,3.0034877640864135,0.154874810377241
1,83,2,0.05591871045752977,0.015793095475135386
1,83,3,0.0,0.0
1,83,4,0.0,0.0
1,83,5,0.0,0.0
1,83,6,0.0,0.0
1,83,7,0.0,0.0
1,83,8,0.0,0.0
1,83,9,0.0,0.0
1,83,10,0.8724533334249633,7.027547154167763e-05
1,83,11,0.0,0.0
1,83,12,0.0,0.0
1,83,13,0.0,0.0
1,83,14,0.0,0.0
1,83,15,1.3396513904116318,0.00012875224569378134
1,83,16,0.6498310355258847,0.09130534374177805
1,83,17,1.1109070384488415,0.06560735192524149
1,83,18,6.249425057262617,0.06400537048615797
1,83,19,8.359401713245239,0.26601127465803637
1,83,20,7.898325710322281,0.2096379257980059
1,83,21,7.724973796851501,0.2140129768588068
1,83,22,7.820881826668892,0.2653248211676493
1,83,23,8.14912150744645,0.19393138422265233
1,83,24,8.034749331465054,0.247762214028742
1,83,25,7.858336390962418,0.22970504152751164
1,83,26,8.245029537263843,0.25889979131179913
1,83,27,7.783953534340886,0.20636325278382683
1,83,28,7.975769593975669,0.21127979828541252
1,83,29,8.263493683427846,0.23825301574779814
1,83,30,8.14912150744645,0.2648986447172152
1,83,31,7.898325710322281,0.24309192292586268
1,83,32,8.436845596898628,0.2665230636782523
1,83,33,8.245029537263843,0.26475173497349463
1,83,34,7.994233740139673,0.22447214789278622
1,83,35,8.090141769957064,0.25694526486057345
1,83,36,8.130657361282447,0.25333319550907657
1,83,37,7.647529913198112,0.22704161853468235
1,83,38,8.152182534478307,0.22743820402254103
1,83,39,8.146060480414596,0.22598418140261178
1,83,40,8.071677623793061,0.2581682887848939
1,83,41,7.724973796851501,0.20627887481498924
1,83,42,7.957305447811666,0.2626421557871958
1,83,43,7.802417680504889,0.23493746954408026
1,83,44,8.090141769957064,0.25301470997267017
1,83,45,7.839872244798416,0.2455072483057425
1,83,46,7.916789856486284,0.23686604561453303
1,83,47,8.012697886303677,0.2632372918623234
1,83,48,7.954244420779811,0.26130504529518345
1,83,49,7.805478707536745,0.16637126733958943
1,83,50,8.167585653610454,0.2336330623800021
1,84,1,1.5448488748596025,0.09676493936345681
1,84,2,0.0,0.0
1,84,3,0.0,0.0
1,84,4,0.0,0.0
1,84,5,0.0,0.0
1,84,6,0.0,0.0
1,84,7,0.0,0.0
1,84,8,0.0,0.0
1,84,9,0.0,0.0
1,84,10,0.0,0.0
1,84,11,2.892793277762282,0.0035459718639867755
1,84,12,0.0,0.0
1,84,13,0.0,0.0
1,84,14,0.0,0.0
1,84,15,0.5586398012581283,0.0001606182043421066
1,84,16,1.0241729689732353,0.00037970990245356424
1,84,17,0.4655331677151069,1.5435689781753326e-05
1,84,18,7.826809929275821,0.20429466957165232
1,84,19,8.24846082547561,0.25323754604823145
1,84,20,8.155354191932588,0.2532242000391189
1,84,21,8.24846082547561,0.25323754604823145
1,84,22,8.24846082547561,0.25323754604823145
1,84,23,8.062247558389567,0.25315217702937054
1,84,24,8.24846082547561,0.25323754604823145
1,84,25,7.8268099292758215,0.2530780782686365
1,84,26,8.24846082547561,0.25323754604823145
1,84,27,8.177295327690247,0.2530426289128575
1,84,28,8.062247558389567,0.2453912409805474
1,84,29,8.24846082547561,0.25323754604823145
1,84,30,8.24846082547561,0.25323754604823145
1,84,31,7.782927657760503,0.16613575462930416
1,84,32,8.24846082547561,0.25323754604823145
1,84,33,8.155354191932588,0.25264513782651415
1,84,34,8.24846082547561,0.25323754604823145
1,84,35,8.062247558389567,0.20511818339650767
1,84,36,8.24846082547561,0.25323754604823145
1,84,37,8.155354191932588,0.2532227171492175
1,84,38,8.155354191932588,0.2279115657052189
1,84,39,8.155354191932588,0.2532347982233063
1,84,40,8.084188694147226,0.22789023806930186
1,84,41,8.106129829904885,0.24687078311790303
1,84,42,8.177295327690247,0.2462293749023877
1,84,43,8.24846082547561,0.25323754604823145
1,84,44,8.155354191932588,0.25323116269344553
1,84,45,8.24846082547561,0.25323754604823145
1,84,46,8.177295327690247,0.24458548290521445
1,84,47,8.084188694147226,0.2513423204647416
1,84,48,8.133413056174929,0.24699346694963317
1,84,49,8.24846082547561,0.25323754604823145
1,84,50,8.177295327690247,0.24988555951450492
1,85,1,3.4118591572757713,0.1972229224666123
1,85,2,0.435441315850793,0.08601158291060962
1,85,3,0.0,0.0
1,85,4,0.0,0.0
1,85,5,0.0,0.0
1,85,6,0.0,0.0
1,85,7,0.0,0.0
1,85,8,0.0,0.0
1,85,9,0.0,0.0
1,85,10,0.0,0.0
1,85,11,1.1830861046455827,0.0003460011863063363
1,85,12,0.0,0.0
1,85,13,0.0,0.0
1,85,14,0.0,0.0
1,85,15,0.050715067645251945,2.053136932383054e-06
1,85,16,0.20286027058100778,3.3212601624409525e-05
1,85,17,0.4444176802710726,0.07985651412886872
1,85,18,5.588163553418516,0.0667535111007171
1,85,19,6.403311286590817,0.21427165225775865
1,85,20,6.459046185120107,0.22771187932959688
1,85,21,6.330737733949018,0.18045368745506216
1,85,22,6.330737733949019,0.22688759514714693
1,85,23,6.347576388061528,0.22147939305040004
1,85,24,6.403311286590818,0.22584380790096478
1,85,25,6.403311286590817,0.20494532826506226
1,85,26,6.386472632478307,0.22767095358840567
1,85,27,6.386472632478307,0.2212641653259909
1,85,28,6.241325527194709,0.22498665629268993
1,85,29,6.347576388061528,0.22716638477389373
1,85,30,6.11301707602362,0.18288385547519315
1,85,31,6.459046185120107,0.22772321120247077
1,85,32,6.146694384248641,0.21343437990790695
1,85,33,6.325717903064982,0.20960496889886368
1,85,34,6.330737733949019,0.2276268036038384
1,85,35,6.4758848392326165,0.22772411853046315
1,85,36,6.258164181307219,0.22659436678754832
1,85,37,6.459046185120107,0.21112364823813914
1,85,38,6.475884839232617,0.22723969708936068
1,85,39,6.308680143644749,0.22269634858768014
1,85,40,6.258164181307219,0.22769109130459894
1,85,41,6.403311286590817,0.2248118748725083
1,85,42,6.27500283541973,0.22748345278665205
1,85,43,6.398291455706781,0.21704162893643106
1,85,44,6.342556557177492,0.21298861627176646
1,85,45,6.403311286590817,0.2277026207637319
1,85,46,6.27500283541973,0.2263446744620578
1,85,47,6.403311286590817,0.22356394541002506
1,85,48,6.531619737761906,0.22772614925319537
1,85,49,6.531619737761906,0.22772614925319537
1,85,50,6.403311286590817,0.2042103695284807
1,86,1,1.5117129369275273,0.0967526794479811
1,86,2,3.0190358492373783,0.023644011092924223
1,86,3,0.0,0.0
1,86,4,0.0,0.0
1,86,5,0.0,0.0
1,86,6,0.0,0.0
1,86,7,0.0,0.0
1,86,8,0.0,0.0
1,86,9,0.0,0.0
1,86,10,0.3724265341720855,4.000520950125921e-05
1,86,11,0.0,0.0
1,86,12,0.0,0.0
1,86,13,0.0,0.0
1,86,14,0.0,0.0
1,86,15,0.0,0.0
1,86,16,0.4655331677151069,2.3379522748398284e-05
1,86,17,0.49866910564718225,0.07611274369533169
1,86,18,7.640596662189778,0.15960174773359098
1,86,19,8.24846082547561,0.25323754604823145
1,86,20,8.084188694147226,0.25314639492474555
1,86,21,8.24846082547561,0.25323754604823145
1,86,22,8.062247558389567,0.20511818339650767
1,86,23,7.804868793518162,0.1845841059156135
1,86,24,8.177295327690247,0.2532321248493378
1,86,25,8.24846082547561,0.25323754604823145
1,86,26,8.084188694147226,0.25317168542465446
1,86,27,8.177295327690247,0.24458548290521445
1,86,28,8.177295327690247,0.25323434488449675
1,86,29,8.155354191932588,0.2279115657052189
1,86,30,8.24846082547561,0.25323754604823145
1,86,31,8.24846082547561,0.25323754604823145
1,86,32,8.155354191932588,0.2279115657052189
1,86,33,8.177295327690247,0.25323466500087016
1,86,34,8.24846082547561,0.25323754604823145
1,86,35,7.991082060604204,0.2528568482361734
1,86,36,8.24846082547561,0.25323754604823145
1,86,37,8.155354191932588,0.2532192387654982
1,86,38,8.24846082547561,0.25323754604823145
1,86,39,8.177295327690247,0.25145616297276135
1,86,40,8.24846082547561,0.25323754604823145
1,86,41,8.177295327690247,0.2532283652003024
1,86,42,8.155354191932588,0.2527043786486859
1,86,43,8.062247558389567,0.20511818339650767
1,86,44,8.24846082547561,0.25323754604823145
1,86,45,8.155354191932588,0.2532030976659401
1,86,46,8.084188694147226,0.24692771897453944
1,86,47,8.24846082547561,0.25323754604823145
1,86,48,8.24846082547561,0.25323754604823145
1,86,49,8.24846082547561,0.25323754604823145
1,86,50,8.24846082547561,0.25323754604823145
1,87,1,2.676995800814911,0.08774584750884926
1,87,2,0.26508750345660287,0.04458717030719248
1,87,3,0.0,0.0
1,87,4,0.0,0.0
1,87,5,0.0,0.0
1,87,6,0.0,0.0
1,87,7,0.0,0.0
1,87,8,0.0,0.0
1,87,9,0.0,0.0
1,87,10,1.6598309796787563,0.00021747352052323978
1,87,11,0.0,0.0
1,87,12,0.0,0.0
1,87,13,0.0,0.0
1,87,14,0.0,0.0
1,87,15,0.3724265341720855,0.0001748724589778921
1,87,16,1.0241729689732353,0.000307565020987387
1,87,17,1.2654633097490122,0.04031823972305899
1,87,18,8.155354191932588,0.2279115657052189
1,87,19,7.876034291303524,0.181849640391866
1,87,20,8.155354191932588,0.2279115657052189
1,87,21,8.177295327690247,0.25320142750953134
1,87,22,8.084188694147226,0.23854692516280024
1,87,23,8.155354191932588,0.2279115657052189
1,87,24,8.24846082547561,0.25323754604823145
1,87,25,8.24846082547561,0.25323754604823145
1,87,26,8.24846082547561,0.25323754604823145
1,87,27,8.007170484699833,0.19167604447504946
1,87,28,8.084188694147226,0.25269281778201563
1,87,29,8.177295327690247,0.25323434488449675
1,87,30,8.177295327690247,0.25267852916345357
1,87,31,8.24846082547561,0.25323754604823145
1,87,32,8.24846082547561,0.25323754604823145
1,87,33,7.9691409248465455,0.2502166532664287
1,87,34,8.24846082547561,0.25323754604823145
1,87,35,8.155354191932588,0.2279115657052189
1,87,36,8.084188694147226,0.2531250137970143
1,87,37,8.155354191932588,0.2530702324687643
1,87,38,8.106129829904885,0.25282807541350694
1,87,39,8.177295327690247,0.25323565579305773
1,87,40,8.24846082547561,0.25323754604823145
1,87,41,8.24846082547561,0.25323754604823145
1,87,42,8.155354191932588,0.25300803496528607
1,87,43,8.177295327690247,0.2532262116680721
1,87,44,8.24846082547561,0.25323754604823145
1,87,45,8.177295327690247,0.2532262116680721
1,87,46,8.155354191932588,0.2531387490526919
1,87,47,8.24846082547561,0.25323754604823145
1,87,48,8.155354191932588,0.237709983597819
1,87,49,7.9691409248465455,0.24957041706269
1,87,50,8.177295327690247,0.25309545145654383
1,88,1,1.5448488748596025,0.09676493936345681
1,88,2,0.0,0.0
1,88,3,0.0,0.0
1,88,4,0.0,0.0
1,88,5,0.0,0.0
1,88,6,0.0,0.0
1,88,7,0.0,0.0
1,88,8,0.0,0.0
1,88,9,0.0,0.0
1,88,10,1.6004952103344001,0.0005166512520006348
1,88,11,0.0,0.0
1,88,12,0.0,0.0
1,88,13,0.0,0.0
1,88,14,0.0,0.0
1,88,15,1.8840738066180858,0.002196266614184052
1,88,16,1.0241729689732353,0.0005900701873917664
1,88,17,0.31245583856113945,0.009366841597182677
1,88,18,8.155354191932588,0.2532318010289241
1,88,19,8.24846082547561,0.25323754604823145
1,88,20,8.155354191932588,0.24929064800923662
1,88,21,8.100277118242854,0.23663522019543445
1,88,22,8.177295327690247,0.2532339891996373
1,88,23,8.177295327690247,0.25315364061278584
1,88,24,8.24846082547561,0.25323754604823145
1,88,25,8.155354191932588,0.25233462237544174
1,88,26,8.24846082547561,0.25323754604823145
1,88,27,8.106129829904885,0.25316880585532986
1,88,28,8.177295327690247,0.2523855160455217
1,88,29,8.24846082547561,0.25323754604823145
1,88,30,8.084188694147226,0.2222349470770855
1,88,31,8.177295327690247,0.2521856571559971
1,88,32,8.177295327690247,0.24951311656631306
1,88,33,8.24846082547561,0.25323754604823145
1,88,34,8.177295327690247,0.25321121563351906
1,88,35,8.084188694147226,0.24809031330258768
1,88,36,8.106129829904885,0.2532266903424702
1,88,37,8.24846082547561,0.25323754604823145
1,88,38,8.155354191932588,0.25284886701396275
1,88,39,8.177295327690247,0.2525474017460365
1,88,40,8.155354191932588,0.25310202204886306
1,88,41,8.24846082547561,0.25323754604823145
1,88,42,8.24846082547561,0.25323754604823145
1,88,43,8.013023196361864,0.2510782594131539
1,88,44,8.24846082547561,0.25323754604823145
1,88,45,8.24846082547561,0.25323754604823145
1,88,46,8.177295327690247,0.2530796631685786
1,88,47,8.062247558389567,0.20511818339650767
1,88,48,8.106129829904885,0.23678173739849762
1,88,49,8.013023196361864,0.24786424656508918
1,88,50,7.9691409248465455,0.2529368982602185
1,89,1,1.5448488748596025,0.09676493936345681
1,89,2,0.0,0.0
1,89,3,0.0,0.0
1,89,4,0.0,0.0
1,89,5,0.0,0.0
1,89,6,0.0,0.0
1,89,7,0.0,0.0
1,89,8,0.0,0.0
1,89,9,0.0,0.0
1,89,10,1.4742526388593034,0.0004147829664913169
1,89,11,0.0,0.0
1,89,12,0.0,0.0
1,89,13,0.0,0.0
1,89,14,0.0,0.0
1,89,15,1.8840738066180858,0.007776334733077049
1,89,16,1.172356676205991,0.04135068762060717
1,89,17,1.582812770231363,0.01926768688581375
1,89,18,8.177295327690247,0.24458548290521445
1,89,19,8.24846082547561,0.25323754604823145
1,89,20,8.106129829904885,0.2532028033293226
1,89,21,7.9691409248465455,0.253192894585645
1,89,22,8.24846082547561,0.25323754604823145
1,89,23,7.991082060604204,0.24888269599103618
1,89,24,8.24846082547561,0.25323754604823145
1,89,25,8.062247558389567,0.24064191318066408
1,89,26,8.24846082547561,0.25323754604823145
1,89,27,8.155354191932588,0.25275769538864046
1,89,28,8.02421799853628,0.19953984923139886
1,89,29,8.24846082547561,0.25323754604823145
1,89,30,8.062247558389567,0.2532107563455351
1,89,31,8.177295327690247,0.2521856571559971
1,89,32,8.106129829904885,0.2531517503576121
1,89,33,7.9691409248465455,0.25216312067689955
1,89,34,8.177295327690247,0.25321835117590613
1,89,35,8.062247558389567,0.2531913893829869
1,89,36,8.084188694147226,0.2500625796901852
1,89,37,8.177295327690247,0.2462293749023877
1,89,38,8.24846082547561,0.25323754604823145
1,89,39,7.8979754270611835,0.19259732651143716
1,89,40,8.155354191932588,0.25321720462297226
1,89,41,8.177295327690247,0.24136914667509432
1,89,42,8.106129829904885,0.2517886022027744
1,89,43,8.177295327690247,0.25317637898579165
1,89,44,8.155354191932588,0.25323449290942573
1,89,45,7.991082060604205,0.20313886886820753
1,89,46,8.24846082547561,0.25323754604823145
1,89,47,8.24846082547561,0.25323754604823145
1,89,48,8.062247558389567,0.2496428089461098
1,89,49,8.24846082547561,0.25323754604823145
1,89,50,8.155354191932588,0.25284886701396275
1,90,1,1.5448488748596025,0.09676493936345681
1,90,2,0.0,0.0
1,90,3,0.0,0.0
1,90,4,0.0,0.0
1,90,5,0.0,0.0
1,90,6,0.0,0.0
1,90,7,0.0,0.0
1,90,8,0.0,0.0
1,90,9,0.0,0.0
1,90,10,0.783966023055221,0.0001069582313229501
1,90,11,0.0,0.0
1,90,12,0.0,0.0
1,90,13,0.0,0.0
1,90,14,0.0,0.0
1,90,15,2.5743604224221674,0.007543136594268929
1,90,16,1.0241729689732353,0.00044187859050700304
1,90,17,0.33439697431879845,0.04111070790099067
1,90,18,8.084188694147226,0.25257649351616707
1,90,19,8.177295327690247,0.25022075816787764
1,90,20,7.991082060604204,0.20455916651172976
1,90,21,8.24846082547561,0.25323754604823145
1,90,22,8.084188694147226,0.2530995107085999
1,90,23,7.991082060604204,0.24294639062046247
1,90,24,8.034964332119523,0.24688919439926768
1,90,25,8.24846082547561,0.25323754604823145
1,90,26,8.177295327690247,0.2525474017460365
1,90,27,8.155354191932588,0.2532347982233063
1,90,28,8.155354191932588,0.2532065425041693
1,90,29,8.155354191932588,0.2529825337338477
1,90,30,8.084188694147226,0.24220617548156612
1,90,31,8.062247558389567,0.20511818339650767
1,90,32,8.177295327690247,0.25302097145337155
1,90,33,8.24846082547561,0.25323754604823145
1,90,34,8.177295327690247,0.2532315224939052
1,90,35,8.084188694147226,0.24064622740147218
1,90,36,7.974993636508578,0.25312620803625596
1,90,37,8.24846082547561,0.25323754604823145
1,90,38,8.062247558389567,0.20511818339650767
1,90,39,8.24846082547561,0.25323754604823145
1,90,40,8.24846082547561,0.25323754604823145
1,90,41,8.155354191932588,0.2279115657052189
