instance,task,episode,return,discounted_return
1,43,25,6.621031944516215,0.2811440245870271
1,43,26,6.621031944516215,0.2787847967287974
1,43,27,6.509562147457637,0.2808523709884406
1,43,28,4.136692500582532,0.007800500913005708
1,43,29,6.604193290403705,0.28098645694047386
1,43,30,6.38145280159427,0.22789939981443902
1,43,31,6.2024292827779295,0.2273085614148066
1,43,32,6.4758848392326165,0.2802321208407693
1,43,33,6.621031944516215,0.28114598323693385
1,43,34,6.604193290403705,0.27025456271782733
1,43,35,6.676766843045504,0.2811474636338056
1,43,36,6.621031944516215,0.26839710657227717
1,43,37,6.604193290403705,0.2808108386351244
1,43,38,6.548458391874416,0.28113436280612103
1,43,39,6.436988594815838,0.25260956593520123
1,43,40,6.676766843045504,0.2811474636338056
1,43,41,6.531619737761906,0.25078823067946726
1,43,42,6.330737733949018,0.1844514455581223
1,43,43,6.5652970459869255,0.28011185385944404
1,43,44,6.5652970459869255,0.27923205855533584
1,43,45,6.12985573013613,0.18172643519969764
1,43,46,6.604193290403705,0.26270024028374334
1,43,47,6.676766843045504,0.2811474636338056
1,43,48,6.453827248928347,0.2802717632840645
1,43,49,6.604193290403705,0.28073187721568066
1,43,50,6.531619737761906,0.281139179060629
1,43,51,6.548458391874416,0.2740697895273338
1,43,52,6.5652970459869255,0.28113276279703636
1,43,53,6.548458391874416,0.2790229576102848
1,43,54,6.436988594815837,0.2759000767219333
1,43,55,5.967869970740022,0.14248523707911864
1,43,56,6.4758848392326165,0.2809370360265544
1,43,57,6.676766843045504,0.2811474636338056
1,43,58,6.5652970459869255,0.28110252202908426
1,43,59,6.604193290403705,0.2723242138918632
1,43,60,6.548458391874416,0.27974939440234275
1,43,61,6.548458391874416,0.266035597338586
1,43,62,4.717280921716926,0.018144909637592372
1,43,63,6.364415042174039,0.2683438721122291
1,43,64,6.2818018277641645,0.22735889600387624
1,43,65,6.604193290403705,0.2676994378116102
1,43,66,6.676766843045504,0.2811474636338056
1,43,67,6.621031944516215,0.28108832240710824
1,43,68,6.676766843045504,0.2811474636338056
1,43,69,6.604193290403705,0.2809266039721709
1,43,70,6.548458391874416,0.281134167200344
1,43,71,6.548458391874416,0.2796445641698692
1,43,72,6.459046185120107,0.27590877859953944
1,43,73,6.475884839232617,0.27447234117534014
1,43,74,6.676766843045504,0.2811474636338056
1,43,75,6.548458391874416,0.27984637252537314
1,43,76,6.420149940703327,0.2634660026754991
1,43,77,6.621031944516216,0.28023211806612325
1,43,78,6.548458391874416,0.27714073802318856
1,43,79,6.621031944516215,0.27989184557114116
1,43,80,6.5652970459869255,0.2735753913382813
1,43,81,6.492723493345126,0.2804945595461103
1,43,82,6.509562147457636,0.27564988978096927
1,43,83,6.621031944516216,0.28097784825213645
1,43,84,6.565297045986926,0.2802425261116468
1,43,85,6.565297045986926,0.2810716641457948
1,43,86,6.420149940703327,0.2801054179175386
1,43,87,6.548458391874416,0.25302574073052747
1,43,88,6.676766843045504,0.2811474636338056
1,43,89,6.492723493345127,0.27754706389496336
1,43,90,6.4758848392326165,0.27927633779758876
1,43,91,6.4758848392326165,0.2723111130641786
1,43,92,6.436988594815837,0.2668921763856085
1,43,93,6.676766843045504,0.2811474636338056
1,43,94,6.436988594815838,0.26250685077100866
1,43,95,6.621031944516215,0.27959731787742975
1,43,96,5.822722865456424,0.09640623629984293
1,43,97,6.676766843045504,0.2811474636338056
1,43,98,6.492723493345126,0.2792847457103448
1,43,99,6.676766843045504,0.2811474636338056
1,43,100,6.548458391874416,0.26358965319824074
1,44,1,8.111666943152924,0.2777300856691608
1,44,2,7.9603664748435214,0.2971465116554737
1,44,3,5.785289406519414,0.29402101428331145
1,44,4,8.650186829729273,0.3695317001678567
1,44,5,8.17064668064231,0.2892914601612393
1,44,6,8.015758913335532,0.3332707356392356
1,44,7,8.015758913335532,0.2754182791421235
1,44,8,8.130131089316928,0.29638651487266376
1,44,9,8.03116203246768,0.338568724198043
1,44,10,8.30348300278771,0.35933530223917837
1,44,11,8.476834916258492,0.30014707787452993
1,44,12,8.130131089316928,0.33023656420956254
1,44,13,8.2480905642957,0.3266302551345828
1,44,14,7.997294767171528,0.36180753935996757
1,44,15,8.535814653747877,0.33401676288532073
1,44,16,8.285018856623706,0.32339491356997124
1,44,17,7.0382144689976105,0.1677274749784261
1,44,18,8.074738650824917,0.17769127893899203
1,44,19,6.1750422006410846,0.029312279906264945
1,44,20,7.728034823883356,0.22413219352868732
1,44,21,8.572742946075884,0.36103007189717956
1,44,22,7.997294767171528,0.24306670450249307
1,44,23,8.458370770094488,0.2997161956706439
1,44,24,8.417855178769106,0.34943204521517673
1,44,25,8.417855178769106,0.3677991965286976
1,44,26,8.340937567081236,0.2603307252573296
1,44,27,8.015758913335532,0.2019580954633961
1,44,28,6.905378146852212,0.07059284849702469
1,44,29,8.207574972970317,0.2989441890251996
1,44,30,8.572742946075884,0.3341673588685171
1,44,31,8.111666943152924,0.3569208160341732
1,44,32,8.476834916258492,0.3444521657141215
1,44,33,8.10860591612107,0.3426593153857
1,44,34,8.204513945938462,0.36901721345333427
1,44,35,8.30348300278771,0.26790449879087846
1,44,36,8.034223059499535,0.34524605635810396
1,44,37,8.746094859546666,0.37027255440275436
1,44,38,7.820881826668892,0.32836908647869545
1,44,39,8.321947148951713,0.35383973815497427
1,44,40,8.476834916258492,0.3184295291612872
1,44,41,8.321947148951713,0.33111352787648046
1,44,42,8.071151351827542,0.355332755296551
1,44,43,7.91985088351814,0.2804140758342789
1,44,44,8.145534208449076,0.3647086074111505
1,44,45,8.399391032605102,0.34337160887838325
1,44,46,8.015758913335532,0.2851559577875704
1,44,47,8.458370770094488,0.334856501243582
1,44,48,8.495299062422495,0.3421230933530785
1,44,49,7.997294767171528,0.2682162158334212
1,44,50,8.362462740277095,0.34872435341419866
1,44,51,8.14912150744645,0.29280691714374063
1,44,52,8.244503265298324,0.35768238861049917
1,44,53,8.362462740277095,0.29391794255109294
1,44,54,8.130131089316928,0.31810943151276116
1,44,55,8.30348300278771,0.3370684475588933
1,44,56,8.089615497991545,0.33895546811838023
1,44,57,8.439906623930485,0.30001304768086356
1,44,58,8.458370770094488,0.3659397843412044
1,44,59,8.266554710459703,0.3698349495472423
1,44,60,8.55427879991188,0.370596377953084
1,44,61,8.458370770094488,0.358249930328394
1,44,62,8.727630713382663,0.37026858622019043
1,44,63,8.015758913335532,0.31657169209200975
1,44,64,7.956779175846146,0.28193118584700727
1,44,65,8.55427879991188,0.3008553252369353
1,44,66,8.458370770094488,0.3462775524875735
1,44,67,8.222978092102466,0.350120717979363
1,44,68,8.55427879991188,0.37087189543251625
1,44,69,8.012697886303675,0.2258082960614782
1,44,70,8.034223059499535,0.2569101298714577
1,44,71,8.458370770094488,0.3711319712488199
1,44,72,8.399391032605102,0.3335340782092711
1,44,73,8.63172268356527,0.34728042657441477
1,44,74,7.91985088351814,0.362423755529807
1,44,75,8.55427879991188,0.36851299569801427
1,44,76,7.956779175846147,0.2846438998950678
1,44,77,8.458370770094488,0.3710943873652479
1,44,78,8.111666943152924,0.35268440307445353
1,44,79,8.266554710459703,0.33351454095476263
1,44,80,8.322473420917232,0.3303826590968659
1,44,81,8.207574972970317,0.3421030527863307
1,44,82,8.495299062422495,0.3695575969633202
1,44,83,8.2480905642957,0.36307975600675213
1,44,84,8.052687205663538,0.3648883185659249
1,44,85,7.91985088351814,0.21837095739510567
1,44,86,8.262967411462327,0.3649974336848287
1,44,87,8.572742946075884,0.3539284325624507
1,44,88,8.362462740277095,0.3524550313616445
1,44,89,7.898325710322281,0.3446029439561658
1,44,90,8.053213477629058,0.3418047708946933
1,44,91,8.09320279698892,0.3384830976039459
1,44,92,8.591207092239888,0.3656149322710125
1,44,93,8.245029537263843,0.24446526310184585
1,44,94,7.997294767171528,0.3617262999089259
1,44,95,8.340411295115716,0.34793700013671863
1,44,96,8.185523527808938,0.3145282223869271
1,44,97,8.130131089316928,0.2887008448990236
1,44,98,8.22603911913432,0.2759511462025769
1,44,99,8.340411295115716,0.3601615995584419
1,44,100,8.495299062422495,0.3691284260188517
1,45,1,2.2182504160085577,0.17301875174678985
1,45,2,3.693973424653577,0.10719544677873336
1,45,3,0.1958621729288496,0.010445852185796271
1,45,4,6.531619737761906,0.22772614925319537
1,45,5,5.895296418098223,0.09758095240063044
1,45,6,0.0,0.0
1,45,7,0.0,0.0
1,45,8,0.0,0.0
1,45,9,0.0,0.0
1,45,10,4.935001579642323,0.022410168118132606
1,45,11,2.6463252033297766,0.0009252634690764826
1,45,12,0.0,0.0
1,45,13,2.249780131895763,0.0004373815619564946
1,45,14,0.0,0.0
1,45,15,5.152722237567721,0.03412480265900993
1,45,16,6.54343856099038,0.25305701967413236
1,45,17,6.548458391874416,0.2712190340124871
1,45,18,6.676766843045504,0.2811474636338056
1,45,19,6.676766843045504,0.2811474636338056
1,45,20,6.676766843045504,0.2811474636338056
1,45,21,6.676766843045504,0.2811474636338056
1,45,22,6.459046185120107,0.26807991465145037
1,45,23,6.459046185120107,0.22770439963637096
1,45,24,6.676766843045504,0.2811474636338056
1,45,25,6.403311286590817,0.24376900963517154
1,45,26,6.364415042174039,0.22362135686985649
1,45,27,6.459046185120107,0.22772000651899701
1,45,28,6.548458391874416,0.2805739471959092
1,45,29,6.604193290403705,0.26620521272025516
1,45,30,6.548458391874416,0.28092066291425655
1,45,31,6.531619737761906,0.2810837404486619
1,45,32,6.548458391874416,0.2810312255532885
1,45,33,6.403311286590817,0.2497165703039965
1,45,34,6.548458391874416,0.2767722387076546
1,45,35,6.531619737761906,0.26612820371795537
1,45,36,6.531619737761906,0.25302771788004774
1,45,37,6.621031944516215,0.28106633712256096
1,45,38,6.330737733949018,0.2276992908692461
1,45,39,6.676766843045504,0.2811474636338056
1,45,40,6.604193290403705,0.27995557342686955
1,45,41,6.604193290403705,0.281142985580575
1,45,42,6.621031944516215,0.2775463861989509
1,45,43,6.604193290403705,0.2811450838127187
1,45,44,6.492723493345127,0.2798080223021242
1,45,45,6.621031944516215,0.26698040023210734
1,45,46,6.676766843045504,0.2811474636338056
1,45,47,6.676766843045504,0.2811474636338056
1,45,48,6.030204756306025,0.1816628362582617
1,45,49,6.604193290403705,0.27995557342686955
1,45,50,6.459046185120107,0.24019658034430402
1,45,51,6.676766843045504,0.2811474636338056
1,45,52,6.492723493345126,0.27660208996851865
1,45,53,6.492723493345127,0.28076418552771565
1,45,54,6.459046185120107,0.22772422159811495
1,45,55,6.604193290403705,0.2811232973928896
1,45,56,6.45402635423607,0.2501596417558142
1,45,57,6.403311286590817,0.21734216345387944
1,45,58,6.531619737761906,0.2660597065750841
1,45,59,6.676766843045504,0.2811474636338056
1,45,60,6.599173459519668,0.2532454812093203
1,45,61,6.676766843045504,0.2811474636338056
1,45,62,6.403311286590817,0.2800149684859835
1,45,63,6.5652970459869255,0.2810772310023122
1,45,64,6.436988594815837,0.28056577789896003
1,45,65,6.5652970459869255,0.28107376205693047
1,45,66,6.604193290403705,0.2811455359787252
1,45,67,6.475884839232617,0.2576117517530185
1,45,68,6.531619737761906,0.28113922351829984
1,45,69,6.4758848392326165,0.2664274761298707
1,45,70,6.420149940703327,0.22756757733700606
1,45,71,6.604193290403705,0.28096856730788144
1,45,72,6.621031944516215,0.28113760054396986
1,45,73,6.492723493345127,0.2810436551682449
1,45,74,6.531619737761906,0.2810872938232215
1,45,75,6.330737733949018,0.22057391713076888
1,45,76,6.040443523381821,0.12100769331154576
1,45,77,6.531619737761906,0.26272833374062715
1,45,78,6.548458391874417,0.2808189398722407
1,45,79,6.531619737761906,0.25302884054187463
1,45,80,6.676766843045504,0.2811474636338056
1,45,81,6.330737733949018,0.280673415635078
1,45,82,6.604193290403705,0.25303098238085286
1,45,83,6.492723493345126,0.25524107554004316
1,45,84,6.621031944516215,0.2811422219834802
1,45,85,6.531619737761906,0.27712848427262377
1,45,86,6.676766843045504,0.2811474636338056
1,45,87,6.621031944516216,0.28082830236911366
1,45,88,6.604193290403705,0.2811106304667335
1,45,89,6.330737733949019,0.2047224121619243
1,45,90,6.330737733949018,0.24632493553054946
1,45,91,6.492723493345127,0.28021618267428783
1,45,92,6.403311286590817,0.27089322307515534
1,45,93,6.621031944516215,0.2811458187483925
1,45,94,6.621031944516215,0.2811409924605644
1,45,95,6.548458391874417,0.27726821742301383
1,45,96,6.4758848392326165,0.27553072379097815
1,45,97,6.436988594815837,0.27796781915071395
1,45,98,6.548458391874416,0.27664554946019726
1,45,99,6.531619737761906,0.2807684602427925
1,45,100,6.548458391874417,0.28103170092866187
1,46,1,2.2695627995769763,0.16247494469096913
1,46,2,3.4756554508050153,0.08929955818915684
1,46,3,2.322353684537562,0.0004879071683654022
1,46,4,0.0,0.0
1,46,5,0.0,0.0
1,46,6,0.0,0.0
1,46,7,0.0,0.0
1,46,8,0.0,0.0
1,46,9,0.0,0.0
1,46,10,0.0,0.0
1,46,11,0.14514710528359767,4.069494058639431e-06
1,46,12,6.5652970459869255,0.2811322843385484
1,46,13,5.878457763985713,0.2796319480381566
1,46,14,6.604193290403705,0.27912898710255857
1,46,15,6.275002835419729,0.2803620777364513
1,46,16,6.604193290403705,0.28073187721568066
1,46,17,6.604193290403705,0.27025456271782733
1,46,18,6.531619737761906,0.22772614925319537
1,46,19,6.676766843045504,0.2811474636338056
1,46,20,6.420149940703327,0.2571721607985653
1,46,21,6.548458391874416,0.2780092085317904
1,46,22,6.604193290403705,0.27933083475568327
1,46,23,6.313899079836508,0.16600766125483832
1,46,24,6.386472632478307,0.27897677031848794
1,46,25,6.492723493345126,0.27849297535387924
1,46,26,6.403311286590817,0.22717427704235313
1,46,27,6.621031944516215,0.28114543291107336
1,46,28,6.420149940703328,0.2274688431538061
1,46,29,6.621031944516215,0.28109423652977794
1,46,30,6.604193290403705,0.27134385280942513
1,46,31,6.4758848392326165,0.2769976112733506
1,46,32,6.604193290403705,0.2786555172989327
1,46,33,6.548458391874416,0.28027709527607747
1,46,34,6.436988594815837,0.264838626045532
1,46,35,6.565297045986926,0.2631167594990532
1,46,36,6.420149940703328,0.2324491633206966
1,46,37,6.5652970459869255,0.27070838976205447
1,46,38,6.676766843045504,0.2811474636338056
1,46,39,6.604193290403705,0.2811257140169812
1,46,40,6.676766843045504,0.2811474636338056
1,46,41,6.621031944516215,0.28102381402056875
1,46,42,6.4758848392326165,0.2556694471586982
1,46,43,6.548458391874416,0.27432087552026096
1,46,44,6.604193290403705,0.27400063134283226
1,46,45,6.604193290403705,0.2811298464441778
1,46,46,6.4758848392326165,0.22771727247234322
1,46,47,6.604193290403705,0.28051404431034127
1,46,48,6.548458391874417,0.2801549260597124
1,46,49,6.676766843045504,0.2811474636338056
1,46,50,6.548458391874416,0.26539785582917746
1,46,51,6.621031944516215,0.281144678005915
1,46,52,6.548458391874416,0.2775287690093231
1,46,53,6.459046185120107,0.2772306285257827
1,46,54,6.548458391874416,0.2763267724073523
1,46,55,6.453827248928348,0.2557788129412955
1,46,56,6.531619737761906,0.2804579047476647
1,46,57,6.604193290403705,0.28007476244756313
1,46,58,6.492723493345127,0.2806171471593191
1,46,59,6.325518797757259,0.2578811189119652
1,46,60,6.4758848392326165,0.2789099571241816
1,46,61,6.604193290403705,0.27912898710255857
1,46,62,5.476693756359937,0.057853991951125665
1,46,63,6.604193290403705,0.28057738624268774
1,46,64,6.548458391874416,0.26516088245232455
1,46,65,6.420149940703328,0.2779701770286634
1,46,66,6.5652970459869255,0.28113334520262806
1,46,67,6.676766843045504,0.2811474636338056
1,46,68,6.621031944516215,0.28060696122954487
1,46,69,6.548458391874417,0.267261630864159
1,46,70,6.676766843045504,0.2811474636338056
1,46,71,4.840370436696255,0.024705789332313755
1,46,72,6.420149940703328,0.26539470936462695
1,46,73,6.531619737761906,0.22772614925319537
1,46,74,6.4758848392326165,0.28077088553014123
1,46,75,6.604193290403705,0.28113810113693266
1,46,76,6.475884839232617,0.28099802170435106
1,46,77,6.180371692473661,0.20443700394161243
1,46,78,6.621031944516215,0.27790649394243633
1,46,79,6.548458391874416,0.2811259244828145
1,46,80,6.676766843045504,0.2811474636338056
1,46,81,6.492723493345127,0.27050867418428326
1,46,82,6.676766843045504,0.2811474636338056
1,46,83,6.548458391874416,0.28113579538808475
1,46,84,6.604193290403705,0.2809266039721709
1,46,85,6.531619737761906,0.2809417159290859
1,46,86,6.531619737761906,0.28089523874954664
1,46,87,6.604193290403705,0.25303098238085286
1,46,88,6.676766843045504,0.2811474636338056
1,46,89,6.621031944516215,0.2811409924605644
1,46,90,6.621031944516215,0.2718524533359514
1,46,91,6.676766843045504,0.2811474636338056
1,46,92,6.403311286590817,0.2748303446010805
1,46,93,6.676766843045504,0.2811474636338056
1,46,94,6.531619737761906,0.2788678787653479
1,46,95,6.330737733949018,0.20493991626712835
1,46,96,6.548458391874416,0.2699487216286869
1,46,97,6.621031944516215,0.28111254133085306
1,46,98,6.509562147457636,0.2783577664278557
1,46,99,6.27500283541973,0.22521917742365263
1,46,100,6.621031944516215,0.2790210634192983
1,47,1,8.458370770094488,0.3626859885337365
1,47,2,8.207574972970317,0.31749760094064605
1,47,3,8.111666943152924,0.3125579388743454
1,47,4,8.359401713245239,0.3239484855876313
1,47,5,8.668650975893277,0.37104688161419647
1,47,6,8.09320279698892,0.2791196838557133
1,47,7,8.2480905642957,0.2800746431631305
1,47,8,8.399391032605102,0.2923981220409417
1,47,9,8.262967411462327,0.3380035938963913
1,47,10,8.17064668064231,0.29684507018759687
1,47,11,8.476834916258492,0.35721293419763345
1,47,12,8.052687205663538,0.353148227763251
1,47,13,8.650186829729273,0.37136309160511766
1,47,14,8.266554710459703,0.2992085624529835
1,47,15,8.30348300278771,0.34733805435141246
1,47,16,8.668650975893277,0.3659788507528175
1,47,17,8.321947148951713,0.35945209271303186
1,47,18,8.380926886441099,0.29609860568165447
1,47,19,8.263493683427846,0.3314101560520872
1,47,20,8.439906623930485,0.300900917961496
1,47,21,8.30348300278771,0.33077172135485783
1,47,22,8.572742946075884,0.36352744495874145
1,47,23,8.362462740277095,0.3710840767378493
1,47,24,8.399391032605102,0.3341825096772373
1,47,25,8.130131089316928,0.34286776867569857
1,47,26,8.668650975893277,0.3491792398113359
1,47,27,8.380926886441099,0.34792967358045396
1,47,28,8.572742946075884,0.3713287581781042
1,47,29,7.536218764248573,0.22937605472755127
1,47,30,7.901386737354136,0.33033167697109833
1,47,31,8.09320279698892,0.29917685808738437
1,47,32,8.436319324933109,0.3706353730877424
1,47,33,7.536218764248573,0.11605792823870988
1,47,34,8.458370770094488,0.3580199282774902
1,47,35,8.015758913335532,0.33670205415620164
1,47,36,8.167585653610454,0.3334092132577785
1,47,37,8.823538743200055,0.3715444310458775
1,47,38,8.285018856623706,0.347903547793585
1,47,39,8.746094859546666,0.3713898005385547
1,47,40,8.417855178769106,0.32337976062350793
1,47,41,8.495299062422495,0.36976950468410447
1,47,42,8.167059381644934,0.36929897271557094
1,47,43,8.495299062422495,0.36953666669784124
1,47,44,7.860871146028755,0.2892647287902269
1,47,45,8.417855178769106,0.3712678637532251
1,47,46,8.362462740277095,0.35541956711129796
1,47,47,8.476834916258492,0.35141355508142014
1,47,48,8.727630713382663,0.3712817459103397
1,47,49,8.090141769957064,0.29204907584201695
1,47,50,8.823538743200055,0.3715444310458775
1,47,51,8.148595235480931,0.26892964400055697
1,47,52,8.380926886441099,0.33297458951584336
1,47,53,8.417855178769106,0.36566929242974006
1,47,54,8.111666943152924,0.3444307557083129
1,47,55,8.340411295115716,0.3367396448648074
1,47,56,8.476834916258492,0.3008837249577857
1,47,57,8.285018856623706,0.35524584527450365
1,47,58,8.189110826806314,0.3424974003635418
1,47,59,7.997294767171528,0.19555110122593927
1,47,60,8.380926886441099,0.36347182334404676
1,47,61,7.585489148676871,0.274943804518674
1,47,62,8.207574972970317,0.3499822120533333
1,47,63,8.650186829729273,0.3711952887840551
1,47,64,8.266554710459703,0.29586474948246816
1,47,65,8.399391032605102,0.333043165212419
1,47,66,8.399391032605102,0.33555510834013974
1,47,67,8.09320279698892,0.36283651494537755
1,47,68,8.591207092239888,0.3654476622914066
1,47,69,8.244503265298324,0.355549558647878
1,47,70,8.30348300278771,0.3290501556357478
1,47,71,8.476834916258492,0.3434782727294443
1,47,72,8.20451394593846,0.3630013771611502
1,47,73,8.380926886441099,0.3432251168372254
1,47,74,8.17064668064231,0.3631768751442216
1,47,75,8.439906623930485,0.334318139819427
1,47,76,8.668650975893277,0.35967691481917907
1,47,77,8.439906623930485,0.2928515310205301
1,47,78,7.978830621007525,0.3039912647614582
1,47,79,8.458370770094488,0.36702427802622933
1,47,80,8.340411295115716,0.3619658348594998
1,47,81,8.30348300278771,0.2634287940232062
1,47,82,8.207574972970317,0.29375897922330335
1,47,83,8.399391032605102,0.352893458455632
1,47,84,8.572742946075884,0.3646056853675118
1,47,85,8.189110826806314,0.3614824183051758
1,47,86,8.362462740277095,0.34629994668827874
1,47,87,8.285018856623706,0.36604986797795147
1,47,88,8.266554710459703,0.35271725419395733
1,47,89,8.266554710459703,0.35784983754225896
1,47,90,7.91985088351814,0.19286351427984877
1,47,91,8.30348300278771,0.3613996275994444
1,47,92,8.167585653610454,0.36893512755413915
1,47,93,8.321947148951713,0.3688589464567143
1,47,94,8.321947148951713,0.36323996579286905
1,47,95,8.167059381644934,0.34757615674950676
1,47,96,8.380926886441099,0.35925262247236334
1,47,97,8.015758913335532,0.35679198492893893
1,47,98,8.399391032605102,0.3159213448507354
1,47,99,8.22603911913432,0.36650702387500333
1,47,100,8.148595235480931,0.354579399579456
1,48,1,8.321947148951713,0.34759739588317634
1,48,2,8.074738650824917,0.36227478072673713
1,48,3,8.362462740277095,0.30564381603195695
1,48,4,5.822216319635813,0.3062272078948781
1,48,5,6.8910289508627125,0.29312887311033164
1,48,6,8.321947148951713,0.32496079127877986
1,48,7,7.728034823883356,0.229051679830249
1,48,8,7.610601620870106,0.15714195078762855
1,48,9,8.2480905642957,0.3654437261124112
1,48,10,8.340411295115716,0.3666046161371457
1,48,11,8.362462740277095,0.36749716814240146
1,48,12,8.380926886441099,0.33368025608502155
1,48,13,8.189110826806314,0.29683739262651626
1,48,14,8.20451394593846,0.3327038363279726
1,48,15,8.189110826806314,0.2911825785066439
1,48,16,8.380926886441099,0.2949736521111047
1,48,17,8.266554710459703,0.35231678112478054
1,48,18,8.241968510231988,0.26418612001281067
1,48,19,7.901386737354136,0.2858641348892901
1,48,20,8.458370770094488,0.3000355919227732
1,48,21,8.056274504660914,0.2371268046762104
1,48,22,8.207574972970317,0.3528368315376835
1,48,23,8.55427879991188,0.3645459178364238
1,48,24,8.63172268356527,0.3714133215809641
1,48,25,8.130131089316928,0.29637727743664055
1,48,26,8.207574972970317,0.26965553276292314
1,48,27,8.476834916258492,0.3587756553812751
1,48,28,7.86445844502613,0.12953459975452802
1,48,29,8.17064668064231,0.2737891299796346
1,48,30,8.399391032605102,0.3453818709105477
1,48,31,8.399391032605102,0.36832362538846586
1,48,32,7.80189140853937,0.2865113322536272
1,48,33,8.207574972970317,0.36681596042195264
1,48,34,8.09320279698892,0.3222917446982269
1,48,35,7.49622944488871,0.16245945497971087
1,48,36,8.015758913335532,0.26151085069613517
1,48,37,8.321947148951713,0.33713823740760945
1,48,38,8.380926886441099,0.3590455384338698
1,48,39,8.458370770094488,0.3708297824654892
1,48,40,8.380926886441099,0.36172235130769753
1,48,41,8.30348300278771,0.3397670150667248
1,48,42,8.015758913335532,0.357573757221399
1,48,43,8.362462740277095,0.3603856286167183
1,48,44,8.167059381644934,0.34231325407171626
1,48,45,7.823942853700748,0.3201507537658749
1,48,46,8.285018856623706,0.3293163484380987
1,48,47,8.495299062422495,0.36853714383060776
1,48,48,7.706509650687497,0.2407019079211694
1,48,49,8.572742946075884,0.37074398217355936
1,48,50,8.189110826806314,0.27717226331832684
1,48,51,8.63172268356527,0.37104481653150256
1,48,52,8.340411295115716,0.3586438407713754
1,48,53,8.476834916258492,0.3638808634236782
1,48,54,8.340411295115716,0.3484225985056684
1,48,55,8.746094859546666,0.3709969298558481
1,48,56,7.997294767171528,0.3265603996675787
1,48,57,7.764963116211363,0.2955051798532579
1,48,58,8.22603911913432,0.3694521307668015
1,48,59,8.55427879991188,0.37144701297068267
1,48,60,8.090141769957064,0.35973011507569475
1,48,61,7.2567231959337954,0.2821602485445839
1,48,62,5.636522314064741,0.022430285742277734
1,48,63,8.207574972970317,0.34394885255697427
1,48,64,7.6911065315553495,0.13413445291339451
1,48,65,8.074738650824917,0.35730088063673104
1,48,66,8.207574972970317,0.29241943771816464
1,48,67,7.669055086393971,0.29108086636964386
1,48,68,7.882922591190133,0.28312747306405556
1,48,69,8.380926886441099,0.3002023248286568
1,48,70,8.30348300278771,0.36271257740388085
1,48,71,8.285018856623706,0.2810921431384144
1,48,72,8.22603911913432,0.34327340174394994
1,48,73,8.09320279698892,0.3644868009604482
1,48,74,7.882922591190133,0.22573442694166646
1,48,75,7.823942853700748,0.3464666677168758
1,48,76,8.476834916258492,0.31948397684656904
1,48,77,8.378392131374763,0.2829332915210107
1,48,78,8.727630713382663,0.37153440907143603
1,48,79,8.09320279698892,0.330596205283489
1,48,80,8.262967411462327,0.37017592299350754
1,48,81,8.207574972970317,0.32910480030959627
1,48,82,8.148595235480931,0.3426380798568302
1,48,83,8.285018856623706,0.3599099841632512
1,48,84,8.399391032605102,0.3520916539636075
1,48,85,8.399391032605102,0.33322948765859955
1,48,86,8.285018856623706,0.33632866291593316
1,48,87,7.842406999864751,0.24827720647100843
1,48,88,8.013224158269196,0.32012286809244506
1,48,89,8.458370770094488,0.36982539378137924
1,48,90,8.535814653747877,0.36842211062976116
1,48,91,8.55427879991188,0.3712666602078885
1,48,92,8.244503265298324,0.3551484390273586
1,48,93,8.417855178769106,0.34283716550918547
1,48,94,8.30348300278771,0.2829628373905874
1,48,95,8.285018856623706,0.28316382609112334
1,48,96,8.476834916258492,0.3288308449161478
1,48,97,8.152182534478307,0.3407591973633242
1,48,98,8.727630713382663,0.3715354112688802
1,48,99,8.30348300278771,0.36815396187074206
1,48,100,8.436319324933109,0.36560602872383025
1,49,1,8.308431521086556,0.35044468024196185
1,49,2,8.56581028595796,0.3606919175819181
1,49,3,8.56581028595796,0.3606919175819181
1,49,4,8.56581028595796,0.3606919175819181
1,49,5,8.401538154629577,0.36065202973605043
1,49,6,8.56581028595796,0.3606919175819181
1,49,7,8.472703652414939,0.35957719699822704
1,49,8,8.494644788172598,0.35992509057947925
1,49,9,8.330372656844215,0.36028337021993145
1,49,10,8.494644788172598,0.3606239541792072
1,49,11,8.56581028595796,0.3606919175819181
1,49,12,8.56581028595796,0.3606919175819181
1,49,13,8.56581028595796,0.3606919175819181
1,49,14,8.423479290387236,0.36062136123658206
1,49,15,8.56581028595796,0.3606919175819181
1,49,16,8.401538154629577,0.35986795189624793
1,49,17,8.56581028595796,0.3606919175819181
1,49,18,8.423479290387236,0.35959989698001693
1,49,19,8.401538154629577,0.3605019825797756
1,49,20,8.56581028595796,0.3606919175819181
1,49,21,8.379597018871918,0.3246071540764244
1,49,22,8.56581028595796,0.3606919175819181
1,49,23,8.56581028595796,0.3606919175819181
1,49,24,8.472703652414939,0.34811459199708406
1,49,25,8.379597018871918,0.3606115096181556
1,49,26,8.472703652414939,0.36068316126533934
1,49,27,8.494644788172598,0.35992509057947925
1,49,28,8.56581028595796,0.3606919175819181
1,49,29,8.56581028595796,0.3606919175819181
1,49,30,8.494644788172598,0.36068273673398904
1,49,31,8.330372656844215,0.3486255479346014
1,49,32,8.494644788172598,0.3358780428251779
1,49,33,8.56581028595796,0.3606919175819181
1,49,34,8.494644788172598,0.3603251466038153
1,49,35,8.472703652414939,0.36056994598248654
1,49,36,8.56581028595796,0.3606919175819181
