instance,task,episode,return,discounted_return
1,76,35,8.177295327690247,0.2525474017460365
1,76,36,8.1173246320793,0.2382886465037677
1,76,37,8.095383496321642,0.23796016300884282
1,76,38,8.155354191932588,0.2478234197944663
1,76,39,8.24846082547561,0.25323754604823145
1,76,40,8.177295327690247,0.25022075816787764
1,76,41,8.24846082547561,0.25323754604823145
1,76,42,8.24846082547561,0.25323754604823145
1,76,43,8.24846082547561,0.25323754604823145
1,76,44,8.062247558389567,0.2279063951878423
1,76,45,8.24846082547561,0.25323754604823145
1,76,46,8.24846082547561,0.25323754604823145
1,76,47,7.903828138723216,0.2530179764205635
1,76,48,8.24846082547561,0.25323754604823145
1,76,49,8.084188694147226,0.25317677851098874
1,76,50,8.24846082547561,0.25323754604823145
1,77,1,2.942592205272496,0.13537065745572913
1,77,2,2.1494640713333086,0.07027731418401337
1,77,3,1.306323947552379,0.09867530721394013
1,77,4,6.386472632478307,0.226758073939925
1,77,5,6.531619737761906,0.22772614925319537
1,77,6,6.531619737761906,0.22772614925319537
1,77,7,6.4758848392326165,0.22772232809010814
1,77,8,6.330737733949018,0.22220891109457086
1,77,9,6.459046185120107,0.22758124322919682
1,77,10,6.241325527194709,0.18324537720833692
1,77,11,4.3544131585079295,0.009636961780458569
1,77,12,5.805884211343914,0.07939189878175867
1,77,13,6.403311286590817,0.21837712746908697
1,77,14,6.4758848392326165,0.22769786218780383
1,77,15,6.4758848392326165,0.22372495210335677
1,77,16,6.403311286590817,0.22677453470675546
1,77,17,6.27500283541973,0.17595643792401397
1,77,18,6.403311286590818,0.2272238416186957
1,77,19,6.347576388061529,0.21103879661729655
1,77,20,6.4758848392326165,0.22760249963995857
1,77,21,6.420149940703327,0.227177057653831
1,77,22,6.459046185120107,0.22770439963637096
1,77,23,6.420149940703327,0.22770056924310014
1,77,24,6.475884839232617,0.22765313539307516
1,77,25,4.968678887867344,0.027472619088951756
1,77,26,6.4758848392326165,0.2244851795618261
1,77,27,6.386472632478307,0.2263822521459022
1,77,28,6.459046185120107,0.20495179943830347
1,77,29,6.330737733949018,0.1844514455581223
1,77,30,6.386472632478307,0.22619168538014742
1,77,31,5.805884211343914,0.07939189878175867
1,77,32,6.313899079836508,0.184437267415273
1,77,33,6.403311286590817,0.2252999658311507
1,77,34,6.313899079836508,0.2141582897225211
1,77,35,6.531619737761906,0.22772614925319537
1,77,36,6.4758848392326165,0.22766043677908718
1,77,37,6.386472632478307,0.1985196503764274
1,77,38,6.459046185120107,0.22758124322919682
1,77,39,6.347576388061529,0.2138426879470435
1,77,40,4.935001579642323,0.022410168118132606
1,77,41,3.3383834215227446,0.00230623192306358
1,77,42,5.130664647263452,0.03765456321757167
1,77,43,4.371251812620439,0.011265977927030895
1,77,44,6.420149940703327,0.2243595338933635
1,77,45,6.531619737761906,0.22772614925319537
1,77,46,6.4758848392326165,0.22749348069123493
1,77,47,6.163533038361151,0.19140220025496946
1,77,48,6.14669438424864,0.177141143200025
1,77,49,6.386472632478307,0.22770174768384197
1,77,50,6.459046185120107,0.2277065745980534
1,78,1,2.942592205272496,0.1406415700308968
1,78,2,2.1713225563298555,0.09107167136502017
1,78,3,0.5080148684925918,0.09244373197248569
1,78,4,4.383070635848913,0.029397532976489973
1,78,5,6.531619737761906,0.22772614925319537
1,78,6,6.347576388061528,0.2265699159730251
1,78,7,6.403311286590817,0.22637545834818543
1,78,8,6.420149940703328,0.2274566696400885
1,78,9,6.347576388061528,0.20926511274444887
1,78,10,6.403311286590817,0.22508812087194763
1,78,11,4.29867825997864,0.009349716642235818
1,78,12,5.605002207531026,0.0790334178863857
1,78,13,6.531619737761906,0.22772614925319537
1,78,14,6.420149940703328,0.21388816099281152
1,78,15,6.459046185120107,0.20495179943830347
1,78,16,6.403311286590817,0.21440825675624495
1,78,17,6.459046185120107,0.22709272992973106
1,78,18,6.347576388061529,0.2265194137781547
1,78,19,6.330737733949018,0.21427314520221583
1,78,20,6.347576388061529,0.22184644651772115
1,78,21,6.531619737761906,0.22772614925319537
1,78,22,6.4758848392326165,0.22771111634687663
1,78,23,6.258164181307219,0.22736427446605156
1,78,24,6.330737733949018,0.19724394477111734
1,78,25,6.4758848392326165,0.22737152562575988
1,78,26,6.18559062866542,0.18364861799545487
1,78,27,6.459046185120107,0.22742318675438228
1,78,28,6.531619737761906,0.22772614925319537
1,78,29,6.4758848392326165,0.22762599306647355
1,78,30,6.386472632478307,0.22730581287494345
1,78,31,5.515590000776717,0.057869612840074025
1,78,32,6.146694384248641,0.19826170481333538
1,78,33,6.531619737761906,0.22772614925319537
1,78,34,6.403311286590817,0.22277859196268723
1,78,35,6.531619737761906,0.22772614925319537
1,78,36,6.403311286590818,0.22756701117721895
1,78,37,6.2024292827779295,0.18374009391756005
1,78,38,5.007575132284122,0.027575870871629986
1,78,39,6.2024292827779295,0.22515971604350585
1,78,40,3.6286776320899397,0.003348901091088326
1,78,41,3.9189718426571347,0.005113347624337292
1,78,42,5.984708624852532,0.12100833836828416
1,78,43,5.839561519568934,0.09032735127326352
1,78,44,6.040443523381821,0.12086222966053377
1,78,45,5.588163553418516,0.05787199266116095
1,78,46,6.2024292827779295,0.181340506402369
1,78,47,6.12985573013613,0.1687735095993398
1,78,48,6.275002835419729,0.22186307709827077
1,78,49,6.386472632478307,0.2276981292892643
1,78,50,6.258164181307219,0.2276685195717095
1,79,1,8.514289480552018,0.26652512069613743
1,79,2,7.820881826668892,0.20938364129708736
1,79,3,7.975769593975669,0.23975840671267556
1,79,4,7.879861564158277,0.26476103704135195
1,79,5,7.6106016208701055,0.19471528171877373
1,79,6,8.012697886303677,0.266162657397877
1,79,7,7.743437943015504,0.22482721338358996
1,79,8,8.053213477629058,0.24795585950183116
1,79,9,7.665994059362116,0.19779942756776292
1,79,10,7.994233740139673,0.2355010712950547
1,79,11,8.14912150744645,0.23902581507360204
1,79,12,7.687519232557975,0.23535800748916538
1,79,13,7.783953534340886,0.2633508317148815
1,79,14,8.245029537263843,0.22926343060817855
1,79,15,7.743437943015505,0.21809968802016705
1,79,16,7.975769593975669,0.2463087518649143
1,79,17,8.053213477629058,0.21995986068655127
1,79,18,8.340937567081236,0.25649794525063796
1,79,19,7.975769593975669,0.22340549786575262
1,79,20,7.879861564158277,0.21512927855871228
1,79,21,8.03116203246768,0.2512776194622214
1,79,22,7.975769593975669,0.23562101526484808
1,79,23,7.938841301647662,0.19760041553737803
1,79,24,7.802417680504889,0.22885651395821277
1,79,25,8.012697886303677,0.25771599349611934
1,79,26,8.012697886303677,0.2655721792833778
1,79,27,8.053213477629058,0.21380481889529193
1,79,28,8.263493683427846,0.2661469773910967
1,79,29,8.012697886303677,0.2657145499775034
1,79,30,8.053213477629058,0.23340331926248106
1,79,31,8.245029537263843,0.23910814995407592
1,79,32,8.03116203246768,0.2531019376415265
1,79,33,8.053213477629058,0.1928244696998794
1,79,34,7.898325710322281,0.2118983699369374
1,79,35,8.053213477629058,0.2588693649401473
1,79,36,8.071677623793061,0.22307757473359854
1,79,37,7.493168417856855,0.25052799207560555
1,79,38,7.994233740139673,0.26412751833570614
1,79,39,7.876274265160903,0.2523584193904501
1,79,40,7.994233740139673,0.24057740404525424
1,79,41,8.012697886303677,0.26406689549779444
1,79,42,7.994233740139673,0.23909870484262985
1,79,43,7.879861564158277,0.2117450669486154
1,79,44,8.071677623793061,0.2563532089160093
1,79,45,8.263493683427846,0.26612624357837156
1,79,46,8.322473420917232,0.23222007351918683
1,79,47,7.570612301510243,0.13755431375472674
1,79,48,8.340937567081236,0.23957935134030042
1,79,49,8.340937567081236,0.26557623035843364
1,79,50,7.938841301647663,0.22974923892569418
1,80,1,8.167585653610454,0.23675728930634082
1,80,2,8.340937567081236,0.25707607627774903
1,80,3,7.706509650687497,0.22864067691842427
1,80,4,7.879861564158277,0.20839847926903368
1,80,5,8.03116203246768,0.25648336627034324
1,80,6,4.464628434237306,0.18939734026931918
1,80,7,5.377595979776044,0.09993629245340782
1,80,8,7.994760012105193,0.216551776174142
1,80,9,7.973234838909334,0.25748934884946784
1,80,10,8.168111925575975,0.22279539978202556
1,80,11,7.707035922653017,0.17852579796496215
1,80,12,7.3410099943505465,0.18087913137001205
1,80,13,7.536218764248573,0.1777798840980406
1,80,14,7.91985088351814,0.2276338096593066
1,80,15,7.80189140853937,0.23310390958098126
1,80,16,7.86445844502613,0.15987651430051192
1,80,17,8.189110826806314,0.22720158403170637
1,80,18,7.978830621007525,0.22052993822805736
1,80,19,8.152182534478307,0.24215226047822966
1,80,20,8.17064668064231,0.23216059362221486
1,80,21,8.09320279698892,0.2357243556833799
1,80,22,7.91985088351814,0.2425189807859063
1,80,23,6.955174803246031,0.08342092499832025
1,80,24,7.706509650687497,0.208201879700745
1,80,25,8.322473420917232,0.2628607073833505
1,80,26,7.418785561235322,0.17081910239039258
1,80,27,7.994233740139673,0.23852300154745146
1,80,28,8.245029537263843,0.2572922695982588
1,80,29,8.167585653610454,0.2652817499016833
1,80,30,8.263493683427846,0.2663303086774943
1,80,31,8.20451394593846,0.25054251126388716
1,80,32,8.090141769957064,0.22657428909474092
1,80,33,7.681923450459783,0.26450599040255346
1,80,34,8.263493683427846,0.2538462835517534
1,80,35,7.935254002650288,0.23804691911731893
1,80,36,8.204513945938462,0.24872928798201077
1,80,37,7.533157737216717,0.2614403047119712
1,80,38,7.724973796851501,0.235449125475304
1,80,39,7.994233740139673,0.24372744402664243
1,80,40,8.071677623793061,0.2389250185133769
1,80,41,8.10860591612107,0.2628487198213648
1,80,42,7.975769593975669,0.22895050405471218
1,80,43,8.186049799774457,0.2618271326047269
1,80,44,7.935780274615808,0.21492667935278392
1,80,45,7.338280650550079,0.17796733511016405
1,80,46,8.241968510231988,0.24670365232201744
1,80,47,8.245029537263843,0.25468075879981106
1,80,48,6.264828176394765,0.033677697756964706
1,80,49,8.090141769957064,0.2637964010110676
1,80,50,7.879861564158277,0.2232584836999392
1,81,1,2.942592205272496,0.1406415700308968
1,81,2,2.5173516654263386,0.09943500525619492
1,81,3,1.3013041166683421,0.023105088407791508
1,81,4,6.459046185120107,0.22754725292727124
1,81,5,6.531619737761906,0.22772614925319537
1,81,6,3.3333635906387076,0.22188842271858178
1,81,7,6.531619737761906,0.22772614925319537
1,81,8,6.403311286590817,0.22769794436005783
1,81,9,6.330737733949018,0.22505658888858293
1,81,10,6.4758848392326165,0.2260037650794444
1,81,11,4.136692500582532,0.009026882091052485
1,81,12,5.694414414285336,0.07783434574673968
1,81,13,6.330737733949018,0.22464047675803867
1,81,14,6.330737733949018,0.22770940723512761
1,81,15,6.531619737761906,0.22772614925319537
1,81,16,6.4758848392326165,0.22772450436778227
1,81,17,6.459046185120107,0.22770439963637096
1,81,18,6.403311286590817,0.22658569022249403
1,81,19,6.18559062866542,0.1983019488320152
1,81,20,6.308680143644749,0.22712401527979034
1,81,21,6.403311286590817,0.22532255660699596
1,81,22,6.347576388061528,0.2224399995108549
1,81,23,6.420149940703328,0.22477593802777382
1,81,24,6.4758848392326165,0.22762599306647355
1,81,25,6.4758848392326165,0.21739836003335725
1,81,26,6.347576388061529,0.22462271177259674
1,81,27,6.386472632478307,0.22639968496206594
1,81,28,3.265809868880946,0.2231488248642159
1,81,29,6.459046185120107,0.22430784152360286
1,81,30,5.805884211343914,0.07939189878175867
1,81,31,6.403311286590817,0.2260562609599327
1,81,32,6.403311286590817,0.22759227385201378
1,81,33,6.403311286590817,0.20927004912228078
1,81,34,6.2918414895322385,0.22124153086257684
1,81,35,6.4758848392326165,0.22162769299677312
1,81,36,6.386472632478307,0.22754227731257057
1,81,37,6.313899079836508,0.1695126336913502
1,81,38,6.459046185120107,0.22765684115112553
1,81,39,6.459046185120107,0.22609118326288521
1,81,40,6.27500283541973,0.22724788295678655
1,81,41,3.6286776320899397,0.003348901091088326
1,81,42,5.3704428954931185,0.04685126814852848
1,81,43,4.717280921716926,0.016332311007377556
1,81,44,4.717280921716926,0.016332311007377556
1,81,45,4.661546023187636,0.016629566100595933
1,81,46,6.531619737761906,0.22772614925319537
1,81,47,6.531619737761906,0.22772614925319537
1,81,48,6.4758848392326165,0.22095008674605957
1,81,49,6.403311286590817,0.19565678914044918
1,81,50,6.4758848392326165,0.22770759010959196
1,82,1,7.861397417994274,0.20544414360418536
1,82,2,8.186049799774457,0.2592434332963059
1,82,3,8.263493683427846,0.2605590754540299
1,82,4,7.975769593975669,0.21324106797528605
1,82,5,8.012697886303677,0.2601659142019022
1,82,6,7.975769593975669,0.2319958406539542
1,82,7,7.879861564158277,0.23125846469443587
1,82,8,8.10860591612107,0.25121736022837954
1,82,9,7.975769593975669,0.23615491198588504
1,82,10,8.263493683427846,0.26509169743085187
1,82,11,7.879861564158278,0.247373106891252
1,82,12,8.226565391099841,0.21165108775571617
1,82,13,7.898325710322282,0.246797457766059
1,82,14,7.957305447811667,0.2473736991878412
1,82,15,7.916789856486284,0.24007865184411128
1,82,16,8.053213477629058,0.1976232715921813
1,82,17,8.30400927475323,0.26120753982763406
1,82,18,7.938841301647662,0.24377012017442562
1,82,19,7.706509650687498,0.23099726069466106
1,82,20,8.418381450734627,0.26125638412943547
1,82,21,7.813277561469885,0.22309216984536304
1,82,22,8.356866958178903,0.24829477288547505
1,82,23,7.783953534340886,0.19330787175352054
1,82,24,8.012697886303675,0.23595758269303205
1,82,25,7.820881826668892,0.2146563531372705
1,82,26,7.857810118996899,0.24296625022736298
1,82,27,7.592137474706102,0.2581012576592894
1,82,28,8.068616596761206,0.25044502417958764
1,82,29,8.167585653610454,0.26190020193457153
1,82,30,8.164524626578599,0.26623976481227096
1,82,31,7.916789856486284,0.22278640974209046
1,82,32,8.071677623793061,0.2631001602944561
1,82,33,7.916789856486284,0.24610951255591482
1,82,34,8.245029537263843,0.24676651941871322
1,82,35,8.050152450597203,0.21673118386733786
1,82,36,8.22656539109984,0.2664915903865865
1,82,37,7.935254002650287,0.23181364401482285
1,82,38,7.783953534340886,0.204386128957154
1,82,39,7.743437943015503,0.20118483539013488
1,82,40,7.957305447811666,0.2577504008661358
1,82,41,8.146060480414596,0.2659642021038371
1,82,42,7.836811217766559,0.23913239236700318
1,82,43,7.901386737354136,0.21333358896692128
1,82,44,7.7403769159836475,0.24003912214409306
1,82,45,8.167585653610454,0.2524451179499853
1,82,46,8.186049799774457,0.23236022099884573
1,82,47,8.167585653610454,0.24616215041397432
1,82,48,7.994233740139673,0.21392789093838907
1,82,49,7.688045504523494,0.1583420949749333
1,82,50,8.263493683427846,0.25992791377245905
1,83,1,7.842933271830272,0.2325694294201338
1,83,2,8.167585653610454,0.22193268166413765
1,83,3,8.164524626578599,0.23411156399537295
1,83,4,8.245029537263843,0.24449858706309602
1,83,5,8.10860591612107,0.2551693406232327
1,83,6,7.879861564158277,0.17183202424637642
1,83,7,8.263493683427846,0.26646863906181895
1,83,8,7.706509650687497,0.22534637855510392
1,83,9,7.898325710322281,0.15800356765721588
1,83,10,8.340937567081236,0.26149469576380824
1,83,11,7.706509650687497,0.2353656999424081
1,83,12,8.108605916121068,0.2615634335091066
1,83,13,7.783953534340886,0.24285015664896462
1,83,14,7.842933271830271,0.21575297489937723
1,83,15,7.882922591190133,0.20565287789782308
1,83,16,7.994233740139673,0.25393006087132797
1,83,17,8.090141769957064,0.24869274646103698
1,83,18,7.799356653473033,0.17754869807188958
1,83,19,7.37826996990994,0.14316648057671064
1,83,20,8.071677623793061,0.23285171858648485
1,83,21,8.090141769957064,0.25223428847928064
1,83,22,7.842406999864751,0.23466104003249233
1,83,23,7.629065767034109,0.2318499062399264
1,83,24,8.130657361282447,0.26550665890019803
1,83,25,7.975769593975669,0.2328940959498382
1,83,26,8.071677623793061,0.21551883710794148
1,83,27,7.91985088351814,0.19113296970193785
1,83,28,8.090141769957064,0.25465054137692383
1,83,29,7.842933271830271,0.2022521978676434
1,83,30,7.861397417994274,0.2446369037529268
1,83,31,8.130657361282447,0.23792442156355256
1,83,32,8.28195782959185,0.26625390870206517
1,83,33,8.034749331465054,0.21506542675641518
1,83,34,7.972708566943814,0.23330451755991788
1,83,35,7.820881826668892,0.2535439731271252
1,83,36,8.071677623793061,0.2370609325707006
1,83,37,7.861397417994274,0.2355110203620845
1,83,38,7.861397417994274,0.17364523960458403
1,83,39,8.359401713245239,0.26637485234654257
1,83,40,7.823942853700748,0.22667507281102464
1,83,41,7.953718148814291,0.22213598304964455
1,83,42,7.898325710322281,0.25073527972934406
1,83,43,7.335219623518223,0.1806568063846884
1,83,44,7.783953534340886,0.2297172544445976
1,83,45,7.684984477491639,0.222896310608769
1,83,46,8.14912150744645,0.24658790794139263
1,83,47,8.14912150744645,0.23903559730850207
1,83,48,8.340937567081236,0.26604970835222425
1,83,49,8.012697886303677,0.23434269928689247
1,83,50,8.071677623793061,0.2353667384815079
1,84,1,8.177295327690247,0.247560927420098
1,84,2,8.24846082547561,0.25323754604823145
1,84,3,8.24846082547561,0.25323754604823145
1,84,4,8.24846082547561,0.25323754604823145
1,84,5,7.804868793518162,0.25304144794481975
1,84,6,8.24846082547561,0.25323754604823145
1,84,7,8.177295327690247,0.25316958264552053
1,84,8,8.24846082547561,0.25323754604823145
1,84,9,8.24846082547561,0.25323754604823145
1,84,10,8.155354191932588,0.251708436879931
1,84,11,8.22651968971795,0.24704072124632906
1,84,12,8.22651968971795,0.24704072124632906
1,84,13,8.22651968971795,0.24704072124632906
1,84,14,8.22651968971795,0.24704072124632906
1,84,15,8.22651968971795,0.24704072124632906
1,84,16,8.22651968971795,0.24704072124632906
1,84,17,8.133413056174929,0.2444511614429446
1,84,18,8.133413056174929,0.2223344233835068
1,84,19,8.22651968971795,0.24704072124632906
1,84,20,8.22651968971795,0.24704072124632906
1,84,21,8.084188694147226,0.24386986367698812
1,84,22,8.062247558389567,0.22581402226447747
1,84,23,8.24846082547561,0.25323754604823145
1,84,24,8.24846082547561,0.25323754604823145
1,84,25,8.155354191932588,0.2532192387654982
1,84,26,8.24846082547561,0.25323754604823145
1,84,27,8.155354191932588,0.25312777160874306
1,84,28,7.991082060604204,0.20492326626113375
1,84,29,8.24846082547561,0.25323754604823145
1,84,30,8.24846082547561,0.25323754604823145
1,84,31,8.24846082547561,0.25323754604823145
1,84,32,8.24846082547561,0.25323754604823145
1,84,33,8.24846082547561,0.25323754604823145
1,84,34,8.062247558389567,0.20511818339650767
1,84,35,8.177295327690247,0.25247071904579266
1,84,36,8.24846082547561,0.25323754604823145
1,84,37,8.24846082547561,0.25323754604823145
1,84,38,8.062247558389567,0.24815276953997834
1,84,39,8.084188694147226,0.22674280026940294
1,84,40,8.177295327690247,0.25317637898579165
1,84,41,8.24846082547561,0.25323754604823145
1,84,42,8.24846082547561,0.25323754604823145
1,84,43,8.24846082547561,0.25323754604823145
1,84,44,8.062247558389567,0.24011284910363317
1,84,45,8.155354191932588,0.25310202204886306
1,84,46,8.155354191932588,0.24581076106364275
1,84,47,8.24846082547561,0.25323754604823145
1,84,48,8.155354191932588,0.24066022046339736
1,84,49,8.062247558389567,0.23162290471303557
1,84,50,8.177295327690247,0.24951311656631306
1,85,1,2.959430859385006,0.14062906659974592
1,85,2,2.3064299998453794,0.09418364064889305
1,85,3,0.6531619737761896,0.1029217027942818
1,85,4,1.0886032896269826,0.002827316589917282
1,85,5,6.459046185120107,0.20495179943830347
1,85,6,6.364415042174039,0.2275359440051906
1,85,7,6.4758848392326165,0.22772432160273637
1,85,8,6.531619737761906,0.22772614925319537
1,85,9,6.4758848392326165,0.2277126196375085
1,85,10,6.531619737761906,0.22772614925319537
1,85,11,3.3383834215227446,0.002525441652969244
1,85,12,2.3391923386500717,0.21625973105505036
1,85,13,6.531619737761906,0.22772614925319537
1,85,14,6.403311286590817,0.22699943748193452
1,85,15,6.313899079836508,0.2049449077143816
1,85,16,6.386472632478307,0.22761522094018494
1,85,17,6.4758848392326165,0.22162769299677312
1,85,18,6.347576388061528,0.2133985980177958
1,85,19,6.2918414895322385,0.2270636436832965
1,85,20,6.386472632478307,0.22125716702424722
1,85,21,6.386472632478307,0.22771614273918625
1,85,22,5.6386795157560465,0.07507517739349519
1,85,23,6.531619737761906,0.22772614925319537
1,85,24,6.386472632478307,0.21803401155039648
1,85,25,6.531619737761906,0.22772614925319537
1,85,26,6.16875197455291,0.17962258958595578
1,85,27,6.330737733949018,0.22503681125112934
1,85,28,6.386472632478307,0.19405889852232508
1,85,29,6.420149940703328,0.21823634147257678
1,85,30,6.163533038361151,0.21297698657653316
1,85,31,6.459046185120107,0.2272643865663899
1,85,32,6.531619737761906,0.22772614925319537
1,85,33,6.074120831606842,0.17879456705179292
1,85,34,6.18559062866542,0.14939628345893
1,85,35,6.531619737761906,0.22772614925319537
1,85,36,6.4758848392326165,0.22749348069123493
1,85,37,6.4758848392326165,0.2269023382422812
1,85,38,6.330737733949018,0.22471465033903545
1,85,39,6.4758848392326165,0.2270588623343549
1,85,40,6.4758848392326165,0.21625082789781971
1,85,41,3.355222075635255,0.0024301761714210514
1,85,42,1.7417652634031715,0.00020256389661193233
1,85,43,5.186399545792741,0.041132873625162235
1,85,44,4.29867825997864,0.009621928874139818
1,85,45,5.080148684925922,0.027670943713975434
1,85,46,6.4758848392326165,0.22480927653096303
1,85,47,6.386472632478307,0.22635130119463526
1,85,48,6.531619737761906,0.22772614925319537
1,85,49,6.531619737761906,0.22772614925319537
1,85,50,6.4758848392326165,0.22670909862243716
1,86,1,8.24846082547561,0.25323754604823145
1,86,2,8.177295327690247,0.2512582315199314
1,86,3,8.084188694147226,0.25315230191568733
1,86,4,8.106129829904885,0.2517910689085065
1,86,5,7.96379883433416,0.2362412443342817
1,86,6,8.062247558389567,0.24531486113577822
1,86,7,8.177295327690247,0.25297017000519456
1,86,8,8.106129829904885,0.2514421699108362
1,86,9,8.24846082547561,0.25323754604823145
1,86,10,8.24846082547561,0.25323754604823145
1,86,11,8.155354191932588,0.24290246626641981
1,86,12,8.133413056174929,0.2223344233835068
1,86,13,8.155354191932588,0.23925386441761382
1,86,14,8.062247558389567,0.22511978005691546
1,86,15,8.22651968971795,0.24704072124632906
1,86,16,8.133413056174929,0.24650755384678344
1,86,17,8.062247558389567,0.243740146877403
1,86,18,8.062247558389567,0.2221395062481329
1,86,19,8.062247558389567,0.22171329351153132
1,86,20,8.22651968971795,0.24704072124632906
1,86,21,8.24846082547561,0.25323754604823145
1,86,22,8.24846082547561,0.25323754604823145
1,86,23,8.155354191932588,0.2515385358612309
1,86,24,8.084188694147226,0.22519645661290041
1,86,25,8.084188694147226,0.2530782262881668
1,86,26,8.155354191932588,0.2449855627320218
1,86,27,8.062247558389567,0.2518448712423011
1,86,28,8.177295327690247,0.25297017000519456
1,86,29,8.062247558389567,0.24406592787196227
1,86,30,8.24846082547561,0.25323754604823145
1,86,31,8.24846082547561,0.25323754604823145
1,86,32,8.24846082547561,0.25323754604823145
1,86,33,8.133413056174929,0.24699819237930276
1,86,34,8.24846082547561,0.25323754604823145
1,86,35,8.177295327690247,0.2531824956920356
1,86,36,8.084188694147226,0.2531434693231108
1,86,37,8.062247558389567,0.2530962770295557
1,86,38,8.24846082547561,0.25323754604823145
1,86,39,8.106129829904885,0.24250494542046935
1,86,40,8.24846082547561,0.25323754604823145
1,86,41,8.155354191932588,0.2529541990322495
1,86,42,8.24846082547561,0.25323754604823145
1,86,43,8.062247558389567,0.24404356282619705
1,86,44,8.24846082547561,0.25323754604823145
1,86,45,8.24846082547561,0.25323754604823145
1,86,46,8.24846082547561,0.25323754604823145
1,86,47,8.24846082547561,0.25323754604823145
1,86,48,8.24846082547561,0.25323754604823145
1,86,49,8.155354191932588,0.2532227171492175
1,86,50,8.155354191932588,0.2359846988811065
1,87,1,8.24846082547561,0.25323754604823145
1,87,2,8.24846082547561,0.25323754604823145
1,87,3,8.177295327690247,0.2532339891996373
1,87,4,8.24846082547561,0.25323754604823145
1,87,5,8.177295327690247,0.2532321248493378
1,87,6,8.062247558389567,0.24552741404766082
1,87,7,8.177295327690247,0.2531824956920356
1,87,8,8.177295327690247,0.25320142750953134
1,87,9,8.177295327690247,0.25206878061241555
1,87,10,8.177295327690247,0.2532315224939052
1,87,11,8.22651968971795,0.24704072124632906
1,87,12,8.155354191932588,0.24682414665146915
1,87,13,8.22651968971795,0.24704072124632906
1,87,14,7.876034291303524,0.20812522701618605
1,87,15,8.040306422631907,0.20009875530696677
1,87,16,8.133413056174929,0.24678570893194532
1,87,17,8.22651968971795,0.24704072124632906
1,87,18,8.133413056174929,0.2223344233835068
1,87,19,8.133413056174929,0.24678570893194532
1,87,20,8.133413056174929,0.22574090992889095
1,87,21,8.177295327690247,0.25323315487712755
1,87,22,8.177295327690247,0.2523855160455217
1,87,23,8.084188694147226,0.2531580865516605
1,87,24,8.24846082547561,0.25323754604823145
1,87,25,8.177295327690247,0.2531620311563304
1,87,26,8.084188694147226,0.22626111610265986
1,87,27,8.24846082547561,0.25323754604823145
1,87,28,8.24846082547561,0.25323754604823145
1,87,29,8.155354191932588,0.2531850412741249
1,87,30,8.24846082547561,0.25323754604823145
1,87,31,8.177295327690247,0.2462293749023877
1,87,32,8.155354191932588,0.2531850412741249
1,87,33,7.991082060604204,0.252887462239965
1,87,34,8.084188694147226,0.25256123239106854
1,87,35,8.24846082547561,0.25323754604823145
1,87,36,8.24846082547561,0.25323754604823145
1,87,37,8.24846082547561,0.25323754604823145
1,87,38,8.24846082547561,0.25323754604823145
1,87,39,8.24846082547561,0.25323754604823145
1,87,40,8.106129829904885,0.2494327558378348
1,87,41,8.24846082547561,0.25323754604823145
1,87,42,8.084188694147226,0.24001943208957247
1,87,43,8.084188694147226,0.24497156967009662
1,87,44,8.177295327690247,0.2532138486749903
1,87,45,8.177295327690247,0.24951311656631306
1,87,46,8.177295327690247,0.23695716282033416
1,87,47,8.177295327690247,0.2532283652003024
1,87,48,8.177295327690247,0.25297017000519456
1,87,49,8.155354191932588,0.25321720462297226
1,87,50,8.24846082547561,0.25323754604823145
1,88,1,8.155354191932588,0.25319927006790777
1,88,2,8.177295327690247,0.2525474017460365
1,88,3,8.013023196361864,0.24762787290039293
1,88,4,8.24846082547561,0.25323754604823145
1,88,5,8.24846082547561,0.25323754604823145
1,88,6,8.24846082547561,0.25323754604823145
1,88,7,8.177295327690247,0.25321121563351906
1,88,8,8.24846082547561,0.25323754604823145
1,88,9,8.24846082547561,0.25323754604823145
1,88,10,8.155354191932588,0.23193773473079327
1,88,11,8.133413056174929,0.24698821647222252
1,88,12,8.062247558389567,0.24703042746616555
1,88,13,8.084188694147226,0.24701229054809035
1,88,14,7.947199789088886,0.2469963079200492
1,88,15,8.155354191932588,0.2470143908316167
1,88,16,8.155354191932588,0.24700821456149896
1,88,17,7.9691409248465455,0.2356060200760429
1,88,18,7.9691409248465455,0.24314687200776022
1,88,19,8.062247558389567,0.24441504290424448
1,88,20,8.22651968971795,0.24704072124632906
1,88,21,8.177295327690247,0.25323434488449675
1,88,22,8.177295327690247,0.2532354457647051
1,88,23,8.084188694147226,0.2516821064652186
1,88,24,8.095383496321642,0.23678086497138423
1,88,25,8.155354191932588,0.24836483241984278
1,88,26,8.24846082547561,0.25323754604823145
1,88,27,8.155354191932588,0.2532242000391189
1,88,28,8.22651968971795,0.24704072124632906
1,88,29,8.013023196361864,0.25107694528987656
1,88,30,8.084188694147226,0.23340495458523886
1,88,31,8.155354191932588,0.25323116269344553
1,88,32,8.24846082547561,0.25323754604823145
1,88,33,8.24846082547561,0.25323754604823145
1,88,34,8.155354191932588,0.2531575204818444
1,88,35,8.24846082547561,0.25323754604823145
1,88,36,8.155354191932588,0.2529541990322495
1,88,37,8.24846082547561,0.25323754604823145
1,88,38,8.177295327690247,0.2532138486749903
1,88,39,7.826809929275821,0.20387177434379192
1,88,40,8.155354191932588,0.2279115657052189
