instance,task,episode,return,discounted_return
1,48,43,8.41532042370277,0.3612704795994974
1,48,44,8.071677623793061,0.3563062906576659
1,48,45,8.130131089316928,0.29964535844456514
1,48,46,8.399391032605102,0.36788880949544367
1,48,47,8.09320279698892,0.36186810256511365
1,48,48,8.399391032605102,0.35606213073428133
1,48,49,8.417855178769106,0.34303368131265566
1,48,50,7.901386737354136,0.369865996699399
1,48,51,7.91985088351814,0.27275501461206275
1,48,52,8.285018856623706,0.36304129649752037
1,48,53,8.130131089316928,0.31431471765018776
1,48,54,8.650186829729273,0.35054596190761766
1,48,55,8.63172268356527,0.3686697511941869
1,48,56,8.207574972970317,0.37066048420820574
1,48,57,8.362462740277095,0.365669307565034
1,48,58,8.30348300278771,0.30882378398310123
1,48,59,7.595198501737958,0.2922057283009012
1,48,60,7.477239026759188,0.2585538422534335
1,48,61,8.362462740277095,0.30441180319136946
1,48,62,8.052687205663538,0.36902929488808633
1,48,63,7.997294767171528,0.21577953912756803
1,48,64,8.285018856623706,0.28692997337560966
1,48,65,8.266554710459703,0.3701980605361147
1,48,66,8.012697886303677,0.29738380225786404
1,48,67,8.189110826806314,0.2803957049170175
1,48,68,8.380926886441099,0.3714030728820455
1,48,69,8.28195782959185,0.3534042258402713
1,48,70,8.071151351827542,0.35716661915378756
1,48,71,8.439906623930485,0.24376241659225906
1,48,72,8.207574972970317,0.36279716324636374
1,48,73,8.535814653747877,0.3542463013598585
1,48,74,7.956779175846147,0.31707039882256094
1,48,75,8.572742946075884,0.36038570862783403
1,48,76,8.285018856623706,0.3670375076645912
1,48,77,8.189110826806314,0.3178491790934158
1,48,78,8.207574972970317,0.36963922130209276
1,48,79,8.015758913335532,0.2502460010359719
1,48,80,8.111666943152924,0.35027720020134523
1,48,81,8.074738650824917,0.2734031239515869
1,48,82,8.380926886441099,0.36865564083683067
1,48,83,7.805478707536745,0.18232335766479216
1,48,84,8.55427879991188,0.29766369707580614
1,48,85,8.30348300278771,0.3484743420008336
1,48,86,8.746094859546666,0.3670410895789389
1,48,87,8.207574972970317,0.29608462258450857
1,48,88,8.22603911913432,0.3691089917151819
1,48,89,8.186049799774457,0.35662929916917024
1,48,90,8.015758913335532,0.2678057499240109
1,48,91,8.266554710459703,0.24009523681659103
1,48,92,8.55427879991188,0.3683847722166934
1,48,93,8.189110826806314,0.36581184981102316
1,48,94,8.015758913335532,0.356050509780622
1,48,95,8.130131089316928,0.3433889458421621
1,48,96,7.860871146028755,0.26292594997405166
1,48,97,8.30348300278771,0.29193512922306636
1,48,98,8.22603911913432,0.35253657040620534
1,48,99,8.572742946075884,0.3690291016926092
1,48,100,8.572742946075884,0.3469273411573785
1,49,1,0.0,0.0
1,49,2,0.5659000712521522,4.259660910859408e-05
1,49,3,0.3675329122508738,0.0004820203109808649
1,49,4,0.0,0.0
1,49,5,0.12624257147509674,3.5655703093673915e-05
1,49,6,0.0,0.0
1,49,7,0.0,0.0
1,49,8,0.0,0.0
1,49,9,0.4441026531070934,0.04001702543661041
1,49,10,0.0,0.0
1,49,11,0.0,0.0
1,49,12,0.09310663354302137,2.473042432616629e-06
1,49,13,1.053374374724918,0.0026258329199783455
1,49,14,0.3358045326507915,2.7516459272930642e-05
1,49,15,0.25344423269101285,2.9826239479648513e-05
1,49,16,0.3518929567464195,2.4122646429855388e-05
1,49,17,2.4943667705352013,0.16574831971145032
1,49,18,5.779423081070171,0.08225785311095354
1,49,19,8.401538154629577,0.3606661738123622
1,49,20,8.494644788172598,0.3606898172983917
1,49,21,8.330372656844215,0.34532094945353403
1,49,22,8.56581028595796,0.3606919175819181
1,49,23,8.472703652414939,0.35527779132815296
1,49,24,8.56581028595796,0.3606919175819181
1,49,25,8.56581028595796,0.3606919175819181
1,49,26,8.56581028595796,0.3606919175819181
1,49,27,8.401538154629577,0.3268760083210613
1,49,28,8.330372656844215,0.3603914377112926
1,49,29,8.56581028595796,0.3606919175819181
1,49,30,8.144159389758173,0.28340189202533783
1,49,31,8.494644788172598,0.36018880238561796
1,49,32,8.472703652414939,0.3571397093468228
1,49,33,8.472703652414939,0.3606894445394855
1,49,34,8.56581028595796,0.3606919175819181
1,49,35,8.472703652414939,0.36068814827475054
1,49,36,8.401538154629577,0.35955654056322633
1,49,37,8.494644788172598,0.360655799043218
1,49,38,8.494644788172598,0.35767512970156423
1,49,39,8.494644788172598,0.35107851408967705
1,49,40,8.56581028595796,0.3606919175819181
1,49,41,8.56581028595796,0.3606919175819181
1,49,42,8.56581028595796,0.3606919175819181
1,49,43,8.56581028595796,0.3606919175819181
1,49,44,8.401538154629577,0.3583499793787127
1,49,45,8.401538154629577,0.3595098061369896
1,49,46,8.56581028595796,0.3606919175819181
1,49,47,8.56581028595796,0.3606919175819181
1,49,48,8.494644788172598,0.36036182370162556
1,49,49,8.56581028595796,0.3606919175819181
1,49,50,8.472703652414939,0.36064938871489177
1,49,51,8.56581028595796,0.3606919175819181
1,49,52,8.56581028595796,0.3606919175819181
1,49,53,8.494644788172598,0.34882351820878105
1,49,54,8.494644788172598,0.36018880238561796
1,49,55,8.494644788172598,0.360284394272915
1,49,56,8.56581028595796,0.3606919175819181
1,49,57,8.379597018871918,0.3524016582853848
1,49,58,8.494644788172598,0.35368374643607436
1,49,59,8.423479290387236,0.35869532766852513
1,49,60,8.215324887543535,0.3569951590943558
1,49,61,8.401538154629577,0.35992261753704663
1,49,62,8.56581028595796,0.3606919175819181
1,49,63,8.472703652414939,0.34516435513150573
1,49,64,8.56581028595796,0.3606919175819181
1,49,65,8.494644788172598,0.35001035814609477
1,49,66,8.379597018871918,0.32441394011088615
1,49,67,8.286490385328896,0.2921520362197188
1,49,68,8.494644788172598,0.360659410897088
1,49,69,8.494644788172598,0.35964002868968376
1,49,70,8.56581028595796,0.3606919175819181
1,49,71,8.330372656844215,0.3602621906229183
1,49,72,8.494644788172598,0.3529050607532029
1,49,73,8.472703652414939,0.36067708868290416
1,49,74,8.56581028595796,0.3606919175819181
1,49,75,8.330372656844215,0.3577365623589896
1,49,76,8.379597018871918,0.34982403704357357
1,49,77,8.494644788172598,0.35558296081659807
1,49,78,8.494644788172598,0.3606858940275918
1,49,79,8.308431521086556,0.2920411277195269
1,49,80,8.472703652414939,0.35978899390912833
1,49,81,8.494644788172598,0.36059868932031186
1,49,82,8.56581028595796,0.3606919175819181
1,49,83,8.472703652414939,0.36061189201553107
1,49,84,8.494644788172598,0.360662661565571
1,49,85,8.494644788172598,0.35767512970156423
1,49,86,8.494644788172598,0.36068365481878195
1,49,87,8.379597018871918,0.3568637793522102
1,49,88,8.215324887543535,0.2905465962160848
1,49,89,8.472703652414939,0.36009950936020074
1,49,90,8.401538154629577,0.34664159648464593
1,49,91,8.56581028595796,0.3606919175819181
1,49,92,8.56581028595796,0.3606919175819181
1,49,93,8.379597018871918,0.29215622433879385
1,49,94,8.330372656844215,0.3595923127198384
1,49,95,8.379597018871918,0.3595718703726896
1,49,96,8.56581028595796,0.3606919175819181
1,49,97,8.352313792601874,0.34690414057106767
1,49,98,8.494644788172598,0.3606852247437778
1,49,99,8.401538154629577,0.3526846951307387
1,49,100,8.494644788172598,0.3582483193988315
1,50,1,0.38670451497366237,0.0003601172786597601
1,50,2,0.0,0.0
1,50,3,0.0,0.0
1,50,4,0.0,0.0
1,50,5,0.4588798570000177,5.8681078775970016e-05
1,50,6,0.0,0.0
1,50,7,0.0,0.0
1,50,8,0.0,0.0
1,50,9,0.0,0.0
1,50,10,0.0,0.0
1,50,11,0.0,0.0
1,50,12,0.908317368155127,0.04010989295931689
1,50,13,0.49255716522503784,0.0002855918131787075
1,50,14,0.0,0.0
1,50,15,0.4590789623077395,0.0014883614039793616
1,50,16,1.1789304658016184,0.02411015256465756
1,50,17,1.7492801198602135,0.04616554953964615
1,50,18,4.003364218527407,0.008252617486187065
1,50,19,6.565297045986926,0.2808575129367479
1,50,20,6.548458391874416,0.27253655474169824
1,50,21,6.492723493345126,0.2800985472244932
1,50,22,6.531619737761906,0.2780680486264478
1,50,23,6.4758848392326165,0.2732853860648814
1,50,24,6.548458391874417,0.27724918774753665
1,50,25,6.676766843045504,0.2811474636338056
1,50,26,6.330737733949018,0.22559536860217755
1,50,27,6.676766843045504,0.2811474636338056
1,50,28,6.531619737761906,0.22772614925319537
1,50,29,6.621031944516215,0.2811339340181187
1,50,30,6.621031944516215,0.2750490073773834
1,50,31,6.548458391874417,0.28087221176064153
1,50,32,6.492723493345127,0.27896973995500657
1,50,33,6.676766843045504,0.2811474636338056
1,50,34,6.604193290403705,0.28107815553173576
1,50,35,6.308680143644749,0.22353235702292942
1,50,36,6.258164181307219,0.279171103532921
1,50,37,6.676766843045504,0.2811474636338056
1,50,38,6.492723493345127,0.28063801037821356
1,50,39,6.676766843045504,0.2811474636338056
1,50,40,6.4758848392326165,0.279538118326999
1,50,41,6.604193290403705,0.2786555172989327
1,50,42,6.565297045986926,0.2804661922428767
1,50,43,6.459046185120107,0.26260408080287795
1,50,44,6.420149940703327,0.2783297039441004
1,50,45,6.509562147457637,0.27241214908942324
1,50,46,6.621031944516215,0.28114321789704205
1,50,47,6.5652970459869255,0.28026451139619407
1,50,48,6.621031944516215,0.2811449565687041
1,50,49,6.604193290403705,0.28111762876847723
1,50,50,6.531619737761906,0.2702090896720593
1,50,51,6.604193290403705,0.27025456271782733
1,50,52,6.621031944516215,0.28109423652977794
1,50,53,6.604193290403705,0.25303098238085286
1,50,54,6.436988594815838,0.28091843365154334
1,50,55,6.4758848392326165,0.24307943051338116
1,50,56,6.420149940703327,0.2793669427453328
1,50,57,6.676766843045504,0.2811474636338056
1,50,58,6.621031944516215,0.2794250794600546
1,50,59,6.492723493345126,0.2637325135272168
1,50,60,6.604193290403705,0.26904424039382974
1,50,61,6.676766843045504,0.2811474636338056
1,50,62,6.347576388061528,0.2683729819953651
1,50,63,6.403311286590817,0.22663841516063415
1,50,64,6.676766843045504,0.2811474636338056
1,50,65,6.565297045986926,0.26355710571659213
1,50,66,6.676766843045504,0.2811474636338056
1,50,67,6.492723493345126,0.27739465758594284
1,50,68,6.531619737761906,0.27625768651293403
1,50,69,6.531619737761906,0.2799359987717276
1,50,70,6.5652970459869255,0.27056115378956713
1,50,71,6.676766843045504,0.2811474636338056
1,50,72,6.459046185120107,0.28096800550984313
1,50,73,6.676766843045504,0.2811474636338056
1,50,74,6.621031944516215,0.27975233245306735
1,50,75,6.604193290403705,0.27890471193242
1,50,76,6.621031944516215,0.2811458187483925
1,50,77,6.621031944516215,0.26540628207636313
1,50,78,6.548458391874416,0.2683753569554528
1,50,79,6.531619737761906,0.2804731185691501
1,50,80,6.548458391874416,0.27852842887560214
1,50,81,6.621031944516216,0.28088894300940515
1,50,82,6.676766843045504,0.2811474636338056
1,50,83,6.492723493345126,0.2795227681250345
1,50,84,6.604193290403705,0.2811331937102071
1,50,85,6.509562147457636,0.2811196178127408
1,50,86,6.548458391874416,0.2801626459295597
1,50,87,6.347576388061528,0.2804595885063925
1,50,88,6.676766843045504,0.2811474636338056
1,50,89,6.604193290403705,0.28114132089960725
1,50,90,6.676766843045504,0.2811474636338056
1,50,91,6.364415042174038,0.26518206050578613
1,50,92,6.676766843045504,0.2811474636338056
1,50,93,6.621031944516215,0.2811416395778885
1,50,94,6.269983004535693,0.20016713379222453
1,50,95,6.386472632478307,0.22561982763627342
1,50,96,6.459046185120107,0.2808140225330802
1,50,97,6.403311286590817,0.2712393714239634
1,50,98,6.676766843045504,0.2811474636338056
1,50,99,6.676766843045504,0.2811474636338056
1,50,100,6.475884839232617,0.27598542881333216
1,51,1,0.0,0.0
1,51,2,0.0,0.0
1,51,3,0.0,0.0
1,51,4,0.38148557878190387,0.0004382927612783769
1,51,5,0.0,0.0
1,51,6,0.0,0.0
1,51,7,0.15194609762803407,1.0585155761345382e-05
1,51,8,0.0,0.0
1,51,9,0.5624873643663648,0.00011173795221844203
1,51,10,0.0,0.0
1,51,11,1.2609463642883254,0.02373332990191091
1,51,12,0.0,0.0
1,51,13,0.6431223120081159,0.0023228547830222105
1,51,14,0.5027959323008333,0.0005369787294752798
1,51,15,0.1958621729288496,0.0019252877276485052
1,51,16,0.6383015864318008,0.006542954479451088
1,51,17,0.8335664434374852,0.00015839885931481955
1,51,18,4.4716186505631494,0.08253528988703794
1,51,19,6.621031944516216,0.28082830236911366
1,51,20,6.676766843045504,0.2811474636338056
1,51,21,6.604193290403705,0.25303098238085286
1,51,22,6.676766843045504,0.2811474636338056
1,51,23,6.548458391874416,0.275800034434534
1,51,24,6.4758848392326165,0.25239426311561
1,51,25,6.604193290403705,0.2801820325661874
1,51,26,6.621031944516215,0.28112455111083845
1,51,27,6.436988594815838,0.2541419705473666
1,51,28,6.4758848392326165,0.27807464070266724
1,51,29,6.548458391874416,0.28061936107548074
1,51,30,6.4758848392326165,0.271336229678355
1,51,31,6.548458391874416,0.28103779680069935
1,51,32,6.4758848392326165,0.27832692537886744
1,51,33,6.403311286590817,0.277513758916714
1,51,34,6.565297045986926,0.2778253674311917
1,51,35,6.621031944516215,0.2811409924605644
1,51,36,6.492723493345126,0.26665165763251364
1,51,37,6.4758848392326165,0.22753768771800742
1,51,38,6.548458391874416,0.27025291783241423
1,51,39,6.676766843045504,0.2811474636338056
1,51,40,6.621031944516216,0.2809380619280412
1,51,41,6.676766843045504,0.2811474636338056
1,51,42,6.492723493345126,0.2805273970264271
1,51,43,6.386472632478307,0.226083370675835
1,51,44,6.548458391874416,0.2810743343686486
1,51,45,6.531619737761906,0.27025191847217517
1,51,46,6.531619737761906,0.22772614925319537
1,51,47,6.621031944516215,0.2756588530030257
1,51,48,6.604193290403705,0.26454496261874955
1,51,49,6.5652970459869255,0.2681877048665128
1,51,50,6.548458391874416,0.28090598270150047
1,51,51,6.548458391874417,0.28064354338536657
1,51,52,6.531619737761906,0.28111027178903586
1,51,53,6.548458391874416,0.2791267307439672
1,51,54,6.565297045986926,0.27687909928011045
1,51,55,6.676766843045504,0.2811474636338056
1,51,56,6.459046185120107,0.2558139862120015
1,51,57,6.548458391874416,0.2732833812932814
1,51,58,6.604193290403705,0.28098645694047386
1,51,59,6.275002835419729,0.22210066780793408
1,51,60,6.291841489532239,0.26768844388388346
1,51,61,6.621031944516215,0.28113760054396986
1,51,62,6.604193290403705,0.280902064009767
1,51,63,6.565297045986926,0.28060778436594325
1,51,64,6.604193290403705,0.2811143137834407
1,51,65,6.604193290403705,0.28073187721568066
1,51,66,6.347576388061528,0.273809782049941
1,51,67,6.548458391874416,0.28002153534353547
1,51,68,6.621031944516215,0.2785222781837965
1,51,69,6.676766843045504,0.2811474636338056
1,51,70,6.676766843045504,0.2811474636338056
1,51,71,6.531619737761906,0.22772614925319537
1,51,72,6.548458391874416,0.28006952079723774
1,51,73,6.548458391874416,0.28080915858035027
1,51,74,6.548458391874416,0.28079019576071795
1,51,75,6.4758848392326165,0.2450880268903725
1,51,76,6.526599906877869,0.2532278640196925
1,51,77,6.492723493345126,0.2811185029574703
1,51,78,6.4758848392326165,0.28067438673039313
1,51,79,6.548458391874417,0.2810444801345173
1,51,80,6.4758848392326165,0.2260037650794444
1,51,81,6.5652970459869255,0.2779033988003357
1,51,82,6.548458391874416,0.2811413803413749
1,51,83,6.492723493345126,0.279569056010072
1,51,84,6.676766843045504,0.2811474636338056
1,51,85,6.330737733949018,0.26632814769628915
1,51,86,6.459046185120107,0.2801848831205611
1,51,87,6.676766843045504,0.2811474636338056
1,51,88,6.676766843045504,0.2811474636338056
1,51,89,6.531619737761906,0.22772614925319537
1,51,90,6.604193290403705,0.2773493439342585
1,51,91,6.163533038361151,0.26719126107598234
1,51,92,6.4758848392326165,0.26111154770311523
1,51,93,6.676766843045504,0.2811474636338056
1,51,94,6.531619737761906,0.2589021205841962
1,51,95,6.548458391874416,0.28111050510036983
1,51,96,6.548458391874417,0.28100454671387504
1,51,97,6.420149940703327,0.2776626054024734
1,51,98,6.420149940703327,0.2277074093825075
1,51,99,6.604193290403705,0.28114481938815344
1,51,100,6.565297045986926,0.273745092809969
1,52,1,0.657103617493505,0.004833054145703366
1,52,2,0.0,0.0
1,52,3,0.2477347700923137,0.0002759706090956266
1,52,4,0.8704448503241479,0.010188423382317725
1,52,5,0.0,0.0
1,52,6,0.0,0.0
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.8119913848002825,0.007857243871813453
1,52,10,0.0,0.0
1,52,11,0.0,0.0
1,52,12,0.26366416118998126,0.010330259489864766
1,52,13,0.0,0.0
1,52,14,1.2823484527916744,0.0007645684458084313
1,52,15,1.2720148437921988,0.0012790398622686036
1,52,16,0.9124426527848256,5.6264474581472606e-05
1,52,17,0.0,0.0
1,52,18,5.110344519588687,0.023011117986233252
1,52,19,8.650186829729273,0.3606511430061321
1,52,20,8.572742946075884,0.3337624410656085
1,52,21,8.362462740277095,0.36883817687519904
1,52,22,7.709570677719353,0.2835439208885798
1,52,23,8.495299062422495,0.3619324640149508
1,52,24,8.17064668064231,0.3300862066575638
1,52,25,8.262967411462327,0.3247038061382263
1,52,26,8.417855178769106,0.30197172978057885
1,52,27,8.650186829729273,0.3695317001678567
1,52,28,8.111666943152924,0.3462849183624028
1,52,29,8.399391032605102,0.36355546577502984
1,52,30,8.668650975893277,0.3714597145261821
1,52,31,7.879335292192758,0.23577247704584375
1,52,32,8.30348300278771,0.32830482948108763
1,52,33,8.476834916258492,0.3373265223294909
1,52,34,7.477239026759188,0.22856631164902588
1,52,35,8.28195782959185,0.333244264486433
1,52,36,8.359401713245239,0.3699040729798712
1,52,37,8.362462740277095,0.3600531150760349
1,52,38,8.362462740277095,0.3323307186461188
1,52,39,8.458370770094488,0.3377127060542505
1,52,40,8.727630713382663,0.3712525586730577
1,52,41,7.997294767171528,0.23750976217886025
1,52,42,8.111666943152924,0.3145243722403977
1,52,43,8.111666943152924,0.34395115917801816
1,52,44,8.362462740277095,0.3516752265941278
1,52,45,8.343998594113092,0.24375128106510194
1,52,46,8.362462740277095,0.3664702459962785
1,52,47,8.111666943152924,0.3462225401275734
1,52,48,8.380926886441099,0.2929877895003427
1,52,49,8.090141769957066,0.3030372542748491
1,52,50,8.380926886441099,0.3000472523071637
1,52,51,8.476834916258492,0.3598529141573369
1,52,52,8.30348300278771,0.3711430192191489
1,52,53,8.535814653747877,0.30082099151920055
1,52,54,8.111666943152924,0.2643077307164038
1,52,55,7.956779175846147,0.30567220121278166
1,52,56,8.650186829729273,0.37057896566771936
1,52,57,8.362462740277095,0.2704840312129394
1,52,58,7.938315029682143,0.33823092947314504
1,52,59,8.071151351827542,0.35013123203579866
1,52,60,8.63172268356527,0.33417492027521123
1,52,61,8.2480905642957,0.24348166216057154
1,52,62,8.650186829729273,0.35857757747112745
1,52,63,8.572742946075884,0.3649662469703817
1,52,64,8.052687205663538,0.27502559117751846
1,52,65,8.17064668064231,0.36709484704664436
1,52,66,8.189110826806314,0.31207263302755633
1,52,67,8.111666943152924,0.2978628623484737
1,52,68,8.111666943152924,0.2811717766706976
1,52,69,8.650186829729273,0.3314330528985384
1,52,70,8.35887544127972,0.36028594168112754
1,52,71,8.285018856623706,0.35363781904005087
1,52,72,8.399391032605102,0.3393573015249021
1,52,73,7.956779175846147,0.24947585736748976
1,52,74,8.189110826806314,0.2980758363869702
1,52,75,8.266554710459703,0.24348874213700986
1,52,76,8.458370770094488,0.300617421151816
1,52,77,7.842406999864751,0.2818496550236323
1,52,78,8.30348300278771,0.3356135679194686
1,52,79,8.127070062285073,0.3688123125104699
1,52,80,8.22603911913432,0.34157933851272354
1,52,81,7.857810118996899,0.23673817571379338
1,52,82,7.934727730684768,0.352961995231804
1,52,83,8.572742946075884,0.3697815632219221
1,52,84,8.285018856623706,0.355079397461298
1,52,85,8.535814653747877,0.34953443162851067
1,52,86,8.285018856623706,0.3475601233891444
1,52,87,8.535814653747877,0.33875125771029085
1,52,88,8.668650975893277,0.35385473541341955
1,52,89,8.399391032605102,0.3420259476495491
1,52,90,8.111666943152924,0.29783622524321923
1,52,91,8.362462740277095,0.2811866996787408
1,52,92,7.97524332201015,0.33711780151843856
1,52,93,8.476834916258492,0.30092934842489905
1,52,94,8.359401713245239,0.3233405286555627
1,52,95,8.380926886441099,0.34676432785403827
1,52,96,7.997294767171528,0.30897715648406204
1,52,97,8.052687205663538,0.3600954573280742
1,52,98,8.22603911913432,0.30828627200458697
1,52,99,8.572742946075884,0.37116247017852694
1,52,100,8.399391032605102,0.32718174897401636
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.2922724773353167,0.008862417926436574
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.5163939169897062,8.408540845086159e-05
1,53,10,0.17400368793230273,6.042799149759082e-06
1,53,11,0.49975436818491775,0.06671964785479248
1,53,12,0.0,0.0
1,53,13,0.8187060560930964,0.044842706621100806
1,53,14,1.0624408378590044,0.006515170605090959
1,53,15,0.5825666879025121,0.0057521954991697636
1,53,16,0.0,0.0
1,53,17,1.117260766967966,0.0022200588581751174
1,53,18,5.019393955512596,0.11543132916370209
1,53,19,6.548458391874416,0.2811165323227619
1,53,20,6.676766843045504,0.2811474636338056
1,53,21,6.676766843045504,0.2811474636338056
1,53,22,6.313899079836508,0.22713534525193377
1,53,23,6.531619737761906,0.28103944732122377
1,53,24,6.531619737761906,0.22772614925319537
1,53,25,6.621031944516215,0.2807096566863544
1,53,26,6.4708650083485795,0.24899988985097113
1,53,27,6.492723493345127,0.2803506414133074
1,53,28,6.548458391874417,0.2808261605301354
1,53,29,6.459046185120107,0.27580915640229825
1,53,30,6.604193290403705,0.2732065388660574
1,53,31,6.621031944516215,0.2807096566863544
1,53,32,6.621031944516215,0.28112455111083845
1,53,33,6.420149940703328,0.2542383044955746
1,53,34,6.5652970459869255,0.2790088867651801
1,53,35,6.621031944516216,0.2810744497736854
1,53,36,6.492723493345127,0.2556461008202987
1,53,37,6.604193290403705,0.2811438364106888
1,53,38,6.621031944516215,0.28113243072748684
1,53,39,6.676766843045504,0.2811474636338056
1,53,40,6.676766843045504,0.2811474636338056
1,53,41,6.676766843045504,0.2811474636338056
1,53,42,6.621031944516215,0.28113858685295345
1,53,43,6.403311286590817,0.2270151598124114
1,53,44,6.604193290403705,0.28114481938815344
1,53,45,6.4758848392326165,0.2809874112055208
1,53,46,6.347576388061528,0.2661440581099162
1,53,47,6.54343856099038,0.2506202957593112
1,53,48,6.531619737761906,0.22772614925319537
1,53,49,6.604193290403705,0.2811257140169812
1,53,50,6.604193290403705,0.28111762876847723
1,53,51,6.4758848392326165,0.2758496009769838
1,53,52,6.548458391874416,0.2768741035302811
1,53,53,6.531619737761906,0.28084103841406
1,53,54,6.621031944516215,0.2811449565687041
1,53,55,6.621031944516216,0.2810744497736854
1,53,56,6.604193290403705,0.27593742289368606
1,53,57,6.604193290403705,0.28114481938815344
1,53,58,6.621031944516215,0.28106633712256096
1,53,59,6.604193290403705,0.2810418271423107
1,53,60,6.38145280159427,0.22786419453917653
1,53,61,6.621031944516215,0.28114598323693385
1,53,62,6.4758848392326165,0.22771628616335965
1,53,63,6.4758848392326165,0.2277189590607051
1,53,64,6.604193290403705,0.2811438364106888
1,53,65,6.18559062866542,0.17561553728890078
1,53,66,6.492723493345127,0.2807814166433016
1,53,67,6.386472632478307,0.25635368099741274
1,53,68,6.459046185120107,0.27981068468656123
1,53,69,6.548458391874416,0.2800716673054625
1,53,70,6.4758848392326165,0.27956071345315253
1,53,71,6.548458391874416,0.27609034018666484
1,53,72,6.420149940703328,0.28074076160736827
1,53,73,6.676766843045504,0.2811474636338056
1,53,74,6.403311286590818,0.2743835066077208
1,53,75,6.565297045986926,0.2809882745882676
1,53,76,6.492723493345126,0.27939180554794774
1,53,77,6.604193290403705,0.28044366438551194
1,53,78,6.4758848392326165,0.26423080148349903
1,53,79,6.386472632478307,0.2553273816245074
1,53,80,6.621031944516215,0.28114274614851276
1,53,81,6.531619737761906,0.2811073659659284
1,53,82,6.269983004535692,0.2527124687841907
1,53,83,6.5652970459869255,0.2808835251383902
1,53,84,6.420149940703328,0.2471306409530612
1,53,85,6.492723493345126,0.2712526715987452
1,53,86,6.621031944516216,0.2806610114699709
1,53,87,6.676766843045504,0.2811474636338056
1,53,88,6.475884839232617,0.27782556355382015
1,53,89,6.403311286590818,0.2643921389866406
1,53,90,6.604193290403705,0.2811419351730271
1,53,91,6.492723493345126,0.2607940825345686
1,53,92,6.604193290403705,0.2811232973928896
1,53,93,6.5652970459869255,0.2791804763367213
1,53,94,6.403311286590818,0.25253685364182926
1,53,95,6.492723493345127,0.2644062800991939
1,53,96,6.531619737761906,0.27468457893292314
1,53,97,6.548458391874416,0.2673218562200788
1,53,98,6.4758848392326165,0.27269597993773187
1,53,99,6.621031944516215,0.27620771406610367
1,53,100,6.386472632478307,0.22756300072088542
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.48213221296038045,0.005994568009058157
1,54,9,0.06627187586415072,3.3306670511977705e-06
1,54,10,0.0,0.0
1,54,11,0.2856210808822688,4.116301320700085e-05
1,54,12,0.5318050435792576,0.0013482458471220312
1,54,13,0.42356907568142754,2.874908400508784e-05
1,54,14,0.20326078092249011,0.015158694444356361
1,54,15,0.0,0.0
1,54,16,1.7616675941062672,0.014550465180260898
1,54,17,1.9424766181214517,0.11771482833952454
1,54,18,7.471879377531357,0.16718319633060794
1,54,19,8.423479290387236,0.34509908872686273
1,54,20,8.330372656844215,0.3460888822780403
1,54,21,8.494644788172598,0.3569674880999998
1,54,22,8.494644788172598,0.35767512970156423
1,54,23,8.423479290387236,0.34260026923589193
1,54,24,8.472703652414939,0.36026005198828615
1,54,25,8.56581028595796,0.3606919175819181
1,54,26,8.56581028595796,0.3606919175819181
1,54,27,8.56581028595796,0.3606919175819181
1,54,28,8.56581028595796,0.3606919175819181
1,54,29,8.308431521086556,0.3599909750790269
1,54,30,8.56581028595796,0.3606919175819181
1,54,31,8.193383751785875,0.3582312330143037
1,54,32,8.56581028595796,0.3606919175819181
1,54,33,8.56581028595796,0.3606919175819181
1,54,34,8.472703652414939,0.3571397093468228
1,54,35,8.379597018871918,0.3598144655676338
1,54,36,8.56581028595796,0.3606919175819181
1,54,37,8.56581028595796,0.3606919175819181
1,54,38,8.472703652414939,0.34516435513150573
1,54,39,8.56581028595796,0.3606919175819181
1,54,40,8.472703652414939,0.35978899390912833
1,54,41,8.56581028595796,0.3606919175819181
1,54,42,8.379597018871918,0.3532587492425435
1,54,43,8.56581028595796,0.3606919175819181
1,54,44,8.401538154629577,0.3599345831420731
1,54,45,8.56581028595796,0.3606919175819181
1,54,46,8.423479290387236,0.3598226121941155
1,54,47,8.472703652414939,0.36068617256261076
1,54,48,8.379597018871918,0.3599521902077217
1,54,49,8.56581028595796,0.3606919175819181
1,54,50,8.56581028595796,0.3606919175819181
1,54,51,8.56581028595796,0.3606919175819181
1,54,52,8.56581028595796,0.3606919175819181
1,54,53,8.56581028595796,0.3606919175819181
1,54,54,8.56581028595796,0.3606919175819181
1,54,55,8.401538154629577,0.35971853060482845
1,54,56,8.494644788172598,0.358910534506448
1,54,57,8.56581028595796,0.3606919175819181
1,54,58,8.56581028595796,0.3606919175819181
1,54,59,8.56581028595796,0.3606919175819181
1,54,60,8.56581028595796,0.3606919175819181
1,54,61,8.494644788172598,0.35733993104819156
1,54,62,8.401538154629577,0.36056480955444986
1,54,63,8.423479290387236,0.3604721418233235
1,54,64,8.308431521086556,0.36046187586382666
1,54,65,8.472703652414939,0.35630647531636833
