instance,task,episode,return,discounted_return
1,51,61,6.531619737761906,0.27918592873168474
1,51,62,6.604193290403705,0.2810025576098071
1,51,63,6.420149940703327,0.272079241181673
1,51,64,6.604193290403705,0.27134385280942513
1,51,65,6.621031944516215,0.27361850529254367
1,51,66,6.16875197455291,0.1422583279488087
1,51,67,6.676766843045504,0.2811474636338056
1,51,68,6.5652970459869255,0.2795827170713982
1,51,69,6.5652970459869255,0.28098956813997794
1,51,70,6.403311286590817,0.2500853330354648
1,51,71,6.436988594815837,0.27156902135339794
1,51,72,6.436988594815838,0.26146086049531947
1,51,73,6.604193290403705,0.28113160816314064
1,51,74,6.604193290403705,0.2810170482122069
1,51,75,6.604193290403705,0.25584263050614814
1,51,76,6.676766843045504,0.2811474636338056
1,51,77,6.676766843045504,0.2811474636338056
1,51,78,6.676766843045504,0.2811474636338056
1,51,79,6.492723493345126,0.275920072114912
1,51,80,6.4758848392326165,0.2807530687885734
1,51,81,6.3812536962865485,0.2689811152175048
1,51,82,6.420149940703327,0.2540865208618108
1,51,83,6.420149940703327,0.22766948310238927
1,51,84,6.548458391874416,0.28007197681967255
1,51,85,6.676766843045504,0.2811474636338056
1,51,86,6.492723493345126,0.2664419920984868
1,51,87,6.4758848392326165,0.27900900174360055
1,51,88,6.621031944516216,0.2800174073774076
1,51,89,6.565297045986926,0.2786664397918628
1,51,90,6.548458391874416,0.28069776716402467
1,51,91,6.325518797757258,0.2684609054300871
1,51,92,6.531619737761906,0.2747133869168492
1,51,93,6.531619737761906,0.22772614925319537
1,51,94,6.509562147457637,0.26940359934596825
1,51,95,6.436988594815838,0.2525932838782119
1,51,96,6.621031944516215,0.2756588530030257
1,51,97,6.548458391874416,0.27692150657839165
1,51,98,6.492723493345126,0.27568835356163074
1,51,99,6.459046185120107,0.26697396172459037
1,51,100,6.5652970459869255,0.28113739384112496
1,52,1,0.0,0.0
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.0,0.0
1,52,7,0.09590802981739197,0.00010176960366308777
1,52,8,0.11183742091505953,5.310148125774499e-06
1,52,9,0.0,0.0
1,52,10,0.05591871045752977,1.4852791737419612e-06
1,52,11,0.0,0.0
1,52,12,0.0,0.0
1,52,13,1.4715331525988575,0.004135372705782145
1,52,14,1.6900405003234373,0.006837416537564179
1,52,15,0.6386394713295017,0.00023175552572224213
1,52,16,0.8463849220619533,0.011325352605399889
1,52,17,1.1981582591361861,0.011312712781222837
1,52,18,6.260284938227613,0.10387557607185306
1,52,19,7.975769593975669,0.2738118801003162
1,52,20,8.266554710459703,0.26314479177740924
1,52,21,8.17064668064231,0.23678479877299125
1,52,22,8.591207092239888,0.36056547546401096
1,52,23,8.535814653747877,0.33500512091538515
1,52,24,8.458370770094488,0.33446271217602863
1,52,25,7.956779175846147,0.27564917652042825
1,52,26,8.285018856623706,0.33234047851736565
1,52,27,7.5731470565765795,0.27847525775805254
1,52,28,8.513763208586498,0.3647416031801315
1,52,29,8.399391032605102,0.37048100574848036
1,52,30,8.09320279698892,0.2680033562120502
1,52,31,8.476834916258492,0.34485938098443286
1,52,32,8.63172268356527,0.3688738114573211
1,52,33,8.572742946075884,0.37096702179020863
1,52,34,8.266554710459703,0.32012023921416033
1,52,35,8.207574972970317,0.29326191552266706
1,52,36,8.263493683427846,0.31696088178781845
1,52,37,7.919850883518139,0.2998015111159952
1,52,38,8.167585653610454,0.34908768968318293
1,52,39,8.476834916258492,0.37147085933396473
1,52,40,8.377865859409242,0.3337641713007361
1,52,41,8.343998594113092,0.3688436533702271
1,52,42,8.30348300278771,0.3696353171883389
1,52,43,8.495299062422495,0.3337434239383204
1,52,44,8.130131089316928,0.3234673840049017
1,52,45,7.787014561372741,0.18253454323639765
1,52,46,8.495299062422495,0.36264134336894294
1,52,47,8.476834916258492,0.31404056408548847
1,52,48,8.380926886441099,0.34333492856934855
1,52,49,8.285018856623706,0.3615841907316033
1,52,50,8.572742946075884,0.34962299565788685
1,52,51,8.362462740277095,0.37091791027874105
1,52,52,8.244503265298324,0.35467700526176404
1,52,53,8.513763208586498,0.3405009404618625
1,52,54,8.380926886441099,0.3669017369813395
1,52,55,8.399391032605102,0.3387484986191997
1,52,56,8.823538743200055,0.3715444310458775
1,52,57,8.071151351827542,0.3336888150645081
1,52,58,8.458370770094488,0.32151269411523925
1,52,59,8.015758913335532,0.1972788806040748
1,52,60,8.03116203246768,0.36470423266092067
1,52,61,8.476834916258492,0.35721404574270216
1,52,62,8.362462740277095,0.2432696655212326
1,52,63,8.285018856623706,0.3347384824451399
1,52,64,8.362462740277095,0.3636855322271571
1,52,65,7.993707468174153,0.34148116915382887
1,52,66,8.439906623930485,0.2984858119438327
1,52,67,8.572742946075884,0.3618937956640144
1,52,68,8.399391032605102,0.35716251382253644
1,52,69,8.668650975893277,0.36389219471781303
1,52,70,8.340411295115716,0.35136423268719386
1,52,71,8.362462740277095,0.3486287306502963
1,52,72,8.55427879991188,0.3276984533924691
1,52,73,8.572742946075884,0.34663947496144154
1,52,74,7.802417680504889,0.31956242303020405
1,52,75,8.285018856623706,0.33616895576534367
1,52,76,8.476834916258492,0.3704791039829483
1,52,77,8.362462740277095,0.368021238011497
1,52,78,8.22656539109984,0.2155566889854485
1,52,79,8.476834916258492,0.3678329715520732
1,52,80,8.55427879991188,0.3707670601394917
1,52,81,8.22603911913432,0.3155726543463764
1,52,82,8.572742946075884,0.3258529836577304
1,52,83,8.362462740277095,0.3631631448224227
1,52,84,8.495299062422495,0.3319833743090308
1,52,85,8.362462740277095,0.2878418099040392
1,52,86,8.572742946075884,0.3659065757382168
1,52,87,7.823942853700748,0.22664547880515026
1,52,88,7.935254002650288,0.309825409103769
1,52,89,8.650186829729273,0.37149202666542247
1,52,90,8.321947148951713,0.3341605640524459
1,52,91,8.572742946075884,0.36626902342337525
1,52,92,8.362462740277095,0.29298391773071697
1,52,93,8.285018856623706,0.3706357141168582
1,52,94,8.207574972970317,0.3282098414237074
1,52,95,8.266554710459703,0.27333390769361604
1,52,96,8.650186829729273,0.3710975144443621
1,52,97,8.55427879991188,0.3683082454608613
1,52,98,8.362462740277095,0.3585163778197201
1,52,99,8.09320279698892,0.32925343248868016
1,52,100,8.30348300278771,0.35360679699342495
1,53,1,0.8744409546223854,0.0017496479587836736
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.07257355264179884,1.9276550804081516e-06
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,0.727514687878388,0.0002028256112522765
1,53,15,1.2851813266684373,0.054498541319968015
1,53,16,0.9065382066947275,0.030359002720419324
1,53,17,1.1378568493089964,0.014401682086429739
1,53,18,5.509108661929442,0.1283241325880053
1,53,19,6.359395211290002,0.23903713341611696
1,53,20,6.548458391874417,0.2805745410551753
1,53,21,6.436988594815838,0.2568946532705526
1,53,22,6.531619737761906,0.28091724147529795
1,53,23,6.364415042174039,0.2411916209954216
1,53,24,6.531619737761906,0.28044173673043155
1,53,25,6.604193290403705,0.2808747973848738
1,53,26,6.291841489532239,0.2433191050240665
1,53,27,6.621031944516215,0.26171390615548157
1,53,28,6.604193290403705,0.2811106304667335
1,53,29,6.676766843045504,0.2811474636338056
1,53,30,6.531619737761906,0.22772614925319537
1,53,31,6.509562147457636,0.2703146631065295
1,53,32,6.531619737761906,0.28040683121843984
1,53,33,6.415130109819291,0.2519801434430998
1,53,34,6.548458391874416,0.2808973465244742
1,53,35,6.4758848392326165,0.2803561925708019
1,53,36,6.548458391874416,0.27925782089556306
1,53,37,6.676766843045504,0.2811474636338056
1,53,38,6.565297045986926,0.28092710293933487
1,53,39,6.604193290403705,0.26620521272025516
1,53,40,6.604193290403705,0.26454496261874955
1,53,41,6.4708650083485795,0.2810864436396657
1,53,42,6.676766843045504,0.2811474636338056
1,53,43,6.459046185120107,0.22772321120247077
1,53,44,6.676766843045504,0.2811474636338056
1,53,45,6.604193290403705,0.26454496261874955
1,53,46,6.403311286590818,0.22728640900277472
1,53,47,6.676766843045504,0.2811474636338056
1,53,48,6.436988594815838,0.24699323977518298
1,53,49,6.403311286590817,0.2806025548473723
1,53,50,6.604193290403705,0.2786555172989327
1,53,51,6.548458391874416,0.2801451985427394
1,53,52,6.548458391874416,0.26939837229304686
1,53,53,6.621031944516215,0.2811307604045626
1,53,54,6.676766843045504,0.2811474636338056
1,53,55,6.492723493345126,0.2669189643636563
1,53,56,6.621031944516215,0.28108832240710824
1,53,57,6.604193290403705,0.25303098238085286
1,53,58,6.531619737761906,0.22772614925319537
1,53,59,6.604193290403705,0.27772915590421315
1,53,60,6.492723493345126,0.28092671847954487
1,53,61,6.621031944516216,0.28088894300940515
1,53,62,6.330737733949018,0.2195023079154985
1,53,63,6.403311286590817,0.22760991117267826
1,53,64,6.364415042174039,0.27818301507059706
1,53,65,6.492723493345127,0.2576711200106547
1,53,66,6.548458391874417,0.2808209374985224
1,53,67,6.676766843045504,0.2811474636338056
1,53,68,6.347576388061528,0.25286117177610934
1,53,69,6.420149940703327,0.25557282930123487
1,53,70,6.676766843045504,0.2811474636338056
1,53,71,6.676766843045504,0.2811474636338056
1,53,72,6.621031944516215,0.27437140112666986
1,53,73,6.676766843045504,0.2811474636338056
1,53,74,6.621031944516215,0.2810473074470838
1,53,75,6.4758848392326165,0.28101212327257796
1,53,76,6.531619737761906,0.26432410295711484
1,53,77,6.604193290403705,0.28084450113499254
1,53,78,6.621031944516215,0.28086021849558285
1,53,79,6.548458391874416,0.2703809839446723
1,53,80,6.492723493345127,0.2753041780210487
1,53,81,6.604193290403705,0.28113903738661994
1,53,82,6.676766843045504,0.2811474636338056
1,53,83,6.565297045986926,0.2797847388154472
1,53,84,6.4758848392326165,0.28091829831507875
1,53,85,6.548458391874416,0.27940746227042684
1,53,86,6.420149940703328,0.22697947769304722
1,53,87,6.548458391874416,0.2781856531851153
1,53,88,6.4758848392326165,0.2625672060150058
1,53,89,6.492723493345126,0.25300784673802834
1,53,90,6.604193290403705,0.25303098238085286
1,53,91,6.604193290403705,0.2747153145719296
1,53,92,6.548458391874416,0.28047629924123574
1,53,93,6.4758848392326165,0.25297161254262684
1,53,94,6.509562147457636,0.2811140537048402
1,53,95,6.676766843045504,0.2811474636338056
1,53,96,6.676766843045504,0.2811474636338056
1,53,97,6.4758848392326165,0.28079364652285044
1,53,98,6.459046185120107,0.20495179943830347
1,53,99,6.604193290403705,0.2811450838127187
1,53,100,6.676766843045504,0.2811474636338056
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.9486244704163068,0.00017029726518737022
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,1.114814781226329,0.0004469626366282332
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.31245583856113945,3.4482521978040536e-05
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.06627187586415072,3.1816151002878153e-06
1,54,14,0.0,0.0
1,54,15,0.4669407260470999,0.00045889108638825555
1,54,16,2.681987595953237,0.1267715696873459
1,54,17,0.45130077054264567,0.003031922643964068
1,54,18,6.7918906267193435,0.0492861178123454
1,54,19,8.56581028595796,0.3606919175819181
1,54,20,8.56581028595796,0.3606919175819181
1,54,21,8.56581028595796,0.3606919175819181
1,54,22,8.494644788172598,0.35001035814609477
1,54,23,8.286490385328896,0.2900586808980524
1,54,24,8.56581028595796,0.3606919175819181
1,54,25,8.401538154629577,0.36067294047139953
1,54,26,8.472703652414939,0.34811459199708406
1,54,27,8.472703652414939,0.3601587501823725
1,54,28,8.56581028595796,0.3606919175819181
1,54,29,8.379597018871918,0.33696063985376895
1,54,30,8.472703652414939,0.35899290739491757
1,54,31,8.56581028595796,0.3606919175819181
1,54,32,8.56581028595796,0.3606919175819181
1,54,33,8.56581028595796,0.3606919175819181
1,54,34,8.56581028595796,0.3606919175819181
1,54,35,8.56581028595796,0.3606919175819181
1,54,36,8.308431521086556,0.2921116335502752
1,54,37,8.56581028595796,0.3606919175819181
1,54,38,8.472703652414939,0.35899290739491757
1,54,39,8.472703652414939,0.3606715761566589
1,54,40,8.494644788172598,0.35609385649313
1,54,41,8.56581028595796,0.3606919175819181
1,54,42,8.56581028595796,0.3606919175819181
1,54,43,8.56581028595796,0.3606919175819181
1,54,44,8.56581028595796,0.3606919175819181
1,54,45,8.472703652414939,0.36066401439226214
1,54,46,8.379597018871918,0.36048334614689015
1,54,47,8.56581028595796,0.3606919175819181
1,54,48,8.56581028595796,0.3606919175819181
1,54,49,8.56581028595796,0.3606919175819181
1,54,50,8.308431521086556,0.34225695896986474
1,54,51,8.472703652414939,0.3605821431424297
1,54,52,8.472703652414939,0.36068316126533934
1,54,53,8.56581028595796,0.3606919175819181
1,54,54,8.472703652414939,0.3605821431424297
1,54,55,8.352313792601874,0.35700516813749067
1,54,56,8.56581028595796,0.3606919175819181
1,54,57,8.472703652414939,0.3540078110957883
1,54,58,8.56581028595796,0.3606919175819181
1,54,59,8.494644788172598,0.3606870385029138
1,54,60,8.56581028595796,0.3606919175819181
1,54,61,8.352313792601874,0.3279329825940543
1,54,62,8.472703652414939,0.35050428385820254
1,54,63,8.56581028595796,0.3606919175819181
1,54,64,8.401538154629577,0.3603229115787509
1,54,65,8.56581028595796,0.3606919175819181
1,54,66,8.472703652414939,0.35957719699822704
1,54,67,8.472703652414939,0.3603770875641604
1,54,68,8.472703652414939,0.3601587501823725
1,54,69,8.286490385328896,0.36037139504870386
1,54,70,8.401538154629577,0.3304639165714128
1,54,71,8.401538154629577,0.3404646363150261
1,54,72,8.56581028595796,0.3606919175819181
1,54,73,8.494644788172598,0.35368374643607436
1,54,74,8.472703652414939,0.3581023577785336
1,54,75,8.56581028595796,0.3606919175819181
1,54,76,8.292343096990928,0.3606599982627078
1,54,77,8.56581028595796,0.3606919175819181
1,54,78,8.56581028595796,0.3606919175819181
1,54,79,8.494644788172598,0.3606423722613418
1,54,80,8.286490385328896,0.26293837616672516
1,54,81,8.56581028595796,0.3606919175819181
1,54,82,8.494644788172598,0.36049700044654415
1,54,83,8.472703652414939,0.3578146289114909
1,54,84,8.472703652414939,0.32462050008553694
1,54,85,8.423479290387236,0.3605082293969454
1,54,86,8.56581028595796,0.3606919175819181
1,54,87,8.472703652414939,0.3567450195429233
1,54,88,8.423479290387236,0.3606757669775913
1,54,89,8.494644788172598,0.36068796552792465
1,54,90,8.494644788172598,0.36042454153888115
1,54,91,8.56581028595796,0.3606919175819181
1,54,92,8.56581028595796,0.3606919175819181
1,54,93,8.472703652414939,0.3581023577785336
1,54,94,8.494644788172598,0.3569674880999998
1,54,95,8.56581028595796,0.3606919175819181
1,54,96,8.472703652414939,0.3567450195429233
1,54,97,8.56581028595796,0.3606919175819181
1,54,98,8.330372656844215,0.3606412830040434
1,54,99,8.401538154629577,0.360667178264322
1,54,100,8.56581028595796,0.3606919175819181
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.0,0.0
1,55,12,0.9842907543400228,0.0004930516973093528
1,55,13,0.0,0.0
1,55,14,0.607306961099687,0.04728518622548589
1,55,15,1.1017239573532738,0.10394128754414955
1,55,16,0.8545154592264804,0.005139467077828579
1,55,17,2.149206004118447,0.0352171129049278
1,55,18,6.345957343018397,0.13994631805193278
1,55,19,8.09320279698892,0.23870250041279217
1,55,20,8.535814653747877,0.35159822164930316
1,55,21,8.476834916258492,0.3656757771198216
1,55,22,8.399391032605102,0.35256289079927355
1,55,23,8.321947148951713,0.3454369121833544
1,55,24,8.63172268356527,0.37142738637066824
1,55,25,8.262967411462327,0.3308970414978588
1,55,26,8.458370770094488,0.3706939420084981
1,55,27,8.55427879991188,0.30482056598863494
1,55,28,8.28195782959185,0.3455356373022594
1,55,29,8.17064668064231,0.2612713923926238
1,55,30,7.901386737354136,0.28594377304146934
1,55,31,7.938315029682143,0.28311376854422127
1,55,32,8.148595235480931,0.35380131499140477
1,55,33,8.285018856623706,0.35188607760570484
1,55,34,8.015758913335532,0.34021764095537343
1,55,35,8.362462740277095,0.36485093614115277
1,55,36,8.285018856623706,0.29224192327820575
1,55,37,8.30348300278771,0.36601104542424284
1,55,38,8.650186829729273,0.35309655209831625
1,55,39,8.476834916258492,0.3337173894309825
1,55,40,8.207574972970317,0.3445405045784279
1,55,41,8.380926886441099,0.33801182631881665
1,55,42,8.285018856623706,0.34653963245149305
1,55,43,8.244503265298324,0.28881343498684114
1,55,44,8.152182534478307,0.29905999547458073
1,55,45,8.436319324933109,0.33608352237832073
1,55,46,7.823942853700748,0.24207858542286678
1,55,47,8.399391032605102,0.32584044991096406
1,55,48,8.148595235480931,0.3600883410904241
1,55,49,7.91985088351814,0.218996051906604
1,55,50,8.359401713245239,0.3259837494963365
1,55,51,8.362462740277095,0.3009072329356631
1,55,52,8.17064668064231,0.33106149943373425
1,55,53,8.285018856623706,0.33740597822807805
1,55,54,8.476834916258492,0.3701163003549811
1,55,55,8.262967411462327,0.3043768185935978
1,55,56,8.572742946075884,0.36577739932796133
1,55,57,8.186049799774457,0.3307611337729946
1,55,58,8.207574972970317,0.3056554311731595
1,55,59,8.30348300278771,0.3599933477983935
1,55,60,8.30348300278771,0.3615002950460876
1,55,61,8.074738650824917,0.24259291795555782
1,55,62,7.91985088351814,0.25738682806586666
1,55,63,8.22603911913432,0.35649175048524373
1,55,64,8.572742946075884,0.36522367517220033
1,55,65,7.898325710322281,0.28477483048567503
1,55,66,8.439906623930485,0.35854931128002004
1,55,67,8.071151351827542,0.28197958093134085
1,55,68,8.28195782959185,0.3625891805376527
1,55,69,8.343998594113092,0.2977530250917198
1,55,70,8.380926886441099,0.36105480818402463
1,55,71,8.148595235480931,0.29104363015428175
1,55,72,8.22603911913432,0.27574855512139057
1,55,73,8.63172268356527,0.3343851477835603
1,55,74,8.321947148951713,0.31200668396418213
1,55,75,8.111666943152924,0.331726892092784
1,55,76,8.321947148951713,0.36815577664605714
1,55,77,8.266554710459703,0.332504131700567
1,55,78,8.167059381644934,0.31764496509691054
1,55,79,8.458370770094488,0.3704434769448343
1,55,80,8.380926886441099,0.3551148747284447
1,55,81,8.111666943152924,0.2429462548749865
1,55,82,7.956779175846147,0.2834112606848198
1,55,83,8.316351366853521,0.32895347462664376
1,55,84,8.380926886441099,0.37092861465603294
1,55,85,8.127070062285073,0.3679815795182052
1,55,86,8.377865859409242,0.31264594276352653
1,55,87,8.089615497991545,0.26935339660678775
1,55,88,8.380926886441099,0.3235374587196019
1,55,89,8.164524626578599,0.2380229066342159
1,55,90,8.30348300278771,0.341863510060559
1,55,91,7.860871146028755,0.23493135681765986
1,55,92,8.17064668064231,0.34525295885766727
1,55,93,8.152182534478307,0.2998535618372696
1,55,94,7.764963116211363,0.20703244559926717
1,55,95,8.300421975755855,0.35698563111165943
1,55,96,8.207574972970317,0.31473955770772205
1,55,97,8.399391032605102,0.33360885050886513
1,55,98,8.204513945938462,0.301660722666433
1,55,99,8.476834916258492,0.33500649927481135
1,55,100,8.495299062422495,0.36911121929758606
1,56,1,0.0,0.0
1,56,2,0.40162793992376855,0.00013794646773380778
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.0,0.0
1,56,12,0.46204710412588823,0.0037510442625066248
1,56,13,0.06627187586415072,2.0645185720537937e-06
1,56,14,0.7019298865696725,0.0393324067903402
1,56,15,1.0631616185673416,0.08025490476929238
1,56,16,0.9700549850243202,0.06260604849346436
1,56,17,2.327567665358418,0.048053200678211505
1,56,18,6.118713677310182,0.04307444973213611
1,56,19,8.423479290387236,0.3589783905764683
1,56,20,8.56581028595796,0.3606919175819181
1,56,21,8.56581028595796,0.3606919175819181
1,56,22,8.494644788172598,0.36067932382618545
1,56,23,8.401538154629577,0.35630045176204206
1,56,24,8.56581028595796,0.3606919175819181
1,56,25,8.56581028595796,0.3606919175819181
1,56,26,8.308431521086556,0.3446794582103506
1,56,27,8.56581028595796,0.3606919175819181
1,56,28,8.56581028595796,0.3606919175819181
1,56,29,8.56581028595796,0.3606919175819181
1,56,30,8.423479290387236,0.3604835927010449
1,56,31,8.423479290387236,0.3460240248302271
1,56,32,8.472703652414939,0.36068316126533934
1,56,33,8.56581028595796,0.3606919175819181
1,56,34,8.472703652414939,0.35968866905659613
1,56,35,8.56581028595796,0.3606919175819181
1,56,36,8.56581028595796,0.3606919175819181
1,56,37,8.494644788172598,0.3593932893199004
1,56,38,8.56581028595796,0.3606919175819181
1,56,39,8.56581028595796,0.3606919175819181
1,56,40,8.494644788172598,0.3606746421968253
1,56,41,8.379597018871918,0.29215622433879385
1,56,42,8.56581028595796,0.3606919175819181
1,56,43,8.56581028595796,0.3606919175819181
1,56,44,8.423479290387236,0.36067883559241337
1,56,45,8.56581028595796,0.3606919175819181
1,56,46,8.56581028595796,0.3606919175819181
1,56,47,8.56581028595796,0.3606919175819181
1,56,48,8.401538154629577,0.3587361650825399
1,56,49,8.379597018871918,0.36057509709627655
1,56,50,8.56581028595796,0.3606919175819181
1,56,51,8.56581028595796,0.3606919175819181
1,56,52,8.423479290387236,0.359381954939741
1,56,53,8.308431521086556,0.2921541240552675
1,56,54,8.494644788172598,0.35983988757920826
1,56,55,8.379597018871918,0.33750431716781276
1,56,56,8.472703652414939,0.3606855342271322
1,56,57,8.308431521086556,0.3540037488757547
1,56,58,8.56581028595796,0.3606919175819181
1,56,59,8.494644788172598,0.36059868932031186
1,56,60,8.330372656844215,0.3076315866184542
1,56,61,8.401538154629577,0.3383121760041561
1,56,62,8.286490385328896,0.3577830988949448
1,56,63,8.56581028595796,0.3606919175819181
1,56,64,8.56581028595796,0.3606919175819181
1,56,65,8.308431521086556,0.3604216036663707
1,56,66,8.56581028595796,0.3606919175819181
1,56,67,8.401538154629577,0.34603440215943404
1,56,68,8.56581028595796,0.3606919175819181
1,56,69,8.56581028595796,0.3606919175819181
1,56,70,8.379597018871918,0.3603965591577349
1,56,71,8.494644788172598,0.3444115343540209
1,56,72,8.494644788172598,0.360239113905248
1,56,73,8.308431521086556,0.32460597098228555
1,56,74,8.56581028595796,0.3606919175819181
1,56,75,8.56581028595796,0.3606919175819181
1,56,76,8.56581028595796,0.3606919175819181
1,56,77,8.494644788172598,0.36018880238561796
1,56,78,8.494644788172598,0.35952315214610214
1,56,79,8.401538154629577,0.3596440782680775
1,56,80,8.56581028595796,0.3606919175819181
1,56,81,8.56581028595796,0.3606919175819181
1,56,82,8.56581028595796,0.3606919175819181
1,56,83,8.494644788172598,0.36068649638302447
1,56,84,8.330372656844215,0.36040931357770556
1,56,85,8.401538154629577,0.3600699723306394
1,56,86,8.401538154629577,0.3434127400000809
1,56,87,8.401538154629577,0.3606377187957029
1,56,88,8.56581028595796,0.3606919175819181
1,56,89,8.401538154629577,0.3450888402396047
1,56,90,8.286490385328896,0.2921504793194865
1,56,91,8.494644788172598,0.3606080121464725
1,56,92,8.472703652414939,0.3581023577785336
1,56,93,8.494644788172598,0.36068273673398904
1,56,94,8.379597018871918,0.35945086611316207
1,56,95,8.494644788172598,0.359088672813995
1,56,96,8.472703652414939,0.35968866905659613
1,56,97,8.494644788172598,0.360239113905248
1,56,98,8.494644788172598,0.3606870385029138
1,56,99,8.56581028595796,0.3606919175819181
1,56,100,8.379597018871918,0.3245621614476408
1,57,1,0.0,0.0
1,57,2,0.0,0.0
1,57,3,0.0,0.0
1,57,4,0.7465307140667411,0.011179151770736475
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,1.0803427893193087,0.00037771122275830554
1,57,10,0.21772065792539652,9.981788276537368e-05
1,57,11,0.4323997517348776,3.4871221332699915e-05
1,57,12,0.0,0.0
1,57,13,0.0,0.0
1,57,14,0.0,0.0
1,57,15,1.048444642554688,0.002917668207235165
1,57,16,1.1881737063388051,0.0428053012653493
1,57,17,0.3309696164443736,0.003657109509208016
1,57,18,4.341132827316218,0.09645328831254027
1,57,19,6.531619737761906,0.28108888084990913
1,57,20,6.621031944516216,0.281057323065756
1,57,21,6.548458391874416,0.2765761890928492
1,57,22,6.531619737761906,0.27869741543221893
1,57,23,6.543438560990379,0.2532304483030015
1,57,24,6.475884839232617,0.2790363019531992
1,57,25,6.621031944516215,0.2811409924605644
1,57,26,6.621031944516216,0.2805469054068492
1,57,27,6.4758848392326165,0.2784219493522523
1,57,28,6.548458391874416,0.27695531768155235
1,57,29,6.420149940703328,0.2623789793720156
1,57,30,6.676766843045504,0.2811474636338056
1,57,31,6.47086500834858,0.2505432867570114
1,57,32,6.4758848392326165,0.2798199060127053
1,57,33,6.403311286590818,0.2276338668461675
1,57,34,6.676766843045504,0.2811474636338056
1,57,35,6.5652970459869255,0.27504013059653126
1,57,36,6.621031944516215,0.2811440245870271
1,57,37,6.565297045986926,0.2809981818390586
1,57,38,6.4758848392326165,0.227723892894604
1,57,39,6.604193290403705,0.28084450113499254
1,57,40,6.403311286590818,0.22487957929088695
1,57,41,6.5652970459869255,0.2782234007190831
1,57,42,6.676766843045504,0.2811474636338056
1,57,43,6.347576388061528,0.21236247815926806
1,57,44,6.548458391874416,0.2529777552768252
1,57,45,6.531619737761906,0.28111767420428546
1,57,46,6.325717903064982,0.2384796540315398
1,57,47,6.676766843045504,0.2811474636338056
1,57,48,6.676766843045504,0.2811474636338056
1,57,49,6.604193290403705,0.28114248801910496
1,57,50,6.548458391874416,0.2728900237420558
1,57,51,6.313899079836508,0.2656271399505538
1,57,52,6.676766843045504,0.2811474636338056
1,57,53,6.676766843045504,0.2811474636338056
1,57,54,6.548458391874417,0.2743606909444941
1,57,55,6.4758848392326165,0.28101158452397923
1,57,56,6.604193290403705,0.26620521272025516
1,57,57,6.347576388061528,0.27726105693660597
1,57,58,6.621031944516215,0.2801304130030474
1,57,59,6.604193290403705,0.2795124976434955
1,57,60,6.531619737761906,0.22772614925319537
1,57,61,6.436988594815838,0.28079353189284684
1,57,62,6.2918414895322385,0.20060005469318684
1,57,63,6.4758848392326165,0.26773813952086883
1,57,64,6.5652970459869255,0.28110910228407454
1,57,65,6.403311286590817,0.21489022663355598
1,57,66,6.403311286590817,0.2596910129907244
1,57,67,6.565297045986926,0.28016915428209366
1,57,68,6.286821658648202,0.20409708561930753
1,57,69,6.604193290403705,0.281091324071129
1,57,70,6.531619737761906,0.2801790945154628
1,57,71,6.492723493345127,0.28054020185926554
1,57,72,6.604193290403705,0.2780709866771724
1,57,73,6.4758848392326165,0.24569190246878866
1,57,74,6.4758848392326165,0.2690393129269609
1,57,75,6.492723493345126,0.274811786601708
1,57,76,6.492723493345126,0.2676517584719219
1,57,77,6.676766843045504,0.2811474636338056
1,57,78,6.403311286590817,0.2715302996027345
1,57,79,6.621031944516215,0.28111917656841406
1,57,80,6.604193290403705,0.2808747973848738
1,57,81,6.5652970459869255,0.26164089229536136
1,57,82,6.604193290403705,0.25303098238085286
1,57,83,6.420149940703327,0.2428378852459554
1,57,84,6.459046185120107,0.28073886684227384
1,57,85,6.531619737761906,0.22772614925319537
1,57,86,6.4758848392326165,0.27787705744492947
1,57,87,6.459046185120107,0.2644167399260392
1,57,88,6.459046185120107,0.2792378620259346
