4371.92,4372.58,4373.59,4375.99,4375.99,4376.7,4381.71,4384.69,4386.599999999999,4393.279999999999,4404.099999999999,4404.53,4411.179999999999,4418.07,4421.379999999999,4425.73,4435.209999999999,4437.25,4437.25,4437.25,4437.25,4437.26,4437.26,4437.26,4437.27,4437.27,4437.27,4437.27,4437.27,4437.27,4437.27,4437.27,4437.27,4437.27,4437.27,4437.27,4437.27,4437.27,4437.27,4437.27,4437.280000000001,4437.280000000001,4437.280000000001,4437.280000000001,4437.280000000001,4437.280000000001,4437.280000000001,4437.290000000001,4437.290000000001,4437.290000000001,
4437.290000000001,4437.300000000001,4437.970000000001,4439.670000000001,4439.670000000001,4443.52,4449.330000000001,4453.100000000001,4454.250000000001,4458.180000000001,4468.4800000000005,4474.090000000001,4482.630000000001,4483.090000000001,4486.350000000001,4492.080000000001,4496.990000000001,4499.160000000001,4499.160000000001,4499.660000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.670000000001,4500.68,4500.68,4500.68,4500.68,4500.68,4500.68,4500.6900000000005,4500.6900000000005,4500.6900000000005,4500.6900000000005,4500.6900000000005,4500.6900000000005,4500.6900000000005,4500.6900000000005,4501.1900000000005,
4501.1900000000005,4501.2,4501.53,4501.87,4507.08,4510.0,4512.64,4513.79,4516.12,4519.32,4527.339999999999,4529.549999999999,4533.139999999999,4540.139999999999,4551.5199999999995,4555.639999999999,4558.25,4564.11,4569.58,4569.59,4569.59,4569.59,4569.59,4569.59,4569.59,4569.59,4569.59,4569.59,4569.59,4569.59,4569.59,4569.59,4569.6,4569.6,4569.6,4569.610000000001,4569.610000000001,4569.610000000001,4569.62,4569.62,4569.62,4569.62,4569.62,4569.62,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63,
4569.63,4569.63,4570.01,4570.68,4573.07,4578.37,4582.41,4585.0599999999995,4592.9800000000005,4595.88,4597.570000000001,4605.76,4613.43,4615.29,4616.700000000001,4623.410000000001,4632.860000000001,4633.37,4635.42,4635.42,4635.42,4635.42,4635.42,4635.42,4635.42,4635.42,4635.42,4635.42,4635.429999999999,4635.429999999999,4635.429999999999,4635.44,4635.44,4635.44,4635.45,4635.45,4635.45,4635.46,4635.46,4635.46,4635.46,4635.46,4635.46,4635.46,4635.46,4635.46,4635.46,4635.46,4635.46,4635.46,
4635.46,4635.469999999999,4636.139999999999,4641.32,4643.12,4645.34,4646.85,4650.35,4655.2300000000005,4660.37,4668.42,4669.8,4677.36,4684.26,4686.79,4690.38,4699.91,4705.389999999999,4705.389999999999,4705.389999999999,4705.389999999999,4705.389999999999,4705.389999999999,4705.389999999999,4705.389999999999,4705.389999999999,4705.389999999999,4705.389999999999,4705.389999999999,4705.389999999999,4705.4,4705.4,4705.4,4705.41,4705.41,4705.41,4705.42,4705.43,4705.43,4705.43,4705.44,4705.44,4705.44,4705.44,4705.44,4705.44,4705.45,4705.45,4705.45,4705.46,
4705.46,4705.79,4708.49,4712.330000000001,4713.050000000001,4713.760000000001,4717.030000000001,4718.89,4723.870000000001,4731.890000000001,4734.8200000000015,4735.250000000001,4743.950000000001,4751.700000000001,4754.030000000001,4759.260000000001,4767.630000000001,4767.640000000001,4767.640000000001,4767.6500000000015,4767.660000000002,4767.660000000002,4767.660000000002,4768.170000000001,4768.670000000001,4768.670000000001,4768.670000000001,4768.670000000001,4768.670000000001,4768.670000000001,4768.670000000001,4768.670000000001,4768.670000000001,4768.670000000001,4768.68,4768.68,4768.68,4768.6900000000005,4768.6900000000005,4768.6900000000005,4768.6900000000005,4768.6900000000005,4768.6900000000005,4768.700000000001,4768.700000000001,4768.700000000001,4768.700000000001,4768.700000000001,4768.700000000001,4768.700000000001,
4768.700000000001,4770.030000000001,4770.370000000001,4770.380000000001,4772.080000000001,4777.77,4781.880000000001,4786.130000000001,4792.170000000001,4795.080000000001,4801.080000000001,4805.9800000000005,4810.570000000001,4816.22,4819.110000000001,4823.530000000001,4832.160000000001,4835.81,4835.81,4835.81,4835.81,4835.820000000001,4835.820000000001,4835.820000000001,4835.83,4835.83,4835.83,4835.84,4835.84,4835.84,4835.85,4835.85,4835.85,4835.860000000001,4835.860000000001,4835.860000000001,4835.870000000001,4835.870000000001,4835.870000000001,4835.88,4835.88,4835.88,4835.89,4835.89,4835.89,4835.89,4835.89,4835.89,4835.900000000001,4835.900000000001,
4835.900000000001,4836.2300000000005,4836.2300000000005,4838.250000000001,4842.43,4843.860000000001,4846.040000000001,4849.030000000001,4856.030000000001,4858.85,4868.52,4872.030000000001,4873.820000000001,4883.500000000001,4884.4400000000005,4887.780000000001,4898.660000000001,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.72,4901.74,4901.74,4901.74,4901.74,4901.74,4901.74,4901.75,4901.75,4901.75,4901.75,4901.75,
4901.75,4901.75,4901.75,4901.75,4902.77,4903.110000000001,4905.530000000001,4908.030000000001,4911.34,4918.34,4924.55,4935.6900000000005,4939.9,4945.66,4954.71,4959.89,4969.570000000001,4970.13,4971.2300000000005,4971.2300000000005,4971.2300000000005,4971.2300000000005,4971.2300000000005,4971.2300000000005,4971.2300000000005,4971.240000000001,4971.240000000001,4971.240000000001,4971.250000000001,4971.250000000001,4971.250000000001,4971.26,4971.26,4971.26,4971.27,4971.27,4971.27,4971.280000000001,4971.280000000001,4971.280000000001,4971.280000000001,4971.280000000001,4971.280000000001,4971.280000000001,4971.280000000001,4971.280000000001,4971.280000000001,4971.280000000001,4971.280000000001,4971.280000000001,
4971.280000000001,4972.620000000001,4977.85,4979.660000000001,4981.150000000001,4983.040000000001,4988.51,4994.750000000001,5001.300000000001,5001.300000000001,5001.750000000001,5002.650000000001,5011.520000000001,5014.910000000002,5019.870000000002,5026.000000000002,5036.180000000001,5040.080000000002,5040.080000000002,5040.080000000002,5040.090000000001,5040.090000000001,5040.090000000001,5040.090000000001,5040.090000000001,5040.090000000001,5040.090000000001,5040.090000000001,5040.090000000001,5040.090000000001,5040.090000000001,5040.090000000001,5040.090000000001,5040.090000000001,5040.100000000001,5040.100000000001,5040.100000000001,5040.100000000001,5040.100000000001,5040.100000000001,5040.100000000001,5040.100000000001,5040.100000000001,5040.100000000001,5040.100000000001,5040.100000000001,5040.100000000001,5040.110000000001,5040.110000000001,5040.110000000001,
5040.4400000000005,5040.450000000001,5041.790000000001,5044.890000000001,5047.000000000001,5049.890000000001,5049.910000000001,5054.380000000001,5060.630000000001,5062.6500000000015,5066.3600000000015,5071.510000000001,5080.870000000001,5088.350000000001,5090.260000000001,5092.1900000000005,5102.1,5105.160000000001,5105.160000000001,5105.160000000001,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.17,5105.18,5105.18,5105.18,5105.18,5105.1900000000005,5105.1900000000005,5105.1900000000005,5105.1900000000005,5105.1900000000005,
5105.1900000000005,5105.1900000000005,5105.200000000001,5105.200000000001,5107.580000000001,5113.64,5114.39,5117.030000000001,5122.530000000001,5125.830000000001,5136.730000000001,5137.180000000001,5144.570000000001,5151.290000000001,5156.250000000001,5160.350000000001,5169.960000000002,5171.050000000002,5171.050000000002,5173.260000000002,5173.820000000002,5173.820000000002,5173.820000000002,5173.820000000002,5173.820000000002,5173.820000000002,5173.820000000002,5173.820000000002,5173.820000000002,5173.820000000002,5173.820000000002,5173.830000000003,5173.830000000003,5173.830000000003,5173.840000000003,5173.840000000003,5173.840000000003,5173.850000000002,5173.850000000002,5173.850000000002,5173.860000000002,5173.860000000002,5173.860000000002,5173.870000000003,5173.870000000003,5173.870000000003,5173.880000000003,5173.880000000003,5173.880000000003,5173.880000000003,
5173.880000000003,5173.880000000003,5173.890000000003,5174.560000000003,5178.360000000003,5179.430000000003,5181.250000000003,5183.120000000003,5191.010000000003,5195.560000000003,5199.850000000003,5208.400000000003,5216.490000000003,5220.960000000004,5224.000000000004,5230.780000000003,5233.980000000004,5237.220000000005,5238.870000000004,5243.880000000005,5243.880000000005,5243.880000000005,5243.890000000005,5243.890000000005,5243.900000000005,5243.900000000005,5243.900000000005,5243.900000000005,5243.900000000005,5243.900000000005,5243.900000000005,5243.900000000005,5243.900000000005,5243.900000000005,5243.900000000005,5243.900000000005,5243.900000000005,5243.910000000004,5243.910000000004,5243.910000000004,5243.910000000004,5243.910000000004,5243.910000000004,5243.910000000004,5243.910000000004,5243.910000000004,5243.920000000005,5243.920000000005,5243.920000000005,5243.920000000005,
5243.930000000004,5243.930000000004,5243.930000000004,5243.930000000004,5243.930000000004,5245.290000000004,5252.020000000004,5254.970000000004,5257.990000000003,5263.860000000003,5274.990000000003,5277.140000000003,5283.810000000003,5290.250000000004,5292.130000000003,5299.820000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,5310.350000000003,
5310.350000000003,5310.690000000003,5312.040000000004,5312.720000000003,5314.110000000003,5314.110000000003,5319.490000000003,5322.850000000003,5325.930000000003,5330.690000000003,5341.1600000000035,5342.030000000003,5348.690000000003,5357.000000000004,5359.380000000004,5366.7000000000035,5376.3700000000035,5376.890000000003,5376.890000000003,5376.890000000003,5376.890000000003,5376.890000000003,5376.890000000003,5376.890000000003,5376.890000000003,5376.890000000003,5376.890000000003,5376.890000000003,5376.890000000003,5376.890000000003,5376.890000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.900000000003,5376.910000000003,5376.910000000003,5376.910000000003,5376.920000000003,5376.920000000003,
5376.920000000003,5376.920000000003,5376.930000000003,5376.930000000003,5377.940000000003,5386.370000000003,5387.470000000003,5388.960000000003,5396.2800000000025,5397.480000000002,5399.4900000000025,5408.670000000002,5413.010000000002,5418.820000000002,5423.420000000002,5431.0300000000025,5435.420000000002,5441.370000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.880000000003,5441.890000000003,5441.890000000003,5441.890000000003,5441.890000000003,5441.890000000003,5441.890000000003,5441.890000000003,
5441.890000000003,5441.890000000003,5442.550000000004,5442.560000000003,5443.580000000004,5446.010000000003,5449.970000000003,5457.130000000003,5460.670000000003,5470.880000000003,5471.730000000003,5480.470000000003,5488.710000000003,5491.070000000002,5492.980000000002,5497.330000000003,5500.770000000002,5503.260000000002,5506.800000000002,5508.330000000002,5508.330000000002,5508.330000000002,5508.330000000002,5508.340000000002,5508.340000000002,5508.340000000002,5508.340000000002,5508.340000000002,5508.340000000002,5508.340000000002,5508.340000000002,5508.340000000002,5508.340000000002,5508.340000000002,5508.340000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,5508.350000000002,
5508.350000000002,5508.680000000002,5509.3600000000015,5509.700000000002,5512.450000000002,5518.170000000002,5520.010000000002,5522.640000000002,5527.370000000003,5535.540000000003,5535.960000000002,5537.220000000002,5545.900000000002,5554.050000000002,5555.9000000000015,5560.630000000002,5572.420000000002,5573.930000000001,5574.440000000001,5574.440000000001,5574.440000000001,5574.440000000001,5574.440000000001,5574.450000000002,5574.450000000002,5574.450000000002,5574.460000000001,5574.460000000001,5574.460000000001,5574.460000000001,5574.460000000001,5574.470000000001,5574.470000000001,5574.470000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.480000000001,5574.490000000001,
5574.490000000001,5574.820000000001,5579.930000000001,5584.1900000000005,5584.1900000000005,5585.650000000001,5586.02,5590.900000000001,5598.790000000001,5599.200000000001,5602.080000000001,5605.860000000001,5613.6900000000005,5616.380000000001,5621.400000000001,5628.4800000000005,5636.290000000001,5636.290000000001,5639.790000000001,5639.790000000001,5639.790000000001,5639.790000000001,5639.800000000001,5639.800000000001,5639.800000000001,5639.800000000001,5639.800000000001,5639.810000000001,5639.810000000001,5639.810000000001,5639.8200000000015,5639.8200000000015,5639.8200000000015,5639.8200000000015,5639.8200000000015,5639.8200000000015,5639.8200000000015,5639.8200000000015,5639.830000000002,5639.830000000002,5639.830000000002,5639.830000000002,5639.830000000002,5639.830000000002,5639.830000000002,5639.830000000002,5639.830000000002,5639.830000000002,5639.830000000002,5639.830000000002,
5639.850000000002,5639.850000000002,5641.520000000002,5643.920000000002,5647.790000000002,5648.1500000000015,5651.0700000000015,5651.440000000001,5653.680000000001,5659.480000000001,5661.870000000002,5671.080000000002,5680.770000000002,5685.800000000002,5688.600000000002,5693.350000000002,5703.720000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.220000000002,5704.230000000001,5704.230000000001,5704.230000000001,5704.230000000001,5704.230000000001,5704.230000000001,5704.240000000002,5704.240000000002,5704.240000000002,5704.240000000002,5704.240000000002,5704.240000000002,5704.250000000001,5704.250000000001,5704.250000000001,5704.250000000001,5704.250000000001,
5704.250000000001,5704.260000000001,5704.920000000001,5705.260000000001,5706.620000000001,5709.410000000001,5713.730000000001,5714.100000000001,5720.560000000001,5731.480000000001,5736.160000000002,5744.6100000000015,5749.670000000002,5750.140000000002,5752.510000000002,5757.790000000002,5764.710000000002,5770.800000000002,5770.800000000002,5770.800000000002,5770.800000000002,5770.800000000002,5770.800000000002,5770.800000000002,5770.800000000002,5770.800000000002,5770.800000000002,5770.810000000002,5770.810000000002,5770.810000000002,5770.810000000002,5770.810000000002,5770.810000000002,5770.810000000002,5770.810000000002,5770.820000000002,5770.820000000002,5770.820000000002,5770.820000000002,5770.820000000002,5770.820000000002,5770.820000000002,5770.820000000002,5770.830000000003,5770.830000000003,5770.830000000003,5770.840000000003,5770.840000000003,5770.840000000003,5770.840000000003,
5770.840000000003,5770.840000000003,5771.510000000003,5774.580000000003,5776.350000000002,5778.140000000002,5779.970000000002,5780.710000000003,5787.570000000003,5794.8700000000035,5797.810000000003,5806.090000000003,5817.590000000003,5819.970000000003,5822.380000000003,5828.770000000003,5836.8700000000035,5836.8700000000035,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.880000000004,5836.890000000003,5836.890000000003,5836.890000000003,5836.900000000003,5836.900000000003,5836.900000000003,5836.900000000003,5836.900000000003,5836.900000000003,5836.900000000003,5836.900000000003,5836.900000000003,5836.900000000003,5836.900000000003,5836.900000000003,5836.900000000003,
5836.900000000003,5836.900000000003,5837.240000000003,5837.9100000000035,5839.260000000003,5843.820000000002,5847.100000000003,5851.300000000003,5854.000000000003,5859.170000000003,5869.600000000003,5874.4100000000035,5883.050000000004,5884.9100000000035,5885.850000000004,5893.0400000000045,5899.450000000004,5901.970000000004,5901.970000000004,5901.970000000004,5901.970000000004,5901.970000000004,5901.970000000004,5901.970000000004,5901.980000000004,5901.980000000004,5901.980000000004,5901.980000000004,5901.980000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,5901.990000000004,
5902.320000000005,5903.990000000005,5905.350000000006,5905.350000000006,5905.350000000006,5911.020000000006,5912.120000000006,5913.970000000006,5920.490000000006,5920.890000000006,5923.690000000006,5934.560000000006,5938.9200000000055,5948.470000000005,5950.810000000005,5954.160000000005,5965.540000000005,5966.550000000005,5966.550000000005,5966.550000000005,5967.060000000005,5967.560000000005,5967.560000000005,5967.560000000005,5967.570000000004,5967.570000000004,5967.570000000004,5967.570000000004,5967.570000000004,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.5800000000045,5967.590000000004,5967.590000000004,5967.590000000004,5967.590000000004,5967.590000000004,5967.590000000004,5967.590000000004,
5967.590000000004,5967.590000000004,5967.590000000004,5969.650000000003,5976.320000000003,5977.420000000004,5980.010000000003,5986.160000000003,5986.950000000003,5989.360000000002,5996.400000000002,6001.980000000002,6010.500000000003,6014.660000000003,6015.130000000002,6019.880000000002,6029.770000000002,6031.790000000002,6032.810000000002,6032.810000000002,6032.810000000002,6032.810000000002,6032.810000000002,6032.810000000002,6032.810000000002,6032.810000000002,6032.820000000002,6032.820000000002,6032.820000000002,6032.820000000002,6032.820000000002,6032.820000000002,6032.820000000002,6032.820000000002,6032.830000000003,6032.830000000003,6032.830000000003,6032.830000000003,6032.830000000003,6032.840000000002,6032.840000000002,6032.840000000002,6032.840000000002,6032.840000000002,6032.840000000002,6032.840000000002,6032.840000000002,6032.850000000002,6032.850000000002,6032.850000000002,
6032.850000000002,6032.850000000002,6033.520000000002,6036.240000000002,6036.590000000002,6040.810000000002,6044.090000000002,6046.340000000002,6050.970000000002,6057.780000000002,6058.190000000001,6060.260000000002,6068.430000000001,6077.010000000001,6079.330000000001,6087.430000000001,6095.380000000001,6095.390000000001,6095.9000000000015,6097.420000000001,6097.420000000001,6097.420000000001,6097.420000000001,6097.420000000001,6097.420000000001,6097.43,6097.43,6097.43,6097.4400000000005,6097.4400000000005,6097.4400000000005,6097.4400000000005,6097.4400000000005,6097.4400000000005,6097.4400000000005,6097.4400000000005,6097.4400000000005,6097.4400000000005,6097.4400000000005,6097.4400000000005,6097.4400000000005,6097.450000000001,6097.450000000001,6097.450000000001,6097.450000000001,6097.450000000001,6097.46,6097.46,6097.46,6097.46,
6097.46,6097.46,6098.46,6101.53,6105.04,6107.5599999999995,6109.03,6110.15,6113.589999999999,6117.129999999999,6121.629999999999,6132.279999999999,6135.379999999999,6141.289999999999,6146.469999999999,6151.75,6155.69,6161.7,6161.7,6161.709999999999,6161.709999999999,6161.709999999999,6161.709999999999,6161.709999999999,6161.709999999999,6161.709999999999,6161.709999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.719999999999,6161.729999999999,6161.729999999999,6161.729999999999,6161.729999999999,6161.729999999999,6161.729999999999,6161.729999999999,
6161.729999999999,6162.059999999999,6162.389999999999,6165.45,6167.2,6169.349999999999,6174.57,6179.23,6183.7,6190.4,6191.69,6192.549999999999,6198.279999999999,6206.579999999999,6210.349999999999,6215.179999999999,6224.169999999999,6228.269999999999,6228.279999999999,6228.279999999999,6228.279999999999,6228.279999999999,6228.279999999999,6228.289999999999,6228.289999999999,6228.289999999999,6228.289999999999,6228.289999999999,6228.289999999999,6228.289999999999,6228.289999999999,6228.289999999999,6228.289999999999,6228.289999999999,6228.289999999999,6228.299999999999,6228.299999999999,6228.299999999999,6228.299999999999,6228.299999999999,6228.3099999999995,6228.3099999999995,6228.3099999999995,6228.3099999999995,6228.3099999999995,6228.32,6228.329999999999,6228.329999999999,6228.329999999999,6228.329999999999,
6228.329999999999,6228.669999999999,6229.669999999999,6232.409999999999,6235.989999999999,6236.359999999999,6238.969999999999,6240.879999999999,6244.399999999999,6246.409999999999,6254.819999999999,6256.1399999999985,6265.259999999998,6273.939999999999,6279.4299999999985,6281.989999999999,6287.239999999999,6297.629999999999,6297.629999999999,6297.629999999999,6297.629999999999,6297.629999999999,6297.629999999999,6297.629999999999,6297.629999999999,6297.639999999999,6297.639999999999,6297.639999999999,6297.639999999999,6297.639999999999,6297.639999999999,6297.639999999999,6297.639999999999,6297.639999999999,6297.639999999999,6297.65,6297.65,6297.65,6297.65,6297.65,6297.66,6297.66,6297.66,6297.66,6297.66,6297.66,6297.66,6297.66,6297.66,6297.66,
6297.66,6297.66,6298.66,6301.389999999999,6302.09,6303.88,6310.18,6310.960000000001,6315.700000000001,6325.870000000001,6327.630000000001,6329.420000000001,6334.000000000001,6338.720000000001,6349.640000000001,6352.220000000001,6360.730000000001,6365.670000000001,6365.680000000001,6365.680000000001,6365.690000000001,6365.690000000001,6365.690000000001,6365.690000000001,6365.690000000001,6365.700000000002,6365.700000000002,6365.700000000002,6365.700000000002,6365.700000000002,6365.710000000002,6365.710000000002,6365.710000000002,6365.710000000002,6365.710000000002,6365.720000000001,6365.720000000001,6365.720000000001,6365.730000000001,6365.730000000001,6365.730000000001,6365.730000000001,6365.730000000001,6365.730000000001,6365.730000000001,6365.730000000001,6365.730000000001,6365.730000000001,6365.730000000001,6365.730000000001,
