339.4399999999996,339.4399999999996,339.4399999999996,339.4499999999996,339.5299999999996,339.5799999999996,339.6899999999996,339.7799999999996,340.0099999999996,340.2199999999996,340.6499999999996,341.3699999999996,341.8399999999996,341.9599999999996,342.1199999999996,342.7099999999996,343.0699999999996,343.51999999999964,343.51999999999964,343.52999999999963,343.52999999999963,343.52999999999963,343.52999999999963,343.52999999999963,343.57999999999964,343.57999999999964,343.57999999999964,343.57999999999964,343.62999999999965,343.62999999999965,343.73999999999967,343.73999999999967,343.73999999999967,343.73999999999967,343.73999999999967,343.73999999999967,343.73999999999967,343.74999999999966,343.74999999999966,343.74999999999966,343.74999999999966,343.74999999999966,343.74999999999966,343.75999999999965,343.75999999999965,343.75999999999965,343.7699999999997,343.7699999999997,343.7699999999997,343.7799999999997,
343.7799999999997,343.7799999999997,343.79999999999967,343.86999999999966,343.9499999999997,343.98999999999967,344.0299999999997,344.0899999999997,344.2899999999997,344.6499999999997,345.3199999999997,345.5699999999997,345.7999999999997,346.72999999999973,347.1199999999997,347.4299999999997,348.1399999999997,348.3799999999997,348.6799999999997,348.9299999999997,348.9299999999997,348.9399999999997,348.9399999999997,348.9399999999997,348.9399999999997,348.9399999999997,348.9399999999997,348.9499999999997,348.9499999999997,348.9499999999997,348.95999999999975,348.95999999999975,348.95999999999975,348.96999999999974,348.96999999999974,348.96999999999974,348.96999999999974,348.96999999999974,348.96999999999974,348.97999999999973,348.97999999999973,348.97999999999973,348.97999999999973,348.97999999999973,348.97999999999973,348.97999999999973,348.97999999999973,348.97999999999973,348.97999999999973,348.97999999999973,
348.97999999999973,348.9899999999997,349.0099999999997,349.0299999999997,349.0699999999997,349.08999999999975,349.1899999999997,349.30999999999966,349.4499999999997,349.9099999999997,350.37999999999965,350.81999999999965,351.31999999999965,351.43999999999966,351.7299999999996,352.06999999999965,352.76999999999964,352.86999999999966,352.86999999999966,352.96999999999963,353.07999999999964,353.07999999999964,353.07999999999964,353.07999999999964,353.07999999999964,353.07999999999964,353.07999999999964,353.07999999999964,353.07999999999964,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.08999999999963,353.0999999999996,353.0999999999996,353.0999999999996,353.0999999999996,353.1099999999996,353.1099999999996,
353.1099999999996,353.1099999999996,353.1099999999996,353.1399999999996,353.2399999999996,353.3299999999996,353.46999999999963,353.58999999999963,353.82999999999964,354.4799999999996,354.5499999999996,354.82999999999964,355.74999999999966,355.9199999999996,356.18999999999966,356.5999999999996,357.5499999999996,357.6099999999996,357.6099999999996,357.61999999999966,357.61999999999966,357.61999999999966,357.61999999999966,357.61999999999966,357.61999999999966,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.62999999999965,357.63999999999965,357.63999999999965,357.63999999999965,357.63999999999965,
357.63999999999965,357.63999999999965,357.64999999999964,357.6699999999997,357.69999999999965,357.74999999999966,357.79999999999967,357.99999999999966,358.0199999999997,358.17999999999967,358.43999999999966,358.5799999999997,359.3599999999997,359.8599999999997,360.37999999999965,361.04999999999967,362.04999999999967,362.0999999999997,362.0999999999997,362.0999999999997,362.0999999999997,362.1099999999997,362.1099999999997,362.1099999999997,362.1099999999997,362.1099999999997,362.1099999999997,362.11999999999966,362.11999999999966,362.11999999999966,362.12999999999965,362.12999999999965,362.12999999999965,362.13999999999965,362.13999999999965,362.13999999999965,362.14999999999964,362.14999999999964,362.14999999999964,362.1599999999996,362.1599999999996,362.1599999999996,362.1599999999996,362.1599999999996,362.1599999999996,362.1599999999996,362.1599999999996,362.1599999999996,362.1599999999996,362.1599999999996,
362.1699999999996,362.1699999999996,362.1699999999996,362.25999999999965,362.39999999999964,362.44999999999965,362.52999999999963,362.7799999999997,363.19999999999965,363.2799999999997,363.3999999999997,364.2099999999997,364.5199999999997,364.7299999999997,365.5999999999997,366.2299999999997,366.8499999999997,366.8499999999997,366.95999999999964,367.07999999999964,367.07999999999964,367.08999999999963,367.08999999999963,367.08999999999963,367.08999999999963,367.08999999999963,367.08999999999963,367.08999999999963,367.08999999999963,367.08999999999963,367.21999999999963,367.21999999999963,367.21999999999963,367.2299999999996,367.2299999999996,367.2299999999996,367.2299999999996,367.2299999999996,367.2299999999996,367.2299999999996,367.2299999999996,367.2299999999996,367.2299999999996,367.2299999999996,367.2299999999996,367.2399999999996,367.2399999999996,367.2399999999996,367.2499999999996,367.2499999999996,
367.2499999999996,367.2499999999996,367.2499999999996,367.26999999999964,367.4499999999996,367.4899999999996,367.52999999999963,367.8199999999996,367.9399999999996,368.5499999999996,368.8099999999996,369.4899999999996,369.9399999999996,369.9899999999996,370.5399999999996,370.7499999999996,371.5999999999996,371.9099999999996,372.08999999999963,372.27999999999963,372.27999999999963,372.4799999999996,372.4799999999996,372.4799999999996,372.4799999999996,372.4899999999996,372.4899999999996,372.4899999999996,372.4999999999996,372.4999999999996,372.4999999999996,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,372.50999999999965,
372.50999999999965,372.51999999999964,372.51999999999964,372.52999999999963,372.6099999999996,372.76999999999964,372.9299999999996,373.25999999999965,373.27999999999963,373.31999999999965,373.43999999999966,373.8599999999997,374.25999999999965,375.1699999999997,375.50999999999965,375.68999999999966,376.68999999999966,377.00999999999965,377.00999999999965,377.00999999999965,377.00999999999965,377.00999999999965,377.00999999999965,377.01999999999964,377.01999999999964,377.01999999999964,377.01999999999964,377.01999999999964,377.01999999999964,377.01999999999964,377.01999999999964,377.01999999999964,377.02999999999963,377.02999999999963,377.02999999999963,377.02999999999963,377.02999999999963,377.02999999999963,377.0399999999996,377.0399999999996,377.0399999999996,377.0499999999996,377.0499999999996,377.0499999999996,377.0499999999996,377.0499999999996,377.0499999999996,377.0599999999996,377.0599999999996,377.0599999999996,
377.0599999999996,377.0699999999996,377.0899999999996,377.1999999999996,377.3199999999996,377.3399999999996,377.4399999999996,377.6799999999996,378.2599999999996,378.4799999999996,378.8699999999996,379.2199999999996,379.4299999999996,379.7099999999996,380.2799999999996,380.9599999999996,382.4999999999996,383.0499999999996,383.2999999999996,383.2999999999996,383.2999999999996,383.2999999999996,383.3099999999996,383.3099999999996,383.3099999999996,383.3099999999996,383.3099999999996,383.3099999999996,383.3099999999996,383.3099999999996,383.3099999999996,383.3099999999996,383.3099999999996,383.3199999999996,383.3199999999996,383.3199999999996,383.3299999999996,383.3299999999996,383.3299999999996,383.3299999999996,383.3299999999996,383.3299999999996,383.3299999999996,383.3299999999996,383.3299999999996,383.3399999999996,383.3399999999996,383.3399999999996,383.3399999999996,383.3399999999996,
383.3399999999996,383.3399999999996,383.34999999999957,383.36999999999955,383.36999999999955,383.3799999999996,383.5799999999996,383.6399999999996,383.73999999999955,384.16999999999956,384.90999999999957,385.15999999999957,385.60999999999956,386.2799999999996,386.4699999999996,386.90999999999957,387.9499999999996,388.0099999999996,388.2999999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3099999999996,388.3199999999996,388.3199999999996,388.3199999999996,388.32999999999964,388.32999999999964,388.32999999999964,388.32999999999964,388.32999999999964,388.32999999999964,388.32999999999964,388.32999999999964,388.32999999999964,388.32999999999964,388.32999999999964,388.39999999999964,388.39999999999964,388.39999999999964,
388.39999999999964,388.39999999999964,388.39999999999964,388.4099999999996,388.45999999999964,388.5999999999996,388.64999999999964,388.89999999999964,388.9899999999996,389.45999999999964,389.6699999999996,389.81999999999965,390.05999999999966,390.42999999999967,391.0399999999996,391.4199999999997,391.99999999999966,392.08999999999963,392.1299999999996,392.46999999999963,392.46999999999963,392.46999999999963,392.46999999999963,392.46999999999963,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,392.4799999999996,
392.48999999999967,392.48999999999967,392.48999999999967,392.49999999999966,392.50999999999965,392.5399999999997,392.67999999999967,392.7799999999997,392.80999999999966,393.05999999999966,393.61999999999966,393.9699999999997,394.2899999999997,394.5899999999997,394.99999999999966,395.7099999999997,396.8499999999997,397.05999999999966,397.05999999999966,397.05999999999966,397.05999999999966,397.05999999999966,397.05999999999966,397.05999999999966,397.05999999999966,397.05999999999966,397.05999999999966,397.05999999999966,397.06999999999965,397.06999999999965,397.06999999999965,397.06999999999965,397.06999999999965,397.06999999999965,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,397.07999999999964,
397.07999999999964,397.07999999999964,397.0999999999996,397.19999999999965,397.21999999999963,397.2999999999996,397.4799999999996,397.5399999999996,397.82999999999964,398.32999999999964,398.4399999999996,398.9699999999996,399.17999999999955,399.7099999999995,399.74999999999955,399.99999999999955,400.47999999999956,401.16999999999956,401.16999999999956,401.16999999999956,401.16999999999956,401.16999999999956,401.16999999999956,401.16999999999956,401.16999999999956,401.2199999999995,401.2199999999995,401.2199999999995,401.2199999999995,401.2199999999995,401.2199999999995,401.2199999999995,401.2199999999995,401.2199999999995,401.2199999999995,401.2199999999995,401.2299999999995,401.2299999999995,401.2299999999995,401.2299999999995,401.2299999999995,401.2299999999995,401.2299999999995,401.2299999999995,401.2299999999995,401.2299999999995,401.2299999999995,401.2299999999995,401.2299999999995,401.2299999999995,
401.2399999999995,401.2499999999995,401.26999999999947,401.2899999999995,401.3399999999995,401.4499999999995,401.5199999999995,401.6799999999995,402.2099999999995,402.4999999999995,402.5299999999995,402.8999999999995,403.2299999999995,403.4599999999995,404.0199999999995,404.5999999999995,404.8399999999995,405.13999999999953,405.13999999999953,405.13999999999953,405.2899999999995,405.2899999999995,405.2899999999995,405.2899999999995,405.2899999999995,405.2899999999995,405.2899999999995,405.2999999999995,405.2999999999995,405.2999999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,405.3099999999995,
405.3199999999995,405.3199999999995,405.3299999999995,405.3299999999995,405.4199999999995,405.57999999999953,405.57999999999953,405.7099999999995,406.07999999999953,406.2399999999995,406.8599999999995,407.0899999999995,407.6499999999995,407.8699999999995,407.91999999999945,408.5099999999995,409.0499999999995,409.45999999999947,409.5699999999995,409.5699999999995,409.5699999999995,409.5699999999995,409.5699999999995,409.5799999999995,409.5799999999995,409.5799999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5899999999995,409.5999999999995,409.5999999999995,409.5999999999995,409.5999999999995,409.5999999999995,409.5999999999995,409.60999999999956,409.60999999999956,409.60999999999956,409.60999999999956,
409.60999999999956,409.61999999999955,409.61999999999955,409.62999999999954,409.63999999999953,409.7799999999996,409.85999999999956,409.9699999999996,410.05999999999955,410.30999999999955,411.0299999999996,411.42999999999955,411.84999999999957,412.40999999999957,412.5799999999996,412.8799999999996,413.33999999999963,413.82999999999964,413.9399999999996,413.9399999999996,413.9399999999996,413.94999999999965,413.94999999999965,413.94999999999965,413.94999999999965,413.94999999999965,413.95999999999964,413.95999999999964,413.95999999999964,413.96999999999963,413.96999999999963,413.96999999999963,413.9799999999996,413.9799999999996,413.9799999999996,413.9799999999996,413.9799999999996,413.9899999999996,413.9899999999996,413.9899999999996,413.9899999999996,413.9899999999996,413.9899999999996,413.9899999999996,413.9899999999996,413.9999999999996,413.9999999999996,413.9999999999996,413.9999999999996,413.9999999999996,
414.0099999999996,414.0099999999996,414.0199999999996,414.03999999999957,414.17999999999955,414.28999999999957,414.31999999999954,414.4699999999996,414.8899999999996,414.9299999999996,415.0599999999996,415.3799999999996,415.9399999999996,416.3999999999996,416.6399999999996,417.0599999999996,418.0099999999996,418.0599999999996,418.0599999999996,418.0599999999996,418.20999999999964,418.20999999999964,418.20999999999964,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.21999999999963,418.2299999999997,418.2299999999997,418.2299999999997,418.2299999999997,418.2299999999997,418.2299999999997,
418.23999999999967,418.23999999999967,418.24999999999966,418.25999999999965,418.27999999999963,418.36999999999966,418.45999999999964,418.7199999999997,418.88999999999965,419.1499999999997,419.8199999999997,419.9199999999997,420.1599999999997,420.6399999999997,420.8499999999997,421.3099999999997,422.3899999999997,422.7099999999997,422.7099999999997,422.7099999999997,422.7099999999997,422.7099999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7199999999997,422.7299999999997,422.7299999999997,422.7299999999997,422.7299999999997,422.7299999999997,422.7299999999997,422.7299999999997,422.7299999999997,422.7299999999997,422.7299999999997,422.7299999999997,422.7299999999997,
422.7299999999997,422.7299999999997,422.7299999999997,422.74999999999966,422.76999999999964,422.83999999999963,422.98999999999967,423.24999999999966,423.30999999999966,423.74999999999966,423.9799999999997,424.25999999999965,425.02999999999963,425.13999999999965,425.4199999999997,426.02999999999963,426.8599999999997,427.06999999999965,427.06999999999965,427.06999999999965,427.06999999999965,427.06999999999965,427.06999999999965,427.0799999999997,427.0799999999997,427.0799999999997,427.0799999999997,427.0799999999997,427.0799999999997,427.0799999999997,427.0799999999997,427.0899999999997,427.0899999999997,427.0899999999997,427.0899999999997,427.0899999999997,427.0999999999997,427.0999999999997,427.0999999999997,427.0999999999997,427.0999999999997,427.0999999999997,427.0999999999997,427.0999999999997,427.1099999999997,427.1099999999997,427.1099999999997,427.1099999999997,427.1099999999997,427.1099999999997,
427.1099999999997,427.11999999999966,427.1499999999997,427.1499999999997,427.1999999999997,427.23999999999967,427.4599999999997,427.5399999999997,427.8099999999997,428.3099999999997,428.41999999999973,428.65999999999974,428.8899999999997,429.41999999999973,429.9299999999997,430.3099999999997,430.9899999999997,431.1899999999997,431.2399999999997,431.3899999999997,431.3899999999997,431.3899999999997,431.3899999999997,431.3899999999997,431.3899999999997,431.3899999999997,431.3899999999997,431.3899999999997,431.3899999999997,431.3899999999997,431.3899999999997,431.3999999999997,431.3999999999997,431.3999999999997,431.3999999999997,431.3999999999997,431.3999999999997,431.3999999999997,431.3999999999997,431.4099999999997,431.4099999999997,431.4099999999997,431.4099999999997,431.4099999999997,431.4199999999997,431.4199999999997,431.4199999999997,431.4199999999997,431.4199999999997,431.4199999999997,
431.4199999999997,431.4199999999997,431.4199999999997,431.4199999999997,431.4199999999997,431.44999999999965,431.5999999999997,431.6999999999997,431.7899999999997,432.0099999999997,432.6399999999997,432.66999999999973,433.1999999999997,433.60999999999973,433.9899999999997,434.40999999999974,435.5199999999997,435.61999999999966,435.61999999999966,435.62999999999965,435.62999999999965,435.62999999999965,435.62999999999965,435.62999999999965,435.62999999999965,435.62999999999965,435.62999999999965,435.62999999999965,435.62999999999965,435.63999999999965,435.63999999999965,435.63999999999965,435.63999999999965,435.63999999999965,435.64999999999964,435.64999999999964,435.64999999999964,435.6599999999996,435.6599999999996,435.6599999999996,435.6599999999996,435.6599999999996,435.6699999999996,435.6699999999996,435.6699999999996,435.6699999999996,435.6699999999996,435.6699999999996,435.6699999999996,435.6699999999996,
435.6799999999996,435.6799999999996,435.6899999999996,435.6899999999996,435.72999999999956,435.8399999999996,435.9599999999996,436.0799999999996,436.28999999999957,436.6199999999996,437.10999999999956,437.1199999999996,437.4499999999996,438.0299999999996,438.2499999999996,438.6099999999996,439.5899999999996,439.8399999999996,439.8399999999996,439.8499999999996,439.8499999999996,439.8499999999996,439.8499999999996,439.8499999999996,439.8599999999996,439.8599999999996,439.8599999999996,439.8599999999996,439.8599999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,439.8699999999996,
439.8699999999996,439.8699999999996,439.8699999999996,439.90999999999957,439.91999999999956,439.9699999999996,440.0399999999996,440.2799999999996,440.54999999999956,441.09999999999957,441.15999999999957,441.3399999999996,442.0799999999996,442.38999999999953,442.4699999999996,442.92999999999955,443.79999999999956,443.8499999999995,443.89999999999947,443.9499999999995,443.9499999999995,443.9499999999995,443.9499999999995,443.9599999999995,443.9599999999995,443.9599999999995,443.9699999999995,443.9699999999995,443.9699999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9799999999995,443.9899999999995,443.9899999999995,
443.9899999999995,443.9899999999995,443.9899999999995,443.99999999999955,444.06999999999954,444.12999999999954,444.25999999999954,444.42999999999955,444.73999999999955,444.92999999999955,445.43999999999954,445.81999999999954,446.0899999999995,446.16999999999956,446.42999999999955,447.03999999999957,448.10999999999956,448.30999999999955,448.36999999999955,448.36999999999955,448.37999999999954,448.37999999999954,448.37999999999954,448.37999999999954,448.37999999999954,448.37999999999954,448.38999999999953,448.38999999999953,448.38999999999953,448.38999999999953,448.3999999999995,448.3999999999995,448.3999999999995,448.4099999999995,448.4099999999995,448.4099999999995,448.4099999999995,448.4099999999995,448.4099999999995,448.4099999999995,448.4099999999995,448.4099999999995,448.4099999999995,448.4199999999995,448.4199999999995,448.4199999999995,448.4199999999995,448.4199999999995,448.4299999999995,448.4299999999995,
448.4299999999995,448.4299999999995,448.4399999999995,448.50999999999954,448.5299999999995,448.55999999999955,448.7199999999995,448.8799999999995,448.9199999999995,449.4299999999995,449.50999999999954,449.98999999999955,450.6699999999995,451.1599999999995,451.42999999999955,452.0899999999995,452.7699999999995,452.7699999999995,452.7699999999995,452.7699999999995,452.7699999999995,452.7699999999995,452.7699999999995,452.7699999999995,452.7699999999995,452.7699999999995,452.7699999999995,452.7799999999995,452.7799999999995,452.7799999999995,452.7799999999995,452.7799999999995,452.7899999999995,452.7899999999995,452.7899999999995,452.7899999999995,452.7899999999995,452.7999999999995,452.7999999999995,452.7999999999995,452.8099999999995,452.8099999999995,452.8099999999995,452.8099999999995,452.8099999999995,452.8199999999995,452.8199999999995,452.8199999999995,452.8199999999995,452.8199999999995,
452.8299999999995,452.8299999999995,452.83999999999946,452.84999999999945,452.84999999999945,452.8899999999995,452.9199999999995,453.0099999999995,453.27999999999946,453.5499999999995,454.08999999999946,454.8299999999995,455.64999999999947,456.08999999999946,456.34999999999945,456.66999999999945,457.6999999999995,457.7599999999995,457.8299999999995,457.8299999999995,457.83999999999946,457.83999999999946,457.83999999999946,457.83999999999946,457.83999999999946,457.83999999999946,457.83999999999946,457.83999999999946,457.83999999999946,457.83999999999946,457.83999999999946,457.83999999999946,457.84999999999945,457.84999999999945,457.84999999999945,457.84999999999945,457.84999999999945,457.85999999999945,457.85999999999945,457.85999999999945,457.91999999999945,457.91999999999945,457.91999999999945,457.91999999999945,457.91999999999945,457.91999999999945,457.91999999999945,457.91999999999945,457.91999999999945,457.92999999999944,
457.92999999999944,457.93999999999943,457.9499999999994,457.99999999999943,458.0799999999995,458.11999999999944,458.18999999999943,458.29999999999944,458.43999999999943,458.79999999999944,459.41999999999945,459.41999999999945,459.5699999999995,459.98999999999944,460.8799999999994,461.70999999999947,462.4499999999994,463.0199999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0899999999994,463.0999999999994,463.0999999999994,463.0999999999994,463.0999999999994,463.0999999999994,463.0999999999994,463.0999999999994,463.0999999999994,463.10999999999945,463.10999999999945,463.10999999999945,463.10999999999945,463.10999999999945,463.10999999999945,463.10999999999945,
