instance,task,episode,return,discounted_return
1,14,143,0.0,0.0
1,14,144,0.0,0.0
1,14,145,0.0,0.0
1,14,146,0.0,0.0
1,14,147,0.0,0.0
1,14,148,0.9190908888807895,0.25957841373051177
1,14,149,0.0,0.0
1,14,150,0.0,0.0
1,14,151,0.0,0.0
1,14,152,0.0,0.0
1,14,153,0.973494155039916,0.305492781083207
1,14,154,0.0,0.0
1,14,155,0.0,0.0
1,14,156,0.0,0.0
1,14,157,0.0,0.0
1,14,158,0.0,0.0
1,14,159,0.0,0.0
1,14,160,0.0,0.0
1,14,161,0.0,0.0
1,14,162,0.0,0.0
1,14,163,0.0,0.0
1,14,164,0.0,0.0
1,14,165,0.0,0.0
1,14,166,0.0,0.0
1,14,167,0.0,0.0
1,14,168,0.0,0.0
1,14,169,0.0,0.0
1,14,170,0.0,0.0
1,14,171,0.0,0.0
1,14,172,0.0,0.0
1,14,173,0.0,0.0
1,14,174,0.0,0.0
1,14,175,0.0,0.0
1,14,176,0.0,0.0
1,14,177,0.0,0.0
1,14,178,0.0,0.0
1,14,179,1.946988310079832,0.5804362840580933
1,14,180,1.8767662708385755,0.5606035060644345
1,14,181,0.9190908888807895,0.28842045970056857
1,14,182,0.9190908888807895,0.28842045970056857
1,14,183,1.838181777761579,0.5479988734310803
1,14,184,1.8767662708385755,0.5606035060644345
1,14,185,1.8767662708385755,0.5606035060644345
1,14,186,1.8767662708385755,0.5606035060644345
1,14,187,1.8767662708385755,0.5606035060644345
1,14,188,1.8767662708385755,0.5606035060644345
1,14,189,1.8767662708385755,0.5606035060644345
1,14,190,1.8767662708385755,0.5606035060644345
1,14,191,1.8767662708385755,0.5606035060644345
1,14,192,1.8767662708385755,0.5606035060644345
1,14,193,1.8767662708385755,0.5606035060644345
1,14,194,1.8767662708385755,0.5606035060644345
1,14,195,1.8767662708385755,0.5606035060644345
1,14,196,1.8767662708385755,0.5606035060644345
1,14,197,1.8767662708385755,0.5606035060644345
1,14,198,1.8767662708385755,0.5606035060644345
1,14,199,1.8767662708385755,0.5606035060644345
1,14,200,1.8767662708385755,0.5606035060644345
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,0.0,0.0
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,0.0,0.0
1,15,18,0.0,0.0
1,15,19,0.0,0.0
1,15,20,0.0,0.0
1,15,21,0.0,0.0
1,15,22,0.0,0.0
1,15,23,0.0,0.0
1,15,24,0.0,0.0
1,15,25,0.0,0.0
1,15,26,0.0,0.0
1,15,27,0.0,0.0
1,15,28,0.0,0.0
1,15,29,0.0,0.0
1,15,30,0.0,0.0
1,15,31,0.0,0.0
1,15,32,0.0,0.0
1,15,33,0.0,0.0
1,15,34,0.0,0.0
1,15,35,0.0,0.0
1,15,36,0.0,0.0
1,15,37,0.0,0.0
1,15,38,0.0,0.0
1,15,39,0.0,0.0
1,15,40,0.0,0.0
1,15,41,0.0,0.0
1,15,42,0.0,0.0
1,15,43,0.0,0.0
1,15,44,0.0,0.0
1,15,45,0.0,0.0
1,15,46,0.0,0.0
1,15,47,0.0,0.0
1,15,48,0.0,0.0
1,15,49,0.0,0.0
1,15,50,0.0,0.0
1,15,51,0.0,0.0
1,15,52,0.0,0.0
1,15,53,0.0,0.0
1,15,54,0.0,0.0
1,15,55,0.0,0.0
1,15,56,0.0,0.0
1,15,57,0.0,0.0
1,15,58,0.0,0.0
1,15,59,0.0,0.0
1,15,60,0.0,0.0
1,15,61,0.0,0.0
1,15,62,0.0,0.0
1,15,63,0.0,0.0
1,15,64,0.0,0.0
1,15,65,0.0,0.0
1,15,66,0.0,0.0
1,15,67,0.0,0.0
1,15,68,0.0,0.0
1,15,69,0.0,0.0
1,15,70,0.0,0.0
1,15,71,0.0,0.0
1,15,72,0.0,0.0
1,15,73,0.0,0.0
1,15,74,0.0,0.0
1,15,75,0.0,0.0
1,15,76,0.0,0.0
1,15,77,0.0,0.0
1,15,78,0.0,0.0
1,15,79,0.0,0.0
1,15,80,0.0,0.0
1,15,81,0.0,0.0
1,15,82,0.0,0.0
1,15,83,0.0,0.0
1,15,84,0.0,0.0
1,15,85,0.0,0.0
1,15,86,0.0,0.0
1,15,87,0.0,0.0
1,15,88,0.0,0.0
1,15,89,0.0,0.0
1,15,90,0.0,0.0
1,15,91,0.0,0.0
1,15,92,0.0,0.0
1,15,93,0.0,0.0
1,15,94,0.0,0.0
1,15,95,0.0,0.0
1,15,96,0.0,0.0
1,15,97,0.0,0.0
1,15,98,0.0,0.0
1,15,99,0.0,0.0
1,15,100,0.0,0.0
1,15,101,0.0,0.0
1,15,102,0.0,0.0
1,15,103,0.0,0.0
1,15,104,0.0,0.0
1,15,105,0.0,0.0
1,15,106,0.0,0.0
1,15,107,0.0,0.0
1,15,108,0.0,0.0
1,15,109,0.0,0.0
1,15,110,0.0,0.0
1,15,111,0.0,0.0
1,15,112,0.0,0.0
1,15,113,0.0,0.0
1,15,114,0.0,0.0
1,15,115,0.0,0.0
1,15,116,0.0,0.0
1,15,117,0.0,0.0
1,15,118,0.0,0.0
1,15,119,0.0,0.0
1,15,120,0.0,0.0
1,15,121,0.0,0.0
1,15,122,0.0,0.0
1,15,123,0.0,0.0
1,15,124,0.0,0.0
1,15,125,0.0,0.0
1,15,126,0.0,0.0
1,15,127,0.0,0.0
1,15,128,0.0,0.0
1,15,129,0.0,0.0
1,15,130,0.0,0.0
1,15,131,0.0,0.0
1,15,132,0.0,0.0
1,15,133,0.0,0.0
1,15,134,0.0,0.0
1,15,135,0.0,0.0
1,15,136,0.0,0.0
1,15,137,0.0,0.0
1,15,138,0.0,0.0
1,15,139,0.0,0.0
1,15,140,0.0,0.0
1,15,141,1.9878445411085477,0.5926163463605498
1,15,142,0.0,0.0
1,15,143,0.0,0.0
1,15,144,0.0,0.0
1,15,145,0.0,0.0
1,15,146,0.0,0.0
1,15,147,0.0,0.0
1,15,148,0.0,0.0
1,15,149,0.0,0.0
1,15,150,0.0,0.0
1,15,151,0.0,0.0
1,15,152,0.0,0.0
1,15,153,0.0,0.0
1,15,154,0.0,0.0
1,15,155,0.0,0.0
1,15,156,0.0,0.0
1,15,157,1.8589075492096803,0.5541776417890063
1,15,158,0.0,0.0
1,15,159,0.0,0.0
1,15,160,0.0,0.0
1,15,161,0.0,0.0
1,15,162,0.0,0.0
1,15,163,0.0,0.0
1,15,164,0.0,0.0
1,15,165,0.0,0.0
1,15,166,0.9939222705542738,0.311903340189763
1,15,167,0.0,0.0
1,15,168,0.0,0.0
1,15,169,0.0,0.0
1,15,170,0.0,0.0
1,15,171,0.0,0.0
1,15,172,0.9294537746048401,0.26250519874216094
1,15,173,0.0,0.0
1,15,174,0.0,0.0
1,15,175,0.9939222705542738,0.311903340189763
1,15,176,1.9823976690539704,0.5910779888109041
1,15,177,1.9823976690539704,0.5910779888109041
1,15,178,1.9823976690539704,0.5910779888109041
1,15,179,1.9823976690539704,0.5910779888109041
1,15,180,1.9823976690539704,0.5910779888109041
1,15,181,1.9823976690539704,0.5910779888109041
1,15,182,1.9823976690539704,0.5910779888109041
1,15,183,1.9823976690539704,0.5910779888109041
1,15,184,1.9823976690539704,0.5910779888109041
1,15,185,1.9823976690539704,0.5910779888109041
1,15,186,1.9823976690539704,0.5910779888109041
1,15,187,1.9823976690539704,0.5910779888109041
1,15,188,1.9823976690539704,0.5910779888109041
1,15,189,1.9823976690539704,0.5910779888109041
1,15,190,1.9823976690539704,0.5910779888109041
1,15,191,1.9823976690539704,0.5910779888109041
1,15,192,1.9823976690539704,0.5910779888109041
1,15,193,1.9823976690539704,0.5910779888109041
1,15,194,1.9823976690539704,0.5910779888109041
1,15,195,1.9823976690539704,0.5910779888109041
1,15,196,1.9823976690539704,0.5910779888109041
1,15,197,1.9823976690539704,0.5910779888109041
1,15,198,1.9823976690539704,0.5910779888109041
1,15,199,1.9823976690539704,0.5910779888109041
1,15,200,1.9823976690539704,0.5910779888109041
1,16,1,0.0,0.0
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,0.0,0.0
1,16,13,0.0,0.0
1,16,14,0.0,0.0
1,16,15,0.0,0.0
1,16,16,0.0,0.0
1,16,17,0.0,0.0
1,16,18,0.0,0.0
1,16,19,0.0,0.0
1,16,20,0.0,0.0
1,16,21,0.0,0.0
1,16,22,0.0,0.0
1,16,23,0.0,0.0
1,16,24,0.0,0.0
1,16,25,0.0,0.0
1,16,26,0.0,0.0
1,16,27,0.0,0.0
1,16,28,0.0,0.0
1,16,29,0.0,0.0
1,16,30,0.0,0.0
1,16,31,0.0,0.0
1,16,32,0.0,0.0
1,16,33,0.0,0.0
1,16,34,0.0,0.0
1,16,35,0.0,0.0
1,16,36,0.0,0.0
1,16,37,0.0,0.0
1,16,38,0.0,0.0
1,16,39,0.0,0.0
1,16,40,0.0,0.0
1,16,41,0.0,0.0
1,16,42,0.0,0.0
1,16,43,0.0,0.0
1,16,44,0.0,0.0
1,16,45,0.0,0.0
1,16,46,0.0,0.0
1,16,47,0.0,0.0
1,16,48,0.0,0.0
1,16,49,0.0,0.0
1,16,50,0.0,0.0
1,16,51,0.0,0.0
1,16,52,0.0,0.0
1,16,53,0.0,0.0
1,16,54,0.0,0.0
1,16,55,0.0,0.0
1,16,56,0.0,0.0
1,16,57,0.0,0.0
1,16,58,0.0,0.0
1,16,59,0.0,0.0
1,16,60,0.0,0.0
1,16,61,0.0,0.0
1,16,62,0.0,0.0
1,16,63,0.0,0.0
1,16,64,0.0,0.0
1,16,65,0.0,0.0
1,16,66,0.0,0.0
1,16,67,0.0,0.0
1,16,68,0.0,0.0
1,16,69,0.0,0.0
1,16,70,0.0,0.0
1,16,71,0.0,0.0
1,16,72,0.0,0.0
1,16,73,0.0,0.0
1,16,74,0.0,0.0
1,16,75,0.0,0.0
1,16,76,0.0,0.0
1,16,77,0.0,0.0
1,16,78,0.0,0.0
1,16,79,0.0,0.0
1,16,80,0.0,0.0
1,16,81,0.0,0.0
1,16,82,0.0,0.0
1,16,83,0.0,0.0
1,16,84,0.0,0.0
1,16,85,0.0,0.0
1,16,86,0.0,0.0
1,16,87,0.0,0.0
1,16,88,0.0,0.0
1,16,89,0.0,0.0
1,16,90,0.0,0.0
1,16,91,0.0,0.0
1,16,92,0.0,0.0
1,16,93,0.0,0.0
1,16,94,0.0,0.0
1,16,95,0.0,0.0
1,16,96,0.0,0.0
1,16,97,0.0,0.0
1,16,98,0.0,0.0
1,16,99,0.0,0.0
1,16,100,0.0,0.0
1,16,101,0.0,0.0
1,16,102,0.0,0.0
1,16,103,0.0,0.0
1,16,104,0.0,0.0
1,16,105,0.0,0.0
1,16,106,0.0,0.0
1,16,107,0.0,0.0
1,16,108,0.0,0.0
1,16,109,0.0,0.0
1,16,110,0.0,0.0
1,16,111,0.0,0.0
1,16,112,0.0,0.0
1,16,113,0.0,0.0
1,16,114,0.0,0.0
1,16,115,0.0,0.0
1,16,116,0.0,0.0
1,16,117,0.0,0.0
1,16,118,0.0,0.0
1,16,119,0.0,0.0
1,16,120,0.0,0.0
1,16,121,0.9294537746048401,0.2916724430468454
1,16,122,0.0,0.0
1,16,123,0.0,0.0
1,16,124,0.9294537746048401,0.26250519874216094
1,16,125,0.0,0.0
1,16,126,0.0,0.0
1,16,127,0.0,0.0
1,16,128,0.0,0.0
1,16,129,0.0,0.0
1,16,130,0.0,0.0
1,16,131,0.0,0.0
1,16,132,0.0,0.0
1,16,133,0.0,0.0
1,16,134,0.0,0.0
1,16,135,0.0,0.0
1,16,136,0.0,0.0
1,16,137,0.0,0.0
1,16,138,0.0,0.0
1,16,139,0.0,0.0
1,16,140,0.0,0.0
1,16,141,0.0,0.0
1,16,142,0.0,0.0
1,16,143,0.0,0.0
1,16,144,0.0,0.0
1,16,145,0.0,0.0
1,16,146,0.0,0.0
1,16,147,0.0,0.0
1,16,148,0.9939222705542738,0.311903340189763
1,16,149,0.0,0.0
1,16,150,0.0,0.0
1,16,151,0.0,0.0
1,16,152,0.0,0.0
1,16,153,1.9878445411085477,0.5926163463605498
1,16,154,0.0,0.0
1,16,155,0.0,0.0
1,16,156,0.0,0.0
1,16,157,0.0,0.0
1,16,158,0.0,0.0
1,16,159,0.0,0.0
1,16,160,0.0,0.0
1,16,161,0.0,0.0
1,16,162,0.0,0.0
1,16,163,0.0,0.0
1,16,164,0.0,0.0
1,16,165,0.0,0.0
1,16,166,0.0,0.0
1,16,167,0.0,0.0
1,16,168,0.0,0.0
1,16,169,0.0,0.0
1,16,170,0.0,0.0
1,16,171,0.0,0.0
1,16,172,0.0,0.0
1,16,173,0.0,0.0
1,16,174,0.0,0.0
1,16,175,0.0,0.0
1,16,176,0.0,0.0
1,16,177,1.9823976690539704,0.5910779888109041
1,16,178,0.9939222705542738,0.311903340189763
1,16,179,1.9823976690539704,0.5910779888109041
1,16,180,1.9823976690539704,0.5910779888109041
1,16,181,1.9823976690539704,0.5910779888109041
1,16,182,1.9823976690539704,0.5910779888109041
1,16,183,1.9823976690539704,0.5910779888109041
1,16,184,1.9823976690539704,0.5910779888109041
1,16,185,1.9823976690539704,0.5910779888109041
1,16,186,1.9823976690539704,0.5910779888109041
1,16,187,1.9823976690539704,0.5910779888109041
1,16,188,1.9823976690539704,0.5910779888109041
1,16,189,1.9823976690539704,0.5910779888109041
1,16,190,1.9823976690539704,0.5910779888109041
1,16,191,1.9823976690539704,0.5910779888109041
1,16,192,1.9823976690539704,0.5910779888109041
1,16,193,1.9823976690539704,0.5910779888109041
1,16,194,1.9823976690539704,0.5910779888109041
1,16,195,1.9823976690539704,0.5910779888109041
1,16,196,1.9823976690539704,0.5910779888109041
1,16,197,1.9823976690539704,0.5910779888109041
1,16,198,1.9823976690539704,0.5910779888109041
1,16,199,1.9823976690539704,0.5910779888109041
1,16,200,1.9823976690539704,0.5910779888109041
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.0,0.0
1,17,15,0.0,0.0
1,17,16,0.0,0.0
1,17,17,0.0,0.0
1,17,18,0.0,0.0
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,0.0,0.0
1,17,22,0.0,0.0
1,17,23,0.0,0.0
1,17,24,0.0,0.0
1,17,25,0.0,0.0
1,17,26,0.0,0.0
1,17,27,0.0,0.0
1,17,28,0.0,0.0
1,17,29,0.0,0.0
1,17,30,0.0,0.0
1,17,31,0.0,0.0
1,17,32,0.0,0.0
1,17,33,0.0,0.0
1,17,34,0.0,0.0
1,17,35,0.0,0.0
1,17,36,0.0,0.0
1,17,37,0.0,0.0
1,17,38,0.0,0.0
1,17,39,0.0,0.0
1,17,40,0.0,0.0
1,17,41,0.0,0.0
1,17,42,0.0,0.0
1,17,43,0.0,0.0
1,17,44,0.0,0.0
1,17,45,0.0,0.0
1,17,46,0.0,0.0
1,17,47,0.0,0.0
1,17,48,0.0,0.0
1,17,49,0.0,0.0
1,17,50,0.0,0.0
1,17,51,0.0,0.0
1,17,52,0.0,0.0
1,17,53,0.0,0.0
1,17,54,0.0,0.0
1,17,55,0.0,0.0
1,17,56,0.0,0.0
1,17,57,0.0,0.0
1,17,58,0.0,0.0
1,17,59,0.0,0.0
1,17,60,0.0,0.0
1,17,61,0.0,0.0
1,17,62,0.0,0.0
1,17,63,0.0,0.0
1,17,64,0.0,0.0
1,17,65,0.0,0.0
1,17,66,0.0,0.0
1,17,67,0.0,0.0
1,17,68,0.0,0.0
1,17,69,0.0,0.0
1,17,70,0.0,0.0
1,17,71,0.0,0.0
1,17,72,0.0,0.0
1,17,73,0.0,0.0
1,17,74,0.0,0.0
1,17,75,0.0,0.0
1,17,76,0.0,0.0
1,17,77,0.0,0.0
1,17,78,0.0,0.0
1,17,79,0.0,0.0
1,17,80,0.0,0.0
1,17,81,0.0,0.0
1,17,82,0.0,0.0
1,17,83,0.0,0.0
1,17,84,0.0,0.0
1,17,85,0.0,0.0
1,17,86,0.0,0.0
1,17,87,0.0,0.0
1,17,88,0.0,0.0
1,17,89,0.0,0.0
1,17,90,0.0,0.0
1,17,91,0.0,0.0
1,17,92,0.0,0.0
1,17,93,0.0,0.0
1,17,94,0.0,0.0
1,17,95,0.0,0.0
1,17,96,0.0,0.0
1,17,97,0.0,0.0
1,17,98,0.0,0.0
1,17,99,0.0,0.0
1,17,100,0.0,0.0
1,17,101,0.0,0.0
1,17,102,0.0,0.0
1,17,103,0.0,0.0
1,17,104,0.0,0.0
1,17,105,0.0,0.0
1,17,106,0.0,0.0
1,17,107,0.0,0.0
1,17,108,0.0,0.0
1,17,109,0.0,0.0
1,17,110,0.0,0.0
1,17,111,0.0,0.0
1,17,112,0.0,0.0
1,17,113,0.0,0.0
1,17,114,0.0,0.0
1,17,115,0.0,0.0
1,17,116,0.0,0.0
1,17,117,0.0,0.0
1,17,118,0.0,0.0
1,17,119,0.0,0.0
1,17,120,0.0,0.0
1,17,121,0.0,0.0
1,17,122,0.0,0.0
1,17,123,0.9281035658425567,0.26212385990727666
1,17,124,0.0,0.0
1,17,125,0.0,0.0
1,17,126,0.0,0.0
1,17,127,0.0,0.0
1,17,128,0.0,0.0
1,17,129,0.0,0.0
1,17,130,0.0,0.0
1,17,131,0.0,0.0
1,17,132,0.0,0.0
1,17,133,0.0,0.0
1,17,134,0.0,0.0
1,17,135,0.0,0.0
1,17,136,0.0,0.0
1,17,137,0.0,0.0
1,17,138,0.0,0.0
1,17,139,0.0,0.0
1,17,140,0.0,0.0
1,17,141,0.0,0.0
1,17,142,0.0,0.0
1,17,143,0.0,0.0
1,17,144,0.0,0.0
1,17,145,0.0,0.0
1,17,146,0.0,0.0
1,17,147,0.0,0.0
1,17,148,0.0,0.0
1,17,149,0.0,0.0
1,17,150,0.0,0.0
1,17,151,0.0,0.0
1,17,152,1.8562071316851134,0.553372593137584
1,17,153,0.0,0.0
1,17,154,0.992783899589285,0.3115461073186683
1,17,155,0.0,0.0
1,17,156,0.0,0.0
1,17,157,0.0,0.0
1,17,158,0.0,0.0
1,17,159,0.0,0.0
1,17,160,0.0,0.0
1,17,161,0.0,0.0
1,17,162,0.0,0.0
1,17,163,0.0,0.0
1,17,164,0.0,0.0
1,17,165,0.0,0.0
1,17,166,1.9572260443243392,0.5839330552189312
1,17,167,0.0,0.0
1,17,168,0.0,0.0
1,17,169,0.0,0.0
1,17,170,0.0,0.0
1,17,171,0.0,0.0
1,17,172,0.992783899589285,0.2803914965868015
1,17,173,0.0,0.0
1,17,174,0.0,0.0
1,17,175,0.0,0.0
1,17,176,0.0,0.0
1,17,177,0.0,0.0
1,17,178,0.0,0.0
1,17,179,0.0,0.0
1,17,180,1.98556779917857,0.5919376039054698
1,17,181,0.992783899589285,0.3115461073186683
1,17,182,1.9572260443243392,0.5839330552189312
1,17,183,1.9572260443243392,0.5839330552189312
1,17,184,1.9572260443243392,0.5839330552189312
1,17,185,1.9572260443243392,0.5839330552189312
1,17,186,1.9572260443243392,0.5839330552189312
1,17,187,1.9572260443243392,0.5839330552189312
1,17,188,1.9572260443243392,0.5839330552189312
1,17,189,1.9572260443243392,0.5839330552189312
1,17,190,1.9572260443243392,0.5839330552189312
1,17,191,1.9572260443243392,0.5839330552189312
1,17,192,1.9572260443243392,0.5839330552189312
1,17,193,1.9572260443243392,0.5839330552189312
1,17,194,1.9572260443243392,0.5839330552189312
1,17,195,1.9572260443243392,0.5839330552189312
1,17,196,1.9572260443243392,0.5839330552189312
1,17,197,1.9572260443243392,0.5839330552189312
1,17,198,1.9572260443243392,0.5839330552189312
1,17,199,1.9572260443243392,0.5839330552189312
1,17,200,1.9572260443243392,0.5839330552189312
1,18,1,0.0,0.0
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.0,0.0
1,18,17,0.0,0.0
1,18,18,0.0,0.0
1,18,19,0.0,0.0
1,18,20,0.0,0.0
1,18,21,0.0,0.0
1,18,22,0.0,0.0
1,18,23,0.0,0.0
1,18,24,0.0,0.0
1,18,25,0.0,0.0
1,18,26,0.0,0.0
1,18,27,0.0,0.0
1,18,28,0.0,0.0
1,18,29,0.0,0.0
1,18,30,0.0,0.0
1,18,31,0.0,0.0
1,18,32,0.0,0.0
1,18,33,0.0,0.0
1,18,34,0.0,0.0
1,18,35,0.0,0.0
1,18,36,0.0,0.0
1,18,37,0.0,0.0
1,18,38,0.0,0.0
1,18,39,0.0,0.0
1,18,40,0.0,0.0
1,18,41,0.0,0.0
1,18,42,0.0,0.0
1,18,43,0.0,0.0
1,18,44,0.0,0.0
1,18,45,0.0,0.0
1,18,46,0.0,0.0
1,18,47,0.0,0.0
1,18,48,0.0,0.0
1,18,49,0.0,0.0
1,18,50,0.0,0.0
1,18,51,0.0,0.0
1,18,52,0.0,0.0
1,18,53,0.0,0.0
1,18,54,0.0,0.0
1,18,55,0.0,0.0
1,18,56,0.0,0.0
1,18,57,0.0,0.0
1,18,58,0.0,0.0
1,18,59,0.0,0.0
1,18,60,0.0,0.0
1,18,61,0.0,0.0
1,18,62,1.8358410715034927,0.5477829198326056
1,18,63,0.0,0.0
1,18,64,0.0,0.0
1,18,65,0.0,0.0
1,18,66,0.0,0.0
1,18,67,0.0,0.0
1,18,68,0.0,0.0
1,18,69,0.0,0.0
1,18,70,0.0,0.0
1,18,71,0.0,0.0
1,18,72,0.0,0.0
1,18,73,0.0,0.0
1,18,74,0.0,0.0
1,18,75,0.0,0.0
1,18,76,0.0,0.0
1,18,77,0.0,0.0
1,18,78,0.0,0.0
1,18,79,0.0,0.0
1,18,80,0.0,0.0
1,18,81,0.0,0.0
1,18,82,0.0,0.0
1,18,83,0.0,0.0
1,18,84,0.0,0.0
1,18,85,0.0,0.0
1,18,86,0.0,0.0
1,18,87,0.0,0.0
1,18,88,0.0,0.0
1,18,89,0.0,0.0
1,18,90,0.0,0.0
1,18,91,0.0,0.0
1,18,92,0.0,0.0
1,18,93,0.0,0.0
1,18,94,0.0,0.0
1,18,95,0.0,0.0
1,18,96,0.0,0.0
1,18,97,0.0,0.0
1,18,98,0.0,0.0
1,18,99,0.0,0.0
1,18,100,0.0,0.0
1,18,101,0.0,0.0
1,18,102,0.0,0.0
1,18,103,0.0,0.0
1,18,104,0.0,0.0
1,18,105,0.0,0.0
1,18,106,0.0,0.0
1,18,107,0.0,0.0
1,18,108,0.0,0.0
1,18,109,0.0,0.0
1,18,110,0.0,0.0
1,18,111,0.0,0.0
1,18,112,0.0,0.0
1,18,113,0.0,0.0
1,18,114,0.0,0.0
1,18,115,0.0,0.0
1,18,116,0.0,0.0
1,18,117,0.0,0.0
1,18,118,0.0,0.0
1,18,119,0.0,0.0
1,18,120,0.0,0.0
1,18,121,0.0,0.0
1,18,122,0.0,0.0
1,18,123,0.0,0.0
1,18,124,0.0,0.0
1,18,125,0.0,0.0
1,18,126,0.0,0.0
1,18,127,0.0,0.0
1,18,128,0.0,0.0
1,18,129,0.0,0.0
1,18,130,0.0,0.0
1,18,131,0.0,0.0
1,18,132,1.8830054756743833,0.5625836096197023
1,18,133,0.0,0.0
1,18,134,0.0,0.0
1,18,135,0.0,0.0
1,18,136,0.0,0.0
1,18,137,0.0,0.0
1,18,138,0.0,0.0
1,18,139,0.0,0.0
1,18,140,0.0,0.0
1,18,141,0.0,0.0
1,18,142,0.0,0.0
1,18,143,0.0,0.0
1,18,144,0.0,0.0
1,18,145,0.0,0.0
1,18,146,0.0,0.0
1,18,147,0.0,0.0
1,18,148,0.0,0.0
1,18,149,0.0,0.0
1,18,150,1.8665511821463203,0.5564563621467395
1,18,151,0.0,0.0
1,18,152,0.9804399952440507,0.30767245933801235
1,18,153,0.0,0.0
1,18,154,0.0,0.0
1,18,155,0.0,0.0
1,18,156,0.0,0.0
1,18,157,0.0,0.0
1,18,158,0.0,0.0
1,18,159,0.0,0.0
1,18,160,0.0,0.0
1,18,161,0.0,0.0
1,18,162,0.0,0.0
1,18,163,0.0,0.0
1,18,164,0.0,0.0
1,18,165,0.0,0.0
1,18,166,0.0,0.0
1,18,167,0.0,0.0
1,18,168,0.0,0.0
1,18,169,0.0,0.0
1,18,170,0.9804399952440507,0.2769052134042112
1,18,171,0.0,0.0
1,18,172,0.0,0.0
1,18,173,0.0,0.0
1,18,174,0.0,0.0
1,18,175,0.0,0.0
1,18,176,0.0,0.0
1,18,177,0.0,0.0
1,18,178,1.9608799904881014,0.5845776727422236
1,18,179,0.9804399952440507,0.30767245933801235
1,18,180,0.9332755910731602,0.29287176955091554
1,18,181,0.9332755910731602,0.29287176955091554
1,18,182,1.8830054756743833,0.5625836096197023
1,18,183,1.8830054756743833,0.5625836096197023
1,18,184,1.8830054756743833,0.5625836096197023
1,18,185,1.8830054756743833,0.5625836096197023
1,18,186,1.8830054756743833,0.5625836096197023
1,18,187,1.8830054756743833,0.5625836096197023
1,18,188,1.8830054756743833,0.5625836096197023
1,18,189,1.8830054756743833,0.5625836096197023
1,18,190,1.8830054756743833,0.5625836096197023
1,18,191,1.8830054756743833,0.5625836096197023
1,18,192,1.8830054756743833,0.5625836096197023
1,18,193,1.8830054756743833,0.5625836096197023
1,18,194,1.8830054756743833,0.5625836096197023
1,18,195,1.8830054756743833,0.5625836096197023
1,18,196,1.8830054756743833,0.5625836096197023
1,18,197,1.8830054756743833,0.5625836096197023
1,18,198,1.8830054756743833,0.5625836096197023
1,18,199,1.8830054756743833,0.5625836096197023
1,18,200,1.8830054756743833,0.5625836096197023
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.0,0.0
1,19,19,0.0,0.0
1,19,20,0.0,0.0
1,19,21,0.0,0.0
1,19,22,0.0,0.0
1,19,23,0.0,0.0
1,19,24,0.0,0.0
1,19,25,0.0,0.0
1,19,26,0.0,0.0
1,19,27,0.0,0.0
1,19,28,0.0,0.0
1,19,29,0.0,0.0
1,19,30,0.0,0.0
1,19,31,0.0,0.0
1,19,32,0.0,0.0
1,19,33,0.0,0.0
1,19,34,0.0,0.0
1,19,35,0.0,0.0
1,19,36,0.0,0.0
1,19,37,0.0,0.0
1,19,38,0.0,0.0
1,19,39,0.0,0.0
1,19,40,0.0,0.0
1,19,41,0.0,0.0
1,19,42,0.0,0.0
1,19,43,0.0,0.0
1,19,44,0.0,0.0
