instance,task,episode,return,discounted_return
0,8,167,1.9888516935470657,0.7319958008793583
0,8,168,1.9888516935470657,0.7319958008793583
0,8,169,1.9888516935470657,0.7319958008793583
0,8,170,1.9888516935470657,0.7319958008793583
0,8,171,1.9888516935470657,0.7319958008793583
0,8,172,1.9888516935470657,0.7319958008793583
0,8,173,1.9888516935470657,0.7319958008793583
0,8,174,1.9888516935470657,0.7319958008793583
0,8,175,1.9888516935470657,0.7319958008793583
0,8,176,1.9888516935470657,0.7319958008793583
0,8,177,1.9888516935470657,0.7319958008793583
0,8,178,1.9888516935470657,0.7319958008793583
0,8,179,1.9888516935470657,0.7319958008793583
0,8,180,1.9888516935470657,0.7319958008793583
0,8,181,1.9888516935470657,0.7319958008793583
0,8,182,1.9888516935470657,0.7319958008793583
0,8,183,1.9888516935470657,0.7319958008793583
0,8,184,1.9888516935470657,0.7319958008793583
0,8,185,1.9888516935470657,0.7319958008793583
0,8,186,1.9888516935470657,0.7319958008793583
0,8,187,1.9888516935470657,0.7319958008793583
0,8,188,1.9888516935470657,0.7319958008793583
0,8,189,1.9888516935470657,0.7319958008793583
0,8,190,1.9888516935470657,0.7319958008793583
0,8,191,1.9888516935470657,0.7319958008793583
0,8,192,1.9888516935470657,0.7319958008793583
0,8,193,1.9888516935470657,0.7319958008793583
0,8,194,1.9888516935470657,0.7319958008793583
0,8,195,1.9888516935470657,0.7319958008793583
0,8,196,1.9888516935470657,0.7319958008793583
0,8,197,1.9888516935470657,0.7319958008793583
0,8,198,1.9888516935470657,0.7319958008793583
0,8,199,1.9888516935470657,0.7319958008793583
0,8,200,1.9888516935470657,0.7319958008793583
0,9,1,0.0,0.0
0,9,2,0.0,0.0
0,9,3,0.0,0.0
0,9,4,0.0,0.0
0,9,5,0.0,0.0
0,9,6,0.0,0.0
0,9,7,0.0,0.0
0,9,8,0.0,0.0
0,9,9,0.0,0.0
0,9,10,0.0,0.0
0,9,11,0.0,0.0
0,9,12,0.0,0.0
0,9,13,0.0,0.0
0,9,14,0.0,0.0
0,9,15,0.0,0.0
0,9,16,0.0,0.0
0,9,17,0.0,0.0
0,9,18,0.0,0.0
0,9,19,0.0,0.0
0,9,20,0.0,0.0
0,9,21,0.0,0.0
0,9,22,0.0,0.0
0,9,23,0.0,0.0
0,9,24,0.0,0.0
0,9,25,0.0,0.0
0,9,26,0.0,0.0
0,9,27,0.0,0.0
0,9,28,0.0,0.0
0,9,29,0.0,0.0
0,9,30,0.0,0.0
0,9,31,0.0,0.0
0,9,32,0.0,0.0
0,9,33,0.0,0.0
0,9,34,0.0,0.0
0,9,35,0.0,0.0
0,9,36,0.0,0.0
0,9,37,0.0,0.0
0,9,38,0.0,0.0
0,9,39,0.0,0.0
0,9,40,0.0,0.0
0,9,41,0.0,0.0
0,9,42,0.0,0.0
0,9,43,0.0,0.0
0,9,44,0.0,0.0
0,9,45,0.0,0.0
0,9,46,0.0,0.0
0,9,47,0.0,0.0
0,9,48,0.0,0.0
0,9,49,0.0,0.0
0,9,50,0.0,0.0
0,9,51,0.0,0.0
0,9,52,0.0,0.0
0,9,53,0.0,0.0
0,9,54,0.0,0.0
0,9,55,0.0,0.0
0,9,56,0.0,0.0
0,9,57,0.0,0.0
0,9,58,0.0,0.0
0,9,59,0.0,0.0
0,9,60,0.0,0.0
0,9,61,0.0,0.0
0,9,62,0.0,0.0
0,9,63,0.0,0.0
0,9,64,0.0,0.0
0,9,65,0.0,0.0
0,9,66,0.0,0.0
0,9,67,0.0,0.0
0,9,68,0.0,0.0
0,9,69,0.0,0.0
0,9,70,1.955078866123991,0.7202877835353606
0,9,71,0.0,0.0
0,9,72,0.0,0.0
0,9,73,0.0,0.0
0,9,74,1.992353802577052,0.7332847502326405
0,9,75,0.0,0.0
0,9,76,0.0,0.0
0,9,77,0.0,0.0
0,9,78,0.0,0.0
0,9,79,0.0,0.0
0,9,80,0.0,0.0
0,9,81,0.0,0.0
0,9,82,0.0,0.0
0,9,83,0.0,0.0
0,9,84,0.0,0.0
0,9,85,0.0,0.0
0,9,86,0.0,0.0
0,9,87,0.0,0.0
0,9,88,0.0,0.0
0,9,89,0.0,0.0
0,9,90,0.0,0.0
0,9,91,0.0,0.0
0,9,92,0.0,0.0
0,9,93,0.0,0.0
0,9,94,0.0,0.0
0,9,95,0.0,0.0
0,9,96,0.0,0.0
0,9,97,0.0,0.0
0,9,98,0.0,0.0
0,9,99,0.9778961439061148,0.34097130203698933
0,9,100,0.9778961439061148,0.3788570022633215
0,9,101,0.0,0.0
0,9,102,0.0,0.0
0,9,103,0.0,0.0
0,9,104,0.0,0.0
0,9,105,0.0,0.0
0,9,106,0.0,0.0
0,9,107,0.0,0.0
0,9,108,0.0,0.0
0,9,109,0.0,0.0
0,9,110,0.0,0.0
0,9,111,0.996176901288526,0.347345408004935
0,9,112,0.0,0.0
0,9,113,0.0,0.0
0,9,114,0.0,0.0
0,9,115,0.0,0.0
0,9,116,0.0,0.0
0,9,117,0.0,0.0
0,9,118,0.0,0.0
0,9,119,0.0,0.0
0,9,120,0.0,0.0
0,9,121,0.0,0.0
0,9,122,0.0,0.0
0,9,123,0.0,0.0
0,9,124,0.0,0.0
0,9,125,0.0,0.0
0,9,126,0.0,0.0
0,9,127,0.0,0.0
0,9,128,0.0,0.0
0,9,129,0.996176901288526,0.38593934222770554
0,9,130,0.996176901288526,0.38593934222770554
0,9,131,0.9778961439061148,0.3788570022633215
0,9,132,1.9367981087415798,0.7132054435709765
0,9,133,1.9557922878122296,0.7198283043003109
0,9,134,1.992353802577052,0.7332847502326405
0,9,135,1.992353802577052,0.7332847502326405
0,9,136,1.992353802577052,0.7332847502326405
0,9,137,1.992353802577052,0.7332847502326405
0,9,138,1.992353802577052,0.7332847502326405
0,9,139,1.992353802577052,0.7332847502326405
0,9,140,1.992353802577052,0.7332847502326405
0,9,141,1.992353802577052,0.7332847502326405
0,9,142,1.992353802577052,0.7332847502326405
0,9,143,1.992353802577052,0.7332847502326405
0,9,144,1.992353802577052,0.7332847502326405
0,9,145,1.992353802577052,0.7332847502326405
0,9,146,1.992353802577052,0.7332847502326405
0,9,147,1.992353802577052,0.7332847502326405
0,9,148,1.992353802577052,0.7332847502326405
0,9,149,1.992353802577052,0.7332847502326405
0,9,150,1.992353802577052,0.7332847502326405
0,9,151,1.992353802577052,0.7332847502326405
0,9,152,1.992353802577052,0.7332847502326405
0,9,153,1.992353802577052,0.7332847502326405
0,9,154,1.992353802577052,0.7332847502326405
0,9,155,1.992353802577052,0.7332847502326405
0,9,156,1.992353802577052,0.7332847502326405
0,9,157,1.992353802577052,0.7332847502326405
0,9,158,1.992353802577052,0.7332847502326405
0,9,159,1.992353802577052,0.7332847502326405
0,9,160,1.992353802577052,0.7332847502326405
0,9,161,1.992353802577052,0.7332847502326405
0,9,162,1.992353802577052,0.7332847502326405
0,9,163,1.992353802577052,0.7332847502326405
0,9,164,1.992353802577052,0.7332847502326405
0,9,165,1.992353802577052,0.7332847502326405
0,9,166,1.992353802577052,0.7332847502326405
0,9,167,1.992353802577052,0.7332847502326405
0,9,168,1.992353802577052,0.7332847502326405
0,9,169,1.992353802577052,0.7332847502326405
0,9,170,1.992353802577052,0.7332847502326405
0,9,171,1.992353802577052,0.7332847502326405
0,9,172,1.992353802577052,0.7332847502326405
0,9,173,1.992353802577052,0.7332847502326405
0,9,174,1.992353802577052,0.7332847502326405
0,9,175,1.992353802577052,0.7332847502326405
0,9,176,1.992353802577052,0.7332847502326405
0,9,177,1.992353802577052,0.7332847502326405
0,9,178,1.992353802577052,0.7332847502326405
0,9,179,1.992353802577052,0.7332847502326405
0,9,180,1.992353802577052,0.7332847502326405
0,9,181,1.992353802577052,0.7332847502326405
0,9,182,1.992353802577052,0.7332847502326405
0,9,183,1.992353802577052,0.7332847502326405
0,9,184,1.992353802577052,0.7332847502326405
0,9,185,1.992353802577052,0.7332847502326405
0,9,186,1.992353802577052,0.7332847502326405
0,9,187,1.992353802577052,0.7332847502326405
0,9,188,1.992353802577052,0.7332847502326405
0,9,189,1.992353802577052,0.7332847502326405
0,9,190,1.992353802577052,0.7332847502326405
0,9,191,1.992353802577052,0.7332847502326405
0,9,192,1.992353802577052,0.7332847502326405
0,9,193,1.992353802577052,0.7332847502326405
0,9,194,1.992353802577052,0.7332847502326405
0,9,195,1.992353802577052,0.7332847502326405
0,9,196,1.992353802577052,0.7332847502326405
0,9,197,1.992353802577052,0.7332847502326405
0,9,198,1.992353802577052,0.7332847502326405
0,9,199,1.992353802577052,0.7332847502326405
0,9,200,1.992353802577052,0.7332847502326405
0,10,1,0.0,0.0
0,10,2,0.0,0.0
0,10,3,0.0,0.0
0,10,4,0.0,0.0
0,10,5,0.0,0.0
0,10,6,0.0,0.0
0,10,7,0.0,0.0
0,10,8,0.0,0.0
0,10,9,0.0,0.0
0,10,10,0.0,0.0
0,10,11,0.0,0.0
0,10,12,0.0,0.0
0,10,13,0.0,0.0
0,10,14,0.0,0.0
0,10,15,0.0,0.0
0,10,16,0.0,0.0
0,10,17,0.0,0.0
0,10,18,0.0,0.0
0,10,19,0.0,0.0
0,10,20,0.0,0.0
0,10,21,0.0,0.0
0,10,22,0.0,0.0
0,10,23,0.0,0.0
0,10,24,0.0,0.0
0,10,25,0.0,0.0
0,10,26,0.0,0.0
0,10,27,0.0,0.0
0,10,28,0.0,0.0
0,10,29,0.0,0.0
0,10,30,0.0,0.0
0,10,31,0.0,0.0
0,10,32,0.0,0.0
0,10,33,0.0,0.0
0,10,34,0.0,0.0
0,10,35,0.0,0.0
0,10,36,0.0,0.0
0,10,37,0.0,0.0
0,10,38,0.0,0.0
0,10,39,0.0,0.0
0,10,40,0.0,0.0
0,10,41,0.0,0.0
0,10,42,0.0,0.0
0,10,43,0.0,0.0
0,10,44,0.0,0.0
0,10,45,0.0,0.0
0,10,46,0.0,0.0
0,10,47,0.0,0.0
0,10,48,0.0,0.0
0,10,49,0.0,0.0
0,10,50,0.0,0.0
0,10,51,0.0,0.0
0,10,52,0.0,0.0
0,10,53,0.0,0.0
0,10,54,0.0,0.0
0,10,55,0.0,0.0
0,10,56,0.0,0.0
0,10,57,0.0,0.0
0,10,58,0.0,0.0
0,10,59,0.0,0.0
0,10,60,0.0,0.0
0,10,61,0.0,0.0
0,10,62,0.0,0.0
0,10,63,0.0,0.0
0,10,64,0.0,0.0
0,10,65,0.0,0.0
0,10,66,0.0,0.0
0,10,67,0.0,0.0
0,10,68,0.0,0.0
0,10,69,0.0,0.0
0,10,70,0.0,0.0
0,10,71,0.0,0.0
0,10,72,0.0,0.0
0,10,73,0.0,0.0
0,10,74,0.0,0.0
0,10,75,0.0,0.0
0,10,76,0.0,0.0
0,10,77,0.0,0.0
0,10,78,0.0,0.0
0,10,79,0.0,0.0
0,10,80,0.0,0.0
0,10,81,0.0,0.0
0,10,82,0.9932782545035671,0.3463347123655547
0,10,83,0.0,0.0
0,10,84,0.0,0.0
0,10,85,0.0,0.0
0,10,86,0.0,0.0
0,10,87,0.0,0.0
0,10,88,0.0,0.0
0,10,89,0.0,0.0
0,10,90,0.0,0.0
0,10,91,0.0,0.0
0,10,92,0.0,0.0
0,10,93,0.0,0.0
0,10,94,0.0,0.0
0,10,95,0.0,0.0
0,10,96,0.0,0.0
0,10,97,0.0,0.0
0,10,98,0.0,0.0
0,10,99,0.0,0.0
0,10,100,0.0,0.0
0,10,101,0.0,0.0
0,10,102,0.0,0.0
0,10,103,0.0,0.0
0,10,104,0.0,0.0
0,10,105,0.0,0.0
0,10,106,0.0,0.0
0,10,107,0.9876330866127322,0.34436636403127574
0,10,108,0.0,0.0
0,10,109,0.9876330866127322,0.38262929336808416
0,10,110,0.0,0.0
0,10,111,0.0,0.0
0,10,112,0.0,0.0
0,10,113,0.0,0.0
0,10,114,0.9932782545035671,0.3848163470728385
0,10,115,0.0,0.0
0,10,116,0.0,0.0
0,10,117,0.0,0.0
0,10,118,0.0,0.0
0,10,119,0.0,0.0
0,10,120,0.0,0.0
0,10,121,0.0,0.0
0,10,122,0.0,0.0
0,10,123,0.0,0.0
0,10,124,0.0,0.0
0,10,125,0.0,0.0
0,10,126,0.0,0.0
0,10,127,0.0,0.0
0,10,128,1.9609338090984698,0.7222169764030897
0,10,129,0.9932782545035671,0.3848163470728385
0,10,130,1.9865565090071342,0.7311510594383932
0,10,131,0.9876330866127322,0.38262929336808416
0,10,132,1.9752661732254644,0.7269956573993599
0,10,133,1.955288641207635,0.7200299226983353
0,10,134,1.9609338090984698,0.7222169764030897
0,10,135,1.9609338090984698,0.7222169764030897
0,10,136,1.9609338090984698,0.7222169764030897
0,10,137,1.9609338090984698,0.7222169764030897
0,10,138,1.9609338090984698,0.7222169764030897
0,10,139,1.9609338090984698,0.7222169764030897
0,10,140,1.9609338090984698,0.7222169764030897
0,10,141,1.9609338090984698,0.7222169764030897
0,10,142,1.9609338090984698,0.7222169764030897
0,10,143,1.9609338090984698,0.7222169764030897
0,10,144,1.9609338090984698,0.7222169764030897
0,10,145,1.9609338090984698,0.7222169764030897
0,10,146,1.9609338090984698,0.7222169764030897
0,10,147,1.9609338090984698,0.7222169764030897
0,10,148,1.9609338090984698,0.7222169764030897
0,10,149,1.9609338090984698,0.7222169764030897
0,10,150,1.9609338090984698,0.7222169764030897
0,10,151,1.9609338090984698,0.7222169764030897
0,10,152,1.9609338090984698,0.7222169764030897
0,10,153,1.9609338090984698,0.7222169764030897
0,10,154,1.9609338090984698,0.7222169764030897
0,10,155,1.9609338090984698,0.7222169764030897
0,10,156,1.9609338090984698,0.7222169764030897
0,10,157,1.9609338090984698,0.7222169764030897
0,10,158,1.9609338090984698,0.7222169764030897
0,10,159,1.9609338090984698,0.7222169764030897
0,10,160,1.9609338090984698,0.7222169764030897
0,10,161,1.9609338090984698,0.7222169764030897
0,10,162,1.9609338090984698,0.7222169764030897
0,10,163,1.9609338090984698,0.7222169764030897
0,10,164,1.9609338090984698,0.7222169764030897
0,10,165,1.9609338090984698,0.7222169764030897
0,10,166,1.9609338090984698,0.7222169764030897
0,10,167,1.9609338090984698,0.7222169764030897
0,10,168,1.9609338090984698,0.7222169764030897
0,10,169,1.9609338090984698,0.7222169764030897
0,10,170,1.9609338090984698,0.7222169764030897
0,10,171,1.9609338090984698,0.7222169764030897
0,10,172,1.9609338090984698,0.7222169764030897
0,10,173,1.9609338090984698,0.7222169764030897
0,10,174,1.9609338090984698,0.7222169764030897
0,10,175,1.9609338090984698,0.7222169764030897
0,10,176,1.9609338090984698,0.7222169764030897
0,10,177,1.9609338090984698,0.7222169764030897
0,10,178,1.9609338090984698,0.7222169764030897
0,10,179,1.9609338090984698,0.7222169764030897
0,10,180,1.9609338090984698,0.7222169764030897
0,10,181,1.9609338090984698,0.7222169764030897
0,10,182,1.9609338090984698,0.7222169764030897
0,10,183,1.9609338090984698,0.7222169764030897
0,10,184,1.9609338090984698,0.7222169764030897
0,10,185,1.9609338090984698,0.7222169764030897
0,10,186,1.9609338090984698,0.7222169764030897
0,10,187,1.9609338090984698,0.7222169764030897
0,10,188,1.9609338090984698,0.7222169764030897
0,10,189,1.9609338090984698,0.7222169764030897
0,10,190,1.9609338090984698,0.7222169764030897
0,10,191,1.9609338090984698,0.7222169764030897
0,10,192,1.9609338090984698,0.7222169764030897
0,10,193,1.9609338090984698,0.7222169764030897
0,10,194,1.9609338090984698,0.7222169764030897
0,10,195,1.9609338090984698,0.7222169764030897
0,10,196,1.9609338090984698,0.7222169764030897
0,10,197,1.9609338090984698,0.7222169764030897
0,10,198,1.9609338090984698,0.7222169764030897
0,10,199,1.9609338090984698,0.7222169764030897
0,10,200,1.9609338090984698,0.7222169764030897
0,11,1,0.0,0.0
0,11,2,0.0,0.0
0,11,3,0.0,0.0
0,11,4,0.0,0.0
0,11,5,0.0,0.0
0,11,6,0.0,0.0
0,11,7,0.0,0.0
0,11,8,0.0,0.0
0,11,9,0.0,0.0
0,11,10,0.0,0.0
0,11,11,0.0,0.0
0,11,12,0.0,0.0
0,11,13,0.0,0.0
0,11,14,0.0,0.0
0,11,15,0.0,0.0
0,11,16,0.0,0.0
0,11,17,0.0,0.0
0,11,18,0.0,0.0
0,11,19,0.0,0.0
0,11,20,0.0,0.0
0,11,21,0.0,0.0
0,11,22,0.0,0.0
0,11,23,0.0,0.0
0,11,24,0.0,0.0
0,11,25,0.0,0.0
0,11,26,0.0,0.0
0,11,27,0.0,0.0
0,11,28,0.0,0.0
0,11,29,0.0,0.0
0,11,30,0.0,0.0
0,11,31,0.0,0.0
0,11,32,0.0,0.0
0,11,33,0.0,0.0
0,11,34,0.0,0.0
0,11,35,0.0,0.0
0,11,36,0.0,0.0
0,11,37,0.0,0.0
0,11,38,0.0,0.0
0,11,39,0.0,0.0
0,11,40,0.0,0.0
0,11,41,0.0,0.0
0,11,42,0.0,0.0
0,11,43,0.0,0.0
0,11,44,0.0,0.0
0,11,45,0.0,0.0
0,11,46,0.0,0.0
0,11,47,0.0,0.0
0,11,48,0.0,0.0
0,11,49,0.0,0.0
0,11,50,0.0,0.0
0,11,51,0.0,0.0
0,11,52,0.0,0.0
0,11,53,0.0,0.0
0,11,54,0.0,0.0
0,11,55,0.0,0.0
0,11,56,0.0,0.0
0,11,57,0.0,0.0
0,11,58,0.0,0.0
0,11,59,0.0,0.0
0,11,60,0.0,0.0
0,11,61,0.0,0.0
0,11,62,0.0,0.0
0,11,63,0.0,0.0
0,11,64,0.0,0.0
0,11,65,0.0,0.0
0,11,66,0.0,0.0
0,11,67,0.0,0.0
0,11,68,0.0,0.0
0,11,69,0.0,0.0
0,11,70,0.0,0.0
0,11,71,0.0,0.0
0,11,72,0.0,0.0
0,11,73,0.0,0.0
0,11,74,0.0,0.0
0,11,75,0.0,0.0
0,11,76,0.0,0.0
0,11,77,0.0,0.0
0,11,78,0.0,0.0
0,11,79,0.0,0.0
0,11,80,0.0,0.0
0,11,81,0.0,0.0
0,11,82,0.0,0.0
0,11,83,0.0,0.0
0,11,84,0.0,0.0
0,11,85,0.0,0.0
0,11,86,0.0,0.0
0,11,87,0.0,0.0
0,11,88,0.0,0.0
0,11,89,0.0,0.0
0,11,90,0.0,0.0
0,11,91,0.0,0.0
0,11,92,0.0,0.0
0,11,93,0.0,0.0
0,11,94,0.0,0.0
0,11,95,0.0,0.0
0,11,96,0.0,0.0
0,11,97,0.0,0.0
0,11,98,0.0,0.0
0,11,99,0.0,0.0
0,11,100,0.9747416637568967,0.3776348920213706
0,11,101,1.9360439589221807,0.712559942426571
0,11,102,0.0,0.0
0,11,103,0.9747416637568967,0.3776348920213706
0,11,104,0.0,0.0
0,11,105,0.0,0.0
0,11,106,0.0,0.0
0,11,107,0.0,0.0
0,11,108,0.0,0.0
0,11,109,0.0,0.0
0,11,110,0.0,0.0
0,11,111,0.0,0.0
0,11,112,0.0,0.0
0,11,113,0.9680219794610904,0.3375283937810073
0,11,114,0.0,0.0
0,11,115,0.0,0.0
0,11,116,0.0,0.0
0,11,117,1.9494833275137935,0.7175062948406041
0,11,118,1.8885916758223913,0.6962746887137335
0,11,119,1.8818719915265851,0.6936713453379266
0,11,120,0.9680219794610904,0.37503154864556365
0,11,121,0.9680219794610904,0.37503154864556365
0,11,122,1.8885916758223913,0.6962746887137335
0,11,123,1.8885916758223913,0.6962746887137335
0,11,124,1.8885916758223913,0.6962746887137335
0,11,125,1.8885916758223913,0.6962746887137335
0,11,126,1.8885916758223913,0.6962746887137335
0,11,127,1.8885916758223913,0.6962746887137335
0,11,128,1.8885916758223913,0.6962746887137335
0,11,129,1.8885916758223913,0.6962746887137335
0,11,130,1.8885916758223913,0.6962746887137335
0,11,131,1.8885916758223913,0.6962746887137335
0,11,132,1.8885916758223913,0.6962746887137335
0,11,133,1.8885916758223913,0.6962746887137335
0,11,134,1.8885916758223913,0.6962746887137335
0,11,135,1.8885916758223913,0.6962746887137335
0,11,136,1.8885916758223913,0.6962746887137335
0,11,137,1.8885916758223913,0.6962746887137335
0,11,138,1.8885916758223913,0.6962746887137335
0,11,139,1.8885916758223913,0.6962746887137335
0,11,140,1.8885916758223913,0.6962746887137335
0,11,141,1.8885916758223913,0.6962746887137335
0,11,142,1.8885916758223913,0.6962746887137335
0,11,143,1.8885916758223913,0.6962746887137335
0,11,144,1.8885916758223913,0.6962746887137335
0,11,145,1.8885916758223913,0.6962746887137335
0,11,146,1.8885916758223913,0.6962746887137335
0,11,147,1.8885916758223913,0.6962746887137335
0,11,148,1.8885916758223913,0.6962746887137335
0,11,149,1.8885916758223913,0.6962746887137335
0,11,150,1.8885916758223913,0.6962746887137335
0,11,151,1.8885916758223913,0.6962746887137335
0,11,152,1.8885916758223913,0.6962746887137335
0,11,153,1.8885916758223913,0.6962746887137335
0,11,154,1.8885916758223913,0.6962746887137335
0,11,155,1.8885916758223913,0.6962746887137335
0,11,156,1.8885916758223913,0.6962746887137335
0,11,157,1.8885916758223913,0.6962746887137335
0,11,158,1.8885916758223913,0.6962746887137335
0,11,159,1.8885916758223913,0.6962746887137335
0,11,160,1.8885916758223913,0.6962746887137335
0,11,161,1.8885916758223913,0.6962746887137335
0,11,162,1.8885916758223913,0.6962746887137335
0,11,163,1.8885916758223913,0.6962746887137335
0,11,164,1.8885916758223913,0.6962746887137335
0,11,165,1.8885916758223913,0.6962746887137335
0,11,166,1.8885916758223913,0.6962746887137335
0,11,167,1.8885916758223913,0.6962746887137335
0,11,168,1.8885916758223913,0.6962746887137335
0,11,169,1.8885916758223913,0.6962746887137335
0,11,170,1.8885916758223913,0.6962746887137335
0,11,171,1.8885916758223913,0.6962746887137335
0,11,172,1.8885916758223913,0.6962746887137335
0,11,173,1.8885916758223913,0.6962746887137335
0,11,174,1.8885916758223913,0.6962746887137335
0,11,175,1.8885916758223913,0.6962746887137335
0,11,176,1.8885916758223913,0.6962746887137335
0,11,177,1.8885916758223913,0.6962746887137335
0,11,178,1.8885916758223913,0.6962746887137335
0,11,179,1.8885916758223913,0.6962746887137335
0,11,180,1.8885916758223913,0.6962746887137335
0,11,181,1.8885916758223913,0.6962746887137335
0,11,182,1.8885916758223913,0.6962746887137335
0,11,183,1.8885916758223913,0.6962746887137335
0,11,184,1.8885916758223913,0.6962746887137335
0,11,185,1.8885916758223913,0.6962746887137335
0,11,186,1.8885916758223913,0.6962746887137335
0,11,187,1.8885916758223913,0.6962746887137335
0,11,188,1.8885916758223913,0.6962746887137335
0,11,189,1.8885916758223913,0.6962746887137335
0,11,190,1.8885916758223913,0.6962746887137335
0,11,191,1.8885916758223913,0.6962746887137335
0,11,192,1.8885916758223913,0.6962746887137335
0,11,193,1.8885916758223913,0.6962746887137335
0,11,194,1.8885916758223913,0.6962746887137335
0,11,195,1.8885916758223913,0.6962746887137335
0,11,196,1.8885916758223913,0.6962746887137335
0,11,197,1.8885916758223913,0.6962746887137335
0,11,198,1.8885916758223913,0.6962746887137335
0,11,199,1.8885916758223913,0.6962746887137335
0,11,200,1.8885916758223913,0.6962746887137335
0,12,1,0.0,0.0
0,12,2,0.0,0.0
0,12,3,0.0,0.0
0,12,4,0.0,0.0
0,12,5,0.0,0.0
0,12,6,0.0,0.0
0,12,7,0.0,0.0
0,12,8,0.0,0.0
0,12,9,0.0,0.0
0,12,10,0.0,0.0
0,12,11,0.0,0.0
0,12,12,0.0,0.0
0,12,13,0.0,0.0
0,12,14,0.0,0.0
0,12,15,0.0,0.0
0,12,16,0.0,0.0
0,12,17,0.0,0.0
0,12,18,0.0,0.0
0,12,19,0.0,0.0
0,12,20,0.0,0.0
0,12,21,0.0,0.0
0,12,22,0.0,0.0
0,12,23,0.0,0.0
0,12,24,0.0,0.0
0,12,25,0.0,0.0
0,12,26,0.0,0.0
0,12,27,0.0,0.0
0,12,28,0.0,0.0
0,12,29,0.0,0.0
0,12,30,0.0,0.0
0,12,31,0.0,0.0
0,12,32,0.0,0.0
0,12,33,0.0,0.0
0,12,34,0.0,0.0
0,12,35,0.0,0.0
0,12,36,0.0,0.0
0,12,37,0.0,0.0
0,12,38,0.0,0.0
0,12,39,0.0,0.0
0,12,40,0.0,0.0
0,12,41,0.0,0.0
0,12,42,0.0,0.0
0,12,43,0.0,0.0
0,12,44,0.0,0.0
0,12,45,0.0,0.0
0,12,46,0.0,0.0
0,12,47,0.0,0.0
0,12,48,0.0,0.0
0,12,49,0.0,0.0
0,12,50,0.0,0.0
0,12,51,0.0,0.0
0,12,52,0.0,0.0
0,12,53,0.0,0.0
0,12,54,0.0,0.0
0,12,55,0.0,0.0
0,12,56,0.0,0.0
0,12,57,0.0,0.0
0,12,58,0.0,0.0
0,12,59,0.0,0.0
0,12,60,0.0,0.0
0,12,61,0.0,0.0
0,12,62,0.0,0.0
0,12,63,0.0,0.0
0,12,64,0.0,0.0
0,12,65,0.0,0.0
0,12,66,0.0,0.0
0,12,67,0.0,0.0
0,12,68,0.0,0.0
0,12,69,0.0,0.0
0,12,70,0.0,0.0
0,12,71,0.0,0.0
0,12,72,0.0,0.0
0,12,73,0.0,0.0
0,12,74,0.0,0.0
0,12,75,0.0,0.0
0,12,76,0.0,0.0
0,12,77,0.0,0.0
0,12,78,0.0,0.0
0,12,79,0.0,0.0
0,12,80,0.0,0.0
0,12,81,0.0,0.0
0,12,82,0.0,0.0
0,12,83,0.0,0.0
0,12,84,0.0,0.0
0,12,85,0.0,0.0
0,12,86,0.0,0.0
0,12,87,0.0,0.0
0,12,88,0.0,0.0
0,12,89,0.0,0.0
0,12,90,0.0,0.0
0,12,91,0.0,0.0
0,12,92,0.0,0.0
0,12,93,0.0,0.0
0,12,94,0.0,0.0
0,12,95,0.0,0.0
0,12,96,0.0,0.0
0,12,97,0.0,0.0
0,12,98,0.0,0.0
0,12,99,0.0,0.0
0,12,100,0.0,0.0
0,12,101,0.9876330866127322,0.34436636403127574
0,12,102,0.0,0.0
0,12,103,0.0,0.0
0,12,104,0.0,0.0
0,12,105,0.0,0.0
0,12,106,0.0,0.0
0,12,107,0.0,0.0
0,12,108,0.0,0.0
0,12,109,0.0,0.0
0,12,110,1.9609338090984698,0.7222169764030897
0,12,111,0.0,0.0
0,12,112,0.0,0.0
0,12,113,0.0,0.0
0,12,114,0.9876330866127322,0.38262929336808416
0,12,115,0.0,0.0
0,12,116,0.0,0.0
0,12,117,0.0,0.0
0,12,118,0.9932782545035671,0.3848163470728385
0,12,119,0.0,0.0
0,12,120,0.0,0.0
0,12,121,0.0,0.0
0,12,122,0.0,0.0
0,12,123,0.0,0.0
0,12,124,0.0,0.0
0,12,125,0.9932782545035671,0.3848163470728385
0,12,126,1.9865565090071342,0.7311510594383932
0,12,127,1.955288641207635,0.7200299226983353
0,12,128,0.9876330866127322,0.38262929336808416
0,12,129,1.9752661732254644,0.7269956573993599
0,12,130,1.9609338090984698,0.7222169764030897
0,12,131,1.9609338090984698,0.7222169764030897
0,12,132,1.9609338090984698,0.7222169764030897
0,12,133,1.9609338090984698,0.7222169764030897
0,12,134,1.9609338090984698,0.7222169764030897
0,12,135,1.9609338090984698,0.7222169764030897
0,12,136,1.9609338090984698,0.7222169764030897
0,12,137,1.9609338090984698,0.7222169764030897
0,12,138,1.9609338090984698,0.7222169764030897
0,12,139,1.9609338090984698,0.7222169764030897
0,12,140,1.9609338090984698,0.7222169764030897
0,12,141,1.9609338090984698,0.7222169764030897
0,12,142,1.9609338090984698,0.7222169764030897
0,12,143,1.9609338090984698,0.7222169764030897
0,12,144,1.9609338090984698,0.7222169764030897
0,12,145,1.9609338090984698,0.7222169764030897
0,12,146,1.9609338090984698,0.7222169764030897
0,12,147,1.9609338090984698,0.7222169764030897
0,12,148,1.9609338090984698,0.7222169764030897
0,12,149,1.9609338090984698,0.7222169764030897
0,12,150,1.9609338090984698,0.7222169764030897
0,12,151,1.9609338090984698,0.7222169764030897
