27795.162338994814,27795.16238199482,27795.164440994828,27795.164477994833,27795.166938994742,27795.168486994713,27795.16852299471,27795.16856099471,27795.168600994708,27795.16864099472,27795.169300994727,27795.169338994725,27795.169379994717,27795.16942799472,27795.16946999472,27795.169512994726,27795.170146994722,27795.17022499472,27795.170269994727,27795.170312994735,27795.170393994726,27796.206861994848,27796.206903994847,27796.206945994847,27796.20698699484,27796.20702799483,27796.20706799483,27796.20710799483,27796.20714699482,27796.207187994827,27796.207235994814,27796.207279994815,27796.20732199483,27796.20736299482,27796.207403994827,27796.207444994834,27796.207484994833,27796.20752299483,27796.207561994837,27796.207600994843,27796.207640994842,27796.207679994848,27796.20772099484,27796.207759994846,27796.207800994838,27796.207842994838,27796.207882994837,27796.207924994837,27796.207963994842,27796.20800499485,
27796.208768994817,27796.21045899482,27796.210676994822,27796.213179994877,27796.21321599489,27796.213253994887,27796.21329299488,27796.213528994886,27796.213565994876,27796.213604994868,27796.21627699481,27796.218784994904,27796.218824994903,27797.244858994913,27797.244899994905,27797.247403994996,27797.247477995006,27797.247515995005,27797.247564995014,27797.247610995015,27797.247656995016,27797.247702995017,27797.24774399501,27797.247790995003,27797.247831994995,27797.247872995,27797.24791399501,27797.247953995007,27797.247993995006,27797.248033995005,27797.248075995005,27797.248115995004,27797.24815699501,27797.248195995002,27797.248234994993,27797.24827299499,27797.24831299499,27797.24835299499,27797.24839399498,27797.24843399498,27797.24847199498,27797.24851299497,27797.248551994962,27797.24859299497,27797.248632994968,27797.24867199496,27797.24871099495,27797.24874899495,27797.248789994956,27797.248831994955,
27797.248909994953,27797.249533994946,27797.24969699495,27797.24994799494,27797.24998599494,27797.250170994936,27797.25024099493,27797.252661994986,27797.25279099498,27797.255162994894,27797.255203994886,27797.255241994884,27797.255353994893,27798.280242994915,27798.280285994922,27798.28032899493,27798.28036999492,27798.280410994914,27798.280455994907,27798.280497994907,27798.280540994914,27798.280584994915,27798.280624994914,27798.280664994913,27798.28070499491,27798.28074699491,27798.280787994918,27798.28082699491,27798.280864994907,27798.280904994906,27798.280945994913,27798.28098399491,27798.281020994902,27798.281059994908,27798.281098994914,27798.281141994907,27798.281185994907,27798.281226994914,27798.28126999492,27798.281310994913,27798.28135199492,27798.28139099491,27798.281429994902,27798.28147099491,27798.2815099949,27798.2815499949,27798.28158899489,27798.281627994882,27798.28166799488,27798.281708994888,
27798.284203994925,27798.286803994888,27798.289485994996,27798.29191599499,27798.294345995055,27798.296767994972,27800.353187995053,27801.388244995025,27810.868033995088,27811.940325995085,27813.07805299508,27815.2385389951,27821.816276995123,27822.919836995112,27833.01176999516,27834.15150199514,27855.453026995187,27862.7662969952,27875.212271995166,27889.199342995104,27893.093557995082,27895.714321995045,27913.075216995065,27935.190899995076,27939.40822199503,27942.254073995042,27942.25423799504,27942.254465995073,27949.483007995026,27971.564799995038,27988.27054999506,28018.208298995065,28039.354877995014,28039.355052995008,28061.03976299501,28061.039987995006,28061.040177994997,28062.72353999498,28062.723749994977,28062.723899994984,28062.724050994984,28062.724197994983,28062.724342994996,28062.724483994964,28062.724628994976,28062.724763994986,28062.724903995004,28062.725042995015,28062.72518199504,28062.725320995036,
28062.727834995043,28062.730358995053,28063.756273995015,28063.758806995065,28068.880775995065,28068.882201995053,28068.884786995048,28072.018525994987,28073.07476599505,28076.275738995064,28080.6639819951,28097.40242099508,28099.705861995062,28110.322847995012,28121.11259099497,28123.54961699497,28126.007453995036,28132.28201899502,28147.531478995043,28157.973698995083,28159.29667999506,28171.257150995072,28175.3036569951,28178.029028995115,28193.271855995095,28208.91030199502,28214.641020995034,28227.78352499498,28236.797042995044,28259.746592995034,28277.040571995014,28314.56809599502,28350.348051995075,28393.022121994953,28430.01237599497,28460.42325099503,28489.7137559951,28517.874440995096,28536.322653995092,28538.382724995106,28546.63201799512,28552.866631995093,28552.866911995086,28557.11775199508,28557.11803099511,28557.11829699511,28557.11855599509,28557.118808995096,28557.119059995115,28557.119314995136,
28557.122004995173,28557.12466599521,28557.12745599515,28557.129952995245,28557.132459995228,28558.15887199525,28559.189630995235,28563.347046995135,28564.395416995212,28569.68621999528,28571.840628995305,28579.566059995333,28584.01784799534,28588.529313995277,28596.53973199524,28597.69795199518,28598.863778995183,28615.68801099527,28631.828222995326,28645.931109995385,28653.79331699544,28665.879666995468,28669.947558995475,28692.289642995464,28717.483863995534,28738.51408499544,28763.398295995466,28802.36867799545,28810.67737599546,28817.375896995414,28836.180684995394,28858.851576995417,28865.9634109954,28889.333068995336,28905.846178995336,28915.13192299533,28932.094746995303,28953.21686799531,28972.657932995302,28984.587706995306,29016.860517995294,29020.931665995267,29022.977004995315,29031.18873299531,29047.823603995283,29047.82404199527,29047.824417995238,29049.90808499528,29051.989351995297,29051.989630995282,
29051.991933995225,29051.99446899526,29051.997158995342,29051.999552995367,29052.001964995325,29055.089183995347,29060.330872995306,29063.511426995254,29068.963141995227,29073.298151995223,29076.5922569952,29081.059359995248,29097.232555995208,29106.783138995313,29122.690395995327,29130.245178995225,29134.06086299521,29140.479185995202,29153.60449699524,29154.9349019952,29169.704065995167,29177.98703499516,29192.041368995233,29207.880581995218,29210.787841995196,29236.351554995206,29264.4901609952,29283.740191995275,29308.62332699546,29313.764106995462,29341.367757995416,29348.350836995414,29373.385700995444,29410.186976995443,29421.418532995456,29434.662181995453,29467.559180995442,29505.50049599546,29525.879028995456,29536.18308199544,29536.183408995414,29536.18378899544,29536.184177995405,29540.404330995436,29542.504970995455,29544.58174999548,29544.58210599547,29544.582410995463,29544.582666995462,29546.666792995493,
29546.66947099551,29546.67228899552,29546.675074995503,29546.677579995427,29546.679993995487,29548.723212995515,29553.912710995493,29553.91530599549,29556.017173995548,29559.188857995476,29560.261368995467,29561.404800995464,29572.38256399541,29581.44429199535,29596.708777995336,29605.14568799537,29611.287380995353,29628.937706995253,29636.645006995277,29645.874711995224,29653.900071995253,29670.47045899521,29707.867190995305,29713.79476599524,29735.141865995254,29741.338921995215,29742.90924199523,29758.815010995204,29786.61319799511,29836.22916599508,29845.015760995062,29879.228367995027,29910.834325994998,29953.065806994993,29978.64715899493,29996.730588994942,30004.847403994958,30010.96961299498,30010.969917994975,30010.97024699499,30017.12651899497,30021.244177994966,30025.379430994966,30027.519241994967,30033.761766994947,30033.762058994987,30033.762414994962,30033.76271099496,30035.858335994963,30037.953996994962,
30037.956606994972,30037.959210994995,30037.962394994924,30038.984581994933,30038.98721299487,30044.147083994823,30046.246559994783,30048.354108994747,30050.471444994713,30052.663519994625,30058.073724994618,30061.37204399457,30064.69723899455,30073.788521994582,30084.37778299451,30090.335509994555,30109.97223699453,30121.316938994547,30143.596941994467,30157.196700994442,30166.93310199446,30184.03818399444,30188.360590994438,30213.595027994474,30236.681825994463,30263.678551994475,30278.42842499447,30305.35465399446,30327.775331994497,30349.053094994415,30374.41587499438,30383.69131899438,30407.93591499434,30425.054381994363,30456.14959299434,30458.118546994338,30471.955138994286,30484.00923299432,30512.53269099436,30527.012276994305,30529.09208199429,30531.169938994317,30531.170232994344,30531.170511994344,30531.17095699434,30533.24733699437,30533.247614994376,30533.24788099435,30533.24814099435,30533.248395994327,
30533.248451994317,30533.248494994325,30533.24866399433,30533.248892994343,30533.251395994368,30533.25147099437,30533.25151099437,30533.251549994362,30533.251590994354,30533.251665994358,30533.25170499435,30533.252450994325,30533.252490994324,30533.252757994334,30533.25384999431,30533.25388799431,30533.253925994308,30534.338765994216,30534.34142299419,30534.341461994183,30534.343981994105,30534.344019994103,30534.344059994102,30534.34410099411,30535.378179994128,30535.378228994123,30535.378270994122,30535.37831099412,30535.37835099412,30535.37838999411,30535.378432994105,30535.378477994112,30535.378527994115,30535.378569994115,30535.37861299412,30535.37865299412,30535.378695994114,30535.378735994113,30535.378777994112,30535.37881799411,30535.37885799411,30535.378898994117,30535.378945994125,30535.378985994124,30535.37902699413,30535.379065994122,30535.37910599412,30535.37914399412,30535.37918399412,30535.379223994118,
30535.38182199424,30535.384590994254,30535.38583499424,30535.3883199943,30535.39072899431,30538.465623994336,30543.692256994364,30545.805344994318,30552.253004994367,30554.42669899435,30562.212574994373,30571.259207994408,30571.26015599438,30575.88816899439,30580.56343799443,30588.88378799441,30599.743080994544,30607.173990994554,30619.881889994525,30627.643740994616,30651.815352994592,30665.811241994576,30671.475859994585,30683.035693994498,30705.302490994458,30711.413273994396,30733.06588999436,30741.025064994355,30781.723061994293,30793.529019994276,30808.897880994227,30837.065508994296,30845.97124699434,30860.514931994352,30888.47770399441,30918.868336994426,30928.47240399442,30932.31550999442,30940.054175994395,30951.872315994427,30963.740994994463,30998.19411199449,31018.900001994516,31023.071190994502,31025.1477639945,31025.14802299448,31025.14830399451,31025.14859199449,31025.148873994454,31025.149142994465,
31025.15162599447,31025.154164994536,31025.157331994436,31025.159724994395,31026.180959994344,31028.23433599437,31030.298201994323,31032.439457994325,31033.490282994324,31033.492818994324,31039.92733999424,31052.003762994245,31054.248995994138,31056.513804994167,31072.79803999421,31078.783747994188,31092.339336994228,31108.93409199421,31115.3816139942,31128.695428994157,31139.627265994182,31147.91843099417,31150.707907994256,31173.51867699423,31198.72343999426,31223.28567699434,31245.411705994316,31259.99435999433,31273.373479994298,31288.491975994366,31293.68139199436,31334.085942994345,31357.700162994333,31408.49347899433,31431.86700399433,31443.639125994298,31473.672436994348,31475.68887599436,31477.703198994313,31510.572142994344,31512.642065994347,31514.72311699439,31514.723394994413,31516.807255994434,31516.807686994427,31516.807952994444,31518.89424899444,31518.89452799441,31518.894787994395,31518.895052994405,
31518.897571994363,31518.898838994348,31518.901546994304,31518.90397999429,31518.90641499425,31518.908817994343,31520.97213899435,31520.974793994297,31520.9773859943,31524.09100299437,31528.302577994407,31529.3706039944,31530.43945199447,31538.14031199445,31552.810983994474,31558.603767994493,31575.394690994544,31591.589399994547,31597.9202019945,31601.767885994537,31614.89507399452,31624.206822994507,31640.640415994443,31675.026055994465,31692.98462999441,31713.071643994357,31730.44742799442,31749.87257299442,31758.026575994452,31766.389679994456,31781.481801994472,31805.542977994504,31841.0902309945,31851.97437799449,31864.88392999443,31904.50724599447,31916.00658699446,31945.272026994462,31947.25052899449,31977.382140994458,31979.42494299444,31979.425300994444,31981.532752994426,31991.744995994428,31995.84012599443,31997.896602994435,31999.956955994458,31999.957261994474,31999.957631994483,32004.094220994455,
32004.096821994513,32004.099729994523,32004.102323994543,32005.11684599451,32006.141364994524,32006.144043994536,32007.24101799458,32007.2420469946,32011.409301994638,32012.478869994673,32014.603598994647,32024.327946994636,32032.08395499466,32034.396826994598,32042.351074994636,32056.46319899463,32058.868729994654,32068.624563994737,32083.658307994767,32086.23962799485,32087.537730994845,32088.900818994858,32098.008994994867,32104.619881994855,32126.45298999479,32139.139495994772,32143.397075994762,32162.29384699479,32168.21281699482,32197.476727994865,32208.73174999489,32215.432480994954,32220.217964994903,32221.821709994918,32223.420426994904,32223.4205889949,32223.42078099488,32249.597711994888,32249.5978739949,32264.661970994894,32264.662131994883,32264.6623119949,32264.662491994888,32266.344914994923,32266.3450839949,32295.822579994907,32295.822725994898,32344.575537994933,32346.42050999494,32391.89039499491,
32391.893004994934,32391.895599994874,32391.898333994883,32391.900712994924,32391.90312499494,32391.905498994958,32391.908010994935,32393.97343199497,32393.97606699494,32400.282063994986,32403.499217994955,32408.918864994987,32414.520725994902,32417.884788994845,32427.01264899481,32440.029438994818,32458.29715799487,32464.63139799484,32474.794024994822,32476.08076399478,32485.192822994846,32494.504642994776,32524.79635299471,32536.140871994714,32549.329112994725,32570.287930994768,32596.773914994752,32624.30953199474,32656.527005994816,32681.015874994853,32711.603359994995,32750.31371899494,32771.06787199497,32790.704060994954,32820.13224799497,32828.086486994995,32860.66481099498,32868.854331994946,32873.129619994965,32877.258678994964,32887.66177099494,32887.66210899494,32887.66238999494,32889.76435399497,32889.76463099497,32889.764919994974,32889.76518999496,32889.765465994984,32889.765732994994,32889.76599299501,
32889.76603699501,32889.766081995,32889.76612499501,32889.76616899501,32889.76620999502,32889.768634995045,32889.77024299504,32889.77031599504,32889.77083499503,32889.77324699505,32889.77567799505,32889.77584199505,32889.77598199505,32889.778566995046,32890.80978599503,32890.80983299502,32890.80987899502,32890.809922995024,32890.80996599503,32890.81000799503,32890.81004899504,32890.81008899504,32890.81016699505,32890.810205995054,32890.81024899506,32890.81046299506,32890.810505995054,32890.81054899505,32890.81068799506,32890.81072799506,32890.81076899506,32890.81080799507,32890.81084799508,32890.81089399508,32890.81093899508,32890.81098099508,32890.811023995084,32890.81106599508,32890.81110799508,32890.81114899509,32890.81118899509,32890.81122899509,32890.81126999508,32890.811308995086,32890.811348995085,32890.811390995084,32890.81143199508,32890.81147299507,32890.811513995075,32890.811553995074,
32890.8140589951,32890.816243995105,32890.81870199515,32891.8415969952,32899.23545199517,32901.36948199514,32904.57834899508,32908.91151399505,32917.80216699502,32923.53600799504,32929.2712009951,32939.80902799509,32950.67984999509,32970.56115199507,32970.56372699513,32977.003729995115,32984.76242299511,32988.755232995136,32991.39488299513,32999.413760995034,33004.83800699504,33013.15353199504,33021.56468599504,33038.77040099499,33041.67954099496,33065.419905994895,33072.993263994875,33083.86764899479,33093.20997599475,33109.43016299474,33140.67235599469,33140.67299999466,33175.32193299465,33222.00077699473,33225.72414999472,33272.74272399478,33274.668998994784,33274.66914899479,33274.66937399479,33274.66974199478,33276.60371999477,33276.60391799478,33276.60407199477,33276.60423199478,33276.604378994765,33276.60455299478,33278.54599899476,33278.54614999478,33278.54630699478,33278.54645899477,
33278.54650099477,33278.546546994774,33278.54658999477,33278.54663499476,33278.549158994785,33278.549200994785,33278.55160299477,33278.55464899472,33278.55468799473,33278.557127994754,33278.55726399477,33278.557405994776,33278.55744499478,33278.55748699478,33278.55752699478,33278.55756799477,33278.55761399477,33278.55765899478,33278.557701994774,33278.557742994766,33278.55782499478,33278.55786499478,33278.55798099479,33278.55801999478,33278.55805999478,33278.55810599478,33278.55814899479,33278.55819099479,33278.55823499479,33278.558275994794,33278.558325994796,33278.558367994796,33278.55840699479,33278.558444994786,33278.55848399478,33278.55852599478,33278.558567994776,33278.558609994776,33278.55865099477,33278.558693994775,33278.558735994775,33278.55877699478,33278.55881699478,33278.55885899478,33278.55890199477,33278.558942994765,33278.558984994765,33278.55902999476,33278.559070994765,33278.55910999477,
33278.561692994765,33278.56198199477,33278.56235399479,33278.56239399479,33278.56243399479,33278.56262299482,33278.56500299478,33278.56515699477,33278.565195994765,33278.56523599476,33278.56527699477,33278.56531699477,33278.565355994775,33278.565395994774,33278.565436994766,33278.56548399476,33278.56556599477,33278.56812899466,33278.570582994646,33278.5711749946,33278.5712209946,33278.57126399461,33278.57130999461,33278.57135399461,33278.57140199461,33278.57144599461,33278.57148999461,33278.5715329946,33278.571575994596,33278.57161499459,33278.57165699459,33278.57169599459,33278.57173599459,33278.57177399459,33278.57181399459,33278.571854994596,33278.5718959946,33278.5719379946,33278.5719819946,33278.5720259946,33278.57206699461,33278.57210899461,33278.57214899461,33278.57219099461,33278.5722339946,33278.5722759946,33278.57231899459,33278.572361994586,33278.572403994585,33278.5724439946,
33278.574953994575,33278.577489994575,33279.60980799453,33281.670991994506,33283.75563299446,33290.07057599446,33294.44607499446,33295.59339899448,33299.9865179945,33303.29492399455,33305.53661699454,33307.7832139945,33308.912883994584,33322.74770699464,33328.6435059947,33338.29814499469,33344.42965899468,33348.217262994665,33353.24461799469,33370.01307999467,33380.66497999458,33382.00765499457,33382.00817599455,33383.353131994554,33399.705761994475,33429.815424994486,33449.060647994505,33467.430203994525,33486.29380699446,33487.88587599448,33499.09433299442,33499.094499994426,33523.59546299444,33532.01907899447,33535.38321399448,33538.74408099446,33542.14719799444,33542.14745499442,33542.14766899442,33542.14788099442,33562.897744994516,33562.897924994504,33562.89817599452,33564.654692994554,33564.65486199453,33564.65501999453,33564.65517799452,33566.408444994515,33566.408593994514,33568.16185899451,
33568.1619139945,33568.1619559945,33568.161998994496,33568.16233299449,33568.1623739945,33568.16292699452,33568.16296599451,33568.1653499945,33568.16799599441,33568.170514994454,33568.170730994454,33568.17077099445,33568.17331699441,33568.17335699441,33568.1734379944,33568.1735159944,33568.1735559944,33568.173636994405,33568.17372199441,33568.17376399441,33568.17380599441,33568.17385199441,33568.17389899442,33568.17394299442,33568.17398599443,33568.174026994435,33568.174068994434,33568.17411199443,33568.17416199443,33568.17420299442,33568.17424299442,33568.17428299442,33568.174323994426,33568.174363994425,33568.17440499443,33568.17444599444,33568.17448799444,33568.17453099443,33568.17457199442,33568.174614994416,33568.174656994415,33568.17469799442,33568.17473799442,33568.17477899441,33568.17481999442,33568.17486199442,33568.17490199442,33568.17494299441,33568.17498499441,33568.17502799442,
33568.177640994276,33568.17875399427,33568.18134499431,33569.211387994386,33572.29469899435,33573.3934589943,33576.52794399429,33579.70018799425,33580.76536299426,33587.25535899429,33588.34734399427,33596.11286799423,33607.555769994266,33609.876749994255,33616.91706199422,33619.290290994315,33622.88791299429,33627.72505999433,33638.97113299429,33642.72942799425,33647.81543399431,33655.556203994296,33671.26432499423,33683.462875994206,33687.59531999421,33695.94349299423,33707.345724994295,33730.75206799423,33758.002856994244,33784.725718994356,33787.93333899434,33787.93358699435,33809.11969699435,33812.41787599435,33846.18096399445,33847.91044399444,33847.91063799445,33847.910814994444,33847.91107599445,33847.91123299444,33847.911432994464,33847.91164099446,33860.127604994435,33860.12775499444,33860.12791899444,33860.128073994456,33860.128271994465,33860.128464994494,33860.12860999449,33879.73196699446,
33879.73206799446,33879.73211099445,33879.73229799448,33879.73233899449,33879.73340799452,33879.73344999452,33879.73349099451,33879.73353099451,33879.733980994504,33879.7340189945,33879.734059994495,33879.7340989945,33879.73452599446,33879.734631994455,33879.735810994454,33879.73634899446,33879.736391994455,33879.73894399449,33880.768354994485,33880.76839799449,33880.768445994494,33880.768493994496,33880.768535994495,33880.768579994496,33880.768621994495,33880.76866499449,33880.76870499449,33880.768745994494,33880.7687869945,33880.76882599449,33880.7688689945,33880.76890999449,33880.76895799449,33880.7689989945,33880.769039994506,33880.76908099451,33880.76912499451,33880.76916599452,33880.76920899451,33880.769249994504,33880.769290994496,33880.7693319945,33880.7693739945,33880.7694159945,33880.769456994494,33880.7694999945,33880.76954099451,33880.7695799945,33880.769620994506,33880.769660994505,
33880.76974199451,33880.77223199455,33880.77271099455,33880.77275099455,33880.77282499454,33880.77518099454,33881.79349199455,33881.79365199454,33881.79619799455,33881.79627799456,33881.79631799456,33881.79635599456,33881.796433994554,33881.79647399455,33881.79672599458,33881.79676599458,33881.79680499457,33881.79684599456,33881.796890994556,33882.90292699458,33882.90297299457,33882.90301899457,33882.90306399456,33882.90310799456,33882.90314999456,33882.90319199456,33882.903234994556,33882.903276994555,33882.90331799455,33882.903357994546,33882.90339899455,33882.90343999456,33882.90347999456,33882.90352199456,33882.90356399456,33882.90360799456,33882.90364899455,33882.903690994564,33882.90373099456,33882.903771994555,33882.90381499456,33882.90385699456,33882.90390099456,33882.903943994555,33882.90398699455,33882.90403099455,33882.904071994555,33882.90411299455,33882.904155994554,33882.90419899455,
33882.90660199464,33882.909090994675,33882.91177699474,33882.91426599482,33882.91669599481,33883.941212994796,33884.96807499478,33885.99922899488,33887.03702999498,33894.430504995,33898.743250994965,33898.744780994886,33907.616242994925,33920.115914994974,33925.949737995,33944.049484995,33946.515194995,33949.005149995086,33960.33839499507,33975.76527499504,33987.68734799504,33998.4909139951,34010.97711599508,34023.678339995044,34041.192807995125,34059.18349999519,34077.57685899521,34099.69456299522,34119.25515199519,34154.56159399519,34171.92924799513,34212.891180995204,34231.312586995184,34267.16318199512,34272.9191339951,34296.28941499511,34308.0367839951,34308.03714999508,34313.96349399504,34326.03411899499,34328.05669399497,34328.05699999496,34356.80017199502,34358.86712199501,34360.940324995005,34367.161947994995,34371.326438995,34371.32677099502,34373.418604995,34373.41888899501,
34373.419067995004,34373.419111995005,34373.42222499499,34373.42226699499,34373.42230899499,34373.42235099499,34373.42493899495,34373.42733999497,34373.427380994974,34373.429868995,34373.429912995,34373.42999599501,34373.430140995006,34373.43024899503,34373.430323995046,34373.43040099505,34373.43089599508,34373.430934995085,34374.45454899509,34374.45459299509,34374.45463899509,34374.45468099509,34374.45472299509,34374.45476899509,34374.45481499509,34374.4548579951,34374.45490199509,34374.45494999507,34374.45499499507,34374.45503799506,34374.45508099507,34374.455120995066,34374.455160995065,34374.45520199507,34374.45524199507,34374.45528299508,34374.455323995084,34374.455364995076,34374.455406995075,34374.455448995075,34374.455488995074,34374.455530995074,34374.45557199508,34374.45561299509,34374.4556529951,34374.4556929951,34374.4557369951,34374.45577999511,34374.45582199511,34374.45586399511,
34374.45591999511,34374.45685399512,34374.45933499518,34374.45937399519,34374.45945099519,34374.46123799525,34374.46133699525,34374.46137599524,34374.46141599524,34374.46145599524,34374.46149599524,34374.461538995245,34374.461587995254,34374.46162899526,34374.46170899526,34374.46229699528,34374.462384995284,34374.462428995284,34374.46247199529,34374.46251799529,34374.462563995294,34374.462609995295,34374.46265399528,34374.46269699527,34374.46273899527,34374.46277899527,34374.46281899527,34374.46285899527,34374.46289899527,34374.46293899527,34374.46298099527,34374.46302099527,34374.463062995266,34374.463104995266,34374.46314399527,34374.46318399527,34374.46322699528,34374.463270995264,34374.46331299526,34374.46335299526,34374.46339499526,34374.46343699526,34374.46347899526,34374.46351999527,34374.46356199527,34374.46360199528,34374.46364099527,34374.463681995265,34374.46372299527,34374.46376599528,
34374.46381999528,34374.46393399528,34374.464011995275,34374.464053995274,34374.464095995274,34374.46413899528,34374.46418399529,34374.46656999531,34374.46660799531,34374.4666489953,34374.46672799529,34374.46676999529,34374.46690999531,34374.46695099532,34374.466997995325,34374.46708099532,34374.46761799529,34374.467658995294,34374.467700995294,34374.470159995304,34374.470291995305,34374.470331995304,34374.4703769953,34374.472762995305,34375.509140995324,34375.50918799533,34375.50923199533,34375.50927399533,34375.509314995325,34375.50935599533,34375.50939599533,34375.50943699534,34375.50947599533,34375.509516995335,34375.50955599534,34375.50959499535,34375.50963599534,34375.50967699533,34375.50971799534,34375.509757995336,34375.50979899534,34375.50984099534,34375.50988199535,34375.50992699534,34375.50996899534,34375.510009995334,34375.51005099534,34375.51009399535,34375.51013699534,34375.51017799533,
34375.51275899528,34375.515327995316,34375.51783799535,34375.520250995345,34377.56921499536,34377.56975399536,34380.67604799536,34381.720609995384,34385.93919999537,34390.196225995394,34394.57737299536,34398.9787779953,34401.202071995336,34402.31520099533,34421.756847995355,34425.276391995394,34434.79648999536,34440.87350499539,34450.88131199541,34455.91784299544,34457.184198995434,34480.75484699553,34483.41321999551,34491.48854199546,34503.89742999549,34510.849372995544,34516.46422999551,34519.2818029955,34536.57592799549,34546.93074199555,34558.90826299559,34561.931622995566,34568.03447799553,34582.008810995416,34597.91577199533,34599.52536399531,34607.604854995334,34607.60500299534,34609.23641599538,34609.23656099536,34624.11080099537,34637.50112799538,34639.18861699536,34639.18876099538,34663.27413299545,34663.27430499545,34665.01429099545,34665.01445399547,34665.01461099549,34665.01475999549,
34665.01744899549,34665.02009399546,34665.02295299537,34668.07406799534,34669.09790299535,34670.129221995325,34670.13187999534,34672.2163829953,34673.2711009953,34674.327573995186,34676.451334995196,34680.81623299514,34682.98227799514,34686.273363995024,34692.94432399503,34702.0883219951,34719.78670299502,34728.26336299499,34733.27435599504,34737.03167899502,34739.5762819951,34758.97067999506,34773.64042799503,34790.147345995116,34801.43416899503,34815.856379995086,34815.85667599511,34817.31175199514,34823.164730995144,34836.625383995146,34848.78946199516,34848.789864995175,34869.16685899512,34906.5884139951,34918.382959995106,34958.071469995186,34993.66098599518,34993.66132599515,34995.47536799516,34995.47553099515,34995.475683995166,34995.47584799519,34995.476004995195,34995.4761589952,34997.2850049952,34997.285163995206,34997.28531999523,34997.285475995224,34997.28562499521,34997.28576999521,
34997.28833799519,34997.29139799518,34998.31097299512,34998.312175995154,35002.399992995175,35002.40063299519,35003.50016899518,35011.91410599517,35012.99679499513,35014.08328999511,35017.35164399508,35031.9522439951,35035.41765499503,35037.74165999503,35051.93025599495,35055.549008994836,35061.72232399483,35070.402739994905,35071.65895799484,35075.438456994794,35093.49760799482,35117.48338499477,35132.7680809948,35145.530356994794,35161.60323999478,35163.07704199476,35163.07721399476,35167.53745899475,35170.532025994755,35178.128379994705,35190.43605099478,35217.432255994856,35230.4958739948,35230.496077994765,35240.37873299476,35242.03473499475,35242.03502499476,35245.35279799473,35247.01012099471,35247.01034399469,35247.010546994665,35248.67945699469,35248.679617994676,35248.67982599467,35252.08008399468,35252.08023199469,35253.7601579947,35253.760319994726,35253.76047999472,35255.443470994716,
35255.445973994756,35255.45193799472,35255.4669709948,35255.47631399478,35255.52134199476,35255.565723994754,35255.5796939948,35255.5965229949,35255.61362699493,35255.71220499493,35255.766691994875,35255.86284799483,35256.07385599483,35256.143702994836,35256.217892994806,35256.26814899478,35256.39863199485,35256.73953999482,35257.05957899482,35257.12957299487,35257.27055799489,35257.5657259949,35257.960714995024,35258.38289099509,35258.5155789951,35258.92769499508,35259.366963995104,35260.0947849951,35260.88767299515,35261.55359499512,35262.514750995215,35264.49612499521,35264.955497995186,35266.15484899519,35268.11954399515,35268.47768799516,35270.178428995256,35270.37456599522,35270.962494995205,35271.96989899524,35272.69711899525,35272.802710995275,35273.33632199522,35273.658173995245,35273.76628399526,35273.76655299524,35273.76682899526,35273.76709099528,35273.76734299529,35273.76759999527,
35273.76764099528,35273.76768499528,35273.767798995286,35273.77032099524,35273.77036099525,35273.772796995276,35273.77287299527,35273.77368899527,35273.77372799528,35273.77628699528,35273.776813995304,35273.77685699531,35273.776970995306,35273.77701699531,35273.7771359953,35273.77718099529,35273.91639799522,35273.91654099522,35273.916588995206,35273.9166339952,35273.9166799952,35273.91672299521,35273.91676499521,35273.91680699521,35273.916848995206,35273.9168899952,35273.916934995206,35273.916976995206,35273.91701899522,35273.91705999521,35273.91710299522,35273.917143995226,35273.917185995226,35273.917225995225,35273.91726699523,35273.91730699523,35273.91734999524,35273.917390995244,35273.91743199525,35273.91747399525,35273.91751699524,35273.917557995235,35273.91759899524,35273.91764099524,35273.91768199525,35273.91772399525,35273.91776499524,35273.91780699524,35273.91784799523,35273.91788799523,
35273.92010399515,35273.92248499518,35273.92518999523,35274.14151899516,35274.14408499514,35274.36481599515,35275.028391995125,35275.47895699513,35276.39510599519,35276.86219999528,35280.20842199523,35281.95406099522,35282.716361995226,35282.974056995205,35282.97648399522,35284.26750499529,35285.858794995314,35289.431716995365,35291.99451799539,35291.995911995335,35293.230743995366,35295.62271499534,35296.5365749954,35299.954996995344,35304.48058699542,35311.28258699546,35318.089046995454,35325.5933819954,35331.13722799543,35335.97732099538,35345.1606039954,35351.70093599533,35358.418419995294,35368.15171999536,35372.93107599537,35381.317199995356,35384.81330299537,35385.315093995385,35386.84448999538,35386.84493699538,35386.84538099537,35388.36832799535,35388.87658899536,35389.386361995326,35389.90022699533,35389.90051499537,35389.90078199536,35389.90106299536,35389.901337995376,35389.90159199536,
