1345.5099999999998,1345.5099999999998,1345.8499999999997,1345.8499999999997,1345.8499999999997,1345.8499999999997,1345.8499999999997,1346.1899999999998,1348.9499999999998,1349.6699999999996,1350.0299999999997,1350.0299999999997,1350.0299999999997,1350.0299999999997,1350.0299999999997,1350.7599999999998,1350.7599999999998,1351.4899999999998,1352.9699999999998,1352.9699999999998,1352.9699999999998,1352.9799999999998,1352.9799999999998,1353.3599999999997,1353.3599999999997,1353.3699999999997,1353.3699999999997,1354.1299999999997,1354.1299999999997,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1399999999996,1354.1499999999996,
1354.4799999999996,1354.4799999999996,1354.4899999999996,1354.4899999999996,1354.4899999999996,1354.4999999999995,1354.4999999999995,1354.8399999999997,1355.8599999999997,1358.9999999999995,1358.9999999999995,1358.9999999999995,1358.9999999999995,1358.9999999999995,1358.9999999999995,1358.9999999999995,1359.0099999999995,1359.0099999999995,1359.7299999999996,1361.9099999999994,1361.9099999999994,1361.9099999999994,1361.9099999999994,1361.9099999999994,1361.9099999999994,1361.9099999999994,1361.9099999999994,1361.9099999999994,1361.9199999999994,1362.6599999999994,1362.6599999999994,1362.6599999999994,1362.6599999999994,1362.6599999999994,1362.6599999999994,1362.6699999999994,1362.6699999999994,1362.6699999999994,1362.6799999999996,1363.4299999999996,1363.4299999999996,1363.4399999999996,1363.4399999999996,1363.8199999999995,1363.8199999999995,1363.8199999999995,1363.8199999999995,1363.8199999999995,1363.8199999999995,1363.8199999999995,
1364.1499999999996,1364.1499999999996,1364.1499999999996,1364.4899999999996,1364.8299999999997,1364.8299999999997,1364.8299999999997,1365.8399999999997,1367.9399999999996,1368.2999999999997,1368.2999999999997,1368.2999999999997,1368.2999999999997,1368.2999999999997,1368.2999999999997,1368.6699999999996,1369.0399999999997,1369.7799999999997,1370.1499999999996,1370.8899999999996,1370.8999999999996,1370.8999999999996,1370.8999999999996,1370.9099999999996,1370.9099999999996,1370.9099999999996,1370.9099999999996,1370.9099999999996,1371.6599999999996,1371.6599999999996,1372.0399999999997,1372.0399999999997,1372.0399999999997,1372.0399999999997,1372.0399999999997,1372.0499999999997,1372.0499999999997,1372.0499999999997,1372.0599999999997,1372.0599999999997,1372.0599999999997,1372.0699999999997,1372.0699999999997,1372.0699999999997,1372.0699999999997,1372.0699999999997,1372.0699999999997,1372.0699999999997,1372.0699999999997,1372.0699999999997,
1372.3999999999999,1372.3999999999999,1372.3999999999999,1372.3999999999999,1372.4099999999999,1372.4099999999999,1372.7499999999998,1372.7499999999998,1373.0899999999997,1376.8799999999997,1376.8799999999997,1376.8899999999996,1376.8899999999996,1376.8899999999996,1376.8899999999996,1376.8899999999996,1376.8899999999996,1376.8899999999996,1377.5999999999997,1379.0399999999995,1379.0399999999995,1379.0399999999995,1379.0399999999995,1379.0399999999995,1379.0399999999995,1379.3999999999996,1379.3999999999996,1379.3999999999996,1380.1299999999997,1380.1399999999996,1380.1399999999996,1380.1399999999996,1380.1499999999996,1380.1499999999996,1380.1499999999996,1380.1499999999996,1380.1499999999996,1380.5199999999995,1381.6399999999996,1381.6399999999996,1381.6399999999996,1381.6399999999996,1381.6399999999996,1381.6399999999996,1381.6399999999996,1381.6399999999996,1381.6399999999996,1381.6399999999996,1381.6399999999996,1381.6399999999996,
1383.6699999999998,1387.1399999999996,1389.6399999999996,1390.7299999999996,1390.7299999999996,1390.7299999999996,1390.7399999999996,1391.1099999999994,1392.2199999999996,1395.6399999999996,1395.6399999999996,1395.6499999999996,1395.6499999999996,1395.6499999999996,1396.0399999999995,1396.0399999999995,1396.0399999999995,1396.0499999999995,1396.8399999999995,1397.6299999999997,1398.0299999999995,1398.0299999999995,1398.0299999999995,1398.0299999999995,1398.0299999999995,1398.0299999999995,1398.0299999999995,1398.0299999999995,1398.4299999999996,1399.2299999999996,1399.2299999999996,1399.2299999999996,1399.2299999999996,1401.2499999999995,1401.2499999999995,1401.2499999999995,1401.2499999999995,1401.2499999999995,1402.4999999999995,1403.7399999999996,1404.5799999999997,1405.8399999999997,1405.8399999999997,1405.8399999999997,1405.8399999999997,1405.8399999999997,1405.8399999999997,1405.8399999999997,1405.8399999999997,1405.8399999999997,
1407.5099999999998,1410.9599999999998,1413.8499999999997,1413.8499999999997,1413.8499999999997,1413.8499999999997,1413.8499999999997,1413.8599999999997,1414.9699999999998,1417.2199999999998,1417.9799999999998,1417.9799999999998,1418.3599999999997,1418.7399999999996,1418.7499999999995,1418.7499999999995,1418.7499999999995,1419.5299999999995,1419.9199999999996,1420.3199999999995,1420.3199999999995,1420.3299999999995,1420.3299999999995,1420.3299999999995,1420.3299999999995,1420.3299999999995,1420.3399999999997,1421.5299999999995,1422.7199999999996,1423.1199999999997,1423.5199999999995,1423.5199999999995,1423.5199999999995,1423.5199999999995,1423.5199999999995,1423.5199999999995,1423.5199999999995,1423.5199999999995,1424.3499999999997,1425.9999999999995,1427.2399999999996,1427.2399999999996,1427.2399999999996,1427.2399999999996,1427.2399999999996,1427.2399999999996,1427.2399999999996,1427.2399999999996,1427.2399999999996,1427.2399999999996,
1427.5799999999995,1427.9099999999996,1427.9099999999996,1427.9099999999996,1427.9099999999996,1428.2399999999996,1428.2399999999996,1428.2399999999996,1430.2999999999995,1432.4299999999996,1432.4299999999996,1432.4299999999996,1432.4299999999996,1432.4299999999996,1432.4299999999996,1432.4299999999996,1432.4299999999996,1432.7999999999995,1434.6399999999996,1434.6399999999996,1434.6399999999996,1434.6399999999996,1434.6399999999996,1434.6399999999996,1434.6399999999996,1434.6399999999996,1434.6399999999996,1434.6399999999996,1434.6399999999996,1434.6399999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6499999999996,1434.6599999999996,1434.6599999999996,1434.6599999999996,
1434.9899999999996,1434.9999999999995,1435.3299999999995,1435.3299999999995,1435.6699999999996,1435.6699999999996,1435.6699999999996,1435.6699999999996,1436.6899999999996,1439.8399999999995,1439.8399999999995,1439.8399999999995,1439.8499999999995,1439.8499999999995,1439.8499999999995,1439.8499999999995,1439.8499999999995,1439.8499999999995,1440.2099999999994,1440.5699999999993,1440.5699999999993,1440.5699999999993,1440.5699999999993,1440.5699999999993,1440.5699999999993,1440.5699999999993,1440.5699999999993,1440.5699999999993,1440.5699999999993,1440.5699999999993,1440.5799999999992,1440.5799999999992,1440.5799999999992,1440.5799999999992,1440.5799999999992,1440.5799999999992,1440.5799999999992,1440.5799999999992,1440.5799999999992,1440.5799999999992,1440.5799999999992,1440.5799999999992,1440.5799999999992,1440.5899999999992,1440.5899999999992,1440.5899999999992,1440.5999999999992,1440.5999999999992,1440.5999999999992,1440.6099999999992,
1442.5899999999992,1446.0399999999993,1449.2699999999993,1451.4999999999993,1451.4999999999993,1451.4999999999993,1451.5099999999993,1451.5099999999993,1453.0299999999993,1456.1399999999992,1456.5399999999993,1456.5399999999993,1456.5399999999993,1456.5399999999993,1456.5499999999993,1456.5499999999993,1456.5499999999993,1456.5499999999993,1457.3499999999992,1459.3799999999992,1459.3799999999992,1459.3799999999992,1459.3799999999992,1459.3799999999992,1459.3799999999992,1459.3899999999992,1459.3899999999992,1459.3899999999992,1459.3899999999992,1461.029999999999,1461.4499999999991,1461.4499999999991,1461.4499999999991,1461.4499999999991,1461.4499999999991,1461.4499999999991,1461.4499999999991,1461.4499999999991,1461.8599999999992,1462.269999999999,1463.9599999999991,1465.6599999999992,1467.3799999999992,1467.8199999999993,1467.8199999999993,1467.8199999999993,1467.8199999999993,1467.8199999999993,1467.8199999999993,1467.8199999999993,
1468.1499999999992,1468.1499999999992,1468.4799999999993,1468.4799999999993,1468.4799999999993,1470.5399999999993,1471.9299999999994,1471.9299999999994,1472.9899999999993,1475.5599999999993,1475.9299999999994,1475.9299999999994,1475.9299999999994,1475.9399999999994,1475.9399999999994,1476.3199999999993,1477.0699999999993,1477.0699999999993,1477.4499999999994,1477.4499999999994,1477.4499999999994,1477.4499999999994,1477.4499999999994,1477.4499999999994,1478.2199999999993,1478.2299999999993,1478.2299999999993,1478.2299999999993,1478.2299999999993,1478.2299999999993,1478.2299999999993,1478.2299999999993,1478.2299999999993,1478.2399999999993,1478.6199999999994,1479.0099999999993,1479.0099999999993,1479.0099999999993,1479.0099999999993,1479.0099999999993,1479.0099999999993,1479.0199999999993,1479.0199999999993,1479.0199999999993,1479.0199999999993,1479.7899999999993,1479.7899999999993,1479.7899999999993,1479.7899999999993,1479.7899999999993,
1480.1299999999992,1480.1299999999992,1480.1299999999992,1480.4699999999993,1480.4699999999993,1480.4699999999993,1480.4699999999993,1480.4699999999993,1481.1599999999992,1484.9799999999993,1484.9899999999993,1484.9899999999993,1484.9899999999993,1484.9899999999993,1484.9899999999993,1484.9899999999993,1484.9899999999993,1484.9899999999993,1484.9999999999993,1484.9999999999993,1484.9999999999993,1484.9999999999993,1484.9999999999993,1484.9999999999993,1485.0099999999993,1485.0099999999993,1485.0099999999993,1485.0099999999993,1485.0099999999993,1485.0099999999993,1485.0099999999993,1485.0199999999993,1485.0199999999993,1485.0199999999993,1485.0199999999993,1485.0199999999993,1485.0199999999993,1485.0199999999993,1485.0199999999993,1485.0199999999993,1485.0199999999993,1485.0199999999993,1485.0199999999993,1485.0299999999993,1485.0299999999993,1485.0299999999993,1485.0299999999993,1485.0299999999993,1485.0299999999993,1485.0299999999993,
1485.3599999999992,1485.3599999999992,1485.3599999999992,1485.3599999999992,1485.3699999999992,1485.3699999999992,1485.7099999999994,1485.7099999999994,1486.7299999999993,1489.8799999999992,1489.8799999999992,1489.8799999999992,1489.8799999999992,1489.8799999999992,1489.8899999999992,1489.8899999999992,1489.8899999999992,1489.8899999999992,1489.8899999999992,1491.6899999999994,1492.0599999999993,1492.4299999999994,1492.4399999999994,1492.4399999999994,1492.4399999999994,1492.4399999999994,1492.4399999999994,1492.4499999999994,1492.4499999999994,1493.1899999999994,1493.1999999999994,1493.1999999999994,1493.1999999999994,1493.1999999999994,1493.1999999999994,1493.1999999999994,1493.1999999999994,1493.1999999999994,1493.1999999999994,1493.9399999999994,1493.9399999999994,1493.9399999999994,1493.9399999999994,1493.9399999999994,1493.9399999999994,1493.9399999999994,1493.9499999999994,1493.9499999999994,1493.9499999999994,1494.6899999999994,
1497.0499999999995,1500.1799999999994,1502.6899999999994,1503.0599999999993,1503.0599999999993,1503.0699999999993,1503.0699999999993,1503.0699999999993,1503.0699999999993,1506.8199999999993,1507.5799999999992,1507.9699999999993,1507.9699999999993,1507.9699999999993,1507.9699999999993,1507.9699999999993,1507.9699999999993,1507.9699999999993,1510.7099999999994,1511.4999999999993,1511.4999999999993,1511.8999999999994,1511.8999999999994,1511.8999999999994,1511.8999999999994,1512.7099999999994,1512.7099999999994,1512.7099999999994,1512.7099999999994,1513.5199999999993,1513.5199999999993,1513.5199999999993,1513.5199999999993,1513.5199999999993,1513.5199999999993,1513.5199999999993,1513.5199999999993,1513.5199999999993,1513.5199999999993,1514.3299999999992,1514.3299999999992,1514.3299999999992,1514.3299999999992,1514.3299999999992,1514.3299999999992,1514.3299999999992,1514.3299999999992,1514.3299999999992,1514.7399999999993,1515.5599999999993,
1515.8899999999994,1515.8899999999994,1515.8899999999994,1515.8899999999994,1515.8899999999994,1515.8899999999994,1515.8999999999994,1516.2399999999993,1516.2399999999993,1520.3999999999994,1520.4099999999994,1520.4099999999994,1520.4199999999994,1520.4199999999994,1520.4199999999994,1520.4199999999994,1520.4199999999994,1520.4199999999994,1520.4199999999994,1521.8599999999994,1521.8599999999994,1521.8699999999994,1521.8699999999994,1521.8699999999994,1521.8699999999994,1521.8699999999994,1521.8899999999994,1521.8899999999994,1521.8899999999994,1522.6199999999994,1522.9899999999993,1522.9999999999993,1522.9999999999993,1522.9999999999993,1522.9999999999993,1522.9999999999993,1522.9999999999993,1522.9999999999993,1522.9999999999993,1523.7199999999993,1523.7199999999993,1523.7199999999993,1523.7199999999993,1523.7199999999993,1523.7299999999993,1523.7299999999993,1523.7299999999993,1523.7299999999993,1523.7299999999993,1525.2099999999994,
1525.5499999999993,1525.5499999999993,1525.5499999999993,1525.5499999999993,1525.5499999999993,1525.5499999999993,1525.5499999999993,1525.8899999999992,1525.8899999999992,1529.9899999999993,1529.9999999999993,1529.9999999999993,1529.9999999999993,1529.9999999999993,1529.9999999999993,1529.9999999999993,1529.9999999999993,1530.0099999999993,1530.0099999999993,1531.4399999999994,1531.4499999999994,1531.4499999999994,1531.4499999999994,1531.4499999999994,1531.4499999999994,1531.4499999999994,1531.4499999999994,1531.4599999999994,1531.4599999999994,1532.1799999999994,1532.5399999999993,1532.5499999999993,1532.5499999999993,1532.5499999999993,1532.5499999999993,1532.5499999999993,1532.5499999999993,1532.5499999999993,1532.5599999999993,1533.2899999999993,1533.2899999999993,1533.2899999999993,1533.2899999999993,1533.2899999999993,1533.2899999999993,1533.2899999999993,1533.2899999999993,1533.2899999999993,1533.2999999999993,1534.7799999999993,
1535.1199999999992,1535.1299999999992,1535.1299999999992,1535.1299999999992,1535.1299999999992,1535.1299999999992,1535.1299999999992,1535.1299999999992,1535.4699999999993,1539.6199999999992,1539.6199999999992,1539.6199999999992,1539.6199999999992,1539.6199999999992,1539.6199999999992,1539.6199999999992,1539.6199999999992,1539.6199999999992,1539.9799999999993,1541.4199999999994,1541.4199999999994,1541.4199999999994,1541.4199999999994,1541.4299999999994,1541.4299999999994,1541.4299999999994,1541.4299999999994,1541.4299999999994,1541.4299999999994,1542.1599999999994,1542.1599999999994,1542.1599999999994,1542.1599999999994,1542.1599999999994,1542.1599999999994,1542.1699999999994,1542.1699999999994,1542.1699999999994,1542.5299999999993,1542.8999999999994,1542.9099999999994,1542.9099999999994,1542.9099999999994,1542.9099999999994,1542.9099999999994,1542.9099999999994,1542.9099999999994,1542.9099999999994,1543.6499999999994,1544.3899999999994,
1544.7299999999996,1544.7299999999996,1544.7299999999996,1544.7299999999996,1544.7299999999996,1545.0699999999995,1545.0699999999995,1545.4099999999994,1545.4099999999994,1549.2299999999996,1549.2299999999996,1549.2299999999996,1549.2299999999996,1549.2399999999996,1549.2399999999996,1549.2399999999996,1549.2399999999996,1549.9599999999996,1550.3199999999995,1551.0399999999995,1551.0399999999995,1551.0399999999995,1552.8599999999994,1553.5999999999995,1553.5999999999995,1553.5999999999995,1553.5999999999995,1553.5999999999995,1553.5999999999995,1554.3399999999995,1554.3399999999995,1554.3399999999995,1554.7199999999996,1555.8599999999997,1557.0099999999995,1557.0099999999995,1557.0099999999995,1557.0199999999995,1557.0199999999995,1557.7999999999995,1557.7999999999995,1557.7999999999995,1557.7999999999995,1557.8099999999995,1557.8099999999995,1557.8099999999995,1557.8099999999995,1557.8099999999995,1557.8099999999995,1559.3599999999994,
1559.6899999999994,1559.6999999999994,1559.6999999999994,1559.7099999999994,1559.7099999999994,1559.7099999999994,1559.7099999999994,1560.0499999999993,1560.3899999999992,1564.1999999999991,1564.2099999999994,1564.2099999999994,1564.2099999999994,1564.2099999999994,1564.2099999999994,1564.2199999999993,1564.2199999999993,1564.2199999999993,1564.2199999999993,1565.6599999999992,1565.6599999999992,1565.6599999999992,1566.0199999999993,1566.0199999999993,1566.0199999999993,1566.0199999999993,1566.0199999999993,1566.0199999999993,1566.3799999999992,1567.479999999999,1567.479999999999,1567.479999999999,1567.479999999999,1567.489999999999,1567.489999999999,1567.489999999999,1567.489999999999,1567.489999999999,1567.499999999999,1568.239999999999,1568.239999999999,1568.239999999999,1568.249999999999,1568.249999999999,1568.249999999999,1568.249999999999,1568.249999999999,1568.249999999999,1568.249999999999,1568.249999999999,
1570.609999999999,1573.749999999999,1575.899999999999,1576.259999999999,1576.259999999999,1576.259999999999,1576.259999999999,1576.999999999999,1580.029999999999,1581.1899999999991,1581.1899999999991,1581.1899999999991,1581.1899999999991,1581.1899999999991,1581.1999999999991,1581.979999999999,1581.979999999999,1581.979999999999,1583.1599999999992,1584.759999999999,1585.1599999999992,1585.1599999999992,1585.1599999999992,1585.1599999999992,1585.1599999999992,1585.1599999999992,1585.1599999999992,1585.1599999999992,1585.1599999999992,1585.579999999999,1586.809999999999,1586.809999999999,1586.819999999999,1586.819999999999,1586.819999999999,1586.819999999999,1586.819999999999,1586.819999999999,1586.819999999999,1587.6299999999992,1588.029999999999,1589.6799999999992,1591.3399999999992,1592.1799999999992,1592.1799999999992,1592.1799999999992,1592.1799999999992,1592.1799999999992,1592.1799999999992,1592.1799999999992,
1594.5299999999993,1597.6599999999992,1600.5299999999993,1602.7299999999993,1602.7299999999993,1602.7299999999993,1602.7299999999993,1603.1099999999992,1603.8699999999992,1607.3499999999992,1607.3499999999992,1607.7499999999993,1607.7599999999993,1607.7599999999993,1607.7599999999993,1607.7599999999993,1607.7599999999993,1607.7599999999993,1607.7599999999993,1608.5599999999993,1608.9599999999994,1609.3699999999992,1609.3699999999992,1609.3699999999992,1609.3699999999992,1609.3699999999992,1609.3699999999992,1609.3699999999992,1609.779999999999,1610.1899999999991,1610.1899999999991,1610.1999999999991,1610.1999999999991,1610.2099999999991,1610.2099999999991,1610.2099999999991,1610.6099999999992,1611.009999999999,1611.009999999999,1611.8299999999992,1611.8299999999992,1611.8299999999992,1611.8299999999992,1611.8399999999992,1611.8399999999992,1611.8399999999992,1611.8399999999992,1611.8399999999992,1611.8399999999992,1612.6599999999992,
1612.9999999999993,1612.9999999999993,1612.9999999999993,1612.9999999999993,1612.9999999999993,1613.3299999999992,1613.3299999999992,1613.3299999999992,1613.3399999999992,1617.4599999999994,1617.4599999999994,1617.4599999999994,1617.4599999999994,1617.4599999999994,1617.4699999999993,1617.4699999999993,1617.4699999999993,1617.4699999999993,1617.4699999999993,1618.8999999999994,1618.8999999999994,1618.8999999999994,1618.9099999999994,1618.9099999999994,1618.9099999999994,1618.9099999999994,1618.9099999999994,1619.2699999999993,1619.9999999999993,1620.0099999999993,1620.0099999999993,1620.0099999999993,1620.0099999999993,1620.0099999999993,1620.0199999999993,1620.0199999999993,1620.0299999999993,1620.7699999999993,1621.1399999999994,1621.5199999999993,1621.5299999999993,1621.5299999999993,1621.5299999999993,1621.5299999999993,1621.5299999999993,1621.5299999999993,1621.5399999999993,1621.5399999999993,1621.5399999999993,1621.5399999999993,
1621.8799999999992,1621.8799999999992,1621.8799999999992,1621.8799999999992,1621.8799999999992,1621.8799999999992,1621.8799999999992,1622.2199999999993,1622.8999999999992,1626.3799999999992,1626.3899999999992,1626.3899999999992,1626.3899999999992,1626.3899999999992,1626.3899999999992,1626.3899999999992,1626.3899999999992,1626.3999999999992,1627.1099999999992,1627.8199999999993,1627.8199999999993,1627.8199999999993,1627.8199999999993,1627.8199999999993,1627.8299999999992,1627.8299999999992,1628.1999999999994,1628.1999999999994,1628.2099999999994,1628.9699999999993,1628.9699999999993,1628.9699999999993,1628.9699999999993,1628.9799999999993,1628.9799999999993,1628.9799999999993,1628.9799999999993,1628.9799999999993,1628.9799999999993,1629.7199999999993,1629.7199999999993,1629.7199999999993,1629.7299999999993,1629.7299999999993,1629.7299999999993,1629.7299999999993,1629.7299999999993,1629.7299999999993,1629.7299999999993,1631.2099999999994,
1631.5499999999995,1631.5499999999995,1631.5599999999995,1631.5599999999995,1631.5599999999995,1631.5599999999995,1631.5599999999995,1631.5599999999995,1632.5799999999995,1636.0699999999995,1636.0699999999995,1636.0699999999995,1636.0699999999995,1636.0699999999995,1636.0699999999995,1636.0699999999995,1636.0699999999995,1636.4299999999994,1637.1499999999994,1638.2399999999996,1638.2399999999996,1638.2399999999996,1638.2399999999996,1638.2399999999996,1638.2499999999995,1638.2499999999995,1638.2499999999995,1638.2499999999995,1638.2499999999995,1639.3399999999995,1639.7099999999996,1639.7099999999996,1639.7099999999996,1639.7099999999996,1639.7099999999996,1639.7099999999996,1639.7099999999996,1639.7199999999996,1639.7199999999996,1639.7199999999996,1640.4599999999996,1640.4599999999996,1640.4699999999996,1640.4699999999996,1640.4699999999996,1640.4699999999996,1640.4699999999996,1640.4699999999996,1640.4699999999996,1641.2299999999996,
1641.5599999999997,1641.5599999999997,1641.5599999999997,1641.5599999999997,1641.5599999999997,1641.5599999999997,1641.5599999999997,1641.8899999999996,1642.2199999999998,1645.6699999999996,1646.0299999999997,1646.0299999999997,1646.0399999999997,1646.0399999999997,1646.0499999999997,1646.0499999999997,1646.0499999999997,1646.3999999999996,1646.3999999999996,1647.4799999999998,1647.4899999999998,1647.4899999999998,1647.4899999999998,1647.8499999999997,1647.8599999999997,1647.8599999999997,1647.8699999999997,1647.8699999999997,1648.6099999999997,1648.6099999999997,1648.6099999999997,1648.6099999999997,1648.6199999999997,1648.6199999999997,1648.6199999999997,1648.6199999999997,1648.6199999999997,1648.6199999999997,1649.7299999999998,1650.0999999999997,1650.1099999999997,1650.1099999999997,1650.1099999999997,1650.1099999999997,1650.1099999999997,1650.12,1650.12,1650.12,1650.87,1650.8799999999999,
1651.2199999999998,1651.2199999999998,1651.2299999999998,1651.2299999999998,1651.2299999999998,1651.2299999999998,1651.57,1651.58,1652.9399999999998,1655.3799999999999,1655.7399999999998,1655.7399999999998,1655.7399999999998,1655.7399999999998,1655.7399999999998,1655.7499999999998,1655.7499999999998,1655.7499999999998,1656.1099999999997,1656.8299999999997,1657.9299999999996,1658.2999999999997,1658.3099999999997,1658.3099999999997,1658.3199999999997,1658.3199999999997,1658.3199999999997,1658.3199999999997,1658.3199999999997,1658.3299999999997,1658.6999999999998,1659.4499999999998,1659.4499999999998,1659.4499999999998,1659.4499999999998,1659.4499999999998,1659.4499999999998,1659.4499999999998,1659.4499999999998,1659.4499999999998,1659.4499999999998,1660.9399999999998,1660.9399999999998,1660.9399999999998,1660.9399999999998,1660.9399999999998,1660.9499999999998,1660.9499999999998,1660.9599999999998,1660.9599999999998,
1663.32,1666.4399999999998,1670.02,1670.02,1670.02,1670.02,1670.02,1670.03,1670.76,1673.77,1674.54,1674.54,1676.8899999999999,1676.8899999999999,1676.8999999999999,1676.8999999999999,1676.8999999999999,1676.8999999999999,1677.6899999999998,1678.09,1678.09,1678.09,1678.09,1678.09,1678.09,1678.1,1678.1,1678.1,1678.8899999999999,1678.8899999999999,1678.8899999999999,1678.8899999999999,1678.8899999999999,1678.8899999999999,1678.8899999999999,1678.8999999999999,1678.8999999999999,1679.7099999999998,1680.5199999999998,1680.5199999999998,1680.5199999999998,1680.5199999999998,1680.5199999999998,1680.5199999999998,1680.5199999999998,1680.9299999999998,1680.9299999999998,1681.34,1682.1699999999998,1682.9899999999998,
1683.33,1683.33,1683.6599999999999,1683.6599999999999,1684.6899999999998,1686.77,1686.78,1687.1299999999999,1689.29,1691.1399999999999,1691.1399999999999,1691.1399999999999,1691.1399999999999,1691.1399999999999,1691.1399999999999,1691.1399999999999,1691.53,1693.06,1694.21,1694.21,1694.21,1694.21,1694.21,1694.21,1694.21,1694.21,1694.6,1694.9899999999998,1694.9999999999998,1694.9999999999998,1694.9999999999998,1694.9999999999998,1694.9999999999998,1694.9999999999998,1694.9999999999998,1695.3999999999999,1695.7999999999997,1695.7999999999997,1695.7999999999997,1695.7999999999997,1695.7999999999997,1695.7999999999997,1695.7999999999997,1695.7999999999997,1695.7999999999997,1696.5999999999997,1696.5999999999997,1696.5999999999997,1696.5999999999997,1696.5999999999997,
1696.9299999999996,1696.9299999999996,1697.2699999999995,1697.6099999999994,1697.6099999999994,1697.6099999999994,1697.6099999999994,1697.6099999999994,1698.9899999999996,1701.4599999999996,1701.8199999999995,1701.8199999999995,1701.8199999999995,1701.8199999999995,1701.8199999999995,1701.8199999999995,1701.8299999999995,1702.1899999999996,1702.9199999999996,1703.2799999999995,1703.6499999999996,1703.6499999999996,1703.6499999999996,1703.6499999999996,1703.6599999999996,1703.6599999999996,1704.4099999999996,1704.7899999999995,1705.1699999999996,1705.1699999999996,1705.1699999999996,1705.1699999999996,1705.1799999999996,1705.1799999999996,1705.1899999999996,1705.1899999999996,1705.1899999999996,1705.9399999999996,1705.9399999999996,1705.9399999999996,1705.9399999999996,1705.9399999999996,1705.9399999999996,1706.6999999999996,1706.6999999999996,1706.6999999999996,1706.6999999999996,1706.6999999999996,1706.6999999999996,1706.6999999999996,
