instance,task,episode,return,discounted_return
1,77,17,6.676766843045504,0.2811474636338056
1,77,18,6.604193290403705,0.2810170482122069
1,77,19,6.364415042174039,0.2659084932914078
1,77,20,6.475884839232617,0.28018450461297006
1,77,21,6.531619737761906,0.2530041310020573
1,77,22,6.509562147457637,0.26826308178041197
1,77,23,6.548458391874417,0.2807938701670597
1,77,24,6.548458391874416,0.2732000676928162
1,77,25,6.509562147457636,0.2771585928593724
1,77,26,6.604193290403705,0.2811441991330005
1,77,27,6.531619737761906,0.27772589140340803
1,77,28,6.509562147457637,0.27225419187736877
1,77,29,6.492723493345126,0.2809744646551642
1,77,30,6.436988594815838,0.2700772317960287
1,77,31,6.420149940703328,0.2787843414288107
1,77,32,6.621031944516215,0.2811339340181187
1,77,33,6.621031944516215,0.2810817511596974
1,77,34,6.453827248928348,0.2767032743532873
1,77,35,6.621031944516215,0.28113243072748684
1,77,36,6.676766843045504,0.2811474636338056
1,77,37,6.420149940703327,0.28047018427247755
1,77,38,6.459046185120107,0.22772062079241684
1,77,39,6.621031944516215,0.28113947453103866
1,77,40,6.4758848392326165,0.27706563025855047
1,77,41,6.548458391874416,0.28101501748947466
1,77,42,6.676766843045504,0.2811474636338056
1,77,43,6.621031944516215,0.27620771406610367
1,77,44,6.4758848392326165,0.27769681397378326
1,77,45,4.951840233754833,0.026813621184634796
1,77,46,6.604193290403705,0.28112061225501006
1,77,47,6.5652970459869255,0.28026451139619407
1,77,48,6.676766843045504,0.2811474636338056
1,77,49,6.313899079836508,0.2808444805084726
1,77,50,6.492723493345127,0.2577621907316936
1,77,51,6.621031944516215,0.28114543291107336
1,77,52,6.5652970459869255,0.26837648530160674
1,77,53,6.676766843045504,0.2811474636338056
1,77,54,6.330737733949018,0.19755611566654732
1,77,55,6.604193290403705,0.27890471193242
1,77,56,6.676766843045504,0.2811474636338056
1,77,57,6.604193290403705,0.28073187721568066
1,77,58,6.548458391874417,0.28021286319884103
1,77,59,6.621031944516215,0.28102381402056875
1,77,60,6.676766843045504,0.2811474636338056
1,77,61,6.604193290403705,0.2810025576098071
1,77,62,6.492723493345126,0.27988065542380924
1,77,63,6.436988594815837,0.27980897714527997
1,77,64,6.621031944516215,0.2811339340181187
1,77,65,6.548458391874416,0.2694073411696309
1,77,66,6.4758848392326165,0.28051230261706783
1,77,67,6.543438560990379,0.25321719414392874
1,77,68,6.4758848392326165,0.22767292214916773
1,77,69,6.604193290403705,0.2798231411816544
1,77,70,6.403311286590817,0.27883036631352254
1,77,71,6.676766843045504,0.2811474636338056
1,77,72,6.548458391874416,0.28110826448657084
1,77,73,6.604193290403705,0.28094868993833433
1,77,74,6.4758848392326165,0.2791197116524255
1,77,75,6.420149940703327,0.2801835613010743
1,77,76,6.621031944516215,0.2810817511596974
1,77,77,6.621031944516215,0.27437140112666986
1,77,78,6.604193290403705,0.27025456271782733
1,77,79,6.459046185120107,0.2699882300104246
1,77,80,6.676766843045504,0.2811474636338056
1,77,81,6.548458391874416,0.27959493805634283
1,77,82,6.604193290403705,0.28096856730788144
1,77,83,6.5652970459869255,0.2789751828163485
1,77,84,6.492723493345126,0.26165235914361995
1,77,85,6.676766843045504,0.2811474636338056
1,77,86,6.548458391874416,0.2616996362318831
1,77,87,6.531619737761906,0.22772614925319537
1,77,88,6.621031944516215,0.2787847967287974
1,77,89,6.548458391874416,0.28060248317631425
1,77,90,6.420149940703327,0.2739840477362977
1,77,91,6.5652970459869255,0.26690738637198713
1,77,92,6.604193290403705,0.28007476244756313
1,77,93,6.621031944516216,0.2809380619280412
1,77,94,6.548458391874416,0.2732047112155984
1,77,95,6.459046185120107,0.22303711258708772
1,77,96,6.4758848392326165,0.2800456109179711
1,77,97,6.325518797757259,0.2758339217266622
1,77,98,6.291841489532239,0.2256241218666521
1,77,99,6.621031944516215,0.281144368491705
1,77,100,6.676766843045504,0.2811474636338056
1,78,1,2.9933072729177472,0.1653154214167441
1,78,2,2.773769462460792,0.1583193810178589
1,78,3,0.0,0.0
1,78,4,1.903751022799279,0.00027675402079671823
1,78,5,3.265809868880946,0.001992474025152419
1,78,6,0.0,0.0
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,1.6691917107613727,0.0001783976556959317
1,78,11,2.5737516506879783,0.0008909267858279436
1,78,12,2.322353684537562,0.0004879071683654022
1,78,13,2.847207207142663,0.001144213244546394
1,78,14,6.241325527194709,0.14940516023978215
1,78,15,6.453827248928348,0.2807640442027228
1,78,16,6.386472632478307,0.2801750237180679
1,78,17,6.492723493345126,0.27474956101179177
1,78,18,6.676766843045504,0.2811474636338056
1,78,19,6.531619737761906,0.2796675679953408
1,78,20,6.548458391874416,0.2676969307465087
1,78,21,6.621031944516215,0.27714626648396706
1,78,22,6.531619737761906,0.2787598059084215
1,78,23,6.604193290403705,0.25303098238085286
1,78,24,6.548458391874417,0.25201393175009473
1,78,25,6.531619737761906,0.2808927015128941
1,78,26,6.621031944516216,0.2809380619280412
1,78,27,6.604193290403705,0.28114481938815344
1,78,28,6.459046185120107,0.22752737555772412
1,78,29,6.241325527194709,0.2676568374105608
1,78,30,6.509562147457636,0.2757811018048661
1,78,31,6.459046185120107,0.22570767272194828
1,78,32,6.604193290403705,0.2811438364106888
1,78,33,6.548458391874417,0.2807236025157711
1,78,34,6.531619737761906,0.2803199914232668
1,78,35,6.604193290403705,0.28105239079146016
1,78,36,6.621031944516215,0.2811409924605644
1,78,37,6.621031944516216,0.2800174073774076
1,78,38,6.548458391874417,0.2738769817295954
1,78,39,6.676766843045504,0.2811474636338056
1,78,40,6.459046185120107,0.27990751385889234
1,78,41,6.621031944516215,0.2787847967287974
1,78,42,6.531619737761906,0.2810697292845501
1,78,43,6.548458391874416,0.2516358512001146
1,78,44,6.548458391874417,0.27964337960109514
1,78,45,6.604193290403705,0.27593742289368606
1,78,46,6.565297045986926,0.2759204689278809
1,78,47,6.436988594815837,0.27914809196810064
1,78,48,6.548458391874416,0.2806822619002216
1,78,49,6.5652970459869255,0.2806027154927813
1,78,50,6.621031944516215,0.28113650464509926
1,78,51,6.531619737761906,0.2533506841712752
1,78,52,6.531619737761906,0.27126684380712535
1,78,53,6.492723493345126,0.2811110379882569
1,78,54,6.403311286590817,0.2519824893438787
1,78,55,5.967869970740022,0.23385087839384133
1,78,56,6.548458391874417,0.27512586091615676
1,78,57,6.459046185120107,0.22771187932959688
1,78,58,6.548458391874416,0.2617010632242429
1,78,59,6.509562147457637,0.2652675995568075
1,78,60,6.509562147457637,0.27067334550491984
1,78,61,6.4758848392326165,0.25779721237187897
1,78,62,6.565297045986926,0.27495209600343923
1,78,63,6.531619737761906,0.2753216963110451
1,78,64,6.676766843045504,0.2811474636338056
1,78,65,6.548458391874416,0.27359433905162767
1,78,66,6.492723493345127,0.2690711841160025
1,78,67,6.621031944516216,0.2800174073774076
1,78,68,6.604193290403705,0.25303098238085286
1,78,69,6.531619737761906,0.280911411720712
1,78,70,6.676766843045504,0.2811474636338056
1,78,71,6.604193290403705,0.28098645694047386
1,78,72,6.604193290403705,0.28113462070256695
1,78,73,6.492723493345127,0.27769072618332485
1,78,74,6.676766843045504,0.2811474636338056
1,78,75,6.676766843045504,0.2811474636338056
1,78,76,6.4758848392326165,0.2558151502266846
1,78,77,6.492723493345127,0.27130039229357594
1,78,78,5.493532410472447,0.06317595540281173
1,78,79,6.420149940703328,0.27347946496754805
1,78,80,6.5652970459869255,0.2779017764571435
1,78,81,6.509562147457637,0.27236465620762873
1,78,82,6.621031944516215,0.2785222781837965
1,78,83,6.492723493345126,0.2801093567666411
1,78,84,6.531619737761906,0.23306828069125643
1,78,85,6.676766843045504,0.2811474636338056
1,78,86,6.531619737761906,0.22772614925319537
1,78,87,6.676766843045504,0.2811474636338056
1,78,88,6.509562147457636,0.2800350307846724
1,78,89,6.676766843045504,0.2811474636338056
1,78,90,6.548458391874416,0.2787818586780728
1,78,91,6.676766843045504,0.2811474636338056
1,78,92,6.621031944516215,0.28108832240710824
1,78,93,6.4758848392326165,0.2734512567038729
1,78,94,6.531619737761906,0.28091185677126224
1,78,95,6.2918414895322385,0.2778265172342917
1,78,96,6.548458391874416,0.2809107648239377
1,78,97,6.604193290403705,0.2811450838127187
1,78,98,6.364415042174039,0.28079255709869994
1,78,99,6.676766843045504,0.2811474636338056
1,78,100,6.604193290403705,0.2810704546315058
1,79,1,8.476834916258492,0.35112408009824086
1,79,2,8.266554710459703,0.3690114547551427
1,79,3,7.0089884258414825,0.2795313443381787
1,79,4,8.495299062422495,0.3624438351729636
1,79,5,8.380926886441099,0.295568429661837
1,79,6,8.55427879991188,0.36337896720628704
1,79,7,7.91985088351814,0.3538626146411015
1,79,8,8.476834916258492,0.3592229421773759
1,79,9,8.380926886441099,0.368667566289807
1,79,10,8.535814653747877,0.37137615112397887
1,79,11,8.130131089316928,0.3553562041465589
1,79,12,8.30348300278771,0.3473556289512777
1,79,13,8.207574972970317,0.30476949148854976
1,79,14,8.823538743200055,0.3715444310458775
1,79,15,8.650186829729273,0.37150546260137185
1,79,16,7.901386737354136,0.30675940160997217
1,79,17,8.476834916258492,0.34387607115394836
1,79,18,8.458370770094488,0.3441708806817542
1,79,19,8.189110826806314,0.29492381175288895
1,79,20,8.285018856623706,0.35737808132482346
1,79,21,8.189110826806314,0.2613779619728188
1,79,22,8.30348300278771,0.26164290436696835
1,79,23,8.380926886441099,0.34885103342593293
1,79,24,8.476834916258492,0.36315307581679085
1,79,25,8.380926886441099,0.31649087181606705
1,79,26,7.629065767034109,0.22651713075700763
1,79,27,7.901386737354136,0.24117845529953252
1,79,28,8.417855178769106,0.3711457904517729
1,79,29,8.22603911913432,0.3167140134314545
1,79,30,8.266554710459703,0.36095993618568506
1,79,31,8.22603911913432,0.31226897158632744
1,79,32,8.052687205663538,0.2642897220815944
1,79,33,8.266554710459703,0.24096878267446054
1,79,34,8.015758913335532,0.29734707834010127
1,79,35,7.0715554623282415,0.192112288192968
1,79,36,8.074738650824917,0.24337461511196612
1,79,37,8.244503265298324,0.34206675703496103
1,79,38,8.55427879991188,0.36240396343842307
1,79,39,7.823942853700748,0.2161452139158493
1,79,40,8.55427879991188,0.36330295662416806
1,79,41,7.7244475248859805,0.22465860514772157
1,79,42,8.668650975893277,0.37012124397203683
1,79,43,8.089615497991545,0.29419367892725573
1,79,44,8.148595235480931,0.2867048915504537
1,79,45,7.938315029682143,0.2734817333645876
1,79,46,7.938315029682143,0.27758965850739237
1,79,47,7.768550415208738,0.26994673331345015
1,79,48,8.30348300278771,0.3626201041920864
1,79,49,8.399391032605102,0.3710866156432259
1,79,50,8.10860591612107,0.2749165481195545
1,79,51,7.897799438356762,0.2276829605113722
1,79,52,8.130131089316928,0.34260291256507125
1,79,53,8.167059381644934,0.35690173692115573
1,79,54,8.417855178769106,0.3340366971704041
1,79,55,8.22603911913432,0.29689336771173075
1,79,56,8.458370770094488,0.2708423937024909
1,79,57,8.130131089316928,0.29695749674471944
1,79,58,8.015758913335532,0.2612911484792787
1,79,59,8.30348300278771,0.32362527844931993
1,79,60,8.727630713382663,0.3585886783641318
1,79,61,8.321947148951713,0.35853585664876664
1,79,62,8.362462740277095,0.2845040721545098
1,79,63,8.111666943152924,0.3643935250178943
1,79,64,8.458370770094488,0.35092229312711354
1,79,65,8.458370770094488,0.37142098108109084
1,79,66,8.532753626716021,0.339497796636202
1,79,67,8.439906623930485,0.3641083696507881
1,79,68,8.340411295115716,0.35654495774500045
1,79,69,7.901386737354136,0.3444694840058085
1,79,70,8.152182534478307,0.36971930515517076
1,79,71,8.399391032605102,0.3274519994351184
1,79,72,8.513763208586498,0.3661284320264137
1,79,73,8.09320279698892,0.2544151662801437
1,79,74,8.30348300278771,0.3455616993699553
1,79,75,8.052687205663538,0.26934801933321517
1,79,76,8.495299062422495,0.33961405632805663
1,79,77,8.321947148951713,0.34145694810333815
1,79,78,7.823942853700748,0.3248683388929348
1,79,79,8.458370770094488,0.36937524488739754
1,79,80,8.111666943152924,0.28183633564861366
1,79,81,7.495703172923191,0.20066908814535483
1,79,82,8.263493683427846,0.3584402585974811
1,79,83,8.458370770094488,0.36941708354763775
1,79,84,8.746094859546666,0.3715125939956684
1,79,85,8.285018856623706,0.329448240078945
1,79,86,8.458370770094488,0.35584730040935086
1,79,87,8.30348300278771,0.37006418761644394
1,79,88,8.152182534478307,0.21536445873933194
1,79,89,8.668650975893277,0.3572613414701262
1,79,90,8.207574972970317,0.27072605106419967
1,79,91,8.321947148951713,0.33954683677798925
1,79,92,8.650186829729273,0.35143860267902893
1,79,93,8.340411295115716,0.3458789419640004
1,79,94,8.572742946075884,0.3544960390179711
1,79,95,8.495299062422495,0.35288232776712514
1,79,96,8.285018856623706,0.2860236732281436
1,79,97,8.668650975893277,0.37153155992443726
1,79,98,8.111666943152924,0.2592819352939464
1,79,99,8.167059381644934,0.37039827088761706
1,79,100,8.417855178769106,0.31999836807357795
1,80,1,8.189110826806314,0.3616378295016631
1,80,2,8.650186829729273,0.3700446486925609
1,80,3,8.321947148951713,0.26296542208535506
1,80,4,8.17064668064231,0.3154180361801425
1,80,5,8.476834916258492,0.3703300130466939
1,80,6,8.22603911913432,0.31453615438065397
1,80,7,7.860871146028755,0.25390735590182173
1,80,8,8.495299062422495,0.36920265196797675
1,80,9,8.380926886441099,0.3641415577976288
1,80,10,8.476834916258492,0.3676307243329126
1,80,11,7.724973796851501,0.24203000838929556
1,80,12,8.148595235480931,0.2916883711439212
1,80,13,8.285018856623706,0.36533914701282505
1,80,14,8.399391032605102,0.3677741737683123
1,80,15,7.997294767171528,0.3181986898424087
1,80,16,8.572742946075884,0.35909124280851823
1,80,17,8.436319324933109,0.34503162366149454
1,80,18,8.458370770094488,0.3191438765461135
1,80,19,8.340411295115716,0.3539610315151801
1,80,20,8.22603911913432,0.33423913509815795
1,80,21,8.495299062422495,0.3712757864987899
1,80,22,7.805478707536745,0.23999533963216635
1,80,23,8.572742946075884,0.362419875261031
1,80,24,8.111666943152924,0.3571224649578883
1,80,25,7.956779175846147,0.2418231111127516
1,80,26,7.91985088351814,0.21741002497754214
1,80,27,8.399391032605102,0.3562904860378867
1,80,28,8.09320279698892,0.2479972416810101
1,80,29,8.09320279698892,0.3627647327674464
1,80,30,8.321947148951713,0.31358888794385587
1,80,31,7.517754618084569,0.12489691914608525
1,80,32,8.55427879991188,0.3645349492466909
1,80,33,7.802417680504889,0.3227978004105639
1,80,34,7.997294767171528,0.21273750230505095
1,80,35,8.55427879991188,0.3686930420541415
1,80,36,8.417855178769106,0.34992690560308465
1,80,37,8.399391032605102,0.3629465755402409
1,80,38,8.380926886441099,0.349988312549268
1,80,39,7.805478707536745,0.3071312933383523
1,80,40,8.285018856623706,0.3684455154137084
1,80,41,8.321947148951713,0.36966059269332385
1,80,42,8.823538743200055,0.3715444310458775
1,80,43,8.266554710459703,0.24375368662098384
1,80,44,8.22603911913432,0.3620575926999535
1,80,45,8.476834916258492,0.3711593048867331
1,80,46,8.495299062422495,0.3610131728695795
1,80,47,8.074738650824917,0.2358611210422475
1,80,48,8.09320279698892,0.36801404541852556
1,80,49,8.074738650824917,0.29048420522532103
1,80,50,8.380926886441099,0.3321785240539569
1,80,51,8.380926886441099,0.3468669034255894
1,80,52,8.015758913335532,0.34280603974441015
1,80,53,8.186049799774457,0.23932747032215596
1,80,54,7.993707468174153,0.2871173844289765
1,80,55,8.189110826806314,0.29991671007859727
1,80,56,8.476834916258492,0.36815755855088095
1,80,57,8.09320279698892,0.2779427370076238
1,80,58,8.417855178769106,0.35468435887186456
1,80,59,8.399391032605102,0.3564074622323023
1,80,60,8.30348300278771,0.35900580717593483
1,80,61,8.551217772880024,0.34164824432590934
1,80,62,8.012697886303677,0.2934968893864677
1,80,63,8.458370770094488,0.35739273274197114
1,80,64,8.17064668064231,0.36748999521987635
1,80,65,7.975769593975669,0.3126314258483989
1,80,66,8.17064668064231,0.32653770024016243
1,80,67,8.439906623930485,0.34790493270556894
1,80,68,8.476834916258492,0.32753037951199904
1,80,69,8.668650975893277,0.34443996542247346
1,80,70,8.458370770094488,0.3626083459729571
1,80,71,8.399391032605102,0.32979415816097124
1,80,72,7.901386737354136,0.29280868178900843
1,80,73,8.362462740277095,0.27043238385932367
1,80,74,8.417855178769106,0.3491263203626917
1,80,75,8.591207092239888,0.3664127346357649
1,80,76,8.30348300278771,0.3610334841975993
1,80,77,8.266554710459703,0.29444208750267126
1,80,78,8.321947148951713,0.36576294322485364
1,80,79,7.997294767171528,0.3362891720863171
1,80,80,8.535814653747877,0.2996707881795173
1,80,81,8.668650975893277,0.36643585444614085
1,80,82,8.455309743062632,0.3009685795593288
1,80,83,8.399391032605102,0.3119935479972574
1,80,84,8.362462740277095,0.2990162108326782
1,80,85,8.650186829729273,0.37153537795012387
1,80,86,8.362462740277095,0.33400428821491057
1,80,87,8.127070062285073,0.31718629076924854
1,80,88,7.805478707536745,0.3269093726980931
1,80,89,8.343998594113092,0.2997272874937462
1,80,90,7.647529913198112,0.3343014142322469
1,80,91,8.185523527808938,0.36121996810537366
1,80,92,8.476834916258492,0.34116649663646786
1,80,93,8.458370770094488,0.3264241632345094
1,80,94,8.245029537263843,0.36829570069370615
1,80,95,8.167585653610454,0.3408489253834753
1,80,96,8.30348300278771,0.36988400115720504
1,80,97,8.572742946075884,0.3632649657006031
1,80,98,8.285018856623706,0.274127447355585
1,80,99,7.938315029682142,0.3100389514195401
1,80,100,8.052687205663538,0.28304193875547534
1,81,1,3.032004412026805,0.16784544700597098
1,81,2,2.8194646992220074,0.12862424652642096
1,81,3,0.0,0.0
1,81,4,0.0,0.0
1,81,5,1.886912368686769,0.00025116489223188913
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,0.0,0.0
1,81,9,0.0,0.0
1,81,10,1.4514710528359764,0.00012535034026121868
1,81,11,0.0,0.0
1,81,12,5.080148684925922,0.027670943713975434
1,81,13,6.531619737761906,0.25294541682274196
1,81,14,5.080148684925922,0.027670943713975434
1,81,15,6.403311286590817,0.22770740042259033
1,81,16,5.677575760172825,0.07511262455556442
1,81,17,4.879266681113034,0.021809609891176186
1,81,18,6.621031944516215,0.27975233245306735
1,81,19,6.386472632478307,0.27804566753468885
1,81,20,6.548458391874416,0.27260598063910096
1,81,21,6.676766843045504,0.2811474636338056
1,81,22,6.5652970459869255,0.2811309503306151
1,81,23,6.275002835419729,0.2359554183675657
1,81,24,6.492723493345126,0.2787777110649051
1,81,25,6.531619737761906,0.2655717933967908
1,81,26,6.548458391874416,0.27067476838996907
1,81,27,6.676766843045504,0.2811474636338056
1,81,28,6.676766843045504,0.2811474636338056
1,81,29,6.621031944516215,0.2811339340181187
1,81,30,6.621031944516215,0.28114364247071844
1,81,31,6.548458391874416,0.26904241274337076
1,81,32,6.492723493345126,0.2695848584947113
1,81,33,6.531619737761906,0.25281012271921816
1,81,34,6.492723493345127,0.27900385709244996
1,81,35,6.4758848392326165,0.2609209907472417
1,81,36,6.621031944516215,0.2811339340181187
1,81,37,6.4758848392326165,0.25533296342571776
1,81,38,6.599173459519668,0.2532454812093203
1,81,39,6.420149940703328,0.22418561823550387
1,81,40,6.420149940703328,0.2107293496330883
1,81,41,6.531619737761906,0.22772614925319537
1,81,42,6.604193290403705,0.281142985580575
1,81,43,6.403311286590818,0.27652429591038064
1,81,44,6.459046185120107,0.22772321120247077
1,81,45,6.531619737761906,0.22772614925319537
1,81,46,6.548458391874416,0.27506329578695976
1,81,47,6.531619737761906,0.258287548260803
1,81,48,6.459046185120107,0.22748074962915676
1,81,49,6.676766843045504,0.2811474636338056
1,81,50,6.509562147457636,0.2707728827523645
1,81,51,6.548458391874417,0.28064143681482895
1,81,52,6.548458391874416,0.2586990431339048
1,81,53,6.420149940703328,0.2272903991145152
1,81,54,6.621031944516215,0.2811422219834802
1,81,55,6.420149940703327,0.2558041590735758
1,81,56,6.459046185120107,0.2810454875216791
1,81,57,6.347576388061528,0.22222744793484678
1,81,58,6.676766843045504,0.2811474636338056
1,81,59,6.531619737761906,0.28035809882740104
1,81,60,6.604193290403705,0.27692733063430874
1,81,61,6.4758848392326165,0.2773428879226861
1,81,62,6.604193290403705,0.2780709866771724
1,81,63,6.403311286590818,0.22711716477905328
1,81,64,6.364415042174039,0.27814547120236555
1,81,65,6.492723493345127,0.28060407878474786
1,81,66,6.47086500834858,0.24557161684405987
1,81,67,3.9915453952989335,0.005683425015455176
1,81,68,6.25816418130722,0.22736049245255247
1,81,69,6.403311286590817,0.227676524653427
1,81,70,6.403311286590817,0.21628416302849326
1,81,71,6.21926793689044,0.1992191359378426
1,81,72,6.241325527194709,0.22696436835911674
1,81,73,6.403311286590817,0.22770406753295191
1,81,74,3.572942733560651,0.0033441836057954743
1,81,75,6.459046185120107,0.22752737555772412
1,81,76,6.4758848392326165,0.2274389041149726
1,81,77,6.4758848392326165,0.2277139725990772
1,81,78,6.18559062866542,0.1554022259569431
1,81,79,6.258164181307219,0.18112242546454346
1,81,80,6.330737733949018,0.22751130720352858
1,81,81,6.459046185120107,0.2272643865663899
1,81,82,6.11301707602362,0.13443462226084
1,81,83,6.475884839232617,0.2605200739269458
1,81,84,6.531619737761906,0.2801729391814543
1,81,85,6.313899079836508,0.17465127378052023
1,81,86,6.604193290403705,0.28114248801910496
1,81,87,6.676766843045504,0.2811474636338056
1,81,88,6.420149940703327,0.2727436325691576
1,81,89,6.676766843045504,0.2811474636338056
1,81,90,6.621031944516215,0.26171390615548157
1,81,91,6.676766843045504,0.2811474636338056
1,81,92,6.621031944516215,0.2801304130030474
1,81,93,6.531619737761906,0.25294541682274196
1,81,94,6.604193290403705,0.276458426967698
1,81,95,6.621031944516216,0.2804060337239829
1,81,96,6.676766843045504,0.2811474636338056
1,81,97,6.604193290403705,0.26620521272025516
1,81,98,6.621031944516216,0.28088894300940515
1,81,99,6.621031944516215,0.2811307604045626
1,81,100,6.526599906877869,0.2532156463439919
1,82,1,8.380926886441099,0.299528137145076
1,82,2,8.55427879991188,0.37124225489535184
1,82,3,8.495299062422495,0.3696413365191141
1,82,4,8.458370770094488,0.33434077775103443
1,82,5,8.473773889226635,0.357889228863201
1,82,6,8.572742946075884,0.37140694782334016
1,82,7,8.362462740277095,0.3255171275706101
1,82,8,8.130131089316928,0.24282201065744868
1,82,9,8.476834916258492,0.3697806458782346
1,82,10,8.823538743200055,0.3715444310458775
1,82,11,8.285018856623706,0.3464835154996964
1,82,12,8.55427879991188,0.3413947830395579
1,82,13,8.380926886441099,0.3700720549046131
1,82,14,8.399391032605102,0.3593592454929959
1,82,15,8.130131089316928,0.3416263253423585
1,82,16,7.997294767171528,0.24008516584839507
1,82,17,8.189110826806314,0.3000023397009806
1,82,18,8.476834916258492,0.37065674564523254
1,82,19,8.321947148951713,0.3455784071087688
1,82,20,8.244503265298324,0.3457366505470384
1,82,21,8.458370770094488,0.3336111801144157
1,82,22,8.572742946075884,0.3554949015331472
1,82,23,8.476834916258492,0.3343255025687408
1,82,24,8.285018856623706,0.3307912597780305
1,82,25,8.09320279698892,0.2586752386994714
1,82,26,7.938315029682143,0.3522956420607666
1,82,27,8.09320279698892,0.2922619986368915
1,82,28,8.111666943152924,0.24602247009087136
1,82,29,8.35887544127972,0.3389070178201403
1,82,30,8.090141769957064,0.3109848984401456
1,82,31,8.650186829729273,0.3709269151249702
1,82,32,7.901386737354136,0.34680116444713927
1,82,33,8.22603911913432,0.29323026851111333
1,82,34,7.994233740139673,0.36075185570273155
1,82,35,7.9603664748435214,0.24784446567463558
1,82,36,8.285018856623706,0.3712437861013379
1,82,37,8.052687205663538,0.285629283888907
1,82,38,8.399391032605102,0.35526426511635
1,82,39,8.052687205663538,0.2712669792226219
1,82,40,8.591207092239888,0.3707149914881866
1,82,41,8.130131089316928,0.3156023066426498
1,82,42,8.321947148951713,0.3543334899719738
1,82,43,8.207574972970317,0.280595719709797
1,82,44,8.285018856623706,0.2922914951135071
1,82,45,8.189110826806314,0.2813132787318471
1,82,46,8.034223059499535,0.28263572997151587
1,82,47,8.650186829729273,0.3657932527586895
1,82,48,8.321947148951713,0.36946395330734927
1,82,49,7.7249737968515,0.22479091102603918
1,82,50,8.263493683427846,0.3469138357408674
1,82,51,8.207574972970317,0.28472409641195773
1,82,52,8.321947148951713,0.3263665547429274
1,82,53,8.823538743200055,0.3715444310458775
1,82,54,7.993707468174153,0.2695848206035989
1,82,55,8.30348300278771,0.28186868218398103
1,82,56,8.207574972970317,0.34978035374648847
1,82,57,8.380926886441099,0.358664156626663
1,82,58,8.28143155762633,0.34998130224305035
1,82,59,7.839345972832896,0.35131922979165026
1,82,60,8.362462740277095,0.29017685764666146
1,82,61,7.6321267940659645,0.19022891020912325
1,82,62,8.668650975893277,0.3713242253161081
1,82,63,8.458370770094488,0.35843111083231205
1,82,64,7.994233740139673,0.3395353309057667
1,82,65,7.687519232557975,0.36192354293759993
1,82,66,8.340411295115716,0.3385569423464547
1,82,67,8.207574972970317,0.28860707798447943
1,82,68,8.207574972970317,0.32068661023240286
1,82,69,8.476834916258492,0.3707916361937097
1,82,70,8.380926886441099,0.3432415181392445
1,82,71,8.071151351827542,0.33653999958101133
1,82,72,8.399391032605102,0.3677981825410643
1,82,73,8.63172268356527,0.37109299604481627
1,82,74,8.572742946075884,0.370969867257283
1,82,75,7.91985088351814,0.35017210059377946
1,82,76,8.130131089316928,0.345931572304183
1,82,77,8.22603911913432,0.3421945056220787
1,82,78,8.572742946075884,0.3482984240405127
1,82,79,8.148595235480931,0.273756822032509
1,82,80,8.55427879991188,0.35896740834652663
1,82,81,8.285018856623706,0.29027472716911673
1,82,82,8.399391032605102,0.31043819070179346
1,82,83,7.956779175846147,0.3555946839927606
1,82,84,8.071151351827542,0.3663711422581156
1,82,85,8.266554710459703,0.3300276000878304
1,82,86,8.090141769957066,0.3277299962695794
1,82,87,8.111666943152924,0.33956913060075294
1,82,88,8.207574972970317,0.30640549607449474
1,82,89,8.746094859546666,0.3715275115320773
1,82,90,8.495299062422495,0.3692458214395073
1,82,91,8.266554710459703,0.29165366263956954
1,82,92,8.399391032605102,0.36147860286495476
1,82,93,8.244503265298324,0.36165005538816064
1,82,94,8.189110826806314,0.35878244447394747
1,82,95,7.978830621007525,0.27539649661742616
1,82,96,8.399391032605102,0.34336820623054454
1,82,97,8.399391032605102,0.3324055973555695
1,82,98,7.857810118996899,0.25606305283600955
1,82,99,8.111666943152924,0.3106795930093769
1,82,100,8.362462740277095,0.29420611838930477
1,83,1,8.380926886441099,0.3473873915119237
1,83,2,8.340411295115716,0.3685711130592059
1,83,3,8.052687205663538,0.3596285753274076
1,83,4,8.30348300278771,0.34987248324760023
1,83,5,8.55427879991188,0.36954573114225847
1,83,6,8.09320279698892,0.34440841994598814
1,83,7,8.148595235480931,0.28237701235278817
1,83,8,8.130131089316928,0.34697907807642586
1,83,9,8.399391032605102,0.3418061098246488
1,83,10,8.727630713382663,0.3620996873408849
1,83,11,8.266554710459703,0.2973392519437449
1,83,12,8.399391032605102,0.3631511737797753
1,83,13,8.285018856623706,0.3713484835578752
1,83,14,8.285018856623706,0.3172454940719445
1,83,15,8.399391032605102,0.347063099716383
1,83,16,8.130131089316928,0.269363858936119
1,83,17,8.55427879991188,0.3575847666601495
1,83,18,8.377865859409242,0.37081322971670616
1,83,19,8.285018856623706,0.3506843668988217
1,83,20,8.495299062422495,0.3503231036948154
1,83,21,8.127070062285071,0.34065061978530636
1,83,22,8.61019751036941,0.3271041478633882
1,83,23,8.476834916258492,0.3658244309369361
1,83,24,8.399391032605102,0.33501421074350574
1,83,25,8.321947148951713,0.3457045119870823
1,83,26,8.266554710459703,0.354503277470281
1,83,27,8.439906623930485,0.36974606739850624
1,83,28,8.495299062422495,0.35053036100690915
