instance,task,episode,return,discounted_return
1,7,28,8.56581028595796,0.3606919175819181
1,7,29,8.56581028595796,0.3606919175819181
1,7,30,8.56581028595796,0.3606919175819181
1,7,31,8.56581028595796,0.3606919175819181
1,7,32,8.494644788172598,0.35733993104819156
1,7,33,8.56581028595796,0.3606919175819181
1,7,34,8.494644788172598,0.3606890365345568
1,7,35,8.494644788172598,0.35964002868968376
1,7,36,8.100277118242854,0.32783991555231795
1,7,37,8.56581028595796,0.3606919175819181
1,7,38,8.56581028595796,0.3606919175819181
1,7,39,8.472703652414939,0.36066680471122775
1,7,40,8.472703652414939,0.3605821431424297
1,7,41,8.379597018871918,0.35393578808604
1,7,42,8.56581028595796,0.3606919175819181
1,7,43,8.472703652414939,0.3606446632852222
1,7,44,8.423479290387236,0.36066533916131566
1,7,45,8.472703652414939,0.36066401439226214
1,7,46,8.308431521086556,0.31490742544597067
1,7,47,8.193383751785875,0.3433236747084243
1,7,48,8.56581028595796,0.3606919175819181
1,7,49,8.379597018871918,0.29215622433879385
1,7,50,8.56581028595796,0.3606919175819181
1,7,51,8.56581028595796,0.3606919175819181
1,7,52,8.472703652414939,0.3606736102991848
1,7,53,8.56581028595796,0.3606919175819181
1,7,54,8.56581028595796,0.3606919175819181
1,7,55,8.494644788172598,0.3587126030536179
1,7,56,8.56581028595796,0.3606919175819181
1,7,57,8.494644788172598,0.35992509057947925
1,7,58,8.472703652414939,0.36067544102745813
1,7,59,8.379597018871918,0.29215622433879385
1,7,60,8.472703652414939,0.33439585422705626
1,7,61,8.308431521086556,0.36066110266292106
1,7,62,8.401538154629577,0.35870287381297483
1,7,63,8.56581028595796,0.3606919175819181
1,7,64,8.352313792601874,0.3582827117963322
1,7,65,8.56581028595796,0.3606919175819181
1,7,66,8.56581028595796,0.3606919175819181
1,7,67,8.401538154629577,0.35781067685749746
1,7,68,8.56581028595796,0.3606919175819181
1,7,69,8.401538154629577,0.3580810301426166
1,7,70,8.494644788172598,0.3606887164181834
1,7,71,8.494644788172598,0.3605498229902305
1,7,72,8.56581028595796,0.3606919175819181
1,7,73,8.308431521086556,0.34432534180639224
1,7,74,8.472703652414939,0.35243993426570847
1,7,75,8.56581028595796,0.3606919175819181
1,7,76,8.379597018871918,0.36046888105280733
1,7,77,8.494644788172598,0.360284394272915
1,7,78,8.56581028595796,0.3606919175819181
1,7,79,8.56581028595796,0.3606919175819181
1,7,80,8.472703652414939,0.3515230472305741
1,7,81,8.56581028595796,0.3606919175819181
1,7,82,8.494644788172598,0.3606655871672057
1,7,83,8.401538154629577,0.36067964572589334
1,7,84,8.423479290387236,0.3606826318011527
1,7,85,8.472703652414939,0.36064938871489177
1,7,86,8.56581028595796,0.3606919175819181
1,7,87,8.56581028595796,0.3606919175819181
1,7,88,8.56581028595796,0.3606919175819181
1,7,89,8.401538154629577,0.35913355239727046
1,7,90,8.56581028595796,0.3606919175819181
1,7,91,8.401538154629577,0.3604461086258083
1,7,92,8.472703652414939,0.35243993426570847
1,7,93,8.401538154629577,0.3602930376055059
1,7,94,8.56581028595796,0.3606919175819181
1,7,95,8.56581028595796,0.3606919175819181
1,7,96,8.308431521086556,0.29170342066212374
1,7,97,8.423479290387236,0.3573285966680322
1,7,98,8.423479290387236,0.356492495539569
1,7,99,8.56581028595796,0.3606919175819181
1,7,100,8.494644788172598,0.3592489972907873
1,8,1,0.0,0.0
1,8,2,0.10143013529050389,3.010104056566796e-06
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.657118507312432,0.0025375429969962315
1,8,8,0.0,0.0
1,8,9,0.4829157140724077,6.69223110052947e-05
1,8,10,0.6110250599357736,0.0002806918219450208
1,8,11,0.0,0.0
1,8,12,0.46409879319177627,0.0002979996222442001
1,8,13,0.0,0.0
1,8,14,0.1958621729288496,0.0008370028060125142
1,8,15,0.8814390522745434,0.0010008946737419448
1,8,16,0.5941864058232635,6.184351167681784e-05
1,8,17,1.694409413370997,0.005720558274212259
1,8,18,5.188576917868584,0.06188236464776987
1,8,19,6.548458391874416,0.2529921798220167
1,8,20,6.621031944516216,0.2810744497736854
1,8,21,6.4758848392326165,0.25822047764247447
1,8,22,6.604193290403705,0.2583731138189139
1,8,23,6.5652970459869255,0.2650871208116712
1,8,24,6.604193290403705,0.2810969380273967
1,8,25,6.4758848392326165,0.27331289854807844
1,8,26,6.604193290403705,0.28111762876847723
1,8,27,6.676766843045504,0.2811474636338056
1,8,28,6.548458391874416,0.28083097151930564
1,8,29,6.548458391874416,0.2810425277016244
1,8,30,6.5652970459869255,0.2766907300341675
1,8,31,6.604193290403705,0.2811441991330005
1,8,32,6.492723493345127,0.2634414710221146
1,8,33,6.604193290403705,0.2811106304667335
1,8,34,6.621031944516215,0.28113858685295345
1,8,35,6.604193290403705,0.2811434333858981
1,8,36,6.258164181307219,0.2371930820112165
1,8,37,6.604193290403705,0.2583731138189139
1,8,38,6.531619737761906,0.22772614925319537
1,8,39,6.5652970459869255,0.2811404322691515
1,8,40,6.604193290403705,0.26620521272025516
1,8,41,6.313899079836508,0.27992692136533714
1,8,42,6.54343856099038,0.25198986314665583
1,8,43,6.565297045986926,0.28065918381951194
1,8,44,6.621031944516215,0.27361850529254367
1,8,45,6.621031944516215,0.28114364247071844
1,8,46,6.676766843045504,0.2811474636338056
1,8,47,6.621031944516215,0.2794250794600546
1,8,48,6.548458391874416,0.27360660509012613
1,8,49,6.492723493345126,0.27694487873517576
1,8,50,6.676766843045504,0.2811474636338056
1,8,51,6.330737733949018,0.20448531926620514
1,8,52,6.531619737761906,0.26680148869244413
1,8,53,6.676766843045504,0.2811474636338056
1,8,54,6.676766843045504,0.2811474636338056
1,8,55,6.676766843045504,0.2811474636338056
1,8,56,6.4758848392326165,0.26544420815529046
1,8,57,6.621031944516216,0.2806610114699709
1,8,58,6.548458391874417,0.28092521899680256
1,8,59,6.676766843045504,0.2811474636338056
1,8,60,6.676766843045504,0.2811474636338056
1,8,61,6.436988594815837,0.2616841670372405
1,8,62,6.676766843045504,0.2811474636338056
1,8,63,6.4758848392326165,0.2740206774102791
1,8,64,6.676766843045504,0.2811474636338056
1,8,65,6.548458391874416,0.24028062531932445
1,8,66,6.548458391874416,0.2811397119228081
1,8,67,6.531619737761906,0.27770498966329715
1,8,68,6.459046185120107,0.2735704640038432
1,8,69,6.509562147457636,0.280954571585314
1,8,70,6.548458391874416,0.2811359426073013
1,8,71,6.531619737761906,0.28100862196502124
1,8,72,6.565297045986926,0.2809347342978741
1,8,73,6.403311286590817,0.2787898703760414
1,8,74,6.676766843045504,0.2811474636338056
1,8,75,6.459046185120107,0.22523420291832244
1,8,76,6.386472632478307,0.2583390848667094
1,8,77,6.621031944516215,0.28060696122954487
1,8,78,6.275002835419729,0.22746505916158086
1,8,79,6.531619737761906,0.2796451563494849
1,8,80,6.548458391874416,0.2702896661438251
1,8,81,6.420149940703327,0.2696069712619398
1,8,82,6.313899079836508,0.2558072763489496
1,8,83,6.4758848392326165,0.2783976461237073
1,8,84,6.531619737761906,0.281123410925433
1,8,85,6.548458391874416,0.28113911892539595
1,8,86,6.604193290403705,0.28096856730788144
1,8,87,6.548458391874416,0.280764559076641
1,8,88,6.604193290403705,0.28113903738661994
1,8,89,6.459046185120107,0.28013925419854574
1,8,90,6.2918414895322385,0.2737332863102141
1,8,91,6.4708650083485795,0.25320923621685476
1,8,92,6.621031944516215,0.28106633712256096
1,8,93,6.604193290403705,0.2811232973928896
1,8,94,6.420149940703327,0.27361617131861915
1,8,95,6.548458391874417,0.2605694222891584
1,8,96,6.436988594815838,0.2756441156664374
1,8,97,6.403311286590817,0.2790257480171908
1,8,98,6.459046185120107,0.22303711258708772
1,8,99,6.604193290403705,0.2809266039721709
1,8,100,6.621031944516216,0.2800174073774076
1,9,1,0.8672437516625054,0.0006572964704568534
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.27543382322280663,3.800412495335559e-05
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.33598944732841046,0.0001229278936534676
1,9,11,0.0,0.0
1,9,12,0.611423270551217,0.0045453446247426975
1,9,13,0.5721288155189949,0.003761326860229136
1,9,14,0.705656202881841,0.00455038190285504
1,9,15,0.07257355264179884,2.6442456521373816e-06
1,9,16,2.3047693865744194,0.04367651250747617
1,9,17,0.0,0.0
1,9,18,4.426986711149729,0.011893969551170015
1,9,19,6.604193290403705,0.2811143137834407
1,9,20,6.676766843045504,0.2811474636338056
1,9,21,6.604193290403705,0.2795124976434955
1,9,22,6.604193290403705,0.26270024028374334
1,9,23,6.621031944516215,0.2727819543657368
1,9,24,6.4708650083485795,0.22788427589586352
1,9,25,6.621031944516215,0.27790649394243633
1,9,26,6.492723493345126,0.28054648461695364
1,9,27,6.621031944516215,0.2807928400063701
1,9,28,6.436988594815838,0.2759374808811653
1,9,29,6.604193290403705,0.27400063134283226
1,9,30,6.621031944516215,0.28113243072748684
1,9,31,6.453827248928348,0.27699802967802367
1,9,32,6.621031944516215,0.281144368491705
1,9,33,6.604193290403705,0.28105239079146016
1,9,34,6.531619737761906,0.2624793806221086
1,9,35,6.621031944516215,0.2727819543657368
1,9,36,6.621031944516215,0.2811449565687041
1,9,37,6.621031944516215,0.27620771406610367
1,9,38,6.459046185120107,0.2676202869703322
1,9,39,6.241325527194709,0.2185574875327212
1,9,40,6.531619737761906,0.2809437143236337
1,9,41,6.604193290403705,0.2811453217948274
1,9,42,6.548458391874416,0.28087296973441483
1,9,43,6.5652970459869255,0.2809718972673362
1,9,44,6.4758848392326165,0.2804117880224199
1,9,45,6.459046185120107,0.22770853206356761
1,9,46,6.531619737761906,0.2520655513132347
1,9,47,6.4758848392326165,0.28005025090080354
1,9,48,6.509562147457637,0.28103537818618757
1,9,49,6.676766843045504,0.2811474636338056
1,9,50,6.475884839232617,0.26597061650321435
1,9,51,6.415130109819291,0.25286877586164136
1,9,52,6.565297045986926,0.27931452550561614
1,9,53,6.548458391874416,0.27636506402419264
1,9,54,6.386472632478307,0.25020879079147645
1,9,55,6.420149940703327,0.2264450728316785
1,9,56,6.621031944516216,0.281057323065756
1,9,57,6.531619737761906,0.28112832137322374
1,9,58,6.676766843045504,0.2811474636338056
1,9,59,6.604193290403705,0.2753585294781172
1,9,60,6.531619737761906,0.252615395962728
1,9,61,6.4758848392326165,0.27936077478226584
1,9,62,6.604193290403705,0.28113590499569086
1,9,63,6.492723493345127,0.2610011461908731
1,9,64,6.621031944516216,0.2805469054068492
1,9,65,6.459046185120107,0.24789977808331964
1,9,66,6.342556557177492,0.2410538574816123
1,9,67,6.492723493345126,0.2787282458059946
1,9,68,6.403311286590817,0.2748997609602097
1,9,69,6.492723493345127,0.2783505119996527
1,9,70,6.436988594815837,0.2797761259833876
1,9,71,6.4758848392326165,0.2500900033865003
1,9,72,6.676766843045504,0.2811474636338056
1,9,73,6.531619737761906,0.22772614925319537
1,9,74,6.604193290403705,0.26620521272025516
1,9,75,6.676766843045504,0.2811474636338056
1,9,76,6.604193290403705,0.2810300897543668
1,9,77,6.676766843045504,0.2811474636338056
1,9,78,6.5652970459869255,0.28107896553180683
1,9,79,6.676766843045504,0.2811474636338056
1,9,80,6.531619737761906,0.28093593133406497
1,9,81,6.459046185120107,0.2273521214768829
1,9,82,6.4758848392326165,0.2682290927889194
1,9,83,6.4758848392326165,0.28016867773210463
1,9,84,6.492723493345126,0.2811055637019471
1,9,85,6.5652970459869255,0.2668430117729553
1,9,86,6.313899079836508,0.2692074647859823
1,9,87,6.531619737761906,0.28113127587671227
1,9,88,6.531619737761906,0.2811312660551267
1,9,89,6.509562147457636,0.2706475519671969
1,9,90,6.548458391874416,0.27720269469414266
1,9,91,6.509562147457636,0.28107056250116336
1,9,92,6.492723493345126,0.27080785958239084
1,9,93,6.531619737761906,0.28113609933589534
1,9,94,6.253144350423183,0.2290303432636817
1,9,95,6.676766843045504,0.2811474636338056
1,9,96,6.330737733949018,0.2542555366673979
1,9,97,6.604193290403705,0.28111762876847723
1,9,98,6.2918414895322385,0.22750330136764035
1,9,99,6.5652970459869255,0.28113938321929716
1,9,100,6.548458391874417,0.2601100463961423
1,10,1,0.0,0.0
1,10,2,0.4655331677151069,8.734757314821788e-05
1,10,3,1.7227410970706338,0.010734622347394024
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,2.461679301194299,0.024553694357553234
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.6039296311054393,0.008080076392121856
1,10,12,0.0,0.0
1,10,13,0.03313593793207536,4.3408758263962045e-05
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.408377588768147,7.875958079697419e-05
1,10,17,0.26508750345660287,0.024378863715209805
1,10,18,7.470471819199364,0.11316928171050887
1,10,19,7.317394490045396,0.08828397581815506
1,10,20,8.494644788172598,0.36068273673398904
1,10,21,8.472703652414939,0.32462050008553694
1,10,22,8.56581028595796,0.3606919175819181
1,10,23,8.56581028595796,0.3606919175819181
1,10,24,8.494644788172598,0.3529050607532029
1,10,25,8.472703652414939,0.360682188341275
1,10,26,8.56581028595796,0.3606919175819181
1,10,27,8.494644788172598,0.34882351820878105
1,10,28,8.330372656844215,0.34723324197804073
1,10,29,8.401538154629577,0.3238536730830981
1,10,30,8.56581028595796,0.3606919175819181
1,10,31,8.56581028595796,0.3606919175819181
1,10,32,8.56581028595796,0.3606919175819181
1,10,33,8.56581028595796,0.3606919175819181
1,10,34,8.472703652414939,0.32822764183517505
1,10,35,8.472703652414939,0.3493723245555675
1,10,36,8.494644788172598,0.35983988757920826
1,10,37,8.56581028595796,0.3606919175819181
1,10,38,8.472703652414939,0.35527779132815296
1,10,39,8.379597018871918,0.29215622433879385
1,10,40,8.56581028595796,0.3606919175819181
1,10,41,8.494644788172598,0.36064732679339945
1,10,42,8.56581028595796,0.3606919175819181
1,10,43,8.401538154629577,0.34638701749625445
1,10,44,8.56581028595796,0.3606919175819181
1,10,45,8.56581028595796,0.3606919175819181
1,10,46,8.56581028595796,0.3606919175819181
1,10,47,8.56581028595796,0.3606919175819181
1,10,48,8.56581028595796,0.3606919175819181
1,10,49,8.56581028595796,0.3606919175819181
1,10,50,8.379597018871918,0.323617251560215
1,10,51,8.330372656844215,0.33396700328213613
1,10,52,8.56581028595796,0.3606919175819181
1,10,53,8.472703652414939,0.3606335789440219
1,10,54,8.330372656844215,0.36010452791099334
1,10,55,8.494644788172598,0.3606727227095928
1,10,56,8.286490385328896,0.2912533006660041
1,10,57,8.56581028595796,0.3606919175819181
1,10,58,8.494644788172598,0.33835943030085197
1,10,59,8.472703652414939,0.36059312058637855
1,10,60,8.56581028595796,0.3606919175819181
1,10,61,8.56581028595796,0.3606919175819181
1,10,62,8.472703652414939,0.3606270968731446
1,10,63,8.472703652414939,0.3606446632852222
1,10,64,8.379597018871918,0.29215622433879385
1,10,65,8.56581028595796,0.3606919175819181
1,10,66,8.379597018871918,0.29215622433879385
1,10,67,8.56581028595796,0.3606919175819181
1,10,68,8.330372656844215,0.35584747303508946
1,10,69,8.56581028595796,0.3606919175819181
1,10,70,8.494644788172598,0.3606852247437778
1,10,71,8.472703652414939,0.3606799061737168
1,10,72,8.494644788172598,0.3606705899460011
1,10,73,8.56581028595796,0.3606919175819181
1,10,74,8.308431521086556,0.35948628510371633
1,10,75,8.379597018871918,0.3343810253280423
1,10,76,8.330372656844215,0.35445843418099793
1,10,77,8.494644788172598,0.36053403470226525
1,10,78,8.472703652414939,0.35968866905659613
1,10,79,8.494644788172598,0.3550152989537847
1,10,80,8.56581028595796,0.3606919175819181
1,10,81,8.494644788172598,0.358910534506448
1,10,82,8.308431521086556,0.2921541240552675
1,10,83,8.472703652414939,0.36067857157280553
1,10,84,8.494644788172598,0.35992509057947925
1,10,85,8.472703652414939,0.3598792862764073
1,10,86,8.472703652414939,0.3606894445394855
1,10,87,8.472703652414939,0.33439585422705626
1,10,88,8.379597018871918,0.3245978985019156
1,10,89,8.56581028595796,0.3606919175819181
1,10,90,8.56581028595796,0.3606919175819181
1,10,91,8.472703652414939,0.36030323854764934
1,10,92,8.379597018871918,0.29215622433879385
1,10,93,8.56581028595796,0.3606919175819181
1,10,94,8.472703652414939,0.36068726411627916
1,10,95,8.308431521086556,0.3596134448831131
1,10,96,8.56581028595796,0.3606919175819181
1,10,97,8.494644788172598,0.360689324639293
1,10,98,8.379597018871918,0.29215622433879385
1,10,99,8.56581028595796,0.3606919175819181
1,10,100,8.472703652414939,0.3540078110957883
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.29147379254429984,2.096053856186969e-05
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.06627187586415072,0.00013305873504677692
1,11,11,0.47138587937713783,3.2534893617830155e-05
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.47138587937713794,0.0004609316898181006
1,11,15,0.7539693652613618,0.008396240394128483
1,11,16,1.2346940198897491,0.046001638795889484
1,11,17,1.7504106393733785,0.03673396923794921
1,11,18,7.055184255811252,0.14704101495560318
1,11,19,8.28114829481651,0.30470367966117956
1,11,20,8.494644788172598,0.360689324639293
1,11,21,8.308431521086556,0.3144299853144601
1,11,22,8.56581028595796,0.3606919175819181
1,11,23,8.472703652414939,0.36009950936020074
1,11,24,8.56581028595796,0.3606919175819181
1,11,25,8.56581028595796,0.3606919175819181
1,11,26,8.494644788172598,0.3529050607532029
1,11,27,8.56581028595796,0.3606919175819181
1,11,28,8.56581028595796,0.3606919175819181
1,11,29,8.472703652414939,0.33147406940984936
1,11,30,8.401538154629577,0.3574812279065581
1,11,31,8.472703652414939,0.35968866905659613
1,11,32,8.472703652414939,0.36066091403785594
1,11,33,8.494644788172598,0.360655799043218
1,11,34,8.494644788172598,0.36058833062457785
1,11,35,8.286490385328896,0.35943749022258714
1,11,36,8.472703652414939,0.3567450195429233
1,11,37,8.494644788172598,0.3606898172983917
1,11,38,8.472703652414939,0.36066931599829677
1,11,39,8.494644788172598,0.35558296081659807
1,11,40,8.56581028595796,0.3606919175819181
1,11,41,8.330372656844215,0.35222774448231037
1,11,42,8.286490385328896,0.35929702837814564
1,11,43,8.56581028595796,0.3606919175819181
1,11,44,8.308431521086556,0.3601463801517398
1,11,45,8.472703652414939,0.3605821431424297
1,11,46,8.472703652414939,0.36063941280781153
1,11,47,8.472703652414939,0.35630647531636833
1,11,48,8.401538154629577,0.3555785655147963
1,11,49,8.56581028595796,0.3606919175819181
1,11,50,8.472703652414939,0.3606030002859325
1,11,51,8.494644788172598,0.358910534506448
1,11,52,8.286490385328896,0.3551579429925004
