instance,task,episode,return,discounted_return
1,42,27,8.56581028595796,0.3606919175819181
1,42,28,8.494644788172598,0.3606852247437778
1,42,29,8.56581028595796,0.3606919175819181
1,42,30,8.379597018871918,0.29215622433879385
1,42,31,8.56581028595796,0.3606919175819181
1,42,32,8.56581028595796,0.3606919175819181
1,42,33,8.401538154629577,0.3594932249858473
1,42,34,8.401538154629577,0.33438841774023365
1,42,35,8.494644788172598,0.360284394272915
1,42,36,8.56581028595796,0.3606919175819181
1,42,37,8.56581028595796,0.3606919175819181
1,42,38,8.494644788172598,0.35974521757890715
1,42,39,8.494644788172598,0.36068796552792465
1,42,40,8.56581028595796,0.3606919175819181
1,42,41,8.56581028595796,0.3606919175819181
1,42,42,8.56581028595796,0.3606919175819181
1,42,43,8.286490385328896,0.34371395935296695
1,42,44,8.379597018871918,0.32106829185044167
1,42,45,8.472703652414939,0.35630647531636833
1,42,46,8.379597018871918,0.3601454041732599
1,42,47,8.56581028595796,0.3606919175819181
1,42,48,8.56581028595796,0.3606919175819181
1,42,49,8.472703652414939,0.35931571933044765
1,42,50,8.56581028595796,0.3606919175819181
1,42,51,8.472703652414939,0.3591628084136176
1,42,52,8.56581028595796,0.3606919175819181
1,42,53,8.379597018871918,0.3601204742020488
1,42,54,8.379597018871918,0.36062023293490936
1,42,55,8.56581028595796,0.3606919175819181
1,42,56,8.472703652414939,0.36043690526753436
1,42,57,8.56581028595796,0.3606919175819181
1,42,58,8.56581028595796,0.3606919175819181
1,42,59,8.292343096990928,0.31246331998518484
1,42,60,8.472703652414939,0.35899290739491757
1,42,61,8.379597018871918,0.3275271713708546
1,42,62,8.472703652414939,0.34516435513150573
1,42,63,8.56581028595796,0.3606919175819181
1,42,64,8.472703652414939,0.36067708868290416
1,42,65,8.56581028595796,0.3606919175819181
1,42,66,8.56581028595796,0.3606919175819181
1,42,67,8.56581028595796,0.3606919175819181
1,42,68,8.423479290387236,0.33662467752530567
1,42,69,8.379597018871918,0.36068525642041044
1,42,70,8.56581028595796,0.3606919175819181
1,42,71,8.56581028595796,0.3606919175819181
1,42,72,8.56581028595796,0.3606919175819181
1,42,73,8.494644788172598,0.36018880238561796
1,42,74,8.494644788172598,0.36064732679339945
1,42,75,8.56581028595796,0.3606919175819181
1,42,76,8.472703652414939,0.36043690526753436
1,42,77,8.401538154629577,0.36014627351859163
1,42,78,8.401538154629577,0.3583584327115108
1,42,79,8.56581028595796,0.3606919175819181
1,42,80,8.494644788172598,0.36049700044654415
1,42,81,8.379597018871918,0.29215622433879385
1,42,82,8.56581028595796,0.3606919175819181
1,42,83,8.308431521086556,0.355771417661649
1,42,84,8.401538154629577,0.3593365585594938
1,42,85,8.56581028595796,0.3606919175819181
1,42,86,8.472703652414939,0.36061189201553107
1,42,87,8.56581028595796,0.3606919175819181
1,42,88,8.472703652414939,0.35899290739491757
1,42,89,8.56581028595796,0.3606919175819181
1,42,90,8.215324887543535,0.29158932676909505
1,42,91,8.494644788172598,0.360659410897088
1,42,92,8.56581028595796,0.3606919175819181
1,42,93,8.472703652414939,0.3603421064510762
1,42,94,8.56581028595796,0.3606919175819181
1,42,95,8.494644788172598,0.36067932382618545
1,42,96,8.56581028595796,0.3606919175819181
1,42,97,8.56581028595796,0.3606919175819181
1,42,98,8.379597018871918,0.3592568034629642
1,42,99,8.56581028595796,0.3606919175819181
1,42,100,8.56581028595796,0.3606919175819181
1,43,1,2.9207337202759485,0.16336870762998495
1,43,2,2.1374461427971134,0.11312818274519432
1,43,3,0.0,0.0
1,43,4,5.024413786396632,0.04634209741521799
1,43,5,0.0,0.0
1,43,6,0.0,0.0
1,43,7,0.0,0.0
1,43,8,0.0,0.0
1,43,9,3.556104079448141,0.0032718920887885128
1,43,10,0.0,0.0
1,43,11,6.023604869269311,0.12095250621217316
1,43,12,2.249780131895763,0.00046615755154100165
1,43,13,0.0,0.0
1,43,14,6.403311286590817,0.21075565919216996
1,43,15,6.420149940703327,0.2758221717243379
1,43,16,6.291841489532239,0.2648563085751303
1,43,17,6.509562147457637,0.2642333544266399
1,43,18,6.492723493345126,0.2783664246827819
1,43,19,2.6852214477465557,0.0008383066853853638
1,43,20,6.509562147457636,0.2798458528198148
1,43,21,6.604193290403705,0.2801820325661874
1,43,22,6.604193290403705,0.2806857009470001
1,43,23,6.4758848392326165,0.2731855999013671
1,43,24,6.420149940703327,0.22770635088185165
1,43,25,6.621031944516216,0.2810361789818925
1,43,26,6.604193290403705,0.2810969380273967
1,43,27,6.621031944516216,0.281057323065756
1,43,28,6.531619737761906,0.28069095147448947
1,43,29,6.475884839232617,0.27892290837774286
1,43,30,6.420149940703328,0.2805883643323943
1,43,31,6.330737733949018,0.2276630156352871
1,43,32,6.548458391874416,0.2583632507290782
1,43,33,6.548458391874416,0.2665648138139824
1,43,34,6.347576388061528,0.22447714641436586
1,43,35,6.621031944516215,0.28110866107496946
1,43,36,6.604193290403705,0.28113462070256695
1,43,37,6.492723493345126,0.280530723798063
1,43,38,6.676766843045504,0.2811474636338056
1,43,39,6.676766843045504,0.2811474636338056
1,43,40,6.604193290403705,0.28114248801910496
1,43,41,6.676766843045504,0.2811474636338056
1,43,42,6.4758848392326165,0.227715190264489
1,43,43,6.621031944516215,0.281144678005915
1,43,44,6.604193290403705,0.27134385280942513
1,43,45,6.676766843045504,0.2811474636338056
1,43,46,6.386472632478307,0.18445488460490075
1,43,47,6.459046185120107,0.22767562364678645
1,43,48,6.386472632478307,0.22728281337481307
1,43,49,6.621031944516215,0.2794250794600546
1,43,50,6.4758848392326165,0.28109547832079596
1,43,51,6.18559062866542,0.1842590213262903
1,43,52,6.531619737761906,0.2759105715148905
1,43,53,6.459046185120107,0.27220514411783625
1,43,54,6.621031944516215,0.28099480979030333
1,43,55,6.548458391874416,0.2557479283689048
1,43,56,6.548458391874416,0.27692550298384977
1,43,57,6.531619737761906,0.26445939706063865
1,43,58,6.548458391874416,0.26229136356599975
1,43,59,6.531619737761906,0.2793224085084976
1,43,60,6.548458391874416,0.28090323643373044
1,43,61,6.621031944516215,0.27923370344074894
1,43,62,6.364415042174038,0.26935837710800964
1,43,63,6.565297045986926,0.2809199346066039
1,43,64,6.531619737761906,0.27843979645725303
1,43,65,6.565297045986926,0.26585034397570934
1,43,66,6.27500283541973,0.18427788747887944
1,43,67,6.604193290403705,0.28096856730788144
1,43,68,6.403311286590818,0.2259910270761634
1,43,69,6.531619737761906,0.2794000334014166
1,43,70,6.604193290403705,0.25303098238085286
1,43,71,6.676766843045504,0.2811474636338056
1,43,72,6.531619737761906,0.27133702754920475
1,43,73,6.604193290403705,0.2808108386351244
1,43,74,6.676766843045504,0.2811474636338056
1,43,75,6.604193290403705,0.26620521272025516
1,43,76,6.599173459519668,0.2532454812093203
1,43,77,6.531619737761906,0.2788939950777557
1,43,78,6.604193290403705,0.26620521272025516
1,43,79,6.5652970459869255,0.2811411871743098
1,43,80,6.604193290403705,0.26454496261874955
1,43,81,6.4758848392326165,0.2529637021856745
1,43,82,6.621031944516215,0.2727819543657368
1,43,83,6.347576388061528,0.2807842541243292
1,43,84,6.565297045986926,0.26951948843492773
1,43,85,6.403311286590817,0.27843242156717984
1,43,86,6.509562147457636,0.2706946115429654
1,43,87,6.509562147457637,0.27354555939302344
1,43,88,6.604193290403705,0.28114481938815344
1,43,89,6.548458391874416,0.27361487806942686
1,43,90,6.531619737761906,0.22772614925319537
1,43,91,6.604193290403705,0.26454496261874955
1,43,92,6.548458391874416,0.28110463082706194
1,43,93,6.403311286590817,0.2790805552764847
1,43,94,6.308680143644749,0.2805995306851518
1,43,95,6.604193290403705,0.2802785756729492
1,43,96,6.676766843045504,0.2811474636338056
1,43,97,6.676766843045504,0.2811474636338056
1,43,98,6.4758848392326165,0.2803562045539551
1,43,99,6.4758848392326165,0.2810464408049274
1,43,100,6.621031944516215,0.28114563598334663
1,44,1,8.052687205663538,0.32723330172670945
1,44,2,8.17064668064231,0.3664819383063971
1,44,3,8.362462740277095,0.29074320616638066
1,44,4,8.535814653747877,0.30087244296413396
1,44,5,8.17064668064231,0.26969981594294506
1,44,6,8.458370770094488,0.3620508819838367
1,44,7,7.823942853700748,0.21386432861103
1,44,8,8.650186829729273,0.3525006028502911
1,44,9,7.860871146028755,0.3340774971242839
1,44,10,8.09320279698892,0.29576048599014587
1,44,11,8.318886121919858,0.3601547483878314
1,44,12,8.572742946075884,0.3681851906967609
1,44,13,8.399391032605102,0.31296447685266265
1,44,14,7.997294767171528,0.3370030414830239
1,44,15,7.823942853700747,0.2637900646874954
1,44,16,8.207574972970317,0.3265168753774862
1,44,17,8.262967411462327,0.3345315226552808
1,44,18,8.473773889226635,0.3509163273363925
1,44,19,8.22603911913432,0.335756967718107
1,44,20,8.262967411462327,0.36812072395428774
1,44,21,8.056274504660914,0.3366858350736761
1,44,22,8.321947148951713,0.34755872455025877
1,44,23,8.650186829729273,0.3712064236032329
1,44,24,8.476834916258492,0.369861551497197
1,44,25,7.916789856486284,0.36132054815047726
1,44,26,8.244503265298324,0.3691213785191935
1,44,27,8.399391032605102,0.3544389670637191
1,44,28,8.55427879991188,0.37140070667024255
1,44,29,8.495299062422495,0.36379877376319125
1,44,30,8.476834916258492,0.3459113903201183
1,44,31,8.455309743062632,0.3340204785076678
1,44,32,8.458370770094488,0.3330963234955112
1,44,33,8.650186829729273,0.33683072232235045
1,44,34,8.343998594113092,0.3598913459057297
1,44,35,8.244503265298324,0.3506157654512419
1,44,36,7.997294767171528,0.21485212042611204
1,44,37,8.285018856623706,0.33670054117237286
1,44,38,8.052687205663538,0.3577983975121369
1,44,39,8.535814653747877,0.3707027061801025
1,44,40,8.071677623793063,0.3523220388298697
1,44,41,8.362462740277095,0.3656575179450145
1,44,42,8.55427879991188,0.3636227743897297
1,44,43,8.111666943152924,0.3515281890313382
1,44,44,8.417855178769106,0.31962384041464015
1,44,45,8.476834916258492,0.369485244147825
1,44,46,8.343998594113092,0.30063275751759116
1,44,47,7.91985088351814,0.2835519568422449
1,44,48,8.17064668064231,0.25021056182225265
1,44,49,8.223504364067983,0.3018050476574325
1,44,50,8.30348300278771,0.2939644761346741
1,44,51,8.439906623930485,0.2962326422768351
1,44,52,8.417855178769106,0.3462114051974329
1,44,53,8.362462740277095,0.363398395684122
1,44,54,7.764963116211363,0.2241642564829833
1,44,55,8.417855178769106,0.3243359058003492
1,44,56,8.285018856623706,0.26920787789526524
1,44,57,8.167059381644934,0.3163193906977723
1,44,58,8.668650975893277,0.37153840793977344
1,44,59,8.30348300278771,0.35549914551856576
1,44,60,8.089615497991545,0.286126944134223
1,44,61,8.015758913335532,0.28467312247161813
1,44,62,7.997294767171528,0.2956040521324552
1,44,63,8.207574972970317,0.2848205780461279
1,44,64,8.362462740277095,0.3677372655358583
1,44,65,8.55427879991188,0.36884134051252204
1,44,66,7.842406999864751,0.28936877569841735
1,44,67,8.380926886441099,0.370103095482332
1,44,68,8.362462740277095,0.3681391375600192
1,44,69,7.956779175846147,0.34855473892576233
1,44,70,7.956779175846146,0.30639201000946864
1,44,71,8.399391032605102,0.3635787500980157
1,44,72,8.17064668064231,0.346104506263567
1,44,73,8.362462740277095,0.3573738333186154
1,44,74,8.380926886441099,0.3328973126761751
1,44,75,8.30348300278771,0.3653534517759109
1,44,76,8.074738650824917,0.23036245428492727
1,44,77,8.321947148951713,0.34974796279586395
1,44,78,8.476834916258492,0.3550532758218006
1,44,79,8.17064668064231,0.29748784952914636
1,44,80,8.399391032605102,0.29555971925969965
1,44,81,7.728034823883356,0.25758493003961985
1,44,82,8.052687205663538,0.36246028761658755
1,44,83,8.380926886441099,0.33344386272035303
1,44,84,8.572742946075884,0.3607944375740255
1,44,85,8.473773889226635,0.3565177928641451
1,44,86,7.901386737354136,0.24012207094767446
1,44,87,8.727630713382663,0.33438769523499684
1,44,88,8.380926886441099,0.3005089851356672
1,44,89,8.189110826806314,0.3212135304798217
1,44,90,8.285018856623706,0.2993223467968146
1,44,91,8.458370770094488,0.3683690035857591
1,44,92,8.22603911913432,0.35048863004893527
1,44,93,8.439906623930485,0.30085249291047106
1,44,94,8.458370770094488,0.36870745893632645
1,44,95,8.591207092239888,0.35184670456675676
1,44,96,8.476834916258492,0.35434963242571416
1,44,97,8.380926886441099,0.33632952047812015
1,44,98,8.343998594113092,0.3341717696184367
1,44,99,8.244503265298324,0.29537148880378555
1,44,100,7.898325710322281,0.24965280062015324
1,45,1,2.695748088581482,0.16532173244127096
1,45,2,4.367812037889081,0.17222936168650338
1,45,3,0.0,0.0
1,45,4,4.136692500582532,0.007020643587213177
1,45,5,1.0160297369851838,0.061242958896258755
1,45,6,0.0,0.0
1,45,7,0.0,0.0
1,45,8,2.7188987559715754,0.001035157646034519
1,45,9,0.0,0.0
1,45,10,0.0,0.0
1,45,11,0.0,0.0
1,45,12,4.3544131585079295,0.009636961780458569
1,45,13,1.3788975001941777,0.0001110804166627295
1,45,14,6.531619737761906,0.28061853851113455
1,45,15,6.241325527194709,0.14940516023978215
1,45,16,6.604193290403705,0.2803654644690348
1,45,17,6.5652970459869255,0.2806782266136971
1,45,18,6.25816418130722,0.26761409463206504
1,45,19,6.604193290403705,0.25303098238085286
1,45,20,6.4758848392326165,0.2277227102064169
1,45,21,6.420149940703328,0.2573009593836374
1,45,22,6.548458391874416,0.27998702762421024
1,45,23,6.604193290403705,0.2810170482122069
1,45,24,6.621031944516215,0.2810473074470838
1,45,25,6.364415042174038,0.2649998547659005
1,45,26,6.548458391874417,0.28055326747055487
1,45,27,6.676766843045504,0.2811474636338056
1,45,28,6.676766843045504,0.2811474636338056
1,45,29,6.14669438424864,0.18335388598243035
1,45,30,6.420149940703327,0.2797874031004458
1,45,31,6.604193290403705,0.2811331937102071
1,45,32,6.548458391874416,0.25583738885582274
1,45,33,6.5652970459869255,0.27822587342628047
1,45,34,6.531619737761906,0.2811248708294772
1,45,35,6.565297045986926,0.27823503304557373
1,45,36,6.436988594815838,0.2623264012287124
1,45,37,6.531619737761906,0.2642420001199365
1,45,38,6.676766843045504,0.2811474636338056
1,45,39,6.621031944516215,0.2807928400063701
1,45,40,6.54343856099038,0.2357552794788286
1,45,41,6.621031944516215,0.26967214227843
1,45,42,6.565297045986926,0.2803831212010157
1,45,43,6.548458391874416,0.2612502742813038
1,45,44,6.436988594815837,0.2811087423799117
1,45,45,6.621031944516215,0.27923370344074894
1,45,46,6.436988594815838,0.2718192783223775
1,45,47,6.548458391874416,0.2810741273532364
1,45,48,6.621031944516215,0.26540628207636313
1,45,49,6.4758848392326165,0.25299587005524093
1,45,50,6.676766843045504,0.2811474636338056
1,45,51,6.621031944516215,0.2811422219834802
1,45,52,6.676766843045504,0.2811474636338056
1,45,53,6.492723493345126,0.2800811748475584
1,45,54,6.420149940703327,0.22412197667623995
1,45,55,6.475884839232617,0.28095344668278305
1,45,56,6.492723493345126,0.26538323641320793
1,45,57,6.420149940703327,0.2809543018585526
1,45,58,6.420149940703327,0.22646905079365906
1,45,59,6.604193290403705,0.27025456271782733
1,45,60,6.531619737761906,0.26252060306748276
1,45,61,6.4758848392326165,0.27906252260867753
1,45,62,6.604193290403705,0.2811450838127187
1,45,63,6.676766843045504,0.2811474636338056
1,45,64,6.531619737761906,0.2777095812490712
1,45,65,6.548458391874417,0.28032604574521447
1,45,66,6.492723493345127,0.2688354883362772
1,45,67,6.548458391874416,0.2793025476902917
1,45,68,6.604193290403705,0.2723242138918632
1,45,69,6.5652970459869255,0.274839605671619
1,45,70,6.604193290403705,0.28111762876847723
1,45,71,6.604193290403705,0.2811406383735852
1,45,72,6.531619737761906,0.27932680450777575
1,45,73,6.604193290403705,0.2773493439342585
1,45,74,6.531619737761906,0.2805573849794997
1,45,75,6.459046185120107,0.2266534480669529
1,45,76,6.325518797757259,0.2588633777722493
1,45,77,6.5652970459869255,0.2771434808560765
1,45,78,6.5652970459869255,0.28111481508246294
1,45,79,6.403311286590817,0.28078203360398546
1,45,80,6.676766843045504,0.2811474636338056
1,45,81,6.604193290403705,0.28113160816314064
1,45,82,6.18559062866542,0.1818594369700407
1,45,83,6.5652970459869255,0.26536316812210076
1,45,84,6.420149940703327,0.2772573869726381
1,45,85,6.604193290403705,0.2773493439342585
1,45,86,6.531619737761906,0.2808286456643276
1,45,87,6.621031944516216,0.28101007517465354
1,45,88,6.492723493345126,0.2758678969387406
1,45,89,6.531619737761906,0.2718822164139062
1,45,90,6.492723493345127,0.26160692470853936
1,45,91,6.459046185120107,0.28078486888015736
1,45,92,6.531619737761906,0.22772614925319537
1,45,93,6.604193290403705,0.2810300897543668
1,45,94,6.492723493345127,0.2803364897229822
1,45,95,6.621031944516215,0.2811307604045626
1,45,96,6.403311286590817,0.25280127172489003
1,45,97,5.895296418098223,0.10816758610858518
1,45,98,4.857209090808765,0.025562921465440716
1,45,99,6.364415042174039,0.2700481083168851
1,45,100,6.241325527194709,0.18353022569497232
1,46,1,2.6231745359396834,0.16516542533219564
1,46,2,2.6866023985915115,0.16928285789343156
1,46,3,0.0,0.0
1,46,4,5.951031316627512,0.12175244066306631
1,46,5,5.515590000776717,0.0520830585054725
1,46,6,0.7257355264179884,3.24072512830006e-05
1,46,7,0.0,0.0
1,46,8,0.435441315850793,1.5296112327405424e-05
1,46,9,0.0,0.0
1,46,10,0.0,0.0
1,46,11,0.5805884211343907,2.295358335173255e-05
1,46,12,0.0,0.0
1,46,13,5.588163553418516,0.06403147547410525
1,46,14,6.676766843045504,0.2811474636338056
1,46,15,6.676766843045504,0.2811474636338056
1,46,16,6.548458391874416,0.2799095533414127
1,46,17,6.531619737761906,0.2748454598261111
1,46,18,6.604193290403705,0.27593742289368606
1,46,19,6.621031944516215,0.26365726190331396
1,46,20,6.604193290403705,0.2810170482122069
1,46,21,6.5652970459869255,0.26536316812210076
1,46,22,6.548458391874416,0.2808406438404409
1,46,23,6.4758848392326165,0.27767894569219004
1,46,24,6.676766843045504,0.2811474636338056
1,46,25,6.459046185120107,0.27841381499673074
1,46,26,6.676766843045504,0.2811474636338056
1,46,27,6.548458391874416,0.2723199681550996
1,46,28,6.548458391874416,0.2640788125057478
1,46,29,6.5652970459869255,0.2683912825163601
1,46,30,6.621031944516215,0.2801304130030474
1,46,31,6.459046185120107,0.278034202991996
1,46,32,6.676766843045504,0.2811474636338056
1,46,33,6.548458391874416,0.24693252612443076
1,46,34,6.459046185120107,0.28106918843253714
1,46,35,6.548458391874416,0.2810242656984497
1,46,36,6.492723493345126,0.2722896886771053
1,46,37,6.676766843045504,0.2811474636338056
1,46,38,6.676766843045504,0.2811474636338056
1,46,39,6.548458391874416,0.2606490684035313
1,46,40,6.258164181307219,0.2176192343235633
1,46,41,6.459046185120107,0.27629126706519225
1,46,42,6.347576388061529,0.25500410939038365
1,46,43,6.509562147457636,0.27817684548732935
1,46,44,6.604193290403705,0.25303098238085286
1,46,45,6.291841489532239,0.24944180396503965
1,46,46,6.621031944516215,0.26698040023210734
1,46,47,6.5652970459869255,0.2789619221926009
1,46,48,6.621031944516215,0.27975233245306735
1,46,49,6.599173459519668,0.2532454812093203
1,46,50,6.531619737761906,0.22772614925319537
1,46,51,6.531619737761906,0.28105001097037324
1,46,52,6.604193290403705,0.25303098238085286
1,46,53,6.604193290403705,0.2810704546315058
1,46,54,6.531619737761906,0.26454048456551893
1,46,55,6.565297045986926,0.28103367191679096
1,46,56,6.604193290403705,0.2795124976434955
1,46,57,6.676766843045504,0.2811474636338056
1,46,58,6.676766843045504,0.2811474636338056
1,46,59,6.475884839232617,0.27938192384408334
1,46,60,6.676766843045504,0.2811474636338056
1,46,61,6.621031944516215,0.2811339340181187
1,46,62,6.604193290403705,0.2811406383735852
1,46,63,6.531619737761906,0.2810342435198436
1,46,64,6.548458391874416,0.27876732347326794
1,46,65,6.403311286590817,0.22632562516653232
1,46,66,6.308680143644748,0.2610675715801059
1,46,67,6.531619737761906,0.22772614925319537
1,46,68,6.676766843045504,0.2811474636338056
1,46,69,6.604193290403705,0.25303098238085286
1,46,70,6.676766843045504,0.2811474636338056
1,46,71,6.548458391874416,0.2785005285669721
1,46,72,6.531619737761906,0.27663704076768564
1,46,73,6.4758848392326165,0.24922398590045367
1,46,74,6.676766843045504,0.2811474636338056
1,46,75,6.604193290403705,0.2811298464441778
1,46,76,6.604193290403705,0.2780709866771724
1,46,77,6.548458391874417,0.28096744547783314
1,46,78,6.676766843045504,0.2811474636338056
1,46,79,6.509562147457637,0.28099811758335125
1,46,80,6.436988594815837,0.2805704327273959
1,46,81,6.492723493345126,0.27920548265068335
1,46,82,6.548458391874416,0.28033562891004193
1,46,83,6.604193290403705,0.27400063134283226
1,46,84,6.4758848392326165,0.27819821107199927
1,46,85,6.308680143644749,0.27420851889998477
1,46,86,6.604193290403705,0.28114481938815344
1,46,87,6.509562147457636,0.277902409933386
1,46,88,6.676766843045504,0.2811474636338056
1,46,89,6.676766843045504,0.2811474636338056
1,46,90,6.48770366246109,0.2342633299605085
1,46,91,6.258164181307219,0.25137605745358615
1,46,92,6.21926793689044,0.252723802355836
1,46,93,6.475884839232617,0.28073941961190185
1,46,94,6.565297045986926,0.28082306071878826
1,46,95,5.080148684925922,0.03068504337874581
1,46,96,6.676766843045504,0.2811474636338056
1,46,97,6.604193290403705,0.27400063134283226
1,46,98,6.531619737761906,0.2794033279935947
1,46,99,6.548458391874416,0.271879454791797
1,46,100,3.935810496769645,0.006007410666865189
1,47,1,8.63172268356527,0.3407980834150776
1,47,2,7.978830621007525,0.3527496862841573
1,47,3,7.056678615161614,0.32994091932808894
1,47,4,3.524538554192911,0.2238059859724046
1,47,5,7.953718148814291,0.28182808201168347
1,47,6,7.956779175846147,0.28877949602901987
1,47,7,8.052687205663538,0.34457164820022484
1,47,8,8.476834916258492,0.3628658770520425
1,47,9,8.263493683427846,0.3466223149707661
1,47,10,8.189110826806314,0.2960607543919829
1,47,11,8.244503265298324,0.2995062691629233
1,47,12,8.380926886441099,0.3571530933537824
1,47,13,8.380926886441099,0.33873215612864926
1,47,14,8.30348300278771,0.37012691418222954
1,47,15,7.901386737354136,0.21008633109848446
1,47,16,8.22603911913432,0.35801553694665617
1,47,17,8.111666943152924,0.2971102888480777
1,47,18,8.241968510231988,0.28596035049272345
1,47,19,7.093606907489621,0.10661639246408797
1,47,20,7.075142761325617,0.11022426083800459
1,47,21,8.591207092239888,0.36943494091713563
1,47,22,8.207574972970317,0.2842361073601752
1,47,23,8.495299062422495,0.3247513386110253
1,47,24,8.417855178769106,0.33742277975594825
1,47,25,8.55427879991188,0.33837151454052067
1,47,26,8.63172268356527,0.3711924647397907
1,47,27,8.628661656533414,0.3290002121454763
1,47,28,8.130131089316928,0.3415362239325801
1,47,29,8.321947148951713,0.3429413764599935
1,47,30,8.495299062422495,0.3664819397663839
1,47,31,8.204513945938462,0.29545604949595705
1,47,32,8.207574972970317,0.30726135793628684
1,47,33,8.340411295115716,0.3458701451742464
1,47,34,8.458370770094488,0.3093870786494984
1,47,35,8.321947148951713,0.3393136121593345
1,47,36,8.266554710459703,0.3403837025834292
1,47,37,8.015758913335532,0.3098536899053081
1,47,38,8.495299062422495,0.3641018440999489
1,47,39,8.35887544127972,0.36475827456913335
1,47,40,8.399391032605102,0.36706263398086375
1,47,41,8.30348300278771,0.337777009413996
1,47,42,8.746094859546666,0.3707934006068797
1,47,43,7.956779175846147,0.25329615592059146
1,47,44,8.458370770094488,0.34625908051916787
1,47,45,8.148595235480931,0.33931220364941145
1,47,46,7.805478707536745,0.2723104442239043
1,47,47,8.458370770094488,0.2692794589204612
1,47,48,8.285018856623706,0.3651572620220717
1,47,49,8.30348300278771,0.34705192698230714
1,47,50,8.377865859409242,0.35508765424464594
1,47,51,8.30348300278771,0.33173570838704647
1,47,52,8.399391032605102,0.3363628992385055
1,47,53,8.130131089316928,0.3583064407809976
1,47,54,8.495299062422495,0.36265043371879635
1,47,55,8.514289480552018,0.32898807687978165
1,47,56,8.55427879991188,0.3009366422015005
1,47,57,8.285018856623706,0.3476778258489638
1,47,58,8.572742946075884,0.36872749179867637
1,47,59,8.285018856623706,0.32460972697331675
1,47,60,8.22603911913432,0.3062209469738981
1,47,61,8.207574972970317,0.2695634546416461
1,47,62,8.111666943152924,0.23666154854508273
1,47,63,7.978830621007525,0.1697283604602242
1,47,64,8.207574972970317,0.32059253952815
1,47,65,8.591207092239888,0.36170559651438916
1,47,66,8.111666943152924,0.34005793651036426
1,47,67,8.285018856623706,0.3201530270991712
1,47,68,8.263493683427846,0.34172059064798954
1,47,69,7.688045504523494,0.290023625211338
1,47,70,7.97576959397567,0.29282625445305505
1,47,71,8.22603911913432,0.290461267097815
1,47,72,8.22603911913432,0.28744978052233366
1,47,73,8.016285185301053,0.29089653885723565
1,47,74,8.63172268356527,0.3444133621623939
1,47,75,8.380926886441099,0.34677150225641584
1,47,76,8.362462740277095,0.2981497983917182
1,47,77,8.535814653747877,0.30094183952589715
1,47,78,8.650186829729273,0.36820721669305695
1,47,79,8.22603911913432,0.2990771664022626
1,47,80,8.476834916258492,0.3223580799770958
1,47,81,8.321947148951713,0.35675840557267846
1,47,82,8.63172268356527,0.36402281536175163
1,47,83,8.476834916258492,0.3009067034039951
1,47,84,8.399391032605102,0.36530592324103556
1,47,85,7.879335292192758,0.3208963654631071
1,47,86,8.476834916258492,0.3680202843815514
1,47,87,8.362462740277095,0.36215908140255904
1,47,88,8.266554710459703,0.34023302558766166
1,47,89,8.189110826806314,0.34061004356055286
1,47,90,8.28143155762633,0.3426193291620704
1,47,91,8.362462740277095,0.3196908871088429
1,47,92,8.458370770094488,0.36496689060462645
1,47,93,8.535814653747877,0.33219829807771223
1,47,94,8.167585653610455,0.29513452883199187
1,47,95,8.321947148951713,0.3639185931084208
1,47,96,8.207574972970317,0.36136410064269786
1,47,97,8.167585653610455,0.29016525984326313
1,47,98,8.343998594113092,0.29938963859293455
1,47,99,8.535814653747877,0.37049836462958413
1,47,100,8.63172268356527,0.37132882558449576
1,48,1,8.052687205663538,0.3125282217331457
1,48,2,8.380926886441099,0.3052967928030873
1,48,3,8.668650975893277,0.371168296001299
1,48,4,7.536218764248573,0.37137393332219476
1,48,5,4.15652969949318,0.20412541840068285
1,48,6,4.632051503166901,0.24866582442571802
1,48,7,6.771683869509907,0.15103572009532068
1,48,8,7.134122498815002,0.10397421070819915
1,48,9,0.0,0.0
1,48,10,0.0,0.0
1,48,11,4.795401490869593,0.0060639992596689726
1,48,12,6.225365129000423,0.03183280675459952
1,48,13,3.8517243118278226,0.001812717909550953
1,48,14,3.276276132923472,0.0009022763062987309
1,48,15,0.0,0.0
1,48,16,0.0,0.0
1,48,17,0.36210694607370886,1.1459503152341228e-05
1,48,18,4.714896580184349,0.005879166609737409
1,48,19,5.946297848678294,0.01936526681177525
1,48,20,8.111666943152924,0.33615321997261555
1,48,21,8.55427879991188,0.3343782937814581
1,48,22,8.189110826806314,0.34211886965683613
1,48,23,8.285018856623706,0.3539160252433445
1,48,24,8.63172268356527,0.3548716383986526
1,48,25,8.30348300278771,0.3002731725625715
1,48,26,8.30348300278771,0.3677522776357563
1,48,27,6.156578054477081,0.02815532725283118
1,48,28,8.650186829729273,0.37061291884166425
1,48,29,8.55427879991188,0.3713826895205695
1,48,30,8.167059381644934,0.36951498463363336
1,48,31,8.399391032605102,0.3308254397375768
1,48,32,7.80189140853937,0.2937791239914609
1,48,33,8.572742946075884,0.3708737168815944
1,48,34,8.380926886441099,0.3247969201340166
1,48,35,8.476834916258492,0.37145877380435977
1,48,36,8.417855178769106,0.35026316089175735
1,48,37,8.380926886441099,0.3614620981135981
1,48,38,8.245029537263843,0.2476566893741569
1,48,39,8.2480905642957,0.3348408870553163
1,48,40,8.727630713382663,0.37039617070275915
1,48,41,7.97524332201015,0.2674738447748309
