instance,task,episode,return,discounted_return
1,76,24,8.177295327690247,0.2505224369559131
1,76,25,8.062247558389567,0.22762821868923697
1,76,26,8.24846082547561,0.25323754604823145
1,76,27,8.084188694147226,0.25091633608402203
1,76,28,8.062247558389567,0.25322304471234536
1,76,29,8.24846082547561,0.25323754604823145
1,76,30,8.155354191932588,0.2511400026074901
1,76,31,8.177295327690247,0.25323565579305773
1,76,32,8.24846082547561,0.25323754604823145
1,76,33,8.24846082547561,0.25323754604823145
1,76,34,8.24846082547561,0.25323754604823145
1,76,35,8.155354191932588,0.25321720462297226
1,76,36,8.155354191932588,0.2532210694937715
1,76,37,8.155354191932588,0.2532287897316527
1,76,38,8.155354191932588,0.25300803496528607
1,76,39,8.24846082547561,0.25323754604823145
1,76,40,8.24846082547561,0.25323754604823145
1,76,41,8.155354191932588,0.2279115657052189
1,76,42,8.155354191932588,0.24304991232451584
1,76,43,8.24846082547561,0.25323754604823145
1,76,44,8.155354191932588,0.2530702324687643
1,76,45,8.24846082547561,0.25323754604823145
1,76,46,8.084188694147226,0.2512414513689677
1,76,47,8.062247558389567,0.22790817332876812
1,76,48,8.084188694147226,0.2448582809977988
1,76,49,8.24846082547561,0.25323754604823145
1,76,50,8.177295327690247,0.2531929552597128
1,77,1,0.0,0.0
1,77,2,0.0,0.0
1,77,3,0.0,0.0
1,77,4,0.0,0.0
1,77,5,0.0,0.0
1,77,6,0.0,0.0
1,77,7,0.0,0.0
1,77,8,0.0,0.0
1,77,9,0.0,0.0
1,77,10,0.0,0.0
1,77,11,0.0,0.0
1,77,12,0.0,0.0
1,77,13,0.0,0.0
1,77,14,1.1785322551861748,0.022296472177152832
1,77,15,1.0908992098922656,0.023300200413703363
1,77,16,0.9957513081413149,0.006110181956591678
1,77,17,2.311051620113972,0.02918232174736332
1,77,18,5.9917067225046905,0.1527446766526093
1,77,19,6.386472632478307,0.20494627097752494
1,77,20,6.386472632478307,0.20493594396763848
1,77,21,6.275002835419729,0.2031111440428997
1,77,22,6.531619737761906,0.22772614925319537
1,77,23,6.459046185120107,0.22771574647889206
1,77,24,6.420149940703327,0.2274876566353178
1,77,25,6.531619737761906,0.22772614925319537
1,77,26,6.330737733949019,0.2039975730057906
1,77,27,6.040443523381821,0.14926321045503932
1,77,28,6.531619737761906,0.22772614925319537
1,77,29,6.531619737761906,0.22772614925319537
1,77,30,6.403311286590818,0.21518511906576815
1,77,31,6.386472632478307,0.22429499859236424
1,77,32,6.459046185120107,0.2277177230060097
1,77,33,6.20242928277793,0.20828350591926142
1,77,34,6.459046185120107,0.22764058369508447
1,77,35,6.4758848392326165,0.22769786218780383
1,77,36,6.459046185120107,0.22731056283507042
1,77,37,6.4758848392326165,0.22772364218809388
1,77,38,6.27500283541973,0.2264346728419648
1,77,39,6.313899079836508,0.184437267415273
1,77,40,6.459046185120107,0.22764058369508447
1,77,41,6.364415042174038,0.21840963487578113
1,77,42,6.386472632478307,0.2260694336460608
1,77,43,6.386472632478307,0.22699251513957328
1,77,44,6.325717903064981,0.22771514841446588
1,77,45,6.4758848392326165,0.21497579219166688
1,77,46,6.403311286590818,0.22765099355409693
1,77,47,6.386472632478307,0.18445488460490075
1,77,48,6.4758848392326165,0.2277189590607051
1,77,49,6.403311286590817,0.22254100006145477
1,77,50,6.531619737761906,0.22772614925319537
1,78,1,0.0,0.0
1,78,2,0.0,0.0
1,78,3,0.0,0.0
1,78,4,0.0,0.0
1,78,5,0.2802545487991217,0.0015752000320033645
1,78,6,1.0450048678233288,0.0006751459550413003
1,78,7,0.7004372666900825,0.0017005518701012536
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.0,0.0
1,78,11,0.0,0.0
1,78,12,0.43741958261891434,0.0002500250126471059
1,78,13,0.0,0.0
1,78,14,1.0101457140610741,0.0051473534573768225
1,78,15,0.5049733043766764,3.1268647999487395e-05
1,78,16,1.1020021690081336,0.020758275216747907
1,78,17,1.0398664887498519,0.10537909934973114
1,78,18,6.096178421911111,0.12101488350403601
1,78,19,6.459046185120107,0.2265342590462593
1,78,20,6.313899079836508,0.22531686513746033
1,78,21,6.364415042174039,0.21713880443157899
1,78,22,6.347576388061529,0.20981616776804893
1,78,23,6.386472632478307,0.18445488460490075
1,78,24,6.330737733949019,0.22345401609581497
1,78,25,6.403311286590817,0.2273572557021614
1,78,26,6.364415042174039,0.2177711427408132
1,78,27,6.347576388061528,0.20494398681090997
1,78,28,6.403311286590817,0.22730873518461142
1,78,29,6.347576388061528,0.22745470471533988
1,78,30,6.4758848392326165,0.2277126196375085
1,78,31,6.146694384248641,0.19856894701955005
1,78,32,6.403311286590817,0.22516118905820223
1,78,33,6.4758848392326165,0.2277227102064169
1,78,34,6.313899079836508,0.22364600544765242
1,78,35,6.330737733949019,0.18439574337820339
1,78,36,6.23610659100295,0.21796296348500752
1,78,37,6.531619737761906,0.22772614925319537
1,78,38,6.347576388061529,0.22000823913832743
1,78,39,6.420149940703327,0.22439503899377644
1,78,40,6.330737733949018,0.22735734434572896
1,78,41,6.146694384248641,0.1772683369842896
1,78,42,6.403311286590817,0.2222342741216103
1,78,43,6.403311286590817,0.22466437050696447
1,78,44,6.347576388061528,0.22662761386624913
1,78,45,6.347576388061528,0.22470434059878186
1,78,46,6.531619737761906,0.22772614925319537
1,78,47,6.330737733949018,0.22586776649590773
1,78,48,6.4758848392326165,0.22659609299679734
1,78,49,6.2024292827779295,0.21155200140049804
1,78,50,6.4758848392326165,0.22095008674605957
1,79,1,0.0,0.0
1,79,2,0.0,0.0
1,79,3,0.0,0.0
1,79,4,0.0,0.0
1,79,5,0.0,0.0
1,79,6,0.0,0.0
1,79,7,0.0,0.0
1,79,8,0.0,0.0
1,79,9,0.0,0.0
1,79,10,0.0,0.0
1,79,11,0.870444850324148,0.00016998906945424715
1,79,12,0.0,0.0
1,79,13,1.783413775074494,0.0031896369589639218
1,79,14,1.0893818652529825,0.0007681862777722884
1,79,15,0.7555464023772326,4.69750400538291e-05
1,79,16,1.6953045991902422,0.05765116254101007
1,79,17,2.604491636209077,0.07862540013152866
1,79,18,7.687519232557975,0.24073120712621104
1,79,19,7.860871146028755,0.23904451710096616
1,79,20,6.846398409362827,0.0576069627469866
1,79,21,7.953718148814291,0.2631112353419727
1,79,22,7.898325710322281,0.20860844857980998
1,79,23,7.573673328542099,0.17245423087327483
1,79,24,8.14912150744645,0.2575958794438036
1,79,25,7.78089250730903,0.1728521991339482
1,79,26,8.167585653610454,0.2663294482890517
1,79,27,7.957305447811666,0.265467099713641
1,79,28,8.436845596898628,0.2665170281451373
1,79,29,8.167585653610454,0.26492198138376016
1,79,30,7.706509650687497,0.19835871554472553
1,79,31,7.363393122743312,0.26515494154030006
1,79,32,7.669055086393971,0.2249332836333576
1,79,33,8.167585653610454,0.2477115350564574
1,79,34,7.706509650687497,0.1516649791817403
1,79,35,8.245029537263843,0.26646798041488
1,79,36,7.839872244798415,0.16960825547078606
1,79,37,7.879861564158277,0.2496567791739621
1,79,38,7.839345972832896,0.23191628567793604
1,79,39,7.6106016208701055,0.17003478081137244
1,79,40,7.842406999864751,0.21142251979755958
1,79,41,7.861397417994274,0.19636543198349238
1,79,42,8.322473420917232,0.2541869070325585
1,79,43,7.820881826668892,0.2603459117910855
1,79,44,8.012697886303677,0.24491051540122927
1,79,45,8.436845596898628,0.26608164473221363
1,79,46,8.090141769957064,0.26545944738706734
1,79,47,8.340937567081236,0.26458308541277215
1,79,48,8.263493683427846,0.26639185193144355
1,79,49,7.957305447811666,0.1741056691813604
1,79,50,8.012697886303677,0.25089872869587965
1,80,1,0.0,0.0
1,80,2,0.0,0.0
1,80,3,0.0,0.0
1,80,4,0.0,0.0
1,80,5,0.0,0.0
1,80,6,0.0,0.0
1,80,7,0.0,0.0
1,80,8,0.0,0.0
1,80,9,0.05591871045752977,3.1053497811546777e-06
1,80,10,0.0,0.0
1,80,11,0.0,0.0
1,80,12,0.0,0.0
1,80,13,0.4868127310545801,0.00022515644316134598
1,80,14,1.895777467955074,0.07120523409833397
1,80,15,1.312004163152061,0.0003339115379386471
1,80,16,1.5116190767199855,0.09269870320015476
1,80,17,3.716451218588957,0.0874328054882189
1,80,18,7.0971942064869955,0.0557473400406822
1,80,19,7.511106292055338,0.1559531787785318
1,80,20,7.016163023836231,0.1008292657655302
1,80,21,8.245029537263843,0.26455160470570127
1,80,22,6.540210173746648,0.041513391687972544
1,80,23,8.22656539109984,0.2272155018327227
1,80,24,7.724973796851501,0.23624059826360508
1,80,25,7.957305447811666,0.20943334961560273
1,80,26,8.167585653610454,0.2648513492202773
1,80,27,8.167585653610454,0.20893873804392166
1,80,28,8.034749331465054,0.20816111967601364
1,80,29,7.957305447811666,0.17475493793987834
1,80,30,7.783953534340886,0.23675132764466736
1,80,31,7.6813971784942625,0.23871874514748445
1,80,32,8.186049799774457,0.24976115007554137
1,80,33,7.935254002650288,0.21611014584621518
1,80,34,8.263493683427846,0.22934888856782473
1,80,35,8.223504364067985,0.24936205641426684
1,80,36,8.127596334250592,0.2629087985831779
1,80,37,8.071677623793061,0.2647698653870273
1,80,38,7.7624283611450275,0.22204781280150332
1,80,39,7.820881826668892,0.25991736936819954
1,80,40,7.994233740139673,0.2305703820299208
1,80,41,8.090668041922585,0.16888419625969608
1,80,42,8.08708074292521,0.2620075816916445
1,80,43,7.514693591052714,0.15569878750978883
1,80,44,8.071677623793061,0.26378544084671357
1,80,45,7.743964214981024,0.16942630394367175
1,80,46,7.954244420779811,0.23397941557337554
1,80,47,8.186049799774457,0.24656895966537598
1,80,48,7.975769593975669,0.21370289441678875
1,80,49,7.938841301647663,0.18907037311249777
1,80,50,8.053213477629058,0.22114318353310333
1,81,1,0.0,0.0
1,81,2,0.0,0.0
1,81,3,0.7922259508279563,0.000802355221092388
1,81,4,0.0,0.0
1,81,5,0.0,0.0
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,0.0,0.0
1,81,9,0.1908423420448128,1.9247967788077793e-05
1,81,10,0.6956165411137674,0.0003838606441568113
1,81,11,0.0,0.0
1,81,12,0.07257355264179884,0.00013041542159869488
1,81,13,0.0,0.0
1,81,14,0.0,0.0
1,81,15,0.8092637102481879,0.004948133642999822
1,81,16,1.3147029960494931,0.059358763334869155
1,81,17,2.30543447330677,0.11833855396868544
1,81,18,5.152722237567721,0.03074742067060866
1,81,19,6.386472632478307,0.18445488460490075
1,81,20,6.386472632478307,0.2205461671118571
1,81,21,6.531619737761906,0.22772614925319537
1,81,22,6.347576388061528,0.22765713197388726
1,81,23,6.531619737761906,0.22772614925319537
1,81,24,6.386472632478307,0.22643918620391384
1,81,25,6.386472632478307,0.18445488460490075
1,81,26,6.330737733949019,0.21362053730475128
1,81,27,6.4758848392326165,0.22372495210335677
1,81,28,6.386472632478307,0.22766347389517974
1,81,29,6.459046185120107,0.22765684115112553
1,81,30,6.241325527194709,0.21066515865736313
1,81,31,6.531619737761906,0.22772614925319537
1,81,32,6.4758848392326165,0.2270588623343549
1,81,33,6.347576388061528,0.22744995549866373
1,81,34,6.258164181307219,0.22678189354097314
1,81,35,6.386472632478307,0.2219095530224011
1,81,36,6.420149940703327,0.2276264635983473
1,81,37,6.531619737761906,0.22772614925319537
1,81,38,6.420149940703327,0.22770274235463436
1,81,39,6.403311286590817,0.21935023721082317
1,81,40,6.236106591002949,0.22392916952009492
1,81,41,6.531619737761906,0.22772614925319537
1,81,42,6.074120831606841,0.14010407242024922
1,81,43,6.420149940703327,0.2255972419735865
1,81,44,6.403311286590817,0.22624943821159085
1,81,45,6.347576388061528,0.223728110625125
1,81,46,6.275002835419729,0.21900332765969321
1,81,47,6.27500283541973,0.21439311628448152
1,81,48,6.531619737761906,0.22772614925319537
1,81,49,6.14669438424864,0.22065683752631932
1,81,50,6.4758848392326165,0.213559085851497
1,82,1,0.0,0.0
1,82,2,0.1303015670790627,3.974421736701457e-06
1,82,3,0.0,0.0
1,82,4,0.0,0.0
1,82,5,0.0,0.0
1,82,6,0.0,0.0
1,82,7,0.0,0.0
1,82,8,0.0,0.0
1,82,9,0.0,0.0
1,82,10,0.0,0.0
1,82,11,0.0,0.0
1,82,12,0.0,0.0
1,82,13,1.6737794259943835,0.003119655343743974
1,82,14,1.219157160366525,0.0009353558919883032
1,82,15,0.5083379042504391,0.005435655702470977
1,82,16,1.0309283997291172,0.005747400711100309
1,82,17,2.0517191584044943,0.09494063282918713
1,82,18,6.3797266243416795,0.096320407475669
1,82,19,6.846398409362827,0.05195118161482622
1,82,20,7.898325710322281,0.2516409755537612
1,82,21,8.090141769957064,0.23808119083459586
1,82,22,8.090141769957064,0.2621835831042836
1,82,23,7.765489388176882,0.2509542196316586
1,82,24,7.820881826668892,0.19212425994372728
1,82,25,8.28195782959185,0.25821762889255584
1,82,26,7.935780274615808,0.2565942885746697
1,82,27,7.78089250730903,0.26403203050981494
1,82,28,8.245029537263843,0.2663116769484995
1,82,29,8.012697886303677,0.23612449969561056
1,82,30,8.263493683427846,0.2663399667974718
1,82,31,7.839872244798416,0.21995669116632197
1,82,32,7.724973796851501,0.224211975415074
1,82,33,8.14912150744645,0.25399202478429356
1,82,34,8.050152450597203,0.26017965314410113
1,82,35,7.879861564158277,0.1876288412956936
1,82,36,7.474704271692851,0.12720971790039962
1,82,37,8.167585653610454,0.2544922588156713
1,82,38,8.012697886303677,0.24870815226203388
1,82,39,8.263493683427846,0.2577961648119375
1,82,40,7.951183393747955,0.2369390094056821
1,82,41,8.071677623793061,0.26130931308286576
1,82,42,7.994233740139673,0.2157628613340663
1,82,43,7.898325710322281,0.18195997465579644
1,82,44,8.245029537263843,0.2607001967356374
1,82,45,7.820881826668892,0.2547611899710631
1,82,46,7.975769593975669,0.19286272428764714
1,82,47,7.49622944488871,0.13573813624847966
1,82,48,8.090141769957064,0.26132531868820114
1,82,49,8.167585653610454,0.2394768279366759
1,82,50,8.263493683427846,0.25346361422514146
1,83,1,0.0,0.0
1,83,2,0.5883165429701636,9.740124055293708e-05
1,83,3,0.0,0.0
1,83,4,0.0,0.0
1,83,5,0.0,0.0
1,83,6,0.857050214292816,7.759536864047439e-05
1,83,7,0.0,0.0
1,83,8,0.0,0.0
1,83,9,0.0,0.0
1,83,10,0.0,0.0
1,83,11,0.0,0.0
1,83,12,0.0,0.0
1,83,13,0.5847292439727872,4.995313391173941e-05
1,83,14,0.09590802981739197,4.793479307208867e-06
1,83,15,2.0675505655292934,0.042424141142328245
1,83,16,1.214711906172242,0.018580265695079447
1,83,17,4.38885997124174,0.0649609692337265
1,83,18,7.245433647764542,0.1429760504743772
1,83,19,7.15005188991267,0.12454238460425936
1,83,20,7.783953534340886,0.2415540726176051
1,83,21,7.724973796851501,0.2093077161385913
1,83,22,8.015758913335532,0.18443991441368462
1,83,23,7.820881826668892,0.2353483956082526
1,83,24,7.916789856486284,0.24178682352999278
1,83,25,8.359401713245239,0.2629512201868089
1,83,26,8.012697886303677,0.26185101582270354
1,83,27,7.533157737216717,0.17059509688540608
1,83,28,8.340937567081236,0.26642252828610596
1,83,29,7.7834272623753655,0.22655685918951052
1,83,30,8.340937567081236,0.2533572548356227
1,83,31,7.842933271830271,0.2219021136504795
1,83,32,7.991172713107817,0.25375786383712834
1,83,33,7.957305447811666,0.25711988798768387
1,83,34,8.205040217903981,0.23608492549727128
1,83,35,8.205040217903981,0.2099822421527115
1,83,36,8.090141769957064,0.25985550750728337
1,83,37,7.994233740139673,0.24646204862492183
1,83,38,8.208101244935838,0.2612942630104064
1,83,39,8.012697886303677,0.26505645147621804
1,83,40,8.0316883044332,0.1924437010173632
1,83,41,8.340937567081236,0.26634556288604844
1,83,42,8.263493683427846,0.2652136707790448
1,83,43,8.245029537263843,0.22392275958959187
1,83,44,7.876800537126422,0.24511578920204724
1,83,45,8.418381450734625,0.26651979460801833
1,83,46,8.245029537263843,0.26622701573605595
1,83,47,7.876800537126422,0.2554131606045146
1,83,48,7.938841301647662,0.25264173868929446
1,83,49,8.053213477629058,0.24638817585813946
1,83,50,8.167585653610454,0.2158672213281414
1,84,1,0.0,0.0
1,84,2,0.0,0.0
1,84,3,0.0,0.0
1,84,4,0.0,0.0
1,84,5,0.0,0.0
1,84,6,0.0,0.0
1,84,7,0.0,0.0
1,84,8,0.0,0.0
1,84,9,0.0,0.0
1,84,10,0.0,0.0
1,84,11,0.6370655690375148,9.454585965850504e-05
1,84,12,1.0587786177957756,0.0014293562123050259
1,84,13,0.9988079221848294,0.0017526111157971137
1,84,14,0.18621326708604274,5.526181238316171e-06
1,84,15,0.7238710223273314,0.0002504690274935051
1,84,16,1.2862850299902644,0.05933611783584107
1,84,17,4.1380471735598565,0.052938814304279255
1,84,18,7.541637316984726,0.11317367288161273
1,84,19,7.656685086285406,0.13916678778704
1,84,20,5.772611279667322,0.023970206800556233
1,84,21,8.24846082547561,0.25323754604823145
1,84,22,8.155354191932588,0.2449855627320218
1,84,23,8.155354191932588,0.25223429752290955
1,84,24,8.062247558389567,0.24988040671821315
1,84,25,8.084188694147226,0.23143461953449312
1,84,26,8.24846082547561,0.25323754604823145
1,84,27,8.084188694147226,0.25294440283539166
1,84,28,8.177295327690247,0.25287077507012873
1,84,29,8.24846082547561,0.25323754604823145
1,84,30,8.177295327690247,0.2532354457647051
1,84,31,8.177295327690247,0.2532339891996373
1,84,32,8.062247558389567,0.2523288773561344
1,84,33,8.24846082547561,0.25323754604823145
1,84,34,8.062247558389567,0.2515343477421559
1,84,35,8.177295327690247,0.25323565579305773
1,84,36,8.155354191932588,0.2279115657052189
1,84,37,7.991082060604205,0.22789338452421867
1,84,38,8.177295327690247,0.24693019201697206
1,84,39,7.991082060604205,0.250010765191816
1,84,40,8.24846082547561,0.25323754604823145
1,84,41,8.155354191932588,0.2531792074103353
1,84,42,8.177295327690247,0.2531339590908912
1,84,43,8.177295327690247,0.2505224369559131
1,84,44,8.155354191932588,0.25303098607358065
1,84,45,8.084188694147226,0.2526909841343099
1,84,46,8.24846082547561,0.25323754604823145
1,84,47,8.155354191932588,0.237709983597819
1,84,48,8.062247558389567,0.2278467449964454
1,84,49,8.106129829904885,0.2413599658271652
1,84,50,7.991082060604205,0.25288211131186106
1,85,1,0.0,0.0
1,85,2,0.0,0.0
1,85,3,0.0,0.0
1,85,4,0.0,0.0
1,85,5,1.4371274242964713,0.0059613679283638836
1,85,6,1.392296379575329,0.00412386271299238
1,85,7,0.0,0.0
1,85,8,0.0,0.0
1,85,9,0.0,0.0
1,85,10,0.0,0.0
1,85,11,0.0,0.0
1,85,12,0.0,0.0
1,85,13,0.0,0.0
1,85,14,0.9199370860758787,0.0008141987535280522
1,85,15,0.14514710528359767,7.294748712648469e-06
1,85,16,0.9083173681551272,0.021035395115737262
1,85,17,0.9353947893434325,0.0773037088020412
1,85,18,4.943977944062603,0.08508068432131016
1,85,19,6.459046185120107,0.20495179943830347
1,85,20,6.386472632478307,0.22763655344717693
1,85,21,6.459046185120107,0.2265342590462593
1,85,22,6.420149940703327,0.22743664775638125
1,85,23,6.330737733949018,0.18391438220063996
1,85,24,6.330737733949018,0.22567697338764534
1,85,25,6.241325527194709,0.14940516023978215
1,85,26,6.475884839232617,0.22712559102623894
1,85,27,6.475884839232617,0.22723969708936068
1,85,28,6.531619737761906,0.22772614925319537
1,85,29,6.531619737761906,0.22772614925319537
1,85,30,6.475884839232617,0.227667008026498
1,85,31,6.459046185120107,0.2212940001913193
1,85,32,6.403311286590818,0.22712265297551434
1,85,33,6.4758848392326165,0.2241250718183406
1,85,34,6.347576388061529,0.20447518993201608
1,85,35,6.330737733949018,0.22413459891881693
1,85,36,6.129855730136131,0.18944394389845096
1,85,37,6.531619737761906,0.22772614925319537
1,85,38,6.258164181307219,0.22160043707252372
1,85,39,6.459046185120107,0.22769929787439983
1,85,40,6.330737733949018,0.20096521820356833
1,85,41,6.459046185120107,0.2277167867563224
1,85,42,6.403311286590817,0.20494597538238635
1,85,43,6.364415042174039,0.2224187655252672
1,85,44,6.330737733949018,0.18441177065063838
1,85,45,6.275002835419729,0.2260746390812547
1,85,46,6.531619737761906,0.22772614925319537
1,85,47,6.275002835419729,0.1898180921224145
1,85,48,6.386472632478307,0.22519460306994218
1,85,49,6.531619737761906,0.22772614925319537
1,85,50,6.4758848392326165,0.2276947191805381
1,86,1,0.0,0.0
1,86,2,0.0,0.0
1,86,3,0.0,0.0
1,86,4,0.0,0.0
1,86,5,0.0,0.0
1,86,6,0.0,0.0
1,86,7,0.0,0.0
1,86,8,0.06627187586415072,3.550348941295916e-05
1,86,9,0.0,0.0
1,86,10,0.0,0.0
1,86,11,0.06627187586415072,4.316395469119272e-06
1,86,12,0.0,0.0
1,86,13,0.4284626976026392,0.00588837688143955
1,86,14,0.3455917764932148,2.672697872255638e-05
1,86,15,1.4326127102998543,0.05830356202265417
1,86,16,2.1569322012183583,0.04124374136685627
1,86,17,5.912477453948119,0.09633636232430597
1,86,18,4.0966918758929385,0.12455353985402465
1,86,19,8.24846082547561,0.25323754604823145
1,86,20,8.24846082547561,0.25323754604823145
1,86,21,8.177295327690247,0.2505224369559131
1,86,22,8.034964332119523,0.23690644148329973
1,86,23,8.24846082547561,0.25323754604823145
1,86,24,8.24846082547561,0.25323754604823145
1,86,25,8.24846082547561,0.25323754604823145
1,86,26,7.755644431490459,0.2493390692700465
1,86,27,8.24846082547561,0.25323754604823145
1,86,28,8.24846082547561,0.25323754604823145
1,86,29,8.155354191932588,0.2359846988811065
1,86,30,8.24846082547561,0.25323754604823145
1,86,31,8.24846082547561,0.25323754604823145
1,86,32,8.24846082547561,0.25323754604823145
1,86,33,8.155354191932588,0.2531387490526919
1,86,34,8.084188694147226,0.25017350387118176
1,86,35,8.177295327690247,0.24863948495944335
1,86,36,8.062247558389567,0.21772393198150333
1,86,37,8.155354191932588,0.2532337767410639
1,86,38,8.084188694147226,0.2531588302003428
1,86,39,8.24846082547561,0.25323754604823145
1,86,40,8.155354191932588,0.2532267357808503
1,86,41,8.24846082547561,0.25323754604823145
1,86,42,7.9691409248465455,0.20117128535751289
1,86,43,8.062247558389567,0.25312138825395714
1,86,44,8.106129829904885,0.2531972225715939
1,86,45,8.040306422631907,0.20009875530696677
1,86,46,8.177295327690247,0.24136914667509432
1,86,47,8.24846082547561,0.25323754604823145
1,86,48,8.24846082547561,0.25323754604823145
1,86,49,8.24846082547561,0.25323754604823145
1,86,50,8.24846082547561,0.25323754604823145
1,87,1,0.0,0.0
1,87,2,0.0,0.0
1,87,3,0.0,0.0
1,87,4,0.0,0.0
1,87,5,0.0,0.0
1,87,6,0.0,0.0
1,87,7,0.0,0.0
1,87,8,0.0,0.0
1,87,9,0.0,0.0
1,87,10,0.0,0.0
1,87,11,2.3018523231959542,0.003116185296061291
1,87,12,0.0,0.0
1,87,13,0.17642602324361945,7.514518802111659e-06
1,87,14,1.8489215159872574,0.004119649615796585
1,87,15,1.351149347522422,0.012281807967431575
1,87,16,0.4902894201367519,0.0002343415649530279
1,87,17,4.118633011650597,0.028472212676792046
1,87,18,5.7345817198140345,0.014704733581009845
1,87,19,8.046159134293939,0.22761442164193615
1,87,20,7.876034291303524,0.25244825743398236
1,87,21,6.944967955873311,0.2520834800922015
1,87,22,8.062247558389567,0.2530831945195434
1,87,23,7.9691409248465455,0.20511571035407505
1,87,24,8.24846082547561,0.25323754604823145
1,87,25,8.24846082547561,0.25323754604823145
1,87,26,8.084188694147226,0.2418143660645405
1,87,27,8.062247558389567,0.20511818339650767
1,87,28,7.991082060604205,0.23719027501464046
1,87,29,8.24846082547561,0.25323754604823145
1,87,30,8.24846082547561,0.25323754604823145
1,87,31,8.24846082547561,0.25323754604823145
1,87,32,8.106129829904885,0.2532051920791928
1,87,33,8.155354191932588,0.2519989676219081
1,87,34,8.24846082547561,0.25323754604823145
1,87,35,8.155354191932588,0.25319029175153557
1,87,36,8.177295327690247,0.2527847423715614
1,87,37,8.062247558389567,0.20511818339650767
1,87,38,8.155354191932588,0.24581076106364275
1,87,39,7.991082060604205,0.2049603005168548
1,87,40,8.24846082547561,0.25323754604823145
1,87,41,7.9691409248465455,0.25248943948770847
1,87,42,8.046159134293939,0.2332375955861198
1,87,43,8.24846082547561,0.25323754604823145
1,87,44,8.177295327690247,0.25321121563351906
1,87,45,8.24846082547561,0.25323754604823145
1,87,46,8.084188694147226,0.240658120179871
1,87,47,8.177295327690247,0.2532219982016479
1,87,48,8.24846082547561,0.25323754604823145
1,87,49,8.106129829904885,0.24807019627518223
1,87,50,8.155354191932588,0.2532287897316527
1,88,1,0.0,0.0
1,88,2,0.0,0.0
1,88,3,0.0,0.0
1,88,4,0.0,0.0
1,88,5,0.0,0.0
1,88,6,0.0,0.0
1,88,7,0.0,0.0
1,88,8,0.0,0.0
1,88,9,0.0,0.0
1,88,10,0.0,0.0
1,88,11,0.0,0.0
1,88,12,0.8573738637964522,0.036210432305460484
1,88,13,0.03313593793207536,8.801368649281963e-07
1,88,14,0.5927348289310229,0.000788046715103777
1,88,15,1.8313633810011642,0.07430702935333382
1,88,16,1.6465576722471145,0.0529680776706149
1,88,17,5.626794220507378,0.052300157349198274
1,88,18,4.376011776522002,0.0031260427956834183
1,88,19,7.2521438564805365,0.1137269488706881
1,88,20,8.24846082547561,0.25323754604823145
1,88,21,8.24846082547561,0.25323754604823145
1,88,22,8.155354191932588,0.2532242000391189
1,88,23,8.177295327690247,0.2532249522924988
1,88,24,8.24846082547561,0.25323754604823145
1,88,25,8.155354191932588,0.2531387490526919
1,88,26,8.24846082547561,0.25323754604823145
1,88,27,8.24846082547561,0.25323754604823145
1,88,28,8.177295327690247,0.24005043563363465
1,88,29,8.24846082547561,0.25323754604823145
1,88,30,8.155354191932588,0.2531655230384831
1,88,31,8.106129829904885,0.2517810349065609
1,88,32,8.106129829904885,0.25238362579034795
1,88,33,8.24846082547561,0.25323754604823145
1,88,34,8.084188694147226,0.25250304323482653
1,88,35,8.24846082547561,0.25323754604823145
1,88,36,7.8979754270611835,0.2049426070539043
1,88,37,8.155354191932588,0.25280568045459956
1,88,38,8.084188694147226,0.2527974176914634
1,88,39,8.24846082547561,0.25323754604823145
1,88,40,8.177295327690247,0.2462293749023877
1,88,41,8.24846082547561,0.25323754604823145
1,88,42,8.24846082547561,0.25323754604823145
1,88,43,8.177295327690247,0.25206878061241555
1,88,44,8.24846082547561,0.25323754604823145
1,88,45,7.941857698576501,0.24926821360670307
1,88,46,8.24846082547561,0.25323754604823145
1,88,47,8.177295327690247,0.25323434488449675
1,88,48,8.24846082547561,0.25323754604823145
1,88,49,8.24846082547561,0.25323754604823145
1,88,50,8.24846082547561,0.25323754604823145
1,89,1,0.0,0.0
1,89,2,0.0,0.0
1,89,3,0.0,0.0
1,89,4,0.0,0.0
1,89,5,0.0,0.0
1,89,6,0.0,0.0
1,89,7,0.0,0.0
1,89,8,0.24269789910777018,3.388028253122224e-05
1,89,9,0.0,0.0
1,89,10,0.0,0.0
1,89,11,0.0,0.0
1,89,12,0.0,0.0
1,89,13,0.15403641889478675,8.840462933330077e-06
1,89,14,0.0,0.0
1,89,15,1.6157883823878518,0.03762218664045817
1,89,16,2.6166748098299046,0.07022884267976191
1,89,17,5.313889913355065,0.06549203070078519
1,89,18,4.376011776522002,0.0031260427956834183
1,89,19,7.355424049898684,0.10183577257252882
1,89,20,8.24846082547561,0.25323754604823145
1,89,21,8.24846082547561,0.25323754604823145
1,89,22,8.24846082547561,0.25323754604823145
1,89,23,8.24846082547561,0.25323754604823145
1,89,24,8.24846082547561,0.25323754604823145
1,89,25,7.991082060604205,0.25308065915319167
1,89,26,7.991082060604204,0.2384634152954342
1,89,27,8.084188694147226,0.24497812624519924
1,89,28,8.013023196361864,0.24491526568094824
1,89,29,8.24846082547561,0.25323754604823145
