instance,task,episode,return,discounted_return
1,51,46,6.459046185120107,0.22759573383159667
1,51,47,6.531619737761906,0.22772614925319537
1,51,48,6.403311286590817,0.2268253292399814
1,51,49,6.313899079836508,0.22610479822321702
1,51,50,6.403311286590818,0.22753891668189846
1,52,1,0.0,0.0
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.9258372888161575,0.0002478417806519694
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.0,0.0
1,52,12,0.0,0.0
1,52,13,0.6227100802318342,0.023906756969465554
1,52,14,1.6651226168643358,0.012439159422515337
1,52,15,1.3463977004137317,0.034228999159041464
1,52,16,1.441253186300083,0.08379194854235256
1,52,17,1.5345284770782717,0.002113730987123275
1,52,18,8.436845596898628,0.26650820118233726
1,52,19,7.514693591052714,0.16738729906436786
1,52,20,7.916789856486284,0.20939134164241913
1,52,21,7.798830381507514,0.22696066612972451
1,52,22,7.975769593975669,0.2027139013319175
1,52,23,7.820881826668892,0.20226976335648872
1,52,24,8.090141769957064,0.2460416478451776
1,52,25,7.861397417994274,0.17298301139393032
1,52,26,8.090141769957064,0.23975216548732012
1,52,27,7.858336390962418,0.17372968453741372
1,52,28,7.783953534340886,0.24709400455507533
1,52,29,8.053213477629058,0.2651132133195718
1,52,30,8.436845596898628,0.2620217792291989
1,52,31,7.78089250730903,0.250367796237413
1,52,32,7.879861564158277,0.19213997151636975
1,52,33,8.167585653610454,0.2263677863245535
1,52,34,8.053213477629058,0.25651021507603333
1,52,35,8.245029537263843,0.25729447080811285
1,52,36,8.263493683427846,0.26641009499815477
1,52,37,8.167585653610454,0.25087974090588583
1,52,38,7.817820799637037,0.25299690656483964
1,52,39,7.957305447811666,0.25722277389992837
1,52,40,8.090141769957064,0.23444510005081615
1,52,41,7.6695813583594905,0.2106994442363259
1,52,42,7.994233740139673,0.2420298058315212
1,52,43,8.20451394593846,0.24003261727478994
1,52,44,7.975769593975669,0.2146524989519044
1,52,45,7.6106016208701055,0.20929295338515033
1,52,46,8.012697886303677,0.26604373329252545
1,52,47,7.991172713107816,0.2183416085819396
1,52,48,7.957305447811666,0.26236337424906425
1,52,49,7.5300967101848615,0.22004109596859464
1,52,50,7.994233740139673,0.21581833858816507
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.5753694849426322,6.472855674328545e-05
1,53,7,0.0,0.0
1,53,8,1.0873408869714667,0.0020408588934939325
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,0.4275790261585625,8.397450582477382e-05
1,53,15,1.5005255072102688,0.05177199753738479
1,53,16,1.553218841623642,0.029770821056034118
1,53,17,1.026586157558141,0.034454115816538546
1,53,18,4.37125181262044,0.010699799876865309
1,53,19,6.2918414895322385,0.22166220187879052
1,53,20,6.4758848392326165,0.22718564684893458
1,53,21,6.475884839232617,0.22761486460128225
1,53,22,6.4758848392326165,0.2274389041149726
1,53,23,6.531619737761906,0.22772614925319537
1,53,24,6.4758848392326165,0.22278639968549338
1,53,25,6.2024292827779295,0.20444416994601905
1,53,26,6.403311286590817,0.224294311907916
1,53,27,6.386472632478307,0.20470639981426486
1,53,28,6.459046185120107,0.2212940001913193
1,53,29,6.531619737761906,0.22772614925319537
1,53,30,6.30868014364475,0.223626905361044
1,53,31,6.313899079836508,0.22601796472961652
1,53,32,6.459046185120107,0.22748074962915676
1,53,33,6.4758848392326165,0.22772143176790252
1,53,34,6.347576388061529,0.22680252770084186
1,53,35,6.531619737761906,0.22772614925319537
1,53,36,6.459046185120107,0.22609118326288521
1,53,37,6.364415042174038,0.22696447602954167
1,53,38,6.347576388061528,0.22558295492219602
1,53,39,6.459046185120107,0.2272643865663899
1,53,40,6.313899079836508,0.2274580534583726
1,53,41,6.403311286590818,0.2263513000199083
1,53,42,6.330737733949018,0.22585952805822176
1,53,43,6.4758848392326165,0.22771727247234322
1,53,44,6.459046185120107,0.2156229260132194
1,53,45,6.4758848392326165,0.22771628616335965
1,53,46,6.531619737761906,0.22772614925319537
1,53,47,6.2024292827779295,0.22714182799328303
1,53,48,6.475884839232617,0.22763600868514572
1,53,49,6.403311286590817,0.2205671403081038
1,53,50,6.403311286590817,0.21929133188305663
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,1.4907273789876332,0.0010973035823779037
1,54,9,0.3412087757216488,0.03335748456072423
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.0,0.0
1,54,14,1.7723517751310376,0.03750142201085565
1,54,15,0.6648594164572046,0.0003480143562075304
1,54,16,0.9231351185109573,0.005166528586228981
1,54,17,7.231548126496399,0.12359620923372863
1,54,18,6.304416323246579,0.0348754236515925
1,54,19,4.491059545822682,0.0038199421722754155
1,54,20,6.632512117312172,0.1209036376655475
1,54,21,8.155354191932588,0.2527043786486859
1,54,22,8.177295327690247,0.25317637898579165
1,54,23,8.24846082547561,0.25323754604823145
1,54,24,8.177295327690247,0.25321835117590613
1,54,25,8.24846082547561,0.25323754604823145
1,54,26,8.062247558389567,0.2522063943332536
1,54,27,8.24846082547561,0.25323754604823145
1,54,28,8.24846082547561,0.25323754604823145
1,54,29,8.24846082547561,0.25323754604823145
1,54,30,8.155354191932588,0.2532030976659401
1,54,31,8.155354191932588,0.237709983597819
1,54,32,8.155354191932588,0.25264513782651415
1,54,33,8.177295327690247,0.2385852011431239
1,54,34,8.24846082547561,0.25323754604823145
1,54,35,8.062247558389567,0.20511818339650767
1,54,36,8.155354191932588,0.2532227171492175
1,54,37,8.155354191932588,0.2279115657052189
1,54,38,8.084188694147226,0.25289346001412666
1,54,39,7.991082060604204,0.2048775449577744
1,54,40,8.155354191932588,0.2279115657052189
1,54,41,8.177295327690247,0.2531824956920356
1,54,42,8.062247558389567,0.25315676672190435
1,54,43,8.177295327690247,0.2532315224939052
1,54,44,8.177295327690247,0.2529969076094982
1,54,45,8.062247558389567,0.2523904663604294
1,54,46,8.24846082547561,0.25323754604823145
1,54,47,8.062247558389567,0.24496908617756186
1,54,48,8.084188694147226,0.25320311951450775
1,54,49,8.155354191932588,0.24581076106364275
1,54,50,8.013023196361864,0.24101175045963014
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.433428775663386,0.00035934706505376407
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.05591871045752977,1.4852791737419612e-06
1,55,14,1.0930671482232264,0.02741254632790377
1,55,15,1.5695462702783307,0.0039481873868379095
1,55,16,1.8527271215633558,0.024220870680455944
1,55,17,2.522504514388538,0.1188991087174997
1,55,18,5.943236821646439,0.03505850421764156
1,55,19,6.827934263198824,0.044006300312185345
1,55,20,8.378392131374763,0.2571263274086728
1,55,21,7.975769593975669,0.24330624189065028
1,55,22,7.802417680504889,0.17441473286082973
1,55,23,8.071677623793061,0.25802029827293554
1,55,24,8.186049799774457,0.2614184575548844
1,55,25,8.10860591612107,0.25251621088959053
1,55,26,8.322473420917232,0.2660612164085556
1,55,27,8.053213477629058,0.21245707772182829
1,55,28,8.167585653610454,0.21016668029121116
1,55,29,7.879861564158277,0.21484049556263543
1,55,30,8.053213477629058,0.20824033725441105
1,55,31,8.186049799774457,0.2597008390675492
1,55,32,8.074738650824917,0.23523380002516156
1,55,33,8.22656539109984,0.2633822307634246
1,55,34,8.340937567081236,0.2607124126760328
1,55,35,7.762428361145027,0.21054280568661077
1,55,36,8.186049799774457,0.26076175651299865
1,55,37,7.857810118996898,0.23077438186409965
1,55,38,7.879861564158277,0.255460139425595
1,55,39,8.071677623793061,0.26152046135391416
1,55,40,7.879861564158277,0.20621733516675766
1,55,41,7.879861564158277,0.26176368934143895
1,55,42,8.340937567081236,0.26558259279333263
1,55,43,7.474177999727332,0.14019405574854527
1,55,44,7.706509650687497,0.1841351104556239
1,55,45,8.167585653610454,0.26593042494068103
1,55,46,8.245029537263843,0.26566917231779447
1,55,47,7.783953534340886,0.17136309775803552
1,55,48,8.167585653610454,0.255334368154362
1,55,49,8.223504364067985,0.2383172567463194
1,55,50,7.994233740139673,0.2642828079812588
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,2.0400905575529835,0.02044729416530711
1,56,7,0.03313593793207536,2.8046754185310405e-06
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.0,0.0
1,56,12,0.5381062238324623,0.00016578712205050442
1,56,13,0.0,0.0
1,56,14,0.0,0.0
1,56,15,1.5495165065237004,0.010130311010762711
1,56,16,1.0524152849840989,0.02602059817611929
1,56,17,0.8354327280387931,0.053931369954959944
1,56,18,8.24846082547561,0.25323754604823145
1,56,19,8.106129829904885,0.2528494474342117
1,56,20,8.177295327690247,0.25323434488449675
1,56,21,8.177295327690247,0.2531929552597128
1,56,22,8.24846082547561,0.25323754604823145
1,56,23,8.24846082547561,0.25323754604823145
1,56,24,8.24846082547561,0.25323754604823145
1,56,25,7.547490028646757,0.2169821654506221
1,56,26,7.503607757131439,0.2529953302053011
1,56,27,8.24846082547561,0.25323754604823145
1,56,28,8.155354191932588,0.2279115657052189
1,56,29,8.24846082547561,0.25323754604823145
1,56,30,8.177295327690247,0.24545068921951615
1,56,31,8.24846082547561,0.25323754604823145
1,56,32,8.062247558389567,0.253205193214771
1,56,33,8.062247558389567,0.25302652920035534
1,56,34,8.24846082547561,0.25323754604823145
1,56,35,8.24846082547561,0.25323754604823145
1,56,36,8.177295327690247,0.2532202706631387
1,56,37,8.24846082547561,0.25323754604823145
1,56,38,8.24846082547561,0.25323754604823145
1,56,39,8.24846082547561,0.25323754604823145
1,56,40,8.155354191932588,0.2525793146907678
1,56,41,8.062247558389567,0.2529023746052146
1,56,42,8.062247558389567,0.2530486878463873
1,56,43,8.155354191932588,0.24836483241984278
1,56,44,8.177295327690247,0.24458548290521445
1,56,45,8.24846082547561,0.25323754604823145
1,56,46,8.155354191932588,0.253086963826711
1,56,47,8.24846082547561,0.25323754604823145
1,56,48,8.155354191932588,0.2525793146907678
1,56,49,8.084188694147226,0.22784360230250794
1,56,50,8.24846082547561,0.25323754604823145
1,57,1,0.0,0.0
1,57,2,0.8431401237809298,0.002607472780446457
1,57,3,1.5147208078223071,0.05707389426410683
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,0.0,0.0
1,57,14,0.25139796615041665,8.906329237395609e-06
1,57,15,1.1831538754547684,0.017791726183497735
1,57,16,1.142677574885312,0.04729571990057867
1,57,17,0.8151477331722974,0.06953187071265986
1,57,18,6.308680143644749,0.21090012899533658
1,57,19,6.420149940703328,0.22734397901555808
1,57,20,6.420149940703328,0.21183670167774601
1,57,21,6.18559062866542,0.1969871582195749
1,57,22,6.330737733949018,0.226906850423571
1,57,23,6.023604869269311,0.1483915449659754
1,57,24,6.420149940703328,0.22698246298478125
1,57,25,6.090959485719352,0.1975312388481786
1,57,26,6.4758848392326165,0.2274389041149726
1,57,27,6.403311286590817,0.22478242515216748
1,57,28,6.347576388061529,0.22702183243811075
1,57,29,6.313899079836508,0.16785238358984458
1,57,30,6.4758848392326165,0.22772432160273637
1,57,31,6.386472632478307,0.2265297809930287
1,57,32,6.4758848392326165,0.22772432160273637
1,57,33,6.4758848392326165,0.21625082789781971
1,57,34,6.459046185120107,0.20722923441979266
1,57,35,6.531619737761906,0.22772614925319537
1,57,36,6.420149940703328,0.2172342397706191
1,57,37,6.308680143644749,0.21839429488171858
1,57,38,6.531619737761906,0.22772614925319537
1,57,39,6.403311286590817,0.22754244067036067
1,57,40,6.403311286590817,0.22593370081930286
1,57,41,6.347576388061528,0.22484445092741898
1,57,42,6.403311286590817,0.2049263410794511
1,57,43,6.420149940703327,0.22741061704958107
1,57,44,6.475884839232617,0.22712559102623894
1,57,45,6.420149940703327,0.22753490209011684
1,57,46,6.386472632478307,0.20348033004702434
1,57,47,6.4758848392326165,0.22772466885632356
1,57,48,6.16875197455291,0.21372936956439
1,57,49,6.420149940703328,0.2268080180576224
1,57,50,6.420149940703327,0.2184201799666347
1,58,1,0.0,0.0
1,58,2,0.15937850940717208,4.766951957120845e-06
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.14818370723275573,0.000225928021812564
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,0.2256503852713228,1.116270903479307e-05
1,58,12,0.8344736382979739,0.005100250283610769
1,58,13,0.0,0.0
1,58,14,0.0,0.0
1,58,15,0.9275802718409952,0.017161130956064773
1,58,16,1.547149858450888,0.01492205356733445
1,58,17,2.2282220041206657,0.0897883021440397
1,58,18,8.24846082547561,0.25323754604823145
1,58,19,7.262317416355662,0.08249757578020255
1,58,20,8.24846082547561,0.25323754604823145
1,58,21,8.177295327690247,0.24812858928291134
1,58,22,8.177295327690247,0.2531929552597128
1,58,23,8.177295327690247,0.2505224369559131
1,58,24,8.24846082547561,0.25323754604823145
1,58,25,8.177295327690247,0.2529969076094982
1,58,26,8.24846082547561,0.25323754604823145
1,58,27,8.106129829904884,0.2529053518844126
1,58,28,8.155354191932588,0.25319927006790777
1,58,29,8.155354191932588,0.25264513782651415
1,58,30,8.24846082547561,0.25323754604823145
1,58,31,8.155354191932588,0.2532341536717807
1,58,32,8.24846082547561,0.25323754604823145
1,58,33,8.177295327690247,0.25320142750953134
1,58,34,8.177295327690247,0.2532138486749903
1,58,35,8.24846082547561,0.25323754604823145
1,58,36,8.177295327690247,0.25323266696922714
1,58,37,8.155354191932588,0.25323116269344553
1,58,38,8.24846082547561,0.25323754604823145
1,58,39,8.155354191932588,0.25323116269344553
1,58,40,8.177295327690247,0.25323010956140884
1,58,41,8.177295327690247,0.25247071904579266
1,58,42,8.177295327690247,0.23514823135056778
1,58,43,8.062247558389567,0.23904066435145357
1,58,44,8.034964332119523,0.252294482800258
1,58,45,8.24846082547561,0.25323754604823145
1,58,46,8.177295327690247,0.2523855160455217
1,58,47,8.062247558389567,0.24998221999874945
1,58,48,8.24846082547561,0.25323754604823145
1,58,49,8.24846082547561,0.25323754604823145
1,58,50,7.974993636508578,0.253074825752727
1,59,1,0.0,0.0
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.3646469246693938,0.00024665073905778687
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.07257355264179884,2.983486532839582e-05
1,59,10,1.1597153343055435,0.004324227541879678
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,0.0,0.0
1,59,14,0.0,0.0
1,59,15,1.760700732473243,0.016260207538116068
1,59,16,1.1093984772757355,0.002974164992406134
1,59,17,1.4233303342998767,0.06365830585856808
1,59,18,5.147702406683684,0.0370256365408599
1,59,19,6.459046185120107,0.22772211900528783
1,59,20,6.459046185120107,0.22430784152360286
1,59,21,6.347576388061529,0.2126404757830095
1,59,22,6.330737733949018,0.1979844552210248
1,59,23,6.4758848392326165,0.2277189590607051
1,59,24,6.4758848392326165,0.22617600349681946
1,59,25,6.313899079836508,0.20492735698845532
1,59,26,6.16875197455291,0.1594306061689637
1,59,27,6.347576388061529,0.22748034186007304
1,59,28,6.459046185120107,0.22771029378253038
1,59,29,6.18559062866542,0.18371351254975143
1,59,30,6.364415042174039,0.22564195125951864
1,59,31,6.459046185120107,0.20495179943830347
1,59,32,6.386472632478307,0.20493895650706484
1,59,33,6.403311286590818,0.21029983722722498
1,59,34,6.330737733949018,0.2003072511319004
1,59,35,6.459046185120107,0.21683324833721698
1,59,36,6.330737733949018,0.20922546375459797
1,59,37,6.18559062866542,0.16457938022373514
1,59,38,6.347576388061529,0.198780329321761
1,59,39,6.403311286590817,0.22770461010220422
1,59,40,6.459046185120107,0.22768931608612328
1,59,41,6.459046185120107,0.20495179943830347
1,59,42,6.4758848392326165,0.22769122695024285
1,59,43,6.4758848392326165,0.21625082789781971
1,59,44,6.531619737761906,0.22772614925319537
1,59,45,6.531619737761906,0.22772614925319537
1,59,46,6.236106591002949,0.2076940246370589
1,59,47,6.531619737761906,0.22772614925319537
1,59,48,6.403311286590818,0.22565337631543397
1,59,49,6.386472632478307,0.203879098252061
1,59,50,6.531619737761906,0.22772614925319537
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.0,0.0
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.0,0.0
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,1.7576770469428706,0.011963029957910171
1,60,12,0.0,0.0
1,60,13,0.6386394713295018,0.0033498155589338665
1,60,14,0.05591871045752977,1.4852791737419612e-06
1,60,15,0.28772408945217587,0.0002917563937463696
1,60,16,1.7239077656195878,0.030491645362039747
1,60,17,2.531453896225589,0.0196330860035852
1,60,18,7.143929835848958,0.16762061481000884
1,60,19,7.576734355573954,0.12947150656158488
1,60,20,7.938841301647662,0.25449192502485857
1,60,21,8.164524626578599,0.2654050917706104
1,60,22,7.975769593975669,0.24802032779473995
1,60,23,7.684458205526118,0.20708505027099194
1,60,24,8.071677623793061,0.2601860220267218
1,60,25,7.799356653473034,0.26000689984431885
1,60,26,8.167585653610454,0.25000822384792776
1,60,27,7.747025242012879,0.18074065822445132
1,60,28,7.418785561235322,0.18571421358214152
1,60,29,7.898325710322281,0.24744727624103205
1,60,30,7.975769593975669,0.2622817474828689
1,60,31,7.898325710322281,0.25395878361317425
1,60,32,7.975769593975669,0.20240743203054348
1,60,33,8.28195782959185,0.26228150224131175
1,60,34,7.647529913198112,0.24829884609059066
1,60,35,7.916789856486284,0.22715192023792222
1,60,36,8.22656539109984,0.23480211420534336
1,60,37,7.665994059362116,0.2335737395470484
1,60,38,7.555209182378095,0.14612113471512134
1,60,39,8.167585653610454,0.25848616799364843
1,60,40,8.10860591612107,0.24774071549848664
1,60,41,7.861397417994274,0.21440346716632583
1,60,42,7.879861564158277,0.2128051503930568
1,60,43,8.053213477629058,0.22498661816198498
1,60,44,8.340937567081236,0.2341229194415258
1,60,45,8.071677623793061,0.25873490177801983
1,60,46,7.957305447811666,0.25011228659719525
1,60,47,7.477239026759188,0.17247482747875362
1,60,48,8.034749331465056,0.25938703973435484
1,60,49,8.343998594113092,0.2437592715904856
1,60,50,7.820881826668892,0.20948795484366586
1,61,1,0.4155610976223675,2.368995578032316e-05
1,61,2,0.0,0.0
1,61,3,0.0,0.0
1,61,4,0.5974270752469008,0.00017632950111089553
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.0,0.0
1,61,13,0.0,0.0
1,61,14,0.07257355264179884,4.547304576801679e-05
1,61,15,1.695989469523675,0.010461664619470531
1,61,16,2.2909722965778254,0.07564833574147692
1,61,17,1.1636718678417863,0.04201875248487611
1,61,18,5.3654230646090815,0.04221975345861238
1,61,19,6.129855730136131,0.22745396187119138
1,61,20,6.403311286590817,0.2276985439655009
1,61,21,6.275002835419729,0.20490837030683007
1,61,22,6.313899079836508,0.2168157139128134
1,61,23,6.18559062866542,0.219758935117924
1,61,24,6.21926793689044,0.2105977001140461
1,61,25,6.403311286590817,0.21314806717460183
1,61,26,6.11301707602362,0.14676841615165825
1,61,27,6.475884839232617,0.227667008026498
1,61,28,6.475884839232617,0.22740698798850342
1,61,29,6.403311286590817,0.225973930214116
1,61,30,6.25816418130722,0.2016331892770938
1,61,31,6.459046185120107,0.22768067620742735
1,61,32,6.531619737761906,0.22772614925319537
1,61,33,6.459046185120107,0.22769631438786697
1,61,34,6.241325527194709,0.20491089677717272
1,61,35,6.403311286590817,0.22555427599291997
1,61,36,6.4758848392326165,0.22760249963995857
1,61,37,6.347576388061528,0.2268116402729751
1,61,38,6.330737733949018,0.22762776192625295
1,61,39,6.330737733949018,0.2274131867256323
1,61,40,6.330737733949018,0.21539181973074914
1,61,41,6.386472632478307,0.22570008909948117
1,61,42,6.531619737761906,0.22772614925319537
1,61,43,6.403311286590817,0.2253978300042884
1,61,44,6.364415042174039,0.22684797633260712
1,61,45,6.531619737761906,0.22772614925319537
1,61,46,6.531619737761906,0.22772614925319537
1,61,47,6.347576388061529,0.22410691353370996
1,61,48,6.403311286590817,0.20820677551590686
1,61,49,6.2024292827779295,0.16484268269548777
1,61,50,6.241325527194709,0.21675847801728532
1,62,1,0.0,0.0
1,62,2,0.0,0.0
1,62,3,0.0,0.0
1,62,4,0.0,0.0
1,62,5,0.46159863553471453,0.00069586526950196
1,62,6,0.0,0.0
1,62,7,0.0,0.0
1,62,8,0.0,0.0
1,62,9,0.0,0.0
1,62,10,0.0,0.0
1,62,11,0.03313593793207536,1.2073208023706395e-06
1,62,12,0.9334329835030262,0.0002182775989956538
1,62,13,0.624911677122279,3.9767839290048946e-05
1,62,14,0.1656796896603768,0.00013061567464148793
1,62,15,0.6258707668630983,0.008124124817320708
1,62,16,1.2030277928481388,0.004443012042873216
1,62,17,3.2884442009070756,0.08244940203264356
1,62,18,8.007170484699833,0.23635620659097437
1,62,19,7.07610414926962,0.0668188074794043
1,62,20,8.24846082547561,0.25323754604823145
1,62,21,8.155354191932588,0.25319029175153557
1,62,22,8.155354191932588,0.25064798624484713
1,62,23,8.155354191932588,0.24885210378268166
1,62,24,8.24846082547561,0.25323754604823145
1,62,25,8.177295327690247,0.23514823135056778
1,62,26,8.155354191932588,0.2532096428585755
1,62,27,8.177295327690247,0.25315364061278584
1,62,28,8.24846082547561,0.25323754604823145
1,62,29,8.24846082547561,0.25323754604823145
1,62,30,8.155354191932588,0.2532328925825925
1,62,31,8.24846082547561,0.25323754604823145
1,62,32,8.155354191932588,0.2532328925825925
1,62,33,8.24846082547561,0.25323754604823145
1,62,34,8.155354191932588,0.2532296653633106
1,62,35,8.062247558389567,0.2509178913579323
1,62,36,8.24846082547561,0.25323754604823145
1,62,37,8.155354191932588,0.2530516420710457
1,62,38,8.24846082547561,0.25323754604823145
1,62,39,8.24846082547561,0.25323754604823145
1,62,40,8.155354191932588,0.2359846988811065
1,62,41,8.24846082547561,0.25323754604823145
1,62,42,8.177295327690247,0.2532339891996373
1,62,43,8.24846082547561,0.25323754604823145
1,62,44,8.177295327690247,0.25321621841231445
1,62,45,8.24846082547561,0.25323754604823145
1,62,46,8.177295327690247,0.2507939478651449
1,62,47,8.177295327690247,0.25323085321009114
1,62,48,8.084188694147226,0.25261588181016703
1,62,49,8.177295327690247,0.25323010956140884
1,62,50,8.24846082547561,0.25323754604823145
1,63,1,0.0,0.0
1,63,2,0.0,0.0
1,63,3,0.0,0.0
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,0.9995087363698356,0.003667572678258517
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.8962994396189322,0.0033064634498431254
1,63,13,0.0,0.0
1,63,14,0.7800089169840395,0.0001484134676068921
1,63,15,0.0,0.0
1,63,16,1.6021547478084945,0.03450018831229227
1,63,17,1.701805721638599,0.1333414361074462
1,63,18,5.007575132284122,0.027660540939672136
1,63,19,6.459046185120107,0.22754725292727124
1,63,20,6.403311286590817,0.22770269009969096
1,63,21,6.16875197455291,0.22184072756756656
1,63,22,6.12985573013613,0.22399536627803113
1,63,23,6.330737733949018,0.21561285488062062
1,63,24,6.275002835419729,0.2258268687167784
1,63,25,6.4758848392326165,0.2270588623343549
1,63,26,6.330737733949018,0.22073704312698983
1,63,27,6.219267936890439,0.2046436273647727
1,63,28,6.146694384248641,0.1832621200711722
1,63,29,6.4758848392326165,0.2269023382422812
1,63,30,6.459046185120107,0.2156229260132194
1,63,31,6.531619737761906,0.22772614925319537
1,63,32,6.531619737761906,0.22772614925319537
1,63,33,6.420149940703328,0.2252451254112525
1,63,34,6.531619737761906,0.22772614925319537
1,63,35,6.313899079836508,0.2247625681956363
1,63,36,6.403311286590817,0.22740256548371185
1,63,37,6.057282177494331,0.16532386703029572
1,63,38,6.531619737761906,0.22772614925319537
1,63,39,6.459046185120107,0.22756514255986365
1,63,40,6.313899079836508,0.20433624900141756
1,63,41,6.291841489532239,0.22075916840284743
1,63,42,6.531619737761906,0.22772614925319537
1,63,43,6.4758848392326165,0.2277219035164318
1,63,44,6.308680143644749,0.21958537062685704
1,63,45,6.403311286590817,0.2276955228555188
1,63,46,6.386472632478307,0.18445488460490075
1,63,47,6.364415042174039,0.2079893487094724
1,63,48,6.403311286590818,0.22726587464127737
1,63,49,6.330737733949018,0.22257110416351866
1,63,50,6.420149940703327,0.22771291850010303
1,64,1,0.0,0.0
1,64,2,0.0,0.0
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,0.0,0.0
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,0.0,0.0
1,64,11,0.0,0.0
1,64,12,0.0,0.0
1,64,13,1.0875399922791886,0.0010991991861437288
1,64,14,0.8744409546223851,0.0005345490571793044
1,64,15,1.464005740177055,0.03435215261500345
1,64,16,0.9656323228370938,0.013056567793257813
1,64,17,1.7064273419071923,0.09502158478584267
1,64,18,4.28183960586613,0.008854962615687806
1,64,19,6.475884839232617,0.22765313539307516
1,64,20,6.4758848392326165,0.22769122695024285
1,64,21,6.403311286590817,0.22720998445908863
1,64,22,6.330737733949018,0.22188418242599647
1,64,23,6.459046185120107,0.22057931696222197
1,64,24,6.330737733949018,0.18305975342416245
1,64,25,6.403311286590817,0.22741856070131108
1,64,26,6.459046185120107,0.22742318675438228
1,64,27,6.4758848392326165,0.22372495210335677
1,64,28,6.459046185120107,0.22702235000490167
1,64,29,6.459046185120107,0.22625467986191625
1,64,30,6.20242928277793,0.22175497302937716
1,64,31,6.386472632478307,0.21278096028892016
1,64,32,6.459046185120107,0.2156229260132194
1,64,33,6.386472632478307,0.20494965759932524
1,64,34,6.330737733949018,0.22635012107000976
1,64,35,6.531619737761906,0.22772614925319537
1,64,36,6.459046185120107,0.22772062079241684
1,64,37,6.4758848392326165,0.2241250718183406
1,64,38,6.531619737761906,0.22772614925319537
1,64,39,6.330737733949018,0.2260693522491519
1,64,40,6.459046185120107,0.20495179943830347
1,64,41,6.403311286590817,0.22769876323926258
1,64,42,6.4758848392326165,0.2277227102064169
1,64,43,6.386472632478307,0.2239235515004176
1,64,44,6.4758848392326165,0.227700690894343
1,64,45,6.403311286590817,0.22770325714063552
1,64,46,6.386472632478307,0.22302284266348923
1,64,47,6.459046185120107,0.22764914025089555
1,64,48,6.2918414895322385,0.20198534158856754
1,64,49,6.420149940703327,0.22754803705084078
1,64,50,6.330737733949019,0.22483758915036164
1,65,1,0.0,0.0
1,65,2,0.0,0.0
1,65,3,0.0,0.0
1,65,4,0.0,0.0
