instance,task,episode,return,discounted_return
1,74,29,8.56581028595796,0.3606919175819181
1,74,30,8.56581028595796,0.3606919175819181
1,74,31,8.472703652414939,0.36056994598248654
1,74,32,8.56581028595796,0.3606919175819181
1,74,33,8.56581028595796,0.3606919175819181
1,74,34,8.56581028595796,0.3606919175819181
1,74,35,8.401538154629577,0.3281780965145988
1,74,36,8.494644788172598,0.36057682096265115
1,74,37,8.494644788172598,0.36039483308965486
1,74,38,8.494644788172598,0.3606852247437778
1,74,39,8.56581028595796,0.3606919175819181
1,74,40,8.401538154629577,0.3245968027122958
1,74,41,8.56581028595796,0.3606919175819181
1,74,42,8.56581028595796,0.3606919175819181
1,74,43,8.494644788172598,0.3520398544389012
1,74,44,8.494644788172598,0.3606779245199929
1,74,45,8.401538154629577,0.3528998902358263
1,74,46,8.56581028595796,0.3606919175819181
1,74,47,8.56581028595796,0.3606919175819181
1,74,48,8.330372656844215,0.3516513010118569
1,74,49,8.379597018871918,0.3563000919615824
1,74,50,8.423479290387236,0.357581901439958
1,74,51,8.56581028595796,0.3606919175819181
1,74,52,8.472703652414939,0.3606736102991848
1,74,53,8.401538154629577,0.3602960360941153
1,74,54,8.379597018871918,0.29215622433879385
1,74,55,8.401538154629577,0.34454322525953024
1,74,56,8.472703652414939,0.3605563935825497
1,74,57,8.494644788172598,0.360689324639293
1,74,58,8.379597018871918,0.36061280195574097
1,74,59,8.494644788172598,0.360284394272915
1,74,60,8.56581028595796,0.3606919175819181
1,74,61,8.56581028595796,0.3606919175819181
1,74,62,8.56581028595796,0.3606919175819181
1,74,63,8.379597018871918,0.32613009839443363
1,74,64,8.494644788172598,0.36058833062457785
1,74,65,8.56581028595796,0.3606919175819181
1,74,66,8.379597018871918,0.29215622433879385
1,74,67,8.56581028595796,0.3606919175819181
1,74,68,8.56581028595796,0.3606919175819181
1,74,69,8.56581028595796,0.3606919175819181
1,74,70,8.494644788172598,0.3565536626020088
1,74,71,8.56581028595796,0.3606919175819181
1,74,72,8.379597018871918,0.3603728994450854
1,74,73,8.401538154629577,0.35809693657964
1,74,74,8.472703652414939,0.3540078110957883
1,74,75,8.56581028595796,0.3606919175819181
1,74,76,8.56581028595796,0.3606919175819181
1,74,77,8.56581028595796,0.3606919175819181
1,74,78,8.56581028595796,0.3606919175819181
1,74,79,8.401538154629577,0.34342352256820974
1,74,80,8.472703652414939,0.3605413353603976
1,74,81,8.56581028595796,0.3606919175819181
1,74,82,8.494644788172598,0.36063686722572225
1,74,83,8.286490385328896,0.2910415037551028
1,74,84,8.494644788172598,0.36068365481878195
1,74,85,8.286490385328896,0.34396073824661705
1,74,86,8.56581028595796,0.3606919175819181
1,74,87,8.56581028595796,0.3606919175819181
1,74,88,8.472703652414939,0.35749493017033235
1,74,89,8.472703652414939,0.35527779132815296
1,74,90,8.330372656844215,0.3597415967376934
1,74,91,8.472703652414939,0.35050428385820254
1,74,92,8.56581028595796,0.3606919175819181
1,74,93,8.472703652414939,0.35749493017033235
1,74,94,8.472703652414939,0.33439585422705626
1,74,95,8.472703652414939,0.36068110731453695
1,74,96,8.472703652414939,0.34343907041479327
1,74,97,8.56581028595796,0.3606919175819181
1,74,98,8.494644788172598,0.36068365481878195
1,74,99,8.494644788172598,0.36042454153888115
1,74,100,8.494644788172598,0.3606895839335555
1,75,1,8.572742946075884,0.3714684754923055
1,75,2,7.993707468174153,0.29051891359597526
1,75,3,8.321947148951713,0.37044965586387185
1,75,4,7.91985088351814,0.3416173300766297
1,75,5,8.285018856623706,0.3667260546060708
1,75,6,7.897799438356762,0.33592131480274884
1,75,7,8.396330005573247,0.3690194043938737
1,75,8,8.439906623930485,0.37112159375619636
1,75,9,8.189110826806314,0.32973250260538867
1,75,10,7.266958820960401,0.2012950741522751
1,75,11,8.340411295115716,0.3497592379986613
1,75,12,8.30348300278771,0.3389551137699938
1,75,13,7.972182294978294,0.36343246856284267
1,75,14,8.476834916258492,0.35799344448227016
1,75,15,7.97524332201015,0.364029329286649
1,75,16,8.321947148951713,0.3648806624756852
1,75,17,8.189110826806314,0.32856244843864557
1,75,18,8.399391032605102,0.3660448103953316
1,75,19,8.285018856623706,0.3464877489472707
1,75,20,7.938315029682143,0.24912283170867447
1,75,21,8.727630713382663,0.3714843371126105
1,75,22,8.266554710459703,0.28921405947936163
1,75,23,7.990646441142298,0.34151008981352843
1,75,24,7.6321267940659645,0.27341681651039895
1,75,25,8.417855178769106,0.36612583488086353
1,75,26,8.458370770094488,0.37080304554821636
1,75,27,8.285018856623706,0.36784611685629853
1,75,28,8.458370770094488,0.32119909135497027
1,75,29,8.458370770094488,0.3452424255318875
1,75,30,8.458370770094488,0.36520352992534905
1,75,31,8.266554710459703,0.2967583758194477
1,75,32,8.380926886441099,0.29377571088255716
1,75,33,8.244503265298324,0.34534720899900645
1,75,34,8.572742946075884,0.37091961564119386
1,75,35,8.399391032605102,0.35640861860996653
1,75,36,8.130131089316928,0.30046510896224166
1,75,37,8.380926886441099,0.3635479501271086
1,75,38,8.034223059499535,0.3296420419531679
1,75,39,8.09320279698892,0.235496686824359
1,75,40,8.63172268356527,0.37150934966411464
1,75,41,8.111666943152924,0.3443438877768155
1,75,42,7.919850883518139,0.2100658139313265
1,75,43,8.111666943152924,0.33464432064785676
1,75,44,8.439906623930485,0.33423897071501396
1,75,45,8.476834916258492,0.3714569964757318
1,75,46,8.455309743062632,0.34963038321010775
1,75,47,8.071151351827542,0.302193166825682
1,75,48,8.321947148951713,0.3482549087927674
1,75,49,7.783427262375366,0.3556487354309694
1,75,50,8.015758913335532,0.24666082594325514
1,75,51,8.380926886441099,0.36200803329161624
1,75,52,8.22603911913432,0.33523904096927926
1,75,53,8.399391032605102,0.3671805752505913
1,75,54,8.668650975893277,0.3713091086575058
1,75,55,8.535814653747877,0.27900595207623746
1,75,56,8.591207092239888,0.3704465898346844
1,75,57,8.572742946075884,0.33725009109075393
1,75,58,8.746094859546666,0.3693904967825993
1,75,59,7.978830621007525,0.292410878450754
1,75,60,7.993707468174153,0.3552547998168814
1,75,61,7.669055086393971,0.28778135204588423
1,75,62,8.321947148951713,0.36826411656968183
1,75,63,8.399391032605102,0.35117230161724894
1,75,64,8.380926886441099,0.3468823881108721
1,75,65,8.727630713382663,0.3674787785740243
1,75,66,8.727630713382663,0.37153440907143603
1,75,67,7.728034823883356,0.24240212260233668
1,75,68,8.362462740277095,0.366913171018558
1,75,69,8.668650975893277,0.37065639047201027
1,75,70,7.97524332201015,0.29001891395625806
1,75,71,7.897799438356762,0.2590832517803528
1,75,72,8.17064668064231,0.3555584431000501
1,75,73,8.30348300278771,0.3677131576034088
1,75,74,7.805478707536745,0.24274131469827206
1,75,75,8.362462740277095,0.3008327441460214
1,75,76,8.495299062422495,0.36646795315130265
1,75,77,8.399391032605102,0.3603467254917303
1,75,78,8.17064668064231,0.35494218957407186
1,75,79,8.343998594113092,0.3659707486055176
1,75,80,8.090141769957064,0.266238009798666
1,75,81,8.321947148951713,0.3710045716656754
1,75,82,8.362462740277095,0.3698353850843329
1,75,83,8.55427879991188,0.3709581678052942
1,75,84,8.495299062422495,0.3448414156203829
1,75,85,8.266554710459703,0.33373746992512926
1,75,86,8.55427879991188,0.3495178331600926
1,75,87,8.111666943152924,0.24245109256618286
1,75,88,8.458370770094488,0.32738739948005763
1,75,89,8.476834916258492,0.346913339302077
1,75,90,8.476834916258492,0.36025326638806643
1,75,91,8.399391032605102,0.3007885626866731
1,75,92,8.458370770094488,0.3297016161340282
1,75,93,8.245029537263843,0.3007178050846235
1,75,94,8.380926886441099,0.36300240663882954
1,75,95,8.63172268356527,0.3440123110561153
1,75,96,8.262967411462327,0.35367595180801936
1,75,97,8.207574972970317,0.368740802342142
1,75,98,8.439906623930485,0.2976423189758461
1,75,99,8.535814653747877,0.3343387865532895
1,75,100,8.473773889226637,0.3704811110258226
1,76,1,8.56581028595796,0.3606919175819181
1,76,2,8.286490385328896,0.3591845742792097
1,76,3,8.472703652414939,0.32822764183517505
1,76,4,8.379597018871918,0.29215622433879385
1,76,5,8.379597018871918,0.36028989253853677
1,76,6,8.17729532769025,0.317815696913539
1,76,7,8.56581028595796,0.3606919175819181
1,76,8,8.286490385328896,0.32455641642833344
1,76,9,8.56581028595796,0.3606919175819181
1,76,10,8.379597018871918,0.36062840842664534
1,76,11,8.401538154629577,0.3603265586044927
1,76,12,8.472703652414939,0.35630647531636833
1,76,13,8.494644788172598,0.3603251466038153
1,76,14,8.379597018871918,0.29215622433879385
1,76,15,8.56581028595796,0.3606919175819181
1,76,16,8.379597018871918,0.29215622433879385
1,76,17,8.56581028595796,0.3606919175819181
1,76,18,8.56581028595796,0.3606919175819181
1,76,19,8.56581028595796,0.3606919175819181
1,76,20,8.56581028595796,0.3606919175819181
1,76,21,8.472703652414939,0.36003368622445436
1,76,22,8.494644788172598,0.3520398544389012
1,76,23,8.472703652414939,0.36040857056593617
1,76,24,8.494644788172598,0.36057682096265115
1,76,25,8.472703652414939,0.36061989457216975
1,76,26,8.56581028595796,0.3606919175819181
1,76,27,8.56581028595796,0.3606919175819181
1,76,28,8.56581028595796,0.3606919175819181
1,76,29,8.423479290387236,0.3606823808115691
1,76,30,8.56581028595796,0.3606919175819181
1,76,31,8.401538154629577,0.3195115433202169
1,76,32,8.472703652414939,0.36066931599829677
1,76,33,8.56581028595796,0.3606919175819181
1,76,34,8.56581028595796,0.3606919175819181
1,76,35,8.56581028595796,0.3606919175819181
1,76,36,8.56581028595796,0.3606919175819181
1,76,37,8.401538154629577,0.3598738650775137
1,76,38,8.56581028595796,0.3606919175819181
1,76,39,8.472703652414939,0.3594533391555947
1,76,40,8.494644788172598,0.3606779245199929
1,76,41,8.401538154629577,0.3235686111933026
1,76,42,8.472703652414939,0.3571397093468228
1,76,43,8.56581028595796,0.3606919175819181
1,76,44,8.308431521086556,0.29055297957087073
1,76,45,8.379597018871918,0.3588255938154504
1,76,46,8.494644788172598,0.359088672813995
1,76,47,8.423479290387236,0.3604719013715629
1,76,48,8.56581028595796,0.3606919175819181
1,76,49,8.56581028595796,0.3606919175819181
1,76,50,8.494644788172598,0.3606898172983917
1,76,51,8.379597018871918,0.3595492938085711
1,76,52,8.56581028595796,0.3606919175819181
1,76,53,8.56581028595796,0.3606919175819181
1,76,54,8.352313792601874,0.35730224061302523
1,76,55,8.379597018871918,0.349221742334047
1,76,56,8.308431521086556,0.3580404623725993
1,76,57,8.494644788172598,0.3565536626020088
1,76,58,8.56581028595796,0.3606919175819181
1,76,59,8.56581028595796,0.3606919175819181
1,76,60,8.401538154629577,0.35049294947804316
1,76,61,8.56581028595796,0.3606919175819181
1,76,62,8.472703652414939,0.3606894445394855
1,76,63,8.401538154629577,0.3575739904727577
1,76,64,8.423479290387236,0.36009678215844004
1,76,65,8.56581028595796,0.3606919175819181
1,76,66,8.56581028595796,0.3606919175819181
1,76,67,8.56581028595796,0.3606919175819181
1,76,68,8.472703652414939,0.36052460400245095
1,76,69,8.379597018871918,0.29215622433879385
1,76,70,8.423479290387236,0.360643374739406
1,76,71,8.56581028595796,0.3606919175819181
1,76,72,8.56581028595796,0.3606919175819181
1,76,73,8.56581028595796,0.3606919175819181
1,76,74,8.56581028595796,0.3606919175819181
1,76,75,8.56581028595796,0.3606919175819181
1,76,76,8.472703652414939,0.36066931599829677
1,76,77,8.56581028595796,0.3606919175819181
1,76,78,8.56581028595796,0.3606919175819181
1,76,79,8.56581028595796,0.3606919175819181
1,76,80,8.308431521086556,0.34932470815500544
1,76,81,8.494644788172598,0.36039483308965486
1,76,82,8.423479290387236,0.3600028243072317
1,76,83,8.56581028595796,0.3606919175819181
1,76,84,8.472703652414939,0.36061189201553107
1,76,85,8.193383751785875,0.32941091112336035
1,76,86,8.286490385328896,0.26586016098393206
1,76,87,8.259207159058853,0.36003241150411275
1,76,88,8.56581028595796,0.3606919175819181
1,76,89,8.423479290387236,0.36042134037514645
1,76,90,8.494644788172598,0.36053403470226525
1,76,91,8.286490385328896,0.3503144876353111
1,76,92,8.494644788172598,0.36045127914318487
1,76,93,8.472703652414939,0.3599605494069584
1,76,94,8.423479290387236,0.3582291245265062
1,76,95,8.56581028595796,0.3606919175819181
1,76,96,8.401538154629577,0.36051537460793914
1,76,97,8.56581028595796,0.3606919175819181
1,76,98,8.494644788172598,0.3358780428251779
1,76,99,8.56581028595796,0.3606919175819181
1,76,100,8.56581028595796,0.3606919175819181
1,77,1,2.2695627995769763,0.1730661899995792
1,77,2,3.4249403831597633,0.07915457849183166
1,77,3,3.551084248564104,0.0030790882760237405
1,77,4,0.0,0.0
1,77,5,0.0,0.0
1,77,6,0.0,0.0
1,77,7,5.588163553418516,0.17783019891684929
1,77,8,3.137501417709858,0.0016479647502808717
1,77,9,4.064118947940733,0.007791352600030562
1,77,10,0.0,0.0
1,77,11,0.0,0.0
1,77,12,0.0,0.0
1,77,13,4.153531154695042,0.0077927796621482075
1,77,14,5.532428654889227,0.0621750972628775
1,77,15,6.403311286590817,0.21849175202427007
1,77,16,6.676766843045504,0.2811474636338056
1,77,17,6.604193290403705,0.2811419351730271
1,77,18,6.531619737761906,0.27912572260175345
1,77,19,6.5652970459869255,0.2810600353417167
1,77,20,6.548458391874416,0.26332063690463275
1,77,21,6.420149940703328,0.27628148749652764
1,77,22,6.531619737761906,0.22772614925319537
1,77,23,6.548458391874416,0.28090195214060654
1,77,24,6.548458391874416,0.2779979728170522
1,77,25,6.347576388061528,0.2667510784905007
1,77,26,6.676766843045504,0.2811474636338056
1,77,27,5.007575132284122,0.027658100782736793
1,77,28,6.420149940703327,0.24474937634818872
1,77,29,6.219267936890439,0.21049153135652363
1,77,30,6.47086500834858,0.24317815622706476
1,77,31,6.526599906877869,0.2480354404692008
1,77,32,6.436988594815837,0.2805114272694098
1,77,33,6.621031944516216,0.2809380619280412
1,77,34,6.621031944516215,0.27620771406610367
1,77,35,6.548458391874417,0.28083841740299625
1,77,36,6.621031944516215,0.28113947453103866
1,77,37,6.531619737761906,0.27920587448670675
1,77,38,6.676766843045504,0.2811474636338056
1,77,39,6.621031944516215,0.27790649394243633
1,77,40,6.4758848392326165,0.24974014400181854
1,77,41,6.48770366246109,0.2529050089670699
1,77,42,6.420149940703327,0.27623784449585953
1,77,43,6.604193290403705,0.28113160816314064
1,77,44,6.436988594815838,0.2392485417822475
1,77,45,6.492723493345126,0.2748694383403779
1,77,46,6.621031944516215,0.28109423652977794
1,77,47,6.548458391874417,0.2803884165343551
1,77,48,6.621031944516215,0.2801304130030474
1,77,49,6.676766843045504,0.2811474636338056
1,77,50,6.436988594815838,0.2799222703266884
1,77,51,6.5652970459869255,0.27728786557455043
1,77,52,6.403311286590817,0.2234971394728463
1,77,53,6.604193290403705,0.27400063134283226
1,77,54,6.565297045986926,0.2800038777617207
1,77,55,6.531619737761906,0.25290056695925417
1,77,56,6.676766843045504,0.2811474636338056
1,77,57,6.492723493345127,0.2808972484906684
1,77,58,6.459046185120107,0.2700629231798867
1,77,59,6.604193290403705,0.28098645694047386
1,77,60,6.386472632478307,0.27200505751552023
1,77,61,6.548458391874416,0.24693252612443076
1,77,62,6.548458391874416,0.2811109868924702
1,77,63,6.459046185120107,0.2273521214768829
1,77,64,6.621031944516216,0.28088894300940515
1,77,65,6.459046185120107,0.2505969194314809
1,77,66,6.548458391874416,0.2811138917221701
1,77,67,6.676766843045504,0.2811474636338056
1,77,68,6.621031944516215,0.28048017671496517
1,77,69,6.420149940703327,0.26833405863887394
1,77,70,6.459046185120107,0.2809387692375731
1,77,71,6.604193290403705,0.27025456271782733
1,77,72,6.492723493345127,0.27983376485178124
1,77,73,6.676766843045504,0.2811474636338056
1,77,74,6.420149940703327,0.2798689254001397
1,77,75,6.565297045986926,0.280200687993466
1,77,76,6.676766843045504,0.2811474636338056
1,77,77,6.604193290403705,0.2810300897543668
1,77,78,6.330737733949018,0.22567457596237445
1,77,79,6.403311286590817,0.2689171478436702
1,77,80,6.604193290403705,0.28112061225501006
1,77,81,4.879266681113035,0.022371365559296464
1,77,82,6.621031944516216,0.2807534373810995
1,77,83,6.676766843045504,0.2811474636338056
1,77,84,6.621031944516215,0.27620771406610367
1,77,85,6.420149940703327,0.2760436796389909
1,77,86,6.604193290403705,0.2811019905880376
1,77,87,6.330737733949018,0.22693794910425047
1,77,88,6.4758848392326165,0.2806110293829565
1,77,89,6.420149940703328,0.2704506970661053
1,77,90,6.492723493345126,0.28105781158497184
1,77,91,6.621031944516215,0.2718524533359514
1,77,92,6.313899079836508,0.278382196818309
1,77,93,6.459046185120107,0.2758736138200012
1,77,94,6.403311286590817,0.2693965795877952
1,77,95,6.39829145570678,0.25293102910704407
1,77,96,6.4758848392326165,0.2584761218684579
1,77,97,6.604193290403705,0.28073187721568066
1,77,98,6.459046185120107,0.2471875223172691
1,77,99,6.4758848392326165,0.227700690894343
1,77,100,6.548458391874417,0.2805227391659332
1,78,1,2.1969892469351775,0.17342907750638237
1,78,2,3.4756554508050153,0.08929955818915684
1,78,3,0.8658628008175494,4.5433100670161176e-05
1,78,4,1.1611768422687814,7.627607300601435e-05
1,78,5,2.612647895104757,0.0007527411272744603
1,78,6,0.0,0.0
1,78,7,1.2337503949105801,0.000192827116520376
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.0,0.0
1,78,11,4.3544131585079295,0.009636961780458569
1,78,12,0.0,0.0
1,78,13,6.531619737761906,0.22772614925319537
1,78,14,6.621031944516215,0.27670168902287384
1,78,15,6.676766843045504,0.2811474636338056
1,78,16,6.475884839232617,0.2799712766591043
1,78,17,6.459046185120107,0.22767562364678645
1,78,18,6.403311286590817,0.27881970642063525
1,78,19,6.604193290403705,0.27692733063430874
1,78,20,6.604193290403705,0.2811450838127187
1,78,21,6.548458391874416,0.28008948726185623
1,78,22,6.548458391874417,0.2809985165365388
1,78,23,6.5652970459869255,0.27842050519234185
1,78,24,6.676766843045504,0.2811474636338056
1,78,25,6.531619737761906,0.2781059681239039
1,78,26,6.621031944516215,0.2775463861989509
1,78,27,6.676766843045504,0.2811474636338056
1,78,28,6.4758848392326165,0.2710610122067316
1,78,29,6.347576388061528,0.22546736087102134
1,78,30,6.676766843045504,0.2811474636338056
1,78,31,6.531619737761906,0.22772614925319537
1,78,32,6.241325527194709,0.21887385900133535
1,78,33,6.676766843045504,0.2811474636338056
1,78,34,6.5652970459869255,0.2810868420102365
1,78,35,6.565297045986926,0.2798380918134171
1,78,36,6.3812536962865485,0.25889242552695235
1,78,37,6.604193290403705,0.2810704546315058
1,78,38,6.621031944516215,0.26365726190331396
1,78,39,6.5652970459869255,0.2683928608355136
1,78,40,6.531619737761906,0.2791897218581901
1,78,41,6.604193290403705,0.2801820325661874
1,78,42,6.398291455706781,0.23347710137977737
1,78,43,6.45402635423607,0.25305132466562363
1,78,44,6.548458391874416,0.280840255398229
1,78,45,6.548458391874416,0.2802753239009852
1,78,46,6.403311286590817,0.2756717207719783
1,78,47,6.4758848392326165,0.2574369724395961
1,78,48,6.5652970459869255,0.2735955927695765
1,78,49,6.3812536962865485,0.26126593059326775
1,78,50,6.604193290403705,0.2809266039721709
1,78,51,6.604193290403705,0.2811419351730271
1,78,52,6.621031944516216,0.2807534373810995
1,78,53,6.420149940703327,0.2810806348359607
1,78,54,6.548458391874416,0.27309525421414427
1,78,55,6.621031944516215,0.2807096566863544
1,78,56,6.548458391874416,0.28103446451584513
1,78,57,6.492723493345127,0.26016013317598885
1,78,58,6.5652970459869255,0.2795585153185936
1,78,59,6.621031944516215,0.28110866107496946
1,78,60,6.548458391874416,0.27832303404199193
1,78,61,6.565297045986926,0.2754238823102161
1,78,62,6.604193290403705,0.28051404431034127
1,78,63,6.548458391874416,0.2804087420825594
1,78,64,6.47086500834858,0.25229290062116405
1,78,65,4.789854474358725,0.02238975546033576
1,78,66,6.342556557177492,0.24650294544965304
1,78,67,6.509562147457637,0.2789110441427407
1,78,68,6.4758848392326165,0.2788937786201328
1,78,69,6.565297045986926,0.27338583673058325
1,78,70,6.548458391874416,0.2792801734360561
1,78,71,6.676766843045504,0.2811474636338056
1,78,72,6.604193290403705,0.28007476244756313
1,78,73,6.4758848392326165,0.25937214231111694
1,78,74,6.548458391874417,0.26168318965298515
1,78,75,6.492723493345126,0.2809921885084683
1,78,76,6.436988594815838,0.2540745432894341
1,78,77,6.599173459519668,0.2532454812093203
1,78,78,6.436988594815838,0.25698109789133694
1,78,79,6.548458391874416,0.2753527054222001
1,78,80,6.459046185120107,0.2786485954537171
1,78,81,5.677575760172825,0.0713396893620973
1,78,82,6.604193290403705,0.2808108386351244
1,78,83,6.604193290403705,0.2732065388660574
1,78,84,6.621031944516215,0.28102381402056875
1,78,85,6.492723493345127,0.27385984590178375
1,78,86,6.403311286590817,0.22129090504921867
1,78,87,6.676766843045504,0.2811474636338056
1,78,88,6.459046185120107,0.22771187932959688
1,78,89,6.676766843045504,0.2811474636338056
1,78,90,6.621031944516216,0.28023211806612325
1,78,91,6.676766843045504,0.2811474636338056
1,78,92,6.459046185120107,0.2265342590462593
1,78,93,6.676766843045504,0.2811474636338056
1,78,94,6.436988594815837,0.26609204622290933
1,78,95,6.621031944516215,0.2801304130030474
1,78,96,6.364415042174039,0.27943394903147406
1,78,97,6.5652970459869255,0.2668691155801942
1,78,98,6.475884839232617,0.28050509662507644
1,78,99,6.621031944516215,0.2810817511596974
1,78,100,6.347576388061529,0.2805880845084483
1,79,1,8.417855178769106,0.36440954988048163
1,79,2,8.343998594113092,0.35642884623319926
1,79,3,8.55427879991188,0.3389780703683877
1,79,4,7.91985088351814,0.2700938884436277
1,79,5,8.55427879991188,0.3699001359116165
1,79,6,8.572742946075884,0.36206880429362803
1,79,7,7.62906576703411,0.2718975613564201
1,79,8,8.207574972970317,0.3415146469635618
1,79,9,8.377865859409242,0.30982785172422045
1,79,10,8.476834916258492,0.3098444438516654
1,79,11,8.2480905642957,0.3647251471877912
1,79,12,8.285018856623706,0.318341740277228
1,79,13,8.476834916258492,0.37013869753685114
1,79,14,8.186049799774457,0.30303615075132706
1,79,15,8.650186829729273,0.3713268775156518
1,79,16,8.399391032605102,0.34540598669820377
1,79,17,8.380926886441099,0.36784628406951064
1,79,18,8.2480905642957,0.27777741340806084
1,79,19,8.495299062422495,0.3705775695632128
1,79,20,8.285018856623706,0.3667676980235703
1,79,21,7.938315029682143,0.2846704408841569
1,79,22,8.285018856623706,0.37056558062043626
1,79,23,8.22603911913432,0.2778004007244035
1,79,24,8.321947148951713,0.35858856398709327
1,79,25,8.127070062285073,0.3239967329198504
1,79,26,8.130131089316928,0.29022870248723454
1,79,27,7.684458205526119,0.2622837725986972
1,79,28,8.321947148951713,0.3144781544860475
1,79,29,7.901386737354136,0.36296236613082145
1,79,30,8.148595235480931,0.33337936831485593
1,79,31,7.978830621007525,0.2810158415030913
1,79,32,8.30348300278771,0.34066975393689986
1,79,33,8.266554710459703,0.22597166558001794
1,79,34,8.300421975755855,0.33503027631475235
1,79,35,8.380926886441099,0.33765974300434515
1,79,36,8.55427879991188,0.3571154188821483
1,79,37,7.839872244798415,0.19941818441084821
1,79,38,8.55427879991188,0.36832631026729173
1,79,39,8.650186829729273,0.35179914096544684
1,79,40,7.978830621007525,0.36755917740687993
1,79,41,8.476834916258492,0.37102689312749765
1,79,42,8.495299062422495,0.364978802415547
1,79,43,8.399391032605102,0.33483770830633175
1,79,44,7.74649897004736,0.29830969850872197
1,79,45,8.476834916258492,0.3376477390292036
1,79,46,8.189110826806314,0.3352945535219594
1,79,47,8.278896802559995,0.3563156762426564
1,79,48,8.476834916258492,0.35862625816684796
1,79,49,8.572742946075884,0.3429219874992216
1,79,50,8.321947148951713,0.33683727340747543
1,79,51,7.997294767171528,0.3149622264745966
1,79,52,8.148595235480931,0.3434578147394905
1,79,53,8.650186829729273,0.3687908344906057
1,79,54,8.513763208586498,0.3427157081843099
1,79,55,8.207574972970317,0.3253368176641547
1,79,56,8.55427879991188,0.3714752839296285
1,79,57,8.495299062422495,0.3677642876632922
1,79,58,8.266554710459703,0.3002525855095755
1,79,59,8.63172268356527,0.30094663300520436
1,79,60,8.2480905642957,0.3567195260769243
1,79,61,8.55427879991188,0.37057208438993844
1,79,62,7.5675512744783875,0.36055239613696605
1,79,63,8.377865859409242,0.32663077154668213
1,79,64,8.167585653610454,0.25092569978845203
1,79,65,8.399391032605102,0.3604511175410615
1,79,66,8.458370770094488,0.3554616932382098
1,79,67,8.285018856623706,0.2416560616835828
1,79,68,8.476834916258492,0.286567471668734
1,79,69,8.473773889226635,0.32829134866687404
1,79,70,7.742911671049985,0.26809120570520995
1,79,71,8.186049799774457,0.333970447652213
1,79,72,8.458370770094488,0.36859413901655186
1,79,73,8.266554710459703,0.35034330178418505
1,79,74,7.493168417856856,0.20601513784940573
1,79,75,8.285018856623706,0.26923896075830955
1,79,76,8.727630713382663,0.371431353708474
1,79,77,8.074738650824917,0.1962752306979504
1,79,78,7.901386737354136,0.2073294975464448
1,79,79,8.399391032605102,0.37093507218970007
1,79,80,8.090141769957064,0.3664804601298911
1,79,81,8.244503265298324,0.2781704517520081
1,79,82,8.245029537263843,0.35059178126449997
1,79,83,8.207574972970317,0.27299222527790135
1,79,84,8.012697886303677,0.28985500671201664
1,79,85,8.285018856623706,0.29492688649103105
1,79,86,8.458370770094488,0.3390192914689164
1,79,87,8.668650975893277,0.3685872491811658
1,79,88,8.572742946075884,0.3645011308834203
1,79,89,8.318886121919858,0.34180179519102905
1,79,90,8.056274504660914,0.2544431771623297
1,79,91,8.399391032605102,0.36023626053568064
1,79,92,8.650186829729273,0.37011873313300286
1,79,93,7.728034823883356,0.1613532214849819
1,79,94,8.034223059499535,0.356119381252766
1,79,95,8.30348300278771,0.3591261584999792
1,79,96,8.071151351827542,0.36157413532053784
1,79,97,8.362462740277095,0.2705691300278887
1,79,98,8.746094859546666,0.37154013033248146
1,79,99,8.823538743200055,0.3715444310458775
1,79,100,8.343998594113092,0.2437589221458441
1,80,1,8.034223059499535,0.2623564801737654
1,80,2,8.148595235480931,0.27842096854217524
1,80,3,8.458370770094488,0.3278812924779681
1,80,4,7.517754618084569,0.3221456639613104
1,80,5,8.343998594113092,0.29883883195628813
1,80,6,8.650186829729273,0.35226673871926234
1,80,7,8.436845596898628,0.3252791767596333
1,80,8,7.91985088351814,0.3682107107474286
1,80,9,8.572742946075884,0.37106789381537414
1,80,10,7.916789856486283,0.2648396518452483
1,80,11,8.380926886441099,0.36958353035992625
1,80,12,8.207574972970317,0.3440444246515596
1,80,13,8.439906623930485,0.325338667809453
1,80,14,8.476834916258492,0.34947712232273975
1,80,15,8.03116203246768,0.2919853798600704
1,80,16,8.495299062422495,0.3665891658494407
1,80,17,8.285018856623706,0.3169428175048076
1,80,18,8.285018856623706,0.346869665656045
1,80,19,8.343998594113092,0.3425661877926729
1,80,20,7.916263584520765,0.2960157816414258
1,80,21,8.572742946075884,0.35751478606069304
1,80,22,8.362462740277095,0.29774104620852815
1,80,23,8.572742946075884,0.3708196673947621
1,80,24,8.034223059499535,0.3498548344671207
1,80,25,8.399391032605102,0.3005409235538579
1,80,26,8.377865859409244,0.3690763089483996
1,80,27,8.380926886441099,0.3605947512766516
1,80,28,8.22603911913432,0.3311323794797243
1,80,29,8.052687205663538,0.3646044371975243
1,80,30,8.089615497991545,0.3239513904847239
1,80,31,8.30348300278771,0.27020513153445247
1,80,32,8.343998594113092,0.2822142287730333
1,80,33,8.207574972970317,0.3192467501010475
1,80,34,8.495299062422495,0.35911455044406526
1,80,35,8.591207092239888,0.3713484307035888
1,80,36,7.591611202740582,0.20516735514436776
1,80,37,8.476834916258492,0.37103694071175924
1,80,38,8.111666943152924,0.2511040934964642
1,80,39,8.2480905642957,0.36395695351320784
