instance,task,episode,return,discounted_return
4,28,69,0.0,0.0
4,28,70,0.031381059609000006,0.1
4,28,71,0.013508517176729929,0.1
4,28,72,0.02541865828329001,0.1
4,28,73,0.04782969000000001,0.1
4,28,74,0.04782969000000001,0.1
4,28,75,0.04782969000000001,0.1
4,28,76,0.031381059609000006,0.1
4,28,77,0.03874204890000001,0.1
4,28,78,0.03874204890000001,0.1
4,28,79,0.03486784401000001,0.1
4,28,80,0.02541865828329001,0.1
4,28,81,0.03486784401000001,0.1
4,28,82,0.03874204890000001,0.1
4,28,83,0.03874204890000001,0.1
4,28,84,0.02287679245496101,0.1
4,28,85,0.0002218531234462264,0.1
4,28,86,0.016677181699666577,0.1
4,28,87,0.013508517176729929,0.1
4,28,88,0.02287679245496101,0.1
4,28,89,0.031381059609000006,0.1
4,28,90,0.03874204890000001,0.1
4,28,91,0.03874204890000001,0.1
4,28,92,0.00984770902183612,0.1
4,28,93,0.04782969000000001,0.1
4,28,94,0.02058911320946491,0.1
4,28,95,0.04782969000000001,0.1
4,28,96,0.031381059609000006,0.1
4,28,97,0.00523347633027361,0.1
4,28,98,0.02058911320946491,0.1
4,28,99,0.02287679245496101,0.1
4,28,100,0.03874204890000001,0.1
4,29,1,0.0007069650490151056,0.1
4,29,2,0.013508517176729929,0.1
4,29,3,0.003433683820292515,0.1
4,29,4,0.00984770902183612,0.1
4,29,5,0.018530201888518418,0.1
4,29,6,0.03486784401000001,0.1
4,29,7,0.04304672100000001,0.1
4,29,8,0.03486784401000001,0.1
4,29,9,0.012157665459056936,0.1
4,29,10,0.012157665459056936,0.1
4,29,11,0.02541865828329001,0.1
4,29,12,0.05314410000000001,0.1
4,29,13,0.05314410000000001,0.1
4,29,14,0.05314410000000001,0.1
4,29,15,0.018530201888518418,0.1
4,29,16,0.028242953648100012,0.1
4,29,17,0.04304672100000001,0.1
4,29,18,0.0002738927449953412,0.1
4,29,19,0.0013302794647291147,0.1
4,29,20,0.0007069650490151056,0.1
4,29,21,0.03874204890000001,0.1
4,29,22,0.04304672100000001,0.1
4,29,23,0.0,0.0
4,29,24,0.05314410000000001,0.1
4,29,25,0.04304672100000001,0.1
4,29,26,0.00523347633027361,0.1
4,29,27,0.03486784401000001,0.1
4,29,28,0.05314410000000001,0.1
4,29,29,0.03486784401000001,0.1
4,29,30,0.03486784401000001,0.1
4,29,31,0.04304672100000001,0.1
4,29,32,0.04304672100000001,0.1
4,29,33,0.04304672100000001,0.1
4,29,34,0.05314410000000001,0.1
4,29,35,0.04304672100000001,0.1
4,29,36,0.028242953648100012,0.1
4,29,37,0.05314410000000001,0.1
4,29,38,0.0022528399544939196,0.1
4,29,39,6.170365191715193e-06,0.1
4,29,40,0.04304672100000001,0.1
4,29,41,0.04304672100000001,0.1
4,29,42,0.04304672100000001,0.1
4,29,43,0.04304672100000001,0.1
4,29,44,0.04304672100000001,0.1
4,29,45,0.05314410000000001,0.1
4,29,46,0.02058911320946491,0.1
4,29,47,0.04304672100000001,0.1
4,29,48,0.007976644307687256,0.1
4,29,49,0.05314410000000001,0.1
4,29,50,0.04304672100000001,0.1
4,29,51,0.05314410000000001,0.1
4,29,52,0.04304672100000001,0.1
4,29,53,0.04304672100000001,0.1
4,29,54,0.04304672100000001,0.1
4,29,55,0.05314410000000001,0.1
4,29,56,0.04304672100000001,0.1
4,29,57,0.018530201888518418,0.1
4,29,58,0.05314410000000001,0.1
4,29,59,0.04304672100000001,0.1
4,29,60,0.05314410000000001,0.1
4,29,61,0.05314410000000001,0.1
4,29,62,0.015009463529699918,0.1
4,29,63,0.05314410000000001,0.1
4,29,64,0.0002218531234462264,0.1
4,29,65,0.05314410000000001,0.1
4,29,66,0.04304672100000001,0.1
4,29,67,0.02287679245496101,0.1
4,29,68,0.05314410000000001,0.1
4,29,69,0.04304672100000001,0.1
4,29,70,0.03486784401000001,0.1
4,29,71,0.04304672100000001,0.1
4,29,72,0.05314410000000001,0.1
4,29,73,0.03486784401000001,0.1
4,29,74,0.04304672100000001,0.1
4,29,75,0.05314410000000001,0.1
4,29,76,0.0,0.0
4,29,77,0.05314410000000001,0.1
4,29,78,0.03486784401000001,0.1
4,29,79,0.05314410000000001,0.1
4,29,80,0.04304672100000001,0.1
4,29,81,0.04304672100000001,0.1
4,29,82,0.04304672100000001,0.1
4,29,83,0.05314410000000001,0.1
4,29,84,0.04304672100000001,0.1
4,29,85,0.04304672100000001,0.1
4,29,86,0.05314410000000001,0.1
4,29,87,0.0,0.0
4,29,88,0.05314410000000001,0.1
4,29,89,0.04304672100000001,0.1
4,29,90,0.05314410000000001,0.1
4,29,91,0.04304672100000001,0.1
4,29,92,0.04304672100000001,0.1
4,29,93,0.03486784401000001,0.1
4,29,94,0.04304672100000001,0.1
4,29,95,0.05314410000000001,0.1
4,29,96,0.05314410000000001,0.1
4,29,97,0.05314410000000001,0.1
4,29,98,0.03486784401000001,0.1
4,29,99,0.05314410000000001,0.1
4,29,100,0.05314410000000001,0.1
4,30,1,0.00581497370030401,0.1
4,30,2,0.04782969000000001,0.1
4,30,3,0.010941898913151242,0.1
4,30,4,0.02058911320946491,0.1
4,30,5,0.018530201888518418,0.1
4,30,6,0.003433683820292515,0.1
4,30,7,0.02541865828329001,0.1
4,30,8,0.03874204890000001,0.1
4,30,9,0.013508517176729929,0.1
4,30,10,0.018530201888518418,0.1
4,30,11,0.05314410000000001,0.1
4,30,12,0.05314410000000001,0.1
4,30,13,0.05314410000000001,0.1
4,30,14,0.04304672100000001,0.1
4,30,15,0.04304672100000001,0.1
4,30,16,0.04304672100000001,0.1
4,30,17,0.05314410000000001,0.1
4,30,18,0.04304672100000001,0.1
4,30,19,0.028242953648100012,0.1
4,30,20,0.031381059609000006,0.1
4,30,21,0.0008727963568087723,0.1
4,30,22,0.05314410000000001,0.1
4,30,23,0.00984770902183612,0.1
4,30,24,0.05314410000000001,0.1
4,30,25,0.03486784401000001,0.1
4,30,26,0.05314410000000001,0.1
4,30,27,0.028242953648100012,0.1
4,30,28,0.04304672100000001,0.1
4,30,29,0.00984770902183612,0.1
4,30,30,0.02058911320946491,0.1
4,30,31,0.04304672100000001,0.1
4,30,32,0.028242953648100012,0.1
4,30,33,0.028242953648100012,0.1
4,30,34,0.0,0.0
4,30,35,0.04304672100000001,0.1
4,30,36,0.031381059609000006,0.1
4,30,37,0.02541865828329001,0.1
4,30,38,0.05314410000000001,0.1
4,30,39,0.04304672100000001,0.1
4,30,40,0.02058911320946491,0.1
4,30,41,0.04304672100000001,0.1
4,30,42,0.018530201888518418,0.1
4,30,43,4.567759074507749e-05,0.1
4,30,44,0.028242953648100012,0.1
4,30,45,0.05314410000000001,0.1
4,30,46,0.02287679245496101,0.1
4,30,47,0.04304672100000001,0.1
4,30,48,0.05314410000000001,0.1
4,30,49,0.04304672100000001,0.1
4,30,50,0.05314410000000001,0.1
4,30,51,0.04304672100000001,0.1
4,30,52,0.04304672100000001,0.1
4,30,53,0.03486784401000001,0.1
4,30,54,0.05314410000000001,0.1
4,30,55,0.04304672100000001,0.1
4,30,56,0.05314410000000001,0.1
4,30,57,0.05314410000000001,0.1
4,30,58,0.04304672100000001,0.1
4,30,59,0.05314410000000001,0.1
4,30,60,0.05314410000000001,0.1
4,30,61,0.04304672100000001,0.1
4,30,62,0.03486784401000001,0.1
4,30,63,0.05314410000000001,0.1
4,30,64,0.05314410000000001,0.1
4,30,65,0.05314410000000001,0.1
4,30,66,0.04304672100000001,0.1
4,30,67,0.05314410000000001,0.1
4,30,68,0.04304672100000001,0.1
4,30,69,0.010941898913151242,0.1
4,30,70,0.0,0.0
4,30,71,0.04304672100000001,0.1
4,30,72,0.028242953648100012,0.1
4,30,73,0.031381059609000006,0.1
4,30,74,0.0,0.0
4,30,75,0.0,0.0
4,30,76,0.004239115827521624,0.1
4,30,77,0.05314410000000001,0.1
4,30,78,0.04304672100000001,0.1
4,30,79,0.05314410000000001,0.1
4,30,80,0.04782969000000001,0.1
4,30,81,0.04782969000000001,0.1
4,30,82,0.05314410000000001,0.1
4,30,83,0.03874204890000001,0.1
4,30,84,0.03874204890000001,0.1
4,30,85,0.05314410000000001,0.1
4,30,86,0.05314410000000001,0.1
4,30,87,0.05314410000000001,0.1
4,30,88,0.03486784401000001,0.1
4,30,89,0.05314410000000001,0.1
4,30,90,0.03486784401000001,0.1
4,30,91,0.02287679245496101,0.1
4,30,92,0.04782969000000001,0.1
4,30,93,0.05314410000000001,0.1
4,30,94,0.04782969000000001,0.1
4,30,95,0.03874204890000001,0.1
4,30,96,0.03486784401000001,0.1
4,30,97,0.028242953648100012,0.1
4,30,98,0.05314410000000001,0.1
4,30,99,0.05314410000000001,0.1
4,30,100,0.04304672100000001,0.1
4,31,1,0.016677181699666577,0.1
4,31,2,0.02287679245496101,0.1
4,31,3,0.03874204890000001,0.1
4,31,4,0.015009463529699918,0.1
4,31,5,0.0008727963568087723,0.1
4,31,6,0.0027812838944369376,0.1
4,31,7,0.02287679245496101,0.1
4,31,8,9.550049507968268e-05,0.1
4,31,9,0.02541865828329001,0.1
4,31,10,0.006461081889226678,0.1
4,31,11,0.0022528399544939196,0.1
4,31,12,0.04782969000000001,0.1
4,31,13,0.04782969000000001,0.1
4,31,14,0.0038152042447694616,0.1
4,31,15,0.018530201888518418,0.1
4,31,16,0.02541865828329001,0.1
4,31,17,1.2900700781701055e-05,0.1
4,31,18,0.010941898913151242,0.1
4,31,19,0.002503155504993244,0.1
4,31,20,4.048376602284338e-06,0.1
4,31,21,0.006461081889226678,0.1
4,31,22,0.031381059609000006,0.1
4,31,23,0.04782969000000001,0.1
4,31,24,0.000515377520732012,0.1
4,31,25,0.0016423203268260676,0.1
4,31,26,0.006461081889226678,0.1
4,31,27,0.02541865828329001,0.1
4,31,28,0.0,0.0
4,31,29,0.008862938119652507,0.1
4,31,30,0.0,0.0
4,31,31,6.855961324127991e-06,0.1
4,31,32,0.0005726416897022355,0.1
4,31,33,5.639208733960184e-05,0.1
4,31,34,0.0,0.0
4,31,35,0.0,0.0
4,31,36,0.00581497370030401,0.1
4,31,37,0.012157665459056936,0.1
4,31,38,0.0016423203268260676,0.1
4,31,39,0.0,0.0
4,31,40,0.0,0.0
4,31,41,0.0009697737297875247,0.1
4,31,42,0.0,0.0
4,31,43,0.0,0.0
4,31,44,0.0,0.0
4,31,45,0.0,0.0
4,31,46,0.0,0.0
4,31,47,0.00019966781110160377,0.1
4,31,48,0.0008727963568087723,0.1
4,31,49,0.010941898913151242,0.1
4,31,50,0.03874204890000001,0.1
4,31,51,0.010941898913151242,0.1
4,31,52,0.03874204890000001,0.1
4,31,53,0.02058911320946491,0.1
4,31,54,0.013508517176729929,0.1
4,31,55,0.013508517176729929,0.1
4,31,56,0.02541865828329001,0.1
4,31,57,0.0022528399544939196,0.1
4,31,58,0.03874204890000001,0.1
4,31,59,0.04782969000000001,0.1
4,31,60,0.04782969000000001,0.1
4,31,61,0.0009697737297875247,0.1
4,31,62,0.03874204890000001,0.1
4,31,63,0.03874204890000001,0.1
4,31,64,0.04782969000000001,0.1
4,31,65,0.016677181699666577,0.1
4,31,66,0.012157665459056936,0.1
4,31,67,0.04782969000000001,0.1
4,31,68,0.0,0.0
4,31,69,0.04782969000000001,0.1
4,31,70,0.03874204890000001,0.1
4,31,71,0.006461081889226678,0.1
4,31,72,0.04782969000000001,0.1
4,31,73,0.0007069650490151056,0.1
4,31,74,0.0027812838944369376,0.1
4,31,75,0.0013302794647291147,0.1
4,31,76,0.03486784401000001,0.1
4,31,77,8.595044557171441e-05,0.1
4,31,78,0.04782969000000001,0.1
4,31,79,0.04782969000000001,0.1
4,31,80,0.0,0.0
4,31,81,0.04782969000000001,0.1
4,31,82,0.0,0.0
4,31,83,0.03874204890000001,0.1
4,31,84,0.016677181699666577,0.1
4,31,85,0.03874204890000001,0.1
4,31,86,0.04782969000000001,0.1
4,31,87,0.031381059609000006,0.1
4,31,88,0.013508517176729929,0.1
4,31,89,0.031381059609000006,0.1
4,31,90,0.04304672100000001,0.1
4,31,91,0.04782969000000001,0.1
4,31,92,0.03874204890000001,0.1
4,31,93,0.0016423203268260676,0.1
4,31,94,0.031381059609000006,0.1
4,31,95,0.00523347633027361,0.1
4,31,96,0.03874204890000001,0.1
4,31,97,0.04782969000000001,0.1
4,31,98,0.04304672100000001,0.1
4,31,99,0.03874204890000001,0.1
4,31,100,0.04782969000000001,0.1
4,32,1,0.03874204890000001,0.1
4,32,2,0.04782969000000001,0.1
4,32,3,0.031381059609000006,0.1
4,32,4,0.05904900000000001,0.1
4,32,5,0.05904900000000001,0.1
4,32,6,0.04782969000000001,0.1
4,32,7,0.05904900000000001,0.1
4,32,8,0.05904900000000001,0.1
4,32,9,0.05904900000000001,0.1
4,32,10,0.0,0.0
4,32,11,0.05904900000000001,0.1
4,32,12,0.05904900000000001,0.1
4,32,13,0.05904900000000001,0.1
4,32,14,0.03874204890000001,0.1
4,32,15,0.05904900000000001,0.1
4,32,16,0.05904900000000001,0.1
4,32,17,0.0,0.0
4,32,18,0.03874204890000001,0.1
4,32,19,0.05904900000000001,0.1
4,32,20,0.05904900000000001,0.1
4,32,21,0.05904900000000001,0.1
4,32,22,0.04782969000000001,0.1
4,32,23,0.05904900000000001,0.1
4,32,24,0.04782969000000001,0.1
4,32,25,0.04782969000000001,0.1
4,32,26,0.05904900000000001,0.1
4,32,27,0.05904900000000001,0.1
4,32,28,0.04782969000000001,0.1
4,32,29,0.05904900000000001,0.1
4,32,30,0.05904900000000001,0.1
4,32,31,0.05904900000000001,0.1
4,32,32,0.016677181699666577,0.1
4,32,33,0.05904900000000001,0.1
4,32,34,0.04304672100000001,0.1
4,32,35,0.04782969000000001,0.1
4,32,36,0.04782969000000001,0.1
4,32,37,0.04782969000000001,0.1
4,32,38,0.04782969000000001,0.1
4,32,39,0.05904900000000001,0.1
4,32,40,0.05904900000000001,0.1
4,32,41,0.05314410000000001,0.1
4,32,42,0.05904900000000001,0.1
4,32,43,0.05904900000000001,0.1
4,32,44,0.04782969000000001,0.1
4,32,45,0.05904900000000001,0.1
4,32,46,0.05904900000000001,0.1
4,32,47,0.04782969000000001,0.1
4,32,48,0.05904900000000001,0.1
4,32,49,0.031381059609000006,0.1
4,32,50,0.05904900000000001,0.1
4,32,51,0.04782969000000001,0.1
4,32,52,0.04782969000000001,0.1
4,32,53,0.05904900000000001,0.1
4,32,54,0.015009463529699918,0.1
4,32,55,0.05904900000000001,0.1
4,32,56,0.018530201888518418,0.1
4,32,57,0.05904900000000001,0.1
4,32,58,0.03874204890000001,0.1
4,32,59,0.05904900000000001,0.1
4,32,60,0.03874204890000001,0.1
4,32,61,0.03874204890000001,0.1
4,32,62,0.05314410000000001,0.1
4,32,63,0.05904900000000001,0.1
4,32,64,0.05904900000000001,0.1
4,32,65,0.04782969000000001,0.1
4,32,66,0.04782969000000001,0.1
4,32,67,0.04782969000000001,0.1
4,32,68,0.031381059609000006,0.1
4,32,69,0.04782969000000001,0.1
4,32,70,0.031381059609000006,0.1
4,32,71,0.0,0.0
4,32,72,0.04782969000000001,0.1
4,32,73,0.05904900000000001,0.1
4,32,74,0.05904900000000001,0.1
4,32,75,0.05904900000000001,0.1
4,32,76,0.05904900000000001,0.1
4,32,77,0.04782969000000001,0.1
4,32,78,0.0,0.0
4,32,79,0.018530201888518418,0.1
4,32,80,0.05904900000000001,0.1
4,32,81,0.05904900000000001,0.1
4,32,82,0.02058911320946491,0.1
4,32,83,0.05904900000000001,0.1
4,32,84,0.05904900000000001,0.1
4,32,85,0.05904900000000001,0.1
4,32,86,0.031381059609000006,0.1
4,32,87,0.04782969000000001,0.1
4,32,88,0.05314410000000001,0.1
4,32,89,0.05904900000000001,0.1
4,32,90,0.05904900000000001,0.1
4,32,91,0.05904900000000001,0.1
4,32,92,0.03874204890000001,0.1
4,32,93,0.03874204890000001,0.1
4,32,94,0.05904900000000001,0.1
4,32,95,0.05904900000000001,0.1
4,32,96,0.010941898913151242,0.1
4,32,97,0.05314410000000001,0.1
4,32,98,0.05904900000000001,0.1
4,32,99,0.05904900000000001,0.1
4,32,100,0.05904900000000001,0.1
4,33,1,0.010941898913151242,0.1
4,33,2,2.951266543065283e-06,0.1
4,33,3,0.02287679245496101,0.1
4,33,4,0.00717897987691853,0.1
4,33,5,0.002503155504993244,0.1
4,33,6,0.0038152042447694616,0.1
4,33,7,0.02058911320946491,0.1
4,33,8,0.02058911320946491,0.1
4,33,9,0.008862938119652507,0.1
4,33,10,0.04782969000000001,0.1
4,33,11,0.03486784401000001,0.1
4,33,12,0.031381059609000006,0.1
4,33,13,0.04782969000000001,0.1
4,33,14,0.0,0.0
4,33,15,6.961986091308867e-05,0.1
4,33,16,0.02541865828329001,0.1
4,33,17,0.04304672100000001,0.1
4,33,18,0.03874204890000001,0.1
4,33,19,0.02058911320946491,0.1
4,33,20,0.002503155504993244,0.1
4,33,21,0.02287679245496101,0.1
4,33,22,0.015009463529699918,0.1
4,33,23,0.015009463529699918,0.1
4,33,24,0.031381059609000006,0.1
4,33,25,0.012157665459056936,0.1
4,33,26,0.018530201888518418,0.1
4,33,27,0.0005726416897022355,0.1
4,33,28,0.04782969000000001,0.1
4,33,29,0.04782969000000001,0.1
4,33,30,0.03874204890000001,0.1
4,33,31,0.04782969000000001,0.1
4,33,32,0.03874204890000001,0.1
4,33,33,0.04782969000000001,0.1
4,33,34,0.03874204890000001,0.1
4,33,35,0.04782969000000001,0.1
4,33,36,0.04782969000000001,0.1
4,33,37,0.04782969000000001,0.1
4,33,38,0.02541865828329001,0.1
4,33,39,0.0,0.0
4,33,40,0.0016423203268260676,0.1
4,33,41,0.0016423203268260676,0.1
4,33,42,0.04782969000000001,0.1
4,33,43,0.03874204890000001,0.1
4,33,44,0.02541865828329001,0.1
4,33,45,0.03874204890000001,0.1
4,33,46,0.03486784401000001,0.1
4,33,47,0.010941898913151242,0.1
4,33,48,0.02287679245496101,0.1
4,33,49,0.03874204890000001,0.1
4,33,50,0.02541865828329001,0.1
4,33,51,0.03874204890000001,0.1
4,33,52,8.464149782874062e-06,0.1
4,33,53,0.02541865828329001,0.1
4,33,54,0.04304672100000001,0.1
4,33,55,0.04304672100000001,0.1
4,33,56,0.03874204890000001,0.1
4,33,57,0.04782969000000001,0.1
4,33,58,0.04782969000000001,0.1
4,33,59,0.028242953648100012,0.1
4,33,60,0.03874204890000001,0.1
4,33,61,0.031381059609000006,0.1
4,33,62,0.02058911320946491,0.1
4,33,63,0.04782969000000001,0.1
4,33,64,0.04782969000000001,0.1
4,33,65,6.170365191715193e-06,0.1
4,33,66,0.00984770902183612,0.1
4,33,67,0.008862938119652507,0.1
4,33,68,0.010941898913151242,0.1
4,33,69,0.00717897987691853,0.1
4,33,70,0.0,0.0
4,33,71,0.00013100205086376225,0.1
4,33,72,0.0,0.0
4,33,73,0.010941898913151242,0.1
4,33,74,0.031381059609000006,0.1
4,33,75,6.961986091308867e-05,0.1
4,33,76,0.0,0.0
4,33,77,0.0,0.0
4,33,78,0.04782969000000001,0.1
4,33,79,0.0011972515182562034,0.1
4,33,80,0.0009697737297875247,0.1
4,33,81,0.02058911320946491,0.1
4,33,82,0.03874204890000001,0.1
4,33,83,0.03874204890000001,0.1
4,33,84,0.04782969000000001,0.1
4,33,85,0.02287679245496101,0.1
4,33,86,0.0,0.0
4,33,87,0.03874204890000001,0.1
4,33,88,0.04782969000000001,0.1
4,33,89,0.04782969000000001,0.1
4,33,90,0.0,0.0
4,33,91,0.03874204890000001,0.1
4,33,92,0.04782969000000001,0.1
4,33,93,0.04782969000000001,0.1
4,33,94,0.031381059609000006,0.1
4,33,95,0.03874204890000001,0.1
4,33,96,0.031381059609000006,0.1
4,33,97,0.04782969000000001,0.1
4,33,98,0.02058911320946491,0.1
4,33,99,0.004710128697246249,0.1
4,33,100,0.031381059609000006,0.1
4,34,1,0.04782969000000001,0.1
4,34,2,0.05904900000000001,0.1
4,34,3,0.05904900000000001,0.1
4,34,4,0.05904900000000001,0.1
4,34,5,0.04782969000000001,0.1
4,34,6,0.05904900000000001,0.1
4,34,7,0.05904900000000001,0.1
4,34,8,0.05904900000000001,0.1
4,34,9,0.04304672100000001,0.1
4,34,10,0.03874204890000001,0.1
4,34,11,0.03874204890000001,0.1
4,34,12,0.04782969000000001,0.1
4,34,13,0.03874204890000001,0.1
4,34,14,0.05904900000000001,0.1
4,34,15,0.05904900000000001,0.1
4,34,16,0.05904900000000001,0.1
4,34,17,0.04782969000000001,0.1
4,34,18,0.001824800363140075,0.1
4,34,19,0.05904900000000001,0.1
4,34,20,0.04782969000000001,0.1
4,34,21,8.595044557171441e-05,0.1
4,34,22,0.05904900000000001,0.1
4,34,23,0.05904900000000001,0.1
4,34,24,0.03874204890000001,0.1
4,34,25,0.03874204890000001,0.1
4,34,26,0.05904900000000001,0.1
4,34,27,0.05904900000000001,0.1
4,34,28,0.0,0.0
4,34,29,0.03874204890000001,0.1
4,34,30,0.05904900000000001,0.1
4,34,31,0.05904900000000001,0.1
4,34,32,0.05904900000000001,0.1
4,34,33,0.05904900000000001,0.1
4,34,34,0.05904900000000001,0.1
4,34,35,0.05904900000000001,0.1
4,34,36,0.04782969000000001,0.1
4,34,37,0.05904900000000001,0.1
4,34,38,0.010941898913151242,0.1
4,34,39,0.05904900000000001,0.1
4,34,40,0.02541865828329001,0.1
4,34,41,0.04782969000000001,0.1
4,34,42,0.0008727963568087723,0.1
4,34,43,0.05904900000000001,0.1
4,34,44,0.05904900000000001,0.1
4,34,45,0.00581497370030401,0.1
4,34,46,0.010941898913151242,0.1
4,34,47,0.05904900000000001,0.1
4,34,48,0.05904900000000001,0.1
4,34,49,0.05904900000000001,0.1
4,34,50,0.05904900000000001,0.1
4,34,51,0.03874204890000001,0.1
4,34,52,0.04782969000000001,0.1
4,34,53,0.05904900000000001,0.1
4,34,54,0.04782969000000001,0.1
4,34,55,0.05904900000000001,0.1
4,34,56,0.002503155504993244,0.1
4,34,57,0.03874204890000001,0.1
4,34,58,0.04782969000000001,0.1
4,34,59,0.04782969000000001,0.1
4,34,60,0.05904900000000001,0.1
4,34,61,0.05904900000000001,0.1
4,34,62,0.05904900000000001,0.1
4,34,63,0.05904900000000001,0.1
4,34,64,0.03874204890000001,0.1
4,34,65,0.04782969000000001,0.1
4,34,66,0.05904900000000001,0.1
4,34,67,0.04782969000000001,0.1
4,34,68,0.05904900000000001,0.1
4,34,69,0.05904900000000001,0.1
4,34,70,0.04782969000000001,0.1
4,34,71,0.05904900000000001,0.1
4,34,72,0.05904900000000001,0.1
4,34,73,0.04782969000000001,0.1
4,34,74,0.05904900000000001,0.1
4,34,75,6.170365191715193e-06,0.1
4,34,76,0.03874204890000001,0.1
4,34,77,0.05904900000000001,0.1
4,34,78,0.00016173092699229907,0.1
4,34,79,0.04782969000000001,0.1
4,34,80,0.05904900000000001,0.1
4,34,81,0.04782969000000001,0.1
4,34,82,0.05904900000000001,0.1
4,34,83,0.016677181699666577,0.1
4,34,84,0.05904900000000001,0.1
4,34,85,0.04782969000000001,0.1
4,34,86,0.05904900000000001,0.1
4,34,87,0.04782969000000001,0.1
4,34,88,0.05904900000000001,0.1
4,34,89,0.03874204890000001,0.1
4,34,90,0.05904900000000001,0.1
4,34,91,0.05904900000000001,0.1
4,34,92,0.05904900000000001,0.1
4,34,93,0.04782969000000001,0.1
4,34,94,0.05904900000000001,0.1
4,34,95,0.03874204890000001,0.1
4,34,96,0.04782969000000001,0.1
4,34,97,0.05904900000000001,0.1
4,34,98,0.04782969000000001,0.1
4,34,99,0.05904900000000001,0.1
4,34,100,0.04782969000000001,0.1
4,35,1,4.567759074507749e-05,0.1
4,35,2,0.0022528399544939196,0.1
4,35,3,0.013508517176729929,0.1
4,35,4,0.016677181699666577,0.1
4,35,5,0.004710128697246249,0.1
4,35,6,0.0020275559590445277,0.1
4,35,7,0.031381059609000006,0.1
4,35,8,0.0016423203268260676,0.1
4,35,9,0.006461081889226678,0.1
4,35,10,0.03874204890000001,0.1
4,35,11,0.013508517176729929,0.1
4,35,12,0.012157665459056936,0.1
4,35,13,0.016677181699666577,0.1
4,35,14,0.016677181699666577,0.1
4,35,15,0.004710128697246249,0.1
4,35,16,0.04782969000000001,0.1
4,35,17,0.016677181699666577,0.1
4,35,18,0.04782969000000001,0.1
4,35,19,0.001478088294143461,0.1
4,35,20,0.015009463529699918,0.1
4,35,21,0.010941898913151242,0.1
4,35,22,0.0013302794647291147,0.1
4,35,23,0.00717897987691853,0.1
4,35,24,3.329896365316149e-05,0.1
4,35,25,0.0,0.0
4,35,26,0.016677181699666577,0.1
4,35,27,0.04304672100000001,0.1
4,35,28,0.016677181699666577,0.1
4,35,29,0.03874204890000001,0.1
4,35,30,0.0,0.0
4,35,31,0.04782969000000001,0.1
4,35,32,0.0,0.0
4,35,33,3.279185047850314e-06,0.1
4,35,34,0.04782969000000001,0.1
4,35,35,0.016677181699666577,0.1
4,35,36,0.0,0.0
4,35,37,0.016677181699666577,0.1
4,35,38,0.0,0.0
4,35,39,0.0,0.0
4,35,40,0.0,0.0
4,35,41,2.951266543065283e-06,0.1
4,35,42,0.0,0.0
4,35,43,0.0003381391913522731,0.1
4,35,44,0.0,0.0
4,35,45,0.016677181699666577,0.1
4,35,46,0.03874204890000001,0.1
4,35,47,0.04782969000000001,0.1
4,35,48,0.031381059609000006,0.1
4,35,49,3.6998848503512766e-05,0.1
4,35,50,0.02541865828329001,0.1
4,35,51,0.0,0.0
4,35,52,0.03486784401000001,0.1
4,35,53,0.0,0.0
4,35,54,0.012157665459056936,0.1
4,35,55,0.031381059609000006,0.1
4,35,56,0.015009463529699918,0.1
4,35,57,0.0,0.0
4,35,58,0.0013302794647291147,0.1
4,35,59,0.010941898913151242,0.1
4,35,60,0.013508517176729929,0.1
4,35,61,0.00010611166119964742,0.1
4,35,62,0.02058911320946491,0.1
4,35,63,0.02287679245496101,0.1
4,35,64,0.031381059609000006,0.1
4,35,65,0.04782969000000001,0.1
4,35,66,0.03874204890000001,0.1
4,35,67,0.02541865828329001,0.1
4,35,68,0.03874204890000001,0.1
4,35,69,0.010941898913151242,0.1
4,35,70,0.0,0.0
4,35,71,0.010941898913151242,0.1
4,35,72,0.018530201888518418,0.1
4,35,73,0.02058911320946491,0.1
4,35,74,0.0,0.0
4,35,75,0.03874204890000001,0.1
4,35,76,0.02058911320946491,0.1
4,35,77,0.04782969000000001,0.1
4,35,78,0.04782969000000001,0.1
4,35,79,0.02541865828329001,0.1
4,35,80,0.0,0.0
4,35,81,0.03874204890000001,0.1
4,35,82,0.02541865828329001,0.1
4,35,83,0.04782969000000001,0.1
4,35,84,0.04782969000000001,0.1
4,35,85,0.02541865828329001,0.1
4,35,86,0.031381059609000006,0.1
4,35,87,0.03874204890000001,0.1
4,35,88,0.031381059609000006,0.1
4,35,89,0.02541865828329001,0.1
4,35,90,0.028242953648100012,0.1
4,35,91,0.04782969000000001,0.1
4,35,92,0.03874204890000001,0.1
4,35,93,0.0,0.0
4,35,94,0.03874204890000001,0.1
4,35,95,0.03486784401000001,0.1
4,35,96,0.04782969000000001,0.1
4,35,97,0.03874204890000001,0.1
4,35,98,0.016677181699666577,0.1
4,35,99,0.03874204890000001,0.1
4,35,100,0.04782969000000001,0.1
4,36,1,0.05904900000000001,0.1
4,36,2,0.04782969000000001,0.1
4,36,3,0.05904900000000001,0.1
4,36,4,0.03874204890000001,0.1
4,36,5,0.0,0.0
4,36,6,0.04782969000000001,0.1
4,36,7,0.04782969000000001,0.1
4,36,8,0.04782969000000001,0.1
4,36,9,0.007976644307687256,0.1
4,36,10,0.05904900000000001,0.1
4,36,11,0.05904900000000001,0.1
4,36,12,0.05904900000000001,0.1
4,36,13,0.05904900000000001,0.1
