instance,task,episode,return,discounted_return
1,75,6,7.709570677719353,0.15578036051560398
1,75,7,7.536218764248573,0.14331392037087134
1,75,8,7.245433647764542,0.11897195677078103
1,75,9,7.650590940229968,0.15013233786139285
1,75,10,7.230030528632394,0.13184911217044326
1,75,11,7.499290471920566,0.12943232618476358
1,75,12,7.576734355573954,0.12744511300632672
1,75,13,7.134122498815002,0.10146584572222923
1,75,14,7.595198501737958,0.15854930716069934
1,75,15,7.613662647901961,0.15959384000888913
1,75,16,7.5731470565765795,0.13965658399593128
1,75,17,7.6911065315553495,0.15628092841362343
1,75,18,7.517754618084569,0.12885772879217972
1,75,19,7.595198501737958,0.10196402732275289
1,75,20,7.613662647901961,0.13886451372371783
1,75,21,6.824346964201449,0.0989994259939051
1,75,22,7.536218764248573,0.1200087190078998
1,75,23,7.344402704613789,0.10206652617640602
1,75,24,7.458774880595184,0.12885541495156552
1,75,25,8.056274504660914,0.15992463690924008
1,75,26,7.211566382468391,0.10620180095812884
1,75,27,7.787014561372741,0.15726739444270882
1,75,28,7.787014561372741,0.1430011359744381
1,75,29,7.189514937307012,0.1489276303759727
1,75,30,7.709570677719353,0.12855887699001456
1,75,31,7.307474412285782,0.09865650674739429
1,75,32,7.477765298724707,0.10687489910790929
1,75,33,7.307474412285782,0.08467578708370897
1,75,34,7.207979083471016,0.1290598656404467
1,75,35,7.477239026759187,0.12254961150211334
1,75,36,7.325938558449786,0.09108203568083426
1,75,37,7.672642385391346,0.15066501463910162
1,75,38,7.421846588267178,0.12864191373556405
1,75,39,7.307474412285782,0.15167815767572232
1,75,40,7.230030528632394,0.112678817150749
1,75,41,7.576734355573954,0.12681429691339616
1,75,42,7.805478707536745,0.15370484039122045
1,75,43,7.709570677719353,0.14779736063436283
1,75,44,7.669055086393971,0.15801419365819339
1,75,45,7.514693591052714,0.1392255172884207
1,75,46,7.307474412285782,0.10529346516808233
1,75,47,7.440310734431181,0.14354159361395885
1,75,48,6.843337382330971,0.08509491677891887
1,75,49,7.6911065315553495,0.14380060789832638
1,75,50,7.458774880595184,0.11956427778439645
1,75,51,7.787014561372741,0.13706128354706043
1,75,52,7.709570677719353,0.15763174414301892
1,75,53,7.787014561372741,0.12952929023181683
1,75,54,7.882922591190133,0.14989903599115262
1,75,55,7.536218764248573,0.15672307418368028
1,75,56,7.403382442103174,0.1564241992664051
1,75,57,7.901386737354136,0.15143970455246353
1,75,58,7.499290471920566,0.11781980020532898
1,75,59,7.6321267940659645,0.12772423334320696
1,75,60,7.613662647901961,0.14082751896728307
1,75,61,7.152586644979006,0.1459060736566381
1,75,62,7.554682910412576,0.14095605434749656
1,75,63,7.515219863018234,0.09942316781502832
1,75,64,6.973112677444514,0.12000220289625615
1,75,65,7.440310734431181,0.14711218841586343
1,75,66,7.263897793928545,0.1358948799194363
1,75,67,7.554682910412576,0.12321807847306196
1,75,68,7.403382442103174,0.1160350398653828
1,75,69,7.499290471920566,0.12673551796007945
1,75,70,7.805478707536745,0.14070509195183756
1,75,71,7.787014561372741,0.15732104564906282
1,75,72,7.613662647901961,0.12956221258499193
1,75,73,7.728034823883356,0.15893397241840432
1,75,74,7.499290471920566,0.10481662142948835
1,75,75,7.189514937307012,0.13713465132046854
1,75,76,7.573673328542099,0.1357117475196137
1,75,77,7.6321267940659645,0.1540311122036325
1,75,78,7.248494674796397,0.11792824430555741
1,75,79,7.325938558449786,0.08488367994329565
1,75,80,7.536218764248573,0.12762554198737275
1,75,81,7.421846588267178,0.11301020168078676
1,75,82,7.978830621007525,0.15696999457278166
1,75,83,7.709570677719353,0.15683195094006408
1,75,84,7.266958820960401,0.126926178360278
1,75,85,7.477239026759188,0.15449843890342668
1,75,86,7.171050791143009,0.10210763578617957
1,75,87,7.613662647901961,0.13331745282512467
1,75,88,7.477765298724707,0.12582982960615935
1,75,89,7.576734355573954,0.12673399277766237
1,75,90,7.325938558449786,0.12027653617503545
1,75,91,7.555209182378095,0.1136013996990898
1,75,92,7.595198501737958,0.1273490737205097
1,75,93,7.134122498815002,0.086375791509009
1,75,94,7.459301152560704,0.11385486784678955
1,75,95,7.205444328404679,0.0963917236602663
1,75,96,7.5731470565765795,0.14604857370325472
1,75,97,7.189514937307012,0.12250601076745236
1,75,98,6.540210173746648,0.0534136801946417
1,75,99,7.787014561372741,0.1576603406135545
1,75,100,7.6321267940659645,0.1316830146124616
1,76,1,7.82095721761379,0.1552533671222303
1,76,2,7.82095721761379,0.1552533671222303
1,76,3,7.749791719828427,0.1549232732419378
1,76,4,7.563578452742385,0.14341984863219837
1,76,5,7.82095721761379,0.1552533671222303
1,76,6,7.82095721761379,0.1552533671222303
1,76,7,7.749791719828428,0.1552451043590941
1,76,8,7.503607757131439,0.132609411050883
1,76,9,7.82095721761379,0.1552533671222303
1,76,10,7.82095721761379,0.1552533671222303
1,76,11,7.727850584070769,0.15524363788158727
1,76,12,7.82095721761379,0.1552533671222303
1,76,13,7.82095721761379,0.1552533671222303
1,76,14,7.727850584070769,0.15435044344944054
1,76,15,7.678626222043065,0.15014181741428512
1,76,16,7.749791719828428,0.1552507741796052
1,76,17,7.82095721761379,0.1552533671222303
1,76,18,7.82095721761379,0.1552533671222303
1,76,19,7.82095721761379,0.1552533671222303
1,76,20,7.749791719828428,0.15525048607486908
1,76,21,7.541637316984726,0.1247477499411248
1,76,22,7.727850584070769,0.15504680714757949
1,76,23,7.82095721761379,0.1552533671222303
1,76,24,7.6347439505277475,0.12575099846644675
1,76,25,7.82095721761379,0.1552533671222303
1,76,26,7.727850584070769,0.15524627450580153
1,76,27,7.607460724257703,0.15428441148467312
1,76,28,7.749791719828428,0.15522703670751795
1,76,29,7.749791719828427,0.15509548424257744
1,76,30,7.727850584070769,0.1551178431228619
1,76,31,7.727850584070769,0.15490355599138841
1,76,32,7.656685086285406,0.15393213727659125
1,76,33,7.82095721761379,0.1552533671222303
1,76,34,7.82095721761379,0.1552533671222303
1,76,35,7.585519588500044,0.14797028274363053
1,76,36,7.6347439505277475,0.12575099846644675
1,76,37,7.6347439505277475,0.15257295216834238
1,76,38,7.749791719828428,0.15524316618008685
1,76,39,7.82095721761379,0.1552533671222303
1,76,40,7.727850584070769,0.15524255685484914
1,76,41,7.82095721761379,0.1552533671222303
1,76,42,7.6347439505277475,0.12575099846644675
1,76,43,7.727850584070769,0.13972580467181792
1,76,44,7.749791719828427,0.15430666711921937
1,76,45,7.749791719828427,0.15395473886021258
1,76,46,7.727850584070769,0.15524363788158727
1,76,47,7.82095721761379,0.1552533671222303
1,76,48,7.6347439505277475,0.12575099846644675
1,76,49,7.656685086285406,0.15349954013278674
1,76,50,7.6347439505277475,0.15283384600319866
1,76,51,7.678626222043066,0.15522377672317708
1,76,52,7.656685086285406,0.1475592060946047
1,76,53,7.6347439505277475,0.12575099846644675
1,76,54,7.6347439505277475,0.12575099846644675
1,76,55,7.749791719828427,0.15305412875745236
1,76,56,7.82095721761379,0.1552533671222303
1,76,57,7.6347439505277475,0.12575099846644675
1,76,58,7.82095721761379,0.1552533671222303
1,76,59,7.82095721761379,0.1552533671222303
1,76,60,7.749791719828427,0.14746651029351507
1,76,61,7.727850584070769,0.15452199894727062
1,76,62,7.82095721761379,0.1552533671222303
1,76,63,7.749791719828427,0.15190138058850378
1,76,64,7.727850584070769,0.15514359268274192
1,76,65,7.749791719828427,0.15420147822999594
1,76,66,7.749791719828427,0.15507794170039377
1,76,67,7.541637316984726,0.12574760608999597
1,76,68,7.6347439505277475,0.12575099846644675
1,76,69,7.749791719828427,0.15511127253054272
1,76,70,7.82095721761379,0.1552533671222303
1,76,71,7.727850584070769,0.155247622102923
1,76,72,7.727850584070769,0.1531558236814889
1,76,73,7.6347439505277475,0.13972161655274287
1,76,74,7.585519588500044,0.15443181853842855
1,76,75,7.82095721761379,0.1552533671222303
1,76,76,7.82095721761379,0.1552533671222303
1,76,77,7.82095721761379,0.1552533671222303
1,76,78,7.749791719828427,0.15190138058850378
1,76,79,7.82095721761379,0.1552533671222303
1,76,80,7.749791719828428,0.15522086043740022
1,76,81,7.656685086285407,0.15506975459850297
1,76,82,7.727850584070769,0.15466095890051296
1,76,83,7.5635784527423855,0.14918103334770844
1,76,84,7.82095721761379,0.1552533671222303
1,76,85,7.656685086285406,0.15417047468593376
1,76,86,7.82095721761379,0.1552533671222303
1,76,87,7.82095721761379,0.1552533671222303
1,76,88,7.727850584070769,0.15523689056777037
1,76,89,7.82095721761379,0.1552533671222303
1,76,90,7.749791719828427,0.15014441035691023
1,76,91,7.82095721761379,0.1552533671222303
1,76,92,7.82095721761379,0.1552533671222303
1,76,93,7.355424049898684,0.10183925095624814
1,76,94,7.727850584070769,0.15525031398342462
1,76,95,7.82095721761379,0.1552533671222303
1,76,96,7.82095721761379,0.1552533671222303
1,76,97,7.82095721761379,0.1552533671222303
1,76,98,7.749791719828427,0.15463223725025482
1,76,99,7.82095721761379,0.1552533671222303
1,76,100,7.82095721761379,0.1552533671222303
1,77,1,2.4211106865895653,0.04899283432779922
1,77,2,2.743519142658035,0.05608307407615585
1,77,3,0.0,0.0
1,77,4,0.6531619737761896,0.006582156471812497
1,77,5,1.993163229553588,0.0003411660217713132
1,77,6,0.0,0.0
1,77,7,3.2826485229934557,0.002067598107386868
1,77,8,5.621840861643537,0.07817727872589356
1,77,9,5.878457763985713,0.08821514852370116
1,77,10,5.766987966927134,0.09793862033600063
1,77,11,5.805884211343914,0.07939189878175867
1,77,12,5.588163553418516,0.0791008088217267
1,77,13,5.605002207531026,0.07142420916637822
1,77,14,4.5332375720165485,0.016190270535541434
1,77,15,5.750149312814624,0.0793261863076505
1,77,16,0.0,0.0
1,77,17,0.0,0.0
1,77,18,0.0,0.0
1,77,19,5.080148684925922,0.027670943713975434
1,77,20,5.549267309001737,0.0642942315030173
1,77,21,5.605002207531026,0.06429942423774417
1,77,22,5.588163553418516,0.06426730855596492
1,77,23,5.443016448134918,0.05202068121360965
1,77,24,5.4598551022474275,0.050360674331721526
1,77,25,5.605002207531026,0.06401689658481427
1,77,26,0.0,0.0
1,77,27,0.0,0.0
1,77,28,0.0,0.0
1,77,29,0.0,0.0
1,77,30,0.0,0.0
1,77,31,0.0,0.0
1,77,32,0.0,0.0
1,77,33,6.096178421911111,0.12101488350403601
1,77,34,5.895296418098223,0.11602484569826985
1,77,35,6.096178421911111,0.12101488350403601
1,77,36,5.822722865456424,0.09753042679422154
1,77,37,0.0,0.0
1,77,38,0.5805884211343907,2.295358335173255e-05
1,77,39,0.0,0.0
1,77,40,0.0,0.0
1,77,41,0.0,0.0
1,77,42,4.572133816433327,0.015760305961179256
1,77,43,0.0,0.0
1,77,44,0.0,0.0
1,77,45,0.0,0.0
1,77,46,0.0,0.0
1,77,47,1.0160297369851838,5.8487328947373685e-05
1,77,48,0.0,0.0
1,77,49,0.0,0.0
1,77,50,0.0,0.0
1,77,51,3.483530526806342,0.002709313593594047
1,77,52,5.024413786396632,0.03346374914446885
1,77,53,0.0,0.0
1,77,54,0.0,0.0
1,77,55,5.024413786396632,0.027668912991243206
1,77,56,0.0,0.0
1,77,57,0.0,0.0
1,77,58,0.0,0.0
1,77,59,0.0,0.0
1,77,60,0.0,0.0
1,77,61,0.0,0.0
1,77,62,0.0,0.0
1,77,63,0.0,0.0
1,77,64,5.22529579020952,0.03416572840020115
1,77,65,4.499560263791528,0.013027101930317055
1,77,66,0.0,0.0
1,77,67,3.734928492956758,0.005038504356567373
1,77,68,6.023604869269311,0.12098504863870761
1,77,69,6.023604869269311,0.12004945243641779
1,77,70,6.096178421911111,0.12101488350403601
1,77,71,5.967869970740023,0.12038352531620275
1,77,72,5.476693756359938,0.0865065977494576
1,77,73,6.096178421911111,0.12101488350403601
1,77,74,5.967869970740022,0.1089085651219594
1,77,75,6.023604869269311,0.1195434141127569
1,77,76,5.778806790155608,0.10684736247695246
1,77,77,6.023604869269311,0.12092931794592511
1,77,78,5.895296418098223,0.11184701966064539
1,77,79,6.040443523381821,0.11865221659902782
1,77,80,6.096178421911111,0.12101488350403601
1,77,81,5.766987966927134,0.11252097329616777
1,77,82,6.040443523381821,0.11888848328952863
1,77,83,6.040443523381821,0.1208912338907992
1,77,84,5.839561519568933,0.11849594615205758
1,77,85,6.040443523381821,0.11961975232329772
1,77,86,6.018585038385274,0.10900399497629867
1,77,87,6.096178421911111,0.12101488350403601
1,77,88,0.0,0.0
1,77,89,6.023604869269311,0.12100332486592123
1,77,90,6.023604869269311,0.11386805121306261
1,77,91,6.096178421911111,0.12101488350403601
1,77,92,6.023604869269311,0.12090924701254106
1,77,93,5.951031316627512,0.11852029292351096
1,77,94,5.967869970740022,0.1152030368253804
1,77,95,6.096178421911111,0.12101488350403601
1,77,96,6.040443523381821,0.11946473774766013
1,77,97,5.783826621039644,0.09781792765795647
1,77,98,6.023604869269311,0.12004945243641779
1,77,99,5.967869970740022,0.11598956837822313
1,77,100,5.839561519568934,0.10036706269005025
1,78,1,2.4884653030396047,0.0746749255245858
1,78,2,3.206037879697133,0.05378964098449116
1,78,3,0.10143013529050389,0.002398716909152613
1,78,4,0.0,0.0
1,78,5,1.0160297369851838,5.8487328947373685e-05
1,78,6,0.0,0.0
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,2.612647895104757,0.0008240367617868747
1,78,10,0.0,0.0
1,78,11,0.0,0.0
1,78,12,0.0,0.0
1,78,13,0.0,0.0
1,78,14,3.9189718426571347,0.005113347624337292
1,78,15,0.0,0.0
1,78,16,0.0,0.0
1,78,17,0.0,0.0
1,78,18,1.1611768422687814,7.627607300601435e-05
1,78,19,0.0,0.0
1,78,20,3.3720607297477643,0.002672059465019671
1,78,21,0.0,0.0
1,78,22,4.080957602053243,0.007422143802430271
1,78,23,0.0,0.0
1,78,24,0.0,0.0
1,78,25,0.0,0.0
1,78,26,0.0,0.0
1,78,27,0.0,0.0
1,78,28,0.0,0.0
1,78,29,0.0,0.0
1,78,30,0.0,0.0
1,78,31,0.0,0.0
1,78,32,0.0,0.0
1,78,33,0.0,0.0
1,78,34,0.0,0.0
1,78,35,0.0,0.0
1,78,36,0.0,0.0
1,78,37,0.0,0.0
1,78,38,0.0,0.0
1,78,39,0.0,0.0
1,78,40,0.0,0.0
1,78,41,0.0,0.0
1,78,42,0.0,0.0
1,78,43,0.0,0.0
1,78,44,0.0,0.0
1,78,45,5.6386795157560465,0.11190860506961008
1,78,46,3.589781387673161,0.004026641553719996
1,78,47,5.822722865456424,0.08821350363828805
1,78,48,6.023604869269311,0.1210125036829491
1,78,49,5.895296418098223,0.09801532030130318
1,78,50,6.040443523381821,0.12097996120108348
1,78,51,5.839561519568933,0.09733794281355433
1,78,52,6.023604869269311,0.12101194545331141
1,78,53,5.878457763985713,0.1209809453889785
1,78,54,6.040443523381821,0.1199978328732778
1,78,55,5.873238827793954,0.11405218701721181
1,78,56,5.783826621039644,0.09718282888874041
1,78,57,5.766987966927134,0.0960015459022164
1,78,58,6.096178421911111,0.12101488350403601
1,78,59,5.9121350722107335,0.1088519619867912
1,78,60,6.040443523381821,0.12100841233079479
1,78,61,5.895296418098223,0.11719479355392469
1,78,62,6.096178421911111,0.12101488350403601
1,78,63,5.895296418098223,0.12038484538715434
1,78,64,6.096178421911111,0.12101488350403601
1,78,65,5.967869970740022,0.12013246592749273
1,78,66,5.515590000776717,0.05769309633523682
1,78,67,5.951031316627512,0.10890613180328153
1,78,68,6.096178421911111,0.12101488350403601
1,78,69,6.040443523381821,0.11910112331097937
1,78,70,6.023604869269311,0.1210093550432575
1,78,71,5.951031316627512,0.09801875934808167
1,78,72,6.023604869269311,0.12100204057279737
1,78,73,6.023604869269311,0.12100061358043752
1,78,74,6.040443523381821,0.12082642196884806
1,78,75,5.822722865456424,0.08272653789292117
1,78,76,5.856400173681444,0.11732866860758888
1,78,77,5.895296418098223,0.09662362816734338
1,78,78,6.040443523381822,0.12084526812236686
1,78,79,6.040443523381822,0.1205284313402013
1,78,80,6.096178421911111,0.12101488350403601
1,78,81,6.096178421911111,0.12101488350403601
1,78,82,6.096178421911111,0.12101488350403601
1,78,83,6.040443523381821,0.12072763836581327
1,78,84,6.023604869269311,0.11793840654740279
1,78,85,6.040443523381821,0.11552627287325604
1,78,86,6.040443523381822,0.12096697911041114
1,78,87,5.873238827793954,0.11648286442214136
1,78,88,6.096178421911111,0.12101488350403601
1,78,89,5.967869970740022,0.12054968177045203
1,78,90,5.912135072210733,0.11537797292688297
1,78,91,6.023604869269311,0.12095250621217316
1,78,92,6.023604869269311,0.11121127267965547
1,78,93,6.096178421911111,0.12101488350403601
1,78,94,6.096178421911111,0.12101488350403601
1,78,95,5.951031316627512,0.09801875934808167
1,78,96,5.895296418098223,0.1124901982883701
1,78,97,6.096178421911111,0.12101488350403601
1,78,98,4.209266053224331,0.007802642751983939
1,78,99,6.023604869269311,0.10891166026406005
1,78,100,6.040443523381821,0.11552627287325604
1,79,1,7.536218764248573,0.11512028549870942
1,79,2,7.285422967124404,0.12422507780687865
1,79,3,7.768550415208738,0.14813577429831912
1,79,4,7.595198501737958,0.14326320531046316
1,79,5,7.882922591190133,0.1597156076394712
1,79,6,7.230030528632394,0.08162494505705782
1,79,7,6.9792347315082255,0.0926170538489704
1,79,8,7.709570677719353,0.15132989192964558
1,79,9,7.344402704613789,0.15693417084078262
1,79,10,7.805478707536745,0.1548622685964568
1,79,11,7.595198501737958,0.13334879302298489
1,79,12,7.344402704613789,0.12449320669336145
1,79,13,7.115658352650999,0.09524275120618995
1,79,14,7.595198501737958,0.15433263630374427
1,79,15,7.554682910412576,0.12617791853615826
1,79,16,7.480826325756563,0.11218040875720901
1,79,17,7.0382144689976105,0.10812120637482248
1,79,18,7.230030528632394,0.10519344047053918
1,79,19,7.805478707536745,0.13694279904813428
1,79,20,7.613662647901961,0.12848059992908067
1,79,21,7.709570677719353,0.15861087696111234
1,79,22,7.171050791143009,0.14173220357637445
1,79,23,7.6911065315553495,0.12838405383598175
1,79,24,7.266958820960401,0.1208875249761557
1,79,25,7.362866850777793,0.12482930854107611
1,79,26,7.9603664748435214,0.15992075419100124
1,79,27,7.882922591190133,0.15959538841063414
1,79,28,7.787014561372741,0.12951139054492564
1,79,29,7.381330996941796,0.14438335099613783
1,79,30,7.189514937307012,0.13156302667713185
1,79,31,7.787014561372741,0.14786331611728915
1,79,32,7.4003214150713195,0.11501712806168697
1,79,33,7.458774880595184,0.11108651046116297
1,79,34,7.5731470565765795,0.1435136346472927
1,79,35,7.517754618084569,0.09924626319599202
1,79,36,7.6321267940659645,0.15805629748977193
1,79,37,7.536218764248573,0.1573575521426344
1,79,38,7.517754618084569,0.11099660943896776
1,79,39,7.554682910412576,0.1478118207772128
1,79,40,7.325938558449786,0.15801506034071283
1,79,41,7.517754618084569,0.158376496565316
1,79,42,7.728034823883356,0.15953090096312827
1,79,43,7.0382144689976105,0.12653396207639034
1,79,44,7.440310734431181,0.12458594156945814
1,79,45,7.1895149373070115,0.10416091205836543
1,79,46,7.289010266121779,0.1128215427124201
1,79,47,7.709570677719353,0.15807756317244884
1,79,48,7.595198501737958,0.12392608919738272
1,79,49,7.440310734431181,0.12591611479884135
1,79,50,7.400321415071319,0.1288225169352264
1,79,51,7.285422967124404,0.14981148952612336
1,79,52,7.458774880595184,0.15559497799986266
1,79,53,7.499290471920566,0.1545972022731096
1,79,54,7.307474412285782,0.12800692808594166
1,79,55,7.765489388176882,0.1583110325385961
1,79,56,7.672642385391346,0.1434219091071738
1,79,57,7.230030528632394,0.09697038391954263
1,79,58,6.824346964201449,0.07850947502228676
1,79,59,7.226969501600538,0.10178664400965777
1,79,60,7.554682910412576,0.146569312930581
1,79,61,7.230030528632394,0.14501896636829273
1,79,62,7.613662647901961,0.15079445128340996
1,79,63,7.134122498815002,0.06701800443014395
1,79,64,7.381857268907315,0.11040756702178217
1,79,65,7.787014561372741,0.15694344416782782
1,79,66,7.554682910412576,0.1217942186146425
1,79,67,7.421846588267178,0.09811749654192267
1,79,68,7.499290471920566,0.10333731605412437
1,79,69,7.6911065315553495,0.14386274029288235
1,79,70,7.6911065315553495,0.14871656195627117
1,79,71,7.6911065315553495,0.1423711061608716
1,79,72,7.536218764248572,0.13811070939203776
1,79,73,7.6911065315553495,0.12825404200047094
1,79,74,7.709570677719353,0.15888612064366128
1,79,75,7.499290471920566,0.14740560783660211
1,79,76,7.6911065315553495,0.12250342514412932
1,79,77,7.6321267940659645,0.15911868515839955
1,79,78,6.6884496150241946,0.08918838978575364
1,79,79,7.403382442103174,0.1301074339371327
1,79,80,7.517754618084569,0.11645033160683838
1,79,81,7.285422967124403,0.11072209337609
1,79,82,7.6321267940659645,0.14558921147660406
1,79,83,7.499290471920566,0.12161069884765655
1,79,84,7.263897793928545,0.13350219396217558
1,79,85,7.440310734431181,0.12481892111989441
1,79,86,7.613662647901961,0.12787258176731015
1,79,87,7.6321267940659645,0.15791110410960704
1,79,88,7.6911065315553495,0.14814936368145026
1,79,89,7.595198501737958,0.11643535760302878
1,79,90,7.576734355573954,0.10488673327922196
1,79,91,7.403382442103174,0.116423193352953
1,79,92,7.5141673190871945,0.14360562840039603
1,79,93,7.86445844502613,0.14390401204423184
1,79,94,7.86445844502613,0.15990749933294526
1,79,95,7.6321267940659645,0.1558357333057901
1,79,96,7.266958820960401,0.14170437997805505
1,79,97,7.592137474706102,0.14130308135085226
1,79,98,7.0756690332911365,0.07364683152626936
1,79,99,7.6911065315553495,0.1582968536774538
1,79,100,7.573673328542099,0.12676718928046662
1,80,1,7.495703172923191,0.1555432199923784
1,80,2,7.403382442103174,0.09750086333174213
1,80,3,7.554682910412576,0.1481843862196948
1,80,4,7.6911065315553495,0.1410007470945188
1,80,5,7.805478707536745,0.1597238164022717
1,80,6,7.613662647901961,0.14375190184548708
1,80,7,7.595198501737958,0.15301877529178412
1,80,8,7.056678615161614,0.08864980424256041
1,80,9,7.075142761325617,0.09746855335671763
1,80,10,7.362866850777793,0.1554815289255215
1,80,11,7.289010266121779,0.11621694439490109
1,80,12,7.458774880595184,0.12544317724314158
1,80,13,7.325938558449786,0.10114772598396347
1,80,14,6.942306439180219,0.09988110862863243
1,80,15,7.477239026759187,0.12446337751910397
1,80,16,7.595198501737958,0.1198677208963248
1,80,17,7.480826325756563,0.15837106856293612
1,80,18,7.805478707536745,0.15422255322794798
1,80,19,7.289010266121779,0.12286411428586491
1,80,20,7.554682910412576,0.12788375298618873
1,80,21,7.882922591190133,0.14922669996161125
1,80,22,7.248494674796397,0.10381535306836663
1,80,23,7.440310734431181,0.15173023119743154
1,80,24,7.536218764248573,0.1278718475503727
1,80,25,7.86445844502613,0.15432665673996798
1,80,26,7.303887113288408,0.12366861648081422
1,80,27,7.458774880595184,0.15280323199050957
1,80,28,7.554682910412576,0.14554431408616741
1,80,29,7.440310734431181,0.11770718947403028
1,80,30,7.344402704613789,0.11202819416676661
1,80,31,7.499290471920566,0.158853818233794
1,80,32,7.768550415208738,0.12949517212491155
1,80,33,7.768550415208738,0.1590811305403254
1,80,34,7.728034823883356,0.15700248279274706
1,80,35,7.576734355573954,0.13020187087944873
1,80,36,7.285422967124404,0.10404205602112265
1,80,37,7.207979083471016,0.1357926178770209
1,80,38,7.901386737354136,0.159829028427575
1,80,39,7.613662647901961,0.15933231520385555
1,80,40,7.2669588209604,0.10468379696296762
1,80,41,7.248494674796397,0.12692377221371207
1,80,42,7.536218764248573,0.1292268613184608
1,80,43,7.362866850777793,0.1402018316144054
1,80,44,7.344402704613789,0.12225366696829071
1,80,45,7.613662647901961,0.12949357526311717
1,80,46,7.6321267940659645,0.1567080871385303
1,80,47,7.421846588267178,0.11370083042192881
1,80,48,7.672642385391346,0.11655010433079198
1,80,49,7.6321267940659645,0.14182463174705706
1,80,50,7.787014561372741,0.148351944324385
1,80,51,7.131061471783147,0.12031889161705311
1,80,52,7.709570677719353,0.1488431904669458
1,80,53,7.362866850777793,0.13765279510844228
1,80,54,7.499290471920566,0.12698741779084816
1,80,55,7.823942853700748,0.15883698899769175
1,80,56,7.86445844502613,0.15975424889201023
1,80,57,7.554682910412576,0.1558884778166517
1,80,58,7.783953534340886,0.14158495768688578
1,80,59,7.882922591190133,0.1498541494968169
1,80,60,7.86445844502613,0.15867697487186436
1,80,61,7.499290471920566,0.15100864267582828
1,80,62,7.669055086393971,0.15979793585472263
1,80,63,7.728034823883356,0.1542382098842302
1,80,64,7.6911065315553495,0.14124293896000367
1,80,65,7.248494674796397,0.13555589718399608
1,80,66,7.403382442103174,0.10357717331002445
1,80,67,7.189514937307012,0.10171935180247824
1,80,68,7.6911065315553495,0.12693094736779167
1,80,69,7.019750322833607,0.15775349970174468
1,80,70,7.421846588267178,0.14668966357180382
1,80,71,7.768550415208738,0.1294805152145877
1,80,72,7.421846588267178,0.1483099158935064
1,80,73,7.576734355573954,0.11144644569605403
1,80,74,7.901386737354136,0.15625372111141742
1,80,75,7.5731470565765795,0.15729242336614602
1,80,76,7.477765298724707,0.12406789704826718
1,80,77,6.805882818037445,0.15404017564046593
1,80,78,7.768550415208738,0.12811699439265353
1,80,79,7.344402704613789,0.12100295009906074
1,80,80,7.403382442103174,0.12813283450800414
1,80,81,7.421846588267178,0.12898461962057048
1,80,82,7.613662647901961,0.12727442357610028
1,80,83,7.303887113288408,0.15441849613416517
1,80,84,7.421846588267178,0.14662359326926072
1,80,85,7.672642385391346,0.12945923074971485
1,80,86,7.093606907489621,0.11837804269633799
1,80,87,7.211566382468391,0.10188485128175145
1,80,88,7.595198501737958,0.12599321927257556
1,80,89,7.285422967124404,0.10538276181829727
1,80,90,7.74649897004736,0.15138487531260242
1,80,91,7.344402704613789,0.15451686888171262
1,80,92,7.613662647901961,0.12115803634220212
1,80,93,7.805478707536745,0.15928924087196217
1,80,94,7.709570677719353,0.15005743100826377
1,80,95,6.74742935251358,0.1298906832463627
1,80,96,7.115658352650999,0.11432298411044557
1,80,97,7.495703172923191,0.15761078727501324
1,80,98,7.6911065315553495,0.15804878976560674
1,80,99,7.384918295939171,0.12820338216733326
1,80,100,7.882922591190133,0.15876738484278827
1,81,1,2.4884653030396047,0.07390081760664093
1,81,2,3.346165154096694,0.05386427207399803
1,81,3,0.8708826317015862,4.4078446259874743e-05
1,81,4,0.0,0.0
1,81,5,5.951031316627512,0.09801875934808167
1,81,6,5.024413786396632,0.02760523123986725
1,81,7,0.7257355264179884,3.24072512830006e-05
1,81,8,0.0,0.0
1,81,9,4.588972470545838,0.014693523853980216
1,81,10,5.951031316627512,0.09801875934808167
1,81,11,5.7333106587021145,0.07937604331109369
1,81,12,3.7180898388442483,0.004072802811417524
1,81,13,4.136692500582532,0.007789799820745299
1,81,14,3.773824737373537,0.004138515285525708
1,81,15,5.878457763985713,0.09798192618100958
1,81,16,5.677575760172825,0.07938724987767892
1,81,17,5.878457763985713,0.08821514852370116
1,81,18,0.0,0.0
1,81,19,0.36286776320899417,1.2031611522297548e-05
1,81,20,5.314707996963829,0.04063383534286934
1,81,21,1.0160297369851838,5.8487328947373685e-05
1,81,22,1.6860303648738828,0.00020785494485696534
1,81,23,0.0,0.0
1,81,24,0.0,0.0
1,81,25,0.0,0.0
1,81,26,0.0,0.0
1,81,27,0.0,0.0
1,81,28,1.0160297369851838,5.8487328947373685e-05
1,81,29,0.0,0.0
1,81,30,0.0,0.0
1,81,31,0.0,0.0
1,81,32,5.4598551022474275,0.0869789353374737
1,81,33,6.040443523381821,0.11838969805402691
1,81,34,5.967869970740022,0.1190917608141064
1,81,35,5.951031316627512,0.11754043621176696
1,81,36,5.912135072210733,0.12069104693756258
1,81,37,5.984708624852532,0.12072484120138176
1,81,38,5.878457763985713,0.09669443689593048
1,81,39,6.023604869269311,0.12086997748003746
1,81,40,0.0,0.0
1,81,41,0.0,0.0
1,81,42,0.0,0.0
