instance,task,episode,return,discounted_return
1,87,87,7.82095721761379,0.1552533671222303
1,87,88,7.585519588500044,0.15500139781220437
1,87,89,7.563578452742385,0.1328130713552592
1,87,90,7.727850584070769,0.15524917900315527
1,87,91,7.541637316984726,0.13579744908527244
1,87,92,7.749791719828427,0.15253825802991183
1,87,93,7.82095721761379,0.1552533671222303
1,87,94,7.4924129549570235,0.1256981449147919
1,87,95,7.656685086285406,0.155008540564422
1,87,96,7.448530683441705,0.14680252769816665
1,87,97,7.727850584070769,0.15435044344944054
1,87,98,7.82095721761379,0.1552533671222303
1,87,99,7.82095721761379,0.1552533671222303
1,87,100,7.6347439505277475,0.1450132286244082
1,88,1,7.585519588500044,0.13339212022584618
1,88,2,7.727850584070769,0.155218918739939
1,88,3,7.82095721761379,0.1552533671222303
1,88,4,7.749791719828427,0.1536501223543072
1,88,5,7.656685086285407,0.1551470323399649
1,88,6,7.727850584070769,0.15522825425153997
1,88,7,7.6347439505277475,0.1450170524010052
1,88,8,7.749791719828427,0.14660130397921337
1,88,9,7.585519588500044,0.15426386040125903
1,88,10,7.82095721761379,0.1552533671222303
1,88,11,7.678626222043065,0.1548708944599264
1,88,12,6.375706126148891,0.1549803476381415
1,88,13,7.038136741974804,0.08195763810126158
1,88,14,6.889890882183577,0.0541190051557577
1,88,15,7.82095721761379,0.1552533671222303
1,88,16,7.82095721761379,0.1552533671222303
1,88,17,7.727850584070769,0.15413864653853926
1,88,18,7.727850584070769,0.15524002111311774
1,88,19,7.6347439505277475,0.1484928643971744
1,88,20,7.656685086285406,0.14728060631632933
1,88,21,7.5635784527423855,0.15464798801461357
1,88,22,7.82095721761379,0.1552533671222303
1,88,23,7.727850584070769,0.15524917900315527
1,88,24,7.82095721761379,0.1552533671222303
1,88,25,7.82095721761379,0.1552533671222303
1,88,26,7.82095721761379,0.1552533671222303
1,88,27,7.727850584070769,0.14856926063610051
1,88,28,7.82095721761379,0.1552533671222303
1,88,29,7.82095721761379,0.1552533671222303
1,88,30,7.82095721761379,0.1552533671222303
1,88,31,7.749791719828427,0.15463223725025482
1,88,32,7.727850584070769,0.15523302569697112
1,88,33,7.727850584070769,0.13972580467181792
1,88,34,7.82095721761379,0.1552533671222303
1,88,35,7.727850584070769,0.14856926063610051
1,88,36,7.82095721761379,0.1552533671222303
1,88,37,7.82095721761379,0.1552533671222303
1,88,38,7.82095721761379,0.1552533671222303
1,88,39,7.82095721761379,0.1552533671222303
1,88,40,7.6347439505277475,0.13971942131703202
1,88,41,7.82095721761379,0.1552533671222303
1,88,42,7.82095721761379,0.1552533671222303
1,88,43,7.727850584070769,0.15425011859690835
1,88,44,7.82095721761379,0.1552533671222303
1,88,45,7.727850584070769,0.15508605354276314
1,88,46,7.399306321414001,0.14858448468448252
1,88,47,7.727850584070769,0.15524627450580153
1,88,48,7.727850584070769,0.15497002010624839
1,88,49,7.678626222043066,0.155235923511165
1,88,50,7.82095721761379,0.1552533671222303
1,88,51,7.82095721761379,0.1552533671222303
1,88,52,7.678626222043066,0.15524589510060094
1,88,53,7.82095721761379,0.1552533671222303
1,88,54,7.82095721761379,0.1552533671222303
1,88,55,7.656685086285406,0.14824214283758091
1,88,56,7.82095721761379,0.1552533671222303
1,88,57,7.541637316984726,0.11906689198031695
1,88,58,7.749791719828428,0.15524316618008685
1,88,59,7.749791719828428,0.15524077336649766
1,88,60,7.749791719828428,0.15523937406030514
1,88,61,7.749791719828428,0.155247343567904
1,88,62,7.727850584070769,0.15520086234812377
1,88,63,7.563578452742385,0.1255344238715868
1,88,64,7.82095721761379,0.1552533671222303
1,88,65,7.727850584070769,0.15525031398342462
1,88,66,7.82095721761379,0.1552533671222303
1,88,67,7.656685086285407,0.1545838013846072
1,88,68,7.749791719828428,0.1552378192756468
1,88,69,7.749791719828428,0.15513827050296336
1,88,70,7.678626222043065,0.1549548630295161
1,88,71,5.027758211323151,0.006560056192743807
1,88,72,7.514354090714681,0.1334326735670104
1,88,73,7.727850584070769,0.15524819660485373
1,88,74,7.82095721761379,0.1552533671222303
1,88,75,7.82095721761379,0.1552533671222303
1,88,76,7.656685086285407,0.13964189923637232
1,88,77,7.563578452742385,0.13107099370387587
1,88,78,7.749791719828427,0.15014441035691023
1,88,79,7.82095721761379,0.1552533671222303
1,88,80,7.749791719828427,0.1550584499868564
1,88,81,7.82095721761379,0.1552533671222303
1,88,82,7.82095721761379,0.1552533671222303
1,88,83,7.82095721761379,0.1552533671222303
1,88,84,7.492412954957023,0.1170953784748357
1,88,85,7.82095721761379,0.1552533671222303
1,88,86,7.749791719828428,0.1552451043590941
1,88,87,7.749791719828427,0.1550367925273704
1,88,88,7.6347439505277475,0.1534823339254814
1,88,89,7.727850584070769,0.15237607845180312
1,88,90,7.749791719828427,0.15014441035691023
1,88,91,7.82095721761379,0.1552533671222303
1,88,92,7.82095721761379,0.1552533671222303
1,88,93,7.749791719828428,0.1552507741796052
1,88,94,7.656685086285406,0.1521983032615528
1,88,95,7.82095721761379,0.1552533671222303
1,88,96,7.727850584070769,0.15522546393257436
1,88,97,7.727850584070769,0.1552506192973052
1,88,98,7.82095721761379,0.1552533671222303
1,88,99,7.749791719828428,0.15524897595112647
1,88,100,7.82095721761379,0.1552533671222303
1,89,1,7.585519588500044,0.1518185230289076
1,89,2,7.82095721761379,0.1552533671222303
1,89,3,7.82095721761379,0.1552533671222303
1,89,4,7.749791719828428,0.155234172249905
1,89,5,7.82095721761379,0.1552533671222303
1,89,6,7.727850584070769,0.15510278490070986
1,89,7,7.82095721761379,0.1552533671222303
1,89,8,7.82095721761379,0.1552533671222303
1,89,9,7.727850584070769,0.15520611282553443
1,89,10,7.727850584070769,0.1551178431228619
1,89,11,7.541637316984726,0.125565094489261
1,89,12,7.727850584070769,0.13972580467181792
1,89,13,7.678626222043065,0.15487915965730498
1,89,14,7.727850584070769,0.15524698376744442
1,89,15,7.6347439505277475,0.14791102927863678
1,89,16,7.563578452742385,0.1462869690010505
1,89,17,7.727850584070769,0.15372425795392983
1,89,18,7.727850584070769,0.15372425795392983
1,89,19,7.470471819199364,0.12421900825078501
1,89,20,7.82095721761379,0.1552533671222303
1,89,21,7.82095721761379,0.1552533671222303
1,89,22,7.470471819199363,0.1397006646505694
1,89,23,7.6347439505277475,0.12575099846644675
1,89,24,7.727850584070769,0.15524627450580153
1,89,25,7.6347439505277475,0.15506657481402525
1,89,26,7.656685086285406,0.14465821008951166
1,89,27,7.82095721761379,0.1552533671222303
1,89,28,7.727850584070769,0.15524959781506278
1,89,29,7.82095721761379,0.1552533671222303
1,89,30,7.82095721761379,0.1552533671222303
1,89,31,7.727850584070769,0.15524002111311774
1,89,32,7.727850584070769,0.14983924086846517
1,89,33,7.82095721761379,0.1552533671222303
1,89,34,7.82095721761379,0.1552533671222303
1,89,35,7.656685086285407,0.15499233125352027
1,89,36,7.727850584070769,0.15524255685484914
1,89,37,7.541637316984726,0.15428767795236262
1,89,38,7.82095721761379,0.1552533671222303
1,89,39,7.749791719828428,0.15524593063540776
1,89,40,7.749791719828427,0.15305412875745236
1,89,41,7.82095721761379,0.1552533671222303
1,89,42,7.82095721761379,0.1552533671222303
1,89,43,7.656685086285406,0.15381987156053298
1,89,44,7.749791719828427,0.15501272868349705
1,89,45,7.727850584070769,0.14506573339851475
1,89,46,7.749791719828428,0.15520877633371166
1,89,47,7.727850584070769,0.15523505983949704
1,89,48,7.5635784527423855,0.15006301157790786
1,89,49,7.82095721761379,0.1552533671222303
1,89,50,7.82095721761379,0.1552533671222303
1,89,51,7.82095721761379,0.1552533671222303
1,89,52,7.727850584070769,0.15524461080565158
1,89,53,7.727850584070769,0.15524698376744442
1,89,54,7.82095721761379,0.1552533671222303
1,89,55,7.749791719828428,0.15523203948631328
1,89,56,7.563578452742385,0.15367548037962625
1,89,57,7.82095721761379,0.1552533671222303
1,89,58,7.727850584070769,0.15521083825520401
1,89,59,7.727850584070769,0.1531558236814889
1,89,60,7.749791719828427,0.15253825802991183
1,89,61,7.727850584070769,0.155247622102923
1,89,62,7.727850584070769,0.13972580467181792
1,89,63,7.82095721761379,0.1552533671222303
1,89,64,7.6347439505277475,0.12575099846644675
1,89,65,7.727850584070769,0.15130646908323553
1,89,66,7.82095721761379,0.1552533671222303
1,89,67,7.585519588500044,0.1452067547100387
1,89,68,7.749791719828427,0.15111511214232104
1,89,69,7.678626222043065,0.15467302260153537
1,89,70,7.656685086285406,0.14464157647975548
1,89,71,7.82095721761379,0.1552533671222303
1,89,72,7.727850584070769,0.15522825425153997
1,89,73,7.6347439505277475,0.12575099846644675
1,89,74,7.656685086285406,0.15377599844880818
1,89,75,7.727850584070769,0.15525031398342462
1,89,76,7.727850584070769,0.15523689056777037
1,89,77,7.749791719828428,0.15523937406030514
1,89,78,7.749791719828428,0.15517785223032926
1,89,79,7.563578452742385,0.12998567935238278
1,89,80,7.5635784527423855,0.12573372308135394
1,89,81,7.656685086285407,0.15389969207663995
1,89,82,7.448530683441705,0.11657239887445969
1,89,83,7.82095721761379,0.1552533671222303
1,89,84,7.82095721761379,0.1552533671222303
1,89,85,7.678626222043066,0.15523157930727988
1,89,86,7.82095721761379,0.1552533671222303
1,89,87,7.82095721761379,0.1552533671222303
1,89,88,7.82095721761379,0.1552533671222303
1,89,89,7.82095721761379,0.1552533671222303
1,89,90,7.656685086285407,0.15360916133466287
1,89,91,7.82095721761379,0.1552533671222303
1,89,92,7.541637316984726,0.12561547446707833
1,89,93,7.82095721761379,0.1552533671222303
1,89,94,7.82095721761379,0.1552533671222303
1,89,95,7.727850584070769,0.1540147886959069
1,89,96,7.6347439505277475,0.12575099846644675
1,89,97,7.678626222043066,0.15515574768952026
1,89,98,7.749791719828427,0.15014441035691023
1,89,99,7.749791719828427,0.15420147822999594
1,89,100,7.727850584070769,0.15522546393257436
1,90,1,7.727850584070769,0.15524627450580153
1,90,2,7.727850584070769,0.15520086234812377
1,90,3,7.82095721761379,0.1552533671222303
1,90,4,7.82095721761379,0.1552533671222303
1,90,5,7.749791719828427,0.1546943502374524
1,90,6,7.6347439505277475,0.15473906808034796
1,90,7,7.82095721761379,0.1552533671222303
1,90,8,7.82095721761379,0.1552533671222303
1,90,9,7.82095721761379,0.1552533671222303
1,90,10,7.82095721761379,0.1552533671222303
1,90,11,7.82095721761379,0.1552533671222303
1,90,12,7.6347439505277475,0.15524596583166625
1,90,13,7.749791719828428,0.1552451043590941
1,90,14,7.53629522647234,0.1474721364043863
1,90,15,7.749791719828428,0.1552360917371375
1,90,16,7.82095721761379,0.1552533671222303
1,90,17,7.727850584070769,0.15523505983949704
1,90,18,7.82095721761379,0.1552533671222303
1,90,19,7.727850584070769,0.15522546393257436
1,90,20,7.656685086285406,0.15406812513195442
1,90,21,7.541637316984726,0.12087828483805813
1,90,22,7.656685086285407,0.15413508968994513
1,90,23,7.82095721761379,0.1552533671222303
1,90,24,7.82095721761379,0.1552533671222303
1,90,25,7.656685086285406,0.15363181507157392
1,90,26,7.563578452742385,0.15220640897403565
1,90,27,7.82095721761379,0.1552533671222303
1,90,28,7.656685086285407,0.15514854657236443
1,90,29,7.727850584070769,0.15524363788158727
1,90,30,7.6347439505277475,0.12575099846644675
1,90,31,7.727850584070769,0.15525031398342462
1,90,32,7.749791719828427,0.1550367925273704
1,90,33,7.727850584070769,0.15524363788158727
1,90,34,7.82095721761379,0.1552533671222303
1,90,35,7.727850584070769,0.13972580467181792
1,90,36,7.82095721761379,0.1552533671222303
1,90,37,7.6347439505277475,0.12575099846644675
1,90,38,7.727850584070769,0.1492376712847135
1,90,39,7.541637316984726,0.12571272248612309
1,90,40,7.563578452742385,0.12551036002771349
1,90,41,7.727850584070769,0.15502385603928495
1,90,42,7.82095721761379,0.1552533671222303
1,90,43,7.82095721761379,0.1552533671222303
1,90,44,7.749791719828428,0.15523203948631328
1,90,45,7.749791719828428,0.15525016595849558
1,90,46,7.749791719828428,0.1552441862743012
1,90,47,7.749791719828428,0.15518540371951936
1,90,48,7.82095721761379,0.1552533671222303
1,90,49,7.5635784527423855,0.13957202128656274
1,90,50,7.5635784527423855,0.12571086675677998
1,90,51,7.727850584070769,0.15452199894727062
1,90,52,7.541637316984726,0.11658212811510274
1,90,53,7.749791719828428,0.1551601388606241
1,90,54,7.6347439505277475,0.12575099846644675
1,90,55,7.82095721761379,0.1552533671222303
1,90,56,7.727850584070769,0.15522825425153997
1,90,57,7.563578452742385,0.11874282732060304
1,90,58,7.454383395103736,0.15334287937739083
1,90,59,7.82095721761379,0.1552533671222303
1,90,60,7.727850584070769,0.14506573339851475
1,90,61,7.727850584070769,0.155218918739939
1,90,62,7.678626222043066,0.15520465482779755
1,90,63,7.82095721761379,0.1552533671222303
1,90,64,7.656685086285407,0.15524174762641355
1,90,65,7.727850584070769,0.15520611282553443
1,90,66,7.749791719828428,0.15524848804322605
1,90,67,7.749791719828427,0.1548005634455602
1,90,68,7.82095721761379,0.1552533671222303
1,90,69,7.82095721761379,0.1552533671222303
1,90,70,7.82095721761379,0.1552533671222303
1,90,71,7.585519588500044,0.15459345295838647
1,90,72,7.727850584070769,0.15524871365659138
1,90,73,7.656685086285407,0.15457594089244125
1,90,74,7.82095721761379,0.1552533671222303
1,90,75,7.749791719828428,0.15522703670751795
1,90,76,7.656685086285406,0.14449178212001987
1,90,77,7.82095721761379,0.1552533671222303
1,90,78,7.656685086285407,0.15523092121976093
1,90,79,7.727850584070769,0.15524997474577953
1,90,80,7.585519588500044,0.15165768901096482
1,90,81,7.82095721761379,0.1552533671222303
1,90,82,7.656685086285406,0.1534440808571042
1,90,83,7.727850584070769,0.15372425795392983
1,90,84,7.6347439505277475,0.12575099846644675
1,90,85,7.585519588500044,0.15284523513443893
1,90,86,7.5635784527423855,0.15516265975633334
1,90,87,7.82095721761379,0.1552533671222303
1,90,88,7.82095721761379,0.1552533671222303
1,90,89,7.727850584070769,0.15522236357816813
1,90,90,7.82095721761379,0.1552533671222303
1,90,91,7.82095721761379,0.1552533671222303
1,90,92,7.678626222043065,0.15146777057787209
1,90,93,7.749791719828427,0.1549232732419378
1,90,94,7.82095721761379,0.1552533671222303
1,90,95,7.82095721761379,0.1552533671222303
1,90,96,7.448530683441705,0.1386412588832625
1,90,97,7.749791719828427,0.1550584499868564
1,90,98,7.541637316984726,0.1254676514504648
1,90,99,7.656685086285407,0.15477141617911291
1,90,100,7.82095721761379,0.1552533671222303
1,91,1,2.3659731039834435,0.07505986942585635
1,91,2,2.1693315032526375,0.004660137749363772
1,91,3,3.0480892109555495,0.00346857405199526
1,91,4,1.8431953986936753,0.0016239630478099758
1,91,5,0.0,0.0
1,91,6,2.8303685530301532,0.0010390160192257556
1,91,7,0.0,0.0
1,91,8,1.3957361543066877,0.00012191129348272969
1,91,9,3.773824737373537,0.005084772747292497
1,91,10,5.766987966927135,0.09209086644683527
1,91,11,4.064118947940733,0.006983810420141083
1,91,12,5.443016448134918,0.054061030030375115
1,91,13,5.041252440509143,0.033428200215601056
1,91,14,5.258973098434541,0.04148812722964614
1,91,15,5.839561519568933,0.09721973631942042
1,91,16,5.605002207531026,0.06194147481802882
1,91,17,0.0,0.0
1,91,18,3.4059371432805063,0.002438727497951454
1,91,19,0.0,0.0
1,91,20,0.0,0.0
1,91,21,0.0,0.0
1,91,22,0.0,0.0
1,91,23,0.0,0.0
1,91,24,0.0,0.0
1,91,25,0.0,0.0
1,91,26,0.0,0.0
1,91,27,4.717280921716926,0.018133084414834924
1,91,28,0.0,0.0
1,91,29,1.1611768422687814,7.627607300601435e-05
1,91,30,5.967869970740022,0.12077111131943412
1,91,31,5.6386795157560465,0.08804672002921982
1,91,32,2.902942105671952,0.0011563898986645812
1,91,33,0.0,0.0
1,91,34,0.0,0.0
1,91,35,5.4598551022474275,0.054099061304132987
1,91,36,0.0,0.0
1,91,37,0.0,0.0
1,91,38,0.0,0.0
1,91,39,5.24213444432203,0.042095394099214825
1,91,40,0.0,0.0
1,91,41,1.5408832595902853,0.00014994621970181282
1,91,42,0.0,0.0
1,91,43,3.483530526806342,0.002709313593594047
1,91,44,0.0,0.0
1,91,45,0.0,0.0
1,91,46,0.0,0.0
1,91,47,0.0,0.0
1,91,48,0.0,0.0
1,91,49,0.0,0.0
1,91,50,0.0,0.0
1,91,51,0.0,0.0
1,91,52,0.0,0.0
1,91,53,5.588163553418516,0.062285665191789956
1,91,54,0.14514710528359767,4.069494058639431e-06
1,91,55,4.499560263791528,0.014623588264763098
1,91,56,0.0,0.0
1,91,57,0.0,0.0
1,91,58,0.0,0.0
1,91,59,1.7417652634031715,0.00020014727252033228
1,91,60,5.967869970740022,0.12052984445500181
1,91,61,5.912135072210733,0.11740635768297727
1,91,62,5.895296418098223,0.11216905433367204
1,91,63,6.040443523381821,0.12097996120108348
1,91,64,6.040443523381821,0.12100841233079479
1,91,65,5.984708624852533,0.11508846592580481
1,91,66,6.023604869269311,0.12100645725685034
1,91,67,6.023604869269311,0.1210072998815689
1,91,68,5.984708624852532,0.12034611618832375
1,91,69,5.951031316627512,0.09801875934808167
1,91,70,6.040443523381821,0.12097996120108348
1,91,71,6.023604869269311,0.12100645725685034
1,91,72,6.040443523381821,0.12101237643893449
1,91,73,6.023604869269311,0.1209643578976271
1,91,74,5.783826621039645,0.09723962150741584
1,91,75,5.9289737263232425,0.11699898551742813
1,91,76,5.895296418098223,0.12086502324235054
1,91,77,6.023604869269311,0.1210129558489556
1,91,78,5.967869970740023,0.11935495257756895
1,91,79,6.040443523381821,0.12100600672318385
1,91,80,5.822722865456424,0.11828456845578778
1,91,81,5.878457763985713,0.11916033173393678
1,91,82,6.023604869269311,0.12091981066169057
1,91,83,5.951031316627512,0.12068569438696605
1,91,84,5.878457763985713,0.09797783360689045
1,91,85,5.805884211343914,0.07939189878175867
1,91,86,5.951031316627512,0.09801875934808167
1,91,87,5.967869970740022,0.10736151450768416
1,91,88,6.040443523381822,0.12075636287963554
1,91,89,5.967869970740022,0.12100098646460504
1,91,90,6.040443523381821,0.12100270684991782
1,91,91,6.040443523381821,0.12101237643893449
1,91,92,5.878457763985713,0.09801193408786128
1,91,93,6.040443523381821,0.12101237643893449
1,91,94,6.096178421911111,0.12101488350403601
1,91,95,6.023604869269311,0.11969056105188482
1,91,96,5.8227228654564245,0.09790344444826099
1,91,97,6.023604869269311,0.11969056105188482
1,91,98,5.822722865456424,0.11804112244904216
1,91,99,5.912135072210733,0.11591103210090167
1,91,100,6.096178421911111,0.12101488350403601
1,92,1,2.8072856564492503,0.07254868523456094
1,92,2,2.7202119360073462,0.03239149218623503
1,92,3,0.0,0.0
1,92,4,0.0,0.0
1,92,5,2.540074342462958,0.0007223663048735127
1,92,6,0.0,0.0
1,92,7,3.846398290015336,0.006518720710831078
1,92,8,3.9189718426571347,0.006115426397796094
1,92,9,2.936619413896972,0.0013471117587120671
1,92,10,4.153531154695042,0.008371667745809138
1,92,11,3.773824737373537,0.004482904092892369
1,92,12,5.750149312814624,0.08666002715262461
1,92,13,5.660737106060315,0.06430414172303701
1,92,14,5.588163553418516,0.06428828625237203
1,92,15,5.951031316627512,0.09801875934808167
1,92,16,5.839561519568933,0.09399900305463968
1,92,17,0.5755685902503539,2.2987746132029874e-05
1,92,18,3.0480892109555495,0.001431711344261826
1,92,19,0.0,0.0
1,92,20,0.0,0.0
1,92,21,0.0,0.0
1,92,22,0.7257355264179884,3.24072512830006e-05
1,92,23,0.0,0.0
1,92,24,0.0,0.0
1,92,25,0.0,0.0
1,92,26,3.193236316239147,0.0017716143635176838
1,92,27,0.0,0.0
1,92,28,0.0,0.0
1,92,29,0.0,0.0
1,92,30,0.0,0.0
1,92,31,4.136692500582532,0.007581783090349204
1,92,32,3.5172078350313623,0.0032613034066024302
1,92,33,2.249780131895763,0.00048427994524861566
1,92,34,2.7577950003883545,0.0009333795277308123
1,92,35,0.0,0.0
1,92,36,1.0886032896269826,6.691357613304557e-05
1,92,37,1.0160297369851838,5.8487328947373685e-05
1,92,38,0.0,0.0
1,92,39,0.0,0.0
1,92,40,0.0,0.0
1,92,41,3.6286776320899397,0.004038466828479593
1,92,42,0.0,0.0
1,92,43,0.0,0.0
1,92,44,0.0,0.0
1,92,45,0.0,0.0
1,92,46,0.0,0.0
1,92,47,0.0,0.0
1,92,48,0.0,0.0
1,92,49,0.0,0.0
1,92,50,0.0,0.0
1,92,51,0.0,0.0
1,92,52,0.0,0.0
1,92,53,0.0,0.0
1,92,54,0.0,0.0
1,92,55,0.0,0.0
1,92,56,5.007575132284122,0.027334318715294233
1,92,57,5.677575760172825,0.07932582874649241
1,92,58,4.499560263791528,0.013208258436160553
1,92,59,5.967869970740022,0.10889813064837317
1,92,60,6.023604869269311,0.12064085572772357
1,92,61,5.839561519568934,0.11904290901951683
1,92,62,5.951031316627512,0.12069674420933622
1,92,63,5.839561519568934,0.11318790525290608
1,92,64,5.878457763985713,0.09798892448275327
1,92,65,5.9121350722107335,0.12021032297704361
1,92,66,6.023604869269311,0.12081610980856475
1,92,67,5.766987966927134,0.09192815565700405
1,92,68,5.967869970740022,0.12097518554887188
1,92,69,5.007575132284122,0.026346621261824233
1,92,70,6.023604869269311,0.12101125628091923
1,92,71,5.912135072210733,0.11606174764776025
1,92,72,5.984708624852532,0.12015226993428572
1,92,73,5.967869970740023,0.12094815865487153
1,92,74,5.7333106587021145,0.08713732149909503
1,92,75,5.805884211343914,0.07939189878175867
1,92,76,5.822722865456424,0.11222866677515608
1,92,77,5.9289737263232425,0.11740308915917648
1,92,78,5.967869970740022,0.12097803354600307
1,92,79,5.951031316627512,0.09801875934808167
1,92,80,6.023604869269311,0.12100645725685034
1,92,81,5.984708624852532,0.12065601413983694
1,92,82,6.023604869269311,0.12094557540196618
1,92,83,5.895296418098224,0.09769959808338972
1,92,84,6.096178421911111,0.12101488350403601
1,92,85,5.822722865456424,0.09599880241996281
1,92,86,5.984708624852533,0.11725708541828953
1,92,87,6.023604869269311,0.11969056105188482
1,92,88,6.096178421911111,0.12101488350403601
1,92,89,5.878457763985713,0.11602124637443595
1,92,90,6.040443523381821,0.12100600672318385
1,92,91,6.096178421911111,0.12101488350403601
1,92,92,6.023604869269311,0.12100204057279737
1,92,93,5.9289737263232425,0.11805957780062859
1,92,94,6.040443523381821,0.12101305585357701
1,92,95,5.951031316627512,0.09801875934808167
1,92,96,5.895296418098223,0.1058287121341856
1,92,97,6.096178421911111,0.12101488350403601
1,92,98,6.096178421911111,0.12101488350403601
1,92,99,5.9289737263232425,0.12087639529035181
1,92,100,5.9289737263232425,0.11928622287078924
1,93,1,7.82095721761379,0.1552533671222303
1,93,2,7.749791719828428,0.15522703670751795
1,93,3,7.727850584070769,0.15459513576476658
1,93,4,7.727850584070769,0.13972580467181792
1,93,5,7.6347439505277475,0.15479986737918805
1,93,6,7.6347439505277475,0.12575099846644675
1,93,7,7.82095721761379,0.1552533671222303
1,93,8,7.82095721761379,0.1552533671222303
1,93,9,7.749791719828428,0.1551601388606241
1,93,10,7.727850584070769,0.15508605354276314
1,93,11,7.727850584070769,0.1549385371044726
1,93,12,7.82095721761379,0.1552533671222303
1,93,13,7.82095721761379,0.1552533671222303
1,93,14,7.6347439505277475,0.1552304063738581
1,93,15,7.727850584070769,0.15355435693522976
1,93,16,7.749791719828427,0.15430666711921937
1,93,17,7.727850584070769,0.15435044344944054
1,93,18,7.749791719828427,0.15347198404676016
1,93,19,7.727850584070769,0.15524997474577953
1,93,20,7.678626222043066,0.15523061540131086
1,93,21,7.749791719828428,0.15519831676603446
1,93,22,7.82095721761379,0.1552533671222303
1,93,23,7.82095721761379,0.1552533671222303
1,93,24,7.6347439505277475,0.12575099846644675
1,93,25,7.727850584070769,0.15130646908323553
1,93,26,7.82095721761379,0.1552533671222303
1,93,27,7.82095721761379,0.1552533671222303
1,93,28,7.656685086285407,0.14127313971796548
1,93,29,7.749791719828427,0.14660130397921337
1,93,30,7.82095721761379,0.1552533671222303
1,93,31,7.541637316984726,0.12405198827944619
1,93,32,7.749791719828428,0.15518540371951936
1,93,33,7.82095721761379,0.1552533671222303
1,93,34,7.82095721761379,0.1552533671222303
1,93,35,7.82095721761379,0.1552533671222303
1,93,36,7.82095721761379,0.1552533671222303
1,93,37,7.82095721761379,0.1552533671222303
1,93,38,7.82095721761379,0.1552533671222303
1,93,39,7.727850584070769,0.15459513576476658
1,93,40,7.82095721761379,0.1552533671222303
1,93,41,7.82095721761379,0.1552533671222303
1,93,42,7.82095721761379,0.1552533671222303
1,93,43,7.82095721761379,0.1552533671222303
1,93,44,7.656685086285406,0.15275726416503715
1,93,45,7.82095721761379,0.1552533671222303
1,93,46,7.678626222043065,0.15413124169738282
1,93,47,7.727850584070769,0.15523302569697112
1,93,48,7.82095721761379,0.1552533671222303
1,93,49,7.82095721761379,0.1552533671222303
1,93,50,7.563578452742385,0.12560890387475915
1,93,51,7.727850584070769,0.15387716887075986
1,93,52,7.82095721761379,0.1552533671222303
1,93,53,7.82095721761379,0.1552533671222303
1,93,54,7.727850584070769,0.15504680714757949
1,93,55,7.82095721761379,0.1552533671222303
1,93,56,7.82095721761379,0.1552533671222303
1,93,57,7.82095721761379,0.1552533671222303
1,93,58,7.82095721761379,0.1552533671222303
1,93,59,7.82095721761379,0.1552533671222303
1,93,60,7.607460724257703,0.14705610593715074
1,93,61,7.678626222043065,0.15488400320150242
1,93,62,7.82095721761379,0.1552533671222303
1,93,63,7.749791719828427,0.14746651029351507
1,93,64,7.727850584070769,0.1540147886959069
1,93,65,7.82095721761379,0.1552533671222303
1,93,66,7.727850584070769,0.15522546393257436
1,93,67,7.448530683441705,0.12290642634867853
1,93,68,7.749791719828427,0.15440133711952048
1,93,69,7.749791719828427,0.1550367925273704
1,93,70,7.727850584070769,0.15499835480784657
1,93,71,7.82095721761379,0.1552533671222303
1,93,72,7.727850584070769,0.155241355714029
1,93,73,7.749791719828428,0.15523937406030514
1,93,74,7.727850584070769,0.15522236357816813
1,93,75,7.82095721761379,0.1552533671222303
1,93,76,7.727850584070769,0.15523505983949704
1,93,77,7.749791719828427,0.15395473886021258
1,93,78,7.82095721761379,0.1552533671222303
1,93,79,7.82095721761379,0.1552533671222303
1,93,80,7.727850584070769,0.1552506192973052
1,93,81,7.82095721761379,0.1552533671222303
1,93,82,7.82095721761379,0.1552533671222303
1,93,83,7.727850584070769,0.15524461080565158
1,93,84,7.749791719828428,0.15518540371951936
1,93,85,7.585519588500044,0.1434373328887605
1,93,86,7.727850584070769,0.13972580467181792
1,93,87,7.514354090714682,0.15303153535981417
1,93,88,7.82095721761379,0.1552533671222303
1,93,89,7.727850584070769,0.13972580467181792
1,93,90,7.727850584070769,0.15524819660485373
1,93,91,7.656685086285407,0.15466514936648884
1,93,92,7.82095721761379,0.1552533671222303
1,93,93,7.82095721761379,0.1552533671222303
1,93,94,7.678626222043066,0.1552267803045725
1,93,95,7.82095721761379,0.1552533671222303
1,93,96,7.727850584070769,0.13972580467181792
1,93,97,7.82095721761379,0.1552533671222303
1,93,98,7.749791719828427,0.15456322282003535
1,93,99,7.656685086285406,0.14979459922606833
1,93,100,7.82095721761379,0.1552533671222303
1,94,1,7.82095721761379,0.1552533671222303
1,94,2,7.727850584070769,0.15444073581671952
1,94,3,7.82095721761379,0.1552533671222303
1,94,4,7.82095721761379,0.1552533671222303
1,94,5,7.727850584070769,0.15170115888713498
1,94,6,7.82095721761379,0.1552533671222303
1,94,7,7.749791719828427,0.1536501223543072
1,94,8,7.6347439505277475,0.14177311786460647
1,94,9,7.82095721761379,0.1552533671222303
1,94,10,7.6347439505277475,0.15422847185000899
1,94,11,7.727850584070769,0.15524255685484914
1,94,12,7.82095721761379,0.1552533671222303
1,94,13,7.82095721761379,0.1552533671222303
1,94,14,7.6347439505277475,0.12575099846644675
