instance,task,episode,return,discounted_return
1,47,71,8.056274504660914,0.15992463690924008
1,47,72,7.0382144689976105,0.10858569063625466
1,47,73,7.86445844502613,0.12953459975452802
1,47,74,7.112597325619143,0.08772830713427882
1,47,75,6.654582349728043,0.07376234737691452
1,47,76,7.613662647901961,0.12220473950573796
1,47,77,7.613662647901961,0.1292486060846936
1,47,78,7.672642385391346,0.12923808919927696
1,47,79,7.573147056576579,0.13488664119224725
1,47,80,7.403382442103174,0.09107558662199638
1,47,81,7.075142761325617,0.09399685979324424
1,47,82,7.307474412285782,0.13676967384305405
1,47,83,7.595198501737958,0.15638663635996214
1,47,84,7.650590940229968,0.15826071036652622
1,47,85,7.6321267940659645,0.1586183106591358
1,47,86,7.650590940229968,0.15206510369744738
1,47,87,7.9603664748435214,0.1590875551191068
1,47,88,7.728034823883356,0.1437675648239886
1,47,89,7.650590940229968,0.1593137829440733
1,47,90,7.514693591052714,0.12922256095785717
1,47,91,7.650590940229968,0.1552529170166486
1,47,92,7.728034823883356,0.1526056626487027
1,47,93,7.248494674796397,0.14930254503428256
1,47,94,7.613662647901961,0.14480699434050992
1,47,95,7.477239026759188,0.1287990030823858
1,47,96,7.517754618084569,0.1284444487413157
1,47,97,7.613662647901961,0.15462633966108277
1,47,98,8.056274504660914,0.15992463690924008
1,47,99,7.882922591190133,0.1547989106182594
1,47,100,7.573147056576579,0.14076611095989455
1,48,1,0.0,0.0
1,48,2,0.0,0.0
1,48,3,0.0,0.0
1,48,4,0.0,0.0
1,48,5,0.0,0.0
1,48,6,0.0,0.0
1,48,7,0.0,0.0
1,48,8,0.0,0.0
1,48,9,0.0,0.0
1,48,10,0.0,0.0
1,48,11,0.0,0.0
1,48,12,0.0,0.0
1,48,13,0.0,0.0
1,48,14,0.0,0.0
1,48,15,0.0,0.0
1,48,16,0.0,0.0
1,48,17,0.0,0.0
1,48,18,0.0,0.0
1,48,19,0.0,0.0
1,48,20,0.0,0.0
1,48,21,0.0,0.0
1,48,22,0.0,0.0
1,48,23,0.0,0.0
1,48,24,0.0,0.0
1,48,25,0.11183742091505953,4.552753314150872e-06
1,48,26,0.0,0.0
1,48,27,0.09590802981739197,0.00019149746380705998
1,48,28,0.0,0.0
1,48,29,0.0,0.0
1,48,30,0.0,0.0
1,48,31,0.0,0.0
1,48,32,0.0,0.0
1,48,33,1.2960747720543933,0.00023960271541526192
1,48,34,0.0,0.0
1,48,35,0.0,0.0
1,48,36,0.17029088643892493,5.473395107752568e-06
1,48,37,0.0,0.0
1,48,38,0.1677561313725893,0.0016328802806486976
1,48,39,0.8595849693591516,5.5175824680735884e-05
1,48,40,1.1459248316489004,0.0037125531016427423
1,48,41,0.5483272236103013,0.002851895395131184
1,48,42,0.5698523968061603,0.008729101299920662
1,48,43,0.0,0.0
1,48,44,0.5857817879038278,0.0244255887699881
1,48,45,0.4339550476289062,0.008046096821686466
1,48,46,0.0,0.0
1,48,47,3.508081511918118,0.0019263262862278287
1,48,48,5.745298707947946,0.04354384662402486
1,48,49,6.392594988407492,0.07281643835573229
1,48,50,7.208505355436535,0.0924637182576992
1,48,51,7.248494674796397,0.12243895276772764
1,48,52,7.805478707536745,0.1468849817147281
1,48,53,7.440310734431181,0.1564958595195428
1,48,54,7.6321267940659645,0.1210564256974428
1,48,55,7.517754618084569,0.15715150388060425
1,48,56,7.440310734431181,0.12824529101154422
1,48,57,7.709570677719353,0.15915724544660428
1,48,58,7.440310734431181,0.15698201113392654
1,48,59,7.399795143105799,0.14160317873220835
1,48,60,7.421846588267178,0.10808241323484769
1,48,61,7.728034823883356,0.15885064521562034
1,48,62,7.517754618084569,0.1228255655619814
1,48,63,7.458774880595184,0.12409208119393489
1,48,64,7.6911065315553495,0.12949879273248222
1,48,65,7.882922591190133,0.15949002367505383
1,48,66,7.421846588267178,0.12147193853194821
1,48,67,7.536218764248573,0.1273014764804639
1,48,68,7.86445844502613,0.1537141930000029
1,48,69,7.86445844502613,0.1596225241440858
1,48,70,7.787014561372741,0.15533014928393513
1,48,71,7.613662647901961,0.1581223244610107
1,48,72,7.613662647901961,0.1293653501421973
1,48,73,7.9603664748435214,0.1599220894578036
1,48,74,7.440310734431181,0.12670619107673153
1,48,75,7.112071053653624,0.12793144173621798
1,48,76,7.978830621007525,0.15917360647024228
1,48,77,7.499290471920566,0.12910809322189334
1,48,78,7.672642385391346,0.10491866965921132
1,48,79,6.846398409362827,0.09746817133480055
1,48,80,7.344402704613789,0.12676907638192914
1,48,81,7.230030528632394,0.14144555713478227
1,48,82,7.6911065315553495,0.15957737226246008
1,48,83,7.805478707536745,0.15823183598976526
1,48,84,7.0382144689976105,0.10257329580979023
1,48,85,7.787014561372741,0.1581645474641186
1,48,86,7.554682910412576,0.12862110368991758
1,48,87,7.362866850777793,0.15105322146089753
1,48,88,7.514693591052714,0.11226127836951164
1,48,89,7.477239026759188,0.12356731019717503
1,48,90,6.994111578674853,0.11080204958494784
1,48,91,7.805478707536745,0.15703468131759685
1,48,92,7.554682910412576,0.15817698113278367
1,48,93,7.0166892958017515,0.10329711070540581
1,48,94,7.14952561794715,0.15388982998920844
1,48,95,7.325938558449786,0.1080320100688899
1,48,96,7.517754618084569,0.12832526263212005
1,48,97,7.440310734431181,0.1113949284842799
1,48,98,7.6321267940659645,0.14824179512451507
1,48,99,7.595198501737958,0.15629965595627013
1,48,100,7.613662647901961,0.14499368469722504
1,49,1,0.0,0.0
1,49,2,0.0,0.0
1,49,3,0.0,0.0
1,49,4,0.0,0.0
1,49,5,0.0,0.0
1,49,6,0.0,0.0
1,49,7,0.0,0.0
1,49,8,0.0,0.0
1,49,9,0.0,0.0
1,49,10,0.0,0.0
1,49,11,0.0,0.0
1,49,12,0.0,0.0
1,49,13,0.0,0.0
1,49,14,0.0,0.0
1,49,15,0.0,0.0
1,49,16,0.0,0.0
1,49,17,0.0,0.0
1,49,18,0.0,0.0
1,49,19,0.0,0.0
1,49,20,0.0,0.0
1,49,21,0.0,0.0
1,49,22,0.0,0.0
1,49,23,0.0,0.0
1,49,24,0.0,0.0
1,49,25,0.0,0.0
1,49,26,0.0,0.0
1,49,27,0.0,0.0
1,49,28,0.0,0.0
1,49,29,0.0,0.0
1,49,30,0.7736060055046804,0.011031144125518201
1,49,31,0.0,0.0
1,49,32,1.172356676205991,0.0032007315350849057
1,49,33,0.0,0.0
1,49,34,0.0,0.0
1,49,35,0.0,0.0
1,49,36,0.0,0.0
1,49,37,0.5586398012581283,0.0008648102705865084
1,49,38,0.0,0.0
1,49,39,0.0,0.0
1,49,40,0.22075676335011118,8.194922480986595e-05
1,49,41,0.24759152102898183,1.4127476064972456e-05
1,49,42,0.4449995902894409,0.000245812010895419
1,49,43,0.0,0.0
1,49,44,0.676054218631621,0.006014560316235498
1,49,45,0.0,0.0
1,49,46,1.656917689797656,0.036896648691719394
1,49,47,4.919970712016495,0.007051744419794111
1,49,48,7.317394490045396,0.08828397581815506
1,49,49,6.725618750855194,0.05176920646038636
1,49,50,7.82095721761379,0.1552533671222303
1,49,51,7.82095721761379,0.1552533671222303
1,49,52,7.6347439505277475,0.12575099846644675
1,49,53,7.727850584070769,0.15425011859690835
1,49,54,7.6347439505277475,0.12575099846644675
1,49,55,7.749791719828428,0.15521323541256354
1,49,56,7.82095721761379,0.1552533671222303
1,49,57,7.82095721761379,0.1552533671222303
1,49,58,7.749791719828427,0.15507794170039377
1,49,59,7.727850584070769,0.15521083825520401
1,49,60,7.727850584070769,0.15524548643730943
1,49,61,7.541637316984726,0.15196175511727486
1,49,62,7.749791719828428,0.1552451043590941
1,49,63,7.656685086285407,0.14982196548337237
1,49,64,7.727850584070769,0.15237607845180312
1,49,65,7.448530683441705,0.15480825659440053
1,49,66,7.656685086285406,0.15389869770922862
1,49,67,7.82095721761379,0.1552533671222303
1,49,68,7.749791719828428,0.1551601388606241
1,49,69,7.82095721761379,0.1552533671222303
1,49,70,7.82095721761379,0.1552533671222303
1,49,71,7.749791719828427,0.15253825802991183
1,49,72,7.82095721761379,0.1552533671222303
1,49,73,7.749791719828428,0.15524077336649766
1,49,74,7.6347439505277475,0.12575099846644675
1,49,75,7.749791719828427,0.15511127253054272
1,49,76,7.82095721761379,0.1552533671222303
1,49,77,7.656685086285407,0.15521720116943816
1,49,78,7.82095721761379,0.1552533671222303
1,49,79,7.82095721761379,0.1552533671222303
1,49,80,7.6347439505277475,0.12575099846644675
1,49,81,7.656685086285406,0.1518830733057705
1,49,82,7.82095721761379,0.1552533671222303
1,49,83,7.727850584070769,0.155247622102923
1,49,84,7.82095721761379,0.1552533671222303
1,49,85,7.727850584070769,0.13972580467181792
1,49,86,7.306199687870981,0.14922646220306635
1,49,87,7.727850584070769,0.15525031398342462
1,49,88,7.82095721761379,0.1552533671222303
1,49,89,7.749791719828428,0.15525126683870397
1,49,90,7.541637316984726,0.1551032849430857
1,49,91,7.727850584070769,0.15524819660485373
1,49,92,7.727850584070769,0.15524627450580153
1,49,93,7.82095721761379,0.1552533671222303
1,49,94,7.82095721761379,0.1552533671222303
1,49,95,7.563578452742385,0.13930362870397395
1,49,96,7.82095721761379,0.1552533671222303
1,49,97,7.82095721761379,0.1552533671222303
1,49,98,7.6347439505277475,0.14266523127001507
1,49,99,7.727850584070769,0.15502385603928495
1,49,100,7.585519588500044,0.13445989597034133
1,50,1,0.0,0.0
1,50,2,0.0,0.0
1,50,3,0.0,0.0
1,50,4,0.0,0.0
1,50,5,0.0,0.0
1,50,6,0.0,0.0
1,50,7,0.0,0.0
1,50,8,0.0,0.0
1,50,9,0.0,0.0
1,50,10,0.0,0.0
1,50,11,0.0,0.0
1,50,12,0.0,0.0
1,50,13,0.0,0.0
1,50,14,0.0,0.0
1,50,15,0.0,0.0
1,50,16,0.0,0.0
1,50,17,0.0,0.0
1,50,18,0.0,0.0
1,50,19,0.0,0.0
1,50,20,0.0,0.0
1,50,21,0.21772065792539652,0.00017092071051441274
1,50,22,0.0,0.0
1,50,23,0.0,0.0
1,50,24,0.0,0.0
1,50,25,0.0,0.0
1,50,26,0.0,0.0
1,50,27,0.0,0.0
1,50,28,0.0,0.0
1,50,29,0.0,0.0
1,50,30,0.0,0.0
1,50,31,0.0,0.0
1,50,32,0.37468658643746744,0.00025517065302552904
1,50,33,0.435441315850793,8.859782998012207e-05
1,50,34,0.0,0.0
1,50,35,0.0,0.0
1,50,36,0.0,0.0
1,50,37,0.0,0.0
1,50,38,0.050715067645251945,1.8763991046520785e-05
1,50,39,0.3696667555534306,0.0005871741421071371
1,50,40,0.775586402023168,0.0036970361897759947
1,50,41,1.0041303566384292,0.00017186608794847013
1,50,42,0.07257355264179884,0.0003740277763124444
1,50,43,0.15214520293575584,0.009067437011042862
1,50,44,0.0,0.0
1,50,45,0.9738928231447679,0.022258482635384207
1,50,46,0.5366723458335751,0.00039353500197335305
1,50,47,0.629841980816405,0.0005697715737998757
1,50,48,4.85238836523245,0.025403508816288955
1,50,49,5.895296418098223,0.11748246034491776
1,50,50,5.967869970740022,0.12076373624265466
1,50,51,5.951031316627512,0.11851137853104832
1,50,52,5.928973726323243,0.1203516257660419
1,50,53,5.967869970740022,0.10872685140731934
1,50,54,5.951031316627512,0.12100492006048198
1,50,55,6.023604869269311,0.1182460542430661
1,50,56,5.750149312814624,0.07937333963815528
1,50,57,6.023604869269311,0.12094557540196618
1,50,58,6.023604869269311,0.1210129558489556
1,50,59,6.023604869269311,0.1158048427639164
1,50,60,6.096178421911111,0.12101488350403601
1,50,61,5.822722865456424,0.0955509269811009
1,50,62,5.805884211343914,0.08178299946182507
1,50,63,5.967869970740022,0.12094193468444522
1,50,64,5.9121350722107335,0.1191715426015432
1,50,65,5.984708624852533,0.11804478367777604
1,50,66,5.984708624852533,0.12092002545069352
1,50,67,5.928973726323243,0.12073726225906194
1,50,68,6.023604869269311,0.12100805824381562
1,50,69,5.878457763985713,0.09801193408786128
1,50,70,5.967869970740023,0.12045239419253562
1,50,71,5.822722865456424,0.09786284100377432
1,50,72,6.040443523381821,0.11975926544137154
1,50,73,6.023604869269311,0.12100805824381562
1,50,74,6.023604869269311,0.12050181385202992
1,50,75,5.878457763985713,0.12033875733111114
1,50,76,5.967869970740022,0.11419789525570902
1,50,77,5.895296418098223,0.12067436769724711
1,50,78,6.096178421911111,0.12101488350403601
1,50,79,5.984708624852533,0.11934108813442332
1,50,80,5.7333106587021145,0.11217577002516779
1,50,81,5.878457763985713,0.09007783458033346
1,50,82,5.967869970740022,0.12100075166707072
1,50,83,5.912135072210733,0.12039372237577574
1,50,84,5.951031316627512,0.11967294386225705
1,50,85,5.8227228654564245,0.10753859603734003
1,50,86,5.967869970740022,0.11907937369415497
1,50,87,6.096178421911111,0.12101488350403601
1,50,88,6.023604869269311,0.11121127267965547
1,50,89,6.023604869269311,0.12100332486592123
1,50,90,5.984708624852533,0.12089888136683002
1,50,91,6.040443523381821,0.1210090594481189
1,50,92,6.040443523381821,0.12099985059771726
1,50,93,6.040443523381821,0.12100689440126908
1,50,94,5.766987966927135,0.09761866164792347
1,50,95,5.9121350722107335,0.11095499833229953
1,50,96,5.951031316627512,0.11929435195561498
1,50,97,5.895296418098224,0.12068707881091714
1,50,98,5.984708624852533,0.11976117763440118
1,50,99,5.878457763985713,0.09797328630231365
1,50,100,5.766987966927135,0.08649538738565613
1,51,1,0.0,0.0
1,51,2,0.0,0.0
1,51,3,0.0,0.0
1,51,4,0.0,0.0
1,51,5,0.0,0.0
1,51,6,0.0,0.0
1,51,7,0.0,0.0
1,51,8,0.0,0.0
1,51,9,0.0,0.0
1,51,10,0.0,0.0
1,51,11,0.0,0.0
1,51,12,0.0,0.0
1,51,13,0.0,0.0
1,51,14,0.0,0.0
1,51,15,0.2870535411435581,7.82428473676987e-05
1,51,16,0.0,0.0
1,51,17,0.0,0.0
1,51,18,0.0,0.0
1,51,19,0.0,0.0
1,51,20,0.0,0.0
1,51,21,0.0,0.0
1,51,22,0.0,0.0
1,51,23,0.9229786501917943,0.0009045617145480621
1,51,24,0.0,0.0
1,51,25,0.0,0.0
1,51,26,0.0,0.0
1,51,27,0.0,0.0
1,51,28,0.0,0.0
1,51,29,0.0,0.0
1,51,30,0.0,0.0
1,51,31,0.0,0.0
1,51,32,0.39872244350985747,0.006433583142006533
1,51,33,0.0,0.0
1,51,34,0.0,0.0
1,51,35,0.0,0.0
1,51,36,0.0,0.0
1,51,37,0.4759176164202496,0.0007365715002539503
1,51,38,0.0,0.0
1,51,39,0.0,0.0
1,51,40,0.3359894473284104,0.0007021189982647471
1,51,41,0.17380458262458098,0.001854410277735773
1,51,42,0.0,0.0
1,51,43,0.41034216143060886,3.8856455524513775e-05
1,51,44,0.0,0.0
1,51,45,1.515983210477823,0.06213264254666991
1,51,46,0.44943751115510944,0.0002612389776757925
1,51,47,2.5167543495031732,0.0018284848452052968
1,51,48,5.967869970740022,0.10883864640393984
1,51,49,6.023604869269311,0.1158048427639164
1,51,50,5.800864380459877,0.10089302335748176
1,51,51,5.822722865456424,0.09771466302649262
1,51,52,5.839561519568934,0.106321512419358
1,51,53,5.822722865456424,0.09073453859795627
1,51,54,6.096178421911111,0.12101488350403601
1,51,55,6.040443523381821,0.11491642724761382
1,51,56,6.040443523381821,0.11264937423596715
1,51,57,5.783826621039644,0.09487745201376621
1,51,58,5.967869970740022,0.1209715791637227
1,51,59,6.096178421911111,0.12101488350403601
1,51,60,5.7333106587021145,0.11058887407120195
1,51,61,5.856400173681443,0.12067971223156415
1,51,62,5.7333106587021145,0.09958419064191196
1,51,63,5.967869970740023,0.12042947120399371
1,51,64,5.946011485743475,0.10892698597399886
1,51,65,5.951031316627512,0.09801875934808167
1,51,66,5.7282908278180775,0.10870228282962398
1,51,67,6.023604869269311,0.12095874394135944
1,51,68,6.023604869269311,0.12098504863870761
1,51,69,6.023604869269311,0.12100874076983766
1,51,70,5.967869970740022,0.11859607703635125
1,51,71,6.023604869269311,0.11307395873628778
1,51,72,6.096178421911111,0.12101488350403601
1,51,73,5.962850139855985,0.10900251457942688
1,51,74,6.096178421911111,0.12101488350403601
1,51,75,5.878457763985713,0.09797328630231365
1,51,76,5.951031316627512,0.11953978688964012
1,51,77,5.766987966927134,0.09525380561783364
1,51,78,5.895296418098223,0.09778609078612124
1,51,79,5.895296418098223,0.11989197345774891
1,51,80,6.096178421911111,0.12101488350403601
1,51,81,5.967869970740022,0.12094726456184778
1,51,82,5.895296418098223,0.11498671277725478
1,51,83,5.967869970740022,0.12085896515972866
1,51,84,5.7333106587021145,0.08359515991204848
1,51,85,6.040443523381821,0.12100270684991782
1,51,86,5.951031316627512,0.11217401657246576
1,51,87,6.040443523381821,0.11264937423596715
1,51,88,5.984708624852532,0.12091222025221267
1,51,89,5.967869970740022,0.1209248232329363
1,51,90,5.839561519568933,0.11938127738791852
1,51,91,6.096178421911111,0.12101488350403601
1,51,92,6.096178421911111,0.12101488350403601
1,51,93,6.096178421911111,0.12101488350403601
1,51,94,6.096178421911111,0.12101488350403601
1,51,95,6.023604869269311,0.11522594934834755
1,51,96,6.023604869269311,0.12098173365367113
1,51,97,6.040443523381821,0.12019107249312186
1,51,98,5.967869970740022,0.11909847906532724
1,51,99,5.946011485743475,0.1089924363381839
1,51,100,5.984708624852533,0.1209446508725426
1,52,1,0.0,0.0
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.05591871045752977,4.259739068799284e-06
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.0,0.0
1,52,12,0.0,0.0
1,52,13,0.0,0.0
1,52,14,0.0,0.0
1,52,15,0.0,0.0
1,52,16,0.0,0.0
1,52,17,0.0,0.0
1,52,18,0.0,0.0
1,52,19,0.0,0.0
1,52,20,0.380571092237712,5.283605532048609e-05
1,52,21,0.0,0.0
1,52,22,0.0,0.0
1,52,23,0.0,0.0
1,52,24,0.0,0.0
1,52,25,0.0,0.0
1,52,26,0.0,0.0
1,52,27,0.0,0.0
1,52,28,1.6551206910962466,0.00044024020340321024
1,52,29,0.0,0.0
1,52,30,0.0,0.0
1,52,31,0.0,0.0
1,52,32,0.0,0.0
1,52,33,0.0,0.0
1,52,34,0.0,0.0
1,52,35,0.0,0.0
1,52,36,0.0,0.0
1,52,37,0.8637965242949157,0.004110558456836047
1,52,38,0.0,0.0
1,52,39,0.0,0.0
1,52,40,0.0,0.0
1,52,41,1.0326051995985455,0.006785616257918708
1,52,42,0.7242138921474177,0.001167149213928378
1,52,43,0.05591871045752977,3.45038864572742e-06
1,52,44,0.17029088643892493,1.832388772040048e-05
1,52,45,1.3028210820564932,0.024908159461915047
1,52,46,0.05591871045752977,0.0017280645421467765
1,52,47,1.0468577908267844,0.013231781789471056
1,52,48,6.28941437662248,0.033515308168534715
1,52,49,5.46369667255948,0.01126404586770661
1,52,50,5.5221501380833455,0.014792824510203306
1,52,51,7.499290471920566,0.12379545615257553
1,52,52,7.458774880595184,0.10688570308223468
1,52,53,7.805478707536745,0.14745774417648908
1,52,54,7.344402704613789,0.10025881622083783
1,52,55,7.403382442103174,0.12434859554656548
1,52,56,7.362866850777793,0.14297953247263087
1,52,57,7.474704271692851,0.11938704306913761
1,52,58,7.325938558449786,0.13433356092664236
1,52,59,7.9603664748435214,0.15990577879622017
1,52,60,7.9603664748435214,0.15975228919181372
1,52,61,7.882922591190133,0.15585308496770772
1,52,62,7.787014561372741,0.12917538422374975
1,52,63,7.613662647901961,0.14254875236912787
1,52,64,7.709570677719353,0.1432662810121715
1,52,65,7.134122498815002,0.07582635551176248
1,52,66,7.536218764248573,0.1188631776968187
1,52,67,7.211566382468391,0.08308322777634103
1,52,68,7.613662647901961,0.1572687085071583
1,52,69,7.458774880595184,0.12574665982576794
1,52,70,7.882922591190133,0.15918669363247082
1,52,71,7.536218764248573,0.14616004492329468
1,52,72,7.576734355573954,0.12869145648755326
1,52,73,7.768550415208738,0.14825743177565667
1,52,74,7.6911065315553495,0.11653517485027341
1,52,75,7.517754618084569,0.1583064953434271
1,52,76,7.325938558449786,0.11589822894042419
1,52,77,7.86445844502613,0.15846760391774908
1,52,78,7.709570677719353,0.1558651281185951
1,52,79,7.805478707536745,0.15918752554758236
1,52,80,7.193102236304387,0.0970684598162286
1,52,81,7.805478707536745,0.15817147162935008
1,52,82,6.787418671873442,0.08612843134868457
1,52,83,7.533157737216717,0.14053092484151242
1,52,84,7.285949239089923,0.12401435758845264
1,52,85,7.536218764248573,0.15140613847229076
1,52,86,7.6321267940659645,0.15777269129329166
1,52,87,6.942306439180219,0.08827600573950306
1,52,88,7.554682910412576,0.15817661832471575
1,52,89,7.403382442103174,0.12158840237408035
1,52,90,7.499290471920566,0.1274837600995223
1,52,91,7.480826325756563,0.14816412726779757
1,52,92,7.6321267940659645,0.12920532510108745
1,52,93,7.248494674796397,0.1199921267936995
1,52,94,7.325938558449786,0.1288905927226266
1,52,95,7.6911065315553495,0.12935971250884842
1,52,96,7.285422967124404,0.15296321900994972
1,52,97,7.230030528632394,0.12160348345672127
1,52,98,7.613662647901961,0.1585931109335289
1,52,99,7.595198501737958,0.14554331911773216
1,52,100,7.595198501737958,0.13914373579218167
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,0.0,0.0
1,53,15,0.0,0.0
1,53,16,0.0,0.0
1,53,17,0.0,0.0
1,53,18,0.0,0.0
1,53,19,0.0,0.0
1,53,20,0.521413747873743,0.00619773967290949
1,53,21,0.0,0.0
1,53,22,0.0,0.0
1,53,23,0.0,0.0
1,53,24,0.4879355449564445,0.0004897504721694794
1,53,25,0.0,0.0
1,53,26,0.0,0.0
1,53,27,0.0,0.0
1,53,28,0.0,0.0
1,53,29,0.0,0.0
1,53,30,0.0,0.0
1,53,31,0.0,0.0
1,53,32,0.0,0.0
1,53,33,0.0,0.0
1,53,34,0.0,0.0
1,53,35,0.0,0.0
1,53,36,0.0,0.0
1,53,37,0.0,0.0
1,53,38,0.42058092850640433,0.0004981596840513191
1,53,39,0.7631702628715294,0.0013717343054766677
1,53,40,0.4057205411620156,0.0005507469658939611
1,53,41,0.050715067645251945,6.643777871222437e-05
1,53,42,0.0,0.0
1,53,43,0.0,0.0
1,53,44,0.0,0.0
1,53,45,0.1788244135086178,2.730095691058312e-05
1,53,46,1.1817729246098123,0.00043808524711794303
1,53,47,1.5544812442791582,0.0013085274261707355
1,53,48,5.379021049297955,0.06771856193629695
1,53,49,5.895296418098223,0.10784607300972
1,53,50,6.023604869269311,0.11899640697278895
1,53,51,6.023604869269311,0.12100874076983766
1,53,52,5.805884211343914,0.07939189878175867
1,53,53,6.023604869269311,0.11632584683792836
1,53,54,5.967869970740022,0.11903874601911651
1,53,55,6.096178421911111,0.12101488350403601
1,53,56,6.040443523381821,0.11777391381266675
1,53,57,5.967869970740022,0.12057304630867724
1,53,58,6.040443523381821,0.11423882099690023
1,53,59,5.873238827793953,0.1165077468696423
1,53,60,6.096178421911111,0.12101488350403601
1,53,61,5.878457763985713,0.11989960535583448
1,53,62,5.951031316627512,0.1181604886849552
1,53,63,5.895296418098223,0.12015736701492623
1,53,64,5.895296418098223,0.10176334757621484
1,53,65,5.728091722510356,0.11095462737196168
1,53,66,5.878457763985713,0.08919550960613921
1,53,67,5.984708624852533,0.11284368981616194
1,53,68,5.9121350722107335,0.12058120896699695
1,53,69,5.967869970740022,0.11420898613157184
1,53,70,6.023604869269311,0.12079402384240127
1,53,71,6.023604869269311,0.12091981066169057
1,53,72,5.967869970740022,0.11764207554625236
1,53,73,6.096178421911111,0.12101488350403601
1,53,74,5.9121350722107335,0.11835738074072782
1,53,75,6.040443523381822,0.1209418696439158
1,53,76,6.040443523381821,0.12100502041420028
1,53,77,6.040443523381821,0.12101305585357701
1,53,78,6.040443523381821,0.11961975232329772
1,53,79,6.023604869269311,0.1201459955431796
1,53,80,5.984708624852532,0.12056354694089791
1,53,81,6.096178421911111,0.12101488350403601
1,53,82,5.878457763985713,0.11158472320390354
1,53,83,5.522189887813432,0.11349973188769698
1,53,84,5.967869970740022,0.12099894543069672
1,53,85,5.895296418098224,0.11835815945097078
1,53,86,6.096178421911111,0.12101488350403601
1,53,87,5.967869970740022,0.12099636784367396
1,53,88,5.895296418098223,0.09800658269396348
1,53,89,6.040443523381821,0.12098942514518361
1,53,90,5.984708624852533,0.1194115106436325
1,53,91,6.096178421911111,0.12101488350403601
1,53,92,5.878457763985713,0.10501735950382506
1,53,93,6.023604869269311,0.12100448072973272
1,53,94,6.023604869269311,0.12038146418057169
1,53,95,5.967869970740022,0.12081357903760942
1,53,96,6.096178421911111,0.12101488350403601
1,53,97,5.967869970740022,0.11721029263124759
1,53,98,5.822722865456424,0.10839354791492854
1,53,99,5.967869970740022,0.11344495785633471
1,53,100,5.967869970740022,0.12068151594484951
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.0,0.0
1,54,14,0.0,0.0
1,54,15,0.0,0.0
1,54,16,0.0,0.0
1,54,17,0.0,0.0
1,54,18,0.0,0.0
1,54,19,0.0,0.0
1,54,20,0.0,0.0
1,54,21,0.0,0.0
1,54,22,0.44995536476912446,6.26787364203683e-05
1,54,23,0.0,0.0
1,54,24,0.0,0.0
1,54,25,0.0,0.0
1,54,26,0.18621326708604274,1.1553872162491895e-05
1,54,27,0.0,0.0
1,54,28,0.0,0.0
1,54,29,0.0,0.0
1,54,30,0.0,0.0
1,54,31,0.0,0.0
1,54,32,0.0,0.0
1,54,33,0.0,0.0
1,54,34,0.0,0.0
1,54,35,0.0,0.0
1,54,36,0.0,0.0
1,54,37,0.5659000712521524,0.01221136398287924
1,54,38,0.4655331677151069,9.816365029483908e-05
1,54,39,0.0,0.0
1,54,40,0.0,0.0
1,54,41,1.1684221440255986,0.00015267990516707348
1,54,42,0.06627187586415072,0.0031910497866279555
1,54,43,1.5870975977858142,0.04455742992353586
1,54,44,0.0,0.0
1,54,45,0.0,0.0
1,54,46,0.8573738637964521,0.014487384192777985
1,54,47,3.6370114198398626,0.0018731366099639195
1,54,48,6.703677615097535,0.04869286749379128
1,54,49,7.82095721761379,0.1552533671222303
1,54,50,7.749791719828428,0.1551254819897115
1,54,51,7.749791719828428,0.1552507741796052
1,54,52,7.656685086285406,0.14222950013886976
1,54,53,7.727850584070769,0.15520086234812377
1,54,54,7.82095721761379,0.1552533671222303
1,54,55,7.82095721761379,0.1552533671222303
1,54,56,7.82095721761379,0.1552533671222303
1,54,57,7.749791719828428,0.15525048607486908
1,54,58,7.82095721761379,0.1552533671222303
1,54,59,7.656685086285407,0.14496214644117447
1,54,60,7.749791719828427,0.14457180768640693
1,54,61,7.82095721761379,0.1552533671222303
1,54,62,7.6347439505277475,0.15113469815054537
1,54,63,7.541637316984726,0.1252178310669011
1,54,64,7.82095721761379,0.1552533671222303
1,54,65,7.541637316984726,0.12574018819906557
1,54,66,7.749791719828427,0.15495628262996705
1,54,67,7.82095721761379,0.1552533671222303
1,54,68,7.727850584070769,0.15519502848433414
1,54,69,7.749791719828427,0.15395473886021258
1,54,70,7.5635784527423855,0.12574079752430328
1,54,71,7.749791719828428,0.15522411110588324
