instance,task,episode,return,discounted_return
1,89,8,0.0,0.0
1,89,9,0.0,0.0
1,89,10,0.0,0.0
1,89,11,0.0,0.0
1,89,12,0.0,0.0
1,89,13,0.0,0.0
1,89,14,0.0,0.0
1,89,15,0.0,0.0
1,89,16,0.0,0.0
1,89,17,0.0,0.0
1,89,18,0.0,0.0
1,89,19,0.0,0.0
1,89,20,0.0,0.0
1,89,21,0.0,0.0
1,89,22,0.0,0.0
1,89,23,0.0,0.0
1,89,24,0.0,0.0
1,89,25,0.0,0.0
1,89,26,1.843882271515318,0.5818444047148055
1,89,27,3.675865631559743,1.1017703644566272
1,89,28,3.6520678086179577,1.095385216759057
1,89,29,1.831983360044425,0.6070418899505026
1,89,30,3.687764543030636,1.10550436895813
1,89,31,3.687764543030636,1.10550436895813
1,89,32,3.687764543030636,1.10550436895813
1,89,33,3.687764543030636,1.10550436895813
1,89,34,3.687764543030636,1.10550436895813
1,89,35,3.687764543030636,1.10550436895813
1,89,36,3.687764543030636,1.10550436895813
1,89,37,3.687764543030636,1.10550436895813
1,89,38,3.687764543030636,1.10550436895813
1,89,39,3.687764543030636,1.10550436895813
1,89,40,3.687764543030636,1.10550436895813
1,89,41,3.687764543030636,1.10550436895813
1,89,42,3.687764543030636,1.10550436895813
1,89,43,3.687764543030636,1.10550436895813
1,89,44,3.687764543030636,1.10550436895813
1,89,45,3.687764543030636,1.10550436895813
1,89,46,3.687764543030636,1.10550436895813
1,89,47,3.687764543030636,1.10550436895813
1,89,48,3.687764543030636,1.10550436895813
1,89,49,3.687764543030636,1.10550436895813
1,89,50,3.687764543030636,1.10550436895813
1,89,51,3.687764543030636,1.10550436895813
1,89,52,3.687764543030636,1.10550436895813
1,89,53,3.687764543030636,1.10550436895813
1,89,54,3.687764543030636,1.10550436895813
1,89,55,3.687764543030636,1.10550436895813
1,89,56,3.687764543030636,1.10550436895813
1,89,57,3.687764543030636,1.10550436895813
1,89,58,3.687764543030636,1.10550436895813
1,89,59,3.687764543030636,1.10550436895813
1,89,60,3.687764543030636,1.10550436895813
1,89,61,3.687764543030636,1.10550436895813
1,89,62,3.687764543030636,1.10550436895813
1,89,63,3.687764543030636,1.10550436895813
1,89,64,3.687764543030636,1.10550436895813
1,89,65,3.687764543030636,1.10550436895813
1,89,66,3.687764543030636,1.10550436895813
1,89,67,3.687764543030636,1.10550436895813
1,89,68,3.687764543030636,1.10550436895813
1,89,69,3.687764543030636,1.10550436895813
1,89,70,3.687764543030636,1.10550436895813
1,89,71,3.687764543030636,1.10550436895813
1,89,72,3.687764543030636,1.10550436895813
1,89,73,3.687764543030636,1.10550436895813
1,89,74,3.687764543030636,1.10550436895813
1,89,75,3.687764543030636,1.10550436895813
1,89,76,3.687764543030636,1.10550436895813
1,89,77,3.687764543030636,1.10550436895813
1,89,78,3.687764543030636,1.10550436895813
1,89,79,3.687764543030636,1.10550436895813
1,89,80,3.687764543030636,1.10550436895813
1,89,81,3.687764543030636,1.10550436895813
1,89,82,3.687764543030636,1.10550436895813
1,89,83,3.687764543030636,1.10550436895813
1,89,84,3.687764543030636,1.10550436895813
1,89,85,3.687764543030636,1.10550436895813
1,89,86,3.687764543030636,1.10550436895813
1,89,87,3.687764543030636,1.10550436895813
1,89,88,3.687764543030636,1.10550436895813
1,89,89,3.687764543030636,1.10550436895813
1,89,90,3.687764543030636,1.10550436895813
1,89,91,3.687764543030636,1.10550436895813
1,89,92,3.687764543030636,1.10550436895813
1,89,93,3.687764543030636,1.10550436895813
1,89,94,3.687764543030636,1.10550436895813
1,89,95,3.687764543030636,1.10550436895813
1,89,96,3.687764543030636,1.10550436895813
1,89,97,3.687764543030636,1.10550436895813
1,89,98,3.687764543030636,1.10550436895813
1,89,99,3.687764543030636,1.10550436895813
1,89,100,3.687764543030636,1.10550436895813
1,90,1,0.0,0.0
1,90,2,0.0,0.0
1,90,3,0.0,0.0
1,90,4,0.0,0.0
1,90,5,0.0,0.0
1,90,6,0.0,0.0
1,90,7,0.0,0.0
1,90,8,0.0,0.0
1,90,9,0.0,0.0
1,90,10,0.0,0.0
1,90,11,0.0,0.0
1,90,12,0.0,0.0
1,90,13,0.0,0.0
1,90,14,0.0,0.0
1,90,15,0.9168386541125101,0.31968187173933355
1,90,16,0.0,0.0
1,90,17,0.0,0.0
1,90,18,0.0,0.0
1,90,19,0.0,0.0
1,90,20,0.0,0.0
1,90,21,0.0,0.0
1,90,22,0.0,0.0
1,90,23,0.0,0.0
1,90,24,0.0,0.0
1,90,25,0.0,0.0
1,90,26,3.6745871854515686,1.1015421308617181
1,90,27,0.9168386541125101,0.31968187173933355
1,90,28,2.754132246838294,0.8673592179689282
1,90,29,3.6782034699523325,1.102461341861519
1,90,30,3.6782034699523325,1.102461341861519
1,90,31,3.6782034699523325,1.102461341861519
1,90,32,3.6782034699523325,1.102461341861519
1,90,33,3.6782034699523325,1.102461341861519
1,90,34,3.6782034699523325,1.102461341861519
1,90,35,3.6782034699523325,1.102461341861519
1,90,36,3.6782034699523325,1.102461341861519
1,90,37,3.6782034699523325,1.102461341861519
1,90,38,3.6782034699523325,1.102461341861519
1,90,39,3.6782034699523325,1.102461341861519
1,90,40,3.6782034699523325,1.102461341861519
1,90,41,3.6782034699523325,1.102461341861519
1,90,42,3.6782034699523325,1.102461341861519
1,90,43,3.6782034699523325,1.102461341861519
1,90,44,3.6782034699523325,1.102461341861519
1,90,45,3.6782034699523325,1.102461341861519
1,90,46,3.6782034699523325,1.102461341861519
1,90,47,3.6782034699523325,1.102461341861519
1,90,48,3.6782034699523325,1.102461341861519
1,90,49,3.6782034699523325,1.102461341861519
1,90,50,3.6782034699523325,1.102461341861519
1,90,51,3.6782034699523325,1.102461341861519
1,90,52,3.6782034699523325,1.102461341861519
1,90,53,3.6782034699523325,1.102461341861519
1,90,54,3.6782034699523325,1.102461341861519
1,90,55,3.6782034699523325,1.102461341861519
1,90,56,3.6782034699523325,1.102461341861519
1,90,57,3.6782034699523325,1.102461341861519
1,90,58,3.6782034699523325,1.102461341861519
1,90,59,3.6782034699523325,1.102461341861519
1,90,60,3.6782034699523325,1.102461341861519
1,90,61,3.6782034699523325,1.102461341861519
1,90,62,3.6782034699523325,1.102461341861519
1,90,63,3.6782034699523325,1.102461341861519
1,90,64,3.6782034699523325,1.102461341861519
1,90,65,3.6782034699523325,1.102461341861519
1,90,66,3.6782034699523325,1.102461341861519
1,90,67,3.6782034699523325,1.102461341861519
1,90,68,3.6782034699523325,1.102461341861519
1,90,69,3.6782034699523325,1.102461341861519
1,90,70,3.6782034699523325,1.102461341861519
1,90,71,3.6782034699523325,1.102461341861519
1,90,72,3.6782034699523325,1.102461341861519
1,90,73,3.6782034699523325,1.102461341861519
1,90,74,3.6782034699523325,1.102461341861519
1,90,75,3.6782034699523325,1.102461341861519
1,90,76,3.6782034699523325,1.102461341861519
1,90,77,3.6782034699523325,1.102461341861519
1,90,78,3.6782034699523325,1.102461341861519
1,90,79,3.6782034699523325,1.102461341861519
1,90,80,3.6782034699523325,1.102461341861519
1,90,81,3.6782034699523325,1.102461341861519
1,90,82,3.6782034699523325,1.102461341861519
1,90,83,3.6782034699523325,1.102461341861519
1,90,84,3.6782034699523325,1.102461341861519
1,90,85,3.6782034699523325,1.102461341861519
1,90,86,3.6782034699523325,1.102461341861519
1,90,87,3.6782034699523325,1.102461341861519
1,90,88,3.6782034699523325,1.102461341861519
1,90,89,3.6782034699523325,1.102461341861519
1,90,90,3.6782034699523325,1.102461341861519
1,90,91,3.6782034699523325,1.102461341861519
1,90,92,3.6782034699523325,1.102461341861519
1,90,93,3.6782034699523325,1.102461341861519
1,90,94,3.6782034699523325,1.102461341861519
1,90,95,3.6782034699523325,1.102461341861519
1,90,96,3.6782034699523325,1.102461341861519
1,90,97,3.6782034699523325,1.102461341861519
1,90,98,3.6782034699523325,1.102461341861519
1,90,99,3.6782034699523325,1.102461341861519
1,90,100,3.6782034699523325,1.102461341861519
1,91,1,0.0,0.0
1,91,2,0.0,0.0
1,91,3,0.0,0.0
1,91,4,0.0,0.0
1,91,5,0.0,0.0
1,91,6,0.0,0.0
1,91,7,0.0,0.0
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,0.0,0.0
1,91,11,0.0,0.0
1,91,12,0.0,0.0
1,91,13,0.0,0.0
1,91,14,0.0,0.0
1,91,15,0.0,0.0
1,91,16,0.0,0.0
1,91,17,0.0,0.0
1,91,18,0.0,0.0
1,91,19,0.0,0.0
1,91,20,0.9100422242867662,0.2313205232251047
1,91,21,0.0,0.0
1,91,22,0.0,0.0
1,91,23,3.6520678086179577,1.095385216759057
1,91,24,0.0,0.0
1,91,25,1.843882271515318,0.5818444047148055
1,91,26,3.675865631559743,1.1021437649067773
1,91,27,1.831983360044425,0.6070418899505026
1,91,28,3.687764543030636,1.10550436895813
1,91,29,3.687764543030636,1.10550436895813
1,91,30,3.687764543030636,1.10550436895813
1,91,31,3.687764543030636,1.10550436895813
1,91,32,3.687764543030636,1.10550436895813
1,91,33,3.687764543030636,1.10550436895813
1,91,34,3.687764543030636,1.10550436895813
1,91,35,3.687764543030636,1.10550436895813
1,91,36,3.687764543030636,1.10550436895813
1,91,37,3.687764543030636,1.10550436895813
1,91,38,3.687764543030636,1.10550436895813
1,91,39,3.687764543030636,1.10550436895813
1,91,40,3.687764543030636,1.10550436895813
1,91,41,3.687764543030636,1.10550436895813
1,91,42,3.687764543030636,1.10550436895813
1,91,43,3.687764543030636,1.10550436895813
1,91,44,3.687764543030636,1.10550436895813
1,91,45,3.687764543030636,1.10550436895813
1,91,46,3.687764543030636,1.10550436895813
1,91,47,3.687764543030636,1.10550436895813
1,91,48,3.687764543030636,1.10550436895813
1,91,49,3.687764543030636,1.10550436895813
1,91,50,3.687764543030636,1.10550436895813
1,91,51,3.687764543030636,1.10550436895813
1,91,52,3.687764543030636,1.10550436895813
1,91,53,3.687764543030636,1.10550436895813
1,91,54,3.687764543030636,1.10550436895813
1,91,55,3.687764543030636,1.10550436895813
1,91,56,3.687764543030636,1.10550436895813
1,91,57,3.687764543030636,1.10550436895813
1,91,58,3.687764543030636,1.10550436895813
1,91,59,3.687764543030636,1.10550436895813
1,91,60,3.687764543030636,1.10550436895813
1,91,61,3.687764543030636,1.10550436895813
1,91,62,3.687764543030636,1.10550436895813
1,91,63,3.687764543030636,1.10550436895813
1,91,64,3.687764543030636,1.10550436895813
1,91,65,3.687764543030636,1.10550436895813
1,91,66,3.687764543030636,1.10550436895813
1,91,67,3.687764543030636,1.10550436895813
1,91,68,3.687764543030636,1.10550436895813
1,91,69,3.687764543030636,1.10550436895813
1,91,70,3.687764543030636,1.10550436895813
1,91,71,3.687764543030636,1.10550436895813
1,91,72,3.687764543030636,1.10550436895813
1,91,73,3.687764543030636,1.10550436895813
1,91,74,3.687764543030636,1.10550436895813
1,91,75,3.687764543030636,1.10550436895813
1,91,76,3.687764543030636,1.10550436895813
1,91,77,3.687764543030636,1.10550436895813
1,91,78,3.687764543030636,1.10550436895813
1,91,79,3.687764543030636,1.10550436895813
1,91,80,3.687764543030636,1.10550436895813
1,91,81,3.687764543030636,1.10550436895813
1,91,82,3.687764543030636,1.10550436895813
1,91,83,3.687764543030636,1.10550436895813
1,91,84,3.687764543030636,1.10550436895813
1,91,85,3.687764543030636,1.10550436895813
1,91,86,3.687764543030636,1.10550436895813
1,91,87,3.687764543030636,1.10550436895813
1,91,88,3.687764543030636,1.10550436895813
1,91,89,3.687764543030636,1.10550436895813
1,91,90,3.687764543030636,1.10550436895813
1,91,91,3.687764543030636,1.10550436895813
1,91,92,3.687764543030636,1.10550436895813
1,91,93,3.687764543030636,1.10550436895813
1,91,94,3.687764543030636,1.10550436895813
1,91,95,3.687764543030636,1.10550436895813
1,91,96,3.687764543030636,1.10550436895813
1,91,97,3.687764543030636,1.10550436895813
1,91,98,3.687764543030636,1.10550436895813
1,91,99,3.687764543030636,1.10550436895813
1,91,100,3.687764543030636,1.10550436895813
1,92,1,0.0,0.0
1,92,2,0.0,0.0
1,92,3,0.0,0.0
1,92,4,0.0,0.0
1,92,5,0.0,0.0
1,92,6,0.0,0.0
1,92,7,0.0,0.0
1,92,8,0.0,0.0
1,92,9,0.0,0.0
1,92,10,0.0,0.0
1,92,11,0.0,0.0
1,92,12,0.0,0.0
1,92,13,0.0,0.0
1,92,14,0.0,0.0
1,92,15,0.0,0.0
1,92,16,0.0,0.0
1,92,17,0.0,0.0
1,92,18,0.0,0.0
1,92,19,0.0,0.0
1,92,20,0.0,0.0
1,92,21,0.0,0.0
1,92,22,0.0,0.0
1,92,23,0.0,0.0
1,92,24,0.0,0.0
1,92,25,1.831983360044425,0.49170393085990716
1,92,26,0.9100422242867662,0.28558089287049965
1,92,27,0.0,0.0
1,92,28,2.7658234072729773,0.8451209613233278
1,92,29,2.7539244958020843,0.8131649279399102
1,92,30,3.66396672008885,1.0984097604052745
1,92,31,3.66396672008885,1.0984097604052745
1,92,32,3.687764543030636,1.10550436895813
1,92,33,3.687764543030636,1.10550436895813
1,92,34,3.687764543030636,1.10550436895813
1,92,35,3.687764543030636,1.10550436895813
1,92,36,3.687764543030636,1.10550436895813
1,92,37,3.687764543030636,1.10550436895813
1,92,38,3.687764543030636,1.10550436895813
1,92,39,3.687764543030636,1.10550436895813
1,92,40,3.687764543030636,1.10550436895813
1,92,41,3.687764543030636,1.10550436895813
1,92,42,3.687764543030636,1.10550436895813
1,92,43,3.687764543030636,1.10550436895813
1,92,44,3.687764543030636,1.10550436895813
1,92,45,3.687764543030636,1.10550436895813
1,92,46,3.687764543030636,1.10550436895813
1,92,47,3.687764543030636,1.10550436895813
1,92,48,3.687764543030636,1.10550436895813
1,92,49,3.687764543030636,1.10550436895813
1,92,50,3.687764543030636,1.10550436895813
1,92,51,3.687764543030636,1.10550436895813
1,92,52,3.687764543030636,1.10550436895813
1,92,53,3.687764543030636,1.10550436895813
1,92,54,3.687764543030636,1.10550436895813
1,92,55,3.687764543030636,1.10550436895813
1,92,56,3.687764543030636,1.10550436895813
1,92,57,3.687764543030636,1.10550436895813
1,92,58,3.687764543030636,1.10550436895813
1,92,59,3.687764543030636,1.10550436895813
1,92,60,3.687764543030636,1.10550436895813
1,92,61,3.687764543030636,1.10550436895813
1,92,62,3.687764543030636,1.10550436895813
1,92,63,3.687764543030636,1.10550436895813
1,92,64,3.687764543030636,1.10550436895813
1,92,65,3.687764543030636,1.10550436895813
1,92,66,3.687764543030636,1.10550436895813
1,92,67,3.687764543030636,1.10550436895813
1,92,68,3.687764543030636,1.10550436895813
1,92,69,3.687764543030636,1.10550436895813
1,92,70,3.687764543030636,1.10550436895813
1,92,71,3.687764543030636,1.10550436895813
1,92,72,3.687764543030636,1.10550436895813
1,92,73,3.687764543030636,1.10550436895813
1,92,74,3.687764543030636,1.10550436895813
1,92,75,3.687764543030636,1.10550436895813
1,92,76,3.687764543030636,1.10550436895813
1,92,77,3.687764543030636,1.10550436895813
1,92,78,3.687764543030636,1.10550436895813
1,92,79,3.687764543030636,1.10550436895813
1,92,80,3.687764543030636,1.10550436895813
1,92,81,3.687764543030636,1.10550436895813
1,92,82,3.687764543030636,1.10550436895813
1,92,83,3.687764543030636,1.10550436895813
1,92,84,3.687764543030636,1.10550436895813
1,92,85,3.687764543030636,1.10550436895813
1,92,86,3.687764543030636,1.10550436895813
1,92,87,3.687764543030636,1.10550436895813
1,92,88,3.687764543030636,1.10550436895813
1,92,89,3.687764543030636,1.10550436895813
1,92,90,3.687764543030636,1.10550436895813
1,92,91,3.687764543030636,1.10550436895813
1,92,92,3.687764543030636,1.10550436895813
1,92,93,3.687764543030636,1.10550436895813
1,92,94,3.687764543030636,1.10550436895813
1,92,95,3.687764543030636,1.10550436895813
1,92,96,3.687764543030636,1.10550436895813
1,92,97,3.687764543030636,1.10550436895813
1,92,98,3.687764543030636,1.10550436895813
1,92,99,3.687764543030636,1.10550436895813
1,92,100,3.687764543030636,1.10550436895813
1,93,1,0.0,0.0
1,93,2,0.0,0.0
1,93,3,0.0,0.0
1,93,4,0.0,0.0
1,93,5,0.0,0.0
1,93,6,0.0,0.0
1,93,7,0.0,0.0
1,93,8,0.0,0.0
1,93,9,0.0,0.0
1,93,10,0.0,0.0
1,93,11,0.0,0.0
1,93,12,0.0,0.0
1,93,13,0.0,0.0
1,93,14,0.0,0.0
1,93,15,0.0,0.0
1,93,16,0.0,0.0
1,93,17,0.0,0.0
1,93,18,0.0,0.0
1,93,19,0.0,0.0
1,93,20,0.0,0.0
1,93,21,0.0,0.0
1,93,22,0.0,0.0
1,93,23,0.9331359379320754,0.23719063538152738
1,93,24,0.9331359379320754,0.26354515042391935
1,93,25,2.7994078137962264,0.8553829635363999
1,93,26,1.9262425714750968,0.6370117678924754
1,93,27,3.8524851429501936,1.1546850494617646
1,93,28,3.91245583856114,1.169928795649223
1,93,29,3.91245583856114,1.169928795649223
1,93,30,3.91245583856114,1.169928795649223
1,93,31,3.91245583856114,1.169928795649223
1,93,32,3.91245583856114,1.169928795649223
1,93,33,3.91245583856114,1.169928795649223
1,93,34,3.91245583856114,1.169928795649223
1,93,35,3.91245583856114,1.169928795649223
1,93,36,3.91245583856114,1.169928795649223
1,93,37,3.91245583856114,1.169928795649223
1,93,38,3.91245583856114,1.169928795649223
1,93,39,3.91245583856114,1.169928795649223
1,93,40,3.91245583856114,1.169928795649223
1,93,41,3.91245583856114,1.169928795649223
1,93,42,3.91245583856114,1.169928795649223
1,93,43,3.91245583856114,1.169928795649223
1,93,44,3.91245583856114,1.169928795649223
1,93,45,3.91245583856114,1.169928795649223
1,93,46,3.91245583856114,1.169928795649223
1,93,47,3.91245583856114,1.169928795649223
1,93,48,3.91245583856114,1.169928795649223
1,93,49,3.91245583856114,1.169928795649223
1,93,50,3.91245583856114,1.169928795649223
1,93,51,3.91245583856114,1.169928795649223
1,93,52,3.91245583856114,1.169928795649223
1,93,53,3.91245583856114,1.169928795649223
1,93,54,3.91245583856114,1.169928795649223
1,93,55,3.91245583856114,1.169928795649223
1,93,56,3.91245583856114,1.169928795649223
1,93,57,3.91245583856114,1.169928795649223
1,93,58,3.91245583856114,1.169928795649223
1,93,59,3.91245583856114,1.169928795649223
1,93,60,3.91245583856114,1.169928795649223
1,93,61,3.91245583856114,1.169928795649223
1,93,62,3.91245583856114,1.169928795649223
1,93,63,3.91245583856114,1.169928795649223
1,93,64,3.91245583856114,1.169928795649223
1,93,65,3.91245583856114,1.169928795649223
1,93,66,3.91245583856114,1.169928795649223
1,93,67,3.91245583856114,1.169928795649223
1,93,68,3.91245583856114,1.169928795649223
1,93,69,3.91245583856114,1.169928795649223
1,93,70,3.91245583856114,1.169928795649223
1,93,71,3.91245583856114,1.169928795649223
1,93,72,3.91245583856114,1.169928795649223
1,93,73,3.91245583856114,1.169928795649223
1,93,74,3.91245583856114,1.169928795649223
1,93,75,3.91245583856114,1.169928795649223
1,93,76,3.91245583856114,1.169928795649223
1,93,77,3.91245583856114,1.169928795649223
1,93,78,3.91245583856114,1.169928795649223
1,93,79,3.91245583856114,1.169928795649223
1,93,80,3.91245583856114,1.169928795649223
1,93,81,3.91245583856114,1.169928795649223
1,93,82,3.91245583856114,1.169928795649223
1,93,83,3.91245583856114,1.169928795649223
1,93,84,3.91245583856114,1.169928795649223
1,93,85,3.91245583856114,1.169928795649223
1,93,86,3.91245583856114,1.169928795649223
1,93,87,3.91245583856114,1.169928795649223
1,93,88,3.91245583856114,1.169928795649223
1,93,89,3.91245583856114,1.169928795649223
1,93,90,3.91245583856114,1.169928795649223
1,93,91,3.91245583856114,1.169928795649223
1,93,92,3.91245583856114,1.169928795649223
1,93,93,3.91245583856114,1.169928795649223
1,93,94,3.91245583856114,1.169928795649223
1,93,95,3.91245583856114,1.169928795649223
1,93,96,3.91245583856114,1.169928795649223
1,93,97,3.91245583856114,1.169928795649223
1,93,98,3.91245583856114,1.169928795649223
1,93,99,3.91245583856114,1.169928795649223
1,93,100,3.91245583856114,1.169928795649223
1,94,1,0.0,0.0
1,94,2,0.0,0.0
1,94,3,0.0,0.0
1,94,4,0.0,0.0
1,94,5,0.0,0.0
1,94,6,0.0,0.0
1,94,7,0.0,0.0
1,94,8,0.0,0.0
1,94,9,0.0,0.0
1,94,10,0.0,0.0
1,94,11,0.0,0.0
1,94,12,0.0,0.0
1,94,13,0.0,0.0
1,94,14,0.0,0.0
1,94,15,0.0,0.0
1,94,16,0.0,0.0
1,94,17,0.0,0.0
1,94,18,0.0,0.0
1,94,19,0.0,0.0
1,94,20,0.0,0.0
1,94,21,0.0,0.0
1,94,22,0.0,0.0
1,94,23,0.9168386541125101,0.2589423161088602
1,94,24,3.6782034699523325,1.102461341861519
1,94,25,2.75051596233753,0.8116722723461679
1,94,26,1.8372935927257843,0.6085303846995496
1,94,27,3.6745871854515686,1.1014399963061847
1,94,28,3.6782034699523325,1.102461341861519
1,94,29,3.6782034699523325,1.102461341861519
1,94,30,3.6782034699523325,1.102461341861519
1,94,31,3.6782034699523325,1.102461341861519
1,94,32,3.6782034699523325,1.102461341861519
1,94,33,3.6782034699523325,1.102461341861519
1,94,34,3.6782034699523325,1.102461341861519
1,94,35,3.6782034699523325,1.102461341861519
1,94,36,3.6782034699523325,1.102461341861519
1,94,37,3.6782034699523325,1.102461341861519
1,94,38,3.6782034699523325,1.102461341861519
1,94,39,3.6782034699523325,1.102461341861519
1,94,40,3.6782034699523325,1.102461341861519
1,94,41,3.6782034699523325,1.102461341861519
1,94,42,3.6782034699523325,1.102461341861519
1,94,43,3.6782034699523325,1.102461341861519
1,94,44,3.6782034699523325,1.102461341861519
1,94,45,3.6782034699523325,1.102461341861519
1,94,46,3.6782034699523325,1.102461341861519
1,94,47,3.6782034699523325,1.102461341861519
1,94,48,3.6782034699523325,1.102461341861519
1,94,49,3.6782034699523325,1.102461341861519
1,94,50,3.6782034699523325,1.102461341861519
1,94,51,3.6782034699523325,1.102461341861519
1,94,52,3.6782034699523325,1.102461341861519
1,94,53,3.6782034699523325,1.102461341861519
1,94,54,3.6782034699523325,1.102461341861519
1,94,55,3.6782034699523325,1.102461341861519
1,94,56,3.6782034699523325,1.102461341861519
1,94,57,3.6782034699523325,1.102461341861519
1,94,58,3.6782034699523325,1.102461341861519
1,94,59,3.6782034699523325,1.102461341861519
1,94,60,3.6782034699523325,1.102461341861519
1,94,61,3.6782034699523325,1.102461341861519
1,94,62,3.6782034699523325,1.102461341861519
1,94,63,3.6782034699523325,1.102461341861519
1,94,64,3.6782034699523325,1.102461341861519
1,94,65,3.6782034699523325,1.102461341861519
1,94,66,3.6782034699523325,1.102461341861519
1,94,67,3.6782034699523325,1.102461341861519
1,94,68,3.6782034699523325,1.102461341861519
1,94,69,3.6782034699523325,1.102461341861519
1,94,70,3.6782034699523325,1.102461341861519
1,94,71,3.6782034699523325,1.102461341861519
1,94,72,3.6782034699523325,1.102461341861519
1,94,73,3.6782034699523325,1.102461341861519
1,94,74,3.6782034699523325,1.102461341861519
1,94,75,3.6782034699523325,1.102461341861519
1,94,76,3.6782034699523325,1.102461341861519
1,94,77,3.6782034699523325,1.102461341861519
1,94,78,3.6782034699523325,1.102461341861519
1,94,79,3.6782034699523325,1.102461341861519
1,94,80,3.6782034699523325,1.102461341861519
1,94,81,3.6782034699523325,1.102461341861519
1,94,82,3.6782034699523325,1.102461341861519
1,94,83,3.6782034699523325,1.102461341861519
1,94,84,3.6782034699523325,1.102461341861519
1,94,85,3.6782034699523325,1.102461341861519
1,94,86,3.6782034699523325,1.102461341861519
1,94,87,3.6782034699523325,1.102461341861519
1,94,88,3.6782034699523325,1.102461341861519
1,94,89,3.6782034699523325,1.102461341861519
1,94,90,3.6782034699523325,1.102461341861519
1,94,91,3.6782034699523325,1.102461341861519
1,94,92,3.6782034699523325,1.102461341861519
1,94,93,3.6782034699523325,1.102461341861519
1,94,94,3.6782034699523325,1.102461341861519
1,94,95,3.6782034699523325,1.102461341861519
1,94,96,3.6782034699523325,1.102461341861519
1,94,97,3.6782034699523325,1.102461341861519
1,94,98,3.6782034699523325,1.102461341861519
1,94,99,3.6782034699523325,1.102461341861519
1,94,100,3.6782034699523325,1.102461341861519
1,95,1,0.0,0.0
1,95,2,0.0,0.0
1,95,3,0.0,0.0
1,95,4,0.0,0.0
1,95,5,0.0,0.0
1,95,6,0.0,0.0
1,95,7,0.0,0.0
1,95,8,0.0,0.0
1,95,9,0.0,0.0
1,95,10,0.0,0.0
1,95,11,0.0,0.0
1,95,12,0.0,0.0
1,95,13,0.0,0.0
1,95,14,0.0,0.0
1,95,15,0.0,0.0
1,95,16,0.0,0.0
1,95,17,0.0,0.0
1,95,18,0.0,0.0
1,95,19,0.0,0.0
1,95,20,0.0,0.0
1,95,21,0.0,0.0
1,95,22,0.0,0.0
1,95,23,1.8755490341871246,0.502679540243123
1,95,24,0.0,0.0
1,95,25,0.9570848880231215,0.24327813716760607
1,95,26,0.9184641461640032,0.3202486457722431
1,95,27,2.7553924384920094,0.8131113116157254
1,95,28,2.8326339222102463,0.8909010662888499
1,95,29,3.751098068374249,1.1232715652346328
1,95,30,3.789718810233368,1.134179203456456
1,95,31,3.789718810233368,1.134179203456456
1,95,32,3.789718810233368,1.134179203456456
1,95,33,3.789718810233368,1.134179203456456
1,95,34,3.789718810233368,1.134179203456456
1,95,35,3.789718810233368,1.134179203456456
1,95,36,3.789718810233368,1.134179203456456
1,95,37,3.789718810233368,1.134179203456456
1,95,38,3.789718810233368,1.134179203456456
1,95,39,3.789718810233368,1.134179203456456
1,95,40,3.789718810233368,1.134179203456456
1,95,41,3.789718810233368,1.134179203456456
1,95,42,3.789718810233368,1.134179203456456
1,95,43,3.789718810233368,1.134179203456456
1,95,44,3.789718810233368,1.134179203456456
1,95,45,3.789718810233368,1.134179203456456
1,95,46,3.789718810233368,1.134179203456456
1,95,47,3.789718810233368,1.134179203456456
1,95,48,3.789718810233368,1.134179203456456
1,95,49,3.789718810233368,1.134179203456456
1,95,50,3.789718810233368,1.134179203456456
1,95,51,3.789718810233368,1.134179203456456
1,95,52,3.789718810233368,1.134179203456456
1,95,53,3.789718810233368,1.134179203456456
1,95,54,3.789718810233368,1.134179203456456
1,95,55,3.789718810233368,1.134179203456456
1,95,56,3.789718810233368,1.134179203456456
1,95,57,3.789718810233368,1.134179203456456
1,95,58,3.789718810233368,1.134179203456456
1,95,59,3.789718810233368,1.134179203456456
1,95,60,3.789718810233368,1.134179203456456
1,95,61,3.789718810233368,1.134179203456456
1,95,62,3.789718810233368,1.134179203456456
1,95,63,3.789718810233368,1.134179203456456
1,95,64,3.789718810233368,1.134179203456456
1,95,65,3.789718810233368,1.134179203456456
1,95,66,3.789718810233368,1.134179203456456
1,95,67,3.789718810233368,1.134179203456456
1,95,68,3.789718810233368,1.134179203456456
1,95,69,3.789718810233368,1.134179203456456
1,95,70,3.789718810233368,1.134179203456456
1,95,71,3.789718810233368,1.134179203456456
1,95,72,3.789718810233368,1.134179203456456
1,95,73,3.789718810233368,1.134179203456456
1,95,74,3.789718810233368,1.134179203456456
1,95,75,3.789718810233368,1.134179203456456
1,95,76,3.789718810233368,1.134179203456456
1,95,77,3.789718810233368,1.134179203456456
1,95,78,3.789718810233368,1.134179203456456
1,95,79,3.789718810233368,1.134179203456456
1,95,80,3.789718810233368,1.134179203456456
1,95,81,3.789718810233368,1.134179203456456
1,95,82,3.789718810233368,1.134179203456456
1,95,83,3.789718810233368,1.134179203456456
1,95,84,3.789718810233368,1.134179203456456
1,95,85,3.789718810233368,1.134179203456456
1,95,86,3.789718810233368,1.134179203456456
1,95,87,3.789718810233368,1.134179203456456
1,95,88,3.789718810233368,1.134179203456456
1,95,89,3.789718810233368,1.134179203456456
1,95,90,3.789718810233368,1.134179203456456
