2223.1200000000003,2223.1200000000003,2223.46,2224.1600000000003,2229.52,2233.6,2236.28,2238.6200000000003,2241.8300000000004,2248.5000000000005,2256.32,2261.2900000000004,2265.5100000000007,2271.7800000000007,2273.2600000000007,2279.8100000000004,2289.2000000000003,2291.3300000000004,2291.3300000000004,2291.3300000000004,2291.3300000000004,2291.34,2291.34,2291.34,2291.3500000000004,2291.3500000000004,2291.3500000000004,2291.3500000000004,2291.3500000000004,2291.3500000000004,2291.3600000000006,2291.3600000000006,2291.3600000000006,2291.3600000000006,2291.3700000000003,2291.3700000000003,2291.3700000000003,2291.3700000000003,2291.3700000000003,2291.3700000000003,2291.3700000000003,2291.3700000000003,2291.38,2291.38,2291.38,2291.38,2291.38,2291.38,2291.38,2291.38,
2291.38,2292.06,2293.81,2294.8700000000003,2300.35,2304.55,2306.1200000000003,2311.31,2312.13,2321.4,2322.28,2324.4900000000002,2328.56,2337.4500000000003,2343.73,2348.19,2355.84,2357.9200000000005,2359.4900000000002,2359.4900000000002,2359.4900000000002,2359.4900000000002,2359.4900000000002,2359.4900000000002,2359.4900000000002,2359.4900000000002,2359.4900000000002,2359.4900000000002,2359.5000000000005,2359.5000000000005,2359.5000000000005,2359.5000000000005,2359.5000000000005,2359.5000000000005,2359.5000000000005,2359.5000000000005,2359.5000000000005,2359.5000000000005,2359.5000000000005,2359.5000000000005,2359.5000000000005,2359.51,2359.51,2359.51,2359.51,2359.51,2359.5200000000004,2359.5200000000004,2359.53,2359.53,
2359.53,2359.53,2359.53,2360.23,2360.58,2361.29,2362.3599999999997,2364.1699999999996,2370.93,2374.85,2380.11,2393.4,2396.57,2407.8500000000004,2411.7400000000002,2415.23,2422.9,2422.9,2423.42,2423.94,2424.4700000000003,2424.4700000000003,2424.4700000000003,2425.5200000000004,2427.1100000000006,2427.1100000000006,2427.1100000000006,2427.1100000000006,2427.1200000000003,2427.1200000000003,2427.1200000000003,2427.1200000000003,2427.13,2427.13,2427.13,2427.13,2427.1400000000003,2427.1400000000003,2427.1400000000003,2427.1400000000003,2427.15,2427.15,2427.15,2427.15,2427.1600000000003,2427.1600000000003,2427.1600000000003,2427.1600000000003,2427.17,2427.17,
2427.17,2427.17,2427.85,2430.67,2431.4,2432.51,2435.91,2441.86,2446.02,2449.46,2453.45,2459.94,2469.69,2477.33,2479.43,2484.27,2492.63,2499.56,2499.56,2499.56,2499.57,2499.57,2499.57,2499.57,2499.58,2499.58,2499.58,2499.58,2499.58,2499.58,2499.58,2499.58,2499.58,2499.58,2499.58,2499.58,2499.58,2499.58,2499.58,2499.5899999999997,2499.5899999999997,2499.5899999999997,2499.5899999999997,2499.6,2499.6,2499.6,2499.6,2499.6099999999997,2499.6099999999997,2499.6099999999997,
2499.6099999999997,2499.6099999999997,2499.95,2500.2999999999997,2505.3299999999995,2509.87,2510.6499999999996,2513.8099999999995,2520.39,2522.97,2535.1899999999996,2541.8999999999996,2549.41,2549.41,2550.9599999999996,2558.3199999999997,2564.3099999999995,2566.5399999999995,2567.66,2571.0299999999997,2571.0299999999997,2571.0299999999997,2571.0299999999997,2571.0299999999997,2571.0299999999997,2571.0299999999997,2571.0299999999997,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0399999999995,2571.0499999999997,2571.0499999999997,2571.0499999999997,
2571.0499999999997,2571.39,2571.74,2575.6,2577.0499999999997,2581.12,2585.72,2585.72,2586.12,2594.25,2598.5,2601.99,2612.5,2618.68,2621.5699999999997,2626.9999999999995,2632.5999999999995,2633.6299999999997,2634.6699999999996,2637.8099999999995,2637.8099999999995,2637.8099999999995,2637.8099999999995,2637.8099999999995,2637.8099999999995,2637.8099999999995,2637.8199999999993,2637.8199999999993,2637.8199999999993,2637.8199999999993,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8299999999995,2637.8399999999997,2637.8399999999997,2637.8399999999997,2637.8399999999997,2637.8499999999995,
2637.8499999999995,2637.8499999999995,2637.8499999999995,2637.859999999999,2643.1599999999994,2643.8899999999994,2647.599999999999,2652.6099999999988,2655.799999999999,2663.719999999999,2673.369999999999,2678.839999999999,2684.019999999999,2687.8799999999987,2688.369999999999,2694.829999999999,2705.159999999999,2705.6899999999987,2705.6899999999987,2705.699999999999,2705.699999999999,2705.699999999999,2705.699999999999,2705.699999999999,2705.699999999999,2705.699999999999,2705.699999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.709999999999,2705.7199999999993,2705.7199999999993,2705.7199999999993,2705.7199999999993,2705.7299999999996,2705.7299999999996,2705.7299999999996,2705.7299999999996,
2705.74,2705.74,2705.75,2709.63,2713.31,2715.59,2718.74,2721.18,2729.2599999999998,2731.0099999999998,2737.35,2747.39,2751.87,2756.48,2758.04,2763.31,2774.37,2776.08,2776.6499999999996,2776.6499999999996,2776.6499999999996,2776.6499999999996,2776.6499999999996,2776.6499999999996,2777.22,2777.22,2777.22,2777.22,2777.22,2777.23,2777.23,2777.23,2777.23,2777.23,2777.23,2777.23,2777.23,2777.23,2777.2400000000002,2777.2400000000002,2777.2400000000002,2777.2400000000002,2777.2500000000005,2777.2500000000005,2777.2500000000005,2777.2500000000005,2777.2500000000005,2777.2500000000005,2777.2500000000005,2777.2500000000005,
2777.2600000000007,2777.2600000000007,2777.2600000000007,2777.9600000000005,2778.3100000000004,2783.6900000000005,2788.5800000000004,2793.6800000000007,2796.9700000000007,2802.8300000000004,2812.5300000000007,2817.1500000000005,2825.3200000000006,2826.8000000000006,2827.790000000001,2830.770000000001,2842.6100000000006,2845.8000000000006,2845.8000000000006,2845.8000000000006,2845.810000000001,2845.810000000001,2845.810000000001,2845.810000000001,2845.810000000001,2845.810000000001,2845.810000000001,2845.810000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,2845.820000000001,
2845.820000000001,2846.510000000001,2847.940000000001,2849.350000000001,2855.250000000001,2856.020000000001,2857.940000000001,2863.0900000000006,2863.5000000000005,2872.3400000000006,2877.6000000000004,2880.7300000000005,2887.6300000000006,2894.3000000000006,2896.7400000000007,2899.7100000000005,2911.0200000000004,2914.2000000000003,2914.2000000000003,2914.2000000000003,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2100000000005,2914.2200000000007,2914.2200000000007,2914.2200000000007,2914.2200000000007,2914.2300000000005,2914.2300000000005,2914.2300000000005,2914.2300000000005,2914.2300000000005,2914.2300000000005,2914.2300000000005,2914.2300000000005,2914.2300000000005,2914.2300000000005,2914.2300000000005,
2914.2400000000007,2914.2400000000007,2914.2400000000007,2915.9900000000007,2916.7000000000003,2918.1400000000003,2919.6,2923.38,2928.8900000000003,2937.73,2943.9700000000003,2948.59,2958.79,2963.85,2963.85,2968.0099999999998,2979.4199999999996,2981.6699999999996,2982.2299999999996,2982.2299999999996,2982.7999999999993,2985.0799999999995,2985.0799999999995,2985.0799999999995,2985.0899999999997,2985.0899999999997,2985.0899999999997,2985.0899999999997,2985.0899999999997,2985.0899999999997,2985.0899999999997,2985.0899999999997,2985.1,2985.1,2985.1,2985.1,2985.1099999999997,2985.1099999999997,2985.1099999999997,2985.1099999999997,2985.1099999999997,2985.12,2985.12,2985.12,2985.12,2985.12,2985.12,2985.12,2985.12,2985.12,
2985.46,2985.46,2986.1499999999996,2986.85,2990.0699999999997,2990.4399999999996,2993.43,2998.52,3000.54,3006.3799999999997,3012.0499999999997,3019.8599999999997,3027.5899999999997,3033.64,3035.1800000000003,3040.96,3051.9600000000005,3056.5500000000006,3056.5500000000006,3056.5500000000006,3056.5500000000006,3056.5500000000006,3056.5500000000006,3056.5500000000006,3056.5500000000006,3056.5500000000006,3056.5600000000004,3056.5600000000004,3056.5600000000004,3056.5600000000004,3056.5700000000006,3056.5700000000006,3056.5700000000006,3056.5700000000006,3056.5700000000006,3056.5700000000006,3056.5700000000006,3056.5800000000004,3056.5800000000004,3056.5800000000004,3056.5800000000004,3056.5900000000006,3056.5900000000006,3056.5900000000006,3056.5900000000006,3056.6000000000004,3056.6000000000004,3056.6000000000004,3056.6000000000004,3056.6000000000004,
3056.6000000000004,3056.6000000000004,3057.2900000000004,3057.6400000000003,3058.3500000000004,3060.1400000000003,3060.5000000000005,3069.09,3071.44,3077.1000000000004,3084.69,3093.2200000000003,3101.5600000000004,3106.84,3108.3,3112.75,3119.35,3120.38,3125.08,3125.08,3125.08,3125.08,3125.08,3125.08,3125.08,3125.08,3125.08,3125.08,3125.08,3125.08,3125.08,3125.08,3125.09,3125.09,3125.09,3125.1,3125.1,3125.1,3125.1,3125.11,3125.11,3125.11,3125.11,3125.11,3125.11,3125.11,3125.1200000000003,3125.1200000000003,3125.1200000000003,3125.1200000000003,
3125.1200000000003,3125.1200000000003,3125.1200000000003,3126.86,3127.56,3128.6299999999997,3133.04,3140.39,3146.1,3154.72,3156.0499999999997,3160.5299999999997,3169.41,3174.2599999999998,3175.2499999999995,3178.7499999999995,3190.66,3192.2599999999998,3192.2599999999998,3192.2599999999998,3192.2599999999998,3192.27,3192.27,3192.27,3192.27,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,3192.2799999999997,
3192.2799999999997,3192.97,3193.3199999999997,3194.0199999999995,3195.4399999999996,3196.16,3198.3399999999997,3201.3099999999995,3204.7499999999995,3211.16,3217.4599999999996,3227.1899999999996,3233.6899999999996,3240.4399999999996,3241.4199999999996,3247.8899999999994,3256.689999999999,3259.8899999999994,3259.8899999999994,3259.8899999999994,3259.8899999999994,3259.8899999999994,3259.8899999999994,3259.8899999999994,3259.8899999999994,3259.8899999999994,3259.899999999999,3259.899999999999,3259.899999999999,3259.9099999999994,3259.9099999999994,3259.9099999999994,3259.9099999999994,3259.9099999999994,3259.9099999999994,3259.9099999999994,3259.9099999999994,3259.9199999999996,3259.9199999999996,3259.9199999999996,3259.9199999999996,3259.93,3259.93,3259.93,3259.93,3259.93,3259.93,3259.93,3259.94,3259.94,
3259.94,3259.95,3259.95,3260.99,3264.96,3268.7,3269.47,3271.0099999999998,3275.79,3285.0499999999997,3289.0299999999997,3295.4599999999996,3297.8199999999993,3308.1799999999994,3313.3299999999995,3316.4799999999996,3328.5199999999995,3331.3399999999997,3331.35,3331.35,3331.35,3331.35,3331.35,3331.35,3331.35,3331.35,3331.35,3331.35,3331.35,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3599999999997,3331.3699999999994,3331.3699999999994,3331.3699999999994,3331.3699999999994,3331.3699999999994,3331.3699999999994,3331.3699999999994,
3331.3699999999994,3331.3699999999994,3331.3699999999994,3331.7199999999993,3333.109999999999,3341.519999999999,3343.0499999999993,3346.1799999999994,3353.0899999999992,3354.769999999999,3358.6299999999987,3367.1099999999988,3374.529999999999,3377.869999999999,3382.299999999999,3388.319999999999,3397.699999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.349999999999,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,3400.3599999999988,
3400.6999999999985,3400.6999999999985,3401.7499999999986,3403.5199999999986,3408.6199999999985,3413.9199999999987,3413.9299999999985,3414.7099999999987,3418.279999999999,3428.6899999999987,3431.309999999999,3438.009999999999,3445.4399999999987,3446.8599999999988,3451.179999999999,3454.6099999999988,3463.1699999999987,3463.679999999999,3464.189999999999,3467.279999999999,3467.279999999999,3467.279999999999,3467.279999999999,3467.279999999999,3467.279999999999,3467.279999999999,3467.289999999999,3467.289999999999,3467.289999999999,3467.299999999999,3467.299999999999,3467.299999999999,3467.299999999999,3467.309999999999,3467.309999999999,3467.309999999999,3467.309999999999,3467.309999999999,3467.309999999999,3467.309999999999,3467.309999999999,3467.309999999999,3467.309999999999,3467.309999999999,3467.309999999999,3467.319999999999,3467.319999999999,3467.319999999999,3467.319999999999,3467.319999999999,
3467.319999999999,3467.6699999999987,3469.059999999999,3469.4199999999987,3472.299999999999,3477.569999999999,3480.699999999999,3483.929999999999,3483.9399999999987,3484.3499999999985,3491.1499999999987,3498.299999999999,3503.429999999999,3511.719999999999,3515.2699999999986,3523.089999999999,3530.7099999999987,3539.1799999999985,3539.1799999999985,3539.1799999999985,3539.1799999999985,3539.1899999999987,3539.1899999999987,3539.1899999999987,3539.1999999999985,3539.1999999999985,3539.1999999999985,3539.1999999999985,3539.1999999999985,3539.1999999999985,3539.1999999999985,3539.209999999998,3539.209999999998,3539.209999999998,3539.2199999999984,3539.2199999999984,3539.2199999999984,3539.2199999999984,3539.2199999999984,3539.2199999999984,3539.2199999999984,3539.2299999999987,3539.2299999999987,3539.2299999999987,3539.2399999999984,3539.2399999999984,3539.2399999999984,3539.2399999999984,3539.2399999999984,3539.2399999999984,
3539.2399999999984,3539.2499999999986,3544.8999999999987,3548.5699999999983,3549.3199999999983,3550.8399999999983,3552.759999999998,3557.909999999998,3558.3199999999983,3558.729999999998,3568.809999999998,3570.1299999999983,3575.499999999998,3579.6499999999983,3591.1999999999985,3595.1799999999985,3603.8799999999987,3604.9199999999987,3606.4999999999986,3606.4999999999986,3606.4999999999986,3606.4999999999986,3606.4999999999986,3606.4999999999986,3606.5099999999984,3606.5099999999984,3606.5099999999984,3606.5099999999984,3606.5099999999984,3606.5099999999984,3606.5099999999984,3606.5099999999984,3606.519999999998,3606.519999999998,3606.519999999998,3606.519999999998,3606.519999999998,3606.519999999998,3606.519999999998,3606.519999999998,3606.519999999998,3606.519999999998,3606.519999999998,3606.519999999998,3606.519999999998,3606.5299999999984,3606.5299999999984,3606.539999999998,3606.539999999998,3606.539999999998,
3606.539999999998,3606.539999999998,3606.539999999998,3606.889999999998,3611.889999999998,3616.7599999999984,3617.9199999999983,3620.279999999998,3622.699999999998,3627.6699999999983,3637.6699999999983,3641.759999999998,3645.469999999998,3653.129999999998,3657.549999999998,3662.079999999998,3672.4799999999977,3674.619999999998,3674.619999999998,3674.619999999998,3674.619999999998,3674.619999999998,3674.6299999999983,3674.6299999999983,3674.6299999999983,3674.639999999998,3674.639999999998,3674.639999999998,3674.639999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.649999999998,3674.6599999999976,3674.6599999999976,3674.6599999999976,3674.6599999999976,3674.6599999999976,3674.6599999999976,3674.6599999999976,
3674.6599999999976,3674.6599999999976,3674.6599999999976,3675.0099999999975,3676.0499999999975,3680.7099999999978,3687.0999999999976,3689.8299999999977,3697.5299999999975,3698.3599999999974,3702.1699999999973,3707.8499999999976,3711.899999999998,3719.339999999998,3725.0999999999976,3729.5399999999977,3738.689999999998,3739.7299999999977,3741.819999999998,3741.819999999998,3742.3499999999976,3742.3499999999976,3742.3499999999976,3742.3499999999976,3742.3499999999976,3742.3499999999976,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.3599999999974,3742.369999999997,3742.369999999997,3742.369999999997,3742.3799999999974,3742.3799999999974,3742.3799999999974,3742.3799999999974,3742.3799999999974,3742.3799999999974,3742.3799999999974,
3742.3799999999974,3742.3799999999974,3743.0699999999974,3743.419999999998,3744.1199999999976,3744.4699999999975,3749.5799999999977,3750.7099999999978,3756.5399999999977,3768.279999999998,3770.9199999999983,3773.159999999998,3783.819999999998,3790.619999999998,3792.599999999998,3797.129999999998,3808.139999999998,3810.289999999998,3810.289999999998,3810.289999999998,3810.289999999998,3810.289999999998,3810.289999999998,3810.289999999998,3810.289999999998,3810.289999999998,3810.289999999998,3810.2999999999984,3810.2999999999984,3810.2999999999984,3810.2999999999984,3810.2999999999984,3810.2999999999984,3810.2999999999984,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,3810.3099999999986,
3810.3099999999986,3810.319999999999,3810.659999999999,3812.409999999999,3813.839999999999,3819.409999999999,3823.3099999999986,3828.589999999999,3831.529999999999,3837.179999999999,3844.929999999999,3848.239999999999,3854.049999999999,3859.029999999999,3862.0999999999985,3867.3299999999986,3871.6399999999985,3881.0999999999985,3881.0999999999985,3881.0999999999985,3881.0999999999985,3881.0999999999985,3881.0999999999985,3881.0999999999985,3881.0999999999985,3881.1099999999983,3881.1099999999983,3881.1099999999983,3881.1199999999985,3881.1199999999985,3881.1199999999985,3881.1199999999985,3881.1299999999983,3881.1299999999983,3881.1299999999983,3881.1399999999985,3881.1399999999985,3881.1399999999985,3881.1399999999985,3881.1399999999985,3881.1399999999985,3881.1399999999985,3881.1499999999983,3881.1499999999983,3881.1499999999983,3881.1499999999983,3881.1499999999983,3881.1499999999983,3881.1499999999983,3881.159999999998,
3881.159999999998,3881.159999999998,3881.159999999998,3881.499999999998,3882.5499999999984,3886.1399999999985,3890.6299999999983,3896.0599999999986,3897.2499999999986,3900.4799999999987,3903.7899999999986,3916.0499999999984,3922.5399999999986,3928.7799999999984,3932.7099999999987,3939.2699999999986,3949.2099999999987,3949.7499999999986,3949.7499999999986,3949.7499999999986,3949.7499999999986,3949.7499999999986,3949.7499999999986,3949.7599999999984,3949.7599999999984,3949.7599999999984,3949.7599999999984,3949.7599999999984,3949.7599999999984,3949.7599999999984,3949.769999999998,3949.769999999998,3949.769999999998,3949.769999999998,3949.769999999998,3949.769999999998,3949.769999999998,3949.769999999998,3949.769999999998,3949.769999999998,3949.769999999998,3949.769999999998,3949.769999999998,3949.779999999998,3949.779999999998,3949.779999999998,3949.779999999998,3949.779999999998,3949.779999999998,3949.779999999998,
3949.779999999998,3949.779999999998,3950.119999999998,3950.809999999998,3953.639999999998,3955.089999999998,3961.029999999998,3963.339999999998,3965.299999999998,3971.389999999998,3980.779999999998,3985.659999999998,3995.3799999999983,3999.199999999998,4001.619999999998,4003.099999999998,4010.6499999999983,4016.3599999999983,4016.8799999999983,4016.8899999999985,4017.4099999999985,4017.4099999999985,4017.4099999999985,4017.4099999999985,4017.4199999999987,4017.4199999999987,4017.4199999999987,4017.4199999999987,4017.4199999999987,4017.4199999999987,4017.4199999999987,4017.429999999999,4017.429999999999,4017.429999999999,4017.429999999999,4017.429999999999,4017.429999999999,4017.429999999999,4017.439999999999,4017.439999999999,4017.439999999999,4017.439999999999,4017.439999999999,4017.439999999999,4017.439999999999,4017.4499999999994,4017.4499999999994,4017.4499999999994,4017.4499999999994,4017.4499999999994,
4017.4499999999994,4017.4599999999996,4017.4599999999996,4018.149999999999,4018.149999999999,4022.419999999999,4023.519999999999,4031.1499999999987,4032.729999999999,4035.5499999999993,4043.4899999999993,4050.969999999999,4060.6599999999985,4064.009999999998,4069.8999999999974,4074.929999999998,4085.309999999998,4085.309999999998,4085.309999999998,4085.309999999998,4085.309999999998,4085.3199999999983,4085.3199999999983,4085.3199999999983,4085.3199999999983,4085.3199999999983,4085.3199999999983,4085.3199999999983,4085.3199999999983,4085.3199999999983,4085.3199999999983,4085.3299999999977,4085.3299999999977,4085.3299999999977,4085.3299999999977,4085.3299999999977,4085.3299999999977,4085.3299999999977,4085.339999999998,4085.339999999998,4085.339999999998,4085.349999999998,4085.349999999998,4085.349999999998,4085.3599999999974,4085.3599999999974,4085.3599999999974,4085.3599999999974,4085.3599999999974,4085.3599999999974,
4085.3599999999974,4085.3599999999974,4085.3599999999974,4088.1499999999974,4088.8699999999976,4092.5199999999973,4095.549999999997,4099.849999999998,4104.7199999999975,4106.809999999998,4119.479999999998,4124.559999999998,4127.869999999998,4131.729999999998,4137.649999999998,4139.159999999998,4151.149999999998,4153.829999999997,4153.829999999997,4153.839999999997,4153.839999999997,4153.839999999997,4153.849999999998,4153.849999999998,4153.849999999998,4153.849999999998,4153.849999999998,4153.849999999998,4153.849999999998,4153.849999999998,4153.849999999998,4153.849999999998,4153.859999999998,4153.859999999998,4153.859999999998,4153.859999999998,4153.859999999998,4153.859999999998,4153.859999999998,4153.869999999998,4153.869999999998,4153.869999999998,4153.869999999998,4153.869999999998,4153.869999999998,4153.869999999998,4153.879999999998,4153.879999999998,4153.879999999998,4153.879999999998,
4153.8899999999985,4153.8899999999985,4153.8899999999985,4153.899999999998,4154.249999999998,4157.439999999998,4165.029999999998,4170.289999999998,4172.379999999998,4175.799999999998,4185.259999999998,4194.399999999998,4198.899999999998,4205.119999999998,4207.769999999998,4210.459999999997,4221.019999999998,4221.589999999997,4223.309999999998,4224.449999999997,4224.459999999997,4224.459999999997,4224.459999999997,4224.459999999997,4224.459999999997,4224.459999999997,4224.459999999997,4224.459999999997,4224.459999999997,4224.459999999997,4224.4699999999975,4224.4699999999975,4224.4699999999975,4224.4699999999975,4225.609999999998,4225.609999999998,4225.609999999998,4225.609999999998,4225.609999999998,4225.609999999998,4225.609999999998,4225.609999999998,4225.609999999998,4225.609999999998,4225.619999999998,4226.199999999998,4226.199999999998,4226.199999999998,4226.199999999998,4226.199999999998,
4226.539999999998,4228.269999999999,4228.619999999998,4229.329999999998,4235.129999999998,4236.999999999998,4238.519999999998,4243.5999999999985,4249.709999999998,4252.229999999998,4259.559999999999,4264.919999999998,4266.749999999998,4273.799999999998,4276.6799999999985,4283.589999999999,4293.299999999998,4293.299999999998,4293.299999999998,4293.309999999999,4293.309999999999,4293.309999999999,4293.309999999999,4293.309999999999,4293.309999999999,4293.309999999999,4293.309999999999,4293.309999999999,4293.309999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.319999999999,4293.329999999999,4293.329999999999,4293.329999999999,4293.339999999999,4293.339999999999,
4293.679999999999,4293.69,4293.69,4294.04,4294.39,4295.450000000001,4296.52,4301.650000000001,4305.450000000001,4313.010000000002,4314.250000000002,4322.310000000001,4328.090000000001,4332.200000000002,4342.630000000001,4349.530000000002,4355.100000000001,4358.710000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.270000000001,4360.280000000002,4360.280000000002,4360.280000000002,4360.280000000002,4360.280000000002,4360.280000000002,4360.280000000002,4360.280000000002,4360.280000000002,4360.280000000002,4360.280000000002,4360.290000000001,4360.290000000001,
4360.290000000001,4360.290000000001,4365.200000000001,4368.4800000000005,4369.2300000000005,4369.610000000001,4372.650000000001,4376.160000000001,4377.76,4377.76,4386.420000000001,4388.97,4397.780000000001,4405.6,4410.33,4417.160000000001,4425.240000000001,4426.270000000001,4426.270000000001,4426.280000000001,4426.280000000001,4426.280000000001,4426.280000000001,4426.280000000001,4426.280000000001,4426.280000000001,4426.280000000001,4426.280000000001,4426.280000000001,4426.29,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.320000000001,4427.330000000001,4427.330000000001,4427.330000000001,4427.34,4427.34,
4427.34,4427.68,4427.68,4429.43,4430.860000000001,4434.920000000001,4438.77,4443.200000000001,4446.960000000001,4455.700000000001,4462.660000000001,4467.000000000001,4474.990000000001,4477.040000000001,4478.600000000001,4485.000000000001,4488.280000000002,4489.4000000000015,4491.640000000001,4492.770000000001,4493.330000000001,4493.900000000001,4496.180000000001,4496.180000000001,4496.190000000001,4496.190000000001,4496.190000000001,4496.190000000001,4496.190000000001,4496.190000000001,4496.190000000001,4496.190000000001,4496.190000000001,4496.190000000001,4496.190000000001,4496.190000000001,4496.190000000001,4496.200000000001,4497.350000000001,4497.350000000001,4497.350000000001,4497.350000000001,4497.350000000001,4497.3600000000015,4497.3600000000015,4497.3600000000015,4497.370000000002,4497.370000000002,4497.370000000002,4497.370000000002,
4497.380000000002,4497.380000000002,4497.390000000001,4499.120000000002,4504.530000000002,4509.410000000002,4510.5700000000015,4513.310000000001,4521.870000000002,4529.130000000002,4531.780000000002,4538.130000000002,4544.670000000002,4546.100000000001,4548.030000000002,4555.430000000001,4559.500000000002,4564.1500000000015,4564.1500000000015,4564.680000000001,4564.680000000001,4564.680000000001,4564.680000000001,4565.200000000002,4565.200000000002,4565.200000000002,4565.200000000002,4565.200000000002,4565.200000000002,4565.200000000002,4565.200000000002,4565.200000000002,4565.200000000002,4565.200000000002,4565.200000000002,4565.200000000002,4565.200000000002,4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,
4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,4565.210000000001,4566.6,4570.950000000001,4577.840000000001,4579.420000000001,4585.910000000001,4587.580000000001,4590.540000000001,4597.120000000001,4607.760000000001,4616.490000000001,4622.010000000001,4627.690000000001,4632.430000000001,4632.440000000001,4632.440000000001,4632.440000000001,4632.440000000001,4632.440000000001,4632.440000000001,4632.450000000002,4632.450000000002,4632.450000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.460000000002,4632.470000000001,4632.470000000001,4632.470000000001,4632.480000000001,4632.480000000001,4632.480000000001,4632.480000000001,
