1328.57,1328.57,1328.57,1328.58,1328.58,1328.58,1328.58,1328.58,1328.58,1328.58,1328.58,1328.58,1329.34,1329.34,1330.07,1330.07,1330.07,1330.07,1330.81,1330.81,1330.81,1330.81,1330.81,1331.55,1331.55,1331.55,1331.55,1331.55,1333.05,1333.8,1333.8,1333.8,1335.31,1335.31,1335.31,1335.31,1336.07,1336.07,1336.07,1336.07,1337.6,1337.6,1338.3799999999999,1338.3799999999999,1338.3799999999999,1338.3799999999999,1338.3799999999999,1338.3799999999999,1338.3799999999999,1338.3799999999999,1338.3799999999999,1339.1599999999999,1339.1599999999999,1339.1599999999999,1339.1599999999999,1339.1599999999999,1339.1599999999999,1339.1599999999999,1339.1599999999999,1339.1599999999999,1340.73,1340.73,1340.73,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,
1341.53,1341.53,1341.53,1341.53,1341.53,1341.53,1341.54,1341.54,1341.54,1341.54,1341.54,1342.27,1342.27,1342.27,1342.27,1342.27,1344.47,1344.47,1344.47,1344.47,1344.47,1345.98,1345.98,1345.98,1345.98,1345.98,1345.98,1345.98,1345.98,1345.98,1345.98,1345.98,1345.98,1345.98,1345.98,1345.98,1345.98,1346.75,1346.75,1346.75,1347.52,1347.52,1347.52,1348.28,1348.28,1348.28,1348.28,1348.28,1348.28,1348.28,1348.28,1348.28,1348.28,1349.83,1350.61,1350.61,1350.61,1350.61,1351.3899999999999,1351.3899999999999,1351.3899999999999,1351.3899999999999,1352.18,1352.18,1352.18,1352.18,1352.18,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,
1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1352.97,1353.7,1353.7,1354.43,1355.17,1355.17,1355.17,1355.91,1355.91,1355.91,1355.91,1355.91,1355.91,1355.91,1357.4,1357.4,1357.4,1358.9,1358.9,1358.9,1360.42,1360.42,1360.42,1360.42,1360.42,1360.42,1360.42,1360.42,1360.42,1360.42,1361.19,1361.19,1361.19,1361.19,1361.19,1361.19,1361.19,1361.19,1361.19,1361.19,1361.19,1361.19,1361.19,1361.19,1361.19,1361.99,1361.99,1361.99,1361.99,1361.99,1361.99,1361.99,1362.7700000000002,1363.5500000000002,1363.5500000000002,1363.5500000000002,1363.5500000000002,1363.5500000000002,1363.5500000000002,1363.5500000000002,1363.5500000000002,1363.5500000000002,1363.5500000000002,1363.5500000000002,1363.5500000000002,1364.3300000000002,
1364.3300000000002,1364.3300000000002,1364.3300000000002,1366.5300000000002,1367.2600000000002,1368.7400000000002,1368.7400000000002,1369.4800000000002,1370.9600000000003,1370.9600000000003,1370.9600000000003,1371.7100000000003,1371.7100000000003,1373.2300000000002,1373.2300000000002,1374.7700000000002,1375.5400000000002,1375.5400000000002,1375.5400000000002,1376.3100000000002,1376.3100000000002,1376.3100000000002,1376.3100000000002,1376.3100000000002,1377.0800000000002,1377.0800000000002,1377.8600000000001,1377.8600000000001,1378.64,1378.64,1378.64,1378.64,1379.4300000000003,1380.2300000000002,1380.2300000000002,1381.0300000000002,1381.8400000000001,1381.8400000000001,1381.8400000000001,1381.8400000000001,1381.8400000000001,1381.8400000000001,1381.8400000000001,1381.8400000000001,1382.7,1384.3400000000001,1384.3400000000001,1384.3400000000001,1384.3400000000001,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.15,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,
1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1385.9600000000003,1386.6900000000003,1386.6900000000003,1386.6900000000003,1388.1600000000003,1388.9000000000003,1388.9000000000003,1388.9000000000003,1388.9000000000003,1388.9100000000003,1388.9100000000003,1388.9100000000003,1389.6500000000003,1389.6500000000003,1389.6500000000003,1391.1400000000003,1391.1400000000003,1391.8900000000003,1392.6500000000003,1392.6500000000003,1394.1800000000003,1394.1800000000003,1394.1800000000003,1394.1800000000003,1394.1800000000003,1394.1800000000003,1394.1800000000003,1394.1800000000003,1394.1800000000003,1394.9600000000003,1394.9600000000003,1394.9600000000003,1394.9600000000003,1395.7500000000002,1395.7500000000002,1395.7500000000002,1395.7500000000002,1395.7500000000002,1395.7500000000002,1395.7500000000002,1395.7500000000002,1395.7500000000002,1395.7500000000002,1395.7500000000002,1395.7500000000002,1395.7500000000002,1395.7500000000002,1396.5300000000002,1397.3200000000002,1397.3200000000002,1397.3200000000002,1397.3200000000002,1397.3200000000002,1397.3200000000002,1397.3200000000002,1397.3200000000002,1397.3200000000002,1397.3200000000002,1397.3200000000002,1397.3300000000002,1397.3300000000002,1398.1200000000003,1398.1200000000003,1398.1200000000003,1398.1200000000003,
1398.1200000000003,1398.1200000000003,1398.1200000000003,1398.1200000000003,1398.1200000000003,1398.1200000000003,1398.1200000000003,1398.1200000000003,1398.1200000000003,1398.1200000000003,1398.8500000000004,1398.8500000000004,1398.8500000000004,1398.8500000000004,1398.8500000000004,1399.5800000000004,1399.5800000000004,1399.5800000000004,1400.3400000000004,1400.3400000000004,1400.3400000000004,1400.3400000000004,1400.3400000000004,1400.3400000000004,1402.5600000000004,1402.5600000000004,1402.5600000000004,1402.5600000000004,1402.5600000000004,1402.5600000000004,1402.5600000000004,1402.5600000000004,1402.5600000000004,1402.5600000000004,1403.3200000000004,1404.0700000000004,1404.0700000000004,1404.8300000000004,1404.8300000000004,1404.8300000000004,1404.8300000000004,1404.8300000000004,1404.8300000000004,1404.8300000000004,1404.8300000000004,1404.8300000000004,1404.8300000000004,1404.8300000000004,1407.1500000000003,1407.1500000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1407.9300000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,
1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1408.7200000000003,1409.4600000000003,1409.4600000000003,1409.4600000000003,1410.2000000000003,1410.9400000000003,1410.9500000000003,1410.9500000000003,1410.9500000000003,1410.9500000000003,1410.9500000000003,1411.7000000000003,1411.7000000000003,1411.7000000000003,1411.7000000000003,1411.7000000000003,1411.7000000000003,1411.7000000000003,1411.7000000000003,1411.7000000000003,1411.7000000000003,1412.4600000000003,1412.4600000000003,1413.2200000000003,1414.7400000000002,1415.5000000000002,1415.5000000000002,1415.5000000000002,1415.5000000000002,1415.5000000000002,1415.5000000000002,1415.5000000000002,1415.5000000000002,1415.5000000000002,1417.0300000000002,1417.0300000000002,1417.0300000000002,1417.0300000000002,1417.0300000000002,1417.0300000000002,1417.8200000000002,1417.8200000000002,1417.8200000000002,1417.8200000000002,1417.8200000000002,1417.8200000000002,1417.8200000000002,1418.6000000000001,1419.39,1419.39,1419.39,1420.18,1420.9700000000003,1420.9700000000003,1420.9700000000003,1420.9700000000003,1420.9700000000003,1420.9700000000003,1420.9700000000003,1420.9700000000003,1420.9700000000003,1421.7700000000002,1422.5700000000002,1423.3700000000001,1423.3700000000001,1423.3700000000001,1423.3700000000001,1423.3700000000001,1424.17,
1424.17,1424.17,1424.17,1424.17,1424.17,1424.9,1424.9,1425.63,1425.63,1425.63,1426.3600000000001,1426.3600000000001,1427.1000000000001,1428.5900000000001,1428.5900000000001,1428.5900000000001,1429.3500000000001,1429.3500000000001,1430.1000000000001,1430.1000000000001,1430.8600000000001,1430.8600000000001,1431.6200000000001,1431.6200000000001,1431.6200000000001,1431.6200000000001,1433.1600000000003,1433.9400000000003,1433.9400000000003,1434.7200000000003,1434.7200000000003,1436.2900000000002,1437.0800000000002,1437.8700000000001,1438.6600000000003,1438.6600000000003,1438.6600000000003,1439.4600000000003,1439.4600000000003,1439.4600000000003,1439.4600000000003,1440.2600000000002,1440.2600000000002,1441.0600000000004,1441.0600000000004,1441.0600000000004,1441.0600000000004,1441.0600000000004,1441.8700000000003,1441.8700000000003,1441.8700000000003,1443.5000000000005,1443.5000000000005,1445.1400000000003,1445.9800000000005,1445.9800000000005,1452.7000000000003,1452.7000000000003,1453.5500000000004,1454.4100000000003,1454.4100000000003,1454.4100000000003,1455.2600000000004,1455.2600000000004,1455.2600000000004,1455.2600000000004,1455.2600000000004,1455.2600000000004,1456.1100000000006,1456.1100000000006,1456.1100000000006,1456.1100000000006,1456.1100000000006,1457.8400000000004,1457.8400000000004,1457.8400000000004,1457.8400000000004,1457.8400000000004,1458.7000000000003,1458.7000000000003,
1458.7000000000003,1458.7000000000003,1458.7000000000003,1458.7000000000003,1458.7000000000003,1458.7000000000003,1458.7000000000003,1458.7000000000003,1458.7000000000003,1458.7000000000003,1458.7000000000003,1458.7000000000003,1458.7000000000003,1459.4300000000003,1459.4300000000003,1460.2100000000003,1460.2100000000003,1460.2100000000003,1460.9500000000003,1460.9500000000003,1460.9500000000003,1462.4500000000003,1462.4500000000003,1462.4500000000003,1462.4500000000003,1462.4500000000003,1462.4500000000003,1463.9500000000003,1464.7100000000003,1465.4800000000002,1465.4800000000002,1466.2500000000002,1466.2500000000002,1466.2500000000002,1466.2500000000002,1467.0200000000002,1467.0200000000002,1467.7900000000002,1467.7900000000002,1467.7900000000002,1467.7900000000002,1467.7900000000002,1467.7900000000002,1467.7900000000002,1467.7900000000002,1467.7900000000002,1467.7900000000002,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1469.3700000000001,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,1470.15,
1470.15,1470.15,1470.15,1470.15,1470.16,1470.88,1470.88,1471.6100000000001,1471.6100000000001,1475.3000000000002,1475.3000000000002,1475.3000000000002,1476.8000000000002,1476.8000000000002,1477.5600000000002,1477.5600000000002,1478.3300000000002,1480.64,1480.64,1480.64,1482.18,1482.18,1482.9600000000003,1483.7300000000002,1483.7300000000002,1483.7300000000002,1483.7300000000002,1486.0900000000001,1486.0900000000001,1486.0900000000001,1486.0900000000001,1486.0900000000001,1486.9,1486.9,1486.9,1486.9,1486.9,1487.72,1487.72,1487.72,1488.53,1488.53,1488.53,1488.53,1489.3400000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1489.3500000000001,1490.17,1490.1800000000003,1490.1800000000003,1490.1800000000003,1490.1800000000003,1490.1800000000003,1490.1800000000003,1490.1800000000003,1490.1800000000003,1490.1800000000003,1491.0000000000002,1492.65,1492.65,1492.65,1492.65,1492.65,1492.65,1492.65,
1492.65,1492.65,1492.65,1492.65,1492.65,1492.65,1492.65,1492.66,1494.86,1494.86,1496.33,1496.33,1497.06,1497.06,1497.8,1497.8,1497.8,1498.55,1499.31,1499.31,1499.31,1500.06,1500.86,1500.86,1500.86,1501.6299999999999,1501.6299999999999,1502.3999999999999,1502.3999999999999,1503.9599999999998,1503.9599999999998,1503.9599999999998,1503.9599999999998,1504.7499999999998,1504.7499999999998,1504.7499999999998,1504.7499999999998,1504.7499999999998,1506.34,1507.1399999999999,1507.9399999999998,1507.9399999999998,1508.7399999999998,1508.7399999999998,1510.36,1510.36,1510.36,1510.36,1510.36,1510.36,1511.9999999999998,1512.82,1514.4599999999998,1514.4599999999998,1518.6399999999996,1520.3399999999997,1520.3399999999997,1521.1899999999998,1521.1899999999998,1521.1899999999998,1522.0399999999997,1522.0499999999997,1522.0499999999997,1524.6699999999998,1524.6699999999998,1524.6699999999998,1525.5399999999997,1525.5399999999997,1525.5399999999997,1525.5399999999997,1526.4099999999999,1526.4099999999999,1526.4099999999999,1526.4099999999999,1526.4099999999999,1526.4099999999999,1527.2799999999997,1527.2799999999997,1527.2799999999997,1527.2799999999997,
1527.2799999999997,1527.2799999999997,1527.2799999999997,1528.0099999999998,1528.7499999999998,1528.7499999999998,1528.7499999999998,1529.4899999999998,1530.9599999999998,1532.4499999999998,1532.4499999999998,1533.1999999999998,1533.1999999999998,1533.1999999999998,1533.9599999999998,1534.7199999999998,1535.4899999999998,1536.2599999999998,1536.2599999999998,1536.2599999999998,1537.0199999999998,1537.0199999999998,1537.0199999999998,1537.7999999999997,1537.7999999999997,1537.7999999999997,1539.3499999999997,1539.3499999999997,1540.9199999999996,1541.7099999999996,1541.7099999999996,1542.4999999999995,1543.2899999999997,1543.2899999999997,1543.2899999999997,1544.1199999999997,1544.1199999999997,1544.9199999999996,1544.9199999999996,1544.9199999999996,1544.9199999999996,1544.9199999999996,1544.9199999999996,1544.9199999999996,1544.9199999999996,1545.7299999999996,1545.7299999999996,1545.7299999999996,1545.7299999999996,1545.7299999999996,1545.7299999999996,1545.7299999999996,1545.7299999999996,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1546.5299999999995,1547.3499999999997,1547.3499999999997,1547.3499999999997,1547.3499999999997,1547.3499999999997,1547.3499999999997,1547.3499999999997,
1547.3499999999997,1547.3499999999997,1547.3499999999997,1548.8099999999997,1550.2599999999995,1550.2599999999995,1550.9999999999995,1550.9999999999995,1552.4799999999996,1552.4799999999996,1553.2299999999996,1557.0299999999995,1557.7899999999995,1557.7899999999995,1558.5599999999997,1560.1199999999997,1560.1199999999997,1560.1199999999997,1560.1199999999997,1560.1199999999997,1560.1199999999997,1560.9099999999996,1560.9099999999996,1561.6999999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1562.4899999999996,1563.2899999999995,1564.8899999999994,1564.8899999999994,1564.8899999999994,1564.8899999999994,1564.8899999999994,1564.8899999999994,1564.8899999999994,1564.8899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6899999999994,1565.6999999999994,1565.6999999999994,1565.6999999999994,1566.5199999999995,1566.5199999999995,1566.5199999999995,1567.3399999999995,1567.3399999999995,1567.3399999999995,1567.3399999999995,1567.3399999999995,
1567.3399999999995,1567.3399999999995,1567.3499999999995,1568.0699999999995,1568.0699999999995,1568.7999999999995,1568.7999999999995,1568.7999999999995,1568.7999999999995,1570.2899999999995,1571.0299999999995,1571.7699999999995,1571.7699999999995,1572.5299999999995,1574.0399999999995,1574.0399999999995,1574.0399999999995,1574.0399999999995,1574.0399999999995,1574.8099999999995,1575.5699999999995,1575.5699999999995,1575.5699999999995,1575.5699999999995,1577.0999999999995,1577.8799999999994,1577.8799999999994,1577.8799999999994,1577.8799999999994,1577.8799999999994,1577.8799999999994,1579.4399999999994,1579.4399999999994,1580.2299999999996,1581.0499999999995,1581.0499999999995,1581.8499999999995,1581.8499999999995,1581.8499999999995,1582.6399999999994,1582.6399999999994,1583.4399999999994,1584.2399999999993,1584.2399999999993,1584.2399999999993,1585.0399999999993,1585.0399999999993,1585.0399999999993,1585.8499999999995,1587.4899999999993,1588.3099999999993,1588.3099999999993,1589.1299999999994,1589.1299999999994,1589.9699999999993,1589.9699999999993,1590.7999999999995,1591.6299999999994,1592.4599999999994,1595.8499999999992,1595.8499999999992,1595.8499999999992,1595.8499999999992,1595.8499999999992,1595.8499999999992,1596.7099999999994,1597.5599999999993,1597.5599999999993,1597.5599999999993,1597.5599999999993,1597.5599999999993,1597.5599999999993,1599.2999999999993,1599.2999999999993,1600.1699999999994,1600.1699999999994,1600.1699999999994,1600.1699999999994,1600.1699999999994,1600.1699999999994,
1600.1699999999994,1600.1699999999994,1600.1699999999994,1600.1699999999994,1600.8899999999994,1601.6299999999994,1602.3599999999992,1603.0999999999992,1604.5799999999992,1605.3199999999993,1606.0699999999993,1608.3299999999992,1608.3299999999992,1609.0899999999992,1609.8599999999994,1609.8599999999994,1609.8599999999994,1610.6299999999994,1612.9499999999994,1612.9499999999994,1612.9499999999994,1612.9499999999994,1612.9499999999994,1613.7299999999993,1613.7299999999993,1614.5199999999993,1614.5199999999993,1614.5199999999993,1614.5199999999993,1614.5199999999993,1614.5199999999993,1614.5299999999993,1614.5299999999993,1614.5299999999993,1614.5299999999993,1614.5299999999993,1615.3199999999993,1616.1199999999992,1616.1199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1616.9199999999992,1617.769999999999,1619.379999999999,1619.379999999999,1619.379999999999,1619.379999999999,1619.379999999999,1620.1999999999991,1620.1999999999991,1621.019999999999,1621.019999999999,1621.019999999999,1621.019999999999,1621.019999999999,1621.839999999999,1621.839999999999,1621.839999999999,1621.839999999999,1621.839999999999,1621.839999999999,1621.839999999999,1621.839999999999,1621.839999999999,1621.839999999999,1621.839999999999,1622.6699999999992,
1622.6699999999992,1622.6699999999992,1622.6699999999992,1622.6699999999992,1622.6699999999992,1623.3899999999992,1623.3899999999992,1623.3999999999992,1624.1299999999992,1624.1299999999992,1624.1299999999992,1624.1299999999992,1624.859999999999,1624.859999999999,1626.339999999999,1627.079999999999,1627.079999999999,1629.339999999999,1629.339999999999,1629.339999999999,1630.859999999999,1630.859999999999,1630.859999999999,1630.859999999999,1630.859999999999,1630.859999999999,1633.1599999999992,1633.9299999999992,1633.9299999999992,1633.9299999999992,1633.9299999999992,1633.9299999999992,1633.9299999999992,1633.9299999999992,1634.7099999999991,1635.499999999999,1637.1199999999992,1637.9199999999992,1637.9199999999992,1637.9199999999992,1638.729999999999,1638.729999999999,1638.729999999999,1639.5399999999993,1639.5399999999993,1639.5399999999993,1640.3599999999992,1640.3599999999992,1640.3599999999992,1641.1799999999992,1641.1799999999992,1641.1799999999992,1641.1799999999992,1641.1799999999992,1641.9999999999993,1641.9999999999993,1641.9999999999993,1642.8299999999992,1642.8299999999992,1645.3199999999993,1649.5299999999993,1650.3799999999994,1651.2399999999993,1651.2399999999993,1652.0999999999995,1652.0999999999995,1652.0999999999995,1653.8199999999993,1653.8199999999993,1654.6799999999994,1654.6799999999994,1655.5899999999992,1657.3299999999992,1657.3299999999992,1657.3299999999992,1657.3299999999992,1657.3299999999992,1657.3399999999992,1657.3399999999992,1657.3399999999992,
1657.3399999999992,1657.3399999999992,1657.3399999999992,1657.3399999999992,1657.3399999999992,1658.069999999999,1661.049999999999,1662.559999999999,1662.559999999999,1662.559999999999,1662.559999999999,1662.559999999999,1662.559999999999,1662.559999999999,1666.3699999999992,1666.3699999999992,1668.6799999999992,1669.4599999999991,1669.4599999999991,1670.239999999999,1670.239999999999,1671.029999999999,1671.8199999999993,1671.8199999999993,1672.6099999999992,1672.6099999999992,1672.6099999999992,1672.6099999999992,1673.4599999999991,1673.4599999999991,1673.4599999999991,1673.4599999999991,1673.4599999999991,1674.259999999999,1674.259999999999,1675.059999999999,1675.059999999999,1675.059999999999,1675.059999999999,1675.059999999999,1675.059999999999,1675.059999999999,1675.059999999999,1675.059999999999,1675.059999999999,1675.059999999999,1675.059999999999,1675.059999999999,1675.8899999999992,1675.8899999999992,1675.8899999999992,1675.8899999999992,1676.6999999999991,1676.6999999999991,1676.6999999999991,1676.6999999999991,1676.6999999999991,1676.6999999999991,1676.6999999999991,1676.6999999999991,1676.6999999999991,1676.6999999999991,1676.6999999999991,1676.6999999999991,1677.519999999999,1677.519999999999,1677.519999999999,1677.519999999999,1677.519999999999,1677.529999999999,1677.529999999999,1678.3599999999992,1678.3599999999992,1678.3599999999992,1678.3599999999992,1678.3599999999992,1678.3599999999992,1678.3599999999992,1678.3599999999992,1678.3599999999992,
1678.3599999999992,1678.3599999999992,1678.3599999999992,1678.3599999999992,1678.3599999999992,1679.0899999999992,1679.0899999999992,1679.8299999999992,1679.8299999999992,1680.5599999999993,1680.5599999999993,1683.5399999999993,1683.5399999999993,1684.2999999999993,1685.0499999999993,1685.0499999999993,1685.8099999999993,1687.3299999999992,1687.3299999999992,1688.0999999999992,1689.6999999999991,1690.4899999999993,1691.2799999999993,1691.2799999999993,1691.2799999999993,1691.2799999999993,1691.2799999999993,1691.2799999999993,1691.2799999999993,1692.8699999999992,1693.6599999999992,1693.6599999999992,1694.4499999999991,1694.4499999999991,1694.4599999999991,1695.2699999999993,1695.2699999999993,1695.2699999999993,1695.2699999999993,1695.2699999999993,1695.2699999999993,1696.0799999999992,1696.0799999999992,1696.8899999999992,1697.7099999999994,1697.7099999999994,1697.7099999999994,1697.7099999999994,1697.7099999999994,1697.7099999999994,1697.7099999999994,1697.7099999999994,1697.7099999999994,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1698.5299999999993,1699.3499999999992,1699.3499999999992,1700.1699999999992,1700.1699999999992,
1700.1699999999992,1700.1699999999992,1700.1699999999992,1700.1699999999992,1700.1699999999992,1700.1699999999992,1700.1699999999992,1700.1699999999992,1700.1699999999992,1700.8999999999992,1700.8999999999992,1700.8999999999992,1700.8999999999992,1700.8999999999992,1700.8999999999992,1700.8999999999992,1700.8999999999992,1701.6499999999992,1701.6499999999992,1702.3999999999992,1702.3999999999992,1703.1399999999992,1703.1399999999992,1703.1399999999992,1703.9199999999992,1703.9199999999992,1703.9199999999992,1703.9199999999992,1703.9199999999992,1703.9199999999992,1703.9199999999992,1703.9199999999992,1703.9199999999992,1703.9199999999992,1703.9199999999992,1705.4399999999991,1705.4399999999991,1706.9799999999993,1706.9799999999993,1706.9799999999993,1707.7499999999993,1707.7499999999993,1707.7499999999993,1707.7499999999993,1707.7499999999993,1708.5299999999993,1708.5299999999993,1708.5299999999993,1709.3099999999993,1710.0999999999992,1710.0999999999992,1710.8799999999992,1710.8799999999992,1710.8799999999992,1710.8799999999992,1711.6799999999994,1711.6799999999994,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1712.4899999999993,1713.2999999999993,1713.2999999999993,1713.2999999999993,1713.2999999999993,
1713.2999999999993,1713.2999999999993,1713.2999999999993,1713.2999999999993,1714.0399999999993,1714.7799999999993,1714.7799999999993,1714.7799999999993,1718.5299999999993,1718.5299999999993,1718.5299999999993,1719.2799999999993,1720.7899999999993,1721.5499999999993,1721.5599999999993,1721.5599999999993,1722.3199999999993,1723.0899999999992,1723.0899999999992,1723.8599999999992,1724.6399999999992,1725.4199999999992,1725.4199999999992,1726.1999999999991,1726.1999999999991,1726.989999999999,1727.789999999999,1728.5899999999992,1728.5899999999992,1728.5899999999992,1729.3899999999992,1730.989999999999,1730.999999999999,1730.999999999999,1731.7999999999993,1731.7999999999993,1731.7999999999993,1731.7999999999993,1731.7999999999993,1731.7999999999993,1731.7999999999993,1731.7999999999993,1731.7999999999993,1731.7999999999993,1731.7999999999993,1731.7999999999993,1731.7999999999993,1732.6099999999992,1733.4599999999991,1733.4599999999991,1733.4599999999991,1733.4599999999991,1733.4599999999991,1733.4599999999991,1733.4599999999991,1733.4599999999991,1733.4599999999991,1733.4599999999991,1733.4599999999991,1734.2899999999993,1734.2899999999993,1734.2899999999993,1734.2899999999993,1734.2899999999993,1734.2899999999993,1734.2899999999993,1735.1199999999992,1735.9499999999991,1735.9499999999991,1735.9499999999991,1735.9499999999991,1735.9499999999991,1735.9499999999991,1735.9499999999991,1735.9499999999991,1735.9499999999991,1735.9499999999991,1735.9499999999991,1736.7899999999993,1737.6299999999992,
1737.6299999999992,1737.6299999999992,1737.6299999999992,1740.5899999999992,1743.5999999999992,1743.6099999999992,1743.6099999999992,1743.6099999999992,1743.6099999999992,1743.6099999999992,1743.6099999999992,1743.6099999999992,1745.1299999999992,1745.1299999999992,1745.1299999999992,1746.6699999999992,1747.4399999999991,1747.4399999999991,1747.4399999999991,1747.4399999999991,1747.4399999999991,1748.2199999999993,1748.2199999999993,1749.7799999999993,1750.5699999999993,1751.3599999999992,1751.3599999999992,1752.1799999999992,1752.1799999999992,1753.7699999999993,1753.7699999999993,1753.7699999999993,1754.5699999999993,1754.5699999999993,1754.5699999999993,1755.3699999999994,1755.3699999999994,1756.1799999999994,1756.1799999999994,1756.1799999999994,1756.1799999999994,1756.1799999999994,1756.1799999999994,1756.9999999999993,1757.8199999999995,1757.8199999999995,1757.8199999999995,1757.8199999999995,1757.8199999999995,1757.8199999999995,1757.8199999999995,1759.4899999999993,1759.4899999999993,1759.4899999999993,1761.1699999999992,1762.0099999999993,1762.0099999999993,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1763.7099999999994,1765.4199999999992,1765.4199999999992,
