instance,task,episode,return,discounted_return
2,31,197,1.9079888163074326,1.3223555421528135
0,54,146,1.9079888163074326,1.3223555421528135
1,41,132,1.8760234480281819,1.2999582937859728
2,31,198,1.9079888163074326,1.3223555421528135
0,54,147,1.9079888163074326,1.3223555421528135
1,41,133,1.8760234480281819,1.2999582937859728
2,31,199,1.9079888163074326,1.3223555421528135
0,54,148,1.9079888163074326,1.3223555421528135
0,54,149,1.9079888163074326,1.3223555421528135
1,41,134,1.8760234480281819,1.2999582937859728
2,31,200,1.9079888163074326,1.3223555421528135
0,54,150,1.9079888163074326,1.3223555421528135
1,41,135,1.8760234480281819,1.2999582937859728
2,32,1,0.9696464568124757,0.7068722670162949
0,54,151,1.9079888163074326,1.3223555421528135
1,41,136,1.8760234480281819,1.2999582937859728
2,32,2,0.9696464568124757,0.7068722670162949
0,54,152,1.9079888163074326,1.3223555421528135
1,41,137,1.8760234480281819,1.2999582937859728
2,32,3,1.9392929136249515,1.3430573073309602
0,54,153,1.9079888163074326,1.3223555421528135
1,41,138,1.8760234480281819,1.2999582937859728
2,32,4,1.916527984343206,1.328121237229207
0,54,154,1.9079888163074326,1.3223555421528135
1,41,139,1.8760234480281819,1.2999582937859728
2,32,5,1.8758320174269758,1.2991074636690523
0,54,155,1.9079888163074326,1.3223555421528135
1,41,140,1.8760234480281819,1.2999582937859728
2,32,6,1.8847975362442182,1.3049897405650448
0,54,156,1.9079888163074326,1.3223555421528135
1,41,141,1.8760234480281819,1.2999582937859728
0,54,157,1.9079888163074326,1.3223555421528135
2,32,7,0.9379160087134879,0.6837407703521328
1,41,142,1.8760234480281819,1.2999582937859728
0,54,158,1.9079888163074326,1.3223555421528135
2,32,8,1.916527984343206,1.328121237229207
1,41,143,1.8760234480281819,1.2999582937859728
0,54,159,1.9079888163074326,1.3223555421528135
2,32,9,1.916527984343206,1.328121237229207
1,41,144,1.8760234480281819,1.2999582937859728
0,54,160,1.9079888163074326,1.3223555421528135
2,32,10,1.916527984343206,1.328121237229207
1,41,145,1.8760234480281819,1.2999582937859728
0,54,161,1.9079888163074326,1.3223555421528135
2,32,11,1.916527984343206,1.328121237229207
1,41,146,1.8760234480281819,1.2999582937859728
0,54,162,1.9079888163074326,1.3223555421528135
2,32,12,1.916527984343206,1.328121237229207
1,41,147,1.8760234480281819,1.2999582937859728
0,54,163,1.9079888163074326,1.3223555421528135
2,32,13,1.916527984343206,1.328121237229207
1,41,148,1.8760234480281819,1.2999582937859728
0,54,164,1.9079888163074326,1.3223555421528135
2,32,14,1.916527984343206,1.328121237229207
1,41,149,1.8760234480281819,1.2999582937859728
0,54,165,1.9079888163074326,1.3223555421528135
2,32,15,1.916527984343206,1.328121237229207
1,41,150,1.8760234480281819,1.2999582937859728
0,54,166,1.9079888163074326,1.3223555421528135
2,32,16,1.916527984343206,1.328121237229207
1,41,151,1.8760234480281819,1.2999582937859728
0,54,167,1.9079888163074326,1.3223555421528135
2,32,17,1.916527984343206,1.328121237229207
1,41,152,1.8760234480281819,1.2999582937859728
0,54,168,1.9079888163074326,1.3223555421528135
2,32,18,1.916527984343206,1.328121237229207
2,32,19,1.916527984343206,1.328121237229207
1,41,153,1.8760234480281819,1.2999582937859728
0,54,169,1.9079888163074326,1.3223555421528135
2,32,20,1.916527984343206,1.328121237229207
1,41,154,1.8760234480281819,1.2999582937859728
0,54,170,1.9079888163074326,1.3223555421528135
2,32,21,1.916527984343206,1.328121237229207
1,41,155,1.8760234480281819,1.2999582937859728
0,54,171,1.9079888163074326,1.3223555421528135
2,32,22,1.916527984343206,1.328121237229207
1,41,156,1.8760234480281819,1.2999582937859728
0,54,172,1.9079888163074326,1.3223555421528135
2,32,23,1.916527984343206,1.328121237229207
1,41,157,1.8760234480281819,1.2999582937859728
0,54,173,1.9079888163074326,1.3223555421528135
2,32,24,1.916527984343206,1.328121237229207
1,41,158,1.8760234480281819,1.2999582937859728
0,54,174,1.9079888163074326,1.3223555421528135
2,32,25,1.916527984343206,1.328121237229207
1,41,159,1.8760234480281819,1.2999582937859728
0,54,175,1.9079888163074326,1.3223555421528135
2,32,26,1.916527984343206,1.328121237229207
1,41,160,1.8760234480281819,1.2999582937859728
0,54,176,1.9079888163074326,1.3223555421528135
2,32,27,1.916527984343206,1.328121237229207
1,41,161,1.8760234480281819,1.2999582937859728
0,54,177,1.9079888163074326,1.3223555421528135
2,32,28,1.916527984343206,1.328121237229207
1,41,162,1.8760234480281819,1.2999582937859728
0,54,178,1.9079888163074326,1.3223555421528135
0,54,179,1.9079888163074326,1.3223555421528135
2,32,29,1.916527984343206,1.328121237229207
1,41,163,1.8760234480281819,1.2999582937859728
0,54,180,1.9079888163074326,1.3223555421528135
2,32,30,1.916527984343206,1.328121237229207
1,41,164,1.8760234480281819,1.2999582937859728
0,54,181,1.9079888163074326,1.3223555421528135
2,32,31,1.916527984343206,1.328121237229207
2,32,32,1.916527984343206,1.328121237229207
1,41,165,1.8760234480281819,1.2999582937859728
0,54,182,1.9079888163074326,1.3223555421528135
2,32,33,1.916527984343206,1.328121237229207
1,41,166,1.8760234480281819,1.2999582937859728
0,54,183,1.9079888163074326,1.3223555421528135
2,32,34,1.916527984343206,1.328121237229207
1,41,167,1.8760234480281819,1.2999582937859728
0,54,184,1.9079888163074326,1.3223555421528135
2,32,35,1.916527984343206,1.328121237229207
1,41,168,1.8760234480281819,1.2999582937859728
0,54,185,1.9079888163074326,1.3223555421528135
2,32,36,1.916527984343206,1.328121237229207
1,41,169,1.8760234480281819,1.2999582937859728
0,54,186,1.9079888163074326,1.3223555421528135
2,32,37,1.916527984343206,1.328121237229207
1,41,170,1.8760234480281819,1.2999582937859728
0,54,187,1.9079888163074326,1.3223555421528135
2,32,38,1.916527984343206,1.328121237229207
1,41,171,1.8760234480281819,1.2999582937859728
0,54,188,1.9079888163074326,1.3223555421528135
2,32,39,1.916527984343206,1.328121237229207
1,41,172,1.8760234480281819,1.2999582937859728
0,54,189,1.9079888163074326,1.3223555421528135
2,32,40,1.916527984343206,1.328121237229207
1,41,173,1.8760234480281819,1.2999582937859728
0,54,190,1.9079888163074326,1.3223555421528135
2,32,41,1.916527984343206,1.328121237229207
1,41,174,1.8760234480281819,1.2999582937859728
0,54,191,1.9079888163074326,1.3223555421528135
2,32,42,1.916527984343206,1.328121237229207
1,41,175,1.8760234480281819,1.2999582937859728
0,54,192,1.9079888163074326,1.3223555421528135
2,32,43,1.916527984343206,1.328121237229207
1,41,176,1.8760234480281819,1.2999582937859728
0,54,193,1.9079888163074326,1.3223555421528135
2,32,44,1.916527984343206,1.328121237229207
1,41,177,1.8760234480281819,1.2999582937859728
0,54,194,1.9079888163074326,1.3223555421528135
2,32,45,1.916527984343206,1.328121237229207
1,41,178,1.8760234480281819,1.2999582937859728
0,54,195,1.9079888163074326,1.3223555421528135
2,32,46,1.916527984343206,1.328121237229207
1,41,179,1.8760234480281819,1.2999582937859728
0,54,196,1.9079888163074326,1.3223555421528135
2,32,47,1.916527984343206,1.328121237229207
1,41,180,1.8760234480281819,1.2999582937859728
0,54,197,1.9079888163074326,1.3223555421528135
2,32,48,1.916527984343206,1.328121237229207
1,41,181,1.8760234480281819,1.2999582937859728
0,54,198,1.9079888163074326,1.3223555421528135
2,32,49,1.916527984343206,1.328121237229207
1,41,182,1.8760234480281819,1.2999582937859728
0,54,199,1.9079888163074326,1.3223555421528135
2,32,50,1.916527984343206,1.328121237229207
1,41,183,1.8760234480281819,1.2999582937859728
0,54,200,1.9079888163074326,1.3223555421528135
2,32,51,1.916527984343206,1.328121237229207
1,41,184,1.8760234480281819,1.2999582937859728
0,55,1,0.9674085016941962,0.7052407977350691
2,32,52,1.916527984343206,1.328121237229207
1,41,185,1.8760234480281819,1.2999582937859728
0,55,2,1.9348170033883925,1.3399575156966312
2,32,53,1.916527984343206,1.328121237229207
1,41,186,1.8760234480281819,1.2999582937859728
0,55,3,1.9079888163074326,1.3223555421528135
2,32,54,1.916527984343206,1.328121237229207
1,41,187,1.8760234480281819,1.2999582937859728
2,32,55,1.916527984343206,1.328121237229207
0,55,4,1.9079888163074326,1.3223555421528135
1,41,188,1.8760234480281819,1.2999582937859728
2,32,56,1.916527984343206,1.328121237229207
0,55,5,0.9258547732362912,0.6749481296892563
1,41,189,1.8760234480281819,1.2999582937859728
2,32,57,1.916527984343206,1.328121237229207
0,55,6,0.9258547732362912,0.6749481296892563
1,41,190,1.8760234480281819,1.2999582937859728
2,32,58,1.916527984343206,1.328121237229207
0,55,7,1.8664350878495275,1.2920628741070006
1,41,191,1.8760234480281819,1.2999582937859728
2,32,59,1.916527984343206,1.328121237229207
0,55,8,1.9079888163074326,1.3223555421528135
0,55,9,1.9079888163074326,1.3223555421528135
1,41,192,1.8760234480281819,1.2999582937859728
2,32,60,1.916527984343206,1.328121237229207
2,32,61,1.916527984343206,1.328121237229207
0,55,10,1.9079888163074326,1.3223555421528135
1,41,193,1.8760234480281819,1.2999582937859728
2,32,62,1.916527984343206,1.328121237229207
0,55,11,1.9079888163074326,1.3223555421528135
1,41,194,1.8760234480281819,1.2999582937859728
2,32,63,1.916527984343206,1.328121237229207
0,55,12,1.9079888163074326,1.3223555421528135
1,41,195,1.8760234480281819,1.2999582937859728
2,32,64,1.916527984343206,1.328121237229207
0,55,13,1.9079888163074326,1.3223555421528135
1,41,196,1.8760234480281819,1.2999582937859728
2,32,65,1.916527984343206,1.328121237229207
0,55,14,1.9079888163074326,1.3223555421528135
1,41,197,1.8760234480281819,1.2999582937859728
2,32,66,1.916527984343206,1.328121237229207
0,55,15,1.9079888163074326,1.3223555421528135
1,41,198,1.8760234480281819,1.2999582937859728
2,32,67,1.916527984343206,1.328121237229207
0,55,16,1.9079888163074326,1.3223555421528135
1,41,199,1.8760234480281819,1.2999582937859728
2,32,68,1.916527984343206,1.328121237229207
0,55,17,1.9079888163074326,1.3223555421528135
1,41,200,1.8760234480281819,1.2999582937859728
2,32,69,1.916527984343206,1.328121237229207
0,55,18,1.9079888163074326,1.3223555421528135
1,42,1,1.909826653027991,1.3201128796509682
2,32,70,1.916527984343206,1.328121237229207
0,55,19,1.9079888163074326,1.3223555421528135
1,42,2,1.8402088504609924,1.2744366393867603
2,32,71,1.916527984343206,1.328121237229207
0,55,20,1.9079888163074326,1.3223555421528135
1,42,3,0.9595731999135523,0.6995288627369797
2,32,72,1.916527984343206,1.328121237229207
0,55,21,1.9079888163074326,1.3223555421528135
1,42,4,0.9595731999135523,0.6995288627369797
2,32,73,1.916527984343206,1.328121237229207
0,55,22,1.9079888163074326,1.3223555421528135
1,42,5,1.9492954277110472,1.348885616394916
2,32,74,1.916527984343206,1.328121237229207
0,55,23,1.9079888163074326,1.3223555421528135
1,42,6,1.9191463998271046,1.3291048392002613
2,32,75,1.916527984343206,1.328121237229207
0,55,24,1.9079888163074326,1.3223555421528135
1,42,7,1.9492954277110472,1.348885616394916
2,32,76,1.916527984343206,1.328121237229207
0,55,25,1.9079888163074326,1.3223555421528135
1,42,8,1.9492954277110472,1.348885616394916
2,32,77,1.916527984343206,1.328121237229207
0,55,26,1.9079888163074326,1.3223555421528135
1,42,9,1.9492954277110472,1.348885616394916
2,32,78,1.916527984343206,1.328121237229207
0,55,27,1.9079888163074326,1.3223555421528135
1,42,10,1.9492954277110472,1.348885616394916
2,32,79,1.916527984343206,1.328121237229207
0,55,28,1.9079888163074326,1.3223555421528135
1,42,11,1.9492954277110472,1.348885616394916
2,32,80,1.916527984343206,1.328121237229207
0,55,29,1.9079888163074326,1.3223555421528135
1,42,12,1.9492954277110472,1.348885616394916
2,32,81,1.916527984343206,1.328121237229207
0,55,30,1.9079888163074326,1.3223555421528135
1,42,13,1.9492954277110472,1.348885616394916
2,32,82,1.916527984343206,1.328121237229207
0,55,31,1.9079888163074326,1.3223555421528135
0,55,32,1.9079888163074326,1.3223555421528135
1,42,14,1.9492954277110472,1.348885616394916
2,32,83,1.916527984343206,1.328121237229207
0,55,33,1.9079888163074326,1.3223555421528135
1,42,15,1.9492954277110472,1.348885616394916
2,32,84,1.916527984343206,1.328121237229207
0,55,34,1.9079888163074326,1.3223555421528135
1,42,16,1.9492954277110472,1.348885616394916
0,55,35,1.9079888163074326,1.3223555421528135
2,32,85,1.916527984343206,1.328121237229207
1,42,17,1.9492954277110472,1.348885616394916
0,55,36,1.9079888163074326,1.3223555421528135
2,32,86,1.916527984343206,1.328121237229207
1,42,18,1.9492954277110472,1.348885616394916
0,55,37,1.9079888163074326,1.3223555421528135
2,32,87,1.916527984343206,1.328121237229207
1,42,19,1.9492954277110472,1.348885616394916
0,55,38,1.9079888163074326,1.3223555421528135
2,32,88,1.916527984343206,1.328121237229207
1,42,20,1.9492954277110472,1.348885616394916
2,32,89,1.916527984343206,1.328121237229207
0,55,39,1.9079888163074326,1.3223555421528135
1,42,21,1.9492954277110472,1.348885616394916
2,32,90,1.916527984343206,1.328121237229207
0,55,40,1.9079888163074326,1.3223555421528135
1,42,22,1.9492954277110472,1.348885616394916
2,32,91,1.916527984343206,1.328121237229207
0,55,41,1.9079888163074326,1.3223555421528135
1,42,23,1.9492954277110472,1.348885616394916
2,32,92,1.916527984343206,1.328121237229207
0,55,42,1.9079888163074326,1.3223555421528135
1,42,24,1.9492954277110472,1.348885616394916
2,32,93,1.916527984343206,1.328121237229207
0,55,43,1.9079888163074326,1.3223555421528135
1,42,25,1.9492954277110472,1.348885616394916
2,32,94,1.916527984343206,1.328121237229207
0,55,44,1.9079888163074326,1.3223555421528135
1,42,26,1.9492954277110472,1.348885616394916
2,32,95,1.916527984343206,1.328121237229207
0,55,45,1.9079888163074326,1.3223555421528135
1,42,27,1.9492954277110472,1.348885616394916
2,32,96,1.916527984343206,1.328121237229207
0,55,46,1.9079888163074326,1.3223555421528135
1,42,28,1.9492954277110472,1.348885616394916
2,32,97,1.916527984343206,1.328121237229207
0,55,47,1.9079888163074326,1.3223555421528135
1,42,29,1.9492954277110472,1.348885616394916
2,32,98,1.916527984343206,1.328121237229207
0,55,48,1.9079888163074326,1.3223555421528135
1,42,30,1.9492954277110472,1.348885616394916
2,32,99,1.916527984343206,1.328121237229207
0,55,49,1.9079888163074326,1.3223555421528135
1,42,31,1.9492954277110472,1.348885616394916
2,32,100,1.916527984343206,1.328121237229207
0,55,50,1.9079888163074326,1.3223555421528135
1,42,32,1.9492954277110472,1.348885616394916
2,32,101,1.916527984343206,1.328121237229207
0,55,51,1.9079888163074326,1.3223555421528135
0,55,52,1.9079888163074326,1.3223555421528135
1,42,33,1.9492954277110472,1.348885616394916
1,42,34,1.9492954277110472,1.348885616394916
2,32,102,1.916527984343206,1.328121237229207
0,55,53,1.9079888163074326,1.3223555421528135
1,42,35,1.9492954277110472,1.348885616394916
2,32,103,1.916527984343206,1.328121237229207
0,55,54,1.9079888163074326,1.3223555421528135
1,42,36,1.9492954277110472,1.348885616394916
2,32,104,1.916527984343206,1.328121237229207
0,55,55,1.9079888163074326,1.3223555421528135
1,42,37,1.9492954277110472,1.348885616394916
2,32,105,1.916527984343206,1.328121237229207
0,55,56,1.9079888163074326,1.3223555421528135
1,42,38,1.9492954277110472,1.348885616394916
2,32,106,1.916527984343206,1.328121237229207
0,55,57,1.9079888163074326,1.3223555421528135
1,42,39,1.9492954277110472,1.348885616394916
2,32,107,1.916527984343206,1.328121237229207
0,55,58,1.9079888163074326,1.3223555421528135
1,42,40,1.9492954277110472,1.348885616394916
2,32,108,1.916527984343206,1.328121237229207
0,55,59,1.9079888163074326,1.3223555421528135
1,42,41,1.9492954277110472,1.348885616394916
2,32,109,1.916527984343206,1.328121237229207
0,55,60,1.9079888163074326,1.3223555421528135
1,42,42,1.9492954277110472,1.348885616394916
2,32,110,1.916527984343206,1.328121237229207
0,55,61,1.9079888163074326,1.3223555421528135
1,42,43,1.9492954277110472,1.348885616394916
2,32,111,1.916527984343206,1.328121237229207
0,55,62,1.9079888163074326,1.3223555421528135
1,42,44,1.9492954277110472,1.348885616394916
2,32,112,1.916527984343206,1.328121237229207
0,55,63,1.9079888163074326,1.3223555421528135
1,42,45,1.9492954277110472,1.348885616394916
2,32,113,1.916527984343206,1.328121237229207
0,55,64,1.9079888163074326,1.3223555421528135
1,42,46,1.9492954277110472,1.348885616394916
2,32,114,1.916527984343206,1.328121237229207
0,55,65,1.9079888163074326,1.3223555421528135
1,42,47,1.9492954277110472,1.348885616394916
2,32,115,1.916527984343206,1.328121237229207
0,55,66,1.9079888163074326,1.3223555421528135
1,42,48,1.9492954277110472,1.348885616394916
2,32,116,1.916527984343206,1.328121237229207
0,55,67,1.9079888163074326,1.3223555421528135
1,42,49,1.9492954277110472,1.348885616394916
2,32,117,1.916527984343206,1.328121237229207
0,55,68,1.9079888163074326,1.3223555421528135
1,42,50,1.9492954277110472,1.348885616394916
2,32,118,1.916527984343206,1.328121237229207
0,55,69,1.9079888163074326,1.3223555421528135
1,42,51,1.9492954277110472,1.348885616394916
2,32,119,1.916527984343206,1.328121237229207
0,55,70,1.9079888163074326,1.3223555421528135
1,42,52,1.9492954277110472,1.348885616394916
2,32,120,1.916527984343206,1.328121237229207
0,55,71,1.9079888163074326,1.3223555421528135
1,42,53,1.9492954277110472,1.348885616394916
2,32,121,1.916527984343206,1.328121237229207
0,55,72,1.9079888163074326,1.3223555421528135
1,42,54,1.9492954277110472,1.348885616394916
2,32,122,1.916527984343206,1.328121237229207
0,55,73,1.9079888163074326,1.3223555421528135
1,42,55,1.9492954277110472,1.348885616394916
2,32,123,1.916527984343206,1.328121237229207
2,32,124,1.916527984343206,1.328121237229207
0,55,74,1.9079888163074326,1.3223555421528135
1,42,56,1.9492954277110472,1.348885616394916
2,32,125,1.916527984343206,1.328121237229207
0,55,75,1.9079888163074326,1.3223555421528135
1,42,57,1.9492954277110472,1.348885616394916
2,32,126,1.916527984343206,1.328121237229207
0,55,76,1.9079888163074326,1.3223555421528135
1,42,58,1.9492954277110472,1.348885616394916
2,32,127,1.916527984343206,1.328121237229207
0,55,77,1.9079888163074326,1.3223555421528135
1,42,59,1.9492954277110472,1.348885616394916
2,32,128,1.916527984343206,1.328121237229207
0,55,78,1.9079888163074326,1.3223555421528135
1,42,60,1.9492954277110472,1.348885616394916
2,32,129,1.916527984343206,1.328121237229207
0,55,79,1.9079888163074326,1.3223555421528135
1,42,61,1.9492954277110472,1.348885616394916
2,32,130,1.916527984343206,1.328121237229207
0,55,80,1.9079888163074326,1.3223555421528135
1,42,62,1.9492954277110472,1.348885616394916
2,32,131,1.916527984343206,1.328121237229207
0,55,81,1.9079888163074326,1.3223555421528135
1,42,63,1.9492954277110472,1.348885616394916
2,32,132,1.916527984343206,1.328121237229207
0,55,82,1.9079888163074326,1.3223555421528135
1,42,64,1.9492954277110472,1.348885616394916
2,32,133,1.916527984343206,1.328121237229207
0,55,83,1.9079888163074326,1.3223555421528135
1,42,65,1.9492954277110472,1.348885616394916
2,32,134,1.916527984343206,1.328121237229207
0,55,84,1.9079888163074326,1.3223555421528135
1,42,66,1.9492954277110472,1.348885616394916
2,32,135,1.916527984343206,1.328121237229207
0,55,85,1.9079888163074326,1.3223555421528135
1,42,67,1.9492954277110472,1.348885616394916
2,32,136,1.916527984343206,1.328121237229207
0,55,86,1.9079888163074326,1.3223555421528135
1,42,68,1.9492954277110472,1.348885616394916
2,32,137,1.916527984343206,1.328121237229207
0,55,87,1.9079888163074326,1.3223555421528135
1,42,69,1.9492954277110472,1.348885616394916
2,32,138,1.916527984343206,1.328121237229207
0,55,88,1.9079888163074326,1.3223555421528135
1,42,70,1.9492954277110472,1.348885616394916
2,32,139,1.916527984343206,1.328121237229207
0,55,89,1.9079888163074326,1.3223555421528135
1,42,71,1.9492954277110472,1.348885616394916
2,32,140,1.916527984343206,1.328121237229207
0,55,90,1.9079888163074326,1.3223555421528135
1,42,72,1.9492954277110472,1.348885616394916
2,32,141,1.916527984343206,1.328121237229207
0,55,91,1.9079888163074326,1.3223555421528135
1,42,73,1.9492954277110472,1.348885616394916
2,32,142,1.916527984343206,1.328121237229207
0,55,92,1.9079888163074326,1.3223555421528135
1,42,74,1.9492954277110472,1.348885616394916
2,32,143,1.916527984343206,1.328121237229207
0,55,93,1.9079888163074326,1.3223555421528135
1,42,75,1.9492954277110472,1.348885616394916
2,32,144,1.916527984343206,1.328121237229207
0,55,94,1.9079888163074326,1.3223555421528135
1,42,76,1.9492954277110472,1.348885616394916
2,32,145,1.916527984343206,1.328121237229207
0,55,95,1.9079888163074326,1.3223555421528135
1,42,77,1.9492954277110472,1.348885616394916
2,32,146,1.916527984343206,1.328121237229207
0,55,96,1.9079888163074326,1.3223555421528135
1,42,78,1.9492954277110472,1.348885616394916
2,32,147,1.916527984343206,1.328121237229207
0,55,97,1.9079888163074326,1.3223555421528135
1,42,79,1.9492954277110472,1.348885616394916
2,32,148,1.916527984343206,1.328121237229207
0,55,98,1.9079888163074326,1.3223555421528135
1,42,80,1.9492954277110472,1.348885616394916
2,32,149,1.916527984343206,1.328121237229207
0,55,99,1.9079888163074326,1.3223555421528135
1,42,81,1.9492954277110472,1.348885616394916
2,32,150,1.916527984343206,1.328121237229207
0,55,100,1.9079888163074326,1.3223555421528135
1,42,82,1.9492954277110472,1.348885616394916
2,32,151,1.916527984343206,1.328121237229207
0,55,101,1.9079888163074326,1.3223555421528135
1,42,83,1.9492954277110472,1.348885616394916
2,32,152,1.916527984343206,1.328121237229207
0,55,102,1.9079888163074326,1.3223555421528135
1,42,84,1.9492954277110472,1.348885616394916
2,32,153,1.916527984343206,1.328121237229207
0,55,103,1.9079888163074326,1.3223555421528135
1,42,85,1.9492954277110472,1.348885616394916
2,32,154,1.916527984343206,1.328121237229207
0,55,104,1.9079888163074326,1.3223555421528135
1,42,86,1.9492954277110472,1.348885616394916
2,32,155,1.916527984343206,1.328121237229207
0,55,105,1.9079888163074326,1.3223555421528135
1,42,87,1.9492954277110472,1.348885616394916
2,32,156,1.916527984343206,1.328121237229207
0,55,106,1.9079888163074326,1.3223555421528135
1,42,88,1.9492954277110472,1.348885616394916
2,32,157,1.916527984343206,1.328121237229207
0,55,107,1.9079888163074326,1.3223555421528135
1,42,89,1.9492954277110472,1.348885616394916
2,32,158,1.916527984343206,1.328121237229207
0,55,108,1.9079888163074326,1.3223555421528135
1,42,90,1.9492954277110472,1.348885616394916
2,32,159,1.916527984343206,1.328121237229207
0,55,109,1.9079888163074326,1.3223555421528135
1,42,91,1.9492954277110472,1.348885616394916
2,32,160,1.916527984343206,1.328121237229207
0,55,110,1.9079888163074326,1.3223555421528135
1,42,92,1.9492954277110472,1.348885616394916
0,55,111,1.9079888163074326,1.3223555421528135
2,32,161,1.916527984343206,1.328121237229207
1,42,93,1.9492954277110472,1.348885616394916
0,55,112,1.9079888163074326,1.3223555421528135
2,32,162,1.916527984343206,1.328121237229207
1,42,94,1.9492954277110472,1.348885616394916
0,55,113,1.9079888163074326,1.3223555421528135
2,32,163,1.916527984343206,1.328121237229207
1,42,95,1.9492954277110472,1.348885616394916
0,55,114,1.9079888163074326,1.3223555421528135
2,32,164,1.916527984343206,1.328121237229207
1,42,96,1.9492954277110472,1.348885616394916
0,55,115,1.9079888163074326,1.3223555421528135
2,32,165,1.916527984343206,1.328121237229207
1,42,97,1.9492954277110472,1.348885616394916
0,55,116,1.9079888163074326,1.3223555421528135
2,32,166,1.916527984343206,1.328121237229207
1,42,98,1.9492954277110472,1.348885616394916
0,55,117,1.9079888163074326,1.3223555421528135
2,32,167,1.916527984343206,1.328121237229207
1,42,99,1.9492954277110472,1.348885616394916
0,55,118,1.9079888163074326,1.3223555421528135
2,32,168,1.916527984343206,1.328121237229207
2,32,169,1.916527984343206,1.328121237229207
1,42,100,1.9492954277110472,1.348885616394916
0,55,119,1.9079888163074326,1.3223555421528135
2,32,170,1.916527984343206,1.328121237229207
1,42,101,1.9492954277110472,1.348885616394916
0,55,120,1.9079888163074326,1.3223555421528135
2,32,171,1.916527984343206,1.328121237229207
1,42,102,1.9492954277110472,1.348885616394916
0,55,121,1.9079888163074326,1.3223555421528135
2,32,172,1.916527984343206,1.328121237229207
1,42,103,1.9492954277110472,1.348885616394916
0,55,122,1.9079888163074326,1.3223555421528135
2,32,173,1.916527984343206,1.328121237229207
1,42,104,1.9492954277110472,1.348885616394916
0,55,123,1.9079888163074326,1.3223555421528135
2,32,174,1.916527984343206,1.328121237229207
1,42,105,1.9492954277110472,1.348885616394916
0,55,124,1.9079888163074326,1.3223555421528135
2,32,175,1.916527984343206,1.328121237229207
1,42,106,1.9492954277110472,1.348885616394916
0,55,125,1.9079888163074326,1.3223555421528135
2,32,176,1.916527984343206,1.328121237229207
1,42,107,1.9492954277110472,1.348885616394916
0,55,126,1.9079888163074326,1.3223555421528135
2,32,177,1.916527984343206,1.328121237229207
1,42,108,1.9492954277110472,1.348885616394916
0,55,127,1.9079888163074326,1.3223555421528135
2,32,178,1.916527984343206,1.328121237229207
1,42,109,1.9492954277110472,1.348885616394916
0,55,128,1.9079888163074326,1.3223555421528135
2,32,179,1.916527984343206,1.328121237229207
1,42,110,1.9492954277110472,1.348885616394916
0,55,129,1.9079888163074326,1.3223555421528135
2,32,180,1.916527984343206,1.328121237229207
1,42,111,1.9492954277110472,1.348885616394916
0,55,130,1.9079888163074326,1.3223555421528135
2,32,181,1.916527984343206,1.328121237229207
1,42,112,1.9492954277110472,1.348885616394916
0,55,131,1.9079888163074326,1.3223555421528135
2,32,182,1.916527984343206,1.328121237229207
1,42,113,1.9492954277110472,1.348885616394916
0,55,132,1.9079888163074326,1.3223555421528135
0,55,133,1.9079888163074326,1.3223555421528135
2,32,183,1.916527984343206,1.328121237229207
0,55,134,1.9079888163074326,1.3223555421528135
1,42,114,1.9492954277110472,1.348885616394916
2,32,184,1.916527984343206,1.328121237229207
0,55,135,1.9079888163074326,1.3223555421528135
1,42,115,1.9492954277110472,1.348885616394916
2,32,185,1.916527984343206,1.328121237229207
0,55,136,1.9079888163074326,1.3223555421528135
1,42,116,1.9492954277110472,1.348885616394916
2,32,186,1.916527984343206,1.328121237229207
0,55,137,1.9079888163074326,1.3223555421528135
1,42,117,1.9492954277110472,1.348885616394916
1,42,118,1.9492954277110472,1.348885616394916
2,32,187,1.916527984343206,1.328121237229207
0,55,138,1.9079888163074326,1.3223555421528135
1,42,119,1.9492954277110472,1.348885616394916
2,32,188,1.916527984343206,1.328121237229207
0,55,139,1.9079888163074326,1.3223555421528135
1,42,120,1.9492954277110472,1.348885616394916
2,32,189,1.916527984343206,1.328121237229207
0,55,140,1.9079888163074326,1.3223555421528135
1,42,121,1.9492954277110472,1.348885616394916
2,32,190,1.916527984343206,1.328121237229207
0,55,141,1.9079888163074326,1.3223555421528135
1,42,122,1.9492954277110472,1.348885616394916
2,32,191,1.916527984343206,1.328121237229207
0,55,142,1.9079888163074326,1.3223555421528135
1,42,123,1.9492954277110472,1.348885616394916
2,32,192,1.916527984343206,1.328121237229207
0,55,143,1.9079888163074326,1.3223555421528135
1,42,124,1.9492954277110472,1.348885616394916
2,32,193,1.916527984343206,1.328121237229207
0,55,144,1.9079888163074326,1.3223555421528135
1,42,125,1.9492954277110472,1.348885616394916
2,32,194,1.916527984343206,1.328121237229207
0,55,145,1.9079888163074326,1.3223555421528135
1,42,126,1.9492954277110472,1.348885616394916
2,32,195,1.916527984343206,1.328121237229207
0,55,146,1.9079888163074326,1.3223555421528135
1,42,127,1.9492954277110472,1.348885616394916
2,32,196,1.916527984343206,1.328121237229207
0,55,147,1.9079888163074326,1.3223555421528135
1,42,128,1.9492954277110472,1.348885616394916
2,32,197,1.916527984343206,1.328121237229207
0,55,148,1.9079888163074326,1.3223555421528135
1,42,129,1.9492954277110472,1.348885616394916
2,32,198,1.916527984343206,1.328121237229207
