instance,task,episode,return,discounted_return
1,84,87,8.472703652414939,0.3604624064989727
1,84,88,8.472703652414939,0.3606030002859325
1,84,89,8.494644788172598,0.36063686722572225
1,84,90,8.56581028595796,0.3606919175819181
1,84,91,8.494644788172598,0.3606727227095928
1,84,92,8.401538154629577,0.36067660041017463
1,84,93,8.56581028595796,0.3606919175819181
1,84,94,8.494644788172598,0.36049700044654415
1,84,95,8.472703652414939,0.3581023577785336
1,84,96,8.56581028595796,0.3606919175819181
1,84,97,8.494644788172598,0.36066822020867695
1,84,98,4.93465157778013,0.006461259197204239
1,84,99,8.56581028595796,0.3606919175819181
1,84,100,8.472703652414939,0.3603770875641604
1,85,1,2.974888562652555,0.17378795966963861
1,85,2,1.4191746954559126,0.14252888252793877
1,85,3,1.5470171652023712,0.15837337362171733
1,85,4,0.0,0.0
1,85,5,0.0,0.0
1,85,6,0.0,0.0
1,85,7,0.0,0.0
1,85,8,0.0,0.0
1,85,9,0.0,0.0
1,85,10,0.0,0.0
1,85,11,0.0,0.0
1,85,12,0.0,0.0
1,85,13,5.605002207531026,0.09045371722257248
1,85,14,0.0,0.0
1,85,15,0.0,0.0
1,85,16,0.0,0.0
1,85,17,4.38809046673295,0.011885130782755365
1,85,18,0.0,0.0
1,85,19,6.526599906877869,0.25313984471782536
1,85,20,6.604193290403705,0.2810969380273967
1,85,21,6.4758848392326165,0.26302127383922846
1,85,22,6.347576388061528,0.22756828410858543
1,85,23,6.4758848392326165,0.28083146210000604
1,85,24,6.291841489532239,0.21270867304523525
1,85,25,6.5652970459869255,0.2746549811246773
1,85,26,6.621031944516215,0.2811422219834802
1,85,27,6.548458391874416,0.2811416057354391
1,85,28,6.548458391874416,0.27081753257498936
1,85,29,6.548458391874416,0.28019323720129274
1,85,30,6.604193290403705,0.2811453217948274
1,85,31,6.621031944516215,0.2807928400063701
1,85,32,6.621031944516216,0.2805469054068492
1,85,33,6.548458391874416,0.2795072559931701
1,85,34,6.531619737761906,0.27013006190942424
1,85,35,6.531619737761906,0.25807015132010086
1,85,36,6.621031944516215,0.2718524533359514
1,85,37,6.621031944516215,0.2811307604045626
1,85,38,6.403311286590817,0.22688332822396667
1,85,39,6.548458391874417,0.279321370615091
1,85,40,6.475884839232617,0.27253013099113077
1,85,41,6.492723493345126,0.2785319643242467
1,85,42,6.548458391874416,0.2809921655446512
1,85,43,6.676766843045504,0.2811474636338056
1,85,44,6.459046185120107,0.27994896232093863
1,85,45,6.604193290403705,0.27134385280942513
1,85,46,6.492723493345126,0.28103585931579983
1,85,47,6.676766843045504,0.2811474636338056
1,85,48,6.548458391874416,0.27926069287874855
1,85,49,6.621031944516215,0.2811440245870271
1,85,50,6.2649631736516564,0.22269520683225402
1,85,51,6.492723493345127,0.27581739840015623
1,85,52,6.403311286590817,0.23572086095441586
1,85,53,6.621031944516216,0.28023211806612325
1,85,54,6.4758848392326165,0.27721308507052367
1,85,55,6.5652970459869255,0.27949781931843504
1,85,56,6.621031944516215,0.28113760054396986
1,85,57,6.4758848392326165,0.27962321227752623
1,85,58,6.621031944516216,0.2810744497736854
1,85,59,6.676766843045504,0.2811474636338056
1,85,60,6.2918414895322385,0.2221844934327971
1,85,61,6.604193290403705,0.2773493439342585
1,85,62,6.565297045986926,0.28100062464845277
1,85,63,6.604193290403705,0.28084450113499254
1,85,64,6.621031944516215,0.27670168902287384
1,85,65,6.604193290403705,0.2811406383735852
1,85,66,6.604193290403705,0.28057738624268774
1,85,67,6.565297045986926,0.28101530854698803
1,85,68,6.604193290403705,0.2811434333858981
1,85,69,6.492723493345126,0.2804353588474612
1,85,70,6.604193290403705,0.25303098238085286
1,85,71,6.604193290403705,0.28113903738661994
1,85,72,6.604193290403705,0.276458426967698
1,85,73,6.436988594815837,0.2733880494920482
1,85,74,6.403311286590817,0.2682017539508009
1,85,75,6.330737733949018,0.2275797957582574
1,85,76,1.9594859213285678,0.0002809997575602849
1,85,77,6.403311286590817,0.249868811076415
1,85,78,6.604193290403705,0.2810170482122069
1,85,79,6.531619737761906,0.2777230131700148
1,85,80,6.604193290403705,0.2806343939817995
1,85,81,6.347576388061528,0.24326957675882685
1,85,82,6.531619737761906,0.22772614925319537
1,85,83,6.4758848392326165,0.2791054098352752
1,85,84,6.347576388061529,0.2675403012310184
1,85,85,6.4758848392326165,0.27851192428153043
1,85,86,6.565297045986926,0.2735451890491123
1,85,87,6.604193290403705,0.280902064009767
1,85,88,6.4758848392326165,0.22771111634687663
1,85,89,6.364415042174038,0.22226502521870617
1,85,90,6.676766843045504,0.2811474636338056
1,85,91,6.676766843045504,0.2811474636338056
1,85,92,6.4758848392326165,0.2529521457280941
1,85,93,6.459046185120107,0.2809944073683473
1,85,94,6.676766843045504,0.2811474636338056
1,85,95,6.4758848392326165,0.2676933148729665
1,85,96,6.676766843045504,0.2811474636338056
1,85,97,6.548458391874416,0.28092066291425655
1,85,98,6.492723493345127,0.2756594039390368
1,85,99,6.531619737761906,0.2527096240326549
1,85,100,6.621031944516215,0.2809590020986177
1,86,1,8.472703652414939,0.3567450195429233
1,86,2,8.472703652414939,0.36064938871489177
1,86,3,8.379597018871918,0.3595714519789197
1,86,4,8.56581028595796,0.3606919175819181
1,86,5,8.56581028595796,0.3606919175819181
1,86,6,8.379597018871918,0.29215622433879385
1,86,7,8.56581028595796,0.3606919175819181
1,86,8,8.56581028595796,0.3606919175819181
1,86,9,8.401538154629577,0.32822325066407115
1,86,10,8.56581028595796,0.3606919175819181
1,86,11,8.494644788172598,0.3606727227095928
1,86,12,8.56581028595796,0.3606919175819181
1,86,13,8.379597018871918,0.36057481330364527
1,86,14,8.472703652414939,0.3606888644431124
1,86,15,8.56581028595796,0.3606919175819181
1,86,16,8.56581028595796,0.3606919175819181
1,86,17,8.401538154629577,0.36019807386040187
1,86,18,8.494644788172598,0.36068365481878195
1,86,19,8.56581028595796,0.3606919175819181
1,86,20,8.56581028595796,0.3606919175819181
1,86,21,8.401538154629577,0.33657265688587235
1,86,22,8.56581028595796,0.3606919175819181
1,86,23,8.472703652414939,0.3594533391555947
1,86,24,8.472703652414939,0.36067708868290416
1,86,25,8.472703652414939,0.32822764183517505
1,86,26,8.56581028595796,0.3606919175819181
1,86,27,8.494644788172598,0.36039483308965486
1,86,28,8.56581028595796,0.3606919175819181
1,86,29,8.401538154629577,0.3579295541929038
1,86,30,8.401538154629577,0.3595200990072964
1,86,31,8.494644788172598,0.33835943030085197
1,86,32,8.423479290387236,0.3606314460268286
1,86,33,8.56581028595796,0.3606919175819181
1,86,34,8.472703652414939,0.35880412848525084
1,86,35,8.56581028595796,0.3606919175819181
1,86,36,8.472703652414939,0.3601587501823725
1,86,37,8.379597018871918,0.36028376781318006
1,86,38,8.472703652414939,0.36066401439226214
1,86,39,8.401538154629577,0.34877177971977136
1,86,40,8.472703652414939,0.36068852520546735
1,86,41,8.56581028595796,0.3606919175819181
1,86,42,8.494644788172598,0.36063686722572225
1,86,43,8.379597018871918,0.3300104119615065
1,86,44,3.9293821495665093,0.05009344723012477
1,86,45,8.379597018871918,0.29215622433879385
1,86,46,8.56581028595796,0.3606919175819181
1,86,47,8.56581028595796,0.3606919175819181
1,86,48,8.494644788172598,0.34059267902895857
1,86,49,8.379597018871918,0.29215622433879385
1,86,50,8.401538154629577,0.3493528525181076
1,86,51,8.56581028595796,0.3606919175819181
1,86,52,8.286490385328896,0.29194966436414305
1,86,53,8.56581028595796,0.3606919175819181
1,86,54,8.286490385328896,0.2921397477843339
1,86,55,8.494644788172598,0.3582483193988315
1,86,56,8.56581028595796,0.3606919175819181
1,86,57,8.423479290387236,0.3518449373035272
1,86,58,8.401538154629577,0.3571648362900398
1,86,59,8.494644788172598,0.3565536626020088
1,86,60,8.56581028595796,0.3606919175819181
1,86,61,8.56581028595796,0.3606919175819181
1,86,62,8.56581028595796,0.3606919175819181
1,86,63,8.56581028595796,0.3606919175819181
1,86,64,8.494644788172598,0.3606887164181834
1,86,65,8.379597018871918,0.3604988064933713
1,86,66,8.56581028595796,0.3606919175819181
1,86,67,8.56581028595796,0.3606919175819181
1,86,68,8.56581028595796,0.3606919175819181
1,86,69,8.494644788172598,0.3606746421968253
1,86,70,8.56581028595796,0.3606919175819181
1,86,71,8.472703652414939,0.36066931599829677
1,86,72,8.56581028595796,0.3606919175819181
1,86,73,8.401538154629577,0.3605929443010045
1,86,74,8.494644788172598,0.3606239541792072
1,86,75,8.494644788172598,0.3606655871672057
1,86,76,8.472703652414939,0.33939210626448
1,86,77,8.56581028595796,0.3606919175819181
1,86,78,8.56581028595796,0.3606919175819181
1,86,79,8.56581028595796,0.3606919175819181
1,86,80,8.56581028595796,0.3606919175819181
1,86,81,8.472703652414939,0.33939210626448
1,86,82,8.472703652414939,0.35957719699822704
1,86,83,8.56581028595796,0.3606919175819181
1,86,84,8.472703652414939,0.36063941280781153
1,86,85,8.494644788172598,0.358910534506448
1,86,86,8.56581028595796,0.3606919175819181
1,86,87,8.401538154629577,0.34970807334161713
1,86,88,8.401538154629577,0.3604952265201099
1,86,89,8.494644788172598,0.3606239541792072
1,86,90,8.56581028595796,0.3606919175819181
1,86,91,8.56581028595796,0.3606919175819181
1,86,92,8.494644788172598,0.3587126030536179
1,86,93,8.423479290387236,0.36041966245987683
1,86,94,8.401538154629577,0.36046582046849657
1,86,95,8.56581028595796,0.3606919175819181
1,86,96,8.56581028595796,0.3606919175819181
1,86,97,8.286490385328896,0.3601201136810061
1,86,98,8.56581028595796,0.3606919175819181
1,86,99,8.237266023301194,0.29200862103469677
1,86,100,8.56581028595796,0.3606919175819181
1,87,1,8.494644788172598,0.3600707877099426
1,87,2,8.472703652414939,0.33702546056254246
1,87,3,8.56581028595796,0.3606919175819181
1,87,4,8.494644788172598,0.3606890365345568
1,87,5,8.56581028595796,0.3606919175819181
1,87,6,8.56581028595796,0.3606919175819181
1,87,7,8.56581028595796,0.3606919175819181
1,87,8,8.494644788172598,0.3587126030536179
1,87,9,8.494644788172598,0.360284394272915
1,87,10,8.472703652414939,0.3604624064989727
1,87,11,8.56581028595796,0.3606919175819181
1,87,12,8.56581028595796,0.3606919175819181
1,87,13,8.56581028595796,0.3606919175819181
1,87,14,8.494644788172598,0.35107851408967705
1,87,15,8.56581028595796,0.3606919175819181
1,87,16,8.56581028595796,0.3606919175819181
1,87,17,8.494644788172598,0.36053403470226525
1,87,18,8.472703652414939,0.36040857056593617
1,87,19,8.472703652414939,0.33439585422705626
1,87,20,8.56581028595796,0.3606919175819181
1,87,21,8.494644788172598,0.3600707877099426
1,87,22,8.56581028595796,0.3606919175819181
1,87,23,8.56581028595796,0.3606919175819181
1,87,24,8.352313792601874,0.35814034127038735
1,87,25,8.494644788172598,0.3606887164181834
1,87,26,8.56581028595796,0.3606919175819181
1,87,27,8.379597018871918,0.36047747692234644
1,87,28,8.56581028595796,0.3606919175819181
1,87,29,8.401538154629577,0.3601271556778328
1,87,30,8.401538154629577,0.3415146509094012
1,87,31,8.494644788172598,0.360662661565571
1,87,32,8.56581028595796,0.3606919175819181
1,87,33,8.56581028595796,0.3606919175819181
1,87,34,8.379597018871918,0.29215622433879385
1,87,35,8.56581028595796,0.3606919175819181
1,87,36,8.308431521086556,0.35466935753086476
1,87,37,8.472703652414939,0.36061989457216975
1,87,38,8.379597018871918,0.3601384087571133
1,87,39,8.401538154629577,0.3576867437789721
1,87,40,8.56581028595796,0.3606919175819181
1,87,41,8.56581028595796,0.3606919175819181
1,87,42,8.56581028595796,0.3606919175819181
1,87,43,6.832735303236617,0.09672110823777526
1,87,44,8.56581028595796,0.3606919175819181
1,87,45,8.472703652414939,0.36068316126533934
1,87,46,8.56581028595796,0.3606919175819181
1,87,47,8.494644788172598,0.36018880238561796
1,87,48,8.423479290387236,0.3590730605767694
1,87,49,8.472703652414939,0.36068726411627916
1,87,50,8.286490385328896,0.2889592369272081
1,87,51,8.472703652414939,0.3546762217444013
1,87,52,8.286490385328896,0.3552605217928087
1,87,53,8.56581028595796,0.3606919175819181
1,87,54,8.56581028595796,0.3606919175819181
1,87,55,8.423479290387236,0.3559359736134772
1,87,56,8.56581028595796,0.3606919175819181
1,87,57,8.401538154629577,0.34298626673812316
1,87,58,8.352313792601874,0.3605582300765496
1,87,59,8.401538154629577,0.3382374587014204
1,87,60,8.215324887543535,0.2850362390020237
1,87,61,8.56581028595796,0.3606919175819181
1,87,62,8.494644788172598,0.3593932893199004
1,87,63,8.472703652414939,0.3601587501823725
1,87,64,8.401538154629577,0.3604062342561479
1,87,65,8.56581028595796,0.3606919175819181
1,87,66,8.472703652414939,0.36068814827475054
1,87,67,8.494644788172598,0.3550152989537847
1,87,68,8.56581028595796,0.3606919175819181
1,87,69,8.56581028595796,0.3606919175819181
1,87,70,8.494644788172598,0.3550152989537847
1,87,71,8.494644788172598,0.35558296081659807
1,87,72,8.56581028595796,0.3606919175819181
1,87,73,8.308431521086556,0.32427316338294915
1,87,74,8.472703652414939,0.36068726411627916
1,87,75,8.472703652414939,0.35243993426570847
1,87,76,8.494644788172598,0.3606898172983917
1,87,77,8.472703652414939,0.35899290739491757
1,87,78,8.472703652414939,0.36068110731453695
1,87,79,8.472703652414939,0.36063941280781153
1,87,80,8.494644788172598,0.3606423722613418
1,87,81,8.56581028595796,0.3606919175819181
1,87,82,8.472703652414939,0.3606536416015944
1,87,83,8.494644788172598,0.360239113905248
1,87,84,8.379597018871918,0.29215622433879385
1,87,85,8.494644788172598,0.3600707877099426
1,87,86,8.472703652414939,0.36068617256261076
1,87,87,8.56581028595796,0.3606919175819181
1,87,88,8.472703652414939,0.33939210626448
1,87,89,8.494644788172598,0.36013290069714016
1,87,90,8.401538154629577,0.3488171348539951
1,87,91,8.56581028595796,0.3606919175819181
1,87,92,8.36350859477629,0.31261783619120265
1,87,93,8.352313792601874,0.35336854645866816
1,87,94,8.330372656844215,0.3510262450474282
1,87,95,8.401538154629577,0.3537404350527514
1,87,96,6.610570981554513,0.043789636406577674
1,87,97,8.472703652414939,0.3567450195429233
1,87,98,8.56581028595796,0.3606919175819181
1,87,99,8.472703652414939,0.36065746919962677
1,87,100,8.56581028595796,0.3606919175819181
1,88,1,8.286490385328896,0.26293837616672516
1,88,2,8.423479290387236,0.3606728128867404
1,88,3,3.7051393226271796,0.04080394364781949
1,88,4,8.56581028595796,0.3606919175819181
1,88,5,8.472703652414939,0.36009950936020074
1,88,6,8.330372656844215,0.35817017395432355
1,88,7,8.423479290387236,0.3604721418233235
1,88,8,8.56581028595796,0.3606919175819181
1,88,9,8.472703652414939,0.3594533391555947
1,88,10,8.308431521086556,0.2920807094468928
1,88,11,8.308431521086556,0.336881492910361
1,88,12,8.56581028595796,0.3606919175819181
1,88,13,8.308431521086556,0.29146608003659885
1,88,14,8.472703652414939,0.36061989457216975
1,88,15,8.56581028595796,0.3606919175819181
1,88,16,8.401538154629577,0.36017456438229484
1,88,17,8.472703652414939,0.3606536416015944
1,88,18,8.494644788172598,0.3606307505194783
1,88,19,8.401538154629577,0.3595669960560836
1,88,20,8.193383751785875,0.3595131112893283
1,88,21,8.472703652414939,0.36003368622445436
1,88,22,8.494644788172598,0.36067932382618545
1,88,23,8.423479290387236,0.3604066883546662
1,88,24,8.56581028595796,0.3606919175819181
1,88,25,8.56581028595796,0.3606919175819181
1,88,26,8.56581028595796,0.3606919175819181
1,88,27,8.472703652414939,0.3567450195429233
1,88,28,8.472703652414939,0.3606446632852222
1,88,29,8.330372656844215,0.3489857819848558
1,88,30,8.56581028595796,0.3606919175819181
1,88,31,8.472703652414939,0.3606867470645415
1,88,32,8.472703652414939,0.3571397093468228
1,88,33,8.56581028595796,0.3606919175819181
1,88,34,8.56581028595796,0.3606919175819181
1,88,35,8.472703652414939,0.35527779132815296
1,88,36,8.56581028595796,0.3606919175819181
1,88,37,8.56581028595796,0.3606919175819181
1,88,38,8.56581028595796,0.3606919175819181
1,88,39,8.494644788172598,0.36013290069714016
1,88,40,8.56581028595796,0.3606919175819181
1,88,41,8.308431521086556,0.35058708734084093
1,88,42,8.423479290387236,0.3606490253363516
1,88,43,8.56581028595796,0.3606919175819181
1,88,44,8.56581028595796,0.3606919175819181
1,88,45,8.401538154629577,0.36065477689982456
1,88,46,8.56581028595796,0.3606919175819181
1,88,47,7.503607757131439,0.10899778360582077
1,88,48,8.56581028595796,0.3606919175819181
1,88,49,8.401538154629577,0.3474899782683074
1,88,50,8.472703652414939,0.35326513259732945
1,88,51,8.56581028595796,0.3606919175819181
1,88,52,8.56581028595796,0.3606919175819181
1,88,53,8.215324887543535,0.2918560867077249
1,88,54,8.56581028595796,0.3606919175819181
1,88,55,8.494644788172598,0.36068796552792465
1,88,56,8.472703652414939,0.35957719699822704
1,88,57,8.494644788172598,0.3606890365345568
1,88,58,8.56581028595796,0.3606919175819181
1,88,59,8.423479290387236,0.3606701429782564
1,88,60,8.472703652414939,0.35630647531636833
1,88,61,8.494644788172598,0.358910534506448
1,88,62,8.56581028595796,0.3606919175819181
1,88,63,8.423479290387236,0.35990902002495545
1,88,64,8.472703652414939,0.36068852520546735
1,88,65,8.56581028595796,0.3606919175819181
1,88,66,8.401538154629577,0.36055828743009194
1,88,67,8.193383751785875,0.2921464003557783
1,88,68,8.56581028595796,0.3606919175819181
1,88,69,8.401538154629577,0.36063332890506283
1,88,70,8.379597018871918,0.3603728994450854
1,88,71,8.56581028595796,0.3606919175819181
1,88,72,8.401538154629577,0.3605825856052705
1,88,73,8.56581028595796,0.3606919175819181
1,88,74,8.56581028595796,0.3606919175819181
1,88,75,8.56581028595796,0.3606919175819181
1,88,76,8.434674092561652,0.31264416660591504
1,88,77,8.472703652414939,0.3606799061737168
1,88,78,8.56581028595796,0.3606919175819181
1,88,79,8.56581028595796,0.3606919175819181
1,88,80,8.472703652414939,0.3598792862764073
1,88,81,8.56581028595796,0.3606919175819181
1,88,82,8.494644788172598,0.358910534506448
1,88,83,8.56581028595796,0.3606919175819181
1,88,84,8.494644788172598,0.36053403470226525
1,88,85,8.56581028595796,0.3606919175819181
1,88,86,8.56581028595796,0.3606919175819181
1,88,87,8.56581028595796,0.3606919175819181
1,88,88,8.379597018871918,0.29215622433879385
1,88,89,8.472703652414939,0.3515230472305741
1,88,90,8.330372656844215,0.32909148644005026
1,88,91,8.472703652414939,0.3606867470645415
1,88,92,8.308431521086556,0.359894757519248
1,88,93,8.56581028595796,0.3606919175819181
1,88,94,8.56581028595796,0.3606919175819181
1,88,95,8.494644788172598,0.3606239541792072
1,88,96,8.56581028595796,0.3606919175819181
1,88,97,8.308431521086556,0.33402661020652086
1,88,98,8.472703652414939,0.34516435513150573
1,88,99,8.472703652414939,0.3603421064510762
1,88,100,8.401538154629577,0.3561217970083769
1,89,1,8.494644788172598,0.3606080121464725
1,89,2,8.472703652414939,0.346717111376547
1,89,3,8.401538154629577,0.3606717200440111
1,89,4,8.56581028595796,0.3606919175819181
1,89,5,8.56581028595796,0.3606919175819181
1,89,6,8.494644788172598,0.358910534506448
1,89,7,8.56581028595796,0.3606919175819181
1,89,8,8.423479290387236,0.35908379373499066
1,89,9,8.472703652414939,0.3606894445394855
1,89,10,8.472703652414939,0.3515230472305741
1,89,11,8.423479290387236,0.36054543181912657
1,89,12,8.56581028595796,0.3606919175819181
1,89,13,8.56581028595796,0.3606919175819181
1,89,14,8.56581028595796,0.3606919175819181
1,89,15,8.423479290387236,0.36007173363470035
1,89,16,8.56581028595796,0.3606919175819181
1,89,17,8.472703652414939,0.3598792862764073
1,89,18,8.308431521086556,0.3560542444281523
1,89,19,8.472703652414939,0.3603421064510762
1,89,20,8.472703652414939,0.36066680471122775
1,89,21,8.494644788172598,0.35733993104819156
1,89,22,8.494644788172598,0.3605498229902305
1,89,23,8.472703652414939,0.36068726411627916
1,89,24,8.494644788172598,0.35558296081659807
1,89,25,8.401538154629577,0.36057631921637656
1,89,26,8.472703652414939,0.3606888644431124
1,89,27,8.56581028595796,0.3606919175819181
1,89,28,8.494644788172598,0.360284394272915
1,89,29,8.56581028595796,0.3606919175819181
1,89,30,8.401538154629577,0.3405762024744986
1,89,31,8.56581028595796,0.3606919175819181
1,89,32,8.494644788172598,0.3606870385029138
1,89,33,8.472703652414939,0.35978899390912833
1,89,34,8.56581028595796,0.3606919175819181
1,89,35,8.423479290387236,0.3577955157221614
1,89,36,8.472703652414939,0.3599605494069584
1,89,37,6.646522036150575,0.08194173948200614
1,89,38,8.379597018871918,0.35712636333771025
1,89,39,8.494644788172598,0.3606900273267444
1,89,40,8.472703652414939,0.360682188341275
1,89,41,8.423479290387236,0.3575459792141292
1,89,42,8.423479290387236,0.3606801437913639
1,89,43,8.494644788172598,0.360659410897088
1,89,44,8.286490385328896,0.2921498409840079
1,89,45,8.494644788172598,0.3605498229902305
1,89,46,8.56581028595796,0.3606919175819181
1,89,47,8.472703652414939,0.33702546056254246
1,89,48,8.237266023301194,0.2912987731371904
1,89,49,8.56581028595796,0.3606919175819181
1,89,50,8.56581028595796,0.3606919175819181
1,89,51,8.494644788172598,0.3550152989537847
1,89,52,8.56581028595796,0.3606919175819181
1,89,53,8.472703652414939,0.36052460400245095
1,89,54,8.193383751785875,0.28613535798390044
1,89,55,8.215324887543535,0.2603482786604843
1,89,56,8.308431521086556,0.28755816325000577
1,89,57,8.56581028595796,0.3606919175819181
1,89,58,8.56581028595796,0.3606919175819181
1,89,59,8.494644788172598,0.36067636973533457
1,89,60,8.56581028595796,0.3606919175819181
1,89,61,8.494644788172598,0.3606898172983917
1,89,62,8.259207159058853,0.34635730162460077
1,89,63,8.56581028595796,0.3606919175819181
1,89,64,8.472703652414939,0.35050428385820254
1,89,65,8.56581028595796,0.3606919175819181
1,89,66,8.56581028595796,0.3606919175819181
1,89,67,8.472703652414939,0.36059312058637855
1,89,68,8.379597018871918,0.29215622433879385
1,89,69,8.330372656844215,0.3383286460638347
1,89,70,8.352313792601874,0.3576075150733264
1,89,71,8.472703652414939,0.3606894445394855
1,89,72,8.34156745901863,0.3125453696103755
1,89,73,8.56581028595796,0.3606919175819181
1,89,74,8.423479290387236,0.36024426256324815
1,89,75,8.494644788172598,0.34059267902895857
1,89,76,8.472703652414939,0.33439585422705626
1,89,77,8.472703652414939,0.36061989457216975
1,89,78,8.401538154629577,0.33430262596545
1,89,79,8.472703652414939,0.36003368622445436
1,89,80,8.401538154629577,0.3593326823577619
1,89,81,8.472703652414939,0.3558192039535295
1,89,82,8.494644788172598,0.36068273673398904
1,89,83,8.494644788172598,0.360239113905248
1,89,84,8.494644788172598,0.3606858940275918
1,89,85,8.56581028595796,0.3606919175819181
1,89,86,8.472703652414939,0.36068726411627916
1,89,87,8.56581028595796,0.3606919175819181
1,89,88,8.286490385328896,0.3090584892528332
1,89,89,8.494644788172598,0.360239113905248
1,89,90,8.237266023301194,0.2909741004557915
1,89,91,8.494644788172598,0.34882351820878105
1,89,92,8.56581028595796,0.3606919175819181
1,89,93,8.56581028595796,0.3606919175819181
1,89,94,8.56581028595796,0.3606919175819181
1,89,95,8.494644788172598,0.359088672813995
1,89,96,8.56581028595796,0.3606919175819181
1,89,97,8.56581028595796,0.3606919175819181
1,89,98,8.423479290387236,0.36012546421031755
1,89,99,8.472703652414939,0.3598792862764073
1,89,100,8.494644788172598,0.35001035814609477
1,90,1,8.472703652414939,0.35243993426570847
1,90,2,8.56581028595796,0.3606919175819181
1,90,3,8.494644788172598,0.36068836073332394
1,90,4,8.56581028595796,0.3606919175819181
1,90,5,8.494644788172598,0.3606517858722513
1,90,6,3.8313818941022766,0.0444197478388814
1,90,7,8.215324887543535,0.3392272551304565
1,90,8,8.379597018871918,0.3589650042052616
1,90,9,8.472703652414939,0.36021206692232705
1,90,10,8.494644788172598,0.36058833062457785
1,90,11,8.56581028595796,0.3606919175819181
1,90,12,8.494644788172598,0.3606852247437778
1,90,13,8.56581028595796,0.3606919175819181
1,90,14,8.423479290387236,0.3605097993219412
1,90,15,8.401538154629577,0.3520233778844412
1,90,16,8.494644788172598,0.34750480716732135
1,90,17,8.472703652414939,0.32462050008553694
1,90,18,8.56581028595796,0.3606919175819181
1,90,19,8.56581028595796,0.3606919175819181
1,90,20,8.56581028595796,0.3606919175819181
1,90,21,8.56581028595796,0.3606919175819181
1,90,22,8.56581028595796,0.3606919175819181
1,90,23,8.472703652414939,0.36065746919962677
1,90,24,8.56581028595796,0.3606919175819181
1,90,25,8.472703652414939,0.3606888644431124
1,90,26,8.56581028595796,0.3606919175819181
1,90,27,8.56581028595796,0.3606919175819181
1,90,28,8.379597018871918,0.35987140559148645
1,90,29,8.56581028595796,0.3606919175819181
1,90,30,8.56581028595796,0.3606919175819181
1,90,31,8.56581028595796,0.3606919175819181
1,90,32,8.379597018871918,0.339387918145405
1,90,33,8.56581028595796,0.3606919175819181
1,90,34,8.494644788172598,0.36068273673398904
1,90,35,8.472703652414939,0.34343907041479327
1,90,36,8.308431521086556,0.2919807989169573
1,90,37,8.401538154629577,0.3598113228736964
1,90,38,8.56581028595796,0.3606919175819181
1,90,39,8.472703652414939,0.3606446632852222
1,90,40,8.56581028595796,0.3606919175819181
1,90,41,8.379597018871918,0.3429592197552022
1,90,42,8.56581028595796,0.3606919175819181
1,90,43,8.472703652414939,0.33702546056254246
1,90,44,8.56581028595796,0.3606919175819181
1,90,45,8.494644788172598,0.36067636973533457
1,90,46,8.401538154629577,0.3600668307861864
1,90,47,8.56581028595796,0.3606919175819181
1,90,48,8.215324887543535,0.3089988609100039
1,90,49,8.472703652414939,0.33702546056254246
1,90,50,8.56581028595796,0.3606919175819181
1,90,51,8.56581028595796,0.3606919175819181
1,90,52,8.494644788172598,0.360284394272915
1,90,53,8.56581028595796,0.3606919175819181
1,90,54,8.472703652414939,0.36068772946284305
1,90,55,8.56581028595796,0.3606919175819181
1,90,56,8.472703652414939,0.3606446632852222
1,90,57,8.56581028595796,0.3606919175819181
1,90,58,8.56581028595796,0.3606919175819181
1,90,59,8.56581028595796,0.3606919175819181
1,90,60,8.494644788172598,0.3584926792171401
1,90,61,8.56581028595796,0.3606919175819181
1,90,62,8.237266023301194,0.29160356382191743
1,90,63,8.56581028595796,0.3606919175819181
1,90,64,8.56581028595796,0.3606919175819181
1,90,65,8.56581028595796,0.3606919175819181
1,90,66,8.494644788172598,0.3606875264108142
1,90,67,8.56581028595796,0.3606919175819181
1,90,68,8.401538154629577,0.3392988780028738
1,90,69,8.401538154629577,0.36063964853966923
1,90,70,8.472703652414939,0.35326513259732945
1,90,71,8.379597018871918,0.3369671219246463
1,90,72,8.494644788172598,0.3605498229902305
1,90,73,8.330372656844215,0.36021344260297794
1,90,74,8.472703652414939,0.3603770875641604
1,90,75,8.401538154629577,0.360386952404734
1,90,76,8.494644788172598,0.3587126030536179
1,90,77,8.308431521086556,0.3419303483094544
1,90,78,8.494644788172598,0.3606239541792072
1,90,79,8.56581028595796,0.3606919175819181
1,90,80,8.401538154629577,0.3314245240892731
1,90,81,8.494644788172598,0.36067932382618545
1,90,82,8.56581028595796,0.3606919175819181
1,90,83,8.330372656844215,0.35136991495265757
1,90,84,8.330372656844215,0.3571323296052097
1,90,85,8.56581028595796,0.3606919175819181
1,90,86,8.472703652414939,0.36043690526753436
1,90,87,8.56581028595796,0.3606919175819181
1,90,88,8.472703652414939,0.36052460400245095
1,90,89,8.56581028595796,0.3606919175819181
1,90,90,8.56581028595796,0.3606919175819181
1,90,91,8.494644788172598,0.3606239541792072
1,90,92,8.56581028595796,0.3606919175819181
1,90,93,8.472703652414939,0.36067708868290416
1,90,94,8.379597018871918,0.29215622433879385
1,90,95,8.56581028595796,0.3606919175819181
1,90,96,8.472703652414939,0.3583613137588721
1,90,97,8.56581028595796,0.3606919175819181
1,90,98,8.494644788172598,0.3606307505194783
1,90,99,8.494644788172598,0.3606655871672057
