instance,task,episode,return,discounted_return
1,48,79,8.476834916258492,0.3532628231109272
1,48,80,8.266554710459703,0.2929303542838612
1,48,81,8.650186829729273,0.35983033730822117
1,48,82,8.572742946075884,0.36147661527625075
1,48,83,8.22603911913432,0.25802048619501444
1,48,84,8.321947148951713,0.3628453878741863
1,48,85,8.034223059499535,0.29621130667305273
1,48,86,8.55427879991188,0.3666321107780753
1,48,87,8.727630713382663,0.371184094783137
1,48,88,8.417855178769106,0.35326476815148883
1,48,89,8.495825334388016,0.29032846762010617
1,48,90,8.362462740277095,0.31780941632312815
1,48,91,8.012171614338158,0.346069417073528
1,48,92,8.650186829729273,0.3445067185775461
1,48,93,8.148595235480931,0.2763574926821538
1,48,94,8.244503265298324,0.35555365151628426
1,48,95,8.650186829729273,0.36467530147210286
1,48,96,8.399391032605102,0.34590159978168566
1,48,97,8.650186829729273,0.37078450246844746
1,48,98,8.111666943152924,0.2946287831530968
1,48,99,8.343998594113092,0.2546998076554906
1,48,100,8.285018856623706,0.35381739373272436
1,49,1,0.5269114216580459,7.29982358565336e-05
1,49,2,0.0,0.0
1,49,3,0.0,0.0
1,49,4,0.32320217214438207,0.00022807155219709764
1,49,5,0.0,0.0
1,49,6,0.40022038159177553,5.110237017373789e-05
1,49,7,0.1813196451648311,0.0042820007199706606
1,49,8,0.0,0.0
1,49,9,0.0,0.0
1,49,10,0.0,0.0
1,49,11,0.684882372733225,0.0014979128800244972
1,49,12,0.0,0.0
1,49,13,0.0,0.0
1,49,14,0.3675329122508738,7.107112974107162e-05
1,49,15,0.14818370723275573,6.283699683692813e-06
1,49,16,1.426311530046649,0.009003141842437532
1,49,17,1.501699702827991,0.011722810302688288
1,49,18,7.788331900831363,0.28003742123840814
1,49,19,7.82095721761379,0.1552533671222303
1,49,20,8.56581028595796,0.3606919175819181
1,49,21,8.56581028595796,0.3606919175819181
1,49,22,8.237266023301194,0.3490181351927959
1,49,23,8.494644788172598,0.36039483308965486
1,49,24,8.56581028595796,0.3606919175819181
1,49,25,8.56581028595796,0.3606919175819181
1,49,26,8.494644788172598,0.3579768084895997
1,49,27,8.286490385328896,0.35369935120911605
1,49,28,8.494644788172598,0.3606779245199929
1,49,29,8.237266023301194,0.28227544480351585
1,49,30,8.379597018871918,0.29215622433879385
1,49,31,8.472703652414939,0.35749493017033235
1,49,32,8.472703652414939,0.35326513259732945
1,49,33,8.56581028595796,0.3606919175819181
1,49,34,8.472703652414939,0.35931571933044765
1,49,35,8.56581028595796,0.3606919175819181
1,49,36,8.472703652414939,0.36066931599829677
1,49,37,8.472703652414939,0.35050428385820254
1,49,38,8.56581028595796,0.3606919175819181
1,49,39,8.56581028595796,0.3606919175819181
1,49,40,8.56581028595796,0.3606919175819181
1,49,41,8.379597018871918,0.3540044187193376
1,49,42,8.472703652414939,0.36066091403785594
1,49,43,8.56581028595796,0.3606919175819181
1,49,44,8.472703652414939,0.36009950936020074
1,49,45,8.56581028595796,0.3606919175819181
1,49,46,8.494644788172598,0.36042454153888115
1,49,47,8.494644788172598,0.35733993104819156
1,49,48,8.215324887543535,0.35746999888199543
1,49,49,8.56581028595796,0.3606919175819181
1,49,50,8.56581028595796,0.3606919175819181
1,49,51,8.330372656844215,0.3604780853888021
1,49,52,8.56581028595796,0.3606919175819181
1,49,53,8.472703652414939,0.3540078110957883
1,49,54,8.494644788172598,0.35001035814609477
1,49,55,8.286490385328896,0.35996383034413715
1,49,56,8.36350859477629,0.3126359038427789
1,49,57,8.472703652414939,0.3583613137588721
1,49,58,8.56581028595796,0.3606919175819181
1,49,59,8.100277118242854,0.23653253837237484
1,49,60,8.56581028595796,0.3606919175819181
1,49,61,8.56581028595796,0.3606919175819181
1,49,62,8.494644788172598,0.36063686722572225
1,49,63,8.308431521086556,0.3530272581197185
1,49,64,8.379597018871918,0.29215622433879385
1,49,65,8.56581028595796,0.3606919175819181
1,49,66,8.215324887543535,0.3548519142588008
1,49,67,8.330372656844215,0.36055335997793625
1,49,68,8.494644788172598,0.3606890365345568
1,49,69,8.56581028595796,0.3606919175819181
1,49,70,8.401538154629577,0.3517250244211435
1,49,71,8.56581028595796,0.3606919175819181
1,49,72,8.472703652414939,0.36061989457216975
1,49,73,8.56581028595796,0.3606919175819181
1,49,74,8.56581028595796,0.3606919175819181
1,49,75,8.401538154629577,0.3246165480315435
1,49,76,8.56581028595796,0.3606919175819181
1,49,77,8.472703652414939,0.36061989457216975
1,49,78,8.401538154629577,0.35498739576412874
1,49,79,8.423479290387236,0.35538489716619287
1,49,80,8.56581028595796,0.3606919175819181
1,49,81,8.472703652414939,0.36068814827475054
1,49,82,8.286490385328896,0.2920978857008977
1,49,83,8.494644788172598,0.3606875264108142
1,49,84,8.122218254000513,0.2366391116481285
1,49,85,8.56581028595796,0.3606919175819181
1,49,86,8.472703652414939,0.3606335789440219
1,49,87,8.56581028595796,0.3606919175819181
1,49,88,8.472703652414939,0.3567450195429233
1,49,89,8.56581028595796,0.3606919175819181
1,49,90,8.472703652414939,0.3598792862764073
1,49,91,8.494644788172598,0.3569674880999998
1,49,92,8.472703652414939,0.3606855342271322
1,49,93,8.379597018871918,0.3601987209132145
1,49,94,8.56581028595796,0.3606919175819181
1,49,95,8.56581028595796,0.3606919175819181
1,49,96,8.56581028595796,0.3606919175819181
1,49,97,8.401538154629577,0.3550101284364081
1,49,98,8.56581028595796,0.3606919175819181
1,49,99,8.401538154629577,0.3606689534024252
1,49,100,8.56581028595796,0.3606919175819181
1,50,1,0.5773477517107535,0.00035776393983043796
1,50,2,0.0,0.0
1,50,3,0.5218119584891865,0.0002750518179962757
1,50,4,0.0,0.0
1,50,5,0.0,0.0
1,50,6,0.0,0.0
1,50,7,0.36484602997711557,0.01703019886927146
1,50,8,0.0,0.0
1,50,9,0.0,0.0
1,50,10,0.0,0.0
1,50,11,0.0,0.0
1,50,12,0.050715067645251945,0.002149870459488173
1,50,13,0.3429875449805686,0.0014010488174481378
1,50,14,1.0685239660908354,0.014061556722244874
1,50,15,0.81190706374866,0.02658668727765046
1,50,16,0.0,0.0
1,50,17,2.2197796947809825,0.016354829386399608
1,50,18,5.895296418098223,0.10306129443890884
1,50,19,6.5652970459869255,0.28108027076282566
1,50,20,6.548458391874416,0.28113789362022845
1,50,21,6.4758848392326165,0.22095008674605957
1,50,22,6.492723493345126,0.2807856687431876
1,50,23,6.676766843045504,0.2811474636338056
1,50,24,6.420149940703327,0.22599280609073802
1,50,25,6.548458391874416,0.2811133830317137
1,50,26,6.403311286590818,0.2798402866669938
1,50,27,6.364415042174038,0.27675824184692144
1,50,28,6.23610659100295,0.2772611412823327
1,50,29,6.386472632478307,0.22702020816592344
1,50,30,6.492723493345126,0.26993513598076196
1,50,31,6.548458391874417,0.2790435896174605
1,50,32,6.41513010981929,0.27654200947529
1,50,33,6.459046185120107,0.26240346579759116
1,50,34,6.565297045986926,0.28043562075493605
1,50,35,6.676766843045504,0.2811474636338056
1,50,36,6.420149940703327,0.2715330908301118
1,50,37,6.548458391874417,0.2785070237447691
1,50,38,6.676766843045504,0.2811474636338056
1,50,39,6.531619737761906,0.28031324896391324
1,50,40,6.5652970459869255,0.2795690308120382
1,50,41,6.604193290403705,0.2783786343728357
1,50,42,6.403311286590817,0.2061525424497244
1,50,43,6.604193290403705,0.28007476244756313
1,50,44,6.621031944516215,0.2811409924605644
1,50,45,6.565297045986926,0.28074456060024733
1,50,46,6.492723493345127,0.2669058785080291
1,50,47,6.492723493345126,0.2776398606072532
1,50,48,6.459046185120107,0.22772400741421714
1,50,49,6.420149940703327,0.2274914499685027
1,50,50,6.475884839232617,0.28076266057644567
1,50,51,6.4758848392326165,0.2787045232256925
1,50,52,6.676766843045504,0.2811474636338056
1,50,53,6.436988594815838,0.2621335675839465
1,50,54,6.420149940703327,0.21842804381324044
1,50,55,6.5652970459869255,0.2683785474286738
1,50,56,6.676766843045504,0.2811474636338056
1,50,57,6.459046185120107,0.2431942217061076
1,50,58,6.459046185120107,0.21427812343099986
1,50,59,6.676766843045504,0.2811474636338056
1,50,60,6.565297045986926,0.2667919386969194
1,50,61,6.531619737761906,0.24404804778534703
1,50,62,6.548458391874416,0.28091153057104007
1,50,63,6.4708650083485795,0.2525801327195615
1,50,64,6.21926793689044,0.22283027724137153
1,50,65,6.420149940703327,0.28025775091962335
1,50,66,6.548458391874416,0.26483620468524527
1,50,67,6.621031944516215,0.281144678005915
1,50,68,6.604193290403705,0.28107815553173576
1,50,69,6.621031944516215,0.2756588530030257
1,50,70,6.676766843045504,0.2811474636338056
1,50,71,6.531619737761906,0.26769329507741185
1,50,72,6.676766843045504,0.2811474636338056
1,50,73,6.621031944516215,0.2756588530030257
1,50,74,6.548458391874416,0.2774909075243114
1,50,75,6.436988594815838,0.28029822340632254
1,50,76,6.621031944516215,0.2727819543657368
1,50,77,6.604193290403705,0.28098645694047386
1,50,78,6.604193290403705,0.27692733063430874
1,50,79,6.47086500834858,0.22690214756805782
1,50,80,6.5652970459869255,0.2789678363152706
1,50,81,6.548458391874417,0.2797965477157729
1,50,82,6.548458391874417,0.2803481317113779
1,50,83,6.676766843045504,0.2811474636338056
1,50,84,6.4758848392326165,0.27980146165507236
1,50,85,6.420149940703327,0.2753268264712276
1,50,86,6.347576388061528,0.20494151410371256
1,50,87,6.604193290403705,0.2802785756729492
1,50,88,6.1805707977813835,0.2158014744764517
1,50,89,6.548458391874416,0.28108837508993706
1,50,90,6.531619737761906,0.22772614925319537
1,50,91,6.420149940703327,0.2605002533124913
1,50,92,6.403311286590817,0.2773000291640754
1,50,93,6.548458391874416,0.26951113558509826
1,50,94,6.676766843045504,0.2811474636338056
1,50,95,6.604193290403705,0.28113462070256695
1,50,96,6.548458391874416,0.2766748376440783
1,50,97,6.676766843045504,0.2811474636338056
1,50,98,6.386472632478307,0.28039452296080364
1,50,99,6.4758848392326165,0.21198496769575273
1,50,100,6.604193290403705,0.28044366438551194
1,51,1,0.0,0.0
1,51,2,0.0,0.0
1,51,3,0.10143013529050389,0.0004966107107085583
1,51,4,0.0,0.0
1,51,5,0.0,0.0
1,51,6,0.4033440637784508,0.0006791375568158392
1,51,7,0.0,0.0
1,51,8,0.0,0.0
1,51,9,0.0,0.0
1,51,10,0.3189516879081786,0.0003956286223015318
1,51,11,0.7631702628715296,0.0012267746493350537
1,51,12,0.6064034396671802,0.0001379959839699115
1,51,13,1.4587868039852963,0.030808919880087948
1,51,14,0.21270082704135967,8.841837676521298e-06
1,51,15,0.0,0.0
1,51,16,1.0176097931378616,0.03271683574638642
1,51,17,0.638102481124079,7.79503627977507e-05
1,51,18,5.650697444292241,0.07295470410813609
1,51,19,6.459046185120107,0.2588298896743732
1,51,20,6.347576388061529,0.27776241963862275
1,51,21,6.509562147457637,0.2805345860576497
1,51,22,6.604193290403705,0.28114132089960725
1,51,23,6.403311286590817,0.2530049436329632
1,51,24,6.3812536962865485,0.26068772785429617
1,51,25,6.4758848392326165,0.27187497673856637
1,51,26,6.676766843045504,0.2811474636338056
1,51,27,6.531619737761906,0.2520655513132347
1,51,28,6.565297045986926,0.2810323578188053
1,51,29,6.4758848392326165,0.2692085674741596
1,51,30,6.604193290403705,0.2773493439342585
1,51,31,6.604193290403705,0.2811298464441778
1,51,32,6.509562147457637,0.25528079364653883
1,51,33,6.403311286590817,0.26588862681108866
1,51,34,6.531619737761906,0.2803633226300566
1,51,35,6.548458391874417,0.27894052556737065
1,51,36,6.531619737761906,0.2809748983023591
1,51,37,6.604193290403705,0.28113462070256695
1,51,38,6.676766843045504,0.2811474636338056
1,51,39,6.621031944516215,0.27959731787742975
1,51,40,6.676766843045504,0.2811474636338056
1,51,41,6.604193290403705,0.28113903738661994
1,51,42,6.548458391874416,0.2732007148101403
1,51,43,6.676766843045504,0.2811474636338056
1,51,44,6.621031944516215,0.28114543291107336
1,51,45,6.676766843045504,0.2811474636338056
1,51,46,6.621031944516215,0.2811458187483925
1,51,47,6.621031944516215,0.28111254133085306
1,51,48,6.548458391874416,0.2807071126758405
1,51,49,6.492723493345126,0.2623218160169629
1,51,50,6.291841489532239,0.20845187766239226
1,51,51,6.548458391874417,0.28005838295295055
1,51,52,6.4758848392326165,0.27836364513622186
1,51,53,6.621031944516216,0.28023211806612325
1,51,54,6.548458391874416,0.2807051786331238
1,51,55,6.403311286590817,0.22736749537785234
1,51,56,6.621031944516215,0.2811289044902022
1,51,57,6.4758848392326165,0.2692539116146529
1,51,58,6.604193290403705,0.28098645694047386
1,51,59,6.621031944516215,0.2811339340181187
1,51,60,6.5652970459869255,0.2773059357154799
1,51,61,6.604193290403705,0.28107815553173576
1,51,62,6.436988594815838,0.2810210045266817
1,51,63,6.604193290403705,0.2811106304667335
1,51,64,6.621031944516216,0.28082830236911366
1,51,65,6.4758848392326165,0.25019883330681525
1,51,66,6.4758848392326165,0.26406724212837923
1,51,67,6.531619737761906,0.22772614925319537
1,51,68,6.604193290403705,0.26270024028374334
1,51,69,6.342556557177491,0.2511638233684446
1,51,70,6.492723493345126,0.2530214949937639
1,51,71,6.621031944516215,0.27923370344074894
1,51,72,6.459046185120107,0.28031801241407867
1,51,73,6.531619737761906,0.22772614925319537
1,51,74,6.548458391874417,0.28073928823256994
1,51,75,6.676766843045504,0.2811474636338056
1,51,76,6.604193290403705,0.28096856730788144
1,51,77,6.604193290403705,0.2811453217948274
1,51,78,6.531619737761906,0.2800479110687676
1,51,79,6.4758848392326165,0.2809047803277624
1,51,80,6.386472632478307,0.22685363406922218
1,51,81,6.604193290403705,0.28007476244756313
1,51,82,6.548458391874416,0.26229136356599975
1,51,83,6.531619737761906,0.2629099966284394
1,51,84,6.492723493345126,0.2793850145662716
1,51,85,6.531619737761906,0.28094681769105706
1,51,86,6.604193290403705,0.2810418271423107
1,51,87,6.676766843045504,0.2811474636338056
1,51,88,6.5652970459869255,0.280681555354457
1,51,89,6.330737733949018,0.227627184388023
1,51,90,6.531619737761906,0.24724204822516452
1,51,91,6.548458391874416,0.2797473568383667
1,51,92,6.676766843045504,0.2811474636338056
1,51,93,6.531619737761906,0.28050906869564063
1,51,94,6.5652970459869255,0.2654015645910703
1,51,95,6.420149940703327,0.27845444472265635
1,51,96,6.676766843045504,0.2811474636338056
1,51,97,6.475884839232617,0.22763600868514572
1,51,98,6.676766843045504,0.2811474636338056
1,51,99,6.676766843045504,0.2811474636338056
1,51,100,6.492723493345127,0.2807923816815226
1,52,1,0.0,0.0
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.0,0.0
1,52,7,0.974483417306067,9.398073029186458e-05
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.7211528651155618,0.005359294647923823
1,52,11,0.0,0.0
1,52,12,0.0,0.0
1,52,13,1.2412086055279041,0.07608465532642959
1,52,14,0.0,0.0
1,52,15,0.24161271602860204,1.0198064689960231e-05
1,52,16,1.5566779062125187,0.04306928594838305
1,52,17,2.1743184763116816,0.014178219881747651
1,52,18,5.41873582703982,0.05229849226677659
1,52,19,8.111666943152924,0.2800458376358518
1,52,20,7.6911065315553495,0.33935867702907196
1,52,21,8.439906623930485,0.3007168857437008
1,52,22,7.882922591190133,0.3705841592943454
1,52,23,8.63172268356527,0.3715074018604737
1,52,24,8.30348300278771,0.34360343715760294
1,52,25,8.417855178769106,0.3647244679940395
1,52,26,8.439906623930485,0.3714153162653598
1,52,27,8.458370770094488,0.3646538546645773
1,52,28,8.052687205663538,0.2879959502467992
1,52,29,8.071677623793061,0.3059779500323264
1,52,30,8.476834916258492,0.3707203506016581
1,52,31,8.495299062422495,0.3702110410664752
1,52,32,8.458370770094488,0.353693050149965
1,52,33,8.417855178769106,0.3583828149633047
1,52,34,7.978830621007525,0.22074301505926713
1,52,35,8.321947148951713,0.3320204582414962
1,52,36,7.901386737354136,0.3296111673458087
1,52,37,8.572742946075884,0.3700599442518916
1,52,38,8.746094859546666,0.37152122183627506
1,52,39,8.63172268356527,0.30094663300520436
1,52,40,7.978830621007525,0.29442619023525135
1,52,41,8.266554710459703,0.29964525539394055
1,52,42,8.22603911913432,0.33590456191940005
1,52,43,8.495299062422495,0.31778848592322634
1,52,44,8.146060480414596,0.3663227588006406
1,52,45,8.591207092239888,0.3626651286129627
1,52,46,8.399391032605102,0.3673321164234352
1,52,47,8.262967411462327,0.356075774257985
1,52,48,8.285018856623706,0.3594434957811148
1,52,49,8.380926886441099,0.36756848747763526
1,52,50,8.591207092239888,0.3711527112491431
1,52,51,8.668650975893277,0.3443293053195587
1,52,52,8.55427879991188,0.3659986354931351
1,52,53,8.207574972970317,0.3286807005283967
1,52,54,7.768550415208738,0.2610165753559834
1,52,55,7.839345972832896,0.2921744080516114
1,52,56,8.285018856623706,0.3424825492578874
1,52,57,8.668650975893277,0.3652123774014647
1,52,58,8.380926886441099,0.3252846623819606
1,52,59,7.997294767171528,0.2999370751154766
1,52,60,8.2480905642957,0.37025297884836694
1,52,61,8.111666943152924,0.27414228930770856
1,52,62,8.476834916258492,0.3665293661791294
1,52,63,8.63172268356527,0.3708695801973672
1,52,64,8.476834916258492,0.37142051617967653
1,52,65,8.285018856623706,0.37029688442211667
1,52,66,7.74649897004736,0.20921186839015063
1,52,67,7.842406999864751,0.2925554138235422
1,52,68,8.049626178631684,0.31552808622257406
1,52,69,8.55427879991188,0.3712679000350019
1,52,70,8.650186829729273,0.36465443431449784
1,52,71,8.495299062422495,0.35381175204173276
1,52,72,8.458370770094488,0.30070807003474936
1,52,73,8.380926886441099,0.35074537729505023
1,52,74,8.207574972970317,0.3407004398593612
1,52,75,7.91985088351814,0.23573662185253258
1,52,76,8.015758913335532,0.3123851951268504
1,52,77,8.207574972970317,0.3003921572674475
1,52,78,7.91985088351814,0.22377882510986963
1,52,79,8.015758913335532,0.24353640357823172
1,52,80,8.399391032605102,0.35371155334867554
1,52,81,8.30348300278771,0.3518257195087452
1,52,82,8.285018856623706,0.2577175468658978
1,52,83,8.015758913335532,0.2984771359556933
1,52,84,7.650590940229968,0.18963166185288582
1,52,85,8.130131089316928,0.2778905067023572
1,52,86,8.362462740277095,0.35282924397746324
1,52,87,8.458370770094488,0.33634778340876265
1,52,88,8.513763208586498,0.3569247007127506
1,52,89,7.820881826668892,0.29110596813036826
1,52,90,8.417855178769106,0.3195070759526651
1,52,91,8.30348300278771,0.35755075474482606
1,52,92,8.362462740277095,0.317346430898246
1,52,93,7.997294767171528,0.29956336198529326
1,52,94,8.285018856623706,0.34923930737274134
1,52,95,8.189110826806314,0.25096722266904986
1,52,96,7.650590940229968,0.27293659977875967
1,52,97,8.399391032605102,0.3697386301206213
1,52,98,8.572742946075884,0.34965708128334094
1,52,99,8.476834916258492,0.34710419628051503
1,52,100,8.015758913335532,0.29273282986847193
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.4640987931917763,0.0006395974010827503
1,53,8,0.0,0.0
1,53,9,0.20768099615732286,0.0075081992356711355
1,53,10,0.0,0.0
1,53,11,1.4856651198658801,0.019276617463696
1,53,12,0.0,0.0
1,53,13,1.281224793132195,0.04160885624173696
1,53,14,0.0,0.0
1,53,15,0.050715067645251945,8.974758749178649e-06
1,53,16,1.0508211199382527,0.0020118592262165086
1,53,17,1.1035822251608114,0.010041593484003145
1,53,18,5.053270369045338,0.063058271035524
1,53,19,6.453827248928348,0.27883985607484296
1,53,20,6.676766843045504,0.2811474636338056
1,53,21,6.548458391874417,0.2800098237549405
1,53,22,6.5652970459869255,0.27278047396886507
1,53,23,6.141674553364604,0.24501250069256575
1,53,24,6.54343856099038,0.24177015985394476
1,53,25,6.420149940703328,0.2773810299610894
1,53,26,6.5652970459869255,0.2811248116404029
1,53,27,6.676766843045504,0.2811474636338056
1,53,28,6.4758848392326165,0.26063318373470395
1,53,29,6.4758848392326165,0.2524924543699944
1,53,30,6.18559062866542,0.21146121699459622
1,53,31,6.403311286590817,0.24766127164243437
1,53,32,6.676766843045504,0.2811474636338056
1,53,33,6.531619737761906,0.22772614925319537
1,53,34,6.621031944516215,0.2811458187483925
1,53,35,6.531619737761906,0.28104945274073556
1,53,36,6.604193290403705,0.27692733063430874
1,53,37,6.621031944516215,0.26967214227843
1,53,38,6.621031944516215,0.28086021849558285
1,53,39,6.548458391874417,0.2805400801466288
1,53,40,6.621031944516215,0.26365726190331396
1,53,41,6.5652970459869255,0.2775873326777444
1,53,42,6.548458391874416,0.26585524217864526
1,53,43,6.531619737761906,0.28026573274171057
1,53,44,6.4758848392326165,0.27845455574016653
1,53,45,6.492723493345126,0.27987079051912744
1,53,46,6.531619737761906,0.26618104647933916
1,53,47,6.621031944516215,0.281144368491705
1,53,48,6.531619737761906,0.2809648181400109
1,53,49,6.548458391874417,0.28056593862762547
1,53,50,6.509562147457636,0.2784949921744851
1,53,51,6.604193290403705,0.2803654644690348
1,53,52,6.621031944516215,0.2810995592401807
1,53,53,6.492723493345126,0.2736861752673639
1,53,54,6.420149940703327,0.2800604765276738
1,53,55,6.604193290403705,0.2811370608595023
1,53,56,6.604193290403705,0.280902064009767
1,53,57,6.531619737761906,0.28078169794817237
1,53,58,6.347576388061528,0.27184575118868487
1,53,59,6.676766843045504,0.2811474636338056
1,53,60,6.621031944516215,0.2811352869796874
1,53,61,6.604193290403705,0.281142985580575
1,53,62,6.548458391874416,0.2522415530712935
1,53,63,6.475884839232617,0.26702812064486225
1,53,64,6.676766843045504,0.2811474636338056
1,53,65,6.548458391874416,0.25300552402200044
1,53,66,6.531619737761906,0.2753523867439188
1,53,67,6.676766843045504,0.2811474636338056
1,53,68,6.436988594815838,0.258701917250499
1,53,69,6.4758848392326165,0.24436251061397107
1,53,70,6.4758848392326165,0.253359919550597
1,53,71,6.5652970459869255,0.2811402034239399
1,53,72,6.386472632478307,0.2269892001545368
1,53,73,6.459046185120107,0.26061157379435274
1,53,74,6.621031944516215,0.2811458187483925
1,53,75,6.459046185120107,0.2590027398788543
1,53,76,6.676766843045504,0.2811474636338056
1,53,77,6.548458391874416,0.28112606132820467
1,53,78,6.5652970459869255,0.27789431728831815
1,53,79,6.604193290403705,0.2811106304667335
1,53,80,6.621031944516215,0.27790649394243633
1,53,81,6.4758848392326165,0.27542245040052776
1,53,82,6.090959485719352,0.21768003247071105
1,53,83,6.330737733949019,0.22754203718268684
1,53,84,6.5652970459869255,0.2809983556617163
1,53,85,6.604193290403705,0.2811106304667335
1,53,86,6.604193290403705,0.2811257140169812
1,53,87,6.565297045986926,0.2810094186721311
1,53,88,6.604193290403705,0.25303098238085286
1,53,89,6.621031944516216,0.28101007517465354
1,53,90,6.531619737761906,0.2810287482253298
1,53,91,6.604193290403705,0.25584263050614814
1,53,92,6.621031944516215,0.28113243072748684
1,53,93,6.676766843045504,0.2811474636338056
1,53,94,6.676766843045504,0.2811474636338056
1,53,95,6.676766843045504,0.2811474636338056
1,53,96,6.676766843045504,0.2811474636338056
1,53,97,6.492723493345126,0.2783834670588453
1,53,98,6.548458391874416,0.27793359821802033
1,53,99,6.604193290403705,0.2811065378926144
1,53,100,6.5652970459869255,0.28097977688398457
1,54,1,1.0582679966461301,0.00021657953941186327
1,54,2,0.5565612960009026,0.0009721341056638714
1,54,3,0.35099601956407206,8.017630388930199e-05
1,54,4,0.6415107223675526,0.0033916165498019705
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.7399594464229594,0.0003043260358584244
1,54,12,0.0,0.0
1,54,13,0.0,0.0
1,54,14,0.0,0.0
1,54,15,0.0,0.0
1,54,16,1.0104511929504194,0.06566250033190366
1,54,17,2.596750026771,0.1472141449362071
1,54,18,5.249984685563727,0.01965926096983167
1,54,19,7.749791719828427,0.15507794170039377
1,54,20,8.379597018871918,0.29215622433879385
1,54,21,8.56581028595796,0.3606919175819181
1,54,22,8.472703652414939,0.3578146289114909
1,54,23,8.494644788172598,0.3593932893199004
1,54,24,8.56581028595796,0.3606919175819181
1,54,25,8.472703652414939,0.36068772946284305
1,54,26,8.401538154629577,0.35899398497640356
1,54,27,8.56581028595796,0.3606919175819181
1,54,28,8.237266023301194,0.35968274567245007
1,54,29,8.472703652414939,0.3606030002859325
1,54,30,8.423479290387236,0.33586076744008514
1,54,31,8.472703652414939,0.3567450195429233
1,54,32,8.472703652414939,0.36068916975699294
1,54,33,8.494644788172598,0.3606746421968253
1,54,34,8.34156745901863,0.2934743364202207
1,54,35,8.56581028595796,0.3606919175819181
1,54,36,8.56581028595796,0.3606919175819181
1,54,37,8.494644788172598,0.3606517858722513
1,54,38,8.401538154629577,0.36065366587778064
1,54,39,8.494644788172598,0.360662661565571
1,54,40,8.472703652414939,0.3606855342271322
1,54,41,8.401538154629577,0.3592477559277367
1,54,42,8.379597018871918,0.36056285336605776
1,54,43,8.56581028595796,0.3606919175819181
1,54,44,8.379597018871918,0.29215622433879385
1,54,45,8.352313792601874,0.35926220302364686
1,54,46,8.494644788172598,0.3603251466038153
1,54,47,8.330372656844215,0.34991828395849217
1,54,48,8.330372656844215,0.359072167916459
1,54,49,8.379597018871918,0.3445623837619888
1,54,50,8.308431521086556,0.35206644000125864
1,54,51,8.494644788172598,0.3592489972907873
1,54,52,8.379597018871918,0.3583124708051257
1,54,53,8.122218254000513,0.2346629982835631
1,54,54,8.56581028595796,0.3606919175819181
1,54,55,8.56581028595796,0.3606919175819181
1,54,56,8.472703652414939,0.3603421064510762
1,54,57,8.286490385328896,0.29134359303328305
1,54,58,8.494644788172598,0.3582483193988315
1,54,59,8.56581028595796,0.3606919175819181
1,54,60,8.494644788172598,0.3606080121464725
1,54,61,8.494644788172598,0.3550152989537847
1,54,62,8.379597018871918,0.3552750435032278
1,54,63,8.494644788172598,0.3606779245199929
1,54,64,8.472703652414939,0.36003368622445436
1,54,65,8.56581028595796,0.3606919175819181
1,54,66,8.330372656844215,0.3385303379537713
1,54,67,8.401538154629577,0.3573352775825526
1,54,68,8.472703652414939,0.36068617256261076
1,54,69,8.56581028595796,0.3606919175819181
1,54,70,8.423479290387236,0.35977192417649734
1,54,71,8.56581028595796,0.3606919175819181
1,54,72,8.494644788172598,0.359088672813995
1,54,73,8.494644788172598,0.3606423722613418
1,54,74,8.56581028595796,0.3606919175819181
1,54,75,8.56581028595796,0.3606919175819181
1,54,76,8.494644788172598,0.3606898172983917
1,54,77,8.56581028595796,0.3606919175819181
1,54,78,8.56581028595796,0.3606919175819181
1,54,79,8.56581028595796,0.3606919175819181
1,54,80,8.472703652414939,0.35899290739491757
1,54,81,8.472703652414939,0.3606894445394855
1,54,82,8.379597018871918,0.29215622433879385
1,54,83,8.56581028595796,0.3606919175819181
1,54,84,8.308431521086556,0.32448919640516727
1,54,85,8.472703652414939,0.32462050008553694
1,54,86,8.494644788172598,0.3606423722613418
1,54,87,8.423479290387236,0.35917348239888625
1,54,88,8.379597018871918,0.3606739181071666
1,54,89,8.56581028595796,0.3606919175819181
1,54,90,8.56581028595796,0.3606919175819181
1,54,91,8.494644788172598,0.3604753429870582
1,54,92,8.379597018871918,0.29215622433879385
1,54,93,8.472703652414939,0.3606715761566589
1,54,94,8.472703652414939,0.3546762217444013
1,54,95,8.494644788172598,0.3587126030536179
1,54,96,8.401538154629577,0.36066137521451547
1,54,97,8.56581028595796,0.3606919175819181
1,54,98,8.56581028595796,0.3606919175819181
1,54,99,8.286490385328896,0.2920574273432543
1,54,100,8.237266023301194,0.30149471490411
1,55,1,1.2423591334318127,0.012653571571722175
1,55,2,0.3355122627451786,1.32408602517833e-05
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
