instance,task,episode,return,discounted_return
1,53,37,6.27500283541973,0.17511545865710929
1,53,38,6.459046185120107,0.22640182680104418
1,53,39,6.364415042174039,0.22215885315953537
1,53,40,6.313899079836508,0.16600766125483832
1,53,41,6.531619737761906,0.22772614925319537
1,53,42,5.878457763985713,0.08821514852370116
1,53,43,6.386472632478307,0.22707945522795114
1,53,44,6.347576388061528,0.22599014733701228
1,53,45,6.4758848392326165,0.22771967807995416
1,53,46,6.386472632478307,0.2268396441027112
1,53,47,6.4758848392326165,0.22633101807245706
1,53,48,6.330737733949019,0.2070303701103014
1,53,49,6.403311286590817,0.2266467213305743
1,53,50,6.459046185120107,0.20495179943830347
1,53,51,6.4758848392326165,0.22770552798252494
1,53,52,4.064118947940733,0.008648171199804506
1,53,53,6.403311286590818,0.2275510054107477
1,53,54,2.902942105671952,0.0011563898986645812
1,53,55,3.483530526806342,0.002709313593594047
1,53,56,3.4109569741645434,0.002436647344662275
1,53,57,6.676766843045504,0.2811474636338056
1,53,58,6.548458391874416,0.28087296973441483
1,53,59,6.420149940703327,0.23961119656150576
1,53,60,6.604193290403705,0.2811257140169812
1,53,61,6.676766843045504,0.2811474636338056
1,53,62,6.330737733949018,0.21581546356591325
1,53,63,6.548458391874416,0.28024714560029196
1,53,64,6.621031944516215,0.2811422219834802
1,53,65,6.5652970459869255,0.28113674672380085
1,53,66,6.364415042174039,0.24972650280604516
1,53,67,6.548458391874416,0.28084883690573936
1,53,68,6.492723493345126,0.2792812496281797
1,53,69,6.453827248928348,0.2810140059831387
1,53,70,6.676766843045504,0.2811474636338056
1,53,71,6.548458391874416,0.28043148773139376
1,53,72,6.41513010981929,0.25310464306454117
1,53,73,6.531619737761906,0.28088444682013924
1,53,74,6.604193290403705,0.2583731138189139
1,53,75,6.548458391874416,0.2668980781984934
1,53,76,6.492723493345127,0.2656372001312074
1,53,77,6.621031944516215,0.27975233245306735
1,53,78,6.548458391874416,0.28107996660617945
1,53,79,6.415130109819291,0.2730749139453511
1,53,80,6.347576388061529,0.20475446112226336
1,53,81,6.403311286590818,0.25036130194724326
1,53,82,6.621031944516215,0.27714626648396706
1,53,83,6.531619737761906,0.2810027782886084
1,53,84,6.436988594815838,0.26719626230419224
1,53,85,6.604193290403705,0.28113903738661994
1,53,86,6.621031944516215,0.28106633712256096
1,53,87,6.604193290403705,0.26270024028374334
1,53,88,6.676766843045504,0.2811474636338056
1,53,89,6.269783899227971,0.24701854400867637
1,53,90,6.548458391874416,0.2612521434686761
1,53,91,6.459046185120107,0.2809953254189521
1,53,92,6.604193290403705,0.2810969380273967
1,53,93,6.604193290403705,0.2732065388660574
1,53,94,6.621031944516216,0.2810361789818925
1,53,95,6.621031944516215,0.2810995592401807
1,53,96,6.3812536962865485,0.26617639116705105
1,53,97,6.621031944516215,0.28114364247071844
1,53,98,6.4758848392326165,0.26931681229662213
1,53,99,6.604193290403705,0.28084450113499254
1,53,100,6.676766843045504,0.2811474636338056
1,54,1,8.494644788172598,0.34059267902895857
1,54,2,8.56581028595796,0.3606919175819181
1,54,3,8.56581028595796,0.3606919175819181
1,54,4,8.56581028595796,0.3606919175819181
1,54,5,8.379597018871918,0.29215622433879385
1,54,6,8.56581028595796,0.3606919175819181
1,54,7,8.286490385328896,0.29215105382141726
1,54,8,8.472703652414939,0.36043690526753436
1,54,9,8.24846082547561,0.30485483691070575
1,54,10,3.817371975263874,0.001811669519273514
1,54,11,8.472703652414939,0.36026005198828615
1,54,12,8.494644788172598,0.34750480716732135
1,54,13,8.379597018871918,0.33544520822548524
1,54,14,8.56581028595796,0.3606919175819181
1,54,15,8.56581028595796,0.3606919175819181
1,54,16,8.494644788172598,0.35733993104819156
1,54,17,8.401538154629577,0.36065898240092625
1,54,18,8.215324887543535,0.3418019189056354
1,54,19,8.472703652414939,0.36065746919962677
1,54,20,8.379597018871918,0.29215622433879385
1,54,21,8.56581028595796,0.3606919175819181
1,54,22,8.56581028595796,0.3606919175819181
1,54,23,8.379597018871918,0.35523053703145707
1,54,24,8.56581028595796,0.3606919175819181
1,54,25,8.494644788172598,0.3592489972907873
1,54,26,8.56581028595796,0.3606919175819181
1,54,27,8.423479290387236,0.3480310436177946
1,54,28,8.56581028595796,0.3606919175819181
1,54,29,8.56581028595796,0.3606919175819181
1,54,30,8.472703652414939,0.3606848249654893
1,54,31,8.56581028595796,0.3606919175819181
1,54,32,8.56581028595796,0.3606919175819181
1,54,33,8.494644788172598,0.3606705899460011
1,54,34,2.8863056398336613,0.0006111208068276063
1,54,35,8.56581028595796,0.3606919175819181
1,54,36,8.494644788172598,0.3606887164181834
1,54,37,8.472703652414939,0.36003368622445436
1,54,38,8.494644788172598,0.35001035814609477
1,54,39,8.401538154629577,0.36000104725693305
1,54,40,8.56581028595796,0.3606919175819181
1,54,41,8.472703652414939,0.3583613137588721
1,54,42,8.56581028595796,0.3606919175819181
1,54,43,8.56581028595796,0.3606919175819181
1,54,44,8.379597018871918,0.35833861857190363
1,54,45,8.472703652414939,0.34343907041479327
1,54,46,8.56581028595796,0.3606919175819181
1,54,47,8.308431521086556,0.29214953150065354
1,54,48,8.472703652414939,0.32462050008553694
1,54,49,8.494644788172598,0.3606858940275918
1,54,50,8.56581028595796,0.3606919175819181
1,54,51,8.379597018871918,0.36047454733988615
1,54,52,8.56581028595796,0.3606919175819181
1,54,53,8.494644788172598,0.3606423722613418
1,54,54,8.56581028595796,0.3606919175819181
1,54,55,8.379597018871918,0.29215622433879385
1,54,56,8.472703652414939,0.346717111376547
1,54,57,8.472703652414939,0.3493723245555675
1,54,58,8.122218254000513,0.23663689161296958
1,54,59,8.423479290387236,0.35823664281128514
1,54,60,8.494644788172598,0.36068836073332394
1,54,61,8.56581028595796,0.3606919175819181
1,54,62,8.472703652414939,0.3605821431424297
1,54,63,8.494644788172598,0.36057682096265115
1,54,64,8.494644788172598,0.360662661565571
1,54,65,8.56581028595796,0.3606919175819181
1,54,66,8.56581028595796,0.3606919175819181
1,54,67,8.308431521086556,0.31950181407957384
1,54,68,8.56581028595796,0.3606919175819181
1,54,69,8.494644788172598,0.3606870385029138
1,54,70,8.494644788172598,0.3579768084895997
1,54,71,8.472703652414939,0.3606888644431124
1,54,72,8.56581028595796,0.3606919175819181
1,54,73,8.56581028595796,0.3606919175819181
1,54,74,8.472703652414939,0.32462050008553694
1,54,75,8.472703652414939,0.35749493017033235
1,54,76,8.308431521086556,0.3593772888559599
1,54,77,8.56581028595796,0.3606919175819181
1,54,78,8.472703652414939,0.36065746919962677
1,54,79,8.423479290387236,0.35999157233757967
1,54,80,8.423479290387236,0.3549939713178677
1,54,81,8.56581028595796,0.3606919175819181
1,54,82,8.308431521086556,0.3523257385394156
1,54,83,8.494644788172598,0.34882351820878105
1,54,84,8.193383751785875,0.2920417503901155
1,54,85,8.494644788172598,0.3605498229902305
1,54,86,8.379597018871918,0.3069278305177369
1,54,87,8.401538154629577,0.3583966051762477
1,54,88,8.56581028595796,0.3606919175819181
1,54,89,8.379597018871918,0.35831878489184577
1,54,90,8.494644788172598,0.360689324639293
1,54,91,8.56581028595796,0.3606919175819181
1,54,92,8.494644788172598,0.36013290069714016
1,54,93,8.423479290387236,0.3538385535096904
1,54,94,8.379597018871918,0.36067086247425967
1,54,95,8.56581028595796,0.3606919175819181
1,54,96,8.494644788172598,0.3543845635506587
1,54,97,8.401538154629577,0.347152297324476
1,54,98,8.401538154629577,0.36063264302069875
1,54,99,8.56581028595796,0.3606919175819181
1,54,100,8.286490385328896,0.2904572141517933
1,55,1,8.321947148951713,0.3331784383583874
1,55,2,8.63172268356527,0.3417896960529626
1,55,3,7.9603664748435214,0.17644219494731092
1,55,4,8.55427879991188,0.35374563160671035
1,55,5,8.362462740277095,0.331164247998907
1,55,6,8.30348300278771,0.3545001684218592
1,55,7,8.034223059499535,0.2684244819702045
1,55,8,8.207574972970317,0.3008198913507631
1,55,9,8.09320279698892,0.36731292688792316
1,55,10,8.340411295115716,0.3682266950474986
1,55,11,8.458370770094488,0.300934094750064
1,55,12,7.879335292192758,0.2469221807620462
1,55,13,8.476834916258492,0.3698981206332504
1,55,14,3.6973628164865655,0.09863270277406493
1,55,15,8.458370770094488,0.3258859858812073
1,55,16,8.362462740277095,0.2999266508035053
1,55,17,8.263493683427846,0.35351817973961935
1,55,18,8.458370770094488,0.35170900762410895
1,55,19,7.861397417994275,0.23418163322501104
1,55,20,7.728034823883356,0.22416087347875796
1,55,21,4.028137252330459,0.0021013280885127453
1,55,22,8.207574972970317,0.29540369502554653
1,55,23,8.074738650824917,0.3442228973981627
1,55,24,8.052687205663538,0.2941900403104266
1,55,25,8.668650975893277,0.34712899411324455
1,55,26,8.591207092239888,0.36541141515277437
1,55,27,8.362462740277095,0.28100812756776794
1,55,28,8.30348300278771,0.35848640015426525
1,55,29,8.495299062422495,0.30984581905460784
1,55,30,7.842406999864751,0.20971618063377653
1,55,31,8.204513945938462,0.3583716910915872
1,55,32,8.14912150744645,0.2954968268906387
1,55,33,8.185523527808938,0.32570946938379536
1,55,34,8.321947148951713,0.30411658798150554
1,55,35,8.012697886303677,0.2716335007180304
1,55,36,8.436319324933109,0.35923213940566157
1,55,37,8.650186829729273,0.3702536962897344
1,55,38,8.476834916258492,0.3684229241067022
1,55,39,8.476834916258492,0.3282294255020084
1,55,40,8.22603911913432,0.28292943145529903
1,55,41,8.285018856623706,0.3301338665032485
1,55,42,8.09320279698892,0.3633294370054257
1,55,43,8.399391032605102,0.3637542434085858
1,55,44,7.687519232557975,0.3531173918994951
1,55,45,8.43684559689863,0.321380509097021
1,55,46,7.823942853700748,0.30161228916402166
1,55,47,7.592137474706102,0.2005160337007147
1,55,48,8.30348300278771,0.30272271518280025
1,55,49,8.340937567081237,0.31309685716757507
1,55,50,8.034223059499535,0.32542087606469994
1,55,51,8.55427879991188,0.30093429867964405
1,55,52,8.052687205663538,0.2850357807017622
1,55,53,8.399391032605102,0.29728003712511375
1,55,54,8.340411295115716,0.3624335105037008
1,55,55,8.189110826806314,0.35827213999191015
1,55,56,8.362462740277095,0.3701873412947304
1,55,57,8.012171614338158,0.3536435338743693
1,55,58,8.130131089316928,0.31023773602287474
1,55,59,8.266554710459703,0.31635753325796967
1,55,60,8.439906623930485,0.2976397069386117
1,55,61,8.244503265298324,0.36401299401447634
1,55,62,8.495299062422495,0.3697641995532555
1,55,63,8.458370770094488,0.2875474043595349
1,55,64,8.650186829729273,0.3711923943261866
1,55,65,8.399391032605102,0.36100473170040903
1,55,66,8.380926886441099,0.32999952134853455
1,55,67,7.805478707536745,0.3410290121547383
1,55,68,8.186049799774457,0.30950097732531534
1,55,69,8.130131089316928,0.34887369436588084
1,55,70,8.321947148951713,0.351511234506136
1,55,71,8.380926886441099,0.36644662179228427
1,55,72,8.074738650824917,0.21894481333412527
1,55,73,8.380926886441099,0.37028366561310183
1,55,74,7.935254002650288,0.27559239442842337
1,55,75,8.591207092239888,0.3713276179478515
1,55,76,8.439906623930485,0.3679024757443324
1,55,77,8.22603911913432,0.33117711492492335
1,55,78,8.244503265298324,0.3445906891087159
1,55,79,8.458370770094488,0.30070258344644574
1,55,80,8.399391032605102,0.35130736334220525
1,55,81,8.591207092239888,0.36885708135852263
1,55,82,7.934727730684767,0.3262676570618722
1,55,83,8.439906623930485,0.3009248672241792
1,55,84,8.591207092239888,0.3684036686411674
1,55,85,8.321947148951713,0.35227109432705184
1,55,86,8.321947148951713,0.34262626971251
1,55,87,8.455309743062632,0.37050655372643854
1,55,88,8.071151351827542,0.3304849182359955
1,55,89,8.362462740277095,0.3160464267982436
1,55,90,8.222978092102466,0.32185286989261613
1,55,91,7.938315029682143,0.33136060537467554
1,55,92,8.458370770094488,0.3669649588882069
1,55,93,8.189110826806314,0.22017046943943908
1,55,94,8.034223059499535,0.27987513411930964
1,55,95,7.938315029682143,0.24123346742868507
1,55,96,8.362462740277095,0.3083732218098695
1,55,97,8.476834916258492,0.3516619470214146
1,55,98,8.417855178769106,0.37141408775257884
1,55,99,8.130131089316928,0.27773392797453483
1,55,100,8.399391032605102,0.30357214908316543
1,56,1,8.56581028595796,0.3606919175819181
1,56,2,8.56581028595796,0.3606919175819181
1,56,3,8.401538154629577,0.3565506094632031
1,56,4,8.423479290387236,0.3579707849352734
1,56,5,8.472703652414939,0.36052460400245095
1,56,6,8.472703652414939,0.3606446632852222
1,56,7,8.56581028595796,0.3606919175819181
1,56,8,8.56581028595796,0.3606919175819181
1,56,9,8.401538154629577,0.35619630190831464
1,56,10,8.472703652414939,0.36066931599829677
1,56,11,8.423479290387236,0.3590713974289022
1,56,12,8.56581028595796,0.3606919175819181
1,56,13,8.56581028595796,0.3606919175819181
1,56,14,8.56581028595796,0.3606919175819181
1,56,15,8.494644788172598,0.3606870385029138
1,56,16,8.56581028595796,0.3606919175819181
1,56,17,8.472703652414939,0.360682188341275
1,56,18,8.494644788172598,0.35558296081659807
1,56,19,8.56581028595796,0.3606919175819181
1,56,20,8.494644788172598,0.3606307505194783
1,56,21,8.494644788172598,0.36067636973533457
1,56,22,8.494644788172598,0.34059267902895857
1,56,23,8.56581028595796,0.3606919175819181
1,56,24,8.472703652414939,0.3606867470645415
1,56,25,8.472703652414939,0.32462050008553694
1,56,26,8.308431521086556,0.35729125671837964
1,56,27,8.423479290387236,0.3495072429497946
1,56,28,8.286490385328896,0.3391399935979133
1,56,29,8.494644788172598,0.3600707877099426
1,56,30,8.56581028595796,0.3606919175819181
1,56,31,8.494644788172598,0.36067636973533457
1,56,32,8.308431521086556,0.31522128450708875
1,56,33,8.494644788172598,0.35001035814609477
1,56,34,8.401538154629577,0.36051537460793914
1,56,35,8.56581028595796,0.3606919175819181
1,56,36,5.586398012581279,0.01236352688134048
1,56,37,8.494644788172598,0.3582483193988315
1,56,38,8.379597018871918,0.32106829185044167
1,56,39,8.423479290387236,0.34871172988407706
1,56,40,8.286490385328896,0.29210897004209796
1,56,41,8.56581028595796,0.3606919175819181
1,56,42,8.352313792601874,0.35366759583174756
1,56,43,8.472703652414939,0.36050601360473233
1,56,44,8.56581028595796,0.3606919175819181
1,56,45,8.330372656844215,0.3603589467749518
1,56,46,8.56581028595796,0.3606919175819181
1,56,47,8.56581028595796,0.3606919175819181
1,56,48,8.56581028595796,0.3606919175819181
1,56,49,8.56581028595796,0.3606919175819181
1,56,50,8.56581028595796,0.3606919175819181
1,56,51,8.472703652414939,0.32462050008553694
1,56,52,8.472703652414939,0.3599605494069584
1,56,53,8.308431521086556,0.30081194847447357
1,56,54,8.472703652414939,0.3606855342271322
1,56,55,8.56581028595796,0.3606919175819181
1,56,56,8.423479290387236,0.3605976237644948
1,56,57,8.494644788172598,0.36042454153888115
1,56,58,8.423479290387236,0.35689952469728886
1,56,59,8.56581028595796,0.3606919175819181
1,56,60,8.494644788172598,0.36067932382618545
1,56,61,8.56581028595796,0.3606919175819181
1,56,62,8.56581028595796,0.3606919175819181
1,56,63,8.472703652414939,0.36067857157280553
1,56,64,8.494644788172598,0.358910534506448
1,56,65,8.56581028595796,0.3606919175819181
1,56,66,8.494644788172598,0.35107851408967705
1,56,67,8.56581028595796,0.3606919175819181
1,56,68,8.494644788172598,0.36068796552792465
1,56,69,8.472703652414939,0.34811459199708406
1,56,70,8.379597018871918,0.29215622433879385
1,56,71,8.472703652414939,0.3606270968731446
1,56,72,8.56581028595796,0.3606919175819181
1,56,73,8.472703652414939,0.36067708868290416
1,56,74,8.494644788172598,0.360284394272915
1,56,75,8.56581028595796,0.3606919175819181
1,56,76,8.56581028595796,0.3606919175819181
1,56,77,8.56581028595796,0.3606919175819181
1,56,78,8.472703652414939,0.35978899390912833
1,56,79,8.56581028595796,0.3606919175819181
1,56,80,8.379597018871918,0.3606442181975152
1,56,81,8.494644788172598,0.36059868932031186
1,56,82,8.472703652414939,0.3604624064989727
1,56,83,8.56581028595796,0.3606919175819181
1,56,84,8.56581028595796,0.3606919175819181
1,56,85,8.56581028595796,0.3606919175819181
1,56,86,8.423479290387236,0.35401779257255594
1,56,87,8.051052756215151,0.23569372255367857
1,56,88,8.330372656844215,0.35975387150753474
1,56,89,8.494644788172598,0.360659410897088
1,56,90,8.472703652414939,0.3591628084136176
1,56,91,8.494644788172598,0.35983988757920826
1,56,92,8.472703652414939,0.32462050008553694
1,56,93,8.494644788172598,0.360284394272915
1,56,94,8.494644788172598,0.36059868932031186
1,56,95,8.472703652414939,0.346717111376547
1,56,96,8.56581028595796,0.3606919175819181
1,56,97,8.56581028595796,0.3606919175819181
1,56,98,8.494644788172598,0.35107851408967705
1,56,99,8.56581028595796,0.3606919175819181
1,56,100,8.56581028595796,0.3606919175819181
1,57,1,1.4027850293391004,0.15966399470525644
1,57,2,3.39984122873958,0.09196958894098094
1,57,3,1.0658806125903635,0.09433400973853245
1,57,4,0.0,0.0
1,57,5,0.050715067645251945,0.004494845062738589
1,57,6,3.9189718426571347,0.14891725307141676
1,57,7,2.1046330266121656,0.0003509827749972627
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,0.7425741805304985,3.449666528303091e-05
1,57,14,0.29029421056719534,9.093560797700457e-06
1,57,15,0.0,0.0
1,57,16,0.21772065792539652,6.449315145563075e-06
1,57,17,0.0,0.0
1,57,18,0.0,0.0
1,57,19,6.436988594815838,0.2643853047874899
1,57,20,6.492723493345127,0.28091939494088547
1,57,21,6.531619737761906,0.264518111239954
1,57,22,6.548458391874416,0.27974680399228885
1,57,23,6.621031944516215,0.2775463861989509
1,57,24,6.548458391874416,0.27714300198316194
1,57,25,6.040443523381821,0.1333738286453765
1,57,26,6.2918414895322385,0.21904436700941926
1,57,27,6.604193290403705,0.281144525583081
1,57,28,6.548458391874416,0.28103574880896903
1,57,29,6.604193290403705,0.26620521272025516
1,57,30,6.4758848392326165,0.2686714179581761
1,57,31,6.4758848392326165,0.2667797542893588
1,57,32,6.4758848392326165,0.22768734669435922
1,57,33,6.420149940703328,0.2801135436501682
1,57,34,6.492723493345127,0.2777793116826132
1,57,35,6.621031944516215,0.27670168902287384
1,57,36,6.676766843045504,0.2811474636338056
1,57,37,6.621031944516216,0.2810361789818925
1,57,38,6.531619737761906,0.22772614925319537
1,57,39,6.621031944516215,0.28113858685295345
1,57,40,6.604193290403705,0.2811019905880376
1,57,41,6.436988594815837,0.2592092085233018
1,57,42,6.5652970459869255,0.27921567775429024
1,57,43,6.676766843045504,0.2811474636338056
1,57,44,6.621031944516215,0.28111603356114834
1,57,45,6.604193290403705,0.26270024028374334
1,57,46,6.548458391874416,0.2811315290303986
1,57,47,6.5652970459869255,0.28104087876370853
1,57,48,6.492723493345127,0.2804912195509533
1,57,49,6.459046185120107,0.2789817012574731
1,57,50,6.5652970459869255,0.28114085684282786
1,57,51,6.604193290403705,0.2811419351730271
1,57,52,6.604193290403705,0.2811438364106888
1,57,53,6.5652970459869255,0.2696466839195776
1,57,54,6.347576388061528,0.25284642441113453
1,57,55,6.531619737761906,0.276434260726782
1,57,56,6.492723493345127,0.2554854998136111
1,57,57,6.459046185120107,0.2776893752783928
1,57,58,6.676766843045504,0.2811474636338056
1,57,59,6.492723493345127,0.25283669678974785
1,57,60,6.548458391874416,0.27353293973443277
1,57,61,6.241325527194709,0.2216708171113484
1,57,62,6.5652970459869255,0.2811366889031481
1,57,63,6.621031944516215,0.2807096566863544
1,57,64,6.453827248928348,0.2748312239968106
1,57,65,6.371413139826196,0.24223612419217247
1,57,66,6.347576388061529,0.2124138413185323
1,57,67,6.492723493345126,0.2810444789560218
1,57,68,6.531619737761906,0.28111570111339684
1,57,69,6.403311286590817,0.2386606672304528
1,57,70,6.676766843045504,0.2811474636338056
1,57,71,6.420149940703328,0.2791555653426783
1,57,72,6.621031944516215,0.28108832240710824
1,57,73,6.364415042174038,0.22643974496379507
1,57,74,6.621031944516215,0.2708196744139676
1,57,75,6.676766843045504,0.2811474636338056
1,57,76,6.531619737761906,0.28085894191420885
1,57,77,6.621031944516215,0.27361850529254367
1,57,78,6.621031944516215,0.28114274614851276
1,57,79,6.420149940703327,0.2804626316987387
1,57,80,4.935001579642323,0.022410168118132606
1,57,81,6.459046185120107,0.2426572941653546
1,57,82,6.4758848392326165,0.27599009917915474
1,57,83,4.935001579642323,0.022410168118132606
1,57,84,6.531619737761906,0.2810057585130181
1,57,85,6.5652970459869255,0.2669756827468145
1,57,86,6.531619737761906,0.2811398061627813
1,57,87,6.676766843045504,0.2811474636338056
1,57,88,6.4758848392326165,0.22728834230574413
1,57,89,6.621031944516215,0.28108832240710824
1,57,90,6.676766843045504,0.2811474636338056
1,57,91,6.531619737761906,0.2809162011978676
1,57,92,6.565297045986926,0.27123180860936097
1,57,93,6.621031944516215,0.2811440245870271
1,57,94,6.4758848392326165,0.2749668870250954
1,57,95,6.531619737761906,0.28064886777992804
1,57,96,6.347576388061529,0.22686469058075154
1,57,97,6.548458391874416,0.2791231630466415
1,57,98,6.531619737761906,0.28086113826857584
1,57,99,6.621031944516215,0.28110866107496946
1,57,100,6.531619737761906,0.27510659223287287
1,58,1,8.423479290387236,0.35428433255458036
1,58,2,8.472703652414939,0.36068617256261076
1,58,3,8.401538154629577,0.3602318894988084
1,58,4,8.472703652414939,0.3605563935825497
1,58,5,8.352313792601874,0.3597233347429303
1,58,6,8.472703652414939,0.3606888644431124
1,58,7,8.56581028595796,0.3606919175819181
1,58,8,8.56581028595796,0.3606919175819181
1,58,9,8.494644788172598,0.3606900273267444
1,58,10,8.494644788172598,0.3606844810950955
1,58,11,8.401538154629577,0.3563374962339202
1,58,12,8.56581028595796,0.3606919175819181
1,58,13,8.56581028595796,0.3606919175819181
1,58,14,8.56581028595796,0.3606919175819181
1,58,15,8.56581028595796,0.3606919175819181
1,58,16,8.308431521086556,0.3267800680784053
1,58,17,8.472703652414939,0.36052460400245095
1,58,18,8.56581028595796,0.3606919175819181
1,58,19,8.472703652414939,0.3603770875641604
1,58,20,8.56581028595796,0.3606919175819181
1,58,21,8.56581028595796,0.3606919175819181
1,58,22,8.494644788172598,0.3444115343540209
1,58,23,8.494644788172598,0.36057682096265115
1,58,24,8.494644788172598,0.36018880238561796
1,58,25,8.56581028595796,0.3606919175819181
1,58,26,8.379597018871918,0.29215622433879385
1,58,27,8.472703652414939,0.36068316126533934
1,58,28,8.494644788172598,0.3606805832017587
1,58,29,8.330372656844215,0.33400705246384993
1,58,30,8.472703652414939,0.3606799061737168
1,58,31,8.56581028595796,0.3606919175819181
1,58,32,8.56581028595796,0.3606919175819181
1,58,33,8.423479290387236,0.35978127907661483
1,58,34,8.472703652414939,0.3493723245555675
1,58,35,8.56581028595796,0.3606919175819181
1,58,36,8.56581028595796,0.3606919175819181
1,58,37,8.494644788172598,0.3606517858722513
1,58,38,8.56581028595796,0.3606919175819181
1,58,39,8.472703652414939,0.3605821431424297
1,58,40,8.308431521086556,0.36066353209959845
1,58,41,8.56581028595796,0.3606919175819181
1,58,42,8.423479290387236,0.34103666138006583
1,58,43,8.472703652414939,0.36009950936020074
1,58,44,8.34156745901863,0.30197697773555826
1,58,45,8.379597018871918,0.3604398049153514
1,58,46,8.144159389758173,0.2817464108868884
1,58,47,8.494644788172598,0.36068365481878195
1,58,48,8.494644788172598,0.3543845635506587
1,58,49,8.494644788172598,0.360239113905248
1,58,50,8.472703652414939,0.3598792862764073
1,58,51,8.56581028595796,0.3606919175819181
1,58,52,8.494644788172598,0.36068796552792465
1,58,53,8.56581028595796,0.3606919175819181
1,58,54,8.472703652414939,0.3583613137588721
1,58,55,8.472703652414939,0.3604853576072673
1,58,56,8.56581028595796,0.3606919175819181
1,58,57,8.472703652414939,0.3605563935825497
1,58,58,8.308431521086556,0.2920629960771876
1,58,59,8.379597018871918,0.29215622433879385
1,58,60,8.423479290387236,0.3604972972877562
1,58,61,8.56581028595796,0.3606919175819181
1,58,62,8.472703652414939,0.36059312058637855
1,58,63,8.56581028595796,0.3606919175819181
1,58,64,8.330372656844215,0.33310589165063315
1,58,65,8.56581028595796,0.3606919175819181
1,58,66,8.56581028595796,0.3606919175819181
1,58,67,8.56581028595796,0.3606919175819181
1,58,68,8.379597018871918,0.29215622433879385
1,58,69,8.259207159058853,0.35273220680222006
1,58,70,8.494644788172598,0.3582483193988315
1,58,71,8.56581028595796,0.3606919175819181
1,58,72,8.494644788172598,0.36058833062457785
1,58,73,8.401538154629577,0.3257437910840393
1,58,74,8.56581028595796,0.3606919175819181
1,58,75,8.379597018871918,0.29215622433879385
1,58,76,8.472703652414939,0.3606715761566589
1,58,77,8.472703652414939,0.3581023577785336
1,58,78,8.494644788172598,0.3550152989537847
1,58,79,8.494644788172598,0.36058833062457785
1,58,80,8.401538154629577,0.3485685058943973
1,58,81,8.56581028595796,0.3606919175819181
1,58,82,8.494644788172598,0.35983988757920826
1,58,83,8.472703652414939,0.3605563935825497
1,58,84,8.56581028595796,0.3606919175819181
1,58,85,8.259207159058853,0.35386170084110913
1,58,86,8.56581028595796,0.3606919175819181
1,58,87,8.56581028595796,0.3606919175819181
1,58,88,8.401538154629577,0.3606800542264012
1,58,89,8.423479290387236,0.35496024859758885
1,58,90,8.330372656844215,0.3050293703721914
1,58,91,8.494644788172598,0.3584926792171401
1,58,92,8.237266023301194,0.3499004781692419
1,58,93,8.56581028595796,0.3606919175819181
1,58,94,8.472703652414939,0.36068916975699294
1,58,95,8.401538154629577,0.36062135066092665
1,58,96,8.56581028595796,0.3606919175819181
1,58,97,8.56581028595796,0.3606919175819181
1,58,98,8.56581028595796,0.3606919175819181
1,58,99,8.494644788172598,0.36068273673398904
1,58,100,8.472703652414939,0.3594533391555947
1,59,1,1.4196236834516105,0.15966650286255302
1,59,2,2.847245198213824,0.12281568141043758
1,59,3,1.613456812232084,0.22000056317886768
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,4.443825365262239,0.051791902614564685
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,5.443016448134918,0.057690088410277944
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,6.531619737761906,0.22772614925319537
1,59,14,5.0969873390384315,0.03365062802546282
1,59,15,6.604193290403705,0.2732065388660574
1,59,16,6.604193290403705,0.25303098238085286
1,59,17,6.621031944516215,0.2775463861989509
1,59,18,6.676766843045504,0.2811474636338056
1,59,19,6.676766843045504,0.2811474636338056
1,59,20,6.676766843045504,0.2811474636338056
1,59,21,6.621031944516215,0.28086021849558285
1,59,22,1.886912368686769,0.00025116489223188913
1,59,23,6.621031944516215,0.2790210634192983
1,59,24,6.420149940703328,0.2545091275083404
1,59,25,6.676766843045504,0.2811474636338056
1,59,26,6.330737733949018,0.2556716766599666
1,59,27,6.676766843045504,0.2811474636338056
1,59,28,6.258164181307219,0.21886878445133617
1,59,29,6.604193290403705,0.2583731138189139
1,59,30,6.2918414895322385,0.25980767071932526
1,59,31,6.621031944516216,0.2810744497736854
1,59,32,6.420149940703328,0.27719376519511185
1,59,33,6.548458391874416,0.2626913635028912
1,59,34,6.420149940703327,0.25079422818955777
1,59,35,6.676766843045504,0.2811474636338056
1,59,36,6.621031944516215,0.27790649394243633
1,59,37,6.604193290403705,0.281091324071129
1,59,38,6.621031944516215,0.28114027344131537
1,59,39,6.604193290403705,0.27890471193242
1,59,40,6.5652970459869255,0.28110156405165265
1,59,41,6.492723493345127,0.2787119265069754
1,59,42,6.420149940703328,0.2695394693171968
1,59,43,6.676766843045504,0.2811474636338056
1,59,44,6.4758848392326165,0.2809527255611018
1,59,45,6.4758848392326165,0.2483339566119784
1,59,46,6.676766843045504,0.2811474636338056
1,59,47,6.531619737761906,0.2739313232407624
1,59,48,6.676766843045504,0.2811474636338056
1,59,49,6.548458391874416,0.27959437982670515
