instance,task,episode,return,discounted_return
1,79,39,8.245029537263845,0.2604805078404023
1,79,40,7.935254002650288,0.24817294431456746
1,79,41,5.5596047023768715,0.010600426022477938
1,79,42,5.253416466760693,0.009945142459934246
1,79,43,5.1169928456179194,0.009473177868854316
1,79,44,7.916789856486284,0.23334245769208634
1,79,45,8.186049799774457,0.2636455965837097
1,79,46,8.167585653610454,0.25426176528602323
1,79,47,7.972708566943814,0.2150311537298758
1,79,48,7.975769593975669,0.2325635066272036
1,79,49,7.916789856486284,0.19199310324372124
1,79,50,7.898325710322281,0.24286042579747133
1,80,1,7.972708566943814,0.25812196024528383
1,80,2,8.22656539109984,0.2410287367015599
1,80,3,8.263493683427846,0.2600927017002158
1,80,4,8.263493683427846,0.2664772483237441
1,80,5,8.053213477629058,0.25482206670254326
1,80,6,8.22656539109984,0.2605568476658668
1,80,7,8.436845596898628,0.2665225811678842
1,80,8,7.975769593975669,0.21574106654342604
1,80,9,8.14912150744645,0.23300005342362468
1,80,10,7.718851742787789,0.26495692805877014
1,80,11,7.994233740139673,0.2540269350240994
1,80,12,7.916789856486284,0.24966029844628632
1,80,13,8.418381450734625,0.2665139851689803
1,80,14,7.802417680504889,0.1919910236484037
1,80,15,8.263493683427846,0.2654520794601294
1,80,16,7.916789856486283,0.22509538570894208
1,80,17,8.223504364067985,0.23750149166909817
1,80,18,7.783953534340886,0.22658031160204706
1,80,19,7.879861564158277,0.17942601578681808
1,80,20,7.857810118996899,0.2457604171951174
1,80,21,8.245029537263843,0.26646317053982477
1,80,22,8.053213477629058,0.26626567554500485
1,80,23,7.957305447811666,0.20889732782228687
1,80,24,8.012697886303677,0.23666913256453748
1,80,25,8.396856277538767,0.2386436957257933
1,80,26,7.858336390962418,0.23435417177276543
1,80,27,8.340937567081236,0.24470016182342957
1,80,28,8.10860591612107,0.26532328153417095
1,80,29,8.071677623793061,0.2325132322888677
1,80,30,7.703448623655642,0.21505640823140762
1,80,31,8.074738650824917,0.24277856786803256
1,80,32,8.167585653610454,0.2659845347170531
1,80,33,7.802417680504889,0.17285474414525115
1,80,34,7.802417680504889,0.22252801256452845
1,80,35,8.071677623793061,0.24308391983051789
1,80,36,7.994233740139673,0.23660701168218548
1,80,37,7.761902089179507,0.24171516941860496
1,80,38,7.820881826668892,0.21513147853450118
1,80,39,8.012697886303675,0.22367023006931222
1,80,40,7.440310734431181,0.19887199667334912
1,80,41,8.263493683427846,0.26246225029651665
1,80,42,7.765489388176882,0.17463136189727335
1,80,43,7.994233740139673,0.22931150404410167
1,80,44,8.14912150744645,0.20654624402186852
1,80,45,8.263493683427846,0.2578548432538545
1,80,46,7.421846588267178,0.15196767829161525
1,80,47,8.090141769957064,0.24899768678814738
1,80,48,8.05321347762906,0.23074721728915054
1,80,49,8.071677623793061,0.25315069506589555
1,80,50,7.706509650687497,0.20495978069956952
1,81,1,2.959430859385006,0.14063681756996388
1,81,2,2.7132138383551885,0.09447346760884406
1,81,3,0.5805884211343907,2.295358335173255e-05
1,81,4,6.386472632478307,0.22749592709468766
1,81,5,6.420149940703327,0.22578410199474716
1,81,6,6.386472632478307,0.22611867262813434
1,81,7,6.386472632478307,0.22732527009808737
1,81,8,6.531619737761906,0.22772614925319537
1,81,9,6.275002835419729,0.1992079244233549
1,81,10,6.531619737761906,0.22772614925319537
1,81,11,4.153531154695042,0.007408616499277833
1,81,12,6.308879248952471,0.22303271217939377
1,81,13,6.531619737761906,0.22772614925319537
1,81,14,6.459046185120107,0.22772321120247077
1,81,15,6.4758848392326165,0.22772032519727825
1,81,16,6.403311286590817,0.2241382261419337
1,81,17,6.459046185120107,0.22350601625369845
1,81,18,6.330737733949018,0.22722332076822915
1,81,19,6.386472632478307,0.20245985310343054
1,81,20,5.677575760172826,0.07931308610995823
1,81,21,5.605002207531026,0.06138726900080468
1,81,22,6.459046185120107,0.22748074962915676
1,81,23,6.275002835419729,0.22547706762692835
1,81,24,6.420149940703327,0.2135548401147334
1,81,25,6.330737733949018,0.1984875482961246
1,81,26,6.531619737761906,0.22772614925319537
1,81,27,6.291841489532239,0.21979097523249605
1,81,28,6.386472632478307,0.22770186753534472
1,81,29,6.459046185120107,0.22495731999222543
1,81,30,6.4758848392326165,0.22769786218780383
1,81,31,6.364415042174039,0.2207601448139998
1,81,32,6.459046185120107,0.2277225220300786
1,81,33,6.531619737761906,0.22772614925319537
1,81,34,6.347576388061528,0.2126849562403152
1,81,35,6.347576388061528,0.2083588628501577
1,81,36,6.459046185120107,0.22772211900528783
1,81,37,6.403311286590817,0.22537034575598008
1,81,38,6.040443523381821,0.1996517333886939
1,81,39,6.4758848392326165,0.22768734669435922
1,81,40,6.403311286590817,0.22658453435868256
1,81,41,1.306323947552379,9.823748542408923e-05
1,81,42,4.29867825997864,0.009349716642235818
1,81,43,4.951840233754833,0.024899328825114943
1,81,44,5.7333106587021145,0.07145097401401043
1,81,45,6.4758848392326165,0.22728834230574413
1,81,46,6.420149940703328,0.22636183583802041
1,81,47,6.420149940703327,0.21842731779225386
1,81,48,6.459046185120107,0.22685726129233896
1,81,49,6.531619737761906,0.22772614925319537
1,81,50,5.967869970740022,0.20927704511287004
1,82,1,8.167585653610454,0.23761143413468327
1,82,2,8.071677623793061,0.19557987812786082
1,82,3,8.0316883044332,0.1872994411019267
1,82,4,7.820881826668892,0.19913436494047074
1,82,5,8.263493683427846,0.23246354808990025
1,82,6,8.071677623793061,0.24784795745270924
1,82,7,7.6695813583594905,0.25774214629189246
1,82,8,7.493168417856855,0.1662502503610494
1,82,9,7.879861564158278,0.21024527734572807
1,82,10,7.957305447811667,0.20963188369865243
1,82,11,8.167585653610454,0.2516572649607924
1,82,12,7.747025242012879,0.22829523940871607
1,82,13,8.186049799774459,0.2582339824455266
1,82,14,8.130657361282447,0.2380130288669863
1,82,15,7.839872244798416,0.1890266705977567
1,82,16,8.167585653610454,0.2530406327346634
1,82,17,7.7839535343408865,0.18172958911067236
1,82,18,7.706509650687497,0.19898359696764004
1,82,19,7.802417680504889,0.2217266941067929
1,82,20,8.03116203246768,0.25024806371466346
1,82,21,8.245029537263843,0.2655789819513034
1,82,22,8.340937567081236,0.2398671807001651
1,82,23,8.090141769957064,0.24888665027261414
1,82,24,8.149121507446452,0.25827612053013754
1,82,25,7.839345972832896,0.2389326735130442
1,82,26,8.418381450734625,0.26645093065506703
1,82,27,8.14912150744645,0.23300852078693243
1,82,28,8.053213477629058,0.23937519698583773
1,82,29,8.14912150744645,0.26422797569968814
1,82,30,8.186049799774457,0.2630016016996232
1,82,31,7.514693591052714,0.18095834456189666
1,82,32,7.957305447811666,0.22290777754299165
1,82,33,7.994233740139673,0.24473475852646528
1,82,34,7.857810118996899,0.23032851069475788
1,82,35,8.167585653610454,0.23803617012680292
1,82,36,8.167585653610454,0.2561083749419181
1,82,37,8.127070062285073,0.26115517339219285
1,82,38,8.359401713245239,0.2662409146947171
1,82,39,8.053213477629058,0.21704131786324538
1,82,40,7.820881826668892,0.1893008630492036
1,82,41,7.901386737354136,0.17753670368172506
1,82,42,8.071677623793061,0.2533609287635963
1,82,43,8.034749331465054,0.2571477070758029
1,82,44,7.533157737216717,0.19347721793697786
1,82,45,8.245029537263843,0.2663267488888671
1,82,46,7.898325710322281,0.24881469561537936
1,82,47,7.938841301647662,0.21174508628575747
1,82,48,8.245029537263843,0.2541850506966586
1,82,49,8.322473420917232,0.21588099162191493
1,82,50,8.436845596898628,0.26608164473221363
1,83,1,7.975769593975669,0.2428711105020156
1,83,2,8.204513945938462,0.2662475442930705
1,83,3,7.570086029544724,0.24369300009612962
1,83,4,5.0626543302685585,0.2563240728543283
1,83,5,3.973661642483843,0.07602554142327958
1,83,6,5.009893251604146,0.09618411712615257
1,83,7,7.91985088351814,0.2425738972488577
1,83,8,7.613662647901961,0.18731280934487507
1,83,9,7.403382442103174,0.17108050895909685
1,83,10,7.91985088351814,0.23361131430307855
1,83,11,7.901386737354136,0.20637147127690034
1,83,12,7.651117212195487,0.13669712633466602
1,83,13,7.746498970047359,0.18676019274687247
1,83,14,7.997294767171528,0.23056525242861683
1,83,15,3.497416219687255,0.0018202933214220773
1,83,16,8.263493683427846,0.26625172557433374
1,83,17,7.975769593975669,0.24589152965578295
1,83,18,8.14912150744645,0.2641808578225095
1,83,19,8.053213477629058,0.25505202123168436
1,83,20,7.112597325619143,0.07894189957343953
1,83,21,7.171577063108528,0.08132078780063857
1,83,22,8.340937567081236,0.26622934545312676
1,83,23,7.724973796851501,0.18678464756958338
1,83,24,7.839345972832896,0.20744340007327433
1,83,25,7.916789856486284,0.2588141321756658
1,83,26,7.994233740139673,0.23777014649469366
1,83,27,7.994233740139673,0.259681907654242
1,83,28,7.858336390962418,0.23228052389179737
1,83,29,8.109132188086589,0.23098843566967597
1,83,30,7.898325710322281,0.2502046437963319
1,83,31,7.975769593975669,0.2523512822586648
1,83,32,7.452126554565953,0.19630626889023733
1,83,33,8.186049799774457,0.26036579562264395
1,83,34,8.130657361282449,0.21164411278382297
1,83,35,8.090141769957064,0.22334854157623915
1,83,36,7.957305447811666,0.24703679553391467
1,83,37,7.935780274615807,0.21391335859413677
1,83,38,7.879861564158277,0.19305921491153769
1,83,39,8.14912150744645,0.22240114437389918
1,83,40,7.721912769819645,0.23967491196570176
1,83,41,4.600524404202954,0.0040619742416212485
1,83,42,4.198428138769383,0.0023034945870575125
1,83,43,6.902317119820356,0.05306676086146217
1,83,44,6.633057176532184,0.06533184318059061
1,83,45,6.4012517975375385,0.032604226262281585
1,83,46,8.263493683427846,0.23968951252209428
1,83,47,7.783953534340886,0.21104985208961224
1,83,48,8.22656539109984,0.21548061799664775
1,83,49,8.090141769957064,0.2658392246038685
1,83,50,7.975769593975669,0.22846422318487997
1,84,1,8.177295327690247,0.25302097145337155
1,84,2,8.24846082547561,0.25323754604823145
1,84,3,8.155354191932588,0.2532030976659401
1,84,4,8.062247558389567,0.20511818339650767
1,84,5,8.24846082547561,0.25323754604823145
1,84,6,8.084188694147226,0.2525037997988667
1,84,7,8.24846082547561,0.25323754604823145
1,84,8,8.062247558389567,0.20511818339650767
1,84,9,8.106129829904885,0.24919070309722166
1,84,10,8.177295327690247,0.23514823135056778
1,84,11,8.133413056174929,0.24348851301123375
1,84,12,7.804868793518162,0.23762695139446705
1,84,13,8.062247558389567,0.24289781280078088
1,84,14,8.062247558389567,0.24347717863107438
1,84,15,8.062247558389567,0.23516957404826683
1,84,16,8.22651968971795,0.24704072124632906
1,84,17,8.22651968971795,0.24704072124632906
1,84,18,8.040306422631907,0.2416224068734889
1,84,19,8.22651968971795,0.24704072124632906
1,84,20,8.040306422631907,0.20009875530696677
1,84,21,8.155354191932588,0.2532341536717807
1,84,22,8.24846082547561,0.25323754604823145
1,84,23,8.1173246320793,0.2217134166328758
1,84,24,8.24846082547561,0.25323754604823145
1,84,25,8.24846082547561,0.25323754604823145
1,84,26,8.106129829904885,0.23360517628660768
1,84,27,8.24846082547561,0.25323754604823145
1,84,28,8.155354191932588,0.2532296653633106
1,84,29,8.084188694147226,0.23462655899728813
1,84,30,8.177295327690247,0.23514823135056778
1,84,31,8.24846082547561,0.25323754604823145
1,84,32,8.24846082547561,0.25323754604823145
1,84,33,8.24846082547561,0.25323754604823145
1,84,34,8.24846082547561,0.25323754604823145
1,84,35,7.991082060604205,0.20505021999379672
1,84,36,7.673732600121854,0.1995283740615007
1,84,37,7.941857698576501,0.2380417471986382
1,84,38,8.155354191932588,0.2279115657052189
1,84,39,8.24846082547561,0.25323754604823145
1,84,40,8.155354191932588,0.25319501718120513
1,84,41,8.24846082547561,0.25323754604823145
1,84,42,8.24846082547561,0.25323754604823145
1,84,43,7.991082060604205,0.25310594692910937
1,84,44,8.177295327690247,0.2531443177866252
1,84,45,8.24846082547561,0.25323754604823145
1,84,46,8.24846082547561,0.25323754604823145
1,84,47,8.24846082547561,0.25323754604823145
1,84,48,8.106129829904885,0.25276104499832025
1,84,49,8.062247558389567,0.20511818339650767
1,84,50,8.24846082547561,0.25323754604823145
1,85,1,2.942592205272496,0.13605574281813407
1,85,2,2.7132138383551885,0.09984207048235236
1,85,3,2.02703964308633,0.0031834959967239045
1,85,4,4.857408196116487,0.19598489421882098
1,85,5,6.386472632478307,0.22760639555266962
1,85,6,6.459046185120107,0.2197852244854471
1,85,7,5.237114613437993,0.22728323955218524
1,85,8,6.386472632478307,0.22768023339545496
1,85,9,6.403311286590817,0.21620646982642117
1,85,10,6.330737733949018,0.22475278016639028
1,85,11,5.387281549605629,0.0520535123449908
1,85,12,5.169560891680231,0.03416148266343758
1,85,13,6.386472632478307,0.18445488460490075
1,85,14,6.531619737761906,0.22772614925319537
1,85,15,6.330737733949019,0.2262840534246946
1,85,16,6.2918414895322385,0.2032146351127589
1,85,17,6.420149940703327,0.22743580897287197
1,85,18,6.403311286590817,0.22765374600902488
1,85,19,6.459046185120107,0.22772400741421714
1,85,20,6.531619737761906,0.22772614925319537
1,85,21,5.750149312814624,0.0793261863076505
1,85,22,6.4758848392326165,0.22772432160273637
1,85,23,5.493532410472448,0.1741380125484259
1,85,24,6.313899079836508,0.2197449868458154
1,85,25,6.459046185120107,0.2265342590462593
1,85,26,6.386472632478307,0.2275863713347237
1,85,27,6.459046185120107,0.2277211736384947
1,85,28,6.459046185120107,0.22772000651899701
1,85,29,6.459046185120107,0.2156229260132194
1,85,30,5.7333106587021145,0.07936773254084267
1,85,31,6.459046185120107,0.2277211736384947
1,85,32,6.258164181307219,0.2235915693427993
1,85,33,6.25816418130722,0.1860376937337577
1,85,34,4.28183960586613,0.00958643617404966
1,85,35,6.459046185120107,0.21112364823813914
1,85,36,6.330737733949019,0.21800812152892166
1,85,37,6.531619737761906,0.22772614925319537
1,85,38,6.459046185120107,0.22763107641084993
1,85,39,6.4758848392326165,0.22278639968549338
1,85,40,6.403311286590817,0.2214869668307118
1,85,41,5.058091094621653,0.03395953901795431
1,85,42,3.556104079448141,0.0030122760924071266
1,85,43,5.694414414285336,0.07935271836748484
1,85,44,6.258164181307219,0.21560545671606904
1,85,45,6.4758848392326165,0.22749348069123493
1,85,46,6.258164181307219,0.18407731001894176
1,85,47,6.403311286590817,0.21561910485013216
1,85,48,6.4758848392326165,0.22749348069123493
1,85,49,6.403311286590817,0.22767054232808082
1,85,50,6.16875197455291,0.1493358521377123
1,86,1,8.177295327690247,0.2532202706631387
1,86,2,8.155354191932588,0.24066022046339736
1,86,3,8.155354191932588,0.25323237553085487
1,86,4,8.155354191932588,0.24655343956210163
1,86,5,8.155354191932588,0.24885210378268166
1,86,6,8.24846082547561,0.25323754604823145
1,86,7,8.177295327690247,0.24812858928291134
1,86,8,8.155354191932588,0.2279115657052189
1,86,9,8.24846082547561,0.25323754604823145
1,86,10,8.24846082547561,0.25323754604823145
1,86,11,8.155354191932588,0.24663319793732597
1,86,12,7.876034291303524,0.19907691599014418
1,86,13,8.22651968971795,0.24704072124632906
1,86,14,8.062247558389567,0.24543173145909863
1,86,15,8.155354191932588,0.2469961304578104
1,86,16,8.040306422631907,0.20009875530696677
1,86,17,8.155354191932588,0.24506140671802892
1,86,18,8.040306422631907,0.22121970279981576
1,86,19,8.155354191932588,0.24432561215401058
1,86,20,8.040306422631907,0.24678105546630638
1,86,21,8.095383496321642,0.2382451534309112
1,86,22,8.155354191932588,0.2532333579291564
1,86,23,8.24846082547561,0.25323754604823145
1,86,24,8.24846082547561,0.25323754604823145
1,86,25,8.24846082547561,0.25323754604823145
1,86,26,8.24846082547561,0.25323754604823145
1,86,27,8.084188694147226,0.24543238193678288
1,86,28,7.991082060604205,0.20510263554992417
1,86,29,8.24846082547561,0.25323754604823145
1,86,30,8.24846082547561,0.25323754604823145
1,86,31,8.24846082547561,0.25323754604823145
1,86,32,8.177295327690247,0.24362414255599035
1,86,33,8.24846082547561,0.25323754604823145
1,86,34,8.084188694147226,0.25314833963391536
1,86,35,8.177295327690247,0.2530426289128575
1,86,36,8.24846082547561,0.25323754604823145
1,86,37,8.24846082547561,0.25323754604823145
1,86,38,8.24846082547561,0.25323754604823145
1,86,39,7.9691409248465455,0.24203018724473394
1,86,40,8.062247558389567,0.23766272930112312
1,86,41,8.062247558389567,0.2432560443913766
1,86,42,8.177295327690247,0.2530621206263949
1,86,43,8.24846082547561,0.25323754604823145
1,86,44,8.24846082547561,0.25323754604823145
1,86,45,8.062247558389567,0.24821425019832233
1,86,46,8.084188694147226,0.24335314577877473
1,86,47,8.084188694147226,0.25287812524195513
1,86,48,8.155354191932588,0.2503602573778043
1,86,49,8.177295327690247,0.24693019201697206
1,86,50,8.24846082547561,0.25323754604823145
1,87,1,8.084188694147226,0.25288485058431764
1,87,2,8.24846082547561,0.25323754604823145
1,87,3,8.155354191932588,0.2279115657052189
1,87,4,8.106129829904885,0.25322524482256165
1,87,5,8.106129829904885,0.25317509709481895
1,87,6,8.24846082547561,0.25323754604823145
1,87,7,8.095383496321642,0.2144767509875269
1,87,8,8.177295327690247,0.25323434488449675
1,87,9,8.155354191932588,0.25312777160874306
1,87,10,8.155354191932588,0.24667395026822628
1,87,11,8.155354191932588,0.24648170436155115
1,87,12,8.133413056174929,0.2223344233835068
1,87,13,8.062247558389567,0.2469486470587265
1,87,14,8.22651968971795,0.24704072124632906
1,87,15,8.155354191932588,0.24700460270762895
1,87,16,8.22651968971795,0.24704072124632906
1,87,17,8.22651968971795,0.24704072124632906
1,87,18,8.084188694147226,0.2432984948012247
1,87,19,8.155354191932588,0.2469727578436181
1,87,20,8.24846082547561,0.25323754604823145
1,87,21,8.084188694147226,0.2468581690072237
1,87,22,8.24846082547561,0.25323754604823145
1,87,23,8.24846082547561,0.25323754604823145
1,87,24,8.155354191932588,0.2531655230384831
1,87,25,8.062247558389567,0.2530266571528143
1,87,26,7.9691409248465455,0.21234147438778023
1,87,27,8.177295327690247,0.2528300227392284
1,87,28,8.24846082547561,0.25323754604823145
1,87,29,7.991082060604205,0.23893937750630814
1,87,30,8.24846082547561,0.25323754604823145
1,87,31,8.24846082547561,0.25323754604823145
1,87,32,8.177295327690247,0.25323010956140884
1,87,33,8.062247558389567,0.2465487860964627
1,87,34,8.24846082547561,0.25323754604823145
1,87,35,8.24846082547561,0.25323754604823145
1,87,36,8.24846082547561,0.25323754604823145
1,87,37,8.24846082547561,0.25323754604823145
1,87,38,8.177295327690247,0.25323085321009114
1,87,39,8.155354191932588,0.2478234197944663
1,87,40,8.177295327690247,0.2532321248493378
1,87,41,8.155354191932588,0.25312777160874306
1,87,42,8.106129829904885,0.25318607995840525
1,87,43,8.24846082547561,0.25323754604823145
1,87,44,8.084188694147226,0.24884890261894693
1,87,45,8.24846082547561,0.25323754604823145
1,87,46,8.24846082547561,0.25323754604823145
1,87,47,8.177295327690247,0.25310966091571263
1,87,48,8.155354191932588,0.2279115657052189
1,87,49,8.177295327690247,0.2516343012803084
1,87,50,8.24846082547561,0.25323754604823145
1,88,1,8.084188694147226,0.2531666497451486
1,88,2,8.24846082547561,0.25323754604823145
1,88,3,7.9691409248465455,0.19769139841191902
1,88,4,8.084188694147226,0.2524362706635013
1,88,5,8.24846082547561,0.25323754604823145
1,88,6,8.155354191932588,0.2503602573778043
1,88,7,8.177295327690247,0.2531824956920356
1,88,8,8.24846082547561,0.25323754604823145
1,88,9,8.24846082547561,0.25323754604823145
1,88,10,7.991082060604204,0.24087281946104333
1,88,11,8.040306422631907,0.20207445290951528
1,88,12,8.040306422631907,0.24698596871154546
1,88,13,8.22651968971795,0.24704072124632906
1,88,14,8.084188694147226,0.24634824329577149
1,88,15,8.22651968971795,0.24704072124632906
1,88,16,8.133413056174929,0.24703766810752337
1,88,17,7.733703295732799,0.17948986551454932
1,88,18,8.22651968971795,0.24704072124632906
1,88,19,8.22651968971795,0.24704072124632906
1,88,20,8.22651968971795,0.24704072124632906
1,88,21,8.155354191932588,0.25319927006790777
1,88,22,8.106129829904885,0.22671680176998682
1,88,23,8.084188694147226,0.25237829274075296
1,88,24,8.155354191932588,0.2525061778732718
1,88,25,8.084188694147226,0.25322315852926636
1,88,26,8.106129829904885,0.25258530090184733
1,88,27,8.155354191932588,0.24885210378268166
1,88,28,8.084188694147226,0.25307178248365775
1,88,29,8.155354191932588,0.2449855627320218
1,88,30,8.062247558389567,0.24374698430569838
1,88,31,7.991082060604205,0.20505021999379672
1,88,32,8.084188694147226,0.25312093224996446
1,88,33,8.155354191932588,0.2279115657052189
1,88,34,8.155354191932588,0.2519989676219081
1,88,35,8.155354191932588,0.25264513782651415
1,88,36,8.24846082547561,0.25323754604823145
1,88,37,8.062247558389567,0.25315042786541564
1,88,38,8.177295327690247,0.2510383076834536
1,88,39,8.24846082547561,0.25323754604823145
1,88,40,8.24846082547561,0.25323754604823145
1,88,41,8.084188694147226,0.22790761365122542
1,88,42,8.24846082547561,0.25323754604823145
1,88,43,8.24846082547561,0.25323754604823145
1,88,44,8.193383751785875,0.23664231281186324
1,88,45,8.24846082547561,0.25323754604823145
1,88,46,8.155354191932588,0.25223429752290955
1,88,47,8.24846082547561,0.25323754604823145
1,88,48,8.24846082547561,0.25323754604823145
1,88,49,8.084188694147226,0.25294440283539166
1,88,50,8.084188694147226,0.2531644625763218
1,89,1,8.084188694147226,0.25203570491467975
1,89,2,8.084188694147226,0.25128449014946647
1,89,3,8.177295327690247,0.25229084604522056
1,89,4,8.24846082547561,0.25323754604823145
1,89,5,8.24846082547561,0.25323754604823145
1,89,6,8.24846082547561,0.25323754604823145
1,89,7,8.24846082547561,0.25323754604823145
1,89,8,8.155354191932588,0.2530702324687643
1,89,9,8.24846082547561,0.25323754604823145
1,89,10,8.24846082547561,0.25323754604823145
1,89,11,8.062247558389567,0.24698648764196074
1,89,12,8.22651968971795,0.24704072124632906
1,89,13,8.22651968971795,0.24704072124632906
1,89,14,8.155354191932588,0.24703716439773493
1,89,15,8.062247558389567,0.23661468644857722
1,89,16,8.155354191932588,0.247011465229982
1,89,17,8.24846082547561,0.25323754604823145
1,89,18,8.133413056174929,0.2466520422120603
1,89,19,8.22651968971795,0.24704072124632906
1,89,20,8.133413056174929,0.24685481726914332
1,89,21,8.040306422631907,0.24444739213577707
1,89,22,8.177295327690247,0.24458548290521445
1,89,23,8.24846082547561,0.25323754604823145
1,89,24,8.177295327690247,0.25323565579305773
1,89,25,8.084188694147226,0.25316601913757564
1,89,26,8.155354191932588,0.24581076106364275
1,89,27,8.106129829904885,0.2531847995639205
1,89,28,8.24846082547561,0.25323754604823145
1,89,29,8.155354191932588,0.2519989676219081
1,89,30,8.24846082547561,0.25323754604823145
1,89,31,8.24846082547561,0.25323754604823145
1,89,32,7.991082060604205,0.22653089268720789
1,89,33,8.24846082547561,0.25323754604823145
1,89,34,8.24846082547561,0.25323754604823145
1,89,35,8.24846082547561,0.25323754604823145
1,89,36,8.177295327690247,0.25320142750953134
1,89,37,8.24846082547561,0.25323754604823145
1,89,38,8.24846082547561,0.25323754604823145
1,89,39,8.24846082547561,0.25323754604823145
1,89,40,8.106129829904885,0.24004810198527204
1,89,41,7.991082060604205,0.22787735460558564
1,89,42,8.24846082547561,0.25323754604823145
1,89,43,8.062247558389567,0.25101803100805853
1,89,44,8.013023196361864,0.250406367544097
1,89,45,8.084188694147226,0.25319242423858
1,89,46,8.155354191932588,0.25233462237544174
1,89,47,8.084188694147226,0.2532070036808288
1,89,48,8.013023196361864,0.24248201202857878
1,89,49,8.084188694147226,0.24838670955111836
1,89,50,8.24846082547561,0.25323754604823145
1,90,1,8.106129829904885,0.24755882713657165
1,90,2,8.106129829904885,0.2523676598738286
1,90,3,8.155354191932588,0.24304991232451584
1,90,4,8.24846082547561,0.25323754604823145
1,90,5,8.155354191932588,0.2531155744487999
1,90,6,7.919916562818842,0.24780461019383446
1,90,7,8.177295327690247,0.24545068921951615
1,90,8,8.084188694147226,0.23821085095062589
1,90,9,8.24846082547561,0.25323754604823145
1,90,10,8.155354191932588,0.2511400026074901
1,90,11,8.062247558389567,0.24692056397027523
1,90,12,8.22651968971795,0.24704072124632906
1,90,13,7.991082060604204,0.24249597141464788
1,90,14,8.22651968971795,0.24704072124632906
1,90,15,8.062247558389567,0.246987783549302
1,90,16,8.133413056174929,0.23878873793011945
1,90,17,8.22651968971795,0.24704072124632906
1,90,18,8.133413056174929,0.24702037982106986
1,90,19,8.155354191932588,0.2469256246270621
1,90,20,7.9691409248465455,0.21973902774663917
1,90,21,8.106129829904885,0.2531906216113502
1,90,22,8.24846082547561,0.25323754604823145
1,90,23,8.177295327690247,0.25145616297276135
1,90,24,8.24846082547561,0.25323754604823145
1,90,25,8.062247558389567,0.24475605164907643
1,90,26,8.155354191932588,0.2532318010289241
1,90,27,8.24846082547561,0.25323754604823145
1,90,28,7.953052500750917,0.2501477876216071
1,90,29,8.062247558389567,0.24191156966709487
1,90,30,8.084188694147226,0.25192918854557067
1,90,31,8.24846082547561,0.25323754604823145
1,90,32,8.155354191932588,0.24581076106364275
1,90,33,8.24846082547561,0.25323754604823145
1,90,34,8.24846082547561,0.25323754604823145
1,90,35,8.155354191932588,0.25186134779676106
1,90,36,8.177295327690247,0.25321835117590613
1,90,37,8.24846082547561,0.25323754604823145
1,90,38,8.24846082547561,0.25323754604823145
1,90,39,8.155354191932588,0.25323449290942573
1,90,40,8.062247558389567,0.23671332242440257
1,90,41,7.9530525007509185,0.25082345127362565
1,90,42,8.084188694147226,0.2514669877008412
1,90,43,8.155354191932588,0.23193773473079327
1,90,44,8.155354191932588,0.2279115657052189
1,90,45,8.24846082547561,0.25323754604823145
1,90,46,8.155354191932588,0.2531850412741249
1,90,47,8.177295327690247,0.252616416176256
1,90,48,8.24846082547561,0.25323754604823145
1,90,49,8.24846082547561,0.25323754604823145
1,90,50,8.24846082547561,0.25323754604823145
1,91,1,3.003147829378099,0.1394289755234276
1,91,2,2.6694968683620948,0.0690309237165682
1,91,3,0.14514710528359767,6.857874317524301e-06
1,91,4,0.14514710528359767,0.03257796063927242
1,91,5,0.0,0.0
1,91,6,0.0,0.0
1,91,7,5.169560891680231,0.04193361116497166
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,0.0,0.0
1,91,11,2.9755156583137508,0.001286805320263276
1,91,12,1.0160297369851838,5.8487328947373685e-05
1,91,13,0.0,0.0
1,91,14,6.420149940703328,0.22365923962924858
1,91,15,6.459046185120107,0.22772350500754324
1,91,16,6.313899079836508,0.16600766125483832
1,91,17,6.27500283541973,0.184220885411122
1,91,18,6.386472632478307,0.18445488460490075
1,91,19,6.291841489532239,0.20480602223221778
1,91,20,6.386472632478307,0.22485168350073048
1,91,21,6.386472632478307,0.20461517443962227
1,91,22,6.4758848392326165,0.22278639968549338
1,91,23,6.347576388061529,0.19969498422580037
1,91,24,6.313899079836508,0.16600766125483832
1,91,25,6.023604869269311,0.131650080233728
1,91,26,6.20242928277793,0.20168353580879458
1,91,27,6.386472632478307,0.20470639981426486
1,91,28,6.403311286590817,0.22161833049990015
1,91,29,6.4758848392326165,0.2241250718183406
1,91,30,6.459046185120107,0.22772376943210845
1,91,31,6.475884839232617,0.22751674754743098
1,91,32,6.4758848392326165,0.22480927653096303
1,91,33,6.4758848392326165,0.213559085851497
1,91,34,6.403311286590817,0.22759263868949603
1,91,35,6.386472632478307,0.22607578353599211
1,91,36,6.420149940703328,0.22717398461525248
1,91,37,6.4758848392326165,0.2270588623343549
1,91,38,6.531619737761906,0.22772614925319537
1,91,39,6.459046185120107,0.22609118326288521
1,91,40,6.275002835419729,0.18071641871089397
1,91,41,6.531619737761906,0.22772614925319537
1,91,42,6.4758848392326165,0.22749348069123493
1,91,43,6.531619737761906,0.22772614925319537
1,91,44,6.330737733949018,0.22118585663472287
1,91,45,6.403311286590817,0.22559216541622087
1,91,46,6.4758848392326165,0.22737152562575988
