instance,task,episode,return,discounted_return
1,88,43,8.56581028595796,0.3606919175819181
1,88,44,8.56581028595796,0.3606919175819181
1,88,45,8.56581028595796,0.3606919175819181
1,88,46,8.56581028595796,0.3606919175819181
1,88,47,8.472703652414939,0.36068772946284305
1,88,48,8.494644788172598,0.3606844810950955
1,88,49,8.379597018871918,0.29215622433879385
1,88,50,8.494644788172598,0.36053403470226525
1,88,51,8.401538154629577,0.3604360760842603
1,88,52,8.56581028595796,0.3606919175819181
1,88,53,8.56581028595796,0.3606919175819181
1,88,54,8.494644788172598,0.3606080121464725
1,88,55,8.308431521086556,0.29215363139616873
1,88,56,8.472703652414939,0.3515230472305741
1,88,57,8.56581028595796,0.3606919175819181
1,88,58,8.56581028595796,0.3606919175819181
1,88,59,8.56581028595796,0.3606919175819181
1,88,60,8.472703652414939,0.36066931599829677
1,88,61,8.56581028595796,0.3606919175819181
1,88,62,8.494644788172598,0.3584926792171401
1,88,63,8.494644788172598,0.360662661565571
1,88,64,8.494644788172598,0.3606727227095928
1,88,65,8.56581028595796,0.3606919175819181
1,88,66,8.379597018871918,0.3594552253987955
1,88,67,8.494644788172598,0.36045127914318487
1,88,68,8.56581028595796,0.3606919175819181
1,88,69,8.56581028595796,0.3606919175819181
1,88,70,8.494644788172598,0.3600017732797231
1,88,71,8.56581028595796,0.3606919175819181
1,88,72,8.56581028595796,0.3606919175819181
1,88,73,8.56581028595796,0.3606919175819181
1,88,74,8.401538154629577,0.36066491445605403
1,88,75,8.401538154629577,0.35656959412108674
1,88,76,8.472703652414939,0.36066401439226214
1,88,77,8.472703652414939,0.36003368622445436
1,88,78,8.56581028595796,0.3606919175819181
1,88,79,8.472703652414939,0.34811459199708406
1,88,80,8.472703652414939,0.36068772946284305
1,88,81,8.56581028595796,0.3606919175819181
1,88,82,8.494644788172598,0.3606423722613418
1,88,83,8.56581028595796,0.3606919175819181
1,88,84,8.472703652414939,0.32462050008553694
1,88,85,8.379597018871918,0.350382312258771
1,88,86,8.330372656844215,0.35980664788191036
1,88,87,8.401538154629577,0.3604633315788569
1,88,88,8.56581028595796,0.3606919175819181
1,88,89,8.423479290387236,0.3605217706064553
1,88,90,8.56581028595796,0.3606919175819181
1,88,91,8.494644788172598,0.360662661565571
1,88,92,8.56581028595796,0.3606919175819181
1,88,93,8.237266023301194,0.35745533662132606
1,88,94,8.494644788172598,0.3606655871672057
1,88,95,8.379597018871918,0.360624623830712
1,88,96,8.401538154629577,0.35835305099573594
1,88,97,8.56581028595796,0.3606919175819181
1,88,98,8.494644788172598,0.36068365481878195
1,88,99,8.401538154629577,0.3594420047754353
1,88,100,8.56581028595796,0.3606919175819181
1,89,1,0.0,0.0
1,89,2,0.4006688501829492,0.0009759134485617109
1,89,3,0.3455917764932148,0.0001267833378840878
1,89,4,0.0,0.0
1,89,5,0.0,0.0
1,89,6,0.0,0.0
1,89,7,0.3518929567464195,0.00039030956865253986
1,89,8,0.0,0.0
1,89,9,0.0,0.0
1,89,10,0.3528520464872389,0.001655690167007864
1,89,11,0.5488525574157049,0.0005542828388973685
1,89,12,0.0,0.0
1,89,13,1.0363268608884708,0.027277105098305617
1,89,14,0.0,0.0
1,89,15,0.24129034077577713,0.00011129628680987874
1,89,16,2.482275031178439,0.005270671227988002
1,89,17,2.4957121763087224,0.0006135187673387462
1,89,18,6.889890882183577,0.0541190051557577
1,89,19,8.56581028595796,0.3606919175819181
1,89,20,8.28114829481651,0.35955672472759215
1,89,21,8.56581028595796,0.3606919175819181
1,89,22,8.56581028595796,0.3606919175819181
1,89,23,8.56581028595796,0.3606919175819181
1,89,24,8.472703652414939,0.3578146289114909
1,89,25,8.401538154629577,0.35997533547297345
1,89,26,8.494644788172598,0.3600017732797231
1,89,27,8.56581028595796,0.3606919175819181
1,89,28,8.401538154629577,0.36066916820341416
1,89,29,8.56581028595796,0.3606919175819181
1,89,30,8.379597018871918,0.29215622433879385
1,89,31,8.56581028595796,0.3606919175819181
1,89,32,8.472703652414939,0.35880412848525084
1,89,33,8.401538154629577,0.35486994465925836
1,89,34,8.56581028595796,0.3606919175819181
1,89,35,8.56581028595796,0.3606919175819181
1,89,36,8.472703652414939,0.3605413353603976
1,89,37,8.330372656844215,0.3556486386456927
1,89,38,8.308431521086556,0.2921460233966504
1,89,39,8.56581028595796,0.3606919175819181
1,89,40,8.423479290387236,0.359622753304591
1,89,41,8.472703652414939,0.36068772946284305
1,89,42,8.56581028595796,0.3606919175819181
1,89,43,8.330372656844215,0.35672446945366615
1,89,44,8.379597018871918,0.34092967917450645
1,89,45,8.330372656844215,0.3597880299792398
1,89,46,8.423479290387236,0.34637992002569445
1,89,47,8.472703652414939,0.36030323854764934
1,89,48,8.286490385328896,0.28151154903561176
1,89,49,8.56581028595796,0.3606919175819181
1,89,50,8.494644788172598,0.36058833062457785
1,89,51,8.401538154629577,0.36068247691885263
1,89,52,8.330372656844215,0.335412424945517
1,89,53,8.423479290387236,0.35366819858949083
1,89,54,8.423479290387236,0.3597391940245809
1,89,55,8.472703652414939,0.3585943741411767
1,89,56,8.472703652414939,0.32462050008553694
1,89,57,8.56581028595796,0.3606919175819181
1,89,58,8.330372656844215,0.3240858300066716
1,89,59,8.379597018871918,0.3598972369045694
1,89,60,8.56581028595796,0.3606919175819181
1,89,61,8.56581028595796,0.3606919175819181
1,89,62,8.472703652414939,0.35050428385820254
1,89,63,8.56581028595796,0.3606919175819181
1,89,64,8.401538154629577,0.3532205418088108
1,89,65,8.472703652414939,0.35326513259732945
1,89,66,8.472703652414939,0.36064938871489177
1,89,67,8.56581028595796,0.3606919175819181
1,89,68,8.472703652414939,0.36065746919962677
1,89,69,8.56581028595796,0.3606919175819181
1,89,70,8.472703652414939,0.35880412848525084
1,89,71,8.494644788172598,0.3603251466038153
1,89,72,8.379597018871918,0.3606495885147059
1,89,73,8.56581028595796,0.3606919175819181
1,89,74,8.379597018871918,0.3600026826803922
1,89,75,8.401538154629577,0.34588899045529015
1,89,76,8.494644788172598,0.36068649638302447
1,89,77,8.494644788172598,0.35992509057947925
1,89,78,8.472703652414939,0.36066091403785594
1,89,79,8.472703652414939,0.3585943741411767
1,89,80,8.472703652414939,0.3515230472305741
1,89,81,8.472703652414939,0.3558192039535295
1,89,82,8.472703652414939,0.3606536416015944
1,89,83,8.379597018871918,0.34671405823774126
1,89,84,8.494644788172598,0.3606805832017587
1,89,85,8.494644788172598,0.35368374643607436
1,89,86,8.56581028595796,0.3606919175819181
1,89,87,8.494644788172598,0.36068365481878195
1,89,88,8.56581028595796,0.3606919175819181
1,89,89,8.56581028595796,0.3606919175819181
1,89,90,8.494644788172598,0.3606080121464725
1,89,91,8.494644788172598,0.3605640324493993
1,89,92,8.401538154629577,0.35983350422442234
1,89,93,8.122218254000513,0.2366379216407594
1,89,94,8.56581028595796,0.3606919175819181
1,89,95,8.472703652414939,0.35968866905659613
1,89,96,8.56581028595796,0.3606919175819181
1,89,97,8.401538154629577,0.3584907871838364
1,89,98,8.401538154629577,0.32110658313372703
1,89,99,8.352313792601874,0.3584596559642874
1,89,100,8.494644788172598,0.3605640324493993
1,90,1,1.261080308977447,0.0033368514550915036
1,90,2,0.8506242149520737,0.00022721664201516797
1,90,3,0.7126762201529151,0.0009989330442322375
1,90,4,0.3675329122508738,0.004814441464194461
1,90,5,0.0,0.0
1,90,6,0.0,0.0
1,90,7,0.0,0.0
1,90,8,0.0,0.0
1,90,9,0.0,0.0
1,90,10,0.0,0.0
1,90,11,0.0,0.0
1,90,12,0.0,0.0
1,90,13,0.0,0.0
1,90,14,0.09940781379622607,7.043651973201128e-06
1,90,15,0.2534442326910128,1.914043068094903e-05
1,90,16,0.5157166194836296,0.00029183412847159354
1,90,17,1.3399545453480057,0.05413854800395608
1,90,18,7.937412545246463,0.18980273583227567
1,90,19,7.388559987830758,0.10382801219698774
1,90,20,8.379597018871918,0.3602097739846933
1,90,21,8.379597018871918,0.3246126194006161
1,90,22,8.308431521086556,0.35926942037358517
1,90,23,8.56581028595796,0.3606919175819181
1,90,24,8.472703652414939,0.3606848249654893
1,90,25,8.472703652414939,0.36043690526753436
1,90,26,8.472703652414939,0.3581023577785336
1,90,27,8.472703652414939,0.34516435513150573
1,90,28,8.401538154629577,0.34798670686456523
1,90,29,8.379597018871918,0.3605032657798072
1,90,30,8.330372656844215,0.3606077227129324
1,90,31,8.330372656844215,0.35827967539382943
1,90,32,8.494644788172598,0.3606870385029138
1,90,33,8.472703652414939,0.3604853576072673
1,90,34,8.308431521086556,0.3099584259397863
1,90,35,8.494644788172598,0.36068365481878195
1,90,36,8.472703652414939,0.3606536416015944
1,90,37,8.215324887543535,0.3597251854390526
1,90,38,8.56581028595796,0.3606919175819181
1,90,39,8.193383751785875,0.35800757297902014
1,90,40,8.401538154629577,0.36059511796464594
1,90,41,8.56581028595796,0.3606919175819181
1,90,42,8.472703652414939,0.3598792862764073
1,90,43,8.472703652414939,0.32462050008553694
1,90,44,8.56581028595796,0.3606919175819181
1,90,45,8.494644788172598,0.360655799043218
1,90,46,8.56581028595796,0.3606919175819181
1,90,47,8.56581028595796,0.3606919175819181
1,90,48,8.401538154629577,0.3300252772994205
1,90,49,8.494644788172598,0.34750480716732135
1,90,50,8.494644788172598,0.3587126030536179
1,90,51,8.401538154629577,0.3598825617124529
1,90,52,8.56581028595796,0.3606919175819181
1,90,53,8.472703652414939,0.3415220873962238
1,90,54,8.494644788172598,0.36053403470226525
1,90,55,8.56581028595796,0.3606919175819181
1,90,56,8.472703652414939,0.3585943741411767
1,90,57,8.472703652414939,0.36061189201553107
1,90,58,8.56581028595796,0.3606919175819181
1,90,59,8.56581028595796,0.3606919175819181
1,90,60,8.401538154629577,0.3599823184756197
1,90,61,8.56581028595796,0.3606919175819181
1,90,62,8.56581028595796,0.3606919175819181
1,90,63,8.472703652414939,0.35243993426570847
1,90,64,8.472703652414939,0.36026005198828615
1,90,65,8.56581028595796,0.3606919175819181
1,90,66,8.401538154629577,0.36052956666595526
1,90,67,8.56581028595796,0.3606919175819181
1,90,68,8.472703652414939,0.36061189201553107
1,90,69,8.56581028595796,0.3606919175819181
1,90,70,8.56581028595796,0.3606919175819181
1,90,71,8.56581028595796,0.3606919175819181
1,90,72,8.472703652414939,0.3558192039535295
1,90,73,8.56581028595796,0.3606919175819181
1,90,74,8.494644788172598,0.3520398544389012
1,90,75,8.379597018871918,0.36063590696864345
1,90,76,8.56581028595796,0.3606919175819181
1,90,77,8.379597018871918,0.35466139284538734
1,90,78,8.401538154629577,0.36066719756955035
1,90,79,8.56581028595796,0.3606919175819181
1,90,80,8.494644788172598,0.35767512970156423
1,90,81,8.56581028595796,0.3606919175819181
1,90,82,8.56581028595796,0.3606919175819181
1,90,83,8.401538154629577,0.36021651232162666
1,90,84,8.330372656844215,0.35890244904358
1,90,85,8.423479290387236,0.3606213193791387
1,90,86,8.56581028595796,0.3606919175819181
1,90,87,8.472703652414939,0.3606030002859325
1,90,88,8.330372656844215,0.3605793250286545
1,90,89,8.56581028595796,0.3606919175819181
1,90,90,8.494644788172598,0.359088672813995
1,90,91,8.472703652414939,0.3591628084136176
1,90,92,8.56581028595796,0.3606919175819181
1,90,93,8.494644788172598,0.3565536626020088
1,90,94,8.56581028595796,0.3606919175819181
1,90,95,8.472703652414939,0.3493723245555675
1,90,96,8.423479290387236,0.3606834816543196
1,90,97,8.494644788172598,0.3520398544389012
1,90,98,8.56581028595796,0.3606919175819181
1,90,99,8.330372656844215,0.34515013970398506
1,90,100,8.494644788172598,0.36068836073332394
1,91,1,0.0,0.0
1,91,2,0.0,0.0
1,91,3,0.0,0.0
1,91,4,0.0,0.0
1,91,5,0.9927097440253991,0.01087001523027494
1,91,6,0.3867045149736624,0.0004790190667109322
1,91,7,0.0,0.0
1,91,8,0.0,0.0
1,91,9,0.0,0.0
1,91,10,0.7900485787521132,0.0005593798253419942
1,91,11,0.0,0.0
1,91,12,0.0,0.0
1,91,13,0.4424394135029512,0.00017316739350225235
1,91,14,0.0,0.0
1,91,15,0.8647995034697551,0.003538589769696883
1,91,16,1.2878246801689095,0.012033900831905968
1,91,17,0.722693962302073,0.000258823591612232
1,91,18,3.8984943085055437,0.007356411224284079
1,91,19,6.420149940703327,0.26586124207672335
1,91,20,6.330737733949018,0.2712154196031819
1,91,21,6.604193290403705,0.2780709866771724
1,91,22,6.275002835419729,0.2540800594973072
1,91,23,6.347576388061528,0.19946068174242199
1,91,24,6.4758848392326165,0.22768734669435922
1,91,25,6.604193290403705,0.27593742289368606
1,91,26,6.604193290403705,0.2806857009470001
1,91,27,6.621031944516216,0.2804060337239829
1,91,28,6.604193290403705,0.27593742289368606
1,91,29,6.621031944516215,0.2708196744139676
1,91,30,6.676766843045504,0.2811474636338056
1,91,31,6.431968763931801,0.23900758594478363
1,91,32,6.531619737761906,0.22772614925319537
1,91,33,6.5652970459869255,0.27873156962476975
1,91,34,6.676766843045504,0.2811474636338056
1,91,35,6.621031944516215,0.2809147950718452
1,91,36,6.492723493345126,0.2623671889647421
1,91,37,6.459046185120107,0.2803021242651571
1,91,38,6.325518797757259,0.2605247530170568
1,91,39,6.676766843045504,0.2811474636338056
1,91,40,6.621031944516215,0.2811449565687041
1,91,41,6.347576388061529,0.22704511763606175
1,91,42,6.275002835419729,0.22736222877711473
1,91,43,6.548458391874416,0.28060296390914224
1,91,44,6.548458391874416,0.27901066064499497
1,91,45,6.4758848392326165,0.27719581389266706
1,91,46,6.386472632478307,0.2810443812502351
1,91,47,6.420149940703328,0.2335996643477868
1,91,48,6.548458391874416,0.28112846171946704
1,91,49,6.403311286590817,0.22770043069269466
1,91,50,6.531619737761906,0.2620530162838766
1,91,51,6.621031944516215,0.26540628207636313
1,91,52,6.621031944516215,0.28086021849558285
1,91,53,6.621031944516215,0.2811352869796874
1,91,54,6.676766843045504,0.2811474636338056
1,91,55,6.214248106006403,0.22747249840236855
1,91,56,6.531619737761906,0.22772614925319537
1,91,57,6.531619737761906,0.2556977244821496
1,91,58,6.459046185120107,0.2675222453961417
1,91,59,6.403311286590818,0.2275461310972229
1,91,60,6.4758848392326165,0.2517970048304322
1,91,61,6.548458391874416,0.2727798125267586
1,91,62,6.676766843045504,0.2811474636338056
1,91,63,6.531619737761906,0.25302057960654956
1,91,64,6.531619737761906,0.2617761333577796
1,91,65,6.449006523352033,0.2377045024545297
1,91,66,6.492723493345127,0.28105094596825286
1,91,67,6.548458391874416,0.25302626489556
1,91,68,6.548458391874416,0.2810852893165822
1,91,69,6.330737733949018,0.22604595994857707
1,91,70,6.621031944516215,0.2807096566863544
1,91,71,6.621031944516215,0.2811458187483925
1,91,72,6.604193290403705,0.28108508634194274
1,91,73,6.475884839232617,0.2804920059396599
1,91,74,6.465845177464543,0.280562295823796
1,91,75,6.492723493345126,0.27394752155686414
1,91,76,6.420149940703328,0.2732735665353973
1,91,77,6.604193290403705,0.2811398800113385
1,91,78,6.676766843045504,0.2811474636338056
1,91,79,6.676766843045504,0.2811474636338056
1,91,80,6.5652970459869255,0.2616751035966454
1,91,81,6.45402635423607,0.25046982668813
1,91,82,6.342556557177492,0.2744005997697049
1,91,83,6.531619737761906,0.2806314559310749
1,91,84,6.475884839232617,0.28050804654546274
1,91,85,6.604193290403705,0.28114132089960725
1,91,86,6.403311286590817,0.2258840620162206
1,91,87,6.436988594815838,0.24844883455653402
1,91,88,6.676766843045504,0.2811474636338056
1,91,89,6.548458391874416,0.2810109710893301
1,91,90,6.459046185120107,0.2690397187337646
1,91,91,6.676766843045504,0.2811474636338056
1,91,92,6.420149940703327,0.27660522967902146
1,91,93,6.420149940703327,0.2734861624027358
1,91,94,6.676766843045504,0.2811474636338056
1,91,95,6.548458391874416,0.28105740336270585
1,91,96,6.548458391874416,0.25211563681317056
1,91,97,6.676766843045504,0.2811474636338056
1,91,98,6.604193290403705,0.27912898710255857
1,91,99,6.621031944516215,0.2807096566863544
1,91,100,6.676766843045504,0.2811474636338056
1,92,1,0.0,0.0
1,92,2,0.0,0.0
1,92,3,0.0,0.0
1,92,4,0.0,0.0
1,92,5,0.0,0.0
1,92,6,0.0,0.0
1,92,7,0.0,0.0
1,92,8,0.0,0.0
1,92,9,0.9662296387602589,0.00038612446164955865
1,92,10,0.0,0.0
1,92,11,0.0,0.0
1,92,12,0.2583960638025748,0.000563392366586346
1,92,13,1.0197871652137047,0.0005883994585248471
1,92,14,0.553710105253807,0.031065789456921115
1,92,15,0.0,0.0
1,92,16,1.8904706916075684,0.09923087620835272
1,92,17,0.7457342928358541,0.0019079707485433616
1,92,18,5.095724936382916,0.06449407006830264
1,92,19,6.676766843045504,0.2811474636338056
1,92,20,6.459046185120107,0.265502064954439
1,92,21,6.275002835419729,0.2119737812891252
1,92,22,6.492723493345126,0.27093472794718215
1,92,23,6.621031944516215,0.26839710657227717
1,92,24,6.5652970459869255,0.2756530289471086
1,92,25,6.258164181307219,0.20471548250590144
1,92,26,6.492723493345126,0.28109880878849636
1,92,27,6.621031944516216,0.2805469054068492
1,92,28,6.5652970459869255,0.27899277635390674
1,92,29,6.621031944516216,0.2805469054068492
1,92,30,6.308680143644749,0.2497736910305463
1,92,31,6.241325527194709,0.18443303105883516
1,92,32,6.676766843045504,0.2811474636338056
1,92,33,6.459046185120107,0.22750528959156063
1,92,34,6.453827248928348,0.2682487167856142
1,92,35,6.531619737761906,0.2746935649551052
1,92,36,6.4758848392326165,0.28091863358751357
1,92,37,6.531619737761906,0.28094675429996524
1,92,38,6.45402635423607,0.2529553134456157
1,92,39,6.531619737761906,0.22772614925319537
1,92,40,6.676766843045504,0.2811474636338056
1,92,41,6.621031944516215,0.28109423652977794
1,92,42,6.313899079836508,0.2809059679379915
1,92,43,6.4758848392326165,0.28083936174923996
1,92,44,6.531619737761906,0.27684176507619784
1,92,45,6.604193290403705,0.28007476244756313
1,92,46,6.676766843045504,0.2811474636338056
1,92,47,6.604193290403705,0.28111762876847723
1,92,48,6.676766843045504,0.2811474636338056
1,92,49,6.621031944516215,0.27361850529254367
1,92,50,6.548458391874417,0.2805253398703006
1,92,51,6.604193290403705,0.2811143137834407
1,92,52,6.47086500834858,0.25109950633967093
1,92,53,6.492723493345127,0.28022435177016813
1,92,54,6.621031944516215,0.28110434967954323
1,92,55,6.676766843045504,0.2811474636338056
1,92,56,6.403311286590817,0.2695735147460171
1,92,57,6.453827248928348,0.2713896160716556
1,92,58,6.548458391874416,0.26738027654691826
1,92,59,6.492723493345126,0.279113987330325
1,92,60,6.531619737761906,0.27519752278478543
1,92,61,6.492723493345127,0.27548606720836494
1,92,62,6.621031944516215,0.28114543291107336
1,92,63,6.621031944516215,0.2811289044902022
1,92,64,6.676766843045504,0.2811474636338056
1,92,65,6.4758848392326165,0.2552572182061058
1,92,66,6.621031944516215,0.2750490073773834
1,92,67,6.403311286590817,0.2240277608879402
1,92,68,6.548458391874417,0.2805227391659332
1,92,69,6.604193290403705,0.2798231411816544
1,92,70,6.4758848392326165,0.281100540100475
1,92,71,6.420149940703327,0.28043862803627867
1,92,72,6.621031944516215,0.28109423652977794
1,92,73,6.599173459519668,0.2532454812093203
1,92,74,6.275002835419729,0.2463314257554837
1,92,75,6.604193290403705,0.28113903738661994
1,92,76,6.548458391874416,0.2527724617564524
1,92,77,6.621031944516216,0.2810744497736854
1,92,78,6.420149940703327,0.27448255387609016
1,92,79,6.621031944516215,0.2810995592401807
1,92,80,6.604193290403705,0.2811331937102071
1,92,81,6.621031944516215,0.28114543291107336
1,92,82,6.604193290403705,0.27933083475568327
1,92,83,6.548458391874416,0.2783918627621978
1,92,84,6.548458391874416,0.27463342095925847
1,92,85,6.5652970459869255,0.2810773634184019
1,92,86,6.604193290403705,0.2811019905880376
1,92,87,6.548458391874416,0.26062509044155063
1,92,88,6.676766843045504,0.2811474636338056
1,92,89,6.604193290403705,0.25303098238085286
1,92,90,6.548458391874416,0.26614929205523435
1,92,91,6.509562147457637,0.2802204188946291
1,92,92,6.621031944516215,0.2785222781837965
1,92,93,6.509562147457636,0.2810936532544578
1,92,94,6.676766843045504,0.2811474636338056
1,92,95,6.604193290403705,0.2810300897543668
1,92,96,6.313899079836508,0.2297758747644888
1,92,97,6.604193290403705,0.2676994378116102
1,92,98,6.347576388061528,0.2754483153157042
1,92,99,6.531619737761906,0.2719402217485247
1,92,100,6.531619737761906,0.28109751253480697
1,93,1,0.8291315477855885,0.0002069586316630128
1,93,2,0.0,0.0
1,93,3,0.0,0.0
1,93,4,0.09310663354302137,1.2011408201300094e-05
1,93,5,0.0,0.0
1,93,6,0.0,0.0
1,93,7,0.0,0.0
1,93,8,0.3724265341720855,4.46403232511006e-05
1,93,9,1.52172265910401,0.008554469886703352
1,93,10,1.0260911484548738,0.0027057731008850554
1,93,11,0.31245583856113945,0.00032589910323048546
1,93,12,0.0,0.0
1,93,13,0.0,0.0
1,93,14,0.0,0.0
1,93,15,1.7222304759209874,0.02019636353893187
1,93,16,0.0,0.0
1,93,17,0.14329008531154408,0.021765324365977348
1,93,18,6.4574936524005455,0.04306195743505174
1,93,19,8.56581028595796,0.3606919175819181
1,93,20,8.472703652414939,0.33439585422705626
1,93,21,8.56581028595796,0.3606919175819181
1,93,22,8.472703652414939,0.36065746919962677
1,93,23,8.494644788172598,0.35368374643607436
1,93,24,8.56581028595796,0.3606919175819181
1,93,25,8.472703652414939,0.3581023577785336
1,93,26,8.308431521086556,0.2921460233966504
1,93,27,8.472703652414939,0.3581023577785336
1,93,28,8.379597018871918,0.29215622433879385
1,93,29,8.56581028595796,0.3606919175819181
1,93,30,8.401538154629577,0.3412250029039606
1,93,31,8.494644788172598,0.3358780428251779
1,93,32,8.401538154629577,0.3603840228222737
1,93,33,8.56581028595796,0.3606919175819181
1,93,34,8.308431521086556,0.3392226924014865
1,93,35,8.494644788172598,0.360284394272915
1,93,36,8.330372656844215,0.322784066653871
1,93,37,8.472703652414939,0.3606888644431124
1,93,38,8.494644788172598,0.36049700044654415
1,93,39,8.379597018871918,0.29215622433879385
1,93,40,8.330372656844215,0.32631837362718613
1,93,41,8.401538154629577,0.3604805238920842
1,93,42,8.379597018871918,0.35312960859796105
1,93,43,8.379597018871918,0.29215622433879385
1,93,44,8.56581028595796,0.3606919175819181
1,93,45,8.56581028595796,0.3606919175819181
1,93,46,8.472703652414939,0.3515230472305741
1,93,47,8.423479290387236,0.3604803736213814
1,93,48,8.308431521086556,0.36066229353977547
1,93,49,8.494644788172598,0.36067932382618545
1,93,50,8.494644788172598,0.35107851408967705
1,93,51,8.494644788172598,0.360662661565571
1,93,52,8.56581028595796,0.3606919175819181
1,93,53,8.56581028595796,0.3606919175819181
1,93,54,8.56581028595796,0.3606919175819181
1,93,55,8.472703652414939,0.36009950936020074
1,93,56,8.56581028595796,0.3606919175819181
1,93,57,8.494644788172598,0.359088672813995
1,93,58,8.494644788172598,0.360662661565571
1,93,59,8.472703652414939,0.3604853576072673
1,93,60,8.56581028595796,0.3606919175819181
1,93,61,8.259207159058853,0.33371818436359135
1,93,62,8.472703652414939,0.36021206692232705
1,93,63,8.56581028595796,0.3606919175819181
1,93,64,8.56581028595796,0.3606919175819181
1,93,65,8.330372656844215,0.32789151011362605
1,93,66,8.286490385328896,0.2872835107104052
1,93,67,8.56581028595796,0.3606919175819181
1,93,68,8.56581028595796,0.3606919175819181
1,93,69,8.56581028595796,0.3606919175819181
1,93,70,8.308431521086556,0.35047629688830934
1,93,71,8.423479290387236,0.3508111380466401
1,93,72,8.494644788172598,0.3605164921600815
1,93,73,8.472703652414939,0.35931571933044765
1,93,74,8.472703652414939,0.3583613137588721
1,93,75,8.472703652414939,0.36068772946284305
1,93,76,8.56581028595796,0.3606919175819181
1,93,77,8.56581028595796,0.3606919175819181
1,93,78,8.56581028595796,0.3606919175819181
1,93,79,8.423479290387236,0.3597360367309781
1,93,80,8.56581028595796,0.3606919175819181
1,93,81,8.472703652414939,0.36068852520546735
1,93,82,8.494644788172598,0.3606307505194783
1,93,83,8.494644788172598,0.360659410897088
1,93,84,8.379597018871918,0.36052849039289375
1,93,85,8.56581028595796,0.3606919175819181
1,93,86,8.286490385328896,0.29215375129636123
1,93,87,8.56581028595796,0.3606919175819181
1,93,88,8.56581028595796,0.3606919175819181
1,93,89,8.379597018871918,0.29215622433879385
1,93,90,8.144159389758173,0.27658859129568797
1,93,91,8.56581028595796,0.3606919175819181
1,93,92,8.281148294816512,0.32254821588045773
1,93,93,8.472703652414939,0.36040857056593617
1,93,94,8.472703652414939,0.36061989457216975
1,93,95,8.472703652414939,0.3571397093468228
1,93,96,8.56581028595796,0.3606919175819181
1,93,97,8.56581028595796,0.3606919175819181
1,93,98,8.379597018871918,0.3532572519124086
1,93,99,8.494644788172598,0.36059868932031186
1,93,100,8.56581028595796,0.3606919175819181
1,94,1,0.0,0.0
1,94,2,0.510822997562418,0.003960136647016306
1,94,3,0.09310663354302137,4.188119075033664e-06
1,94,4,0.3138633968931326,0.0001441140729139456
1,94,5,0.0,0.0
1,94,6,0.18621326708604274,1.1553872162491895e-05
1,94,7,0.0,0.0
1,94,8,0.0,0.0
1,94,9,0.2193492050181181,0.00026001980667664975
1,94,10,0.0,0.0
1,94,11,0.0,0.0
1,94,12,0.706823508490884,0.0006591177571362859
1,94,13,0.41096671517501804,0.0011280915588050995
1,94,14,0.0,0.0
1,94,15,0.7780511588347183,0.0003545719818155795
1,94,16,0.06627187586415072,5.920981439121085e-06
1,94,17,2.5156369593676264,0.09108870299616582
1,94,18,8.057353936468356,0.22786685142386431
1,94,19,8.379597018871918,0.29215622433879385
1,94,20,7.656685086285407,0.1412030460249581
1,94,21,8.56581028595796,0.3606919175819181
1,94,22,8.423479290387236,0.3592557761030652
1,94,23,8.494644788172598,0.35001035814609477
1,94,24,8.56581028595796,0.3606919175819181
1,94,25,8.472703652414939,0.36068852520546735
1,94,26,8.56581028595796,0.3606919175819181
1,94,27,8.56581028595796,0.3606919175819181
1,94,28,8.423479290387236,0.36010657028242776
1,94,29,8.56581028595796,0.3606919175819181
1,94,30,8.56581028595796,0.3606919175819181
1,94,31,8.472703652414939,0.32462050008553694
1,94,32,8.472703652414939,0.36068617256261076
1,94,33,8.472703652414939,0.3578146289114909
1,94,34,8.56581028595796,0.3606919175819181
1,94,35,8.494644788172598,0.360659410897088
1,94,36,8.56581028595796,0.3606919175819181
1,94,37,8.56581028595796,0.3606919175819181
1,94,38,8.494644788172598,0.36068171663977466
1,94,39,8.494644788172598,0.3444115343540209
1,94,40,8.56581028595796,0.3606919175819181
1,94,41,8.56581028595796,0.3606919175819181
1,94,42,8.308431521086556,0.32815793817596606
1,94,43,8.56581028595796,0.3606919175819181
1,94,44,8.56581028595796,0.3606919175819181
1,94,45,8.472703652414939,0.35899290739491757
1,94,46,8.56581028595796,0.3606919175819181
1,94,47,8.494644788172598,0.36063686722572225
1,94,48,8.494644788172598,0.35609385649313
1,94,49,8.56581028595796,0.3606919175819181
1,94,50,8.423479290387236,0.36060406009247903
1,94,51,8.472703652414939,0.3605413353603976
1,94,52,8.56581028595796,0.3606919175819181
1,94,53,8.472703652414939,0.36003368622445436
1,94,54,8.56581028595796,0.3606919175819181
1,94,55,8.379597018871918,0.3604331359603668
1,94,56,8.56581028595796,0.3606919175819181
1,94,57,8.56581028595796,0.3606919175819181
1,94,58,8.472703652414939,0.3493723245555675
1,94,59,8.56581028595796,0.3606919175819181
1,94,60,8.472703652414939,0.3606335789440219
1,94,61,8.494644788172598,0.3565536626020088
1,94,62,8.56581028595796,0.3606919175819181
1,94,63,8.56581028595796,0.3606919175819181
1,94,64,8.401538154629577,0.3575763327060247
1,94,65,8.56581028595796,0.3606919175819181
1,94,66,8.56581028595796,0.3606919175819181
1,94,67,8.56581028595796,0.3606919175819181
1,94,68,8.56581028595796,0.3606919175819181
