instance,task,episode,return,discounted_return
1,56,75,7.82095721761379,0.1552533671222303
1,56,76,7.727850584070769,0.155247622102923
1,56,77,7.749791719828428,0.15517785223032926
1,56,78,7.82095721761379,0.1552533671222303
1,56,79,7.727850584070769,0.14393377409587968
1,56,80,7.82095721761379,0.1552533671222303
1,56,81,7.749791719828427,0.1548005634455602
1,56,82,7.82095721761379,0.1552533671222303
1,56,83,7.727850584070769,0.15524548643730943
1,56,84,7.727850584070769,0.155241355714029
1,56,85,7.585519588500045,0.15228083863619815
1,56,86,7.82095721761379,0.1552533671222303
1,56,87,7.82095721761379,0.1552533671222303
1,56,88,7.82095721761379,0.1552533671222303
1,56,89,7.82095721761379,0.1552533671222303
1,56,90,7.749791719828427,0.15430666711921937
1,56,91,7.727850584070769,0.15513139552279875
1,56,92,7.5635784527423855,0.12574779730271202
1,56,93,7.6347439505277475,0.1550284998648462
1,56,94,7.82095721761379,0.1552533671222303
1,56,95,7.727850584070769,0.15524698376744442
1,56,96,7.727850584070769,0.15336557802556303
1,56,97,7.6347439505277475,0.12575099846644675
1,56,98,7.82095721761379,0.1552533671222303
1,56,99,7.82095721761379,0.1552533671222303
1,56,100,7.678626222043065,0.1532645945580176
1,57,1,2.4211106865895653,0.04899283432779922
1,57,2,3.324107563792425,0.048476648027447444
1,57,3,0.0,0.0
1,57,4,0.435441315850793,1.5296112327405424e-05
1,57,5,4.712261090832889,0.016346169952336266
1,57,6,5.7282908278180775,0.07151155481871019
1,57,7,1.0835834587429458,6.698500201997339e-05
1,57,8,1.306323947552379,0.0001049376824643747
1,57,9,5.33154665107634,0.04736658591490929
1,57,10,5.588163553418516,0.06428239210621262
1,57,11,5.605002207531026,0.06394951809560152
1,57,12,5.783826621039645,0.0915361465794925
1,57,13,5.750149312814624,0.09661411688979586
1,57,14,5.677575760172825,0.09709486021353968
1,57,15,5.878457763985713,0.09798192618100958
1,57,16,5.7333106587021145,0.08737700979625383
1,57,17,5.7333106587021145,0.07559377908221147
1,57,18,0.0,0.0
1,57,19,2.9755156583137508,0.001286805320263276
1,57,20,0.0,0.0
1,57,21,5.152722237567721,0.03074742067060866
1,57,22,5.928973726323243,0.11447041968366169
1,57,23,6.096178421911111,0.12101488350403601
1,57,24,5.967869970740022,0.11943204042748434
1,57,25,5.588163553418516,0.07680379296602037
1,57,26,6.023604869269311,0.12100204057279737
1,57,27,6.040443523381821,0.12101209787614545
1,57,28,5.895296418098223,0.10858041069985543
1,57,29,6.040443523381821,0.11264937423596715
1,57,30,0.0,0.0
1,57,31,3.6286776320899397,0.003348901091088326
1,57,32,0.0,0.0
1,57,33,0.0,0.0
1,57,34,0.0,0.0
1,57,35,0.0,0.0
1,57,36,0.0,0.0
1,57,37,0.0,0.0
1,57,38,0.0,0.0
1,57,39,0.0,0.0
1,57,40,0.0,0.0
1,57,41,0.0,0.0
1,57,42,0.0,0.0
1,57,43,0.0,0.0
1,57,44,0.0,0.0
1,57,45,0.0,0.0
1,57,46,0.0,0.0
1,57,47,0.0,0.0
1,57,48,0.0,0.0
1,57,49,0.0,0.0
1,57,50,0.0,0.0
1,57,51,0.0,0.0
1,57,52,0.0,0.0
1,57,53,0.0,0.0
1,57,54,0.0,0.0
1,57,55,0.0,0.0
1,57,56,3.265809868880946,0.0024171646508805004
1,57,57,0.0,0.0
1,57,58,0.0,0.0
1,57,59,0.0,0.0
1,57,60,0.0,0.0
1,57,61,4.717280921716926,0.01811210671842782
1,57,62,5.007575132284122,0.02490211445300552
1,57,63,4.588972470545837,0.014303318764361321
1,57,64,6.096178421911111,0.12101488350403601
1,57,65,6.023604869269311,0.12099071726312001
1,57,66,5.895296418098223,0.09801693169762267
1,57,67,5.694414414285336,0.08490669978356505
1,57,68,5.258973098434541,0.03923882131162133
1,57,69,5.895296418098223,0.09401756219824307
1,57,70,5.878457763985713,0.0977460930991499
1,57,71,5.895296418098223,0.10904192753381446
1,57,72,6.023604869269311,0.11899640697278895
1,57,73,5.9121350722107335,0.12066859520343172
1,57,74,6.040443523381821,0.1206602598766005
1,57,75,6.096178421911111,0.12101488350403601
1,57,76,6.096178421911111,0.12101488350403601
1,57,77,5.878457763985713,0.12006825042281676
1,57,78,5.967869970740022,0.11345609029744563
1,57,79,5.672356823981067,0.09659850389012255
1,57,80,5.677575760172825,0.07923731728317603
1,57,81,5.7333106587021145,0.07930633322364777
1,57,82,5.895296418098224,0.09784914396641252
1,57,83,6.096178421911111,0.12101488350403601
1,57,84,5.822722865456424,0.09760066586485522
1,57,85,5.878457763985713,0.10845924067886302
1,57,86,5.967869970740022,0.12078416075256554
1,57,87,6.023604869269311,0.12067825850535481
1,57,88,6.023604869269311,0.12071192100522293
1,57,89,6.096178421911111,0.12101488350403601
1,57,90,6.096178421911111,0.12101488350403601
1,57,91,6.096178421911111,0.12101488350403601
1,57,92,5.951031316627512,0.1209124255516013
1,57,93,5.822722865456424,0.09576383099257785
1,57,94,5.822722865456424,0.1048650005979441
1,57,95,5.839561519568933,0.11750476180134953
1,57,96,6.096178421911111,0.12101488350403601
1,57,97,5.951031316627512,0.11142782964880035
1,57,98,5.967869970740022,0.12094623297920323
1,57,99,5.967869970740022,0.11933401240699253
1,57,100,6.040443523381822,0.12098345343137873
1,58,1,7.727850584070769,0.15086792485668055
1,58,2,7.82095721761379,0.1552533671222303
1,58,3,7.749791719828428,0.15524981027363619
1,58,4,7.585519588500044,0.15265986278998853
1,58,5,7.678626222043065,0.15494710178203794
1,58,6,7.82095721761379,0.1552533671222303
1,58,7,7.82095721761379,0.1552533671222303
1,58,8,7.82095721761379,0.1552533671222303
1,58,9,7.82095721761379,0.1552533671222303
1,58,10,7.82095721761379,0.1552533671222303
1,58,11,7.82095721761379,0.1552533671222303
1,58,12,7.82095721761379,0.1552533671222303
1,58,13,7.749791719828427,0.1549232732419378
1,58,14,7.82095721761379,0.1552533671222303
1,58,15,7.678626222043066,0.15516736140325837
1,58,16,7.727850584070769,0.15336557802556303
1,58,17,7.82095721761379,0.1552533671222303
1,58,18,7.727850584070769,0.15444073581671952
1,58,19,7.727850584070769,0.1531558236814889
1,58,20,7.656685086285406,0.15198705824567293
1,58,21,7.749791719828427,0.14457180768640693
1,58,22,7.563578452742385,0.1194436444351874
1,58,23,7.82095721761379,0.1552533671222303
1,58,24,7.82095721761379,0.1552533671222303
1,58,25,7.82095721761379,0.1552533671222303
1,58,26,7.727850584070769,0.15518134411248197
1,58,27,7.82095721761379,0.1552533671222303
1,58,28,7.727850584070769,0.15523689056777037
1,58,29,7.82095721761379,0.1552533671222303
1,58,30,7.82095721761379,0.1552533671222303
1,58,31,7.749791719828428,0.15522086043740022
1,58,32,7.82095721761379,0.1552533671222303
1,58,33,7.656685086285407,0.1526617070353195
1,58,34,7.82095721761379,0.1552533671222303
1,58,35,7.82095721761379,0.1552533671222303
1,58,36,7.6347439505277475,0.15468352479008887
1,58,37,7.82095721761379,0.1552533671222303
1,58,38,7.727850584070769,0.15130646908323553
1,58,39,7.727850584070769,0.15355435693522976
1,58,40,7.656685086285407,0.1397175419086817
1,58,41,7.82095721761379,0.1552533671222303
1,58,42,7.82095721761379,0.1552533671222303
1,58,43,7.656685086285407,0.15465700684651948
1,58,44,7.749791719828427,0.15381044683109948
1,58,45,7.749791719828427,0.1548005634455602
1,58,46,7.82095721761379,0.1552533671222303
1,58,47,7.749791719828427,0.14894601309097097
1,58,48,7.82095721761379,0.1552533671222303
1,58,49,7.656685086285407,0.15457594089244125
1,58,50,7.678626222043065,0.15327145965130506
1,58,51,7.82095721761379,0.1552533671222303
1,58,52,7.82095721761379,0.1552533671222303
1,58,53,7.727850584070769,0.13972580467181792
1,58,54,7.6347439505277475,0.12575099846644675
1,58,55,7.82095721761379,0.1552533671222303
1,58,56,7.5635784527423855,0.15198925762788223
1,58,57,7.656685086285406,0.13956792179216504
1,58,58,7.727850584070769,0.15459513576476658
1,58,59,7.6347439505277475,0.12575099846644675
1,58,60,7.448530683441705,0.12573892966245082
1,58,61,7.82095721761379,0.1552533671222303
1,58,62,7.82095721761379,0.1552533671222303
1,58,63,7.727850584070769,0.1540147886959069
1,58,64,7.6347439505277475,0.12575099846644675
1,58,65,7.470471819199363,0.15151632674843044
1,58,66,7.727850584070769,0.1547201997226847
1,58,67,7.448530683441705,0.11626729809734504
1,58,68,7.749791719828428,0.15523203948631328
1,58,69,7.727850584070769,0.15372425795392983
1,58,70,7.749791719828428,0.15516946168678472
1,58,71,7.6347439505277475,0.12575099846644675
1,58,72,7.749791719828427,0.15440133711952048
1,58,73,7.749791719828428,0.15524593063540776
1,58,74,7.656685086285406,0.1540463257060907
1,58,75,7.749791719828427,0.14957674849409688
1,58,76,7.82095721761379,0.1552533671222303
1,58,77,7.82095721761379,0.1552533671222303
1,58,78,7.82095721761379,0.1552533671222303
1,58,79,7.82095721761379,0.1552533671222303
1,58,80,7.727850584070769,0.15497002010624839
1,58,81,7.749791719828428,0.15524794592333666
1,58,82,7.563578452742385,0.154362688411528
1,58,83,7.727850584070769,0.155247622102923
1,58,84,7.82095721761379,0.1552533671222303
1,58,85,7.5635784527423855,0.1256959481102509
1,58,86,7.82095721761379,0.1552533671222303
1,58,87,7.82095721761379,0.1552533671222303
1,58,88,7.749791719828428,0.15522703670751795
1,58,89,7.749791719828428,0.15524848804322605
1,58,90,7.749791719828427,0.15440133711952048
1,58,91,7.82095721761379,0.1552533671222303
1,58,92,7.727850584070769,0.1551178431228619
1,58,93,7.678626222043065,0.15253156519177152
1,58,94,7.727850584070769,0.15524997474577953
1,58,95,7.82095721761379,0.1552533671222303
1,58,96,7.82095721761379,0.1552533671222303
1,58,97,7.82095721761379,0.1552533671222303
1,58,98,7.727850584070769,0.15524461080565158
1,58,99,7.6347439505277475,0.12575099846644675
1,58,100,7.727850584070769,0.13972580467181792
1,59,1,2.8072856564492503,0.0739562666014925
1,59,2,2.792785488649145,0.04609069079914264
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.9434561843433851,6.58280630842753e-05
1,59,7,5.951031316627512,0.09801875934808167
1,59,8,5.515590000776717,0.06412331774203248
1,59,9,5.895296418098223,0.09773151420985893
1,59,10,5.588163553418516,0.064258668677269
1,59,11,5.805884211343914,0.08820230559246252
1,59,12,5.951031316627512,0.09801875934808167
1,59,13,5.532428654889227,0.057385540497326255
1,59,14,5.588163553418516,0.07933913437960477
1,59,15,5.605002207531026,0.06376363931877624
1,59,16,0.0,0.0
1,59,17,2.389907406295324,0.0006041985455526367
1,59,18,2.936619413896972,0.0013846123871911111
1,59,19,3.0649278650680594,0.001588896874506338
1,59,20,3.483530526806342,0.002709313593594047
1,59,21,5.967869970740022,0.10567069057269078
1,59,22,5.951031316627512,0.12049366059441613
1,59,23,5.873238827793953,0.11557108840707038
1,59,24,6.096178421911111,0.12101488350403601
1,59,25,6.096178421911111,0.12101488350403601
1,59,26,5.951031316627512,0.09801875934808167
1,59,27,5.895296418098223,0.11250783411561231
1,59,28,1.8311774701574803,0.0002496844953600935
1,59,29,0.5080148684925918,1.892333544419196e-05
1,59,30,0.0,0.0
1,59,31,0.0,0.0
1,59,32,0.0,0.0
1,59,33,0.0,0.0
1,59,34,0.0,0.0
1,59,35,0.0,0.0
1,59,36,0.0,0.0
1,59,37,0.0,0.0
1,59,38,0.0,0.0
1,59,39,0.0,0.0
1,59,40,0.0,0.0
1,59,41,0.0,0.0
1,59,42,0.0,0.0
1,59,43,0.0,0.0
1,59,44,0.0,0.0
1,59,45,0.0,0.0
1,59,46,0.0,0.0
1,59,47,0.0,0.0
1,59,48,0.0,0.0
1,59,49,0.0,0.0
1,59,50,0.0,0.0
1,59,51,0.0,0.0
1,59,52,0.0,0.0
1,59,53,0.0,0.0
1,59,54,0.0,0.0
1,59,55,0.0,0.0
1,59,56,4.896105335225545,0.026671849319505832
1,59,57,2.1214716807246754,0.0003891228882979017
1,59,58,0.0,0.0
1,59,59,2.249780131895763,0.0004610557895698459
1,59,60,5.839561519568933,0.11008856017682686
1,59,61,6.023604869269311,0.11969056105188482
1,59,62,6.096178421911111,0.12101488350403601
1,59,63,6.040443523381821,0.11975926544137154
1,59,64,5.878457763985713,0.10748446650963633
1,59,65,5.766987966927135,0.08818881023520606
1,59,66,6.023604869269311,0.12067825850535481
1,59,67,5.967869970740022,0.11306042912060091
1,59,68,0.0,0.0
1,59,69,6.096178421911111,0.12101488350403601
1,59,70,6.040443523381821,0.12101262714544464
1,59,71,5.951031316627512,0.12080326687732611
1,59,72,6.096178421911111,0.12101488350403601
1,59,73,0.0,0.0
1,59,74,5.895296418098223,0.09401756219824307
1,59,75,6.096178421911111,0.12101488350403601
1,59,76,6.040443523381822,0.12069572223934406
1,59,77,5.967869970740022,0.12076060709914525
1,59,78,6.096178421911111,0.12101488350403601
1,59,79,0.0,0.0
1,59,80,5.984708624852533,0.12043126714551285
1,59,81,6.096178421911111,0.12101488350403601
1,59,82,4.421966880265692,0.01071875582048845
1,59,83,5.677575760172825,0.09372284753074842
1,59,84,5.951031316627512,0.09801875934808167
1,59,85,5.895296418098223,0.11307903514345653
1,59,86,6.040443523381822,0.12097608094519988
1,59,87,6.023604869269311,0.12096941045826799
1,59,88,5.967869970740022,0.11675473206371678
1,59,89,5.8227228654564245,0.0975915044677416
1,59,90,5.967869970740022,0.12100922555818701
1,59,91,5.984708624852533,0.11965215868567756
1,59,92,5.783826621039645,0.11200713159593878
1,59,93,5.967869970740022,0.11632112935263551
1,59,94,5.967869970740022,0.1209858359861799
1,59,95,6.096178421911111,0.12101488350403601
1,59,96,6.040443523381821,0.12101262714544464
1,59,97,5.912135072210733,0.11893694837362262
1,59,98,6.023604869269311,0.11679475050453912
1,59,99,5.9121350722107335,0.11865851493491733
1,59,100,6.096178421911111,0.12101488350403601
1,60,1,7.6911065315553495,0.15090099214655678
1,60,2,7.075142761325616,0.11012697209250859
1,60,3,7.805478707536745,0.1559383955781315
1,60,4,7.595198501737958,0.14434602811556638
1,60,5,6.338158489085259,0.07675062331044188
1,60,6,7.787014561372741,0.15286471955685094
1,60,7,7.882922591190133,0.14390899222338105
1,60,8,7.536218764248573,0.1285651019429437
1,60,9,7.787014561372741,0.1588688109514132
1,60,10,7.019750322833607,0.09725899195574154
1,60,11,7.768550415208738,0.15378465327198104
1,60,12,7.901386737354136,0.15593977449185192
1,60,13,7.226969501600538,0.11024179805567488
1,60,14,7.09360690748962,0.11019601879810492
1,60,15,7.554682910412576,0.15331140686752015
1,60,16,7.709570677719353,0.12938172749175939
1,60,17,7.787014561372741,0.15492135752844566
1,60,18,7.325938558449786,0.11904384164886452
1,60,19,7.362866850777793,0.12697614583585976
1,60,20,7.019750322833607,0.0769574619547392
1,60,21,7.783953534340886,0.1386600721359387
1,60,22,7.499290471920566,0.14272477634512273
1,60,23,7.325938558449786,0.12183866061189844
1,60,24,7.134122498815002,0.11395243839487894
1,60,25,6.939245412148363,0.12122926028919981
1,60,26,7.86445844502613,0.15485663678396883
1,60,27,7.768550415208738,0.12946040971345762
1,60,28,7.477239026759188,0.15859070315076762
1,60,29,7.072608006259281,0.12857877820413602
1,60,30,7.49622944488871,0.133898885692664
1,60,31,7.440310734431181,0.11190126381363588
1,60,32,7.230030528632394,0.11297312742300263
1,60,33,7.458774880595184,0.154699387761187
1,60,34,7.517754618084569,0.14503391052641856
1,60,35,7.709570677719353,0.12706738016969876
1,60,36,7.536218764248573,0.15960730935061485
1,60,37,7.882922591190133,0.15988270972554688
1,60,38,8.056274504660914,0.15992463690924008
1,60,39,7.650590940229968,0.13766762692847453
1,60,40,7.440310734431181,0.1076757097079591
1,60,41,7.882922591190133,0.1595420796860129
1,60,42,7.208505355436535,0.09101403273142991
1,60,43,7.787014561372741,0.1579570374586792
1,60,44,7.536218764248573,0.14130881747561802
1,60,45,7.536218764248573,0.12469027952837096
1,60,46,7.6911065315553495,0.12188228296934167
1,60,47,7.842933271830271,0.14162684050689006
1,60,48,7.362866850777793,0.1276519647496851
1,60,49,7.152586644979006,0.1401984637121649
1,60,50,7.458774880595184,0.12523987623391714
1,60,51,7.304413385253927,0.13406327674411864
1,60,52,7.266958820960401,0.1476477243193564
1,60,53,7.709570677719353,0.1425331388809474
1,60,54,7.499290471920566,0.13134013274628592
1,60,55,7.672642385391346,0.12868421578709371
1,60,56,7.709570677719353,0.15473101580379678
1,60,57,7.344402704613789,0.09434558159811188
1,60,58,7.403382442103174,0.10263521119169046
1,60,59,7.5731470565765795,0.1533866019199967
1,60,60,7.595198501737958,0.15827239476228583
1,60,61,7.480826325756563,0.10485556534227373
1,60,62,7.805478707536745,0.15809062932114462
1,60,63,7.672642385391346,0.12543346241601996
1,60,64,7.882922591190133,0.1599088081372648
1,60,65,7.421846588267178,0.1337450747920644
1,60,66,7.458774880595184,0.12265437864322369
1,60,67,7.536218764248573,0.11592091629264256
1,60,68,7.74649897004736,0.1564014586434592
1,60,69,7.709570677719353,0.148723303694078
1,60,70,7.901386737354136,0.1597805867385307
1,60,71,7.362866850777793,0.14963614948390133
1,60,72,6.558674319910652,0.055389198717971856
1,60,73,7.517754618084569,0.13776888864594503
1,60,74,7.650590940229968,0.15741080293014043
1,60,75,7.595198501737958,0.11620951908670846
1,60,76,7.421846588267178,0.11036286928382333
1,60,77,7.152586644979006,0.09905472416009126
1,60,78,7.536218764248573,0.12949710900183997
1,60,79,7.381330996941795,0.13584537277074615
1,60,80,7.134122498815002,0.10363817391741634
1,60,81,7.477239026759187,0.14208276878285983
1,60,82,7.325938558449786,0.14597057168810967
1,60,83,7.248494674796397,0.12701794873228336
1,60,84,7.134122498815002,0.081176211502062
1,60,85,7.6911065315553495,0.15913353702718458
1,60,86,7.595198501737958,0.15560532712517414
1,60,87,7.440310734431181,0.13689615485887383
1,60,88,7.787014561372741,0.15033450089603811
1,60,89,7.384918295939171,0.11723862676332462
1,60,90,7.517754618084569,0.1559881237839043
1,60,91,7.458774880595184,0.15519635425045453
1,60,92,7.440310734431181,0.11480011104109443
1,60,93,7.362866850777793,0.12687800993706283
1,60,94,7.248494674796397,0.1096702248214368
1,60,95,7.787014561372741,0.1504725387568632
1,60,96,7.882922591190133,0.15774077328434352
1,60,97,7.595198501737958,0.12925144519949622
1,60,98,7.5736733285421,0.11411594867532682
1,60,99,7.6911065315553495,0.13575777028203262
1,60,100,7.6911065315553495,0.12938839558468557
1,61,1,2.4325312992025934,0.07466909991940407
1,61,2,3.184378500008308,0.05635971900199327
1,61,3,0.20286027058100778,0.005609766161216759
1,61,4,1.3788975001941777,0.00011250740902257843
1,61,5,0.0,0.0
1,61,6,5.951031316627512,0.09801875934808167
1,61,7,0.5080148684925918,1.892333544419196e-05
1,61,8,4.935001579642323,0.022410168118132606
1,61,9,5.532428654889227,0.06360002163712446
1,61,10,5.672555929288788,0.07937790184101877
1,61,11,5.895296418098223,0.09801672862534945
1,61,12,5.951031316627512,0.09801875934808167
1,61,13,5.822722865456424,0.09705184788359165
1,61,14,5.750149312814624,0.07494612417082688
1,61,15,5.2758117525470505,0.05167274700683466
1,61,16,0.21772065792539652,6.449315145563075e-06
1,61,17,1.886912368686769,0.00025116489223188913
1,61,18,0.0,0.0
1,61,19,5.0969873390384315,0.029197274914232785
1,61,20,4.136692500582532,0.009204177300911979
1,61,21,5.694414414285336,0.07802917396340023
1,61,22,5.549267309001737,0.07844596775319379
1,61,23,5.7333106587021145,0.07145097401401043
1,61,24,0.0,0.0
1,61,25,0.8708826317015862,4.4078446259874743e-05
1,61,26,5.750149312814624,0.0793896424231673
1,61,27,5.967869970740022,0.11924387808602539
1,61,28,6.096178421911111,0.12101488350403601
1,61,29,5.5492673090017375,0.09578564131678119
1,61,30,0.0,0.0
1,61,31,0.0,0.0
1,61,32,0.0,0.0
1,61,33,0.0,0.0
1,61,34,0.0,0.0
1,61,35,0.0,0.0
1,61,36,2.322353684537562,0.0004879071683654022
1,61,37,0.0,0.0
1,61,38,0.0,0.0
1,61,39,0.0,0.0
1,61,40,0.0,0.0
1,61,41,0.0,0.0
1,61,42,0.0,0.0
1,61,43,0.0,0.0
1,61,44,0.0,0.0
1,61,45,0.0,0.0
1,61,46,0.0,0.0
1,61,47,0.0,0.0
1,61,48,0.0,0.0
1,61,49,0.0,0.0
1,61,50,0.0,0.0
1,61,51,0.0,0.0
1,61,52,0.0,0.0
1,61,53,0.0,0.0
1,61,54,0.0,0.0
1,61,55,0.0,0.0
1,61,56,0.0,0.0
1,61,57,0.0,0.0
1,61,58,4.008384049411443,0.006084175776959065
1,61,59,5.660737106060315,0.06430414172303701
1,61,60,0.5080148684925918,1.892333544419196e-05
1,61,61,6.040443523381822,0.12092474293598637
1,61,62,5.951031316627512,0.09801875934808167
1,61,63,6.023604869269311,0.11899640697278895
1,61,64,5.6386795157560465,0.09707765509151965
1,61,65,6.040443523381821,0.1206602598766005
1,61,66,6.040443523381821,0.11264937423596715
1,61,67,5.822722865456424,0.10859105539513589
1,61,68,5.805884211343914,0.09746127468776573
1,61,69,5.766987966927135,0.095313637647693
1,61,70,5.895296418098223,0.11954151956076987
1,61,71,5.967869970740023,0.11561638122872844
1,61,72,5.9121350722107335,0.12028871322263739
1,61,73,5.805884211343914,0.1170271492920106
1,61,74,6.023604869269311,0.12071192100522293
1,61,75,5.9121350722107335,0.11207937425662527
1,61,76,6.096178421911111,0.12101488350403601
1,61,77,5.967869970740022,0.11909429805075898
1,61,78,6.023604869269311,0.11969056105188482
1,61,79,5.951031316627512,0.11875255714750842
1,61,80,6.096178421911111,0.12101488350403601
1,61,81,6.096178421911111,0.12101488350403601
1,61,82,5.928973726323243,0.11147624708773912
1,61,83,5.912135072210733,0.12100263551627774
1,61,84,6.096178421911111,0.12101488350403601
1,61,85,5.895296418098223,0.12070053407417267
1,61,86,5.878457763985713,0.12095051734752353
1,61,87,6.023604869269311,0.12083598717811188
1,61,88,0.0,0.0
1,61,89,5.967869970740022,0.12023062798067388
1,61,90,5.951031316627512,0.11787393217376246
1,61,91,6.096178421911111,0.12101488350403601
1,61,92,5.895296418098223,0.11697426793066272
1,61,93,6.023604869269311,0.12100805824381562
1,61,94,6.023604869269311,0.12096941045826799
1,61,95,6.023604869269311,0.12091981066169057
1,61,96,0.0,0.0
1,61,97,6.023604869269311,0.12096941045826799
1,61,98,5.967869970740022,0.1205817145010262
1,61,99,5.984708624852532,0.11699865344787864
1,61,100,6.040443523381821,0.11910112331097937
1,62,1,7.749791719828427,0.1550584499868564
1,62,2,7.541637316984726,0.12484807479365699
1,62,3,7.82095721761379,0.1552533671222303
1,62,4,7.82095721761379,0.1552533671222303
1,62,5,7.563578452742385,0.14679559304209572
1,62,6,7.727850584070769,0.14983924086846517
1,62,7,7.749791719828427,0.15488659614412753
1,62,8,7.82095721761379,0.1552533671222303
1,62,9,7.82095721761379,0.1552533671222303
1,62,10,7.749791719828428,0.15524203274207093
1,62,11,7.678626222043066,0.15515206835012368
1,62,12,7.6347439505277475,0.12575099846644675
1,62,13,7.82095721761379,0.1552533671222303
1,62,14,7.727850584070769,0.15521083825520401
1,62,15,7.727850584070769,0.1503806534938417
1,62,16,7.82095721761379,0.1552533671222303
1,62,17,7.749791719828428,0.15520877633371166
1,62,18,7.82095721761379,0.1552533671222303
1,62,19,7.6347439505277475,0.12575099846644675
1,62,20,7.727850584070769,0.15524627450580153
1,62,21,7.82095721761379,0.1552533671222303
1,62,22,7.82095721761379,0.1552533671222303
1,62,23,7.749791719828427,0.15475025192593017
1,62,24,7.749791719828428,0.15520382180165404
1,62,25,7.727850584070769,0.15521509114190665
1,62,26,7.749791719828427,0.1528097689391437
1,62,27,7.82095721761379,0.1552533671222303
1,62,28,7.82095721761379,0.1552533671222303
1,62,29,7.749791719828428,0.15520877633371166
1,62,30,7.727850584070769,0.15477351646263926
1,62,31,7.727850584070769,0.1460844967708863
1,62,32,7.749791719828428,0.1552441862743012
1,62,33,7.82095721761379,0.1552533671222303
1,62,34,7.82095721761379,0.1552533671222303
1,62,35,7.749791719828428,0.1552514768670566
1,62,36,7.82095721761379,0.1552533671222303
1,62,37,7.82095721761379,0.1552533671222303
1,62,38,7.82095721761379,0.1552533671222303
1,62,39,7.82095721761379,0.1552533671222303
1,62,40,7.656685086285406,0.1547006921669418
1,62,41,7.82095721761379,0.1552533671222303
1,62,42,7.749791719828428,0.1551601388606241
1,62,43,7.5635784527423855,0.1549860416426737
1,62,44,7.563578452742385,0.14398935987125452
1,62,45,7.749791719828427,0.15448654011979146
1,62,46,7.82095721761379,0.1552533671222303
1,62,47,7.749791719828427,0.15511127253054272
1,62,48,7.328140823628639,0.12440775498619001
1,62,49,7.656685086285407,0.15410613985370916
1,62,50,7.727850584070769,0.15513139552279875
1,62,51,7.82095721761379,0.1552533671222303
1,62,52,7.6347439505277475,0.12575099846644675
1,62,53,7.727850584070769,0.15490355599138841
1,62,54,7.727850584070769,0.15524997474577953
1,62,55,7.82095721761379,0.1552533671222303
1,62,56,7.541637316984726,0.1255444384917959
1,62,57,7.749791719828427,0.15463223725025482
1,62,58,7.82095721761379,0.1552533671222303
1,62,59,7.82095721761379,0.1552533671222303
1,62,60,7.82095721761379,0.1552533671222303
1,62,61,7.749791719828428,0.15525126683870397
1,62,62,7.727850584070769,0.14127856091685914
1,62,63,7.82095721761379,0.1552533671222303
1,62,64,7.82095721761379,0.1552533671222303
1,62,65,7.82095721761379,0.1552533671222303
1,62,66,7.82095721761379,0.1552533671222303
1,62,67,7.82095721761379,0.1552533671222303
1,62,68,7.749791719828427,0.15065530603344224
1,62,69,7.82095721761379,0.1552533671222303
1,62,70,7.727850584070769,0.15372425795392983
1,62,71,7.749791719828428,0.15524848804322605
1,62,72,7.727850584070769,0.15506746314504458
1,62,73,7.82095721761379,0.1552533671222303
1,62,74,7.82095721761379,0.1552533671222303
1,62,75,7.82095721761379,0.1552533671222303
1,62,76,7.749791719828428,0.15524316618008685
1,62,77,7.541637316984726,0.154623063842246
1,62,78,7.82095721761379,0.1552533671222303
1,62,79,7.749791719828427,0.15395473886021258
1,62,80,7.727850584070769,0.14506573339851475
1,62,81,7.448530683441705,0.12571315770770466
1,62,82,7.656685086285407,0.1550831724954019
1,62,83,7.82095721761379,0.1552533671222303
1,62,84,7.656685086285406,0.1509645299208006
1,62,85,7.82095721761379,0.1552533671222303
1,62,86,7.6347439505277475,0.1551565691413238
1,62,87,7.749791719828427,0.14894601309097097
1,62,88,7.749791719828427,0.1550584499868564
1,62,89,7.749791719828427,0.15488659614412753
1,62,90,7.82095721761379,0.1552533671222303
1,62,91,7.6347439505277475,0.12575099846644675
1,62,92,7.656685086285407,0.15522528146975634
1,62,93,7.82095721761379,0.1552533671222303
1,62,94,7.82095721761379,0.1552533671222303
1,62,95,7.727850584070769,0.15524002111311774
1,62,96,7.678626222043065,0.1510678138060605
1,62,97,7.82095721761379,0.1552533671222303
1,62,98,7.82095721761379,0.1552533671222303
1,62,99,7.749791719828427,0.15111511214232104
1,62,100,7.585519588500045,0.15515301065636403
1,63,1,2.6743555850095695,0.06719145789566339
1,63,2,2.7079949021634295,0.033486287977406944
1,63,3,0.5755685902503539,3.200995251125325e-05
1,63,4,0.050715067645251945,0.0006071869173674394
1,63,5,0.0,0.0
1,63,6,1.596618158119574,0.00015882300055397114
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,3.773824737373537,0.005105727763984488
1,63,10,5.878457763985713,0.09794175034578186
1,63,11,0.0,0.0
1,63,12,0.0,0.0
1,63,13,0.0,0.0
1,63,14,0.0,0.0
1,63,15,0.0,0.0
1,63,16,0.0,0.0
1,63,17,0.0,0.0
1,63,18,3.0480892109555495,0.001431711344261826
1,63,19,0.0,0.0
1,63,20,0.0,0.0
1,63,21,0.0,0.0
1,63,22,0.0,0.0
