instance,task,episode,return,discounted_return
1,31,68,0.1,0.02541865828329001
1,31,69,0.1,0.03486784401000001
1,31,70,0.1,0.028242953648100012
1,31,71,0.1,0.028242953648100012
1,31,72,0.1,0.03486784401000001
1,31,73,0.1,0.007976644307687256
1,31,74,0.1,0.03486784401000001
1,31,75,0.1,0.04304672100000001
1,31,76,0.1,0.02058911320946491
1,31,77,0.1,0.028242953648100012
1,31,78,0.1,0.03486784401000001
1,31,79,0.1,0.03486784401000001
1,31,80,0.1,0.028242953648100012
1,32,1,0.0,0.0
1,32,2,0.0,0.0
1,32,3,0.1,0.028242953648100012
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.1,0.00984770902183612
1,32,7,0.0,0.0
1,32,8,0.1,0.0006362685441135951
1,32,9,0.0,0.0
1,32,10,0.0,0.0
1,32,11,0.0,0.0
1,32,12,0.1,0.0005726416897022355
1,32,13,0.1,2.996906728784534e-05
1,32,14,0.0,0.0
1,32,15,0.0,0.0
1,32,16,0.0,0.0
1,32,17,0.0,0.0
1,32,18,0.0,0.0
1,32,19,0.1,5.639208733960184e-05
1,32,20,0.1,0.003090315438263264
1,32,21,0.0,0.0
1,32,22,0.0,0.0
1,32,23,0.0,0.0
1,32,24,0.0,0.0
1,32,25,0.1,0.001824800363140075
1,32,26,0.0,0.0
1,32,27,0.1,0.001077526366430583
1,32,28,0.1,0.03874204890000001
1,32,29,0.0,0.0
1,32,30,0.0,0.0
1,32,31,0.0,0.0
1,32,32,0.1,0.004239115827521624
1,32,33,0.0,0.0
1,32,34,0.0,0.0
1,32,35,0.0,0.0
1,32,36,0.1,0.013508517176729929
1,32,37,0.0,0.0
1,32,38,0.0,0.0
1,32,39,0.0,0.0
1,32,40,0.1,1.76964345427998e-05
1,32,41,0.0,0.0
1,32,42,0.1,0.0013302794647291147
1,32,43,0.1,0.02287679245496101
1,32,44,0.0,0.0
1,32,45,0.0,0.0
1,32,46,0.1,0.001478088294143461
1,32,47,0.0,0.0
1,32,48,0.1,0.013508517176729929
1,32,49,0.0,0.0
1,32,50,0.0,0.0
1,32,51,0.1,2.996906728784534e-05
1,32,52,0.0,0.0
1,32,53,0.1,0.0007855167211278951
1,32,54,0.0,0.0
1,32,55,0.0,0.0
1,32,56,0.0,0.0
1,32,57,0.0,0.0
1,32,58,0.1,0.028242953648100012
1,32,59,0.0,0.0
1,32,60,0.0,0.0
1,32,61,0.0,0.0
1,32,62,0.0,0.0
1,32,63,0.1,1.592679108851982e-05
1,32,64,0.0,0.0
1,32,65,0.1,0.02058911320946491
1,32,66,0.1,0.0009697737297875247
1,32,67,0.1,0.0022528399544939196
1,32,68,0.1,8.595044557171441e-05
1,32,69,0.0,0.0
1,32,70,0.0,0.0
1,32,71,0.1,0.0007855167211278951
1,32,72,0.0,0.0
1,32,73,0.1,0.0016423203268260676
1,32,74,0.0,0.0
1,32,75,0.1,0.0013302794647291147
1,32,76,0.1,0.00019966781110160377
1,32,77,0.1,0.010941898913151242
1,32,78,0.0,0.0
1,32,79,0.1,0.0007855167211278951
1,32,80,0.1,0.031381059609000006
1,33,1,0.0,0.0
1,33,2,0.0,0.0
1,33,3,0.1,0.007976644307687256
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.1,4.567759074507749e-05
1,33,10,0.0,0.0
1,33,11,0.0,0.0
1,33,12,0.0,0.0
1,33,13,0.0,0.0
1,33,14,0.0,0.0
1,33,15,0.1,0.03874204890000001
1,33,16,0.0,0.0
1,33,17,0.0,0.0
1,33,18,0.1,9.404610869860069e-06
1,33,19,0.0,0.0
1,33,20,0.0,0.0
1,33,21,0.0,0.0
1,33,22,0.1,0.0007069650490151056
1,33,23,0.0,0.0
1,33,24,0.0,0.0
1,33,25,0.1,1.0449567633177855e-05
1,33,26,0.0,0.0
1,33,27,0.1,0.0002218531234462264
1,33,28,0.1,0.010941898913151242
1,33,29,0.0,0.0
1,33,30,0.1,0.00523347633027361
1,33,31,0.1,4.567759074507749e-05
1,33,32,0.0,0.0
1,33,33,0.0,0.0
1,33,34,0.0,0.0
1,33,35,0.0,0.0
1,33,36,0.1,0.028242953648100012
1,33,37,0.0,0.0
1,33,38,0.1,0.0016423203268260676
1,33,39,0.1,0.002503155504993244
1,33,40,0.1,6.265787482177982e-05
1,33,41,0.0,0.0
1,33,42,0.1,0.0006362685441135951
1,33,43,0.1,0.02541865828329001
1,33,44,0.1,0.02058911320946491
1,33,45,0.1,0.003090315438263264
1,33,46,0.1,0.03874204890000001
1,33,47,0.1,0.04782969000000001
1,33,48,0.1,0.028242953648100012
1,33,49,0.1,0.008862938119652507
1,33,50,0.1,0.02058911320946491
1,33,51,0.1,0.03874204890000001
1,33,52,0.1,0.03874204890000001
1,33,53,0.1,0.031381059609000006
1,33,54,0.1,0.03874204890000001
1,33,55,0.1,0.04782969000000001
1,33,56,0.1,0.03874204890000001
1,33,57,0.1,0.04782969000000001
1,33,58,0.1,0.04782969000000001
1,33,59,0.1,0.04782969000000001
1,33,60,0.1,0.04782969000000001
1,33,61,0.1,0.04782969000000001
1,33,62,0.1,0.04782969000000001
1,33,63,0.1,0.04782969000000001
1,33,64,0.1,0.04782969000000001
1,33,65,0.1,0.04782969000000001
1,33,66,0.1,0.04782969000000001
1,33,67,0.1,0.04782969000000001
1,33,68,0.1,0.031381059609000006
1,33,69,0.1,0.03874204890000001
1,33,70,0.1,0.031381059609000006
1,33,71,0.1,0.04782969000000001
1,33,72,0.1,0.04782969000000001
1,33,73,0.1,0.04782969000000001
1,33,74,0.1,0.04782969000000001
1,33,75,0.1,0.04782969000000001
1,33,76,0.1,0.031381059609000006
1,33,77,0.1,0.03874204890000001
1,33,78,0.1,0.04782969000000001
1,33,79,0.1,0.03874204890000001
1,33,80,0.1,0.031381059609000006
1,34,1,0.0,0.0
1,34,2,0.1,0.004710128697246249
1,34,3,0.0,0.0
1,34,4,0.1,0.001077526366430583
1,34,5,0.1,0.000515377520732012
1,34,6,0.1,0.004239115827521624
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.1,0.0006362685441135951
1,34,11,0.0,0.0
1,34,12,0.0,0.0
1,34,13,0.0,0.0
1,34,14,0.0,0.0
1,34,15,0.0,0.0
1,34,16,0.1,0.03486784401000001
1,34,17,0.1,6.855961324127991e-06
1,34,18,0.0,0.0
1,34,19,0.0,0.0
1,34,20,0.0,0.0
1,34,21,0.0,0.0
1,34,22,0.0,0.0
1,34,23,0.0,0.0
1,34,24,0.0,0.0
1,34,25,0.0,0.0
1,34,26,0.0,0.0
1,34,27,0.1,0.0013302794647291147
1,34,28,0.1,0.001824800363140075
1,34,29,0.0,0.0
1,34,30,0.0,0.0
1,34,31,0.1,2.6561398887587545e-06
1,34,32,0.1,0.0001797010299914434
1,34,33,0.0,0.0
1,34,34,0.0,0.0
1,34,35,0.0,0.0
1,34,36,0.0,0.0
1,34,37,0.0,0.0
1,34,38,0.0,0.0
1,34,39,0.0,0.0
1,34,40,0.0,0.0
1,34,41,0.1,0.031381059609000006
1,34,42,0.1,0.031381059609000006
1,34,43,0.1,0.04304672100000001
1,34,44,0.1,0.03486784401000001
1,34,45,0.1,0.018530201888518418
1,34,46,0.1,0.0002738927449953412
1,34,47,0.1,3.6998848503512766e-05
1,34,48,0.1,0.03874204890000001
1,34,49,0.1,0.00523347633027361
1,34,50,0.1,0.012157665459056936
1,34,51,0.1,0.016677181699666577
1,34,52,0.1,0.015009463529699918
1,34,53,0.1,0.02287679245496101
1,34,54,0.1,0.028242953648100012
1,34,55,0.1,0.03486784401000001
1,34,56,0.1,0.03486784401000001
1,34,57,0.1,0.028242953648100012
1,34,58,0.1,0.04304672100000001
1,34,59,0.1,0.028242953648100012
1,34,60,0.1,0.02287679245496101
1,34,61,0.1,0.031381059609000006
1,34,62,0.1,0.03486784401000001
1,34,63,0.1,0.04304672100000001
1,34,64,0.1,0.03486784401000001
1,34,65,0.1,0.03874204890000001
1,34,66,0.1,0.04304672100000001
1,34,67,0.1,0.03486784401000001
1,34,68,0.1,0.03874204890000001
1,34,69,0.1,0.04304672100000001
1,34,70,0.1,0.03486784401000001
1,34,71,0.1,0.031381059609000006
1,34,72,0.1,0.04304672100000001
1,34,73,0.1,0.03486784401000001
1,34,74,0.1,0.03486784401000001
1,34,75,0.1,0.03486784401000001
1,34,76,0.1,0.028242953648100012
1,34,77,0.1,0.03486784401000001
1,34,78,0.1,0.016677181699666577
1,34,79,0.1,0.03486784401000001
1,34,80,0.1,0.028242953648100012
1,35,1,0.1,9.550049507968268e-05
1,35,2,0.0,0.0
1,35,3,0.1,0.0022528399544939196
1,35,4,0.1,2.951266543065283e-06
1,35,5,0.1,7.617734804586657e-06
1,35,6,0.0,0.0
1,35,7,0.1,0.02058911320946491
1,35,8,0.1,2.697216055906081e-05
1,35,9,0.0,0.0
1,35,10,0.1,0.031381059609000006
1,35,11,0.0,0.0
1,35,12,0.0,0.0
1,35,13,0.0,0.0
1,35,14,0.0,0.0
1,35,15,0.0,0.0
1,35,16,0.0,0.0
1,35,17,0.0,0.0
1,35,18,0.1,6.170365191715193e-06
1,35,19,0.0,0.0
1,35,20,0.0,0.0
1,35,21,0.0,0.0
1,35,22,0.0,0.0
1,35,23,0.0,0.0
1,35,24,0.0,0.0
1,35,25,0.1,0.00010611166119964742
1,35,26,0.1,0.0013302794647291147
1,35,27,0.1,7.735540101454298e-05
1,35,28,0.0,0.0
1,35,29,0.1,3.6998848503512766e-05
1,35,30,0.0,0.0
1,35,31,0.0,0.0
1,35,32,0.0,0.0
1,35,33,0.0,0.0
1,35,34,0.0,0.0
1,35,35,0.0,0.0
1,35,36,0.0,0.0
1,35,37,0.0,0.0
1,35,38,0.1,0.0007069650490151056
1,35,39,0.0,0.0
1,35,40,0.1,0.02287679245496101
1,35,41,0.1,0.031381059609000006
1,35,42,0.1,0.006461081889226678
1,35,43,0.1,0.04782969000000001
1,35,44,0.1,0.03874204890000001
1,35,45,0.1,0.00523347633027361
1,35,46,0.1,0.04782969000000001
1,35,47,0.1,0.03874204890000001
1,35,48,0.1,0.001824800363140075
1,35,49,0.1,0.00984770902183612
1,35,50,0.1,0.04782969000000001
1,35,51,0.1,0.00717897987691853
1,35,52,0.1,0.04782969000000001
1,35,53,0.1,0.03874204890000001
1,35,54,0.1,0.03874204890000001
1,35,55,0.1,0.03874204890000001
1,35,56,0.1,0.04782969000000001
1,35,57,0.1,0.04782969000000001
1,35,58,0.1,0.03874204890000001
1,35,59,0.1,0.03874204890000001
1,35,60,0.1,0.04782969000000001
1,35,61,0.1,0.04782969000000001
1,35,62,0.1,0.031381059609000006
1,35,63,0.1,0.04782969000000001
1,35,64,0.1,0.04782969000000001
1,35,65,0.1,0.03874204890000001
1,35,66,0.1,0.03874204890000001
1,35,67,0.1,0.04782969000000001
1,35,68,0.1,0.02541865828329001
1,35,69,0.1,0.04782969000000001
1,35,70,0.1,0.03874204890000001
1,35,71,0.1,0.03874204890000001
1,35,72,0.1,0.031381059609000006
1,35,73,0.1,0.03874204890000001
1,35,74,0.1,0.031381059609000006
1,35,75,0.1,0.03874204890000001
1,35,76,0.1,0.04782969000000001
1,35,77,0.1,0.04782969000000001
1,35,78,0.1,0.04782969000000001
1,35,79,0.1,0.04782969000000001
1,35,80,0.1,0.04782969000000001
1,36,1,0.1,7.735540101454298e-05
1,36,2,0.0,0.0
1,36,3,0.1,0.0007855167211278951
1,36,4,0.1,2.951266543065283e-06
1,36,5,0.0,0.0
1,36,6,0.1,0.00011790184577738603
1,36,7,0.0,0.0
1,36,8,0.0,0.0
1,36,9,0.1,0.00717897987691853
1,36,10,0.0,0.0
1,36,11,0.0,0.0
1,36,12,0.0,0.0
1,36,13,0.0,0.0
1,36,14,0.0,0.0
1,36,15,0.1,0.0016423203268260676
1,36,16,0.0,0.0
1,36,17,0.0,0.0
1,36,18,0.0,0.0
1,36,19,0.1,0.012157665459056936
1,36,20,0.1,0.0007069650490151056
1,36,21,0.0,0.0
1,36,22,0.0,0.0
1,36,23,0.0,0.0
1,36,24,0.0,0.0
1,36,25,0.0,0.0
1,36,26,0.0,0.0
1,36,27,0.1,0.0002218531234462264
1,36,28,0.0,0.0
1,36,29,0.0,0.0
1,36,30,0.1,0.0002465034704958071
1,36,31,0.0,0.0
1,36,32,0.0,0.0
1,36,33,0.0,0.0
1,36,34,0.0,0.0
1,36,35,0.1,0.00581497370030401
1,36,36,0.1,1.4334111979667836e-05
1,36,37,0.1,7.735540101454298e-05
1,36,38,0.0,0.0
1,36,39,0.1,0.0011972515182562034
1,36,40,0.1,0.031381059609000006
1,36,41,0.0,0.0
1,36,42,0.1,0.002503155504993244
1,36,43,0.1,0.03486784401000001
1,36,44,0.1,0.03874204890000001
1,36,45,0.1,0.012157665459056936
1,36,46,0.1,0.0001797010299914434
1,36,47,0.1,0.04782969000000001
1,36,48,0.1,0.03874204890000001
1,36,49,0.1,0.04782969000000001
1,36,50,0.1,0.03874204890000001
1,36,51,0.1,0.02541865828329001
1,36,52,0.1,0.04782969000000001
1,36,53,0.1,0.03486784401000001
1,36,54,0.1,0.031381059609000006
1,36,55,0.1,0.03486784401000001
1,36,56,0.1,0.028242953648100012
1,36,57,0.1,0.03874204890000001
1,36,58,0.1,0.02541865828329001
1,36,59,0.1,0.03874204890000001
1,36,60,0.1,0.04782969000000001
1,36,61,0.1,0.04782969000000001
1,36,62,0.1,0.04782969000000001
1,36,63,0.1,0.02541865828329001
1,36,64,0.1,0.04782969000000001
1,36,65,0.1,0.03874204890000001
1,36,66,0.1,0.04782969000000001
1,36,67,0.1,0.03874204890000001
1,36,68,0.1,0.04782969000000001
1,36,69,0.1,0.031381059609000006
1,36,70,0.1,0.04782969000000001
1,36,71,0.1,0.03874204890000001
1,36,72,0.1,0.04782969000000001
1,36,73,0.1,0.028242953648100012
1,36,74,0.1,0.04782969000000001
1,36,75,0.1,0.04782969000000001
1,36,76,0.1,0.04782969000000001
1,36,77,0.1,0.04782969000000001
1,36,78,0.1,0.03874204890000001
1,36,79,0.1,0.04782969000000001
1,36,80,0.1,0.04782969000000001
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,0.1,6.170365191715193e-06
1,37,4,0.0,0.0
1,37,5,0.0,0.0
1,37,6,0.0,0.0
1,37,7,0.0,0.0
1,37,8,0.1,0.0007855167211278951
1,37,9,0.1,0.0020275559590445277
1,37,10,0.0,0.0
1,37,11,0.0,0.0
1,37,12,0.0,0.0
1,37,13,0.0,0.0
1,37,14,0.0,0.0
1,37,15,0.0,0.0
1,37,16,0.0,0.0
1,37,17,0.0,0.0
1,37,18,0.0,0.0
1,37,19,0.0,0.0
1,37,20,0.0,0.0
1,37,21,0.0,0.0
1,37,22,0.0,0.0
1,37,23,0.0,0.0
1,37,24,0.1,4.048376602284338e-06
1,37,25,0.0,0.0
1,37,26,0.1,0.001478088294143461
1,37,27,0.1,0.0002465034704958071
1,37,28,0.0,0.0
1,37,29,0.1,0.002503155504993244
1,37,30,0.0,0.0
1,37,31,0.1,0.00581497370030401
1,37,32,0.0,0.0
1,37,33,0.1,0.0007855167211278951
1,37,34,0.0,0.0
1,37,35,0.0,0.0
1,37,36,0.0,0.0
1,37,37,0.1,0.0006362685441135951
1,37,38,0.1,0.0002218531234462264
1,37,39,0.1,9.404610869860069e-06
1,37,40,0.0,0.0
1,37,41,0.1,0.0007855167211278951
1,37,42,0.1,0.00581497370030401
1,37,43,0.1,0.0013302794647291147
1,37,44,0.1,0.04304672100000001
1,37,45,0.1,0.028242953648100012
1,37,46,0.1,0.028242953648100012
1,37,47,0.1,0.028242953648100012
1,37,48,0.1,0.03486784401000001
1,37,49,0.1,0.04304672100000001
1,37,50,0.1,0.031381059609000006
1,37,51,0.1,0.03874204890000001
1,37,52,0.1,0.028242953648100012
1,37,53,0.1,0.02287679245496101
1,37,54,0.1,0.028242953648100012
1,37,55,0.1,0.016677181699666577
1,37,56,0.1,0.028242953648100012
1,37,57,0.1,0.04304672100000001
1,37,58,0.1,0.03486784401000001
1,37,59,0.1,0.016677181699666577
1,37,60,0.1,0.031381059609000006
1,37,61,0.1,0.028242953648100012
1,37,62,0.1,0.04304672100000001
1,37,63,0.1,0.04304672100000001
1,37,64,0.1,0.028242953648100012
1,37,65,0.1,0.03486784401000001
1,37,66,0.1,0.04304672100000001
1,37,67,0.1,0.028242953648100012
1,37,68,0.1,0.03486784401000001
1,37,69,0.1,0.02287679245496101
1,37,70,0.1,0.028242953648100012
1,37,71,0.1,0.04304672100000001
1,37,72,0.1,0.02541865828329001
1,37,73,0.1,0.03486784401000001
1,37,74,0.1,0.03486784401000001
1,37,75,0.1,0.03486784401000001
1,37,76,0.1,0.03486784401000001
1,37,77,0.1,0.02541865828329001
1,37,78,0.1,0.04304672100000001
1,37,79,0.1,0.04304672100000001
1,37,80,0.1,0.028242953648100012
1,38,1,0.0,0.0
1,38,2,0.1,1.2900700781701055e-05
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.0,0.0
1,38,7,0.1,5.553328672543673e-06
1,38,8,0.0,0.0
1,38,9,0.0,0.0
1,38,10,0.0,0.0
1,38,11,0.0,0.0
1,38,12,0.0,0.0
1,38,13,0.0,0.0
1,38,14,0.0,0.0
1,38,15,0.1,0.016677181699666577
1,38,16,0.1,6.961986091308867e-05
1,38,17,0.0,0.0
1,38,18,0.0,0.0
1,38,19,0.0,0.0
1,38,20,0.1,0.0006362685441135951
1,38,21,0.0,0.0
1,38,22,0.0,0.0
1,38,23,0.1,6.961986091308867e-05
1,38,24,0.0,0.0
1,38,25,0.0,0.0
1,38,26,0.0,0.0
1,38,27,0.0,0.0
1,38,28,0.0,0.0
1,38,29,0.0,0.0
1,38,30,0.1,0.02058911320946491
1,38,31,0.0,0.0
1,38,32,0.0,0.0
1,38,33,0.0,0.0
1,38,34,0.0,0.0
1,38,35,0.0,0.0
1,38,36,0.1,0.0007069650490151056
1,38,37,0.1,0.00717897987691853
1,38,38,0.1,0.003090315438263264
1,38,39,0.1,0.016677181699666577
1,38,40,0.1,0.00581497370030401
1,38,41,0.1,0.04782969000000001
1,38,42,0.1,0.002503155504993244
1,38,43,0.1,0.003433683820292515
1,38,44,0.1,0.03874204890000001
1,38,45,0.1,0.02541865828329001
1,38,46,0.1,0.02287679245496101
1,38,47,0.1,0.008862938119652507
1,38,48,0.1,0.03874204890000001
1,38,49,0.1,0.028242953648100012
1,38,50,0.1,0.02058911320946491
1,38,51,0.1,0.04782969000000001
1,38,52,0.1,0.04782969000000001
1,38,53,0.1,0.04782969000000001
1,38,54,0.1,0.03874204890000001
1,38,55,0.1,0.03874204890000001
1,38,56,0.1,0.04782969000000001
1,38,57,0.1,0.02287679245496101
1,38,58,0.1,0.04782969000000001
1,38,59,0.1,0.04782969000000001
1,38,60,0.1,0.03874204890000001
1,38,61,0.1,0.04782969000000001
1,38,62,0.1,0.04782969000000001
1,38,63,0.1,0.04782969000000001
1,38,64,0.1,0.04782969000000001
1,38,65,0.1,0.04782969000000001
1,38,66,0.1,0.04782969000000001
1,38,67,0.1,0.04782969000000001
1,38,68,0.1,0.031381059609000006
1,38,69,0.1,0.04782969000000001
1,38,70,0.1,0.03874204890000001
1,38,71,0.1,0.04782969000000001
1,38,72,0.1,0.031381059609000006
1,38,73,0.1,0.04782969000000001
1,38,74,0.1,0.04782969000000001
1,38,75,0.1,0.02541865828329001
1,38,76,0.1,0.03874204890000001
1,38,77,0.1,0.04782969000000001
1,38,78,0.1,0.02541865828329001
1,38,79,0.1,0.031381059609000006
1,38,80,0.1,0.04782969000000001
1,39,1,0.1,8.464149782874062e-06
1,39,2,0.0,0.0
1,39,3,0.0,0.0
1,39,4,0.0,0.0
1,39,5,0.0,0.0
1,39,6,0.0,0.0
1,39,7,0.0,0.0
1,39,8,0.0,0.0
1,39,9,0.0,0.0
1,39,10,0.0,0.0
1,39,11,0.0,0.0
1,39,12,0.0,0.0
1,39,13,0.1,0.00717897987691853
1,39,14,0.0,0.0
1,39,15,0.0,0.0
1,39,16,0.0,0.0
1,39,17,0.0,0.0
1,39,18,0.0,0.0
1,39,19,0.0,0.0
1,39,20,0.0,0.0
1,39,21,0.0,0.0
1,39,22,0.1,8.464149782874062e-06
1,39,23,0.1,0.00014555783429306916
1,39,24,0.0,0.0
1,39,25,0.0,0.0
1,39,26,0.0,0.0
1,39,27,0.0,0.0
1,39,28,0.1,2.6561398887587545e-06
1,39,29,0.1,8.464149782874062e-06
1,39,30,0.0,0.0
1,39,31,0.1,0.004239115827521624
1,39,32,0.0,0.0
1,39,33,0.1,5.639208733960184e-05
1,39,34,0.0,0.0
1,39,35,0.0,0.0
1,39,36,0.1,0.018530201888518418
1,39,37,0.1,0.0027812838944369376
1,39,38,0.1,0.03486784401000001
1,39,39,0.1,0.0027812838944369376
1,39,40,0.1,1.2900700781701055e-05
1,39,41,0.0,0.0
1,39,42,0.1,5.639208733960184e-05
1,39,43,0.1,2.697216055906081e-05
1,39,44,0.1,0.031381059609000006
1,39,45,0.1,0.028242953648100012
1,39,46,0.1,0.04304672100000001
1,39,47,0.1,0.016677181699666577
1,39,48,0.1,0.02058911320946491
1,39,49,0.1,0.04304672100000001
1,39,50,0.1,0.028242953648100012
1,39,51,0.1,0.03486784401000001
1,39,52,0.1,0.04304672100000001
1,39,53,0.1,0.02287679245496101
1,39,54,0.1,0.04304672100000001
1,39,55,0.1,0.03486784401000001
1,39,56,0.1,0.02287679245496101
1,39,57,0.1,0.03486784401000001
1,39,58,0.1,0.03874204890000001
1,39,59,0.1,0.028242953648100012
1,39,60,0.1,0.03486784401000001
1,39,61,0.1,0.02541865828329001
1,39,62,0.1,0.028242953648100012
1,39,63,0.1,0.04304672100000001
1,39,64,0.1,0.028242953648100012
1,39,65,0.1,0.03486784401000001
1,39,66,0.1,0.04304672100000001
1,39,67,0.1,0.02541865828329001
1,39,68,0.1,0.02541865828329001
1,39,69,0.1,0.04304672100000001
1,39,70,0.1,0.02287679245496101
1,39,71,0.1,0.04304672100000001
1,39,72,0.1,0.018530201888518418
1,39,73,0.1,0.028242953648100012
1,39,74,0.1,0.028242953648100012
1,39,75,0.1,0.028242953648100012
1,39,76,0.1,0.028242953648100012
1,39,77,0.1,0.03486784401000001
1,39,78,0.1,0.03874204890000001
1,39,79,0.1,0.04304672100000001
1,39,80,0.1,0.04304672100000001
1,40,1,0.0,0.0
1,40,2,0.0,0.0
1,40,3,0.0,0.0
1,40,4,0.0,0.0
1,40,5,0.0,0.0
1,40,6,0.1,0.00011790184577738603
1,40,7,0.0,0.0
1,40,8,0.1,0.0007855167211278951
1,40,9,0.0,0.0
1,40,10,0.1,0.0003757102126136368
1,40,11,0.0,0.0
1,40,12,0.1,0.0027812838944369376
1,40,13,0.0,0.0
1,40,14,0.0,0.0
1,40,15,0.0,0.0
1,40,16,0.1,0.00010611166119964742
1,40,17,0.0,0.0
1,40,18,0.0,0.0
1,40,19,0.1,0.0008727963568087723
1,40,20,0.0,0.0
1,40,21,0.0,0.0
1,40,22,0.0,0.0
1,40,23,0.0,0.0
1,40,24,0.0,0.0
1,40,25,0.1,5.0752878605641656e-05
1,40,26,0.1,0.0020275559590445277
1,40,27,0.0,0.0
1,40,28,0.0,0.0
1,40,29,0.0,0.0
1,40,30,0.1,4.048376602284338e-06
1,40,31,0.1,0.03874204890000001
1,40,32,0.1,0.001077526366430583
1,40,33,0.0,0.0
1,40,34,0.0,0.0
1,40,35,0.0,0.0
1,40,36,0.1,4.110983167056974e-05
1,40,37,0.1,1.0449567633177855e-05
1,40,38,0.1,0.016677181699666577
1,40,39,0.1,0.00581497370030401
1,40,40,0.1,0.04782969000000001
1,40,41,0.0,0.0
1,40,42,0.1,0.0022528399544939196
1,40,43,0.1,4.110983167056974e-05
1,40,44,0.1,0.02541865828329001
1,40,45,0.1,0.04782969000000001
1,40,46,0.1,0.031381059609000006
1,40,47,0.1,0.008862938119652507
1,40,48,0.1,0.02541865828329001
1,40,49,0.1,0.04782969000000001
1,40,50,0.1,0.031381059609000006
1,40,51,0.1,0.0020275559590445277
1,40,52,0.1,0.02541865828329001
1,40,53,0.1,0.03874204890000001
1,40,54,0.1,0.04782969000000001
1,40,55,0.1,0.031381059609000006
1,40,56,0.1,0.04782969000000001
1,40,57,0.1,0.031381059609000006
1,40,58,0.1,0.04782969000000001
1,40,59,0.1,0.04782969000000001
1,40,60,0.1,0.04782969000000001
1,40,61,0.1,0.02541865828329001
1,40,62,0.1,0.04782969000000001
1,40,63,0.1,0.02287679245496101
1,40,64,0.1,0.031381059609000006
1,40,65,0.1,0.03874204890000001
1,40,66,0.1,0.03874204890000001
1,40,67,0.1,0.04782969000000001
1,40,68,0.1,0.04782969000000001
1,40,69,0.1,0.03874204890000001
1,40,70,0.1,0.04782969000000001
1,40,71,0.1,0.04782969000000001
1,40,72,0.1,0.031381059609000006
1,40,73,0.1,0.04782969000000001
1,40,74,0.1,0.04782969000000001
1,40,75,0.1,0.04782969000000001
1,40,76,0.1,0.04782969000000001
1,40,77,0.1,0.04782969000000001
1,40,78,0.1,0.03874204890000001
1,40,79,0.1,0.04782969000000001
1,40,80,0.1,0.03874204890000001
1,41,1,0.0,0.0
1,41,2,0.1,0.0038152042447694616
1,41,3,0.0,0.0
1,41,4,0.0,0.0
1,41,5,0.0,0.0
1,41,6,0.0,0.0
1,41,7,0.0,0.0
1,41,8,0.0,0.0
1,41,9,0.0,0.0
1,41,10,0.0,0.0
1,41,11,0.1,4.567759074507749e-05
1,41,12,0.0,0.0
1,41,13,0.0,0.0
1,41,14,0.0,0.0
1,41,15,0.0,0.0
1,41,16,0.0,0.0
1,41,17,0.0,0.0
1,41,18,0.0,0.0
1,41,19,0.0,0.0
1,41,20,0.0,0.0
1,41,21,0.1,0.0016423203268260676
1,41,22,0.1,0.04782969000000001
1,41,23,0.1,1.9662705047555334e-05
1,41,24,0.1,9.550049507968268e-05
1,41,25,0.1,0.00581497370030401
1,41,26,0.0,0.0
1,41,27,0.0,0.0
1,41,28,0.1,0.0020275559590445277
1,41,29,0.1,0.0008727963568087723
1,41,30,0.1,0.016677181699666577
1,41,31,0.1,4.997995805289306e-06
1,41,32,0.0,0.0
1,41,33,0.1,0.001478088294143461
1,41,34,0.0,0.0
1,41,35,0.1,0.031381059609000006
1,41,36,0.1,4.997995805289306e-06
1,41,37,0.0,0.0
1,41,38,0.1,0.004710128697246249
1,41,39,0.1,0.0008727963568087723
1,41,40,0.0,0.0
1,41,41,0.1,1.592679108851982e-05
1,41,42,0.1,0.02287679245496101
1,41,43,0.0,0.0
1,41,44,0.1,0.02058911320946491
1,41,45,0.1,0.0022528399544939196
1,41,46,0.1,0.0004174557917929298
1,41,47,0.1,0.0007855167211278951
1,41,48,0.1,0.015009463529699918
1,41,49,0.1,0.031381059609000006
1,41,50,0.1,0.04782969000000001
1,41,51,0.1,0.010941898913151242
1,41,52,0.1,0.031381059609000006
1,41,53,0.1,0.00984770902183612
1,41,54,0.1,0.04782969000000001
1,41,55,0.1,0.03874204890000001
1,41,56,0.1,0.04782969000000001
1,41,57,0.1,0.04782969000000001
1,41,58,0.1,0.03874204890000001
1,41,59,0.1,0.03874204890000001
1,41,60,0.1,0.031381059609000006
1,41,61,0.1,0.04782969000000001
1,41,62,0.1,0.04782969000000001
1,41,63,0.1,0.04782969000000001
1,41,64,0.1,0.04782969000000001
1,41,65,0.1,0.04782969000000001
1,41,66,0.1,0.03486784401000001
1,41,67,0.1,0.04782969000000001
1,41,68,0.1,0.04782969000000001
1,41,69,0.1,0.04782969000000001
1,41,70,0.1,0.03874204890000001
