instance,task,episode,return,discounted_return
1,86,57,7.727850584070769,0.13972580467181792
1,86,58,7.82095721761379,0.1552533671222303
1,86,59,7.82095721761379,0.1552533671222303
1,86,60,7.82095721761379,0.1552533671222303
1,86,61,7.82095721761379,0.1552533671222303
1,86,62,7.656685086285407,0.15521869347720071
1,86,63,7.82095721761379,0.1552533671222303
1,86,64,7.82095721761379,0.1552533671222303
1,86,65,7.563578452742385,0.12458223303063078
1,86,66,7.749791719828428,0.155234172249905
1,86,67,7.82095721761379,0.1552533671222303
1,86,68,7.82095721761379,0.1552533671222303
1,86,69,7.6347439505277475,0.12575099846644675
1,86,70,7.82095721761379,0.1552533671222303
1,86,71,7.749791719828427,0.15488659614412753
1,86,72,7.656685086285406,0.13942872017955465
1,86,73,7.727850584070769,0.15086792485668055
1,86,74,7.727850584070769,0.15525031398342462
1,86,75,7.82095721761379,0.1552533671222303
1,86,76,7.749791719828427,0.15111511214232104
1,86,77,7.656685086285407,0.15234357176697302
1,86,78,7.82095721761379,0.1552533671222303
1,86,79,7.541637316984726,0.15223247434042753
1,86,80,7.678626222043066,0.15523721651790354
1,86,81,7.656685086285406,0.15349954013278674
1,86,82,7.82095721761379,0.1552533671222303
1,86,83,7.82095721761379,0.1552533671222303
1,86,84,7.749791719828427,0.14746651029351507
1,86,85,7.678626222043066,0.15523321068977627
1,86,86,7.82095721761379,0.1552533671222303
1,86,87,7.82095721761379,0.1552533671222303
1,86,88,7.6347439505277475,0.15473197712982178
1,86,89,7.82095721761379,0.1552533671222303
1,86,90,7.656685086285406,0.15508213823346487
1,86,91,7.727850584070769,0.15523076553860898
1,86,92,7.727850584070769,0.15523076553860898
1,86,93,7.727850584070769,0.1531558236814889
1,86,94,7.656685086285406,0.15123333071655448
1,86,95,7.678626222043065,0.1539445379180691
1,86,96,7.727850584070769,0.14506573339851475
1,86,97,7.678626222043065,0.15056207777183603
1,86,98,7.749791719828428,0.15522086043740022
1,86,99,7.82095721761379,0.1552533671222303
1,86,100,7.749791719828427,0.15190138058850378
1,87,1,7.541637316984726,0.12574852542401413
1,87,2,7.749791719828427,0.15381044683109948
1,87,3,7.82095721761379,0.1552533671222303
1,87,4,7.6347439505277475,0.14599521122829195
1,87,5,7.82095721761379,0.1552533671222303
1,87,6,7.448530683441705,0.1018540798552621
1,87,7,7.82095721761379,0.1552533671222303
1,87,8,7.749791719828428,0.15519220005979045
1,87,9,7.749791719828428,0.15524316618008685
1,87,10,7.678626222043065,0.15065297238507963
1,87,11,7.6347439505277475,0.12575099846644675
1,87,12,7.727850584070769,0.15518134411248197
1,87,13,7.749791719828428,0.15521323541256354
1,87,14,7.82095721761379,0.1552533671222303
1,87,15,7.749791719828428,0.1552441862743012
1,87,16,7.82095721761379,0.1552533671222303
1,87,17,7.82095721761379,0.1552533671222303
1,87,18,7.678626222043065,0.15439464428138017
1,87,19,7.82095721761379,0.1552533671222303
1,87,20,7.727850584070769,0.15524871365659138
1,87,21,7.727850584070769,0.15515457012669073
1,87,22,7.82095721761379,0.1552533671222303
1,87,23,7.749791719828427,0.15509548424257744
1,87,24,7.749791719828428,0.15522086043740022
1,87,25,7.585519588500045,0.15503029265949467
1,87,26,7.656685086285406,0.15467174865383107
1,87,27,7.82095721761379,0.1552533671222303
1,87,28,7.82095721761379,0.1552533671222303
1,87,29,7.727850584070769,0.15510278490070986
1,87,30,7.727850584070769,0.15524363788158727
1,87,31,7.727850584070769,0.15336557802556303
1,87,32,7.6347439505277475,0.14821944950525862
1,87,33,7.727850584070769,0.15482150152859836
1,87,34,7.727850584070769,0.15435044344944054
1,87,35,7.82095721761379,0.1552533671222303
1,87,36,7.82095721761379,0.1552533671222303
1,87,37,7.82095721761379,0.1552533671222303
1,87,38,7.727850584070769,0.15292276329918428
1,87,39,7.656685086285406,0.15507155834560787
1,87,40,7.6347439505277475,0.12575099846644675
1,87,41,7.749791719828427,0.1546943502374524
1,87,42,7.727850584070769,0.1492376712847135
1,87,43,7.727850584070769,0.155247622102923
1,87,44,7.82095721761379,0.1552533671222303
1,87,45,7.82095721761379,0.1552533671222303
1,87,46,7.656685086285406,0.13701069557949946
1,87,47,7.656685086285406,0.14442122546488648
1,87,48,7.749791719828428,0.15524316618008685
1,87,49,7.563578452742385,0.12458223303063078
1,87,50,7.727850584070769,0.155247622102923
1,87,51,7.541637316984726,0.15505576454664408
1,87,52,7.82095721761379,0.1552533671222303
1,87,53,7.727850584070769,0.15524959781506278
1,87,54,7.749791719828427,0.15456322282003535
1,87,55,7.727850584070769,0.15130646908323553
1,87,56,7.749791719828428,0.15522703670751795
1,87,57,7.727850584070769,0.13972580467181792
1,87,58,7.749791719828428,0.15516946168678472
1,87,59,7.749791719828428,0.15513827050296336
1,87,60,7.727850584070769,0.15524627450580153
1,87,61,7.82095721761379,0.1552533671222303
1,87,62,7.5635784527423855,0.12572466805173438
1,87,63,7.82095721761379,0.1552533671222303
1,87,64,7.727850584070769,0.15524871365659138
1,87,65,7.727850584070769,0.15519502848433414
1,87,66,7.82095721761379,0.1552533671222303
1,87,67,7.541637316984726,0.12573269118371347
1,87,68,7.656685086285406,0.15446725063224775
1,87,69,7.727850584070769,0.14393377409587968
1,87,70,7.82095721761379,0.1552533671222303
1,87,71,7.727850584070769,0.15524917900315527
1,87,72,7.82095721761379,0.1552533671222303
1,87,73,7.563578452742385,0.12512986859447126
1,87,74,7.727850584070769,0.15292276329918428
1,87,75,7.749791719828428,0.1551254819897115
1,87,76,7.749791719828427,0.1549232732419378
1,87,77,7.749791719828427,0.15507794170039377
1,87,78,7.82095721761379,0.1552533671222303
1,87,79,7.82095721761379,0.1552533671222303
1,87,80,7.82095721761379,0.1552533671222303
1,87,81,7.82095721761379,0.1552533671222303
1,87,82,7.749791719828427,0.15327405259393018
1,87,83,7.6347439505277475,0.12575099846644675
1,87,84,7.749791719828427,0.15381044683109948
1,87,85,7.727850584070769,0.15510278490070986
1,87,86,7.656685086285407,0.1397066097994926
1,87,87,7.656685086285407,0.15512833128754458
1,87,88,7.82095721761379,0.1552533671222303
1,87,89,7.470471819199363,0.12270320704203073
1,87,90,7.82095721761379,0.1552533671222303
1,87,91,7.82095721761379,0.1552533671222303
1,87,92,7.727850584070769,0.15466095890051296
1,87,93,7.727850584070769,0.15170115888713498
1,87,94,7.432442259346077,0.13316382879475472
1,87,95,7.82095721761379,0.1552533671222303
1,87,96,7.6347439505277475,0.12575099846644675
1,87,97,7.727850584070769,0.15387716887075986
1,87,98,7.6347439505277475,0.15394276568615856
1,87,99,7.82095721761379,0.1552533671222303
1,87,100,7.749791719828428,0.155247343567904
1,88,1,7.82095721761379,0.1552533671222303
1,88,2,7.82095721761379,0.1552533671222303
1,88,3,7.541637316984726,0.12493836716093595
1,88,4,7.749791719828427,0.14894601309097097
1,88,5,7.82095721761379,0.1552533671222303
1,88,6,7.82095721761379,0.1552533671222303
1,88,7,7.82095721761379,0.1552533671222303
1,88,8,7.727850584070769,0.15499835480784657
1,88,9,7.749791719828428,0.155247343567904
1,88,10,7.541637316984726,0.13365177019640492
1,88,11,7.82095721761379,0.1552533671222303
1,88,12,7.82095721761379,0.1552533671222303
1,88,13,7.82095721761379,0.1552533671222303
1,88,14,7.6186555264321205,0.15516987617067052
1,88,15,7.749791719828428,0.15522966974898916
1,88,16,7.82095721761379,0.1552533671222303
1,88,17,7.749791719828428,0.15524316618008685
1,88,18,7.6347439505277475,0.12575099846644675
1,88,19,7.678626222043065,0.1488424261336307
1,88,20,7.749791719828427,0.1528097689391437
1,88,21,7.82095721761379,0.1552533671222303
1,88,22,7.6347439505277475,0.12575099846644675
1,88,23,7.6347439505277475,0.12575099846644675
1,88,24,7.82095721761379,0.1552533671222303
1,88,25,7.749791719828428,0.15525048607486908
1,88,26,7.678626222043065,0.15323257168370452
1,88,27,7.82095721761379,0.1552533671222303
1,88,28,7.727850584070769,0.15524627450580153
1,88,29,7.585519588500044,0.15384696378379725
1,88,30,7.749791719828428,0.155247343567904
1,88,31,7.448530683441705,0.1018540798552621
1,88,32,7.82095721761379,0.1552533671222303
1,88,33,7.82095721761379,0.1552533671222303
1,88,34,7.82095721761379,0.1552533671222303
1,88,35,7.656685086285406,0.15503068740369788
1,88,36,7.82095721761379,0.1552533671222303
1,88,37,7.727850584070769,0.15452199894727062
1,88,38,7.470471819199364,0.14809328195660876
1,88,39,7.82095721761379,0.1552533671222303
1,88,40,7.749791719828427,0.15327405259393018
1,88,41,7.656685086285407,0.15504325029898536
1,88,42,7.749791719828427,0.1548005634455602
1,88,43,7.82095721761379,0.1552533671222303
1,88,44,7.82095721761379,0.1552533671222303
1,88,45,7.82095721761379,0.1552533671222303
1,88,46,7.82095721761379,0.1552533671222303
1,88,47,7.82095721761379,0.1552533671222303
1,88,48,7.82095721761379,0.1552533671222303
1,88,49,7.749791719828428,0.15524794592333666
1,88,50,7.5255488928890975,0.1303807030317301
1,88,51,7.678626222043065,0.15505622217434686
1,88,52,7.656685086285407,0.1552334369394438
1,88,53,7.656685086285406,0.1392730009951478
1,88,54,7.749791719828428,0.155234172249905
1,88,55,7.5635784527423855,0.12574744161785262
1,88,56,7.82095721761379,0.1552533671222303
1,88,57,7.82095721761379,0.1552533671222303
1,88,58,7.749791719828428,0.15524794592333666
1,88,59,7.727850584070769,0.15444073581671952
1,88,60,7.82095721761379,0.1552533671222303
1,88,61,7.749791719828427,0.15152893764031194
1,88,62,7.82095721761379,0.1552533671222303
1,88,63,7.82095721761379,0.1552533671222303
1,88,64,7.6347439505277475,0.15524243329850373
1,88,65,7.749791719828427,0.15498599107919336
1,88,66,7.749791719828428,0.1552172485835302
1,88,67,7.82095721761379,0.1552533671222303
1,88,68,7.727850584070769,0.13972580467181792
1,88,69,7.82095721761379,0.1552533671222303
1,88,70,7.82095721761379,0.1552533671222303
1,88,71,7.563578452742385,0.12469910957421237
1,88,72,7.749791719828427,0.15014441035691023
1,88,73,7.82095721761379,0.1552533671222303
1,88,74,7.749791719828428,0.15519831676603446
1,88,75,7.5635784527423855,0.1257435619796242
1,88,76,7.607460724257703,0.15300457626736688
1,88,77,7.749791719828428,0.15525048607486908
1,88,78,7.82095721761379,0.1552533671222303
1,88,79,7.82095721761379,0.1552533671222303
1,88,80,7.727850584070769,0.15520086234812377
1,88,81,7.678626222043066,0.15524783231013298
1,88,82,7.541637316984726,0.15137035688404854
1,88,83,7.727850584070769,0.15482150152859836
1,88,84,7.82095721761379,0.1552533671222303
1,88,85,7.727850584070769,0.15205637971064453
1,88,86,7.82095721761379,0.1552533671222303
1,88,87,7.749791719828428,0.15518540371951936
1,88,88,7.656685086285406,0.15362500948361685
1,88,89,7.6347439505277475,0.12575099846644675
1,88,90,7.749791719828427,0.15408460168641436
1,88,91,7.727850584070769,0.15499835480784657
1,88,92,7.82095721761379,0.1552533671222303
1,88,93,7.656685086285407,0.15502097499192372
1,88,94,7.6347439505277475,0.15513933695555435
1,88,95,7.82095721761379,0.1552533671222303
1,88,96,7.82095721761379,0.1552533671222303
1,88,97,7.82095721761379,0.1552533671222303
1,88,98,7.82095721761379,0.1552533671222303
1,88,99,7.678626222043065,0.15478796968982755
1,88,100,7.563578452742385,0.12560890387475915
1,89,1,7.749791719828428,0.15519831676603446
1,89,2,7.749791719828427,0.15305412875745236
1,89,3,7.749791719828428,0.15524981027363619
1,89,4,7.656685086285406,0.15498902440440815
1,89,5,7.82095721761379,0.1552533671222303
1,89,6,7.82095721761379,0.1552533671222303
1,89,7,7.82095721761379,0.1552533671222303
1,89,8,7.6347439505277475,0.15520174513279408
1,89,9,7.82095721761379,0.1552533671222303
1,89,10,7.82095721761379,0.1552533671222303
1,89,11,7.727850584070769,0.15490355599138841
1,89,12,7.749791719828427,0.15501272868349705
1,89,13,7.82095721761379,0.1552533671222303
1,89,14,7.678626222043065,0.1492923803542004
1,89,15,7.678626222043065,0.15501759765504508
1,89,16,7.749791719828427,0.15498599107919336
1,89,17,7.749791719828428,0.15524897595112647
1,89,18,7.82095721761379,0.1552533671222303
1,89,19,7.82095721761379,0.1552533671222303
1,89,20,7.727850584070769,0.1551644498262447
1,89,21,7.82095721761379,0.1552533671222303
1,89,22,7.678626222043065,0.1546889065869301
1,89,23,7.749791719828427,0.15395473886021258
1,89,24,7.727850584070769,0.14127856091685914
1,89,25,7.82095721761379,0.1552533671222303
1,89,26,7.82095721761379,0.1552533671222303
1,89,27,7.82095721761379,0.1552533671222303
1,89,28,7.5635784527423855,0.12574273570331054
1,89,29,7.749791719828427,0.14457180768640693
1,89,30,7.82095721761379,0.1552533671222303
1,89,31,7.82095721761379,0.1552533671222303
1,89,32,7.541637316984726,0.13946613889179524
1,89,33,7.6347439505277475,0.12575099846644675
1,89,34,7.727850584070769,0.15524627450580153
1,89,35,7.727850584070769,0.1531558236814889
1,89,36,7.727850584070769,0.15413864653853926
1,89,37,7.5635784527423855,0.12565777020484048
1,89,38,7.492412954957023,0.12528420172785146
1,89,39,7.6347439505277475,0.1551165666237848
1,89,40,7.6347439505277475,0.15236969509701723
1,89,41,7.727850584070769,0.15497002010624839
1,89,42,7.82095721761379,0.1552533671222303
1,89,43,7.749791719828428,0.15519220005979045
1,89,44,7.355424049898684,0.10856442823884371
1,89,45,7.82095721761379,0.1552533671222303
1,89,46,7.6347439505277475,0.13210969056551514
1,89,47,7.727850584070769,0.14393377409587968
1,89,48,7.727850584070769,0.15486468808796156
1,89,49,7.749791719828428,0.1551601388606241
1,89,50,7.82095721761379,0.1552533671222303
1,89,51,7.82095721761379,0.1552533671222303
1,89,52,7.678626222043065,0.14957354733036216
1,89,53,7.727850584070769,0.14983924086846517
1,89,54,7.749791719828427,0.15327405259393018
1,89,55,7.727850584070769,0.15435044344944054
1,89,56,7.82095721761379,0.1552533671222303
1,89,57,7.5635784527423855,0.13902980949276028
1,89,58,7.727850584070769,0.15444073581671952
1,89,59,7.749791719828427,0.15381044683109948
1,89,60,7.82095721761379,0.1552533671222303
1,89,61,7.82095721761379,0.1552533671222303
1,89,62,7.585519588500044,0.1521084050676368
1,89,63,7.284258552113321,0.11214275919313973
1,89,64,7.82095721761379,0.1552533671222303
1,89,65,7.727850584070769,0.1552508940797977
1,89,66,7.727850584070769,0.15519502848433414
1,89,67,7.656685086285407,0.15476682362449895
1,89,68,7.727850584070769,0.14393377409587968
1,89,69,7.749791719828428,0.15524897595112647
1,89,70,7.749791719828427,0.15065530603344224
1,89,71,7.82095721761379,0.1552533671222303
1,89,72,7.82095721761379,0.1552533671222303
1,89,73,7.563578452742385,0.15187360848750586
1,89,74,7.82095721761379,0.1552533671222303
1,89,75,7.82095721761379,0.1552533671222303
1,89,76,7.82095721761379,0.1552533671222303
1,89,77,7.6347439505277475,0.12575099846644675
1,89,78,7.6347439505277475,0.12575099846644675
1,89,79,7.82095721761379,0.1552533671222303
1,89,80,7.727850584070769,0.13972580467181792
1,89,81,7.727850584070769,0.13972580467181792
1,89,82,7.82095721761379,0.1552533671222303
1,89,83,7.82095721761379,0.1552533671222303
1,89,84,7.727850584070769,0.15459513576476658
1,89,85,7.82095721761379,0.1552533671222303
1,89,86,7.727850584070769,0.15435044344944054
1,89,87,7.82095721761379,0.1552533671222303
1,89,88,7.678626222043065,0.15462397448711862
1,89,89,7.82095721761379,0.1552533671222303
1,89,90,7.410501123588418,0.10358365735205563
1,89,91,7.82095721761379,0.1552533671222303
1,89,92,7.82095721761379,0.1552533671222303
1,89,93,7.82095721761379,0.1552533671222303
1,89,94,7.514354090714682,0.14177072808607988
1,89,95,7.82095721761379,0.1552533671222303
1,89,96,7.727850584070769,0.15515457012669073
1,89,97,7.727850584070769,0.15435044344944054
1,89,98,7.82095721761379,0.1552533671222303
1,89,99,7.82095721761379,0.1552533671222303
1,89,100,7.656685086285407,0.15523681994938301
1,90,1,7.82095721761379,0.1552533671222303
1,90,2,7.727850584070769,0.15477351646263926
1,90,3,7.6347439505277475,0.1552317200503938
1,90,4,7.727850584070769,0.15525031398342462
1,90,5,7.514354090714682,0.1518133101768795
1,90,6,7.82095721761379,0.1552533671222303
1,90,7,7.82095721761379,0.1552533671222303
1,90,8,7.82095721761379,0.1552533671222303
1,90,9,7.6347439505277475,0.15374164487139144
1,90,10,7.749791719828428,0.1552510334738677
1,90,11,7.656685086285407,0.1551489019796612
1,90,12,7.749791719828428,0.15524316618008685
1,90,13,7.727850584070769,0.155241355714029
1,90,14,7.727850584070769,0.15387716887075986
1,90,15,7.82095721761379,0.1552533671222303
1,90,16,7.82095721761379,0.1552533671222303
1,90,17,7.656685086285407,0.1551256904783328
1,90,18,7.82095721761379,0.1552533671222303
1,90,19,7.82095721761379,0.1552533671222303
1,90,20,7.727850584070769,0.14393377409587968
1,90,21,7.470471819199363,0.1546584367015392
1,90,22,7.82095721761379,0.1552533671222303
1,90,23,7.749791719828427,0.15408460168641436
1,90,24,7.749791719828428,0.1551601388606241
1,90,25,7.82095721761379,0.1552533671222303
1,90,26,7.727850584070769,0.15522236357816813
1,90,27,7.82095721761379,0.1552533671222303
1,90,28,7.82095721761379,0.1552533671222303
1,90,29,7.678626222043065,0.1501252154845849
1,90,30,7.82095721761379,0.1552533671222303
1,90,31,7.82095721761379,0.1552533671222303
1,90,32,7.749791719828428,0.15523203948631328
1,90,33,7.82095721761379,0.1552533671222303
1,90,34,7.82095721761379,0.1552533671222303
1,90,35,7.82095721761379,0.1552533671222303
1,90,36,7.749791719828427,0.15152893764031194
1,90,37,7.678626222043065,0.15123185314804868
1,90,38,7.82095721761379,0.1552533671222303
1,90,39,7.6347439505277475,0.1518498197359937
1,90,40,7.492412954957023,0.14909412225385427
1,90,41,7.6347439505277475,0.15491751533214185
1,90,42,7.82095721761379,0.1552533671222303
1,90,43,7.749791719828427,0.15463223725025482
1,90,44,7.6347439505277475,0.14827836505329606
1,90,45,7.6347439505277475,0.14855278408164058
1,90,46,7.749791719828427,0.15381044683109948
1,90,47,7.82095721761379,0.1552533671222303
1,90,48,7.727850584070769,0.15237607845180312
1,90,49,7.82095721761379,0.1552533671222303
1,90,50,7.82095721761379,0.1552533671222303
1,90,51,7.727850584070769,0.1552508940797977
1,90,52,7.82095721761379,0.1552533671222303
1,90,53,7.656685086285407,0.15520340176838146
1,90,54,7.749791719828428,0.15523937406030514
1,90,55,7.82095721761379,0.1552533671222303
1,90,56,7.749791719828427,0.15111511214232104
1,90,57,7.727850584070769,0.15497002010624839
1,90,58,7.749791719828428,0.15519831676603446
1,90,59,7.749791719828428,0.15524667428409
1,90,60,7.656685086285407,0.14697212778967364
1,90,61,7.749791719828428,0.1552514768670566
1,90,62,7.82095721761379,0.1552533671222303
1,90,63,7.82095721761379,0.1552533671222303
1,90,64,7.82095721761379,0.1552533671222303
1,90,65,7.82095721761379,0.1552533671222303
1,90,66,7.749791719828428,0.1552360917371375
1,90,67,7.727850584070769,0.1549385371044726
1,90,68,7.6347439505277475,0.12575099846644675
1,90,69,7.82095721761379,0.1552533671222303
1,90,70,7.656685086285406,0.1535432468725322
1,90,71,7.82095721761379,0.1552533671222303
1,90,72,7.749791719828428,0.15521323541256354
1,90,73,7.82095721761379,0.1552533671222303
1,90,74,7.749791719828427,0.15509548424257744
1,90,75,7.82095721761379,0.1552533671222303
1,90,76,7.749791719828427,0.15327405259393018
1,90,77,7.82095721761379,0.1552533671222303
1,90,78,7.749791719828428,0.1551254819897115
1,90,79,7.749791719828428,0.15524316618008685
1,90,80,7.727850584070769,0.1540147886959069
1,90,81,7.82095721761379,0.1552533671222303
1,90,82,7.727850584070769,0.15520611282553443
1,90,83,7.82095721761379,0.1552533671222303
1,90,84,7.82095721761379,0.1552533671222303
1,90,85,7.749791719828427,0.15463223725025482
1,90,86,7.82095721761379,0.1552533671222303
1,90,87,7.727850584070769,0.14983924086846517
1,90,88,7.82095721761379,0.1552533671222303
1,90,89,7.727850584070769,0.155241355714029
1,90,90,7.82095721761379,0.1552533671222303
1,90,91,7.656685086285407,0.14258281327579003
1,90,92,7.470471819199363,0.12531247161338144
1,90,93,7.82095721761379,0.1552533671222303
1,90,94,7.678626222043065,0.1511119109785863
1,90,95,7.749791719828428,0.1552510334738677
1,90,96,7.82095721761379,0.1552533671222303
1,90,97,7.585519588500044,0.15019123501007997
1,90,98,7.727850584070769,0.15435044344944054
1,90,99,7.82095721761379,0.1552533671222303
1,90,100,7.727850584070769,0.14267604153739624
1,91,1,2.2645429686929397,0.06038960068893536
1,91,2,3.1178075184800584,0.03406370841065795
1,91,3,2.4961582671621425,0.000905770217227405
1,91,4,0.0,0.0
1,91,5,0.0,0.0
1,91,6,0.8708826317015862,4.4078446259874743e-05
1,91,7,0.0,0.0
1,91,8,1.1054419437394927,7.349044511543824e-05
1,91,9,0.0,0.0
1,91,10,0.0,0.0
1,91,11,0.0,0.0
1,91,12,0.0,0.0
1,91,13,0.0,0.0
1,91,14,0.29029421056719534,9.093560797700457e-06
1,91,15,3.8075020455985573,0.0049400725101646165
1,91,16,0.0,0.0
1,91,17,4.371251812620439,0.011483936032779949
1,91,18,2.7577950003883545,0.0009333795277308123
1,91,19,0.6531619737761896,2.743163658233321e-05
1,91,20,0.7983090790597873,3.793571206151993e-05
1,91,21,0.36286776320899417,1.2031611522297548e-05
1,91,22,4.38809046673295,0.011631781605246149
1,91,23,4.734119575829435,0.017916271323539484
1,91,24,5.878457763985713,0.09801261661388332
1,91,25,2.4675007898211594,0.0006064240229048147
1,91,26,0.0,0.0
1,91,27,0.0,0.0
1,91,28,5.878457763985713,0.09714987138722526
1,91,29,6.040443523381821,0.11975926544137154
1,91,30,6.023604869269311,0.1210129558489556
1,91,31,6.096178421911111,0.12101488350403601
1,91,32,5.951031316627512,0.09801875934808167
1,91,33,6.040443523381821,0.12101063776727244
1,91,34,5.912135072210733,0.10889023954952415
1,91,35,0.0,0.0
1,91,36,3.282648522993456,0.0021840575281334325
1,91,37,0.0,0.0
1,91,38,0.0,0.0
1,91,39,0.0,0.0
1,91,40,0.29029421056719534,9.093560797700457e-06
1,91,41,0.0,0.0
1,91,42,0.0,0.0
1,91,43,0.0,0.0
1,91,44,0.0,0.0
1,91,45,3.483530526806342,0.002709313593594047
1,91,46,0.0,0.0
1,91,47,0.0,0.0
1,91,48,1.4514710528359764,0.00012535034026121868
1,91,49,5.532428654889227,0.05713056275133821
1,91,50,0.0,0.0
1,91,51,0.0,0.0
1,91,52,0.0,0.0
1,91,53,0.0,0.0
1,91,54,0.29029421056719534,9.093560797700457e-06
1,91,55,0.0,0.0
1,91,56,1.0160297369851838,5.8487328947373685e-05
1,91,57,4.226104707336842,0.009600003247022775
1,91,58,5.314707996963829,0.04815809341538849
1,91,59,5.822722865456424,0.0972984760368757
1,91,60,5.967869970740022,0.12048828423634304
1,91,61,5.928973726323243,0.11259827117893782
1,91,62,5.951031316627512,0.11125732985816543
1,91,63,6.040443523381821,0.1210132386186229
1,91,64,5.984708624852532,0.1208854098348821
1,91,65,5.912135072210733,0.12020667480075617
1,91,66,5.805884211343914,0.09800297836611843
1,91,67,6.096178421911111,0.12101488350403601
1,91,68,6.040443523381821,0.1199978328732778
1,91,69,5.951031316627512,0.09801875934808167
1,91,70,6.096178421911111,0.12101488350403601
1,91,71,5.711253068397846,0.09250568378600683
1,91,72,5.890276587214187,0.10885331318316795
1,91,73,6.023604869269311,0.11121127267965547
1,91,74,5.605002207531026,0.10700703258286341
1,91,75,5.912135072210733,0.12097011281452971
1,91,76,5.967869970740022,0.11583939467409365
1,91,77,6.040443523381821,0.12101340310716421
1,91,78,5.822722865456424,0.11621873387755871
1,91,79,5.967869970740022,0.10870225855829567
1,91,80,5.834541688684897,0.10048669304445132
1,91,81,6.096178421911111,0.12101488350403601
1,91,82,6.018585038385274,0.10900399497629867
1,91,83,5.895296418098223,0.11457663158172865
1,91,84,5.951031316627512,0.09801875934808167
1,91,85,5.951031316627512,0.11306459623941481
1,91,86,6.023604869269311,0.11522594934834755
1,91,87,5.822722865456424,0.10884816698441285
1,91,88,6.096178421911111,0.12101488350403601
1,91,89,6.096178421911111,0.12101488350403601
1,91,90,5.912135072210733,0.12090669259803172
1,91,91,5.951031316627512,0.09801875934808167
1,91,92,5.878457763985713,0.09755699666127618
1,91,93,5.750149312814624,0.11160757768193372
1,91,94,5.951031316627512,0.12028045456829875
1,91,95,5.951031316627512,0.09801875934808167
1,91,96,5.895296418098224,0.09788137088892966
1,91,97,5.895296418098223,0.12099902389689779
1,91,98,5.878457763985713,0.12091839180795443
1,91,99,6.023604869269311,0.12099530884889405
1,91,100,6.040443523381821,0.12100769331154576
1,92,1,2.454987100122307,0.06070162599844126
1,92,2,3.3628047029014816,0.05443547551221113
1,92,3,0.0,0.0
1,92,4,1.5240446054777752,0.0001412058109262067
1,92,5,0.0,0.0
1,92,6,2.9755156583137508,0.010909812506538979
1,92,7,0.0,0.0
1,92,8,4.293658429094603,0.010495110530963138
1,92,9,3.5729427335606507,0.0033009966974634594
1,92,10,5.588163553418516,0.06428828625237203
1,92,11,3.9189718426571347,0.005113347624337292
1,92,12,1.9594859213285678,0.0003037468336218705
1,92,13,4.823531782583745,0.0221006102256464
1,92,14,0.0,0.0
1,92,15,0.0,0.0
1,92,16,0.0,0.0
1,92,17,5.660737106060315,0.06430414172303701
1,92,18,3.9915453952989335,0.0063142000932673555
1,92,19,5.7333106587021145,0.07868809953346499
1,92,20,5.895296418098224,0.09797995678924554
1,92,21,5.766987966927134,0.09477869511324985
1,92,22,4.789854474358725,0.018148939885499912
1,92,23,0.0,0.0
1,92,24,0.0,0.0
1,92,25,0.0,0.0
1,92,26,0.0,0.0
1,92,27,0.0,0.0
1,92,28,0.0,0.0
1,92,29,0.0,0.0
1,92,30,1.8311774701574803,0.0002473437291446791
1,92,31,5.152722237567721,0.04129146071791736
1,92,32,5.822722865456424,0.09762969866545047
1,92,33,5.839561519568933,0.09800255870904992
1,92,34,5.9121350722107335,0.1133937299245503
1,92,35,5.895296418098223,0.11717848229121708
1,92,36,5.588163553418516,0.06400117922422394
1,92,37,6.023604869269311,0.10891166026406005
1,92,38,0.0,0.0
1,92,39,3.3383834215227446,0.002191247720623681
1,92,40,0.0,0.0
1,92,41,0.0,0.0
1,92,42,0.0,0.0
1,92,43,0.0,0.0
1,92,44,4.789854474358725,0.018148939885499912
1,92,45,0.0,0.0
1,92,46,0.0,0.0
1,92,47,0.0,0.0
1,92,48,0.0,0.0
1,92,49,1.0886032896269826,6.691357613304557e-05
1,92,50,0.0,0.0
1,92,51,0.0,0.0
1,92,52,0.0,0.0
1,92,53,0.0,0.0
1,92,54,0.0,0.0
1,92,55,0.21772065792539652,6.449315145563075e-06
1,92,56,0.0,0.0
1,92,57,0.0,0.0
1,92,58,4.879266681113034,0.021809609891176186
1,92,59,5.677575760172825,0.07139183278731306
1,92,60,5.677575760172825,0.07936032991767027
1,92,61,0.0,0.0
1,92,62,6.023604869269311,0.12099313388721161
1,92,63,6.040443523381821,0.12072763836581327
1,92,64,6.040443523381821,0.12094917102992783
1,92,65,6.023604869269311,0.12023288433926525
1,92,66,6.096178421911111,0.12101488350403601
1,92,67,6.096178421911111,0.12101488350403601
1,92,68,5.895296418098223,0.1206691699486326
1,92,69,5.895296418098223,0.12048059431147484
1,92,70,5.878457763985713,0.09798892448275327
1,92,71,6.023604869269311,0.12100645725685034
1,92,72,6.096178421911111,0.12101488350403601
1,92,73,5.895296418098224,0.11790564142878064
1,92,74,6.096178421911111,0.12101488350403601
1,92,75,6.023604869269311,0.12079402384240127
1,92,76,5.984708624852532,0.12099710815158557
1,92,77,5.951031316627512,0.11787393217376246
1,92,78,5.967869970740022,0.12005259393257854
1,92,79,0.0,0.0
1,92,80,5.728091722510356,0.112923316336369
1,92,81,5.967869970740023,0.11829026860720267
1,92,82,6.096178421911111,0.12101488350403601
