instance,task,episode,return,discounted_return
0,20,37,4.893623508267329,2.921814158265268
0,20,38,2.936174104960398,1.5661825740050523
0,20,39,4.893623508267329,2.921814158265268
0,20,40,4.893623508267329,2.921814158265268
0,20,41,4.893623508267329,2.921814158265268
0,20,42,4.893623508267329,2.921814158265268
0,20,43,4.893623508267329,2.921814158265268
0,20,44,3.9148988066138637,2.4536931675109903
0,20,45,4.874930379779627,2.9128732928582983
0,20,46,4.893623508267329,2.921814158265268
0,20,47,4.893623508267329,2.921814158265268
0,20,48,4.893623508267329,2.921814158265268
0,20,49,4.893623508267329,2.921814158265268
0,20,50,4.893623508267329,2.921814158265268
