instance,task,episode,return,discounted_return
1,8,33,4.901437419617053,2.926479575777359
1,8,34,4.877607672210058,2.9150818814648107
1,8,35,4.901437419617053,2.926479575777359
1,8,36,4.901437419617053,2.926479575777359
1,8,37,0.0,0.0
1,8,38,4.877607672210058,2.912408348231003
1,8,39,4.901437419617053,2.926479575777359
1,8,40,4.877607672210058,2.91084487850363
1,8,41,4.901437419617053,2.926479575777359
1,8,42,4.901437419617053,2.926479575777359
1,8,43,4.8015799527946,2.877451648475155
1,8,44,2.940862451770232,1.5686833817950434
1,8,45,4.801579952794599,2.8554206710497607
1,8,46,4.901437419617053,2.926479575777359
1,8,47,4.901437419617053,2.926479575777359
1,8,48,4.901437419617053,2.926479575777359
1,8,49,2.940862451770232,1.936646150364251
1,8,50,4.901437419617053,2.926479575777359
1,9,1,0.0,0.0
1,9,2,0.9277980865298632,0.6087283245722432
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,3.634354823892127,2.2777745346538443
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,4.612919873171855,2.753531863914711
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,1.8048292103098618,1.0124469203760769
1,9,17,3.7111923461194527,2.1610531887119717
1,9,18,4.638990432649316,2.7697815132842147
1,9,19,4.625955152910586,2.762084310951292
1,9,20,4.638990432649316,2.7697815132842147
1,9,21,4.638990432649316,2.7697815132842147
1,9,22,4.638990432649316,2.7697815132842147
1,9,23,4.638990432649316,2.7697815132842147
1,9,24,4.638990432649316,2.7697815132842147
1,9,25,4.638990432649316,2.7697815132842147
1,9,26,4.638990432649316,2.7697815132842147
1,9,27,4.638990432649316,2.7697815132842147
1,9,28,4.638990432649316,2.7697815132842147
1,9,29,0.0,0.0
1,9,30,4.625955152910586,2.762084310951292
1,9,31,4.638990432649316,2.7697815132842147
1,9,32,4.625955152910586,2.762084310951292
1,9,33,4.638990432649316,2.7697815132842147
1,9,34,4.638990432649316,2.7697815132842147
1,9,35,4.625955152910586,2.7612290662476338
1,9,36,4.638990432649316,2.7697815132842147
1,9,37,4.638990432649316,2.7697815132842147
1,9,38,4.638990432649316,2.7697815132842147
1,9,39,4.638990432649316,2.7697815132842147
1,9,40,4.625955152910586,2.762084310951292
1,9,41,4.638990432649316,2.7697815132842147
1,9,42,4.638990432649316,2.7697815132842147
1,9,43,4.625955152910585,2.762854031184584
1,9,44,4.638990432649316,2.7697815132842147
1,9,45,4.638990432649316,2.7697815132842147
1,9,46,4.638990432649316,2.7697815132842147
1,9,47,4.638990432649316,2.7697815132842147
1,9,48,4.638990432649316,2.7697815132842147
1,9,49,4.638990432649316,2.7697815132842147
1,9,50,4.638990432649316,2.7697815132842147
1,10,1,0.0,0.0
1,10,2,0.0,0.0
1,10,3,0.9802874839234106,0.4688684646693672
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,0.0,0.0
1,10,18,0.0,0.0
1,10,19,1.9605749678468212,1.047718421051302
1,10,20,2.940862451770232,1.7623479968314684
1,10,21,2.893202956956242,1.5446215826907737
1,10,22,3.821292468871189,2.216491055808792
1,10,23,0.0,0.0
1,10,24,4.701722485972146,2.8063927437475567
1,10,25,4.701722485972146,2.820005581212919
1,10,26,2.7888070129393148,1.6810905662833506
1,10,27,4.8537779248030635,2.898180773711909
1,10,28,4.8537779248030635,2.898180773711909
1,10,29,4.8537779248030635,2.898180773711909
1,10,30,4.8537779248030635,2.898180773711909
1,10,31,4.8537779248030635,2.898180773711909
1,10,32,4.8537779248030635,2.898180773711909
1,10,33,4.8537779248030635,2.898180773711909
1,10,34,4.8537779248030635,2.898180773711909
1,10,35,4.8537779248030635,2.898180773711909
1,10,36,4.8537779248030635,2.898180773711909
1,10,37,4.8537779248030635,2.898180773711909
1,10,38,4.8299481773960675,2.885375956644725
1,10,39,2.917032704363237,1.5560192770033225
1,10,40,4.777750205387605,2.84275656625804
1,10,41,4.8537779248030635,2.898180773711909
1,10,42,4.829948177396068,2.8867830793993607
1,10,43,4.8537779248030635,2.898180773711909
1,10,44,4.8537779248030635,2.898180773711909
1,10,45,4.8537779248030635,2.898180773711909
1,10,46,0.0,0.0
1,10,47,4.777750205387605,2.853287165674275
1,10,48,3.873490440879652,2.4279051862879064
1,10,49,4.8537779248030635,2.898180773711909
1,10,50,4.8537779248030635,2.898180773711909
1,11,1,0.0,0.0
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,1.8046206771426956,1.249790049955174
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.9023103385713478,0.4315722377766262
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,1.8046206771426956,0.9643774695996215
1,11,14,0.9231892419405997,0.4415585525335389
1,11,15,0.0,0.0
1,11,16,0.9231892419405997,0.6730049573746972
1,11,17,3.680793542591416,2.3073997654823697
1,11,18,4.538298127451545,2.7090704197469195
1,11,19,4.592019359361032,2.7411091147612265
1,11,20,4.615946209702998,2.7560226009451227
1,11,21,0.0,0.0
1,11,22,4.615946209702998,2.7560226009451227
1,11,23,4.615946209702998,2.7560226009451227
1,11,24,2.769567725821799,1.477313181933198
1,11,25,4.615946209702998,2.7560226009451227
1,11,26,4.615946209702998,2.7560226009451227
1,11,27,4.615946209702998,2.7560226009451227
1,11,28,4.615946209702998,2.7560226009451227
1,11,29,4.583103881162764,2.732952677134256
1,11,30,4.615946209702998,2.7560226009451227
1,11,31,4.615946209702998,2.7560226009451227
1,11,32,4.615946209702998,2.7560226009451227
1,11,33,4.615946209702998,2.7560226009451227
1,11,34,4.615946209702998,2.7560226009451227
1,11,35,4.603982784532015,2.7496647463088304
1,11,36,4.615946209702998,2.7560226009451227
1,11,37,4.583103881162764,2.732952677134256
1,11,38,4.615946209702998,2.7560226009451227
1,11,39,4.615946209702998,2.7560226009451227
1,11,40,2.769567725821799,1.477313181933198
1,11,41,4.615946209702998,2.7560226009451227
1,11,42,4.615946209702998,2.7560226009451227
1,11,43,4.615946209702998,2.7560226009451227
1,11,44,4.603982784532016,2.7489583180159087
1,11,45,4.615946209702998,2.7560226009451227
1,11,46,4.615946209702998,2.7560226009451227
1,11,47,3.692756967762399,2.3144640484115837
1,11,48,4.615946209702998,2.7560226009451227
1,11,49,2.769567725821799,1.8238434344854295
1,11,50,3.6599146392221638,2.2423320632081016
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,0.9231892419405997,0.6730049573746972
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,3.6181568324836597,2.1059506606430793
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,2.757604300650816,1.4709553272969054
1,12,13,0.0,0.0
1,12,14,2.769567725821799,1.5378836280969206
1,12,15,0.0,0.0
1,12,16,3.6270723106819283,2.1106887112922452
1,12,17,4.538298127451545,2.7090704197469195
1,12,18,4.583103881162764,2.732952677134256
1,12,19,4.583103881162764,2.732952677134256
1,12,20,4.583103881162764,2.732952677134256
1,12,21,4.583103881162764,2.732952677134256
1,12,22,4.583103881162764,2.732952677134256
1,12,23,3.6599146392221638,2.2423320632081016
1,12,24,0.0,0.0
1,12,25,2.736725397281564,1.4586265436463959
1,12,26,4.583103881162764,2.732952677134256
1,12,27,3.6599146392221638,2.2423320632081016
1,12,28,4.615946209702998,2.7560226009451227
1,12,29,2.736725397281564,1.4586265436463959
1,12,30,4.583103881162764,2.732952677134256
1,12,31,4.583103881162764,2.732952677134256
1,12,32,4.583103881162764,2.732952677134256
1,12,33,4.583103881162764,2.732952677134256
1,12,34,4.583103881162764,2.732952677134256
1,12,35,4.583103881162764,2.732952677134256
1,12,36,4.583103881162764,2.732952677134256
1,12,37,4.583103881162764,2.732952677134256
1,12,38,3.692756967762399,2.3144640484115837
1,12,39,4.583103881162764,2.732952677134256
1,12,40,4.583103881162764,2.732952677134256
1,12,41,2.736725397281564,1.4586265436463959
1,12,42,4.583103881162764,2.732952677134256
1,12,43,4.583103881162764,2.732952677134256
1,12,44,2.736725397281564,1.4586265436463959
1,12,45,4.583103881162764,2.732952677134256
1,12,46,3.6599146392221638,2.291394124600717
1,12,47,3.6390357358529117,2.116410780464909
1,12,48,4.5622249777935115,2.720038948959158
1,12,49,4.57114045599178,2.725888394205042
1,12,50,0.0,0.0
1,13,1,0.0,0.0
1,13,2,0.9802874839234106,0.4688684646693672
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,1.9605749678468212,1.0998149171256761
1,13,8,0.0,0.0
1,13,9,2.712779293523856,1.5722707239950515
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,3.8973201882866473,2.3898799177598886
1,13,18,4.829948177396068,2.8841095461655524
1,13,19,4.701722485972146,2.8063927437475567
1,13,20,3.8451222162781837,2.2278887501213402
1,13,21,4.901437419617053,2.926479575777359
1,13,22,4.901437419617053,2.926479575777359
1,13,23,4.901437419617053,2.926479575777359
1,13,24,4.901437419617053,2.926479575777359
1,13,25,2.940862451770232,1.5686833817950434
1,13,26,4.901437419617053,2.926479575777359
1,13,27,4.901437419617053,2.926479575777359
1,13,28,1.9605749678468212,0.9898334254131085
1,13,29,4.901437419617053,2.926479575777359
1,13,30,3.9211499356936423,2.405514615033618
1,13,31,4.8015799527946,2.877451648475155
1,13,32,4.901437419617053,2.926479575777359
1,13,33,4.877607672210058,2.9150818814648107
1,13,34,4.8015799527946,2.877451648475155
1,13,35,4.901437419617053,2.926479575777359
1,13,36,3.9211499356936423,2.457611111107992
1,13,37,4.901437419617053,2.926479575777359
1,13,38,3.9211499356936423,2.457611111107992
1,13,39,4.901437419617053,2.926479575777359
1,13,40,4.901437419617053,2.926479575777359
1,13,41,4.901437419617053,2.926479575777359
1,13,42,4.901437419617053,2.926479575777359
1,13,43,4.901437419617053,2.926479575777359
1,13,44,3.9211499356936423,2.2833129575752094
1,13,45,0.9802874839234106,0.4688684646693672
1,13,46,4.901437419617053,2.926479575777359
1,13,47,4.901437419617053,2.926479575777359
1,13,48,4.901437419617053,2.926479575777359
1,13,49,4.901437419617053,2.926479575777359
1,13,50,3.9211499356936423,2.211849999997193
1,14,1,0.0,0.0
1,14,2,0.0,0.0
1,14,3,0.9042597645079521,0.5339563483443007
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,4.75392045798061,2.847745723655069
1,14,7,0.0,0.0
1,14,8,0.0,0.0
1,14,9,0.9802874839234106,0.4688684646693672
1,14,10,0.9042597645079521,0.5339563483443007
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,0.0,0.0
1,14,14,2.8410049849477783,1.6790285210729872
1,14,15,0.0,0.0
1,14,16,1.9605749678468212,1.047718421051302
1,14,17,0.0,0.0
1,14,18,0.0,0.0
1,14,19,3.7690944968627256,2.27086154965107
1,14,20,4.901437419617053,2.926479575777359
1,14,21,4.901437419617053,2.926479575777359
1,14,22,4.901437419617053,2.926479575777359
1,14,23,4.801579952794599,2.8554206710497607
1,14,24,4.877607672210058,2.9150818814648107
1,14,25,4.801579952794599,2.8554206710497607
1,14,26,4.901437419617053,2.926479575777359
1,14,27,4.901437419617053,2.926479575777359
1,14,28,4.901437419617053,2.926479575777359
1,14,29,4.877607672210058,2.9150818814648107
1,14,30,4.901437419617053,2.926479575777359
1,14,31,4.901437419617053,2.926479575777359
1,14,32,1.9605749678468212,1.1834980404495337
1,14,33,0.9802874839234106,0.7146295757801664
1,14,34,4.901437419617053,2.926479575777359
1,14,35,3.9211499356936423,2.2833129575752094
1,14,36,3.9211499356936423,2.2833129575752094
1,14,37,2.940862451770232,1.5686833817950434
1,14,38,4.8776076722100585,2.9138154709856385
1,14,39,4.901437419617053,2.926479575777359
1,14,40,4.901437419617053,2.926479575777359
1,14,41,4.901437419617053,2.926479575777359
1,14,42,4.901437419617053,2.926479575777359
1,14,43,4.901437419617053,2.926479575777359
1,14,44,4.901437419617053,2.926479575777359
1,14,45,4.901437419617053,2.926479575777359
1,14,46,4.901437419617053,2.926479575777359
1,14,47,4.901437419617053,2.926479575777359
1,14,48,2.940862451770232,1.5686833817950434
1,14,49,4.901437419617053,2.926479575777359
1,14,50,4.901437419617053,2.926479575777359
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,1.898702978312488,1.0196337406411198
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,3.947968406123562,2.4753977122579864
1,15,14,0.0,0.0
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,4.648448245721454,2.764033070519538
1,15,18,0.0,0.0
1,15,19,0.0,0.0
1,15,20,0.0,0.0
1,15,21,2.8654722172816722,1.7037939464090464
1,15,22,4.914737645092746,2.9330061920665127
1,15,23,4.96866527859063,2.9666190163875763
1,15,24,4.96866527859063,2.9666190163875763
1,15,25,4.96866527859063,2.9666190163875763
1,15,26,4.96866527859063,2.9666190163875763
1,15,27,4.96866527859063,2.9666190163875763
1,15,28,4.96866527859063,2.9666190163875763
1,15,29,3.974932222872504,2.4913195764100693
1,15,30,4.96866527859063,2.9666190163875763
1,15,31,2.981199167154378,1.5901993609124
1,15,32,0.0,0.0
1,15,33,4.96866527859063,2.9666190163875763
1,15,34,3.974932222872504,2.4385085275236795
1,15,35,3.974932222872504,2.37982958431658
1,15,36,4.852938328717924,2.884219732171372
1,15,37,3.974932222872504,2.4385085275236795
1,15,38,4.96866527859063,2.9666190163875763
1,15,39,4.96866527859063,2.9666190163875763
1,15,40,3.974932222872504,2.4385085275236795
1,15,41,4.96866527859063,2.9666190163875763
1,15,42,4.96866527859063,2.9666190163875763
1,15,43,4.96866527859063,2.9666190163875763
1,15,44,0.0,0.0
1,15,45,4.96866527859063,2.9666190163875763
1,15,46,4.96866527859063,2.9666190163875763
1,15,47,4.96866527859063,2.9666190163875763
1,15,48,4.96866527859063,2.9666190163875763
1,15,49,4.96866527859063,2.9666190163875763
1,15,50,4.96866527859063,2.9666190163875763
1,16,1,1.9574494033069318,1.0980615832507747
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.9787247016534659,0.4681209907542777
1,16,5,0.0,0.0
1,16,6,3.7855339673348416,2.2001153114249266
1,16,7,2.917480976472696,1.5562482791084196
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,0.0,0.0
1,16,13,0.0,0.0
1,16,14,0.0,0.0
1,16,15,1.9574494033069318,1.046048139833633
1,16,16,0.0,0.0
1,16,17,0.0,0.0
1,16,18,0.0,0.0
1,16,19,3.804227095822544,2.340262410569728
1,16,20,4.764258668988307,2.852074360953668
1,16,21,4.893623508267329,2.921814158265268
1,16,22,4.893623508267329,2.921814158265268
1,16,23,4.893623508267329,2.921814158265268
1,16,24,4.893623508267329,2.921814158265268
1,16,25,4.893623508267329,2.921814158265268
1,16,26,4.893623508267329,2.921814158265268
1,16,27,4.893623508267329,2.921814158265268
1,16,28,4.893623508267329,2.921814158265268
1,16,29,4.893623508267329,2.921814158265268
1,16,30,4.893623508267329,2.921814158265268
1,16,31,4.893623508267329,2.921814158265268
1,16,32,4.893623508267329,2.921814158265268
1,16,33,0.0,0.0
1,16,34,0.0,0.0
1,16,35,4.893623508267329,2.921814158265268
1,16,36,3.9148988066138637,2.343887009185913
1,16,37,3.9148988066138637,2.4016797240938486
1,16,38,4.893623508267329,2.921814158265268
1,16,39,4.893623508267329,2.921814158265268
1,16,40,3.8962056781261616,2.199382985352922
1,16,41,1.9574494033069318,1.1816112982596545
1,16,42,4.893623508267329,2.921814158265268
1,16,43,4.893623508267329,2.921814158265268
1,16,44,4.893623508267329,2.921814158265268
1,16,45,4.893623508267329,2.921814158265268
1,16,46,4.893623508267329,2.921814158265268
1,16,47,2.936174104960398,1.5661825740050523
1,16,48,4.893623508267329,2.921814158265268
1,16,49,4.893623508267329,2.921814158265268
1,16,50,4.893623508267329,2.921814158265268
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,2.715846493912312,1.573145428820084
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.9023103385713478,0.4315722377766262
1,17,14,0.0,0.0
1,17,15,3.650999161023895,2.1819692164148674
1,17,16,0.0,0.0
1,17,17,0.0,0.0
1,17,18,4.57114045599178,2.731829228297235
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,4.559177030820797,2.7195305395687495
1,17,22,0.0,0.0
1,17,23,0.0,0.0
1,17,24,0.9231892419405997,0.4415585525335389
1,17,25,0.0,0.0
1,17,26,0.9231892419405997,0.6730049573746972
1,17,27,4.615946209702998,2.7560226009451227
1,17,28,0.0,0.0
1,17,29,2.769567725821799,1.477313181933198
1,17,30,4.615946209702998,2.7560226009451227
1,17,31,0.0,0.0
1,17,32,0.0,0.0
1,17,33,4.615946209702998,2.7560226009451227
1,17,34,2.769567725821799,1.477313181933198
1,17,35,0.0,0.0
1,17,36,0.0,0.0
1,17,37,2.769567725821799,1.477313181933198
1,17,38,0.0,0.0
1,17,39,0.0,0.0
1,17,40,4.615946209702998,2.7560226009451227
1,17,41,0.0,0.0
1,17,42,0.0,0.0
1,17,43,4.615946209702998,2.7560226009451227
1,17,44,2.769567725821799,1.477313181933198
1,17,45,0.0,0.0
1,17,46,0.0,0.0
1,17,47,0.0,0.0
1,17,48,0.9231892419405997,0.4415585525335389
1,17,49,0.0,0.0
1,17,50,0.9231892419405997,0.4415585525335389
1,18,1,0.9024146051549309,0.6578602471579447
1,18,2,0.0,0.0
1,18,3,4.536769429047058,2.707857328346405
1,18,4,0.0,0.0
1,18,5,0.9277980865298632,0.4437629486131654
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.9277980865298632,0.4437629486131654
1,18,15,0.0,0.0
1,18,16,0.9277980865298632,0.6763648050802703
1,18,17,3.6981570663807224,2.1541257066123407
1,18,18,4.587536391796922,2.743015988398823
1,18,19,3.68580886474452,2.142548630789646
1,18,20,4.638990432649316,2.7697815132842147
1,18,21,4.638990432649316,2.7697815132842147
1,18,22,4.638990432649316,2.7697815132842147
1,18,23,4.638990432649316,2.7697815132842147
1,18,24,0.0,0.0
1,18,25,4.587536391796922,2.7364897744356402
1,18,26,4.600571671535653,2.742724508325308
1,18,27,4.638990432649316,2.7697815132842147
1,18,28,4.638990432649316,2.7697815132842147
1,18,29,4.638990432649316,2.7697815132842147
1,18,30,4.638990432649316,2.7697815132842147
1,18,31,4.638990432649316,2.7697815132842147
1,18,32,4.638990432649316,2.7697815132842147
1,18,33,4.638990432649316,2.7697815132842147
1,18,34,4.638990432649316,2.7697815132842147
1,18,35,4.638990432649316,2.7697815132842147
1,18,36,0.9277980865298632,0.6763648050802703
1,18,37,4.638990432649316,2.7697815132842147
1,18,38,4.638990432649316,2.7697815132842147
1,18,39,4.638990432649316,2.7697815132842147
1,18,40,4.638990432649316,2.7697815132842147
1,18,41,4.638990432649316,2.7697815132842147
1,18,42,4.638990432649316,2.7697815132842147
1,18,43,4.638990432649316,2.7697815132842147
1,18,44,4.638990432649316,2.7697815132842147
1,18,45,4.638990432649316,2.7697815132842147
1,18,46,4.638990432649316,2.7697815132842147
1,18,47,4.638990432649316,2.7697815132842147
1,18,48,4.638990432649316,2.7697815132842147
1,18,49,4.638990432649316,2.7697815132842147
1,18,50,0.0,0.0
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,2.7573237001121282,1.471526167642403
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.9277980865298632,0.4930699429035171
1,19,7,2.7449754984759265,1.4627722096149869
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,1.8048292103098618,1.249934469600095
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,0.0,0.0
1,19,16,2.7195920171009944,1.5091825573437896
1,19,17,0.0,0.0
1,19,18,0.0,0.0
1,19,19,0.0,0.0
1,19,20,4.549117630683259,2.714573600418926
1,19,21,3.7111923461194527,2.221926021169196
1,19,22,4.638990432649316,2.7697815132842147
1,19,23,4.638990432649316,2.7697815132842147
1,19,24,4.638990432649316,2.7697815132842147
1,19,25,4.638990432649316,2.7697815132842147
1,19,26,4.638990432649316,2.7697815132842147
1,19,27,3.7111923461194527,2.221926021169196
1,19,28,4.638990432649316,2.7697815132842147
1,19,29,0.0,0.0
1,19,30,4.638990432649316,2.7697815132842147
1,19,31,4.638990432649316,2.7697815132842147
1,19,32,4.638990432649316,2.7697815132842147
1,19,33,4.638990432649316,2.7697815132842147
1,19,34,4.638990432649316,2.7697815132842147
1,19,35,4.638990432649316,2.7697815132842147
1,19,36,4.638990432649316,2.7697815132842147
1,19,37,4.638990432649316,2.7697815132842147
1,19,38,4.638990432649316,2.7697815132842147
1,19,39,4.638990432649316,2.7697815132842147
1,19,40,4.638990432649316,2.7697815132842147
1,19,41,4.638990432649316,2.7697815132842147
1,19,42,4.638990432649316,2.7697815132842147
1,19,43,4.638990432649316,2.7697815132842147
1,19,44,4.638990432649316,2.7697815132842147
1,19,45,4.638990432649316,2.7697815132842147
1,19,46,4.638990432649316,2.7697815132842147
1,19,47,4.638990432649316,2.7697815132842147
1,19,48,4.638990432649316,2.7697815132842147
1,19,49,3.7111923461194527,2.221926021169196
1,19,50,4.638990432649316,2.7697815132842147
1,20,1,0.0,0.0
1,20,2,1.8654708210033142,1.0464647718395348
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,1.9387562748192297,0.9793145595187276
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,2.936174104960398,1.8757660184316354
1,20,14,2.825502394169078,1.5668416674698564
1,20,15,0.0,0.0
1,20,16,0.0,0.0
1,20,17,0.0,0.0
1,20,18,0.0,0.0
1,20,19,4.837544122804223,2.889570625816814
1,20,20,3.8502163869743526,2.3622589459608356
1,20,21,4.856237251291925,2.8985114912237835
1,20,22,4.893623508267329,2.921814158265268
1,20,23,4.893623508267329,2.921814158265268
1,20,24,4.893623508267329,2.921814158265268
1,20,25,4.893623508267329,2.921814158265268
1,20,26,4.893623508267329,2.921814158265268
1,20,27,4.893623508267329,2.921814158265268
1,20,28,3.9148988066138637,2.4016797240938486
1,20,29,4.893623508267329,2.921814158265268
1,20,30,4.893623508267329,2.921814158265268
1,20,31,3.9148988066138637,2.343887009185913
1,20,32,4.893623508267329,2.921814158265268
1,20,33,4.893623508267329,2.921814158265268
1,20,34,3.9148988066138637,2.4016797240938486
1,20,35,4.893623508267329,2.921814158265268
1,20,36,4.893623508267329,2.921814158265268
1,20,37,2.936174104960398,1.5661825740050523
1,20,38,4.893623508267329,2.921814158265268
1,20,39,4.893623508267329,2.921814158265268
1,20,40,4.893623508267329,2.921814158265268
1,20,41,4.893623508267329,2.921814158265268
1,20,42,4.893623508267329,2.921814158265268
1,20,43,4.893623508267329,2.921814158265268
1,20,44,4.893623508267329,2.921814158265268
1,20,45,4.893623508267329,2.921814158265268
1,20,46,4.893623508267329,2.921814158265268
1,20,47,4.893623508267329,2.921814158265268
1,20,48,4.893623508267329,2.921814158265268
1,20,49,4.893623508267329,2.921814158265268
1,20,50,4.893623508267329,2.921814158265268
