instance,task,episode,return,discounted_return
0,7,40,3.974932222872504,2.37982958431658
0,7,41,4.96866527859063,2.9666190163875763
0,7,42,2.865472217281672,1.523455940697274
0,7,43,0.0,0.0
0,7,44,4.96866527859063,2.9666190163875763
0,7,45,4.96866527859063,2.9666190163875763
0,7,46,4.96866527859063,2.9666190163875763
0,7,47,2.981199167154378,1.9632090875461727
0,7,48,4.852938328717924,2.884219732171372
0,7,49,2.981199167154378,1.5901993609124
0,7,50,1.871739161563546,0.9433408506477904
0,8,1,0.0,0.0
0,8,2,1.8845472484313626,1.248585924124467
0,8,3,0.0,0.0
0,8,4,0.0,0.0
0,8,5,0.0,0.0
0,8,6,0.0,0.0
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,3.873490440879652,2.4279051862879064
0,8,10,0.0,0.0
0,8,11,0.0,0.0
0,8,12,2.7649772655323197,1.4719878322109898
0,8,13,0.0,0.0
0,8,14,0.0,0.0
0,8,15,0.0,0.0
0,8,16,3.821292468871189,2.403135636327765
0,8,17,4.853777924803063,2.8967736509572735
0,8,18,4.901437419617053,2.926479575777359
0,8,19,4.901437419617053,2.926479575777359
0,8,20,2.940862451770232,1.5686833817950434
0,8,21,4.8776076722100585,2.9138154709856385
0,8,22,4.877607672210058,2.9150818814648107
0,8,23,4.901437419617053,2.926479575777359
0,8,24,4.8776076722100585,2.9138154709856385
0,8,25,4.901437419617053,2.926479575777359
0,8,26,4.8776076722100585,2.9138154709856385
0,8,27,4.901437419617053,2.926479575777359
0,8,28,4.8776076722100585,2.9138154709856385
0,8,29,3.9211499356936423,2.2833129575752094
0,8,30,4.877607672210058,2.91084487850363
0,8,31,4.901437419617053,2.926479575777359
0,8,32,4.901437419617053,2.926479575777359
0,8,33,4.901437419617053,2.926479575777359
0,8,34,4.901437419617053,2.926479575777359
0,8,35,4.901437419617053,2.926479575777359
0,8,36,4.901437419617053,2.926479575777359
0,8,37,4.901437419617053,2.926479575777359
0,8,38,4.801579952794599,2.8554206710497607
0,8,39,4.901437419617053,2.926479575777359
0,8,40,4.901437419617053,2.926479575777359
0,8,41,3.9211499356936423,2.2833129575752094
0,8,42,4.901437419617053,2.926479575777359
0,8,43,4.901437419617053,2.926479575777359
0,8,44,4.901437419617053,2.926479575777359
0,8,45,4.901437419617053,2.926479575777359
0,8,46,0.0,0.0
0,8,47,4.901437419617053,2.926479575777359
0,8,48,4.901437419617053,2.926479575777359
0,8,49,3.9211499356936423,2.457611111107992
0,8,50,4.901437419617053,2.926479575777359
0,9,1,0.0,0.0
0,9,2,0.0,0.0
0,9,3,0.0,0.0
0,9,4,0.0,0.0
0,9,5,0.0,0.0
0,9,6,0.0,0.0
0,9,7,0.0,0.0
0,9,8,0.9277980865298632,0.4437629486131654
0,9,9,0.0,0.0
0,9,10,0.0,0.0
0,9,11,0.9024146051549309,0.47958012017814167
0,9,12,0.0,0.0
0,9,13,0.0,0.0
0,9,14,0.0,0.0
0,9,15,2.732627296839725,1.743004412503612
0,9,16,4.574501112058192,2.7338073072996676
0,9,17,0.0,0.0
0,9,18,3.698157066380722,2.154818454822304
0,9,19,4.599884593433124,2.7480668502583354
0,9,20,4.638990432649316,2.7697815132842147
0,9,21,4.638990432649316,2.7697815132842147
0,9,22,4.638990432649316,2.7697815132842147
0,9,23,4.638990432649316,2.7697815132842147
0,9,24,4.600571671535653,2.742724508325308
0,9,25,4.638990432649316,2.7697815132842147
0,9,26,4.638990432649316,2.7697815132842147
0,9,27,4.638990432649316,2.7697815132842147
0,9,28,4.638990432649316,2.7697815132842147
0,9,29,4.638990432649316,2.7697815132842147
0,9,30,4.625955152910586,2.762084310951292
0,9,31,4.638990432649316,2.7697815132842147
0,9,32,4.638990432649316,2.7697815132842147
0,9,33,4.638990432649316,2.7697815132842147
0,9,34,4.625955152910586,2.7612290662476338
0,9,35,4.638990432649316,2.7697815132842147
0,9,36,4.638990432649316,2.7697815132842147
0,9,37,2.7833942595895893,1.4846883836317013
0,9,38,4.638990432649316,2.7697815132842147
0,9,39,4.638990432649316,2.7697815132842147
0,9,40,4.638990432649316,2.7697815132842147
0,9,41,4.638990432649316,2.7697815132842147
0,9,42,4.638990432649316,2.7697815132842147
0,9,43,4.600571671535653,2.742724508325308
0,9,44,4.638990432649316,2.7697815132842147
0,9,45,3.7111923461194527,2.221926021169196
0,9,46,4.638990432649316,2.7697815132842147
0,9,47,4.638990432649316,2.7697815132842147
0,9,48,4.638990432649316,2.7697815132842147
0,9,49,3.7111923461194527,2.3260185646710494
0,9,50,4.638990432649316,2.7697815132842147
0,10,1,0.0,0.0
0,10,2,0.9042597645079521,0.6592053683262972
0,10,3,0.0,0.0
0,10,4,1.9605749678468212,1.357796193982316
0,10,5,0.9042597645079521,0.43250464215888357
0,10,6,0.0,0.0
0,10,7,0.0,0.0
0,10,8,2.917032704363237,1.5560192770033225
0,10,9,0.0,0.0
0,10,10,0.0,0.0
0,10,11,0.0,0.0
0,10,12,0.0,0.0
0,10,13,0.0,0.0
0,10,14,0.9802874839234106,0.4688684646693672
0,10,15,2.7649772655323197,1.6386242738391164
0,10,16,0.0,0.0
0,10,17,3.7452647494557305,2.186617407991156
0,10,18,4.829948177396068,2.8841095461655524
0,10,19,4.901437419617053,2.926479575777359
0,10,20,4.901437419617053,2.926479575777359
0,10,21,4.901437419617053,2.926479575777359
0,10,22,4.801579952794599,2.8554206710497607
0,10,23,0.0,0.0
0,10,24,2.940862451770232,1.5686833817950434
0,10,25,4.901437419617053,2.926479575777359
0,10,26,4.901437419617053,2.926479575777359
0,10,27,4.901437419617053,2.926479575777359
0,10,28,4.901437419617053,2.926479575777359
0,10,29,4.901437419617053,2.926479575777359
0,10,30,4.901437419617053,2.926479575777359
0,10,31,4.901437419617053,2.926479575777359
0,10,32,3.9211499356936423,2.2833129575752094
0,10,33,4.877607672210058,2.9150818814648107
0,10,34,4.901437419617053,2.926479575777359
0,10,35,4.901437419617053,2.926479575777359
0,10,36,4.901437419617053,2.926479575777359
0,10,37,4.901437419617053,2.926479575777359
0,10,38,4.877607672210058,2.9150818814648107
0,10,39,4.877607672210058,2.91084487850363
0,10,40,3.9211499356936423,2.405514615033618
0,10,41,2.940862451770232,1.8144444929058423
0,10,42,2.8410049849477783,1.5111256689656885
0,10,43,4.901437419617053,2.926479575777359
0,10,44,4.901437419617053,2.926479575777359
0,10,45,2.940862451770232,1.5686833817950434
0,10,46,4.877607672210058,2.91084487850363
0,10,47,4.901437419617053,2.926479575777359
0,10,48,4.901437419617053,2.926479575777359
0,10,49,4.901437419617053,2.926479575777359
0,10,50,2.940862451770232,1.5686833817950434
0,11,1,0.0,0.0
0,11,2,0.0,0.0
0,11,3,0.0,0.0
0,11,4,0.9023103385713478,0.4315722377766262
0,11,5,0.0,0.0
0,11,6,0.0,0.0
0,11,7,0.0,0.0
0,11,8,0.0,0.0
0,11,9,0.0,0.0
0,11,10,0.0,0.0
0,11,11,0.0,0.0
0,11,12,1.8254995805119476,1.0993427893520515
0,11,13,0.9231892419405997,0.6730049573746972
0,11,14,4.550261552622528,2.719026639581809
0,11,15,0.0,0.0
0,11,16,2.7278099190832954,1.6373824269743187
0,11,17,4.57114045599178,2.7326141486227034
0,11,18,0.0,0.0
0,11,19,0.0,0.0
0,11,20,0.0,0.0
0,11,21,4.568092509019065,2.7290291909522706
0,11,22,0.0,0.0
0,11,23,0.0,0.0
0,11,24,0.0,0.0
0,11,25,4.615946209702998,2.7560226009451227
0,11,26,4.615946209702998,2.7560226009451227
0,11,27,4.580055934190049,2.736878394206953
0,11,28,0.0,0.0
0,11,29,0.0,0.0
0,11,30,0.0,0.0
0,11,31,4.615946209702998,2.7560226009451227
0,11,32,0.0,0.0
0,11,33,4.615946209702998,2.7560226009451227
0,11,34,4.615946209702998,2.7560226009451227
0,11,35,0.0,0.0
0,11,36,0.0,0.0
0,11,37,4.615946209702998,2.7560226009451227
0,11,38,4.580055934190049,2.736878394206953
0,11,39,4.615946209702998,2.7560226009451227
0,11,40,3.692756967762399,2.2654019870189686
0,11,41,4.615946209702998,2.7560226009451227
0,11,42,4.615946209702998,2.7560226009451227
0,11,43,0.0,0.0
0,11,44,4.615946209702998,2.7560226009451227
0,11,45,0.9231892419405997,0.4415585525335389
0,11,46,4.615946209702998,2.7560226009451227
0,11,47,0.0,0.0
0,11,48,4.615946209702998,2.7560226009451227
0,11,49,0.0,0.0
0,11,50,0.0,0.0
0,12,1,4.592019359361032,2.743236248843245
0,12,2,0.0,0.0
0,12,3,0.0,0.0
0,12,4,0.0,0.0
0,12,5,0.0,0.0
0,12,6,0.0,0.0
0,12,7,0.0,0.0
0,12,8,4.538298127451545,2.7095442248118364
0,12,9,2.7456408754798325,1.4652332581242422
0,12,10,3.6390357358529117,2.278480396425619
0,12,11,2.769567725821799,1.477313181933198
0,12,12,4.615946209702998,2.7560226009451227
0,12,13,4.615946209702998,2.7560226009451227
0,12,14,4.615946209702998,2.7560226009451227
0,12,15,4.615946209702998,2.7560226009451227
0,12,16,4.583103881162764,2.732952677134256
0,12,17,4.603982784532015,2.7496647463088304
0,12,18,2.769567725821799,1.477313181933198
0,12,19,4.615946209702998,2.7560226009451227
0,12,20,4.615946209702998,2.7560226009451227
0,12,21,4.615946209702998,2.7560226009451227
0,12,22,3.692756967762399,2.210888585471618
0,12,23,4.615946209702998,2.7560226009451227
0,12,24,4.615946209702998,2.7560226009451227
0,12,25,4.615946209702998,2.7560226009451227
0,12,26,2.769567725821799,1.477313181933198
0,12,27,3.692756967762399,2.3144640484115837
0,12,28,4.615946209702998,2.7560226009451227
0,12,29,4.615946209702998,2.7560226009451227
0,12,30,4.603982784532016,2.7489583180159087
0,12,31,4.57114045599178,2.7272306079615922
0,12,32,3.692756967762399,2.210888585471618
0,12,33,2.769567725821799,1.8238434344854295
0,12,34,3.6599146392221638,2.1287395641154183
0,12,35,0.0,0.0
0,12,36,4.603982784532016,2.7489583180159087
0,12,37,4.603982784532016,2.7489583180159087
0,12,38,3.692756967762399,2.3144640484115837
0,12,39,2.715846493912312,1.4481664238245666
0,12,40,4.615946209702998,2.7560226009451227
0,12,41,4.615946209702998,2.7560226009451227
0,12,42,3.692756967762399,2.3144640484115837
0,12,43,4.615946209702998,2.7560226009451227
0,12,44,4.615946209702998,2.7560226009451227
0,12,45,4.603982784532016,2.7481733976904406
0,12,46,4.615946209702998,2.7560226009451227
0,12,47,4.603982784532016,2.7481733976904406
0,12,48,3.692756967762399,2.2654019870189686
0,12,49,4.615946209702998,2.7560226009451227
0,12,50,2.769567725821799,1.477313181933198
0,13,1,4.625694766556688,2.755300412522232
0,13,2,0.0,0.0
0,13,3,0.0,0.0
0,13,4,0.0,0.0
0,13,5,0.0,0.0
0,13,6,4.75392045798061,2.8286853387116833
0,13,7,0.0,0.0
0,13,8,0.0,0.0
0,13,9,4.877607672210058,2.91084487850363
0,13,10,2.940862451770232,1.5686833817950434
0,13,11,4.901437419617053,2.926479575777359
0,13,12,4.901437419617053,2.926479575777359
0,13,13,4.901437419617053,2.926479575777359
0,13,14,4.901437419617053,2.926479575777359
0,13,15,4.901437419617053,2.926479575777359
0,13,16,4.901437419617053,2.926479575777359
0,13,17,4.877607672210058,2.91084487850363
0,13,18,4.8776076722100585,2.9138154709856385
0,13,19,4.901437419617053,2.926479575777359
0,13,20,4.901437419617053,2.926479575777359
0,13,21,4.901437419617053,2.926479575777359
0,13,22,4.901437419617053,2.926479575777359
0,13,23,3.9211499356936423,2.457611111107992
0,13,24,4.901437419617053,2.926479575777359
0,13,25,4.901437419617053,2.926479575777359
0,13,26,3.9211499356936423,2.457611111107992
0,13,27,4.901437419617053,2.926479575777359
0,13,28,4.877607672210058,2.9150818814648107
0,13,29,4.901437419617053,2.926479575777359
0,13,30,4.8776076722100585,2.9138154709856385
0,13,31,4.901437419617053,2.926479575777359
0,13,32,3.9211499356936423,2.405514615033618
0,13,33,4.901437419617053,2.926479575777359
0,13,34,0.0,0.0
0,13,35,4.901437419617053,2.926479575777359
0,13,36,4.901437419617053,2.926479575777359
0,13,37,4.901437419617053,2.926479575777359
0,13,38,3.9211499356936423,2.457611111107992
0,13,39,4.901437419617053,2.926479575777359
0,13,40,4.901437419617053,2.926479575777359
0,13,41,4.901437419617053,2.926479575777359
0,13,42,4.877607672210058,2.912408348231003
0,13,43,4.901437419617053,2.926479575777359
0,13,44,4.901437419617053,2.926479575777359
0,13,45,4.8537779248030635,2.90241777667309
0,13,46,4.901437419617053,2.926479575777359
0,13,47,4.901437419617053,2.926479575777359
0,13,48,4.901437419617053,2.926479575777359
0,13,49,4.901437419617053,2.926479575777359
0,13,50,4.901437419617053,2.926479575777359
0,14,1,4.625694766556688,2.755300412522232
0,14,2,0.0,0.0
0,14,3,0.0,0.0
0,14,4,0.0,0.0
0,14,5,0.0,0.0
0,14,6,0.0,0.0
0,14,7,0.0,0.0
0,14,8,4.75392045798061,2.8286853387116833
0,14,9,3.797462721464194,2.1364992914298058
0,14,10,4.901437419617053,2.926479575777359
0,14,11,4.901437419617053,2.926479575777359
0,14,12,2.940862451770232,1.5686833817950434
0,14,13,4.901437419617053,2.926479575777359
0,14,14,2.940862451770232,1.5686833817950434
0,14,15,3.9211499356936423,2.3476296193954242
0,14,16,4.901437419617053,2.926479575777359
0,14,17,3.9211499356936423,2.405514615033618
0,14,18,4.877607672210058,2.912408348231003
0,14,19,4.901437419617053,2.926479575777359
0,14,20,4.901437419617053,2.926479575777359
0,14,21,4.901437419617053,2.926479575777359
0,14,22,4.901437419617053,2.926479575777359
0,14,23,4.901437419617053,2.926479575777359
0,14,24,2.940862451770232,1.5686833817950434
0,14,25,4.901437419617053,2.926479575777359
0,14,26,4.901437419617053,2.926479575777359
0,14,27,4.901437419617053,2.926479575777359
0,14,28,2.940862451770232,1.5686833817950434
0,14,29,4.901437419617053,2.926479575777359
0,14,30,4.901437419617053,2.926479575777359
0,14,31,4.901437419617053,2.926479575777359
0,14,32,4.901437419617053,2.926479575777359
0,14,33,4.901437419617053,2.926479575777359
0,14,34,4.901437419617053,2.926479575777359
0,14,35,4.901437419617053,2.926479575777359
0,14,36,4.801579952794599,2.8554206710497607
0,14,37,4.901437419617053,2.926479575777359
0,14,38,4.901437419617053,2.926479575777359
0,14,39,4.901437419617053,2.926479575777359
0,14,40,4.901437419617053,2.926479575777359
0,14,41,4.877607672210058,2.91084487850363
0,14,42,3.9211499356936423,2.405514615033618
0,14,43,4.901437419617053,2.926479575777359
0,14,44,4.901437419617053,2.926479575777359
0,14,45,4.901437419617053,2.926479575777359
0,14,46,4.801579952794599,2.8554206710497607
0,14,47,4.901437419617053,2.926479575777359
0,14,48,4.901437419617053,2.926479575777359
0,14,49,4.901437419617053,2.926479575777359
0,14,50,4.877607672210058,2.912408348231003
0,15,1,4.96866527859063,2.9666190163875763
0,15,2,0.0,0.0
0,15,3,0.0,0.0
0,15,4,0.0,0.0
0,15,5,0.0,0.0
0,15,6,0.0,0.0
0,15,7,4.96866527859063,2.9666190163875763
0,15,8,3.974932222872504,2.2421876187690626
0,15,9,4.96866527859063,2.9666190163875763
0,15,10,0.0,0.0
0,15,11,4.941701461841688,2.952289338650702
0,15,12,4.96866527859063,2.9666190163875763
0,15,13,4.96866527859063,2.9666190163875763
0,15,14,4.96866527859063,2.9666190163875763
0,15,15,4.96866527859063,2.9666190163875763
0,15,16,0.993733055718126,0.475299439977507
0,15,17,4.96866527859063,2.9666190163875763
0,15,18,4.96866527859063,2.9666190163875763
0,15,19,4.96866527859063,2.9666190163875763
0,15,20,1.987466111436252,1.3764196554751764
0,15,21,4.96866527859063,2.9666190163875763
0,15,22,0.0,0.0
0,15,23,4.96866527859063,2.9666190163875763
0,15,24,4.96866527859063,2.9666190163875763
0,15,25,4.96866527859063,2.9666190163875763
0,15,26,4.96866527859063,2.9666190163875763
0,15,27,4.96866527859063,2.9666190163875763
0,15,28,4.96866527859063,2.9666190163875763
0,15,29,2.981199167154378,1.5901993609124
0,15,30,4.941701461841688,2.952289338650702
0,15,31,4.96866527859063,2.9666190163875763
0,15,32,4.941701461841688,2.9506971522354934
0,15,33,4.96866527859063,2.9666190163875763
0,15,34,3.974932222872504,2.37982958431658
0,15,35,4.96866527859063,2.9666190163875763
0,15,36,0.0,0.0
0,15,37,4.96866527859063,2.9666190163875763
0,15,38,4.96866527859063,2.9666190163875763
0,15,39,4.96866527859063,2.9666190163875763
0,15,40,4.96866527859063,2.9666190163875763
0,15,41,2.981199167154378,1.5901993609124
0,15,42,4.96866527859063,2.9666190163875763
0,15,43,4.96866527859063,2.9666190163875763
0,15,44,4.852938328717924,2.884219732171372
0,15,45,4.96866527859063,2.9666190163875763
0,15,46,4.96866527859063,2.9666190163875763
0,15,47,0.0,0.0
0,15,48,4.96866527859063,2.9666190163875763
0,15,49,4.96866527859063,2.9666190163875763
0,15,50,4.96866527859063,2.9666190163875763
0,16,1,4.856237251291925,2.901835187417595
0,16,2,0.0,0.0
0,16,3,0.0,0.0
0,16,4,0.0,0.0
0,16,5,0.0,0.0
0,16,6,0.0,0.0
0,16,7,0.9787247016534659,0.4681209907542777
0,16,8,0.0,0.0
0,16,9,4.791554831652414,2.866580660936043
0,16,10,3.8315232584866505,2.16390428503321
0,16,11,3.8042270958225437,2.209056176831896
0,16,12,4.828941088627818,2.876023403414818
0,16,13,2.936174104960398,1.5661825740050523
0,16,14,4.874930379779627,2.911879863368635
0,16,15,4.893623508267329,2.921814158265268
0,16,16,4.893623508267329,2.921814158265268
0,16,17,4.893623508267329,2.921814158265268
0,16,18,4.893623508267329,2.921814158265268
0,16,19,4.874930379779627,2.911879863368635
0,16,20,4.893623508267329,2.921814158265268
0,16,21,4.893623508267329,2.921814158265268
0,16,22,4.893623508267329,2.921814158265268
0,16,23,4.874930379779627,2.911879863368635
0,16,24,4.893623508267329,2.921814158265268
0,16,25,4.893623508267329,2.921814158265268
0,16,26,4.893623508267329,2.921814158265268
0,16,27,4.893623508267329,2.921814158265268
0,16,28,4.874930379779627,2.911879863368635
0,16,29,4.893623508267329,2.921814158265268
0,16,30,4.893623508267329,2.921814158265268
0,16,31,4.874930379779627,2.911879863368635
0,16,32,4.893623508267329,2.921814158265268
0,16,33,2.9174809764726954,1.5572417085980828
0,16,34,4.893623508267329,2.921814158265268
0,16,35,4.893623508267329,2.921814158265268
0,16,36,2.936174104960398,1.5661825740050523
0,16,37,4.893623508267329,2.921814158265268
0,16,38,4.893623508267329,2.921814158265268
0,16,39,3.9148988066138637,2.343887009185913
0,16,40,4.893623508267329,2.921814158265268
0,16,41,4.893623508267329,2.921814158265268
0,16,42,2.936174104960398,1.5661825740050523
0,16,43,4.893623508267329,2.921814158265268
0,16,44,4.893623508267329,2.921814158265268
0,16,45,4.874930379779627,2.9107760528245645
0,16,46,4.893623508267329,2.921814158265268
0,16,47,4.893623508267329,2.921814158265268
0,16,48,4.893623508267329,2.921814158265268
0,16,49,4.893623508267329,2.921814158265268
0,16,50,4.893623508267329,2.921814158265268
0,17,1,0.0,0.0
0,17,2,0.0,0.0
0,17,3,4.57114045599178,2.7272306079615922
0,17,4,0.0,0.0
0,17,5,0.9023103385713478,0.4315722377766262
0,17,6,2.7247619721105805,1.4529044744737327
0,17,7,3.6270723106819283,2.273233936386044
0,17,8,3.6599146392221638,2.2423320632081016
0,17,9,2.736725397281564,1.8007735106745626
0,17,10,0.0,0.0
0,17,11,0.0,0.0
0,17,12,4.583103881162764,2.732952677134256
0,17,13,0.0,0.0
0,17,14,4.583103881162764,2.732952677134256
0,17,15,3.6599146392221638,2.129375349579047
0,17,16,3.6599146392221638,2.0622547121406454
0,17,17,0.0,0.0
0,17,18,4.583103881162764,2.732952677134256
0,17,19,3.6599146392221638,2.291394124600717
0,17,20,4.583103881162764,2.732952677134256
0,17,21,0.0,0.0
0,17,22,3.6390357358529117,2.116410780464909
0,17,23,4.583103881162764,2.732952677134256
0,17,24,4.583103881162764,2.732952677134256
0,17,25,4.583103881162764,2.732952677134256
0,17,26,2.7486888224525474,1.6935388662181716
0,17,27,3.6599146392221638,2.291394124600717
0,17,28,4.583103881162764,2.732952677134256
0,17,29,2.715846493912312,1.4481664238245666
0,17,30,0.0,0.0
0,17,31,4.583103881162764,2.732952677134256
0,17,32,4.583103881162764,2.732952677134256
0,17,33,4.583103881162764,2.732952677134256
0,17,34,4.583103881162764,2.732952677134256
0,17,35,0.0,0.0
0,17,36,4.57114045599178,2.7272306079615922
0,17,37,4.583103881162764,2.732952677134256
0,17,38,0.0,0.0
0,17,39,3.6599146392221638,2.0622547121406454
0,17,40,2.769567725821799,1.477313181933198
0,17,41,0.0,0.0
0,17,42,4.583103881162764,2.732952677134256
0,17,43,0.0,0.0
0,17,44,4.57114045599178,2.7265948224979635
0,17,45,0.0,0.0
0,17,46,2.736725397281564,1.4586265436463959
0,17,47,4.583103881162764,2.732952677134256
0,17,48,4.5622249777935115,2.720038948959158
0,17,49,4.5622249777935115,2.720038948959158
0,17,50,4.583103881162764,2.732952677134256
0,18,1,4.612919873171855,2.7558495770616243
0,18,2,0.0,0.0
0,18,3,0.0,0.0
0,18,4,0.0,0.0
0,18,5,0.0,0.0
0,18,6,0.0,0.0
0,18,7,0.0,0.0
0,18,8,0.0,0.0
0,18,9,4.574501112058192,2.734463541362242
0,18,10,4.536769429047058,2.708011259793181
0,18,11,2.7449754984759265,1.8058916168086256
0,18,12,2.7833942595895893,1.4846883836317013
0,18,13,4.625955152910585,2.762854031184584
0,18,14,4.600571671535653,2.742724508325308
0,18,15,4.638990432649316,2.7697815132842147
0,18,16,4.638990432649316,2.7697815132842147
0,18,17,4.638990432649316,2.7697815132842147
0,18,18,4.638990432649316,2.7697815132842147
0,18,19,4.638990432649316,2.7697815132842147
0,18,20,4.638990432649316,2.7697815132842147
0,18,21,4.638990432649316,2.7697815132842147
0,18,22,4.625955152910585,2.762854031184584
0,18,23,4.638990432649316,2.7697815132842147
0,18,24,2.7833942595895893,1.4846883836317013
0,18,25,0.0,0.0
0,18,26,4.638990432649316,2.7697815132842147
0,18,27,4.638990432649316,2.7697815132842147
0,18,28,4.638990432649316,2.7697815132842147
0,18,29,4.638990432649316,2.7697815132842147
0,18,30,2.7833942595895893,1.4846883836317013
0,18,31,4.638990432649316,2.7697815132842147
0,18,32,4.638990432649316,2.7697815132842147
0,18,33,4.638990432649316,2.7697815132842147
0,18,34,4.638990432649316,2.7697815132842147
0,18,35,4.638990432649316,2.7697815132842147
0,18,36,4.638990432649316,2.7697815132842147
0,18,37,4.638990432649316,2.7697815132842147
0,18,38,4.638990432649316,2.7697815132842147
0,18,39,4.638990432649316,2.7697815132842147
0,18,40,4.638990432649316,2.7697815132842147
0,18,41,4.625955152910585,2.762854031184584
0,18,42,3.7111923461194527,2.221926021169196
0,18,43,4.638990432649316,2.7697815132842147
0,18,44,4.638990432649316,2.7697815132842147
0,18,45,4.638990432649316,2.7697815132842147
0,18,46,4.638990432649316,2.7697815132842147
0,18,47,4.638990432649316,2.7697815132842147
0,18,48,4.638990432649316,2.7697815132842147
0,18,49,4.638990432649316,2.7697815132842147
0,18,50,4.638990432649316,2.7697815132842147
0,19,1,4.612919873171855,2.7558495770616243
0,19,2,0.0,0.0
0,19,3,0.0,0.0
0,19,4,0.0,0.0
0,19,5,0.0,0.0
0,19,6,0.0,0.0
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,3.672086506903261,2.072557289881723
0,19,10,4.536769429047058,2.708011259793181
0,19,11,4.5621529104219904,2.7208083343085936
0,19,12,1.8555961730597264,0.9916184407281843
0,19,13,4.638990432649316,2.7697815132842147
0,19,14,4.625955152910585,2.762854031184584
0,19,15,4.638990432649316,2.7697815132842147
0,19,16,4.638990432649316,2.7697815132842147
0,19,17,4.638990432649316,2.7697815132842147
0,19,18,4.638990432649316,2.7697815132842147
0,19,19,4.638990432649316,2.7697815132842147
0,19,20,4.638990432649316,2.7697815132842147
0,19,21,0.0,0.0
0,19,22,4.638990432649316,2.7697815132842147
0,19,23,4.638990432649316,2.7697815132842147
0,19,24,4.638990432649316,2.7697815132842147
0,19,25,4.638990432649316,2.7697815132842147
0,19,26,2.7833942595895893,1.4846883836317013
0,19,27,4.638990432649316,2.7697815132842147
0,19,28,4.638990432649316,2.7697815132842147
0,19,29,4.625955152910586,2.762084310951292
0,19,30,4.638990432649316,2.7697815132842147
0,19,31,4.638990432649316,2.7697815132842147
0,19,32,4.638990432649316,2.7697815132842147
0,19,33,4.638990432649316,2.7697815132842147
0,19,34,4.638990432649316,2.7697815132842147
0,19,35,4.638990432649316,2.7697815132842147
0,19,36,4.638990432649316,2.7697815132842147
0,19,37,4.638990432649316,2.7697815132842147
0,19,38,4.638990432649316,2.7697815132842147
0,19,39,4.638990432649316,2.7697815132842147
0,19,40,4.638990432649316,2.7697815132842147
0,19,41,4.638990432649316,2.7697815132842147
0,19,42,4.638990432649316,2.7697815132842147
0,19,43,4.638990432649316,2.7697815132842147
0,19,44,4.638990432649316,2.7697815132842147
0,19,45,4.638990432649316,2.7697815132842147
0,19,46,4.638990432649316,2.7697815132842147
0,19,47,4.638990432649316,2.7697815132842147
0,19,48,4.625955152910585,2.763546779394547
0,19,49,4.638990432649316,2.7697815132842147
0,19,50,4.638990432649316,2.7697815132842147
0,20,1,4.856237251291925,2.901835187417595
0,20,2,0.0,0.0
0,20,3,0.0,0.0
0,20,4,0.0,0.0
0,20,5,0.0,0.0
0,20,6,0.0,0.0
0,20,7,0.0,0.0
0,20,8,2.8527985568331844,1.5201511971692183
0,20,9,0.0,0.0
0,20,10,3.8315232584866505,2.1653549150314477
0,20,11,4.7369625063242005,2.8210238796620333
0,20,12,4.828941088627818,2.876023403414818
0,20,13,2.936174104960398,1.5661825740050523
0,20,14,4.893623508267329,2.921814158265268
0,20,15,4.893623508267329,2.921814158265268
0,20,16,4.893623508267329,2.921814158265268
0,20,17,2.917480976472696,1.5562482791084196
0,20,18,4.893623508267329,2.921814158265268
0,20,19,4.893623508267329,2.921814158265268
0,20,20,4.893623508267329,2.921814158265268
0,20,21,4.893623508267329,2.921814158265268
0,20,22,4.893623508267329,2.921814158265268
0,20,23,4.893623508267329,2.921814158265268
0,20,24,4.874930379779627,2.9107760528245645
0,20,25,4.893623508267329,2.921814158265268
0,20,26,4.893623508267329,2.921814158265268
0,20,27,4.893623508267329,2.921814158265268
0,20,28,4.893623508267329,2.921814158265268
0,20,29,4.893623508267329,2.921814158265268
0,20,30,4.828941088627818,2.876023403414818
0,20,31,4.893623508267329,2.921814158265268
0,20,32,4.893623508267329,2.921814158265268
0,20,33,4.893623508267329,2.921814158265268
0,20,34,4.893623508267329,2.921814158265268
0,20,35,4.893623508267329,2.921814158265268
0,20,36,4.893623508267329,2.921814158265268
0,20,37,4.893623508267329,2.921814158265268
0,20,38,4.893623508267329,2.921814158265268
0,20,39,4.893623508267329,2.921814158265268
0,20,40,4.893623508267329,2.921814158265268
0,20,41,4.893623508267329,2.921814158265268
0,20,42,4.828941088627818,2.876023403414818
0,20,43,4.893623508267329,2.921814158265268
0,20,44,4.893623508267329,2.921814158265268
0,20,45,4.893623508267329,2.921814158265268
0,20,46,4.893623508267329,2.921814158265268
0,20,47,3.9148988066138637,2.343887009185913
0,20,48,2.936174104960398,1.5661825740050523
0,20,49,4.893623508267329,2.921814158265268
0,20,50,4.893623508267329,2.921814158265268
