instance,task,episode,return,discounted_return
0,20,2,0.0,0.0
0,20,3,4.758059440015617,2.8407089908575447
0,20,4,1.9061483534122132,1.3201030421556283
0,20,5,4.760015829594406,2.8420639888195005
0,20,6,1.902749689054875,0.960652898710139
0,20,7,2.8558238657609816,1.8805488072426115
0,20,8,4.758159509637786,2.8409332673544005
0,20,9,4.765370883530533,2.8452389304902703
0,20,10,4.759087669616096,2.8413498812263747
0,20,11,4.757645394837547,2.8406873678392017
0,20,12,4.757645394837547,2.8406873678392017
0,20,13,2.8548957057826714,1.522827919994541
0,20,14,4.758159509637786,2.8409332673544005
0,20,15,4.758159509637786,2.8409332673544005
0,20,16,3.806527607710229,2.21656757649973
0,20,17,4.759087669616096,2.8413498812263747
0,20,18,4.757645394837547,2.8406873678392017
0,20,19,4.759087669616096,2.8413498812263747
0,20,20,3.806527607710229,2.3351970577621177
0,20,21,2.8548957057826714,1.6546384547305268
0,20,22,4.758159509637786,2.8409332673544005
0,20,23,4.757645394837547,2.8406873678392017
0,20,24,4.760529944394645,2.8420860072121226
0,20,25,4.760529944394645,2.8420860072121226
0,20,26,4.761972219173195,2.8429039249740646
0,20,27,4.761972219173195,2.8429039249740646
0,20,28,4.759087669616096,2.8413498812263747
0,20,29,4.759087669616096,2.8413498812263747
0,20,30,4.757645394837547,2.8406873678392017
0,20,31,4.758159509637786,2.8409332673544005
0,20,32,4.765370883530533,2.8452389304902703
0,20,33,4.763414493951744,2.8440837020078913
0,20,34,4.760529944394645,2.8420860072121226
0,20,35,4.758159509637786,2.8409332673544005
0,20,36,4.761972219173195,2.8429039249740646
0,20,37,4.760529944394645,2.8420860072121226
0,20,38,4.765370883530533,2.8452389304902703
0,20,39,2.8548957057826714,1.7108313669074473
0,20,40,3.806527607710229,2.21656757649973
0,20,41,2.8548957057826714,1.522827919994541
0,20,42,4.761972219173195,2.8429039249740646
0,20,43,4.760529944394645,2.8420860072121226
0,20,44,4.759087669616096,2.8413498812263747
0,20,45,4.757645394837547,2.8406873678392017
0,20,46,4.758159509637786,2.8409332673544005
0,20,47,4.759087669616096,2.8413498812263747
0,20,48,4.757645394837547,2.8406873678392017
0,20,49,4.757645394837547,2.8406873678392017
0,20,50,2.854381590982432,1.522582020479342
