instance,task,episode,return,discounted_return
1,7,35,4.96866527859063,2.9666190163875763
1,7,36,2.981199167154378,1.5901993609124
1,7,37,4.825974511968981,2.871323022208185
1,7,38,4.96866527859063,2.9666190163875763
1,7,39,4.96866527859063,2.9666190163875763
1,7,40,4.96866527859063,2.9666190163875763
1,7,41,4.941701461841688,2.9537223064243894
1,7,42,3.947968406123562,2.4208175673546988
1,7,43,4.96866527859063,2.9666190163875763
1,7,44,4.941701461841688,2.9489280562185956
1,7,45,4.96866527859063,2.9666190163875763
1,7,46,4.96866527859063,2.9666190163875763
1,7,47,4.96866527859063,2.9666190163875763
1,7,48,4.941701461841688,2.952289338650702
1,7,49,2.981199167154378,1.5901993609124
1,7,50,4.825974511968982,2.8906280740418806
1,8,1,4.777750205387605,2.8633804209287983
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,4.625694766556688,2.7587251214657074
1,8,9,0.0,0.0
1,8,10,3.8973201882866473,2.3898799177598886
1,8,11,4.901437419617053,2.926479575777359
1,8,12,4.877607672210058,2.912408348231003
1,8,13,0.0,0.0
1,8,14,4.901437419617053,2.926479575777359
1,8,15,0.9042597645079521,0.6592053683262972
1,8,16,4.901437419617053,2.926479575777359
1,8,17,4.901437419617053,2.926479575777359
1,8,18,4.877607672210058,2.9150818814648107
1,8,19,4.901437419617053,2.926479575777359
1,8,20,2.917032704363237,1.5572856874824947
1,8,21,4.901437419617053,2.926479575777359
1,8,22,4.901437419617053,2.926479575777359
1,8,23,4.901437419617053,2.926479575777359
1,8,24,4.8776076722100585,2.9138154709856385
1,8,25,4.901437419617053,2.926479575777359
1,8,26,4.901437419617053,2.926479575777359
1,8,27,4.877607672210058,2.912408348231003
1,8,28,4.901437419617053,2.926479575777359
1,8,29,4.877607672210058,2.912408348231003
1,8,30,4.901437419617053,2.926479575777359
1,8,31,4.901437419617053,2.926479575777359
1,8,32,2.940862451770232,1.936646150364251
1,8,33,4.901437419617053,2.926479575777359
1,8,34,4.901437419617053,2.926479575777359
1,8,35,4.901437419617053,2.926479575777359
1,8,36,4.901437419617053,2.926479575777359
1,8,37,4.877607672210058,2.9150818814648107
1,8,38,4.877607672210058,2.912408348231003
1,8,39,4.901437419617053,2.926479575777359
1,8,40,4.901437419617053,2.926479575777359
1,8,41,4.853777924803063,2.8994471841910814
1,8,42,2.940862451770232,1.5686833817950434
1,8,43,4.901437419617053,2.926479575777359
1,8,44,2.940862451770232,1.5686833817950434
1,8,45,3.9211499356936423,2.405514615033618
1,8,46,4.901437419617053,2.926479575777359
1,8,47,4.901437419617053,2.926479575777359
1,8,48,3.9211499356936423,2.405514615033618
1,8,49,4.901437419617053,2.926479575777359
1,8,50,2.940862451770232,1.704463001193275
1,9,1,4.536769429047058,2.707857328346405
1,9,2,4.612919873171855,2.754994332357966
1,9,3,3.685121786641991,2.3097689153015457
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,1.830212691684794,1.0851441653456673
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,2.7449754984759265,1.6284667345324806
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,4.638990432649316,2.7697815132842147
1,9,17,4.638990432649316,2.7697815132842147
1,9,18,4.638990432649316,2.7697815132842147
1,9,19,4.638990432649316,2.7697815132842147
1,9,20,4.638990432649316,2.7697815132842147
1,9,21,4.638990432649316,2.7697815132842147
1,9,22,4.638990432649316,2.7697815132842147
1,9,23,4.600571671535653,2.742724508325308
1,9,24,4.638990432649316,2.7697815132842147
1,9,25,3.7111923461194527,2.276711570380698
1,9,26,4.638990432649316,2.7697815132842147
1,9,27,4.600571671535653,2.742724508325308
1,9,28,4.638990432649316,2.7697815132842147
1,9,29,4.638990432649316,2.7697815132842147
1,9,30,2.7833942595895893,1.4846883836317013
1,9,31,4.638990432649316,2.7697815132842147
1,9,32,4.625955152910586,2.762084310951292
1,9,33,4.638990432649316,2.7697815132842147
1,9,34,4.638990432649316,2.7697815132842147
1,9,35,4.638990432649316,2.7697815132842147
1,9,36,4.638990432649316,2.7697815132842147
1,9,37,4.638990432649316,2.7697815132842147
1,9,38,4.638990432649316,2.7697815132842147
1,9,39,4.625955152910586,2.762084310951292
1,9,40,4.638990432649316,2.7697815132842147
1,9,41,4.638990432649316,2.7697815132842147
1,9,42,4.625955152910586,2.762084310951292
1,9,43,4.638990432649316,2.7697815132842147
1,9,44,4.638990432649316,2.7697815132842147
1,9,45,4.638990432649316,2.7697815132842147
1,9,46,4.638990432649316,2.7697815132842147
1,9,47,4.638990432649316,2.7697815132842147
1,9,48,4.638990432649316,2.7697815132842147
1,9,49,4.638990432649316,2.7697815132842147
1,9,50,4.638990432649316,2.7697815132842147
1,10,1,0.9802874839234106,0.7146295757801664
1,10,2,3.8212924688711887,2.3344557103060195
1,10,3,4.677892738565151,2.7830405549643817
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,1.9605749678468212,1.164131578945891
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,2.7649772655323197,1.6386242738391164
1,10,17,2.7649772655323197,1.5313163153603564
1,10,18,0.9042597645079521,0.43250464215888357
1,10,19,4.730090710573615,2.817287644399135
1,10,20,4.730090710573615,2.817287644399135
1,10,21,3.773632974057199,2.1238351866380847
1,10,22,4.730090710573615,2.817287644399135
1,10,23,4.730090710573615,2.817287644399135
1,10,24,4.730090710573615,2.817287644399135
1,10,25,2.8171752375407833,1.4997279746531396
1,10,26,4.777750205387604,2.8413494435034043
1,10,27,2.8410049849477783,1.5111256689656885
1,10,28,4.730090710573615,2.817287644399135
1,10,29,4.730090710573615,2.817287644399135
1,10,30,2.8171752375407833,1.4997279746531396
1,10,31,4.730090710573615,2.817287644399135
1,10,32,4.730090710573615,2.817287644399135
1,10,33,4.730090710573615,2.817287644399135
1,10,34,4.730090710573615,2.817287644399135
1,10,35,4.730090710573615,2.817287644399135
1,10,36,4.730090710573615,2.817287644399135
1,10,37,4.730090710573615,2.817287644399135
1,10,38,4.730090710573615,2.817287644399135
1,10,39,4.730090710573615,2.817287644399135
1,10,40,4.730090710573615,2.817287644399135
1,10,41,4.730090710573615,2.817287644399135
1,10,42,4.730090710573615,2.817287644399135
1,10,43,4.730090710573615,2.817287644399135
1,10,44,4.730090710573615,2.817287644399135
1,10,45,4.730090710573615,2.817287644399135
1,10,46,4.730090710573615,2.817287644399135
1,10,47,2.8171752375407833,1.4997279746531396
1,10,48,4.730090710573615,2.817287644399135
1,10,49,4.730090710573615,2.817287644399135
1,10,50,4.730090710573615,2.817287644399135
1,11,1,0.0,0.0
1,11,2,4.592019359361032,2.7426004633796164
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,1.8135361553409641,0.9153611920015713
1,11,11,2.715846493912312,1.4481664238245666
1,11,12,3.6270723106819283,2.273233936386044
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,3.6599146392221638,2.2423320632081016
1,11,18,0.0,0.0
1,11,19,1.8254995805119476,1.085229170277923
1,11,20,4.583103881162764,2.732952677134256
1,11,21,0.0,0.0
1,11,22,0.0,0.0
1,11,23,0.0,0.0
1,11,24,2.736725397281564,1.4586265436463959
1,11,25,4.615946209702998,2.7560226009451227
1,11,26,4.5622249777935115,2.720038948959158
1,11,27,3.692756967762399,2.210888585471618
1,11,28,4.603982784532015,2.750300531772459
1,11,29,4.603982784532016,2.7489583180159087
1,11,30,2.769567725821799,1.477313181933198
1,11,31,0.0,0.0
1,11,32,4.615946209702998,2.7560226009451227
1,11,33,2.7247619721105805,1.4529044744737327
1,11,34,4.615946209702998,2.7560226009451227
1,11,35,4.583103881162764,2.732952677134256
1,11,36,4.615946209702998,2.7560226009451227
1,11,37,2.736725397281564,1.4586265436463959
1,11,38,4.583103881162764,2.732952677134256
1,11,39,0.0,0.0
1,11,40,2.736725397281564,1.4586265436463959
1,11,41,4.583103881162764,2.732952677134256
1,11,42,4.615946209702998,2.7560226009451227
1,11,43,4.583103881162764,2.732952677134256
1,11,44,3.692756967762399,2.210888585471618
1,11,45,4.615946209702998,2.7560226009451227
1,11,46,4.583103881162764,2.732952677134256
1,11,47,4.583103881162764,2.732952677134256
1,11,48,2.736725397281564,1.4586265436463959
1,11,49,3.6599146392221638,2.2423320632081016
1,11,50,2.736725397281564,1.4586265436463959
1,12,1,4.5622249777935115,2.720038948959158
1,12,2,3.6688301174204323,2.2995505622276875
1,12,3,3.6688301174204323,2.069595506004919
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,1.8463784838811994,1.0963250755633818
1,12,13,1.8046206771426956,1.190589468641508
1,12,14,0.0,0.0
1,12,15,4.583103881162764,2.732952677134256
1,12,16,0.0,0.0
1,12,17,4.603982784532016,2.7481733976904406
1,12,18,2.769567725821799,1.477313181933198
1,12,19,4.615946209702998,2.7560226009451227
1,12,20,4.615946209702998,2.7560226009451227
1,12,21,4.603982784532016,2.7489583180159087
1,12,22,4.583103881162764,2.7396784315519174
1,12,23,0.0,0.0
1,12,24,4.615946209702998,2.7560226009451227
1,12,25,4.615946209702998,2.7560226009451227
1,12,26,4.603982784532016,2.7481733976904406
1,12,27,4.615946209702998,2.7560226009451227
1,12,28,3.692756967762399,2.3144640484115837
1,12,29,4.615946209702998,2.7560226009451227
1,12,30,3.692756967762399,2.1503181393078954
1,12,31,4.615946209702998,2.7560226009451227
1,12,32,4.615946209702998,2.7560226009451227
1,12,33,4.615946209702998,2.7560226009451227
1,12,34,4.615946209702998,2.7560226009451227
1,12,35,4.615946209702998,2.7560226009451227
1,12,36,4.615946209702998,2.7560226009451227
1,12,37,4.615946209702998,2.7560226009451227
1,12,38,4.615946209702998,2.7560226009451227
1,12,39,0.0,0.0
1,12,40,4.615946209702998,2.7560226009451227
1,12,41,3.692756967762399,2.210888585471618
1,12,42,4.615946209702998,2.7560226009451227
1,12,43,4.603982784532016,2.7489583180159087
1,12,44,4.603982784532015,2.7496647463088304
1,12,45,4.583103881162764,2.732952677134256
1,12,46,0.9231892419405997,0.4415585525335389
1,12,47,4.615946209702998,2.7560226009451227
1,12,48,4.615946209702998,2.7560226009451227
1,12,49,4.615946209702998,2.7560226009451227
1,12,50,4.615946209702998,2.7560226009451227
1,13,1,1.9605749678468212,0.9898334254131085
1,13,2,4.625694766556688,2.7587251214657074
1,13,3,4.829948177396068,2.8841095461655524
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,2.8648347323547734,1.7174543887938343
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,2.8648347323547734,1.5831182569067759
1,13,13,4.901437419617053,2.926479575777359
1,13,14,4.901437419617053,2.926479575777359
1,13,15,4.901437419617053,2.926479575777359
1,13,16,2.940862451770232,1.6330000436152583
1,13,17,4.901437419617053,2.926479575777359
1,13,18,4.901437419617053,2.926479575777359
1,13,19,4.901437419617053,2.926479575777359
1,13,20,4.901437419617053,2.926479575777359
1,13,21,4.901437419617053,2.926479575777359
1,13,22,2.940862451770232,1.5686833817950434
1,13,23,4.901437419617053,2.926479575777359
1,13,24,4.901437419617053,2.926479575777359
1,13,25,4.901437419617053,2.926479575777359
1,13,26,4.901437419617053,2.926479575777359
1,13,27,4.901437419617053,2.926479575777359
1,13,28,4.901437419617053,2.926479575777359
1,13,29,2.940862451770232,1.5686833817950434
1,13,30,4.901437419617053,2.926479575777359
1,13,31,4.901437419617053,2.926479575777359
1,13,32,4.8776076722100585,2.9138154709856385
1,13,33,4.901437419617053,2.926479575777359
1,13,34,4.901437419617053,2.926479575777359
1,13,35,4.901437419617053,2.926479575777359
1,13,36,4.901437419617053,2.926479575777359
1,13,37,4.901437419617053,2.926479575777359
1,13,38,3.9211499356936423,2.457611111107992
1,13,39,4.877607672210058,2.9150818814648107
1,13,40,3.9211499356936423,2.405514615033618
1,13,41,4.901437419617053,2.926479575777359
1,13,42,4.901437419617053,2.926479575777359
1,13,43,2.940862451770232,1.7623479968314684
1,13,44,3.9211499356936423,2.211849999997193
1,13,45,4.877607672210058,2.91084487850363
1,13,46,4.901437419617053,2.926479575777359
1,13,47,4.901437419617053,2.926479575777359
1,13,48,4.901437419617053,2.926479575777359
1,13,49,4.901437419617053,2.926479575777359
1,13,50,4.901437419617053,2.926479575777359
1,14,1,3.845122216278184,2.3691507925231345
1,14,2,3.6930667774472665,2.2553150128336323
1,14,3,0.9042597645079521,0.6592053683262972
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,2.893202956956242,1.5446215826907737
1,14,9,1.8607175010243677,0.9380314838666891
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,0.0,0.0
1,14,14,4.777750205387605,2.8606064066845835
1,14,15,0.0,0.0
1,14,16,4.901437419617053,2.926479575777359
1,14,17,4.8537779248030635,2.8997442434392817
1,14,18,4.853777924803063,2.8994471841910814
1,14,19,4.901437419617053,2.926479575777359
1,14,20,4.801579952794599,2.8554206710497607
1,14,21,4.877607672210058,2.912408348231003
1,14,22,4.901437419617053,2.926479575777359
1,14,23,4.901437419617053,2.926479575777359
1,14,24,2.940862451770232,1.5686833817950434
1,14,25,3.9211499356936423,2.3476296193954242
1,14,26,4.901437419617053,2.926479575777359
1,14,27,4.901437419617053,2.926479575777359
1,14,28,4.877607672210058,2.91084487850363
1,14,29,4.8015799527946,2.877451648475155
1,14,30,4.901437419617053,2.926479575777359
1,14,31,2.940862451770232,1.5686833817950434
1,14,32,3.8973201882866473,2.2706488527834887
1,14,33,2.940862451770232,1.5686833817950434
1,14,34,4.901437419617053,2.926479575777359
1,14,35,4.877607672210058,2.91084487850363
1,14,36,4.877607672210058,2.91084487850363
1,14,37,4.877607672210058,2.91084487850363
1,14,38,3.9211499356936423,2.457611111107992
1,14,39,3.9211499356936423,2.2833129575752094
1,14,40,4.777750205387605,2.853287165674275
1,14,41,4.777750205387605,2.853287165674275
1,14,42,4.877607672210058,2.912408348231003
1,14,43,4.877607672210058,2.912408348231003
1,14,44,4.8537779248030635,2.90241777667309
1,14,45,4.8537779248030635,2.898180773711909
1,14,46,4.901437419617053,2.926479575777359
1,14,47,4.877607672210058,2.91084487850363
1,14,48,4.829948177396068,2.8867830793993607
1,14,49,4.8776076722100585,2.9138154709856385
1,14,50,4.8537779248030635,2.898180773711909
1,15,1,4.799010695220041,2.8762213829222545
1,15,2,4.941701461841688,2.9506971522354934
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,1.809939845188724,0.9137824292035939
1,15,10,2.981199167154378,1.5901993609124
1,15,11,0.0,0.0
1,15,12,4.852938328717924,2.884219732171372
1,15,13,4.852938328717924,2.884219732171372
1,15,14,4.76417519559416,2.8277513365457683
1,15,15,2.981199167154378,1.5901993609124
1,15,16,3.974932222872504,2.314630758530914
1,15,17,4.852938328717924,2.884219732171372
1,15,18,3.8592052729997977,2.356109243307475
1,15,19,4.852938328717924,2.884219732171372
1,15,20,4.96866527859063,2.9666190163875763
1,15,21,4.96866527859063,2.9666190163875763
1,15,22,4.852938328717924,2.884219732171372
1,15,23,4.852938328717924,2.884219732171372
1,15,24,2.865472217281672,1.523455940697274
1,15,25,4.852938328717924,2.884219732171372
1,15,26,0.0,0.0
1,15,27,4.852938328717924,2.884219732171372
1,15,28,4.852938328717924,2.884219732171372
1,15,29,3.8592052729997977,2.408920292193865
1,15,30,4.852938328717924,2.884219732171372
1,15,31,4.852938328717924,2.884219732171372
1,15,32,4.96866527859063,2.9666190163875763
1,15,33,4.852938328717924,2.884219732171372
1,15,34,2.865472217281672,1.523455940697274
1,15,35,4.96866527859063,2.9666190163875763
1,15,36,4.96866527859063,2.9666190163875763
1,15,37,4.941701461841688,2.9506971522354934
1,15,38,0.0,0.0
1,15,39,2.865472217281672,1.523455940697274
1,15,40,4.852938328717924,2.884219732171372
1,15,41,0.0,0.0
1,15,42,4.96866527859063,2.9666190163875763
1,15,43,4.852938328717924,2.884219732171372
1,15,44,4.852938328717924,2.884219732171372
1,15,45,4.76417519559416,2.8277513365457683
1,15,46,4.852938328717924,2.884219732171372
1,15,47,4.852938328717924,2.884219732171372
1,15,48,3.974932222872504,2.37982958431658
1,15,49,4.852938328717924,2.884219732171372
1,15,50,4.852938328717924,2.884219732171372
1,16,1,4.718269377836498,2.8151454553624538
1,16,2,4.856237251291925,2.8985114912237835
1,16,3,0.9787247016534659,0.7134903075053768
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,1.911460112155123,1.0188919233014013
1,16,11,0.0,0.0
1,16,12,0.0,0.0
1,16,13,2.936174104960398,1.630396701680536
1,16,14,4.893623508267329,2.921814158265268
1,16,15,4.893623508267329,2.921814158265268
1,16,16,4.828941088627818,2.876023403414818
1,16,17,2.936174104960398,1.5661825740050523
1,16,18,3.9148988066138637,2.4016797240938486
1,16,19,4.893623508267329,2.921814158265268
1,16,20,0.0,0.0
1,16,21,4.893623508267329,2.921814158265268
1,16,22,4.893623508267329,2.921814158265268
1,16,23,4.893623508267329,2.921814158265268
1,16,24,4.893623508267329,2.921814158265268
1,16,25,4.893623508267329,2.921814158265268
1,16,26,2.871491685320887,1.5290920625761881
1,16,27,4.893623508267329,2.921814158265268
1,16,28,4.893623508267329,2.921814158265268
1,16,29,4.893623508267329,2.921814158265268
1,16,30,4.893623508267329,2.921814158265268
1,16,31,4.893623508267329,2.921814158265268
1,16,32,0.0,0.0
1,16,33,4.893623508267329,2.921814158265268
1,16,34,4.893623508267329,2.921814158265268
1,16,35,4.893623508267329,2.921814158265268
1,16,36,4.893623508267329,2.921814158265268
1,16,37,2.936174104960398,1.5661825740050523
1,16,38,4.893623508267329,2.921814158265268
1,16,39,4.893623508267329,2.921814158265268
1,16,40,4.893623508267329,2.921814158265268
1,16,41,4.893623508267329,2.921814158265268
1,16,42,4.893623508267329,2.921814158265268
1,16,43,4.893623508267329,2.921814158265268
1,16,44,4.893623508267329,2.921814158265268
1,16,45,4.893623508267329,2.921814158265268
1,16,46,4.893623508267329,2.921814158265268
1,16,47,0.0,0.0
1,16,48,4.893623508267329,2.921814158265268
1,16,49,4.893623508267329,2.921814158265268
1,16,50,4.893623508267329,2.921814158265268
1,17,1,0.0,0.0
1,17,2,3.680793542591416,2.3066148451569015
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,2.715846493912312,1.4481664238245666
1,17,6,2.7456408754798325,1.4652332581242422
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,4.559177030820797,2.7195305395687495
1,17,12,0.0,0.0
1,17,13,2.7278099190832954,1.6344904900686437
1,17,14,0.0,0.0
1,17,15,2.736725397281564,1.4586265436463959
1,17,16,0.9231892419405997,0.4906206139261543
1,17,17,0.0,0.0
1,17,18,3.6270723106819283,2.1106887112922452
1,17,19,2.736725397281564,1.4586265436463959
1,17,20,4.583103881162764,2.732952677134256
1,17,21,0.0,0.0
1,17,22,4.57114045599178,2.7272306079615922
1,17,23,0.0,0.0
1,17,24,4.603982784532016,2.7489583180159087
1,17,25,0.9023103385713478,0.4315722377766262
1,17,26,0.0,0.0
1,17,27,0.0,0.0
1,17,28,0.0,0.0
1,17,29,0.0,0.0
1,17,30,0.9023103385713478,0.4315722377766262
1,17,31,0.0,0.0
1,17,32,0.0,0.0
1,17,33,4.583103881162764,2.732952677134256
1,17,34,4.615946209702998,2.7560226009451227
1,17,35,0.0,0.0
1,17,36,0.0,0.0
1,17,37,0.0,0.0
1,17,38,4.529382649253276,2.703805919025624
1,17,39,4.583103881162764,2.732952677134256
1,17,40,4.57114045599178,2.7265948224979635
1,17,41,0.0,0.0
1,17,42,2.736725397281564,1.4586265436463959
1,17,43,2.736725397281564,1.4586265436463959
1,17,44,0.9023103385713478,0.4315722377766262
1,17,45,4.583103881162764,2.732952677134256
1,17,46,4.615946209702998,2.7560226009451227
1,17,47,4.615946209702998,2.7560226009451227
1,17,48,4.583103881162764,2.732952677134256
1,17,49,2.736725397281564,1.4586265436463959
1,17,50,4.615946209702998,2.7560226009451227
1,18,1,4.612919873171855,2.754994332357966
1,18,2,4.536769429047058,2.70720109428383
1,18,3,4.599884593433124,2.74660438181508
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,2.7580107782146572,1.649478687886129
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,1.830212691684794,1.088308444750385
1,18,14,3.67277358500579,2.0690654037409284
1,18,15,0.0,0.0
1,18,16,0.0,0.0
1,18,17,4.638990432649316,2.7697815132842147
1,18,18,4.638990432649316,2.7697815132842147
1,18,19,4.638990432649316,2.7697815132842147
1,18,20,4.638990432649316,2.7697815132842147
1,18,21,4.638990432649316,2.7697815132842147
1,18,22,4.638990432649316,2.7697815132842147
1,18,23,4.638990432649316,2.7697815132842147
1,18,24,4.638990432649316,2.7697815132842147
1,18,25,4.638990432649316,2.7697815132842147
1,18,26,4.638990432649316,2.7697815132842147
1,18,27,4.638990432649316,2.7697815132842147
1,18,28,4.638990432649316,2.7697815132842147
1,18,29,4.638990432649316,2.7697815132842147
1,18,30,4.625955152910586,2.762084310951292
1,18,31,4.638990432649316,2.7697815132842147
1,18,32,4.638990432649316,2.7697815132842147
1,18,33,4.638990432649316,2.7697815132842147
1,18,34,4.638990432649316,2.7697815132842147
1,18,35,4.638990432649316,2.7697815132842147
1,18,36,4.638990432649316,2.7697815132842147
1,18,37,4.638990432649316,2.7697815132842147
1,18,38,4.638990432649316,2.7697815132842147
1,18,39,4.638990432649316,2.7697815132842147
1,18,40,4.638990432649316,2.7697815132842147
1,18,41,4.638990432649316,2.7697815132842147
1,18,42,4.638990432649316,2.7697815132842147
1,18,43,4.638990432649316,2.7697815132842147
1,18,44,4.638990432649316,2.7697815132842147
1,18,45,4.638990432649316,2.7697815132842147
1,18,46,4.638990432649316,2.7697815132842147
1,18,47,4.638990432649316,2.7697815132842147
1,18,48,4.638990432649316,2.7697815132842147
1,18,49,4.638990432649316,2.7697815132842147
1,18,50,4.638990432649316,2.7697815132842147
1,19,1,4.549117630683259,2.7137634349095747
1,19,2,4.612919873171855,2.7558495770616243
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,3.67277358500579,2.253170431427033
1,19,13,1.8555961730597264,1.1017982674757603
1,19,14,0.0,0.0
1,19,15,2.7195920171009944,1.5091825573437896
1,19,16,0.9024146051549309,0.43162210816032753
1,19,17,4.638990432649316,2.7697815132842147
1,19,18,4.638990432649316,2.7697815132842147
1,19,19,4.638990432649316,2.7697815132842147
1,19,20,4.638990432649316,2.7697815132842147
1,19,21,4.638990432649316,2.7697815132842147
1,19,22,4.638990432649316,2.7697815132842147
1,19,23,4.638990432649316,2.7697815132842147
1,19,24,4.638990432649316,2.7697815132842147
1,19,25,4.638990432649316,2.7697815132842147
1,19,26,2.7833942595895893,1.4846883836317013
1,19,27,4.638990432649316,2.7697815132842147
1,19,28,4.638990432649316,2.7697815132842147
1,19,29,4.638990432649316,2.7697815132842147
1,19,30,4.638990432649316,2.7697815132842147
1,19,31,4.638990432649316,2.7697815132842147
1,19,32,4.638990432649316,2.7697815132842147
1,19,33,4.625955152910585,2.763546779394547
1,19,34,4.638990432649316,2.7697815132842147
1,19,35,4.638990432649316,2.7697815132842147
1,19,36,4.638990432649316,2.7697815132842147
1,19,37,4.638990432649316,2.7697815132842147
1,19,38,4.638990432649316,2.7697815132842147
1,19,39,4.638990432649316,2.7697815132842147
1,19,40,4.638990432649316,2.7697815132842147
1,19,41,4.638990432649316,2.7697815132842147
1,19,42,4.638990432649316,2.7697815132842147
1,19,43,3.7111923461194527,2.3260185646710494
1,19,44,4.638990432649316,2.7697815132842147
1,19,45,4.638990432649316,2.7697815132842147
1,19,46,4.638990432649316,2.7697815132842147
1,19,47,4.638990432649316,2.7697815132842147
1,19,48,4.638990432649316,2.7697815132842147
1,19,49,3.7111923461194527,2.221926021169196
1,19,50,4.638990432649316,2.7697815132842147
1,20,1,4.856237251291925,2.9006087312575173
1,20,2,4.764258668988307,2.838135420243225
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,1.9387562748192297,0.9793145595187276
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,4.791554831652414,2.866580660936043
1,20,13,1.9574494033069318,1.046048139833633
1,20,14,3.9148988066138637,2.2796728815104292
1,20,15,4.893623508267329,2.921814158265268
1,20,16,4.893623508267329,2.921814158265268
1,20,17,2.936174104960398,1.5661825740050523
1,20,18,2.936174104960398,1.5661825740050523
1,20,19,4.893623508267329,2.921814158265268
1,20,20,4.893623508267329,2.921814158265268
1,20,21,4.893623508267329,2.921814158265268
1,20,22,2.936174104960398,1.5661825740050523
1,20,23,4.893623508267329,2.921814158265268
1,20,24,3.9148988066138637,2.2796728815104292
1,20,25,4.893623508267329,2.921814158265268
1,20,26,4.893623508267329,2.921814158265268
1,20,27,4.893623508267329,2.921814158265268
1,20,28,4.893623508267329,2.921814158265268
1,20,29,3.9148988066138637,2.2796728815104292
1,20,30,4.893623508267329,2.921814158265268
1,20,31,4.893623508267329,2.921814158265268
1,20,32,4.893623508267329,2.921814158265268
1,20,33,4.893623508267329,2.921814158265268
1,20,34,4.893623508267329,2.921814158265268
1,20,35,4.893623508267329,2.921814158265268
1,20,36,4.893623508267329,2.921814158265268
1,20,37,0.0,0.0
1,20,38,4.893623508267329,2.921814158265268
1,20,39,4.874930379779627,2.9128732928582983
1,20,40,4.893623508267329,2.921814158265268
1,20,41,4.893623508267329,2.921814158265268
1,20,42,4.893623508267329,2.921814158265268
1,20,43,4.893623508267329,2.921814158265268
1,20,44,4.893623508267329,2.921814158265268
1,20,45,4.893623508267329,2.921814158265268
1,20,46,4.893623508267329,2.921814158265268
1,20,47,3.8689095154620547,2.246146688260761
1,20,48,4.893623508267329,2.921814158265268
1,20,49,3.9148988066138637,2.343887009185913
1,20,50,4.893623508267329,2.921814158265268
