instance,task,episode,return,discounted_return
0,7,10,3.947968406123562,2.300301080794039
0,7,11,4.941701461841688,2.952289338650702
0,7,12,4.825974511968982,2.8821846360034695
0,7,13,4.887773828343804,2.921701668518534
0,7,14,4.737211378845218,2.8148546265825813
0,7,15,4.914737645092746,2.934598378481721
0,7,16,4.914737645092746,2.934598378481721
0,7,17,4.914737645092746,2.9378004422723065
0,7,18,4.941701461841688,2.9506971522354934
0,7,19,4.914737645092746,2.934598378481721
0,7,20,4.914737645092746,2.934598378481721
0,7,21,2.954235350405436,1.5758696831755254
0,7,22,2.954235350405436,1.5758696831755254
0,7,23,4.914737645092746,2.934598378481721
0,7,24,4.914737645092746,2.934598378481721
0,7,25,4.914737645092746,2.9378004422723065
0,7,26,4.941701461841688,2.9537223064243894
0,7,27,3.947968406123562,2.300301080794039
0,7,28,4.914737645092746,2.934598378481721
0,7,29,4.914737645092746,2.9360313462554086
0,7,30,4.914737645092746,2.934598378481721
0,7,31,2.954235350405436,1.5758696831755254
0,7,32,4.914737645092746,2.934598378481721
0,7,33,4.914737645092746,2.934598378481721
0,7,34,4.914737645092746,2.9378004422723065
0,7,35,1.987466111436252,1.0620888720485033
0,7,36,4.914737645092746,2.9360313462554086
0,7,37,4.914737645092746,2.9360313462554086
0,7,38,4.914737645092746,2.934598378481721
0,7,39,4.76417519559416,2.8277513365457683
0,7,40,4.941701461841688,2.9537223064243894
0,7,41,4.914737645092746,2.9378004422723065
0,7,42,4.914737645092746,2.934598378481721
0,7,43,4.914737645092746,2.934598378481721
0,7,44,4.914737645092746,2.934598378481721
0,7,45,4.914737645092746,2.934598378481721
0,7,46,4.914737645092746,2.934598378481721
0,7,47,4.825974511968981,2.869890054434497
0,7,48,4.914737645092746,2.9360313462554086
0,7,49,0.0,0.0
0,7,50,4.914737645092746,2.934598378481721
0,8,1,4.853777924803063,2.9010106539184544
0,8,2,4.625694766556688,2.76458137375905
0,8,3,0.0,0.0
0,8,4,0.0,0.0
0,8,5,2.893202956956242,1.5446215826907737
0,8,6,0.0,0.0
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,2.8410049849477783,1.5111256689656885
0,8,10,0.0,0.0
0,8,11,4.901437419617053,2.926479575777359
0,8,12,4.901437419617053,2.926479575777359
0,8,13,4.901437419617053,2.926479575777359
0,8,14,4.901437419617053,2.926479575777359
0,8,15,4.901437419617053,2.926479575777359
0,8,16,4.901437419617053,2.926479575777359
0,8,17,4.877607672210058,2.9150818814648107
0,8,18,2.940862451770232,1.5686833817950434
0,8,19,4.901437419617053,2.926479575777359
0,8,20,4.901437419617053,2.926479575777359
0,8,21,4.901437419617053,2.926479575777359
0,8,22,4.901437419617053,2.926479575777359
0,8,23,4.901437419617053,2.926479575777359
0,8,24,4.901437419617053,2.926479575777359
0,8,25,4.901437419617053,2.926479575777359
0,8,26,4.901437419617053,2.926479575777359
0,8,27,4.901437419617053,2.926479575777359
0,8,28,3.9211499356936423,2.405514615033618
0,8,29,4.901437419617053,2.926479575777359
0,8,30,4.801579952794599,2.8554206710497607
0,8,31,3.9211499356936423,2.405514615033618
0,8,32,4.901437419617053,2.926479575777359
0,8,33,4.901437419617053,2.926479575777359
0,8,34,4.901437419617053,2.926479575777359
0,8,35,4.901437419617053,2.926479575777359
0,8,36,4.901437419617053,2.926479575777359
0,8,37,4.901437419617053,2.926479575777359
0,8,38,4.901437419617053,2.926479575777359
0,8,39,4.8776076722100585,2.9138154709856385
0,8,40,3.9211499356936423,2.405514615033618
0,8,41,4.901437419617053,2.926479575777359
0,8,42,4.901437419617053,2.926479575777359
0,8,43,4.901437419617053,2.926479575777359
0,8,44,4.901437419617053,2.926479575777359
0,8,45,2.940862451770232,1.5686833817950434
0,8,46,4.901437419617053,2.926479575777359
0,8,47,4.901437419617053,2.926479575777359
0,8,48,4.901437419617053,2.926479575777359
0,8,49,4.901437419617053,2.926479575777359
0,8,50,4.901437419617053,2.926479575777359
0,9,1,4.612919873171855,2.754994332357966
0,9,2,2.7195920171009944,1.4499751350995747
0,9,3,0.0,0.0
0,9,4,0.0,0.0
0,9,5,2.731940218737196,1.4565374757253193
0,9,6,0.0,0.0
0,9,7,0.0,0.0
0,9,8,0.0,0.0
0,9,9,4.574501112058192,2.7330781583412516
0,9,10,0.9277980865298632,0.4930699429035171
0,9,11,0.0,0.0
0,9,12,0.0,0.0
0,9,13,0.0,0.0
0,9,14,0.9024146051549309,0.47958012017814167
0,9,15,2.7580107782146572,1.6529945538913708
0,9,16,0.0,0.0
0,9,17,4.638990432649316,2.7697815132842147
0,9,18,4.638990432649316,2.7697815132842147
0,9,19,4.638990432649316,2.7697815132842147
0,9,20,4.638990432649316,2.7697815132842147
0,9,21,4.638990432649316,2.7697815132842147
0,9,22,4.638990432649316,2.7697815132842147
0,9,23,4.638990432649316,2.7697815132842147
0,9,24,4.638990432649316,2.7697815132842147
0,9,25,4.638990432649316,2.7697815132842147
0,9,26,4.638990432649316,2.7697815132842147
0,9,27,2.7833942595895893,1.4846883836317013
0,9,28,4.638990432649316,2.7697815132842147
0,9,29,4.638990432649316,2.7697815132842147
0,9,30,4.638990432649316,2.7697815132842147
0,9,31,3.7111923461194527,2.3260185646710494
0,9,32,4.638990432649316,2.7697815132842147
0,9,33,4.638990432649316,2.7697815132842147
0,9,34,4.638990432649316,2.7697815132842147
0,9,35,4.638990432649316,2.7697815132842147
0,9,36,4.638990432649316,2.7697815132842147
0,9,37,4.625955152910586,2.7612290662476338
0,9,38,4.638990432649316,2.7697815132842147
0,9,39,4.638990432649316,2.7697815132842147
0,9,40,4.638990432649316,2.7697815132842147
0,9,41,4.638990432649316,2.7697815132842147
0,9,42,4.638990432649316,2.7697815132842147
0,9,43,4.638990432649316,2.7697815132842147
0,9,44,4.638990432649316,2.7697815132842147
0,9,45,2.7833942595895893,1.4846883836317013
0,9,46,4.625955152910585,2.762854031184584
0,9,47,4.638990432649316,2.7697815132842147
0,9,48,4.638990432649316,2.7697815132842147
0,9,49,4.600571671535653,2.742724508325308
0,9,50,4.638990432649316,2.7697815132842147
0,10,1,0.9042597645079521,0.43250464215888357
0,10,2,4.853777924803063,2.9010106539184544
0,10,3,0.0,0.0
0,10,4,0.0,0.0
0,10,5,0.0,0.0
0,10,6,0.0,0.0
0,10,7,0.0,0.0
0,10,8,0.0,0.0
0,10,9,0.9802874839234106,0.4688684646693672
0,10,10,3.797462721464194,2.214357550433306
0,10,11,4.701722485972146,2.814149328919577
0,10,12,2.8410049849477783,1.5111256689656885
0,10,13,4.901437419617053,2.926479575777359
0,10,14,0.0,0.0
0,10,15,4.8776076722100585,2.9138154709856385
0,10,16,4.829948177396068,2.8883465491267333
0,10,17,4.777750205387604,2.8413494435034043
0,10,18,3.9211499356936423,2.3476296193954242
0,10,19,4.901437419617053,2.926479575777359
0,10,20,4.901437419617053,2.926479575777359
0,10,21,4.8537779248030635,2.90241777667309
0,10,22,4.901437419617053,2.926479575777359
0,10,23,1.8085195290159042,0.9664609905031842
0,10,24,3.773632974057199,2.1238351866380847
0,10,25,3.7974627214641936,2.3724809788340373
0,10,26,4.801579952794599,2.8554206710497607
0,10,27,4.777750205387604,2.8413494435034043
0,10,28,4.901437419617053,2.926479575777359
0,10,29,3.9211499356936423,2.405514615033618
0,10,30,4.730090710573615,2.817287644399135
0,10,31,4.901437419617053,2.926479575777359
0,10,32,4.801579952794599,2.8554206710497607
0,10,33,4.801579952794599,2.8554206710497607
0,10,34,4.730090710573615,2.817287644399135
0,10,35,4.701722485972146,2.79443824927693
0,10,36,2.940862451770232,1.5686833817950434
0,10,37,4.901437419617053,2.926479575777359
0,10,38,4.901437419617053,2.926479575777359
0,10,39,3.9211499356936423,2.2833129575752094
0,10,40,4.75392045798061,2.8286853387116833
0,10,41,4.730090710573615,2.817287644399135
0,10,42,4.801579952794599,2.8554206710497607
0,10,43,2.940862451770232,1.5686833817950434
0,10,44,4.730090710573615,2.817287644399135
0,10,45,4.901437419617053,2.926479575777359
0,10,46,4.730090710573615,2.817287644399135
0,10,47,4.901437419617053,2.926479575777359
0,10,48,4.901437419617053,2.926479575777359
0,10,49,4.75392045798061,2.8286853387116833
0,10,50,4.901437419617053,2.926479575777359
0,11,1,3.650999161023895,2.1819692164148674
0,11,2,4.559177030820797,2.724764945368021
0,11,3,3.6599146392221638,2.2475664690073733
0,11,4,0.0,0.0
0,11,5,0.0,0.0
0,11,6,0.0,0.0
0,11,7,1.8254995805119476,0.974363784356534
0,11,8,0.0,0.0
0,11,9,0.0,0.0
0,11,10,0.0,0.0
0,11,11,0.0,0.0
0,11,12,0.0,0.0
0,11,13,0.9023103385713478,0.5328052318229952
0,11,14,3.692756967762399,2.1503181393078954
0,11,15,3.692756967762399,2.1503181393078954
0,11,16,0.0,0.0
0,11,17,0.0,0.0
0,11,18,3.692756967762399,2.210888585471618
0,11,19,4.615946209702998,2.7560226009451227
0,11,20,4.615946209702998,2.7560226009451227
0,11,21,1.8463784838811994,0.9866925680070437
0,11,22,4.615946209702998,2.7560226009451227
0,11,23,4.615946209702998,2.7560226009451227
0,11,24,4.615946209702998,2.7560226009451227
0,11,25,4.615946209702998,2.7560226009451227
0,11,26,4.615946209702998,2.7560226009451227
0,11,27,4.615946209702998,2.7560226009451227
0,11,28,4.615946209702998,2.7560226009451227
0,11,29,4.615946209702998,2.7560226009451227
0,11,30,4.615946209702998,2.7560226009451227
0,11,31,4.615946209702998,2.7560226009451227
0,11,32,4.615946209702998,2.7560226009451227
0,11,33,4.615946209702998,2.7560226009451227
0,11,34,4.615946209702998,2.7560226009451227
0,11,35,4.615946209702998,2.7560226009451227
0,11,36,4.5622249777935115,2.720038948959158
0,11,37,4.615946209702998,2.7560226009451227
0,11,38,4.603982784532015,2.750300531772459
0,11,39,4.615946209702998,2.7560226009451227
0,11,40,4.615946209702998,2.7560226009451227
0,11,41,4.615946209702998,2.7560226009451227
0,11,42,3.609241354285391,2.0359079913769786
0,11,43,4.615946209702998,2.7560226009451227
0,11,44,4.615946209702998,2.7560226009451227
0,11,45,4.511551692856739,2.693692228195491
0,11,46,4.615946209702998,2.7560226009451227
0,11,47,4.615946209702998,2.7560226009451227
0,11,48,3.692756967762399,2.3144640484115837
0,11,49,2.769567725821799,1.477313181933198
0,11,50,4.603982784532016,2.7481733976904406
0,12,1,0.0,0.0
0,12,2,4.592019359361032,2.743236248843245
0,12,3,4.538298127451545,2.7095442248118364
0,12,4,2.7069310157140434,1.6813622877318002
0,12,5,0.0,0.0
0,12,6,0.0,0.0
0,12,7,0.0,0.0
0,12,8,0.0,0.0
0,12,9,2.7486888224525474,1.6497112106248284
0,12,10,0.0,0.0
0,12,11,3.6390357358529117,2.116410780464909
0,12,12,0.0,0.0
0,12,13,0.0,0.0
0,12,14,0.0,0.0
0,12,15,0.0,0.0
0,12,16,4.615946209702998,2.7560226009451227
0,12,17,4.615946209702998,2.7560226009451227
0,12,18,2.769567725821799,1.7202679715454636
0,12,19,2.769567725821799,1.8238434344854295
0,12,20,2.769567725821799,1.477313181933198
0,12,21,4.615946209702998,2.7560226009451227
0,12,22,4.615946209702998,2.7560226009451227
0,12,23,0.0,0.0
0,12,24,4.603982784532015,2.7496647463088304
0,12,25,2.736725397281564,1.4586265436463959
0,12,26,3.6807935425914153,2.144596070135232
0,12,27,4.615946209702998,2.7560226009451227
0,12,28,4.615946209702998,2.7560226009451227
0,12,29,0.0,0.0
0,12,30,0.0,0.0
0,12,31,4.615946209702998,2.7560226009451227
0,12,32,2.769567725821799,1.477313181933198
0,12,33,0.0,0.0
0,12,34,4.615946209702998,2.7560226009451227
0,12,35,4.615946209702998,2.7560226009451227
0,12,36,4.603982784532015,2.7496647463088304
0,12,37,4.615946209702998,2.7560226009451227
0,12,38,4.615946209702998,2.7560226009451227
0,12,39,4.615946209702998,2.7560226009451227
0,12,40,4.615946209702998,2.7560226009451227
0,12,41,0.0,0.0
0,12,42,4.615946209702998,2.7560226009451227
0,12,43,4.615946209702998,2.7560226009451227
0,12,44,4.615946209702998,2.7560226009451227
0,12,45,3.692756967762399,2.1503181393078954
0,12,46,4.615946209702998,2.7560226009451227
0,12,47,4.615946209702998,2.7560226009451227
0,12,48,3.692756967762399,2.1503181393078954
0,12,49,4.603982784532016,2.7489583180159087
0,12,50,4.615946209702998,2.7560226009451227
0,13,1,4.625694766556688,2.7587251214657074
0,13,2,4.829948177396068,2.8841095461655524
0,13,3,2.940862451770232,1.5686833817950434
0,13,4,4.901437419617053,2.926479575777359
0,13,5,2.940862451770232,1.5686833817950434
0,13,6,3.9211499356936423,2.405514615033618
0,13,7,4.901437419617053,2.926479575777359
0,13,8,0.0,0.0
0,13,9,4.901437419617053,2.926479575777359
0,13,10,4.901437419617053,2.926479575777359
0,13,11,4.8776076722100585,2.9138154709856385
0,13,12,4.901437419617053,2.926479575777359
0,13,13,4.901437419617053,2.926479575777359
0,13,14,3.9211499356936423,2.2833129575752094
0,13,15,4.777750205387604,2.8440229767372123
0,13,16,4.8776076722100585,2.9138154709856385
0,13,17,4.901437419617053,2.926479575777359
0,13,18,4.901437419617053,2.926479575777359
0,13,19,4.877607672210058,2.91084487850363
0,13,20,3.9211499356936423,2.3476296193954242
0,13,21,4.901437419617053,2.926479575777359
0,13,22,4.901437419617053,2.926479575777359
0,13,23,4.901437419617053,2.926479575777359
0,13,24,4.901437419617053,2.926479575777359
0,13,25,4.901437419617053,2.926479575777359
0,13,26,4.901437419617053,2.926479575777359
0,13,27,4.901437419617053,2.926479575777359
0,13,28,3.9211499356936423,2.405514615033618
0,13,29,4.901437419617053,2.926479575777359
0,13,30,4.901437419617053,2.926479575777359
0,13,31,4.901437419617053,2.926479575777359
0,13,32,4.901437419617053,2.926479575777359
0,13,33,4.901437419617053,2.926479575777359
0,13,34,3.9211499356936423,2.2833129575752094
0,13,35,2.940862451770232,1.5686833817950434
0,13,36,4.901437419617053,2.926479575777359
0,13,37,3.8212924688711887,2.147896985742354
0,13,38,4.901437419617053,2.926479575777359
0,13,39,4.901437419617053,2.926479575777359
0,13,40,4.901437419617053,2.926479575777359
0,13,41,4.877607672210058,2.91084487850363
0,13,42,4.901437419617053,2.926479575777359
0,13,43,4.901437419617053,2.926479575777359
0,13,44,4.901437419617053,2.926479575777359
0,13,45,4.777750205387605,2.853287165674275
0,13,46,4.901437419617053,2.926479575777359
0,13,47,4.901437419617053,2.926479575777359
0,13,48,4.901437419617053,2.926479575777359
0,13,49,4.901437419617053,2.926479575777359
0,13,50,4.877607672210058,2.91084487850363
0,14,1,0.0,0.0
0,14,2,0.0,0.0
0,14,3,4.625694766556688,2.755300412522232
0,14,4,4.75392045798061,2.8286853387116833
0,14,5,4.877607672210058,2.91084487850363
0,14,6,4.801579952794599,2.8554206710497607
0,14,7,2.8410049849477783,1.5111256689656885
0,14,8,0.0,0.0
0,14,9,0.0,0.0
0,14,10,4.901437419617053,2.926479575777359
0,14,11,4.901437419617053,2.926479575777359
0,14,12,4.901437419617053,2.926479575777359
0,14,13,0.0,0.0
0,14,14,0.0,0.0
0,14,15,4.901437419617053,2.926479575777359
0,14,16,4.901437419617053,2.926479575777359
0,14,17,4.801579952794599,2.8554206710497607
0,14,18,1.9605749678468212,1.1834980404495337
0,14,19,4.801579952794599,2.8554206710497607
0,14,20,2.8410049849477783,1.5111256689656885
0,14,21,2.940862451770232,1.5686833817950434
0,14,22,4.901437419617053,2.926479575777359
0,14,23,4.901437419617053,2.926479575777359
0,14,24,4.901437419617053,2.926479575777359
0,14,25,3.8212924688711887,2.147896985742354
0,14,26,4.901437419617053,2.926479575777359
0,14,27,4.901437419617053,2.926479575777359
0,14,28,4.901437419617053,2.926479575777359
0,14,29,4.801579952794599,2.8554206710497607
0,14,30,0.0,0.0
0,14,31,4.801579952794599,2.8554206710497607
0,14,32,4.901437419617053,2.926479575777359
0,14,33,3.9211499356936423,2.457611111107992
0,14,34,4.701722485972145,2.795704659756103
0,14,35,4.877607672210058,2.912408348231003
0,14,36,3.9211499356936423,2.3476296193954242
0,14,37,4.901437419617053,2.926479575777359
0,14,38,4.901437419617053,2.926479575777359
0,14,39,4.901437419617053,2.926479575777359
0,14,40,4.901437419617053,2.926479575777359
0,14,41,4.901437419617053,2.926479575777359
0,14,42,4.901437419617053,2.926479575777359
0,14,43,3.9211499356936423,2.457611111107992
0,14,44,3.9211499356936423,2.3476296193954242
0,14,45,2.917032704363237,1.5560192770033225
0,14,46,4.901437419617053,2.926479575777359
0,14,47,4.801579952794599,2.8554206710497607
0,14,48,4.8776076722100585,2.9138154709856385
0,14,49,2.940862451770232,1.5686833817950434
0,14,50,4.901437419617053,2.926479575777359
0,15,1,0.0,0.0
0,15,2,2.954235350405436,1.5773026509492132
0,15,3,0.0,0.0
0,15,4,4.96866527859063,2.9666190163875763
0,15,5,4.96866527859063,2.9666190163875763
0,15,6,4.96866527859063,2.9666190163875763
0,15,7,4.96866527859063,2.9666190163875763
0,15,8,4.96866527859063,2.9666190163875763
0,15,9,2.981199167154378,1.9632090875461727
0,15,10,4.96866527859063,2.9666190163875763
0,15,11,4.96866527859063,2.9666190163875763
0,15,12,4.96866527859063,2.9666190163875763
0,15,13,4.96866527859063,2.9666190163875763
0,15,14,4.941701461841688,2.952289338650702
0,15,15,2.981199167154378,1.5901993609124
0,15,16,4.737211378845218,2.817476311956246
0,15,17,4.96866527859063,2.9666190163875763
0,15,18,4.96866527859063,2.9666190163875763
0,15,19,4.96866527859063,2.9666190163875763
0,15,20,1.987466111436252,1.3764196554751764
0,15,21,4.96866527859063,2.9666190163875763
0,15,22,4.96866527859063,2.9666190163875763
0,15,23,4.96866527859063,2.9666190163875763
0,15,24,2.981199167154378,1.9632090875461727
0,15,25,1.987466111436252,1.3764196554751764
0,15,26,4.852938328717924,2.884219732171372
0,15,27,4.96866527859063,2.9666190163875763
0,15,28,4.96866527859063,2.9666190163875763
0,15,29,2.981199167154378,1.9632090875461727
0,15,30,4.96866527859063,2.9666190163875763
0,15,31,4.96866527859063,2.9666190163875763
0,15,32,0.0,0.0
0,15,33,4.96866527859063,2.9666190163875763
0,15,34,4.96866527859063,2.9666190163875763
0,15,35,4.96866527859063,2.9666190163875763
0,15,36,4.96866527859063,2.9666190163875763
0,15,37,2.981199167154378,1.5901993609124
0,15,38,4.852938328717924,2.884219732171372
0,15,39,4.852938328717924,2.884219732171372
0,15,40,4.96866527859063,2.9666190163875763
0,15,41,4.96866527859063,2.9666190163875763
0,15,42,2.981199167154378,1.5901993609124
0,15,43,4.941701461841688,2.9506971522354934
0,15,44,4.96866527859063,2.9666190163875763
0,15,45,4.96866527859063,2.9666190163875763
0,15,46,0.0,0.0
0,15,47,4.852938328717924,2.884219732171372
0,15,48,4.96866527859063,2.9666190163875763
0,15,49,4.96866527859063,2.9666190163875763
0,15,50,4.96866527859063,2.9666190163875763
0,16,1,4.856237251291925,2.9006087312575173
0,16,2,4.791554831652414,2.866580660936043
0,16,3,4.828941088627818,2.876023403414818
0,16,4,4.782951797476009,2.8470762856501945
0,16,5,4.828941088627818,2.876023403414818
0,16,6,4.893623508267329,2.921814158265268
0,16,7,4.893623508267329,2.921814158265268
0,16,8,4.893623508267329,2.921814158265268
0,16,9,4.893623508267329,2.921814158265268
0,16,10,4.893623508267329,2.921814158265268
0,16,11,4.893623508267329,2.921814158265268
0,16,12,4.893623508267329,2.921814158265268
0,16,13,4.893623508267329,2.921814158265268
0,16,14,1.9574494033069318,1.0980615832507747
0,16,15,4.893623508267329,2.921814158265268
0,16,16,4.828941088627818,2.876023403414818
0,16,17,4.893623508267329,2.921814158265268
0,16,18,4.893623508267329,2.921814158265268
0,16,19,4.893623508267329,2.921814158265268
0,16,20,4.893623508267329,2.921814158265268
0,16,21,4.893623508267329,2.921814158265268
0,16,22,4.828941088627818,2.876023403414818
0,16,23,4.893623508267329,2.921814158265268
0,16,24,4.874930379779627,2.9128732928582983
0,16,25,4.893623508267329,2.921814158265268
0,16,26,4.893623508267329,2.921814158265268
0,16,27,4.893623508267329,2.921814158265268
0,16,28,4.893623508267329,2.921814158265268
0,16,29,4.893623508267329,2.921814158265268
0,16,30,4.893623508267329,2.921814158265268
0,16,31,4.893623508267329,2.921814158265268
0,16,32,4.893623508267329,2.921814158265268
0,16,33,4.874930379779627,2.911879863368635
0,16,34,4.893623508267329,2.921814158265268
0,16,35,4.893623508267329,2.921814158265268
0,16,36,4.893623508267329,2.921814158265268
0,16,37,4.893623508267329,2.921814158265268
0,16,38,4.893623508267329,2.921814158265268
0,16,39,4.893623508267329,2.921814158265268
0,16,40,4.893623508267329,2.921814158265268
0,16,41,4.893623508267329,2.921814158265268
0,16,42,4.893623508267329,2.921814158265268
0,16,43,4.893623508267329,2.921814158265268
0,16,44,4.893623508267329,2.921814158265268
0,16,45,4.893623508267329,2.921814158265268
0,16,46,4.893623508267329,2.921814158265268
0,16,47,4.828941088627818,2.876023403414818
0,16,48,4.893623508267329,2.921814158265268
0,16,49,4.893623508267329,2.921814158265268
0,16,50,4.893623508267329,2.921814158265268
0,17,1,4.592019359361032,2.742451328517777
0,17,2,4.538298127451545,2.7095442248118364
0,17,3,2.7278099190832954,1.7404106638813284
0,17,4,0.0,0.0
0,17,5,1.8254995805119476,1.2058101891976925
0,17,6,0.0,0.0
0,17,7,0.0,0.0
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,4.615946209702998,2.7560226009451227
0,17,11,1.8463784838811994,1.114563509908236
0,17,12,4.615946209702998,2.7560226009451227
0,17,13,2.769567725821799,1.477313181933198
0,17,14,4.615946209702998,2.7560226009451227
0,17,15,4.615946209702998,2.7560226009451227
0,17,16,4.603982784532016,2.7481733976904406
0,17,17,4.615946209702998,2.7560226009451227
0,17,18,3.692756967762399,2.1503181393078954
0,17,19,4.615946209702998,2.7560226009451227
0,17,20,4.615946209702998,2.7560226009451227
0,17,21,4.615946209702998,2.7560226009451227
0,17,22,4.615946209702998,2.7560226009451227
0,17,23,3.692756967762399,2.3144640484115837
0,17,24,4.583103881162764,2.732952677134256
0,17,25,4.603982784532016,2.7481733976904406
0,17,26,4.615946209702998,2.7560226009451227
0,17,27,0.9023103385713478,0.4315722377766262
0,17,28,3.692756967762399,2.3144640484115837
0,17,29,4.615946209702998,2.7560226009451227
0,17,30,4.615946209702998,2.7560226009451227
0,17,31,4.615946209702998,2.7560226009451227
0,17,32,4.615946209702998,2.7560226009451227
0,17,33,4.615946209702998,2.7560226009451227
0,17,34,3.692756967762399,2.2654019870189686
0,17,35,4.603982784532015,2.750300531772459
0,17,36,4.615946209702998,2.7560226009451227
0,17,37,4.603982784532015,2.750300531772459
0,17,38,0.9231892419405997,0.4415585525335389
0,17,39,4.615946209702998,2.7560226009451227
0,17,40,4.615946209702998,2.7560226009451227
0,17,41,4.615946209702998,2.7560226009451227
0,17,42,4.615946209702998,2.7560226009451227
0,17,43,0.0,0.0
0,17,44,4.615946209702998,2.7560226009451227
0,17,45,4.615946209702998,2.7560226009451227
0,17,46,4.615946209702998,2.7560226009451227
0,17,47,3.692756967762399,2.1503181393078954
0,17,48,3.692756967762399,2.2654019870189686
0,17,49,4.615946209702998,2.7560226009451227
0,17,50,4.615946209702998,2.7560226009451227
0,18,1,4.612919873171855,2.754994332357966
0,18,2,4.574501112058192,2.734463541362242
0,18,3,3.6220066222559253,2.2704830450696836
0,18,4,2.7195920171009944,1.574968582059584
0,18,5,0.0,0.0
0,18,6,1.8555961730597264,0.9916184407281843
0,18,7,0.0,0.0
0,18,8,0.0,0.0
0,18,9,0.0,0.0
0,18,10,0.0,0.0
0,18,11,0.0,0.0
0,18,12,2.7833942595895893,1.5455612160889256
0,18,13,0.0,0.0
0,18,14,0.0,0.0
0,18,15,4.638990432649316,2.7697815132842147
0,18,16,4.638990432649316,2.7697815132842147
0,18,17,4.638990432649316,2.7697815132842147
0,18,18,4.638990432649316,2.7697815132842147
0,18,19,4.638990432649316,2.7697815132842147
0,18,20,4.638990432649316,2.7697815132842147
0,18,21,4.638990432649316,2.7697815132842147
0,18,22,4.638990432649316,2.7697815132842147
0,18,23,4.638990432649316,2.7697815132842147
0,18,24,4.638990432649316,2.7697815132842147
0,18,25,4.638990432649316,2.7697815132842147
0,18,26,4.638990432649316,2.7697815132842147
0,18,27,4.638990432649316,2.7697815132842147
0,18,28,4.638990432649316,2.7697815132842147
0,18,29,4.638990432649316,2.7697815132842147
0,18,30,4.638990432649316,2.7697815132842147
0,18,31,4.638990432649316,2.7697815132842147
0,18,32,4.625955152910586,2.7612290662476338
0,18,33,2.7833942595895893,1.4846883836317013
0,18,34,4.638990432649316,2.7697815132842147
0,18,35,4.600571671535653,2.742724508325308
0,18,36,4.638990432649316,2.7697815132842147
0,18,37,4.638990432649316,2.7697815132842147
0,18,38,4.638990432649316,2.7697815132842147
0,18,39,4.625955152910586,2.762084310951292
0,18,40,4.638990432649316,2.7697815132842147
0,18,41,4.638990432649316,2.7697815132842147
0,18,42,4.638990432649316,2.7697815132842147
0,18,43,4.625955152910585,2.762854031184584
0,18,44,4.638990432649316,2.7697815132842147
0,18,45,3.7111923461194527,2.1610531887119717
0,18,46,4.625955152910585,2.762854031184584
0,18,47,4.638990432649316,2.7697815132842147
0,18,48,4.638990432649316,2.7697815132842147
0,18,49,4.638990432649316,2.7697815132842147
0,18,50,4.625955152910586,2.7612290662476338
0,19,1,4.612919873171855,2.7558495770616243
0,19,2,4.574501112058192,2.734463541362242
0,19,3,3.6220066222559253,2.2704830450696836
0,19,4,2.7195920171009944,1.574968582059584
0,19,5,0.0,0.0
0,19,6,0.0,0.0
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,0.0,0.0
0,19,10,1.8555961730597264,1.1694347479837874
0,19,11,0.0,0.0
0,19,12,4.638990432649316,2.7697815132842147
0,19,13,2.7833942595895893,1.4846883836317013
0,19,14,4.638990432649316,2.7697815132842147
0,19,15,0.0,0.0
0,19,16,4.600571671535653,2.742724508325308
0,19,17,0.0,0.0
0,19,18,4.638990432649316,2.7697815132842147
0,19,19,4.638990432649316,2.7697815132842147
0,19,20,0.0,0.0
0,19,21,4.638990432649316,2.7697815132842147
0,19,22,4.638990432649316,2.7697815132842147
0,19,23,4.638990432649316,2.7697815132842147
0,19,24,4.638990432649316,2.7697815132842147
0,19,25,2.7833942595895893,1.4846883836317013
0,19,26,0.0,0.0
0,19,27,4.638990432649316,2.7697815132842147
0,19,28,0.0,0.0
0,19,29,2.7833942595895893,1.4846883836317013
0,19,30,4.638990432649316,2.7697815132842147
0,19,31,4.638990432649316,2.7697815132842147
0,19,32,4.638990432649316,2.7697815132842147
0,19,33,2.7449754984759265,1.4627722096149869
0,19,34,4.638990432649316,2.7697815132842147
0,19,35,4.638990432649316,2.7697815132842147
0,19,36,4.638990432649316,2.7697815132842147
0,19,37,4.638990432649316,2.7697815132842147
0,19,38,0.0,0.0
0,19,39,4.638990432649316,2.7697815132842147
0,19,40,0.9277980865298632,0.4437629486131654
0,19,41,4.638990432649316,2.7697815132842147
0,19,42,4.638990432649316,2.7697815132842147
0,19,43,0.0,0.0
0,19,44,4.625955152910585,2.763546779394547
0,19,45,0.0,0.0
0,19,46,4.638990432649316,2.7697815132842147
0,19,47,4.638990432649316,2.7697815132842147
0,19,48,4.638990432649316,2.7697815132842147
0,19,49,4.638990432649316,2.7697815132842147
0,19,50,0.0,0.0
0,20,1,4.856237251291925,2.9006087312575173
0,20,2,4.791554831652414,2.866580660936043
0,20,3,4.828941088627818,2.876023403414818
0,20,4,4.782951797476009,2.8470762856501945
0,20,5,4.893623508267329,2.921814158265268
0,20,6,4.893623508267329,2.921814158265268
0,20,7,4.893623508267329,2.921814158265268
0,20,8,4.893623508267329,2.921814158265268
0,20,9,4.893623508267329,2.921814158265268
