instance,task,episode,return,discounted_return
1,7,46,3.974932222872504,2.4385085275236795
1,7,47,3.974932222872504,2.314630758530914
1,7,48,3.974932222872504,2.4913195764100693
1,7,49,4.96866527859063,2.9666190163875763
1,7,50,4.96866527859063,2.9666190163875763
1,8,1,3.7974627214641936,2.3724809788340373
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,2.8410049849477783,1.519655454492839
1,8,8,0.0,0.0
1,8,9,3.8973201882866477,2.336231925082876
1,8,10,0.0,0.0
1,8,11,0.9042597645079521,0.4805607135098706
1,8,12,0.0,0.0
1,8,13,3.669237030040272,2.131193200537287
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,4.853777924803063,2.8994471841910814
1,8,17,4.901437419617053,2.926479575777359
1,8,18,4.901437419617053,2.926479575777359
1,8,19,4.901437419617053,2.926479575777359
1,8,20,4.901437419617053,2.926479575777359
1,8,21,4.901437419617053,2.926479575777359
1,8,22,4.877607672210058,2.912408348231003
1,8,23,3.9211499356936423,2.211849999997193
1,8,24,4.901437419617053,2.926479575777359
1,8,25,4.806118429989073,2.872711851853004
1,8,26,4.901437419617053,2.926479575777359
1,8,27,0.9802874839234106,0.4688684646693672
1,8,28,2.940862451770232,1.5686833817950434
1,8,29,4.901437419617053,2.926479575777359
1,8,30,4.853777924803063,2.8967736509572735
1,8,31,4.901437419617053,2.926479575777359
1,8,32,4.901437419617053,2.926479575777359
1,8,33,3.9211499356936423,2.3476296193954242
1,8,34,4.901437419617053,2.926479575777359
1,8,35,4.853777924803063,2.8967736509572735
1,8,36,4.901437419617053,2.926479575777359
1,8,37,4.877607672210058,2.91084487850363
1,8,38,0.9802874839234106,0.4688684646693672
1,8,39,1.9605749678468212,0.9898334254131085
1,8,40,4.901437419617053,2.926479575777359
1,8,41,4.901437419617053,2.926479575777359
1,8,42,4.901437419617053,2.926479575777359
1,8,43,4.901437419617053,2.926479575777359
1,8,44,2.940862451770232,1.5686833817950434
1,8,45,4.901437419617053,2.926479575777359
1,8,46,2.940862451770232,1.5686833817950434
1,8,47,4.901437419617053,2.926479575777359
1,8,48,4.8776076722100585,2.9138154709856385
1,8,49,4.901437419617053,2.926479575777359
1,8,50,4.901437419617053,2.926479575777359
1,9,1,0.9277980865298632,0.4437629486131654
1,9,2,1.8171774119460635,0.9171083349016393
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,2.732627296839725,1.6888117254563473
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,3.6473901036308574,2.241029590974195
1,9,14,4.612919873171855,2.7566192972949164
1,9,15,3.685121786641991,2.3097689153015457
1,9,16,0.0,0.0
1,9,17,0.0,0.0
1,9,18,0.9277980865298632,0.4437629486131654
1,9,19,0.0,0.0
1,9,20,0.0,0.0
1,9,21,1.8555961730597264,1.2850931296525134
1,9,22,2.7833942595895893,1.7781630725560305
1,9,23,2.7833942595895893,1.7172902400988062
1,9,24,2.7833942595895893,1.7781630725560305
1,9,25,2.7833942595895893,1.7172902400988062
1,9,26,2.7833942595895893,1.6679832458084545
1,9,27,2.7833942595895893,1.6679832458084545
1,9,28,2.7833942595895893,1.6679832458084545
1,9,29,2.7833942595895893,1.6679832458084545
1,9,30,2.7833942595895893,1.6679832458084545
1,9,31,2.7833942595895893,1.6679832458084545
1,9,32,2.7833942595895893,1.6679832458084545
1,9,33,2.7833942595895893,1.6679832458084545
1,9,34,1.8555961730597264,1.1201277536934358
1,9,35,2.7833942595895893,1.7172902400988062
1,9,36,2.7833942595895893,1.7172902400988062
1,9,37,2.7833942595895893,1.7781630725560305
1,9,38,2.7833942595895893,1.7172902400988062
1,9,39,2.7833942595895893,1.6679832458084545
1,9,40,2.7833942595895893,1.7781630725560305
1,9,41,3.7111923461194527,2.221926021169196
1,9,42,2.7833942595895893,1.6679832458084545
1,9,43,2.7833942595895893,1.6679832458084545
1,9,44,2.7833942595895893,1.7781630725560305
1,9,45,2.7833942595895893,1.6679832458084545
1,9,46,2.7833942595895893,1.6679832458084545
1,9,47,2.7833942595895893,1.6679832458084545
1,9,48,2.7833942595895893,1.7172902400988062
1,9,49,2.7833942595895893,1.6679832458084545
1,9,50,2.7833942595895893,1.7781630725560305
1,10,1,0.0,0.0
1,10,2,0.9802874839234106,0.4688684646693672
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,2.7649772655323197,1.4719878322109898
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,3.797462721464194,2.3875009390540356
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,2.940862451770232,1.8787611547260572
1,10,14,3.797462721464194,2.3875009390540356
1,10,15,3.773632974057199,2.1238351866380847
1,10,16,3.9211499356936423,2.3476296193954242
1,10,17,4.901437419617053,2.926479575777359
1,10,18,4.901437419617053,2.926479575777359
1,10,19,4.901437419617053,2.926479575777359
1,10,20,4.901437419617053,2.926479575777359
1,10,21,4.829948177396068,2.8883465491267333
1,10,22,4.901437419617053,2.926479575777359
1,10,23,4.901437419617053,2.926479575777359
1,10,24,4.901437419617053,2.926479575777359
1,10,25,2.940862451770232,1.5686833817950434
1,10,26,4.901437419617053,2.926479575777359
1,10,27,4.901437419617053,2.926479575777359
1,10,28,4.901437419617053,2.926479575777359
1,10,29,4.901437419617053,2.926479575777359
1,10,30,4.901437419617053,2.926479575777359
1,10,31,4.901437419617053,2.926479575777359
1,10,32,2.940862451770232,1.5686833817950434
1,10,33,0.0,0.0
1,10,34,3.9211499356936423,2.3476296193954242
1,10,35,4.901437419617053,2.926479575777359
1,10,36,4.901437419617053,2.926479575777359
1,10,37,4.806118429989073,2.872711851853004
1,10,38,4.901437419617053,2.926479575777359
1,10,39,3.8734904408796527,2.1877882008929235
1,10,40,4.901437419617053,2.926479575777359
1,10,41,4.901437419617053,2.926479575777359
1,10,42,3.9211499356936423,2.2833129575752094
1,10,43,4.901437419617053,2.926479575777359
1,10,44,4.901437419617053,2.926479575777359
1,10,45,4.901437419617053,2.926479575777359
1,10,46,4.901437419617053,2.926479575777359
1,10,47,4.901437419617053,2.926479575777359
1,10,48,4.901437419617053,2.926479575777359
1,10,49,4.8537779248030635,2.90241777667309
1,10,50,3.9211499356936423,2.457611111107992
1,11,1,4.538298127451545,2.707959025150202
1,11,2,1.8254995805119476,0.974363784356534
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,2.757604300650816,1.4715911127605348
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,1.8463784838811994,1.1636255713008516
1,11,13,0.9023103385713478,0.6577842368185126
1,11,14,4.592019359361032,2.742451328517777
1,11,15,2.757604300650816,1.8159942312307473
1,11,16,0.0,0.0
1,11,17,0.9023103385713478,0.4315722377766262
1,11,18,0.0,0.0
1,11,19,0.0,0.0
1,11,20,4.615946209702998,2.7560226009451227
1,11,21,4.615946209702998,2.7560226009451227
1,11,22,4.615946209702998,2.7560226009451227
1,11,23,4.615946209702998,2.7560226009451227
1,11,24,4.615946209702998,2.7560226009451227
1,11,25,4.615946209702998,2.7560226009451227
1,11,26,2.769567725821799,1.477313181933198
1,11,27,4.603982784532015,2.750300531772459
1,11,28,4.615946209702998,2.7560226009451227
1,11,29,1.8463784838811994,1.2787094190119248
1,11,30,4.615946209702998,2.7560226009451227
1,11,31,4.615946209702998,2.7560226009451227
1,11,32,3.692756967762399,2.3144640484115837
1,11,33,4.615946209702998,2.7560226009451227
1,11,34,2.769567725821799,1.477313181933198
1,11,35,4.615946209702998,2.7560226009451227
1,11,36,4.615946209702998,2.7560226009451227
1,11,37,4.615946209702998,2.7560226009451227
1,11,38,3.692756967762399,2.1503181393078954
1,11,39,4.615946209702998,2.7560226009451227
1,11,40,4.615946209702998,2.7560226009451227
1,11,41,4.615946209702998,2.7560226009451227
1,11,42,4.615946209702998,2.7560226009451227
1,11,43,4.57114045599178,2.7321403435577865
1,11,44,4.603982784532016,2.7489583180159087
1,11,45,3.692756967762399,2.1503181393078954
1,11,46,3.692756967762399,2.2654019870189686
1,11,47,2.769567725821799,1.477313181933198
1,11,48,0.0,0.0
1,11,49,4.603982784532016,2.7481733976904406
1,11,50,4.615946209702998,2.7560226009451227
1,12,1,0.9231892419405997,0.6730049573746972
1,12,2,0.0,0.0
1,12,3,0.0,0.0
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,1.8463784838811994,0.9866925680070437
1,12,7,0.0,0.0
1,12,8,0.9023103385713478,0.4795247086406957
1,12,9,3.6390357358529117,2.1187532493585053
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,3.6390357358529117,2.1211713811992636
1,12,14,4.580055934190049,2.734751260124934
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.9023103385713478,0.4315722377766262
1,12,18,0.0,0.0
1,12,19,0.0,0.0
1,12,20,4.592019359361032,2.741815543054148
1,12,21,4.592019359361032,2.741815543054148
1,12,22,4.592019359361032,2.741815543054148
1,12,23,4.592019359361032,2.741815543054148
1,12,24,4.592019359361032,2.743236248843245
1,12,25,4.592019359361032,2.741815543054148
1,12,26,4.592019359361032,2.741815543054148
1,12,27,2.757604300650816,1.4709553272969054
1,12,28,4.592019359361032,2.741815543054148
1,12,29,4.592019359361032,2.741815543054148
1,12,30,4.592019359361032,2.741815543054148
1,12,31,4.592019359361032,2.743236248843245
1,12,32,4.580055934190049,2.7360934738814846
1,12,33,4.592019359361032,2.741815543054148
1,12,34,4.592019359361032,2.741815543054148
1,12,35,0.0,0.0
1,12,36,4.592019359361032,2.741815543054148
1,12,37,4.592019359361032,2.741815543054148
1,12,38,4.592019359361032,2.741815543054148
1,12,39,4.580055934190049,2.7360934738814846
1,12,40,3.680793542591416,2.2575527837642864
1,12,41,0.0,0.0
1,12,42,4.580055934190049,2.7360934738814846
1,12,43,0.0,0.0
1,12,44,4.592019359361032,2.741815543054148
1,12,45,4.592019359361032,2.741815543054148
1,12,46,0.9231892419405997,0.4415585525335389
1,12,47,4.592019359361032,2.741815543054148
1,12,48,4.559177030820797,2.7242911403031043
1,12,49,4.592019359361032,2.741815543054148
1,12,50,4.592019359361032,2.741815543054148
1,13,1,4.625694766556688,2.7580744267664468
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,1.8845472484313626,1.248585924124467
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,2.940862451770232,1.704463001193275
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,2.8648347323547734,1.7174543887938343
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,4.777750205387604,2.8413494435034043
1,13,16,4.801579952794599,2.8554206710497607
1,13,17,4.901437419617053,2.926479575777359
1,13,18,4.901437419617053,2.926479575777359
1,13,19,4.901437419617053,2.926479575777359
1,13,20,0.0,0.0
1,13,21,4.901437419617053,2.926479575777359
1,13,22,4.901437419617053,2.926479575777359
1,13,23,4.877607672210058,2.912408348231003
1,13,24,4.901437419617053,2.926479575777359
1,13,25,4.901437419617053,2.926479575777359
1,13,26,4.901437419617053,2.926479575777359
1,13,27,4.901437419617053,2.926479575777359
1,13,28,4.901437419617053,2.926479575777359
1,13,29,3.9211499356936423,2.405514615033618
1,13,30,4.901437419617053,2.926479575777359
1,13,31,4.8776076722100585,2.9138154709856385
1,13,32,4.901437419617053,2.926479575777359
1,13,33,4.901437419617053,2.926479575777359
1,13,34,4.901437419617053,2.926479575777359
1,13,35,4.901437419617053,2.926479575777359
1,13,36,4.901437419617053,2.926479575777359
1,13,37,3.9211499356936423,2.457611111107992
1,13,38,4.8537779248030635,2.8997442434392817
1,13,39,3.9211499356936423,2.2833129575752094
1,13,40,4.901437419617053,2.926479575777359
1,13,41,4.877607672210058,2.912408348231003
1,13,42,2.940862451770232,1.6908850392534518
1,13,43,4.901437419617053,2.926479575777359
1,13,44,4.901437419617053,2.926479575777359
1,13,45,3.9211499356936423,2.211849999997193
1,13,46,4.8776076722100585,2.9138154709856385
1,13,47,3.9211499356936423,2.211849999997193
1,13,48,3.9211499356936423,2.457611111107992
1,13,49,4.901437419617053,2.926479575777359
1,13,50,0.0,0.0
1,14,1,0.9042597645079521,0.6592053683262972
1,14,2,0.0,0.0
1,14,3,0.0,0.0
1,14,4,0.0,0.0
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,2.940862451770232,1.7623479968314684
1,14,9,0.0,0.0
1,14,10,3.821292468871189,2.295827677849005
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,1.8085195290159042,0.9664609905031842
1,14,14,4.701722485972145,2.795704659756103
1,14,15,4.677892738565151,2.789547501956985
1,14,16,0.0,0.0
1,14,17,0.0,0.0
1,14,18,0.0,0.0
1,14,19,4.777750205387604,2.8413494435034043
1,14,20,4.901437419617053,2.926479575777359
1,14,21,0.0,0.0
1,14,22,4.901437419617053,2.926479575777359
1,14,23,0.0,0.0
1,14,24,0.0,0.0
1,14,25,4.901437419617053,2.926479575777359
1,14,26,0.0,0.0
1,14,27,4.901437419617053,2.926479575777359
1,14,28,4.901437419617053,2.926479575777359
1,14,29,0.0,0.0
1,14,30,4.901437419617053,2.926479575777359
1,14,31,0.0,0.0
1,14,32,3.9211499356936423,2.2833129575752094
1,14,33,4.901437419617053,2.926479575777359
1,14,34,4.901437419617053,2.926479575777359
1,14,35,3.9211499356936423,2.405514615033618
1,14,36,4.901437419617053,2.926479575777359
1,14,37,4.901437419617053,2.926479575777359
1,14,38,4.901437419617053,2.926479575777359
1,14,39,2.940862451770232,1.8787611547260572
1,14,40,4.901437419617053,2.926479575777359
1,14,41,4.901437419617053,2.926479575777359
1,14,42,4.901437419617053,2.926479575777359
1,14,43,3.9211499356936423,2.211849999997193
1,14,44,2.940862451770232,1.5686833817950434
1,14,45,0.0,0.0
1,14,46,0.0,0.0
1,14,47,3.9211499356936423,2.211849999997193
1,14,48,4.901437419617053,2.926479575777359
1,14,49,4.901437419617053,2.926479575777359
1,14,50,4.901437419617053,2.926479575777359
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,3.7704421398760344,2.202147937859049
1,15,12,0.0,0.0
1,15,13,1.809939845188724,1.1406611942047604
1,15,14,1.987466111436252,1.3764196554751764
1,15,15,4.825974511968982,2.8921432470743373
1,15,16,4.887773828343804,2.918676514329638
1,15,17,4.852938328717924,2.884219732171372
1,15,18,4.96866527859063,2.9666190163875763
1,15,19,2.954235350405436,1.9455181273771918
1,15,20,2.981199167154378,1.9632090875461727
1,15,21,4.96866527859063,2.9666190163875763
1,15,22,4.941701461841688,2.952289338650702
1,15,23,4.941701461841688,2.9506971522354934
1,15,24,4.96866527859063,2.9666190163875763
1,15,25,0.993733055718126,0.5867894320709963
1,15,26,4.941701461841688,2.952289338650702
1,15,27,2.981199167154378,1.5901993609124
1,15,28,4.96866527859063,2.9666190163875763
1,15,29,2.981199167154378,1.5901993609124
1,15,30,4.852938328717924,2.884219732171372
1,15,31,1.987466111436252,1.199730837596021
1,15,32,4.96866527859063,2.9666190163875763
1,15,33,4.96866527859063,2.9666190163875763
1,15,34,4.941701461841688,2.9489280562185956
1,15,35,4.852938328717924,2.884219732171372
1,15,36,0.0,0.0
1,15,37,4.852938328717924,2.884219732171372
1,15,38,0.0,0.0
1,15,39,4.96866527859063,2.9666190163875763
1,15,40,4.941701461841688,2.952289338650702
1,15,41,4.941701461841688,2.9489280562185956
1,15,42,1.987466111436252,1.199730837596021
1,15,43,4.96866527859063,2.9666190163875763
1,15,44,4.96866527859063,2.9666190163875763
1,15,45,4.96866527859063,2.9666190163875763
1,15,46,4.96866527859063,2.9666190163875763
1,15,47,4.941701461841688,2.9506971522354934
1,15,48,1.987466111436252,1.3764196554751764
1,15,49,0.0,0.0
1,15,50,4.96866527859063,2.9666190163875763
1,16,1,4.810247960140116,2.878845222536824
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,1.911460112155123,1.0188919233014013
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,3.7582378046707348,2.185609011442551
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,0.0,0.0
1,16,13,0.9787247016534659,0.7134903075053768
1,16,14,3.8962056781261616,2.269738586613796
1,16,15,4.856237251291925,2.8985114912237835
1,16,16,4.893623508267329,2.921814158265268
1,16,17,3.9148988066138637,2.2083238507598915
1,16,18,4.874930379779627,2.909549596664487
1,16,19,4.893623508267329,2.921814158265268
1,16,20,2.917480976472696,1.5562482791084196
1,16,21,4.893623508267329,2.921814158265268
1,16,22,4.893623508267329,2.921814158265268
1,16,23,4.893623508267329,2.921814158265268
1,16,24,4.893623508267329,2.921814158265268
1,16,25,3.9148988066138637,2.2083238507598915
1,16,26,4.874930379779627,2.909549596664487
1,16,27,4.893623508267329,2.921814158265268
1,16,28,4.893623508267329,2.921814158265268
1,16,29,2.936174104960398,1.5661825740050523
1,16,30,4.893623508267329,2.921814158265268
1,16,31,4.893623508267329,2.921814158265268
1,16,32,4.893623508267329,2.921814158265268
1,16,33,4.893623508267329,2.921814158265268
1,16,34,4.893623508267329,2.921814158265268
1,16,35,4.893623508267329,2.921814158265268
1,16,36,4.893623508267329,2.921814158265268
1,16,37,4.893623508267329,2.921814158265268
1,16,38,3.9148988066138637,2.4536931675109903
1,16,39,4.893623508267329,2.921814158265268
1,16,40,4.893623508267329,2.921814158265268
1,16,41,4.874930379779627,2.909549596664487
1,16,42,4.893623508267329,2.921814158265268
1,16,43,4.893623508267329,2.921814158265268
1,16,44,4.893623508267329,2.921814158265268
1,16,45,4.893623508267329,2.921814158265268
1,16,46,4.893623508267329,2.921814158265268
1,16,47,4.893623508267329,2.921814158265268
1,16,48,4.893623508267329,2.921814158265268
1,16,49,4.893623508267329,2.921814158265268
1,16,50,4.893623508267329,2.921814158265268
1,17,1,2.757604300650816,1.5994620546617273
1,17,2,1.8046206771426956,1.190589468641508
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,3.6807935425914153,2.144596070135232
1,17,11,0.9023103385713478,0.4315722377766262
1,17,12,0.0,0.0
1,17,13,3.6390357358529117,2.176247147242204
1,17,14,2.7456408754798325,1.4652332581242422
1,17,15,2.757604300650816,1.4709553272969054
1,17,16,4.5413460744242595,2.7147623939975594
1,17,17,4.592019359361032,2.7411091147612265
1,17,18,0.0,0.0
1,17,19,0.0,0.0
1,17,20,0.9231892419405997,0.4415585525335389
1,17,21,2.769567725821799,1.477313181933198
1,17,22,4.615946209702998,2.7560226009451227
1,17,23,4.615946209702998,2.7560226009451227
1,17,24,3.692756967762399,2.2654019870189686
1,17,25,4.615946209702998,2.7560226009451227
1,17,26,2.769567725821799,1.477313181933198
1,17,27,1.8463784838811994,0.9866925680070437
1,17,28,4.615946209702998,2.7560226009451227
1,17,29,4.615946209702998,2.7560226009451227
1,17,30,4.511551692856739,2.693692228195491
1,17,31,2.7069310157140434,1.5688811832358345
1,17,32,4.615946209702998,2.7560226009451227
1,17,33,0.9231892419405997,0.4415585525335389
1,17,34,3.692756967762399,2.1503181393078954
1,17,35,4.603982784532015,2.750300531772459
1,17,36,4.615946209702998,2.7560226009451227
1,17,37,4.615946209702998,2.7560226009451227
1,17,38,4.615946209702998,2.7560226009451227
1,17,39,3.692756967762399,2.1503181393078954
1,17,40,4.603982784532016,2.7489583180159087
1,17,41,4.615946209702998,2.7560226009451227
1,17,42,4.615946209702998,2.7560226009451227
1,17,43,4.615946209702998,2.7560226009451227
1,17,44,4.615946209702998,2.7560226009451227
1,17,45,4.615946209702998,2.7560226009451227
1,17,46,4.615946209702998,2.7560226009451227
1,17,47,4.615946209702998,2.7560226009451227
1,17,48,4.603982784532016,2.7481733976904406
1,17,49,3.692756967762399,2.2654019870189686
1,17,50,3.680793542591416,2.3073997654823697
1,18,1,0.0,0.0
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.9024146051549309,0.47958012017814167
1,18,6,0.0,0.0
1,18,7,2.7449754984759265,1.4656200610792327
1,18,8,1.8555961730597264,1.1017982674757603
1,18,9,0.0,0.0
1,18,10,3.6473901036308574,2.283162702285708
1,18,11,0.0,0.0
1,18,12,3.659738305267059,2.1293864148003476
1,18,13,4.599884593433123,2.7472971300250433
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.9277980865298632,0.4437629486131654
1,18,17,0.0,0.0
1,18,18,0.0,0.0
1,18,19,0.0,0.0
1,18,20,4.612919873171855,2.754301584148003
1,18,21,4.612919873171855,2.754301584148003
1,18,22,4.612919873171855,2.754301584148003
1,18,23,4.612919873171855,2.754301584148003
1,18,24,4.612919873171855,2.754301584148003
1,18,25,4.612919873171855,2.754301584148003
1,18,26,4.612919873171855,2.754301584148003
1,18,27,4.612919873171855,2.754301584148003
1,18,28,4.612919873171855,2.754301584148003
1,18,29,4.612919873171855,2.754301584148003
1,18,30,4.612919873171855,2.754301584148003
1,18,31,4.612919873171855,2.754301584148003
1,18,32,4.612919873171855,2.754301584148003
1,18,33,4.612919873171855,2.754301584148003
1,18,34,3.6981570663807224,2.1541257066123407
1,18,35,3.6981570663807224,2.1541257066123407
1,18,36,4.612919873171855,2.754301584148003
1,18,37,4.612919873171855,2.754301584148003
1,18,38,4.612919873171855,2.754301584148003
1,18,39,4.599884593433123,2.7472971300250433
1,18,40,4.612919873171855,2.754301584148003
1,18,41,4.612919873171855,2.754301584148003
1,18,42,4.612919873171855,2.754301584148003
1,18,43,4.612919873171855,2.754301584148003
1,18,44,2.770358979850859,1.4777609015320705
1,18,45,0.0,0.0
1,18,46,4.612919873171855,2.7558495770616243
1,18,47,2.770358979850859,1.4777609015320705
1,18,48,4.612919873171855,2.754301584148003
1,18,49,4.612919873171855,2.754301584148003
1,18,50,4.612919873171855,2.754301584148003
1,19,1,3.6220066222559253,2.2704830450696836
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,4.599884593433124,2.7489220949619932
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.9277980865298632,0.6763648050802703
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,1.830212691684794,1.2092316052782055
1,19,14,4.625955152910586,2.7612290662476338
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.9024146051549309,0.43162210816032753
1,19,19,4.638990432649316,2.7697815132842147
1,19,20,3.7111923461194527,2.3260185646710494
1,19,21,3.7111923461194527,2.221926021169196
1,19,22,4.638990432649316,2.7697815132842147
1,19,23,4.638990432649316,2.7697815132842147
1,19,24,4.638990432649316,2.7697815132842147
1,19,25,3.7111923461194527,2.221926021169196
1,19,26,4.638990432649316,2.7697815132842147
1,19,27,4.638990432649316,2.7697815132842147
1,19,28,4.638990432649316,2.7697815132842147
1,19,29,4.625955152910586,2.762084310951292
1,19,30,4.638990432649316,2.7697815132842147
1,19,31,4.638990432649316,2.7697815132842147
1,19,32,4.638990432649316,2.7697815132842147
1,19,33,0.0,0.0
1,19,34,4.638990432649316,2.7697815132842147
1,19,35,4.638990432649316,2.7697815132842147
1,19,36,4.638990432649316,2.7697815132842147
1,19,37,4.638990432649316,2.7697815132842147
1,19,38,4.625955152910585,2.762854031184584
1,19,39,4.638990432649316,2.7697815132842147
1,19,40,4.638990432649316,2.7697815132842147
1,19,41,4.638990432649316,2.7697815132842147
1,19,42,4.638990432649316,2.7697815132842147
1,19,43,4.638990432649316,2.7697815132842147
1,19,44,4.638990432649316,2.7697815132842147
1,19,45,4.638990432649316,2.7697815132842147
1,19,46,4.638990432649316,2.7697815132842147
1,19,47,0.0,0.0
1,19,48,4.638990432649316,2.7697815132842147
1,19,49,3.7111923461194527,2.3260185646710494
1,19,50,4.638990432649316,2.7697815132842147
1,20,1,1.911460112155123,1.1378351160472502
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,3.804227095822544,2.3898317944989693
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,1.9574494033069318,1.0980615832507747
1,20,14,4.837544122804223,2.8906744363608845
1,20,15,4.791554831652414,2.865130030937806
1,20,16,4.893623508267329,2.921814158265268
1,20,17,4.893623508267329,2.921814158265268
1,20,18,4.893623508267329,2.921814158265268
1,20,19,4.893623508267329,2.921814158265268
1,20,20,4.893623508267329,2.921814158265268
1,20,21,4.893623508267329,2.921814158265268
1,20,22,4.893623508267329,2.921814158265268
1,20,23,4.893623508267329,2.921814158265268
1,20,24,0.0,0.0
1,20,25,4.893623508267329,2.921814158265268
1,20,26,4.893623508267329,2.921814158265268
1,20,27,4.893623508267329,2.921814158265268
1,20,28,4.893623508267329,2.921814158265268
1,20,29,4.893623508267329,2.921814158265268
1,20,30,4.893623508267329,2.921814158265268
1,20,31,4.874930379779627,2.9128732928582983
1,20,32,4.893623508267329,2.921814158265268
1,20,33,4.893623508267329,2.921814158265268
1,20,34,2.936174104960398,1.5661825740050523
1,20,35,4.893623508267329,2.921814158265268
1,20,36,4.893623508267329,2.921814158265268
1,20,37,0.9787247016534659,0.4681209907542777
1,20,38,4.893623508267329,2.921814158265268
1,20,39,2.936174104960398,1.5661825740050523
1,20,40,4.893623508267329,2.921814158265268
1,20,41,4.893623508267329,2.921814158265268
1,20,42,4.893623508267329,2.921814158265268
1,20,43,3.9148988066138637,2.2796728815104292
1,20,44,4.893623508267329,2.921814158265268
1,20,45,3.9148988066138637,2.2083238507598915
1,20,46,4.893623508267329,2.921814158265268
1,20,47,4.893623508267329,2.921814158265268
1,20,48,4.893623508267329,2.921814158265268
1,20,49,4.893623508267329,2.921814158265268
1,20,50,3.9148988066138637,2.4536931675109903
