instance,task,episode,return,discounted_return
5,13,31,0.0,0.0
5,13,32,0.0,0.0
5,13,33,0.0,0.0
5,13,34,0.0,0.0
5,13,35,0.0,0.0
5,13,36,0.29320714425603545,0.8409098772265482
5,13,37,0.0,0.0
5,13,38,0.0,0.0
5,13,39,0.0,0.0
5,13,40,0.0,0.0
5,13,41,0.0,0.0
5,13,42,0.0,0.0
5,13,43,0.0,0.0
5,13,44,0.0,0.0
5,13,45,0.0,0.0
5,13,46,0.0,0.0
5,13,47,0.0,0.0
5,13,48,0.0,0.0
5,13,49,0.0,0.0
5,13,50,0.0,0.0
5,13,51,0.0,0.0
5,13,52,0.0,0.0
5,13,53,0.0,0.0
5,13,54,0.0,0.0
5,13,55,0.0,0.0
5,13,56,0.0,0.0
5,13,57,0.0,0.0
5,13,58,0.0,0.0
5,13,59,0.29320714425603545,0.8409098772265482
5,13,60,0.0,0.0
5,13,61,0.0,0.0
5,13,62,0.0,0.0
5,13,63,0.0,0.0
5,13,64,0.0,0.0
5,13,65,0.0,0.0
5,13,66,0.29320714425603545,0.8409098772265482
5,13,67,0.29320714425603545,0.8409098772265482
5,13,68,0.0,0.0
5,13,69,0.0,0.0
5,13,70,0.29320714425603545,0.8409098772265482
5,13,71,0.29320714425603545,0.8409098772265482
5,13,72,0.29320714425603545,0.8409098772265482
5,13,73,0.0,0.0
5,13,74,0.0,0.0
5,13,75,0.0,0.0
5,13,76,0.29320714425603545,0.8409098772265482
5,13,77,0.0,0.0
5,13,78,0.0,0.0
5,13,79,0.0,0.0
5,13,80,0.0,0.0
5,13,81,0.29320714425603545,0.8409098772265482
5,13,82,0.0,0.0
5,13,83,0.29320714425603545,0.8409098772265482
5,13,84,0.29320714425603545,0.8409098772265482
5,13,85,0.29320714425603545,0.8409098772265482
5,13,86,0.29320714425603545,0.8409098772265482
5,13,87,0.29320714425603545,0.8409098772265482
5,13,88,0.29320714425603545,0.8409098772265482
5,13,89,0.29320714425603545,0.8409098772265482
5,13,90,0.29320714425603545,0.8409098772265482
5,13,91,0.29320714425603545,0.8409098772265482
5,13,92,0.29320714425603545,0.8409098772265482
5,13,93,0.29320714425603545,0.8409098772265482
5,13,94,0.29320714425603545,0.8409098772265482
5,13,95,0.29320714425603545,0.8409098772265482
5,13,96,0.29320714425603545,0.8409098772265482
5,13,97,0.29320714425603545,0.8409098772265482
5,13,98,0.29320714425603545,0.8409098772265482
5,13,99,0.29320714425603545,0.8409098772265482
5,13,100,0.29320714425603545,0.8409098772265482
5,14,1,0.0,0.0
5,14,2,0.0,0.0
5,14,3,0.0,0.0
5,14,4,0.0,0.0
5,14,5,0.0,0.0
5,14,6,0.0,0.0
5,14,7,0.0,0.0
5,14,8,0.0,0.0
5,14,9,0.0,0.0
5,14,10,0.0,0.0
5,14,11,0.0,0.0
5,14,12,0.0,0.0
5,14,13,0.0,0.0
5,14,14,0.0,0.0
5,14,15,0.0,0.0
5,14,16,0.0,0.0
5,14,17,0.0,0.0
5,14,18,0.0,0.0
5,14,19,0.0,0.0
5,14,20,0.0,0.0
5,14,21,0.0,0.0
5,14,22,0.0,0.0
5,14,23,0.0,0.0
5,14,24,0.0,0.0
5,14,25,0.0,0.0
5,14,26,0.0,0.0
5,14,27,0.0,0.0
5,14,28,0.0,0.0
5,14,29,0.0,0.0
5,14,30,0.0,0.0
5,14,31,0.0,0.0
5,14,32,0.0,0.0
5,14,33,0.0,0.0
5,14,34,0.0,0.0
5,14,35,0.0,0.0
5,14,36,0.0,0.0
5,14,37,0.29320714425603545,0.8409098772265482
5,14,38,0.0,0.0
5,14,39,0.0,0.0
5,14,40,0.0,0.0
5,14,41,0.0,0.0
5,14,42,0.0,0.0
5,14,43,0.0,0.0
5,14,44,0.0,0.0
5,14,45,0.0,0.0
5,14,46,0.0,0.0
5,14,47,0.0,0.0
5,14,48,0.0,0.0
5,14,49,0.29320714425603545,0.8409098772265482
5,14,50,0.0,0.0
5,14,51,0.0,0.0
5,14,52,0.0,0.0
5,14,53,0.0,0.0
5,14,54,0.0,0.0
5,14,55,0.0,0.0
5,14,56,0.0,0.0
5,14,57,0.0,0.0
5,14,58,0.0,0.0
5,14,59,0.0,0.0
5,14,60,0.0,0.0
5,14,61,0.0,0.0
5,14,62,0.0,0.0
5,14,63,0.0,0.0
5,14,64,0.0,0.0
5,14,65,0.0,0.0
5,14,66,0.29320714425603545,0.8409098772265482
5,14,67,0.0,0.0
5,14,68,0.0,0.0
5,14,69,0.0,0.0
5,14,70,0.0,0.0
5,14,71,0.29320714425603545,0.8409098772265482
5,14,72,0.0,0.0
5,14,73,0.29320714425603545,0.8409098772265482
5,14,74,0.29320714425603545,0.8409098772265482
5,14,75,0.0,0.0
5,14,76,0.0,0.0
5,14,77,0.0,0.0
5,14,78,0.0,0.0
5,14,79,0.0,0.0
5,14,80,0.29320714425603545,0.8409098772265482
5,14,81,0.0,0.0
5,14,82,0.29320714425603545,0.8409098772265482
5,14,83,0.29320714425603545,0.8409098772265482
5,14,84,0.0,0.0
5,14,85,0.0,0.0
5,14,86,0.0,0.0
5,14,87,0.0,0.0
5,14,88,0.29320714425603545,0.8409098772265482
5,14,89,0.29320714425603545,0.8409098772265482
5,14,90,0.29320714425603545,0.8409098772265482
5,14,91,0.29320714425603545,0.8409098772265482
5,14,92,0.29320714425603545,0.8409098772265482
5,14,93,0.29320714425603545,0.8409098772265482
5,14,94,0.29320714425603545,0.8409098772265482
5,14,95,0.29320714425603545,0.8409098772265482
5,14,96,0.29320714425603545,0.8409098772265482
5,14,97,0.29320714425603545,0.8409098772265482
5,14,98,0.29320714425603545,0.8409098772265482
5,14,99,0.29320714425603545,0.8409098772265482
5,14,100,0.29320714425603545,0.8409098772265482
5,15,1,0.0,0.0
5,15,2,0.0,0.0
5,15,3,0.0,0.0
5,15,4,0.0,0.0
5,15,5,0.0,0.0
5,15,6,0.0,0.0
5,15,7,0.0,0.0
5,15,8,0.0,0.0
5,15,9,0.0,0.0
5,15,10,0.0,0.0
5,15,11,0.0,0.0
5,15,12,0.0,0.0
5,15,13,0.0,0.0
5,15,14,0.0,0.0
5,15,15,0.0,0.0
5,15,16,0.0,0.0
5,15,17,0.0,0.0
5,15,18,0.0,0.0
5,15,19,0.0,0.0
5,15,20,0.0,0.0
5,15,21,0.0,0.0
5,15,22,0.0,0.0
5,15,23,0.0,0.0
5,15,24,0.0,0.0
5,15,25,0.0,0.0
5,15,26,0.0,0.0
5,15,27,0.0,0.0
5,15,28,0.0,0.0
5,15,29,0.0,0.0
5,15,30,0.0,0.0
5,15,31,0.0,0.0
5,15,32,0.0,0.0
5,15,33,0.0,0.0
5,15,34,0.0,0.0
5,15,35,0.0,0.0
5,15,36,0.0,0.0
5,15,37,0.0,0.0
5,15,38,0.29320714425603545,0.8409098772265482
5,15,39,0.0,0.0
5,15,40,0.0,0.0
5,15,41,0.0,0.0
5,15,42,0.0,0.0
5,15,43,0.0,0.0
5,15,44,0.0,0.0
5,15,45,0.0,0.0
5,15,46,0.0,0.0
5,15,47,0.0,0.0
5,15,48,0.0,0.0
5,15,49,0.0,0.0
5,15,50,0.0,0.0
5,15,51,0.0,0.0
5,15,52,0.0,0.0
5,15,53,0.0,0.0
5,15,54,0.0,0.0
5,15,55,0.0,0.0
5,15,56,0.0,0.0
5,15,57,0.0,0.0
5,15,58,0.0,0.0
5,15,59,0.0,0.0
5,15,60,0.0,0.0
5,15,61,0.0,0.0
5,15,62,0.0,0.0
5,15,63,0.0,0.0
5,15,64,0.0,0.0
5,15,65,0.0,0.0
5,15,66,0.0,0.0
5,15,67,0.0,0.0
5,15,68,0.0,0.0
5,15,69,0.0,0.0
5,15,70,0.29320714425603545,0.8409098772265482
5,15,71,0.0,0.0
5,15,72,0.0,0.0
5,15,73,0.29320714425603545,0.8409098772265482
5,15,74,0.0,0.0
5,15,75,0.0,0.0
5,15,76,0.0,0.0
5,15,77,0.29320714425603545,0.8409098772265482
5,15,78,0.0,0.0
5,15,79,0.0,0.0
5,15,80,0.0,0.0
5,15,81,0.29320714425603545,0.8409098772265482
5,15,82,0.29320714425603545,0.8409098772265482
5,15,83,0.29320714425603545,0.8409098772265482
5,15,84,0.29320714425603545,0.8409098772265482
5,15,85,0.0,0.0
5,15,86,0.0,0.0
5,15,87,0.29320714425603545,0.8409098772265482
5,15,88,0.29320714425603545,0.8409098772265482
5,15,89,0.29320714425603545,0.8409098772265482
5,15,90,0.29320714425603545,0.8409098772265482
5,15,91,0.29320714425603545,0.8409098772265482
5,15,92,0.29320714425603545,0.8409098772265482
5,15,93,0.29320714425603545,0.8409098772265482
5,15,94,0.29320714425603545,0.8409098772265482
5,15,95,0.29320714425603545,0.8409098772265482
5,15,96,0.29320714425603545,0.8409098772265482
5,15,97,0.29320714425603545,0.8409098772265482
5,15,98,0.29320714425603545,0.8409098772265482
5,15,99,0.29320714425603545,0.8409098772265482
5,15,100,0.29320714425603545,0.8409098772265482
5,16,1,0.0,0.0
5,16,2,0.0,0.0
5,16,3,0.0,0.0
5,16,4,0.0,0.0
5,16,5,0.0,0.0
5,16,6,0.0,0.0
5,16,7,0.0,0.0
5,16,8,0.0,0.0
5,16,9,0.0,0.0
5,16,10,0.0,0.0
5,16,11,0.0,0.0
5,16,12,0.0,0.0
5,16,13,0.0,0.0
5,16,14,0.0,0.0
5,16,15,0.0,0.0
5,16,16,0.0,0.0
5,16,17,0.0,0.0
5,16,18,0.0,0.0
5,16,19,0.0,0.0
5,16,20,0.0,0.0
5,16,21,0.0,0.0
5,16,22,0.0,0.0
5,16,23,0.0,0.0
5,16,24,0.0,0.0
5,16,25,0.0,0.0
5,16,26,0.0,0.0
5,16,27,0.0,0.0
5,16,28,0.0,0.0
5,16,29,0.0,0.0
5,16,30,0.0,0.0
5,16,31,0.0,0.0
5,16,32,0.0,0.0
5,16,33,0.0,0.0
5,16,34,0.0,0.0
5,16,35,0.0,0.0
5,16,36,0.0,0.0
5,16,37,0.0,0.0
5,16,38,0.285945766278888,0.8200844485735324
5,16,39,0.0,0.0
5,16,40,0.0,0.0
5,16,41,0.0,0.0
5,16,42,0.0,0.0
5,16,43,0.0,0.0
5,16,44,0.0,0.0
5,16,45,0.0,0.0
5,16,46,0.0,0.0
5,16,47,0.0,0.0
5,16,48,0.0,0.0
5,16,49,0.0,0.0
5,16,50,0.0,0.0
5,16,51,0.0,0.0
5,16,52,0.0,0.0
5,16,53,0.0,0.0
5,16,54,0.0,0.0
5,16,55,0.0,0.0
5,16,56,0.0,0.0
5,16,57,0.0,0.0
5,16,58,0.0,0.0
5,16,59,0.0,0.0
5,16,60,0.285945766278888,0.8200844485735324
5,16,61,0.0,0.0
5,16,62,0.0,0.0
5,16,63,0.285945766278888,0.8200844485735324
5,16,64,0.0,0.0
5,16,65,0.0,0.0
5,16,66,0.0,0.0
5,16,67,0.285945766278888,0.8200844485735324
5,16,68,0.0,0.0
5,16,69,0.285945766278888,0.8200844485735324
5,16,70,0.285945766278888,0.8200844485735324
5,16,71,0.0,0.0
5,16,72,0.285945766278888,0.8200844485735324
5,16,73,0.0,0.0
5,16,74,0.285945766278888,0.8200844485735324
5,16,75,0.285945766278888,0.8200844485735324
5,16,76,0.285945766278888,0.8200844485735324
5,16,77,0.285945766278888,0.8200844485735324
5,16,78,0.285945766278888,0.8200844485735324
5,16,79,0.285945766278888,0.8200844485735324
5,16,80,0.285945766278888,0.8200844485735324
5,16,81,0.285945766278888,0.8200844485735324
5,16,82,0.285945766278888,0.8200844485735324
5,16,83,0.285945766278888,0.8200844485735324
5,16,84,0.285945766278888,0.8200844485735324
5,16,85,0.285945766278888,0.8200844485735324
5,16,86,0.285945766278888,0.8200844485735324
5,16,87,0.285945766278888,0.8200844485735324
5,16,88,0.285945766278888,0.8200844485735324
5,16,89,0.285945766278888,0.8200844485735324
5,16,90,0.285945766278888,0.8200844485735324
5,16,91,0.285945766278888,0.8200844485735324
5,16,92,0.285945766278888,0.8200844485735324
5,16,93,0.285945766278888,0.8200844485735324
5,16,94,0.285945766278888,0.8200844485735324
5,16,95,0.285945766278888,0.8200844485735324
5,16,96,0.285945766278888,0.8200844485735324
5,16,97,0.285945766278888,0.8200844485735324
5,16,98,0.285945766278888,0.8200844485735324
5,16,99,0.285945766278888,0.8200844485735324
5,16,100,0.285945766278888,0.8200844485735324
5,17,1,0.0,0.0
5,17,2,0.0,0.0
5,17,3,0.0,0.0
5,17,4,0.0,0.0
5,17,5,0.0,0.0
5,17,6,0.0,0.0
5,17,7,0.0,0.0
5,17,8,0.0,0.0
5,17,9,0.0,0.0
5,17,10,0.0,0.0
5,17,11,0.0,0.0
5,17,12,0.0,0.0
5,17,13,0.0,0.0
5,17,14,0.0,0.0
5,17,15,0.0,0.0
5,17,16,0.0,0.0
5,17,17,0.0,0.0
5,17,18,0.0,0.0
5,17,19,0.0,0.0
5,17,20,0.0,0.0
5,17,21,0.0,0.0
5,17,22,0.0,0.0
5,17,23,0.0,0.0
5,17,24,0.0,0.0
5,17,25,0.0,0.0
5,17,26,0.0,0.0
5,17,27,0.0,0.0
5,17,28,0.0,0.0
5,17,29,0.0,0.0
5,17,30,0.0,0.0
5,17,31,0.0,0.0
5,17,32,0.0,0.0
5,17,33,0.0,0.0
5,17,34,0.0,0.0
5,17,35,0.0,0.0
5,17,36,0.0,0.0
5,17,37,0.0,0.0
5,17,38,0.0,0.0
5,17,39,0.0,0.0
5,17,40,0.0,0.0
5,17,41,0.0,0.0
5,17,42,0.0,0.0
5,17,43,0.0,0.0
5,17,44,0.0,0.0
5,17,45,0.0,0.0
5,17,46,0.0,0.0
5,17,47,0.0,0.0
5,17,48,0.0,0.0
5,17,49,0.0,0.0
5,17,50,0.0,0.0
5,17,51,0.0,0.0
5,17,52,0.29320714425603545,0.8409098772265482
5,17,53,0.0,0.0
5,17,54,0.0,0.0
5,17,55,0.29320714425603545,0.8409098772265482
5,17,56,0.0,0.0
5,17,57,0.0,0.0
5,17,58,0.0,0.0
5,17,59,0.0,0.0
5,17,60,0.0,0.0
5,17,61,0.0,0.0
5,17,62,0.0,0.0
5,17,63,0.0,0.0
5,17,64,0.0,0.0
5,17,65,0.0,0.0
5,17,66,0.0,0.0
5,17,67,0.0,0.0
5,17,68,0.0,0.0
5,17,69,0.0,0.0
5,17,70,0.0,0.0
5,17,71,0.29320714425603545,0.8409098772265482
5,17,72,0.0,0.0
5,17,73,0.0,0.0
5,17,74,0.0,0.0
5,17,75,0.0,0.0
5,17,76,0.0,0.0
5,17,77,0.0,0.0
5,17,78,0.0,0.0
5,17,79,0.0,0.0
5,17,80,0.0,0.0
5,17,81,0.29320714425603545,0.8409098772265482
5,17,82,0.0,0.0
5,17,83,0.0,0.0
5,17,84,0.29320714425603545,0.8409098772265482
5,17,85,0.29320714425603545,0.8409098772265482
5,17,86,0.29320714425603545,0.8409098772265482
5,17,87,0.29320714425603545,0.8409098772265482
5,17,88,0.29320714425603545,0.8409098772265482
5,17,89,0.29320714425603545,0.8409098772265482
5,17,90,0.29320714425603545,0.8409098772265482
5,17,91,0.29320714425603545,0.8409098772265482
5,17,92,0.29320714425603545,0.8409098772265482
5,17,93,0.29320714425603545,0.8409098772265482
5,17,94,0.29320714425603545,0.8409098772265482
5,17,95,0.29320714425603545,0.8409098772265482
5,17,96,0.29320714425603545,0.8409098772265482
5,17,97,0.29320714425603545,0.8409098772265482
5,17,98,0.29320714425603545,0.8409098772265482
5,17,99,0.29320714425603545,0.8409098772265482
5,17,100,0.29320714425603545,0.8409098772265482
5,18,1,0.0,0.0
5,18,2,0.0,0.0
5,18,3,0.0,0.0
5,18,4,0.0,0.0
5,18,5,0.0,0.0
5,18,6,0.0,0.0
5,18,7,0.0,0.0
5,18,8,0.0,0.0
5,18,9,0.0,0.0
5,18,10,0.0,0.0
5,18,11,0.0,0.0
5,18,12,0.0,0.0
5,18,13,0.0,0.0
5,18,14,0.0,0.0
5,18,15,0.0,0.0
5,18,16,0.0,0.0
5,18,17,0.0,0.0
5,18,18,0.0,0.0
5,18,19,0.0,0.0
5,18,20,0.0,0.0
5,18,21,0.0,0.0
5,18,22,0.0,0.0
5,18,23,0.0,0.0
5,18,24,0.0,0.0
5,18,25,0.0,0.0
5,18,26,0.0,0.0
5,18,27,0.0,0.0
5,18,28,0.0,0.0
5,18,29,0.0,0.0
5,18,30,0.0,0.0
5,18,31,0.0,0.0
5,18,32,0.0,0.0
5,18,33,0.0,0.0
5,18,34,0.0,0.0
5,18,35,0.0,0.0
5,18,36,0.0,0.0
5,18,37,0.0,0.0
5,18,38,0.0,0.0
5,18,39,0.0,0.0
5,18,40,0.0,0.0
5,18,41,0.0,0.0
5,18,42,0.0,0.0
5,18,43,0.0,0.0
5,18,44,0.0,0.0
5,18,45,0.0,0.0
5,18,46,0.0,0.0
5,18,47,0.0,0.0
5,18,48,0.0,0.0
5,18,49,0.302050326378813,0.8662718758641508
5,18,50,0.0,0.0
5,18,51,0.0,0.0
5,18,52,0.0,0.0
5,18,53,0.0,0.0
5,18,54,0.0,0.0
5,18,55,0.0,0.0
5,18,56,0.0,0.0
5,18,57,0.0,0.0
5,18,58,0.0,0.0
5,18,59,0.0,0.0
5,18,60,0.0,0.0
5,18,61,0.0,0.0
5,18,62,0.0,0.0
5,18,63,0.0,0.0
5,18,64,0.0,0.0
5,18,65,0.0,0.0
5,18,66,0.0,0.0
5,18,67,0.0,0.0
5,18,68,0.0,0.0
5,18,69,0.0,0.0
5,18,70,0.0,0.0
5,18,71,0.302050326378813,0.8662718758641508
5,18,72,0.0,0.0
5,18,73,0.0,0.0
5,18,74,0.0,0.0
5,18,75,0.0,0.0
5,18,76,0.0,0.0
5,18,77,0.0,0.0
5,18,78,0.0,0.0
5,18,79,0.0,0.0
5,18,80,0.302050326378813,0.8662718758641508
5,18,81,0.302050326378813,0.8662718758641508
5,18,82,0.302050326378813,0.8662718758641508
5,18,83,0.302050326378813,0.8662718758641508
5,18,84,0.302050326378813,0.8662718758641508
5,18,85,0.0,0.0
5,18,86,0.302050326378813,0.8662718758641508
5,18,87,0.302050326378813,0.8662718758641508
5,18,88,0.302050326378813,0.8662718758641508
5,18,89,0.302050326378813,0.8662718758641508
5,18,90,0.302050326378813,0.8662718758641508
5,18,91,0.302050326378813,0.8662718758641508
5,18,92,0.302050326378813,0.8662718758641508
5,18,93,0.302050326378813,0.8662718758641508
5,18,94,0.302050326378813,0.8662718758641508
5,18,95,0.302050326378813,0.8662718758641508
5,18,96,0.302050326378813,0.8662718758641508
5,18,97,0.302050326378813,0.8662718758641508
5,18,98,0.302050326378813,0.8662718758641508
5,18,99,0.302050326378813,0.8662718758641508
5,18,100,0.302050326378813,0.8662718758641508
5,19,1,0.0,0.0
5,19,2,0.0,0.0
5,19,3,0.0,0.0
5,19,4,0.0,0.0
5,19,5,0.0,0.0
5,19,6,0.0,0.0
5,19,7,0.0,0.0
5,19,8,0.0,0.0
5,19,9,0.0,0.0
5,19,10,0.0,0.0
5,19,11,0.0,0.0
5,19,12,0.0,0.0
5,19,13,0.0,0.0
5,19,14,0.0,0.0
5,19,15,0.0,0.0
5,19,16,0.0,0.0
5,19,17,0.0,0.0
5,19,18,0.0,0.0
5,19,19,0.0,0.0
5,19,20,0.0,0.0
5,19,21,0.0,0.0
5,19,22,0.0,0.0
5,19,23,0.0,0.0
5,19,24,0.0,0.0
5,19,25,0.0,0.0
5,19,26,0.0,0.0
5,19,27,0.0,0.0
5,19,28,0.0,0.0
5,19,29,0.0,0.0
5,19,30,0.0,0.0
5,19,31,0.0,0.0
5,19,32,0.0,0.0
5,19,33,0.0,0.0
5,19,34,0.0,0.0
5,19,35,0.0,0.0
5,19,36,0.0,0.0
5,19,37,0.0,0.0
5,19,38,0.0,0.0
5,19,39,0.0,0.0
5,19,40,0.0,0.0
5,19,41,0.0,0.0
5,19,42,0.0,0.0
5,19,43,0.0,0.0
5,19,44,0.0,0.0
5,19,45,0.0,0.0
5,19,46,0.0,0.0
5,19,47,0.0,0.0
5,19,48,0.0,0.0
5,19,49,0.0,0.0
5,19,50,0.0,0.0
5,19,51,0.0,0.0
5,19,52,0.0,0.0
5,19,53,0.0,0.0
5,19,54,0.0,0.0
5,19,55,0.0,0.0
5,19,56,0.0,0.0
5,19,57,0.0,0.0
5,19,58,0.0,0.0
5,19,59,0.0,0.0
5,19,60,0.0,0.0
5,19,61,0.0,0.0
5,19,62,0.34387130357348616,0.9862132670860427
5,19,63,0.0,0.0
5,19,64,0.34387130357348616,0.9862132670860427
5,19,65,0.0,0.0
5,19,66,0.0,0.0
5,19,67,0.0,0.0
5,19,68,0.0,0.0
5,19,69,0.0,0.0
5,19,70,0.0,0.0
5,19,71,0.0,0.0
5,19,72,0.0,0.0
5,19,73,0.0,0.0
5,19,74,0.0,0.0
5,19,75,0.0,0.0
5,19,76,0.0,0.0
5,19,77,0.0,0.0
5,19,78,0.0,0.0
5,19,79,0.0,0.0
5,19,80,0.0,0.0
5,19,81,0.0,0.0
5,19,82,0.34387130357348616,0.9862132670860427
5,19,83,0.0,0.0
5,19,84,0.34387130357348616,0.9862132670860427
5,19,85,0.34387130357348616,0.9862132670860427
5,19,86,0.0,0.0
5,19,87,0.0,0.0
5,19,88,0.34387130357348616,0.9862132670860427
5,19,89,0.34387130357348616,0.9862132670860427
5,19,90,0.34387130357348616,0.9862132670860427
5,19,91,0.34387130357348616,0.9862132670860427
5,19,92,0.34387130357348616,0.9862132670860427
5,19,93,0.34387130357348616,0.9862132670860427
5,19,94,0.34387130357348616,0.9862132670860427
5,19,95,0.34387130357348616,0.9862132670860427
5,19,96,0.34387130357348616,0.9862132670860427
5,19,97,0.34387130357348616,0.9862132670860427
5,19,98,0.34387130357348616,0.9862132670860427
5,19,99,0.34387130357348616,0.9862132670860427
5,19,100,0.34387130357348616,0.9862132670860427
5,20,1,0.0,0.0
5,20,2,0.0,0.0
5,20,3,0.0,0.0
5,20,4,0.0,0.0
5,20,5,0.0,0.0
5,20,6,0.0,0.0
5,20,7,0.0,0.0
5,20,8,0.0,0.0
5,20,9,0.0,0.0
5,20,10,0.0,0.0
5,20,11,0.0,0.0
5,20,12,0.0,0.0
5,20,13,0.0,0.0
5,20,14,0.0,0.0
5,20,15,0.0,0.0
5,20,16,0.0,0.0
5,20,17,0.0,0.0
5,20,18,0.0,0.0
5,20,19,0.0,0.0
5,20,20,0.0,0.0
5,20,21,0.0,0.0
5,20,22,0.0,0.0
5,20,23,0.0,0.0
5,20,24,0.0,0.0
5,20,25,0.0,0.0
5,20,26,0.0,0.0
5,20,27,0.0,0.0
5,20,28,0.29424355406000585,0.843882271515318
5,20,29,0.0,0.0
5,20,30,0.0,0.0
5,20,31,0.0,0.0
5,20,32,0.0,0.0
5,20,33,0.0,0.0
5,20,34,0.0,0.0
5,20,35,0.0,0.0
5,20,36,0.29424355406000585,0.843882271515318
5,20,37,0.0,0.0
5,20,38,0.0,0.0
5,20,39,0.0,0.0
5,20,40,0.0,0.0
5,20,41,0.0,0.0
5,20,42,0.0,0.0
5,20,43,0.0,0.0
5,20,44,0.0,0.0
5,20,45,0.0,0.0
5,20,46,0.0,0.0
5,20,47,0.0,0.0
5,20,48,0.0,0.0
5,20,49,0.0,0.0
5,20,50,0.0,0.0
5,20,51,0.0,0.0
5,20,52,0.0,0.0
5,20,53,0.0,0.0
5,20,54,0.0,0.0
5,20,55,0.0,0.0
5,20,56,0.0,0.0
5,20,57,0.0,0.0
5,20,58,0.0,0.0
5,20,59,0.29424355406000585,0.843882271515318
5,20,60,0.0,0.0
5,20,61,0.0,0.0
5,20,62,0.0,0.0
5,20,63,0.0,0.0
5,20,64,0.0,0.0
5,20,65,0.0,0.0
5,20,66,0.0,0.0
5,20,67,0.29424355406000585,0.843882271515318
5,20,68,0.0,0.0
5,20,69,0.0,0.0
5,20,70,0.0,0.0
5,20,71,0.0,0.0
5,20,72,0.29424355406000585,0.843882271515318
5,20,73,0.0,0.0
5,20,74,0.0,0.0
5,20,75,0.0,0.0
5,20,76,0.0,0.0
5,20,77,0.0,0.0
5,20,78,0.0,0.0
5,20,79,0.29424355406000585,0.843882271515318
5,20,80,0.29424355406000585,0.843882271515318
5,20,81,0.29424355406000585,0.843882271515318
5,20,82,0.0,0.0
5,20,83,0.29424355406000585,0.843882271515318
5,20,84,0.0,0.0
5,20,85,0.0,0.0
5,20,86,0.29424355406000585,0.843882271515318
5,20,87,0.29424355406000585,0.843882271515318
5,20,88,0.29424355406000585,0.843882271515318
5,20,89,0.29424355406000585,0.843882271515318
5,20,90,0.29424355406000585,0.843882271515318
5,20,91,0.29424355406000585,0.843882271515318
5,20,92,0.29424355406000585,0.843882271515318
5,20,93,0.29424355406000585,0.843882271515318
5,20,94,0.29424355406000585,0.843882271515318
5,20,95,0.29424355406000585,0.843882271515318
5,20,96,0.29424355406000585,0.843882271515318
5,20,97,0.29424355406000585,0.843882271515318
5,20,98,0.29424355406000585,0.843882271515318
5,20,99,0.29424355406000585,0.843882271515318
5,20,100,0.29424355406000585,0.843882271515318
5,21,1,0.0,0.0
5,21,2,0.0,0.0
5,21,3,0.0,0.0
5,21,4,0.0,0.0
5,21,5,0.0,0.0
5,21,6,0.0,0.0
5,21,7,0.0,0.0
5,21,8,0.0,0.0
5,21,9,0.0,0.0
5,21,10,0.0,0.0
5,21,11,0.0,0.0
5,21,12,0.0,0.0
5,21,13,0.0,0.0
5,21,14,0.0,0.0
5,21,15,0.0,0.0
5,21,16,0.0,0.0
5,21,17,0.0,0.0
5,21,18,0.0,0.0
5,21,19,0.0,0.0
5,21,20,0.0,0.0
5,21,21,0.0,0.0
5,21,22,0.0,0.0
5,21,23,0.0,0.0
5,21,24,0.0,0.0
5,21,25,0.0,0.0
5,21,26,0.285945766278888,0.8200844485735324
5,21,27,0.0,0.0
5,21,28,0.0,0.0
5,21,29,0.0,0.0
5,21,30,0.0,0.0
5,21,31,0.0,0.0
5,21,32,0.0,0.0
5,21,33,0.0,0.0
5,21,34,0.0,0.0
5,21,35,0.0,0.0
5,21,36,0.0,0.0
5,21,37,0.0,0.0
5,21,38,0.0,0.0
5,21,39,0.0,0.0
5,21,40,0.0,0.0
5,21,41,0.0,0.0
5,21,42,0.0,0.0
5,21,43,0.0,0.0
5,21,44,0.0,0.0
5,21,45,0.0,0.0
5,21,46,0.0,0.0
5,21,47,0.285945766278888,0.8200844485735324
5,21,48,0.0,0.0
5,21,49,0.0,0.0
5,21,50,0.0,0.0
5,21,51,0.0,0.0
5,21,52,0.0,0.0
5,21,53,0.0,0.0
5,21,54,0.0,0.0
5,21,55,0.0,0.0
5,21,56,0.0,0.0
5,21,57,0.0,0.0
5,21,58,0.0,0.0
5,21,59,0.0,0.0
5,21,60,0.285945766278888,0.8200844485735324
5,21,61,0.0,0.0
5,21,62,0.0,0.0
5,21,63,0.0,0.0
5,21,64,0.0,0.0
5,21,65,0.0,0.0
5,21,66,0.0,0.0
5,21,67,0.0,0.0
5,21,68,0.0,0.0
5,21,69,0.0,0.0
5,21,70,0.0,0.0
5,21,71,0.0,0.0
5,21,72,0.0,0.0
5,21,73,0.0,0.0
5,21,74,0.285945766278888,0.8200844485735324
5,21,75,0.0,0.0
5,21,76,0.0,0.0
5,21,77,0.0,0.0
5,21,78,0.0,0.0
5,21,79,0.0,0.0
5,21,80,0.0,0.0
5,21,81,0.0,0.0
5,21,82,0.285945766278888,0.8200844485735324
5,21,83,0.0,0.0
5,21,84,0.285945766278888,0.8200844485735324
5,21,85,0.0,0.0
5,21,86,0.285945766278888,0.8200844485735324
5,21,87,0.0,0.0
5,21,88,0.285945766278888,0.8200844485735324
5,21,89,0.0,0.0
5,21,90,0.0,0.0
5,21,91,0.0,0.0
5,21,92,0.285945766278888,0.8200844485735324
