instance,task,episode,return,discounted_return
1,52,26,7.957305447811666,0.2238444607148233
1,52,27,8.127596334250592,0.21237945902301333
1,52,28,8.22656539109984,0.2374664437903528
1,52,29,7.743437943015504,0.2646502255670941
1,52,30,7.857810118996899,0.2478574442407558
1,52,31,8.245029537263843,0.2390525144442697
1,52,32,8.012697886303677,0.255578065962964
1,52,33,7.644468886166257,0.2376728676743453
1,52,34,8.204513945938462,0.2520800087543528
1,52,35,7.879861564158277,0.18622367104694623
1,52,36,7.823942853700748,0.17985899034290215
1,52,37,8.186049799774457,0.2645460400414745
1,52,38,7.802417680504889,0.22550156012727818
1,52,39,8.436845596898628,0.2654949006152077
1,52,40,7.761902089179507,0.24102480909113863
1,52,41,7.706509650687497,0.19041506706730568
1,52,42,8.090141769957064,0.23727569532595585
1,52,43,8.167585653610454,0.2656616941537558
1,52,44,7.975769593975669,0.25453508704552774
1,52,45,7.131061471783147,0.1708659875776761
1,52,46,7.975769593975669,0.2548906871970826
1,52,47,7.898325710322281,0.20918679778805033
1,52,48,7.879861564158277,0.22990693627471268
1,52,49,7.857810118996899,0.25713818977527486
1,52,50,7.7619020891795065,0.22383700897840259
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.24155740969006473,0.00012545216876381238
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,0.9574523796477014,0.0010183791643784
1,53,15,1.2595654134433696,0.04027375721030548
1,53,16,1.534401920743011,0.018371166960600097
1,53,17,2.457897329739688,0.13691154203717887
1,53,18,4.443825365262239,0.012002364037496419
1,53,19,6.258164181307219,0.19377270265770644
1,53,20,6.258164181307219,0.18223383547461802
1,53,21,6.258164181307219,0.18648689296711704
1,53,22,6.347576388061528,0.2201482760679752
1,53,23,6.313899079836508,0.18444204167366213
1,53,24,6.420149940703327,0.2260012580143429
1,53,25,6.4758848392326165,0.227715190264489
1,53,26,6.313899079836508,0.22516868982570126
1,53,27,6.258164181307219,0.18427531876796563
1,53,28,6.403311286590818,0.22735025474935605
1,53,29,6.4758848392326165,0.22772466885632356
1,53,30,6.459046185120107,0.20495179943830347
1,53,31,6.347576388061528,0.22713455314362366
1,53,32,6.347576388061528,0.219052435835988
1,53,33,6.459046185120107,0.22570767272194828
1,53,34,6.330737733949018,0.22242382610604788
1,53,35,6.347576388061528,0.22600157831123513
1,53,36,6.459046185120107,0.22772422159811495
1,53,37,6.386472632478307,0.22458729500469926
1,53,38,6.4758848392326165,0.2274389041149726
1,53,39,6.420149940703328,0.22680433251227178
1,53,40,6.386472632478307,0.2218067996759082
1,53,41,6.403311286590817,0.22771431989396468
1,53,42,6.275002835419729,0.2262732541690643
1,53,43,6.275002835419729,0.22733437213781663
1,53,44,6.4758848392326165,0.22770552798252494
1,53,45,6.4758848392326165,0.22769786218780383
1,53,46,6.459046185120107,0.2197852244854471
1,53,47,6.420149940703327,0.22642647761512819
1,53,48,6.4758848392326165,0.2274389041149726
1,53,49,6.459046185120107,0.22738952425451417
1,53,50,6.4758848392326165,0.22737152562575988
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.43380478811502454,0.0026621961350447765
1,54,14,1.3220100943292117,0.0011967166112248648
1,54,15,2.3700423785417426,0.07466318114800345
1,54,16,1.620171383159417,0.03416817976212498
1,54,17,1.7972683533282692,0.013031560550491504
1,54,18,7.9150229408976305,0.1952321718034268
1,54,19,7.991082060604205,0.22417379021418798
1,54,20,8.177295327690247,0.25323565579305773
1,54,21,8.24846082547561,0.25323754604823145
1,54,22,8.155354191932588,0.2532333579291564
1,54,23,8.155354191932588,0.2511400026074901
1,54,24,8.177295327690247,0.25320142750953134
1,54,25,8.24846082547561,0.25323754604823145
1,54,26,8.177295327690247,0.2529969076094982
1,54,27,8.034964332119523,0.23534258367225167
1,54,28,8.24846082547561,0.25323754604823145
1,54,29,8.106129829904885,0.2529575762494619
1,54,30,8.24846082547561,0.25323754604823145
1,54,31,8.155354191932588,0.2525793146907678
1,54,32,8.106129829904885,0.24754173254777267
1,54,33,8.155354191932588,0.2532096428585755
1,54,34,8.24846082547561,0.25323754604823145
1,54,35,8.155354191932588,0.25186134779676106
1,54,36,8.24846082547561,0.25323754604823145
1,54,37,8.24846082547561,0.25323754604823145
1,54,38,8.177295327690247,0.24693019201697206
1,54,39,8.106129829904885,0.25319540395520507
1,54,40,7.931111364993258,0.17958363857006965
1,54,41,8.155354191932588,0.2531575204818444
1,54,42,8.106129829904885,0.23996653019818906
1,54,43,8.24846082547561,0.25323754604823145
1,54,44,8.013023196361864,0.23855002813249304
1,54,45,8.155354191932588,0.2532328925825925
1,54,46,8.155354191932588,0.2279115657052189
1,54,47,8.084188694147226,0.24869640442440336
1,54,48,8.155354191932588,0.25300803496528607
1,54,49,8.24846082547561,0.25323754604823145
1,54,50,8.24846082547561,0.25323754604823145
1,55,1,0.8458586500964328,0.0078048310084705445
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,1.5214264137539415,0.006104158504229644
1,55,14,0.45548022082476525,0.0010662141877750967
1,55,15,0.2785410083566084,0.00018334111741523151
1,55,16,1.2381475784960485,0.02991561567982808
1,55,17,4.501653331326575,0.08719805461196972
1,55,18,6.042205878495686,0.02662146949434468
1,55,19,7.6321267940659645,0.1277562672342003
1,55,20,7.171050791143009,0.09243213377926313
1,55,21,8.245029537263845,0.2557122856410815
1,55,22,8.130657361282449,0.23456420791966454
1,55,23,7.957305447811666,0.2426904450225418
1,55,24,8.016285185301053,0.22456339919324406
1,55,25,7.994233740139673,0.23198037987093661
1,55,26,8.149121507446452,0.23466622190655453
1,55,27,7.97576959397567,0.24111178674741543
1,55,28,8.130657361282449,0.2609400533605699
1,55,29,8.14912150744645,0.2539058354947145
1,55,30,8.418381450734627,0.26130801487809274
1,55,31,7.570086029544724,0.2416082583064797
1,55,32,8.013224158269196,0.2336665013292453
1,55,33,7.898325710322281,0.24950887168713953
1,55,34,8.226565391099841,0.2536897339558375
1,55,35,8.090141769957064,0.24450823585577464
1,55,36,7.935780274615807,0.22794662462403195
1,55,37,8.05321347762906,0.2039119534782314
1,55,38,7.916789856486284,0.23958100414652433
1,55,39,8.30400927475323,0.26080534693662344
1,55,40,7.916789856486284,0.19527240754022293
1,55,41,8.186576071739978,0.21475259349171144
1,55,42,8.167585653610454,0.23297003363216132
1,55,43,8.071677623793063,0.24011186714400637
1,55,44,8.034749331465056,0.254678257068167
1,55,45,7.938841301647663,0.22989693992434979
1,55,46,8.053213477629058,0.2554446185710025
1,55,47,7.957305447811667,0.2588123101924126
1,55,48,8.053213477629058,0.23139115518049422
1,55,49,8.112193215118445,0.24831497113493467
1,55,50,7.957305447811666,0.22115594862908125
1,56,1,0.0,0.0
1,56,2,0.5815400267566065,8.01889222917856e-05
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.03313593793207536,1.6817442353506972e-05
1,56,12,0.06627187586415072,4.111934631108359e-06
1,56,13,0.37827924583411654,1.4289088318472403e-05
1,56,14,0.15937850940717208,2.572531041917313e-05
1,56,15,1.9171115713330464,0.08004748489292489
1,56,16,1.4048188628801639,0.03352260062943619
1,56,17,2.614246009198621,0.05743076257771932
1,56,18,8.034964332119523,0.2517399157315012
1,56,19,8.24846082547561,0.25323754604823145
1,56,20,7.876034291303524,0.2473946500151365
1,56,21,8.177295327690247,0.25310966091571263
1,56,22,7.96379883433416,0.2431216001592272
1,56,23,8.24846082547561,0.25323754604823145
1,56,24,8.24846082547561,0.25323754604823145
1,56,25,8.24846082547561,0.25323754604823145
1,56,26,8.034964332119523,0.231790221262515
1,56,27,7.876034291303524,0.23254956806301114
1,56,28,8.24846082547561,0.25323754604823145
1,56,29,8.177295327690247,0.25320503936340133
1,56,30,8.24846082547561,0.25323754604823145
1,56,31,8.177295327690247,0.25309545145654383
1,56,32,8.24846082547561,0.25323754604823145
1,56,33,8.177295327690247,0.2532249522924988
1,56,34,7.733703295732799,0.20488636361973858
1,56,35,8.084188694147226,0.22790717453411505
1,56,36,8.084188694147226,0.252212543712665
1,56,37,8.177295327690247,0.24458548290521445
1,56,38,8.177295327690247,0.247560927420098
1,56,39,8.084188694147226,0.22787143399555213
1,56,40,8.24846082547561,0.25323754604823145
1,56,41,8.013023196361864,0.23331172632363265
1,56,42,8.22651968971795,0.24704072124632906
1,56,43,8.24846082547561,0.25323754604823145
1,56,44,8.046159134293939,0.22147277819414254
1,56,45,8.177295327690247,0.2510383076834536
1,56,46,8.24846082547561,0.25323754604823145
1,56,47,8.24846082547561,0.25323754604823145
1,56,48,8.155354191932588,0.2530516420710457
1,56,49,8.24846082547561,0.25323754604823145
1,56,50,7.61865552643212,0.1494170667849408
1,57,1,0.0,0.0
1,57,2,0.0,0.0
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,0.6839968231930158,0.0004937909269719568
1,57,14,0.5725270261344384,0.00016840843120295736
1,57,15,1.2867613828211153,0.005818653477925802
1,57,16,1.755680901589206,0.009556640209543875
1,57,17,1.542662421050685,0.08799675608083947
1,57,18,4.879266681113035,0.02232002755008297
1,57,19,6.18559062866542,0.2271945647315739
1,57,20,6.403311286590818,0.22702916050167618
1,57,21,6.420149940703327,0.22769442314102536
1,57,22,6.403311286590817,0.22639600274512706
1,57,23,6.330737733949018,0.2118985689087935
1,57,24,6.347576388061528,0.20463081052315252
1,57,25,6.258164181307219,0.22390749485496067
1,57,26,6.258164181307219,0.22321852638999506
1,57,27,6.313899079836508,0.2275429454511039
1,57,28,6.330737733949018,0.19219817787596982
1,57,29,6.347576388061528,0.20493073322959857
1,57,30,6.475884839232617,0.22733212300048927
1,57,31,6.21926793689044,0.21425830580261718
1,57,32,6.258164181307219,0.20176717892507376
1,57,33,6.330737733949018,0.18444392561619438
1,57,34,6.4758848392326165,0.22768734669435922
1,57,35,6.475884839232617,0.22712559102623894
1,57,36,6.330737733949018,0.22007393723081067
1,57,37,6.531619737761906,0.22772614925319537
1,57,38,6.420149940703328,0.22747197524389923
1,57,39,6.475884839232617,0.227667008026498
1,57,40,6.347576388061528,0.2041445095157431
1,57,41,6.4758848392326165,0.22768734669435922
1,57,42,6.459046185120107,0.20495179943830347
1,57,43,6.403311286590817,0.21651408707252504
1,57,44,6.330737733949018,0.21791795549267715
1,57,45,6.531619737761906,0.22772614925319537
1,57,46,6.364415042174039,0.20672388211766388
1,57,47,6.386472632478307,0.2274521800849258
1,57,48,6.531619737761906,0.22772614925319537
1,57,49,6.241325527194709,0.1804914688787487
1,57,50,6.403311286590817,0.22753968420101128
1,58,1,0.09310663354302137,7.202300974834515e-05
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.970503453615494,0.00047152221169681995
1,58,10,0.0,0.0
1,58,11,0.0,0.0
1,58,12,0.6531539931331427,0.01070579362496389
1,58,13,0.0,0.0
1,58,14,0.29147379254429984,0.005582488608148645
1,58,15,1.0972566462402362,0.0032206361802036452
1,58,16,0.652705524541969,0.0004376324402789966
1,58,17,2.7291956052821864,0.07442528342478576
1,58,18,7.9691409248465455,0.18460413931866756
1,58,19,7.9691409248465455,0.24980286671827953
1,58,20,8.24846082547561,0.25323754604823145
1,58,21,8.24846082547561,0.25323754604823145
1,58,22,8.24846082547561,0.25323754604823145
1,58,23,8.177295327690247,0.25323521239986885
1,58,24,8.24846082547561,0.25323754604823145
1,58,25,8.24846082547561,0.25323754604823145
1,58,26,8.084188694147226,0.2529717947388079
1,58,27,8.155354191932588,0.2530702324687643
1,58,28,8.155354191932588,0.25323116269344553
1,58,29,8.24846082547561,0.25323754604823145
1,58,30,8.177295327690247,0.2527847423715614
1,58,31,8.155354191932588,0.2531575204818444
1,58,32,8.013023196361864,0.22329430974410552
1,58,33,8.084188694147226,0.25312943387992054
1,58,34,7.9691409248465455,0.22712042687161157
1,58,35,8.062247558389567,0.24714982720096626
1,58,36,8.155354191932588,0.2532328925825925
1,58,37,8.084188694147226,0.24301678680465302
1,58,38,8.24846082547561,0.25323754604823145
1,58,39,8.100277118242854,0.22645467908814768
1,58,40,8.24846082547561,0.25323754604823145
1,58,41,8.177295327690247,0.24909929106832215
1,58,42,8.062247558389567,0.23451299618623322
1,58,43,8.013023196361864,0.22787056808751452
1,58,44,8.177295327690247,0.2532321248493378
1,58,45,8.24846082547561,0.25323754604823145
1,58,46,8.24846082547561,0.25323754604823145
1,58,47,8.177295327690247,0.2521856571559971
1,58,48,8.062247558389567,0.24186386302464796
1,58,49,8.177295327690247,0.25319741433856463
1,58,50,8.24846082547561,0.25323754604823145
1,59,1,0.0,0.0
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.270214887031048,1.0799732696090685e-05
1,59,12,0.0,0.0
1,59,13,0.4592780676154613,0.004365972271751036
1,59,14,0.7848296425603545,0.028151837791811817
1,59,15,1.3455378454663196,0.014171042922811267
1,59,16,0.9185561352309227,0.0010669539364719584
1,59,17,2.3128307815743723,0.10891496458265584
1,59,18,5.488711684896133,0.07578863151882682
1,59,19,6.459046185120107,0.2246496722965621
1,59,20,6.27500283541973,0.21409586917453396
1,59,21,6.531619737761906,0.22772614925319537
1,59,22,6.001547278965043,0.19933602108707527
1,59,23,6.475884839232617,0.22681080368551298
1,59,24,6.291841489532239,0.22736981789344304
1,59,25,6.330737733949019,0.18440698021127588
1,59,26,6.347576388061528,0.21678308758500076
1,59,27,6.531619737761906,0.22772614925319537
1,59,28,6.531619737761906,0.22772614925319537
1,59,29,6.459046185120107,0.22772288475239028
1,59,30,6.4758848392326165,0.21625082789781971
1,59,31,6.386472632478307,0.22127814472065432
1,59,32,6.459046185120107,0.22770439963637096
1,59,33,6.347576388061529,0.22219452346681556
1,59,34,6.12985573013613,0.2265578691352083
1,59,35,6.4758848392326165,0.22772411853046315
1,59,36,6.403311286590817,0.21624720067470293
1,59,37,6.459046185120107,0.22748074962915676
1,59,38,6.258164181307219,0.225684702860876
1,59,39,6.386472632478307,0.22766347389517974
1,59,40,6.420149940703327,0.22741599159200546
1,59,41,6.531619737761906,0.22772614925319537
1,59,42,6.364415042174039,0.22706757464259003
1,59,43,6.330737733949018,0.22766315883822275
1,59,44,6.4758848392326165,0.22659609299679734
1,59,45,6.313899079836508,0.22767999806701755
1,59,46,6.420149940703328,0.2272369114614701
1,59,47,6.2918414895322385,0.22760411163594527
1,59,48,6.531619737761906,0.22772614925319537
1,59,49,6.531619737761906,0.22772614925319537
1,59,50,6.403311286590818,0.2276625299732674
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.0,0.0
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.05591871045752977,0.0006694876099420655
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,0.43648980269524185,8.90519674582059e-05
1,60,12,0.9638181250752041,0.0016218047812159306
1,60,13,1.8192895234714597,0.0044672642158764125
1,60,14,0.0,0.0
1,60,15,0.2606031341581254,0.0003259718178797729
1,60,16,1.1008660021563665,0.002962812484124674
1,60,17,2.6695934277621745,0.10911441240604934
1,60,18,8.10860591612107,0.22742561705613262
1,60,19,8.071677623793061,0.26609225967254485
1,60,20,8.012697886303677,0.24283431854004045
1,60,21,7.743437943015504,0.20073042560465754
1,60,22,8.436845596898628,0.2665127863705771
1,60,23,8.130657361282447,0.23479956675390687
1,60,24,8.167585653610454,0.26230675506373846
1,60,25,8.167585653610454,0.2432204521488997
1,60,26,7.839345972832896,0.2558447530076902
1,60,27,7.916789856486284,0.2135630367443489
1,60,28,8.053213477629058,0.20416294005424304
1,60,29,7.724973796851501,0.19284667987333018
1,60,30,8.22656539109984,0.26531550701857287
1,60,31,7.898325710322281,0.2521139098269898
1,60,32,7.957305447811666,0.21563231998324878
1,60,33,8.322473420917232,0.25347777537109517
1,60,34,7.783953534340886,0.21374644029667422
1,60,35,8.167585653610454,0.26568868850193744
1,60,36,8.167585653610454,0.24634587529251067
1,60,37,7.684458205526118,0.241453198128558
1,60,38,7.916789856486284,0.2326733460729486
1,60,39,8.090141769957064,0.2553097899667191
1,60,40,8.245029537263843,0.26286908067843573
1,60,41,7.823942853700748,0.1771878006862396
1,60,42,7.570612301510243,0.19222054992689414
1,60,43,8.130657361282447,0.26448033320822895
1,60,44,8.012697886303677,0.25366371262513954
1,60,45,8.071677623793061,0.23846276737356917
1,60,46,8.22656539109984,0.19988623522469806
1,60,47,8.22656539109984,0.2630675812185256
1,60,48,8.245029537263843,0.2064656233288346
1,60,49,8.167585653610454,0.2448904726278261
1,60,50,7.935254002650288,0.24021836767677243
1,61,1,0.0,0.0
1,61,2,0.0,0.0
1,61,3,0.0,0.0
1,61,4,0.0,0.0
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,0.9452353458037848,0.00034665449957956294
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.0,0.0
1,61,13,0.07257355264179884,0.0009654310676182237
1,61,14,1.2274681613710274,0.015264357518008928
1,61,15,0.638102481124079,0.00018633118702364186
1,61,16,1.5901368192722993,0.02302594180661874
1,61,17,1.5351177848556163,0.017015811322362264
1,61,18,6.040443523381821,0.14660834363399017
1,61,19,6.386472632478307,0.22750081153833004
1,61,20,6.275002835419729,0.19672019048555398
1,61,21,6.275002835419729,0.21970625232011426
1,61,22,6.531619737761906,0.22772614925319537
1,61,23,6.531619737761906,0.22772614925319537
1,61,24,6.386472632478307,0.22563066371964846
1,61,25,6.275002835419729,0.1844251805092848
1,61,26,6.386472632478307,0.18445488460490075
1,61,27,6.18559062866542,0.22424682899880793
1,61,28,6.308680143644749,0.2102469184277451
1,61,29,6.386472632478307,0.22386565226178534
1,61,30,6.403311286590818,0.22761086846382145
1,61,31,6.531619737761906,0.22772614925319537
1,61,32,6.20242928277793,0.18366276865287212
1,61,33,6.275002835419729,0.22229814983576565
1,61,34,6.531619737761906,0.22772614925319537
1,61,35,6.241325527194709,0.18427960798797055
1,61,36,6.313899079836508,0.20486487414660587
1,61,37,6.403311286590817,0.21728098615391842
1,61,38,6.386472632478307,0.18445488460490075
1,61,39,6.4758848392326165,0.22772305411109472
1,61,40,6.347576388061528,0.20423267871250833
1,61,41,6.475884839232617,0.22681080368551298
1,61,42,6.291841489532239,0.22649442053280638
1,61,43,6.403311286590817,0.22495549234176643
1,61,44,6.313899079836508,0.1929861973360826
1,61,45,6.347576388061528,0.22682732934153432
1,61,46,6.459046185120107,0.22759573383159667
1,61,47,6.347576388061528,0.2270373651400269
1,61,48,6.330737733949018,0.22056081173183442
1,61,49,6.4758848392326165,0.22760249963995857
1,61,50,6.2024292827779295,0.18431114101214835
1,62,1,0.6200180552010673,0.00019453617175898972
1,62,2,0.6872490208060374,9.957015243759943e-05
1,62,3,0.0,0.0
1,62,4,0.0,0.0
1,62,5,0.0,0.0
1,62,6,0.0,0.0
1,62,7,0.0,0.0
1,62,8,0.0,0.0
1,62,9,0.0,0.0
1,62,10,0.0,0.0
1,62,11,0.0,0.0
1,62,12,0.0,0.0
1,62,13,0.0,0.0
1,62,14,0.0,0.0
1,62,15,1.7181716386236499,0.011565666945365833
1,62,16,1.0036393915475692,0.039415440497993844
1,62,17,1.7125053846370357,0.07944263152089934
1,62,18,7.832662640937851,0.17393414826029874
1,62,19,7.6347439505277475,0.1396368873758323
1,62,20,8.155354191932588,0.2532278168075884
1,62,21,7.9691409248465455,0.2047295043622389
1,62,22,8.24846082547561,0.25323754604823145
1,62,23,8.155354191932588,0.24836483241984278
1,62,24,8.177295327690247,0.2531620311563304
1,62,25,8.177295327690247,0.25309545145654383
1,62,26,8.24846082547561,0.25323754604823145
1,62,27,8.122218254000513,0.23663097843170386
1,62,28,8.24846082547561,0.25323754604823145
1,62,29,8.084188694147226,0.22788523529050653
1,62,30,8.155354191932588,0.2529825337338477
1,62,31,8.24846082547561,0.25323754604823145
1,62,32,8.24846082547561,0.25323754604823145
1,62,33,8.062247558389567,0.24497221672290923
1,62,34,8.062247558389567,0.2532072626601645
1,62,35,8.24846082547561,0.25323754604823145
1,62,36,8.177295327690247,0.2532315224939052
1,62,37,8.24846082547561,0.25323754604823145
1,62,38,8.24846082547561,0.25323754604823145
1,62,39,8.084188694147226,0.250131840871892
1,62,40,8.177295327690247,0.25022075816787764
1,62,41,8.106129829904885,0.25320472281655515
1,62,42,8.177295327690247,0.2521856571559971
1,62,43,8.177295327690247,0.253227345106088
1,62,44,8.106129829904885,0.2531777301362902
1,62,45,8.177295327690247,0.24458548290521445
1,62,46,8.155354191932588,0.2524249147427207
1,62,47,8.177295327690247,0.2531824956920356
1,62,48,8.155354191932588,0.25317272533945795
1,62,49,8.155354191932588,0.2528877349173896
1,62,50,8.106129829904885,0.25243789072472034
1,63,1,0.0,0.0
1,63,2,0.0,0.0
1,63,3,0.0,0.0
1,63,4,1.2084521351826742,0.0010229675625906568
1,63,5,0.11826878940301395,3.607035947550017e-06
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,0.0,0.0
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,1.1328370184249599,0.0005921001178183339
1,63,13,0.0,0.0
1,63,14,0.9353947893434327,0.0013657204553410968
1,63,15,0.9977295749094357,0.015979897535114477
1,63,16,0.7292938493387874,7.633581385558707e-05
1,63,17,0.6400807478922004,0.03616970786040077
1,63,18,5.800864380459877,0.10472531455677499
1,63,19,6.4758848392326165,0.22772232809010814
1,63,20,6.386472632478307,0.22196441140084525
1,63,21,6.531619737761906,0.22772614925319537
1,63,22,6.531619737761906,0.22772614925319537
1,63,23,6.531619737761906,0.22772614925319537
1,63,24,6.475884839232617,0.22763600868514572
1,63,25,6.313899079836508,0.1844508543569932
1,63,26,6.330737733949018,0.22273322983343233
1,63,27,6.4758848392326165,0.22771816015042842
1,63,28,6.386472632478307,0.2277156967698582
1,63,29,6.459046185120107,0.22764058369508447
1,63,30,6.347576388061528,0.21345183635503337
1,63,31,6.386472632478307,0.22761648251379288
1,63,32,6.459046185120107,0.22057931696222197
1,63,33,6.531619737761906,0.22772614925319537
1,63,34,6.531619737761906,0.22772614925319537
1,63,35,6.4758848392326165,0.22647053119053087
1,63,36,6.258164181307219,0.20904945180655676
1,63,37,6.459046185120107,0.22766377196133253
1,63,38,6.459046185120107,0.22756514255986365
1,63,39,6.21926793689044,0.18386921361304137
1,63,40,6.258164181307219,0.2128732532951702
1,63,41,6.420149940703328,0.22362479591663495
1,63,42,6.090959485719352,0.17749309126563176
1,63,43,6.4758848392326165,0.2260037650794444
1,63,44,6.275002835419729,0.19915918967446966
1,63,45,6.4758848392326165,0.22770323673022821
1,63,46,6.241325527194709,0.16559207483671337
1,63,47,6.459046185120107,0.22303711258708772
1,63,48,6.459046185120107,0.20495179943830347
1,63,49,6.313899079836508,0.16600766125483832
1,63,50,6.4758848392326165,0.22772232809010814
1,64,1,0.0,0.0
1,64,2,0.8319863872848074,0.0023929535828990686
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,0.0,0.0
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,0.0,0.0
1,64,11,0.0,0.0
1,64,12,0.0,0.0
1,64,13,0.0,0.0
1,64,14,0.6669590637727841,0.030372482484483782
1,64,15,1.2987793113573103,0.013480617667196224
1,64,16,1.3236793604697727,0.015498313753944186
1,64,17,1.701407511023155,0.09802475582503539
1,64,18,5.297869342851319,0.04217113816800658
1,64,19,6.459046185120107,0.22766377196133253
1,64,20,6.4758848392326165,0.227723892894604
1,64,21,6.475884839232617,0.22755653387152622
1,64,22,6.347576388061528,0.20418974825781028
1,64,23,6.403311286590817,0.2189003924461514
1,64,24,6.4758848392326165,0.22617600349681946
1,64,25,6.330737733949018,0.22125963206793745
1,64,26,6.420149940703327,0.2256097388267383
1,64,27,6.531619737761906,0.22772614925319537
1,64,28,6.531619737761906,0.22772614925319537
1,64,29,6.308680143644748,0.22738829466626725
1,64,30,6.330737733949018,0.2167328399033286
1,64,31,6.27500283541973,0.19395130626342139
1,64,32,6.2024292827779295,0.20013731485159905
1,64,33,6.403311286590817,0.2276789412775186
1,64,34,6.347576388061529,0.19820970677347205
1,64,35,6.531619737761906,0.22772614925319537
1,64,36,6.386472632478307,0.2049322247831615
1,64,37,6.459046185120107,0.22752737555772412
1,64,38,6.330737733949018,0.2237205017883585
1,64,39,6.403311286590817,0.2274552912703044
1,64,40,6.4758848392326165,0.2277219035164318
1,64,41,6.364415042174039,0.2123613331312411
1,64,42,6.420149940703327,0.21198025021045988
1,64,43,6.291841489532239,0.19670691442686417
1,64,44,6.420149940703328,0.2195299039930929
1,64,45,6.364415042174038,0.22235611553097762
1,64,46,6.347576388061528,0.22464463031008017
1,64,47,6.403311286590817,0.22390421215670586
1,64,48,6.420149940703327,0.22767769733455598
1,64,49,6.4758848392326165,0.22772232809010814
1,64,50,6.4758848392326165,0.22770759010959196
1,65,1,0.0,0.0
1,65,2,0.0,0.0
1,65,3,0.8883827245226306,0.0014691090469350083
1,65,4,0.0,0.0
1,65,5,0.0,0.0
1,65,6,0.0,0.0
1,65,7,0.0,0.0
1,65,8,0.0,0.0
1,65,9,0.0,0.0
1,65,10,0.0,0.0
1,65,11,0.0,0.0
1,65,12,0.0,0.0
1,65,13,1.4033689548023018,0.007664800481380964
1,65,14,0.0,0.0
1,65,15,0.3724405550731849,0.0004804895023744724
1,65,16,1.3304683093160643,0.026529155146060527
1,65,17,2.2733855171337978,0.08170705675898053
1,65,18,7.938315029682142,0.18108341526857824
1,65,19,6.63611820356404,0.07208522140313679
1,65,20,8.436845596898628,0.266521250054081
1,65,21,8.071677623793061,0.2645524338178007
1,65,22,8.263493683427846,0.26637328947387184
1,65,23,7.935254002650288,0.23556030557432733
1,65,24,8.14912150744645,0.23872032069617008
1,65,25,8.340937567081236,0.24682464947742772
1,65,26,8.071677623793061,0.20279239037578686
1,65,27,7.802417680504889,0.25058722610543727
1,65,28,8.263493683427846,0.25382089859797113
1,65,29,8.10860591612107,0.24386282368296786
1,65,30,8.167585653610455,0.23501867920304906
1,65,31,8.263493683427846,0.2385903467261076
1,65,32,7.994233740139673,0.20715858842934531
1,65,33,8.090141769957064,0.2633225178171139
